chair to collider angle,table to collider angle,audience to collider angle,
52.83709,137.6855,106.8357,
53.00878,136.9967,106.8994,
53.13948,136.3347,106.9223,
53.28661,135.6691,106.9202,
53.42093,135.061,106.9094,
53.61163,134.4655,106.9369,
53.82935,133.8998,106.9864,
54.09919,133.4079,107.098,
54.40644,133.0033,107.2726,
54.71967,132.5984,107.4368,
55.01575,132.2352,107.5971,
55.27611,131.8771,107.7344,
55.53264,131.6203,107.8609,
55.84379,131.3434,108.0397,
56.18452,131.1414,108.2563,
56.6109,131.0289,108.5676,
57.03156,130.8674,108.8615,
57.40795,130.6639,109.0935,
57.73849,130.4863,109.2888,
58.01454,130.1998,109.3941,
58.22145,129.8945,109.4469,
58.46058,129.6397,109.5304,
58.74698,129.401,109.6584,
59.05144,129.2887,109.8505,
59.34403,129.2204,110.0257,
59.7,129.2008,110.2505,
60.04171,129.2219,110.479,
60.37941,129.2966,110.7117,
60.73109,129.3784,110.9559,
61.05967,129.5515,111.1946,
61.37381,129.6931,111.3986,
61.69273,129.7863,111.578,
61.95734,129.9221,111.7028,
62.18748,130.0118,111.7602,
62.40081,130.0533,111.7723,
62.61237,130.1022,111.823,
62.79866,130.1042,111.8207,
63.0043,130.0848,111.8145,
63.19588,130.0656,111.8158,
63.39395,130.0264,111.8038,
63.60368,130.0054,111.7918,
63.81745,130.0208,111.8097,
64.06427,130.0862,111.8807,
64.37922,130.204,112.0111,
64.69783,130.3181,112.1439,
65.02265,130.4112,112.274,
65.37092,130.4531,112.4127,
65.69342,130.451,112.5044,
66.05516,130.4324,112.6418,
66.47585,130.3751,112.8298,
66.89885,130.248,112.9977,
67.32767,129.9852,113.1409,
67.73874,129.5777,113.2615,
68.39038,129.522,113.6215,
69.07312,129.6391,114.0858,
69.82601,130.0498,114.7014,
70.57782,130.3709,115.2948,
71.17426,130.59,115.7189,
71.71358,130.9229,116.135,
72.17818,131.1192,116.4491,
72.51663,131.2103,116.6116,
72.91245,131.3768,116.8635,
73.35019,131.563,117.1692,
73.7907,131.7099,117.4661,
74.22223,131.8352,117.7604,
74.71709,131.9879,118.1238,
75.18096,132.0863,118.4374,
75.56551,132.1278,118.6784,
75.97918,132.2895,118.9793,
76.32015,132.5112,119.2222,
76.57561,132.7755,119.3984,
76.8373,133.0786,119.5913,
77.03062,133.3683,119.7207,
77.21497,133.6818,119.8515,
77.42891,134.0315,119.9998,
77.66154,134.4375,120.1956,
77.90033,134.7672,120.3667,
78.1309,135.097,120.5404,
78.30358,135.4826,120.6598,
78.53121,135.9515,120.8491,
78.87269,136.4088,121.1646,
79.24479,136.9739,121.5023,
79.58578,137.3992,121.7921,
79.88322,137.8699,122.0338,
80.12711,138.3683,122.2334,
80.37305,138.8419,122.4332,
80.68764,139.3452,122.6877,
81.0427,139.9357,122.9921,
81.46072,140.5686,123.3553,
81.96008,141.1821,123.7945,
82.42747,141.6875,124.1779,
82.90684,141.9374,124.5497,
83.11349,142.2436,124.6382,
83.48548,142.6277,124.9061,
83.77674,143.0493,125.0963,
84.23047,143.5825,125.4331,
84.72662,144.0159,125.812,
85.24769,144.3767,126.2532,
85.77384,144.6102,126.6493,
86.25805,144.7484,126.9922,
86.72266,144.8618,127.3465,
87.15312,144.9816,127.6387,
87.57166,145.1654,127.9222,
87.97279,145.3909,128.2097,
88.42271,145.7067,128.5363,
88.89886,146.0457,128.8809,
89.33264,146.2674,129.1857,
89.74045,146.4022,129.4454,
90.06768,146.5037,129.599,
90.36625,146.6282,129.7561,
90.69324,146.751,129.9177,
91.07377,146.8814,130.1513,
91.53374,147.0763,130.4663,
91.98479,147.285,130.7769,
92.56839,147.1761,131.1904,
93.09341,147.1882,131.5753,
93.56176,147.0555,131.8827,
93.95101,146.9903,132.1057,
94.34869,146.8604,132.3416,
94.66765,146.8328,132.5001,
95.08971,146.7605,132.7548,
95.61002,146.6929,133.114,
96.16508,146.6259,133.5069,
96.70184,146.5775,133.8798,
97.22109,146.477,134.2346,
97.65128,146.3499,134.5009,
97.99418,146.2522,134.6712,
98.33331,146.1725,134.8397,
98.63711,146.1225,134.9756,
98.92095,146.05,135.102,
99.16853,145.9861,135.204,
99.40197,145.8962,135.3018,
99.53053,145.7966,135.295,
99.71295,145.6598,135.3625,
99.84716,145.5708,135.3686,
99.90085,145.4927,135.295,
99.92705,145.4051,135.1961,
99.91913,145.3293,135.0579,
99.85697,145.227,134.8685,
99.83369,145.1145,134.719,
99.81849,145.0521,134.5752,
99.78768,145.0181,134.4257,
99.78613,144.9678,134.3136,
99.78155,144.9269,134.1873,
99.80299,144.853,134.0984,
99.7814,144.7663,133.9701,
99.7391,144.7019,133.8172,
99.67669,144.6673,133.6638,
99.5438,144.7135,133.446,
99.39124,144.767,133.2081,
99.23588,144.839,132.9648,
99.08208,144.9314,132.7229,
98.9025,145.0143,132.4621,
98.69636,145.1269,132.1696,
98.491,145.2196,131.8714,
98.24043,145.3256,131.5355,
97.94727,145.4376,131.1512,
97.59413,145.5038,130.722,
97.13871,145.5451,130.178,
96.66621,145.6034,129.6239,
96.12383,145.6266,128.9955,
95.67632,145.6615,128.447,
95.18172,145.8095,127.864,
94.70506,145.9161,127.2889,
94.14783,146.0179,126.6375,
93.55736,146.1286,125.9575,
92.81902,146.2747,125.1273,
92.10095,146.4387,124.3153,
91.32947,146.7009,123.4596,
90.60064,146.8874,122.6479,
89.92351,147.057,121.8875,
89.26896,147.1745,121.1476,
88.64075,147.1858,120.4285,
88.06216,147.2383,119.7637,
87.50997,147.2805,119.116,
87.00927,147.273,118.5078,
86.56786,147.2984,117.9602,
86.13387,147.2955,117.4111,
85.71199,147.2864,116.8673,
85.30328,147.2857,116.3255,
84.7773,147.2945,115.6654,
84.16908,147.196,114.918,
83.46709,147.0842,114.077,
82.64611,146.947,113.1246,
81.74875,146.7914,112.0927,
80.85053,146.7036,111.0559,
79.95023,146.6695,110.016,
79.09824,146.6869,109.011,
78.27715,146.672,108.049,
77.46055,146.6599,107.0946,
76.65756,146.6433,106.1427,
75.88648,146.7286,105.0528,
74.44655,146.9592,103.4388,
73.78416,147.1448,102.609,
72.43871,147.4183,100.7131,
70.37481,147.9794,98.22489,
68.91278,147.9918,96.35683,
67.5841,148.0038,94.61575,
66.37521,148.1194,92.92416,
66.35214,148.1895,92.90908,
65.64156,148.2254,91.95464,
64.96093,148.2175,91.02775,
64.27103,148.2116,90.10126,
63.63881,148.2277,89.22206,
63.13105,148.2085,88.46362,
62.59356,148.2212,87.70036,
62.14506,148.2994,86.9887,
61.34462,148.4774,85.63464,
60.93354,148.5708,84.94518,
60.54224,148.6949,84.26237,
59.75435,148.8381,82.86879,
59.11081,149.1687,81.61599,
58.63426,149.5461,80.51597,
58.44227,150.1187,79.67636,
58.51902,150.1885,79.77742,
58.381,150.3772,79.36252,
58.2192,150.517,78.93277,
58.03122,150.5706,78.51266,
57.84526,150.6162,78.10606,
57.67631,150.6523,77.70965,
57.49355,150.7169,77.29986,
57.25329,150.8509,76.65977,
57.18091,150.9466,76.39935,
57.14141,151.0353,76.19651,
57.14662,151.124,76.03928,
57.19075,151.246,75.92081,
57.24174,151.3421,75.83324,
57.32991,151.5006,75.75766,
57.40334,151.6155,75.56439,
57.49142,151.809,75.46281,
57.53542,151.8971,75.3557,
57.58153,151.9622,75.07246,
57.92282,152.4382,74.97632,
58.11568,152.6436,74.87267,
58.31457,152.8863,74.77743,
58.96383,153.5679,75.04305,
59.19584,153.7975,75.25166,
59.51124,154.0902,75.41472,
59.74632,154.3057,75.50565,
59.84911,154.4287,75.48078,
59.84164,154.4644,75.34208,
59.79586,154.529,75.12804,
59.69166,154.5773,74.85409,
59.35044,154.3729,74.40343,
59.06056,154.2551,73.94623,
58.88509,154.2321,73.59521,
58.93406,154.3883,73.43334,
59.16424,154.6817,73.33251,
60.9942,156.0064,74.68542,
61.21922,156.0176,74.73236,
60.74886,155.478,74.14785,
60.56956,155.3257,73.75871,
60.59901,155.4228,73.73572,
60.6734,155.5594,73.62746,
60.80605,155.7013,73.59717,
60.94781,155.7856,73.60932,
61.13885,155.8313,73.72113,
61.61264,155.8038,74.10007,
61.82146,155.6795,74.31435,
62.0253,155.5131,74.53239,
62.17774,155.3507,74.67781,
62.27927,155.1769,74.75991,
62.28311,154.9921,74.55107,
62.09958,154.59,74.38831,
61.89121,154.3426,74.10626,
61.62924,153.9217,73.5552,
60.85399,153.1477,72.71819,
60.5703,152.709,72.30647,
60.44829,152.3166,72.10406,
60.19523,151.6726,71.84094,
60.17641,151.665,71.82201,
60.02899,151.4191,71.61989,
59.88351,151.1924,71.41611,
59.73167,150.994,71.18037,
59.40446,150.571,70.70956,
59.22803,150.3513,70.46113,
59.02506,150.1378,70.19672,
58.39907,149.3667,69.34006,
58.27599,149.1197,69.12521,
58.31908,148.9291,69.12464,
58.31326,148.624,69.10575,
58.32598,148.6188,69.14025,
58.28551,148.4711,69.096,
58.20477,148.3195,68.98591,
58.10122,148.1566,68.87052,
57.97118,147.9814,68.7317,
57.83203,147.8125,68.59035,
57.67059,147.6362,68.4122,
57.52473,147.475,68.24139,
57.38148,147.3242,68.0737,
57.24826,147.2057,67.90084,
57.14695,147.1077,67.74986,
57.07745,147.0473,67.62595,
57.00622,146.9728,67.49954,
56.92368,146.8861,67.35967,
56.8303,146.779,67.23773,
56.76299,146.6966,67.1216,
56.65021,146.6075,66.96321,
56.5556,146.5307,66.81104,
56.46,146.4662,66.65385,
56.35984,146.3871,66.4916,
56.23931,146.2827,66.31525,
56.12574,146.1798,66.14517,
55.99801,146.0743,65.98785,
55.89893,145.9663,65.83781,
55.78225,145.8709,65.66399,
55.67678,145.7959,65.48454,
55.58858,145.7324,65.32182,
55.50738,145.686,65.1545,
55.42635,145.6409,64.98913,
55.33619,145.5827,64.81296,
55.28263,145.5401,64.66866,
55.23042,145.468,64.54617,
55.21478,145.39,64.45701,
55.24002,145.3478,64.3999,
55.34832,145.3179,64.42402,
55.52913,145.3461,64.50985,
55.78485,145.3974,64.67653,
56.23421,145.5201,64.98662,
56.78715,145.6855,65.42748,
57.44321,145.8719,65.97276,
58.14183,146.062,66.54965,
59.08129,146.3206,67.37363,
60.17184,146.6055,68.34031,
61.50989,146.9417,69.54474,
62.85195,147.1322,70.78705,
64.57023,147.4472,72.36777,
66.51698,147.6512,74.20943,
68.56584,147.6666,76.19265,
70.59872,147.5923,78.13777,
72.65871,147.4176,80.11349,
74.82449,147.1541,82.15646,
76.99038,146.8009,84.20412,
79.31879,146.3582,86.3932,
81.70523,145.8027,88.62718,
84.07571,145.1102,90.85354,
86.49184,144.2097,93.14984,
88.839,143.1382,95.40852,
91.18001,141.9249,97.68775,
93.58677,140.5871,100.0334,
95.96622,139.2226,102.3567,
98.4226,137.7741,104.7459,
100.9416,136.1804,107.2003,
103.4281,134.521,109.6668,
105.882,132.838,112.0824,
108.3624,131.0567,114.5407,
110.8144,129.2323,116.99,
113.1956,127.467,119.3443,
115.5189,125.7103,121.6445,
117.8365,123.9174,123.9323,
120.0326,122.2026,126.1043,
122.2349,120.4267,128.3059,
124.3465,118.6541,130.4224,
126.4063,116.9073,132.5199,
128.4432,115.1588,134.5973,
130.3702,113.4719,136.5925,
132.2397,111.8428,138.5094,
134.0148,110.2498,140.3743,
135.7091,108.7294,142.1386,
137.3553,107.2556,143.8587,
138.986,105.7734,145.5903,
140.4312,104.4221,147.1382,
141.7497,103.1222,148.5836,
142.8519,101.9945,149.8093,
143.8018,101.0125,150.8694,
144.7041,100.0451,151.8963,
145.3853,99.26151,152.6912,
145.9506,98.58553,153.354,
146.378,97.98439,153.8924,
146.7025,97.48323,154.3133,
146.9769,97.04462,154.6836,
147.1549,96.65796,154.9517,
147.2978,96.26064,155.2109,
147.2664,95.94928,155.3188,
147.2072,95.59803,155.4326,
147.1968,95.1992,155.5883,
147.1847,94.88217,155.714,
147.2533,94.64661,155.8383,
147.2991,94.48311,155.9115,
147.2262,94.35896,155.8812,
147.0249,94.25204,155.7594,
146.6864,94.18884,155.5112,
146.0591,94.23289,155.0077,
145.3519,94.27742,154.4481,
144.4144,94.37271,153.6807,
143.3047,94.51319,152.7459,
141.8559,94.76871,151.4999,
140.1818,95.03992,150.0429,
138.3854,95.34727,148.4508,
136.2901,95.72714,146.562,
134.1517,96.07942,144.6085,
131.8694,96.54452,142.4723,
129.6369,97.16896,140.2928,
127.3032,97.98734,137.9583,
124.8899,99.03511,135.4818,
122.6967,99.86002,133.2545,
120.6249,100.5958,131.1342,
118.6644,101.3724,129.1103,
116.9292,102.1479,127.2737,
115.3032,102.9621,125.5221,
113.8257,103.9304,123.8583,
112.5328,104.9059,122.3645,
111.2538,105.7065,120.9177,
110.0164,106.3438,119.5653,
108.8176,106.7948,118.2696,
107.6143,107.2549,116.9689,
106.3887,107.7899,115.6369,
105.2593,108.3284,114.3821,
104.2605,108.8244,113.2432,
103.4325,109.2889,112.2697,
102.7312,109.7421,111.4133,
102.1113,110.2029,110.6429,
101.4897,110.6947,109.8339,
100.9965,111.2037,109.1785,
100.5127,111.7066,108.5112,
99.96252,112.1805,107.8008,
99.44945,112.6143,107.1245,
98.91542,113.0653,106.4056,
98.33675,113.5394,105.6567,
97.82981,113.9916,104.9647,
97.33026,114.4678,104.2759,
96.84483,114.8683,103.6071,
96.42201,115.276,103.0025,
96.04224,115.6723,102.4404,
95.71971,116.1011,101.9256,
95.48125,116.4504,101.5084,
95.26175,116.7965,101.1069,
95.11533,117.1458,100.78,
94.9658,117.4429,100.4636,
94.87355,117.7525,100.2046,
94.74987,118.0311,99.93328,
94.68345,118.2333,99.73197,
94.64156,118.418,99.55894,
94.62893,118.5494,99.42466,
94.64637,118.645,99.33816,
94.71989,118.733,99.29643,
94.79343,118.829,99.24725,
94.88686,118.8049,99.24417,
94.92879,118.8019,99.19859,
94.96894,118.7504,99.17176,
95.00037,118.6175,99.15484,
95.19614,118.5885,99.26788,
95.61013,118.7266,99.5532,
96.03718,118.8648,99.84175,
96.35584,118.8713,100.0671,
96.62214,118.8731,100.2526,
96.8381,118.8713,100.3885,
97.03031,118.8572,100.5095,
97.32064,118.8779,100.7176,
97.72011,119.0093,100.9924,
98.12421,119.2086,101.2603,
98.41307,119.3458,101.4416,
98.59073,119.3753,101.5492,
98.59097,119.3266,101.5136,
98.56365,119.2717,101.4577,
98.54525,119.1611,101.4263,
98.63672,119.1193,101.4805,
98.81584,119.1405,101.6028,
98.9892,119.1317,101.7278,
99.11641,119.083,101.8257,
99.18163,118.9447,101.89,
99.22253,118.8245,101.925,
99.21948,118.7301,101.9097,
99.22653,118.6682,101.8937,
99.22134,118.6545,101.8573,
99.24172,118.6844,101.8229,
99.2705,118.7877,101.7756,
99.25643,118.8645,101.6933,
99.22168,118.9614,101.5864,
99.19006,119.0286,101.4914,
99.11382,119.1003,101.3483,
99.00443,119.1521,101.1842,
98.84741,119.1804,100.9799,
98.69146,119.2417,100.7657,
98.56537,119.3655,100.5665,
98.44224,119.471,100.3757,
98.36503,119.6439,100.2059,
98.2667,119.771,100.0351,
98.10735,119.806,99.83334,
97.91924,119.7432,99.63728,
97.80517,119.7791,99.47928,
97.74331,119.896,99.3466,
97.78128,120.1451,99.26638,
97.8336,120.4077,99.20142,
97.93772,120.7165,99.1717,
98.10921,121.1041,99.18626,
98.25092,121.4701,99.17589,
98.30038,121.7703,99.10026,
98.37923,122.0998,99.04779,
98.53317,122.4696,99.05668,
98.65486,122.7894,99.04522,
98.70431,122.9406,99.01585,
98.81498,123.087,99.05024,
98.94725,123.3284,99.07623,
99.06623,123.4828,99.09402,
99.18316,123.6833,99.22522,
99.50175,123.957,99.43173,
99.89146,124.2417,99.70452,
100.4007,124.6598,100.034,
100.8712,125.1243,100.3388,
101.3623,125.6298,100.6459,
101.8481,126.2656,100.9134,
102.2996,126.8509,101.1562,
102.7472,127.4774,101.3805,
103.0448,127.9338,101.5156,
103.2106,128.1598,101.5953,
103.7104,128.5717,101.9295,
104.4376,129.2429,102.4164,
105.1376,129.8734,102.8618,
105.6474,130.2956,103.1976,
105.9631,130.5594,103.4264,
106.2372,130.895,103.5607,
106.5131,131.2997,103.6892,
106.7828,131.6682,103.8376,
107.0586,131.9962,103.9831,
107.3975,132.2967,104.1966,
107.7798,132.6973,104.4328,
108.2158,133.0723,104.7105,
108.5669,133.3229,104.9539,
108.8171,133.5191,105.1394,
108.9342,133.6937,105.2053,
108.9896,133.9185,105.2104,
109.1234,134.2171,105.2749,
109.4046,134.6069,105.4322,
109.8208,135.0534,105.6849,
110.3152,135.3852,106.0513,
110.8159,135.3997,106.5112,
110.9947,135.2828,106.7327,
111.1356,135.3328,106.8641,
111.1818,135.3877,106.9129,
111.3187,135.5938,106.9903,
111.6241,135.8552,107.2026,
112.1394,136.1676,107.5603,
112.8105,136.4283,108.0734,
113.3769,136.5878,108.5314,
113.9807,136.6352,108.9865,
114.2477,136.7297,109.204,
114.4059,136.8448,109.3316,
114.639,137.0286,109.4578,
114.9728,137.286,109.6727,
115.4918,137.558,110.0019,
116.0588,137.7235,110.423,
116.7263,137.7802,110.9562,
117.3336,137.6607,111.5468,
117.7393,137.474,111.9296,
118.1188,137.2697,112.301,
118.2789,137.128,112.4472,
118.3394,136.9728,112.5433,
118.3826,136.7586,112.6339,
118.2643,136.5583,112.5866,
118.2399,136.3501,112.6114,
118.1622,136.2421,112.5953,
118.2527,136.2098,112.6375,
118.3735,136.2697,112.6527,
118.5523,136.3445,112.7103,
118.7816,136.4035,112.7914,
118.9912,136.4423,112.8765,
119.1858,136.4503,112.9559,
119.3636,136.4589,113.0154,
119.5336,136.5006,113.0522,
119.6569,136.4989,113.0627,
119.6265,136.4853,112.9583,
119.5753,136.4933,112.8242,
119.4768,136.4865,112.6568,
119.3966,136.4824,112.4976,
119.3084,136.513,112.3085,
119.2428,136.5334,112.146,
119.1652,136.6073,111.9424,
119.1073,136.6771,111.7416,
119.0215,136.7261,111.5299,
118.9003,136.7705,111.2886,
118.8003,136.8595,111.0352,
118.6855,136.986,110.7563,
118.56,137.1292,110.4509,
118.4421,137.271,110.1444,
118.2646,137.3383,109.8232,
118.0801,137.3573,109.5187,
117.766,137.2517,109.1562,
117.4014,137.0703,108.7798,
117.056,136.9178,108.4019,
116.639,136.7556,107.9642,
116.2335,136.6338,107.5048,
115.84,136.5476,107.0443,
115.4008,136.4656,106.5317,
114.8248,136.3794,105.8993,
114.2434,136.2913,105.2663,
113.5841,136.2205,104.5374,
112.9143,136.1238,103.809,
112.2748,135.9785,103.1288,
111.7298,135.844,102.5076,
111.2166,135.6635,101.9305,
110.7694,135.5025,101.3971,
110.2787,135.2721,100.8747,
109.7708,135.0362,100.3386,
109.243,134.7704,99.81564,
108.7188,134.5165,99.28634,
108.1856,134.2784,98.74403,
107.6305,133.9483,98.22491,
107.019,133.5258,97.68748,
106.3994,133.0737,97.14812,
105.6969,132.5784,96.55416,
105.0406,132.1307,95.96575,
104.3731,131.6749,95.36336,
103.7668,131.1744,94.81571,
103.1679,130.6536,94.26121,
102.5482,130.1651,93.6832,
101.9101,129.7683,93.03764,
101.2466,129.4814,92.32161,
100.6642,129.3121,91.63487,
100.1078,129.2566,90.91114,
99.61258,129.2416,90.22578,
99.10743,129.2588,89.52564,
98.61639,129.3254,88.82208,
98.17177,129.5442,88.09677,
97.71053,129.7795,87.35988,
97.25069,130.0365,86.60497,
96.77515,130.2987,85.83707,
96.29358,130.5357,85.07059,
95.76711,130.709,84.27428,
95.25895,130.8464,83.50999,
94.66257,130.9924,82.65133,
94.04612,131.17,81.73956,
93.44985,131.3274,80.84954,
92.85772,131.5418,79.93657,
92.31161,131.8056,79.03185,
91.84071,132.1071,78.17675,
91.38873,132.4249,77.33517,
90.95894,132.7653,76.49662,
90.55801,133.1133,75.67879,
90.13062,133.4572,74.83546,
89.44595,133.5539,73.88309,
89.03368,134.0269,72.97944,
88.58524,134.4284,72.08788,
88.13532,134.908,71.14809,
87.7247,135.4504,70.23503,
87.24314,135.9397,69.27915,
86.68154,136.3437,68.27434,
86.16624,136.8187,67.28224,
85.59515,137.2849,66.24255,
84.97311,137.6961,65.16654,
84.28239,138.1069,64.01719,
83.55138,138.5036,62.83575,
82.82712,138.9187,61.64223,
82.10484,139.3722,60.43287,
81.38885,139.7735,59.25196,
80.66096,140.1626,58.05608,
79.9655,140.5921,56.8744,
79.29792,141.0339,55.71581,
78.5788,141.441,54.50748,
77.84123,141.8851,53.26406,
77.0556,142.13,52.0365,
76.32561,142.3879,50.85721,
75.65543,142.6823,49.73065,
74.912,142.8571,48.56238,
74.32034,143.1767,47.49871,
73.79326,143.4659,46.51854,
73.2331,143.6628,45.53973,
72.68501,143.8621,44.56786,
72.1113,144.0431,43.5707,
71.51094,144.1947,42.54837,
70.89955,144.3941,41.51134,
70.24243,144.5305,40.42465,
69.54856,144.6532,39.30588,
68.85664,144.8068,38.17538,
68.08344,144.8759,36.96466,
67.34821,144.937,35.79977,
66.60477,144.9887,34.62713,
65.8913,145.0174,33.48202,
65.23324,145.0763,32.37873,
64.63967,145.2007,31.3351,
64.12418,145.3375,30.36492,
63.62286,145.4701,29.4317,
63.1222,145.5661,28.50547,
62.58343,145.5696,27.55064,
62.07014,145.556,26.60048,
61.49415,145.5088,25.6317,
60.93038,145.4145,24.69729,
60.32939,145.2571,23.72903,
59.74073,145.1159,22.80264,
59.12759,144.9184,21.8823,
58.54073,144.7395,20.99156,
57.94358,144.5659,20.12458,
57.32986,144.3462,19.26265,
56.68122,144.0837,18.41053,
56.04781,143.8123,17.61244,
55.43803,143.5279,16.86155,
54.87983,143.2768,16.2225,
54.37711,143.0738,15.67965,
53.93467,142.9236,15.27001,
53.50231,142.7587,14.92707,
53.02458,142.5074,14.57159,
52.52698,142.1997,14.21734,
51.98452,141.8521,13.89949,
51.56363,141.5819,13.71282,
51.22625,141.4129,13.67098,
50.94102,141.2469,13.70442,
50.59513,141.0235,13.7342,
50.25154,140.7837,13.79952,
49.90041,140.5302,13.85976,
49.50471,140.22,13.94369,
49.11815,139.9156,14.05121,
48.74441,139.6001,14.1832,
48.31969,139.2274,14.31939,
47.95204,138.9136,14.50153,
47.65171,138.6511,14.69851,
47.3299,138.3598,14.87103,
47.10316,138.1654,15.14038,
46.80725,137.8925,15.30229,
46.48068,137.5898,15.49288,
46.17957,137.3155,15.72107,
45.89231,137.0396,16.00814,
45.61129,136.775,16.31547,
45.41117,136.5888,16.70056,
45.25742,136.4377,17.10679,
45.11341,136.3014,17.44782,
45.0169,136.2144,17.78611,
44.95511,136.1537,18.11551,
44.93017,136.1373,18.41916,
44.92088,136.1364,18.73664,
44.93832,136.1556,19.0968,
44.96476,136.1851,19.40389,
45.06297,136.283,19.733,
45.24129,136.4573,20.06785,
45.38419,136.5981,20.24768,
45.73273,136.9436,20.64936,
45.97121,137.1868,20.91173,
46.18094,137.3991,21.15669,
46.34011,137.5655,21.38338,
46.50853,137.7344,21.64134,
46.67771,137.9093,21.91242,
46.87128,138.1127,22.20372,
47.07781,138.3257,22.4923,
47.25999,138.5222,22.73424,
47.45613,138.7393,23.0106,
47.61379,138.9193,23.29094,
47.72795,139.0567,23.55368,
47.82935,139.1861,23.84449,
47.89025,139.2673,24.13323,
47.91658,139.3256,24.43738,
47.93196,139.3731,24.74835,
47.9089,139.3779,25.0448,
47.8887,139.3903,25.35244,
47.9022,139.4353,25.63212,
47.93434,139.4919,25.9477,
48.00084,139.5879,26.2584,
48.06204,139.6733,26.55715,
48.13736,139.7729,26.84655,
48.24192,139.8997,27.12723,
48.32674,140.0129,27.39459,
48.4477,140.1593,27.60506,
48.56479,140.3051,27.83489,
48.67383,140.4427,28.07627,
48.75176,140.5494,28.33723,
48.76386,140.5862,28.56793,
48.75223,140.6055,28.79985,
48.73883,140.6126,29.06055,
48.73717,140.627,29.32021,
48.75863,140.6598,29.5622,
48.79578,140.7057,29.84301,
48.89037,140.7938,30.12004,
49.00282,140.9058,30.38411,
49.14869,141.0343,30.6391,
49.31829,141.1799,30.86842,
49.51212,141.3625,31.09053,
49.68855,141.5232,31.28771,
49.92475,141.7394,31.41239,
50.1645,141.9606,31.52159,
50.44157,142.1977,31.59958,
50.67712,142.402,31.59215,
50.87529,142.5768,31.59129,
51.10104,142.7624,31.60063,
51.30866,142.9339,31.52546,
51.58008,143.1745,31.47601,
51.95742,143.5052,31.43746,
52.39629,143.8955,31.39107,
52.88444,144.3446,31.33946,
53.40286,144.829,31.27687,
53.83706,145.237,31.20704,
54.21862,145.6086,31.10746,
54.55582,145.9328,30.99011,
54.84646,146.2177,30.89114,
55.11094,146.4821,30.79206,
55.3455,146.7121,30.69997,
55.52853,146.8795,30.61272,
55.64994,147.0056,30.6519,
55.63433,146.9981,30.77312,
55.54932,146.9215,30.87096,
55.35135,146.7364,31.06167,
55.12663,146.5321,31.30122,
54.93502,146.3521,31.6024,
54.83818,146.263,31.89631,
54.86186,146.2781,32.16055,
54.98556,146.387,32.346,
55.26511,146.6314,32.47086,
55.5163,146.8669,32.59558,
55.75985,147.0838,32.64617,
55.94959,147.2474,32.69474,
56.09249,147.3602,32.72678,
56.20903,147.4493,32.68999,
56.28311,147.5,32.59216,
56.31692,147.4932,32.4514,
56.28881,147.4373,32.26759,
56.30931,147.4057,32.08921,
56.3434,147.3998,31.95849,
56.43395,147.456,31.86414,
56.59748,147.5457,31.80744,
56.72021,147.6385,31.71972,
56.89688,147.7669,31.57385,
57.01688,147.7846,31.35439,
57.02335,147.721,31.17675,
56.99931,147.6211,31.01663,
56.92017,147.471,30.90504,
56.8682,147.3697,30.90649,
56.89604,147.3905,30.9778,
56.95331,147.4444,31.0823,
56.99673,147.4708,31.12036,
56.94925,147.3866,31.12009,
56.90073,147.3134,31.12075,
56.8715,147.2873,31.13816,
56.89519,147.3142,31.17344,
57.06673,147.4827,31.16833,
57.06886,147.4588,31.04133,
57.09027,147.4069,30.74728,
57.10216,147.4538,30.99378,
57.14921,147.5081,30.5791,
57.14647,147.5196,30.56575,
57.06413,147.5363,30.54497,
57.00282,147.5433,30.55303,
56.91625,147.5334,30.57442,
56.83146,147.5089,30.58521,
56.73374,147.521,30.64327,
56.64869,147.5475,30.69029,
56.52407,147.5266,30.73669,
56.41926,147.5617,31.0554,
56.23824,147.6673,30.90627,
55.9152,147.6624,31.02729,
55.41127,147.679,31.21057,
55.02956,147.8575,31.2713,
54.86763,147.9893,31.1325,
54.66719,148.0602,30.98907,
54.41339,148.044,30.86405,
54.38283,147.9877,30.84159,
54.23581,147.9354,30.96303,
53.90273,147.7411,30.62121,
53.72305,147.603,30.53334,
53.38181,147.3703,30.60036,
52.62723,146.6882,30.36882,
52.03719,146.1673,30.50425,
51.54308,145.7519,30.64565,
51.31311,145.5973,30.72115,
51.45798,145.7603,30.74091,
51.48515,145.7974,30.71576,
51.54386,145.8492,30.64767,
51.65199,145.9019,30.53912,
51.79391,146.0082,30.42723,
52.18525,146.3357,30.18383,
52.45272,146.586,30.04884,
52.77274,146.9085,29.95198,
53.37844,147.4874,29.68208,
54.43208,148.4418,29.21537,
55.8593,149.5333,28.5439,
57.81522,150.8194,27.17016,
58.30696,151.084,26.79189,
59.60003,151.9227,26.07765,
60.96533,152.7378,25.28534,
62.4868,153.5166,24.40424,
63.94804,154.1914,23.63596,
67.18597,155.2466,21.87446,
68.89822,155.6072,21.05885,
70.61811,155.8887,20.38484,
74.03323,156.1335,19.53282,
77.79957,155.7505,19.10642,
81.33272,154.6469,19.15315,
84.61861,152.9724,19.54245,
84.57315,152.9964,19.53979,
86.21114,152.2154,20.09266,
87.87428,151.3092,20.74017,
89.49586,150.2968,21.34159,
92.55841,147.9442,22.79062,
93.97605,146.6808,23.47844,
96.87871,144.1283,25.15942,
100.8929,139.9399,27.68679,
