pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.188058,1.914518,3.626884,0.6644248,1.950079,3.671561,
1.184924,1.914463,3.614044,0.656808,1.950796,3.654398,
1.181753,1.914312,3.601453,0.6492575,1.951507,3.637049,
1.178428,1.914066,3.588834,0.6525767,1.93992,3.628583,
1.175253,1.914091,3.576758,0.6480839,1.937681,3.612943,
1.172135,1.913898,3.564472,0.6422889,1.937604,3.59653,
1.168795,1.91374,3.552373,0.6370237,1.937146,3.580434,
1.165521,1.913368,3.540628,0.6310055,1.937949,3.563964,
1.162103,1.912999,3.528715,0.6260729,1.937943,3.548228,
1.158616,1.912426,3.516685,0.6209612,1.93826,3.532241,
1.155263,1.911701,3.504782,0.6160984,1.938903,3.516141,
1.151902,1.91074,3.492907,0.6116897,1.938828,3.500716,
1.148458,1.909467,3.481155,0.6074904,1.939615,3.485185,
1.145079,1.908569,3.469493,0.603627,1.940233,3.469727,
1.141575,1.907557,3.45787,0.6007993,1.939981,3.45531,
1.138102,1.906263,3.446624,0.5981752,1.939654,3.440766,
1.134693,1.905037,3.435429,0.5954283,1.940032,3.426064,
1.131112,1.903699,3.424025,0.5934961,1.939831,3.411764,
1.127457,1.902308,3.41296,0.5915461,1.940017,3.397485,
1.123829,1.900845,3.401818,0.5897757,1.940455,3.383001,
1.120233,1.899434,3.390387,0.5881939,1.941065,3.368215,
1.116577,1.898013,3.379018,0.586145,1.942439,3.353197,
1.11295,1.896378,3.367718,0.5836966,1.944515,3.337887,
1.109458,1.894708,3.356224,0.5824497,1.946103,3.323305,
1.105586,1.893117,3.344479,0.5817005,1.947047,3.308747,
1.101784,1.891326,3.332821,0.5799785,1.949403,3.293948,
1.098022,1.889556,3.321138,0.5786499,1.951406,3.279023,
1.094342,1.887751,3.309776,0.5777891,1.953484,3.264982,
1.090779,1.885923,3.29836,0.5772429,1.955668,3.250472,
1.087095,1.884141,3.286754,0.5765407,1.958202,3.235971,
1.08346,1.882271,3.275707,0.5761226,1.960817,3.221581,
1.079803,1.880256,3.26439,0.5761432,1.963351,3.206858,
1.07606,1.878248,3.252584,0.5761904,1.966124,3.19174,
1.072025,1.876288,3.240878,0.5760836,1.969616,3.176059,
1.068087,1.874299,3.229266,0.5761745,1.973239,3.160394,
1.060112,1.870468,3.205805,0.5773082,1.980422,3.129574,
1.056042,1.868543,3.194028,0.5781319,1.984097,3.114196,
1.052051,1.866504,3.182442,0.5792521,1.987838,3.098844,
1.047755,1.864492,3.16363,0.5821254,1.995271,3.068471,
1.039025,1.860092,3.146814,0.5840069,1.998978,3.053514,
1.0345,1.858027,3.134666,0.5865011,2.00265,3.03879,
1.029936,1.855933,3.122051,0.5891639,2.006299,3.023876,
1.021335,1.852128,3.096768,0.5941351,2.014209,2.99387,
1.012268,1.848222,3.070051,0.5990094,2.023303,2.962723,
1.002774,1.844234,3.043156,0.6039314,2.034092,2.929989,
0.9978358,1.842469,3.030356,0.6067638,2.039659,2.914293,
0.9835643,1.83705,2.994059,0.6170065,2.054472,2.87087,
0.9829108,1.836881,2.994854,0.6167894,2.054057,2.871981,
0.9783506,1.834939,2.984361,0.6197808,2.059205,2.859726,
0.9738439,1.833038,2.973845,0.6230299,2.064267,2.847207,
0.9647286,1.829424,2.954351,0.6298984,2.074141,2.824921,
0.9603767,1.827742,2.944897,0.6337107,2.078846,2.814619,
0.9479678,1.823543,2.91703,0.6447886,2.093456,2.783774,
0.9440774,1.822027,2.9084,0.6486139,2.097836,2.774272,
0.9371408,1.819669,2.89313,0.6558705,2.105969,2.756801,
0.9373104,1.819916,2.894271,0.6558093,2.105555,2.757641,
0.934132,1.818838,2.88706,0.6598432,2.109409,2.748929,
0.930769,1.818474,2.879586,0.6637648,2.113486,2.740334,
0.9275212,1.817866,2.872537,0.6676084,2.117416,2.732181,
0.9213573,1.816964,2.855662,0.6759031,2.12526,2.714174,
0.9181861,1.816721,2.848037,0.6802428,2.129347,2.70619,
0.915089,1.816619,2.841194,0.6835666,2.134016,2.699023,
0.9119536,1.816547,2.833639,0.6866006,2.138761,2.691528,
0.9089299,1.816692,2.820672,0.6921796,2.149025,2.677573,
0.9030988,1.817265,2.81115,0.6945717,2.154133,2.670792,
0.9002388,1.817777,2.803952,0.6966771,2.159488,2.663946,
0.8950704,1.81856,2.789588,0.7017974,2.169997,2.649878,
0.887365,1.820801,2.770261,0.7053587,2.184556,2.628561,
0.8827407,1.822703,2.758688,0.7083819,2.189602,2.617662,
0.8805937,1.823775,2.752709,0.7105531,2.1901,2.614353,
0.8755063,1.826826,2.733557,0.7182224,2.185555,2.610491,
0.873351,1.82853,2.720644,0.7231521,2.176246,2.611422,
0.8723681,1.830505,2.707359,0.7267857,2.166767,2.613545,
0.8730245,1.830518,2.707411,0.7262762,2.165514,2.614299,
0.8729742,1.831195,2.695192,0.7277666,2.154298,2.616144,
0.8727474,1.83338,2.688214,0.7277412,2.148879,2.616703,
0.8728823,1.835287,2.675622,0.7284496,2.136878,2.618969,
0.8758811,1.839397,2.65547,0.7249674,2.114541,2.622623,
0.878365,1.843014,2.640837,0.7188936,2.100037,2.623945,
0.8799455,1.844897,2.633324,0.7153007,2.092731,2.625079,
0.8832402,1.849067,2.61773,0.7076814,2.078433,2.628322,
0.8869851,1.853469,2.602755,0.7011741,2.063401,2.634237,
0.8891113,1.855419,2.59572,0.6977664,2.05476,2.639302,
0.8940113,1.859116,2.58176,0.691762,2.038532,2.645502,
0.8941607,1.859205,2.582101,0.6906898,2.037698,2.645968,
0.8966482,1.861216,2.566881,0.6839094,2.021477,2.64996,
0.9020182,1.865509,2.561471,0.6811813,2.013262,2.652609,
0.9048843,1.867603,2.555296,0.6783912,2.004585,2.655704,
0.9078048,1.870184,2.548888,0.6758243,1.996581,2.658485,
0.9139309,1.875205,2.536383,0.6719956,1.980582,2.664745,
0.9244353,1.883321,2.521741,0.6651294,1.958348,2.675157,
0.9326167,1.888519,2.515854,0.661282,1.944732,2.682004,
0.9364737,1.891464,2.513905,0.6602243,1.937813,2.686643,
0.9453554,1.896867,2.511937,0.6590652,1.92447,2.694756,
0.9546338,1.90175,2.511789,0.6606675,1.910578,2.702431,
0.9596338,1.903956,2.512861,0.6622949,1.903775,2.706911,
0.9699902,1.908277,2.516416,0.6669893,1.890148,2.715993,
0.9700301,1.907515,2.518785,0.6666607,1.890565,2.715722,
0.9755157,1.909335,2.521579,0.6692008,1.884239,2.720172,
0.9811328,1.910934,2.524526,0.6722206,1.877957,2.724251,
0.9868822,1.912475,2.527982,0.6754365,1.872015,2.728645,
0.9926147,1.913821,2.526519,0.6831554,1.860359,2.737184,
1.005001,1.915507,2.54097,0.687583,1.854533,2.741613,
1.011523,1.915952,2.546381,0.6922113,1.848975,2.74594,
1.032,1.91732,2.562692,0.7075959,1.832747,2.758839,
1.046488,1.916214,2.576147,0.718198,1.823179,2.768163,
1.04658,1.914453,2.577697,0.7179506,1.823507,2.768299,
1.053889,1.91365,2.584751,0.7236475,1.818878,2.773192,
1.06146,1.912441,2.592459,0.7296795,1.814149,2.778066,
1.068985,1.911242,2.599666,0.7360647,1.809279,2.782459,
1.084172,1.908552,2.615609,0.7492632,1.79969,2.791802,
1.092023,1.906965,2.623625,0.7558177,1.795111,2.795662,
1.10021,1.904794,2.632162,0.7624654,1.790595,2.799501,
1.108327,1.902502,2.635611,0.777043,1.781076,2.807786,
1.124779,1.89735,2.657533,0.7844517,1.776455,2.81211,
1.133162,1.894578,2.665761,0.792015,1.771985,2.816525,
1.159162,1.886718,2.690597,0.8158123,1.757948,2.830063,
1.168065,1.883217,2.69887,0.8241148,1.753143,2.834579,
1.186208,1.876581,2.715292,0.8415797,1.743022,2.843751,
1.186513,1.875262,2.715155,0.8417556,1.742652,2.843506,
1.195932,1.872145,2.723382,0.8507029,1.737407,2.848081,
1.215105,1.864627,2.739182,0.8690799,1.726619,2.856529,
1.225045,1.859832,2.747141,0.8785425,1.721022,2.860629,
1.235011,1.855726,2.754629,0.8879123,1.715408,2.864359,
1.255807,1.847617,2.770238,0.9069272,1.704088,2.871575,
1.277087,1.83738,2.784233,0.9261872,1.69235,2.877493,
1.28829,1.832232,2.791603,0.9353216,1.686855,2.879775,
1.320333,1.816486,2.809209,0.960824,1.671133,2.882537,
1.341449,1.805871,2.818995,0.9770308,1.66124,2.88273,
1.362708,1.794705,2.827202,0.9929755,1.651846,2.882369,
1.362646,1.793757,2.826368,0.99281,1.652016,2.882589,
1.373214,1.788242,2.830862,1.001342,1.647152,2.883705,
1.383356,1.783032,2.835241,1.010327,1.641888,2.885623,
1.393085,1.778073,2.839803,1.019148,1.636854,2.888322,
1.412379,1.768556,2.84861,1.036349,1.627815,2.894171,
1.421862,1.763655,2.853288,1.044978,1.623198,2.898132,
1.431134,1.758876,2.857153,1.055367,1.616613,2.902618,
1.440061,1.754366,2.860136,1.063479,1.612773,2.905659,
1.457591,1.745102,2.866889,1.080571,1.603837,2.913159,
1.465836,1.7411,2.87027,1.089217,1.599458,2.917823,
1.490054,1.728736,2.879866,1.114125,1.586938,2.929926,
1.503894,1.72079,2.885707,1.129633,1.579291,2.938061,
1.502863,1.720774,2.884844,1.129863,1.579242,2.93848,
1.509021,1.717079,2.88626,1.137511,1.575552,2.941542,
1.514804,1.713304,2.888481,1.145105,1.571646,2.944991,
1.520083,1.70972,2.889698,1.152391,1.567921,2.947976,
1.529615,1.703128,2.89106,1.167056,1.560547,2.954058,
1.533938,1.700151,2.890493,1.174206,1.557097,2.956566,
1.537929,1.69716,2.889423,1.181289,1.553627,2.958994,
1.541365,1.694587,2.888051,1.188096,1.550638,2.961674,
1.547399,1.690264,2.884424,1.202,1.543507,2.966755,
1.549843,1.68836,2.882258,1.209096,1.539771,2.969377,
1.552287,1.686853,2.880119,1.216029,1.53591,2.971483,
1.55739,1.683598,2.87644,1.22972,1.527704,2.975373,
1.560853,1.682229,2.868245,1.248004,1.514105,2.977024,
1.561837,1.683466,2.862164,1.257295,1.506081,2.974649,
1.562448,1.6853,2.855287,1.266057,1.498752,2.971302,
1.562434,1.686766,2.85134,1.26896,1.49549,2.967777,
1.561096,1.692416,2.837516,1.27721,1.48603,2.955676,
1.560115,1.693494,2.836051,1.276179,1.486393,2.954009,
1.559402,1.695754,2.830878,1.278654,1.483373,2.949443,
1.558374,1.698177,2.825292,1.281278,1.480664,2.944727,
1.555185,1.703806,2.813231,1.285401,1.475453,2.934487,
1.553263,1.706604,2.806962,1.287089,1.473041,2.928831,
1.551174,1.709497,2.80056,1.288571,1.470816,2.923175,
1.547872,1.715237,2.789048,1.291472,1.466281,2.912202,
1.543067,1.722283,2.776902,1.292948,1.463578,2.900264,
1.542637,1.722772,2.776802,1.292439,1.463892,2.899926,
1.54047,1.7262,2.771115,1.293315,1.462798,2.893899,
1.538476,1.73001,2.760062,1.294163,1.460291,2.880979,
1.535645,1.738015,2.754942,1.294795,1.458899,2.873998,
1.534177,1.742198,2.749437,1.294871,1.457837,2.866535,
1.532626,1.746191,2.743865,1.295027,1.456399,2.858931,
1.526903,1.761447,2.721978,1.297564,1.450356,2.829486,
1.52583,1.765095,2.717073,1.298522,1.449009,2.822242,
1.524783,1.771188,2.708365,1.298623,1.448603,2.807575,
1.52456,1.776196,2.70043,1.296129,1.45028,2.791433,
1.525541,1.779939,2.693522,1.292058,1.453381,2.775142,
1.526199,1.778946,2.694075,1.290967,1.454333,2.77515,
1.526717,1.780443,2.683979,1.288331,1.454812,2.759583,
1.528038,1.782592,2.684931,1.288562,1.453327,2.752939,
1.528931,1.783412,2.682365,1.288219,1.452438,2.746014,
1.530113,1.784124,2.680276,1.288946,1.451095,2.740226,
1.531431,1.784633,2.678912,1.289404,1.450008,2.734663,
1.534481,1.785384,2.677072,1.289465,1.448877,2.723882,
1.536249,1.785565,2.677156,1.289158,1.449268,2.719033,
1.542313,1.785914,2.677692,1.288226,1.450068,2.704666,
1.547651,1.78484,2.679609,1.287545,1.452439,2.697196,
1.548277,1.784361,2.680373,1.28788,1.453216,2.69867,
1.551047,1.783807,2.681052,1.287973,1.454709,2.695554,
1.556817,1.782447,2.682164,1.290207,1.458629,2.693402,
1.559813,1.781409,2.682597,1.291993,1.461061,2.693415,
1.562834,1.780376,2.682248,1.294461,1.463582,2.693655,
1.566045,1.77917,2.682676,1.297417,1.465832,2.694517,
1.569253,1.778011,2.683467,1.302147,1.467746,2.697386,
1.57251,1.776704,2.684286,1.306301,1.469791,2.699721,
1.576069,1.775356,2.685338,1.31191,1.471682,2.70333,
1.579713,1.773997,2.686781,1.318427,1.474393,2.708596,
1.587452,1.771293,2.690495,1.334592,1.481223,2.72407,
1.591564,1.769597,2.692646,1.346827,1.485484,2.737076,
1.596003,1.768258,2.695014,1.358394,1.488771,2.748333,
1.600864,1.767055,2.697798,1.372014,1.49187,2.761442,
1.611138,1.765133,2.703876,1.406264,1.498697,2.794473,
1.616445,1.764277,2.706951,1.424537,1.503634,2.812608,
1.621786,1.763628,2.709957,1.443958,1.509649,2.831929,
1.627582,1.763,2.7131,1.464718,1.516075,2.852258,
1.633192,1.76264,2.71599,1.485489,1.522738,2.872186,
1.63889,1.762053,2.718657,1.51038,1.530079,2.895645,
1.650166,1.761451,2.723917,1.561943,1.544956,2.94256,
1.655725,1.761266,2.726477,1.591631,1.553144,2.968962,
1.672175,1.760945,2.7334,1.683748,1.582753,3.048657,
1.677453,1.760963,2.735293,1.716543,1.595162,3.076544,
1.687762,1.761061,2.738726,1.789552,1.623276,3.136376,
1.687417,1.761065,2.738137,1.793048,1.62434,3.138196,
1.69216,1.761031,2.739386,1.828868,1.640104,3.16675,
1.701244,1.760879,2.740489,1.899935,1.67462,3.219525,
1.70562,1.760934,2.740534,1.935537,1.689964,3.243229,
1.718751,1.761067,2.740259,2.035498,1.738114,3.306473,
1.726467,1.761046,2.738611,2.086306,1.768897,3.328995,
1.725839,1.760841,2.737779,2.077936,1.767524,3.321282,
1.729168,1.761078,2.736542,2.099661,1.782071,3.330809,
1.732484,1.761272,2.735418,2.112897,1.793236,3.333077,
1.735768,1.76161,2.734233,2.125198,1.803576,3.335126,
1.741545,1.762509,2.73126,2.141483,1.816663,3.334241,
1.744076,1.763021,2.729528,2.14972,1.823876,3.334507,
1.746054,1.763897,2.72736,2.1533,1.831918,3.332781,
1.748041,1.76474,2.724917,2.155673,1.83812,3.328847,
1.749851,1.765574,2.72047,2.158073,1.842635,3.323179,
1.751431,1.766553,2.717655,2.159869,1.844397,3.318224,
1.752923,1.767731,2.709592,2.161135,1.84471,3.307101,
1.755597,1.770057,2.708022,2.157499,1.84039,3.297917,
1.756799,1.771142,2.705855,2.154971,1.838251,3.291397,
1.76024,1.774331,2.69791,2.143148,1.831303,3.268895,
1.76084,1.776327,2.693581,2.126368,1.821602,3.249836,
1.760059,1.776053,2.69314,2.122385,1.82149,3.247451,
1.759891,1.776424,2.689317,2.113879,1.819449,3.23664,
1.759442,1.776783,2.685397,2.102512,1.817909,3.224513,
1.758807,1.776915,2.68005,2.088121,1.81468,3.208878,
1.757997,1.776861,2.675434,2.075317,1.812165,3.195079,
1.756856,1.776686,2.670854,2.059822,1.80789,3.179947,
1.755699,1.776331,2.665837,2.042789,1.80231,3.163112,
1.754319,1.775738,2.661026,2.025961,1.796436,3.146235,
1.752753,1.775043,2.656563,2.00548,1.788427,3.126933,
1.75122,1.774124,2.651675,1.986356,1.781874,3.107937,
1.749139,1.772976,2.647655,1.965803,1.773327,3.088468,
1.746636,1.771695,2.644066,1.945453,1.765276,3.069567,
1.744053,1.770252,2.638906,1.923594,1.756906,3.047898,
1.741146,1.768637,2.633332,1.900437,1.748667,3.024685,
1.737971,1.766965,2.627391,1.87649,1.740809,3.000703,
1.734934,1.765412,2.621607,1.852905,1.733179,2.977054,
1.73182,1.76372,2.615385,1.827525,1.725701,2.95135,
1.728838,1.762152,2.608783,1.801532,1.717888,2.924367,
1.726203,1.760725,2.602233,1.775334,1.710046,2.89633,
1.723764,1.759683,2.59574,1.748656,1.70309,2.867724,
1.721467,1.75848,2.588666,1.721555,1.696149,2.837667,
1.719572,1.757216,2.582108,1.694778,1.689468,2.807612,
1.717696,1.75625,2.575118,1.66892,1.684121,2.778199,
1.715849,1.75509,2.567258,1.642946,1.678508,2.746935,
1.713987,1.753841,2.559094,1.617846,1.673054,2.715804,
1.711954,1.752553,2.551408,1.593803,1.668466,2.686043,
1.709926,1.751446,2.543217,1.569973,1.663696,2.65529,
1.707876,1.750356,2.535109,1.547815,1.658611,2.625384,
1.705718,1.749393,2.52639,1.525283,1.654231,2.594733,
1.703757,1.748339,2.517779,1.504764,1.649643,2.565293,
1.701611,1.747585,2.509111,1.486341,1.645133,2.537254,
1.699446,1.74703,2.500386,1.466418,1.642076,2.508614,
1.697262,1.746211,2.491231,1.449743,1.639551,2.482643,
1.695259,1.74555,2.482229,1.432629,1.636525,2.45596,
1.69296,1.744979,2.472733,1.419484,1.633701,2.432812,
1.690751,1.744431,2.463854,1.40518,1.631159,2.40939,
1.688784,1.744148,2.454739,1.394445,1.629274,2.389319,
1.686797,1.74407,2.445812,1.38345,1.627279,2.369163,
1.684822,1.743763,2.436663,1.373812,1.625817,2.351027,
1.682806,1.743679,2.427494,1.365703,1.624482,2.334403,
1.680799,1.743853,2.41854,1.358938,1.622908,2.319286,
1.678559,1.744084,2.409595,1.351995,1.621373,2.304365,
1.676434,1.744185,2.400349,1.347762,1.61998,2.292198,
1.674038,1.744355,2.391397,1.343969,1.618305,2.280678,
1.671572,1.744745,2.382569,1.340423,1.616811,2.269379,
1.669033,1.745013,2.373515,1.337023,1.615385,2.258164,
1.66645,1.745255,2.36556,1.333699,1.61395,2.247548,
1.663978,1.745475,2.357923,1.330043,1.61202,2.236192,
1.661463,1.745816,2.350497,1.326861,1.611357,2.226274,
1.658845,1.746182,2.342963,1.323357,1.611146,2.216637,
1.656256,1.746603,2.336366,1.319547,1.611726,2.208103,
1.653579,1.74717,2.329125,1.314975,1.613039,2.199154,
1.651078,1.747888,2.322701,1.310707,1.614221,2.190912,
1.648554,1.748535,2.316024,1.306489,1.615586,2.182966,
1.646355,1.74922,2.309323,1.302301,1.617074,2.174953,
1.643986,1.750037,2.302331,1.298696,1.618235,2.167132,
1.641417,1.750779,2.295469,1.295176,1.61889,2.159487,
1.639033,1.751437,2.288455,1.291878,1.620174,2.152219,
1.636555,1.752242,2.281447,1.289408,1.621394,2.145807,
1.633965,1.753042,2.274224,1.287484,1.622434,2.139692,
1.631513,1.75382,2.267142,1.285638,1.623411,2.133402,
1.628848,1.754839,2.260037,1.284038,1.624139,2.127157,
1.626302,1.75566,2.252965,1.282359,1.624341,2.120319,
1.623511,1.756541,2.246203,1.280191,1.625293,2.113685,
1.620734,1.757518,2.239782,1.278538,1.625447,2.107249,
1.617899,1.758506,2.233439,1.277952,1.624595,2.101081,
1.614961,1.759537,2.227003,1.276292,1.624638,2.094657,
1.611994,1.760679,2.220999,1.274395,1.625418,2.088957,
1.609047,1.761682,2.214868,1.27252,1.626167,2.083135,
1.606029,1.762497,2.208643,1.270213,1.62672,2.076943,
1.60296,1.76345,2.202089,1.267857,1.627673,2.070745,
1.599831,1.764334,2.195353,1.265624,1.628535,2.064647,
1.596709,1.765318,2.188726,1.263245,1.629672,2.058636,
1.593502,1.766199,2.181827,1.261158,1.630573,2.052695,
1.590282,1.766966,2.174723,1.259356,1.631288,2.046977,
1.587213,1.767718,2.167862,1.257557,1.63196,2.041317,
1.584076,1.768445,2.160964,1.256084,1.632329,2.035815,
1.580872,1.769217,2.153699,1.254404,1.633071,2.030055,
1.577636,1.769877,2.146608,1.252333,1.633986,2.024619,
1.574373,1.770506,2.139243,1.250433,1.634688,2.018851,
1.57099,1.771083,2.131194,1.247813,1.635601,2.012381,
1.567633,1.771577,2.123595,1.245118,1.636462,2.006131,
1.56436,1.772095,2.115783,1.242667,1.637177,1.999773,
1.561163,1.772595,2.107324,1.240328,1.637556,1.992409,
1.557872,1.773068,2.099772,1.238032,1.637926,1.986476,
1.554646,1.773494,2.091259,1.236092,1.638207,1.979857,
1.551392,1.773923,2.081731,1.234259,1.638414,1.972476,
1.54816,1.774569,2.073534,1.232953,1.638546,1.966822,
1.544884,1.775086,2.064261,1.231545,1.638894,1.960261,
1.541568,1.775582,2.054978,1.230335,1.638765,1.953595,
1.538208,1.776151,2.045668,1.229075,1.638694,1.947128,
1.534995,1.776778,2.035918,1.22785,1.638629,1.940228,
1.531767,1.777386,2.026527,1.22664,1.638396,1.933668,
1.528705,1.777929,2.017828,1.225779,1.638116,1.927938,
1.525613,1.778589,2.008907,1.224628,1.637705,1.921718,
1.522605,1.779223,2.000101,1.223609,1.637378,1.915992,
1.519375,1.780048,1.991474,1.222405,1.637329,1.911062,
1.516191,1.780872,1.982902,1.221366,1.637397,1.906321,
1.513023,1.781775,1.974453,1.220392,1.637632,1.902339,
1.509715,1.782698,1.96598,1.219268,1.637589,1.898201,
1.50634,1.783766,1.957774,1.218242,1.637759,1.895053,
1.502985,1.784668,1.949562,1.217211,1.637549,1.892026,
1.499503,1.785649,1.941283,1.215815,1.637568,1.88859,
1.496061,1.786798,1.932926,1.21486,1.637397,1.885149,
1.492599,1.788047,1.924677,1.214016,1.637243,1.881616,
1.488989,1.789397,1.916402,1.212867,1.637228,1.877789,
1.485297,1.790875,1.908221,1.211634,1.637418,1.873756,
1.481682,1.792218,1.900241,1.210405,1.637186,1.86952,
1.477776,1.793903,1.892476,1.20879,1.637334,1.864973,
1.47391,1.795788,1.884774,1.206796,1.637442,1.859879,
1.470111,1.797705,1.877364,1.204947,1.637671,1.85497,
1.466153,1.799783,1.869801,1.203144,1.637378,1.84961,
1.462233,1.801855,1.861838,1.201126,1.636692,1.843412,
1.45826,1.804078,1.853851,1.199396,1.635461,1.837212,
1.454304,1.806339,1.845163,1.19749,1.63446,1.830642,
1.450511,1.808837,1.83683,1.195992,1.633027,1.824166,
1.446757,1.811336,1.827845,1.194413,1.631605,1.814864,
1.443099,1.813967,1.82009,1.19314,1.629895,1.808392,
1.439479,1.816468,1.81189,1.191944,1.628147,1.801508,
1.435967,1.819115,1.804276,1.190893,1.626063,1.794429,
1.432451,1.821707,1.79715,1.189759,1.624098,1.787719,
1.429079,1.824346,1.790239,1.188638,1.62206,1.780691,
1.425965,1.826897,1.783306,1.187717,1.619876,1.772716,
1.422755,1.829361,1.776646,1.186425,1.617539,1.765012,
1.419791,1.832024,1.770157,1.18564,1.614941,1.756859,
1.416998,1.834406,1.763966,1.185272,1.611838,1.748838,
1.414446,1.836532,1.757982,1.184723,1.60893,1.74096,
1.411968,1.838937,1.751904,1.184667,1.605633,1.732459,
1.409649,1.841007,1.74564,1.18489,1.602122,1.72408,
1.407361,1.842702,1.739311,1.185525,1.598502,1.716056,
1.40515,1.844625,1.732851,1.186447,1.595193,1.708369,
1.402971,1.846188,1.726318,1.187267,1.59206,1.70119,
1.400969,1.847603,1.719802,1.188338,1.589192,1.694191,
1.399003,1.848963,1.713186,1.189605,1.586283,1.687321,
1.397338,1.850093,1.706711,1.191182,1.583564,1.681027,
1.395666,1.851277,1.699958,1.193222,1.581223,1.675295,
1.394106,1.852123,1.693347,1.194274,1.578819,1.66881,
1.392671,1.853022,1.686651,1.19512,1.576678,1.661987,
1.391463,1.85371,1.680383,1.195667,1.574833,1.655697,
1.390427,1.854326,1.673926,1.195818,1.573002,1.648551,
1.389591,1.854857,1.668011,1.196082,1.57074,1.641467,
1.388677,1.855376,1.662089,1.196507,1.568622,1.634966,
1.387863,1.855772,1.655994,1.196351,1.566576,1.627339,
1.386974,1.856209,1.649959,1.196308,1.564664,1.620218,
1.386189,1.856143,1.643626,1.195711,1.562641,1.612517,
1.38547,1.856101,1.636918,1.195712,1.560218,1.604408,
1.384823,1.855943,1.630367,1.195526,1.557987,1.596622,
1.384152,1.855559,1.623564,1.195086,1.555907,1.588642,
1.383468,1.85515,1.616728,1.194353,1.554024,1.58049,
1.382916,1.85445,1.60962,1.193573,1.552377,1.572374,
1.382259,1.853811,1.60241,1.193016,1.550626,1.564237,
1.3816,1.853006,1.595096,1.191602,1.549313,1.555685,
1.380782,1.852085,1.587705,1.190108,1.548301,1.547599,
1.380117,1.850739,1.580285,1.18908,1.546855,1.539583,
1.379553,1.849657,1.572701,1.187588,1.545776,1.531141,
1.378988,1.848545,1.565261,1.185996,1.545195,1.523113,
1.378613,1.84713,1.557399,1.184754,1.544247,1.515504,
1.378305,1.845683,1.548911,1.183527,1.543122,1.507201,
1.377848,1.844455,1.54043,1.182444,1.542174,1.499594,
1.377763,1.842683,1.531806,1.180907,1.541563,1.492312,
1.377548,1.841308,1.522699,1.179625,1.541168,1.484895,
1.377651,1.839692,1.513526,1.178199,1.540841,1.477867,
1.377789,1.838102,1.504266,1.176775,1.540706,1.470918,
1.378034,1.836163,1.494782,1.174881,1.541187,1.464082,
1.378345,1.834218,1.485856,1.173265,1.541168,1.457063,
1.378828,1.831998,1.477579,1.171654,1.541287,1.450888,
1.379415,1.829654,1.469974,1.16943,1.541887,1.444819,
1.379786,1.827504,1.461834,1.167302,1.54226,1.437834,
1.38056,1.824861,1.455179,1.164476,1.542733,1.431486,
1.381307,1.822357,1.448367,1.162139,1.543276,1.425161,
1.382064,1.819855,1.441202,1.159287,1.54409,1.417582,
1.383089,1.817418,1.434793,1.156456,1.544728,1.411373,
1.383933,1.815269,1.428555,1.153745,1.545366,1.405545,
1.384774,1.813047,1.421966,1.151118,1.545772,1.399178,
1.385578,1.811062,1.415554,1.148036,1.54657,1.393395,
1.386279,1.809119,1.408384,1.145167,1.547349,1.38755,
1.386844,1.807416,1.401838,1.142335,1.547949,1.382081,
1.387301,1.806029,1.395619,1.138962,1.549023,1.376978,
1.387877,1.80414,1.388888,1.135356,1.550197,1.370907,
1.38823,1.802419,1.382748,1.131766,1.551379,1.365279,
1.388516,1.801012,1.377642,1.127508,1.553039,1.360241,
1.388962,1.799229,1.371904,1.12353,1.554791,1.355105,
1.389226,1.797503,1.36647,1.119214,1.556778,1.349642,
1.389516,1.796794,1.362708,1.115008,1.558603,1.344434,
1.389965,1.795241,1.358054,1.110817,1.56042,1.338475,
1.3904,1.793657,1.354695,1.106547,1.562042,1.335331,
1.390563,1.792028,1.35078,1.102478,1.563344,1.330012,
1.390495,1.790472,1.34623,1.098444,1.56482,1.323808,
1.390421,1.789382,1.34237,1.094497,1.566416,1.317959,
1.390202,1.788203,1.338925,1.090837,1.567973,1.313459,
1.389653,1.787057,1.334806,1.087455,1.569695,1.308745,
1.388947,1.786153,1.330875,1.08444,1.571465,1.304756,
1.388321,1.785189,1.327172,1.081357,1.573207,1.301201,
1.387631,1.784201,1.323028,1.078568,1.574903,1.297384,
1.386709,1.783214,1.318763,1.075269,1.57688,1.293517,
1.385722,1.782233,1.314668,1.071848,1.578886,1.289933,
1.384881,1.781084,1.310085,1.068245,1.581081,1.285871,
1.384036,1.779808,1.305661,1.064518,1.58321,1.281865,
1.383107,1.778742,1.301698,1.060434,1.585866,1.278491,
1.382228,1.777752,1.298046,1.056256,1.588648,1.275424,
1.381212,1.777179,1.293145,1.05143,1.592484,1.268585,
1.380235,1.776431,1.289358,1.046824,1.595613,1.264758,
1.379445,1.775712,1.286226,1.042355,1.598858,1.261787,
1.378365,1.775021,1.282984,1.037969,1.602203,1.25812,
1.378219,1.772071,1.278201,1.034141,1.605019,1.254986,
1.377423,1.771302,1.27579,1.029947,1.608415,1.25309,
1.376234,1.770904,1.273324,1.025962,1.612083,1.251589,
1.375468,1.769055,1.269731,1.022305,1.61509,1.25008,
1.374403,1.768793,1.268024,1.018921,1.61816,1.249596,
1.37358,1.768428,1.266254,1.015267,1.621263,1.248891,
