chair to collider angle,table to collider angle,audience to collider angle,
36.94575,139.4644,112.9904,
38.61609,137.7467,110.211,
40.37151,136.0618,107.5748,
42.12553,134.402,105.0659,
43.89821,132.7381,102.6301,
45.60983,131.1436,100.3375,
47.37629,129.5143,98.0726,
49.02134,128,95.98654,
50.62624,126.4923,93.99032,
52.16135,125.0488,92.10108,
53.73593,123.5737,90.19124,
55.25659,122.1567,88.36642,
56.72486,120.7916,86.63014,
58.2393,119.3572,84.83173,
59.66669,117.9937,83.13247,
61.076,116.681,81.49859,
62.52489,115.33,79.8242,
63.88717,114.0566,78.25503,
65.23138,112.798,76.71516,
66.51791,111.5795,75.23772,
67.76881,110.3663,73.75919,
69.00015,109.2038,72.35043,
70.13788,108.132,71.04693,
71.27322,107.0515,69.75774,
72.33911,106.0513,68.53128,
73.34058,105.1461,67.42571,
74.31821,104.2319,66.31545,
75.24136,103.3402,65.26147,
76.04524,102.5276,64.33811,
76.79124,101.7318,63.42667,
77.51982,100.9746,62.57406,
78.25409,100.2243,61.73375,
78.93373,99.52573,60.94555,
79.63944,98.85645,60.15945,
80.3261,98.24129,59.432,
80.9873,97.65989,58.73233,
81.49412,97.15157,58.16237,
81.91913,96.60628,57.60543,
82.17316,95.89333,57.01097,
82.37949,95.18839,56.43535,
82.85912,94.71711,55.89576,
83.39349,94.37969,55.39957,
83.78693,94.14935,55.07379,
83.98787,93.96935,54.86801,
84.12764,93.8821,54.74141,
84.17341,93.87046,54.73115,
84.19459,93.93131,54.79574,
84.21343,94.03639,54.87147,
84.14105,94.33424,55.14193,
83.99425,94.76658,55.55391,
83.71775,95.36189,56.12522,
83.28808,96.10873,56.90087,
82.70857,96.95294,57.82795,
81.92699,97.93108,58.93328,
81.1093,98.89593,60.06146,
80.12179,99.92038,61.32531,
78.95301,100.9909,62.69948,
77.73032,102.0669,64.10632,
76.42464,103.187,65.59054,
75.12434,104.3075,67.07647,
73.77641,105.4821,68.62418,
72.4556,106.6602,70.18838,
71.14468,107.8874,71.78965,
69.88259,109.1189,73.38026,
68.69054,110.4242,75.00808,
67.56971,111.6929,76.56352,
66.53992,112.9428,78.0631,
65.61172,114.1274,79.46379,
64.74051,115.2264,80.77761,
63.9539,116.1843,81.93385,
63.22163,117.0194,82.98322,
62.52621,117.768,83.97501,
61.90659,118.3948,84.8408,
61.32596,118.9548,85.62644,
60.76288,119.5105,86.415,
60.20639,120.026,87.16803,
59.80141,120.3987,87.73376,
59.416,120.7596,88.26698,
59.04453,121.0755,88.76857,
58.72968,121.3447,89.17619,
58.45507,121.6129,89.57436,
58.19969,121.9107,89.97868,
58.04097,122.2274,90.34019,
57.85233,122.5325,90.70852,
57.6417,122.8123,91.09246,
57.4791,123.0479,91.4044,
57.3456,123.2706,91.68108,
57.19216,123.4761,91.96454,
57.04228,123.7065,92.27728,
56.92326,123.9534,92.59611,
56.81382,124.2302,92.92202,
56.73362,124.5338,93.26646,
56.64993,124.8665,93.62708,
56.55538,125.2172,94.00422,
56.38139,125.5664,94.42371,
55.72208,125.4274,94.81934,
54.97672,125.3109,95.33585,
54.87652,126.0147,95.98886,
54.82742,126.7889,96.6525,
54.71824,127.339,97.21921,
54.62272,127.6861,97.63488,
54.58725,127.9911,97.97517,
54.59058,128.3012,98.27988,
54.51429,128.4679,98.55328,
54.42064,128.6057,98.81306,
54.3119,128.7202,99.06332,
54.15804,128.7813,99.30412,
53.95259,128.746,99.51008,
53.74928,128.6692,99.67756,
53.53869,128.5462,99.80097,
53.30451,128.3622,99.89799,
53.09491,128.1346,99.94931,
52.94478,127.9932,100.0194,
52.87002,127.9629,100.1212,
52.84974,128.0435,100.2711,
52.79932,128.1545,100.4689,
52.76099,128.349,100.7393,
52.69738,128.5871,101.0681,
52.60725,128.7945,101.4014,
52.49383,129.017,101.7368,
52.35106,129.1961,102.0851,
52.17965,129.3162,102.4169,
51.99409,129.4236,102.7581,
51.8259,129.5394,103.0988,
51.66575,129.6546,103.4554,
51.53841,129.8188,103.8319,
51.38262,129.9536,104.2207,
51.23971,130.0799,104.5948,
51.11305,130.2129,104.9747,
51.0252,130.3616,105.3364,
50.92689,130.4585,105.6701,
50.84768,130.4917,105.9521,
50.63021,130.4908,106.1889,
50.66555,130.4836,106.3831,
50.69997,130.4804,106.5749,
50.71397,130.4484,106.7542,
50.7714,130.3983,106.8758,
50.86113,130.3587,107.0012,
50.98673,130.3353,107.1338,
51.193,130.333,107.2729,
51.39779,130.3739,107.4347,
51.66843,130.4999,107.639,
52.03965,130.6445,107.8174,
52.41031,130.7604,107.9532,
52.83899,130.899,108.0705,
53.43124,131.0197,108.1301,
53.92361,131.0695,108.1573,
54.33934,131.0368,108.1842,
54.74063,130.8419,108.1559,
55.13886,130.6782,108.1592,
55.7476,130.8537,108.3026,
56.51022,131.1361,108.4782,
57.17836,131.346,108.6641,
57.75797,131.4857,108.8554,
58.30739,131.6121,109.1256,
58.77737,131.6978,109.3994,
59.22058,131.7037,109.6247,
59.73092,131.7207,109.86,
60.23989,131.801,110.1157,
60.77274,131.9882,110.4557,
61.41627,132.3213,110.8646,
62.10487,132.7285,111.3419,
62.65162,132.9621,111.7247,
63.09402,132.9213,111.9763,
63.4906,132.7933,112.1578,
63.78162,132.5282,112.284,
64.19638,132.2656,112.3434,
64.64424,132.0548,112.3671,
65.11904,131.9386,112.444,
65.72725,131.9412,112.5735,
66.38251,132.0687,112.7431,
67.02377,132.2533,112.9558,
67.74113,132.4182,113.1134,
68.32016,132.4162,113.2086,
68.82281,132.3787,113.2984,
69.37215,132.3769,113.4289,
69.84369,132.3358,113.5447,
70.30447,132.3139,113.6764,
70.80577,132.3084,113.8282,
71.21991,132.3206,114.0453,
71.56691,132.2912,114.2636,
71.94674,132.1173,114.349,
72.33246,131.8937,114.356,
72.75767,131.755,114.3713,
73.26987,131.6586,114.4248,
73.62941,131.5418,114.5399,
73.89275,131.444,114.7222,
74.23819,131.358,114.9036,
74.60083,131.356,115.1027,
74.93005,131.3819,115.3182,
75.28088,131.3763,115.5111,
75.54701,131.2699,115.6705,
75.77828,131.059,115.745,
76.06395,130.7313,115.6847,
76.34525,130.3548,115.5621,
76.62125,129.936,115.3653,
76.91399,129.4932,115.1769,
77.24871,129.0534,114.9216,
77.61336,128.7226,114.6966,
78.15119,128.5566,114.5198,
78.72066,128.5791,114.4205,
79.25241,128.6676,114.3898,
79.83379,128.7962,114.3296,
80.40393,128.8318,114.2045,
80.9191,128.8237,114.031,
81.38148,128.7217,113.7828,
81.95905,128.3693,113.5146,
82.54729,128.0962,113.3364,
82.89942,128.1996,113.2837,
83.47712,128.2943,113.2061,
84.51013,129.0747,113.3037,
85.03845,129.5689,113.0911,
85.91323,130.6148,113.1079,
86.90685,131.3636,112.6451,
87.09227,131.5257,112.4179,
87.744,132.4606,112.1106,
88.01277,132.9435,112.0268,
88.0208,133.3974,111.9326,
87.88326,133.0255,111.3015,
87.17757,132.6577,110.6642,
86.90124,132.7592,110.4659,
86.39241,133.7648,110.4437,
86.22671,134.3749,110.5689,
86.20143,136.4315,110.7323,
86.18891,136.9985,110.6932,
85.4845,138.6722,111.1955,
84.7198,139.8139,111.7772,
84.37478,140.414,112.0407,
83.37016,142.4226,113.0236,
83.04678,143.2303,113.3002,
81.98053,146.0669,114.8902,
81.67686,147.0405,115.251,
81.02048,150.457,116.9992,
80.72986,153.0107,118.3321,
80.50734,155.375,119.4424,
80.33986,157.6311,120.5751,
80.23878,157.6725,120.5286,
80.12779,159.8871,121.9922,
80.13281,160.9952,122.7714,
80.59238,164.4652,125.8946,
80.7282,165.1434,127.3602,
80.6189,165.0332,127.9253,
79.93574,163.368,130.4308,
79.62399,162.5137,131.2242,
78.91556,159.626,133.3759,
78.39597,157.3137,134.8944,
77.9846,156.0704,135.6633,
75.69931,152.2235,137.8673,
74.44572,150.8703,138.3629,
70.11691,146.0155,141.2704,
67.43272,142.3959,143.3628,
64.85633,138.6646,145.4822,
62.02886,134.626,147.8157,
62.14986,134.5227,147.9957,
61.39534,132.6763,149.1641,
59.69392,129.2384,151.0866,
58.80796,127.4928,151.7931,
57.01642,124.006,153.721,
55.66811,120.4354,155.6038,
54.09676,114.9632,158.5234,
53.60305,111.4602,160.3769,
53.3532,107.6927,162.2837,
53.62022,103.6812,164.2863,
53.54985,103.5834,164.1184,
53.86185,99.97802,165.5964,
54.20515,98.36467,166.0334,
54.93974,95.27798,167.0011,
55.82398,92.21014,167.4901,
57.33551,88.31622,167.8155,
58.44878,86.27455,167.9128,
58.98927,85.2605,167.8511,
60.37958,82.61815,167.2699,
61.14772,81.06003,166.7077,
62.04414,79.39572,166.0186,
62.6134,78.51397,165.6718,
63.36171,77.49947,165.2939,
64.07072,76.52311,164.9051,
64.78728,75.59459,164.5961,
66.44521,73.76423,163.8637,
67.33152,72.80343,163.4727,
70.9455,69.10353,161.6877,
72.83904,67.48739,160.9064,
73.85743,66.73811,160.7063,
76.96486,64.47529,159.2746,
77.94268,63.80679,158.8565,
80.79774,62.31448,157.9882,
82.51123,61.80362,157.808,
83.96781,61.61295,157.9361,
85.07078,61.58453,158.2267,
84.80503,61.8303,158.6998,
85.63777,61.90911,158.8709,
85.97061,61.98745,159.1158,
86.32004,62.07375,159.4,
87.19682,62.27603,160.1574,
87.52582,62.53887,160.8734,
87.45749,62.62359,160.9731,
87.67557,62.79188,161.3658,
87.86938,62.948,161.7302,
88.018,63.16457,162.1522,
88.16775,63.41569,162.6249,
88.21916,63.70887,163.127,
88.30412,64.01842,163.6262,
88.47409,64.42001,164.2044,
88.77506,64.8828,164.8586,
89.0786,65.30772,165.4264,
89.27336,65.66179,165.9295,
89.46874,66.03487,166.4294,
89.65154,66.46566,166.9651,
89.69538,66.90953,167.5157,
89.55077,67.307,167.9691,
89.44463,67.80169,168.4817,
89.36754,68.34477,169.0384,
89.24508,68.84012,169.5,
89.00536,69.2352,169.7865,
88.55236,69.42994,169.75,
88.0437,69.4591,169.4307,
87.68076,69.63989,169.2613,
87.42995,69.85114,169.1436,
87.26032,70.14095,169.1269,
87.17767,70.5592,169.2661,
87.0647,71.0103,169.4038,
86.93676,71.55639,169.593,
86.72527,72.10379,169.679,
86.4666,72.57169,169.616,
86.18337,72.99756,169.4526,
85.92039,73.37131,169.2164,
85.70514,73.66434,168.9276,
85.56427,73.97688,168.6985,
85.47398,74.29556,168.5015,
85.44962,74.61532,168.3415,
85.4343,74.96026,168.2122,
85.45815,75.30091,168.0803,
85.49169,75.62632,167.9583,
85.49767,75.90239,167.7636,
85.49164,76.13086,167.5231,
85.47334,76.35178,167.274,
85.45214,76.4921,166.9666,
85.45728,76.63701,166.7002,
85.51234,76.73257,166.4612,
85.5469,76.75322,166.1682,
85.55064,76.76925,165.8356,
85.56789,76.71548,165.4866,
85.61244,76.71974,165.1862,
85.68578,76.70823,164.9104,
85.7561,76.72015,164.6448,
85.82997,76.7514,164.3867,
85.9138,76.77905,164.1343,
86.00768,76.81791,163.8938,
86.13786,76.87772,163.6976,
86.29784,76.95125,163.5367,
86.47701,77.04315,163.4119,
86.65883,77.13474,163.2951,
86.81313,77.22969,163.144,
86.96261,77.33406,162.9946,
87.14751,77.4547,162.8923,
87.36377,77.60146,162.8327,
87.55061,77.74187,162.7426,
87.70961,77.86672,162.6064,
87.90708,77.98824,162.5054,
88.12243,78.11375,162.4277,
88.38379,78.22448,162.3921,
88.67578,78.33023,162.3857,
88.9872,78.40597,162.3882,
89.31277,78.48001,162.4048,
89.60557,78.53709,162.3942,
89.88414,78.56915,162.3648,
90.12063,78.61192,162.3034,
90.33598,78.62491,162.2318,
90.58987,78.60015,162.194,
90.8873,78.54561,162.1982,
91.08862,78.3672,162.0623,
91.00672,78.03728,161.4948,
90.93098,77.78598,161.0769,
91.57819,77.89198,161.4634,
92.40041,78.13412,162.158,
93.11637,78.48638,162.7436,
93.6142,78.80479,163.1012,
94.03173,79.15717,163.3536,
94.1346,79.4577,163.2615,
93.96819,79.692,162.8523,
93.76595,79.95492,162.3744,
93.50301,80.25887,161.8544,
93.24752,80.6156,161.3477,
93.01121,80.98383,160.8517,
92.78652,81.37289,160.3601,
92.67757,81.78879,159.9863,
92.66974,82.25227,159.727,
92.778,82.75172,159.5941,
92.90548,83.21858,159.4758,
93.09727,83.64833,159.4127,
93.2478,84.02554,159.312,
93.39532,84.32417,159.2045,
93.55238,84.55498,159.0828,
93.73729,84.70954,158.9998,
93.94965,84.88956,158.9752,
94.22176,85.10249,158.9796,
94.46441,85.34651,158.9739,
94.69057,85.62285,158.9662,
94.94345,85.92024,158.95,
95.14597,86.22292,158.9085,
95.30905,86.47492,158.8426,
95.43092,86.71582,158.7151,
95.53346,86.95032,158.5638,
95.61007,87.20264,158.374,
95.68138,87.45633,158.1702,
95.73679,87.77019,157.9614,
95.81908,88.11683,157.7861,
95.9488,88.50805,157.6236,
96.09017,88.92081,157.4909,
96.27305,89.32771,157.3694,
96.50529,89.71716,157.2868,
96.75269,90.11401,157.2204,
97.01803,90.50771,157.1653,
97.24368,90.90257,157.0636,
97.39664,91.2778,156.9014,
97.56996,91.76083,156.7389,
97.8727,92.2635,156.6298,
98.1194,92.72038,156.5089,
98.50865,93.20205,156.5107,
98.92958,93.68069,156.5301,
99.23772,94.02513,156.4637,
99.60974,94.44715,156.4329,
100.164,94.99979,156.5123,
100.6314,95.51594,156.5179,
100.9993,96.02554,156.4524,
101.3438,96.54927,156.3273,
101.5956,97.00237,156.1616,
101.943,97.56477,156.0159,
102.2752,98.1154,155.8505,
102.4869,98.62239,155.6202,
102.5939,99.03958,155.3249,
102.6738,99.39074,155.0411,
102.7299,99.73076,154.7569,
102.782,100.0078,154.4607,
102.8078,100.2475,154.189,
102.8149,100.4912,153.9146,
102.805,100.7264,153.62,
102.8276,100.9811,153.3396,
102.8581,101.2949,153.0538,
102.9416,101.6562,152.7921,
103.0788,102.0573,152.5387,
103.1551,102.4696,152.256,
103.2113,102.9108,151.9368,
103.2158,103.3546,151.5578,
103.1167,103.7443,151.1568,
102.9909,104.1,150.7217,
102.8026,104.4191,150.2764,
102.5377,104.671,149.8187,
102.239,104.8809,149.3439,
101.8592,105.0623,148.8302,
101.4542,105.1997,148.3333,
101.0273,105.3652,147.7908,
100.5795,105.5534,147.2292,
100.1257,105.7791,146.6644,
99.70679,106.0509,146.0846,
99.28323,106.3518,145.4921,
98.91162,106.6577,144.9564,
98.54314,106.9735,144.4021,
98.18559,107.2502,143.8792,
97.85341,107.5145,143.4068,
97.51492,107.7019,142.9475,
97.16022,107.8561,142.503,
96.79042,108.0003,142.0646,
96.42213,108.181,141.6158,
96.01519,108.4139,141.1268,
95.60792,108.7044,140.6293,
95.2,109.045,140.1071,
94.7852,109.4383,139.5644,
94.36259,109.8359,139.0315,
93.93613,110.2829,138.4535,
93.45816,110.7416,137.8513,
92.94232,111.22,137.2229,
92.38966,111.7686,136.5237,
91.76998,112.3084,135.7976,
91.12164,112.8446,135.0526,
90.4825,113.3649,134.2877,
89.81087,113.8867,133.516,
89.11401,114.4369,132.7306,
88.33028,115.0699,131.8265,
87.46743,115.7516,130.8488,
86.47748,116.4916,129.7697,
85.2859,117.3121,128.4837,
84.05515,118.1137,127.1947,
82.53896,118.9973,125.6831,
81.0827,119.8349,124.1979,
79.47399,120.8165,122.5558,
77.79539,121.9365,120.8021,
76.142,123.085,119.0267,
74.3358,124.3757,117.0771,
72.49501,125.7041,115.0824,
70.52348,127.1703,112.9029,
68.40018,128.745,110.5461,
66.2111,130.2684,108.1459,
63.87709,131.801,105.5903,
61.48068,133.3053,102.9838,
58.96667,134.8686,100.2259,
56.44273,136.3657,97.44084,
53.87718,137.7931,94.59138,
51.29576,139.1871,91.68307,
48.69958,140.5099,88.69471,
46.03676,141.7074,85.63032,
43.35151,142.7862,82.5073,
40.83281,143.785,79.40807,
38.3236,144.6472,76.25136,
35.84179,145.2825,73.07233,
33.43581,145.6414,69.91478,
31.13518,145.7511,66.7728,
29.09324,145.7249,63.71476,
27.38629,145.5844,60.76799,
25.95554,145.3129,57.86745,
24.85573,144.9516,55.0106,
24.04318,144.4265,52.15911,
23.56558,143.7729,49.33313,
23.40183,143.0154,46.62622,
23.48806,142.1409,43.99479,
23.84457,141.1695,41.46408,
24.42824,140.13,39.02322,
25.14642,139.1024,36.74863,
26.0309,137.9857,34.51314,
26.98586,136.8479,32.40248,
27.97405,135.665,30.40449,
29.0243,134.418,28.47058,
30.16939,133.1805,26.592,
31.35723,131.9852,24.8275,
32.60328,130.8259,23.12805,
33.9287,129.6416,21.45362,
35.26947,128.4325,19.85293,
36.63868,127.1841,18.32996,
38.08087,125.8777,16.87481,
39.50793,124.5285,15.56007,
40.97992,123.1881,14.40062,
42.48492,121.8338,13.43979,
43.96003,120.5164,12.72797,
45.43646,119.2632,12.23488,
46.90114,118.0543,11.99406,
48.35173,116.8331,12.01842,
49.77293,115.6696,12.26083,
51.20981,114.4713,12.75425,
52.63004,113.2671,13.44096,
54.00645,112.1417,14.21849,
55.36568,111.0583,15.0939,
56.6499,110.0009,16.02995,
57.89967,108.9719,17.02866,
59.11087,107.9726,18.07326,
60.24185,106.9639,19.16268,
61.37385,105.9335,20.30024,
62.48972,104.9168,21.47933,
63.55762,103.8891,22.65929,
64.58938,102.8733,23.83383,
65.61205,101.8552,25.00337,
66.62003,100.8322,26.19992,
67.63938,99.79015,27.40788,
68.70491,98.71823,28.64474,
69.82715,97.59445,29.94316,
71.02776,96.39876,31.30451,
72.2766,95.19108,32.6807,
73.5236,93.97767,34.07716,
74.76737,92.79769,35.42527,
75.96274,91.62505,36.7563,
77.13415,90.4576,38.08566,
78.30717,89.31172,39.36812,
79.48612,88.21274,40.61585,
80.61692,87.13323,41.84732,
81.64757,86.06773,43.0353,
82.61692,85.01328,44.21253,
83.38188,83.9089,45.39933,
84.09411,82.76731,46.60876,
85.05903,81.77393,47.72214,
86.0559,80.87009,48.7285,
86.90286,79.94433,49.72747,
87.52174,79.03701,50.67712,
88.03744,78.18967,51.5634,
88.60766,77.42695,52.3685,
89.163,76.66061,53.16755,
89.72598,75.95904,53.93255,
90.38915,75.32183,54.63949,
91.09912,74.7132,55.32475,
91.83935,74.21754,55.94006,
92.57178,73.77074,56.50355,
93.23135,73.33012,57.05636,
93.78612,72.88935,57.61312,
94.33995,72.43781,58.16588,
94.87035,71.97646,58.72533,
95.25573,71.45142,59.32963,
95.57694,70.91228,59.9211,
95.85747,70.37678,60.5032,
96.16831,69.85092,61.09511,
96.49223,69.36342,61.66182,
96.834,68.85822,62.24279,
97.12978,68.38177,62.81111,
97.43925,67.91518,63.36996,
97.7426,67.46352,63.93414,
98.03243,67.03912,64.47182,
98.40624,66.63818,64.99945,
98.90359,66.29013,65.50362,
99.40253,65.97663,65.9768,
99.93613,65.73525,66.40244,
100.432,65.50948,66.80381,
100.8011,65.28699,67.19175,
101.1368,65.02872,67.59158,
101.3965,64.7827,67.974,
101.6445,64.53815,68.37161,
101.9117,64.30831,68.74621,
102.1606,64.10487,69.13068,
102.3546,63.90333,69.48992,
102.5252,63.67763,69.85832,
102.6363,63.48306,70.2151,
102.7165,63.32956,70.51586,
102.8,63.19471,70.8029,
102.9054,63.06824,71.09009,
103.042,62.96407,71.38516,
103.2252,62.87802,71.65508,
103.4523,62.77376,71.96146,
103.7017,62.67956,72.28773,
103.957,62.5713,72.61021,
104.2427,62.48624,72.93508,
104.5434,62.43947,73.25385,
104.8212,62.39259,73.55347,
105.0828,62.35489,73.85414,
105.3412,62.3169,74.17703,
105.5991,62.29704,74.4686,
105.8703,62.26617,74.7981,
106.1397,62.26019,75.1153,
106.4228,62.25553,75.42399,
106.7169,62.27043,75.7361,
107.0032,62.2924,76.06531,
107.2945,62.31279,76.3791,
107.566,62.34635,76.69849,
107.8312,62.40355,77.01395,
108.0907,62.49665,77.29029,
108.3968,62.60188,77.59084,
108.7302,62.72144,77.89532,
109.052,62.83329,78.19591,
109.4196,62.95702,78.53225,
109.8373,63.10352,78.8671,
110.2954,63.2594,79.20448,
110.7875,63.45042,79.5444,
111.2286,63.67174,79.85883,
111.5916,63.91405,80.13583,
111.8766,64.16756,80.39823,
112.1647,64.44341,80.65387,
112.4809,64.76304,80.87341,
112.8751,65.12742,81.09399,
113.2852,65.48161,81.33001,
113.3514,65.77199,81.52146,
113.6387,66.1605,81.73286,
114.4887,66.61328,82.04831,
114.8469,66.99055,82.26472,
115.1729,67.34726,82.51924,
115.6604,67.7039,82.82224,
116.291,68.01645,83.19685,
116.871,68.2394,83.63537,
117.4024,68.37537,84.13479,
118.012,68.42343,84.6771,
118.5592,68.49075,85.22539,
118.9934,68.49345,85.78421,
119.2395,68.45657,86.28657,
119.433,68.42277,86.75871,
119.4189,68.31402,87.20174,
119.315,68.18613,87.58892,
119.1671,68.09958,87.94233,
118.8986,67.9967,88.25818,
118.7452,67.95404,88.56293,
118.7042,67.93089,88.89015,
118.7246,67.92955,89.20483,
118.7654,67.92063,89.54221,
118.8157,67.94711,89.83376,
118.8934,67.99949,90.11948,
118.9703,68.06555,90.39736,
119.057,68.17834,90.63772,
119.1961,68.308,90.88255,
119.3892,68.47053,91.11885,
119.567,68.62004,91.36855,
119.7334,68.79152,91.59425,
119.8784,68.95874,91.80647,
120.0074,69.17306,91.98627,
120.1299,69.38799,92.16392,
120.2346,69.63254,92.29884,
120.3066,69.85739,92.44478,
120.3602,70.07956,92.59274,
120.428,70.29124,92.74948,
120.4937,70.48006,92.93357,
120.5563,70.65594,93.13028,
120.6352,70.83119,93.32335,
120.7423,71.03554,93.5127,
120.8619,71.2505,93.70854,
121.0094,71.46439,93.91199,
121.1768,71.67879,94.12615,
121.3882,71.8454,94.39958,
121.6004,71.99873,94.68967,
121.7225,72.1079,94.9734,
121.8589,72.20486,95.25198,
121.8442,72.27441,95.54466,
121.7885,72.29487,95.84845,
121.8815,72.30711,96.23961,
122.0957,72.30908,96.69158,
122.3474,72.30704,97.18481,
122.7041,72.26772,97.76675,
123.0583,72.23873,98.33932,
123.3266,72.16978,98.90259,
123.4106,72.06229,99.42385,
123.3774,71.9045,99.92603,
123.057,71.67981,100.3748,
123.0884,71.50581,100.9645,
123.3069,71.35838,101.6273,
123.5133,71.23653,102.25,
123.5063,71.15382,102.7393,
123.5922,71.13076,103.2008,
123.6489,71.16966,103.5881,
123.6126,71.30137,103.8456,
123.4493,71.41686,104.0379,
123.252,71.55932,104.1819,
123.0629,71.79285,104.2638,
123.0165,72.08231,104.356,
122.9454,72.3577,104.4309,
122.8043,72.60219,104.5124,
122.6233,72.78128,104.6068,
122.5285,72.87279,104.8266,
122.394,72.86369,105.093,
122.3452,72.81513,105.4506,
122.2926,72.82246,105.7617,
122.414,72.91136,106.0796,
122.6425,73.07847,106.4131,
122.9507,73.26597,106.7501,
123.292,73.43816,107.1303,
123.5533,73.56003,107.5174,
123.6908,73.62098,107.8973,
123.7337,73.65674,108.2364,
123.8108,73.727,108.5667,
124.0028,73.86609,108.9251,
124.2873,74.05892,109.2903,
124.6923,74.3056,109.6826,
125.1593,74.60406,110.0892,
125.6061,74.89783,110.4938,
126.037,75.19609,110.8969,
126.4992,75.52497,111.3116,
127.0535,75.89397,111.7487,
127.7016,76.34153,112.1784,
128.4062,76.81009,112.6356,
129.0795,77.30232,113.0402,
129.7323,77.79257,113.4177,
130.3242,78.28639,113.7702,
130.8033,78.77404,114.0604,
131.2277,79.26603,114.3071,
131.6835,79.80447,114.5553,
132.1084,80.30526,114.8154,
132.3096,80.79476,114.9513,
133.0117,81.44959,115.2619,
134.03,82.17908,115.6571,
135.006,82.94411,115.9662,
135.5776,83.70967,116.0714,
135.7654,84.31278,116.0934,
135.9548,84.8446,116.1903,
136.1968,85.25637,116.4421,
136.5136,85.72995,116.6693,
136.9333,86.2899,116.8751,
137.319,86.88237,117.0272,
137.5991,87.38456,117.1789,
137.9171,87.7972,117.4657,
138.3059,88.13878,117.8317,
138.812,88.40918,118.2712,
139.1752,88.74805,118.5956,
139.2776,88.99467,118.8591,
139.3076,89.14396,119.1654,
139.3282,89.26215,119.4905,
139.4476,89.35013,119.8707,
139.6546,89.5861,120.1435,
139.8792,89.9022,120.3374,
140.151,90.24087,120.516,
140.35,90.50793,120.7074,
140.4747,90.65992,120.9805,
140.4386,90.6979,121.2498,
140.2014,90.76561,121.4024,
139.856,90.78081,121.5516,
139.5281,90.72421,121.7658,
139.2248,90.6224,121.992,
138.9677,90.53648,122.2364,
138.6995,90.48872,122.4305,
138.2582,90.34306,122.5965,
137.854,90.11671,122.8765,
137.5174,89.75867,123.2676,
137.1681,89.43939,123.5993,
136.9246,89.08592,123.9996,
136.6991,88.69015,124.4305,
136.455,88.25346,124.83,
136.1994,87.89537,125.1818,
135.9449,87.62843,125.4133,
135.6182,87.52571,125.4134,
135.2503,87.48443,125.3634,
134.894,87.50063,125.2103,
134.5765,87.47451,125.0731,
134.3319,87.46297,124.9583,
134.1177,87.52254,124.7588,
133.914,87.54627,124.5806,
133.7728,87.51384,124.4564,
133.6814,87.35208,124.4658,
133.6334,87.14766,124.5092,
133.6033,86.92714,124.5795,
133.6083,86.74033,124.5646,
133.5585,86.54691,124.5503,
133.529,86.36261,124.5611,
133.5946,86.12984,124.6191,
133.6334,85.91028,124.6116,
133.6051,85.70285,124.5944,
133.6104,85.39728,124.6412,
133.6802,85.01573,124.7585,
133.843,84.59203,124.9727,
134.142,84.06048,125.3238,
134.498,83.508,125.7101,
134.9909,82.91843,126.2022,
135.4873,82.24538,126.7735,
135.9809,81.45627,127.4464,
136.4425,80.53928,128.222,
136.8422,79.50814,129.0822,
137.1715,78.41052,129.9636,
137.4685,77.26373,130.8699,
137.6865,76.07604,131.8064,
137.8788,74.76321,132.8376,
138.0469,73.45296,133.9061,
138.2058,71.90617,135.2379,
138.2898,70.28809,136.6116,
138.2621,68.59489,138.0405,
138.0557,66.79222,139.5152,
137.6844,64.88953,141.0041,
137.1983,62.94997,142.4734,
136.566,60.95571,143.9543,
135.612,58.68833,145.4906,
134.578,56.36008,147.0605,
133.4263,53.92599,148.6757,
132.2322,51.46113,150.2797,
131.0762,49.07578,151.8374,
129.8908,46.77116,153.2786,
128.6855,44.53279,154.5733,
127.4007,42.25117,155.8112,
125.9796,39.90006,156.9464,
124.5075,37.53943,157.963,
122.9409,35.1194,158.8554,
121.4258,32.79565,159.6461,
119.9113,30.52464,160.2568,
118.3126,28.23261,160.6645,
116.6327,25.94299,160.7796,
114.8265,23.5905,160.5672,
112.8934,21.18154,160.0357,
110.8515,18.75518,159.1128,
108.9068,16.41014,158.179,
106.9763,14.07021,157.1829,
105.1682,12.03133,156.1266,
103.3566,9.862645,155.1245,
101.475,7.755599,153.952,
99.63471,5.921391,152.7458,
97.93359,4.625672,151.6784,
96.22611,4.191524,150.5269,
94.63696,4.842824,149.4139,
93.06004,6.115454,148.2817,
91.61858,7.641955,147.244,
90.22291,9.251811,146.2014,
88.84544,10.88369,145.1525,
87.46479,12.50733,144.0714,
86.23365,14.00048,143.0937,
84.95359,15.59127,142.0725,
83.73892,17.11592,141.0982,
82.49315,18.68134,140.0778,
81.3046,20.194,139.1031,
80.09971,21.66607,138.1037,
78.89699,23.104,137.0871,
77.69025,24.50911,136.0561,
76.55347,25.8829,135.1046,
75.44521,27.26597,134.1687,
74.39435,28.60591,133.2798,
73.33565,29.9187,132.3931,
72.29572,31.20367,131.5053,
71.25421,32.51868,130.6057,
70.29839,33.74318,129.7918,
69.33729,35.01358,128.9708,
68.46207,36.24503,128.2216,
67.65404,37.41444,127.5363,
66.86906,38.56067,126.8718,
66.19955,39.58405,126.3034,
65.56521,40.55828,125.7756,
64.9755,41.47124,125.2905,
64.41801,42.34193,124.8215,
63.88406,43.18615,124.3867,
63.39154,44.02863,123.9815,
