chair to collider angle,table to collider angle,audience to collider angle,
41.63763,76.03233,41.63763,
42.02962,75.51994,42.02962,
42.51257,74.84307,42.51257,
42.21984,74.60435,42.21984,
42.31911,74.40192,42.31911,
42.92115,74.19561,42.92115,
42.87415,74.31126,42.87415,
42.96494,74.29051,42.96494,
43.01368,74.28474,43.01368,
43.83143,74.02615,43.83143,
44.12887,73.97446,44.12887,
44.89605,73.91203,44.89605,
45.20531,73.92101,45.20531,
45.84218,74.13741,45.84218,
46.15185,74.37205,46.15185,
46.50594,74.52637,46.50594,
46.91471,74.5278,46.91471,
46.94175,74.45808,46.94175,
47.47112,74.28719,47.47112,
47.75328,74.17531,47.75328,
48.66833,73.97067,48.66833,
48.77015,73.97489,48.77015,
48.91169,74.02988,48.91169,
48.98329,74.04623,48.98329,
49.39997,74.09068,49.39997,
49.59395,74.12235,49.59395,
50.3398,74.33518,50.3398,
50.61827,74.44988,50.61827,
51.48745,74.87018,51.48745,
51.81399,75.07153,51.81399,
52.90046,75.59285,52.90046,
53.33368,75.73972,53.33368,
54.61162,76.06374,54.61162,
55.45501,76.20479,55.45501,
56.25908,76.3432,56.25908,
56.45465,76.47191,56.45465,
56.84187,77.05024,56.84187,
56.87238,77.05936,56.87238,
58.13492,77.36447,58.13492,
58.54741,77.47951,58.54741,
59.9354,77.66479,59.9354,
59.79087,77.66724,59.79087,
60.73564,78.10516,60.73564,
61.22826,78.17241,61.22826,
62.36918,78.53564,62.36918,
62.6036,78.92323,62.6036,
62.51331,79.40687,62.51331,
62.52771,79.98143,62.52771,
62.48217,80.0695,62.48217,
62.74855,80.60271,62.74855,
62.93486,80.80936,62.93486,
63.1795,81.01058,63.1795,
63.65971,81.40157,63.65971,
63.85989,81.61851,63.85989,
64.29497,82.25552,64.29497,
64.54163,82.83751,64.54163,
64.63836,82.98633,64.63836,
64.94164,83.24698,64.94164,
65.16104,83.33099,65.16104,
65.7626,83.55719,65.7626,
65.97401,83.65559,65.97401,
66.67941,83.99432,66.67941,
67.17791,84.27439,67.17791,
67.6465,84.6455,67.6465,
68.15959,85.12411,68.15959,
68.20461,85.16396,68.20461,
68.48899,85.36686,68.48899,
68.79516,85.55814,68.79516,
69.30353,85.92648,69.30353,
69.7522,86.23263,69.7522,
70.01137,86.36575,70.01137,
70.70051,86.63071,70.70051,
71.49211,86.90572,71.49211,
72.4408,87.13652,72.4408,
72.55009,87.12019,72.55009,
72.97385,87.26344,72.97385,
73.40372,87.39915,73.40372,
73.87666,87.5512,73.87666,
74.23888,87.70963,74.23888,
74.41582,87.87382,74.41582,
74.60587,88.03844,74.60587,
75.07253,88.14087,75.07253,
75.56077,88.2215,75.56077,
76.05421,88.3356,76.05421,
76.55629,88.46976,76.55629,
76.92467,88.65256,76.92467,
77.07998,88.86912,77.07998,
77.03781,89.08461,77.03781,
77.05589,89.26044,77.05589,
77.15087,89.44415,77.15087,
77.40705,89.63738,77.40705,
77.66318,89.84916,77.66318,
77.93179,90.05642,77.93179,
78.15084,90.25453,78.15084,
78.3035,90.42152,78.3035,
78.33607,90.60786,78.33607,
78.32146,90.77576,78.32146,
78.22091,90.94755,78.22091,
78.11469,91.09882,78.11469,
78.04735,91.2319,78.04735,
78.01522,91.33925,78.01522,
78.01532,91.43739,78.01532,
78.0444,91.51386,78.0444,
78.12797,91.56876,78.12797,
78.26694,91.63896,78.26694,
78.45644,91.68742,78.45644,
78.63577,91.73852,78.63577,
78.75562,91.80201,78.75562,
78.85799,91.86102,78.85799,
78.95313,91.93969,78.95313,
79.03181,92.05566,79.03181,
79.1199,92.19165,79.1199,
79.20315,92.30894,79.20315,
79.28262,92.45699,79.28262,
79.36443,92.62216,79.36443,
79.43792,92.76732,79.43792,
79.52778,92.94453,79.52778,
79.62845,93.09998,79.62845,
79.72984,93.26191,79.72984,
79.83192,93.42944,79.83192,
79.95244,93.60863,79.95244,
80.07904,93.78596,80.07904,
80.20715,93.99902,80.20715,
80.34425,94.19834,80.34425,
80.48744,94.3985,80.48744,
80.63013,94.61428,80.63013,
80.76044,94.81922,80.76044,
80.89437,95.04583,80.89437,
80.99891,95.27953,80.99891,
81.11621,95.52751,81.11621,
81.25934,95.76219,81.25934,
81.4464,96.01646,81.4464,
81.63694,96.23184,81.63694,
81.81835,96.45979,81.81835,
81.99608,96.68084,81.99608,
82.15874,96.89286,82.15874,
82.33144,97.10566,82.33144,
82.55301,97.33325,82.55301,
82.81371,97.5385,82.81371,
83.09985,97.73547,83.09985,
83.35976,97.96724,83.35976,
83.60564,98.20945,83.60564,
83.82556,98.48609,83.82556,
83.99185,98.77732,83.99185,
84.11287,99.08179,84.11287,
84.18186,99.406,84.18186,
84.22471,99.75941,84.22471,
84.36974,100.1198,84.36974,
84.61594,100.4652,84.61594,
84.96108,100.8018,84.96108,
85.35357,101.1016,85.35357,
85.70995,101.3753,85.70995,
85.8924,101.6106,85.8924,
85.90194,101.7801,85.90194,
85.7905,101.9559,85.7905,
85.61148,102.1068,85.61148,
85.44099,102.2421,85.44099,
85.25978,102.3733,85.25978,
85.10504,102.4747,85.10504,
84.9809,102.5654,84.9809,
84.87096,102.6692,84.87096,
84.78361,102.7644,84.78361,
84.73086,102.8865,84.73086,
84.70444,103.0163,84.70444,
84.66943,103.1524,84.66943,
84.66764,103.2907,84.66764,
84.68511,103.4481,84.68511,
84.71145,103.5775,84.71145,
84.76359,103.6948,84.76359,
84.83752,103.8003,84.83752,
85.05021,103.9077,85.05021,
85.32248,104.0079,85.32248,
85.61253,104.1095,85.61253,
86.00797,104.2151,86.00797,
86.33606,104.3184,86.33606,
86.57745,104.4374,86.57745,
86.76488,104.5333,86.76488,
86.89983,104.6498,86.89983,
87.00972,104.7502,87.00972,
87.04945,104.8532,87.04945,
87.09338,104.9622,87.09338,
87.14912,105.0823,87.14912,
87.16944,105.1998,87.16944,
87.2073,105.3348,87.2073,
87.24086,105.4527,87.24086,
87.25467,105.5403,87.25467,
87.27742,105.6107,87.27742,
87.28053,105.6977,87.28053,
87.33891,105.7813,87.33891,
87.41622,105.8675,87.41622,
87.53349,105.9311,87.53349,
87.6797,105.9483,87.6797,
87.80943,105.9306,87.80943,
87.89407,105.9135,87.89407,
87.96644,105.9086,87.96644,
87.99326,105.906,87.99326,
87.96784,105.891,87.96784,
87.9595,105.8576,87.9595,
87.99861,105.8511,87.99861,
88.06348,105.8605,88.06348,
88.11786,105.8619,88.11786,
88.14499,105.8137,88.14499,
88.10776,105.7272,88.10776,
88.01782,105.5503,88.01782,
87.88467,105.3392,87.88467,
87.84587,105.072,87.84587,
88.09073,104.81,88.09073,
88.40083,104.5755,88.40083,
88.63994,104.3884,88.63994,
88.69908,104.2059,88.69908,
88.51749,103.9925,88.51749,
88.21333,103.8447,88.21333,
87.82891,103.7179,87.82891,
87.59155,103.6854,87.59155,
87.57266,103.7314,87.57266,
87.71128,103.8623,87.71128,
88.01035,104.0715,88.01035,
88.32299,104.3253,88.32299,
88.52585,104.553,88.52585,
88.65166,104.7469,88.65166,
88.71727,104.9592,88.71727,
88.80125,105.1494,88.80125,
88.90062,105.3227,88.90062,
89.00284,105.4752,89.00284,
89.1143,105.5956,89.1143,
89.18562,105.6992,89.18562,
89.22787,105.7952,89.22787,
89.28036,105.9442,89.28036,
89.38025,106.0639,89.38025,
89.49807,106.1676,89.49807,
89.62938,106.2221,89.62938,
89.66575,106.2411,89.66575,
89.64775,106.2874,89.64775,
89.61038,106.3547,89.61038,
89.55474,106.4382,89.55474,
89.6146,106.5289,89.6146,
89.77577,106.6279,89.77577,
90.07717,106.7536,90.07717,
90.4439,106.8924,90.4439,
90.81821,107.0408,90.81821,
91.15717,107.1928,91.15717,
91.50298,107.3309,91.50298,
91.89672,107.5524,91.89672,
92.43398,107.7679,92.43398,
93.04004,107.9922,93.04004,
93.63265,108.2121,93.63265,
94.10048,108.42,94.10048,
94.39201,108.6153,94.39201,
94.54755,108.8089,94.54755,
94.66483,109.0018,94.66483,
94.8034,109.1982,94.8034,
95.08012,109.3642,95.08012,
95.4595,109.4913,95.4595,
96.08299,109.6978,96.08299,
96.91957,110.0585,96.91957,
97.5966,110.4116,97.5966,
98.08739,110.7101,98.08739,
98.4512,110.8533,98.4512,
98.8524,110.9672,98.8524,
99.39748,111.1006,99.39748,
100.0086,111.1748,100.0086,
100.6432,111.1876,100.6432,
101.3131,111.2235,101.3131,
102.0177,111.3105,102.0177,
102.7743,111.5054,102.7743,
103.4314,111.7446,103.4314,
104.0213,112.0241,104.0213,
104.5576,112.3324,104.5576,
105.0779,112.6392,105.0779,
105.5006,112.9545,105.5006,
105.8508,113.2534,105.8508,
106.1552,113.5972,106.1552,
106.5226,113.972,106.5226,
106.9584,114.4216,106.9584,
107.4518,114.9018,107.4518,
107.9636,115.3334,107.9636,
108.4422,115.7169,108.4422,
108.9376,116.0609,108.9376,
109.3712,116.2759,109.3712,
109.733,116.411,109.733,
110.1019,116.5484,110.1019,
110.5502,116.7048,110.5502,
111.0358,116.9088,111.0358,
111.5731,117.1994,111.5731,
112.1735,117.5692,112.1735,
112.7775,117.992,112.7775,
113.3109,118.467,113.3109,
113.7938,118.9401,113.7938,
114.2602,119.3656,114.2602,
114.6699,119.7316,114.6699,
115.0187,120.0131,115.0187,
115.3079,120.2961,115.3079,
115.5558,120.634,115.5558,
115.6437,120.9743,115.6437,
115.5002,121.2633,115.5002,
115.2405,121.5027,115.2405,
114.6453,121.7609,114.6453,
113.9264,122.0742,113.9264,
113.3568,122.3855,113.3568,
112.6372,122.5586,112.6372,
112.0578,122.5512,112.0578,
111.55,122.4624,111.55,
111.1057,122.4364,111.1057,
110.6726,122.6034,110.6726,
110.2428,122.9152,110.2428,
109.8805,123.2082,109.8805,
109.6254,123.5487,109.6254,
109.4246,124.0289,109.4246,
109.2608,124.6876,109.2608,
109.0684,125.3411,109.0684,
108.8164,125.9897,108.8164,
108.5114,126.6529,108.5114,
108.0889,127.3957,108.0889,
107.596,128.2344,107.596,
107.0338,129.1203,107.0338,
106.4133,130.028,106.4133,
105.7383,130.9688,105.7383,
105.0406,131.9453,105.0406,
104.285,132.9563,104.285,
103.4555,134.0419,103.4555,
102.5198,135.2242,102.5198,
101.5177,136.4668,101.5177,
100.5202,137.7693,100.5202,
99.50047,139.1405,99.50047,
98.47963,140.5404,98.47963,
97.48959,141.9111,97.48959,
96.46848,143.2172,96.46848,
95.37684,144.3347,95.37684,
94.17912,145.3436,94.17912,
92.80077,146.1442,92.80077,
91.32525,146.8425,91.32525,
89.60784,147.2985,89.60784,
87.79945,147.5052,87.79945,
85.86207,147.4573,85.86207,
83.88313,147.2364,83.88313,
81.8026,146.7666,81.8026,
79.9125,146.4151,79.9125,
78.18804,146.1439,78.18804,
76.73808,146.0504,76.73808,
75.53968,146.1877,75.53968,
74.56714,146.5057,74.56714,
73.81141,147.0314,73.81141,
73.20222,147.6515,73.20222,
72.92916,148.5606,72.92916,
72.45563,149.0547,72.45563,
71.9145,149.5488,71.9145,
71.20975,149.8557,71.20975,
70.37319,149.996,70.37319,
69.40131,149.937,69.40131,
68.41152,149.803,68.41152,
67.51849,149.6847,67.51849,
66.72555,149.6204,66.72555,
65.92709,149.5195,65.92709,
65.11787,149.3732,65.11787,
64.26533,149.1503,64.26533,
63.44567,148.9326,63.44567,
62.65434,148.6828,62.65434,
61.90953,148.4227,61.90953,
61.23371,148.1988,61.23371,
60.51287,147.8804,60.51287,
59.77076,147.4939,59.77076,
59.13624,147.1853,59.13624,
58.5335,146.8371,58.5335,
57.97928,146.4818,57.97928,
57.35927,146.0067,57.35927,
56.89711,145.6015,56.89711,
56.83649,145.5019,56.83649,
57.03886,145.5612,57.03886,
57.0317,145.3674,57.0317,
56.82383,144.997,56.82383,
56.33778,144.433,56.33778,
55.69595,143.7355,55.69595,
55.07293,143.095,55.07293,
54.55727,142.5452,54.55727,
54.12594,142.0518,54.12594,
53.8088,141.6294,53.8088,
53.56315,141.2499,53.56315,
53.38398,140.9336,53.38398,
53.23273,140.653,53.23273,
53.08839,140.3915,53.08839,
52.97876,140.1397,52.97876,
52.89926,139.9049,52.89926,
52.83009,139.6707,52.83009,
52.71833,139.4049,52.71833,
52.60719,139.1679,52.60719,
52.52555,138.9775,52.52555,
52.44682,138.7809,52.44682,
52.32357,138.5674,52.32357,
52.17292,138.309,52.17292,
51.93572,137.9797,51.93572,
51.58804,137.5961,51.58804,
51.13884,137.1359,51.13884,
50.64776,136.6558,50.64776,
50.17688,136.1972,50.17688,
49.75463,135.7612,49.75463,
49.40798,135.3661,49.40798,
49.13784,135.007,49.13784,
48.87238,134.6228,48.87238,
48.65172,134.2482,48.65172,
48.3847,133.8384,48.3847,
48.11129,133.4242,48.11129,
47.79059,133.0132,47.79059,
47.47296,132.609,47.47296,
47.15411,132.2268,47.15411,
46.83089,131.8781,46.83089,
46.19199,131.2779,46.19199,
45.5266,130.7922,45.5266,
45.17638,130.5792,45.17638,
44.71959,130.3596,44.71959,
43.86207,129.8404,43.86207,
42.75319,129.34,42.75319,
41.81182,128.8627,41.81182,
41.17485,128.5293,41.17485,
41.28178,128.5917,41.28178,
41.0091,128.4354,41.0091,
40.73792,128.2875,40.73792,
40.46929,128.1324,40.46929,
40.26733,128,40.26733,
40.15115,127.9268,40.15115,
40.10079,127.88,40.10079,
40.16922,127.8919,40.16922,
40.25344,127.9337,40.25344,
40.46992,128.0229,40.46992,
40.68752,128.1184,40.68752,
40.98407,128.2585,40.98407,
41.37887,128.4441,41.37887,
41.85245,128.664,41.85245,
42.21364,128.8354,42.21364,
42.46139,128.9433,42.46139,
42.60827,129.0029,42.60827,
42.65842,128.9922,42.65842,
42.85343,129.0196,42.85343,
43.05791,129.0334,43.05791,
43.27569,129.0586,43.27569,
43.66099,129.1585,43.66099,
44.09556,129.2757,44.09556,
44.48636,129.3817,44.48636,
44.82767,129.5065,44.82767,
45.2324,129.6795,45.2324,
45.66631,129.8672,45.66631,
46.14421,130.1057,46.14421,
46.60011,130.3411,46.60011,
46.98689,130.5435,46.98689,
47.30872,130.7463,47.30872,
47.52658,130.9017,47.52658,
47.75097,131.0482,47.75097,
47.89833,131.153,47.89833,
47.94537,131.1959,47.94537,
47.99927,131.229,47.99927,
48.04346,131.2513,48.04346,
48.11446,131.2561,48.11446,
48.22736,131.2778,48.22736,
48.43289,131.3232,48.43289,
48.70012,131.3858,48.70012,
49.03157,131.4653,49.03157,
49.39939,131.5658,49.39939,
49.81592,131.6639,49.81592,
50.2264,131.7557,50.2264,
50.59658,131.8289,50.59658,
50.93822,131.8824,50.93822,
51.2257,131.9227,51.2257,
51.48249,131.9665,51.48249,
51.71492,132.0102,51.71492,
51.96719,132.071,51.96719,
52.19953,132.1419,52.19953,
52.42608,132.1959,52.42608,
52.6419,132.2646,52.6419,
52.88047,132.3524,52.88047,
53.16911,132.4639,53.16911,
53.50206,132.601,53.50206,
53.91892,132.7936,53.91892,
54.35818,132.9928,54.35818,
54.84085,133.2423,54.84085,
55.35778,133.5326,55.35778,
55.89934,133.8473,55.89934,
56.47585,134.2088,56.47585,
57.05233,134.5918,57.05233,
57.63878,134.9798,57.63878,
58.22559,135.3563,58.22559,
58.7924,135.7082,58.7924,
59.42184,136.0771,59.42184,
60.06853,136.4393,60.06853,
60.72776,136.7951,60.72776,
61.2058,137.081,61.2058,
61.5627,137.3212,61.5627,
61.77412,137.4793,61.77412,
62.21268,137.7278,62.21268,
62.82291,138.0255,62.82291,
63.43232,138.2902,63.43232,
63.84694,138.472,63.84694,
64.19213,138.6075,64.19213,
64.37963,138.6574,64.37963,
64.69397,138.7937,64.69397,
65.08611,138.957,65.08611,
65.5095,139.1448,65.5095,
65.96047,139.3463,65.96047,
66.45306,139.5471,66.45306,
66.9695,139.7694,66.9695,
67.42903,139.9642,67.42903,
67.78738,140.1311,67.78738,
68.13972,140.3136,68.13972,
68.44486,140.4741,68.44486,
68.71722,140.6337,68.71722,
68.9967,140.7984,68.9967,
69.25912,140.9606,69.25912,
69.52755,141.1356,69.52755,
69.82259,141.3407,69.82259,
70.16721,141.5853,70.16721,
70.61104,141.9009,70.61104,
71.10598,142.245,71.10598,
71.62561,142.5973,71.62561,
72.17369,142.959,72.17369,
72.7067,143.3072,72.7067,
73.19627,143.611,73.19627,
73.65445,143.8979,73.65445,
74.05759,144.14,74.05759,
74.40135,144.3459,74.40135,
74.70985,144.519,74.70985,
75.00632,144.6747,75.00632,
75.26398,144.7758,75.26398,
75.53375,144.879,75.53375,
75.79655,144.972,75.79655,
76.06441,145.0582,76.06441,
76.36568,145.1663,76.36568,
76.67135,145.2715,76.67135,
76.96634,145.3709,76.96634,
77.28555,145.4805,77.28555,
77.62326,145.6104,77.62326,
77.97962,145.7436,77.97962,
78.34467,145.893,78.34467,
78.74869,146.0606,78.74869,
79.16927,146.2315,79.16927,
79.57542,146.4043,79.57542,
80.00696,146.5768,80.00696,
80.45835,146.7538,80.45835,
80.92131,146.9404,80.92131,
81.44534,147.1418,81.44534,
81.95358,147.3486,81.95358,
82.47651,147.5609,82.47651,
82.98502,147.7655,82.98502,
83.48927,147.9718,83.48927,
84.00089,148.175,84.00089,
84.48385,148.3689,84.48385,
84.96571,148.5373,84.96571,
85.44305,148.7038,85.44305,
85.85632,148.8045,85.85632,
86.29431,148.8856,86.29431,
86.7932,148.9695,86.7932,
87.35843,149.053,87.35843,
87.90437,149.1107,87.90437,
88.4163,149.1622,88.4163,
88.9564,149.2463,88.9564,
89.35938,149.288,89.35938,
89.39082,149.2042,89.39082,
89.64048,149.2128,89.64048,
90.36153,149.4537,90.36153,
91.32615,149.799,91.32615,
92.23207,150.1508,92.23207,
92.95444,150.5071,92.95444,
93.50349,150.8318,93.50349,
93.83111,151.1181,93.83111,
93.99113,151.3505,93.99113,
94.17055,151.5851,94.17055,
94.41752,151.8467,94.41752,
94.79812,152.184,94.79812,
95.19345,152.5397,95.19345,
95.52007,152.849,95.52007,
95.75449,153.0714,95.75449,
95.85398,153.2096,95.85398,
95.8784,153.2756,95.8784,
95.95563,153.3779,95.95563,
96.08848,153.5167,96.08848,
96.30345,153.6934,96.30345,
96.63009,153.9145,96.63009,
97.01409,154.1216,97.01409,
97.38303,154.31,97.38303,
97.74747,154.4805,97.74747,
98.10359,154.6498,98.10359,
98.42815,154.8313,98.42815,
98.73873,154.9944,98.73873,
99.04068,155.1488,99.04068,
99.30656,155.2365,99.30656,
99.57049,155.3026,99.57049,
99.819,155.3738,99.819,
100.07,155.4657,100.07,
100.3507,155.6174,100.3507,
100.6832,155.8256,100.6832,
101.076,156.0672,101.076,
101.4669,156.3007,101.4669,
101.8331,156.5214,101.8331,
102.1474,156.6985,102.1474,
102.4948,156.8978,102.4948,
102.8885,157.1329,102.8885,
103.2731,157.3682,103.2731,
103.6824,157.6516,103.6824,
104.1938,157.99,104.1938,
104.7228,158.3229,104.7228,
105.1587,158.6197,105.1587,
105.4654,158.8388,105.4654,
105.7012,159.0166,105.7012,
105.8971,159.144,105.8971,
106.0666,159.2408,106.0666,
106.1339,159.2413,106.1339,
106.1709,159.2132,106.1709,
106.2536,159.145,106.2536,
106.4655,159.0802,106.4655,
106.8018,159.0277,106.8018,
107.0952,158.9616,107.0952,
107.2218,158.8298,107.2218,
107.3357,158.7633,107.3357,
107.4801,158.7774,107.4801,
107.6447,158.849,107.6447,
107.8957,158.9303,107.8957,
108.242,159.0215,108.242,
108.7153,159.1854,108.7153,
109.0875,159.3483,109.0875,
109.3644,159.504,109.3644,
109.5598,159.6045,109.5598,
109.7402,159.6376,109.7402,
109.9689,159.6767,109.9689,
110.2443,159.7488,110.2443,
110.5788,159.8769,110.5788,
110.9565,160.0033,110.9565,
111.3206,160.1252,111.3206,
111.7075,160.2508,111.7075,
112.0644,160.3468,112.0644,
112.3291,160.4345,112.3291,
112.4899,160.5314,112.4899,
112.5068,160.6371,112.5068,
112.563,160.7567,112.563,
112.5805,160.7394,112.5805,
112.797,160.6698,112.797,
113.1213,160.5664,113.1213,
113.6106,160.4671,113.6106,
114.1004,160.4221,114.1004,
114.568,160.4095,114.568,
114.7843,160.3504,114.7843,
114.8204,160.3136,114.8204,
114.7659,160.3339,114.7659,
114.3265,160.3999,114.3265,
113.8254,160.4069,113.8254,
113.0434,160.4135,113.0434,
112.452,160.383,112.452,
111.9589,160.3003,111.9589,
111.4918,160.0902,111.4918,
111.0557,159.7578,111.0557,
110.6741,159.4278,110.6741,
110.3358,159.0786,110.3358,
110.0993,158.8076,110.0993,
109.9675,158.5963,109.9675,
109.9405,158.4954,109.9405,
110.0202,158.4741,110.0202,
110.0746,158.4381,110.0746,
110.0993,158.3731,110.0993,
110.0619,158.2746,110.0619,
109.9907,158.1946,109.9907,
109.9218,158.1546,109.9218,
109.8833,158.1304,109.8833,
109.893,158.1168,109.893,
109.8774,158.0729,109.8774,
109.8181,158.0112,109.8181,
109.7067,157.9613,109.7067,
109.551,157.9286,109.551,
109.3435,157.8568,109.3435,
109.1226,157.7618,109.1226,
108.9644,157.6565,108.9644,
108.8295,157.5468,108.8295,
108.6255,157.3905,108.6255,
108.4098,157.2276,108.4098,
108.237,157.0812,108.237,
108.0793,156.9326,108.0793,
107.8421,156.7026,107.8421,
107.6415,156.4859,107.6415,
107.4673,156.2799,107.4673,
107.2628,156.0651,107.2628,
107.0178,155.8374,107.0178,
106.7339,155.5848,106.7339,
106.5269,155.3913,106.5269,
106.4031,155.2587,106.4031,
106.2705,155.1373,106.2705,
106.158,155.0598,106.158,
106.0092,154.9667,106.0092,
105.8444,154.8707,105.8444,
105.5973,154.726,105.5973,
105.3024,154.5208,105.3024,
104.9284,154.2206,104.9284,
104.537,153.8838,104.537,
104.1717,153.5199,104.1717,
103.8054,153.1435,103.8054,
103.3866,152.6445,103.3866,
102.9751,152.0873,102.9751,
102.5761,151.4104,102.5761,
102.1655,150.6624,102.1655,
101.779,149.867,101.779,
101.3995,149.0094,101.3995,
100.9894,148.0529,100.9894,
100.5324,147.0345,100.5324,
99.94206,145.7812,99.94206,
99.31561,144.5118,99.31561,
98.67009,143.2329,98.67009,
98.07215,142.0211,98.07215,
97.50581,140.8409,97.50581,
96.97423,139.6801,96.97423,
96.50012,138.5567,96.50012,
96.03773,137.4634,96.03773,
95.54756,136.3593,95.54756,
95.07343,135.2943,95.07343,
94.62968,134.28,94.62968,
94.26465,133.3772,94.26465,
93.95674,132.5398,93.95674,
93.6876,131.7682,93.6876,
93.45409,131.0552,93.45409,
93.24076,130.364,93.24076,
93.04977,129.6912,93.04977,
92.89652,129.0539,92.89652,
92.8061,128.4762,92.8061,
92.73204,127.9309,92.73204,
92.64579,127.3772,92.64579,
92.63223,126.9204,92.63223,
92.614,126.4737,92.614,
92.61622,126.0401,92.61622,
92.66875,125.6312,92.66875,
92.52805,125.1854,92.52805,
92.17693,124.6912,92.17693,
92.15441,124.2879,92.15441,
92.4659,123.9772,92.4659,
92.62366,123.5754,92.62366,
92.44817,123.0506,92.44817,
92.10724,122.4654,92.10724,
91.66132,121.8464,91.66132,
91.22081,121.2317,91.22081,
90.97871,120.7268,90.97871,
90.88415,120.2754,90.88415,
90.86146,119.8764,90.86146,
90.89069,119.5164,90.89069,
90.92014,119.2117,90.92014,
90.8881,118.9177,90.8881,
90.86102,118.6775,90.86102,
90.83146,118.4986,90.83146,
90.75535,118.3285,90.75535,
90.70365,118.2077,90.70365,
90.65565,118.0777,90.65565,
90.61119,117.9588,90.61119,
90.54801,117.8759,90.54801,
90.47874,117.8192,90.47874,
90.42894,117.7664,90.42894,
90.42102,117.7295,90.42102,
90.48928,117.7161,90.48928,
90.62353,117.716,90.62353,
90.78793,117.7256,90.78793,
91.00227,117.7398,91.00227,
91.17828,117.7522,91.17828,
91.34942,117.7502,91.34942,
91.52737,117.7396,91.52737,
91.73111,117.7366,91.73111,
91.97256,117.7349,91.97256,
92.18624,117.7149,92.18624,
92.41325,117.6994,92.41325,
92.60216,117.6962,92.60216,
92.78651,117.6705,92.78651,
92.95712,117.6148,92.95712,
93.09638,117.5265,93.09638,
93.22887,117.4258,93.22887,
93.35881,117.3196,93.35881,
93.48009,117.2393,93.48009,
93.64717,117.1735,93.64717,
93.82497,117.0838,93.82497,
93.98376,116.9736,93.98376,
94.14826,116.8679,94.14826,
94.2646,116.7408,94.2646,
94.42249,116.6788,94.42249,
94.57465,116.6364,94.57465,
94.69902,116.5919,94.69902,
94.83141,116.569,94.83141,
94.98689,116.5448,94.98689,
95.15155,116.5223,95.15155,
95.33099,116.513,95.33099,
95.5381,116.5117,95.5381,
95.74042,116.5043,95.74042,
95.97371,116.4965,95.97371,
96.21432,116.4512,96.21432,
96.47165,116.3976,96.47165,
96.69704,116.3662,96.69704,
96.77599,116.3198,96.77599,
96.93472,116.3143,96.93472,
97.21577,116.3694,97.21577,
97.59294,116.4553,97.59294,
97.93102,116.538,97.93102,
98.34062,116.6449,98.34062,
98.87124,116.7706,98.87124,
99.38789,116.8975,99.38789,
99.80525,117.0239,99.80525,
100.0909,117.1478,100.0909,
100.3141,117.2856,100.3141,
100.3636,117.3978,100.3636,
100.3555,117.5279,100.3555,
100.4391,117.7005,100.4391,
100.6604,117.9341,100.6604,
100.9576,118.1556,100.9576,
101.2451,118.3171,101.2451,
101.4955,118.3979,101.4955,
101.7161,118.4132,101.7161,
101.8845,118.3618,101.8845,
102.0567,118.3331,102.0567,
102.2749,118.3735,102.2749,
102.5508,118.4674,102.5508,
102.8729,118.4993,102.8729,
103.184,118.4763,103.184,
103.4989,118.4001,103.4989,
103.8488,118.347,103.8488,
104.2212,118.3629,104.2212,
104.5867,118.4266,104.5867,
104.9688,118.491,104.9688,
105.2688,118.5061,105.2688,
105.4868,118.4689,105.4868,
105.6764,118.4397,105.6764,
105.7495,118.3554,105.7495,
105.8075,118.2586,105.8075,
105.8401,118.1477,105.8401,
105.8092,118.0287,105.8092,
105.7602,117.9558,105.7602,
105.6293,117.9497,105.6293,
105.4336,117.846,105.4336,
105.1275,117.6858,105.1275,
104.8775,117.4519,104.8775,
104.7568,117.2851,104.7568,
104.8014,117.2291,104.8014,
104.9976,117.3078,104.9976,
105.4123,117.5331,105.4123,
105.9365,117.8107,105.9365,
106.4396,118.0632,106.4396,
106.7853,118.2343,106.7853,
107.0823,118.3328,107.0823,
107.3968,118.4307,107.3968,
107.7983,118.5324,107.7983,
108.2173,118.6193,108.2173,
108.5667,118.7102,108.5667,
108.8813,118.8269,108.8813,
109.2291,119.0005,109.2291,
109.6159,119.2395,109.6159,
110.0126,119.4782,110.0126,
110.3692,119.6606,110.3692,
110.7374,119.801,110.7374,
111.0996,119.9322,111.0996,
111.4636,120.0656,111.4636,
111.8288,120.1989,111.8288,
112.2137,120.2904,112.2137,
112.6381,120.3596,112.6381,
113.086,120.3878,113.086,
113.5111,120.461,113.5111,
113.8523,120.5101,113.8523,
114.1995,120.5865,114.1995,
114.5277,120.6492,114.5277,
114.8393,120.6928,114.8393,
115.1667,120.7423,115.1667,
115.4523,120.8006,115.4523,
115.6655,120.8214,115.6655,
115.8136,120.7917,115.8136,
115.9326,120.7428,115.9326,
116.0246,120.7007,116.0246,
116.203,120.6987,116.203,
116.3487,120.6845,116.3487,
116.4737,120.6284,116.4737,
116.5045,120.5425,116.5045,
116.4211,120.4393,116.4211,
116.1776,120.3049,116.1776,
115.9112,120.2006,115.9112,
115.5399,120.1521,115.5399,
115.0984,120.1838,115.0984,
114.6813,120.2397,114.6813,
114.2074,120.2897,114.2074,
113.7977,120.3212,113.7977,
113.4856,120.3557,113.4856,
113.2948,120.4559,113.2948,
113.2161,120.5541,113.2161,
113.2184,120.6347,113.2184,
113.2794,120.7083,113.2794,
113.346,120.7949,113.346,
113.4324,120.9226,113.4324,
113.4786,121.095,113.4786,
