pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.245226,3.696585,4.189143,2.176127,3.717031,4.066992,
2.24712,3.696088,4.191217,2.20531,3.747895,4.096527,
2.24846,3.695207,4.192856,2.233341,3.777501,4.126421,
2.249551,3.694062,4.19416,2.266692,3.812726,4.162941,
2.250513,3.692818,4.195273,2.302092,3.849718,4.201644,
2.251122,3.691442,4.196337,2.335559,3.884335,4.237836,
2.251509,3.689735,4.196968,2.370446,3.919944,4.274686,
2.252138,3.688588,4.197531,2.408527,3.958417,4.315541,
2.252047,3.686652,4.197528,2.444141,3.993469,4.352158,
2.252502,3.685221,4.197742,2.48042,4.028206,4.386214,
2.252375,3.683223,4.19775,2.513582,4.059386,4.41831,
2.252129,3.681282,4.197366,2.545069,4.087704,4.445164,
2.251738,3.679201,4.197325,2.570222,4.108501,4.463716,
2.251652,3.677575,4.197269,2.586067,4.121459,4.480833,
2.251298,3.675627,4.197081,2.599366,4.132387,4.496936,
2.251163,3.673702,4.196866,2.604862,4.137699,4.508642,
2.25112,3.671796,4.196388,2.610917,4.142229,4.516498,
2.251116,3.669795,4.195939,2.610769,4.141195,4.515165,
2.251094,3.667548,4.19523,2.609777,4.140451,4.51593,
2.25101,3.665002,4.194307,2.603679,4.134654,4.511885,
2.251146,3.662594,4.193537,2.598907,4.130055,4.506906,
2.251449,3.660215,4.192967,2.585306,4.117387,4.4971,
2.251936,3.657979,4.192737,2.574916,4.107363,4.491673,
2.252401,3.655783,4.192329,2.563496,4.096426,4.48569,
2.252394,3.653073,4.191934,2.546696,4.079723,4.477075,
2.252197,3.650223,4.19143,2.532187,4.065499,4.470872,
2.251632,3.64722,4.190915,2.515138,4.04898,4.463483,
2.250851,3.644013,4.190296,2.497534,4.031374,4.453038,
2.249737,3.640656,4.189518,2.479344,4.013383,4.44361,
2.24854,3.63732,4.188851,2.461927,3.996301,4.43443,
2.246898,3.633537,4.187906,2.443466,3.977511,4.421124,
2.245378,3.629866,4.186814,2.426152,3.960022,4.409848,
2.243484,3.626117,4.185653,2.409714,3.943258,4.397005,
2.241527,3.622181,4.184311,2.393547,3.926334,4.382096,
2.239671,3.618304,4.182632,2.377076,3.909291,4.368199,
2.23777,3.614534,4.181165,2.360485,3.891972,4.352134,
2.236146,3.61083,4.179359,2.343856,3.874391,4.3347,
2.234514,3.607027,4.177405,2.327544,3.857185,4.31689,
2.233053,3.603426,4.175239,2.310397,3.83928,4.299244,
2.231476,3.5996,4.172857,2.292408,3.820428,4.278206,
2.230222,3.59612,4.17067,2.274461,3.801724,4.25847,
2.228905,3.592495,4.168002,2.255315,3.781765,4.236624,
2.227334,3.588546,4.165175,2.236,3.761637,4.215424,
2.225654,3.584523,4.161969,2.216728,3.741391,4.192609,
2.22356,3.580121,4.158453,2.196386,3.720073,4.169324,
2.221479,3.575672,4.154763,2.176711,3.699187,4.145699,
2.218967,3.570836,4.150562,2.157398,3.678356,4.121813,
2.216814,3.566332,4.146471,2.138498,3.657719,4.097189,
2.214288,3.561496,4.141931,2.120136,3.637644,4.072865,
2.212018,3.556642,4.137371,2.102387,3.617963,4.048847,
2.209573,3.551577,4.132291,2.085269,3.598461,4.024275,
2.207074,3.546388,4.12683,2.06896,3.579456,3.999322,
2.204432,3.541216,4.12146,2.051735,3.559822,3.974808,
2.201767,3.535872,4.115324,2.035255,3.540688,3.95039,
2.198879,3.530133,4.109053,2.019353,3.521909,3.926244,
2.196126,3.524477,4.102568,2.004598,3.503998,3.902264,
2.193454,3.518894,4.095861,1.991388,3.487527,3.878878,
2.190704,3.513083,4.08885,1.979647,3.472069,3.855159,
2.18779,3.507039,4.081652,1.96741,3.456031,3.831529,
2.184882,3.501048,4.074047,1.957861,3.442646,3.809457,
2.181616,3.494323,4.065782,1.947791,3.428374,3.786993,
2.178245,3.487779,4.057474,1.938019,3.414556,3.765014,
2.175008,3.481419,4.048976,1.928388,3.400996,3.744303,
2.171326,3.47451,4.039934,1.918806,3.387377,3.723588,
2.167745,3.467599,4.030904,1.910936,3.375747,3.706096,
2.164141,3.460791,4.021375,1.903258,3.364146,3.687641,
2.16021,3.453439,4.011853,1.897596,3.354598,3.671504,
2.156263,3.446295,4.001964,1.893367,3.346438,3.65631,
2.15228,3.439058,3.99197,1.889221,3.33837,3.641335,
2.148062,3.431483,3.981594,1.887874,3.333325,3.628796,
2.143885,3.423988,3.970752,1.887292,3.329195,3.616851,
2.13988,3.416591,3.959915,1.887662,3.32592,3.605527,
2.135824,3.408993,3.948925,1.88768,3.322166,3.594017,
2.132197,3.401927,3.938013,1.889896,3.321182,3.585321,
2.128535,3.394743,3.92686,1.89083,3.318565,3.575115,
2.125064,3.387531,3.915409,1.893314,3.317683,3.56672,
2.121751,3.380486,3.903827,1.895342,3.316248,3.5581,
2.118539,3.373485,3.892015,1.897271,3.31471,3.549783,
2.115161,3.366416,3.880016,1.899369,3.313377,3.541126,
2.112176,3.359645,3.867958,1.902372,3.313025,3.533531,
2.109014,3.352818,3.856139,1.904703,3.311869,3.525367,
2.106019,3.345907,3.844078,1.907324,3.310901,3.517128,
2.103525,3.339687,3.832332,1.910123,3.310075,3.509047,
2.100944,3.3331,3.820215,1.912383,3.308515,3.500606,
2.098808,3.327102,3.808193,1.914794,3.307218,3.492025,
2.097377,3.32163,3.7966,1.91691,3.305389,3.483095,
2.095927,3.315879,3.784249,1.918783,3.303083,3.473471,
2.094189,3.309977,3.771983,1.920439,3.300646,3.46397,
2.092613,3.304195,3.759794,1.92174,3.297626,3.453968,
2.090664,3.298142,3.746869,1.922449,3.294055,3.443572,
2.088552,3.291734,3.733792,1.923333,3.290453,3.433079,
2.086094,3.285076,3.72064,1.922627,3.285187,3.421707,
2.083142,3.278108,3.70697,1.922032,3.280265,3.410749,
2.0799,3.270593,3.693186,1.920532,3.27427,3.39926,
2.076641,3.263127,3.679406,1.917462,3.26689,3.387373,
2.073544,3.255908,3.665861,1.914669,3.259887,3.376006,
2.069991,3.247945,3.652332,1.910221,3.251076,3.363689,
2.066399,3.240118,3.638924,1.905036,3.241912,3.351933,
2.062772,3.232311,3.625866,1.899639,3.232693,3.340663,
2.058812,3.223952,3.612987,1.892633,3.221935,3.328946,
2.055001,3.215843,3.60024,1.884791,3.210572,3.317297,
2.051177,3.207696,3.588217,1.876688,3.198954,3.306247,
2.047374,3.199805,3.576414,1.867031,3.186114,3.294396,
2.043717,3.191939,3.565182,1.856512,3.172655,3.282883,
2.040325,3.184339,3.554739,1.845042,3.158391,3.271671,
2.0368,3.176667,3.544465,1.833132,3.143859,3.260342,
2.033091,3.168791,3.534066,1.820665,3.128716,3.248638,
2.030072,3.161603,3.524842,1.808218,3.113506,3.237546,
2.026415,3.15439,3.515576,1.794336,3.097324,3.226163,
2.022499,3.147139,3.507539,1.780414,3.080923,3.214825,
2.01867,3.140069,3.499634,1.766201,3.064504,3.20364,
2.01533,3.133291,3.491887,1.752387,3.048233,3.19309,
2.0114,3.126295,3.484771,1.737638,3.031133,3.181844,
2.007433,3.119502,3.477761,1.723624,3.014689,3.170981,
2.003549,3.112834,3.471204,1.709971,2.997753,3.159074,
1.999613,3.106437,3.464716,1.695765,2.980923,3.148223,
1.996026,3.10061,3.45855,1.681496,2.964208,3.137983,
1.992749,3.094969,3.452461,1.667707,2.947423,3.127244,
1.98922,3.08874,3.445412,1.653575,2.930676,3.117103,
1.985577,3.083202,3.439871,1.639275,2.914176,3.10807,
1.982769,3.078281,3.433951,1.625461,2.897826,3.098734,
1.979911,3.073327,3.427767,1.611435,2.881454,3.090101,
1.975928,3.068093,3.422482,1.596744,2.865135,3.082543,
1.972798,3.06326,3.416708,1.583062,2.849161,3.074392,
1.969752,3.058931,3.411115,1.56846,2.833112,3.068049,
1.965562,3.053513,3.406205,1.55272,2.816506,3.063095,
1.962153,3.049054,3.40072,1.538914,2.801744,3.058316,
1.958738,3.0447,3.395405,1.524937,2.786511,3.05293,
1.954388,3.039643,3.390761,1.511124,2.770944,3.047156,
1.950465,3.035068,3.385683,1.497782,2.757115,3.043862,
1.946658,3.03073,3.380885,1.484067,2.742904,3.040753,
1.941853,3.025705,3.376818,1.471114,2.729665,3.038455,
1.937538,3.02126,3.372692,1.458296,2.717294,3.037699,
1.933221,3.016686,3.368477,1.445194,2.704652,3.037006,
1.928267,3.011771,3.364665,1.432743,2.692482,3.036098,
1.923783,3.007509,3.361365,1.420316,2.681518,3.037583,
1.91944,3.00339,3.358694,1.407722,2.670053,3.038425,
1.914967,2.999119,3.356515,1.395635,2.65925,3.039907,
1.911224,2.995619,3.354879,1.3833,2.648727,3.042295,
1.907891,2.992377,3.35358,1.371131,2.638508,3.045059,
1.90489,2.98939,3.352786,1.359453,2.628264,3.047284,
1.902133,2.986615,3.352375,1.347814,2.618838,3.050943,
1.89988,2.984205,3.352027,1.336539,2.609934,3.054965,
1.898346,2.982231,3.351793,1.325767,2.601157,3.058769,
1.89686,2.980543,3.352019,1.314937,2.592918,3.063576,
1.895568,2.978931,3.352449,1.304341,2.584869,3.068596,
1.894444,2.977721,3.352612,1.294434,2.577646,3.073887,
1.893325,2.976395,3.353503,1.28477,2.570678,3.079685,
1.892203,2.975139,3.354212,1.275517,2.564323,3.085979,
1.891465,2.974372,3.355469,1.26637,2.557988,3.092345,
1.89049,2.973417,3.356646,1.258444,2.552927,3.099244,
1.889639,2.972639,3.357821,1.250278,2.547777,3.106128,
1.889171,2.972249,3.359169,1.243812,2.544381,3.113655,
1.888623,2.971847,3.360711,1.237616,2.541514,3.121729,
1.888004,2.971407,3.361661,1.231323,2.538859,3.130091,
1.8878,2.971304,3.362876,1.227081,2.538302,3.139212,
1.887604,2.971373,3.364245,1.224323,2.539933,3.149591,
1.887332,2.971298,3.365058,1.220886,2.540802,3.159995,
1.887218,2.971695,3.366082,1.219105,2.543769,3.17102,
1.887047,2.97202,3.366925,1.218222,2.547763,3.182703,
1.886839,2.972416,3.367594,1.217284,2.551603,3.193866,
1.886617,2.972989,3.368343,1.217793,2.557282,3.206324,
1.886377,2.973681,3.369022,1.218544,2.563053,3.218739,
1.885891,2.974103,3.369339,1.219624,2.569049,3.230726,
1.885537,2.974793,3.369822,1.220892,2.574807,3.242396,
1.884869,2.975259,3.370447,1.222502,2.580902,3.254381,
1.884241,2.975817,3.370431,1.224206,2.586919,3.265764,
1.883322,2.976147,3.370678,1.22608,2.592755,3.276708,
1.882555,2.976874,3.371059,1.227253,2.597826,3.287292,
1.88157,2.977291,3.371099,1.228287,2.602661,3.29794,
1.880835,2.977869,3.371493,1.228958,2.606858,3.307879,
1.88004,2.9784,3.371539,1.227892,2.60921,3.317102,
1.879205,2.978665,3.371461,1.226938,2.611506,3.326024,
1.878222,2.978719,3.371628,1.225421,2.613673,3.335793,
1.877617,2.979125,3.371547,1.221254,2.613246,3.344631,
1.877019,2.979162,3.371264,1.217433,2.613182,3.353703,
1.876311,2.979096,3.37101,1.21392,2.613604,3.363219,
1.87575,2.979058,3.370655,1.209205,2.612775,3.372169,
1.875387,2.97918,3.370274,1.205167,2.612521,3.381651,
1.875165,2.979202,3.369889,1.200755,2.612127,3.391303,
1.875273,2.979395,3.369486,1.197046,2.612281,3.40059,
1.875703,2.979858,3.36923,1.194295,2.613375,3.410091,
1.876457,2.980376,3.369285,1.192318,2.615077,3.419501,
1.877518,2.981169,3.369351,1.191198,2.617561,3.428726,
1.87915,2.982126,3.369325,1.190561,2.620642,3.438093,
1.88085,2.983126,3.36951,1.191257,2.624636,3.446771,
1.882965,2.984256,3.36982,1.192908,2.629462,3.455163,
1.885488,2.985601,3.369848,1.195039,2.634728,3.463325,
1.888062,2.986767,3.370074,1.197567,2.64001,3.471128,
1.891098,2.988194,3.370444,1.201701,2.646573,3.478036,
1.894466,2.98971,3.370699,1.204774,2.652117,3.485145,
1.898118,2.991496,3.371134,1.20891,2.658157,3.490974,
1.901988,2.993218,3.37188,1.212637,2.663687,3.496128,
1.905573,2.994998,3.372546,1.215806,2.668624,3.501,
1.909329,2.996788,3.373926,1.218551,2.67258,3.504585,
1.912923,2.998573,3.375776,1.220997,2.676321,3.508466,
1.916041,3.000186,3.377015,1.222422,2.678668,3.510079,
1.919059,3.001743,3.378812,1.223674,2.680787,3.511881,
1.921822,3.003271,3.380597,1.22424,2.682075,3.513007,
1.923974,3.00448,3.382069,1.224346,2.6828,3.513085,
1.925876,3.005541,3.38359,1.224443,2.683663,3.513577,
1.927791,3.007046,3.385155,1.224801,2.684801,3.514032,
1.928886,3.007924,3.385501,1.22429,2.684527,3.511231,
1.92994,3.008793,3.386345,1.224439,2.685063,3.509549,
1.930771,3.009769,3.386794,1.224501,2.685484,3.507824,
1.931263,3.010248,3.386928,1.224579,2.685454,3.504347,
1.931995,3.010978,3.38684,1.224873,2.685874,3.501286,
1.932458,3.011501,3.386317,1.224772,2.685239,3.495844,
1.93262,3.011743,3.385428,1.22457,2.684718,3.490796,
1.932902,3.01185,3.384472,1.223997,2.683192,3.483794,
1.9334,3.012212,3.383098,1.223618,2.682248,3.477717,
1.933693,3.012414,3.381782,1.222862,2.68049,3.470007,
1.933672,3.012462,3.38009,1.222636,2.679261,3.462384,
1.933814,3.01254,3.378331,1.222293,2.677485,3.453827,
1.93374,3.012644,3.376738,1.222079,2.675777,3.444478,
1.934156,3.012985,3.375067,1.22202,2.673938,3.435017,
1.934329,3.013322,3.373414,1.22198,2.671828,3.424384,
1.934418,3.013528,3.371139,1.22181,2.66954,3.41341,
1.934823,3.013981,3.369079,1.221874,2.666557,3.400353,
1.935038,3.01417,3.367289,1.221558,2.663301,3.387911,
1.93529,3.01464,3.365207,1.221368,2.659489,3.373086,
1.935916,3.015349,3.362967,1.221477,2.655982,3.358622,
1.936202,3.015712,3.360842,1.221472,2.651503,3.342455,
1.936956,3.016727,3.358847,1.221892,2.647023,3.325257,
1.937086,3.017239,3.356683,1.222658,2.642572,3.307639,
1.937586,3.01829,3.354786,1.224172,2.638746,3.290336,
1.938218,3.019341,3.35264,1.226156,2.635057,3.272373,
1.939025,3.020338,3.350387,1.228419,2.631374,3.254642,
1.939743,3.021433,3.348558,1.231057,2.628242,3.237803,
1.940426,3.022484,3.346045,1.235178,2.626011,3.219965,
1.941193,3.023592,3.343791,1.239387,2.623905,3.202757,
1.941827,3.024721,3.341463,1.243979,2.622363,3.186054,
1.942588,3.026037,3.339229,1.249759,2.621823,3.169598,
1.942986,3.026853,3.336754,1.255102,2.620838,3.153218,
1.943518,3.027951,3.334501,1.261097,2.620464,3.137321,
1.944031,3.028659,3.331455,1.26755,2.620645,3.121881,
1.944562,3.029541,3.328924,1.273927,2.620815,3.10697,
1.9451,3.030579,3.326446,1.280512,2.621178,3.092022,
1.945778,3.031541,3.323224,1.287214,2.621886,3.07772,
1.946038,3.032346,3.320124,1.293902,2.622957,3.063838,
1.946719,3.033677,3.317403,1.300808,2.624067,3.050194,
1.947111,3.034519,3.313926,1.308181,2.626215,3.037731,
1.948032,3.035817,3.310765,1.315477,2.628202,3.025316,
1.948624,3.036989,3.307234,1.323005,2.630862,3.013583,
1.949301,3.038179,3.303927,1.330606,2.633805,3.002703,
1.949829,3.039318,3.300039,1.33844,2.637244,2.991933,
1.950377,3.040519,3.296214,1.346084,2.641015,2.982085,
1.9509,3.041562,3.291607,1.353766,2.644639,2.971942,
1.951089,3.042604,3.286858,1.361458,2.649067,2.962742,
1.951294,3.043607,3.281951,1.369048,2.653743,2.954348,
1.951587,3.044539,3.276325,1.376879,2.658406,2.945474,
1.951764,3.045757,3.270465,1.384385,2.663753,2.938181,
1.951601,3.046592,3.264547,1.391761,2.669498,2.931327,
1.951434,3.047595,3.258622,1.398649,2.674979,2.924881,
1.951078,3.048311,3.252532,1.405401,2.680583,2.9192,
1.95054,3.049153,3.245979,1.411866,2.686197,2.913558,
1.949703,3.049665,3.238738,1.417515,2.691479,2.908067,
1.948987,3.05027,3.231532,1.422922,2.696898,2.903246,
1.948092,3.050834,3.224121,1.427873,2.702213,2.899066,
1.94716,3.051295,3.21623,1.432601,2.707287,2.894203,
1.946044,3.051548,3.207991,1.437077,2.71209,2.889462,
1.944651,3.051582,3.199737,1.440738,2.716835,2.885453,
1.943172,3.051507,3.190746,1.443503,2.721044,2.881,
1.941838,3.051419,3.181715,1.446779,2.725285,2.876297,
1.940323,3.050873,3.172042,1.449729,2.729542,2.872189,
1.939056,3.05031,3.161601,1.452507,2.733268,2.866501,
1.937573,3.049324,3.151171,1.454974,2.736796,2.861209,
1.936234,3.048244,3.14003,1.456973,2.739589,2.855732,
1.935127,3.047153,3.128234,1.45924,2.74268,2.849625,
1.933986,3.045642,3.116103,1.461071,2.745395,2.843788,
1.932959,3.044215,3.103485,1.462868,2.748236,2.837789,
1.931867,3.042617,3.089961,1.464072,2.750293,2.830754,
1.930633,3.040689,3.076235,1.465551,2.752707,2.824293,
1.929458,3.038778,3.062408,1.466486,2.754684,2.817963,
1.928415,3.036829,3.047642,1.467262,2.756232,2.810508,
1.927237,3.034727,3.032471,1.468293,2.758132,2.803358,
1.926035,3.032493,3.017085,1.469517,2.760289,2.796493,
1.924959,3.030378,3.000638,1.470605,2.762299,2.788824,
1.923403,3.027755,2.984698,1.471442,2.764121,2.781731,
1.92167,3.02496,2.968231,1.472131,2.766003,2.774751,
1.919986,3.022555,2.952012,1.472861,2.767949,2.767583,
1.918062,3.019614,2.935162,1.473977,2.769987,2.760338,
1.916012,3.016749,2.917935,1.474892,2.77209,2.752896,
1.913974,3.013887,2.900385,1.47572,2.774043,2.745336,
1.911866,3.010901,2.882635,1.476576,2.775916,2.738136,
1.909491,3.007838,2.864803,1.477417,2.777988,2.730928,
1.907327,3.00524,2.847086,1.477978,2.780009,2.723874,
1.904873,3.002173,2.829212,1.478861,2.782053,2.717228,
1.902238,2.99913,2.811081,1.479404,2.783904,2.710883,
1.899503,2.99617,2.792891,1.479748,2.785499,2.704164,
1.896622,2.993147,2.775092,1.480068,2.78708,2.69802,
1.893783,2.990239,2.757022,1.480223,2.788269,2.69136,
1.891457,2.988125,2.739373,1.480536,2.789873,2.684988,
1.888982,2.985771,2.722266,1.480358,2.790641,2.678548,
1.886676,2.983822,2.705373,1.479965,2.791099,2.671784,
1.88433,2.981834,2.689134,1.479882,2.791457,2.664921,
1.882121,2.980174,2.673656,1.479275,2.791188,2.657933,
1.879868,2.978714,2.658433,1.47903,2.791231,2.651181,
1.877636,2.977497,2.643955,1.478932,2.791134,2.644117,
1.875298,2.976411,2.629961,1.479058,2.791414,2.637268,
1.872781,2.975461,2.616806,1.479753,2.791764,2.630371,
1.870202,2.974469,2.603673,1.481214,2.792709,2.623071,
1.867316,2.973815,2.591763,1.483035,2.794131,2.616075,
1.864546,2.973097,2.580666,1.484962,2.795494,2.609385,
1.861996,2.972481,2.570468,1.487691,2.796678,2.601734,
1.858982,2.972129,2.560674,1.491105,2.79884,2.593662,
1.856012,2.97163,2.551101,1.493953,2.800809,2.586221,
1.85285,2.970938,2.541931,1.497612,2.802919,2.578434,
1.849596,2.970255,2.533406,1.501303,2.805202,2.571034,
1.846274,2.969617,2.525216,1.505087,2.807608,2.563366,
1.842724,2.968733,2.517109,1.508808,2.809675,2.555608,
1.839188,2.9678,2.509688,1.512896,2.81196,2.547958,
1.835853,2.967038,2.502026,1.516439,2.814141,2.540961,
1.832224,2.965913,2.494358,1.520007,2.81638,2.534392,
1.828559,2.964875,2.487561,1.523001,2.81862,2.529161,
1.824987,2.963948,2.480618,1.524784,2.820006,2.524472,
1.8214,2.962949,2.473951,1.527028,2.821372,2.519246,
1.817276,2.961442,2.467649,1.528745,2.822358,2.514418,
1.813676,2.960485,2.461774,1.530703,2.823186,2.509469,
1.810035,2.959615,2.456188,1.532665,2.824094,2.504238,
1.806314,2.958642,2.450704,1.535408,2.825528,2.498744,
1.802771,2.95788,2.445152,1.538927,2.827664,2.492761,
1.799178,2.957036,2.440052,1.543821,2.830742,2.486542,
1.79521,2.955801,2.435053,1.549362,2.834497,2.480775,
1.792053,2.955376,2.430299,1.556143,2.839505,2.475473,
1.788261,2.95451,2.425526,1.562308,2.843963,2.469577,
1.785013,2.954114,2.421381,1.568201,2.848846,2.465559,
1.782091,2.953953,2.416829,1.573532,2.853204,2.461341,
1.779481,2.953964,2.412513,1.578144,2.85705,2.457782,
1.776223,2.953354,2.408321,1.581098,2.85975,2.455364,
1.773426,2.953179,2.404575,1.583616,2.861532,2.451975,
1.770123,2.952356,2.400036,1.585082,2.862627,2.449181,
1.767303,2.952312,2.396732,1.585909,2.862865,2.446247,
1.764746,2.952265,2.392717,1.585943,2.862377,2.442981,
1.761474,2.951381,2.3887,1.585999,2.861835,2.440094,
1.758892,2.951234,2.385067,1.586712,2.861843,2.436989,
1.756364,2.951049,2.3816,1.587254,2.861646,2.433797,
1.753653,2.950545,2.377808,1.588606,2.862268,2.430965,
1.751033,2.950188,2.374439,1.590707,2.863394,2.427679,
1.748815,2.950002,2.370936,1.593724,2.865373,2.424481,
1.746084,2.949354,2.366952,1.596516,2.867085,2.420925,
1.743661,2.948983,2.363228,1.600055,2.869683,2.417728,
1.741576,2.948744,2.359164,1.603767,2.872413,2.414617,
1.738931,2.947874,2.354787,1.607421,2.87512,2.411414,
1.736754,2.947619,2.350518,1.611218,2.87858,2.408918,
1.734766,2.947451,2.346382,1.615256,2.882098,2.406399,
1.732345,2.946808,2.341773,1.619345,2.886303,2.404414,
1.729999,2.946218,2.337299,1.623147,2.88999,2.401998,
1.728124,2.945909,2.332793,1.626707,2.893995,2.400268,
1.725771,2.945058,2.327793,1.630003,2.897576,2.397814,
1.723855,2.944531,2.323028,1.633007,2.901122,2.395733,
1.722102,2.944056,2.318018,1.635331,2.904156,2.393291,
1.720093,2.943078,2.312616,1.636692,2.905477,2.388616,
1.71844,2.942224,2.30719,1.637846,2.906569,2.384232,
1.71705,2.941821,2.302084,1.638307,2.907378,2.380072,
1.716256,2.940988,2.295724,1.639171,2.90847,2.375797,
1.715474,2.940409,2.289532,1.639044,2.908798,2.370729,
1.715447,2.940043,2.282685,1.639213,2.909031,2.364917,
1.715142,2.939234,2.274556,1.63876,2.909015,2.358062,
1.715373,2.938787,2.267257,1.638272,2.908731,2.35146,
1.716442,2.938632,2.258657,1.638077,2.908476,2.344194,
1.717348,2.937849,2.249784,1.638042,2.90813,2.335818,
1.718418,2.937499,2.242265,1.638179,2.908118,2.328561,
1.720244,2.937244,2.234371,1.63789,2.907533,2.32115,
1.721962,2.936907,2.226473,1.638753,2.907829,2.312886,
1.724528,2.937041,2.219248,1.639892,2.908059,2.304554,
1.72719,2.937304,2.211509,1.640785,2.908278,2.295838,
1.729784,2.9372,2.203851,1.642406,2.908318,2.285172,
1.732689,2.937361,2.196041,1.642823,2.907944,2.275559,
1.735543,2.937478,2.188071,1.643215,2.907689,2.266139,
1.737896,2.936934,2.179874,1.643334,2.907075,2.256353,
1.740755,2.936885,2.172477,1.640789,2.904407,2.247161,
1.743415,2.936578,2.164592,1.635844,2.898938,2.235899,
1.745813,2.935938,2.156476,1.632534,2.895412,2.225571,
1.748294,2.935446,2.148943,1.627958,2.890966,2.215937,
1.750408,2.934468,2.141233,1.622945,2.885546,2.205142,
1.752331,2.933535,2.13385,1.618049,2.880509,2.194705,
1.754253,2.932524,2.127023,1.612295,2.874514,2.184586,
1.756036,2.931334,2.120167,1.607719,2.869766,2.174802,
1.757779,2.93014,2.11354,1.602654,2.865323,2.166912,
1.759958,2.929506,2.108157,1.598621,2.862425,2.160846,
1.761983,2.928673,2.102941,1.594511,2.85955,2.155517,
1.763998,2.927914,2.098383,1.589528,2.85547,2.149659,
1.766033,2.926925,2.094215,1.585416,2.851785,2.143739,
1.768176,2.926212,2.090178,1.5814,2.848224,2.137864,
1.769966,2.924863,2.086421,1.57759,2.844394,2.131541,
1.772619,2.924286,2.082716,1.572575,2.839094,2.123844,
1.786151,2.926733,2.068419,1.568222,2.834138,2.116748,
1.788624,2.925808,2.06497,1.563061,2.828023,2.10819,
1.791322,2.925008,2.061477,1.557822,2.822161,2.100248,
1.794168,2.924095,2.057959,1.552361,2.815777,2.091835,
1.796942,2.923203,2.054837,1.547255,2.809919,2.083596,
1.799727,2.922426,2.051995,1.541523,2.803086,2.074243,
1.802295,2.921606,2.049829,1.536067,2.796453,2.064525,
1.805092,2.921011,2.047942,1.53171,2.790771,2.054747,
1.807791,2.920595,2.047323,1.52773,2.785479,2.045699,
1.810541,2.920285,2.047106,1.525257,2.781782,2.036802,
1.813343,2.920131,2.047007,1.522674,2.777629,2.027381,
1.816098,2.92028,2.047997,1.520843,2.774521,2.019035,
1.818783,2.920727,2.04945,1.519324,2.771573,2.010226,
1.821913,2.92156,2.051087,1.517428,2.76796,2.000874,
1.824998,2.922459,2.053252,1.515835,2.764427,1.99165,
1.828056,2.92359,2.05566,1.514819,2.761119,1.981375,
1.831428,2.924856,2.058409,1.513866,2.757504,1.971155,
1.834803,2.926183,2.061524,1.513405,2.75413,1.960916,
1.838151,2.927492,2.064838,1.51343,2.750355,1.949217,
1.841738,2.92899,2.067939,1.512914,2.746264,1.938119,
1.845314,2.930388,2.071361,1.511756,2.740644,1.925574,
1.848962,2.931985,2.075316,1.510404,2.734269,1.912334,
1.852604,2.933549,2.079504,1.508525,2.727153,1.898906,
1.85608,2.93521,2.084187,1.506592,2.719705,1.885148,
1.859396,2.936821,2.088999,1.504053,2.710104,1.868394,
1.862396,2.938289,2.094084,1.501358,2.700536,1.852477,
1.865371,2.939948,2.099172,1.498828,2.690702,1.836015,
1.868037,2.941537,2.104558,1.497115,2.68072,1.818408,
1.870714,2.943147,2.109969,1.495661,2.670602,1.800736,
1.872859,2.944571,2.115878,1.494334,2.660212,1.783398,
1.874516,2.945907,2.121513,1.494565,2.65079,1.765446,
1.87636,2.947282,2.127216,1.495672,2.641783,1.747876,
1.877887,2.948652,2.132869,1.499618,2.633396,1.729265,
1.879083,2.949813,2.138315,1.503159,2.625592,1.712384,
1.880096,2.95068,2.143355,1.508458,2.618163,1.695636,
1.881315,2.951733,2.148177,1.514362,2.611548,1.680795,
1.882149,2.952724,2.15275,1.523759,2.607509,1.667449,
1.883192,2.953721,2.156907,1.535529,2.605232,1.656648,
1.884204,2.954978,2.160551,1.547559,2.603409,1.64792,
1.884882,2.955926,2.164022,1.565132,2.606447,1.647166,
1.885553,2.956832,2.16687,1.582141,2.609561,1.647773,
1.886176,2.957864,2.169294,1.600062,2.615006,1.657804,
1.886738,2.95874,2.171156,1.618418,2.622289,1.670378,
1.887109,2.959429,2.172444,1.638664,2.6344,1.69485,
1.887571,2.960142,2.173357,1.656885,2.64503,1.71872,
1.887993,2.960854,2.173963,1.674028,2.658915,1.75078,
1.888614,2.96168,2.174062,1.687508,2.671595,1.78325,
1.889182,2.962348,2.173576,1.700901,2.686039,1.81934,
1.889823,2.963191,2.173124,1.711121,2.700359,1.856074,
1.890393,2.963989,2.172316,1.717423,2.710821,1.888702,
1.890825,2.964752,2.171604,1.724553,2.72255,1.919422,
1.891585,2.965707,2.170676,1.730298,2.732809,1.947306,
1.891893,2.966521,2.169671,1.731459,2.740949,1.974247,
1.892099,2.967105,2.168534,1.736321,2.750762,1.998342,
1.892536,2.968067,2.167739,1.739595,2.758504,2.016708,
1.893061,2.969113,2.16635,1.739822,2.764322,2.034911,
1.893375,2.969955,2.165391,1.741711,2.771484,2.049892,
1.893897,2.970782,2.164108,1.742117,2.776152,2.060414,
1.894556,2.971909,2.162802,1.742515,2.781048,2.072642,
1.895067,2.972783,2.161647,1.741696,2.784281,2.080561,
1.895647,2.973558,2.160378,1.740275,2.785294,2.082023,
1.896433,2.97451,2.159004,1.740663,2.788142,2.086649,
1.897011,2.975231,2.157637,1.740131,2.789495,2.089649,
