user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.004279521,1.393509,1.961804,0.821038,1.487701,0.4620242,-2.076464,0.9372553,
-0.01024754,1.39258,1.961794,0.8209999,1.487805,0.4621973,-2.074599,0.9362121,
-0.01574071,1.391684,1.961774,0.8209398,1.487802,0.4621742,-2.072703,0.9348333,
-0.0217279,1.39116,1.96174,0.8208477,1.488043,0.4625409,-2.070533,0.9334835,
-0.02792187,1.391028,1.961729,0.8208156,1.488116,0.4626653,-2.068742,0.9320309,
-0.03358936,1.391065,1.961628,0.8207812,1.48813,0.4626517,-2.066885,0.9309692,
-0.04014707,1.391358,1.961637,0.8207903,1.4883,0.462918,-2.065161,0.929899,
-0.04641954,1.391631,1.961678,0.820817,1.488361,0.463027,-2.063169,0.9292754,
-0.05208882,1.391876,1.961648,0.8208199,1.488364,0.4630189,-2.06099,0.9289341,
-0.05795939,1.392359,1.961824,0.821156,1.48851,0.4633505,-2.058813,0.9287006,
-0.06410438,1.392653,1.961797,0.8211334,1.488603,0.4634814,-2.056393,0.9285787,
-0.06957419,1.392664,1.961856,0.821156,1.488609,0.4634509,-2.054036,0.928617,
-0.07572694,1.393096,1.961799,0.8210611,1.488736,0.4635987,-2.051857,0.9285628,
-0.08205029,1.393771,1.961799,0.8210914,1.488781,0.4636481,-2.048958,0.9287649,
-0.08783471,1.394197,1.961808,0.8211014,1.488802,0.4636414,-2.046535,0.9286894,
-0.0941652,1.3947,1.961814,0.8210824,1.488964,0.4639103,-2.04356,0.9287333,
-0.100507,1.394819,1.961826,0.8210933,1.489007,0.463949,-2.040491,0.9287202,
-0.1063096,1.394499,1.961792,0.8210735,1.489038,0.4639373,-2.037781,0.9283648,
-0.1129595,1.394261,1.96178,0.8210356,1.489175,0.4641645,-2.034361,0.9281907,
-0.1196886,1.394186,1.961782,0.821013,1.489228,0.4642577,-2.031085,0.9275017,
-0.1259261,1.394152,1.961798,0.8210549,1.489253,0.4642756,-2.02806,0.9268248,
-0.1329249,1.39448,1.961961,0.8213816,1.489313,0.4644942,-2.024585,0.9260753,
-0.1400951,1.394606,1.961954,0.8213911,1.489358,0.4645412,-2.021205,0.9253068,
-0.1471734,1.394441,1.961965,0.8214042,1.489469,0.4647355,-2.018097,0.9245032,
-0.1543093,1.394542,1.961887,0.8212507,1.493533,0.4710865,-2.014397,0.9241403,
-0.1615189,1.394722,1.961898,0.821238,1.493627,0.4712391,-2.011068,0.923555,
-0.1679746,1.394585,1.96185,0.821234,1.49316,0.4705722,-2.008129,0.9229834,
-0.1752982,1.39461,1.961853,0.8212535,1.49192,0.4686115,-2.005133,0.9225472,
-0.1821386,1.394439,1.961844,0.821234,1.491967,0.4686482,-2.001608,0.9225167,
-0.1879728,1.393742,1.961825,0.8211739,1.491859,0.468539,-1.998928,0.9223187,
-0.1942707,1.393291,1.961786,0.8210795,1.491871,0.4686036,-1.996214,0.9222562,
-0.2006561,1.392849,1.961794,0.8210731,1.491881,0.4686301,-1.993707,0.9220799,
-0.2063819,1.392054,1.961778,0.8210433,1.49195,0.4686406,-1.990958,0.9219985,
-0.2129484,1.391684,1.961764,0.8209658,1.491971,0.4686904,-1.987941,0.9220548,
-0.2197033,1.391344,1.961743,0.8209221,1.492003,0.4687071,-1.983973,0.9225467,
-0.2266161,1.391056,1.961683,0.8208783,1.492023,0.4687631,-1.981213,0.9225811,
-0.2337093,1.390749,1.961755,0.8210375,1.492039,0.4688048,-1.978009,0.9229703,
-0.2408656,1.390285,1.961724,0.8209889,1.492058,0.4688313,-1.973292,0.923928,
-0.2477459,1.389488,1.961721,0.8210373,1.49206,0.4689064,-1.970598,0.9240488,
-0.2549071,1.388717,1.961693,0.8209696,1.492084,0.4689698,-1.966782,0.9247328,
-0.262136,1.387791,1.961681,0.8209519,1.492103,0.468981,-1.963257,0.9257051,
-0.2688549,1.386377,1.96166,0.8209472,1.492118,0.4690278,-1.960661,0.9264954,
-0.2758524,1.385141,1.961663,0.8209379,1.492137,0.4690557,-1.9576,0.9274073,
-0.2830089,1.383662,1.961688,0.8209548,1.492104,0.4689937,-1.954089,0.928611,
-0.2894907,1.381833,1.961699,0.8209224,1.492124,0.4690146,-1.949989,0.9299723,
-0.296684,1.380141,1.961701,0.8208942,1.492159,0.4690552,-1.946962,0.9308519,
-0.3037533,1.378253,1.961748,0.820914,1.49214,0.4690144,-1.943657,0.9316809,
-0.3102496,1.376026,1.961804,0.8209519,1.492156,0.4690197,-1.940682,0.9322,
-0.3174659,1.374183,1.961951,0.8212085,1.492239,0.4689829,-1.936663,0.9327693,
-0.3245697,1.372303,1.961953,0.8211956,1.492227,0.4689808,-1.933039,0.9331055,
-0.3320495,1.370486,1.961951,0.8212821,1.492247,0.4690032,-1.92946,0.9333979,
-0.3391975,1.368706,1.961883,0.8211279,1.492216,0.4689953,-1.926383,0.9334021,
-0.3463748,1.366965,1.961864,0.8211277,1.492219,0.4689975,-1.922112,0.9336288,
-0.3536175,1.365228,1.961945,0.8212521,1.49223,0.4690285,-1.918809,0.9337109,
-0.3613823,1.363722,1.961912,0.8211873,1.492201,0.4689879,-1.914261,0.9342734,
-0.3696778,1.362345,1.961902,0.8212366,1.492194,0.4690108,-1.909785,0.9349359,
-0.3780735,1.360876,1.961908,0.8212359,1.492203,0.4690416,-1.905959,0.9354559,
-0.3867667,1.359564,1.961884,0.8211856,1.492195,0.4689689,-1.900603,0.9364811,
-0.3954411,1.358327,1.96193,0.8212047,1.492131,0.4688566,-1.896478,0.9371449,
-0.4042371,1.357198,1.961807,0.8211825,1.492131,0.4688871,-1.89279,0.9376593,
-0.4132212,1.356494,1.961757,0.8211029,1.492079,0.4688411,-1.887721,0.938724,
-0.4243343,1.357209,1.961858,0.8210986,1.492017,0.4687486,-1.883496,0.9391215,
-0.4332072,1.357021,1.961833,0.8210316,1.492108,0.4687431,-1.879799,0.9391567,
-0.442701,1.357186,1.961812,0.8209901,1.492118,0.4687371,-1.873904,0.9395381,
-0.4520427,1.357018,1.961761,0.8209815,1.492039,0.4686055,-1.869473,0.9391471,
-0.4611823,1.356956,1.961788,0.8210318,1.49204,0.4686294,-1.865011,0.9386965,
-0.4703898,1.357036,1.96179,0.8210607,1.491963,0.4685855,-1.858528,0.9390681,
-0.4795919,1.357206,1.961761,0.8210089,1.49191,0.468529,-1.854139,0.9381465,
-0.4889191,1.357481,1.961776,0.8209734,1.491925,0.4685817,-1.848203,0.9380338,
-0.4979925,1.357807,1.961777,0.8209803,1.491922,0.4685924,-1.843439,0.9374826,
-0.5070198,1.357943,1.961716,0.8210111,1.491853,0.4684944,-1.839184,0.9366633,
-0.5161085,1.357729,1.9617,0.8209834,1.49185,0.4685249,-1.83402,0.9363036,
-0.5251056,1.3573,1.961708,0.821002,1.491714,0.46843,-1.829105,0.9355861,
-0.5337143,1.356478,1.961688,0.8209946,1.491629,0.4683447,-1.823814,0.9348485,
-0.5423421,1.355886,1.961664,0.8209612,1.491612,0.4683483,-1.81746,0.9342934,
-0.5510305,1.354996,1.961788,0.821238,1.491697,0.4683573,-1.812053,0.9334964,
-0.5593489,1.353833,1.961768,0.8212302,1.491596,0.4682145,-1.805409,0.9331838,
-0.5679473,1.352368,1.961721,0.821142,1.49161,0.468276,-1.800578,0.9325584,
-0.5764174,1.350922,1.961719,0.8211503,1.491591,0.4682648,-1.795899,0.9314843,
-0.5849067,1.34939,1.961727,0.8211462,1.491413,0.4680815,-1.790116,0.9307495,
-0.5934637,1.348013,1.961709,0.8211172,1.490092,0.4660728,-1.783697,0.9302006,
-0.6019255,1.346667,1.961708,0.8210936,1.490627,0.4669974,-1.777617,0.9291956,
-0.6105333,1.345454,1.961745,0.821101,1.490669,0.466861,-1.771582,0.9278694,
-0.6189817,1.344069,1.961733,0.8210716,1.490467,0.4666069,-1.763904,0.9270077,
-0.6271456,1.342754,1.961706,0.8210118,1.490604,0.46685,-1.757507,0.9255935,
-0.6352359,1.341437,1.961752,0.8210616,1.490597,0.4666646,-1.751379,0.9239397,
-0.6436057,1.340146,1.961745,0.8210468,1.490521,0.4665613,-1.7446,0.9227966,
-0.6519097,1.338911,1.961787,0.8211243,1.490575,0.4666631,-1.739132,0.9208448,
-0.66034,1.337502,1.961746,0.8209894,1.490711,0.4666584,-1.731988,0.9196049,
-0.6689503,1.335908,1.961733,0.8209586,1.490841,0.466785,-1.72233,0.918856,
-0.6774208,1.33416,1.961795,0.8210449,1.490618,0.4663537,-1.714815,0.917753,
-0.6859893,1.332131,1.961687,0.8209481,1.490628,0.4664786,-1.706656,0.9167185,
-0.6947191,1.329792,1.96163,0.8208439,1.490862,0.4666398,-1.69798,0.9158378,
-0.7029903,1.327361,1.961599,0.8208156,1.490672,0.4662056,-1.689666,0.9148633,
-0.7113909,1.324661,1.961526,0.8208427,1.490439,0.4662802,-1.680978,0.9140309,
-0.7198157,1.32168,1.961522,0.8208587,1.490581,0.4663532,-1.67137,0.9135342,
-0.7278281,1.318581,1.961508,0.8208497,1.490536,0.4662595,-1.663194,0.9125395,
-0.7357068,1.315141,1.961596,0.820817,1.490539,0.4662788,-1.653614,0.912145,
-0.7438754,1.311452,1.961602,0.8208625,1.490688,0.4663649,-1.642197,0.9122263,
-0.7514918,1.307551,1.961592,0.8208497,1.490643,0.4662294,-1.632036,0.9120914,
-0.7592343,1.30343,1.961619,0.8208115,1.490584,0.4663131,-1.622097,0.9119804,
-0.7670909,1.298801,1.961779,0.8211472,1.490656,0.4663391,-1.611379,0.9126316,
-0.774358,1.293974,1.961811,0.8211865,1.490815,0.46661,-1.602727,0.9126861,
-0.7814984,1.288727,1.961838,0.8211913,1.490759,0.4666564,-1.592466,0.9140193,
-0.7887785,1.28295,1.961837,0.8211787,1.490838,0.4666953,-1.581293,0.9157152,
-0.7952965,1.276608,1.961782,0.8210638,1.490714,0.4664645,-1.573074,0.9175348,
-0.8020071,1.270187,1.961762,0.8211188,1.490571,0.4664707,-1.563625,0.920881,
-0.809036,1.263397,1.961751,0.8211002,1.490608,0.4664917,-1.555068,0.9244342,
-0.8166697,1.256707,1.961751,0.821104,1.490638,0.4665277,-1.547222,0.927797,
-0.8243327,1.249393,1.961775,0.8210843,1.490687,0.4665904,-1.540099,0.9326359,
-0.8318738,1.240848,1.961752,0.8210678,1.490788,0.4666786,-1.54432,0.9313098,
-0.8385479,1.23176,1.961801,0.821203,1.490772,0.466634,-1.538104,0.9341846,
-0.8453603,1.222127,1.961768,0.8211782,1.490756,0.4667058,-1.530819,0.9366522,
-0.8527542,1.212362,1.961733,0.8211417,1.490789,0.4667573,-1.52252,0.9386761,
-0.8597738,1.202886,1.961742,0.8211868,1.490714,0.4666123,-1.514922,0.9402773,
-0.8669668,1.193221,1.961744,0.8211977,1.490671,0.4666677,-1.507918,0.9401145,
-0.8742976,1.183484,1.961699,0.8211386,1.490706,0.4666965,-1.499523,0.9409537,
-0.8813381,1.173585,1.961694,0.8211434,1.490669,0.4666531,-1.492414,0.9407649,
-0.8885837,1.163371,1.961768,0.8211095,1.490684,0.4666536,-1.485336,0.9402622,
-0.8963047,1.153028,1.961782,0.8211372,1.490654,0.4666162,-1.477767,0.9402348,
-0.9032531,1.142463,1.961807,0.8211606,1.490584,0.4665108,-1.469834,0.9405278,
-0.9103928,1.131899,1.961865,0.821136,1.490596,0.4664819,-1.462454,0.9407687,
-0.9172548,1.120848,1.961888,0.8211794,1.490633,0.4665048,-1.455962,0.9419109,
-0.9240103,1.109908,1.961875,0.821172,1.490747,0.4666753,-1.447907,0.9441422,
-0.9307163,1.098912,1.961801,0.8212247,1.490719,0.4667175,-1.441299,0.9469737,
-0.9378939,1.087802,1.961788,0.8212068,1.490779,0.4667907,-1.435304,0.9492286,
-0.9440743,1.076074,1.96174,0.8211081,1.490679,0.4666121,-1.429,0.9515896,
-0.9502293,1.06422,1.961746,0.8211184,1.490614,0.4666069,-1.423346,0.9536452,
-0.9564137,1.052044,1.96167,0.8210046,1.490679,0.46666,-1.416501,0.9558284,
-0.962177,1.03968,1.961646,0.8209984,1.490645,0.4666331,-1.410458,0.9571736,
-0.9679644,1.027351,1.961581,0.8210278,1.490522,0.4666948,-1.404061,0.9579418,
-0.9741766,1.01521,1.961532,0.8209782,1.490549,0.4667637,-1.397593,0.9579306,
-0.9798918,1.002966,1.961534,0.8209865,1.490475,0.4666631,-1.391039,0.9578691,
-0.9856704,0.9908432,1.961637,0.8209078,1.490552,0.4666212,-1.383922,0.956044,
-0.9913404,0.9785805,1.961673,0.8209453,1.490505,0.4666073,-1.376758,0.9552054,
-0.9964867,0.9662938,1.961679,0.8209484,1.490481,0.4666338,-1.370255,0.9535382,
-1.001557,0.9540607,1.96173,0.8209062,1.490636,0.4665437,-1.363151,0.9521788,
-1.006901,0.941966,1.961774,0.8209386,1.490602,0.4664795,-1.356025,0.9512593,
-1.012258,0.9300806,1.961785,0.8208966,1.490558,0.4663649,-1.349422,0.950289,
-1.017486,0.9185329,1.961793,0.8209059,1.490616,0.4663761,-1.342562,0.9499557,
-1.021857,0.9073636,1.961901,0.8210506,1.490415,0.4662192,-1.335958,0.949536,
-1.026462,0.8962573,1.961908,0.8210306,1.490556,0.4664216,-1.329152,0.9491944,
-1.030854,0.8854135,1.961818,0.821075,1.490513,0.4664557,-1.322418,0.9490278,
-1.035108,0.874539,1.961833,0.8210678,1.490549,0.4664726,-1.315431,0.9486356,
-1.03892,0.8639362,1.961867,0.8210831,1.490567,0.4665546,-1.308427,0.948217,
-1.042526,0.8536332,1.9618,0.8211212,1.490524,0.4665699,-1.301463,0.9479924,
-1.046151,0.8439362,1.961782,0.8210492,1.490573,0.4666309,-1.293963,0.9473025,
-1.049783,0.834578,1.961786,0.8210466,1.490573,0.4666502,-1.286252,0.9467125,
-1.053327,0.8260958,1.96172,0.821044,1.490582,0.466677,-1.278322,0.9456177,
-1.057091,0.8180976,1.961789,0.8211987,1.490641,0.466728,-1.270359,0.9443694,
-1.060596,0.8107811,1.961795,0.8212225,1.490759,0.4669716,-1.261767,0.9435678,
-1.063912,0.804416,1.96186,0.8211832,1.490893,0.4669356,-1.253164,0.9418106,
-1.067249,0.7988639,1.961908,0.8212438,1.490833,0.4668663,-1.245084,0.9404708,
-1.070469,0.7935269,1.961921,0.8212535,1.490767,0.4667528,-1.236506,0.9391309,
-1.073525,0.7890794,1.961701,0.8214161,1.490519,0.4669423,-1.22807,0.9380382,
-1.076467,0.7854314,1.961624,0.8212965,1.490492,0.4669552,-1.219294,0.9368609,
-1.079476,0.7821851,1.961638,0.8213382,1.490389,0.4668164,-1.210724,0.9355899,
-1.082492,0.7803111,1.961783,0.821269,1.490595,0.4666893,-1.201076,0.9343923,
-1.0855,0.778921,1.961777,0.8212507,1.490579,0.4666834,-1.191861,0.9334017,
-1.088367,0.7783722,1.961837,0.8212969,1.490466,0.4664934,-1.182411,0.9324427,
-1.09139,0.779074,1.961877,0.8212583,1.490583,0.4664183,-1.172433,0.9314344,
-1.094289,0.7802347,1.961835,0.8211622,1.490622,0.4664037,-1.162749,0.9306868,
-1.097205,0.7826182,1.961861,0.8211646,1.490603,0.4663312,-1.15167,0.9308766,
-1.099956,0.7853864,1.961858,0.8211432,1.49059,0.4663236,-1.141294,0.9304229,
-1.102414,0.7891963,1.961802,0.8210232,1.490619,0.4663188,-1.130741,0.9301459,
-1.104864,0.7940626,1.961773,0.8209879,1.490643,0.4662805,-1.120019,0.9299538,
-1.107484,0.799526,1.961775,0.8209727,1.490631,0.4662631,-1.109128,0.9298948,
-1.109858,0.8056892,1.961785,0.820998,1.490668,0.4662437,-1.097816,0.9300346,
-1.112361,0.8124651,1.96181,0.821003,1.490734,0.4663277,-1.086707,0.9301158,
-1.114856,0.8194523,1.961774,0.821034,1.490673,0.4663727,-1.075572,0.9305006,
-1.116835,0.8270421,1.961782,0.8210523,1.490676,0.466418,-1.064622,0.9309872,
-1.118741,0.8348339,1.961795,0.8210719,1.490675,0.4664118,-1.05453,0.9309744,
-1.120507,0.8428971,1.961784,0.8210623,1.490657,0.4664345,-1.043928,0.9323844,
-1.122062,0.8514551,1.961942,0.8213809,1.490889,0.4668226,-1.03377,0.9333651,
-1.123629,0.8597407,1.961904,0.8213718,1.490934,0.466851,-1.02353,0.9349616,
-1.124923,0.8689162,1.961926,0.8213811,1.490924,0.4669113,-1.01439,0.9378875,
-1.125876,0.8776433,1.961867,0.8212528,1.490814,0.4666843,-0.99663,0.9434375,
-1.12703,0.8961452,1.961874,0.8211842,1.490761,0.4667473,-0.9887414,0.9466727,
-1.127276,0.9055529,1.961761,0.8209739,1.490685,0.4666188,-0.9593894,0.9560573,
-1.126012,0.9548987,1.961753,0.8208959,1.490672,0.466552,-0.9458072,0.9575946,
-1.12395,0.9761218,1.961868,0.8211024,1.490772,0.4667597,-0.9329438,0.9544011,
-1.120639,0.9978302,1.96175,0.82109,1.490811,0.466897,-0.9191477,0.9492968,
-1.11827,1.008182,1.961729,0.8210721,1.490656,0.4665804,-0.9120064,0.9476241,
-1.112876,1.030142,1.961666,0.8209808,1.490627,0.466635,-0.8977404,0.9466106,
-1.111775,1.030796,1.961658,0.8209901,1.490728,0.4666913,-0.897115,0.9477559,
-1.105607,1.052336,1.961631,0.8209379,1.490632,0.4666929,-0.8838897,0.9512014,
-1.102462,1.06349,1.961747,0.8212812,1.490849,0.467068,-0.8644888,0.9575058,
-1.091898,1.094909,1.9618,0.8212502,1.490931,0.4669995,-0.8576915,0.958985,
-1.077334,1.12439,1.961703,0.8211637,1.490668,0.4668033,-0.8370502,0.9603287,
-1.066324,1.143678,1.961722,0.8212571,1.49064,0.4667671,-0.8218791,0.9587005,
-1.060432,1.152987,1.961738,0.8210924,1.490697,0.4667318,-0.8079016,0.9563167,
-1.043476,1.18145,1.961728,0.8210635,1.490705,0.4666424,-0.79527,0.9538639,
-1.039447,1.18906,1.961845,0.8213277,1.490687,0.4666405,-0.7890234,0.9529281,
-1.016398,1.210483,1.96184,0.8211315,1.490776,0.4667587,-0.7682345,0.9513474,
-0.9990706,1.222642,1.961893,0.8212788,1.490495,0.4664528,-0.7526529,0.95043,
-0.9908795,1.229073,1.961818,0.8211114,1.490499,0.4665074,-0.7442796,0.9500386,
-0.9646752,1.246579,1.961778,0.8211331,1.490435,0.4665267,-0.7189491,0.9484011,
-0.9556475,1.251768,1.961785,0.8211508,1.490532,0.4664223,-0.7020781,0.9469842,
-0.9287717,1.266035,1.96174,0.8211167,1.490455,0.4663823,-0.6846979,0.9453028,
-0.9096391,1.274106,1.961735,0.8210654,1.490554,0.4664345,-0.6673548,0.9431586,
-0.8910245,1.28173,1.961693,0.8210196,1.490581,0.466435,-0.6501887,0.9407656,
-0.8726783,1.28848,1.961659,0.8209972,1.490679,0.466527,-0.631871,0.9390543,
-0.8726255,1.287497,1.961801,0.8210626,1.490595,0.4663835,-0.6224775,0.9377518,
-0.8558967,1.294235,1.961797,0.8210754,1.490604,0.4663668,-0.6132863,0.9370079,
-0.8475738,1.297694,1.961537,0.8211999,1.490397,0.4666078,-0.5930362,0.936347,
-0.8234812,1.308171,1.961712,0.8211918,1.490551,0.4665608,-0.5618713,0.9352719,
-0.8019456,1.319444,1.961734,0.8212948,1.490595,0.4665706,-0.5385456,0.9351194,
-0.7874659,1.327855,1.962023,0.8215628,1.491014,0.4670126,-0.5165157,0.9354925,
-0.7736349,1.336115,1.962011,0.8216112,1.490952,0.4670725,-0.4975913,0.937837,
-0.7594435,1.343589,1.961971,0.8215096,1.490756,0.4666584,-0.4816315,0.9405068,
-0.7597224,1.343103,1.961955,0.8214889,1.490751,0.4666877,-0.4839306,0.94129,
-0.7459431,1.349157,1.961891,0.8213511,1.490697,0.466476,-0.4714088,0.9447061,
-0.7387699,1.351944,1.961702,0.8215036,1.490408,0.4666173,-0.4664867,0.9466176,
-0.7246758,1.357446,1.961848,0.8213394,1.490392,0.4667163,-0.4507372,0.951225,
-0.703714,1.363143,1.961731,0.8211811,1.490619,0.4664476,-0.4398639,0.953827,
-0.6897123,1.365354,1.961756,0.8211381,1.49068,0.4665372,-0.4277391,0.9562492,
-0.6825867,1.366133,1.961743,0.8210907,1.490736,0.4665415,-0.415833,0.9587947,
-0.6602253,1.367198,1.961775,0.8209536,1.490716,0.4665153,-0.4055669,0.9619631,
-0.6450688,1.367903,1.961781,0.8209834,1.490705,0.4665279,-0.3969207,0.9658111,
-0.6304926,1.369215,1.961828,0.821033,1.490628,0.4665022,-0.3901331,0.9695802,
-0.6162479,1.370625,1.961839,0.8211517,1.490465,0.4664502,-0.3842936,0.9713019,
-0.6090404,1.37099,1.961854,0.8211899,1.490431,0.4663286,-0.3770738,0.9719745,
-0.5871474,1.372744,1.961924,0.8212225,1.490549,0.4666159,-0.3698747,0.9713485,
-0.5870392,1.372836,1.961943,0.8212361,1.490586,0.4664638,-0.3698959,0.9702659,
-0.5578775,1.375418,1.961891,0.8211873,1.490671,0.4664984,-0.3563032,0.9697809,
-0.543515,1.376799,1.961812,0.8211534,1.490665,0.4666853,-0.3515162,0.9697254,
-0.5361334,1.377738,1.961783,0.8211067,1.490724,0.4667127,-0.349154,0.9697423,
-0.5137833,1.380505,1.961729,0.8210287,1.490752,0.4667947,-0.3426323,0.9690017,
-0.4985884,1.382672,1.961733,0.8210387,1.490698,0.4668167,-0.3379703,0.9675947,
-0.4824931,1.385083,1.96174,0.8211718,1.490711,0.466877,-0.3325303,0.966038,
-0.4660476,1.387028,1.961802,0.8212173,1.490796,0.4668384,-0.3272693,0.9644953,
-0.4577149,1.387997,1.961824,0.8212276,1.490655,0.4666715,-0.322489,0.9633056,
-0.4315332,1.390743,1.961816,0.821295,1.490628,0.466655,-0.3167272,0.962599,
-0.4307749,1.390532,1.961806,0.8212709,1.49068,0.4666469,-0.3163562,0.9624841,
-0.3943896,1.393105,1.961766,0.8211608,1.490735,0.4665883,-0.3034992,0.9601732,
-0.3752339,1.394128,1.961885,0.8211079,1.490824,0.4666247,-0.2959805,0.9596859,
-0.3656462,1.394524,1.961824,0.8211429,1.490748,0.4666231,-0.2869627,0.9602233,
-0.3372589,1.394824,1.961877,0.8212233,1.490743,0.4666638,-0.2767475,0.9612724,
-0.3191507,1.393829,1.961866,0.8211875,1.490638,0.4665298,-0.2655766,0.9634945,
-0.3107452,1.393333,1.961815,0.8212094,1.490673,0.4665368,-0.2586424,0.9655946,
-0.2848101,1.394791,1.961856,0.8213153,1.490645,0.4665363,-0.2382903,0.9692873,
-0.2756553,1.396218,1.9618,0.8212583,1.490629,0.4664402,-0.2233779,0.9702864,
-0.2521807,1.397938,1.961779,0.821255,1.490628,0.4664528,-0.2072246,0.9701883,
-0.238061,1.400171,1.961745,0.8212199,1.490686,0.4665885,-0.191196,0.9691161,
-0.2240105,1.403018,1.961801,0.8211861,1.490716,0.4666042,-0.1750143,0.9666809,
-0.2100423,1.405918,1.961767,0.8211033,1.490823,0.4667747,-0.1590137,0.9646039,
-0.2029863,1.406973,1.961782,0.8212006,1.49072,0.4668677,-0.1437633,0.9631449,
-0.1824577,1.407886,1.961733,0.8211575,1.490697,0.4667137,-0.1286962,0.9633604,
-0.169469,1.406746,1.96178,0.8211794,1.490791,0.4667053,-0.1141474,0.9650518,
-0.1570744,1.404509,1.961952,0.8213439,1.490729,0.4665554,-0.09971261,0.966091,
-0.1447075,1.401814,1.962157,0.8216469,1.491041,0.4670382,-0.08484244,0.9671378,
-0.132002,1.399277,1.962103,0.8215666,1.491068,0.4671483,-0.07045388,0.966848,
-0.1201112,1.396485,1.962076,0.8214691,1.490705,0.4666297,-0.05692816,0.9655354,
-0.1152012,1.394666,1.962152,0.8215549,1.490758,0.4667652,-0.04375362,0.9641516,
-0.09970361,1.390559,1.96213,0.8216388,1.490985,0.4671311,-0.03134656,0.962494,
-0.1001524,1.390645,1.962073,0.8216846,1.490943,0.4671705,-0.02536845,0.9623917,
-0.07972103,1.386141,1.962053,0.8215897,1.490768,0.4668682,-0.006937981,0.9618137,
-0.07390313,1.385248,1.961894,0.8213611,1.49076,0.4667988,0.004721165,0.9626662,
-0.05766717,1.382529,1.961886,0.8214602,1.490507,0.466495,0.01671004,0.965414,
-0.05234607,1.381549,1.961866,0.821419,1.490436,0.4664211,0.0284071,0.9689103,
-0.03637356,1.379212,1.961911,0.8212998,1.490508,0.46631,0.03922415,0.9722589,
-0.03091158,1.378991,1.961948,0.8212862,1.490522,0.4663446,0.04471874,0.9735484,
-0.01963858,1.380414,1.961832,0.8211737,1.490451,0.4663386,0.0553298,0.9744653,
-0.008246731,1.383103,1.961851,0.8212044,1.490431,0.4662189,0.06594372,0.9740616,
0.003481448,1.385711,1.961864,0.8212099,1.490484,0.466351,0.07668734,0.9728019,
0.003777536,1.386024,1.961776,0.8212681,1.490398,0.4663663,0.0763886,0.9716595,
0.01016844,1.387161,1.961741,0.8212121,1.490373,0.4663632,0.08139133,0.9702865,
0.02326955,1.389346,1.961741,0.8211598,1.490496,0.4664271,0.09233069,0.9680073,
0.03058244,1.39105,1.961711,0.8210988,1.490476,0.4664299,0.09781098,0.9675521,
0.03809988,1.392663,1.961705,0.8211033,1.490482,0.4664209,0.1032181,0.9671886,
0.05997492,1.396335,1.961787,0.821382,1.490417,0.4665029,0.1190569,0.9668788,
0.07535048,1.397164,1.961856,0.8213215,1.49065,0.466594,0.1306241,0.9677813,
0.09004523,1.396847,1.961856,0.8212337,1.490702,0.4666238,0.1408417,0.9681814,
0.1038823,1.395166,1.961854,0.8211591,1.490708,0.4666271,0.1511078,0.9675963,
0.1040497,1.394214,1.961886,0.8212013,1.490694,0.4665794,0.1510785,0.9672143,
0.110757,1.393408,1.961909,0.8212063,1.490708,0.4665935,0.1565461,0.9665211,
0.1174615,1.392694,1.961933,0.8212452,1.490772,0.4665525,0.1619859,0.9657234,
0.124524,1.39194,1.96194,0.8212302,1.490751,0.4664724,0.1678984,0.9652488,
0.1314364,1.391387,1.961961,0.8212116,1.490762,0.4664848,0.1738951,0.9640939,
0.1385041,1.390967,1.961949,0.8211937,1.490764,0.4664688,0.1794715,0.9631137,
0.1458824,1.390509,1.962008,0.8212378,1.490774,0.4664013,0.1856153,0.962381,
0.1531267,1.390134,1.96194,0.8212638,1.490723,0.4662893,0.191885,0.9611022,
0.1606999,1.389864,1.962019,0.8214283,1.490664,0.4662926,0.1977911,0.9600327,
0.1681701,1.38946,1.962017,0.8214378,1.490661,0.4662509,0.2043893,0.9595827,
0.1754687,1.388837,1.962031,0.8215134,1.490656,0.4662304,0.2111073,0.9586467,
0.1828962,1.388158,1.961999,0.8214421,1.490539,0.4662306,0.2171462,0.9577351,
0.1903447,1.387456,1.962,0.8214514,1.490537,0.4662046,0.224468,0.9577534,
0.1976671,1.386504,1.961999,0.8214576,1.490504,0.4662068,0.2318938,0.9571025,
0.20524,1.38549,1.962026,0.8214858,1.490488,0.4661632,0.237221,0.9559689,
0.212664,1.384447,1.961999,0.8214686,1.490534,0.4662211,0.2453201,0.9565953,
0.2199801,1.383072,1.961968,0.8214698,1.490479,0.4662399,0.2516735,0.9550332,
0.2274865,1.381688,1.961884,0.82131,1.491077,0.4672644,0.2588398,0.9545399,
0.2353244,1.380135,1.961863,0.8212745,1.491135,0.4673419,0.2657495,0.9538114,
0.2428146,1.37857,1.961881,0.821243,1.4912,0.4673851,0.273392,0.9528568,
0.2506109,1.377226,1.961855,0.8211546,1.491117,0.4672377,0.2809601,0.9521644,
0.2585836,1.375906,1.961837,0.8211343,1.490943,0.4669158,0.2885287,0.9514068,
0.2665288,1.374598,1.961818,0.8211229,1.49091,0.4670084,0.2966402,0.9507046,
0.2750393,1.373737,1.961936,0.8213761,1.490891,0.4669888,0.3046329,0.9500282,
0.2837551,1.372757,1.961947,0.8213892,1.490882,0.4669745,0.3168983,0.9524817,
