pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.353329,5.158374,2.353329,2.125224,5.318536,2.125224,
2.352656,5.159359,2.352656,2.12526,5.320569,2.12526,
2.352277,5.160382,2.352277,2.126792,5.324563,2.126792,
2.352201,5.16152,2.352201,2.128091,5.32811,2.128091,
2.352598,5.162634,2.352598,2.130986,5.333162,2.130986,
2.353424,5.164032,2.353424,2.13492,5.339292,2.13492,
2.354508,5.165459,2.354508,2.139445,5.345717,2.139445,
2.356045,5.16712,2.356045,2.146481,5.355025,2.146481,
2.357998,5.168847,2.357998,2.155066,5.365098,2.155066,
2.360172,5.170515,2.360172,2.165419,5.376215,2.165419,
2.36275,5.172212,2.36275,2.176058,5.387324,2.176058,
2.365587,5.174102,2.365587,2.190748,5.401487,2.190748,
2.368632,5.175705,2.368632,2.208722,5.418481,2.208722,
2.371359,5.177195,2.371359,2.229825,5.438601,2.229825,
2.374133,5.178718,2.374133,2.253969,5.460855,2.253969,
2.376897,5.180227,2.376897,2.279062,5.483777,2.279062,
2.379622,5.18183,2.379622,2.303496,5.506375,2.303496,
2.382145,5.183421,2.382145,2.330045,5.530894,2.330045,
2.384525,5.185061,2.384525,2.360296,5.56084,2.360296,
2.386452,5.186489,2.386452,2.389794,5.59059,2.389794,
2.387736,5.187557,2.387736,2.424658,5.626761,2.424658,
2.389023,5.188603,2.389023,2.457465,5.660377,2.457465,
2.389831,5.189431,2.389831,2.492222,5.698293,2.492222,
2.390294,5.19017,2.390294,2.524349,5.734093,2.524349,
2.390847,5.190952,2.390847,2.553447,5.767731,2.553447,
2.391055,5.191868,2.391055,2.575279,5.798506,2.575279,
2.391012,5.192621,2.391012,2.596313,5.822313,2.596313,
2.391153,5.193685,2.391153,2.609944,5.835094,2.609944,
2.391537,5.195174,2.391537,2.620044,5.842303,2.620044,
2.392121,5.196862,2.392121,2.627769,5.84553,2.627769,
2.392806,5.198783,2.392806,2.635595,5.851661,2.635595,
2.393332,5.200694,2.393332,2.637725,5.852198,2.637725,
2.393701,5.202721,2.393701,2.63745,5.851641,2.63745,
2.393859,5.204419,2.393859,2.636377,5.849566,2.636377,
2.393882,5.206026,2.393882,2.638621,5.850755,2.638621,
2.393931,5.207553,2.393931,2.639311,5.84906,2.639311,
2.39393,5.208959,2.39393,2.639552,5.847541,2.639552,
2.393892,5.210189,2.393892,2.638724,5.84719,2.638724,
2.393891,5.211516,2.393891,2.637125,5.846216,2.637125,
2.394049,5.212749,2.394049,2.633308,5.845414,2.633308,
2.394207,5.213801,2.394207,2.629477,5.844879,2.629477,
2.394162,5.214812,2.394162,2.623389,5.842809,2.623389,
2.393932,5.215424,2.393932,2.617265,5.840367,2.617265,
2.393494,5.215721,2.393494,2.610082,5.837525,2.610082,
2.393131,5.215965,2.393131,2.601422,5.833469,2.601422,
2.392843,5.216128,2.392843,2.593452,5.829852,2.593452,
2.392662,5.216268,2.392662,2.584129,5.825529,2.584129,
2.392489,5.2162,2.392489,2.574279,5.820603,2.574279,
2.392534,5.216212,2.392534,2.562944,5.815111,2.562944,
2.392544,5.216108,2.392544,2.552398,5.810267,2.552398,
2.392606,5.216026,2.392606,2.540646,5.804945,2.540646,
2.392521,5.215779,2.392521,2.528858,5.800075,2.528858,
2.392298,5.215477,2.392298,2.517498,5.795669,2.517498,
2.39191,5.214897,2.39191,2.504442,5.790176,2.504442,
2.391438,5.214215,2.391438,2.491578,5.784178,2.491578,
2.390893,5.213431,2.390893,2.479216,5.778652,2.479216,
2.390216,5.212438,2.390216,2.466753,5.773287,2.466753,
2.389636,5.211576,2.389636,2.454058,5.767872,2.454058,
2.38921,5.210771,2.38921,2.441854,5.762959,2.441854,
2.388399,5.209637,2.388399,2.428942,5.756701,2.428942,
2.387687,5.208559,2.387687,2.416011,5.75022,2.416011,
2.386944,5.20758,2.386944,2.4036,5.744287,2.4036,
2.386151,5.206333,2.386151,2.391002,5.73773,2.391002,
2.385431,5.205025,2.385431,2.379081,5.731306,2.379081,
2.384745,5.203667,2.384745,2.367007,5.724429,2.367007,
2.3841,5.202389,2.3841,2.355045,5.717353,2.355045,
2.383746,5.201215,2.383746,2.343275,5.709922,2.343275,
2.383557,5.200076,2.383557,2.331263,5.702194,2.331263,
2.383343,5.198961,2.383343,2.319758,5.69407,2.319758,
2.383082,5.19781,2.383082,2.307983,5.685462,2.307983,
2.382732,5.19669,2.382732,2.296406,5.676641,2.296406,
2.382348,5.195503,2.382348,2.284984,5.667984,2.284984,
2.382016,5.194364,2.382016,2.273904,5.658899,2.273904,
2.381728,5.1932,2.381728,2.262906,5.64951,2.262906,
2.38131,5.192023,2.38131,2.252172,5.639823,2.252172,
2.380948,5.190891,2.380948,2.242043,5.63071,2.242043,
2.380577,5.189834,2.380577,2.231971,5.620711,2.231971,
2.38012,5.188646,2.38012,2.221764,5.611506,2.221764,
2.379735,5.187511,2.379735,2.212534,5.602614,2.212534,
2.379451,5.186506,2.379451,2.203288,5.593727,2.203288,
2.379129,5.185473,2.379129,2.195013,5.585331,2.195013,
2.378777,5.184533,2.378777,2.186972,5.576592,2.186972,
2.378507,5.183431,2.378507,2.179357,5.568232,2.179357,
2.378059,5.182357,2.378059,2.171543,5.559774,2.171543,
2.377569,5.181251,2.377569,2.164261,5.551815,2.164261,
2.376934,5.180004,2.376934,2.156693,5.543653,2.156693,
2.376395,5.178825,2.376395,2.149291,5.536553,2.149291,
2.375848,5.177613,2.375848,2.142714,5.529503,2.142714,
2.375459,5.176286,2.375459,2.135936,5.522034,2.135936,
2.374946,5.175068,2.374946,2.129748,5.515195,2.129748,
2.37454,5.173899,2.37454,2.124443,5.508693,2.124443,
2.374207,5.172744,2.374207,2.118861,5.501956,2.118861,
2.373842,5.171618,2.373842,2.114379,5.496302,2.114379,
2.373399,5.170396,2.373399,2.109677,5.490243,2.109677,
2.372878,5.169175,2.372878,2.105009,5.484269,2.105009,
2.372505,5.167956,2.372505,2.100182,5.478685,2.100182,
2.372117,5.166657,2.372117,2.095852,5.473199,2.095852,
2.371825,5.165542,2.371825,2.091756,5.468115,2.091756,
2.371556,5.164266,2.371556,2.087519,5.462986,2.087519,
2.371306,5.163075,2.371306,2.083544,5.45802,2.083544,
2.371243,5.161656,2.371243,2.080075,5.453747,2.080075,
2.370897,5.16027,2.370897,2.076922,5.449318,2.076922,
2.370462,5.158775,2.370462,2.074203,5.445713,2.074203,
2.370149,5.157216,2.370149,2.070908,5.441663,2.070908,
2.369519,5.155648,2.369519,2.067805,5.437796,2.067805,
2.36891,5.154145,2.36891,2.065762,5.435328,2.065762,
2.368097,5.152649,2.368097,2.062163,5.431609,2.062163,
2.367395,5.151193,2.367395,2.058128,5.428634,2.058128,
2.366488,5.149783,2.366488,2.0543,5.425342,2.0543,
2.365483,5.148187,2.365483,2.050005,5.422108,2.050005,
2.364392,5.146619,2.364392,2.045432,5.418922,2.045432,
2.363146,5.144967,2.363146,2.040461,5.41561,2.040461,
2.361847,5.143126,2.361847,2.035373,5.411618,2.035373,
2.360457,5.141511,2.360457,2.030182,5.407911,2.030182,
2.358929,5.139781,2.358929,2.024937,5.404091,2.024937,
2.357319,5.138101,2.357319,2.019258,5.399993,2.019258,
2.355623,5.136518,2.355623,2.013675,5.39588,2.013675,
2.353572,5.134603,2.353572,2.007921,5.39174,2.007921,
2.35125,5.132833,2.35125,2.001713,5.387113,2.001713,
2.349025,5.131108,2.349025,1.995286,5.382476,1.995286,
2.346522,5.129186,2.346522,1.98897,5.377753,1.98897,
2.344154,5.127321,2.344154,1.982287,5.372673,1.982287,
2.341877,5.125755,2.341877,1.975581,5.367468,1.975581,
2.339401,5.123906,2.339401,1.969327,5.362186,1.969327,
2.336798,5.122166,2.336798,1.962955,5.357115,1.962955,
2.33501,5.121049,2.33501,1.956317,5.35141,1.956317,
2.332519,5.11921,2.332519,1.949831,5.345682,1.949831,
2.33006,5.117567,2.33006,1.943244,5.339371,1.943244,
2.327944,5.115945,2.327944,1.937028,5.33327,1.937028,
2.325912,5.114256,2.325912,1.931373,5.327057,1.931373,
2.324277,5.112839,2.324277,1.924766,5.320266,1.924766,
2.322654,5.111531,2.322654,1.9185,5.313861,1.9185,
2.321078,5.110241,2.321078,1.912913,5.307435,1.912913,
2.319735,5.109019,2.319735,1.906836,5.301133,1.906836,
2.318293,5.107785,2.318293,1.900702,5.294727,1.900702,
2.316929,5.106615,2.316929,1.894711,5.288447,1.894711,
2.315512,5.10541,2.315512,1.88906,5.2825,1.88906,
2.314201,5.104192,2.314201,1.883311,5.276393,1.883311,
2.313032,5.103107,2.313032,1.87718,5.270201,1.87718,
2.311657,5.10188,2.311657,1.872145,5.265056,1.872145,
2.310422,5.100623,2.310422,1.866511,5.259441,1.866511,
2.309395,5.099687,2.309395,1.861114,5.253833,1.861114,
2.307897,5.098473,2.307897,1.85606,5.248696,1.85606,
2.306708,5.097226,2.306708,1.851084,5.243598,1.851084,
2.305633,5.096156,2.305633,1.845903,5.238675,1.845903,
2.304297,5.095014,2.304297,1.841013,5.23366,1.841013,
2.303151,5.093854,2.303151,1.836521,5.229089,1.836521,
2.302135,5.092902,2.302135,1.831971,5.224691,1.831971,
2.301008,5.091822,2.301008,1.827631,5.22032,1.827631,
2.299883,5.090748,2.299883,1.823677,5.216408,1.823677,
2.298888,5.089915,2.298888,1.819906,5.212454,1.819906,
2.297802,5.088846,2.297802,1.816898,5.209637,1.816898,
2.296608,5.087753,2.296608,1.813554,5.206385,1.813554,
2.295397,5.086676,2.295397,1.810389,5.203116,1.810389,
2.294113,5.085577,2.294113,1.807488,5.20022,1.807488,
2.29283,5.084469,2.29283,1.804875,5.197538,1.804875,
2.291519,5.083388,2.291519,1.802494,5.194823,1.802494,
2.29029,5.082203,2.29029,1.800275,5.19249,1.800275,
2.288827,5.080964,2.288827,1.798179,5.190252,1.798179,
2.287358,5.079763,2.287358,1.796606,5.188,1.796606,
2.285955,5.078453,2.285955,1.794664,5.185863,1.794664,
2.2843,5.077064,2.2843,1.792688,5.183568,1.792688,
2.282627,5.075675,2.282627,1.790953,5.181167,1.790953,
2.281106,5.074234,2.281106,1.789087,5.178894,1.789087,
2.279321,5.072777,2.279321,1.787018,5.176462,1.787018,
2.277327,5.071065,2.277327,1.785499,5.173923,1.785499,
2.275715,5.069476,2.275715,1.783277,5.17118,1.783277,
2.273654,5.067753,2.273654,1.780903,5.168228,1.780903,
2.27143,5.065929,2.27143,1.778834,5.165054,1.778834,
2.269265,5.063991,2.269265,1.775834,5.1614,1.775834,
2.266771,5.06188,2.266771,1.773003,5.157776,1.773003,
2.264205,5.059783,2.264205,1.769801,5.153748,1.769801,
2.261621,5.05739,2.261621,1.766486,5.149491,1.766486,
2.258525,5.054729,2.258525,1.763296,5.144909,1.763296,
2.255325,5.05197,2.255325,1.75963,5.139934,1.75963,
2.252243,5.049148,2.252243,1.755488,5.13439,1.755488,
2.248712,5.046082,2.248712,1.751369,5.128833,1.751369,
2.244693,5.042371,2.244693,1.746795,5.122393,1.746795,
2.241064,5.039083,2.241064,1.740787,5.114711,1.740787,
2.246129,5.044672,2.246129,1.734887,5.107237,1.734887,
2.242346,5.04103,2.242346,1.728389,5.099391,1.728389,
2.237782,5.037115,2.237782,1.721455,5.090882,1.721455,
2.233968,5.033494,2.233968,1.714563,5.082656,1.714563,
2.230233,5.029724,2.230233,1.707813,5.074317,1.707813,
2.225596,5.025317,2.225596,1.70045,5.064794,1.70045,
2.221924,5.021749,2.221924,1.69399,5.056323,1.69399,
2.218344,5.018359,2.218344,1.68827,5.048115,1.68827,
2.214106,5.01435,2.214106,1.683336,5.040893,1.683336,
2.210501,5.010965,2.210501,1.677949,5.033358,1.677949,
2.206987,5.007801,2.206987,1.672821,5.026197,1.672821,
2.203259,5.004306,2.203259,1.668116,5.020249,1.668116,
2.199855,5.001301,2.199855,1.663311,5.01435,1.663311,
2.196615,4.998702,2.196615,1.658358,5.00845,1.658358,
2.193454,4.995918,2.193454,1.653786,5.003898,1.653786,
2.190424,4.993562,2.190424,1.64934,4.999347,1.64934,
2.187689,4.991916,2.187689,1.645375,4.996244,1.645375,
2.185257,4.989925,2.185257,1.641597,4.993045,1.641597,
2.182903,4.988446,2.182903,1.638479,4.990525,1.638479,
2.180643,4.987269,2.180643,1.63494,4.987443,1.63494,
2.178963,4.986002,2.178963,1.632025,4.984773,1.632025,
2.177226,4.985197,2.177226,1.629138,4.982588,1.629138,
2.175689,4.984823,2.175689,1.626266,4.980547,1.626266,
2.174497,4.984304,2.174497,1.623711,4.97886,1.623711,
2.173366,4.98414,2.173366,1.620596,4.976537,1.620596,
2.172433,4.98445,2.172433,1.618586,4.975993,1.618586,
2.171819,4.984603,2.171819,1.617104,4.975774,1.617104,
2.17119,4.984975,2.17119,1.615432,4.975568,1.615432,
2.170542,4.985726,2.170542,1.614023,4.975832,1.614023,
2.17038,4.986217,2.17038,1.613374,4.976104,1.613374,
2.169805,4.986996,2.169805,1.612704,4.977541,1.612704,
2.169314,4.988298,2.169314,1.612248,4.979685,1.612248,
2.169132,4.989486,2.169132,1.612074,4.981688,1.612074,
2.168653,4.990844,2.168653,1.611707,4.984227,1.611707,
2.168128,4.992615,2.168128,1.611596,4.987389,1.611596,
2.167845,4.994573,2.167845,1.61136,4.990356,1.61136,
2.167476,4.996692,2.167476,1.612138,4.994535,1.612138,
2.167158,4.999102,2.167158,1.612776,4.998364,1.612776,
2.167123,5.001637,2.167123,1.614281,5.002739,1.614281,
2.166826,5.004386,2.166826,1.615841,5.007767,1.615841,
2.166542,5.00733,2.166542,1.617313,5.012974,1.617313,
2.166393,5.010456,2.166393,1.618993,5.018591,1.618993,
2.166159,5.013364,2.166159,1.620394,5.023917,1.620394,
2.165807,5.016376,2.165807,1.621669,5.029335,1.621669,
2.165652,5.019668,2.165652,1.623141,5.035434,1.623141,
2.165157,5.022949,2.165157,1.624582,5.041794,1.624582,
2.164538,5.026515,2.164538,1.626083,5.048182,1.626083,
2.164049,5.029991,2.164049,1.627625,5.054913,1.627625,
2.163433,5.0335,2.163433,1.629228,5.061848,1.629228,
2.162791,5.037092,2.162791,1.630793,5.068742,1.630793,
2.162528,5.041,2.162528,1.632189,5.075957,1.632189,
2.162071,5.044674,2.162071,1.633705,5.083215,1.633705,
2.161505,5.048615,2.161505,1.634646,5.090631,1.634646,
2.161164,5.05265,2.161164,1.635799,5.097893,1.635799,
2.160607,5.056663,2.160607,1.636311,5.106044,1.636311,
2.16001,5.060625,2.16001,1.636835,5.113508,1.636835,
2.159323,5.064946,2.159323,1.636661,5.121516,1.636661,
2.158765,5.069164,2.158765,1.636975,5.129252,1.636975,
2.158051,5.073296,2.158051,1.637297,5.136962,1.637297,
2.157515,5.077699,2.157515,1.637568,5.144912,1.637568,
2.156767,5.082062,2.156767,1.638161,5.152925,1.638161,
2.155892,5.086411,2.155892,1.639221,5.161376,1.639221,
2.155099,5.091296,2.155099,1.640281,5.169844,1.640281,
2.153993,5.09589,2.153993,1.641899,5.178797,1.641899,
2.152624,5.10042,2.152624,1.643251,5.187605,1.643251,
2.151614,5.105505,2.151614,1.644673,5.196601,1.644673,
2.150259,5.110244,2.150259,1.64658,5.206179,1.64658,
2.148249,5.114936,2.148249,1.64725,5.214706,1.64725,
2.14695,5.120265,2.14695,1.64769,5.223789,1.64769,
2.145182,5.125052,2.145182,1.648781,5.233345,1.648781,
2.143114,5.129717,2.143114,1.649467,5.242377,1.649467,
2.141587,5.135349,2.141587,1.650221,5.251803,1.650221,
2.139691,5.140175,2.139691,1.650919,5.261569,1.650919,
2.137352,5.144747,2.137352,1.651898,5.271224,1.651898,
2.135237,5.149745,2.135237,1.65298,5.281441,1.65298,
2.133072,5.154806,2.133072,1.654406,5.29135,1.654406,
2.130395,5.15962,2.130395,1.655739,5.301711,1.655739,
2.128161,5.164891,2.128161,1.656933,5.311874,1.656933,
2.125902,5.170244,2.125902,1.658061,5.322062,1.658061,
2.123194,5.175272,2.123194,1.659621,5.332345,1.659621,
2.120891,5.180803,2.120891,1.660984,5.342359,1.660984,
2.118547,5.18647,2.118547,1.662337,5.352397,1.662337,
2.115782,5.191823,2.115782,1.66374,5.362378,1.66374,
2.113439,5.197714,2.113439,1.665069,5.372321,1.665069,
2.111168,5.20381,2.111168,1.666394,5.382207,1.666394,
2.108871,5.209699,2.108871,1.667429,5.39196,1.667429,
2.106975,5.21623,2.106975,1.668122,5.401324,1.668122,
2.105224,5.222989,2.105224,1.668972,5.410426,1.668972,
2.103536,5.230126,2.103536,1.669996,5.419807,1.669996,
2.10192,5.237416,2.10192,1.670789,5.428825,1.670789,
2.100173,5.24495,2.100173,1.671505,5.437552,1.671505,
2.098065,5.25219,2.098065,1.672471,5.446384,1.672471,
2.096115,5.259878,2.096115,1.673474,5.455186,1.673474,
2.094144,5.267497,2.094144,1.674397,5.463998,1.674397,
2.092077,5.275155,2.092077,1.675811,5.473259,1.675811,
2.090203,5.282816,2.090203,1.676725,5.48198,1.676725,
2.088306,5.290557,2.088306,1.67766,5.490561,1.67766,
2.086322,5.298383,2.086322,1.678853,5.499464,1.678853,
2.084131,5.306126,2.084131,1.679851,5.508131,1.679851,
2.081851,5.313899,2.081851,1.681296,5.51699,1.681296,
2.079474,5.321752,2.079474,1.682906,5.526248,1.682906,
2.076905,5.329567,2.076905,1.684754,5.535643,1.684754,
2.074258,5.337403,2.074258,1.686971,5.545184,1.686971,
2.071542,5.345262,2.071542,1.689219,5.554899,1.689219,
2.068765,5.3531,2.068765,1.691403,5.564448,1.691403,
2.066238,5.361152,2.066238,1.693723,5.573897,1.693723,
2.063435,5.368962,2.063435,1.69601,5.583494,1.69601,
2.06072,5.37683,2.06072,1.697876,5.592636,1.697876,
2.058161,5.384925,2.058161,1.700051,5.60184,1.700051,
2.054998,5.392982,2.054998,1.701774,5.610944,1.701774,
2.052006,5.400705,2.052006,1.703705,5.62017,1.703705,
2.048868,5.408444,2.048868,1.705608,5.629598,1.705608,
2.045761,5.416237,2.045761,1.707634,5.638997,1.707634,
2.04251,5.423925,2.04251,1.709934,5.648602,1.709934,
2.039159,5.431515,2.039159,1.71239,5.658328,1.71239,
2.035654,5.439118,2.035654,1.715392,5.668555,1.715392,
2.032072,5.446358,2.032072,1.718035,5.678392,1.718035,
2.028425,5.45346,2.028425,1.720583,5.688152,1.720583,
2.024967,5.460662,2.024967,1.722861,5.697793,1.722861,
2.02164,5.467952,2.02164,1.725375,5.707495,1.725375,
2.01818,5.475193,2.01818,1.727945,5.717391,1.727945,
2.014585,5.482231,2.014585,1.730575,5.727468,1.730575,
2.010751,5.489022,2.010751,1.733207,5.737556,1.733207,
2.006806,5.495643,2.006806,1.735997,5.748052,1.735997,
2.003137,5.502298,2.003137,1.739323,5.758864,1.739323,
1.999121,5.508535,1.999121,1.742849,5.769609,1.742849,
1.995198,5.514684,1.995198,1.746634,5.780288,1.746634,
1.991589,5.520835,1.991589,1.750467,5.790742,1.750467,
1.98784,5.526653,1.98784,1.754171,5.800845,1.754171,
1.984172,5.532482,1.984172,1.758206,5.811118,1.758206,
1.980832,5.538436,1.980832,1.761671,5.821005,1.761671,
1.976799,5.543796,1.976799,1.765134,5.831146,1.765134,
1.972351,5.548622,1.972351,1.769142,5.841735,1.769142,
1.968339,5.553744,1.968339,1.772574,5.851903,1.772574,
1.964473,5.558897,1.964473,1.776692,5.862441,1.776692,
1.960718,5.564086,1.960718,1.780342,5.872313,1.780342,
1.958152,5.570385,1.958152,1.783901,5.881329,1.783901,
1.955293,5.576421,1.955293,1.78761,5.890507,1.78761,
1.952828,5.582732,1.952828,1.791043,5.899036,1.791043,
1.950013,5.588534,1.950013,1.794158,5.907483,1.794158,
1.947203,5.594067,1.947203,1.796907,5.91587,1.796907,
1.944658,5.599712,1.944658,1.800087,5.924716,1.800087,
1.941905,5.605145,1.941905,1.803287,5.933431,1.803287,
1.93908,5.610447,1.93908,1.80671,5.94218,1.80671,
1.936554,5.616037,1.936554,1.81,5.950823,1.81,
1.934194,5.621547,1.934194,1.814135,5.959661,1.814135,
1.931578,5.626764,1.931578,1.818143,5.968446,1.818143,
1.929245,5.63234,1.929245,1.822329,5.977253,1.822329,
1.926303,5.637496,1.926303,1.82646,5.986165,1.82646,
1.923694,5.642634,1.923694,1.830181,5.9946,1.830181,
1.921238,5.648098,1.921238,1.833555,6.002851,1.833555,
1.918452,5.65309,1.918452,1.836782,6.010873,1.836782,
1.915666,5.658024,1.915666,1.839818,6.018728,1.839818,
1.912998,5.662921,1.912998,1.842607,6.026303,1.842607,
1.910464,5.667795,1.910464,1.845256,6.033431,1.845256,
1.908145,5.672642,1.908145,1.848339,6.040657,1.848339,
1.906014,5.677521,1.906014,1.851636,6.048097,1.851636,
1.904485,5.682702,1.904485,1.854816,6.055111,1.854816,
1.902138,5.686961,1.902138,1.85785,6.062024,1.85785,
1.900292,5.6917,1.900292,1.861728,6.069883,1.861728,
1.897688,5.695494,1.897688,1.863888,6.076196,1.863888,
1.895613,5.699609,1.895613,1.865572,6.08211,1.865572,
1.893811,5.703814,1.893811,1.867337,6.087904,1.867337,
1.891889,5.707644,1.891889,1.868569,6.092526,1.868569,
1.889871,5.711244,1.889871,1.870206,6.097072,1.870206,
1.888001,5.714744,1.888001,1.871878,6.101663,1.871878,
1.886475,5.718121,1.886475,1.873941,6.106019,1.873941,
1.884726,5.720972,1.884726,1.876019,6.110713,1.876019,
1.882911,5.723468,1.882911,1.878216,6.115478,1.878216,
1.881554,5.7259,1.881554,1.879113,6.118981,1.879113,
1.880101,5.728064,1.880101,1.880168,6.122875,1.880168,
1.878721,5.729927,1.878721,1.881105,6.126565,1.881105,
1.877719,5.732003,1.877719,1.881134,6.129088,1.881134,
1.876779,5.733929,1.876779,1.880767,6.130779,1.880767,
1.87584,5.735473,1.87584,1.880239,6.132317,1.880239,
1.875099,5.736718,1.875099,1.879693,6.133018,1.879693,
1.874512,5.737729,1.874512,1.879168,6.134003,1.879168,
1.874402,5.738849,1.874402,1.877859,6.133943,1.877859,
1.874327,5.739528,1.874327,1.87571,6.132418,1.87571,
1.874444,5.739985,1.874444,1.873355,6.131438,1.873355,
1.874726,5.740024,1.874726,1.87219,6.131166,1.87219,
1.874947,5.739701,1.874947,1.870796,6.130015,1.870796,
1.875427,5.739075,1.875427,1.870043,6.129668,1.870043,
1.876492,5.738686,1.876492,1.868892,6.12858,1.868892,
1.877593,5.737453,1.877593,1.867924,6.126444,1.867924,
1.878671,5.736101,1.878671,1.866193,6.123809,1.866193,
1.880327,5.734656,1.880327,1.86355,6.119069,1.86355,
1.881867,5.732673,1.881867,1.862063,6.115109,1.862063,
1.883784,5.730269,1.883784,1.860266,6.11037,1.860266,
1.885827,5.727395,1.885827,1.859258,6.10654,1.859258,
1.888301,5.725121,1.888301,1.857869,6.102265,1.857869,
1.891221,5.722214,1.891221,1.856467,6.097911,1.856467,
1.894563,5.719447,1.894563,1.855235,6.093203,1.855235,
1.898621,5.716866,1.898621,1.853618,6.087576,1.853618,
1.903031,5.713812,1.903031,1.852448,6.081793,1.852448,
1.907753,5.710685,1.907753,1.851703,6.075815,1.851703,
1.912635,5.70735,1.912635,1.851498,6.069707,1.851498,
1.917967,5.703862,1.917967,1.850618,6.0629,1.850618,
1.92437,5.700574,1.92437,1.847777,6.05251,1.847777,
1.930738,5.697403,1.930738,1.847417,6.044763,1.847417,
1.937308,5.693807,1.937308,1.846685,6.03655,1.846685,
1.944368,5.690069,1.944368,1.846658,6.028094,1.846658,
1.951885,5.686142,1.951885,1.847889,6.020426,1.847889,
1.95954,5.682237,1.95954,1.849952,6.012487,1.849952,
1.967732,5.678215,1.967732,1.851746,6.002663,1.851746,
1.97657,5.675435,1.97657,1.855671,5.994899,1.855671,
1.984829,5.670846,1.984829,1.857263,5.984095,1.857263,
1.993132,5.66627,1.993132,1.860442,5.975023,1.860442,
2.001474,5.661248,2.001474,1.863967,5.966866,1.863967,
2.010142,5.656415,2.010142,1.865195,5.954447,1.865195,
2.019042,5.651678,2.019042,1.869664,5.946292,1.869664,
2.028214,5.647362,2.028214,1.875901,5.93924,1.875901,
2.037334,5.642576,2.037334,1.885198,5.935462,1.885198,
2.04659,5.637648,2.04659,1.892665,5.92804,1.892665,
2.056027,5.633106,2.056027,1.900554,5.921046,1.900554,
2.065328,5.628057,2.065328,1.906973,5.911263,1.906973,
2.074796,5.62275,2.074796,1.915092,5.9034,1.915092,
2.083874,5.618093,2.083874,1.923497,5.897149,1.923497,
2.092899,5.612692,2.092899,1.929291,5.886536,1.929291,
2.101757,5.607084,2.101757,1.937787,5.881067,1.937787,
2.110173,5.600582,2.110173,1.944856,5.873989,1.944856,
2.118898,5.594807,2.118898,1.954716,5.872016,1.954716,
2.127223,5.588722,2.127223,1.961646,5.865475,1.961646,
2.134989,5.581862,2.134989,1.968683,5.859077,1.968683,
2.142849,5.575602,2.142849,1.977937,5.856744,1.977937,
2.150221,5.56901,2.150221,1.984656,5.850554,1.984656,
2.15787,5.562809,2.15787,1.991051,5.844325,1.991051,
2.16607,5.554728,2.16607,1.997064,5.837716,1.997064,
2.172624,5.547759,2.172624,2.002949,5.832024,2.002949,
2.178735,5.540854,2.178735,2.008673,5.826703,2.008673,
2.184622,5.534173,2.184622,2.013211,5.820354,2.013211,
2.190041,5.526981,2.190041,2.018318,5.815291,2.018318,
2.194193,5.519162,2.194193,2.022824,5.810428,2.022824,
2.199092,5.512283,2.199092,2.026056,5.804737,2.026056,
2.204008,5.50523,2.204008,2.030865,5.800057,2.030865,
2.207553,5.497501,2.207553,2.034113,5.794046,2.034113,
2.211988,5.491046,2.211988,2.037702,5.788148,2.037702,
2.21615,5.484094,2.21615,2.040535,5.781433,2.040535,
2.218684,5.476247,2.218684,2.042996,5.774482,2.042996,
2.221686,5.469639,2.221686,2.044509,5.767602,2.044509,
2.22447,5.462748,2.22447,2.04513,5.759878,2.04513,
2.225543,5.454888,2.225543,2.046494,5.753061,2.046494,
2.227147,5.4483,2.227147,2.048547,5.74641,2.048547,
2.228584,5.441553,2.228584,2.049715,5.739186,2.049715,
2.228804,5.434356,2.228804,2.051181,5.732938,2.051181,
2.22966,5.42827,2.22966,2.052159,5.727031,2.052159,
2.230487,5.422345,2.230487,2.05316,5.720751,2.05316,
2.230179,5.416049,2.230179,2.05265,5.713811,2.05265,
2.230451,5.41052,2.230451,2.052001,5.706592,2.052001,
2.230317,5.404996,2.230317,2.048857,5.696585,2.048857,
2.229467,5.399514,2.229467,2.047508,5.689443,2.047508,
2.229001,5.394731,2.229001,2.045892,5.682877,2.045892,
2.228818,5.390419,2.228818,2.04346,5.675591,2.04346,
2.22816,5.386092,2.22816,2.042343,5.669941,2.042343,
2.227754,5.382498,2.227754,2.041306,5.665327,2.041306,
2.227589,5.379304,2.227589,2.03948,5.65998,2.03948,
2.226884,5.376173,2.226884,2.037975,5.655308,2.037975,
2.226364,5.373317,2.226364,2.03632,5.65019,2.03632,
2.226055,5.37097,2.226055,2.033916,5.644531,2.033916,
2.225252,5.36867,2.225252,2.032048,5.639842,2.032048,
2.22466,5.366679,2.22466,2.030936,5.636599,2.030936,
2.224319,5.365374,2.224319,2.028806,5.63249,2.028806,
2.223738,5.363971,2.223738,2.027425,5.630649,2.027425,
2.22333,5.362784,2.22333,2.026078,5.627909,2.026078,
2.223076,5.362116,2.223076,2.024599,5.624665,2.024599,
2.222707,5.361439,2.222707,2.025044,5.623362,2.025044,
2.222605,5.361213,2.222605,2.026083,5.622349,2.026083,
2.222785,5.361273,2.222785,2.026596,5.620496,2.026596,
2.222711,5.361248,2.222711,2.028797,5.620288,2.028797,
2.222738,5.361621,2.222738,2.031844,5.620945,2.031844,
2.222848,5.362183,2.222848,2.033885,5.620266,2.033885,
