chair to collider angle,table to collider angle,audience to collider angle,
23.72727,109.36,22.13058,
25.18789,110.5123,22.40242,
26.50163,111.7141,22.4236,
27.82622,112.9867,22.43019,
29.18166,114.2754,22.54158,
30.50664,115.5506,22.6561,
31.84324,116.7738,22.92815,
33.17611,117.8775,23.39964,
34.41074,118.7501,24.07808,
35.57109,119.4748,24.84473,
36.66411,120.163,25.55965,
37.63687,120.7637,26.22166,
38.63098,121.3844,26.90326,
39.59031,121.9551,27.54338,
40.57201,122.6062,28.17206,
41.51016,123.3052,28.70655,
42.44031,124.0476,29.19678,
43.3692,124.8231,29.66527,
44.29996,125.6215,30.10992,
45.1771,126.4516,30.4619,
46.05201,127.2521,30.84494,
46.8589,127.9999,31.19256,
47.56086,128.5898,31.55562,
48.22897,129.1399,31.9315,
48.85816,129.6626,32.25018,
49.49223,130.2216,32.54536,
50.11896,130.7621,32.85378,
50.75325,131.3049,33.16602,
51.38281,131.8886,33.4346,
51.96015,132.436,33.66487,
52.46837,132.9333,33.84613,
52.92909,133.3968,33.9787,
53.40276,133.9425,34.05677,
53.85156,134.4675,34.11221,
54.36583,135.0591,34.20284,
54.91219,135.783,34.21586,
55.50294,136.5552,34.26377,
56.04411,137.2896,34.27101,
56.45567,137.7953,34.26832,
56.81717,138.2893,34.19185,
57.00579,138.3781,34.17413,
57.28624,138.497,34.2462,
57.79779,139.0596,34.27361,
58.48895,139.9372,34.27565,
59.12695,140.6444,34.34972,
59.4589,140.7968,34.33601,
59.59843,140.3181,34.41814,
60.0131,140.2943,34.38731,
60.41649,140.4731,34.47619,
60.92825,140.8148,34.35968,
63.29613,142.6157,35.05637,
64.51273,143.8015,35.1343,
65.54593,144.6953,35.21992,
66.57598,145.4577,35.43335,
66.5371,145.4035,35.4362,
67.01838,145.7414,35.38908,
67.89596,146.3417,35.64018,
68.3201,146.6193,35.68637,
68.74204,146.8636,35.60575,
70.49906,147.8591,36.0901,
71.3536,148.3011,36.23166,
72.0523,148.4688,36.35125,
72.88134,148.695,36.61447,
72.92651,148.7097,36.67382,
73.25956,148.6589,36.81131,
73.52367,148.4215,36.78474,
74.6168,148.8403,37.4309,
75.33471,149.258,37.7797,
76.05949,149.6843,37.98286,
77.57504,149.2936,39.07573,
77.93274,148.7175,39.23271,
78.56779,148.5939,39.4662,
79.53807,149.0565,39.81934,
79.57391,149.2193,39.76945,
79.96412,149.3692,39.88463,
80.33482,149.49,40.00418,
81.08121,149.7156,40.28535,
81.42585,149.8067,40.41288,
81.77998,149.8902,40.56629,
83.59005,150.7078,41.49803,
84.93119,151.6893,42.29234,
86.11854,152.3731,43.09649,
87.34927,153.0402,43.93678,
87.32373,153.0131,43.89635,
87.82418,153.2924,44.16164,
88.26024,153.5726,44.33654,
88.57537,153.626,44.18198,
88.53542,153.3943,43.96985,
88.53539,153.1825,43.81025,
88.48178,152.8692,43.53594,
88.52556,152.4172,43.45309,
88.69171,152.2423,43.53352,
89.12324,152.394,43.80198,
89.66851,152.3698,43.95708,
90.40647,152.1049,44.52367,
91.63952,152.7846,45.33455,
92.76333,153.358,46.08192,
93.02187,153.2086,46.09438,
92.49563,152.8035,45.64523,
91.99146,152.1422,45.14953,
91.47764,151.4997,44.63522,
90.46711,150.3149,43.53957,
90.11613,149.9275,43.12712,
89.98624,149.8026,42.86675,
89.952,149.7639,42.68197,
89.9976,149.7943,42.55883,
90.01441,149.7888,42.2388,
89.84547,149.4884,42.07652,
89.69916,149.2746,41.86444,
89.42525,148.8723,41.20478,
89.10036,148.3682,40.91059,
89.16663,148.1913,40.92426,
89.11565,147.8001,40.93809,
88.67616,146.772,40.87154,
88.61915,146.5379,40.9788,
88.4851,145.9598,41.14521,
88.37759,145.3554,41.50942,
88.05535,144.1212,41.97295,
87.86257,143.4601,42.18823,
87.625,142.6705,42.49277,
87.23785,141.1673,43.20364,
86.82657,139.5048,44.14654,
86.60122,138.3326,44.90271,
86.20882,137.1462,45.47556,
86.10645,137.1224,45.32062,
85.79147,136.3658,45.33006,
85.28117,135.0417,46.20686,
85.08428,134.4733,46.51389,
84.25686,131.935,47.90158,
83.77412,130.6886,48.34951,
83.42401,129.974,48.31036,
83.25974,129.5311,48.09792,
83.29539,129.6252,47.95715,
83.10181,129.2675,47.67098,
82.5068,128.5413,47.4399,
82.12619,128.1743,47.14084,
81.6934,127.7622,46.67574,
80.74596,126.7628,46.34616,
80.28797,126.2301,46.14874,
79.47309,125.2818,45.68912,
78.77994,124.2734,45.4808,
78.76836,123.8265,45.61148,
78.80901,123.349,45.89298,
79.11606,122.9522,46.50114,
79.30772,123.0272,46.68385,
79.58159,122.9011,47.05059,
79.86673,122.7985,47.27819,
80.78149,122.8707,48.3199,
82.12241,123.3713,49.32161,
82.9567,123.8424,49.82123,
83.83795,124.3742,50.08155,
87.34405,126.7169,52.45947,
89.10198,127.9285,53.75917,
90.67752,128.8454,55.35334,
92.31326,129.6673,57.22213,
92.30862,129.5891,57.46169,
93.10143,129.9205,58.47374,
93.97303,130.3198,59.52393,
95.37909,130.8826,61.58098,
95.83398,130.9041,62.64119,
96.23818,130.8805,63.55508,
98.24532,131.3228,67.86556,
99.94633,132.1697,69.72943,
102.3199,133.4929,71.40637,
104.7921,134.9858,72.79612,
104.6579,135.0234,72.5958,
105.2972,135.4259,73.17602,
105.637,135.648,73.73061,
105.907,136.1393,74.4951,
106.0136,136.5158,74.71338,
106.1637,136.9123,74.78162,
107.2483,138.4963,75.7468,
107.9162,138.8635,76.195,
108.1407,138.9839,76.47852,
107.8116,138.9464,76.33807,
107.547,138.723,76.17376,
107.1734,138.4919,76.14338,
105.9453,137.6198,76.09882,
105.1967,137.202,75.86735,
103.2921,137.2286,73.21981,
102.9466,137.6017,71.22104,
102.8756,137.7601,69.27302,
102.8758,138.2355,66.71676,
102.941,138.3438,66.40598,
102.8412,138.4168,65.10577,
102.219,137.8608,63.26644,
101.7893,137.3928,62.33228,
101.1313,136.9161,60.05723,
100.1543,136.8738,55.59435,
99.11352,136.8827,52.24731,
98.50479,137.6074,47.98558,
98.42937,139.2407,42.80707,
98.6362,139.7201,42.2413,
98.51556,140.541,39.55713,
98.26914,141.2652,36.92641,
97.39264,142.6024,31.63384,
96.88043,143.3076,28.96261,
96.37376,144.0169,26.20068,
94.68925,146.8323,16.04943,
93.95396,148.078,11.69698,
93.15707,149.0891,8.442874,
92.32334,149.776,7.342031,
92.29591,149.7409,7.436615,
91.80357,150.0437,7.75398,
91.28876,150.2867,8.986053,
90.56696,150.9792,11.08983,
90.33545,151.3616,12.48718,
90.12145,151.6956,14.27298,
89.01318,152.4322,19.78932,
88.49681,152.6459,22.58297,
88.27502,152.9044,24.75649,
88.09046,153.0807,26.62595,
88.03862,152.9572,26.45585,
87.73277,152.8752,27.53045,
87.3603,152.728,28.93735,
86.55235,152.3225,30.715,
86.17829,152.0709,31.58832,
85.88727,151.8783,33.04966,
85.07851,151.424,35.37988,
84.85256,151.4108,36.97015,
84.96335,151.7195,38.52503,
85.38328,152.1807,39.67983,
85.66899,152.3653,39.45657,
85.91751,152.5861,39.96877,
86.15777,152.7863,40.50937,
86.416,152.9923,40.99757,
86.67174,153.1904,41.52456,
86.94143,153.3809,42.02649,
87.23171,153.5771,42.59304,
87.53976,153.7613,43.09916,
87.85597,153.9566,43.64943,
88.2243,154.2111,44.2533,
88.62089,154.4851,44.91512,
88.95628,154.6886,45.50761,
89.3157,154.9182,46.17886,
89.68358,155.0895,46.8466,
90.09945,155.2965,47.48141,
90.61323,155.6125,48.17575,
91.20527,155.965,48.82256,
91.79372,156.3126,49.4237,
92.40622,156.6281,50.0209,
92.99302,156.8928,50.62362,
93.55878,157.1539,51.28345,
94.13982,157.4265,51.96084,
94.42558,157.5586,52.28891,
95.34981,157.9456,53.30869,
95.98357,158.239,53.96092,
96.52651,158.3897,54.573,
97.07298,158.5392,55.16386,
97.72964,158.8765,55.81621,
98.41595,159.2503,56.47154,
99.02863,159.4747,57.04522,
99.6424,159.7078,57.56227,
100.2515,159.9533,58.05442,
100.894,160.2137,58.59946,
101.5742,160.5877,59.15812,
102.2072,160.8907,59.66792,
102.8006,161.117,60.12029,
103.3505,161.2915,60.51273,
103.9663,161.4951,60.92945,
104.6308,161.7763,61.333,
105.2714,162.0367,61.74681,
105.827,162.1732,62.11259,
106.2251,162.1375,62.40641,
106.5469,161.9753,62.57642,
106.7295,161.6652,62.709,
106.7918,161.2309,62.83202,
106.6977,160.6697,62.89856,
106.3613,159.975,63.04095,
106.0843,159.4385,63.39738,
105.7882,159.0009,63.75606,
105.6554,158.7701,64.18073,
105.7151,158.801,64.65276,
105.9022,158.9616,65.16595,
106.0973,159.2312,65.75255,
106.0231,159.3339,66.36306,
105.6089,159.1799,67.03999,
104.9945,158.8328,67.71323,
104.51,158.5856,68.44319,
104.1477,158.4801,69.10224,
104.0278,158.5318,69.68344,
104.1134,158.6999,70.107,
104.2566,158.853,70.43672,
104.4524,158.9932,70.68916,
104.7528,159.1622,70.94711,
105.1517,159.3573,70.9904,
105.5695,159.512,70.99959,
105.9368,159.6302,71.0034,
106.2358,159.6271,70.92731,
106.3638,159.5181,70.9342,
106.3576,159.332,71.01472,
106.1866,159.0029,71.06289,
105.8991,158.5877,71.15568,
105.5993,158.1896,71.30651,
105.2765,157.7973,71.43817,
104.955,157.4194,71.56402,
104.6336,157.0749,71.75868,
104.3414,156.7783,71.90514,
104.0577,156.5461,72.10589,
103.8439,156.4228,72.36433,
103.6603,156.3208,72.59858,
103.5473,156.3595,72.90071,
103.437,156.4002,73.19875,
103.3306,156.4582,73.47819,
103.1836,156.4774,73.76752,
102.9983,156.4498,74.01384,
102.7905,156.3894,74.25135,
102.5648,156.3135,74.51121,
102.3304,156.2364,74.73308,
102.0921,156.1671,74.97186,
101.8298,156.0984,75.25321,
101.582,156.067,75.55457,
101.3332,156.0353,75.81214,
101.0444,156.0019,76.10082,
100.7871,155.9697,76.36299,
100.5369,155.935,76.60023,
100.2859,155.9119,76.84686,
100.0022,155.8978,77.15481,
99.63486,155.8748,77.57776,
99.21394,155.8693,78.08617,
98.7093,155.8212,78.76964,
98.1826,155.7652,79.39796,
97.6094,155.6768,80.05999,
96.94147,155.5226,80.75046,
96.19634,155.293,81.48951,
95.27901,154.9483,82.3961,
94.13842,154.4248,83.5448,
92.82186,153.757,84.81439,
91.25574,152.8986,86.33436,
89.56898,151.8468,87.89771,
87.6258,150.562,89.68175,
85.48602,149.0634,91.66676,
83.14124,147.3096,93.76668,
80.55171,145.2785,96.05872,
77.92548,143.1541,98.37259,
75.01258,140.6946,100.8402,
71.99398,138.0692,103.2591,
68.85403,135.2953,105.7716,
65.70323,132.4452,108.2011,
62.51394,129.5438,110.6262,
59.48034,126.7738,113.0841,
56.58527,124.0889,115.4752,
53.81428,121.4899,117.7423,
51.13297,118.9513,119.9182,
48.49887,116.4429,121.8591,
45.91068,113.9732,123.5814,
43.34781,111.5124,125.2316,
40.8768,109.1411,126.5958,
38.48269,106.8273,127.8783,
36.06219,104.4352,129.1015,
33.9215,102.354,130.0062,
31.90372,100.3653,130.8538,
29.87997,98.33895,131.615,
28.53803,96.44091,132.8334,
26.74283,94.66747,133.3248,
25.02916,93.00491,133.7003,
23.34862,91.55796,133.7091,
22.10643,90.27447,133.8148,
20.71702,88.86027,134.0143,
19.41307,87.7719,133.8964,
18.27743,86.60284,133.9704,
17.28554,85.51919,134.0659,
16.34379,84.57223,134.0905,
15.65638,83.65348,134.2875,
14.99227,82.69122,134.4354,
14.30281,81.79094,134.4441,
13.6539,80.80328,134.5095,
13.02306,79.74128,134.4497,
12.46869,78.70626,134.3306,
12.01838,77.56571,134.247,
11.74506,76.39117,134.1125,
11.6866,75.25886,134.0581,
11.87781,74.09539,134.0539,
12.26046,72.87181,133.9613,
12.78728,71.68317,133.8451,
13.47555,70.4794,133.7339,
14.31084,69.23754,133.5858,
15.22736,68.02718,133.3935,
16.24675,66.87141,133.2681,
17.39376,65.69361,133.1724,
18.54106,64.59577,133.0874,
19.70461,63.51391,132.9706,
20.92144,62.40577,132.8322,
22.12237,61.3177,132.6576,
23.34387,60.20089,132.4089,
24.60218,59.07959,132.1298,
25.84723,57.98295,131.8362,
27.0835,56.94855,131.6056,
28.32095,55.96027,131.4116,
29.52728,55.03924,131.2835,
30.72724,54.15737,131.1984,
31.97803,53.2413,131.1312,
33.21265,52.31203,130.9753,
34.44388,51.38692,130.7698,
35.66662,50.46548,130.5524,
36.86371,49.55013,130.2581,
38.07545,48.64381,129.9478,
39.28526,47.74407,129.645,
40.53918,46.81439,129.3196,
41.7904,45.88858,128.9336,
43.04126,44.97186,128.5468,
44.24689,44.10096,128.1391,
45.4157,43.27328,127.7517,
46.52072,42.49855,127.3074,
47.61914,41.73661,126.863,
48.79788,40.92233,126.47,
50.03348,40.0716,126.164,
51.36242,39.14825,125.8565,
52.75251,38.19306,125.6443,
54.26109,37.16277,125.6201,
55.77919,36.0814,125.3876,
57.29846,34.95824,124.8757,
58.85821,33.80113,124.4216,
60.50132,32.54435,123.9516,
62.18211,31.20695,123.1438,
63.75342,29.94828,122.0634,
65.34072,28.6732,120.8635,
66.9243,27.42015,119.2758,
68.45246,26.31408,117.6816,
70.01762,25.23178,116.1152,
71.64387,24.20886,114.4095,
73.26731,23.25677,112.8286,
74.86463,22.39343,111.4028,
76.52951,21.46742,110.1761,
78.08472,20.67962,109.0734,
79.53364,20.08169,107.9238,
80.89922,19.72121,106.715,
82.22884,19.48932,105.4988,
83.48183,19.4625,104.2364,
84.66891,19.62864,102.9936,
85.80956,19.89193,101.7702,
86.94973,20.22029,100.5953,
88.06157,20.64346,99.47775,
89.15993,21.16345,98.34565,
90.28813,21.78507,97.16447,
91.37099,22.54728,95.94135,
92.42744,23.4897,94.62093,
93.43723,24.5623,93.28139,
94.3805,25.7603,91.8922,
95.35123,26.96161,90.57457,
96.33733,28.1931,89.21952,
97.33763,29.45262,88.63708,
98.34504,30.67234,87.29579,
99.32894,31.91198,86.00323,
100.2191,33.23546,84.69139,
101.1088,34.63783,83.31126,
101.9464,36.03988,81.95388,
102.7447,37.44417,80.58513,
103.5181,38.89977,79.17794,
104.2638,40.40859,77.73342,
104.9502,41.91309,76.2813,
105.5787,43.40479,74.85353,
106.1418,44.89206,73.43996,
106.6343,46.28481,72.09429,
107.0661,47.63416,70.80569,
107.472,48.88954,69.57942,
107.9156,50.09208,68.40277,
108.3413,51.24253,67.28471,
108.736,52.35881,66.1913,
109.0794,53.38862,65.1888,
109.3752,54.41579,64.21893,
109.6508,55.3759,63.29083,
109.9381,56.27834,62.43064,
110.2111,57.14238,61.61096,
110.4724,57.95165,60.82947,
110.6272,58.7102,60.10186,
110.9019,59.43157,59.38501,
111.1242,60.1768,58.66105,
111.1959,60.95221,57.93626,
110.9834,61.87296,57.14067,
110.604,62.85133,56.31405,
110.5369,63.66465,55.56075,
110.7914,64.38673,54.8001,
111.0465,65.01416,54.14875,
111.2375,65.5489,53.60538,
111.3919,66.08887,53.06964,
111.5333,66.66351,52.51704,
111.5745,67.29835,51.91105,
111.5123,67.95773,51.31849,
111.4059,68.62859,50.72311,
111.3416,69.26036,50.1777,
111.2527,69.85101,49.66579,
111.129,70.41183,49.20503,
111.0952,70.91156,48.75777,
111.12,71.38123,48.33616,
111.0807,71.85439,47.94363,
111.0811,72.27545,47.59102,
111.1119,72.67515,47.2452,
111.2734,72.99781,46.98706,
111.4581,73.31327,46.72206,
111.6776,73.66194,46.4368,
111.916,74.03403,46.14038,
112.0742,74.40656,45.8623,
112.2919,74.77597,45.55783,
112.4385,75.11691,45.3129,
112.5391,75.43375,45.11277,
112.6013,75.75256,44.91036,
112.6519,76.08553,44.69725,
112.7759,76.42117,44.43968,
113.0045,76.82042,44.10179,
113.2771,77.26009,43.71513,
113.5488,77.71555,43.29539,
113.8322,78.13268,42.88733,
113.9161,78.537,42.50013,
113.7792,78.95399,42.13291,
113.3333,79.44213,41.71656,
112.9523,80.03747,41.16497,
112.851,80.76353,40.41748,
113.1278,81.54865,39.52043,
113.5021,82.34123,38.5806,
113.6382,83.05797,37.73794,
113.5556,83.69994,36.994,
113.3346,84.36002,36.22847,
112.7937,85.00169,35.53293,
112.063,85.61202,34.88066,
111.3737,86.20209,34.263,
110.737,86.79373,33.60717,
110.2781,87.40013,32.87871,
109.8648,87.91276,32.22012,
109.6468,88.44163,31.50591,
109.6577,88.93322,30.73394,
109.6655,89.41636,29.97991,
109.6863,89.91452,29.23298,
109.7023,90.42908,28.47681,
109.6646,90.93542,27.79251,
109.6113,91.39418,27.17915,
109.5644,91.77561,26.68822,
109.5143,92.09694,26.29255,
109.4727,92.33253,25.97844,
109.4049,92.50157,25.77065,
109.2978,92.53848,25.76965,
109.1641,92.58228,25.74938,
108.9643,92.58762,25.81503,
108.9371,92.56075,25.87996,
108.9335,92.58327,25.87224,
109.01,92.58046,25.85811,
108.8456,92.58781,25.94551,
108.3363,92.58393,26.20341,
107.9888,92.64326,26.30685,
107.7496,92.72925,26.36069,
107.5287,92.79208,26.40778,
107.2876,92.74646,26.55501,
107.0798,92.59998,26.78154,
106.8248,92.38927,27.05816,
106.5138,92.15945,27.36692,
106.1453,91.92702,27.67365,
105.8335,91.76738,27.86479,
105.6554,91.67243,27.9031,
105.5486,91.58566,27.86112,
105.514,91.54293,27.73977,
105.616,91.49163,27.51061,
105.7456,91.47423,27.23682,
105.8843,91.46385,26.9569,
106.0665,91.503,26.59941,
106.3159,91.59654,26.15882,
106.603,91.72474,25.66131,
106.9508,91.86849,25.12371,
107.2874,92.01111,24.6161,
107.6479,92.12141,24.12848,
108.0004,92.21169,23.67103,
108.3199,92.27409,23.28558,
108.5396,92.25524,23.03098,
108.6966,92.21761,22.83431,
108.8111,92.1131,22.72973,
108.9036,92.02381,22.61824,
109.0505,91.93214,22.49715,
109.2562,91.84062,22.3228,
109.4889,91.73158,22.13,
109.7778,91.61354,21.9222,
110.1235,91.49652,21.68476,
110.4661,91.35693,21.46491,
110.8632,91.1876,21.23953,
111.3294,91.04207,20.97756,
111.7652,90.92284,20.69564,
112.1934,90.81174,20.41056,
112.619,90.71599,20.11266,
113.0679,90.62593,19.79206,
113.5256,90.52819,19.47313,
113.9656,90.39077,19.6306,
114.4521,90.25096,19.34452,
114.8894,90.11501,19.06046,
115.3367,89.95576,18.8015,
115.7433,89.82996,18.52567,
116.1051,89.70562,18.25258,
116.4932,89.62109,17.93549,
116.9013,89.58282,17.54686,
117.3469,89.57713,17.11296,
117.813,89.59576,16.63506,
118.2711,89.6367,16.13127,
118.7053,89.69601,15.60878,
119.1193,89.76932,15.0794,
119.5348,89.86658,14.51831,
119.8483,89.96865,13.99901,
120.1082,90.05553,13.52266,
120.3799,90.16283,13.03539,
120.6324,90.23003,12.59982,
120.8901,90.29768,12.17575,
121.1088,90.36207,11.78992,
121.3899,90.48792,11.31724,
121.6749,90.65715,10.82773,
121.8537,90.84464,10.40864,
121.9923,91.0129,10.05315,
122.1833,91.19569,9.64667,
122.3118,91.34004,9.342349,
122.5022,91.48558,9.011424,
122.7486,91.6553,8.650494,
122.9703,91.83853,8.382673,
123.1729,92.02428,8.171185,
123.3624,92.21343,8.076377,
123.5216,92.3785,8.090487,
123.6731,92.5434,8.248455,
123.8231,92.73243,8.421075,
123.903,92.91729,8.677947,
123.9453,93.08601,9.047047,
124.1201,93.27748,9.389336,
124.2652,93.44086,9.737063,
124.3782,93.53971,10.10147,
124.4097,93.62991,10.51382,
124.3801,93.68898,10.96742,
124.3579,93.73495,11.42924,
124.2588,93.74898,11.92764,
124.1084,93.69454,12.42008,
123.9203,93.55877,12.81789,
123.7417,93.37212,13.18774,
123.6069,93.18808,13.52301,
123.4981,92.97237,13.8034,
123.4073,92.8073,14.10436,
123.3076,92.6476,14.41415,
123.2254,92.53915,14.72657,
123.086,92.40143,15.06555,
122.8788,92.25063,15.42674,
122.683,92.11646,15.76264,
122.4895,92.01403,16.13772,
122.3003,91.9802,16.55128,
122.1498,91.99083,16.9462,
122.0821,92.07294,17.34906,
122.0015,92.15167,17.75911,
121.8703,92.20449,18.17508,
121.7088,92.26161,18.61779,
121.4962,92.31542,19.08024,
121.2507,92.36737,19.53664,
121.0051,92.40694,19.99252,
120.7983,92.46891,20.42504,
120.6819,92.53764,20.80502,
120.5619,92.59277,21.19424,
120.4549,92.65638,21.59723,
120.3172,92.74706,22.02808,
120.1785,92.87459,22.52161,
120.1044,93.06568,23.03534,
120.1487,93.303,23.51848,
120.2232,93.56078,24.0212,
120.148,93.74393,24.56261,
120.1979,93.90279,25.01471,
120.2313,94.11591,25.51568,
120.1256,94.34445,26.10728,
120.0022,94.61627,26.74794,
120.1068,94.98386,27.36422,
120.7854,95.49529,27.83051,
121.7216,96.01597,28.20904,
122.5101,96.38271,28.58866,
123.1779,96.64345,28.985,
123.6627,96.79424,29.34798,
123.9206,96.75822,29.69552,
123.9712,96.62363,30.03872,
123.9702,96.38524,30.29567,
124.0614,96.0565,30.47351,
124.3801,95.65961,30.49923,
124.8265,95.25661,30.47096,
125.3374,94.77409,30.38165,
125.888,94.34017,30.32175,
126.3834,93.79939,30.21295,
126.7695,93.28132,30.16052,
127.0117,92.72599,30.14098,
127.1768,92.14842,30.13185,
127.2977,91.5932,30.157,
127.2913,91.05048,30.25735,
127.3155,90.61312,30.43215,
127.3741,90.30983,30.75203,
127.113,90.40215,31.21875,
127.1305,90.12561,31.57715,
127.1057,89.58382,31.72156,
126.9607,88.87554,31.63482,
126.9161,87.85174,31.19807,
127.0283,86.63506,30.65197,
127.0107,85.58116,30.14818,
127.1016,84.63194,29.70626,
127.0699,83.87482,29.50688,
126.8459,83.18159,29.41185,
126.5587,82.61444,29.45369,
126.4011,82.0957,29.59613,
126.0559,81.66692,29.79601,
125.7442,81.33999,30.06193,
125.5683,81.13785,30.44651,
125.3734,81.04985,30.89354,
125.218,80.96154,31.29716,
125.051,80.97973,31.75793,
124.8882,80.98052,32.22561,
124.7064,80.97545,32.6317,
124.5295,80.95959,32.98162,
124.3716,80.94152,33.3279,
124.244,80.95845,33.67393,
124.0863,80.96472,34.01532,
123.979,80.99062,34.35632,
123.9242,80.96429,34.61913,
123.8919,80.91364,34.8264,
123.9098,80.79771,34.94677,
123.9884,80.66104,35.02222,
124.0895,80.51488,35.04237,
124.2596,80.3716,35.03793,
124.3747,80.21762,35.04973,
124.4529,80.03646,35.00404,
124.4893,79.82039,34.93803,
124.4579,79.56641,34.87597,
124.3177,79.28266,34.76533,
124.1848,78.99624,34.6631,
124.0204,78.70874,34.56441,
123.8026,78.47686,34.52249,
123.447,78.22397,34.50352,
123.1136,77.96761,34.49318,
122.7885,77.71472,34.4496,
122.4487,77.41807,34.35416,
122.0519,77.06907,34.23698,
121.6909,76.791,34.14894,
121.3324,76.53275,34.10155,
120.9804,76.35917,34.15633,
120.6567,76.27935,34.28564,
120.3641,76.24702,34.47603,
120.0335,76.25804,34.74379,
119.7497,76.40643,35.11952,
119.5633,76.54746,35.47389,
119.4774,76.76926,35.89018,
119.2439,77.0098,36.37748,
119.1417,77.29863,36.87195,
119.3072,77.67381,37.35933,
119.5146,77.98807,37.76128,
119.7866,78.27808,38.15909,
119.8726,78.46198,38.53953,
119.7439,78.50259,38.87634,
119.451,78.45525,39.22188,
118.9491,78.37704,39.65517,
118.5344,78.35078,40.09534,
118.1787,78.39276,40.61672,
117.9304,78.49974,41.14206,
117.6969,78.62036,41.66373,
117.4886,78.68971,42.14973,
117.2747,78.6809,42.5628,
116.9952,78.63194,43.00024,
116.6865,78.61871,43.49242,
116.4482,78.68445,44.02449,
116.2606,78.82462,44.62675,
116.1499,79.0163,45.24459,
116.023,79.22559,45.89969,
115.8682,79.4733,46.61086,
115.8239,79.76447,47.32848,
115.9171,80.1615,48.12555,
116.0387,80.62063,48.97659,
116.0977,81.12377,49.95249,
116.151,81.64203,50.93937,
116.189,82.07738,51.87004,
116.2367,82.47714,52.81266,
116.3128,82.86007,53.70471,
116.4426,83.20865,54.59501,
116.6246,83.55592,55.4627,
116.8193,83.83956,56.25918,
116.938,84.1298,57.09559,
117.1216,84.47324,57.99015,
117.3244,84.85227,58.88823,
117.6166,85.28281,59.84533,
118.0841,85.759,60.79528,
118.588,86.24526,61.7572,
119.079,86.66383,62.70634,
119.6714,87.02689,63.55163,
120.1986,87.36165,64.41236,
120.6092,87.69643,65.32771,
121.0424,88.07307,66.26752,
121.6052,88.47548,67.21694,
122.2053,88.92386,68.20765,
122.7089,89.36276,69.21876,
123.151,89.78917,70.21051,
123.4296,90.18697,71.26945,
123.6081,90.59106,72.33303,
123.7076,91.0127,73.43377,
123.9018,91.4236,74.56366,
124.1724,91.82012,75.6218,
124.4719,92.20462,76.64957,
124.7222,92.59364,77.75934,
124.8708,92.98782,78.8776,
124.9464,93.38054,79.9986,
125.0155,93.69155,81.08329,
125.1027,93.87061,82.01814,
125.3195,94.01333,82.85604,
125.5944,94.17886,83.71342,
125.9248,94.37125,84.56049,
126.3262,94.5751,85.37104,
126.7698,94.76552,86.17461,
127.2336,94.90443,86.87558,
127.6987,95.06599,87.57755,
128.1408,95.2876,88.34268,
128.4914,95.509,89.10188,
128.8043,95.70123,89.84402,
129.1933,95.82875,90.45474,
129.5376,95.92252,91.04471,
129.8602,96.09425,91.71732,
130.1716,96.38739,92.47177,
130.4399,96.77322,93.34788,
130.6634,97.15842,94.21912,
130.8279,97.47064,95.01685,
131.0106,97.66156,95.65709,
131.189,97.83347,96.26068,
131.3425,97.98575,96.86691,
131.54,98.11935,97.38746,
131.7585,98.21303,97.84985,
132.0302,98.2361,98.21551,
132.3284,98.24105,98.5129,
132.6447,98.32069,98.88712,
132.924,98.49882,99.39934,
133.1431,98.69866,99.90685,
133.3212,98.85981,100.3688,
133.4552,98.91374,100.7202,
133.6355,98.87482,100.9596,
133.8262,98.82191,101.1598,
134.0544,98.83344,101.3921,
134.3522,98.80997,101.5443,
134.5811,98.83714,101.7663,
134.7382,98.8325,101.9902,
134.9525,98.75385,102.0908,
135.149,98.69325,102.224,
135.3974,98.62688,102.3267,
135.6387,98.5865,102.4385,
135.8033,98.5495,102.5579,
135.9516,98.40428,102.5595,
136.2485,98.18185,102.4493,
136.5888,97.92563,102.286,
136.8758,97.75488,102.2429,
137.1091,97.6173,102.2273,
137.2229,97.50384,102.271,
137.2285,97.37563,102.3202,
137.2774,97.28104,102.377,
137.3654,97.26492,102.4982,
137.4833,97.23304,102.5985,
137.5708,97.25322,102.7234,
137.5766,97.30956,102.9141,
137.6246,97.3853,103.1195,
137.7019,97.53893,103.3666,
137.728,97.68265,103.6371,
137.853,97.72652,103.7575,
138.026,97.65978,103.7773,
138.2244,97.46436,103.656,
138.3838,97.16042,103.4671,
138.4062,96.74136,103.1588,
138.3547,96.29791,102.8435,
138.2307,95.67379,102.3814,
138.1322,95.0833,101.9242,
138.0649,94.54102,101.5056,
137.9469,94.0616,101.18,
137.6225,93.55602,100.8936,
137.1939,92.86418,100.412,
136.8367,92.08663,99.81741,
136.5486,91.28865,99.12988,
136.3119,90.56236,98.49467,
135.9223,89.81353,97.87976,
135.2621,88.85612,97.04297,
134.5034,87.73272,96.03054,
133.7876,86.38571,94.76543,
133.16,84.92265,93.36032,
132.6626,83.32893,91.77625,
132.247,81.69867,90.11682,
131.7738,79.99866,88.38228,
131.1233,78.05871,86.40443,
130.3117,75.85219,84.19095,
129.2552,73.26498,81.54774,
127.955,70.53509,78.77772,
126.4963,67.91565,76.09152,
124.6273,65.06081,73.14228,
122.5736,62.11934,70.11311,
120.2673,58.99451,66.84096,
117.809,55.69286,63.36032,
115.2644,52.30685,59.79113,
112.6069,48.84789,56.10405,
109.8775,45.45865,52.48284,
107.0081,42.10116,48.92105,
