user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.249125,1.651638,-0.5530075,0.8996627,-1.868288,0.5838966,-0.4951929,1.146683,
1.243756,1.650934,-0.5529962,0.8996549,-1.868267,0.5839062,-0.4904972,1.145847,
1.238138,1.650363,-0.552992,0.8996766,-1.868278,0.5838394,-0.4858307,1.145112,
1.232569,1.649612,-0.5530871,0.8996993,-1.868387,0.5838809,-0.4811855,1.14423,
1.226725,1.648683,-0.5530834,0.8997055,-1.86842,0.583883,-0.4762483,1.143356,
1.220989,1.647824,-0.5530827,0.8997492,-1.868388,0.5837851,-0.4713916,1.142534,
1.214995,1.647115,-0.5530399,0.8997066,-1.868408,0.5837834,-0.4663742,1.14167,
1.208691,1.646391,-0.5530397,0.8997355,-1.868415,0.5838027,-0.4612007,1.140719,
1.202429,1.645778,-0.5530306,0.8997525,-1.868421,0.5837874,-0.4560949,1.139827,
1.196115,1.645243,-0.5530338,0.8997257,-1.868405,0.583755,-0.4507773,1.138734,
1.189942,1.644709,-0.5530263,0.8997335,-1.868444,0.5837681,-0.4453521,1.137672,
1.183363,1.644654,-0.5530187,0.8997554,-1.868465,0.5840032,-0.4397987,1.136744,
1.176731,1.644585,-0.5530928,0.8997171,-1.868486,0.5840383,-0.4343238,1.135652,
1.169869,1.644514,-0.5530832,0.8996854,-1.868534,0.5839713,-0.4285728,1.134712,
1.163296,1.644345,-0.55308,0.8996818,-1.868567,0.5838499,-0.422812,1.1338,
1.157021,1.644163,-0.5531195,0.8996327,-1.868507,0.5838571,-0.4170239,1.13313,
1.150964,1.643752,-0.5531222,0.8997111,-1.868449,0.5838425,-0.4110197,1.13249,
1.143317,1.644746,-0.5531236,0.8997293,-1.868416,0.5837662,-0.4051105,1.131858,
1.137303,1.644871,-0.5530763,0.8996274,-1.868411,0.5837708,-0.3990524,1.131443,
1.131563,1.644885,-0.5530759,0.8997005,-1.868438,0.5837698,-0.3927486,1.130992,
1.126639,1.6447,-0.55307,0.8997104,-1.868283,0.5836897,-0.3862354,1.13054,
1.121576,1.644686,-0.5528472,0.899682,-1.868261,0.5836899,-0.3796393,1.130101,
1.116232,1.645,-0.5528205,0.8996943,-1.86831,0.5836935,-0.372754,1.129823,
1.111168,1.645049,-0.5528498,0.9010458,-1.868266,0.5839584,-0.3659439,1.12963,
1.106028,1.645099,-0.5528303,0.9011109,-1.868209,0.5840139,-0.3588681,1.129542,
1.100766,1.645195,-0.55251,0.9011514,-1.868198,0.5840306,-0.3515504,1.129456,
1.095576,1.64521,-0.5525184,0.8995949,-1.868235,0.5839117,-0.3443446,1.129449,
1.090092,1.64512,-0.552667,0.8995638,-1.868224,0.5839043,-0.3370223,1.129453,
1.084911,1.64491,-0.552667,0.8995098,-1.868242,0.5839236,-0.3287177,1.129548,
1.080007,1.6447,-0.5526767,0.8989226,-1.86823,0.5838997,-0.3209364,1.129656,
1.074821,1.644536,-0.55268,0.8988088,-1.868195,0.5840516,-0.3133162,1.129832,
1.070109,1.644178,-0.5526991,0.8987006,-1.868241,0.584069,-0.3054139,1.129982,
1.065343,1.644025,-0.5527412,0.8986773,-1.868261,0.584065,-0.2973416,1.130221,
1.060596,1.643798,-0.5527506,0.8984495,-1.86828,0.5838728,-0.2889419,1.130469,
1.055857,1.643466,-0.5529956,0.8983351,-1.868308,0.5838864,-0.2805007,1.130944,
1.050837,1.643416,-0.5530087,0.8984277,-1.868368,0.5838945,-0.2722706,1.131534,
1.046156,1.643158,-0.5530339,0.898308,-1.868388,0.5838022,-0.2639929,1.132146,
1.041502,1.642819,-0.5528095,0.8982087,-1.868055,0.5837593,-0.2558338,1.13315,
1.036717,1.642558,-0.5527978,0.8986524,-1.86815,0.5837779,-0.2477608,1.13413,
1.031797,1.642324,-0.5528872,0.8986549,-1.86813,0.5838089,-0.2401168,1.135506,
1.02729,1.641938,-0.5531507,0.8985918,-1.86828,0.5838373,-0.2323685,1.136803,
1.022609,1.641855,-0.5531828,0.8985633,-1.868352,0.583755,-0.2245704,1.137956,
1.018131,1.64178,-0.5531004,0.8984859,-1.868357,0.583688,-0.2168946,1.139106,
1.013597,1.64174,-0.5531377,0.8983667,-1.868381,0.5836797,-0.209301,1.140083,
1.008956,1.641776,-0.5530044,0.8985281,-1.868398,0.5836964,-0.2014827,1.141055,
1.004414,1.641699,-0.553003,0.8984874,-1.868397,0.5837035,-0.1940033,1.141738,
0.9999999,1.641606,-0.5529792,0.8984274,-1.868403,0.583693,-0.1865696,1.142303,
0.9956318,1.641505,-0.5529663,0.8986375,-1.868419,0.5836847,-0.1790082,1.142835,
0.9912336,1.641358,-0.5529441,0.8985703,-1.868392,0.5836811,-0.1717775,1.142976,
0.9871185,1.641356,-0.5530884,0.8985313,-1.868427,0.5837815,-0.1645647,1.143124,
0.9827924,1.641348,-0.5530344,0.898833,-1.868436,0.583813,-0.157288,1.143399,
0.9788545,1.641179,-0.5530374,0.8989265,-1.868438,0.5839124,-0.150203,1.143543,
0.9748739,1.640956,-0.5526503,0.8989733,-1.868176,0.5838296,-0.143251,1.143834,
0.970698,1.640931,-0.5526695,0.8989825,-1.868078,0.5838461,-0.1363051,1.144174,
0.9665222,1.640662,-0.5526426,0.8991654,-1.868015,0.5840673,-0.1296991,1.144522,
0.9625551,1.64036,-0.5528717,0.8991981,-1.868098,0.584105,-0.1230792,1.145062,
0.9585931,1.640004,-0.5528702,0.8992138,-1.868041,0.584106,-0.1167721,1.145512,
0.9547033,1.639639,-0.5528407,0.8990186,-1.868031,0.5839489,-0.1105594,1.145933,
0.9508436,1.639168,-0.55295,0.8990061,-1.868105,0.5838568,-0.10448,1.146201,
0.9469013,1.638887,-0.5529454,0.8988032,-1.868132,0.583828,-0.09828642,1.146562,
0.9431643,1.638673,-0.5529462,0.8987482,-1.868137,0.5837476,-0.09233475,1.146784,
0.9393399,1.638282,-0.5526983,0.8987219,-1.867939,0.5837028,-0.08623379,1.147087,
0.9355417,1.638108,-0.5528117,0.8986504,-1.868018,0.5836535,-0.08025807,1.147302,
0.9318662,1.63762,-0.5528076,0.8986371,-1.867991,0.583667,-0.07431522,1.1474,
0.9284203,1.637177,-0.5528076,0.8986059,-1.868144,0.5836794,-0.06827548,1.147573,
0.924974,1.636637,-0.5528371,0.8986733,-1.868196,0.583683,-0.06225246,1.147539,
0.9218647,1.635988,-0.552846,0.898681,-1.868198,0.583725,-0.0561389,1.14745,
0.9187091,1.635355,-0.5529893,0.8986896,-1.868331,0.5837831,-0.05001208,1.14729,
0.9155399,1.634757,-0.5529281,0.8988638,-1.868383,0.5837786,-0.04389766,1.147025,
0.9125657,1.633917,-0.5529383,0.8988994,-1.868404,0.5838013,-0.0377695,1.146749,
0.9097432,1.633044,-0.5530531,0.8989213,-1.868412,0.5837908,-0.03166097,1.14644,
0.9068121,1.632151,-0.5530764,0.8987668,-1.868406,0.5837703,-0.02548337,1.145933,
0.9039074,1.631228,-0.553087,0.8987064,-1.868427,0.5836976,-0.0192183,1.145408,
0.9011108,1.63043,-0.5530533,0.8988625,-1.868372,0.5838099,-0.01294461,1.144878,
0.8981886,1.629503,-0.5531235,0.8988637,-1.868466,0.5837791,-0.006634444,1.144226,
0.8951366,1.628539,-0.5531434,0.8988503,-1.868485,0.5837491,-0.0002686083,1.143605,
0.8923394,1.627589,-0.5531352,0.8988733,-1.868451,0.5837343,0.006183147,1.142967,
0.8896154,1.626692,-0.5530961,0.8988972,-1.868459,0.5837114,0.01266021,1.142384,
0.8868051,1.625678,-0.5531023,0.8989471,-1.86847,0.5837588,0.01912242,1.141687,
0.8840905,1.624783,-0.55316,0.899022,-1.868429,0.5838213,0.02560174,1.141017,
0.8812681,1.623759,-0.5530948,0.899053,-1.868432,0.5838313,0.03217208,1.140472,
0.8781681,1.622961,-0.5530943,0.8990768,-1.868448,0.5838363,0.03870225,1.139916,
0.8750805,1.622192,-0.553174,0.8991135,-1.868483,0.5837386,0.04526061,1.139405,
0.8721134,1.621462,-0.5530308,0.8989024,-1.868361,0.5837731,0.05218023,1.13905,
0.8689689,1.620694,-0.5530069,0.8989077,-1.868352,0.5838559,0.0589515,1.138512,
0.8660613,1.620085,-0.5531117,0.89894,-1.868401,0.5841188,0.06582779,1.138059,
0.8632675,1.619352,-0.5530078,0.899353,-1.868257,0.5841911,0.07288748,1.137554,
0.8603693,1.618815,-0.5529962,0.8993332,-1.868381,0.5841539,0.08001679,1.137041,
0.8573461,1.61818,-0.5530635,0.8993827,-1.868395,0.5839045,0.08705741,1.136577,
0.854138,1.618138,-0.5530628,0.8989084,-1.868305,0.5839241,0.09416205,1.135952,
0.8507064,1.618495,-0.5530532,0.8988967,-1.868281,0.5839093,0.1013063,1.135484,
0.8472568,1.618867,-0.5530048,0.8988861,-1.868262,0.5839369,0.108471,1.13502,
0.8438712,1.619385,-0.5531025,0.8991079,-1.868262,0.5839531,0.1156312,1.134354,
0.8403813,1.620003,-0.5531119,0.8991244,-1.868263,0.5839303,0.1229097,1.133946,
0.8368638,1.620439,-0.5530369,0.8991336,-1.868277,0.5838985,0.1302991,1.133758,
0.8332371,1.621114,-0.5530873,0.8987918,-1.868323,0.5837448,0.1377165,1.133429,
0.829574,1.62163,-0.5530928,0.8989468,-1.868296,0.5840089,0.1452525,1.133256,
0.8259251,1.622199,-0.5529675,0.8992105,-1.868192,0.5842028,0.1525086,1.133175,
0.8221901,1.622646,-0.5529801,0.8992511,-1.868226,0.5842767,0.1598395,1.133082,
0.8185315,1.623189,-0.5529647,0.8990992,-1.868246,0.5841279,0.1670365,1.133538,
0.8146787,1.62365,-0.5528899,0.8991154,-1.868133,0.5839357,0.175962,1.131372,
0.810861,1.624339,-0.5529574,0.8988776,-1.86822,0.5839517,0.1833678,1.131532,
0.8068716,1.625026,-0.5529525,0.8988239,-1.868219,0.5839391,0.1911086,1.131853,
0.8029643,1.625638,-0.5530322,0.8988291,-1.868263,0.5837731,0.1991423,1.132379,
0.7990063,1.626318,-0.5529566,0.898717,-1.868245,0.5837851,0.2069594,1.132852,
0.794984,1.62705,-0.5529485,0.898653,-1.868269,0.583698,0.215191,1.13377,
0.7910298,1.627749,-0.5529399,0.8986374,-1.868264,0.5836928,0.2231393,1.134651,
0.787015,1.628503,-0.5528848,0.8985698,-1.868259,0.5836866,0.2310405,1.136047,
0.7831729,1.629105,-0.5528823,0.8985785,-1.868298,0.583689,0.2389795,1.13768,
0.7794005,1.629803,-0.5529554,0.8987105,-1.868291,0.583724,0.2464817,1.139497,
0.7755563,1.630482,-0.5529251,0.8987061,-1.868295,0.5837309,0.2537242,1.141375,
0.7715356,1.631217,-0.5529233,0.8986717,-1.868296,0.583708,0.2606974,1.143195,
0.767523,1.631949,-0.553153,0.8986601,-1.868374,0.5836935,0.2677957,1.14491,
0.7635767,1.632676,-0.5531263,0.898638,-1.868322,0.5836914,0.2742548,1.146407,
0.7596517,1.633413,-0.5531427,0.8986452,-1.868229,0.5836329,0.2810404,1.14777,
0.7554787,1.634239,-0.5527562,0.8990791,-1.868196,0.5839729,0.2881255,1.148936,
0.7513411,1.634878,-0.5530007,0.8991227,-1.868386,0.5839729,0.2949715,1.149813,
0.747161,1.635439,-0.5530152,0.8991566,-1.868384,0.5840352,0.3019351,1.15067,
0.7429363,1.6358,-0.5530678,0.8988795,-1.868432,0.5838048,0.3088809,1.151034,
0.7387099,1.636222,-0.5529571,0.8988522,-1.868374,0.5838435,0.315976,1.151768,
0.7345041,1.636488,-0.552955,0.8988637,-1.86837,0.5838559,0.322422,1.152388,
0.7301531,1.636608,-0.5529609,0.8987281,-1.868319,0.5837259,0.3289108,1.152956,
0.7257162,1.636718,-0.5529211,0.8987173,-1.868315,0.5837231,0.3354366,1.153636,
0.7211469,1.636651,-0.5529093,0.8987445,-1.868296,0.5838044,0.3414087,1.15435,
0.7166741,1.636585,-0.5531113,0.8988415,-1.868374,0.5838816,0.347598,1.154839,
0.7122676,1.636378,-0.5530935,0.8988563,-1.868353,0.5838771,0.3539687,1.155317,
0.7078682,1.636034,-0.5528683,0.8988301,-1.868349,0.5838416,0.3600079,1.155559,
0.7033827,1.635636,-0.5528566,0.898947,-1.86819,0.5838544,0.3660212,1.15569,
0.6988677,1.635122,-0.552969,0.8989451,-1.868255,0.5838575,0.3720047,1.155777,
0.6944607,1.634455,-0.5529709,0.8990883,-1.86822,0.5840783,0.378001,1.155902,
0.6899412,1.633647,-0.5528334,0.8989642,-1.867984,0.5840592,0.3840031,1.155936,
0.6854464,1.632649,-0.5528762,0.8989711,-1.86806,0.5840421,0.3901539,1.155811,
0.6809196,1.631867,-0.5528679,0.8987815,-1.868053,0.583936,0.3958586,1.1554,
0.676439,1.631023,-0.5530215,0.8987894,-1.868266,0.5839221,0.4018707,1.155063,
0.6721528,1.629996,-0.5530229,0.8987793,-1.868331,0.5839121,0.4078251,1.15474,
0.6678304,1.629123,-0.5530201,0.898705,-1.86835,0.5838094,0.4137726,1.154344,
0.6635814,1.628234,-0.5530832,0.8988265,-1.868406,0.5838823,0.4190211,1.154074,
0.6593245,1.627198,-0.5530286,0.8988215,-1.868366,0.5838845,0.4245377,1.153664,
0.6550434,1.626068,-0.5530212,0.8988253,-1.868394,0.5838268,0.4302444,1.153294,
0.6509449,1.624857,-0.5531425,0.8992203,-1.868416,0.5839641,0.4363461,1.153027,
0.6470089,1.623604,-0.5531142,0.899263,-1.8684,0.5839643,0.4422953,1.152977,
0.6430292,1.622531,-0.5531405,0.8992802,-1.868421,0.5839505,0.4480705,1.152823,
0.6390874,1.621542,-0.5531642,0.8990487,-1.868499,0.5838673,0.4539205,1.152497,
0.6352234,1.62069,-0.5533432,0.8990518,-1.86863,0.5838609,0.4596689,1.15218,
0.631613,1.619843,-0.5533744,0.8990904,-1.868397,0.5839219,0.4658021,1.151774,
0.6279805,1.619024,-0.5530677,0.8988595,-1.868412,0.5838332,0.4717043,1.151267,
0.6244416,1.618394,-0.5528845,0.8988638,-1.868278,0.5838647,0.477861,1.150687,
0.6208966,1.617736,-0.5530805,0.8988557,-1.868339,0.5838878,0.4838683,1.150201,
0.6174731,1.617182,-0.5530852,0.8988087,-1.868329,0.5837841,0.4898496,1.149721,
0.6141089,1.616571,-0.5530301,0.8987826,-1.86828,0.5837593,0.4961452,1.149236,
0.6108761,1.616126,-0.5529836,0.8987675,-1.868286,0.5837202,0.5024308,1.148766,
0.6074123,1.615711,-0.5529791,0.8987117,-1.868275,0.5836961,0.508708,1.148133,
0.6038968,1.615383,-0.5529467,0.8986996,-1.868229,0.5836701,0.5152729,1.147435,
0.6004724,1.61525,-0.5529373,0.8986723,-1.868222,0.5836012,0.5219897,1.146776,
0.596635,1.615201,-0.5529159,0.8986375,-1.868266,0.5837393,0.5289648,1.146129,
0.5927645,1.615378,-0.5528935,0.8988657,-1.868459,0.5837276,0.5355639,1.145408,
0.5885882,1.615777,-0.5531437,0.8988904,-1.868468,0.5838244,0.5425856,1.144537,
0.5842217,1.616244,-0.5531374,0.8988706,-1.868449,0.5837519,0.5495298,1.143754,
0.5797858,1.616677,-0.553031,0.8988895,-1.868423,0.583755,0.5567722,1.143077,
0.5754297,1.617007,-0.5530103,0.8988763,-1.868431,0.5838006,0.5636884,1.142505,
0.5708847,1.61748,-0.553001,0.8991927,-1.868437,0.5840366,0.5706198,1.142212,
0.5663537,1.617776,-0.5529416,0.899222,-1.868312,0.5840583,0.5777004,1.141617,
0.5617905,1.618006,-0.5530698,0.8991747,-1.868342,0.5840421,0.5847398,1.141044,
0.5571631,1.618343,-0.5530939,0.8988947,-1.868356,0.5838318,0.5919327,1.140331,
0.5525393,1.618738,-0.5532296,0.8989055,-1.868469,0.5838192,0.5991111,1.140085,
0.5478754,1.619147,-0.5531251,0.8989308,-1.868359,0.5838325,0.6063783,1.139845,
0.5432068,1.619438,-0.5531409,0.8987489,-1.86838,0.5837224,0.6139598,1.139574,
0.5382855,1.619945,-0.5528657,0.8987113,-1.86826,0.5837176,0.6219355,1.13943,
0.5333557,1.620303,-0.5526958,0.8986851,-1.868016,0.5836475,0.6299223,1.139616,
0.528307,1.620541,-0.5526568,0.8987126,-1.867984,0.5836172,0.6383744,1.140185,
0.5231572,1.620704,-0.5526992,0.8988239,-1.867945,0.5837979,0.6466841,1.140587,
0.5181818,1.620636,-0.5524793,0.8988097,-1.867693,0.5837581,0.6549354,1.140946,
0.5129435,1.620469,-0.5524173,0.8991313,-1.867627,0.5838501,0.6633594,1.141058,
0.5078512,1.620239,-0.5526384,0.89899,-1.867787,0.5838153,0.6719453,1.140979,
0.502367,1.620179,-0.5527275,0.8989877,-1.867869,0.5837078,0.680446,1.141272,
0.4969531,1.620226,-0.5527221,0.8989048,-1.867831,0.5837088,0.6891091,1.141595,
0.4914948,1.620064,-0.5528028,0.8989125,-1.867915,0.5837102,0.6978453,1.142415,
0.4859444,1.619888,-0.5525342,0.8989161,-1.867863,0.5836754,0.7067944,1.14342,
0.4802565,1.619636,-0.5525214,0.898789,-1.86783,0.5837207,0.7155048,1.144666,
0.4746343,1.619392,-0.5526218,0.8987615,-1.867914,0.5837166,0.7237751,1.145586,
0.4688458,1.619094,-0.5528136,0.8988007,-1.867902,0.5837657,0.7317294,1.146672,
0.4629696,1.618837,-0.5528314,0.8987375,-1.868124,0.5837157,0.7397428,1.147886,
0.4568385,1.618672,-0.5527689,0.8989464,-1.868145,0.5836971,0.7473744,1.149035,
0.4504033,1.618461,-0.5530886,0.8989847,-1.868322,0.5840132,0.7539502,1.149198,
0.4440281,1.618195,-0.5531197,0.8990748,-1.868295,0.5840428,0.7611808,1.149694,
0.4373788,1.617954,-0.5529633,0.898949,-1.868316,0.5840814,0.7686151,1.149997,
0.4305686,1.617716,-0.5531425,0.8989359,-1.868393,0.5840192,0.7758716,1.150806,
0.4236013,1.617383,-0.5531642,0.8993222,-1.868412,0.5842013,0.7840117,1.151488,
0.4166227,1.617012,-0.5531203,0.8993523,-1.868324,0.5842452,0.7921,1.151987,
0.4095851,1.616583,-0.5532506,0.8993764,-1.868453,0.5842209,0.8002144,1.152258,
0.4024553,1.616094,-0.5532759,0.8993497,-1.868472,0.5842886,0.8085724,1.152146,
0.3954374,1.615424,-0.5532516,0.8993732,-1.8684,0.584321,0.8163432,1.152178,
0.3882021,1.614707,-0.5533074,0.8993279,-1.868535,0.5841997,0.823054,1.152099,
0.381031,1.61417,-0.5532353,0.8989536,-1.868587,0.5839078,0.8294127,1.151729,
0.373823,1.613527,-0.5532509,0.8989372,-1.868509,0.5838063,0.8362747,1.152197,
0.3665251,1.612916,-0.5532831,0.8989273,-1.868562,0.5838068,0.8426274,1.152186,
0.3594483,1.612286,-0.5533035,0.8987126,-1.868588,0.5836811,0.848886,1.152498,
0.3524866,1.611535,-0.5531096,0.8986884,-1.868423,0.5836244,0.8552423,1.152843,
0.3457707,1.610829,-0.553166,0.8986769,-1.868521,0.5836222,0.8613354,1.152995,
0.3392759,1.610112,-0.5531638,0.8989841,-1.868377,0.5837622,0.8671621,1.152786,
0.3327579,1.609438,-0.552995,0.8989962,-1.868381,0.5837314,0.8732551,1.152589,
0.3264953,1.608757,-0.5531898,0.8990092,-1.868536,0.5837262,0.8792592,1.152165,
0.3204872,1.608067,-0.5531808,0.8993019,-1.868533,0.583904,0.8852561,1.151813,
0.3146572,1.607491,-0.5531298,0.8993673,-1.868444,0.5839217,0.8909988,1.151196,
0.3089828,1.606669,-0.5532429,0.8994087,-1.868525,0.5839286,0.896856,1.150714,
0.3031581,1.606412,-0.5532637,0.8989878,-1.868531,0.5838206,0.9025729,1.150195,
0.2971616,1.606695,-0.5533472,0.8989731,-1.868515,0.5838115,0.9081422,1.149481,
0.2907827,1.607575,-0.5533532,0.8989359,-1.868473,0.58371,0.9139428,1.148638,
0.2843211,1.608275,-0.5533615,0.8991908,-1.868465,0.5837588,0.9196141,1.147803,
0.2779561,1.609084,-0.5534276,0.8992186,-1.868526,0.5838165,0.9255235,1.147025,
0.2717287,1.609701,-0.5534135,0.8989428,-1.868547,0.5838001,0.9315464,1.146168,
0.2657568,1.610233,-0.5534332,0.8989091,-1.86857,0.5838156,0.9375728,1.145542,
0.2600263,1.610731,-0.553459,0.8989053,-1.868576,0.5837901,0.9432672,1.144849,
0.254273,1.611333,-0.5533468,0.8988749,-1.868531,0.5837755,0.9492064,1.144388,
0.2485552,1.611963,-0.5533676,0.8986849,-1.86852,0.5837138,0.9549659,1.144234,
0.2430795,1.612611,-0.5533114,0.8986076,-1.868495,0.583719,0.9611009,1.143828,
0.2375146,1.613399,-0.5532761,0.8985643,-1.868484,0.583699,0.9664708,1.143452,
0.2321465,1.614159,-0.553116,0.8988075,-1.86846,0.5837791,0.972887,1.142323,
0.2268429,1.614954,-0.5530922,0.8988219,-1.868362,0.5837927,0.979044,1.141738,
0.2214279,1.615798,-0.5527694,0.8988017,-1.868231,0.5837865,0.9850072,1.141129,
0.2159446,1.6167,-0.5527005,0.8992095,-1.868211,0.5838637,0.9913054,1.14022,
0.210459,1.617661,-0.5528451,0.8992465,-1.868202,0.5838983,0.9976567,1.139671,
0.2049488,1.618608,-0.5530174,0.8992817,-1.868333,0.583914,1.00369,1.139005,
0.1994323,1.619429,-0.5530136,0.8989792,-1.868329,0.5838904,1.010176,1.138119,
0.1941478,1.619867,-0.5531293,0.898958,-1.868393,0.5838509,1.016536,1.137379,
0.1887781,1.620298,-0.5531605,0.8989388,-1.868433,0.5838268,1.022644,1.136521,
0.1833366,1.620524,-0.553167,0.8988088,-1.868546,0.583792,1.029132,1.135458,
0.1780552,1.620558,-0.5532587,0.898791,-1.868566,0.5838053,1.035597,1.134436,
0.1727183,1.620387,-0.5531898,0.8987857,-1.868527,0.583813,1.042023,1.133235,
0.1673164,1.620093,-0.5531808,0.8987612,-1.86855,0.5837815,1.048811,1.132084,
0.1619561,1.619614,-0.5531828,0.8987371,-1.868572,0.5837777,1.055545,1.130773,
0.156421,1.618973,-0.5531436,0.8987285,-1.868487,0.5837238,1.062167,1.129475,
0.1509417,1.618153,-0.5531409,0.8988183,-1.868484,0.583847,1.069381,1.128195,
0.1454701,1.617172,-0.5530244,0.8987657,-1.868399,0.5837979,1.076604,1.126783,
0.139822,1.616079,-0.5526965,0.8987416,-1.868042,0.583746,1.083761,1.1254,
0.1341671,1.614876,-0.552755,0.8986584,-1.868054,0.5836465,1.09109,1.123831,
0.1286382,1.613757,-0.5527162,0.8986825,-1.868006,0.5837612,1.098386,1.122575,
0.1230818,1.612349,-0.5528215,0.898681,-1.868183,0.5837476,1.105485,1.121098,
0.1175204,1.610921,-0.5528717,0.89873,-1.86815,0.5837679,1.113005,1.119677,
0.1119017,1.609456,-0.5528632,0.8987687,-1.868128,0.5838115,1.120573,1.118433,
0.1063122,1.607736,-0.552947,0.8987492,-1.868206,0.5838337,1.127889,1.117166,
0.1006664,1.605957,-0.5529321,0.8988763,-1.868274,0.5838356,1.135346,1.115876,
0.09486098,1.604164,-0.5530639,0.8989053,-1.868273,0.5838568,1.143068,1.114776,
0.08925578,1.602291,-0.5532408,0.8991127,-1.868395,0.5839713,1.150611,1.113812,
0.08365596,1.600458,-0.5532511,0.8991374,-1.868398,0.5839837,1.158362,1.112873,
0.07802556,1.598507,-0.5532789,0.8991208,-1.868417,0.5839391,1.16621,1.112157,
0.07240553,1.596665,-0.5532766,0.8991514,-1.868403,0.5839379,1.173976,1.111343,
0.06678237,1.594907,-0.5533015,0.8989621,-1.868418,0.5838459,1.182124,1.110567,
0.06111692,1.593064,-0.5531931,0.8989688,-1.868435,0.5838439,1.190247,1.11009,
0.05546002,1.591227,-0.5528791,0.8989468,-1.868109,0.5838075,1.198445,1.109783,
0.04965704,1.589242,-0.5527886,0.8990302,-1.868092,0.5838096,1.206705,1.109854,
0.04372407,1.587052,-0.5527614,0.8990043,-1.868025,0.5837882,1.214737,1.110052,
0.0378917,1.584816,-0.5528713,0.8988429,-1.868183,0.5837524,1.22236,1.11019,
0.03192342,1.582505,-0.5528696,0.898832,-1.868188,0.5837495,1.230133,1.110565,
0.02572984,1.579982,-0.5528602,0.8988352,-1.86818,0.5837376,1.237469,1.111363,
0.01978535,1.577379,-0.5530702,0.8988563,-1.86837,0.5837481,1.244946,1.112308,
0.01360329,1.574857,-0.5530804,0.8988233,-1.868635,0.5837362,1.252079,1.112972,
0.007422033,1.572145,-0.5532469,0.8989395,-1.868645,0.5839605,1.259443,1.113812,
0.001218453,1.569211,-0.5533376,0.8989508,-1.868602,0.5839601,1.266423,1.11458,
-0.005063536,1.566198,-0.553313,0.8988769,-1.868564,0.583957,1.273486,1.11529,
-0.01148179,1.563143,-0.5533365,0.8986706,-1.868609,0.5837741,1.280354,1.115672,
-0.0180223,1.560144,-0.5532043,0.8986361,-1.868469,0.5837555,1.287269,1.116271,
-0.02512842,1.557326,-0.553215,0.8986275,-1.868457,0.583719,1.294161,1.116971,
-0.03183017,1.554752,-0.5531632,0.8986027,-1.868468,0.5836685,1.300884,1.117315,
-0.03911131,1.552194,-0.5528342,0.8985561,-1.868101,0.583626,1.308034,1.117694,
-0.04634177,1.549517,-0.5528077,0.8985765,-1.868045,0.5836139,1.314832,1.118189,
-0.05382202,1.547141,-0.5527676,0.8985711,-1.868014,0.5836263,1.321594,1.118385,
-0.06141743,1.545109,-0.5528359,0.8985586,-1.868081,0.5837367,1.327918,1.118776,
-0.06904975,1.543267,-0.5528752,0.8986648,-1.868083,0.5837245,1.33411,1.119355,
-0.07663491,1.541212,-0.5528771,0.8988888,-1.868044,0.5840142,1.340258,1.119978,
-0.08430889,1.539071,-0.552792,0.8988838,-1.867982,0.583967,1.346321,1.120432,
-0.09204692,1.536711,-0.5531485,0.8988799,-1.868251,0.5839205,1.351779,1.120791,
-0.0998259,1.534107,-0.553179,0.8987178,-1.868261,0.5838637,1.357621,1.120987,
-0.1076048,1.53115,-0.5531516,0.8987356,-1.868214,0.5837388,1.363386,1.121409,
-0.1148513,1.528119,-0.5530441,0.8987204,-1.868249,0.5836957,1.369032,1.121562,
-0.1221914,1.524554,-0.5530541,0.8987391,-1.868241,0.5837579,1.374795,1.121427,
-0.1296663,1.520599,-0.552914,0.8987179,-1.868163,0.5837049,1.380567,1.121481,
-0.1370588,1.516498,-0.5528132,0.8987164,-1.868122,0.5836651,1.386344,1.12115,
-0.144672,1.51225,-0.552798,0.8986742,-1.86812,0.5836117,1.392202,1.120569,
-0.1524649,1.507505,-0.5524645,0.8986965,-1.867995,0.5835636,1.398327,1.120057,
-0.1604495,1.502282,-0.5525554,0.8986841,-1.867999,0.5835063,1.404287,1.119181,
-0.168604,1.496867,-0.5525273,0.8987048,-1.867973,0.5835502,1.410076,1.118448,
-0.1766168,1.490811,-0.5527039,0.8988177,-1.868075,0.5836248,1.416308,1.117513,
-0.1842773,1.484332,-0.552773,0.8988233,-1.868109,0.5835848,1.42234,1.116686,
-0.1919774,1.477654,-0.5527702,0.8988763,-1.8681,0.5836349,1.428522,1.115827,
-0.1994152,1.470502,-0.5529657,0.8988458,-1.868267,0.583652,1.434496,1.115008,
-0.2069123,1.46344,-0.5529152,0.8988665,-1.868273,0.5837162,1.440673,1.114193,
-0.2147062,1.456044,-0.5530605,0.8988963,-1.868288,0.5837045,1.446831,1.113321,
-0.2224669,1.448411,-0.5530847,0.8989022,-1.868386,0.5837271,1.453144,1.112631,
-0.230337,1.440324,-0.5529178,0.8989242,-1.868248,0.5837317,1.459601,1.111855,
-0.2381592,1.431582,-0.5529235,0.8989339,-1.868265,0.5837595,1.46595,1.111015,
-0.245649,1.422425,-0.5530666,0.8989598,-1.868312,0.5837536,1.472484,1.110306,
-0.2530416,1.413288,-0.5529561,0.8989749,-1.868288,0.5837438,1.479185,1.109722,
-0.2600861,1.403315,-0.5529597,0.8991002,-1.868262,0.5839167,1.485753,1.109476,
