chair to collider angle,table to collider angle,audience to collider angle,
80.52184,138.0828,40.8053,
80.20351,137.8239,40.23347,
79.81748,137.4731,39.61092,
79.40276,137.1086,38.95458,
79.03297,136.8567,38.34475,
78.7694,136.7365,37.82948,
78.58643,136.6784,37.39953,
78.45332,136.6349,37.01589,
78.39358,136.5536,36.71846,
78.32708,136.3848,36.41165,
78.28404,136.1856,36.12537,
78.25432,136.0069,35.85535,
78.26406,135.8939,35.605,
78.34982,135.9315,35.44304,
78.53136,136.2229,35.37673,
78.83384,136.7602,35.44244,
79.05956,137.1917,35.42506,
79.21436,137.5183,35.33544,
79.23191,137.7053,35.11253,
79.16122,137.8886,34.79547,
79.01752,138.016,34.43873,
78.786,138.0221,33.97453,
78.47752,137.9159,33.44846,
78.15824,137.7557,32.92232,
77.86646,137.5634,32.41279,
77.59898,137.3736,31.92667,
77.35236,137.1564,31.45842,
77.12396,136.9103,31.00801,
76.94337,136.6924,30.63618,
76.79379,136.4861,30.25921,
76.65331,136.2854,29.91174,
76.53883,136.1121,29.58397,
76.35278,135.8819,29.19035,
76.12975,135.6116,28.7493,
75.84311,135.2975,28.2424,
75.51614,134.9538,27.70196,
75.21099,134.6644,27.20251,
74.99255,134.5036,26.79333,
74.80425,134.4053,26.42587,
74.66864,134.3856,26.12788,
74.53863,134.4078,25.84042,
74.37975,134.3544,25.5041,
74.17374,134.2522,25.12311,
73.90594,134.0543,24.65466,
73.62735,133.8226,24.15956,
73.34652,133.5868,23.66991,
73.0345,133.3147,23.13108,
72.65469,132.9929,22.51856,
72.17928,132.5945,21.79813,
71.65079,132.1532,21.0225,
71.02475,131.6238,20.15564,
70.35305,131.0758,19.24473,
69.64803,130.5536,18.32406,
68.85025,129.9805,17.34501,
67.90013,129.3101,16.25357,
66.8772,128.5832,15.12515,
65.64078,127.708,13.85595,
64.26337,126.7141,12.54638,
62.70013,125.5632,11.21724,
60.96739,124.2656,10.00942,
58.91576,122.7077,9.040029,
56.73811,121.0437,8.724923,
54.33594,119.179,9.298278,
51.72085,117.1486,10.83852,
49.0232,115.0592,13.09694,
46.14701,112.7896,15.84009,
43.08275,110.3166,18.97435,
40.02419,107.8,22.20575,
36.67605,104.9779,25.71702,
33.34811,102.1707,29.52506,
30.02141,99.33418,33.18002,
26.57995,96.36181,36.95354,
23.27875,93.56026,40.70523,
20.00255,90.71353,44.47466,
16.88605,88.01768,48.09768,
14.00552,85.55173,51.63506,
11.31969,83.10535,54.94055,
8.926011,80.88668,58.10459,
6.93862,78.90792,61.04814,
5.535836,77.07542,63.83988,
4.830956,75.39828,66.47624,
4.90097,73.79079,68.99149,
5.578719,72.27219,71.30601,
6.508099,70.92239,73.39771,
7.575617,69.70848,75.32802,
8.504984,68.80061,76.98952,
9.43086,67.96873,78.5565,
10.38286,67.15092,80.09011,
11.27498,66.43616,81.5608,
12.17445,65.73323,82.98524,
12.99396,65.09877,84.27031,
13.8084,64.45802,85.5957,
14.55947,63.8658,86.80825,
15.29234,63.278,88.02409,
16.02058,62.73663,89.21835,
16.69497,62.29029,90.34879,
17.40492,61.80342,91.44237,
18.05839,61.3339,92.53616,
18.68604,60.83585,93.57153,
19.25738,60.37111,94.53867,
19.84519,59.98237,95.55569,
20.3817,59.69783,96.48,
20.87527,59.40162,97.39003,
21.31026,59.18031,98.23622,
21.70216,58.90051,99.00239,
22.00806,58.70731,99.71439,
22.24061,58.55393,100.3316,
22.37869,58.4326,100.8054,
22.4252,58.35238,101.2436,
22.41184,58.32326,101.5835,
22.37216,58.36088,101.8873,
22.35223,58.46303,102.3367,
22.24797,58.73944,102.6642,
22.06117,59.10083,102.9358,
21.71677,59.58088,103.0393,
21.32453,60.08315,103.1118,
20.78147,60.70706,103.0357,
20.1647,61.46113,102.9126,
19.41393,62.3397,102.678,
18.62022,63.24826,102.3935,
17.64341,64.3018,101.9796,
16.57525,65.50529,101.4768,
15.41815,66.84155,100.9023,
14.26804,68.20017,100.3158,
13.1251,69.56667,99.7391,
12.03424,70.97356,99.19857,
10.9709,72.37652,98.67924,
9.979021,73.79864,98.15404,
9.046048,75.2102,97.63001,
8.243097,76.63471,97.15384,
7.64465,78.06222,96.70612,
7.274458,79.4366,96.36188,
7.140261,80.68015,96.24352,
7.213983,81.828,96.16457,
7.459352,82.83112,96.30856,
7.735734,83.77734,96.45821,
7.919289,84.50411,96.74002,
8.041786,85.13552,97.0191,
8.122069,85.73063,97.4415,
8.042128,86.15944,97.75988,
8.049253,86.53395,98.25128,
8.190527,86.95055,98.86725,
8.343815,87.31548,99.57697,
8.603251,87.74311,100.3354,
8.875998,88.21682,101.0718,
9.093708,88.69672,101.7333,
9.270655,89.2239,102.3103,
9.403936,89.76308,102.8143,
9.58267,90.33533,103.3291,
9.819366,90.92891,103.9038,
10.11268,91.54321,104.3925,
10.37547,92.17184,104.9456,
10.67953,92.84692,105.4655,
11.03378,93.57692,105.9834,
11.35839,94.31265,106.3905,
11.70811,95.05376,106.7544,
11.92018,95.77369,106.8716,
11.99056,96.36726,106.916,
12.33822,97.07053,107.1601,
12.94494,97.98943,107.3055,
13.47867,98.83713,107.4521,
14.15196,99.76192,107.5976,
14.89303,100.7682,107.7008,
15.6539,101.7994,107.7911,
16.42576,102.8282,107.8404,
17.18901,103.8767,107.7277,
17.93353,104.916,107.6466,
18.6385,105.9226,107.5081,
19.19391,106.7655,107.1807,
19.60623,107.4491,106.7999,
20.04855,108.1119,106.4019,
20.49421,108.7458,105.9326,
21.05423,109.4421,105.5515,
21.65166,110.1622,105.2792,
22.2271,110.8169,104.8698,
22.70379,111.3521,104.4183,
23.17166,111.8365,103.8637,
23.58622,112.2262,103.3863,
24.00457,112.5975,102.9261,
24.42045,112.9412,102.5068,
24.79262,113.224,101.9254,
25.17712,113.5153,101.6122,
25.55765,113.8029,101.1251,
25.92093,114.113,100.983,
26.3141,114.4507,100.8923,
26.67258,114.7791,100.883,
26.98753,115.0824,101.2434,
27.28821,115.3791,101.3545,
27.53215,115.6661,101.5833,
27.73376,115.9477,101.709,
27.87682,116.1335,102.0193,
27.95566,116.2628,102.4851,
27.97795,116.3636,102.881,
27.99498,116.4436,103.3266,
27.94376,116.4752,103.7465,
27.88572,116.5001,104.2895,
27.81278,116.5115,104.8535,
27.79011,116.5659,105.4797,
27.83774,116.7124,106.1008,
27.90448,116.8238,106.6152,
28.06005,117.0323,106.912,
28.24045,117.2574,107.4023,
28.41348,117.443,107.895,
28.62257,117.6586,108.4812,
28.86353,117.9066,108.9008,
29.12094,118.1332,109.2918,
29.41059,118.3584,109.5192,
29.69068,118.628,109.812,
30.0744,118.9294,110.1045,
30.50193,119.2514,110.2922,
30.97255,119.638,110.5568,
31.49912,120.0915,110.9076,
32.0823,120.6137,111.3504,
32.68675,121.1439,111.7596,
33.25759,121.6332,112.1768,
33.80841,122.1011,112.6279,
34.3226,122.5247,113.12,
34.76724,122.8391,113.5371,
35.16308,123.1076,114.0365,
35.62192,123.4583,114.4324,
36.11657,123.843,114.9863,
36.5548,124.1375,115.594,
36.93425,124.369,116.1003,
37.34389,124.6222,116.6586,
37.83772,124.9454,117.2063,
38.30883,125.2273,117.708,
38.92304,125.6796,118.4134,
39.82906,126.4631,119.3701,
40.97605,127.5011,120.2858,
42.02105,128.4256,120.7525,
42.89565,129.1391,121.4318,
43.58101,129.6181,121.9585,
44.06182,129.8824,122.8302,
44.354,129.9064,123.0779,
44.49723,129.7815,123.2069,
44.50021,129.4938,123.1245,
44.51891,129.214,123.1001,
44.40731,128.7845,122.929,
44.29749,128.3497,122.3042,
44.11581,127.8135,122.0364,
43.92288,127.2525,121.7727,
43.81401,126.786,121.714,
43.82664,126.4518,121.628,
44.07936,126.4351,121.8012,
44.52481,126.6561,122.5118,
45.17656,127.1424,123.109,
45.83054,127.6268,123.7043,
46.44759,128.0625,124.3024,
47.09813,128.5352,124.8837,
47.68394,128.9308,125.3876,
48.19656,129.2468,125.9183,
48.64796,129.4612,126.288,
49.04466,129.6521,126.6647,
49.41281,129.7872,127.0099,
49.83897,129.989,126.8361,
50.30238,130.2125,127.1244,
50.85055,130.5117,127.0295,
51.4545,130.848,127.1971,
52.1441,131.2464,127.2724,
52.83659,131.6396,127.233,
53.52737,132.0446,127.3285,
54.22946,132.4572,127.4792,
54.99648,132.9551,127.6164,
55.72709,133.394,127.7469,
56.4039,133.7679,127.908,
57.03764,134.0966,127.8787,
57.59405,134.3432,127.99,
58.03001,134.4839,128.1626,
58.44009,134.6213,128.4183,
58.81244,134.7435,129.0933,
59.1725,134.8702,129.5249,
59.48589,134.9338,129.8763,
59.6328,134.7986,130.1725,
59.65103,134.4961,130.2709,
59.8678,134.4353,130.7433,
60.38636,134.6899,131.2969,
60.94852,134.9833,131.8631,
61.48984,135.258,132.6206,
62.02377,135.5296,133.2801,
62.61602,135.8535,133.9807,
63.08743,136.0327,134.2963,
63.32062,135.9458,134.6281,
63.41967,135.6978,134.8698,
63.36477,135.2989,135.081,
63.15648,134.7174,134.9662,
62.94181,134.1383,134.8934,
62.63866,133.4816,134.5001,
62.31414,132.8032,134.4468,
61.94667,132.0756,134.204,
61.60858,131.3785,133.9734,
61.38066,130.7923,133.8102,
61.37886,130.4459,133.7148,
61.66733,130.3778,133.8114,
62.04924,130.4167,133.981,
62.65153,130.6685,134.2165,
63.34802,131.0075,134.4385,
63.98609,131.2886,134.5167,
64.62926,131.5689,134.6674,
65.26558,131.8405,134.7719,
65.85792,132.0627,134.86,
66.42926,132.275,134.9139,
66.93929,132.4271,134.9458,
67.33935,132.4788,134.7984,
67.67892,132.462,134.7252,
68.03802,132.4617,134.6958,
68.39751,132.476,134.7171,
68.75372,132.4785,134.781,
69.06989,132.4471,134.8727,
69.36825,132.382,134.9449,
69.6502,132.3145,135.2405,
69.99711,132.3144,135.5206,
70.38998,132.3598,135.8818,
70.89874,132.5217,136.3414,
71.47237,132.748,136.8475,
72.00156,132.9302,137.3803,
72.45688,133.0241,137.8743,
72.84196,133.0589,138.3479,
73.15302,132.9861,138.7431,
73.39919,132.8468,139.0741,
73.66817,132.7383,139.4195,
73.97472,132.6321,139.7147,
74.34252,132.5991,140.02,
74.67654,132.5226,140.3141,
75.00704,132.4306,140.5632,
75.35934,132.3585,140.8326,
75.72358,132.3124,141.1268,
76.09819,132.2548,141.3331,
76.3942,132.1264,141.4507,
76.46509,131.7586,141.2385,
76.58548,131.3931,141.0048,
77.21677,131.5757,141.422,
78.22851,132.1597,142.2081,
79.09468,132.6109,142.8145,
79.89355,133.0247,143.4391,
80.4734,133.2263,143.8287,
80.89934,133.2629,143.8627,
81.4108,133.3961,144.0066,
82.04475,133.6689,144.2295,
82.74966,134.0166,144.5671,
83.47871,134.4,145.0236,
84.23312,134.8145,145.5852,
84.90359,135.1476,146.0827,
85.49437,135.4191,146.5009,
86.10454,135.6911,146.8769,
86.74415,136.0383,147.284,
87.34586,136.3507,147.6777,
87.89097,136.6078,148.0298,
88.35398,136.8015,148.29,
88.82544,137.0054,148.6527,
89.20647,137.1241,149.0268,
89.57764,137.225,149.358,
89.93297,137.3168,149.7421,
90.26903,137.3936,150.1048,
90.55948,137.4339,150.3821,
90.94648,137.5501,150.7419,
91.44126,137.7696,151.2157,
92.08746,138.1184,151.7845,
92.68053,138.4188,152.378,
93.2,138.6382,152.9158,
93.62433,138.7898,153.4321,
93.9791,138.8691,153.8665,
94.31121,138.9098,154.2251,
94.59005,138.9306,154.5474,
94.87369,138.9542,154.8179,
95.10621,138.9296,154.9963,
95.28617,138.8541,155.166,
95.45605,138.7864,155.4048,
95.69405,138.7818,155.7672,
96.02077,138.8711,156.2845,
96.37804,139.0006,156.7843,
96.70153,139.0949,157.1613,
96.89268,139.1111,157.3642,
96.96917,139.026,157.4773,
96.978,138.8758,157.4947,
96.87764,138.6626,157.3815,
96.75155,138.4361,157.2358,
96.60508,138.2027,157.0501,
96.37868,137.922,156.7496,
96.07601,137.5877,156.3895,
95.82301,137.3094,156.1017,
95.54423,137.0352,155.7879,
95.32708,136.8329,155.5337,
95.10938,136.6666,155.3051,
94.91154,136.5337,155.0948,
94.72402,136.4216,154.898,
94.54964,136.3272,154.7177,
94.33454,136.2307,154.6067,
94.19899,136.2072,154.6729,
94.11671,136.2258,154.809,
94.11151,136.3286,155.0568,
94.07806,136.4158,155.239,
94.06232,136.5192,155.3926,
93.94735,136.5428,155.5206,
93.81329,136.5541,155.6505,
93.71001,136.6146,155.8327,
93.64923,136.7018,156.041,
93.64767,136.8499,156.3033,
93.70776,137.0628,156.5721,
93.75584,137.2853,156.8389,
93.74158,137.4627,157.0597,
93.70027,137.6392,157.2632,
93.7011,137.8504,157.4885,
93.76011,138.1416,157.8023,
93.94058,138.5373,158.2017,
94.1496,138.9575,158.624,
94.38739,139.4225,159.0994,
94.60322,139.858,159.5093,
94.68878,140.1957,159.8301,
94.62182,140.4024,159.9898,
94.42681,140.5002,159.9638,
94.12569,140.514,159.8371,
93.60894,140.3611,159.4846,
93.03662,140.157,158.9652,
92.45342,139.9354,158.4935,
91.72726,139.6085,157.8923,
90.89928,139.1846,157.1591,
90.00829,138.6889,156.3618,
89.02108,138.105,155.4785,
88.08031,137.5664,154.6528,
87.13133,137.0213,153.8102,
86.16727,136.4602,152.9248,
85.18095,135.8875,151.9807,
84.16843,135.2862,150.9466,
83.19226,134.7185,149.8855,
82.35363,134.2672,148.9273,
81.65518,133.9571,148.1122,
81.10272,133.7875,147.4129,
80.60555,133.6469,146.7362,
80.10576,133.495,146.052,
79.71308,133.4227,145.4739,
79.47358,133.5096,145.1239,
79.28245,133.6267,144.8482,
79.23007,133.8752,144.7347,
79.35355,134.2887,144.7297,
79.60756,134.824,144.7948,
79.95516,135.4298,144.8569,
80.46239,136.1774,144.9766,
80.89204,136.8138,144.9533,
81.3353,137.4454,144.8855,
81.75624,138.0126,144.7261,
82.07673,138.4667,144.4563,
82.30212,138.7619,144.0116,
82.5592,139.033,143.5024,
82.96483,139.4274,143.1088,
83.70193,140.1357,142.9448,
84.67806,141.0504,142.916,
85.75937,142.0369,142.8828,
86.87171,142.9854,142.7552,
87.95642,143.8114,142.3945,
88.95761,144.468,141.8929,
90.06431,145.107,141.2961,
91.26001,145.7688,140.6786,
92.58292,146.4227,139.9733,
93.85593,146.939,139.2798,
96.44542,147.5678,137.1887,
97.6534,147.642,136.0953,
98.71057,147.3989,134.7647,
99.68089,146.9731,133.386,
100.5821,146.4286,132.0019,
101.359,145.7025,130.5454,
101.5518,144.4501,128.7202,
102.1444,143.6071,127.37,
102.6856,142.7309,126.0697,
103.3575,142.0614,125.0389,
103.9204,141.308,123.9386,
104.6027,140.7585,123.0536,
105.2944,140.2932,122.2742,
105.8405,139.7899,121.5358,
106.2263,139.168,120.7674,
106.4071,138.5386,120.0852,
106.5008,137.9627,119.4981,
106.6804,137.4342,118.9401,
106.9771,137.0233,118.4628,
107.465,136.6999,118.0059,
108.2409,136.5319,117.616,
109.125,136.3455,117.1656,
110.0741,136.0682,116.6084,
110.999,135.7016,115.9859,
111.8798,135.2029,115.2389,
112.7128,134.6289,114.4538,
113.5697,134.0305,113.6442,
114.4694,133.4082,112.809,
115.3986,132.7799,111.9705,
116.1841,132.031,111.0634,
116.7136,131.176,110.1202,
117.0792,130.232,109.1392,
117.3947,129.3331,108.2148,
117.6937,128.4762,107.3422,
117.9547,127.6703,106.5239,
118.1797,126.8854,105.745,
118.2471,126.1255,105.017,
118.283,125.3989,104.3363,
118.3479,124.7201,103.6932,
118.3724,124.0795,103.0979,
118.3522,123.4364,102.5128,
118.2304,122.7803,101.9325,
118.0942,122.115,101.3482,
117.9496,121.4996,100.8205,
117.922,120.9531,100.3354,
117.9659,120.4739,99.90361,
118.0382,120.0273,99.49828,
118.1605,119.6337,99.14072,
118.2754,119.2496,98.7942,
118.4076,118.915,98.49376,
118.4726,118.6074,98.23547,
118.4775,118.3076,98.00287,
118.4715,118.0599,97.8292,
118.4648,117.8236,97.66884,
118.4516,117.596,97.51793,
118.4036,117.3859,97.39275,
118.376,117.2041,97.29762,
118.3289,117.0289,97.21436,
118.2447,116.8533,97.13994,
118.0956,116.6423,97.04797,
117.9623,116.4517,96.97874,
117.8692,116.2783,96.91727,
117.8033,116.1064,96.85964,
117.6989,115.9001,96.77991,
117.5734,115.6752,96.68365,
117.4694,115.4525,96.58852,
117.4134,115.2474,96.51115,
117.3303,115.0462,96.43961,
117.2836,114.8739,96.39711,
117.2623,114.7397,96.38958,
117.2719,114.6502,96.4254,
117.3193,114.5952,96.49648,
117.3988,114.5784,96.59583,
117.4754,114.5642,96.71221,
117.5616,114.5617,96.83539,
117.6159,114.5563,96.95683,
117.6738,114.5557,97.09585,
117.726,114.5437,97.23134,
117.831,114.5651,97.38811,
117.9809,114.5935,97.54975,
118.1377,114.6347,97.72318,
118.2963,114.688,97.90871,
118.4569,114.7215,98.08202,
118.595,114.7267,98.23008,
118.7033,114.6857,98.34418,
118.766,114.5934,98.41552,
118.8464,114.4737,98.4604,
118.9351,114.3279,98.47955,
118.9795,114.1527,98.48355,
119.0366,113.9812,98.48927,
119.0988,113.8141,98.50327,
119.1226,113.6439,98.51507,
119.081,113.4438,98.51775,
118.8954,113.1592,98.46383,
118.63,112.85,98.39411,
118.4131,112.5381,98.31339,
118.3389,112.3004,98.27472,
118.3741,112.1278,98.27356,
118.421,111.9539,98.26182,
118.4602,111.7561,98.22873,
118.4741,111.5531,98.18276,
118.5669,111.3412,98.11074,
118.7779,111.2155,98.09941,
119.1221,111.1942,98.16153,
119.5887,111.3329,98.36134,
120.0387,111.5693,98.66099,
120.3708,111.8219,98.99789,
120.5186,112.0755,99.3735,
120.5265,112.2752,99.71094,
120.3267,112.3787,99.99098,
119.8945,112.345,100.171,
119.4039,112.2219,100.2744,
118.7901,111.9934,100.28,
118.1161,111.6784,100.2129,
117.4842,111.3681,100.1342,
116.9977,111.0209,99.9878,
116.7257,110.6796,99.79433,
116.7268,110.3725,99.57333,
116.9224,110.0592,99.31055,
117.3251,109.7076,98.95557,
117.6708,109.3457,98.60225,
117.9241,108.9598,98.24106,
118.1252,108.594,97.91312,
118.3059,108.208,97.56739,
118.4588,107.8229,97.22353,
118.651,107.4251,96.86233,
118.8776,106.9711,96.42974,
119.0831,106.4988,95.97979,
119.2385,105.9817,95.49805,
119.2843,105.4139,94.98108,
119.2485,104.7538,94.38472,
119.1943,104.0247,93.7177,
119.1733,103.2588,93.00636,
119.2039,102.3052,92.08907,
119.245,101.3198,91.13554,
119.3196,100.1507,90.03853,
119.2777,98.90728,88.83107,
119.2481,97.54212,87.49276,
119.1773,96.10738,86.08688,
119.0864,94.63474,84.64362,
119.0529,93.01759,83.03542,
118.9731,91.41584,81.45036,
118.8208,89.77141,79.83354,
118.5778,88.10143,78.20393,
118.2746,86.40887,76.55883,
117.9023,84.68682,74.89281,
117.467,82.8739,73.1433,
117.0479,81.03781,71.36454,
116.5987,79.15805,69.54753,
116.1251,77.27592,67.72845,
115.6944,75.41515,65.92853,
115.1814,73.5303,64.11515,
114.5955,71.65191,62.32803,
113.9217,69.74477,60.52958,
113.1162,67.7935,58.71128,
112.3006,65.88544,56.95241,
111.4161,64.02509,55.26691,
110.5209,62.19936,53.62106,
109.6359,60.4478,52.06588,
108.755,58.73438,50.56212,
107.883,57.14796,49.20175,
107.0107,55.55367,47.83973,
106.3984,54.16583,46.64928,
105.763,52.80579,45.50897,
105.1006,51.35757,44.28565,
104.5491,49.91956,43.0581,
103.9526,48.40287,41.7648,
103.3893,46.83059,40.40424,
102.9025,45.30186,39.08688,
102.456,43.75249,37.73478,
102.0169,42.17692,36.35297,
101.6222,40.60535,34.97257,
101.214,38.9819,33.54786,
100.7294,37.25843,32.02988,
100.2449,35.50605,30.49253,
99.72408,33.71963,28.93877,
99.14526,31.91437,27.38722,
98.56322,30.13529,25.87744,
97.96658,28.36033,24.39677,
97.26372,26.54623,22.92747,
96.51553,24.74906,21.52323,
95.73904,22.9776,20.19676,
94.94577,21.23674,18.94576,
94.17887,19.58187,17.81913,
93.42631,17.99212,16.80786,
92.71004,16.53546,15.95185,
91.5037,14.04897,14.68334,
90.98319,13.16626,14.39157,
90.45662,12.43746,14.31059,
88.77869,10.56971,14.47044,
88.42728,10.53889,14.92767,
88.44719,10.79078,15.36529,
88.63892,10.96462,15.61795,
88.88152,11.13609,15.64489,
89.16978,11.1793,15.74644,
89.27066,11.16601,15.81813,
89.34377,11.11365,15.85855,
89.37308,11.02269,15.9493,
89.12954,10.91032,16.23107,
88.92796,10.83418,16.40429,
88.75278,10.75292,16.55806,
88.04464,10.41915,17.11148,
87.70068,10.20353,17.30278,
87.35995,10.00612,17.57689,
87.20691,9.847382,17.68864,
87.27222,9.371295,17.45609,
87.25626,8.926738,17.27229,
87.27495,8.861089,17.22346,
87.23442,8.673577,17.16617,
87.14591,8.326712,17.07236,
87.04805,8.222659,17.08716,
86.90117,8.181197,17.15458,
86.4994,7.835164,17.14915,
85.58044,8.39012,17.84745,
85.47845,7.83113,17.3484,
85.0911,7.698322,17.10113,
85.14072,7.572223,16.93751,
85.04889,7.544416,16.68811,
84.77247,7.942529,16.50885,
84.51196,8.410948,16.62642,
83.93246,9.508595,17.01919,
82.52219,11.64121,18.53337,
81.75755,12.98439,19.54232,
80.79946,14.32832,20.83813,
80.00465,15.50578,22.04972,
80.06882,15.41641,22.06219,
79.76207,15.91792,22.59367,
79.36596,16.76656,23.47742,
79.26538,17.12753,23.814,
78.97134,17.93449,24.5595,
79.1466,18.7245,25.0862,
79.35573,19.18555,25.34878,
79.70303,19.63544,25.47827,
80.00275,20.13664,25.64606,
80.07628,20.11228,25.54374,
80.47814,20.57303,25.78358,
80.6895,20.82155,25.90027,
81.17978,21.21974,26.07452,
81.47839,21.37558,26.12557,
81.82697,21.55661,26.12225,
82.13065,21.74989,26.18012,
82.41848,21.93983,26.25634,
82.75404,22.11524,26.29846,
83.10754,22.26651,26.30457,
83.47386,22.40695,26.28629,
83.89457,22.50355,26.21347,
84.37,22.56658,26.01087,
85.32876,22.68668,25.76284,
85.72778,22.75804,25.67243,
86.21733,22.76736,25.46172,
87.22729,22.90351,25.04515,
88.13864,23.0508,24.65202,
88.85349,23.15675,24.42853,
89.63062,23.36975,24.14254,
89.8268,23.41503,23.95677,
90.49091,23.66108,23.51951,
91.38712,24.49836,23.28769,
91.44204,24.99505,23.52027,
91.28339,25.46761,23.94302,
91.11147,26.32601,24.61424,
89.89173,27.72781,26.38119,
89.31616,28.42699,27.21808,
89.16573,28.92667,27.56438,
89.45893,28.75799,27.2198,
89.82433,28.88716,26.96581,
90.30273,28.98751,26.48881,
91.45574,29.11892,25.63888,
92.11589,29.12636,25.09445,
93.15854,29.27238,24.29136,
94.67847,29.03819,23.13817,
95.49104,28.68624,22.62602,
96.40501,28.31324,22.09595,
97.147,27.98865,21.74799,
97.01039,27.98455,21.90526,
97.29982,27.90871,21.84025,
97.5498,27.87021,21.84263,
97.72468,27.88006,21.94315,
97.73018,27.89545,22.21021,
97.67933,27.94711,22.44298,
97.27578,28.16735,23.53051,
97.03253,28.29895,24.09843,
96.7367,28.45855,24.74439,
95.98494,29.10328,26.89051,
96.10783,29.44506,27.4305,
97.0299,29.79645,27.09632,
98.90096,29.99768,25.81267,
99.64491,29.91317,25.05901,
100.6632,29.97128,24.37734,
101.1798,29.98833,24.2306,
101.3728,29.96517,24.43865,
102.1661,30.09278,24.51543,
102.5508,30.16753,24.56201,
103.2488,30.38418,24.69938,
103.698,31.23063,25.38262,
104.2943,32.08787,25.35423,
105.1646,32.92211,25.14118,
105.3201,32.99656,25.00505,
105.8942,33.4298,24.80294,
106.5619,33.95337,24.52752,
107.8298,35.06252,24.12289,
108.3178,35.62912,24.13428,
108.7668,36.16852,24.20405,
111.2092,38.00633,24.31047,
112.5086,38.77375,24.5711,
113.2057,39.46878,25.58354,
114.6574,39.99649,26.0406,
115.1873,39.77975,25.65822,
116.3725,39.93801,25.46433,
117.5018,40.06734,25.35319,
118.4515,40.21313,25.44238,
119.2749,40.39539,25.66909,
120.5923,40.90249,26.51013,
121.0248,41.23169,27.13955,
121.46,41.51684,27.80677,
122.4784,42.03566,29.05354,
124.2126,42.28736,30.91718,
125.31,42.5628,32.12578,
126.3702,43.09129,33.07352,
126.3804,43.04885,32.94589,
127.0891,43.16231,33.25589,
127.8661,43.23075,33.51629,
129.3496,43.35497,34.04414,
129.9527,43.51228,34.36407,
131.2154,43.87797,35.00524,
132.7235,44.03286,35.21407,
134.2098,44.08932,35.48741,
134.782,44.15113,35.72773,
136.2677,44.58931,36.30783,
136.1828,44.55796,36.30365,
136.681,44.61886,36.54749,
137.1776,44.6345,36.80561,
137.679,44.59777,37.07468,
138.1238,44.56522,37.33998,
138.592,44.52288,37.58385,
139.7148,44.24477,37.90697,
140.2834,44.03347,38.07153,
140.8806,43.80733,38.19458,
142.0477,43.42653,38.47289,
143.108,43.0722,38.64458,
144.0354,42.61478,39.03237,
144.9649,42.09171,39.40207,
144.8564,42.1195,39.39701,
145.1234,42.01274,39.58501,
145.2804,41.9588,39.80408,
145.3,41.95077,40.27996,
145.3793,41.78259,40.59912,
145.4482,41.61697,40.80009,
145.6221,41.36298,41.37083,
145.2007,41.102,41.70967,
145.0882,41.09514,41.68872,
145.0011,40.89685,41.7974,
144.9741,40.71238,41.97156,
145.0591,40.28712,41.56466,
144.9508,40.17295,41.51169,
144.7668,40.04867,41.49839,
144.5704,39.92083,41.49991,
144.5019,39.71706,41.40755,
144.2761,39.2179,40.3167,
143.7451,39.30627,39.76258,
142.9188,39.40381,39.48946,
141.9689,39.45305,39.27851,
141.9314,39.45306,39.26663,
141.643,39.40422,39.02687,
141.3882,39.31319,38.77855,
141.1639,39.16694,38.58596,
140.9522,38.63859,38.12978,
140.9444,38.36861,37.80828,
140.8647,38.16743,37.47078,
140.5527,37.86347,36.87763,
140.0339,37.62126,36.31098,
139.466,37.65728,35.46954,
138.7532,38.21312,34.12827,
138.6956,38.42298,33.89867,
138.4394,38.83145,33.03661,
138.2624,39.25666,32.10131,
138.137,39.75341,31.09354,
137.9505,40.36616,29.98143,
137.6389,41.04585,28.90949,
137.2605,41.75816,27.83772,
136.8433,42.40706,26.85186,
136.5072,42.96356,25.92536,
136.2581,43.42958,25.11995,
136.0169,43.82339,24.38123,
135.6726,44.10208,23.82465,
135.2991,44.36517,23.33584,
134.9783,44.64388,22.78868,
134.6877,44.8494,22.32098,
134.393,44.99876,21.94866,
134.1087,45.0629,21.64003,
133.7706,44.98182,21.49102,
133.3693,44.84348,21.45792,
132.9683,44.65916,21.42749,
132.4826,44.31529,21.54432,
132.012,43.9189,21.7376,
131.6018,43.53446,21.90718,
131.1675,43.10892,22.11159,
130.6965,42.76891,22.24931,
130.134,42.37162,22.41676,
129.5319,41.88009,22.69452,
128.9837,41.27717,23.09306,
128.552,40.62753,23.56046,
128.2644,39.91067,24.16531,
128.1491,39.09878,24.95271,
128.1538,38.28283,25.78748,
128.1914,37.45522,26.69711,
128.1698,36.50586,27.7583,
128.0053,35.47736,28.82655,
127.7454,34.33982,29.97652,
127.437,33.11414,31.21123,
127.0562,31.78644,32.51065,
126.5861,30.37267,33.83977,
126.0506,28.89344,35.22673,
125.4763,27.38511,36.58897,
124.7949,25.86346,37.9287,
123.8807,24.21144,39.27876,
122.9575,22.56703,40.6466,
122.2252,21.0484,41.98294,
121.7845,19.70381,43.34869,
121.506,18.50141,44.69133,
121.3113,17.39093,46.054,
121.0795,16.324,47.39756,
120.7591,15.26049,48.75025,
120.5964,14.30809,50.18744,
120.5506,13.52672,51.72257,
120.5466,12.88516,53.37054,
120.4699,12.36108,55.13229,
120.3067,11.98801,57.06298,
120.0527,11.85308,58.96412,
119.6091,11.9021,60.99806,
