pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.629272,1.386147,2.39222,1.706043,1.363854,2.683145,
1.628077,1.384793,2.389356,1.707059,1.366034,2.682073,
1.626948,1.383418,2.38655,1.708535,1.367797,2.681071,
1.62551,1.382537,2.383664,1.708081,1.369956,2.678205,
1.624054,1.381697,2.380303,1.705709,1.372472,2.67317,
1.622668,1.380878,2.376726,1.703385,1.374568,2.667845,
1.621514,1.380125,2.373764,1.70252,1.376905,2.664768,
1.620172,1.37928,2.370254,1.700625,1.378792,2.659824,
1.619165,1.378562,2.366534,1.698708,1.38007,2.654508,
1.618794,1.377613,2.364199,1.696353,1.379749,2.649368,
1.617992,1.376838,2.360866,1.693545,1.377974,2.643061,
1.617397,1.376129,2.357322,1.690487,1.375406,2.636259,
1.616764,1.375935,2.35426,1.686756,1.374043,2.629662,
1.61605,1.375583,2.350325,1.682031,1.372202,2.62038,
1.615723,1.375273,2.345922,1.676096,1.370904,2.610154,
1.615569,1.375177,2.341968,1.667322,1.371992,2.597616,
1.615492,1.375064,2.337483,1.659113,1.370951,2.584836,
1.615156,1.375298,2.332246,1.650568,1.370191,2.57255,
1.615824,1.375071,2.328555,1.637601,1.373423,2.55696,
1.616143,1.375304,2.323921,1.627454,1.373221,2.543309,
1.617262,1.375108,2.319906,1.61459,1.375158,2.528365,
1.618498,1.375299,2.316869,1.601637,1.377946,2.514266,
1.62006,1.375312,2.313631,1.587918,1.380378,2.500438,
1.621749,1.37549,2.31091,1.575528,1.381467,2.487842,
1.623319,1.376212,2.30891,1.560165,1.383455,2.474355,
1.624687,1.37734,2.306015,1.545034,1.386768,2.461417,
1.626203,1.378773,2.303092,1.529994,1.389254,2.447995,
1.627759,1.38078,2.30082,1.514106,1.392519,2.434877,
1.628959,1.383098,2.297719,1.497445,1.397571,2.421624,
1.63042,1.385813,2.294389,1.480354,1.402666,2.406781,
1.631603,1.389239,2.2916,1.46362,1.407715,2.393332,
1.632604,1.393338,2.287807,1.445487,1.414839,2.378755,
1.633805,1.397668,2.284051,1.427686,1.422837,2.363326,
1.635173,1.402925,2.280615,1.410673,1.430345,2.349577,
1.636202,1.408805,2.27592,1.390305,1.441191,2.332256,
1.637148,1.415051,2.271587,1.371412,1.45209,2.31637,
1.638439,1.421661,2.267835,1.350502,1.465533,2.299345,
1.639075,1.429134,2.262802,1.329979,1.480307,2.281244,
1.639501,1.437506,2.25738,1.308626,1.496956,2.262486,
1.640106,1.446739,2.252382,1.286269,1.516109,2.243162,
1.640683,1.456632,2.246095,1.264166,1.536499,2.22244,
1.640732,1.467813,2.239106,1.24176,1.558727,2.200809,
1.641242,1.478861,2.232934,1.221311,1.580273,2.180955,
1.641845,1.490053,2.226318,1.200284,1.603858,2.159235,
1.641924,1.501919,2.21894,1.179647,1.6285,2.136545,
1.642397,1.513781,2.21274,1.160899,1.652562,2.115601,
1.642573,1.525763,2.205541,1.142985,1.677428,2.093067,
1.642444,1.538206,2.198284,1.125658,1.702577,2.070973,
1.641669,1.550906,2.190915,1.10995,1.727735,2.049342,
1.6414,1.563758,2.183188,1.094867,1.754169,2.026815,
1.641009,1.576843,2.175195,1.080735,1.780771,2.004545,
1.639343,1.590412,2.166766,1.068054,1.807946,1.98175,
1.638449,1.604041,2.158209,1.05629,1.835813,1.95862,
1.637226,1.617955,2.149554,1.04574,1.864071,1.93575,
1.635225,1.631818,2.140922,1.036699,1.892186,1.913161,
1.633134,1.646533,2.130719,1.029972,1.919923,1.890154,
1.631659,1.660411,2.121654,1.024338,1.947672,1.868307,
1.628727,1.674897,2.111859,1.020787,1.974219,1.847093,
1.625898,1.689969,2.100835,1.019202,2.001126,1.82525,
1.623077,1.704529,2.090124,1.019488,2.027297,1.803934,
1.619427,1.719564,2.079097,1.02151,2.052904,1.78258,
1.616174,1.734503,2.067691,1.024617,2.079178,1.760362,
1.612312,1.749846,2.055747,1.029386,2.104754,1.737034,
1.60859,1.764806,2.044333,1.036384,2.13015,1.714399,
1.604445,1.779701,2.032024,1.04413,2.155642,1.691798,
1.600374,1.794506,2.019639,1.052781,2.180211,1.667957,
1.596021,1.808762,2.007413,1.062411,2.203676,1.64456,
1.59222,1.822166,1.995529,1.07179,2.226726,1.621325,
1.588273,1.835567,1.983729,1.082121,2.24934,1.598926,
1.584729,1.847598,1.972913,1.091685,2.270893,1.576651,
1.5817,1.859486,1.96208,1.103308,2.291805,1.555345,
1.5785,1.87041,1.951711,1.114524,2.311646,1.534215,
1.57524,1.881094,1.941894,1.125753,2.329888,1.513999,
1.572378,1.890925,1.93176,1.136104,2.346462,1.493624,
1.569707,1.900283,1.922563,1.148381,2.362632,1.475419,
1.567034,1.909218,1.914116,1.158616,2.374625,1.458099,
1.56503,1.917399,1.903342,1.170194,2.388169,1.441492,
1.562977,1.925138,1.895423,1.181816,2.400306,1.425488,
1.561097,1.932991,1.88812,1.193425,2.412109,1.410618,
1.559211,1.939819,1.88089,1.204788,2.421869,1.397083,
1.557232,1.947131,1.874066,1.217157,2.432244,1.383931,
1.555376,1.953305,1.868036,1.229021,2.440992,1.372098,
1.553765,1.959589,1.861908,1.241325,2.447624,1.362126,
1.55244,1.965519,1.856463,1.253661,2.454525,1.352697,
1.550868,1.971148,1.851553,1.266324,2.460207,1.344651,
1.549429,1.976458,1.846793,1.278967,2.465726,1.337008,
1.548175,1.981858,1.842934,1.29177,2.46864,1.332438,
1.546963,1.986914,1.839075,1.304411,2.4733,1.326348,
1.545871,1.991437,1.835785,1.317568,2.475602,1.32276,
1.544739,1.995889,1.832857,1.330438,2.477649,1.32009,
1.54364,2.000207,1.830628,1.343474,2.479953,1.317868,
1.542509,2.004248,1.828675,1.356038,2.480264,1.317479,
1.541329,2.008466,1.826359,1.368573,2.479986,1.31763,
1.540285,2.012412,1.824923,1.381287,2.479421,1.319391,
1.538733,2.015924,1.823273,1.39369,2.478751,1.320659,
1.537379,2.019454,1.821805,1.405606,2.476337,1.324471,
1.536543,2.02279,1.820482,1.417854,2.473067,1.329388,
1.535338,2.025759,1.818966,1.429553,2.469746,1.333758,
1.533984,2.028947,1.817534,1.440908,2.463964,1.341066,
1.533139,2.031495,1.817036,1.452427,2.458227,1.348743,
1.531746,2.034064,1.815247,1.463845,2.452676,1.355346,
1.530239,2.036761,1.813498,1.474926,2.445611,1.363344,
1.528683,2.038871,1.812264,1.486243,2.437719,1.372951,
1.526945,2.040925,1.810691,1.496905,2.430098,1.381902,
1.525031,2.04255,1.809758,1.507552,2.419976,1.393815,
1.523271,2.04402,1.808413,1.518694,2.411337,1.404079,
1.521195,2.045333,1.806811,1.528729,2.401007,1.415773,
1.519042,2.046601,1.805627,1.538717,2.390077,1.428121,
1.517156,2.047725,1.804499,1.548325,2.378678,1.440864,
1.514912,2.048549,1.80301,1.558331,2.367132,1.453639,
1.512587,2.049166,1.802306,1.567325,2.35376,1.467884,
1.51038,2.049572,1.801502,1.575889,2.340391,1.481893,
1.508263,2.049766,1.800771,1.584094,2.326562,1.495924,
1.506149,2.049902,1.800437,1.591343,2.311453,1.511048,
1.504232,2.049658,1.800209,1.599389,2.296995,1.525485,
1.502552,2.04912,1.799941,1.605689,2.280476,1.540929,
1.501041,2.048645,1.800288,1.612412,2.264851,1.555465,
1.499762,2.048013,1.800363,1.619098,2.249183,1.570114,
1.49846,2.047039,1.800336,1.624418,2.232217,1.584797,
1.497259,2.046388,1.80109,1.629367,2.215661,1.599704,
1.496651,2.044867,1.801601,1.634516,2.198397,1.614186,
1.495829,2.043961,1.801901,1.638735,2.181319,1.628595,
1.495511,2.042915,1.803072,1.642546,2.163799,1.64281,
1.494998,2.041796,1.803558,1.646313,2.146921,1.655997,
1.494127,2.041019,1.803842,1.649034,2.130144,1.669001,
1.493737,2.039915,1.804903,1.651064,2.112955,1.681551,
1.493518,2.039042,1.805974,1.652619,2.09673,1.693618,
1.493876,2.037879,1.806866,1.654353,2.079944,1.705071,
1.494234,2.036804,1.80854,1.654142,2.063748,1.71595,
1.494839,2.035761,1.809635,1.654137,2.047259,1.725663,
1.495524,2.034679,1.810695,1.651961,2.031746,1.733458,
1.49634,2.033395,1.812485,1.649031,2.01661,1.74138,
1.497021,2.03212,1.813731,1.645964,2.003752,1.746951,
1.49777,2.030836,1.814593,1.642771,1.990987,1.752814,
1.498444,2.029495,1.81585,1.637293,1.980961,1.755532,
1.499298,2.027923,1.817426,1.63353,1.970964,1.759534,
1.499855,2.0267,1.818404,1.629384,1.963399,1.761338,
1.501023,2.025597,1.819877,1.62545,1.957702,1.762022,
1.501616,2.024714,1.82069,1.621816,1.952548,1.762628,
1.501981,2.023998,1.821339,1.617453,1.952676,1.758552,
1.502303,2.023228,1.822299,1.613276,1.951602,1.756488,
1.50261,2.022639,1.822656,1.609228,1.954039,1.751157,
1.502806,2.021973,1.823031,1.605074,1.95889,1.744298,
1.503194,2.021034,1.823089,1.601022,1.966066,1.735815,
1.503326,2.020759,1.822784,1.59724,1.973662,1.727719,
1.503272,2.020176,1.822365,1.593556,1.985483,1.717098,
1.503416,2.019454,1.82205,1.590199,2.000154,1.705473,
1.503335,2.018895,1.821219,1.586354,2.017549,1.69269,
1.503243,2.018306,1.819887,1.581317,2.03774,1.677881,
1.503253,2.017593,1.818891,1.576177,2.062002,1.661461,
1.503078,2.017211,1.81703,1.569848,2.087511,1.643116,
1.502928,2.016834,1.815191,1.559883,2.120851,1.619601,
1.502547,2.016633,1.813372,1.548257,2.160378,1.592598,
1.502013,2.01635,1.810835,1.536789,2.201065,1.564786,
1.501521,2.016099,1.808014,1.519681,2.252912,1.529381,
1.50103,2.016203,1.80559,1.500611,2.315056,1.489911,
1.500414,2.016254,1.802222,1.484478,2.386431,1.44413,
1.499766,2.016396,1.798478,1.460183,2.466504,1.387642,
1.498973,2.016846,1.794518,1.426966,2.546313,1.329447,
1.498113,2.017524,1.790185,1.376595,2.621439,1.25483,
1.497185,2.018362,1.786256,1.317033,2.674443,1.172525,
1.496071,2.019284,1.782237,1.24502,2.69182,1.111056,
1.494809,2.020835,1.778018,1.182044,2.687922,1.078954,
1.493368,2.022606,1.774144,1.151281,2.681496,1.05058,
1.491588,2.024856,1.770487,1.159607,2.669481,1.050606,
1.489688,2.027134,1.766716,1.143362,2.66789,1.043185,
1.48747,2.029522,1.763555,1.135125,2.658041,1.053592,
1.485003,2.032029,1.761472,1.133964,2.653212,1.062217,
1.482194,2.034627,1.758615,1.134061,2.652037,1.058835,
1.479264,2.037521,1.755751,1.132366,2.650595,1.060567,
1.475948,2.040567,1.753455,1.126542,2.646568,1.066512,
1.472424,2.043895,1.750837,1.118384,2.644862,1.07277,
,,,,

1.468605,2.04751,1.748089,1.102242,2.641338,1.082492,
1.464567,2.051649,1.745373,1.082206,2.636627,1.094374,
1.460572,2.056237,1.740944,1.047722,2.629772,1.105571,
1.452199,2.06536,1.737257,1.033204,2.626274,1.109493,
1.447864,2.069993,1.734077,1.015175,2.624294,1.113756,
1.443406,2.074487,1.729988,0.9848371,2.620486,1.114318,
1.42571,2.092232,1.718512,0.9386014,2.619067,1.117495,
1.416534,2.100811,1.710341,0.9114077,2.622094,1.116113,
1.411991,2.10533,1.705839,0.8989258,2.62414,1.115427,
1.398224,2.119303,1.691884,0.869049,2.629528,1.116947,
1.393878,2.123994,1.6877,0.8600077,2.630805,1.117819,
1.386606,2.134421,1.680385,0.8461062,2.634095,1.120185,
1.37853,2.144963,1.672899,0.8319267,2.636131,1.122771,
1.370715,2.155355,1.666548,0.816705,2.637462,1.127764,
1.370847,2.15575,1.666944,0.8166351,2.637127,1.128343,
1.367209,2.161137,1.664086,0.808331,2.637026,1.131591,
1.359923,2.17163,1.659331,0.7924988,2.636969,1.138818,
1.35642,2.176566,1.65696,0.7849478,2.636998,1.142336,
1.352882,2.18137,1.655097,0.7779699,2.636881,1.145851,
1.349349,2.185963,1.653331,0.7706187,2.63733,1.149761,
1.346178,2.190293,1.652213,0.7629478,2.637492,1.154569,
1.342969,2.194753,1.651224,0.7554659,2.637574,1.159479,
1.337077,2.202699,1.650265,0.7391843,2.638081,1.172847,
1.334301,2.206465,1.650482,0.731364,2.638115,1.180684,
1.331685,2.210116,1.650753,0.7243307,2.637848,1.188918,
1.326368,2.217466,1.650929,0.711234,2.638294,1.203315,
1.319347,2.227194,1.654885,0.6971554,2.638347,1.224959,
1.314296,2.233599,1.658101,0.6880918,2.638585,1.241095,
1.308976,2.238597,1.663036,0.6796152,2.638593,1.259186,
1.3035,2.242834,1.667642,0.6718124,2.638773,1.278201,
1.303185,2.242129,1.66798,0.6728411,2.637875,1.27893,
1.300042,2.243861,1.670771,0.6689163,2.637772,1.289176,
1.297261,2.245277,1.673662,0.664845,2.637183,1.299801,
1.294284,2.247008,1.675665,0.6564777,2.635808,1.323169,
1.288401,2.249193,1.684999,0.6517365,2.634854,1.335723,
1.285164,2.249995,1.689649,0.6468153,2.633563,1.348759,
1.282454,2.250891,1.693183,0.6369198,2.630052,1.37811,
1.276471,2.251135,1.705577,0.6325223,2.627485,1.392663,
1.27358,2.251395,1.71155,0.6274045,2.624957,1.408608,
1.271211,2.250844,1.718143,0.6232274,2.622652,1.424288,
1.265579,2.251139,1.731558,0.6148683,2.616779,1.456856,
1.261245,2.249854,1.747432,0.6073137,2.60953,1.492315,
1.257445,2.248651,1.765942,0.6012234,2.601479,1.528085,
1.254977,2.24665,1.786154,0.5961977,2.591945,1.565538,
1.255528,2.24601,1.787636,0.5956511,2.591978,1.565774,
1.254736,2.244528,1.798403,0.593609,2.588167,1.584264,
1.253682,2.243778,1.809114,0.5923085,2.583554,1.602127,
1.25332,2.242719,1.820907,0.5899565,2.576301,1.637597,
1.252687,2.239957,1.843201,0.5886989,2.570014,1.670798,
1.253514,2.236897,1.866065,0.5885425,2.56719,1.686805,
1.254201,2.235177,1.877359,0.5888225,2.564079,1.701897,
1.255543,2.234046,1.889524,0.5891733,2.561769,1.717069,
1.257891,2.231794,1.911571,0.5928659,2.555243,1.760357,
1.265589,2.228844,1.946062,0.5981765,2.551805,1.785931,
1.271644,2.227268,1.968568,0.6050674,2.547673,1.810771,
1.27993,2.225507,1.990609,0.6146136,2.543019,1.833837,
1.289115,2.223144,2.011859,0.6258723,2.538313,1.856661,
1.290002,2.222238,2.010703,0.6265511,2.538028,1.855822,
1.294627,2.220678,2.020503,0.6322151,2.536147,1.867191,
1.299264,2.219348,2.03028,0.6389531,2.534034,1.879265,
1.303686,2.218152,2.036686,0.6528161,2.529449,1.902277,
1.312622,2.215307,2.054333,0.6606921,2.527358,1.913772,
1.317317,2.213904,2.061452,0.6683288,2.524941,1.925064,
1.321539,2.212468,2.068134,0.6762332,2.522568,1.935996,
1.325368,2.211721,2.07325,0.6926538,2.517545,1.957767,
1.331936,2.20984,2.08555,0.6999846,2.515264,1.967997,
1.334777,2.209384,2.090427,0.7071108,2.513159,1.97743,
1.341456,2.208764,2.099793,0.7282376,2.507136,2.00497,
1.349051,2.209814,2.114515,0.740078,2.505005,2.020638,
1.353899,2.210382,2.123099,0.7531608,2.504194,2.037256,
1.358444,2.211874,2.132314,0.765292,2.503968,2.052031,
1.361892,2.21433,2.140282,0.7766088,2.505392,2.065791,
1.361123,2.21468,2.139229,0.7760938,2.506186,2.065094,
1.362068,2.216053,2.142302,0.7814588,2.507025,2.072038,
1.362986,2.217548,2.145139,0.7867314,2.508447,2.07848,
1.363698,2.221237,2.14971,0.7964597,2.512217,2.091072,
1.363864,2.223265,2.151777,0.8009227,2.514551,2.097232,
1.363988,2.225549,2.15156,0.810045,2.519546,2.109462,
1.364613,2.236517,2.16349,0.824201,2.528023,2.128503,
1.364521,2.243486,2.167813,0.8346129,2.534326,2.141255,
1.364511,2.250664,2.171118,0.8459374,2.540401,2.155139,
1.365933,2.25733,2.176245,0.8580019,2.545762,2.168621,
1.366351,2.256379,2.175807,0.8586617,2.545636,2.168874,
1.367468,2.259389,2.178189,0.8648759,2.547832,2.175153,
1.368814,2.26254,2.177239,0.8771312,2.553735,2.187803,
1.371669,2.268291,2.184305,0.8832061,2.556777,2.194298,
1.373327,2.271639,2.18689,0.8887984,2.560211,2.200503,
1.37809,2.281321,2.195497,0.9057302,2.570335,2.220336,
1.38121,2.288556,2.20197,0.9160712,2.577734,2.234455,
1.381021,2.289266,2.202122,0.9154397,2.578331,2.234804,
1.382253,2.293615,2.205315,0.9204054,2.582227,2.241888,
1.382967,2.297913,2.2076,0.9250432,2.586208,2.248345,
1.383553,2.302364,2.210115,0.930047,2.590378,2.255177,
1.384209,2.307173,2.213059,0.9348171,2.594564,2.261878,
1.384822,2.311712,2.215348,0.9398428,2.598419,2.268001,
1.385589,2.316577,2.218255,0.944824,2.602514,2.274171,
1.386535,2.321633,2.221739,0.949694,2.606602,2.280602,
1.387501,2.326924,2.225252,0.9547503,2.610731,2.287082,
1.388683,2.332306,2.229316,0.959807,2.614981,2.293776,
1.389896,2.337977,2.234132,0.9642521,2.619215,2.300507,
1.391491,2.343678,2.238784,0.96914,2.623585,2.307351,
1.39339,2.349896,2.244571,0.9738699,2.627984,2.314524,
1.394984,2.356158,2.249954,0.9789137,2.633003,2.32244,
1.396571,2.362064,2.25506,0.9833163,2.63762,2.329372,
1.398532,2.368298,2.260662,0.9877584,2.642655,2.336275,
1.400734,2.374693,2.266441,0.9918541,2.648299,2.343679,
1.402991,2.380875,2.271858,0.995927,2.654083,2.350871,
1.406536,2.387595,2.278616,0.9999119,2.660017,2.357975,
1.410271,2.39433,2.285224,1.00444,2.666427,2.366157,
1.414206,2.400909,2.291539,1.00863,2.672468,2.37329,
1.418537,2.407373,2.29822,1.013412,2.678797,2.381105,
1.423256,2.414117,2.305401,1.017623,2.684749,2.388491,
1.428431,2.420481,2.311989,1.022581,2.690519,2.395591,
1.433164,2.427003,2.31865,1.027374,2.695777,2.402479,
1.437876,2.433705,2.325263,1.032438,2.701274,2.409604,
1.443096,2.440041,2.331122,1.037538,2.7064,2.416389,
1.448248,2.446264,2.336426,1.043615,2.711112,2.423393,
1.45326,2.452416,2.34186,1.048736,2.716128,2.430513,
1.458906,2.457819,2.346303,1.055105,2.720759,2.438053,
1.464548,2.463053,2.350871,1.060525,2.724546,2.44494,
1.470201,2.467924,2.355296,1.06562,2.72849,2.451757,
1.475151,2.472372,2.358705,1.071689,2.732456,2.459096,
1.480464,2.47723,2.362983,1.0778,2.736392,2.466377,
1.485251,2.481483,2.366593,1.084751,2.740515,2.474863,
1.489084,2.485148,2.368598,1.09112,2.744163,2.4822,
1.493896,2.489217,2.372084,1.097829,2.748001,2.48954,
1.497521,2.493032,2.375219,1.104969,2.752088,2.497932,
1.500767,2.496789,2.377727,1.112248,2.755899,2.50531,
1.503531,2.500553,2.380199,1.119543,2.759903,2.512478,
1.510401,2.506329,2.388173,1.126423,2.763235,2.519261,
1.512138,2.510208,2.389873,1.133924,2.766628,2.52576,
1.513532,2.514226,2.391907,1.141441,2.770062,2.53277,
1.513994,2.517934,2.393188,1.14842,2.77283,2.539167,
1.51537,2.522643,2.39596,1.155555,2.775873,2.5457,
1.516523,2.52721,2.398603,1.162792,2.778427,2.552279,
1.517137,2.531602,2.40116,1.170139,2.781486,2.559454,
1.518294,2.536574,2.40451,1.177321,2.784335,2.566205,
1.519381,2.541272,2.407905,1.184233,2.78736,2.572969,
1.519992,2.545935,2.411083,1.190951,2.790688,2.57988,
1.520479,2.551059,2.414607,1.197835,2.793873,2.586789,
1.521026,2.55613,2.418324,1.204169,2.797431,2.593518,
1.52138,2.561198,2.422027,1.210374,2.800962,2.600253,
1.521617,2.567006,2.426244,1.216608,2.804873,2.60708,
1.521848,2.572436,2.43035,1.222506,2.808853,2.61384,
1.521856,2.577919,2.434483,1.228916,2.813022,2.621161,
1.5219,2.584015,2.438948,1.235307,2.81759,2.628521,
1.522036,2.589737,2.44326,1.24109,2.821946,2.635424,
1.522259,2.595689,2.447995,1.246666,2.82626,2.642277,
1.52211,2.601825,2.452703,1.25269,2.830414,2.649306,
1.522304,2.608145,2.458032,1.258741,2.834744,2.656507,
1.52357,2.615559,2.465014,1.264884,2.839401,2.663917,
1.522915,2.622185,2.470649,1.271198,2.843441,2.671424,
1.522243,2.628859,2.476456,1.277765,2.847895,2.67929,
1.521485,2.635764,2.482534,1.284427,2.852544,2.687429,
1.520439,2.642974,2.48908,1.291062,2.856781,2.695704,
1.51933,2.649811,2.495619,1.297747,2.861145,2.704392,
1.518491,2.656834,2.50245,1.304744,2.865885,2.713553,
1.517345,2.664032,2.509527,1.311098,2.8702,2.722698,
1.516703,2.671256,2.517228,1.317474,2.874937,2.732125,
1.516421,2.678453,2.525312,1.323065,2.879347,2.740955,
1.515993,2.686408,2.534187,1.329488,2.884357,2.751273,
1.515972,2.694529,2.543462,1.334762,2.890059,2.761172,
1.516495,2.702847,2.55361,1.340551,2.895673,2.771698,
1.517049,2.711925,2.563838,1.345886,2.902234,2.782097,
1.517858,2.720708,2.574404,1.351624,2.908373,2.792813,
1.518876,2.729475,2.585154,1.356004,2.914484,2.802615,
1.52001,2.738671,2.596249,1.360629,2.921288,2.812998,
1.521369,2.747462,2.607215,1.365175,2.928021,2.823282,
1.523058,2.756513,2.618445,1.369243,2.934623,2.832976,
1.525066,2.765982,2.630015,1.372942,2.941394,2.842587,
1.527911,2.775793,2.642001,1.375698,2.948681,2.851693,
1.531087,2.786001,2.654475,1.379119,2.956121,2.861525,
1.534384,2.796506,2.667246,1.382491,2.963935,2.871608,
1.538531,2.807352,2.68033,1.383519,2.972399,2.880529,
1.542599,2.818118,2.693117,1.385231,2.980665,2.88959,
1.546446,2.828741,2.705564,1.386104,2.989172,2.898417,
1.550538,2.839486,2.718311,1.386256,2.997717,2.906648,
1.554483,2.85021,2.730726,1.386483,3.006076,2.914524,
1.558265,2.861118,2.742975,1.38549,3.014191,2.921635,
1.562361,2.872504,2.756049,1.385576,3.022686,2.929615,
1.56617,2.883862,2.768719,1.385431,3.030878,2.936852,
1.570217,2.895256,2.78106,1.38603,3.038968,2.943914,
1.573865,2.906813,2.793292,1.38673,3.046915,2.950831,
1.577149,2.918205,2.805568,1.387877,3.054978,2.958546,
1.580101,2.92936,2.817264,1.388968,3.062881,2.96594,
1.582597,2.940306,2.828919,1.390356,3.071023,2.974076,
1.584814,2.951067,2.840471,1.391119,3.079238,2.982039,
1.587006,2.961537,2.851879,1.392975,3.087715,2.99051,
1.588656,2.971474,2.862895,1.395145,3.096682,2.999886,
1.590271,2.981284,2.874095,1.397341,3.105784,3.009442,
1.591573,2.990765,2.885035,1.400283,3.11509,3.019855,
1.592894,3.000419,2.89618,1.403726,3.124842,3.03066,
1.593787,3.009621,2.907239,1.407322,3.134319,3.04161,
1.594712,3.018826,2.918518,1.412376,3.144133,3.05389,
1.595528,3.027822,2.929372,1.418247,3.153881,3.066121,
1.596195,3.036209,2.940322,1.424251,3.163893,3.079129,
1.596858,3.044593,2.951304,1.430427,3.174041,3.092176,
1.597393,3.052809,2.962247,1.438324,3.184504,3.106715,
1.598087,3.060384,2.973019,1.446476,3.195256,3.121182,
1.598248,3.067797,2.983478,1.455006,3.206224,3.135971,
1.598079,3.075113,2.99403,1.464515,3.21778,3.151786,
1.598184,3.082105,3.004494,1.473819,3.229322,3.167226,
1.597102,3.088775,3.013885,1.484503,3.24154,3.183806,
1.596277,3.095334,3.023379,1.494907,3.253755,3.200194,
1.594709,3.100853,3.03163,1.505863,3.265891,3.216479,
1.593953,3.106759,3.040448,1.517989,3.278335,3.233582,
1.592605,3.112083,3.048311,1.530247,3.290414,3.250208,
1.591073,3.117106,3.05592,1.544814,3.303107,3.26842,
1.590546,3.122403,3.064256,1.557819,3.315551,3.28564,
1.589469,3.127061,3.071882,1.571413,3.32782,3.303014,
1.587948,3.131441,3.079076,1.586668,3.340622,3.321482,
1.586296,3.135539,3.086129,1.615483,3.365252,3.356434,
1.58417,3.144821,3.099654,1.629876,3.376985,3.373418,
1.583232,3.148977,3.106698,1.658882,3.400111,3.40694,
1.580571,3.157714,3.118981,1.67418,3.411842,3.42407,
1.576819,3.16971,3.136163,1.718597,3.446373,3.473089,
1.57234,3.175362,3.144121,1.746819,3.468197,3.503771,
1.570911,3.178633,3.149342,1.787483,3.499078,3.547134,
1.566837,3.183886,3.155332,1.785825,3.497624,3.545292,
1.565342,3.186592,3.159321,1.811229,3.515646,3.571477,
1.561476,3.194028,3.169488,1.848818,3.541189,3.609064,
1.558461,3.199366,3.177242,1.870616,3.554882,3.630167,
1.55597,3.201782,3.181164,1.891674,3.56743,3.650191,
1.554714,3.203094,3.18293,1.901427,3.573118,3.659263,
1.551063,3.20387,3.185296,1.918617,3.583968,3.676691,
1.546684,3.203474,3.185715,1.931233,3.591383,3.689337,
1.542839,3.203186,3.185911,1.939333,3.597978,3.698779,
1.5425,3.202189,3.184577,1.936921,3.596545,3.696387,
1.540599,3.201678,3.184515,1.938778,3.599643,3.699691,
1.535774,3.199686,3.181686,1.941575,3.602773,3.702978,
1.53191,3.197645,3.178974,1.941465,3.606424,3.705048,
1.528446,3.195931,3.176642,1.942651,3.610073,3.707962,
1.526688,3.193928,3.173923,1.931512,3.607898,3.701469,
1.529693,3.194067,3.174677,1.91905,3.60387,3.693335,
1.535058,3.195979,3.178314,1.902909,3.600281,3.683925,
1.537328,3.197329,3.179654,1.899214,3.599019,3.680988,
1.540235,3.19871,3.181144,1.890662,3.596476,3.674979,
1.543053,3.200104,3.182315,1.879553,3.594445,3.667757,
1.547984,3.202913,3.185342,1.855313,3.587537,3.651596,
1.550417,3.204469,3.186345,1.841962,3.585084,3.643064,
1.552881,3.205772,3.186985,1.828328,3.58197,3.633842,
1.55788,3.208744,3.188755,1.803013,3.577126,3.617294,
1.565625,3.213272,3.189759,1.755979,3.571847,3.587445,
1.57146,3.216561,3.189442,1.723406,3.570785,3.566829,
1.576991,3.219751,3.189206,1.687398,3.570852,3.544779,
1.582731,3.222552,3.188716,1.651809,3.57079,3.523064,
1.58157,3.221787,3.187787,1.650987,3.571446,3.523003,
1.583925,3.222804,3.188592,1.615731,3.570749,3.501846,
1.5903,3.22442,3.187232,1.599491,3.5689,3.490927,
1.593662,3.225955,3.187427,1.582845,3.567075,3.479272,
1.596324,3.226857,3.18728,1.566666,3.56369,3.466754,
1.610125,3.232405,3.189006,1.498734,3.549301,3.414081,
1.617475,3.235675,3.189658,1.467942,3.538455,3.38511,
1.620487,3.236879,3.189377,1.452678,3.532017,3.36965,
1.648475,3.242156,3.199087,1.423663,3.519172,3.33842,
1.655115,3.244529,3.198163,1.396252,3.503108,3.304552,
1.65726,3.245387,3.19731,1.3848,3.495711,3.28899,
1.664828,3.247821,3.195569,1.360363,3.468345,3.242525,
1.664328,3.247175,3.195017,1.361314,3.465557,3.241056,
1.666852,3.248188,3.194551,1.356339,3.455722,3.226155,
1.668992,3.248737,3.193854,1.353194,3.444369,3.210802,
1.673702,3.249921,3.193066,1.351811,3.422065,3.18315,
1.676167,3.250314,3.192801,1.355013,3.410707,3.171286,
1.67789,3.250269,3.196354,1.368592,3.378808,3.139619,
1.684506,3.250798,3.191789,1.383209,3.357229,3.122118,
1.686226,3.250602,3.192915,1.399315,3.333855,3.106122,
1.686999,3.250169,3.195594,1.415869,3.309475,3.091796,
1.687418,3.250207,3.19893,1.432123,3.282347,3.077064,
1.68681,3.250024,3.199426,1.431955,3.280374,3.077099,
1.687168,3.250445,3.201763,1.440094,3.266727,3.07048,
1.686771,3.250915,3.205951,1.455052,3.239501,3.057638,
1.686102,3.251237,3.208143,1.460817,3.225487,3.051045,
1.685227,3.251442,3.210332,1.467735,3.212419,3.045542,
1.681073,3.252911,3.220206,1.487636,3.16205,3.026064,
1.677873,3.253763,3.225776,1.492297,3.139522,3.019104,
