user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1297637,1.5329,-1.445078,0.8249028,1.763734,0.5709603,-0.5113606,1.125409,
0.1291679,1.532725,-1.445074,0.8248415,1.763702,0.5710218,-0.511,1.125424,
0.128578,1.532426,-1.445174,0.8248773,1.763978,0.5708117,-0.5106775,1.125265,
0.1279095,1.532263,-1.445179,0.824698,1.76502,0.5698593,-0.5104459,1.125214,
0.1270476,1.532086,-1.44519,0.8246424,1.765003,0.5698874,-0.5103792,1.125376,
0.1262104,1.531869,-1.445197,0.8246484,1.762599,0.5716381,-0.510361,1.125384,
0.1252733,1.531838,-1.445228,0.8246222,1.7637,0.5705841,-0.5104425,1.125304,
0.1242539,1.531665,-1.445172,0.8248384,1.763658,0.5706055,-0.5106058,1.125205,
0.1232317,1.531432,-1.445106,0.8247993,1.761675,0.5725257,-0.5106016,1.125196,
0.1220485,1.531225,-1.445216,0.8247874,1.762788,0.5714312,-0.5106867,1.125218,
0.1208935,1.531004,-1.445271,0.8245859,1.762738,0.5714667,-0.5106109,1.125193,
0.1197081,1.530814,-1.445253,0.8246219,1.760696,0.5730565,-0.510483,1.12503,
0.1184544,1.530652,-1.445346,0.8246005,1.761845,0.5718696,-0.5104228,1.124987,
0.1173851,1.530421,-1.445373,0.8246038,1.761767,0.5718989,-0.5102513,1.124981,
0.1162639,1.530214,-1.445297,0.824594,1.762045,0.5718663,-0.510166,1.124818,
0.1151947,1.529945,-1.445247,0.8245981,1.763303,0.5708261,-0.5100762,1.124834,
0.1143933,1.529591,-1.445191,0.8248801,1.763247,0.5708351,-0.5101254,1.124776,
0.1134536,1.529345,-1.445086,0.8248982,1.763732,0.5707936,-0.5101722,1.124704,
0.1127499,1.528872,-1.445107,0.8249085,1.764881,0.5698144,-0.5102088,1.124796,
0.1118593,1.52847,-1.445151,0.8246942,1.764855,0.5698385,-0.5103207,1.124754,
0.1111616,1.52799,-1.445152,0.8246858,1.765067,0.5694656,-0.5104006,1.124509,
0.1105903,1.527456,-1.445151,0.82461,1.766206,0.5684962,-0.5104629,1.124397,
0.1098856,1.527086,-1.445189,0.8243771,1.766215,0.5685053,-0.5104953,1.124325,
0.1093113,1.526725,-1.445335,0.8243589,1.766617,0.5679882,-0.5105649,1.124129,
0.1088398,1.526425,-1.445364,0.8243742,1.767596,0.5671074,-0.5106817,1.124098,
0.1083333,1.526099,-1.445368,0.8244507,1.767624,0.5670915,-0.5107747,1.124053,
0.1079545,1.525856,-1.445312,0.8244524,1.765504,0.5686672,-0.5108495,1.123941,
0.107583,1.525503,-1.445309,0.8244488,1.766593,0.5675933,-0.5109076,1.123996,
0.1071547,1.52512,-1.445242,0.8245571,1.766596,0.5675972,-0.5110253,1.124034,
0.1068484,1.52474,-1.445222,0.8245251,1.766853,0.5676875,-0.5110788,1.124032,
0.106637,1.524301,-1.445185,0.8245351,1.768021,0.5667281,-0.511095,1.124136,
0.1061775,1.523957,-1.445151,0.8246424,1.768036,0.5667138,-0.5110979,1.124154,
0.1061102,1.523687,-1.445174,0.8246503,1.768338,0.5667043,-0.5110546,1.123996,
0.1059264,1.523308,-1.444931,0.8248441,1.769513,0.5659871,-0.5106259,1.123947,
0.1056638,1.522968,-1.44493,0.8247445,1.769579,0.565979,-0.5105436,1.123897,
0.1055647,1.522618,-1.445076,0.8246467,1.767361,0.567657,-0.5104554,1.123742,
0.1054372,1.522208,-1.445086,0.8246431,1.768242,0.5666299,-0.5105886,1.123647,
0.1051857,1.52193,-1.445099,0.8244958,1.768272,0.5666115,-0.5105552,1.12359,
0.1049133,1.521722,-1.445183,0.824501,1.768623,0.566432,-0.5104964,1.123347,
0.1046291,1.521646,-1.44519,0.8244951,1.769516,0.5654256,-0.51059,1.12328,
0.1042765,1.521591,-1.445098,0.8248572,1.769545,0.5653856,-0.510555,1.123258,
0.1038883,1.521703,-1.44506,0.8248398,1.769661,0.5657649,-0.5104628,1.123212,
0.103387,1.521938,-1.445138,0.8248174,1.770549,0.5649295,-0.5104533,1.123017,
0.1028532,1.522331,-1.445179,0.8246133,1.770583,0.5649016,-0.5103498,1.122939,
0.1023838,1.522846,-1.445166,0.8246124,1.770705,0.5646586,-0.5102704,1.122792,
0.1018932,1.52348,-1.444986,0.8246357,1.771767,0.5639832,-0.509984,1.122751,
0.101366,1.524186,-1.444978,0.8245828,1.771836,0.5638428,-0.5098822,1.122787,
0.1007277,1.524947,-1.445088,0.8246424,1.771912,0.5637817,-0.5097741,1.122742,
0.1000972,1.525762,-1.445238,0.8245966,1.772594,0.5629478,-0.5098627,1.122668,
0.09947916,1.526667,-1.445235,0.8246229,1.772664,0.5628879,-0.5097372,1.122675,
0.09876128,1.527647,-1.445191,0.8246825,1.772981,0.5626378,-0.509617,1.122493,
0.09805025,1.528437,-1.445288,0.8246582,1.773706,0.5618639,-0.5095388,1.122426,
0.09730318,1.52931,-1.445329,0.8245115,1.771206,0.5636013,-0.509381,1.122405,
0.09663814,1.53037,-1.445289,0.8244855,1.771235,0.563529,-0.5091788,1.122283,
0.09589105,1.531193,-1.445049,0.8245249,1.772367,0.5629013,-0.5086139,1.122493,
0.09487724,1.532302,-1.445111,0.8247025,1.772442,0.5628412,-0.5083981,1.122473,
0.09387092,1.533401,-1.445105,0.824712,1.770201,0.5648634,-0.5081154,1.122376,
0.09298041,1.534438,-1.445097,0.8246994,1.771022,0.5640306,-0.5079958,1.1225,
0.09181964,1.535702,-1.445094,0.8246121,1.771068,0.5639839,-0.5077648,1.122505,
0.09080131,1.537172,-1.445336,0.8247116,1.771266,0.5641048,-0.5075263,1.122377,
0.08995433,1.538376,-1.445335,0.8247068,1.771963,0.5632236,-0.5074365,1.122386,
0.08937471,1.539357,-1.445473,0.8246095,1.772007,0.5631902,-0.5072485,1.122473,
0.08900291,1.540182,-1.445523,0.8246408,1.772206,0.5631464,-0.5070583,1.122524,
0.08873498,1.540895,-1.445427,0.8246655,1.773039,0.5623484,-0.5068704,1.122619,
0.08874894,1.541512,-1.445382,0.8247373,1.773098,0.5623159,-0.5066773,1.122663,
0.08872455,1.54206,-1.445387,0.8246725,1.77065,0.5641937,-0.5064803,1.122595,
0.08888564,1.542766,-1.445397,0.8246782,1.771438,0.563365,-0.5063429,1.122602,
0.08904909,1.543581,-1.445407,0.8246622,1.769152,0.5652757,-0.5062317,1.122615,
0.08934354,1.544369,-1.445408,0.824681,1.769145,0.5652654,-0.5060949,1.122508,
0.0897987,1.545366,-1.445209,0.8247428,1.770252,0.5646565,-0.5058087,1.122596,
0.09029515,1.546453,-1.445201,0.8247235,1.770284,0.5646014,-0.5056942,1.122582,
0.09099676,1.547765,-1.445168,0.8247786,1.76806,0.566673,-0.5055907,1.122479,
0.09175821,1.549158,-1.445169,0.8247955,1.768896,0.5657365,-0.5055882,1.122479,
0.09274262,1.550916,-1.445207,0.8246567,1.768903,0.5657148,-0.5055291,1.122445,
0.09379777,1.552743,-1.445198,0.8246317,1.766908,0.567548,-0.5054713,1.122319,
0.09502937,1.554756,-1.445216,0.8247173,1.767907,0.5665715,-0.5054654,1.122426,
0.09661146,1.556856,-1.445161,0.8247001,1.768054,0.5668554,-0.5054111,1.122437,
0.09827335,1.559492,-1.445146,0.8247232,1.768035,0.5668862,-0.5053375,1.122394,
0.09998547,1.561937,-1.445307,0.8246934,1.768915,0.5659173,-0.5053748,1.12258,
0.1019271,1.564727,-1.445184,0.8247218,1.768891,0.565922,-0.5052647,1.122668,
0.1039338,1.567426,-1.445178,0.8246815,1.769123,0.5658288,-0.5051333,1.122591,
0.1061566,1.569919,-1.445296,0.8246326,1.770035,0.5649981,-0.5050157,1.122772,
0.1085842,1.572602,-1.445234,0.8245251,1.770039,0.5649805,-0.5048929,1.122809,
0.1110054,1.575268,-1.445227,0.8244629,1.769874,0.5649753,-0.504754,1.122689,
0.1134701,1.577752,-1.44521,0.8244555,1.770981,0.564146,-0.5044364,1.122706,
0.1159007,1.580251,-1.445126,0.8246305,1.77101,0.5641379,-0.504301,1.122706,
0.1184533,1.582457,-1.445121,0.8246078,1.768954,0.5657725,-0.5041578,1.122674,
0.1210649,1.584434,-1.445192,0.8245885,1.769892,0.5649495,-0.5039886,1.122642,
0.1236546,1.58629,-1.445111,0.8245981,1.767724,0.5667529,-0.5038872,1.122683,
0.1264845,1.587947,-1.445091,0.82458,1.767707,0.5667524,-0.5037476,1.122494,
0.1293975,1.589235,-1.445106,0.8245568,1.768241,0.5662806,-0.5035388,1.122589,
0.1321726,1.590493,-1.445061,0.8245504,1.768219,0.5662632,-0.503419,1.12266,
0.1349955,1.591844,-1.445056,0.8246088,1.766073,0.5681372,-0.5032924,1.122587,
0.1378011,1.592903,-1.445147,0.824548,1.767041,0.5672224,-0.5032359,1.122592,
0.1405696,1.59411,-1.445143,0.8245261,1.766994,0.5672197,-0.5031144,1.122537,
0.1432368,1.595271,-1.445132,0.8244376,1.767225,0.5673025,-0.5029619,1.122352,
0.1459034,1.596498,-1.44516,0.8244078,1.76815,0.5664449,-0.5027949,1.122381,
0.1482646,1.597681,-1.445177,0.8245385,1.768125,0.5664437,-0.5026603,1.12236,
0.1509251,1.598929,-1.445182,0.8245249,1.768465,0.5663188,-0.5024968,1.122327,
0.153558,1.599969,-1.445213,0.8245518,1.769255,0.5656202,-0.5023485,1.12237,
0.1562201,1.600981,-1.445191,0.8244851,1.769258,0.5656252,-0.5022253,1.122389,
0.1587411,1.601851,-1.445198,0.8244498,1.769335,0.5655353,-0.5021086,1.122289,
0.1612244,1.602463,-1.445253,0.8244865,1.770295,0.5646918,-0.5019871,1.122247,
0.1636106,1.603094,-1.445231,0.824476,1.77031,0.5646844,-0.5018449,1.122229,
0.1660213,1.603531,-1.445237,0.8244975,1.770267,0.564817,-0.5016497,1.122153,
0.1683095,1.603858,-1.445292,0.8245032,1.771185,0.5640509,-0.5014148,1.122151,
0.1704801,1.60409,-1.445094,0.8249083,1.771212,0.5640185,-0.5011905,1.122148,
0.1727238,1.604138,-1.445082,0.8248458,1.771292,0.5642469,-0.5009086,1.122164,
0.1745854,1.604091,-1.444897,0.8246849,1.772511,0.5636218,-0.5002337,1.122269,
0.1765001,1.604232,-1.445008,0.8247073,1.772896,0.5631146,-0.4999599,1.122049,
0.1783479,1.604204,-1.445001,0.8247857,1.772982,0.5630772,-0.4996764,1.12208,
0.1799944,1.604142,-1.445047,0.8247943,1.773645,0.5622649,-0.4995359,1.122101,
0.1815341,1.604052,-1.445061,0.8247705,1.773623,0.562274,-0.4992202,1.122159,
0.1828909,1.603889,-1.445073,0.824846,1.773697,0.5622146,-0.4988886,1.122138,
0.1841858,1.603541,-1.445222,0.8246984,1.774327,0.5614574,-0.4987597,1.122254,
0.185336,1.603592,-1.445249,0.8247075,1.774402,0.5614185,-0.4984434,1.122313,
0.1864742,1.60334,-1.445271,0.8247035,1.774338,0.5613909,-0.4981331,1.122161,
0.1875244,1.603071,-1.445043,0.8245885,1.775433,0.5608222,-0.4973564,1.122277,
0.1882228,1.603269,-1.445131,0.8245955,1.775546,0.5607648,-0.4970061,1.122224,
0.1888646,1.603456,-1.44514,0.8246036,1.775694,0.5605803,-0.4966647,1.122004,
0.1893356,1.603484,-1.445259,0.8245959,1.776188,0.5597072,-0.4966807,1.121855,
0.189842,1.603405,-1.445262,0.8245869,1.774016,0.5613885,-0.4963976,1.121827,
0.1901201,1.603302,-1.445265,0.8245008,1.774073,0.5613182,-0.4960983,1.121709,
0.1903615,1.60325,-1.445373,0.8244574,1.774683,0.5605104,-0.4960735,1.121776,
0.1903466,1.603269,-1.44534,0.8244982,1.774742,0.5604267,-0.4958116,1.121784,
0.1903702,1.60313,-1.445336,0.8244419,1.772114,0.5626507,-0.4954748,1.121699,
0.1902272,1.602921,-1.445254,0.8245556,1.772948,0.5620389,-0.4950036,1.121808,
0.1901434,1.602927,-1.445203,0.8245246,1.773157,0.5622871,-0.4946525,1.121724,
0.1898886,1.602762,-1.445112,0.8245852,1.773206,0.5622823,-0.494094,1.121847,
0.1895181,1.602563,-1.445051,0.8248103,1.774168,0.5616112,-0.4937399,1.121802,
0.1890076,1.602412,-1.445045,0.8248103,1.774238,0.5615728,-0.4933969,1.121763,
0.1886038,1.602183,-1.445033,0.8248208,1.774265,0.5620332,-0.4930157,1.121822,
0.1882476,1.60165,-1.445157,0.8244748,1.774944,0.5612864,-0.4928167,1.122039,
0.1878949,1.601254,-1.445134,0.8244548,1.775018,0.5612516,-0.4924512,1.122056,
0.1875492,1.60066,-1.445134,0.8244629,1.772162,0.5631144,-0.4921306,1.121764,
0.1873876,1.599985,-1.445153,0.8244503,1.772909,0.5623629,-0.4918134,1.121817,
0.1872086,1.5996,-1.44516,0.82443,1.770558,0.5643477,-0.49151,1.121668,
0.1870766,1.598916,-1.445275,0.8244665,1.77054,0.5643423,-0.4912084,1.121665,
0.187092,1.598007,-1.445274,0.8245046,1.771222,0.5634861,-0.4910786,1.12175,
0.1871979,1.596998,-1.445201,0.8244748,1.77107,0.5638814,-0.4907981,1.12174,
0.1875131,1.595711,-1.445164,0.8244643,1.771058,0.5638664,-0.4904652,1.121647,
0.1877338,1.594351,-1.445062,0.8249235,1.77193,0.5631413,-0.4899881,1.121711,
0.188162,1.592764,-1.445039,0.8249526,1.769694,0.5653856,-0.4895867,1.121705,
0.1886367,1.591122,-1.445027,0.8249323,1.769682,0.5654075,-0.4892526,1.121687,
0.1892021,1.589341,-1.44516,0.8246219,1.770631,0.5645261,-0.4889145,1.121744,
0.1897353,1.587901,-1.445166,0.82463,1.770934,0.5642045,-0.4886331,1.121366,
0.1903065,1.58648,-1.445133,0.8246169,1.770933,0.5642009,-0.4883393,1.12131,
0.1906279,1.585089,-1.4451,0.8247099,1.771764,0.5635619,-0.4878911,1.121369,
0.1911348,1.583923,-1.445204,0.8247495,1.771778,0.5635638,-0.4875663,1.12134,
0.1917016,1.582583,-1.445267,0.824765,1.772019,0.5635285,-0.4872343,1.121317,
0.1920765,1.581344,-1.445284,0.8247545,1.77276,0.5628471,-0.4869465,1.121458,
0.1927111,1.580059,-1.445326,0.824791,1.772872,0.5626957,-0.4866683,1.121414,
0.193397,1.578711,-1.445284,0.8247807,1.773718,0.5619829,-0.4863305,1.121452,
0.1939686,1.577327,-1.445344,0.8245876,1.77378,0.5619397,-0.4860528,1.121435,
0.1946967,1.575853,-1.445325,0.8245645,1.774042,0.5616195,-0.4857674,1.121368,
0.1955169,1.574409,-1.445223,0.8245308,1.77472,0.561049,-0.4853236,1.121431,
0.1962926,1.57304,-1.445239,0.8244689,1.774782,0.5609882,-0.4849904,1.121395,
0.1971206,1.571683,-1.445272,0.8244519,1.774495,0.5611291,-0.4846673,1.121235,
0.1979952,1.570287,-1.445268,0.8244205,1.774552,0.5610809,-0.4843838,1.121183,
0.1986483,1.56903,-1.445283,0.8243747,1.775191,0.5604768,-0.4841233,1.121251,
0.1995456,1.567776,-1.445355,0.8243465,1.775398,0.5602815,-0.4838468,1.121114,
0.2005187,1.566526,-1.445408,0.8243651,1.776043,0.5595052,-0.4835449,1.121059,
0.2011423,1.565482,-1.445365,0.8245814,1.776104,0.5594416,-0.4832893,1.121105,
0.2021198,1.564248,-1.445327,0.8245766,1.776143,0.5595555,-0.4829357,1.121133,
0.2032462,1.563045,-1.445342,0.8246026,1.77621,0.5594695,-0.4826092,1.121115,
0.2040784,1.562044,-1.445284,0.8245564,1.776805,0.5589538,-0.482224,1.12121,
0.2051346,1.561165,-1.44532,0.8246191,1.776402,0.5591934,-0.4818907,1.121136,
0.206317,1.560341,-1.445226,0.8246319,1.777091,0.5586574,-0.4814946,1.12115,
0.2072498,1.559307,-1.445141,0.8249795,1.777168,0.5585802,-0.481124,1.12114,
0.2084512,1.558233,-1.445224,0.8250284,1.774733,0.5608425,-0.4807071,1.121137,
0.2097836,1.557415,-1.445192,0.8250315,1.77551,0.5601454,-0.4803058,1.121081,
0.2112867,1.556415,-1.445258,0.8247535,1.775566,0.5600958,-0.479907,1.121024,
0.2126693,1.555486,-1.445172,0.8247399,1.775674,0.56007,-0.4795293,1.120811,
0.2143112,1.554843,-1.44516,0.8247693,1.776283,0.5594838,-0.4791225,1.120811,
0.2156032,1.553792,-1.445193,0.8245413,1.776347,0.5594397,-0.4787713,1.12071,
0.2172911,1.552666,-1.445504,0.824579,1.774011,0.5612574,-0.478423,1.120469,
0.219251,1.552255,-1.445466,0.8247597,1.774755,0.560492,-0.4780815,1.120532,
0.2209605,1.551274,-1.445433,0.8249841,1.774783,0.5604587,-0.4777122,1.120482,
0.2227608,1.550072,-1.44523,0.8249755,1.774706,0.5609701,-0.477301,1.120473,
0.2246741,1.549177,-1.444929,0.8248684,1.775655,0.5604854,-0.4764966,1.120714,
0.226555,1.548292,-1.444899,0.8248487,1.77573,0.560451,-0.4761163,1.120707,
0.2284817,1.547347,-1.444904,0.8248668,1.775628,0.5606856,-0.4757515,1.120634,
0.2303872,1.546493,-1.444763,0.8249712,1.776404,0.5601432,-0.475366,1.120706,
0.232043,1.545609,-1.444747,0.8248053,1.776492,0.5600958,-0.4750442,1.120728,
0.2338703,1.544748,-1.444957,0.8248971,1.776517,0.5599492,-0.4747556,1.120686,
0.2356946,1.544023,-1.444993,0.8248999,1.777093,0.5593226,-0.4746517,1.120811,
0.2375466,1.543285,-1.445021,0.8247082,1.777187,0.5592749,-0.4744212,1.120899,
0.2394445,1.542392,-1.445199,0.8247247,1.774651,0.5610857,-0.474187,1.120919,
0.2413644,1.541758,-1.44523,0.8246908,1.775203,0.5603943,-0.4741665,1.12115,
0.2432556,1.541088,-1.445235,0.8246903,1.775246,0.5603261,-0.4739877,1.121332,
0.2452186,1.54041,-1.445297,0.8246756,1.775304,0.5604773,-0.4739329,1.121656,
0.2472026,1.539855,-1.445411,0.824594,1.775872,0.5597503,-0.4742712,1.122235,
0.2493639,1.539284,-1.445271,0.8246591,1.775904,0.5596743,-0.4745669,1.122645,
0.2513999,1.538792,-1.445274,0.8246617,1.775939,0.5597816,-0.4751368,1.123016,
0.2534287,1.538242,-1.445401,0.8246331,1.776604,0.5591867,-0.4758757,1.12357,
0.2556589,1.537687,-1.445415,0.8246143,1.776643,0.5591257,-0.4770317,1.123923,
0.2577498,1.537261,-1.445206,0.8245718,1.776247,0.5594537,-0.478418,1.124063,
0.2598617,1.536758,-1.44528,0.8245392,1.776908,0.5588291,-0.4796707,1.124439,
0.2622731,1.53625,-1.445246,0.8246262,1.776951,0.5587568,-0.4815178,1.124318,
0.264642,1.535814,-1.445086,0.8245811,1.777052,0.5587568,-0.4832238,1.124067,
0.2671369,1.535451,-1.445168,0.8245349,1.777591,0.5583394,-0.4848485,1.124,
0.269767,1.534976,-1.445162,0.8245029,1.777657,0.5582762,-0.4869201,1.123708,
0.2724834,1.534563,-1.445213,0.8244991,1.777677,0.5582502,-0.4891801,1.123199,
0.2751687,1.534127,-1.445264,0.8244731,1.778169,0.5577743,-0.4913868,1.122747,
0.277965,1.533591,-1.445271,0.8244519,1.778244,0.5577149,-0.4940513,1.121951,
0.2808644,1.533163,-1.445344,0.8245788,1.775808,0.5595267,-0.4967753,1.120946,
0.2837949,1.532652,-1.445457,0.824542,1.776418,0.5588183,-0.4994709,1.119778,
0.2869292,1.53209,-1.445458,0.824697,1.776451,0.5587478,-0.5020448,1.118891,
0.2901582,1.531679,-1.445456,0.8246932,1.77657,0.5589137,-0.5044645,1.118237,
0.2933884,1.531269,-1.445514,0.8245122,1.777235,0.5583308,-0.5066652,1.117659,
0.2971882,1.530846,-1.44526,0.8247073,1.777291,0.5582619,-0.508984,1.117521,
0.3007482,1.530429,-1.445241,0.8246748,1.77747,0.5583539,-0.5111888,1.117982,
0.3044353,1.529977,-1.445266,0.8246763,1.778142,0.5578518,-0.5131825,1.118307,
0.3082855,1.529402,-1.445267,0.8247216,1.778215,0.5577948,-0.5153024,1.119117,
0.3121227,1.528757,-1.445221,0.8246281,1.778423,0.5576534,-0.5173885,1.119995,
0.315982,1.528102,-1.445264,0.8246176,1.778987,0.5571878,-0.5193065,1.120196,
0.319934,1.527235,-1.445256,0.8246496,1.77908,0.5571592,-0.5213592,1.120709,
0.3238986,1.526397,-1.44527,0.8245804,1.778992,0.5571866,-0.5234281,1.12115,
0.3279101,1.525665,-1.44537,0.824553,1.779516,0.556767,-0.5253586,1.120762,
0.3322697,1.524958,-1.4454,0.8244791,1.779627,0.5567269,-0.52745,1.120701,
0.3364822,1.524305,-1.445272,0.8244209,1.776914,0.5587039,-0.5296056,1.120668,
0.3408371,1.523819,-1.445265,0.8244035,1.777562,0.5581558,-0.5315983,1.119902,
0.3453832,1.523341,-1.445314,0.8243217,1.77762,0.5581,-0.5337958,1.119475,
0.3498392,1.522902,-1.445311,0.8242989,1.777416,0.5583112,-0.5360289,1.119442,
0.3542451,1.522341,-1.445411,0.8243549,1.77786,0.5577793,-0.5383087,1.118667,
0.3586461,1.521528,-1.445404,0.8244345,1.777929,0.557718,-0.5407012,1.118375,
0.3628473,1.520771,-1.445364,0.8244452,1.777944,0.5579009,-0.5431769,1.118398,
0.3667853,1.520028,-1.445346,0.8245084,1.778398,0.5574737,-0.5459167,1.117517,
0.3707832,1.519146,-1.445337,0.8245082,1.778367,0.5575693,-0.5487426,1.117319,
0.3745559,1.518547,-1.445319,0.8245034,1.778443,0.5575082,-0.5515252,1.117444,
0.3782086,1.51802,-1.445002,0.8245666,1.779349,0.5571744,-0.5541525,1.116613,
0.3816849,1.517322,-1.444949,0.8246858,1.779464,0.557138,-0.557039,1.116681,
0.3850526,1.516968,-1.445144,0.8247595,1.776946,0.5591509,-0.5599968,1.116298,
0.388365,1.516679,-1.445184,0.8247659,1.777195,0.5585556,-0.5633799,1.115373,
0.3915377,1.516428,-1.445252,0.8246002,1.777243,0.5585032,-0.5665903,1.114771,
0.3944154,1.516433,-1.445252,0.8245552,1.774814,0.5605321,-0.5698363,1.114674,
0.3972665,1.516446,-1.445337,0.8245444,1.775299,0.5597525,-0.573378,1.113757,
0.3999511,1.516411,-1.445245,0.8247385,1.775293,0.5597279,-0.5768695,1.113056,
0.4025101,1.516531,-1.445245,0.8247576,1.772907,0.5620406,-0.5803791,1.112823,
0.4048014,1.516642,-1.445187,0.8247626,1.773706,0.5613444,-0.584,1.111891,
0.4072206,1.516294,-1.44514,0.8249233,1.773692,0.5613394,-0.5878648,1.111212,
0.4090109,1.516279,-1.445124,0.8249199,1.773628,0.5619771,-0.5918758,1.111084,
0.4107205,1.516365,-1.445214,0.8249114,1.774283,0.5613122,-0.596105,1.110196,
0.4126067,1.516108,-1.445157,0.8249352,1.774256,0.5613351,-0.6002237,1.109498,
0.4137813,1.516127,-1.445152,0.8249078,1.771812,0.563395,-0.6046055,1.109387,
0.4151297,1.51616,-1.445104,0.8249366,1.772704,0.5627782,-0.6089547,1.108341,
0.416649,1.515888,-1.44512,0.8248053,1.772678,0.5628347,-0.6135806,1.107733,
0.4177682,1.515847,-1.445113,0.8248112,1.772646,0.5628784,-0.6182275,1.107809,
0.4188339,1.515693,-1.44511,0.8248396,1.773503,0.5622022,-0.6230927,1.107164,
0.4200938,1.515006,-1.445183,0.8246305,1.773337,0.5622592,-0.6281796,1.106691,
0.4209139,1.514566,-1.445186,0.8246717,1.773308,0.56229,-0.6335444,1.106722,
0.4215358,1.513887,-1.444976,0.8247228,1.774262,0.56179,-0.6387447,1.10582,
0.4225952,1.512846,-1.445094,0.824554,1.774263,0.5618093,-0.6445675,1.105184,
0.4231778,1.511881,-1.445091,0.8247247,1.771934,0.5634081,-0.6504519,1.105133,
0.4235101,1.510764,-1.444945,0.8247626,1.772695,0.5627933,-0.6571661,1.10439,
0.4240976,1.509237,-1.44511,0.824775,1.77267,0.5628085,-0.6635317,1.103695,
0.4242132,1.507921,-1.445083,0.8246388,1.772798,0.5629344,-0.6700959,1.103684,
0.424268,1.506582,-1.445258,0.8245261,1.773193,0.5621183,-0.6777872,1.103724,
0.4245072,1.504911,-1.445299,0.8245313,1.773143,0.5621288,-0.6847829,1.10334,
0.4243926,1.503539,-1.445299,0.8244541,1.773334,0.5619204,-0.692106,1.10376,
0.4241712,1.502154,-1.44534,0.824424,1.774039,0.5611537,-0.6996399,1.104201,
0.4242649,1.500503,-1.445232,0.8246996,1.774005,0.5611551,-0.7070903,1.104631,
0.4239601,1.49913,-1.445234,0.8246889,1.774311,0.5610979,-0.7143238,1.105568,
0.4234928,1.497753,-1.445243,0.8247011,1.774952,0.5605106,-0.7219355,1.106617,
0.4232167,1.496166,-1.445234,0.8246078,1.775087,0.5603018,-0.7295248,1.107978,
