chair to collider angle,table to collider angle,audience to collider angle,
95.88125,81.00872,119.9509,
96.57668,81.78877,120.4968,
97.13049,82.44144,120.9213,
97.51355,82.9855,121.1541,
97.57929,83.33469,121.0492,
97.49937,83.586,120.7989,
97.42255,83.85453,120.5314,
97.40108,84.15692,120.3218,
97.37346,84.43103,120.1166,
97.40438,84.71657,119.9748,
97.51155,85.03705,119.9128,
97.62824,85.34184,119.8845,
98.07314,86.34821,119.8563,
98.04357,86.72577,119.5375,
97.63503,86.60843,118.949,
97.49736,86.34548,118.8916,
97.44434,86.25527,118.816,
97.48566,86.08889,118.9104,
97.4873,85.84291,118.9768,
97.31376,85.4528,118.8748,
97.04259,85.02563,118.6631,
96.60786,84.50163,118.2634,
96.00039,83.88316,117.6745,
95.32023,83.21372,117.0067,
94.76211,82.61967,116.4676,
94.4339,82.17481,116.1625,
94.37208,81.96081,116.1045,
94.42386,81.91435,116.1084,
94.58669,82.05778,116.1796,
94.7759,82.3494,116.2215,
94.90423,82.64145,116.1891,
94.95899,82.90102,116.0723,
95.03237,83.1482,115.9869,
95.22158,83.44859,116.0316,
96.31194,84.81403,116.6553,
97.68845,86.90155,117.3527,
97.9211,87.3729,117.3988,
98.34146,88.04518,117.5428,
98.63068,88.40049,117.7076,
99.19743,89.13905,117.9515,
98.89516,88.87666,117.6774,
98.76261,88.9512,117.4261,
98.69267,89.11075,117.22,
98.77876,89.38703,117.1676,
98.96204,89.90778,117.087,
99.26792,90.44667,117.1686,
99.26172,90.44215,117.1687,
99.22274,90.61479,117.001,
99.14147,90.75286,116.8046,
99.04525,90.84552,116.597,
98.96613,90.8808,116.3897,
98.8948,90.96114,116.2829,
98.98859,91.126,116.2972,
99.18656,91.54305,116.2653,
99.24312,91.58794,116.2825,
99.2682,91.50508,116.3457,
99.30737,91.54961,116.3333,
99.29591,91.62012,116.2471,
99.2741,91.75209,116.1269,
99.23984,91.92541,115.9709,
99.25054,92.18145,115.8392,
99.27165,92.41914,115.7317,
99.38345,92.72399,115.7087,
99.46936,92.99747,115.6637,
99.46053,93.21039,115.5273,
99.40949,93.38165,115.3484,
99.33692,93.55078,115.1434,
98.79752,93.96633,114.0924,
98.70154,94.08951,113.8835,
98.48305,94.33012,113.4338,
98.48519,94.31315,113.4438,
98.42712,94.36716,113.311,
98.37233,94.36791,113.2029,
98.32606,94.34799,113.118,
98.28928,94.33706,113.0417,
98.27913,94.35143,112.9918,
98.44543,94.53691,113.02,
98.51117,94.56974,113.0636,
98.40441,94.51581,112.8977,
98.38316,94.53079,112.8728,
98.47157,94.65513,112.9187,
98.65878,94.87015,113.058,
98.83836,95.05339,113.2032,
99.08553,95.30397,113.4107,
99.28712,95.53419,113.5723,
99.4771,95.76237,113.719,
99.64877,95.98566,113.8508,
99.79659,96.17142,113.966,
100.0314,96.46513,114.1486,
99.99359,96.42626,114.1208,
100.0781,96.49697,114.2096,
100.5917,96.82234,114.7555,
100.6659,96.7988,114.8584,
100.8046,96.81255,115.0323,
100.8446,96.77195,115.1056,
100.866,96.77431,115.1428,
100.9335,96.85842,115.2115,
101.7944,97.56909,116.0929,
102.5094,98.16611,116.8016,
104.2597,99.71989,118.5043,
104.5929,100.1325,118.7872,
105.35,100.9397,119.4859,
106.1281,101.8237,120.1827,
106.8553,102.6509,120.8335,
107.5711,103.5066,121.4623,
108.3222,104.4097,122.1148,
110.839,107.4118,124.3083,
111.4018,107.9839,124.8339,
112.4366,109.087,125.786,
112.9471,109.8034,126.1926,
114.2625,111.6544,127.2068,
115.0657,112.7534,127.8249,
116.7802,114.873,129.2139,
117.6034,115.8819,129.8798,
118.6128,117.4065,130.5991,
118.9017,118.004,130.7497,
119.5422,118.9089,131.2409,
119.5438,118.7894,131.2976,
120.0053,119.2771,131.7068,
120.3372,119.7476,131.9572,
120.5082,120.2258,132.0009,
120.5804,120.6764,131.9272,
120.6367,121.1628,131.8162,
120.6198,121.6375,131.6175,
120.6064,122.992,131.0714,
120.5997,123.482,130.8648,
120.5513,124.4136,130.4186,
120.6103,124.9039,130.2855,
120.5588,125.6834,129.8867,
120.4957,126.0466,129.6467,
120.3428,126.7403,129.134,
120.3148,127.1095,128.9239,
120.4099,128.1815,128.5063,
120.4007,128.5116,128.3195,
120.1401,129.1661,127.6268,
120.1094,129.3692,127.4702,
120.2065,130.3161,127.0398,
120.2266,130.7365,126.8225,
120.0447,131.459,126.1406,
119.8149,131.695,125.6874,
119.352,132.0994,124.8029,
119.2022,132.3917,124.4194,
118.9337,133.7074,123.2299,
118.7687,134.157,122.721,
118.445,135.0832,121.7065,
118.2975,136.073,120.8706,
118.4218,136.1668,120.9801,
118.3408,136.6006,120.5809,
118.179,136.9508,120.1173,
117.9766,137.2677,119.6192,
117.7089,137.518,119.0643,
117.4753,137.7982,118.5359,
117.2756,138.125,118.0284,
116.6222,139.0124,116.4821,
116.392,139.3082,115.9533,
115.8234,139.7742,114.809,
115.8743,139.8045,114.8604,
115.675,140.0617,114.3774,
115.552,140.3614,113.9677,
115.0685,141.1765,112.6387,
114.8414,141.3865,112.145,
114.2588,141.656,111.0611,
114.0186,141.7924,110.5839,
113.6823,142.1367,109.7781,
113.5147,142.3018,109.3665,
112.8897,142.3784,108.2972,
112.5402,142.3196,107.7733,
112.0309,142.3352,106.9048,
111.7425,142.3272,106.4309,
110.986,142.1253,105.3134,
110.5916,141.9863,104.7504,
109.9609,141.7294,103.8598,
110.0421,141.7247,103.9909,
109.832,141.6577,103.6626,
109.6308,141.589,103.3497,
109.4151,141.5085,103.0208,
109.2124,141.4469,102.6994,
109.0263,141.3857,102.4023,
108.8533,141.3038,102.143,
108.5459,141.1434,101.6388,
108.5635,141.132,101.6351,
108.8207,141.3091,101.8265,
108.9831,141.4121,102.0105,
109.173,141.5725,102.1557,
109.4231,141.7697,102.3566,
109.7354,142.0298,102.6119,
110.1041,142.3545,102.9057,
110.4474,142.6596,103.1754,
110.7564,142.9393,103.4124,
111.3115,143.4572,103.8202,
111.7189,143.8335,104.0966,
111.8613,143.957,104.1905,
112.1368,144.2673,104.2717,
112.1298,144.3481,104.1634,
111.9275,144.5226,103.6181,
111.7778,144.505,103.3628,
111.1551,144.2548,102.5017,
110.741,144.0746,101.9515,
109.7691,143.6021,100.706,
109.3037,143.385,100.0971,
108.2933,143.0039,98.68967,
107.7031,142.774,97.8686,
106.3033,142.1221,95.96852,
105.5115,141.6835,94.93819,
103.0191,140.0583,91.86406,
102.1124,139.407,90.78448,
98.86803,136.9083,87.04873,
97.80113,136.0474,85.83834,
94.88622,133.68,82.48976,
94.00878,133.0008,81.40227,
91.39084,130.836,78.33398,
90.67368,130.2291,77.5049,
89.53497,129.2488,76.19766,
89.01315,128.819,75.56582,
87.93954,127.8863,74.34283,
87.45148,127.4478,73.81604,
86.2212,126.3338,72.50968,
85.81969,125.9803,72.06353,
85.0231,125.2572,71.2127,
84.76606,125.0162,70.95479,
84.45693,124.7506,70.58968,
84.32446,124.655,70.38865,
83.66545,124.15,69.38127,
83.37572,123.9221,68.94876,
81.97932,122.7025,67.1175,
80.52697,121.3565,65.41602,
78.09628,119.05,62.72439,
77.34018,118.3314,61.86663,
74.98487,116.0859,59.13594,
74.20199,115.3267,58.24619,
72.0593,113.242,55.85169,
71.42757,112.6243,55.10853,
69.80125,110.9866,53.10995,
69.37747,110.5613,52.58893,
68.63537,109.8093,51.70694,
68.26807,109.434,51.30198,
67.0974,108.2393,49.97845,
66.74308,107.8781,49.61612,
65.66659,106.7858,48.5623,
65.26127,106.3761,48.16969,
63.82918,104.9169,46.71354,
63.28711,104.3734,46.19592,
61.8462,102.9139,44.8285,
61.42752,102.4907,44.42596,
60.33453,101.3692,43.36217,
60.01019,101.0363,43.06665,
59.43008,100.4394,42.53489,
59.1259,100.1254,42.24639,
58.20053,99.16909,41.40543,
57.93171,98.89236,41.18122,
57.42534,98.35668,40.81192,
57.32337,98.23874,40.73568,
56.77549,97.65232,40.26278,
56.57162,97.42942,40.07499,
56.14459,96.9491,39.70033,
56.02962,96.81477,39.59955,
55.6814,96.39434,39.23439,
55.62159,96.30213,39.17693,
55.60542,96.23864,39.17527,
55.64953,96.25177,39.22162,
55.66322,96.17199,39.19196,
55.67332,96.1567,39.20044,
55.77286,96.21276,39.40326,
55.80593,96.23579,39.48399,
56.03375,96.40816,39.79363,
56.24232,96.59954,40.03368,
56.84866,97.18245,40.78877,
57.01501,97.3353,40.98448,
57.38901,97.65774,41.39264,
57.48205,97.73477,41.49052,
57.44937,97.65423,41.46867,
57.31378,97.5134,41.35309,
57.04669,97.24737,41.20354,
56.99583,97.19932,41.19923,
57.05352,97.27595,41.44221,
57.15274,97.39113,41.6372,
57.91947,98.26415,42.81974,
58.44385,98.82475,43.51633,
60.74288,101.2348,46.37081,
61.77722,102.3017,47.6032,
66.29041,106.9092,52.90493,
68.11375,108.756,55.07165,
74.43954,115.04,62.57114,
76.70358,117.2466,65.23074,
83.14714,123.3474,72.85842,
85.28162,125.3072,75.38013,
91.89908,131.1574,83.19,
93.95001,132.8785,85.63527,
97.77164,135.9033,90.26973,
99.55948,137.2178,92.47116,
104.9951,140.8677,99.16886,
106.6853,141.8668,101.2723,
111.0426,144.0356,106.7594,
112.3181,144.577,108.3718,
115.8987,145.8757,112.8757,
116.8419,146.0816,114.1146,
119.0034,146.2379,117.0998,
119.6607,146.2286,118.0181,
121.3831,145.9089,120.5662,
121.9228,145.7465,121.3889,
123.2216,145.3385,123.3473,
123.5734,145.2298,123.872,
124.7022,144.9762,125.4773,
125.1162,144.9417,126.0268,
126.2252,144.8685,127.4689,
126.548,144.8431,127.8872,
127.4574,144.8486,129.0119,
127.7438,144.8359,129.3698,
128.4751,144.7986,130.2728,
128.7216,144.815,130.5651,
129.397,144.8973,131.3388,
129.5861,144.9129,131.5589,
129.9663,144.9958,131.9705,
130.1287,145.0754,132.1237,
130.6139,145.5212,132.4638,
130.7837,145.6774,132.5802,
131.12,145.9587,132.8343,
131.1808,146.0192,132.8792,
131.4439,146.3266,133.0329,
131.4577,146.2854,133.0793,
130.9447,145.4424,132.9731,
130.6765,145.036,132.8889,
130.2938,144.3482,132.8326,
130.3445,144.3614,132.8868,
130.773,144.8097,133.1378,
131.1035,145.2041,133.3046,
131.8211,146.3235,133.5086,
132.0649,146.8354,133.5013,
131.6468,147.1018,132.844,
131.2385,146.8228,132.5132,
129.1902,144.8802,131.1433,
128.6224,144.2869,130.7845,
127.7413,143.216,130.2889,
128.0309,143.4624,130.5041,
128.1447,143.5325,130.5964,
128.3401,143.6893,130.7379,
128.5272,143.8269,130.8811,
128.7013,143.912,131.0399,
128.8464,143.7927,131.2688,
128.8316,143.6464,131.3324,
128.8106,143.3556,131.4674,
128.8465,143.2562,131.5659,
129.0444,143.0597,131.9111,
129.0312,143.0543,131.8978,
129.0217,142.9453,131.946,
128.9902,142.8413,131.968,
128.9806,142.6507,132.0614,
129.0637,142.5696,132.1967,
129.1093,142.618,132.2222,
129.1602,142.5828,132.2991,
129.2173,142.4775,132.4145,
129.1271,142.1541,132.4778,
129.0806,142.0268,132.4871,
129.0186,141.8466,132.5047,
129.0047,141.758,132.5304,
129.0071,141.5928,132.6226,
129.0067,141.5063,132.6671,
128.8656,141.0688,132.7393,
128.7771,140.8222,132.7696,
128.4743,139.6281,133.0672,
128.4598,139.4099,133.171,
128.3669,138.8379,133.378,
128.2705,138.1564,133.6426,
128.1692,137.4265,133.9261,
128.0404,136.6058,134.2268,
127.8765,135.6932,134.5354,
127.6822,134.6777,134.8604,
127.4407,133.5597,135.183,
127.2075,132.3747,135.5488,
126.9557,131.0884,135.9419,
126.7022,129.777,136.3399,
125.7246,125.8407,137.2154,
125.4659,124.4449,137.6156,
124.4243,120.4274,138.3091,
124.0272,119.0977,138.4456,
122.8211,115.3023,138.6461,
122.4494,114.1472,138.673,
120.9988,110.7418,138.2271,
120.4204,109.6076,137.9362,
118.5836,106.215,136.8703,
117.9536,105.1005,136.4687,
116.6874,102.9401,135.6069,
116.0333,101.8363,135.1431,
113.5536,98.09753,133.1919,
112.4507,96.62824,132.2462,
109.9654,93.45219,130.0489,
108.5913,91.78174,128.7935,
105.0838,87.1337,125.6103,
103.857,85.54012,124.4714,
100.2961,80.99909,121.1126,
98.99297,79.47123,119.8596,
95.03995,75.15881,116.0161,
93.77576,73.87396,114.7787,
89.90238,70.33247,110.9694,
89.80281,70.35262,110.8665,
88.46885,69.19856,109.5507,
87.23384,68.14531,108.333,
86.05229,67.1004,107.165,
85.02797,66.22717,106.1544,
84.12727,65.45583,105.2693,
83.43664,64.83772,104.591,
82.72863,64.26196,103.8954,
82.15437,63.75939,103.3342,
81.5179,63.19165,102.7113,
81.05038,62.74585,102.2554,
80.57632,62.25533,101.7919,
80.12912,61.7667,101.3536,
79.83038,61.36119,101.0645,
79.55578,60.97684,100.7954,
79.34658,60.65184,100.5906,
78.89691,59.96931,100.1398,
78.89449,59.87313,100.1308,
78.96341,59.71964,100.1731,
79.0798,59.85534,100.2759,
79.09865,59.87835,100.2819,
79.09204,59.93177,100.2594,
79.06759,60.01738,100.217,
79.02126,60.09505,100.155,
78.98138,60.21917,100.0992,
78.94704,60.32465,100.0461,
78.95026,60.4777,100.0302,
79.01814,60.68333,100.0784,
79.1602,61.06802,100.1771,
79.76656,61.96368,100.6984,
79.91213,62.19104,100.818,
80.02827,62.58019,100.8507,
79.97996,62.58567,100.7742,
79.82761,62.41875,100.5401,
79.74363,62.31357,100.4262,
79.50517,61.95548,100.1293,
79.32002,61.69653,99.91493,
78.54732,60.62514,99.05476,
78.52342,60.5102,99.03251,
78.31907,60.19413,98.80108,
78.0566,59.88861,98.50967,
77.69874,59.58278,98.12451,
77.25761,59.26949,97.65641,
76.79903,58.94946,97.17181,
76.35993,58.62354,96.70951,
75.98259,58.3456,96.30875,
75.66721,58.13918,95.97182,
74.57331,57.59075,94.79783,
74.10972,57.28901,94.32188,
72.0457,55.06602,92.22667,
71.42087,54.26212,91.58836,
69.87659,51.58458,89.97882,
69.39471,50.67699,89.47789,
67.07577,47.83082,87.10475,
65.78188,46.8062,85.80779,
62.05408,43.9012,82.1017,
61.3798,43.10823,81.4035,
60.37802,41.65232,80.34558,
60.45155,41.44297,80.39404,
60.88988,40.97015,80.7551,
61.07621,40.93671,80.91881,
61.4988,40.99488,81.30534,
61.73175,41.11953,81.52438,
62.29453,41.38828,82.06522,
62.59481,41.24939,82.29845,
63.01077,40.92263,82.63914,
63.06801,40.76242,82.67354,
62.44039,39.83692,81.98783,
62.16937,39.47747,81.68772,
61.72316,38.6003,81.19141,
61.85836,38.24651,81.28181,
62.08427,37.28051,81.3848,
62.02349,37.18367,81.31694,
62.02854,36.7959,81.27595,
62.1713,36.67897,81.39416,
62.67192,36.77336,81.86012,
62.80013,36.96013,81.99934,
62.62327,37.28054,81.86639,
63.09387,37.28101,82.2908,
63.773,37.39568,82.9257,
65.35236,38.10386,84.45727,
66.1689,38.75339,85.28577,
67.02229,39.80063,86.18997,
67.22233,40.25826,86.42123,
68.73602,42.03725,87.99712,
69.72881,42.83535,88.99603,
72.52854,45.40984,91.84827,
73.49752,46.44933,92.84694,
75.60753,49.28844,95.04929,
75.86928,49.97141,95.34034,
76.13071,51.09895,95.64387,
76.22634,51.71355,95.76037,
77.05161,53.34105,96.59841,
77.33237,53.60256,96.87362,
78.02952,53.9426,97.53904,
78.47005,54.30653,97.96693,
79.26866,55.39298,98.74173,
79.58683,55.74978,99.05232,
80.93172,57.21302,100.3744,
81.43888,57.81304,100.8796,
82.4648,59.11615,101.8989,
83.0792,59.82292,102.5104,
85.00362,61.90724,104.4398,
85.63789,62.64371,105.0747,
87.36829,65.09003,106.8156,
87.76456,65.6894,107.2155,
88.47775,66.60037,107.9472,
88.96466,67.01575,108.4445,
90.25289,68.17071,109.7747,
90.62057,68.39019,110.1687,
91.47943,69.10539,111.0881,
91.76322,69.31335,111.3951,
92.00457,69.5014,111.6976,
91.85313,69.45956,111.5763,
91.63265,69.48444,111.4231,
91.55386,69.47639,111.3845,
90.77637,68.80707,110.7537,
90.27857,68.47234,110.3055,
89.41827,67.42565,109.6377,
89.31341,67.01714,109.6091,
88.81259,65.68007,109.333,
88.58129,65.31966,109.1707,
87.84691,64.22357,108.672,
87.75519,63.82955,108.6643,
87.68888,63.02314,108.8552,
87.57828,62.71524,108.8366,
87.19044,61.71746,108.6386,
86.99014,61.04771,108.5432,
86.86426,59.85151,108.6133,
86.79479,59.21352,108.6411,
86.45287,56.66349,108.5636,
86.15876,55.63057,108.3444,
85.33336,53.42822,107.6528,
84.81505,52.2446,107.1901,
82.77982,48.28173,105.2803,
81.84006,46.86277,104.3819,
78.6426,42.65979,101.3111,
77.34336,41.17157,100.0659,
73.32766,36.92979,96.22724,
71.85957,35.59837,94.83791,
67.78233,31.479,90.90897,
66.77347,30.08813,89.88164,
64.77974,26.6744,87.79288,
64.25024,25.76525,87.24422,
62.36043,22.7772,85.26958,
61.64483,21.6345,84.49499,
59.71016,18.58628,82.41588,
58.89615,17.62055,81.59286,
55.51139,13.92183,78.12426,
54.16251,12.60653,76.7469,
50.52043,9.436569,73.03436,
49.18419,8.671109,71.69862,
45.11896,7.528351,67.57176,
44.0201,7.555671,66.42482,
41.68173,8.449105,64.09287,
41.13761,8.890151,63.63894,
39.60702,10.05745,62.26951,
39.13409,10.51466,61.89378,
37.87119,11.79889,60.93611,
37.54563,12.16611,60.72155,
36.96709,12.71167,60.28611,
36.82217,12.85546,60.18782,
36.47929,13.11742,59.85757,
36.41813,13.18194,59.81727,
36.44976,13.15808,59.84099,
36.61903,13.00257,59.99715,
37.75391,11.9386,61.01595,
38.31989,11.40152,61.52822,
39.98928,9.915977,63.18629,
40.65327,9.325947,63.83734,
42.61053,7.602019,65.77847,
43.27349,6.970857,66.38409,
45.08882,5.227535,67.9979,
45.56303,4.823164,68.46368,
46.52486,4.299926,69.60292,
46.76052,4.236882,69.90342,
46.95407,4.23739,70.1977,
46.93237,4.271914,70.1981,
46.83601,4.032695,69.98106,
46.86068,3.824745,69.90421,
46.93682,3.376958,69.74351,
46.92491,3.30636,69.67115,
47.18964,2.843311,69.73528,
47.35343,2.628007,69.82115,
47.76748,2.122648,70.00915,
47.80273,2.070843,69.98309,
47.79853,2.058425,69.81577,
47.82481,2.022456,69.79119,
48.00053,1.767797,69.87009,
48.0311,1.737537,69.84139,
47.95697,1.626182,69.70532,
47.96459,1.580039,69.67643,
47.9866,1.545477,69.53979,
47.94238,1.625701,69.42462,
47.75109,1.930365,69.00878,
47.74909,1.970104,68.94228,
47.72381,1.989086,68.76191,
47.65783,2.029315,68.63689,
47.33706,2.391629,68.05595,
47.22843,2.522898,67.85298,
46.96502,2.973021,67.3306,
46.83489,3.234282,67.05325,
46.45542,3.944914,66.26386,
46.31387,4.230127,65.96531,
45.94039,5.212332,65.05252,
45.80397,5.482049,64.76198,
45.41436,6.459195,63.83346,
45.30386,6.819608,63.52349,
45.00056,7.894089,62.61107,
44.91378,8.253572,62.31984,
44.40993,9.169733,61.30754,
44.19332,9.495914,60.9198,
43.73053,10.21825,60.09256,
43.47001,10.61899,59.64056,
42.54943,11.73,58.21567,
42.12151,12.0778,57.66116,
40.97664,13.29509,56.03191,
40.6356,13.70902,55.51599,
39.96135,14.45511,54.53546,
39.61345,14.80043,54.05458,
38.59161,15.80636,52.65146,
38.27887,16.09714,52.23051,
37.39383,17.07674,50.95589,
37.05328,17.42194,50.49345,
35.59027,18.40355,48.88573,
34.92921,18.80911,48.21315,
32.37432,20.40364,45.74403,
31.4355,21.04057,44.84907,
28.75886,22.9829,42.30945,
27.97299,23.62115,41.53512,
25.91109,25.30894,39.5232,
25.2824,25.81066,38.93828,
23.66264,27.01999,37.51543,
23.17955,27.34408,37.13905,
22.20394,28.05456,36.31,
21.93375,28.23469,36.09315,
21.2959,28.57833,35.66871,
21.12721,28.60737,35.61331,
20.73162,28.46648,35.70588,
20.61091,28.39734,35.77784,
20.32267,27.99929,36.22768,
20.26103,27.76992,36.51438,
20.27801,26.96102,37.56058,
20.29675,26.75601,37.85559,
20.26723,26.56369,38.18906,
20.24393,26.53554,38.24347,
19.93351,26.88189,37.83817,
19.67099,27.20445,37.46249,
18.66378,28.38735,36.13887,
18.35418,28.68272,35.85854,
17.55734,29.39978,35.19407,
17.36736,29.57376,35.01525,
17.11408,29.73948,34.84689,
17.17808,29.60489,35.00349,
17.63614,29.05759,35.46188,
17.88014,28.82398,35.60028,
18.8367,27.87848,36.22711,
19.17026,27.53047,36.48405,
19.90456,26.73816,37.05185,
20.09705,26.51598,37.22391,
20.75831,25.74259,37.84425,
20.99336,25.46154,38.08856,
21.74248,24.56055,38.93195,
22.02684,24.22072,39.2468,
23.07191,23.03671,40.39492,
23.39084,22.67923,40.72889,
23.94393,22.05693,41.25615,
24.02026,21.96458,41.2988,
24.10895,21.83099,41.29461,
24.02198,21.90346,41.18135,
23.25303,22.64997,40.27768,
22.95233,22.94369,39.93022,
22.20438,23.64836,39.19388,
22.012,23.81465,39.02569,
21.68316,24.10378,38.74682,
21.57957,24.18151,38.66415,
21.52079,24.18362,38.71677,
21.62314,24.06658,38.89182,
22.23026,23.47677,39.85875,
22.53648,23.20859,40.31335,
23.61666,22.42154,41.82815,
23.98079,22.1983,42.31248,
24.89253,21.73513,43.4921,
25.15379,21.61674,43.8097,
26.08339,21.33935,44.97874,
26.3998,21.27122,45.36499,
27.14463,21.20192,46.25987,
27.37969,21.22703,46.55386,
28.24175,21.2948,47.5799,
28.562,21.28811,47.93134,
29.38608,21.18446,48.76923,
29.67698,21.13664,49.0577,
30.66006,21.02813,50.04137,
30.97156,20.95218,50.3313,
31.79709,20.1235,50.89865,
32.10773,19.73966,51.09283,
33.04455,18.70169,51.72136,
33.28413,18.44854,51.88146,
33.88583,17.86269,52.28219,
34.06659,17.69331,52.40189,
34.49379,17.20049,52.63826,
34.52742,17.11261,52.6212,
34.72961,16.85643,52.68462,
34.77735,16.77303,52.68278,
34.80161,16.54318,52.56079,
34.74927,16.49208,52.46126,
34.64529,16.46806,52.26411,
34.63605,16.49837,52.23968,
34.62572,16.50996,52.16373,
34.58784,16.49101,52.09429,
34.50601,16.51219,51.94708,
34.4815,16.58564,51.92074,
34.40247,16.79293,51.83387,
34.39798,16.82492,51.8193,
34.40671,16.80552,51.76622,
34.41029,16.80816,51.75114,
34.30747,16.90969,51.62971,
34.25043,16.93848,51.56586,
34.15198,16.90109,51.42422,
34.11655,16.83371,51.35902,
34.03598,16.61581,51.20499,
34.02742,16.57974,51.1863,
34.03688,16.548,51.20639,
34.04842,16.5251,51.22153,
34.11556,16.38799,51.29111,
34.17049,16.31122,51.34162,
34.44482,16.10721,51.63306,
34.54755,16.09082,51.76036,
34.94128,16.08548,52.25213,
35.12771,16.03215,52.46289,
35.75838,15.73443,53.13773,
35.9826,15.65391,53.38067,
36.73282,15.7474,54.28463,
36.97848,15.866,54.60463,
37.76185,16.39766,55.63522,
38.04525,16.46578,55.96775,
38.98948,16.63773,57.05388,
39.3105,16.6862,57.42262,
40.13189,16.71864,58.34634,
40.37187,16.69894,58.612,
41.01738,16.60879,59.32497,
41.19928,16.64703,59.54198,
41.74097,17.05949,60.24609,
41.96011,17.17978,60.50819,
42.69948,17.21611,61.30676,
42.93123,17.0996,61.53307,
43.50687,16.76854,62.09291,
43.6401,16.73066,62.23422,
43.89857,16.73711,62.52415,
43.9719,16.73522,62.61332,
44.08384,16.6384,62.74871,
44.09483,16.60363,62.76357,
44.08078,16.61839,62.77268,
44.06613,16.65776,62.7733,
44.07004,16.86486,62.81613,
44.12174,16.95351,62.87563,
44.52664,17.40634,63.31317,
44.74208,17.72774,63.56485,
45.55022,18.60413,64.43644,
45.83199,18.75568,64.71135,
47.02917,19.2098,65.85888,
47.53482,19.50307,66.36174,
49.10262,20.66797,67.95635,
49.66071,21.09574,68.52294,
52.05343,22.76818,70.92851,
52.76891,23.35071,71.65969,
54.25756,24.35939,73.13766,
54.50799,24.67961,73.40857,
54.77618,25.86003,73.8138,
54.60391,26.21058,73.7067,
54.0476,26.82349,73.2898,
53.97366,27.00069,73.2542,
53.91938,27.46968,73.29607,
53.85376,27.48381,73.25911,
53.61521,27.38638,73.1068,
53.67202,27.48339,73.21095,
53.83899,27.51016,73.50162,
53.85538,27.35063,73.55143,
53.70296,26.93607,73.53989,
53.59929,26.79624,73.50993,
53.18851,26.11988,73.29374,
53.06955,25.86769,73.24973,
52.62177,25.13383,73.05794,
52.46511,24.87693,72.99287,
52.24409,24.2515,73.11014,
52.10464,23.70207,73.3576,
52.13347,23.48382,73.50813,
52.32577,23.06843,73.96708,
52.37751,22.93752,74.1628,
52.04112,22.41526,74.32055,
51.91986,22.19973,74.36561,
51.80889,21.75434,74.78127,
51.74422,21.69205,74.90998,
51.51973,21.32553,75.25397,
51.63086,21.22596,75.55014,
52.35632,21.36725,76.83141,
52.52214,21.48116,77.1866,
52.74775,21.81674,77.98119,
52.81057,21.96177,78.23492,
52.87338,22.35906,78.66507,
52.89103,22.58597,78.85981,
53.0608,23.18539,79.50719,
53.22305,23.35308,79.80465,
53.76757,23.74849,80.71649,
53.92878,23.85284,80.97889,
54.16969,24.12471,81.44608,
54.27972,24.27564,81.66068,
54.87498,24.73159,82.55672,
55.07981,24.85271,82.86257,
55.71643,25.28465,83.79684,
55.93766,25.45727,84.12615,
56.7353,25.99719,85.24543,
57.63447,26.60096,86.47447,
57.95338,26.89619,86.91441,
58.9965,27.95029,88.30369,
59.40649,28.38126,88.8257,
60.37886,29.4094,90.01508,
60.93829,30.00959,90.67381,
63.13214,32.36057,93.1114,
64.06692,33.34421,94.11131,
67.73473,36.99734,97.91054,
69.2655,38.48566,99.46802,
75.29041,44.35818,105.4575,
77.57047,46.69349,107.677,
84.78986,54.3889,114.5204,
87.52314,57.35184,117.0476,
93.16466,63.59515,122.1178,
95.9267,66.7266,124.5078,
104.4106,76.57729,131.3958,
107.2505,79.96788,133.506,
112.5223,86.44431,136.9923,
114.9522,89.55345,138.3599,
119.6032,95.71871,140.4476,
121.8616,98.79046,141.2057,
127.3237,107.2194,141.4377,
128.7455,109.7836,140.9731,
131.2249,114.7081,139.5471,
132.3279,117.0591,138.6918,
134.0508,121.363,136.6745,
134.6723,123.277,135.5809,
135.5917,128.3216,131.8859,
135.652,129.7939,130.6032,
135.216,132.1274,128.0076,
134.7919,134.14,125.7584,
134.6843,135.0137,124.8814,
134.6839,136.7456,123.3905,
134.8161,136.5826,123.6651,
134.6441,137.3758,122.8026,
134.4413,138.0826,121.9834,
133.6199,140.0444,119.4188,
133.6159,139.8114,119.5771,
133.3023,140.2871,118.8096,
132.9957,140.7339,118.0652,
132.7283,141.1817,117.3718,
132.472,141.641,116.6897,
131.6899,142.8727,114.7453,
131.4751,143.1911,114.2179,
130.7961,143.96,112.7252,
130.8936,143.9014,112.8747,
130.7246,144.1069,112.4759,
130.5358,144.2512,112.0904,
130.3897,144.3772,111.7624,
130.2482,144.4729,111.4635,
130.1663,144.6069,111.2021,
130.0766,144.7301,110.9368,
129.9745,144.8268,110.6753,
129.856,144.9136,110.4012,
129.7199,144.9182,110.155,
129.3392,144.9987,109.4079,
129.3374,144.94,109.4385,
129.1903,144.9475,109.1795,
129.0191,144.9626,108.886,
128.8137,144.9604,108.5568,
128.6181,145.0253,108.1947,
128.4304,145.1552,107.7937,
128.179,145.2697,107.3227,
127.7452,145.5102,106.4583,
127.0774,146.3332,104.7694,
126.9475,146.6396,104.2784,
126.6973,147.225,103.317,
126.5335,147.4197,102.8413,
,

125.9194,147.4542,101.4047,
125.8445,147.4037,100.8018,
126.4188,147.5404,100.8099,
126.8743,147.6482,100.6694,
127.1888,147.532,100.2612,
