pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.184107,5.614827,2.184107,2.422371,6.1437,2.422371,
2.187051,5.618191,2.187051,2.42833,6.151123,2.42833,
2.193196,5.624917,2.193196,2.431198,6.154849,2.431198,
2.196184,5.62817,2.196184,2.433608,6.158006,2.433608,
2.202335,5.634827,2.202335,2.438666,6.164138,2.438666,
2.211583,5.64429,2.211583,2.447047,6.174313,2.447047,
2.217268,5.650164,2.217268,2.452098,6.180962,2.452098,
2.222322,5.65582,2.222322,2.456461,6.187426,2.456461,
2.226584,5.660832,2.226584,2.460895,6.193733,2.460895,
2.226133,5.660478,2.226133,2.460371,6.193324,2.460371,
2.227614,5.662499,2.227614,2.463527,6.198399,2.463527,
2.230535,5.667534,2.230535,2.466384,6.203235,2.466384,
2.231177,5.669005,2.231177,2.467793,6.20557,2.467793,
2.233055,5.6723,2.233055,2.472059,6.212525,2.472059,
2.234694,5.675714,2.234694,2.474695,6.216433,2.474695,
2.238067,5.678246,2.238067,2.476553,6.218805,2.476553,
2.239806,5.679519,2.239806,2.479087,6.222284,2.479087,
2.242255,5.681637,2.242255,2.483648,6.228174,2.483648,
2.245143,5.684179,2.245143,2.489086,6.233319,2.489086,
2.248523,5.68689,2.248523,2.495339,6.237723,2.495339,
2.251775,5.68984,2.251775,2.502159,6.24273,2.502159,
2.253886,5.692193,2.253886,2.506418,6.245778,2.506418,
2.257057,5.695447,2.257057,2.509775,6.2486,2.509775,
2.259542,5.698259,2.259542,2.512902,6.251025,2.512902,
2.261532,5.700433,2.261532,2.516028,6.254234,2.516028,
2.264164,5.703083,2.264164,2.519365,6.258365,2.519365,
2.267446,5.706123,2.267446,2.522355,6.261329,2.522355,
2.270216,5.708859,2.270216,2.525883,6.264847,2.525883,
2.272884,5.711424,2.272884,2.529201,6.268197,2.529201,
2.2729,5.711648,2.2729,2.529211,6.268267,2.529211,
2.274175,5.713248,2.274175,2.530883,6.270042,2.530883,
2.275151,5.7147,2.275151,2.532728,6.272158,2.532728,
2.276154,5.716038,2.276154,2.534464,6.274206,2.534464,
2.277385,5.717602,2.277385,2.535924,6.275621,2.535924,
2.278415,5.719026,2.278415,2.537621,6.277177,2.537621,
2.279825,5.720823,2.279825,2.539546,6.278467,2.539546,
2.281112,5.722432,2.281112,2.541719,6.280294,2.541719,
2.282358,5.723933,2.282358,2.543818,6.281866,2.543818,
2.283488,5.725394,2.283488,2.545801,6.2834,2.545801,
2.284697,5.727021,2.284697,2.547623,6.284946,2.547623,
2.285819,5.72855,2.285819,2.549581,6.286843,2.549581,
2.28702,5.730217,2.28702,2.55151,6.288716,2.55151,
2.288373,5.731973,2.288373,2.553576,6.290461,2.553576,
2.289606,5.733684,2.289606,2.555812,6.292356,2.555812,
2.290874,5.735526,2.290874,2.558088,6.294289,2.558088,
2.291833,5.737166,2.291833,2.560746,6.296733,2.560746,
2.292869,5.738979,2.292869,2.563072,6.298968,2.563072,
2.293923,5.740929,2.293923,2.565602,6.301454,2.565602,
2.294844,5.742686,2.294844,2.567876,6.303574,2.567876,
2.295954,5.744738,2.295954,2.570005,6.305438,2.570005,
2.297171,5.746848,2.297171,2.572492,6.307705,2.572492,
2.298301,5.748798,2.298301,2.574988,6.309771,2.574988,
2.299523,5.750816,2.299523,2.577312,6.311949,2.577312,
2.300769,5.75286,2.300769,2.579919,6.314416,2.579919,
2.302011,5.754765,2.302011,2.582502,6.316769,2.582502,
2.303425,5.756891,2.303425,2.585021,6.319298,2.585021,
2.305035,5.759242,2.305035,2.587565,6.321768,2.587565,
2.30663,5.761481,2.30663,2.59055,6.324834,2.59055,
2.30824,5.763705,2.30824,2.593282,6.327549,2.593282,
2.30992,5.766074,2.30992,2.596138,6.330482,2.596138,
2.311468,5.768242,2.311468,2.599113,6.333383,2.599113,
2.31307,5.77053,2.31307,2.601682,6.335945,2.601682,
2.314375,5.772636,2.314375,2.604299,6.338797,2.604299,
2.31562,5.77474,2.31562,2.606896,6.341567,2.606896,
2.317236,5.777135,2.317236,2.609301,6.343998,2.609301,
2.319003,5.779648,2.319003,2.611846,6.346753,2.611846,
2.321017,5.782465,2.321017,2.614291,6.349366,2.614291,
2.322957,5.785249,2.322957,2.616988,6.352271,2.616988,
2.324884,5.788072,2.324884,2.619513,6.355195,2.619513,
2.326617,5.790719,2.326617,2.622456,6.358444,2.622456,
2.328561,5.79355,2.328561,2.625106,6.361372,2.625106,
2.330771,5.796663,2.330771,2.627941,6.364584,2.627941,
2.33313,5.79991,2.33313,2.630923,6.368152,2.630923,
2.335582,5.80333,2.335582,2.63363,6.371525,2.63363,
2.338207,5.807045,2.338207,2.636872,6.37541,2.636872,
2.340876,5.810919,2.340876,2.639857,6.37899,2.639857,
2.343655,5.814712,2.343655,2.642826,6.382594,2.642826,
2.34659,5.818697,2.34659,2.645921,6.386618,2.645921,
2.349615,5.822612,2.349615,2.649248,6.390553,2.649248,
2.352676,5.826861,2.352676,2.652654,6.394753,2.652654,
2.355749,5.831095,2.355749,2.656277,6.399214,2.656277,
2.358897,5.835547,2.358897,2.660226,6.40413,2.660226,
2.36202,5.839993,2.36202,2.664519,6.409292,2.664519,
2.365134,5.844602,2.365134,2.668868,6.414496,2.668868,
2.368227,5.849138,2.368227,2.673368,6.41968,2.673368,
2.371308,5.85381,2.371308,2.677708,6.424829,2.677708,
2.374473,5.858582,2.374473,2.682166,6.430208,2.682166,
2.377791,5.863338,2.377791,2.686348,6.435465,2.686348,
2.38139,5.868314,2.38139,2.690449,6.4408,2.690449,
2.385422,5.873604,2.385422,2.695179,6.446593,2.695179,
2.389569,5.878976,2.389569,2.699493,6.452018,2.699493,
2.3935,5.884352,2.3935,2.703741,6.457271,2.703741,
2.397225,5.889536,2.397225,2.70822,6.462749,2.70822,
2.400738,5.894493,2.400738,2.71263,6.467763,2.71263,
2.404378,5.899643,2.404378,2.71663,6.472486,2.71663,
2.407953,5.904936,2.407953,2.720741,6.477398,2.720741,
2.411674,5.91015,2.411674,2.724613,6.482023,2.724613,
2.415426,5.915368,2.415426,2.728631,6.486802,2.728631,
2.419112,5.920326,2.419112,2.732729,6.491721,2.732729,
2.422886,5.925481,2.422886,2.73683,6.496605,2.73683,
2.42654,5.930471,2.42654,2.740597,6.501382,2.740597,
2.430288,5.935552,2.430288,2.744917,6.506639,2.744917,
2.433964,5.940515,2.433964,2.748588,6.511408,2.748588,
2.437471,5.945294,2.437471,2.752242,6.516261,2.752242,
2.440543,5.949701,2.440543,2.755748,6.520936,2.755748,
2.443771,5.954228,2.443771,2.75919,6.525813,2.75919,
2.447101,5.958752,2.447101,2.762543,6.530464,2.762543,
2.450393,5.963145,2.450393,2.765841,6.534984,2.765841,
2.453886,5.967703,2.453886,2.769123,6.539332,2.769123,
2.457371,5.972165,2.457371,2.772232,6.54358,2.772232,
2.460797,5.976612,2.460797,2.775712,6.5483,2.775712,
2.46428,5.980868,2.46428,2.778481,6.552485,2.778481,
2.467715,5.984987,2.467715,2.78125,6.556406,2.78125,
2.471011,5.988765,2.471011,2.78344,6.559747,2.78344,
2.474163,5.992658,2.474163,2.786141,6.563439,2.786141,
2.4772,5.996491,2.4772,2.78833,6.566691,2.78833,
2.479935,6,2.479935,2.790136,6.569568,2.790136,
2.482712,6.003642,2.482712,2.79222,6.572633,2.79222,
2.485351,6.007122,2.485351,2.794586,6.576111,2.794586,
2.487846,6.010298,2.487846,2.796453,6.578837,2.796453,
2.490485,6.013669,2.490485,2.79835,6.581947,2.79835,
2.493189,6.017101,2.493189,2.800781,6.585358,2.800781,
2.495721,6.020434,2.495721,2.802834,6.588282,2.802834,
2.498111,6.023529,2.498111,2.804914,6.591455,2.804914,
2.500536,6.026656,2.500536,2.80757,6.594856,2.80757,
2.502976,6.02992,2.502976,2.8099,6.597713,2.8099,
2.505245,6.032999,2.505245,2.811931,6.600802,2.811931,
2.507518,6.036222,2.507518,2.814279,6.603914,2.814279,
2.509643,6.039069,2.509643,2.816359,6.606688,2.816359,
2.51136,6.041637,2.51136,2.818222,6.609171,2.818222,
2.513297,6.044367,2.513297,2.820347,6.61195,2.820347,
2.515433,6.047254,2.515433,2.8222,6.614171,2.8222,
2.517285,6.049884,2.517285,2.823945,6.616546,2.823945,
2.519225,6.052582,2.519225,2.826091,6.619237,2.826091,
2.521203,6.05511,2.521203,2.827856,6.621468,2.827856,
2.522917,6.057493,2.522917,2.829735,6.623628,2.829735,
2.524625,6.059818,2.524625,2.831582,6.626008,2.831582,
2.52637,6.062215,2.52637,2.832904,6.627858,2.832904,
2.527912,6.064368,2.527912,2.834363,6.630006,2.834363,
2.529606,6.066613,2.529606,2.836014,6.632222,2.836014,
2.531317,6.068761,2.531317,2.837422,6.634112,2.837422,
2.533033,6.070798,2.533033,2.839321,6.63662,2.839321,
2.534938,6.07288,2.534938,2.841233,6.638887,2.841233,
2.536879,6.074852,2.536879,2.84328,6.641394,2.84328,
2.53865,6.076726,2.53865,2.845598,6.644089,2.845598,
2.540409,6.078581,2.540409,2.84812,6.646949,2.84812,
2.542153,6.080349,2.542153,2.850543,6.649813,2.850543,
2.543795,6.08199,2.543795,2.853134,6.652684,2.853134,
2.545648,6.083851,2.545648,2.855564,6.655507,2.855564,
2.547549,6.085599,2.547549,2.85819,6.658476,2.85819,
2.54933,6.087275,2.54933,2.860785,6.661442,2.860785,
2.551303,6.089016,2.551303,2.863531,6.664326,2.863531,
2.553681,6.090968,2.553681,2.865815,6.66672,2.865815,
2.55589,6.09293,2.55589,2.868806,6.669902,2.868806,
2.558003,6.094892,2.558003,2.871437,6.672544,2.871437,
2.560109,6.096796,2.560109,2.874144,6.675264,2.874144,
2.562119,6.098749,2.562119,2.877113,6.67826,2.877113,
2.564327,6.100908,2.564327,2.879894,6.680898,2.879894,
2.566607,6.103155,2.566607,2.882835,6.683684,2.882835,
2.56881,6.10531,2.56881,2.885914,6.686358,2.885914,
2.571069,6.107635,2.571069,2.888817,6.688785,2.888817,
2.57332,6.109956,2.57332,2.891324,6.691331,2.891324,
2.575439,6.112173,2.575439,2.894055,6.693981,2.894055,
2.57756,6.114511,2.57756,2.8966,6.696406,2.8966,
2.579824,6.116949,2.579824,2.898654,6.698216,2.898654,
2.581964,6.119382,2.581964,2.901477,6.701095,2.901477,
2.584142,6.121789,2.584142,2.904147,6.703885,2.904147,
2.586541,6.124293,2.586541,2.906633,6.70642,2.906633,
2.588916,6.126866,2.588916,2.909611,6.709775,2.909611,
2.591487,6.129621,2.591487,2.912322,6.712646,2.912322,
2.593977,6.132371,2.593977,2.915326,6.716335,2.915326,
2.596481,6.135142,2.596481,2.918353,6.719804,2.918353,
2.59921,6.138146,2.59921,2.920961,6.722697,2.920961,
2.601911,6.14114,2.601911,2.923361,6.725531,2.923361,
2.604335,6.14395,2.604335,2.926211,6.728866,2.926211,
2.606997,6.146996,2.606997,2.929002,6.732327,2.929002,
2.609739,6.150104,2.609739,2.931753,6.735742,2.931753,
2.612358,6.153357,2.612358,2.934802,6.73951,2.934802,
2.615324,6.156901,2.615324,2.93793,6.743145,2.93793,
2.618319,6.160421,2.618319,2.941131,6.746831,2.941131,
2.621178,6.163973,2.621178,2.944611,6.750699,2.944611,
2.62438,6.167921,2.62438,2.94797,6.754373,2.94797,
2.627567,6.171811,2.627567,2.951314,6.758152,2.951314,
2.630567,6.175635,2.630567,2.955068,6.762411,2.955068,
2.633837,6.179861,2.633837,2.958351,6.766298,2.958351,
2.636876,6.183928,2.636876,2.961869,6.770744,2.961869,
2.63981,6.187953,2.63981,2.96529,6.774856,2.96529,
2.642864,6.192084,2.642864,2.968681,6.778988,2.968681,
2.646101,6.196491,2.646101,2.971771,6.782777,2.971771,
2.649328,6.200982,2.649328,2.97549,6.787239,2.97549,
2.65283,6.205654,2.65283,2.979093,6.791574,2.979093,
2.656305,6.21026,2.656305,2.982724,6.796137,2.982724,
2.659784,6.214839,2.659784,2.986308,6.800714,2.986308,
2.663406,6.219613,2.663406,2.989838,6.805242,2.989838,
2.667029,6.224282,2.667029,2.993202,6.809745,2.993202,
2.670924,6.22925,2.670924,2.997352,6.814941,2.997352,
2.674703,6.23421,2.674703,3.001438,6.820251,3.001438,
2.678623,6.23935,2.678623,3.005379,6.82557,3.005379,
2.682573,6.244583,2.682573,3.009925,6.831232,3.009925,
2.686566,6.249858,2.686566,3.01448,6.836771,3.01448,
2.690788,6.255383,2.690788,3.018727,6.842174,3.018727,
2.69502,6.261021,2.69502,3.02381,6.848382,3.02381,
2.699412,6.266804,2.699412,3.028258,6.853974,3.028258,
2.703712,6.272599,2.703712,3.032804,6.859697,3.032804,
2.70795,6.278204,2.70795,3.037402,6.86564,3.037402,
2.712349,6.284028,2.712349,3.0419,6.871465,3.0419,
2.716678,6.289649,2.716678,3.046278,6.87745,3.046278,
2.72118,6.295534,2.72118,3.051356,6.884001,3.051356,
2.725774,6.301459,2.725774,3.05628,6.890375,3.05628,
2.730371,6.307383,2.730371,3.06082,6.896495,3.06082,
2.734963,6.31344,2.734963,3.066095,6.903167,3.066095,
2.739535,6.319491,2.739535,3.070928,6.909439,3.070928,
2.743919,6.325246,2.743919,3.075938,6.915919,3.075938,
2.748488,6.331151,2.748488,3.080997,6.922279,3.080997,
2.753161,6.337008,2.753161,3.085935,6.928315,3.085935,
2.758086,6.34286,2.758086,3.0904,6.933854,3.0904,
2.763254,6.348902,2.763254,3.095307,6.939867,3.095307,
2.768285,6.354895,2.768285,3.099514,6.945099,3.099514,
2.773007,6.360784,2.773007,3.103551,6.950306,3.103551,
2.777722,6.36656,2.777722,3.107539,6.955457,3.107539,
2.78239,6.372336,2.78239,3.111021,6.959985,3.111021,
2.786983,6.377995,2.786983,3.114576,6.964503,3.114576,
2.791354,6.383493,2.791354,3.118166,6.969078,3.118166,
2.795688,6.38875,2.795688,3.121576,6.973332,3.121576,
2.800015,6.393813,2.800015,3.124489,6.977435,3.124489,
2.804265,6.398859,2.804265,3.127755,6.981771,3.127755,
2.808455,6.403819,2.808455,3.130853,6.985832,3.130853,
2.812567,6.408648,2.812567,3.133418,6.989605,3.133418,
2.8166,6.413195,2.8166,3.13702,6.994145,3.13702,
2.820517,6.417658,2.820517,3.140018,6.998138,3.140018,
2.824337,6.421982,2.824337,3.142761,7.0021,3.142761,
2.827905,6.425932,2.827905,3.145511,7.005897,3.145511,
2.831329,6.42983,2.831329,3.147784,7.009201,3.147784,
2.834558,6.433439,2.834558,3.150216,7.012728,3.150216,
2.837807,6.437058,2.837807,3.153216,7.016754,3.153216,
2.840889,6.440493,2.840889,3.15567,7.020165,3.15567,
2.843858,6.443715,2.843858,3.157887,7.023023,3.157887,
2.84658,6.446763,2.84658,3.159938,7.025818,3.159938,
2.8492,6.449708,2.8492,3.161958,7.028618,3.161958,
2.851721,6.452408,2.851721,3.16409,7.031417,3.16409,
2.853998,6.45499,2.853998,3.165978,7.034132,3.165978,
2.856117,6.457209,2.856117,3.167833,7.036728,3.167833,
2.858222,6.45935,2.858222,3.169835,7.039383,3.169835,
2.860285,6.461507,2.860285,3.171837,7.041988,3.171837,
2.862087,6.463454,2.862087,3.173268,7.043428,3.173268,
2.863617,6.465073,2.863617,3.174551,7.045113,3.174551,
2.865135,6.466573,2.865135,3.176206,7.047264,3.176206,
2.866647,6.46804,2.866647,3.176913,7.048357,3.176913,
2.867981,6.469304,2.867981,3.177691,7.049584,3.177691,
2.869201,6.470594,2.869201,3.178393,7.050708,3.178393,
2.870229,6.471756,2.870229,3.179524,7.052366,3.179524,
2.87084,6.47253,2.87084,3.180481,7.053227,3.180481,
2.871428,6.473265,2.871428,3.181314,7.05405,3.181314,
2.871747,6.47378,2.871747,3.181787,7.054527,3.181787,
2.871936,6.47411,2.871936,3.18248,7.055035,3.18248,
2.87255,6.47472,2.87255,3.183334,7.055703,3.183334,
2.873139,6.475206,2.873139,3.183711,7.055922,3.183711,
2.873535,6.475536,2.873535,3.18369,7.055766,3.18369,
2.873831,6.475739,2.873831,3.183891,7.055882,3.183891,
2.873891,6.4758,2.873891,3.183929,7.055927,3.183929,
2.873806,6.475751,2.873806,3.184474,7.056381,3.184474,
2.873718,6.475646,2.873718,3.185238,7.057093,3.185238,
2.873601,6.475694,2.873601,3.186519,7.058249,3.186519,
2.873553,6.475704,2.873553,3.18777,7.059302,3.18777,
2.873553,6.475747,2.873553,3.188932,7.060109,3.188932,
2.873451,6.47577,2.873451,3.189625,7.06004,3.189625,
2.872932,6.475445,2.872932,3.190575,7.060309,3.190575,
2.872359,6.475129,2.872359,3.191163,7.060326,3.191163,
2.871508,6.47462,2.871508,3.191862,7.06049,3.191862,
2.870466,6.473736,2.870466,3.192337,7.060605,3.192337,
2.869705,6.472979,2.869705,3.192612,7.060464,3.192612,
2.869029,6.472328,2.869029,3.193273,7.060726,3.193273,
2.86848,6.471612,2.86848,3.193722,7.060615,3.193722,
2.867866,6.470768,2.867866,3.19416,7.060143,3.19416,
2.866976,6.469614,2.866976,3.194432,7.059586,3.194432,
2.866314,6.468654,2.866314,3.194699,7.058749,3.194699,
2.865601,6.467671,2.865601,3.194904,7.058198,3.194904,
2.86495,6.466654,2.86495,3.195206,7.057934,3.195206,
2.864148,6.465628,2.864148,3.195383,7.057571,3.195383,
2.863365,6.464738,2.863365,3.195179,7.057013,3.195179,
2.862694,6.463936,2.862694,3.195293,7.056754,3.195293,
2.861722,6.462903,2.861722,3.195197,7.056323,3.195197,
2.860776,6.461885,2.860776,3.194954,7.055656,3.194954,
2.859936,6.461036,2.859936,3.195338,7.055518,3.195338,
2.859091,6.46025,2.859091,3.195631,7.055126,3.195631,
2.858473,6.459649,2.858473,3.19555,7.054584,3.19555,
2.85788,6.45901,2.85788,3.195401,7.054006,3.195401,
2.857324,6.458478,2.857324,3.195029,7.053419,3.195029,
2.856714,6.457996,2.856714,3.194442,7.052635,3.194442,
2.856178,6.457446,2.856178,3.193916,7.052141,3.193916,
2.855515,6.456825,2.855515,3.193403,7.051276,3.193403,
2.855113,6.456431,2.855113,3.192324,7.050214,3.192324,
2.854769,6.456134,2.854769,3.191742,7.049501,3.191742,
2.854573,6.455885,2.854573,3.191485,7.048956,3.191485,
2.854366,6.455601,2.854366,3.191025,7.048381,3.191025,
2.854023,6.455328,2.854023,3.190908,7.048199,3.190908,
2.853802,6.455141,2.853802,3.190943,7.048304,3.190943,
2.853555,6.454936,2.853555,3.190561,7.048116,3.190561,
2.853286,6.454844,2.853286,3.190406,7.048282,3.190406,
2.853167,6.454877,2.853167,3.190147,7.048225,3.190147,
2.853081,6.455033,2.853081,3.189456,7.047951,3.189456,
2.853095,6.455139,2.853095,3.189109,7.047815,3.189109,
2.853239,6.455415,2.853239,3.188886,7.047708,3.188886,
2.853469,6.4559,2.853469,3.188534,7.047694,3.188534,
2.853931,6.456316,2.853931,3.188362,7.048121,3.188362,
2.854362,6.456871,2.854362,3.188421,7.048569,3.188421,
2.85491,6.457618,2.85491,3.188382,7.049047,3.188382,
2.855632,6.458384,2.855632,3.18881,7.049754,3.18881,
2.856217,6.45909,2.856217,3.18904,7.050268,3.18904,
2.856844,6.459754,2.856844,3.189254,7.050587,3.189254,
2.857628,6.460621,2.857628,3.189534,7.050972,3.189534,
2.858559,6.461564,2.858559,3.190267,7.051788,3.190267,
2.859537,6.462542,2.859537,3.190882,7.052596,3.190882,
2.860531,6.463716,2.860531,3.191421,7.053379,3.191421,
2.861702,6.464931,2.861702,3.191803,7.054083,3.191803,
2.862855,6.466112,2.862855,3.192527,7.055187,3.192527,
2.863883,6.467258,2.863883,3.193615,7.05661,3.193615,
2.865068,6.468532,2.865068,3.194719,7.058057,3.194719,
2.866025,6.469524,2.866025,3.19609,7.059489,3.19609,
2.867176,6.470589,2.867176,3.197199,7.060505,3.197199,
2.868207,6.471811,2.868207,3.198821,7.061779,3.198821,
2.869381,6.473118,2.869381,3.200264,7.06323,3.200264,
2.870563,6.474641,2.870563,3.20207,7.064783,3.20207,
2.871772,6.476028,2.871772,3.203606,7.066304,3.203606,
2.872872,6.477383,2.872872,3.205474,7.068186,3.205474,
2.873971,6.478722,2.873971,3.207526,7.070194,3.207526,
2.875233,6.480187,2.875233,3.20983,7.072312,3.20983,
2.876437,6.481598,2.876437,3.212319,7.074082,3.212319,
2.877834,6.483022,2.877834,3.214793,7.075883,3.214793,
2.879178,6.484561,2.879178,3.217959,7.078238,3.217959,
2.8806,6.486135,2.8806,3.221171,7.08049,3.221171,
2.882119,6.487901,2.882119,3.224135,7.082348,3.224135,
2.883673,6.489609,2.883673,3.227621,7.084038,3.227621,
2.885108,6.491188,2.885108,3.231228,7.086042,3.231228,
2.886486,6.492834,2.886486,3.235312,7.087859,3.235312,
2.887905,6.494458,2.887905,3.239926,7.089485,3.239926,
2.889067,6.495821,2.889067,3.244095,7.090657,3.244095,
2.890335,6.497231,2.890335,3.247949,7.090458,3.247949,
2.891456,6.498582,2.891456,3.252046,7.091681,3.252046,
2.892493,6.499756,2.892493,3.256535,7.093875,3.256535,
2.893335,6.500948,2.893335,3.260319,7.095822,3.260319,
2.894411,6.502202,2.894411,3.264572,7.098313,3.264572,
2.895501,6.503502,2.895501,3.268601,7.101798,3.268601,
2.896672,6.50474,2.896672,3.273238,7.106852,3.273238,
2.897688,6.505988,2.897688,3.278098,7.113676,3.278098,
2.898418,6.506963,2.898418,3.282766,7.120481,3.282766,
2.899392,6.508512,2.899392,3.289057,7.134686,3.289057,
2.899641,6.50899,2.899641,3.291268,7.139928,3.291268,
2.89994,6.509688,2.89994,3.293073,7.144581,3.293073,
2.900733,6.510848,2.900733,3.295113,7.149314,3.295113,
2.900527,6.510606,2.900527,3.297686,7.133529,3.297686,
2.900093,6.510042,2.900093,3.295065,7.12687,3.295065,
2.899024,6.508754,2.899024,3.293572,7.121351,3.293572,
2.898036,6.507408,2.898036,3.294936,7.121934,3.294936,
2.896928,6.505874,2.896928,3.299679,7.12186,3.299679,
2.896928,6.505729,2.896928,3.299798,7.120427,3.299798,
2.896454,6.504989,2.896454,3.300656,7.116685,3.300656,
2.896199,6.504455,2.896199,3.300865,7.112865,3.300865,
2.896051,6.504218,2.896051,3.301857,7.110536,3.301857,
2.895848,6.503826,2.895848,3.299068,7.104414,3.299068,
2.895631,6.50351,2.895631,3.300082,7.103621,3.300082,
2.895364,6.503289,2.895364,3.300076,7.102582,3.300076,
2.895093,6.503053,2.895093,3.299194,7.100584,3.299194,
2.894772,6.502758,2.894772,3.297215,7.100295,3.297215,
2.89441,6.502499,2.89441,3.295382,7.09891,3.295382,
2.893895,6.502164,2.893895,3.294186,7.100804,3.294186,
2.89345,6.501872,2.89345,3.294636,7.106042,3.294636,
2.892927,6.501586,2.892927,3.294827,7.111037,3.294827,
2.892313,6.501135,2.892313,3.294588,7.115252,3.294588,
2.891764,6.500765,2.891764,3.295906,7.120199,3.295906,
2.891241,6.500454,2.891241,3.295662,7.123066,3.295662,
2.890597,6.499916,2.890597,3.294682,7.122636,3.294682,
2.890021,6.499484,2.890021,3.292951,7.119496,3.292951,
2.889384,6.499091,2.889384,3.292476,7.1171,3.292476,
2.888518,6.498431,2.888518,3.289792,7.113261,3.289792,
2.887523,6.497668,2.887523,3.286951,7.110203,3.286951,
2.88654,6.49702,2.88654,3.28599,7.10868,3.28599,
2.885561,6.496287,2.885561,3.283916,7.107555,3.283916,
2.884525,6.49559,2.884525,3.282051,7.106836,3.282051,
2.883417,6.494888,2.883417,3.280255,7.106989,3.280255,
2.882436,6.494302,2.882436,3.277986,7.106657,3.277986,
2.881143,6.493392,2.881143,3.275321,7.106483,3.275321,
2.880029,6.492556,2.880029,3.272244,7.105143,3.272244,
2.878676,6.491731,2.878676,3.26975,7.104146,3.26975,
2.87345,6.488236,2.87345,3.259866,7.097633,3.259866,
2.871313,6.486811,2.871313,3.255493,7.094728,3.255493,
2.869462,6.485502,2.869462,3.250477,7.090781,3.250477,
2.8671,6.483807,2.8671,3.244787,7.08623,3.244787,
2.867127,6.483872,2.867127,3.240567,7.080962,3.240567,
2.865928,6.482927,2.865928,3.236911,7.078099,3.236911,
2.864875,6.482244,2.864875,3.235379,7.077017,3.235379,
2.864069,6.481711,2.864069,3.232577,7.074647,3.232577,
2.86308,6.481133,2.86308,3.229641,7.071909,3.229641,
2.862189,6.480546,2.862189,3.227144,7.069694,3.227144,
2.86125,6.479921,2.86125,3.224571,7.067671,3.224571,
2.860098,6.479061,2.860098,3.222091,7.065325,3.222091,
2.859108,6.478356,2.859108,3.219154,7.062705,3.219154,
2.858221,6.477648,2.858221,3.216552,7.060866,3.216552,
2.857389,6.476745,2.857389,3.213793,7.058774,3.213793,
2.856714,6.476085,2.856714,3.210511,7.056277,3.210511,
2.855386,6.474697,2.855386,3.20525,7.052881,3.20525,
2.854639,6.47385,2.854639,3.202497,7.051002,3.202497,
2.85241,6.47144,2.85241,3.195219,7.046284,3.195219,
2.850966,6.469843,2.850966,3.190713,7.043054,3.190713,
2.84949,6.468256,2.84949,3.18606,7.039162,3.18606,
2.848088,6.466636,2.848088,3.183899,7.037686,3.183899,
2.848048,6.466602,2.848048,3.183487,7.03718,3.183487,
2.847245,6.465782,2.847245,3.181674,7.035633,3.181674,
2.846566,6.464915,2.846566,3.179634,7.033728,3.179634,
2.84578,6.464132,2.84578,3.177907,7.032276,3.177907,
2.84355,6.461771,2.84355,3.17312,7.028668,3.17312,
2.842895,6.460988,2.842895,3.170903,7.026978,3.170903,
2.841846,6.459579,2.841846,3.166622,7.023792,3.166622,
2.841949,6.459516,2.841949,3.166247,7.023176,3.166247,
2.841245,6.458453,2.841245,3.163568,7.02022,3.163568,
2.840812,6.457678,2.840812,3.160379,7.015769,3.160379,
2.840244,6.45661,2.840244,3.156691,7.010921,3.156691,
2.839788,6.455577,2.839788,3.152201,7.00384,3.152201,
2.839345,6.454338,2.839345,3.146771,6.994805,3.146771,
2.838898,6.453077,2.838898,3.139729,6.984118,3.139729,
2.838236,6.451606,2.838236,3.13391,6.974999,3.13391,
2.837576,6.450009,2.837576,3.125636,6.962691,3.125636,
2.836905,6.448457,2.836905,3.116955,6.950554,3.116955,
2.83595,6.446675,2.83595,3.106683,6.936455,3.106683,
2.834796,6.444661,2.834796,3.093399,6.918824,3.093399,
2.833111,6.442323,2.833111,3.077152,6.898052,3.077152,
2.830602,6.439082,2.830602,3.061983,6.878703,3.061983,
2.828587,6.43609,2.828587,3.044561,6.856018,3.044561,
2.826165,6.43298,2.826165,3.024829,6.832492,3.024829,
2.82313,6.428856,2.82313,3.005457,6.809443,3.005457,
2.820604,6.424823,2.820604,2.986126,6.786696,2.986126,
2.817944,6.420886,2.817944,2.964139,6.762201,2.964139,
2.815337,6.416951,2.815337,2.945732,6.741012,2.945732,
2.81255,6.41269,2.81255,2.926371,6.718815,2.926371,
2.809839,6.408443,2.809839,2.905513,6.695883,2.905513,
2.807024,6.404073,2.807024,2.88555,6.674161,2.88555,
2.804276,6.399724,2.804276,2.86525,6.652169,2.86525,
2.801322,6.395133,2.801322,2.843471,6.629792,2.843471,
2.798296,6.390471,2.798296,2.821853,6.607719,2.821853,
2.794914,6.38563,2.794914,2.79969,6.585639,2.79969,
2.790962,6.380355,2.790962,2.778257,6.564487,2.778257,
2.787131,6.375242,2.787131,2.758191,6.544903,2.758191,
2.783359,6.370342,2.783359,2.739125,6.526075,2.739125,
2.779589,6.365425,2.779589,2.721633,6.509692,2.721633,
2.775432,6.36044,2.775432,2.705133,6.494658,2.705133,
2.764168,6.346257,2.764168,2.662666,6.454924,2.662666,
2.76344,6.345802,2.76344,2.665996,6.45813,2.665996,
2.758922,6.340669,2.758922,2.656198,6.448573,2.656198,
2.754228,6.335444,2.754228,2.647847,6.440387,2.647847,
2.749332,6.330127,2.749332,2.638292,6.431214,2.638292,
