user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4925042,1.570037,-1.445104,0.930443,1.195129,0.5656374,2.293608,1.111728,
0.4855514,1.568806,-1.445103,0.9304084,1.195206,0.5655696,2.293701,1.110902,
0.4781524,1.567646,-1.44509,0.9303724,1.195213,0.5653865,2.294065,1.109726,
0.471227,1.566238,-1.445195,0.9302514,1.195217,0.5652556,2.294866,1.108649,
0.4642318,1.564991,-1.445205,0.9301966,1.195244,0.5651133,2.294638,1.107828,
0.4565904,1.563728,-1.445205,0.9301575,1.195321,0.5650294,2.294761,1.106798,
0.4497961,1.562631,-1.445324,0.930547,1.195311,0.564913,2.295331,1.105987,
0.4426543,1.561092,-1.445222,0.9305239,1.195485,0.5649252,2.295073,1.105771,
0.4353726,1.559375,-1.44523,0.930672,1.195567,0.5648606,2.294925,1.105448,
0.4282613,1.557665,-1.445233,0.930688,1.19569,0.5647795,2.295362,1.10492,
0.4210956,1.555418,-1.445233,0.9307132,1.195771,0.5647011,2.294711,1.104784,
0.4138996,1.553055,-1.445231,0.9305397,1.195846,0.5646355,2.294369,1.104122,
0.4066776,1.55043,-1.445107,0.9304063,1.196085,0.5645688,2.294795,1.103778,
0.3992898,1.547774,-1.445151,0.93037,1.196091,0.5644617,2.294228,1.103718,
0.3914941,1.544824,-1.445147,0.9303545,1.196037,0.5643661,2.293983,1.103131,
0.3839974,1.54186,-1.445357,0.9303578,1.196125,0.5642984,2.294277,1.102761,
0.3763466,1.538465,-1.445293,0.9303325,1.196204,0.5642178,2.293952,1.102863,
0.3686091,1.534908,-1.445304,0.930323,1.196174,0.5641704,2.294613,1.102767,
0.3608258,1.531107,-1.445304,0.930324,1.196224,0.5640657,2.294956,1.103054,
0.3530359,1.527203,-1.44547,0.9303088,1.196181,0.5640135,2.29502,1.103138,
0.3450968,1.523082,-1.445358,0.9302214,1.196292,0.5638945,2.296304,1.103616,
0.3371494,1.518991,-1.445327,0.9306014,1.196375,0.5637996,2.2974,1.104335,
0.3290625,1.514666,-1.445171,0.9305804,1.196582,0.5637822,2.29822,1.105755,
0.3207138,1.510104,-1.445154,0.9306246,1.196612,0.5636618,2.300109,1.106772,
0.3122723,1.505357,-1.445277,0.9304172,1.196679,0.5635779,2.301595,1.108621,
0.3037506,1.500542,-1.445165,0.9304019,1.196756,0.563503,2.302806,1.110161,
0.2946943,1.495483,-1.445152,0.9304755,1.196688,0.5634215,2.304977,1.112145,
0.2858968,1.490674,-1.445279,0.9306532,1.196682,0.5633242,2.306468,1.114176,
0.2768997,1.485546,-1.445252,0.930671,1.196816,0.5632918,2.307837,1.115884,
0.2677993,1.480163,-1.445249,0.9306579,1.197108,0.5631998,2.309534,1.117344,
0.2583436,1.474529,-1.445035,0.9306666,1.197204,0.5631182,2.312044,1.118718,
0.2486772,1.46882,-1.445121,0.9303578,1.197099,0.5630822,2.313412,1.120292,
0.2385536,1.462923,-1.445028,0.9303708,1.197253,0.5629432,2.315889,1.121279,
0.2282121,1.456813,-1.445006,0.9303354,1.197356,0.5628667,2.317691,1.122688,
0.2176682,1.450183,-1.445089,0.9303193,1.197341,0.5628672,2.31924,1.123597,
0.2070489,1.443419,-1.44529,0.9303894,1.197439,0.5627818,2.32152,1.124209,
0.1965273,1.436168,-1.445297,0.9302615,1.197193,0.5626674,2.32348,1.125292,
0.1860033,1.428645,-1.44534,0.9302372,1.192134,0.5688527,2.325139,1.126137,
0.1753478,1.42083,-1.445339,0.9303353,1.19149,0.569761,2.327311,1.126871,
0.1647421,1.412555,-1.445262,0.9303339,1.191461,0.5697978,2.328942,1.127698,
0.1541905,1.404045,-1.445271,0.9303195,1.191563,0.5697215,2.330413,1.128203,
0.1439345,1.39537,-1.444954,0.9302137,1.191797,0.5696161,2.332341,1.127675,
0.1337412,1.386526,-1.444905,0.9302716,1.191805,0.5696876,2.333679,1.12777,
0.1239296,1.377483,-1.445073,0.9302751,1.191937,0.5696316,2.334018,1.127819,
0.1143598,1.368294,-1.445196,0.9302541,1.191688,0.5696175,2.334832,1.127304,
0.1053227,1.359244,-1.445164,0.9304334,1.191683,0.5697515,2.335538,1.126918,
0.09647486,1.350166,-1.445208,0.9304729,1.191883,0.5695117,2.335166,1.126705,
0.08812588,1.341271,-1.445196,0.930425,1.191893,0.5695193,2.33571,1.125644,
0.08014209,1.332661,-1.44497,0.9305997,1.191949,0.5696616,2.335629,1.125786,
0.07254912,1.324082,-1.445003,0.930625,1.192023,0.5695448,2.334682,1.125148,
0.06500864,1.315788,-1.444992,0.9306101,1.191934,0.5695126,2.334713,1.12481,
0.05757621,1.307693,-1.444981,0.9304999,1.191953,0.5694973,2.334366,1.124485,
0.05021788,1.299629,-1.44502,0.9305032,1.191952,0.5695026,2.333302,1.124643,
0.04317985,1.291391,-1.445012,0.9306817,1.191931,0.5694931,2.33299,1.124478,
0.03645726,1.283068,-1.445028,0.930482,1.191944,0.5693822,2.332418,1.12467,
0.02982155,1.274632,-1.445053,0.9304935,1.192049,0.5693002,2.331791,1.12423,
0.02313489,1.266378,-1.445101,0.9303699,1.191951,0.5692539,2.331453,1.124096,
0.01695623,1.258138,-1.445096,0.9303559,1.191949,0.5692472,2.330926,1.123912,
0.01110612,1.249926,-1.445089,0.9303646,1.191947,0.5692484,2.329922,1.124014,
0.005259099,1.241992,-1.445271,0.9303527,1.191774,0.5692654,2.329473,1.123344,
0.0002599452,1.233645,-1.445257,0.930603,1.191757,0.5694673,2.328672,1.123399,
-0.004433818,1.225128,-1.445165,0.9305947,1.191729,0.5695322,2.327688,1.122709,
-0.009098309,1.21695,-1.445506,0.9305487,1.191522,0.5695324,2.327202,1.121904,
-0.01324091,1.208573,-1.445516,0.9306824,1.191493,0.5694733,2.326395,1.121541,
-0.01741698,1.200187,-1.445367,0.9307046,1.191536,0.5694547,2.325466,1.120788,
-0.02137762,1.192022,-1.445562,0.9306698,1.191567,0.5694723,2.324946,1.119895,
-0.02495377,1.183574,-1.445587,0.9306983,1.191562,0.5694249,2.324103,1.119282,
-0.02831869,1.174777,-1.445408,0.930681,1.191566,0.5694854,2.323202,1.118322,
-0.03458442,1.156911,-1.445564,0.9306382,1.191623,0.5694211,2.32189,1.116348,
-0.0374671,1.147671,-1.445524,0.9306525,1.191581,0.5695391,2.320794,1.115249,
-0.04019797,1.138609,-1.44552,0.9306737,1.191674,0.5695479,2.320431,1.114162,
-0.04275654,1.129621,-1.445546,0.930604,1.191682,0.5694315,2.319456,1.113333,
-0.04521301,1.120561,-1.445485,0.9306237,1.191689,0.5694392,2.318262,1.112197,
-0.04742971,1.11168,-1.445452,0.930588,1.19174,0.5695016,2.317489,1.110624,
-0.0494836,1.102835,-1.445437,0.930663,1.191759,0.5694799,2.316299,1.109834,
-0.05131374,1.094069,-1.445348,0.9306552,1.191823,0.5694633,2.314996,1.108454,
-0.05308608,1.085383,-1.445406,0.930611,1.191758,0.5694764,2.314137,1.107133,
-0.05454732,1.077055,-1.445428,0.9303781,1.191771,0.5693152,2.312809,1.106048,
-0.05592135,1.068974,-1.445443,0.9303402,1.19183,0.5692492,2.310835,1.104851,
-0.05688469,1.061513,-1.445152,0.9302785,1.192091,0.5692656,2.309574,1.103866,
-0.0582411,1.054307,-1.445147,0.9301418,1.192142,0.569145,2.307783,1.103091,
-0.05958843,1.046939,-1.445252,0.9301224,1.192174,0.5691173,2.305491,1.101992,
-0.06097746,1.04019,-1.445084,0.9301417,1.192145,0.5690873,2.303666,1.101165,
-0.06225198,1.033632,-1.445046,0.930215,1.192186,0.5692329,2.301339,1.100857,
-0.06338052,1.027612,-1.445191,0.9302868,1.192196,0.5692761,2.298487,1.099934,
-0.06433967,1.022101,-1.445279,0.9302607,1.191966,0.5692303,2.29625,1.099385,
-0.06530112,1.016683,-1.445275,0.9302617,1.191977,0.5692279,2.293569,1.099323,
-0.06632605,1.011242,-1.445295,0.9302397,1.19201,0.5692606,2.290781,1.098798,
-0.0669298,1.006463,-1.445333,0.930233,1.191879,0.5692289,2.288434,1.09822,
-0.06746551,1.002107,-1.445331,0.9302796,1.191893,0.5692658,2.285707,1.098251,
-0.06800602,0.9981027,-1.445319,0.9303184,1.191893,0.5692849,2.282717,1.097844,
-0.06853157,0.9953182,-1.445292,0.9303366,1.19181,0.569268,2.280401,1.09737,
-0.06912433,0.9928311,-1.445265,0.9305844,1.1918,0.5694826,2.277542,1.097559,
-0.06966875,0.9911857,-1.44525,0.9305993,1.191807,0.5694692,2.274474,1.097239,
-0.07033107,0.9907346,-1.445064,0.930634,1.19197,0.5694818,2.272632,1.097346,
-0.07096896,0.9902516,-1.445041,0.9306338,1.191975,0.569535,2.269881,1.098125,
-0.07163236,0.9907649,-1.445074,0.9306391,1.192006,0.5695195,2.266869,1.098641,
-0.07199633,0.9930474,-1.445242,0.930652,1.1918,0.5695059,2.264687,1.099236,
-0.072332,0.9959508,-1.445224,0.9308245,1.191764,0.569649,2.261741,1.10082,
-0.07269816,1.000051,-1.4452,0.930797,1.191801,0.569598,2.258314,1.101592,
-0.07300178,1.005377,-1.445249,0.9308116,1.191809,0.5696077,2.255373,1.102618,
-0.07336978,1.011093,-1.445286,0.9305412,1.191775,0.5694182,2.251869,1.103825,
-0.0734116,1.017377,-1.445302,0.9305625,1.191756,0.5694449,2.247894,1.104488,
-0.07361579,1.025461,-1.444866,0.930634,1.192194,0.5695119,2.245255,1.105267,
-0.07393447,1.034205,-1.444907,0.9306543,1.192202,0.5695155,2.241593,1.106967,
-0.07474436,1.043558,-1.44488,0.9306809,1.19226,0.5694518,2.237903,1.108197,
-0.07546078,1.053768,-1.444992,0.9306918,1.192108,0.569412,2.235199,1.109535,
-0.07636426,1.063859,-1.445014,0.9304655,1.192081,0.5692799,2.232037,1.111626,
-0.07729804,1.074703,-1.445096,0.9305216,1.192088,0.5693066,2.229227,1.113623,
-0.07771416,1.086378,-1.445012,0.9305289,1.192229,0.5693169,2.22759,1.115391,
-0.07799035,1.098309,-1.445024,0.9303091,1.192259,0.5692317,2.225149,1.117421,
-0.07818674,1.110746,-1.445096,0.9302843,1.192246,0.5691762,2.222616,1.118628,
-0.07797747,1.124333,-1.44505,0.9302778,1.192261,0.5691509,2.22102,1.119586,
-0.07762626,1.137575,-1.445078,0.9303101,1.192225,0.5692141,2.218654,1.120902,
-0.0771147,1.151474,-1.445088,0.9303123,1.192284,0.5690801,2.216058,1.120977,
-0.07621543,1.165744,-1.445203,0.9303052,1.192108,0.5690196,2.214233,1.120969,
-0.07474019,1.180319,-1.445198,0.9302979,1.192013,0.5690365,2.21185,1.121318,
-0.07326716,1.195128,-1.44521,0.9303024,1.19201,0.56901,2.209328,1.121243,
-0.07136036,1.21094,-1.445355,0.9302965,1.191872,0.5689526,2.207352,1.120897,
-0.06888465,1.227278,-1.44529,0.9305161,1.191844,0.569149,2.204532,1.121277,
-0.06618047,1.242899,-1.4453,0.9305546,1.191753,0.5692983,2.202127,1.120879,
-0.06345921,1.259116,-1.445383,0.9307426,1.191696,0.5692866,2.200125,1.120672,
-0.06001005,1.275307,-1.445391,0.9308672,1.191733,0.5694232,2.197413,1.120829,
-0.05577761,1.291443,-1.445287,0.9306717,1.191707,0.5694563,2.194882,1.120446,
-0.05100154,1.30814,-1.445283,0.9307096,1.191729,0.5694854,2.193113,1.120222,
-0.04571071,1.324789,-1.445259,0.930618,1.191756,0.5693996,2.190408,1.120323,
-0.03917509,1.34121,-1.445253,0.9304973,1.191757,0.5694277,2.188041,1.119904,
-0.0329092,1.357705,-1.445244,0.9305042,1.191768,0.5694313,2.186063,1.119662,
-0.02656822,1.373775,-1.445242,0.9303172,1.19176,0.5692763,2.183601,1.119772,
-0.01942534,1.389354,-1.445238,0.9303079,1.191834,0.5692053,2.181037,1.11946,
-0.01236672,1.405037,-1.445149,0.9302794,1.191981,0.5692272,2.179369,1.118979,
-0.005180042,1.420203,-1.445129,0.9303432,1.191998,0.5692072,2.176733,1.118791,
0.002585068,1.434761,-1.445165,0.9303627,1.191989,0.5692866,2.174545,1.118454,
0.01096059,1.448661,-1.444968,0.9303876,1.192134,0.5693042,2.172738,1.117906,
0.01926659,1.462623,-1.444945,0.930362,1.192143,0.5692675,2.170403,1.117735,
0.02778224,1.476291,-1.445011,0.9303753,1.192184,0.5692143,2.167866,1.117214,
0.0373111,1.488984,-1.444822,0.9303805,1.192261,0.5691931,2.165887,1.116858,
0.04654476,1.502126,-1.444797,0.9303147,1.192239,0.5692029,2.163328,1.11677,
0.05621147,1.514611,-1.444896,0.9303311,1.192287,0.5692067,2.160946,1.116183,
0.06622261,1.52631,-1.444851,0.9304261,1.192318,0.5691981,2.15901,1.115959,
0.07706313,1.538019,-1.444913,0.9304352,1.192314,0.5693281,2.156313,1.116223,
0.08726244,1.549306,-1.444897,0.9304564,1.192342,0.5693128,2.153944,1.115764,
0.09837285,1.559759,-1.444885,0.9304593,1.191971,0.5692644,2.151808,1.115442,
0.109888,1.570031,-1.445269,0.9306078,1.19192,0.5694168,2.148829,1.115601,
0.1215317,1.579677,-1.445209,0.9306184,1.191915,0.5694129,2.146377,1.115495,
0.1337132,1.588433,-1.445473,0.9305766,1.191756,0.5693903,2.14414,1.115204,
0.1460444,1.597268,-1.445509,0.9306061,1.191793,0.5693345,2.141514,1.114616,
0.1590801,1.605767,-1.445364,0.9305402,1.191791,0.5693185,2.139037,1.114171,
0.1719946,1.613683,-1.44526,0.9305685,1.19192,0.5693488,2.136998,1.113436,
0.1851265,1.620927,-1.44526,0.9307454,1.191855,0.5694637,2.134449,1.113176,
0.1982641,1.627811,-1.445252,0.9307226,1.191859,0.5694571,2.13171,1.112328,
0.2113722,1.633424,-1.44532,0.9307426,1.191812,0.5693364,2.129526,1.111807,
0.2236946,1.638905,-1.445245,0.9305042,1.191817,0.569339,2.12692,1.111243,
0.23617,1.644126,-1.445244,0.9305453,1.191769,0.5694299,2.124443,1.110506,
0.247755,1.648513,-1.444979,0.9305596,1.19209,0.5694525,2.122468,1.110177,
0.2587865,1.653041,-1.445044,0.9304506,1.192094,0.5693836,2.119819,1.109741,
0.2692651,1.656792,-1.445029,0.9304625,1.191878,0.5693722,2.117203,1.10919,
0.2794103,1.660015,-1.445319,0.9305788,1.191877,0.5693791,2.115023,1.108773,
0.2889784,1.663151,-1.445276,0.930575,1.191945,0.5694358,2.112058,1.108966,
0.2981372,1.66596,-1.445278,0.9305774,1.19195,0.5694613,2.109605,1.10877,
0.3068424,1.66851,-1.445374,0.9305845,1.191842,0.5694792,2.107507,1.108429,
0.3157833,1.669246,-1.445569,0.9305497,1.191748,0.5694444,2.104521,1.10831,
0.323476,1.67146,-1.44561,0.9306999,1.191702,0.5695198,2.102282,1.108613,
0.3311838,1.673734,-1.445585,0.9305815,1.191682,0.5693316,2.100366,1.108511,
0.3382639,1.675313,-1.445458,0.930576,1.191777,0.5693183,2.098252,1.108686,
0.3454168,1.67723,-1.445465,0.9303827,1.191794,0.5692911,2.096139,1.10865,
0.3517016,1.678379,-1.445514,0.930316,1.191742,0.5691333,2.094581,1.10931,
0.3579854,1.68008,-1.445439,0.9302807,1.191812,0.5690756,2.092687,1.110191,
0.363717,1.681877,-1.445441,0.9301887,1.19183,0.5690188,2.091168,1.112014,
0.3691804,1.683495,-1.445494,0.9302688,1.19175,0.5690236,2.089794,1.113707,
0.374401,1.684971,-1.44547,0.9302505,1.191781,0.5690112,2.088313,1.115287,
0.3795832,1.686678,-1.445479,0.930234,1.191786,0.5689704,2.087395,1.116356,
0.384493,1.688386,-1.445425,0.9303424,1.191806,0.5690465,2.086305,1.117824,
0.3887138,1.689992,-1.445429,0.9303249,1.191866,0.5690298,2.085019,1.119331,
0.3929501,1.691467,-1.445426,0.9303372,1.191851,0.5690908,2.08421,1.120722,
0.3970588,1.693114,-1.445369,0.9304769,1.191839,0.5692275,2.083874,1.121887,
0.4007419,1.694649,-1.445378,0.9304974,1.191868,0.5692391,2.083248,1.123299,
0.4046338,1.696164,-1.445367,0.9304754,1.191895,0.5692303,2.082458,1.12443,
0.4080271,1.697691,-1.44558,0.930526,1.191738,0.5691845,2.082025,1.12547,
0.4112933,1.698973,-1.445501,0.9305339,1.190964,0.569412,2.081192,1.126598,
0.4145665,1.700086,-1.445508,0.930539,1.190925,0.5694115,2.080495,1.127235,
0.4175835,1.701242,-1.445581,0.9305484,1.191152,0.5694392,2.079885,1.127877,
0.4203661,1.702274,-1.445511,0.9305606,1.191118,0.5695274,2.078681,1.12818,
0.4232873,1.703257,-1.445509,0.9305207,1.191088,0.5695801,2.077281,1.127388,
0.425706,1.704258,-1.445271,0.9303485,1.191458,0.5696847,2.076773,1.126893,
0.4281061,1.704842,-1.445299,0.9303594,1.191467,0.5697248,2.074935,1.126695,
0.4306563,1.705365,-1.445287,0.9303174,1.191472,0.5696344,2.073264,1.126143,
0.4327518,1.705652,-1.445161,0.9301941,1.19153,0.5696342,2.071827,1.125534,
0.4346578,1.70575,-1.445258,0.9301825,1.191544,0.5696642,2.069801,1.124857,
0.4363238,1.705518,-1.445251,0.9301776,1.191566,0.5696602,2.06804,1.123693,
0.4377407,1.705402,-1.44533,0.9302969,1.191417,0.5696394,2.066016,1.123511,
0.4391395,1.704926,-1.445361,0.9303058,1.191429,0.5697699,2.063811,1.122899,
0.440502,1.704342,-1.445369,0.9302657,1.191435,0.5698037,2.061909,1.122318,
0.4416996,1.703904,-1.445408,0.9303932,1.191362,0.5697956,2.060091,1.122451,
0.4427304,1.703067,-1.445408,0.9304138,1.191379,0.5699358,2.057807,1.12202,
0.4436021,1.701988,-1.445417,0.9304147,1.191282,0.5699499,2.056347,1.121688,
0.4441203,1.70088,-1.445515,0.930336,1.191277,0.569989,2.054285,1.121717,
0.4445027,1.699759,-1.445523,0.9303137,1.191259,0.5699391,2.052029,1.121258,
0.4448388,1.698643,-1.445544,0.9303436,1.191258,0.5699472,2.050216,1.120851,
0.4447317,1.697528,-1.445587,0.9303489,1.191137,0.5699427,2.047986,1.120624,
0.4444031,1.696394,-1.445556,0.9303465,1.191134,0.569957,2.045486,1.120024,
0.4440193,1.695417,-1.445567,0.9303174,1.19112,0.5699625,2.043437,1.119276,
0.4434807,1.694564,-1.445574,0.9303781,1.191022,0.5699747,2.040995,1.118698,
0.4426882,1.693575,-1.445497,0.9303769,1.191059,0.5700519,2.038284,1.118476,
0.4421325,1.692583,-1.445506,0.9303479,1.19137,0.5701113,2.036543,1.117724,
0.4410222,1.691998,-1.445028,0.9304215,1.191394,0.5701401,2.033932,1.11754,
0.4400415,1.691343,-1.445093,0.9304399,1.191431,0.5702045,2.03117,1.116932,
0.4391571,1.691185,-1.44471,0.9304857,1.191706,0.5702281,2.029059,1.116174,
0.4380735,1.690892,-1.444603,0.9309096,1.191746,0.570256,2.026142,1.116473,
0.4370511,1.690549,-1.444709,0.9309806,1.191933,0.5705042,2.023,1.11585,
0.4358293,1.69032,-1.444652,0.931098,1.191983,0.5705435,2.020289,1.115152,
0.4342559,1.690334,-1.444956,0.9307858,1.191611,0.5704861,2.017265,1.114778,
0.4326639,1.690578,-1.444988,0.9308267,1.191572,0.5704095,2.013972,1.114128,
0.4310741,1.691089,-1.444959,0.9307914,1.191515,0.5704374,2.01114,1.113186,
0.4294402,1.69175,-1.444965,0.9307078,1.191533,0.5704861,2.007799,1.112798,
0.4277782,1.692384,-1.445,0.9307172,1.191547,0.5704665,2.004398,1.112001,
0.4259091,1.693072,-1.445019,0.9307467,1.191553,0.5704799,2.001481,1.110978,
0.4240281,1.69368,-1.44504,0.9306282,1.191417,0.570473,1.997952,1.11022,
0.4222123,1.694171,-1.445068,0.9306308,1.191395,0.5704148,1.994156,1.109255,
0.4203359,1.694683,-1.445082,0.9306538,1.191391,0.5704086,1.990424,1.108173,
0.4182799,1.695153,-1.444955,0.9305098,1.191466,0.5702884,1.986997,1.107424,
0.4164651,1.695616,-1.445004,0.9304808,1.191474,0.5702915,1.983076,1.106468,
0.4147738,1.696272,-1.444997,0.9305352,1.192313,0.5692422,1.979432,1.105324,
0.4132583,1.696982,-1.444932,0.9303521,1.192337,0.5691409,1.975304,1.104714,
0.411813,1.697691,-1.445016,0.9303529,1.192263,0.5692022,1.970933,1.10376,
0.4103156,1.698348,-1.445167,0.930423,1.192105,0.5691409,1.966735,1.102755,
0.4091045,1.698931,-1.445186,0.9303439,1.192111,0.5690253,1.962208,1.102056,
0.4078549,1.699501,-1.445163,0.9303154,1.192138,0.5690215,1.957597,1.101193,
0.4063031,1.700077,-1.445177,0.9302996,1.191963,0.5689397,1.95272,1.10071,
0.4052654,1.70064,-1.445423,0.9303724,1.191964,0.5689015,1.947585,1.100078,
0.4041735,1.70107,-1.445393,0.9303581,1.19188,0.5689976,1.942272,1.099632,
0.4029757,1.701434,-1.445324,0.930293,1.191971,0.5689886,1.936986,1.099152,
0.4019479,1.701716,-1.445343,0.9303386,1.191974,0.5689874,1.931366,1.099143,
0.4009209,1.701923,-1.445352,0.9303294,1.191958,0.5690005,1.925256,1.099095,
0.4000533,1.702054,-1.445059,0.9302673,1.192333,0.5690327,1.919676,1.099034,
0.3993296,1.702229,-1.445041,0.9302684,1.192376,0.569068,1.913466,1.09965,
0.3985912,1.70236,-1.445042,0.9302652,1.192445,0.56899,1.907134,1.100147,
0.3979411,1.702429,-1.445194,0.9302249,1.192159,0.5689175,1.901196,1.100822,
0.3974785,1.702389,-1.445167,0.9303601,1.192182,0.5690353,1.894895,1.102384,
0.3970174,1.702283,-1.445162,0.9303666,1.192142,0.5690966,1.888375,1.103969,
0.3965685,1.702316,-1.445488,0.9303517,1.19186,0.5690615,1.882032,1.105359,
0.3963886,1.702319,-1.445509,0.9304638,1.191855,0.5691185,1.87519,1.107726,
0.3963449,1.702332,-1.445441,0.9304723,1.191899,0.5691068,1.867988,1.109777,
0.3965059,1.702325,-1.445509,0.9304906,1.191919,0.5691395,1.860938,1.111989,
0.3969304,1.702403,-1.445533,0.9305274,1.191919,0.5691366,1.853491,1.114301,
0.3974785,1.702642,-1.44547,0.9305186,1.191967,0.5691345,1.84616,1.116044,
0.3983253,1.702831,-1.445182,0.9304981,1.192127,0.5693176,1.839198,1.117668,
0.3995325,1.703146,-1.445156,0.9304767,1.192136,0.5692785,1.832007,1.119593,
0.4008763,1.70352,-1.44517,0.930474,1.192165,0.5693021,1.824905,1.120983,
0.4025525,1.703923,-1.445344,0.9304825,1.191963,0.5692716,1.818402,1.122464,
0.4044335,1.704231,-1.445349,0.9305117,1.19197,0.569273,1.811812,1.124255,
0.4064809,1.704439,-1.445278,0.9305094,1.191981,0.5692925,1.805824,1.125587,
0.4087664,1.704425,-1.44512,0.9304808,1.192177,0.5692844,1.800949,1.126276,
0.4110805,1.704252,-1.445094,0.9305111,1.192203,0.5693357,1.795323,1.127601,
0.4135541,1.704161,-1.445124,0.9305252,1.192189,0.5693135,1.789781,1.128633,
0.4162592,1.703821,-1.44522,0.9305558,1.192027,0.5693104,1.784992,1.129137,
0.4193926,1.703376,-1.445211,0.9305576,1.192024,0.5693405,1.780211,1.129672,
0.4228576,1.702826,-1.445205,0.9305677,1.191937,0.5693722,1.775453,1.129585,
0.4267759,1.702403,-1.445197,0.9305176,1.191775,0.569339,1.770933,1.129409,
0.4310345,1.702031,-1.445378,0.9305191,1.191859,0.5693352,1.762317,1.128599,
0.4398259,1.701079,-1.445453,0.9304953,1.191766,0.5694005,1.758744,1.127996,
0.444466,1.700379,-1.445459,0.9305726,1.191751,0.5693676,1.754554,1.127895,
0.4493328,1.699529,-1.445119,0.9305884,1.192092,0.5694804,1.747884,1.126973,
0.4677707,1.695242,-1.445101,0.9305388,1.192112,0.5695016,1.736616,1.126521,
0.4772644,1.692169,-1.44506,0.9304643,1.192145,0.5693686,1.728915,1.126937,
0.4820852,1.69064,-1.445157,0.9303824,1.192216,0.5692682,1.724674,1.126963,
0.4971168,1.686982,-1.445115,0.9307281,1.192274,0.5694869,1.711268,1.127481,
0.5020703,1.686006,-1.445026,0.9307405,1.192224,0.5694854,1.706793,1.127389,
0.5121396,1.685583,-1.445126,0.9305878,1.19218,0.5691845,1.697541,1.12613,
0.5226506,1.684692,-1.445091,0.9304707,1.192105,0.5691748,1.688694,1.125198,
0.5329141,1.683931,-1.444982,0.9304456,1.192159,0.5691273,1.679648,1.123794,
0.5330452,1.684424,-1.444993,0.9303813,1.192098,0.5691869,1.679591,1.123756,
0.5380868,1.684365,-1.445085,0.9303923,1.192123,0.5691657,1.675117,1.123198,
0.5479602,1.684363,-1.445002,0.930395,1.192129,0.5691957,1.666207,1.122246,
0.5524887,1.68429,-1.445066,0.9304656,1.192116,0.5692186,1.661632,1.121826,
0.5569497,1.684104,-1.445044,0.9304645,1.192109,0.569207,1.657031,1.120992,
0.5611931,1.683913,-1.445029,0.9305596,1.192119,0.5693052,1.652315,1.120506,
0.5650572,1.683781,-1.445033,0.9305309,1.192108,0.5692737,1.647553,1.119269,
0.5689002,1.68369,-1.445183,0.9305471,1.192034,0.5692608,1.643024,1.118088,
0.5757051,1.683728,-1.445112,0.9306233,1.192046,0.5692968,1.633411,1.115646,
0.5787246,1.683793,-1.445133,0.9306273,1.192032,0.5693042,1.628892,1.114244,
0.5815935,1.683886,-1.445113,0.930526,1.192034,0.5692396,1.623963,1.113073,
0.5874197,1.684023,-1.445111,0.9305123,1.192025,0.569221,1.614026,1.110675,
0.5936949,1.684896,-1.445248,0.9304879,1.191954,0.5692892,1.597617,1.108153,
0.5975363,1.684922,-1.445502,0.9305371,1.191858,0.5691516,1.585583,1.107622,
0.6003556,1.684198,-1.445096,0.9304502,1.192197,0.5692143,1.573887,1.107278,
0.602209,1.682733,-1.445116,0.9305105,1.192182,0.5691838,1.560431,1.108007,
0.601374,1.682151,-1.445239,0.9305353,1.192114,0.5691695,1.559411,1.108853,
0.6019313,1.681074,-1.445209,0.9307967,1.192125,0.5693552,1.55249,1.109912,
0.6020879,1.680043,-1.445168,0.930822,1.192091,0.569483,1.545407,1.110668,
0.6021528,1.678546,-1.445546,0.9305829,1.191823,0.5691679,1.531337,1.111503,
0.6016244,1.675569,-1.445451,0.9305246,1.191815,0.5691793,1.524117,1.112033,
0.6010207,1.6736,-1.44539,0.9305261,1.191894,0.5691822,1.517239,1.112583,
0.6000558,1.671739,-1.445635,0.9302667,1.191898,0.5689065,1.502312,1.113897,
0.5973033,1.66739,-1.445298,0.930262,1.192117,0.5689125,1.495493,1.114979,
0.595695,1.665389,-1.4453,0.9302536,1.19204,0.5690124,1.488076,1.116315,
0.5932387,1.66319,-1.445308,0.9302477,1.192092,0.5688956,1.480765,1.117515,
0.5894126,1.658573,-1.445433,0.9302179,1.191951,0.5688169,1.466018,1.120259,
0.5834343,1.654045,-1.445412,0.9301273,1.192013,0.5688028,1.451608,1.123276,
0.576874,1.649786,-1.445373,0.9302356,1.192,0.5688596,1.437657,1.125689,
0.5692865,1.645901,-1.445043,0.9302814,1.192182,0.5689237,1.424019,1.126475,
0.568155,1.646224,-1.445089,0.930476,1.192206,0.5691295,1.423942,1.125988,
0.5636207,1.644193,-1.445061,0.930521,1.192249,0.5691333,1.417113,1.12598,
0.5595918,1.642154,-1.445189,0.9305066,1.192081,0.5691047,1.410403,1.126043,
0.555042,1.640328,-1.445238,0.9303663,1.192132,0.5690396,1.397277,1.126418,
0.5452276,1.636092,-1.44545,0.9301643,1.191977,0.5689044,1.384234,1.127571,
0.5346048,1.632633,-1.445491,0.9301841,1.191965,0.5689313,1.377909,1.128224,
0.5291531,1.630885,-1.445327,0.9301833,1.191981,0.568922,1.372347,1.129032,
0.5233094,1.629887,-1.445516,0.9303416,1.191765,0.5690811,1.365835,1.129813,
0.5128236,1.627141,-1.445357,0.9303452,1.191821,0.5691214,1.347766,1.132163,
