pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.7611043,2.89178,3.022775,0.4541157,3.111261,3.363895,
0.7459773,2.906292,3.043527,0.4534265,3.128795,3.383919,
0.7323157,2.919354,3.062981,0.4515918,3.143798,3.404197,
0.7333944,2.918173,3.062254,0.4499755,3.142691,3.40489,
0.7268082,2.9246,3.071935,0.4488503,3.14896,3.414828,
0.7154388,2.936228,3.090117,0.4476755,3.160538,3.434306,
0.7098392,2.941864,3.09903,0.4484038,3.165307,3.4427,
0.704934,2.947635,3.107858,0.4492946,3.170575,3.451135,
0.6940871,2.959374,3.126847,0.4519252,3.181178,3.46766,
0.6848933,2.970344,3.145058,0.4563781,3.190191,3.482465,
0.6767475,2.981527,3.163304,0.4615161,3.199189,3.496655,
0.6696638,2.991941,3.181303,0.467439,3.209312,3.512376,
0.6703544,2.991468,3.180856,0.4672143,3.207799,3.512034,
0.6674758,2.996668,3.189471,0.4696456,3.213067,3.520768,
0.6644875,3.00128,3.198094,0.4718727,3.216895,3.528649,
0.6616688,3.005963,3.206608,0.4734309,3.220004,3.536873,
0.6591053,3.010635,3.215255,0.4752991,3.224324,3.546288,
0.6565347,3.01499,3.224053,0.476729,3.22785,3.555733,
0.6540194,3.01925,3.232891,0.4781312,3.230319,3.565052,
0.6519312,3.023475,3.241578,0.479084,3.232807,3.574703,
0.6497374,3.027448,3.250605,0.4802249,3.235089,3.584259,
0.6460646,3.035268,3.268041,0.4819856,3.237919,3.602501,
0.6443319,3.039121,3.27712,0.4824649,3.238662,3.611335,
0.6405929,3.046829,3.295134,0.4841139,3.240719,3.628551,
0.638254,3.054124,3.31336,0.4830852,3.240056,3.64362,
0.637165,3.057264,3.322147,0.4821318,3.238714,3.650236,
0.6356288,3.06615,3.347704,0.4785414,3.236029,3.669513,
0.6352514,3.070286,3.36387,0.4784317,3.235674,3.68138,
0.6354953,3.073617,3.379548,0.4803002,3.235611,3.691572,
0.636113,3.075684,3.395359,0.482356,3.233657,3.699528,
0.6368374,3.074867,3.394909,0.4822046,3.233002,3.698613,
0.6375569,3.075926,3.402394,0.4821965,3.230673,3.702019,
0.6383494,3.076899,3.410047,0.4821508,3.228435,3.705914,
0.6396401,3.07791,3.417141,0.4819794,3.225282,3.709373,
0.6407114,3.078817,3.424318,0.4817378,3.221733,3.71249,
0.6419002,3.079555,3.43084,0.4816086,3.217983,3.715516,
0.6434901,3.079938,3.436988,0.4810416,3.214151,3.718647,
0.6449576,3.080034,3.443183,0.4794101,3.208714,3.722367,
0.6465871,3.079683,3.448402,0.4779534,3.203165,3.724737,
0.6484132,3.079344,3.453264,0.4766271,3.197725,3.726939,
0.6520844,3.077468,3.462158,0.4728699,3.185013,3.730998,
0.6543962,3.076065,3.465267,0.4714489,3.178333,3.731491,
0.6566438,3.074202,3.46844,0.4701666,3.171793,3.731872,
0.6589609,3.072411,3.471477,0.4690918,3.164844,3.731784,
0.6615235,3.070362,3.474044,0.468107,3.158026,3.731163,
0.664268,3.067907,3.476433,0.4672893,3.150804,3.730231,
0.6670359,3.065555,3.47855,0.4667684,3.143125,3.728935,
0.6703663,3.063004,3.483957,0.4660726,3.127194,3.72589,
0.67738,3.057376,3.484167,0.4658531,3.118257,3.723784,
0.681389,3.054066,3.485523,0.4655964,3.109868,3.722013,
0.6890265,3.04799,3.491836,0.4668415,3.08196,3.71518,
0.702961,3.036611,3.492319,0.4687243,3.060967,3.709564,
0.7134826,3.028232,3.494417,0.4705186,3.039164,3.703954,
0.7244329,3.018937,3.496858,0.4735226,3.017286,3.698673,
0.7362002,3.008119,3.498999,0.4769548,2.994483,3.694102,
0.7366856,3.006932,3.498608,0.4765681,2.99311,3.694616,
0.7430364,3.000615,3.499206,0.478353,2.981514,3.692928,
0.7494177,2.994152,3.499831,0.4804984,2.968961,3.691346,
0.7560388,2.987239,3.499764,0.483038,2.956014,3.689335,
0.7700204,2.972199,3.499503,0.4890418,2.92938,3.685873,
0.7774149,2.963744,3.498437,0.4925652,2.915623,3.683739,
0.7847044,2.955145,3.497576,0.4968764,2.901482,3.681303,
0.7996295,2.938779,3.496166,0.5057034,2.874586,3.677346,
0.816923,2.918118,3.491983,0.5150139,2.847023,3.672202,
0.8344769,2.896467,3.487434,0.5248196,2.820227,3.666734,
0.8531168,2.874307,3.482286,0.535807,2.793496,3.660043,
0.8536565,2.873006,3.48153,0.535545,2.793252,3.659726,
0.8636063,2.861824,3.479047,0.541369,2.779744,3.656788,
0.8849786,2.838598,3.473705,0.554485,2.752232,3.650068,
0.8955769,2.827238,3.471313,0.5617006,2.738291,3.646902,
0.9064429,2.815865,3.46888,0.5687265,2.724529,3.64405,
0.9284396,2.794194,3.46449,0.5841523,2.69699,3.638696,
0.9505252,2.773116,3.460529,0.6002924,2.669253,3.633696,
0.9722858,2.752978,3.457391,0.6180055,2.641341,3.628593,
0.9939414,2.733668,3.454743,0.6367088,2.614188,3.623596,
0.9935133,2.734272,3.455292,0.6366884,2.614369,3.623636,
1.004005,2.725222,3.454297,0.6458866,2.601472,3.62116,
1.013875,2.716741,3.454118,0.6556105,2.588467,3.61895,
1.023716,2.708101,3.45403,0.6646573,2.576366,3.617384,
1.06418,2.676497,3.455027,0.7033523,2.528248,3.612485,
1.083525,2.662292,3.457258,0.722106,2.505921,3.613479,
1.101473,2.647531,3.459104,0.7399524,2.48465,3.617644,
1.118504,2.631893,3.460336,0.7610282,2.460872,3.62291,
1.117792,2.631369,3.460073,0.7612774,2.460389,3.624003,
1.125716,2.623188,3.460593,0.7726388,2.447851,3.626252,
1.133746,2.615035,3.461246,0.7843616,2.435544,3.628286,
1.141896,2.606849,3.461952,0.7952504,2.424145,3.631394,
1.149806,2.598566,3.462437,0.8075292,2.412058,3.634183,
1.157247,2.590265,3.463184,0.8202524,2.39936,3.635505,
1.164528,2.58201,3.464,0.8315493,2.388281,3.638049,
1.171798,2.573595,3.464322,0.8430708,2.377192,3.639786,
1.17853,2.565084,3.464952,0.8540301,2.366575,3.641755,
1.185212,2.556633,3.464962,0.8645166,2.356618,3.643337,
1.19181,2.547864,3.464819,0.8749143,2.346882,3.645153,
1.197902,2.539199,3.464643,0.885096,2.337405,3.646735,
1.204374,2.530452,3.464402,0.8956369,2.327785,3.648108,
1.21044,2.52181,3.463952,0.9058751,2.318436,3.649425,
1.215992,2.513694,3.463979,0.9158435,2.309796,3.651076,
1.221649,2.505486,3.464381,0.9257542,2.301178,3.652179,
1.227187,2.497227,3.464519,0.9355105,2.292972,3.653673,
1.232042,2.489311,3.465091,0.9455006,2.284577,3.654941,
1.237527,2.48127,3.466117,0.9555704,2.27623,3.656142,
1.242901,2.473066,3.466645,0.9656163,2.268173,3.657413,
1.247117,2.465333,3.467442,0.9754852,2.260189,3.65854,
1.25291,2.456775,3.46841,0.985746,2.251912,3.659299,
1.257329,2.448589,3.469067,0.9955824,2.24399,3.660311,
1.261983,2.440659,3.469953,1.0052,2.236385,3.661488,
1.266392,2.43299,3.470798,1.015046,2.228712,3.662355,
1.271243,2.425377,3.472102,1.025148,2.22091,3.663064,
1.272581,2.419625,3.472245,1.03506,2.213194,3.663941,
1.276698,2.412583,3.473899,1.045015,2.205455,3.664944,
1.281267,2.404982,3.475652,1.055295,2.197436,3.665765,
1.284892,2.39803,3.478234,1.065855,2.188911,3.666445,
1.288267,2.391361,3.480907,1.076744,2.180019,3.666913,
1.291817,2.384485,3.483941,1.087923,2.171045,3.667668,
1.294745,2.378103,3.487755,1.099933,2.160886,3.668053,
1.297874,2.371896,3.491252,1.111619,2.151356,3.668832,
1.301297,2.365901,3.495891,1.123784,2.141365,3.669704,
1.304524,2.359915,3.500833,1.135602,2.131323,3.670351,
1.307946,2.354252,3.505669,1.147836,2.121207,3.6706,
1.311638,2.348659,3.51103,1.159567,2.110751,3.670175,
1.315676,2.343743,3.517279,1.17162,2.099993,3.669245,
1.31984,2.339163,3.523656,1.183824,2.089432,3.668072,
1.324168,2.333861,3.529804,1.195849,2.078182,3.665521,
1.3281,2.328811,3.53534,1.207919,2.067052,3.662379,
1.331829,2.323795,3.539993,1.219926,2.055782,3.658577,
1.336205,2.318904,3.544926,1.232085,2.044299,3.654784,
1.340302,2.314446,3.5495,1.242928,2.034099,3.651415,
1.344086,2.310268,3.553582,1.252178,2.024102,3.646271,
1.348517,2.306203,3.557671,1.263586,2.013574,3.642155,
1.352336,2.302797,3.56125,1.274924,2.003327,3.638261,
1.356102,2.299669,3.564763,1.28562,1.993593,3.63413,
1.360128,2.297013,3.56891,1.296028,1.984208,3.630388,
1.363904,2.294974,3.572866,1.305723,1.975872,3.627072,
1.368201,2.292989,3.576818,1.315688,1.967642,3.623338,
1.372527,2.291529,3.581688,1.323885,1.960798,3.620371,
1.37605,2.290269,3.586257,1.33086,1.955069,3.618047,
1.379779,2.288828,3.590452,1.33779,1.949339,3.615062,
1.382926,2.288013,3.595347,1.344164,1.943967,3.612721,
1.385683,2.286883,3.599805,1.348926,1.939921,3.610876,
1.388317,2.285801,3.604011,1.354682,1.934929,3.608367,
1.391027,2.284661,3.608447,1.359356,1.930837,3.606624,
1.393133,2.283521,3.612853,1.363459,1.926918,3.604987,
1.395023,2.282398,3.616817,1.367313,1.923148,3.603142,
1.396783,2.281347,3.62106,1.371443,1.91916,3.60152,
1.398141,2.280264,3.625083,1.37409,1.916075,3.599677,
1.398773,2.279368,3.628767,1.377289,1.912722,3.597987,
1.399766,2.278344,3.63262,1.379604,1.910047,3.596556,
1.400376,2.277403,3.636501,1.382535,1.906816,3.594857,
1.400852,2.276718,3.640028,1.383707,1.905354,3.593828,
1.401528,2.275806,3.643878,1.384605,1.904051,3.59312,
1.401492,2.27511,3.647234,1.385567,1.902748,3.592499,
1.401628,2.27436,3.650327,1.385535,1.902378,3.59199,
1.40191,2.273546,3.653526,1.384916,1.902633,3.592011,
1.401678,2.272784,3.656476,1.383566,1.903755,3.59289,
1.400969,2.272057,3.659088,1.381437,1.905456,3.594004,
1.400732,2.271049,3.661597,1.379614,1.90731,3.595406,
1.399833,2.27007,3.663676,1.376947,1.91031,3.598103,
1.398438,2.269106,3.665358,1.373629,1.913731,3.601125,
1.398234,2.268239,3.66736,1.370628,1.917716,3.605125,
1.398392,2.267671,3.669584,1.368151,1.92106,3.608397,
1.39941,2.26704,3.672026,1.366069,1.924605,3.612188,
1.401022,2.266267,3.674561,1.364754,1.927524,3.615802,
1.402698,2.265771,3.677071,1.363669,1.93033,3.619201,
1.404677,2.265352,3.679749,1.364065,1.933105,3.624418,
1.4066,2.264998,3.682374,1.364739,1.935408,3.629252,
1.408784,2.264553,3.684892,1.3666,1.937759,3.635476,
1.410979,2.264149,3.687243,1.369844,1.939792,3.642742,
1.413884,2.263397,3.689263,1.374944,1.940943,3.650337,
1.416594,2.262552,3.690949,1.379589,1.942824,3.658258,
1.419304,2.261451,3.692274,1.386272,1.944731,3.668285,
1.42231,2.260323,3.693729,1.394376,1.946815,3.679669,
1.425068,2.259075,3.694866,1.403772,1.949055,3.69236,
1.427785,2.257505,3.695997,1.41334,1.95217,3.706171,
1.430536,2.256063,3.697151,1.424385,1.955679,3.721125,
1.432951,2.254775,3.698381,1.436182,1.959966,3.737432,
1.435652,2.253462,3.699545,1.448105,1.964712,3.75324,
1.438226,2.252377,3.700965,1.462783,1.969363,3.770688,
1.440988,2.251436,3.702801,1.478522,1.974213,3.788581,
1.44411,2.250924,3.70523,1.495116,1.979656,3.806498,
1.447363,2.250289,3.70788,1.512279,1.984744,3.823827,
1.450342,2.249729,3.710537,1.530713,1.990114,3.841229,
1.453437,2.249503,3.713753,1.55052,1.996243,3.859399,
1.456523,2.249139,3.716907,1.571531,2.001481,3.876402,
1.459429,2.248694,3.720192,1.591822,2.007292,3.892555,
1.461971,2.248202,3.723042,1.613039,2.013557,3.908844,
1.464406,2.247628,3.725873,1.635877,2.018497,3.923497,
1.466644,2.247189,3.728856,1.656996,2.0244,3.937026,
1.469035,2.246924,3.731641,1.677979,2.03176,3.95095,
1.471345,2.246642,3.734518,1.696958,2.040361,3.964262,
1.473567,2.246254,3.737333,1.71459,2.049775,3.977106,
1.476131,2.24603,3.740242,1.730318,2.061826,3.990919,
1.478862,2.24566,3.742879,1.742764,2.076477,4.005365,
1.481467,2.245353,3.745463,1.754463,2.090968,4.019109,
1.48358,2.244774,3.747753,1.762739,2.105043,4.030932,
1.486208,2.244415,3.749892,1.769972,2.119073,4.041788,
1.488489,2.244029,3.751726,1.774789,2.129728,4.049134,
1.490467,2.243744,3.752515,1.779396,2.14025,4.055864,
1.492682,2.243208,3.753727,1.784443,2.14928,4.06236,
1.49479,2.242693,3.754308,1.788841,2.15404,4.064905,
1.496815,2.24202,3.754355,1.794323,2.156884,4.066553,
1.498717,2.241386,3.754089,1.799203,2.158386,4.067043,
1.500444,2.240801,3.753764,1.802881,2.157531,4.065798,
1.502572,2.240176,3.753318,1.80545,2.157776,4.065129,
1.504408,2.239387,3.751899,1.806839,2.156866,4.062992,
1.506168,2.238514,3.750191,1.805387,2.155979,4.060674,
1.507564,2.237354,3.747947,1.80413,2.156007,4.058389,
1.50914,2.236226,3.745362,1.799693,2.155287,4.055037,
1.5107,2.235153,3.742517,1.794666,2.155257,4.052001,
1.512337,2.233927,3.739512,1.789811,2.155275,4.049031,
1.513832,2.232546,3.736011,1.78049,2.155743,4.045534,
1.515622,2.230942,3.732449,1.771905,2.155085,4.041278,
1.517221,2.22967,3.727935,1.761861,2.154838,4.035903,
1.518404,2.228434,3.723887,1.750647,2.155475,4.031702,
1.519426,2.227104,3.719455,1.737597,2.154944,4.025709,
1.520548,2.226122,3.715197,1.723451,2.1548,4.019585,
1.521612,2.224898,3.710714,1.707813,2.154675,4.012898,
1.522539,2.223658,3.705953,1.691,2.154181,4.005175,
1.523246,2.222461,3.701026,1.672938,2.153971,3.997007,
1.523871,2.22134,3.695931,1.655157,2.153885,3.988417,
1.524531,2.22023,3.69078,1.633413,2.153562,3.978064,
1.524915,2.219186,3.68497,1.612962,2.153951,3.967809,
1.525384,2.218244,3.679192,1.590955,2.153838,3.955878,
1.525716,2.217283,3.673468,1.568617,2.153708,3.943278,
1.52582,2.216221,3.66811,1.545224,2.152839,3.929425,
1.526212,2.215234,3.662131,1.522611,2.150858,3.913147,
1.526335,2.214233,3.656147,1.500082,2.14775,3.894717,
1.525849,2.213196,3.64949,1.478036,2.144873,3.875942,
1.525805,2.212307,3.642969,1.457179,2.141911,3.857157,
1.52531,2.211401,3.636462,1.436544,2.137771,3.836066,
1.524264,2.210337,3.629661,1.4159,2.13487,3.816355,
1.523724,2.209227,3.622905,1.396642,2.131098,3.795667,
1.523019,2.208369,3.615925,1.377095,2.128493,3.775182,
1.521763,2.207281,3.608778,1.357807,2.126569,3.755541,
1.520772,2.206092,3.601166,1.33786,2.126386,3.736773,
1.51961,2.20502,3.593496,1.318939,2.125885,3.717741,
1.518502,2.204028,3.584677,1.301117,2.127043,3.700167,
1.517125,2.202976,3.575637,1.283299,2.129215,3.683895,
1.515382,2.202042,3.566528,1.266481,2.131254,3.667957,
1.513718,2.201261,3.556993,1.249978,2.13401,3.652516,
1.512056,2.200379,3.546468,1.231902,2.139343,3.638587,
1.510161,2.199496,3.535825,1.213703,2.145043,3.624832,
1.508099,2.198674,3.524722,1.195642,2.151846,3.612424,
1.505844,2.19815,3.512864,1.175938,2.160383,3.600008,
1.50337,2.197302,3.501139,1.15723,2.16782,3.587264,
1.500597,2.196981,3.48891,1.138551,2.175181,3.573225,
1.498042,2.196631,3.476183,1.120046,2.183872,3.560436,
1.494984,2.196295,3.46319,1.103104,2.190807,3.545927,
1.491777,2.196106,3.449735,1.091134,2.195585,3.531227,
1.489039,2.195822,3.4359,1.076275,2.201445,3.514895,
1.485796,2.195388,3.421569,1.064081,2.206328,3.499297,
1.481963,2.194747,3.40711,1.054765,2.209104,3.48291,
1.479187,2.194095,3.391536,1.045685,2.212369,3.46576,
1.476051,2.193305,3.376304,1.038233,2.214946,3.449566,
1.473025,2.192761,3.361264,1.032638,2.217311,3.434945,
1.470662,2.191878,3.345416,1.028326,2.21787,3.418296,
1.468448,2.190869,3.329859,1.023169,2.220197,3.403881,
1.465829,2.190392,3.313694,1.020367,2.222176,3.392473,
1.464737,2.190301,3.297133,1.018527,2.222401,3.377897,
1.463208,2.190394,3.272443,1.014233,2.225439,3.359863,
1.461498,2.190247,3.259298,1.011916,2.226532,3.3517,
1.460953,2.190243,3.244366,1.008317,2.229,3.344188,
1.459756,2.190275,3.229935,1.004057,2.231766,3.337451,
1.458426,2.190322,3.214425,1.000322,2.234398,3.329622,
1.458891,2.19007,3.199511,0.9961565,2.237065,3.323175,
1.461404,2.189466,3.18507,0.9907046,2.240745,3.31877,
1.461692,2.188995,3.169542,0.9855258,2.244177,3.312904,
1.463769,2.187881,3.154079,0.9811401,2.247083,3.308912,
1.464317,2.187057,3.138574,0.9761212,2.250577,3.305686,
1.466189,2.186279,3.123479,0.9716493,2.253626,3.301435,
1.468523,2.185351,3.108531,0.9684784,2.255834,3.297925,
1.471063,2.184151,3.093812,0.9650969,2.258189,3.295087,
1.474008,2.182948,3.079073,0.9626363,2.259778,3.291182,
1.47693,2.182155,3.064921,0.9611557,2.260778,3.287513,
1.47995,2.18101,3.050981,0.9595669,2.261978,3.284354,
1.483374,2.179736,3.036982,0.9590129,2.262474,3.280605,
1.486595,2.178437,3.02353,0.9594376,2.262063,3.275782,
1.490215,2.176834,3.010209,0.9594757,2.262028,3.271605,
1.492548,2.175138,2.997031,0.9585577,2.262347,3.26772,
1.495327,2.173852,2.98432,0.9574178,2.263353,3.26313,
1.498618,2.173141,2.972888,0.956021,2.264917,3.259708,
1.500988,2.171753,2.960797,0.9541476,2.266728,3.25624,
1.503102,2.170882,2.949513,0.9520394,2.268766,3.252296,
1.505361,2.170483,2.938339,0.9491531,2.271911,3.248934,
1.507731,2.170319,2.927498,0.9464387,2.274879,3.245341,
1.509172,2.170463,2.916845,0.9433724,2.278183,3.24178,
1.51086,2.169964,2.905638,0.9405977,2.281125,3.236958,
1.512843,2.170087,2.895261,0.9376349,2.284262,3.233018,
1.515157,2.169517,2.88459,0.9342814,2.287741,3.228518,
1.51617,2.169312,2.873598,0.9309012,2.291085,3.223917,
1.517498,2.169032,2.863626,0.9277255,2.293991,3.219093,
1.519358,2.168779,2.853639,0.9248217,2.296911,3.214099,
1.520646,2.168421,2.843191,0.922622,2.299506,3.208827,
1.521973,2.168895,2.834516,0.9201502,2.302189,3.203346,
1.523827,2.168787,2.825206,0.9175757,2.30487,3.198031,
1.524157,2.169316,2.816366,0.9154645,2.307004,3.192268,
1.525417,2.170224,2.808292,0.9135997,2.309413,3.186749,
1.526475,2.170913,2.800467,0.9116489,2.311397,3.1813,
1.527186,2.171868,2.792512,0.90998,2.313293,3.175646,
1.527249,2.173859,2.786039,0.9079043,2.315514,3.170382,
1.527455,2.175825,2.779849,0.9056404,2.317767,3.165486,
1.526691,2.178393,2.774084,0.9032602,2.320156,3.160482,
1.526111,2.18142,2.768977,0.9010084,2.32274,3.155672,
1.52557,2.184402,2.763818,0.8988366,2.325183,3.150756,
1.524956,2.187478,2.759061,0.8964323,2.327968,3.146231,
1.523784,2.191112,2.755052,0.8937615,2.331073,3.141969,
1.522651,2.194972,2.751194,0.8909186,2.334472,3.137912,
1.521242,2.198793,2.748177,0.8878979,2.337878,3.134376,
1.519852,2.20263,2.744843,0.8850351,2.341381,3.130573,
1.518102,2.20719,2.742165,0.8814374,2.34586,3.127221,
1.516747,2.211739,2.739863,0.8784689,2.350087,3.124226,
1.51531,2.216571,2.737545,0.8749641,2.35488,3.12127,
1.513399,2.221856,2.735853,0.8707924,2.360642,3.119091,
1.511764,2.226746,2.734063,0.8666959,2.36634,3.116752,
1.509904,2.231964,2.732544,0.8628143,2.371977,3.114464,
1.508062,2.237172,2.731085,0.8585754,2.378337,3.112525,
1.505975,2.242601,2.729969,0.8546612,2.384331,3.110188,
1.503966,2.248041,2.728896,0.8507226,2.390586,3.107991,
1.502006,2.253645,2.728071,0.8466318,2.397348,3.106102,
1.500167,2.258919,2.727376,0.8433141,2.403523,3.10379,
1.498216,2.264175,2.726827,0.8398681,2.41022,3.10173,
1.496359,2.269609,2.726222,0.8361455,2.417391,3.099869,
1.494597,2.275238,2.725738,0.8330136,2.424021,3.097593,
1.493488,2.281174,2.725239,0.8298925,2.431137,3.095477,
1.49305,2.287763,2.724829,0.826772,2.43873,3.093345,
1.493409,2.293897,2.723853,0.82472,2.445264,3.090272,
1.494246,2.300931,2.7235,0.8226079,2.452695,3.087681,
1.495006,2.307749,2.72275,0.8214886,2.459502,3.084208,
1.495634,2.313973,2.722036,0.8210312,2.465914,3.080486,
1.495441,2.319525,2.720828,0.8204244,2.472841,3.076499,
1.496001,2.325269,2.719333,0.8199421,2.480556,3.07296,
1.496575,2.330468,2.717732,0.8197983,2.488043,3.069495,
1.497215,2.335684,2.715665,0.8188194,2.4972,3.0669,
1.498135,2.341043,2.713704,0.818256,2.506641,3.064545,
1.499263,2.346176,2.711025,0.8180602,2.515725,3.061663,
1.500357,2.351064,2.708233,0.8181626,2.525348,3.059215,
1.501244,2.355363,2.704959,0.8197477,2.534959,3.055695,
1.502398,2.359761,2.701462,0.8210728,2.54516,3.052871,
1.503306,2.363551,2.697573,0.8247227,2.553324,3.048111,
1.504691,2.367154,2.693336,0.8292022,2.562013,3.043149,
1.506157,2.371058,2.689025,0.8336614,2.571196,3.038891,
1.507927,2.374331,2.684167,0.8408164,2.578014,3.032149,
1.509715,2.377134,2.678896,0.8475855,2.586084,3.026589,
1.511305,2.380176,2.673684,0.8549048,2.594107,3.020984,
1.513457,2.38267,2.667812,0.8638973,2.601507,3.014377,
1.515202,2.384843,2.66186,0.8718802,2.609293,3.008919,
1.517085,2.386849,2.655503,0.8811266,2.616864,3.002734,
1.519097,2.388834,2.649147,0.8904573,2.62437,2.996894,
1.521152,2.390617,2.642545,0.8999157,2.632019,2.991164,
1.523224,2.392279,2.635909,0.9099151,2.638839,2.984995,
1.525705,2.394037,2.629148,0.9200964,2.647105,2.979714,
1.527859,2.39579,2.622512,0.9305741,2.654262,2.973787,
1.529987,2.397476,2.615657,0.9417208,2.660208,2.966773,
1.532355,2.39919,2.608842,0.9524997,2.668031,2.961318,
1.534437,2.401223,2.602504,0.963991,2.674234,2.954636,
1.536023,2.402887,2.596093,0.9755293,2.679322,2.947216,
1.538562,2.404372,2.589166,0.9861948,2.685862,2.941376,
1.540147,2.406899,2.583352,0.9976024,2.690937,2.934172,
1.542051,2.409044,2.577363,1.00909,2.694903,2.926413,
1.544113,2.411132,2.570951,1.01966,2.699838,2.919666,
1.546061,2.413686,2.56497,1.030319,2.703863,2.912279,
1.548581,2.416164,2.558736,1.041186,2.706846,2.90407,
1.550516,2.418224,2.55267,1.051183,2.71127,2.897487,
1.552912,2.421311,2.54697,1.06105,2.714448,2.890069,
1.555505,2.424283,2.54108,1.070817,2.716837,2.882163,
1.557655,2.426831,2.535292,1.079799,2.719877,2.87527,
1.560336,2.429884,2.529408,1.08907,2.721989,2.867436,
1.56325,2.432744,2.523267,1.097735,2.724111,2.859956,
1.565822,2.435276,2.516893,1.105554,2.726264,2.852673,
1.568912,2.438465,2.510906,1.113366,2.727621,2.845,
1.572634,2.44067,2.504105,1.121139,2.728438,2.837028,
1.576213,2.443186,2.497387,1.128576,2.729806,2.829451,
1.579831,2.446006,2.491021,1.135199,2.730335,2.821763,
1.583676,2.448771,2.484561,1.142192,2.731434,2.814309,
1.587494,2.451205,2.477882,1.148386,2.732759,2.807364,
1.591658,2.453898,2.471451,1.154061,2.733506,2.800358,
1.595755,2.455885,2.4645,1.158824,2.734639,2.794106,
1.599865,2.457808,2.457119,1.163256,2.736524,2.788095,
1.604196,2.459796,2.449967,1.168094,2.738509,2.782294,
1.609597,2.461764,2.442744,1.171796,2.741201,2.77772,
1.615647,2.463806,2.435168,1.17484,2.74416,2.77358,
1.622172,2.465616,2.42732,1.178072,2.746938,2.769367,
1.62838,2.467399,2.419543,1.179487,2.749796,2.766075,
1.634253,2.468646,2.41155,1.180236,2.752484,2.76308,
1.639762,2.469862,2.403485,1.180923,2.755248,2.760046,
1.645376,2.470921,2.395336,1.181493,2.758138,2.757309,
1.650528,2.472301,2.387544,1.181283,2.761415,2.755128,
1.655737,2.473616,2.379592,1.18054,2.764644,2.753254,
1.66034,2.475247,2.371995,1.179395,2.768169,2.751721,
1.665029,2.476593,2.364148,1.177915,2.770458,2.749384,
1.669634,2.478584,2.356865,1.176177,2.773058,2.747456,
1.673967,2.480962,2.350043,1.174795,2.77589,2.745556,
1.67803,2.4831,2.342955,1.173557,2.777438,2.742462,
1.681865,2.485524,2.336156,1.171748,2.77919,2.739758,
1.685197,2.488212,2.329551,1.170239,2.780882,2.73673,
1.688734,2.491106,2.322868,1.168757,2.781498,2.732653,
1.692121,2.494246,2.316598,1.167217,2.783044,2.729419,
1.695406,2.498016,2.310576,1.165326,2.784801,2.726274,
1.698777,2.501698,2.304348,1.163533,2.786209,2.722593,
1.702053,2.505598,2.297846,1.161108,2.788267,2.719192,
1.705297,2.509915,2.292074,1.15901,2.79065,2.716255,
1.708531,2.514409,2.2857,1.156815,2.793551,2.712888,
1.711348,2.51909,2.279576,1.154068,2.796705,2.70978,
1.714493,2.523971,2.273686,1.151708,2.800133,2.706925,
1.717769,2.528989,2.267826,1.149799,2.804027,2.703998,
1.720651,2.534288,2.262462,1.147869,2.808538,2.701673,
1.72398,2.539434,2.257119,1.146771,2.812997,2.699196,
1.727101,2.544545,2.251784,1.145814,2.81725,2.696396,
1.730185,2.549667,2.247098,1.145832,2.821945,2.694024,
1.732806,2.554804,2.24227,1.146025,2.826976,2.691609,
1.735495,2.559799,2.237556,1.146593,2.831679,2.688998,
1.738021,2.565029,2.233504,1.148405,2.837619,2.687295,
1.740401,2.570479,2.229519,1.150514,2.843911,2.685805,
1.742592,2.575743,2.225868,1.15334,2.8502,2.684368,
1.744623,2.581311,2.223109,1.156412,2.856854,2.683635,
1.746905,2.58687,2.220187,1.160519,2.864659,2.68361,
1.74884,2.5924,2.218093,1.165557,2.872637,2.683957,
1.751338,2.598167,2.216279,1.171288,2.880916,2.684528,
1.75398,2.603837,2.214465,1.178128,2.890154,2.685708,
1.756421,2.609948,2.213069,1.186149,2.899706,2.686651,
1.759348,2.616394,2.212379,1.19425,2.909163,2.687931,
1.762941,2.623644,2.211791,1.204832,2.920137,2.689518,
1.767334,2.630744,2.211177,1.216586,2.931875,2.691536,
1.771758,2.637578,2.210483,1.230432,2.943322,2.692715,
1.776195,2.644756,2.210319,1.244551,2.9548,2.694196,
1.780503,2.652506,2.210492,1.261676,2.967135,2.695339,
1.7854,2.660153,2.210921,1.280435,2.979745,2.696748,
1.791353,2.667579,2.210899,1.300414,2.992912,2.69854,
1.797124,2.675234,2.211246,1.321952,3.005843,2.699674,
1.803256,2.682445,2.211798,1.344855,3.018637,2.700915,
1.809051,2.689378,2.211826,1.367464,3.031179,2.701958,
1.814664,2.696736,2.212479,1.392566,3.043355,2.701959,
1.820052,2.703907,2.213487,1.419458,3.055789,2.702129,
1.825635,2.710924,2.213959,1.44321,3.067859,2.702842,
1.831034,2.718058,2.214699,1.470219,3.079984,2.702755,
1.836384,2.724683,2.215533,1.495988,3.092356,2.703923,
1.842204,2.731341,2.216057,1.52205,3.104523,2.70479,
1.84814,2.737935,2.216688,1.547166,3.115743,2.705037,
1.854062,2.744516,2.217641,1.572739,3.127294,2.70606,
1.860356,2.750874,2.218166,1.597177,3.137916,2.706392,
1.86663,2.757342,2.218784,1.621504,3.148362,2.70673,
1.872996,2.763876,2.21975,1.6455,3.158762,2.707529,
