chair to collider angle,table to collider angle,audience to collider angle,
115.3778,161.3188,134.4659,
112.7237,160.9394,131.8624,
110.2781,160.2919,129.4413,
107.9388,159.3578,127.1073,
105.7305,158.2479,124.8674,
103.6528,157.0432,122.7192,
101.7324,155.8221,120.7283,
99.97813,154.6344,118.8799,
98.44994,153.6081,117.2529,
97.14222,152.6967,115.8198,
95.86578,151.7847,114.4183,
94.79327,151.0396,113.2194,
93.72141,150.2572,112.0015,
92.86115,149.665,111.0044,
92.03986,149.0996,110.0472,
91.26923,148.5635,109.1317,
90.59524,148.0922,108.318,
89.87155,147.5614,107.4601,
89.22282,147.0801,106.6758,
88.65379,146.6412,105.9735,
88.09272,146.195,105.2939,
87.4944,145.712,104.5721,
87.00216,145.3075,103.9651,
86.49237,144.8766,103.3382,
86.00286,144.4583,102.7288,
85.53894,144.0528,102.1576,
85.12464,143.6744,101.6409,
84.67847,143.2669,101.0983,
84.27776,142.8825,100.5891,
83.82983,142.4566,100.0574,
83.39626,142.0352,99.52895,
82.94379,141.5854,98.97982,
82.48202,141.1269,98.4268,
81.97089,140.6163,97.82556,
81.45627,140.0969,97.22139,
80.85593,139.489,96.54361,
80.15612,138.7765,95.76307,
79.41402,138.0208,94.94494,
78.44851,137.0536,93.91265,
77.38543,135.9853,92.78358,
76.10614,134.6996,91.44154,
74.64714,133.2376,89.91927,
73.07251,131.6675,88.29541,
71.4424,130.0332,86.61613,
69.74712,128.3325,84.87815,
67.9846,126.567,83.07666,
66.24181,124.8151,81.29053,
64.47223,123.0444,79.48595,
62.69927,121.2509,77.67295,
60.97219,119.4963,75.89617,
59.28781,117.7877,74.16769,
57.65846,116.1218,72.48533,
56.12026,114.5293,70.89697,
54.68668,113.0319,69.41653,
53.409,111.6842,68.08498,
52.29915,110.5126,66.90031,
51.1956,109.3492,65.73113,
50.22833,108.3244,64.69131,
49.37231,107.4073,63.74544,
48.47584,106.4469,62.77802,
47.64561,105.5494,61.86796,
46.82688,104.6689,60.96592,
46.01646,103.7849,60.07671,
45.23137,102.9309,59.20524,
44.46489,102.1065,58.3469,
43.7014,101.2813,57.49806,
42.94446,100.477,56.64162,
42.21688,99.70434,55.81289,
41.50475,98.96711,54.99996,
40.82626,98.27351,54.2091,
40.15169,97.58849,53.41938,
39.4705,96.90587,52.62244,
38.75328,96.18763,51.78667,
37.9814,95.39987,50.89074,
37.17627,94.59113,49.97187,
36.29004,93.70332,48.9638,
35.37004,92.77736,47.92373,
34.413,91.8375,46.84809,
33.40955,90.84261,45.72105,
32.3984,89.84335,44.57608,
31.35935,88.81306,43.3952,
30.29142,87.76088,42.18509,
29.20823,86.69158,40.96236,
28.12569,85.6312,39.73809,
27.04236,84.56675,38.51795,
25.99403,83.53983,37.33362,
24.97044,82.54301,36.17088,
24.00112,81.59904,35.06382,
23.06588,80.6876,33.9795,
22.1799,79.82838,32.9483,
21.33393,78.99854,31.94246,
20.54381,78.22008,30.97509,
19.78184,77.47059,30.03437,
19.05608,76.74887,29.12856,
18.35087,76.04344,28.24208,
17.68929,75.3876,27.41279,
17.04459,74.73525,26.58419,
16.4197,74.12423,25.78707,
15.8006,73.50109,24.98934,
15.18335,72.87914,24.1872,
14.59665,72.30107,23.41852,
14.02885,71.73111,22.68631,
13.47784,71.18996,21.97131,
12.97106,70.69331,21.31141,
12.48946,70.21896,20.69467,
12.06897,69.80679,20.12645,
11.67633,69.4259,19.60314,
11.3769,69.14347,19.17037,
11.12732,68.91598,18.79326,
10.91181,68.71864,18.45661,
10.80964,68.65285,18.2572,
10.74547,68.64217,18.11167,
10.75257,68.70674,18.05956,
10.88714,68.94834,18.19351,
11.14915,69.32957,18.47286,
11.44893,69.7532,18.80677,
11.93502,70.38498,19.37232,
12.58976,71.20426,20.11364,
13.33915,72.1213,20.97417,
14.25869,73.20414,22.00923,
15.3246,74.42139,23.18849,
16.49279,75.74405,24.48287,
17.82842,77.21989,25.93809,
19.11058,78.61403,27.32156,
20.58378,80.19795,28.90297,
21.9718,81.67527,30.38195,
23.49194,83.26725,32.00448,
24.9947,84.83283,33.58625,
26.47026,86.35758,35.13114,
27.91934,87.8447,36.64439,
29.31103,89.27585,38.09009,
30.6286,90.63966,39.44449,
31.85286,91.89651,40.71015,
33.04268,93.10359,41.94428,
34.14489,94.2327,43.07893,
35.12191,95.27139,44.05328,
36.02428,96.23701,44.96359,
36.92074,97.17789,45.86097,
37.75687,98.05686,46.69666,
38.61259,98.96078,47.55485,
39.45796,99.84024,48.38892,
40.29662,100.7122,49.22167,
41.09307,101.5382,50.0082,
41.85526,102.3233,50.76487,
42.57233,103.0576,51.47894,
43.25486,103.771,52.1488,
43.84673,104.3658,52.7258,
44.41253,104.9287,53.27648,
44.91995,105.4362,53.76377,
45.38384,105.8903,54.20665,
45.80731,106.2828,54.61963,
46.18483,106.6222,54.9917,
46.53737,106.9188,55.33525,
46.90451,107.2259,55.69064,
47.25278,107.5166,56.01721,
47.56129,107.7768,56.28424,
47.89603,108.0735,56.57081,
48.22094,108.372,56.83442,
48.54998,108.6868,57.09813,
48.88702,109.012,57.3631,
49.21807,109.3367,57.62924,
49.5663,109.6741,57.9089,
49.90604,109.9863,58.18722,
50.24426,110.2988,58.45623,
50.55634,110.5824,58.70463,
50.87199,110.8572,58.96142,
51.14332,111.0913,59.17582,
51.41939,111.3289,59.38172,
51.68658,111.5475,59.58083,
51.92955,111.734,59.75045,
52.14544,111.8929,59.88576,
52.35668,112.0365,60.0202,
52.52515,112.1378,60.11323,
52.66969,112.2102,60.17703,
52.82665,112.2819,60.25367,
52.90827,112.2866,60.26764,
53.00026,112.299,60.28573,
53.0775,112.294,60.29498,
53.13019,112.2702,60.29006,
53.19063,112.2572,60.2882,
53.23117,112.2346,60.28044,
53.23335,112.175,60.24565,
53.21697,112.0976,60.18622,
53.19436,112.0048,60.11265,
53.14791,111.8881,60.01323,
53.0757,111.7426,59.88405,
52.998,111.5819,59.73831,
52.91428,111.4165,59.59488,
52.83918,111.2603,59.4583,
52.7578,111.0892,59.30767,
52.66815,110.9178,59.16903,
52.55942,110.7021,59.02222,
52.41629,110.4226,58.85801,
52.19012,110.0309,58.63969,
51.95598,109.6453,58.40939,
51.76064,109.371,58.19012,
51.41202,108.88,57.87247,
51.06676,108.3774,57.55243,
50.71145,107.8965,57.21675,
50.28619,107.3604,56.81271,
49.8432,106.8109,56.39121,
49.37234,106.2434,55.92659,
48.88897,105.6375,55.47153,
48.32948,104.9596,54.93993,
47.76566,104.2848,54.39274,
47.15871,103.5839,53.80727,
46.51791,102.8545,53.17908,
45.84619,102.1124,52.52934,
45.14928,101.3667,51.84209,
44.45802,100.6309,51.1624,
43.70885,99.8523,50.41758,
42.9869,99.08339,49.70886,
42.24402,98.29101,48.97608,
41.52457,97.49107,48.27967,
40.84549,96.7272,47.62877,
40.24371,96.03228,47.05443,
39.72968,95.42101,46.56473,
39.33591,94.93395,46.20562,
39.03604,94.54487,45.9309,
38.82295,94.25776,45.73829,
38.75508,94.13579,45.68212,
38.72672,94.05888,45.66319,
38.78646,94.07581,45.73693,
38.8758,94.11647,45.8427,
39.0443,94.24052,46.02446,
39.25995,94.40823,46.25672,
39.51711,94.61397,46.53841,
39.83188,94.8828,46.87114,
40.18316,95.18693,47.24949,
40.52462,95.47432,47.59994,
40.86975,95.76269,47.94569,
41.20735,96.03175,48.32274,
41.58348,96.32988,48.72564,
41.92891,96.5945,49.09406,
42.2923,96.8706,49.49862,
42.66925,97.16584,49.91133,
43.04251,97.46298,50.31531,
43.42433,97.77805,50.73555,
43.83207,98.12183,51.17468,
44.2609,98.49126,51.63395,
44.72758,98.89658,52.12703,
45.23096,99.34422,52.65325,
45.7622,99.81594,53.21111,
46.35292,100.3482,53.82595,
46.96684,100.9145,54.45469,
47.59147,101.4792,55.10041,
48.27638,102.0938,55.79856,
48.96139,102.7199,56.49941,
49.66669,103.37,57.20973,
50.36444,104.0131,57.90628,
51.03709,104.6406,58.58219,
51.69954,105.2648,59.23735,
52.32493,105.8561,59.85052,
52.91286,106.4239,60.42907,
53.47521,106.9525,60.98039,
54.01296,107.4433,61.50196,
54.45139,107.8327,61.92235,
54.88741,108.1903,62.34754,
55.25779,108.515,62.69618,
55.59213,108.8326,63.00419,
55.94096,109.1257,63.3292,
56.23119,109.2994,63.5809,
56.50296,109.4773,63.81245,
56.74431,109.6272,64.00453,
56.92432,109.7303,64.1084,
57.09385,109.8437,64.212,
57.20168,109.8994,64.23609,
57.28952,109.926,64.24038,
57.31158,109.8847,64.14932,
57.33597,109.8218,64.07506,
57.38867,109.7491,64.00864,
57.4487,109.6645,63.9408,
57.5359,109.62,63.9022,
57.6323,109.6103,63.88346,
57.72421,109.6135,63.86234,
57.81153,109.6301,63.82346,
57.8873,109.649,63.77977,
57.97105,109.6712,63.74521,
58.0715,109.6857,63.71856,
58.18502,109.7091,63.71931,
58.3309,109.7443,63.74628,
58.51271,109.8014,63.81018,
58.70258,109.8657,63.88806,
58.91741,109.9551,63.9844,
59.12646,110.0437,64.07746,
59.33544,110.1311,64.17119,
59.57154,110.2599,64.29113,
59.79674,110.3786,64.39596,
60.02133,110.4846,64.50652,
60.23438,110.5763,64.60275,
60.44641,110.6318,64.70209,
60.65153,110.6789,64.79427,
60.84061,110.7044,64.88198,
61.02495,110.7255,64.98154,
61.20702,110.7445,65.09137,
61.38885,110.7669,65.2165,
61.56702,110.7854,65.34212,
61.73584,110.7846,65.50142,
61.90278,110.7949,65.65169,
62.05336,110.7679,65.80225,
62.21441,110.7448,65.98048,
62.38123,110.74,66.17923,
62.57849,110.757,66.41657,
62.76625,110.7685,66.66161,
62.9508,110.7752,66.8947,
63.15127,110.7878,67.17452,
63.36332,110.7985,67.30177,
63.78721,110.8391,68.12972,
64.0108,110.8835,68.48627,
64.21581,110.9309,68.85069,
65.04535,111.0467,70.33564,
65.5247,111.0137,71.21252,
66.00423,111.0668,72.14336,
66.49349,111.3084,73.10315,
66.52113,111.3903,73.15923,
67.14834,111.5279,74.31917,
67.43076,111.5874,74.86986,
67.67297,111.7348,75.36601,
68.66958,112.263,77.43198,
69.15616,112.6173,78.44514,
69.79413,112.8432,79.64271,
70.60383,112.9484,81.02775,
70.66096,112.9557,81.08926,
71.00224,113.0731,81.70821,
71.37817,113.3277,82.34687,
72.06219,113.9802,83.53761,
72.46527,114.2761,84.19098,
72.84946,114.5177,84.84792,
73.25158,114.6923,85.50552,
73.70086,114.8411,86.24521,
74.56731,115.322,87.6208,
74.93536,115.6748,88.21828,
75.30573,115.983,88.83288,
76.1008,116.4973,90.13028,
76.58427,116.6596,91.10091,
76.86559,116.6167,91.81767,
77.20037,116.7044,92.57946,
77.17461,116.7517,92.48618,
77.41845,116.9088,92.91761,
77.64727,117.0357,93.31736,
77.80421,117.086,93.55135,
77.99405,117.0299,94.20744,
78.04118,116.9673,94.41481,
78.0379,116.9124,94.55418,
77.52919,116.2262,94.51519,
77.39668,115.9489,94.5226,
77.25492,115.7611,94.51037,
76.56184,115.1987,93.90785,
76.44579,115.1809,93.74218,
76.25283,115.0398,93.57103,
76.0329,114.7883,93.53313,
75.89609,114.6128,93.50481,
75.62037,114.2905,93.43883,
75.34698,113.892,93.54404,
74.84237,113.2956,93.381,
74.31791,112.6922,93.19155,
73.66564,111.9694,92.83972,
73.49484,111.8167,92.65029,
72.94546,111.2596,92.21154,
72.32826,110.6187,91.75021,
71.56968,109.8452,91.10033,
70.76552,109.0379,90.40579,
70.06769,108.329,89.83039,
69.51485,107.7564,89.38873,
68.94296,107.1601,88.92664,
68.28461,106.4917,88.37561,
67.15419,105.3268,87.42197,
66.88567,105.0296,87.21289,
66.72492,104.8161,87.11562,
66.22826,104.2257,86.74294,
65.97511,103.8273,86.55371,
66.23981,103.8556,86.77211,
66.77276,104.1264,87.10005,
66.89241,104.295,87.10201,
66.93874,104.4115,86.8446,
66.89288,104.4669,86.47195,
66.75391,104.4871,85.99319,
66.3196,104.3212,85.09361,
65.79929,104.0365,84.12877,
65.20999,103.6673,83.1076,
64.53016,103.2177,81.92346,
63.90376,102.8064,80.80273,
62.36128,101.8593,78.14574,
61.58759,101.4025,76.70618,
60.72525,100.8838,75.13543,
59.0821,99.83443,72.11437,
56.47398,97.91966,68.07211,
53.1576,95.26114,63.24902,
49.77041,92.43834,58.39155,
49.73108,92.28382,58.38277,
48.46172,91.2,56.39626,
47.32175,90.21947,54.50768,
46.29496,89.3512,52.65928,
45.35639,88.59808,50.89737,
44.42385,87.88008,49.0615,
43.57524,87.24332,47.27351,
42.74179,86.64105,45.50013,
41.9343,86.11475,43.64991,
41.08178,85.56979,41.70287,
40.14998,85.02525,39.6067,
39.18602,84.4541,37.46935,
38.1644,83.82346,35.27581,
37.07981,83.12959,33.04188,
35.90275,82.33047,30.71682,
34.60771,81.39101,28.29129,
33.21114,80.34547,25.76114,
31.69466,79.23239,23.18685,
30.10659,78.0564,20.57995,
28.52238,76.87791,18.07644,
26.92257,75.68427,15.60116,
25.27329,74.44234,13.19803,
23.61493,73.17525,10.99655,
21.95299,71.90046,9.110785,
20.31585,70.63009,7.784421,
18.72436,69.36744,7.390855,
17.21738,68.13621,7.954976,
15.77496,66.94429,9.193405,
14.35175,65.73044,10.8429,
12.89642,64.46494,12.72399,
11.36767,63.12203,14.77231,
9.734054,61.64859,17.01305,
8.010208,60.03219,19.40417,
6.254575,58.28765,21.95422,
4.534924,56.36198,24.68492,
3.291404,54.37391,27.40389,
3.193776,52.18568,30.30101,
4.48895,49.93878,33.20391,
6.408513,47.613,36.10953,
8.599256,45.17207,39.02334,
11.02771,42.67265,41.99197,
13.52844,40.15124,44.92127,
16.08433,37.59147,47.84108,
18.59867,35.1042,50.70071,
21.02876,32.71322,53.40213,
23.4484,30.35957,56.10876,
25.80224,28.08152,58.68363,
28.08948,25.8819,61.18776,
30.37418,23.69387,63.71156,
32.62203,21.53719,66.19328,
34.82277,19.41002,68.63423,
36.97662,17.32562,71.0231,
39.04351,15.309,73.27862,
41.01916,13.39735,75.49237,
42.88001,11.54571,77.60766,
44.64843,9.77644,79.63582,
46.28912,8.146832,81.50118,
47.84961,6.606933,83.33142,
49.41803,5.086309,85.14288,
50.88403,3.758382,86.82453,
52.22254,2.840349,88.37971,
53.45433,2.734448,89.81649,
54.56874,3.384776,91.08393,
55.69951,4.462956,92.41415,
56.86409,5.69206,93.77063,
58.12402,6.868185,95.23246,
59.57601,8.065601,96.91508,
61.12734,9.429358,98.71644,
62.64943,10.93139,100.4575,
64.1224,12.46706,102.1189,
65.46731,13.99345,103.6239,
66.70143,15.38796,105.0067,
67.79167,16.67574,106.2359,
68.73171,17.82459,107.3303,
69.61982,18.8169,108.3618,
70.44894,19.68143,109.3726,
71.26333,20.4193,110.3869,
72.09806,21.1097,111.431,
72.90318,21.69821,112.4429,
73.69183,22.17551,113.5061,
74.46489,22.61218,114.5301,
75.20925,22.9769,115.5752,
75.91231,23.35802,116.5298,
76.52847,23.65021,117.4074,
77.12189,23.95281,118.2395,
77.66524,24.20793,119.0509,
78.20085,24.48314,119.8318,
78.76278,24.78493,120.6206,
79.30456,25.09966,121.4091,
79.81642,25.43061,122.1433,
80.34499,25.77357,122.8751,
80.81049,26.12916,123.5117,
81.37135,26.51364,124.2639,
81.96181,26.92448,125.065,
82.55818,27.34584,125.8421,
83.20796,27.79027,126.678,
83.98333,28.31152,127.6673,
84.7499,28.83265,128.6343,
85.55183,29.38013,129.6281,
86.36761,29.93902,130.6455,
87.18439,30.48672,131.65,
88.02044,31.03927,132.6658,
88.85529,31.59235,133.6779,
89.6635,32.11749,134.677,
90.43938,32.62821,135.5987,
91.18369,33.11639,136.4952,
91.895,33.57299,137.3298,
92.56265,33.98424,138.1104,
93.23752,34.38412,138.9094,
93.92068,34.75893,139.7185,
94.66659,35.17414,140.5862,
95.30267,35.53921,141.312,
95.52364,35.74569,141.3491,
95.96397,36.02107,141.6908,
97.05484,36.462,143.1186,
97.92236,36.82403,144.1954,
98.51346,37.10111,144.7977,
99.20846,37.41141,145.6062,
99.83838,37.67249,146.344,
100.3444,37.82561,146.9559,
100.689,37.91162,147.3334,
100.8324,37.8844,147.4307,
100.9738,37.89423,147.465,
101.161,37.95545,147.5434,
101.4388,38.09431,147.7157,
101.7487,38.27411,147.8966,
102.0744,38.49067,148.0907,
102.3238,38.68103,148.1405,
102.5929,38.91746,148.2141,
102.8944,39.1844,148.3123,
103.1951,39.47728,148.3833,
103.561,39.80021,148.5435,
104.0048,40.16886,148.8239,
104.4855,40.55562,149.1679,
105.0184,40.96498,149.58,
105.5404,41.35225,150.0186,
106.1056,41.77739,150.5085,
106.6375,42.17484,150.9617,
107.1603,42.5705,151.418,
107.6503,42.95068,151.8237,
108.1335,43.32381,152.2052,
108.5833,43.66964,152.5778,
108.9975,44.00011,152.8928,
109.3588,44.28437,153.1503,
109.6885,44.53636,153.3895,
110.0127,44.78268,153.6215,
110.3447,45.03152,153.8697,
110.6588,45.26324,154.1224,
110.9928,45.51383,154.3969,
111.301,45.73231,154.6537,
111.5703,45.92198,154.8959,
111.8425,46.11918,155.1178,
112.1076,46.31231,155.3398,
112.3671,46.51645,155.5417,
112.6259,46.73286,155.7347,
112.9153,46.97029,155.9578,
113.2004,47.20476,156.2081,
113.5085,47.44955,156.4964,
113.8574,47.72322,156.868,
114.1721,47.97154,157.2187,
114.487,48.21636,157.5875,
114.8088,48.46252,157.9772,
115.0901,48.69128,158.3089,
115.3464,48.92657,158.5756,
115.5903,49.1454,158.8458,
115.8618,49.39419,159.1429,
116.1334,49.6525,159.4258,
116.4266,49.92309,159.7262,
116.719,50.19949,160.0511,
116.9454,50.45283,160.2412,
117.0665,50.63835,160.2554,
117.0775,50.77739,160.0777,
117.4247,51.13709,160.4491,
117.6176,51.40403,160.5295,
117.7234,51.64743,160.4032,
118.1805,52.15191,160.7593,
118.7575,52.75039,161.2905,
119.3915,53.42278,161.7657,
119.9095,54.03342,161.9737,
120.1594,54.47993,161.6786,
120.3027,54.83883,161.2226,
120.4969,55.23539,160.8905,
120.7181,55.61679,160.6749,
120.9278,55.95371,160.504,
121.1528,56.28976,160.4267,
121.4229,56.62321,160.4616,
121.6708,56.9292,160.5101,
121.9011,57.23756,160.5062,
122.1224,57.54231,160.4818,
122.3354,57.81985,160.4635,
122.5018,58.06569,160.4033,
122.6437,58.26986,160.3577,
122.7343,58.41686,160.2963,
122.8002,58.525,160.2435,
122.8678,58.64043,160.2057,
122.9501,58.75951,160.1794,
123.0637,58.91073,160.196,
123.211,59.07685,160.2701,
123.3924,59.28046,160.3706,
123.5923,59.50447,160.4941,
123.8042,59.72807,160.6223,
124.0256,59.96666,160.7602,
124.2456,60.22329,160.8731,
124.4691,60.48605,160.9654,
124.7139,60.78049,161.0296,
124.9544,61.08784,161.0803,
125.2142,61.41285,161.1043,
125.4986,61.76757,161.1437,
125.8421,62.17137,161.2276,
126.1923,62.58361,161.3216,
126.5824,63.03518,161.4344,
126.9467,63.46891,161.5343,
127.3796,63.95415,161.669,
127.8173,64.4577,161.8061,
128.2968,65.00437,161.9583,
128.7442,65.52555,162.0448,
129.1392,66.04361,162.0037,
129.5434,66.56387,161.9873,
129.9793,67.10877,161.9713,
130.3879,67.6376,161.9615,
130.8126,68.1823,161.9651,
131.3199,68.78365,162.0724,
131.9036,69.45178,162.2478,
132.4908,70.12627,162.4207,
133.0856,70.82206,162.5344,
133.3892,71.35329,162.2465,
133.5093,71.7559,161.7569,
133.6623,72.22422,161.2767,
134.2974,72.95433,161.5056,
134.7129,73.56389,161.4227,
135.1622,74.24326,161.2847,
135.7401,74.99253,161.3294,
136.2435,75.69036,161.2785,
136.7766,76.42944,161.2366,
137.2503,77.14511,161.0847,
137.8031,77.95187,160.9403,
138.3813,78.75393,160.8115,
138.8669,79.50326,160.5634,
139.1297,80.10932,160.0616,
139.3738,80.70661,159.5679,
139.6667,81.33762,159.1112,
139.9953,81.98273,158.7156,
140.3701,82.65763,158.3536,
140.8027,83.35731,158.0564,
141.2714,84.08766,157.7837,
141.7423,84.80388,157.5324,
142.2586,85.53126,157.3281,
142.7152,86.21662,157.1296,
143.1896,86.87855,156.9686,
143.6469,87.50711,156.8408,
144.0719,88.07899,156.773,
144.4746,88.63656,156.6879,
144.8251,89.14467,156.6019,
145.1404,89.6367,156.4898,
145.4102,90.08952,156.3608,
145.7052,90.56799,156.2223,
145.962,91.02767,156.0545,
146.1526,91.44563,155.8224,
146.3147,91.85812,155.5427,
146.3038,92.16342,155.1737,
146.1804,92.37714,154.748,
146.0027,92.54514,154.2999,
145.6701,92.59245,153.7942,
145.2914,92.60804,153.2587,
144.8844,92.61393,152.6824,
144.5056,92.62558,152.1491,
144.221,92.69397,151.6656,
144.0007,92.78922,151.2586,
143.836,92.88094,150.9503,
143.7315,92.95251,150.761,
143.5768,92.94182,150.6331,
143.3993,92.86385,150.5447,
143.1556,92.70915,150.4781,
142.8576,92.46221,150.4637,
142.5202,92.13221,150.502,
142.178,91.7748,150.5766,
141.8419,91.40766,150.6729,
141.5288,91.01379,150.838,
141.2336,90.62862,151.0125,
140.9406,90.22952,151.218,
140.6931,89.86231,151.4267,
140.4617,89.50354,151.6422,
140.2486,89.16503,151.829,
140.0662,88.8662,152.0208,
139.8866,88.57282,152.2024,
139.6866,88.26026,152.3699,
139.4721,87.93895,152.531,
139.2464,87.59983,152.6912,
139.0123,87.25523,152.8574,
138.7803,86.88499,153.0393,
138.5386,86.49745,153.243,
138.3267,86.13995,153.4494,
138.1261,85.78387,153.6735,
137.9158,85.42207,153.8956,
137.6907,85.04676,154.1105,
137.4144,84.63011,154.3251,
137.1104,84.18578,154.5061,
136.776,83.72764,154.6885,
136.4255,83.2225,154.8759,
135.9981,82.64409,155.0643,
135.5233,82.02988,155.2561,
135.0156,81.34617,155.5357,
134.4693,80.6052,155.8185,
133.8611,79.82695,156.0629,
133.1762,78.96239,156.2992,
132.427,78.0365,156.4935,
131.57,77.0169,156.6303,
130.6048,75.87798,156.7067,
129.5603,74.65685,156.7597,
128.4046,73.30975,156.785,
127.1546,71.84557,156.7711,
125.7037,70.16025,156.6882,
124.1063,68.32844,156.4828,
122.3214,66.26679,156.1223,
120.2571,63.92559,155.4998,
118.0384,61.44434,154.6313,
115.671,58.80685,153.5081,
113.2408,56.11985,152.159,
110.6348,53.289,150.5048,
108.0281,50.4642,148.696,
105.3968,47.63604,146.7336,
102.7625,44.83099,144.6865,
100.1986,42.08879,142.6247,
97.67722,39.39933,140.5551,
95.22578,36.79018,138.5039,
92.8934,34.30452,136.5146,
90.63486,31.91166,134.5661,
88.50938,29.65617,132.7367,
86.62929,27.65121,131.0866,
84.84069,25.7256,129.5477,
83.16607,23.91244,128.1138,
81.66816,22.26612,126.8207,
80.24825,20.70017,125.61,
78.88171,19.19556,124.4363,
77.61051,17.78752,123.3357,
76.34974,16.36446,122.2733,
75.13896,14.99396,121.2582,
74.02954,13.73576,120.3128,
72.88284,12.43138,119.3483,
71.75928,11.14498,118.4115,
70.65256,9.864879,117.4915,
69.519,8.554486,116.5438,
68.43432,7.286289,115.656,
67.33488,5.991979,114.748,
66.21649,4.683538,113.822,
65.19031,3.583045,112.9406,
64.10004,2.294052,112.0357,
62.9916,1.024311,111.1111,
61.89065,0.4329587,110.2145,
60.83171,1.592007,109.3413,
59.74649,2.871195,108.4531,
58.67381,4.116896,107.5808,
57.61153,5.361985,106.6936,
56.52409,6.62682,105.7932,
55.44841,7.878434,104.9214,
54.39711,9.105326,104.045,
53.32245,10.36335,103.1613,
52.27422,11.57357,102.316,
51.25534,12.77606,101.4716,
50.2269,13.98747,100.6387,
49.22656,15.18921,99.86216,
48.26693,16.34842,99.09335,
47.31005,17.51097,98.3531,
46.3805,18.66599,97.64927,
45.47411,19.79301,96.95596,
44.54725,20.94686,96.24403,
43.65705,22.05186,95.58603,
42.81549,23.13771,94.94985,
41.94112,24.25853,94.29915,
41.06999,25.37804,93.65459,
40.19861,26.50989,92.99305,
39.2997,27.65886,92.32571,
38.40141,28.80403,91.67754,
37.54498,29.92872,91.0546,
36.64801,31.08813,90.40927,
35.76133,32.24091,89.79465,
34.88915,33.37678,89.17782,
34.00904,34.53299,88.55836,
33.15863,35.65406,87.9799,
32.32522,36.77866,87.40263,
31.48362,37.90972,86.83076,
30.69387,39.01679,86.33293,
29.94274,40.08699,85.87035,
29.19015,41.16793,85.40322,
28.51127,42.18359,85.0294,
27.83678,43.22124,84.65401,
27.1801,44.24581,84.2915,
26.50915,45.27261,83.93504,
25.83779,46.31384,83.56017,
25.12519,47.39729,83.14723,
24.43049,48.49748,82.77061,
23.65283,49.66323,82.2871,
22.89617,50.78853,81.82777,
22.1665,51.93332,81.3995,
21.48772,52.98612,80.9969,
20.9336,53.99382,80.7115,
20.43945,54.94684,80.47603,
19.88868,55.86015,80.17208,
19.24165,56.76668,79.77158,
18.46046,57.66847,79.26919,
17.65068,58.62647,78.70734,
16.83094,59.55267,78.12448,
16.09213,60.42615,77.63457,
15.44147,61.24186,77.19425,
14.82272,62.02887,76.77074,
14.26563,62.79715,76.42074,
13.74847,63.58465,76.05547,
13.23133,64.40376,75.68629,
12.76339,65.23227,75.34923,
12.35484,66.06617,75.00961,
11.99357,66.86956,74.69489,
11.67597,67.62621,74.43126,
11.44885,68.35052,74.20935,
11.27697,68.99702,74.03633,
11.16609,69.58849,73.93446,
11.13376,70.09707,73.90314,
11.11903,70.5422,73.90515,
11.11374,70.96176,73.94388,
11.11562,71.2991,74.02332,
11.0606,71.64611,74.05038,
10.96153,71.97079,74.07784,
10.81767,72.26556,74.08676,
10.7184,72.52734,74.1368,
10.62195,72.75275,74.2109,
10.54934,72.98551,74.27831,
10.5094,73.15131,74.38947,
10.46163,73.31983,74.49448,
10.44105,73.48465,74.59904,
10.41679,73.65108,74.70374,
10.4247,73.79241,74.82126,
10.45796,73.95092,74.94297,
10.50852,74.11432,75.05949,
10.60482,74.29265,75.18902,
10.70581,74.50918,75.2846,
10.80551,74.77322,75.35737,
10.91488,75.05242,75.42627,
11.01496,75.34808,75.46243,
11.1409,75.68495,75.48267,
11.24479,76.02151,75.4995,
11.35388,76.35439,75.51703,
11.4936,76.66302,75.55028,
11.65038,76.9561,75.59956,
11.82115,77.24146,75.6632,
11.97704,77.5424,75.70959,
12.12852,77.8692,75.71672,
12.26739,78.21726,75.71264,
12.38727,78.60009,75.68359,
12.48371,78.98499,75.63222,
12.587,79.39669,75.55473,
12.69597,79.8157,75.48701,
12.77515,80.17724,75.40428,
12.88641,80.56608,75.31078,
12.99839,80.97635,75.2199,
13.10305,81.44778,75.10942,
13.21227,81.89011,74.98854,
13.34405,82.34021,74.86236,
13.46743,82.83483,74.69872,
13.56303,83.35197,74.49308,
13.51116,83.85131,74.19636,
13.48039,84.41685,73.89107,
13.5504,85.04863,73.55299,
13.72338,85.73814,73.21224,
13.62168,86.39915,72.74239,
13.26254,87.0184,72.15941,
13.09245,87.70187,71.6301,
13.13113,88.4766,71.10445,
13.38797,89.29842,70.63953,
13.63307,90.07316,70.18262,
13.78664,90.81118,69.71488,
13.85628,91.49228,69.24747,
13.96389,92.23289,68.73597,
13.97191,92.97716,68.16716,
13.93313,93.74792,67.58549,
13.94946,94.56894,66.92007,
13.937,95.43464,66.16842,
13.94729,96.29322,65.41958,
13.9294,97.13747,64.64482,
13.90212,97.94875,63.8718,
13.87277,98.72671,63.11796,
13.81765,99.45749,62.36008,
13.79495,100.2063,61.53514,
13.77087,100.9299,60.73811,
13.79925,101.6481,59.9497,
13.86387,102.3511,59.16283,
14.0012,103.0338,58.41686,
14.21355,103.6946,57.74646,
14.51246,104.3829,57.09323,
14.88681,105.0656,56.50722,
15.3118,105.7573,55.93381,
15.72801,106.4293,55.38251,
