pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.345921,2.325278,2.257006,0.7242781,2.848387,2.072406,
1.349894,2.317441,2.25778,0.7189143,2.8305,2.062728,
1.36092,2.293373,2.261128,0.7048317,2.772056,2.036167,
1.368527,2.277425,2.263117,0.6975102,2.73252,2.02039,
1.371856,2.269474,2.264024,0.694294,2.712173,2.012771,
1.3786,2.252602,2.264977,0.6929832,2.670726,1.999556,
1.381767,2.244047,2.265595,0.6934193,2.650725,1.993588,
1.387675,2.225698,2.265797,0.6969332,2.611146,1.982977,
1.393798,2.20639,2.266077,0.7007413,2.574128,1.972706,
1.400417,2.186202,2.266996,0.705025,2.536409,1.964353,
1.407875,2.16491,2.267674,0.7115726,2.497544,1.957171,
1.411867,2.153927,2.268038,0.7163456,2.477154,1.953957,
1.425539,2.118974,2.272264,0.7371314,2.414108,1.947687,
1.43058,2.106997,2.272491,0.7463468,2.391542,1.945437,
1.446852,2.07162,2.283829,0.7847641,2.32003,1.950919,
1.458593,2.048124,2.29282,0.8176813,2.271169,1.959291,
1.463994,2.036717,2.297889,0.8334587,2.24761,1.96375,
1.47581,2.014477,2.308632,0.8689893,2.202945,1.974384,
1.481363,2.00423,2.312738,0.8866662,2.181401,1.980115,
1.492157,1.983779,2.324486,0.9193823,2.141921,1.992529,
1.502378,1.964736,2.335893,0.9532146,2.101887,2.006376,
1.511699,1.94724,2.345752,0.9831636,2.066061,2.01891,
1.52007,1.930907,2.355528,1.012524,2.031055,2.033038,
1.527962,1.915233,2.363135,1.040497,1.997801,2.046179,
1.531643,1.907643,2.367829,1.05081,1.982863,2.059709,
1.538508,1.8932,2.375821,1.078964,1.952141,2.068431,
1.544382,1.879194,2.38181,1.102408,1.923491,2.081424,
1.550579,1.865198,2.38904,1.126725,1.893934,2.097665,
1.556838,1.852332,2.394344,1.150645,1.86548,2.112921,
1.563045,1.839381,2.399422,1.171708,1.839872,2.126211,
1.569644,1.826684,2.403825,1.19303,1.814222,2.140967,
1.576229,1.814291,2.408236,1.213866,1.78976,2.154382,
1.582638,1.801832,2.412216,1.232836,1.766686,2.166844,
1.589077,1.789513,2.416371,1.252537,1.743506,2.18066,
1.595321,1.776948,2.420336,1.272277,1.720455,2.194094,
1.601938,1.763362,2.425125,1.291898,1.697455,2.207573,
1.609465,1.748985,2.430164,1.312815,1.673344,2.222904,
1.617729,1.733628,2.435261,1.33284,1.650126,2.239108,
1.625624,1.718432,2.440357,1.351704,1.62766,2.256374,
1.632926,1.703217,2.444981,1.367945,1.607089,2.277647,
1.640575,1.686894,2.451632,1.380899,1.590284,2.303033,
1.647764,1.670193,2.458912,1.389295,1.578412,2.328964,
1.653928,1.653838,2.46554,1.395363,1.569996,2.352183,
1.659726,1.637571,2.47311,1.399428,1.564958,2.374319,
1.658826,1.637545,2.472192,1.398278,1.565925,2.3726,
1.661335,1.629542,2.476043,1.400001,1.563666,2.381009,
1.663893,1.621437,2.47982,1.401383,1.562118,2.389308,
1.665505,1.613533,2.48369,1.402454,1.560023,2.396471,
1.667555,1.605534,2.486393,1.402142,1.559482,2.400808,
1.669474,1.597539,2.490496,1.400924,1.559541,2.406205,
1.670818,1.589624,2.492441,1.399841,1.559616,2.410738,
1.672131,1.581884,2.496129,1.395345,1.563311,2.414801,
1.673567,1.574113,2.500734,1.391927,1.566281,2.420284,
1.674491,1.566417,2.502527,1.386027,1.571989,2.423095,
1.67543,1.558923,2.506315,1.381062,1.577143,2.427616,
1.676469,1.551644,2.51048,1.375961,1.582985,2.432663,
1.677146,1.544309,2.512099,1.368,1.591798,2.434803,
1.677189,1.53715,2.515942,1.361025,1.599541,2.438524,
1.677553,1.530055,2.520335,1.353849,1.608112,2.443022,
1.677432,1.523041,2.522063,1.346126,1.617194,2.44482,
1.677219,1.516234,2.525954,1.338639,1.626467,2.448385,
1.677002,1.509481,2.531344,1.331984,1.635368,2.45412,
1.676024,1.502793,2.533735,1.325081,1.644383,2.457602,
1.675123,1.496242,2.537736,1.318764,1.653295,2.46232,
1.673972,1.489985,2.542571,1.314066,1.661229,2.46973,
1.672434,1.48379,2.544353,1.309873,1.668726,2.474727,
1.670649,1.477875,2.548066,1.306015,1.676156,2.481342,
1.669119,1.472034,2.553339,1.304265,1.682248,2.491075,
1.666711,1.466847,2.555763,1.303746,1.686986,2.49849,
1.664518,1.461779,2.55963,1.303203,1.692323,2.507631,
1.662289,1.456708,2.562961,1.302903,1.697636,2.516297,
1.659699,1.451921,2.565854,1.304851,1.701073,2.525824,
1.65727,1.447371,2.569621,1.3068,1.705229,2.536479,
1.654797,1.443118,2.573666,1.309303,1.709264,2.548061,
1.651996,1.439279,2.576329,1.312282,1.713184,2.558403,
1.649134,1.435806,2.580075,1.315549,1.717511,2.570327,
1.646561,1.432519,2.5842,1.319983,1.721298,2.583244,
1.643336,1.429686,2.586616,1.32427,1.725317,2.594573,
1.640378,1.427254,2.590175,1.329091,1.729264,2.607054,
1.637395,1.425232,2.594369,1.334212,1.733278,2.620171,
1.634238,1.423607,2.597754,1.340381,1.737024,2.633121,
1.631443,1.422179,2.601535,1.345438,1.7423,2.645822,
1.622751,1.419573,2.614007,1.364189,1.757803,2.686667,
1.616553,1.420503,2.622649,1.377493,1.769754,2.714804,
1.616166,1.421215,2.622537,1.378064,1.769612,2.715492,
1.613657,1.421531,2.627161,1.384733,1.77559,2.729621,
1.61092,1.422784,2.631607,1.392149,1.781648,2.744105,
1.608272,1.423862,2.634823,1.3997,1.787527,2.757272,
1.606276,1.424861,2.639565,1.406415,1.793959,2.770612,
1.604184,1.42609,2.644825,1.413767,1.800181,2.7849,
1.602129,1.427531,2.648565,1.421911,1.806085,2.798085,
1.600614,1.428862,2.653445,1.42838,1.812635,2.810704,
1.598896,1.430407,2.658947,1.43598,1.818676,2.824769,
1.597167,1.432142,2.662623,1.443889,1.823977,2.836766,
1.596111,1.433772,2.667536,1.450585,1.829668,2.848471,
1.59486,1.435758,2.673755,1.458277,1.835533,2.862556,
1.593474,1.437638,2.677054,1.465618,1.839549,2.872493,
1.592398,1.439545,2.681463,1.471752,1.844376,2.882476,
1.591321,1.441781,2.687267,1.478724,1.848646,2.894606,
1.590038,1.444031,2.690254,1.485283,1.851579,2.902935,
1.589344,1.4461,2.69433,1.491353,1.855493,2.912109,
1.588427,1.448281,2.699439,1.497249,1.857493,2.921132,
1.587451,1.450587,2.702727,1.50376,1.859651,2.929108,
1.587026,1.452553,2.706114,1.509339,1.862737,2.936852,
1.586256,1.454414,2.709148,1.514878,1.864701,2.944367,
1.585497,1.456649,2.712291,1.520709,1.86639,2.9516,
1.584865,1.458407,2.714878,1.524166,1.869122,2.957131,
1.584487,1.459866,2.717726,1.528551,1.871299,2.963523,
1.584255,1.46105,2.719985,1.532179,1.873323,2.96839,
1.584239,1.461933,2.722023,1.533717,1.876694,2.972231,
1.584058,1.462809,2.723317,1.537171,1.879387,2.977341,
1.583994,1.463269,2.724526,1.538549,1.883162,2.98056,
1.584429,1.463572,2.726091,1.539849,1.886981,2.984211,
1.58501,1.463506,2.727546,1.540411,1.889983,2.98646,
1.585606,1.463344,2.728454,1.540798,1.892866,2.987685,
1.58675,1.462851,2.730024,1.540559,1.89643,2.989349,
1.587668,1.462218,2.730921,1.539963,1.898198,2.989662,
1.588599,1.461352,2.730431,1.539307,1.900351,2.988356,
1.590137,1.460409,2.731497,1.53811,1.902553,2.987563,
1.591287,1.459601,2.732994,1.537279,1.903901,2.987201,
1.592388,1.458786,2.731951,1.538115,1.899002,2.985097,
1.593382,1.458322,2.732737,1.537015,1.899184,2.984246,
1.594013,1.457811,2.732957,1.53542,1.899512,2.982516,
1.594862,1.457379,2.732396,1.534927,1.897765,2.980107,
1.595807,1.457061,2.732624,1.532345,1.895858,2.976122,
1.596479,1.456881,2.7317,1.53015,1.892857,2.970803,
1.597197,1.456532,2.731037,1.528576,1.885872,2.964241,
1.597973,1.456192,2.730942,1.526299,1.877181,2.957139,
1.598619,1.455691,2.72976,1.523743,1.870612,2.950003,
1.599685,1.454756,2.727992,1.52179,1.86087,2.941221,
1.603405,1.451866,2.726313,1.511359,1.837133,2.916287,
1.607368,1.447903,2.723174,1.500228,1.821267,2.894575,
1.608013,1.446821,2.722068,1.498224,1.820074,2.891576,
1.610263,1.444315,2.719632,1.491782,1.811513,2.878339,
1.613216,1.441489,2.717124,1.484575,1.802874,2.863726,
1.616261,1.438324,2.71412,1.478293,1.793618,2.849455,
1.619164,1.435141,2.711462,1.470341,1.784509,2.833088,
1.622696,1.431772,2.708408,1.461508,1.775466,2.814579,
1.625873,1.428703,2.704834,1.453908,1.766472,2.79718,
1.628943,1.426162,2.701045,1.444913,1.758027,2.777446,
1.632305,1.423518,2.696999,1.435606,1.749709,2.756446,
1.635233,1.421287,2.692761,1.42693,1.741676,2.735845,
1.638142,1.419142,2.68806,1.416969,1.734237,2.713061,
1.640962,1.417495,2.683317,1.406827,1.727213,2.689598,
1.643633,1.416179,2.678133,1.39682,1.721191,2.665735,
1.645992,1.415215,2.671802,1.386346,1.715152,2.639265,
1.648635,1.414476,2.666921,1.376157,1.709506,2.61374,
1.651194,1.414055,2.660908,1.365185,1.705722,2.585779,
1.653601,1.414099,2.653315,1.354915,1.701824,2.556923,
1.656611,1.414315,2.647552,1.34468,1.698043,2.527613,
1.659194,1.414785,2.641222,1.333963,1.696259,2.49817,
1.6619,1.415638,2.633928,1.323229,1.69485,2.466247,
1.665085,1.416613,2.627362,1.313344,1.693795,2.435017,
1.668058,1.417873,2.620966,1.303014,1.694529,2.403908,
1.670411,1.41999,2.612643,1.292588,1.6961,2.369991,
1.673494,1.422115,2.605744,1.283391,1.698064,2.337602,
1.676179,1.425104,2.599149,1.274491,1.700875,2.306136,
1.678201,1.428925,2.59042,1.265244,1.705263,2.272026,
1.680663,1.432954,2.583592,1.256679,1.710401,2.240439,
1.682826,1.437413,2.574947,1.249688,1.715466,2.20753,
1.68436,1.442876,2.567168,1.243378,1.721834,2.175533,
1.68658,1.448315,2.55974,1.238243,1.728899,2.144521,
1.688299,1.454417,2.552322,1.233111,1.736721,2.115276,
1.689024,1.461515,2.543812,1.22873,1.74568,2.085373,
1.690665,1.46865,2.535919,1.226706,1.753926,2.058851,
1.691476,1.476355,2.526991,1.222902,1.764886,2.031461,
1.691677,1.485256,2.517429,1.221181,1.775692,2.004753,
1.692706,1.494215,2.508482,1.22115,1.785911,1.981201,
1.693087,1.503442,2.499375,1.219508,1.798601,1.957231,
1.693067,1.513681,2.489296,1.219869,1.810351,1.934808,
1.693363,1.524442,2.47886,1.221129,1.82209,1.91443,
1.693154,1.535364,2.468273,1.221198,1.834853,1.894884,
1.692766,1.546998,2.457035,1.22277,1.847471,1.875713,
1.692467,1.558579,2.44651,1.22456,1.861185,1.857938,
1.691998,1.570665,2.436373,1.226053,1.873597,1.843449,
1.692042,1.582552,2.426867,1.227894,1.887429,1.828345,
1.691304,1.594874,2.416698,1.228749,1.902275,1.814774,
1.690686,1.607459,2.406994,1.229702,1.915683,1.802921,
1.690369,1.619604,2.398685,1.231019,1.92967,1.792024,
1.689164,1.632465,2.389108,1.230599,1.943935,1.782455,
1.687996,1.645113,2.380313,1.230695,1.957974,1.772819,
1.686742,1.657758,2.371198,1.230007,1.97187,1.763724,
1.684787,1.670822,2.362909,1.229278,1.985899,1.756647,
1.682891,1.683793,2.35435,1.228065,1.999759,1.748964,
1.680439,1.696441,2.346644,1.226512,2.012596,1.743748,
1.678406,1.709213,2.339947,1.224427,2.02571,1.740491,
1.675361,1.721802,2.331877,1.222619,2.038422,1.73611,
1.672754,1.7341,2.325114,1.221235,2.05111,1.733414,
1.669996,1.746237,2.31829,1.220047,2.063479,1.731107,
1.666795,1.757963,2.312432,1.218332,2.076073,1.72931,
1.658972,1.792764,2.292454,1.212959,2.114455,1.724516,
1.653462,1.812995,2.282711,1.205165,2.140224,1.726445,
1.653491,1.811555,2.284225,1.204788,2.140325,1.727681,
1.651139,1.820809,2.279274,1.200149,2.153434,1.73012,
1.64895,1.829439,2.275507,1.196578,2.165238,1.735107,
1.647023,1.837623,2.271996,1.195017,2.177011,1.739929,
1.64445,1.845237,2.268462,1.192516,2.18899,1.744488,
1.642131,1.852564,2.265214,1.190728,2.200013,1.751292,
1.640848,1.858731,2.262503,1.190193,2.210658,1.757766,
1.639077,1.864368,2.259393,1.189534,2.220871,1.765019,
1.636826,1.869818,2.25713,1.18873,2.231197,1.77339,
1.635281,1.874833,2.255222,1.189046,2.240876,1.782888,
1.633348,1.879464,2.25268,1.188706,2.249806,1.792643,
1.631667,1.883687,2.25103,1.189492,2.258525,1.803738,
1.630016,1.887494,2.249484,1.190666,2.266914,1.815107,
1.628276,1.89066,2.247445,1.192438,2.27354,1.827395,
1.626741,1.893758,2.246262,1.194686,2.281211,1.839655,
1.626058,1.895878,2.244756,1.197973,2.286817,1.852848,
1.624708,1.89819,2.24311,1.201065,2.292495,1.865855,
1.62381,1.899823,2.242374,1.205794,2.296263,1.881067,
1.62321,1.901094,2.241162,1.211286,2.299923,1.895591,
1.62269,1.902364,2.239547,1.21628,2.303117,1.909872,
1.622315,1.902754,2.239293,1.222979,2.305008,1.925279,
1.621023,1.903407,2.237741,1.252494,2.308352,1.990887,
1.621549,1.902359,2.238608,1.262606,2.306563,2.009526,
1.623216,1.898385,2.241336,1.296481,2.29751,2.066442,
1.62482,1.895838,2.242696,1.321429,2.289433,2.104518,
1.628098,1.893086,2.244163,1.349521,2.278436,2.142765,
1.630753,1.890899,2.245168,1.379994,2.263389,2.17973,
1.631018,1.890396,2.245181,1.381684,2.259564,2.179125,
1.631973,1.889554,2.245404,1.3973,2.250887,2.196836,
1.633778,1.888137,2.245602,1.413443,2.24194,2.213355,
1.638407,1.884572,2.246041,1.47798,2.204601,2.279377,
1.639244,1.884142,2.245802,1.493755,2.194057,2.294034,
1.64156,1.883843,2.245086,1.540375,2.16227,2.335954,
1.641956,1.883848,2.244854,1.554933,2.151485,2.348288,
1.643123,1.883235,2.245619,1.59856,2.118473,2.384987,
1.643819,1.882972,2.246508,1.612295,2.107783,2.396052,
1.643816,1.883116,2.247286,1.648215,2.075062,2.424535,
1.643501,1.883095,2.246379,1.658958,2.064581,2.431943,
1.643467,1.883154,2.245262,1.685009,2.032328,2.449039,
1.64361,1.883168,2.244607,1.693389,2.021645,2.454723,
1.643616,1.883369,2.244165,1.705112,2.003423,2.461424,
1.643671,1.883478,2.24348,1.708525,1.995336,2.462118,
1.644828,1.883991,2.241668,1.719244,1.974781,2.463832,
1.644864,1.884398,2.240556,1.720884,1.969621,2.461783,
1.64477,1.885871,2.237726,1.725725,1.955611,2.456931,
1.644346,1.886472,2.235228,1.726117,1.951561,2.453541,
1.644212,1.887697,2.232448,1.72694,1.945003,2.448607,
1.643934,1.888387,2.229239,1.727048,1.941737,2.444976,
1.642355,1.890746,2.222903,1.725225,1.936635,2.43556,
1.642148,1.891548,2.222075,1.723184,1.934025,2.431876,
1.640594,1.893979,2.21736,1.720812,1.933478,2.428377,
1.638814,1.898572,2.210135,1.715476,1.934844,2.41864,
1.638488,1.900349,2.20779,1.714213,1.935983,2.415662,
1.637989,1.905349,2.199119,1.709471,1.939191,2.405522,
1.638043,1.908566,2.192068,1.706338,1.94046,2.398416,
1.639088,1.911406,2.187533,1.704881,1.940491,2.393811,
1.63925,1.911129,2.186473,1.705033,1.939969,2.393286,
1.640286,1.912549,2.184085,1.704281,1.939181,2.39236,
1.641136,1.913813,2.181949,1.703605,1.938815,2.390452,
1.642012,1.91489,2.177498,1.703016,1.938016,2.387497,
1.643444,1.915723,2.174688,1.702883,1.938128,2.38527,
1.645401,1.917756,2.169699,1.70288,1.937691,2.381695,
1.64857,1.917933,2.16445,1.702453,1.936333,2.37742,
1.649782,1.918091,2.1631,1.701457,1.935654,2.375089,
1.65264,1.917647,2.158932,1.700189,1.93381,2.370092,
1.654555,1.917687,2.157525,1.696766,1.932639,2.365391,
1.656497,1.917381,2.156678,1.692796,1.931793,2.36019,
1.656048,1.916957,2.157243,1.691569,1.932011,2.360566,
1.657115,1.91704,2.156057,1.689832,1.932113,2.357903,
1.657613,1.917191,2.154774,1.688156,1.932322,2.35531,
1.657677,1.917182,2.154544,1.685356,1.932503,2.353964,
1.658372,1.917125,2.153567,1.683559,1.932673,2.351548,
1.658574,1.917097,2.153016,1.681306,1.932829,2.349213,
1.658407,1.916984,2.151831,1.678407,1.932714,2.346526,
1.658895,1.916963,2.151001,1.676372,1.93288,2.344208,
1.659066,1.917018,2.150477,1.673766,1.934057,2.341743,
1.658836,1.917281,2.149084,1.670747,1.935187,2.33895,
1.659098,1.917758,2.14834,1.66631,1.93877,2.333785,
1.65905,1.918164,2.147615,1.665136,1.941118,2.332866,
1.658935,1.918596,2.145597,1.662754,1.944129,2.329275,
1.659214,1.919192,2.145064,1.66133,1.948171,2.326447,
1.658208,1.919765,2.144392,1.659635,1.952235,2.323578,
1.6577,1.920583,2.142894,1.657918,1.956272,2.319963,
1.657185,1.921569,2.14184,1.656809,1.96161,2.315163,
1.656333,1.922495,2.141526,1.655469,1.966157,2.311681,
1.65495,1.923705,2.140752,1.654638,1.970421,2.309011,
1.65458,1.924913,2.139408,1.655336,1.975064,2.306156,
1.6525,1.92619,2.137819,1.653889,1.979499,2.302058,
1.650824,1.927807,2.135255,1.65405,1.983753,2.299168,
1.649296,1.929425,2.132764,1.654118,1.987125,2.296217,
1.64719,1.931216,2.129453,1.654342,1.990885,2.29446,
1.644702,1.933633,2.125767,1.654438,1.993777,2.293058,
1.642505,1.935971,2.123181,1.655217,1.995294,2.294373,
1.639621,1.938429,2.121354,1.654433,1.997221,2.295444,
1.636489,1.941406,2.117828,1.654073,1.997881,2.29631,
1.633758,1.944066,2.115167,1.654345,1.997461,2.297167,
1.630598,1.946932,2.112328,1.654818,1.996478,2.298472,
1.626893,1.949943,2.109498,1.654439,1.995719,2.300027,
1.623645,1.953121,2.107477,1.655379,1.992729,2.301977,
1.619431,1.956272,2.105314,1.654689,1.990756,2.302787,
1.615444,1.959587,2.103009,1.654411,1.987247,2.303877,
1.61192,1.962905,2.100848,1.653602,1.98383,2.303289,
1.608174,1.966178,2.098596,1.653109,1.980694,2.303525,
1.603834,1.969846,2.095341,1.651572,1.976442,2.302493,
1.600787,1.973031,2.092469,1.650192,1.972892,2.300153,
1.596858,1.976344,2.089851,1.648054,1.969066,2.298183,
1.592931,1.979714,2.086827,1.646448,1.965748,2.296254,
1.589694,1.983101,2.084678,1.644024,1.964076,2.293803,
1.586024,1.986593,2.082343,1.642389,1.961205,2.292165,
1.581858,1.990284,2.079068,1.640367,1.958304,2.290038,
1.578831,1.993661,2.077085,1.638599,1.956426,2.287585,
1.56795,2.004228,2.069765,1.634537,1.949695,2.282406,
1.568637,2.004099,2.070094,1.634622,1.949837,2.282863,
1.565309,2.007605,2.067813,1.633256,1.948061,2.281577,
1.561806,2.011014,2.064732,1.631465,1.946844,2.27965,
1.558985,2.014678,2.062726,1.630084,1.945903,2.278843,
1.549269,2.025509,2.056437,1.623894,1.943345,2.275758,
1.544077,2.033171,2.051694,1.618188,1.943665,2.272211,
1.544132,2.033164,2.051956,1.617131,1.944852,2.271787,
1.541725,2.037253,2.049716,1.614444,1.94577,2.269836,
1.538968,2.041112,2.047353,1.610335,1.947081,2.267467,
1.531701,2.052756,2.040933,1.599099,1.953772,2.259944,
1.529385,2.056721,2.039298,1.594726,1.958132,2.257194,
1.522527,2.069361,2.031329,1.58323,1.973803,2.24793,
1.518668,2.078095,2.026622,1.576971,1.988392,2.243151,
1.514129,2.086981,2.021858,1.56993,2.006931,2.237953,
1.510206,2.095514,2.017172,1.562481,2.027372,2.232675,
1.506592,2.103647,2.013205,1.553049,2.054872,2.226748,
1.50645,2.103537,2.014256,1.551336,2.059149,2.226924,
1.504556,2.107471,2.011689,1.544636,2.075739,2.222404,
1.502904,2.111487,2.009427,1.538409,2.093781,2.218271,
1.500792,2.11517,2.006898,1.530935,2.112359,2.213717,
1.499108,2.118545,2.004226,1.52188,2.135379,2.207227,
1.497633,2.121966,2.001736,1.51382,2.157461,2.201659,
1.493625,2.128822,1.996317,1.494656,2.205446,2.188355,
1.490583,2.133901,1.992027,1.465543,2.272672,2.167471,
1.488922,2.136274,1.988792,1.450114,2.307855,2.156464,
1.485603,2.140264,1.985966,1.407492,2.396838,2.130707,
1.483822,2.14226,1.982023,1.384068,2.444228,2.114842,
1.479919,2.147011,1.976116,1.29168,2.628819,2.064288,
1.478713,2.148614,1.974509,1.237683,2.703673,2.041948,
1.475008,2.152652,1.968369,0.9857811,2.831284,1.982038,
1.474251,2.154083,1.966243,0.8805879,2.804467,1.954117,
1.470794,2.160226,1.959169,0.7614444,2.72461,1.913894,
1.469786,2.162427,1.95709,0.7421899,2.709746,1.893525,
1.468034,2.165872,1.953063,0.7460902,2.692791,1.88864,
1.466835,2.167302,1.949736,0.7304879,2.687264,1.892186,
1.463549,2.169734,1.943625,0.7175142,2.692772,1.873198,
1.460008,2.172351,1.935527,0.7123457,2.699422,1.830007,
1.45847,2.174086,1.932414,0.7096644,2.697465,1.816297,
1.453344,2.181504,1.920057,0.6942991,2.677386,1.781789,
1.451309,2.184388,1.915155,0.6874205,2.669888,1.767166,
1.446392,2.190727,1.900662,0.6766125,2.645424,1.736023,
1.442812,2.192889,1.891357,0.673655,2.629511,1.718131,
1.439225,2.194229,1.881581,0.6723899,2.615092,1.697843,
1.436486,2.195668,1.871871,0.6763568,2.598607,1.680398,
1.436785,2.195399,1.871274,0.677287,2.597642,1.681845,
1.434403,2.19683,1.877508,0.6833798,2.580783,1.681792,
1.429414,2.196418,1.869712,0.6984751,2.547192,1.66804,
1.428406,2.194712,1.864367,0.7026421,2.539226,1.661953,
1.426341,2.190399,1.862933,0.7142382,2.514199,1.660331,
1.42649,2.189232,1.856244,0.7185188,2.50548,1.654787,
1.427336,2.188772,1.839018,0.7315342,2.467694,1.644773,
1.429598,2.189922,1.823803,0.738643,2.449369,1.642801,
1.430163,2.191331,1.817722,0.743153,2.433022,1.642781,
1.431763,2.194501,1.805454,0.7476239,2.41729,1.642143,
1.433975,2.198819,1.792901,0.7514506,2.401569,1.645949,
1.43388,2.200394,1.787721,0.7555671,2.385731,1.648068,
1.434353,2.204876,1.772144,0.7604076,2.372223,1.644033,
1.434987,2.213949,1.757503,0.7651558,2.362139,1.644225,
1.434448,2.217256,1.74973,0.767958,2.354853,1.641872,
1.433649,2.228136,1.733351,0.7689399,2.350629,1.640543,
1.433171,2.232161,1.72774,0.7700412,2.348874,1.638417,
1.430469,2.244485,1.711076,0.7710422,2.348673,1.633914,
1.428573,2.248647,1.704633,0.7706992,2.35054,1.627813,
1.42577,2.257722,1.692913,0.770677,2.355295,1.619947,
1.419316,2.272647,1.673959,0.767974,2.363151,1.610134,
1.416308,2.277703,1.665851,0.76352,2.371807,1.599718,
1.407795,2.294837,1.646222,0.7592131,2.381097,1.590915,
1.404696,2.300836,1.639164,0.7539495,2.391572,1.580738,
1.392876,2.320384,1.617564,0.7469594,2.403863,1.56969,
1.389117,2.327457,1.610202,0.7443736,2.410079,1.564413,
1.375746,2.349883,1.586151,0.7320805,2.436624,1.540261,
1.365824,2.366081,1.569857,0.7258529,2.450778,1.527787,
1.355009,2.383877,1.552093,0.7225931,2.458054,1.521841,
1.337558,2.412398,1.523779,0.7120163,2.482515,1.50162,
1.331293,2.422827,1.514249,0.7048059,2.500261,1.487772,
1.310655,2.4554,1.481819,0.6964632,2.51949,1.473209,
1.304128,2.466995,1.470603,0.6894612,2.539662,1.458246,
1.281844,2.503655,1.434296,0.6815799,2.560994,1.443778,
1.27326,2.516594,1.422403,0.6727719,2.583241,1.4295,
1.24992,2.557459,1.382008,0.6647411,2.607626,1.415099,
1.241829,2.571875,1.368395,0.6556568,2.633262,1.401803,
1.217458,2.619058,1.322536,0.6469658,2.658797,1.389788,
1.209828,2.635871,1.306796,0.6402887,2.684777,1.379257,
1.18453,2.684798,1.258168,0.6349951,2.710065,1.370387,
1.175748,2.700914,1.242246,0.6313244,2.734201,1.363195,
1.153212,2.747162,1.194472,0.6298126,2.759108,1.357766,
1.145884,2.762022,1.167061,0.6298338,2.783822,1.344899,
1.130815,2.789562,1.136612,0.6303816,2.795666,1.34337,
1.109682,2.826871,1.09261,0.6327757,2.830611,1.340349,
1.102422,2.838007,1.076679,0.6343949,2.842073,1.338026,
1.082357,2.86859,1.038944,0.6408993,2.876855,1.340723,
1.076433,2.877583,1.028025,0.6478982,2.900037,1.346241,
1.057595,2.902467,0.9978148,0.6564098,2.923043,1.350889,
1.051432,2.909807,0.9882265,0.6657708,2.944336,1.357752,
1.036269,2.930513,0.9644366,0.6767629,2.966532,1.364951,
1.031001,2.936472,0.9558649,0.6816784,2.977206,1.367664,
1.018715,2.953394,0.9349767,0.6979805,3.008538,1.37722,
1.014676,2.958427,0.929908,0.7086551,3.027075,1.38555,
1.003745,2.971135,0.9152718,0.7197316,3.044488,1.393898,
1.000448,2.974173,0.9109948,0.7303374,3.058351,1.403016,
0.9926261,2.983331,0.9012665,0.7417498,3.069897,1.41122,
0.9909539,2.986019,0.898458,0.7473957,3.07523,1.415403,
0.9862493,2.99379,0.8915391,0.7665516,3.093784,1.429193,
0.9832024,2.99996,0.8857344,0.7732276,3.10092,1.435034,
0.9824787,3.001889,0.8845329,0.7754849,3.104617,1.442979,
0.9847482,3.006642,0.8786482,0.7780449,3.105099,1.451746,
0.9851848,3.008576,0.8768859,0.7812679,3.10382,1.459226,
0.9877642,3.014845,0.8722764,0.785843,3.101425,1.464972,
0.9890628,3.017482,0.8699374,0.7908899,3.099585,1.468921,
0.9926322,3.023874,0.8642282,0.7812645,3.092833,1.447728,
0.9958508,3.026427,0.8607402,0.7853087,3.096306,1.452904,
0.9979935,3.027725,0.8579196,0.7847019,3.094431,1.456878,
1.002894,3.029388,0.8527948,0.7828844,3.092612,1.457545,
1.008773,3.031207,0.8472971,0.7805555,3.089213,1.456198,
1.017643,3.034627,0.8385269,0.7863325,3.07503,1.45432,
1.021063,3.036395,0.8354912,0.7927632,3.065433,1.445506,
1.031705,3.040105,0.8255028,0.7935547,3.066841,1.416394,
1.042257,3.042791,0.8171738,0.7884514,3.075747,1.390345,
1.045754,3.043574,0.815085,0.7820975,3.083275,1.365581,
1.053559,3.045691,0.8095202,0.7799051,3.093623,1.340466,
1.067198,3.050197,0.8010576,0.7769778,3.101455,1.314113,
1.072425,3.051695,0.798404,0.7780588,3.11288,1.285729,
1.091527,3.0546,0.7887119,0.7790456,3.123663,1.254945,
1.109003,3.056051,0.7834219,0.7803497,3.150555,1.192618,
1.12836,3.056786,0.7797593,0.7825055,3.161659,1.164274,
1.135099,3.056921,0.7796382,0.7885528,3.171777,1.135139,
1.153835,3.05599,0.7796195,0.7965443,3.181022,1.107751,
1.159809,3.055386,0.7801394,0.8070334,3.190299,1.08086,
1.179271,3.053366,0.7798702,0.8186871,3.196722,1.055453,
1.185849,3.05291,0.7803861,0.8242449,3.199303,1.045073,
1.206105,3.051161,0.7811092,0.8423237,3.206811,1.017464,
1.219688,3.049697,0.7825314,0.8571184,3.2118,1.001671,
1.240165,3.047673,0.7849267,0.8695344,3.213602,0.9918563,
1.246999,3.046917,0.7868876,0.8822805,3.213301,0.9850883,
1.268316,3.044235,0.7906073,0.8954638,3.2118,0.9795197,
1.275539,3.04325,0.7931405,0.9017466,3.210719,0.9782662,
1.296309,3.041605,0.799316,0.9173957,3.205535,0.9767368,
1.303308,3.041196,0.8013834,0.9268864,3.202152,0.9775236,
1.323009,3.038655,0.8082052,0.9361109,3.19881,0.979089,
1.341871,3.036657,0.8169618,0.9466497,3.192497,0.9850144,
