pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.898239,1.764372,2.641307,1.465924,1.588385,2.52052,
1.893112,1.767058,2.646913,1.463765,1.589988,2.523564,
1.888028,1.769726,2.652501,1.461989,1.591746,2.526781,
1.88278,1.772918,2.658771,1.460034,1.593284,2.53006,
1.877572,1.775989,2.664489,1.458174,1.594705,2.532964,
1.872215,1.779484,2.670426,1.456632,1.596219,2.535669,
1.867151,1.782608,2.67663,1.455097,1.597333,2.538609,
1.862012,1.786078,2.682461,1.453442,1.598868,2.541384,
1.856713,1.789423,2.68839,1.451386,1.6,2.543824,
1.851748,1.7929,2.694474,1.449751,1.600935,2.546164,
1.846451,1.796686,2.700689,1.447593,1.60238,2.548808,
1.841138,1.800385,2.706697,1.445594,1.603712,2.551214,
1.836252,1.804107,2.712831,1.443673,1.604617,2.553181,
1.831,1.808174,2.718946,1.441696,1.605696,2.555097,
1.825703,1.812118,2.724821,1.439743,1.606584,2.556694,
1.820683,1.816015,2.730583,1.437717,1.60736,2.558059,
1.815684,1.820242,2.736438,1.435363,1.608875,2.560112,
1.810708,1.824313,2.741823,1.432713,1.610318,2.561695,
1.805809,1.828472,2.747868,1.42959,1.612079,2.563916,
1.801054,1.832866,2.753639,1.426191,1.614522,2.566573,
1.796017,1.837104,2.759746,1.4227,1.617177,2.569784,
1.79135,1.841369,2.765688,1.417868,1.621027,2.573891,
1.786935,1.845877,2.771542,1.414071,1.624629,2.577835,
1.782423,1.850132,2.777364,1.409549,1.629003,2.582688,
1.778398,1.85444,2.783124,1.404498,1.633607,2.587486,
1.774063,1.858719,2.789086,1.3996,1.637488,2.591301,
1.769992,1.862705,2.79504,1.395116,1.64418,2.599704,
1.766126,1.866575,2.800526,1.389869,1.650069,2.606117,
1.762097,1.870677,2.806194,1.384966,1.656202,2.612796,
1.758387,1.874278,2.811439,1.380061,1.662744,2.620122,
1.754964,1.877988,2.816392,1.374616,1.670228,2.627884,
1.751244,1.881522,2.821487,1.369515,1.677943,2.636212,
1.74792,1.884898,2.825871,1.365226,1.684206,2.642533,
1.744857,1.888059,2.830377,1.360064,1.692577,2.651228,
1.742108,1.891513,2.834863,1.355687,1.699346,2.657884,
1.739255,1.894566,2.83945,1.350846,1.707255,2.66616,
1.736962,1.897505,2.843575,1.345687,1.71592,2.674836,
1.734547,1.900697,2.84797,1.340904,1.724581,2.683633,
1.732434,1.903772,2.852233,1.336265,1.733025,2.692088,
1.730566,1.90711,2.856555,1.33121,1.742517,2.701466,
1.728221,1.910391,2.860965,1.32651,1.751547,2.710527,
1.72643,1.913638,2.865165,1.322393,1.760583,2.719537,
1.724953,1.917273,2.869737,1.31791,1.7707,2.729648,
1.723302,1.920671,2.874118,1.314104,1.779987,2.73922,
1.721884,1.924113,2.878579,1.310632,1.789903,2.749328,
1.720449,1.92755,2.882927,1.306984,1.799898,2.759334,
1.719097,1.931186,2.887792,1.304194,1.809608,2.769522,
1.717589,1.934691,2.892285,1.301455,1.819755,2.780027,
1.716284,1.93821,2.896791,1.298442,1.830522,2.790919,
1.714884,1.9419,2.90121,1.296256,1.840946,2.801337,
1.713352,1.945419,2.905866,1.294405,1.850642,2.811381,
1.711696,1.948996,2.910539,1.292551,1.861596,2.822595,
1.710004,1.952755,2.915073,1.291062,1.871553,2.832533,
1.708098,1.956606,2.919846,1.289687,1.882504,2.843539,
1.706299,1.960251,2.924678,1.288348,1.893611,2.854829,
1.704257,1.964186,2.925536,1.287717,1.903871,2.860915,
1.702421,1.967787,2.92828,1.287343,1.914775,2.873599,
1.700492,1.971361,2.933286,1.28726,1.92589,2.885324,
1.698393,1.975155,2.937881,1.287731,1.936175,2.895624,
1.696357,1.978878,2.942572,1.288093,1.947159,2.906773,
1.694346,1.982667,2.947708,1.288959,1.958331,2.918585,
1.692237,1.986939,2.953337,1.290431,1.968732,2.92969,
1.690293,1.991024,2.958638,1.292283,1.97964,2.941244,
1.688431,1.995194,2.964148,1.293946,1.990701,2.953046,
1.686248,1.999905,2.970357,1.296698,2.001044,2.964507,
1.68428,2.004548,2.97614,1.299311,2.011938,2.976055,
1.682379,2.009587,2.982371,1.30192,2.023194,2.98803,
1.680202,2.014931,2.988979,1.305208,2.033767,2.999558,
1.678365,2.020109,2.995202,1.308868,2.04472,3.011274,
1.676492,2.025341,3.001554,1.312618,2.055741,3.023087,
1.674459,2.030952,3.008285,1.316779,2.066207,3.034328,
1.67273,2.036439,3.014784,1.32135,2.076955,3.045781,
1.67106,2.04194,3.021196,1.326091,2.087774,3.057109,
1.669729,2.047784,3.028219,1.331103,2.098258,3.068312,
1.668255,2.053054,3.034469,1.336555,2.108994,3.079703,
1.666871,2.058439,3.040849,1.342081,2.119966,3.091251,
1.665538,2.064166,3.047592,1.348178,2.130598,3.10253,
1.664451,2.069543,3.054093,1.354458,2.141537,3.11427,
1.663567,2.074704,3.060299,1.360386,2.152781,3.12593,
1.662684,2.079727,3.066547,1.367088,2.163277,3.137132,
1.661923,2.08453,3.072353,1.37358,2.174567,3.148985,
1.661244,2.089305,3.077984,1.380715,2.185334,3.160229,
1.660658,2.094054,3.083799,1.387831,2.195679,3.171202,
1.660488,2.098403,3.089118,1.395017,2.20611,3.182063,
1.66048,2.102672,3.094721,1.402315,2.216007,3.193035,
1.660397,2.107163,3.100193,1.409778,2.225835,3.203522,
1.660325,2.110784,3.10518,1.41683,2.234904,3.213632,
1.660282,2.114763,3.110085,1.424126,2.243968,3.223405,
1.660365,2.118477,3.11498,1.43149,2.252085,3.232593,
1.661307,2.121899,3.119428,1.439077,2.260042,3.241415,
1.663225,2.125955,3.124725,1.446205,2.268555,3.25074,
1.66342,2.129506,3.129532,1.453211,2.275828,3.259121,
1.664301,2.132802,3.134017,1.460178,2.283067,3.267284,
1.665204,2.13589,3.137802,1.466586,2.289816,3.274206,
1.665743,2.139137,3.142069,1.473119,2.296515,3.281483,
1.66685,2.141565,3.145366,1.47859,2.301954,3.28701,
1.66785,2.144017,3.148535,1.484427,2.308056,3.293079,
1.668358,2.146373,3.151744,1.489774,2.313066,3.29814,
1.669094,2.148355,3.154576,1.494853,2.316946,3.301992,
1.670192,2.149975,3.156834,1.500419,2.321404,3.306215,
1.670972,2.151357,3.158988,1.505758,2.325012,3.309774,
1.672198,2.151998,3.160479,1.510772,2.326841,3.31143,
1.673615,2.152132,3.161507,1.516114,2.327772,3.312393,
1.674749,2.152599,3.163129,1.521701,2.328803,3.31399,
1.676118,2.152201,3.163653,1.527665,2.326631,3.312533,
1.677701,2.151659,3.163967,1.53407,2.325467,3.312046,
1.679014,2.151284,3.164238,1.540949,2.322285,3.309896,
1.680665,2.150424,3.164302,1.548242,2.318338,3.307509,
1.682235,2.149933,3.164661,1.556428,2.313107,3.304168,
1.68397,2.149373,3.164678,1.564384,2.307979,3.300621,
1.686021,2.148784,3.165287,1.573507,2.299514,3.295022,
1.687938,2.148672,3.166085,1.582534,2.292113,3.290097,
1.690089,2.148238,3.166453,1.592247,2.281242,3.281987,
1.692447,2.147883,3.16696,1.600831,2.271607,3.274659,
1.69492,2.147331,3.167366,1.610097,2.260079,3.265761,
1.696983,2.147336,3.168056,1.618866,2.248752,3.256918,
1.699657,2.146803,3.168298,1.62677,2.236094,3.246284,
1.702185,2.146507,3.168837,1.634785,2.223122,3.235594,
1.704911,2.145654,3.168873,1.641999,2.210415,3.224862,
1.707464,2.144614,3.168854,1.648174,2.19778,3.21419,
1.709909,2.144009,3.169045,1.654453,2.185432,3.203572,
1.712282,2.143057,3.168765,1.659538,2.173549,3.193028,
1.714912,2.142008,3.168469,1.664701,2.161395,3.182233,
1.717464,2.140871,3.168101,1.669816,2.14958,3.171838,
1.719991,2.140098,3.168178,1.67378,2.139537,3.162985,
1.722427,2.13894,3.16785,1.677769,2.128893,3.153621,
1.724528,2.138287,3.167766,1.681509,2.118484,3.144228,
1.726813,2.137357,3.167485,1.684843,2.109369,3.136044,
1.729313,2.136515,3.167436,1.688248,2.100266,3.127951,
1.731548,2.135842,3.167398,1.691422,2.090634,3.119219,
1.733848,2.135249,3.167592,1.694287,2.082738,3.112312,
1.736001,2.13451,3.167657,1.697371,2.074549,3.105318,
1.737844,2.133907,3.167748,1.700703,2.066912,3.098918,
1.739874,2.133176,3.167874,1.703759,2.059883,3.093175,
1.741881,2.132313,3.167778,1.707097,2.052734,3.087315,
1.743633,2.131388,3.167541,1.710437,2.045453,3.081306,
1.745659,2.130358,3.167297,1.713605,2.039187,3.076284,
1.747377,2.129043,3.166716,1.71698,2.032871,3.071271,
1.748883,2.12802,3.166336,1.720707,2.026666,3.066465,
1.750719,2.126438,3.16574,1.724092,2.021572,3.062811,
1.752162,2.1249,3.165068,1.727338,2.015892,3.058536,
1.753427,2.123374,3.164252,1.730828,2.010866,3.05483,
1.754766,2.121741,3.16356,1.734128,2.00594,3.051354,
1.756172,2.120101,3.162827,1.737539,2.001533,3.048257,
1.757149,2.118488,3.162163,1.740421,1.99715,3.045176,
1.758441,2.116678,3.161498,1.743413,1.992993,3.042462,
1.759611,2.114805,3.160885,1.746323,1.989463,3.040469,
1.760498,2.112884,3.160209,1.748976,1.986015,3.038468,
1.761657,2.110859,3.159496,1.752159,1.982385,3.036402,
1.762489,2.108945,3.158825,1.75461,1.979843,3.035076,
1.763151,2.106958,3.158207,1.757461,1.976808,3.033674,
1.764341,2.104942,3.157794,1.760144,1.97402,3.032351,
1.765166,2.102787,3.157214,1.763176,1.971602,3.03175,
1.765797,2.100479,3.156467,1.765552,1.969059,3.030756,
1.76667,2.098364,3.155935,1.76826,1.96614,3.029389,
1.767187,2.096116,3.155309,1.770912,1.963774,3.028834,
1.767403,2.093766,3.154289,1.773593,1.961222,3.027896,
1.768244,2.091638,3.154053,1.775957,1.958839,3.027431,
1.768803,2.08933,3.153838,1.778255,1.956638,3.027572,
1.768869,2.087025,3.153374,1.780747,1.954484,3.027662,
1.76928,2.084877,3.153694,1.7827,1.952499,3.028241,
1.769472,2.082672,3.153947,1.789561,1.950062,3.031118,
1.769255,2.080546,3.154378,1.785206,1.948623,3.028959,
1.769618,2.078103,3.154979,1.786529,1.94704,3.030202,
1.769791,2.075852,3.155593,1.788608,1.945086,3.031225,
1.769444,2.073606,3.15604,1.789247,1.943697,3.032213,
1.769433,2.071696,3.158763,1.789628,1.942673,3.048816,
1.769246,2.069587,3.16034,1.790575,1.940884,3.05103,
1.768818,2.067486,3.160896,1.789836,1.93952,3.051605,
1.768618,2.065319,3.152063,1.787737,1.93899,3.030067,
1.768203,2.063366,3.152821,1.786398,1.937528,3.030164,
1.76746,2.061376,3.153632,1.784277,1.93671,3.030688,
1.766752,2.059628,3.158389,1.779794,1.93662,3.034018,
1.766243,2.057829,3.158207,1.776257,1.935848,3.032942,
1.765079,2.055975,3.159088,1.772919,1.935306,3.033631,
1.764523,2.054121,3.160624,1.770568,1.9357,3.036213,
1.763587,2.052621,3.160931,1.769265,1.937136,3.040052,
1.762607,2.051105,3.161554,1.768117,1.940598,3.045919,
1.761719,2.050108,3.163328,1.765631,1.945209,3.053167,
1.760906,2.048954,3.162496,1.762854,1.9514,3.059325,
1.759521,2.047749,3.162663,1.760191,1.957814,3.067354,
1.758502,2.046852,3.163551,1.755995,1.965333,3.076703,
1.757418,2.046003,3.162319,1.752136,1.971519,3.082227,
1.755547,2.045272,3.162304,1.748139,1.977191,3.088894,
1.754557,2.044558,3.163009,1.74219,1.984691,3.096953,
1.753536,2.043915,3.161677,1.738001,1.989916,3.101496,
1.751912,2.04337,3.161459,1.732639,1.995702,3.107326,
1.750817,2.043037,3.16142,1.727476,2.001984,3.114552,
1.749515,2.042912,3.16013,1.720966,2.008638,3.11958,
1.747853,2.042718,3.159497,1.713925,2.015598,3.125626,
1.747034,2.042828,3.159783,1.704995,2.022553,3.131697,
1.745802,2.043203,3.158397,1.696625,2.030011,3.136468,
1.744123,2.04332,3.157444,1.6883,2.036934,3.141595,
1.743457,2.043817,3.15726,1.678744,2.044179,3.146869,
1.742677,2.044224,3.155731,1.668243,2.049792,3.148629,
1.741618,2.044911,3.154749,1.658497,2.056055,3.151684,
1.741933,2.045942,3.154723,1.647898,2.062504,3.155038,
1.741055,2.046896,3.153173,1.637526,2.068348,3.156539,
1.739373,2.047562,3.151713,1.625537,2.072784,3.156733,
1.738677,2.048936,3.150845,1.614092,2.077143,3.156925,
1.737773,2.049952,3.149122,1.60336,2.081688,3.157102,
1.736202,2.050894,3.147297,1.592765,2.086183,3.157462,
1.735942,2.052349,3.146315,1.582242,2.089957,3.157288,
1.735054,2.053704,3.144597,1.572149,2.093702,3.156663,
1.733915,2.05499,3.142936,1.561849,2.097022,3.155807,
1.733663,2.056528,3.141616,1.551978,2.099803,3.154619,
1.732928,2.057912,3.13965,1.543203,2.102787,3.15365,
1.732232,2.059313,3.137651,1.534728,2.105624,3.152749,
1.73213,2.060449,3.135777,1.526495,2.107426,3.151174,
1.731305,2.061926,3.133338,1.510259,2.110842,3.146826,
1.729756,2.062648,3.130155,1.502288,2.112431,3.144665,
1.730439,2.064274,3.127923,1.494772,2.114857,3.142988,
1.729868,2.065602,3.125129,1.486457,2.117268,3.141114,
1.728681,2.0664,3.121561,1.479196,2.119297,3.139225,
1.730058,2.067994,3.119283,1.472333,2.120279,3.136335,
1.729668,2.069278,3.116073,1.46471,2.122022,3.133679,
1.729172,2.070319,3.112487,1.458209,2.123098,3.130736,
1.731057,2.071838,3.109989,1.45187,2.123655,3.127306,
1.730991,2.073009,3.106408,1.444801,2.124685,3.123814,
1.730481,2.07379,3.102285,1.438889,2.125109,3.120177,
1.73145,2.075169,3.099014,1.432855,2.124969,3.115857,
1.731564,2.076266,3.095256,1.425885,2.125422,3.111653,
1.731903,2.077374,3.091666,1.420371,2.125572,3.107823,
1.756931,2.082199,3.099529,1.414511,2.124849,3.103175,
1.75908,2.083679,3.096543,1.408064,2.124832,3.098531,
1.759608,2.084212,3.092287,1.402853,2.124192,3.09387,
1.759947,2.084937,3.088066,1.397465,2.122966,3.088544,
1.760147,2.085334,3.08329,1.390921,2.122344,3.083069,
1.760961,2.085593,3.078615,1.385932,2.121572,3.078112,
1.761578,2.085821,3.073795,1.380884,2.119646,3.071971,
1.762172,2.085886,3.068787,1.375526,2.118421,3.066319,
1.762796,2.085845,3.063635,1.370613,2.116656,3.060239,
1.7634,2.08577,3.058421,1.365792,2.114938,3.054305,
1.763944,2.085561,3.052956,1.360313,2.113091,3.047712,
1.764552,2.085277,3.047288,1.355817,2.111079,3.041124,
1.765089,2.084455,3.041651,1.350778,2.108172,3.033975,
1.765781,2.084028,3.036027,1.345465,2.106191,3.027099,
1.766409,2.083305,3.030387,1.340825,2.103336,3.019796,
1.767244,2.082325,3.024465,1.335716,2.100252,3.012049,
1.767982,2.081574,3.018626,1.330413,2.09709,3.003974,
1.768501,2.080292,3.012407,1.325388,2.093565,2.995785,
1.769232,2.078972,3.006043,1.320509,2.089671,2.986968,
1.769862,2.077595,2.999805,1.314773,2.085684,2.977848,
1.770674,2.075942,2.99314,1.309905,2.081538,2.968562,
1.771715,2.074205,2.986669,1.304609,2.07688,2.958609,
1.772201,2.072359,2.979985,1.29925,2.072551,2.948961,
1.773011,2.070254,2.973007,1.294225,2.067563,2.938481,
1.773855,2.068017,2.96609,1.289389,2.062793,2.928361,
1.774447,2.065474,2.958833,1.284132,2.05739,2.917231,
1.775083,2.062503,2.951058,1.279667,2.052015,2.906166,
1.776266,2.059685,2.943785,1.275232,2.046435,2.894982,
1.777016,2.056658,2.936101,1.270905,2.040702,2.883415,
1.777654,2.053295,2.928199,1.266749,2.034729,2.871647,
1.778669,2.049709,2.920284,1.262766,2.028895,2.859778,
1.779582,2.046046,2.912169,1.259446,2.022651,2.84761,
1.780619,2.042006,2.904157,1.256083,2.016517,2.835716,
1.781808,2.037829,2.896068,1.252734,2.009836,2.822876,
1.782492,2.033743,2.887928,1.249719,2.003536,2.810505,
1.783755,2.029156,2.879813,1.246991,1.996664,2.797667,
1.784961,2.0245,2.871615,1.244457,1.989599,2.78447,
1.786126,2.019626,2.863087,1.242321,1.982208,2.770864,
1.787682,2.014874,2.854947,1.240467,1.974289,2.756706,
1.789183,2.0099,2.847027,1.238966,1.966529,2.74299,
1.790903,2.004706,2.83933,1.238213,1.957749,2.728615,
1.792645,1.999632,2.831662,1.237839,1.948909,2.713964,
1.794554,1.994242,2.82433,1.237835,1.939685,2.699301,
1.79654,1.98909,2.817204,1.238778,1.929955,2.684225,
1.798792,1.983828,2.810694,1.24047,1.919413,2.66877,
1.80082,1.978859,2.804054,1.242486,1.909411,2.653523,
1.802907,1.973584,2.79749,1.245871,1.898201,2.637745,
1.80518,1.968901,2.791456,1.24974,1.887014,2.622015,
1.807371,1.964092,2.785433,1.254078,1.875791,2.606488,
1.809909,1.958959,2.779551,1.260268,1.863126,2.590256,
1.812159,1.954759,2.774306,1.266163,1.851241,2.574855,
1.814819,1.950095,2.769168,1.273364,1.838508,2.559012,
1.817284,1.94546,2.763965,1.281712,1.824952,2.54282,
1.819522,1.942472,2.760608,1.290494,1.811391,2.527028,
1.821873,1.938336,2.756133,1.29968,1.798056,2.511802,
1.824223,1.934202,2.751625,1.310031,1.783825,2.496294,
1.826966,1.930325,2.74766,1.320032,1.770301,2.481199,
1.829168,1.926491,2.74382,1.331046,1.756308,2.466635,
1.831783,1.922598,2.740089,1.342654,1.742278,2.452452,
1.834468,1.919061,2.736998,1.354587,1.728426,2.438989,
1.837206,1.915565,2.733971,1.366636,1.714597,2.42554,
1.839855,1.912226,2.731246,1.379259,1.70054,2.412948,
1.842464,1.909131,2.728898,1.391824,1.686955,2.401204,
1.844716,1.906312,2.726799,1.404303,1.673444,2.389655,
1.847319,1.903555,2.725005,1.416826,1.660176,2.379216,
1.84971,1.901004,2.723343,1.429452,1.646985,2.369132,
1.852071,1.898561,2.722067,1.442108,1.634121,2.360314,
1.854493,1.896328,2.720976,1.455033,1.620717,2.350577,
1.85675,1.894197,2.719975,1.467228,1.608096,2.342643,
1.858552,1.892314,2.719103,1.479236,1.595613,2.335108,
1.860824,1.890609,2.718657,1.491581,1.583134,2.32735,
1.862861,1.888736,2.718146,1.503245,1.57097,2.321111,
1.864873,1.887185,2.717647,1.514648,1.559439,2.315293,
1.866836,1.885671,2.717227,1.526533,1.547827,2.309508,
1.868831,1.884511,2.716991,1.536838,1.537185,2.304679,
1.870376,1.883183,2.71661,1.547354,1.52681,2.300312,
1.872243,1.882017,2.716587,1.556495,1.518204,2.297866,
1.873907,1.881068,2.716735,1.565342,1.50939,2.295204,
1.875495,1.880017,2.716744,1.574482,1.500706,2.292637,
1.877178,1.879181,2.717091,1.582329,1.493521,2.291409,
1.878798,1.878422,2.717394,1.589848,1.486594,2.290435,
1.880204,1.87761,2.717445,1.596901,1.48026,2.289831,
1.881149,1.877431,2.718459,1.603055,1.474866,2.289896,
1.881481,1.876101,2.714573,1.609305,1.469361,2.290453,
1.88294,1.875618,2.714964,1.614913,1.464676,2.290966,
1.884428,1.87482,2.715084,1.619956,1.460706,2.292111,
1.885684,1.874369,2.714978,1.624253,1.457536,2.293715,
1.887118,1.873857,2.715342,1.629141,1.453804,2.294623,
1.888372,1.872972,2.715222,1.634063,1.450025,2.295656,
1.889517,1.872683,2.715539,1.638378,1.446975,2.297091,
1.890479,1.872369,2.7159,1.642784,1.443723,2.298081,
1.891794,1.871554,2.715544,1.647008,1.44089,2.299115,
1.892899,1.871305,2.716173,1.650887,1.438508,2.300713,
1.894018,1.871181,2.716596,1.655295,1.435787,2.301587,
1.895203,1.869868,2.715454,1.66017,1.432422,2.301841,
1.896195,1.869702,2.715804,1.664718,1.429674,2.302203,
1.897148,1.86958,2.716197,1.669664,1.4264,2.301736,
1.898348,1.868446,2.715354,1.67609,1.421975,2.300115,
1.899161,1.868269,2.715668,1.682375,1.417729,2.29856,
1.899851,1.867979,2.715728,1.689306,1.412592,2.295924,
1.900821,1.866992,2.715005,1.697998,1.406996,2.292291,
1.901541,1.866853,2.715153,1.706227,1.40187,2.289297,
1.902314,1.866733,2.715368,1.71602,1.396016,2.285045,
1.903027,1.866116,2.715211,1.726253,1.390384,2.281594,
1.903855,1.865444,2.714981,1.737388,1.384838,2.277009,
1.904453,1.865196,2.715175,1.74936,1.37959,2.272207,
1.905289,1.864672,2.714811,1.762254,1.375643,2.268576,
1.905995,1.864441,2.71495,1.775512,1.372328,2.265591,
1.906671,1.86432,2.715091,1.788907,1.369128,2.262599,
1.90766,1.86374,2.714927,1.804181,1.36786,2.26141,
1.908508,1.863403,2.714891,1.818318,1.366557,2.260308,
1.909126,1.863223,2.715072,1.833553,1.366166,2.259883,
1.909685,1.862483,2.714584,1.848297,1.366479,2.260321,
1.910212,1.862223,2.71463,1.863503,1.368552,2.262794,
1.910676,1.861751,2.714573,1.879307,1.371282,2.266077,
1.911402,1.861109,2.714188,1.894744,1.375335,2.270638,
1.9119,1.860965,2.714336,1.909501,1.381388,2.277327,
1.912753,1.860741,2.714575,1.924117,1.387278,2.284136,
1.913425,1.860351,2.714388,1.938756,1.395287,2.293324,
1.913954,1.86002,2.714416,1.951995,1.403443,2.302543,
1.914443,1.859742,2.714434,1.96507,1.412411,2.313857,
1.91506,1.859267,2.714059,1.977269,1.42193,2.32512,
1.915321,1.859033,2.713731,1.988612,1.431656,2.336991,
1.915666,1.858683,2.713448,1.999313,1.442031,2.349656,
1.91585,1.858393,2.713158,2.008097,1.45194,2.361421,
1.916275,1.858102,2.712753,2.016651,1.462912,2.374417,
1.916446,1.857893,2.712596,2.024069,1.473591,2.387928,
1.916646,1.857495,2.712042,2.030391,1.483464,2.399286,
1.916745,1.857282,2.711895,2.035522,1.494009,2.412596,
1.916947,1.857026,2.711556,2.040921,1.503933,2.424564,
1.91709,1.85667,2.711063,2.044201,1.513315,2.435745,
1.917037,1.856359,2.710662,2.047017,1.522707,2.446954,
1.916909,1.855972,2.710039,2.050069,1.531743,2.457841,
1.916939,1.855639,2.70942,2.051145,1.539703,2.466813,
1.917042,1.855268,2.708684,2.052381,1.547701,2.475905,
1.916974,1.854895,2.708095,2.053517,1.555265,2.484252,
1.916926,1.854409,2.707282,2.053742,1.56144,2.491697,
1.916656,1.85405,2.70656,2.053854,1.566994,2.498653,
1.916424,1.853722,2.705852,2.054079,1.572592,2.505125,
1.916285,1.853234,2.705001,2.054357,1.577343,2.511296,
1.91603,1.852762,2.704107,2.054401,1.581521,2.516517,
1.915722,1.852324,2.70323,2.054364,1.585041,2.521099,
1.915473,1.85169,2.702142,2.054922,1.587881,2.525311,
1.914977,1.851314,2.701166,2.054735,1.590707,2.528999,
1.914694,1.850744,2.700237,2.054303,1.592908,2.532066,
1.914445,1.850256,2.699261,2.054432,1.59532,2.535636,
1.914236,1.849635,2.69807,2.054002,1.596764,2.538016,
1.913728,1.849132,2.697034,2.053112,1.598774,2.540598,
1.913454,1.8484,2.695832,2.052829,1.600342,2.542983,
1.913075,1.847879,2.694626,2.052005,1.601895,2.545127,
1.912452,1.847094,2.693412,2.050598,1.602698,2.546526,
1.912284,1.846438,2.692295,2.049991,1.603887,2.548315,
1.911985,1.845795,2.69117,2.048872,1.604806,2.549622,
1.911894,1.845062,2.690099,2.047816,1.605481,2.550966,
1.911601,1.84428,2.688913,2.047148,1.606125,2.552108,
1.911199,1.843389,2.68776,2.045763,1.606602,2.553109,
1.910746,1.842418,2.686445,2.044253,1.607021,2.553922,
1.910427,1.841535,2.685248,2.043287,1.607019,2.554183,
1.910406,1.840505,2.684117,2.042193,1.607406,2.555149,
1.91034,1.839651,2.683009,2.040932,1.607296,2.555181,
1.910047,1.838696,2.681642,2.040163,1.607392,2.5554,
1.909866,1.837654,2.680338,2.039026,1.607037,2.55533,
1.909483,1.836281,2.678951,2.037495,1.606314,2.554913,
1.909185,1.835533,2.677684,2.035839,1.605782,2.554001,
1.909158,1.834619,2.675881,2.03439,1.605769,2.553425,
1.909179,1.833086,2.674365,2.032692,1.604861,2.552365,
1.908761,1.831785,2.67268,2.031054,1.60391,2.550921,
1.908706,1.83027,2.670869,2.029409,1.603216,2.549699,
1.908129,1.8291,2.669044,2.027575,1.602504,2.547828,
1.908341,1.828,2.667469,2.025753,1.601541,2.545724,
1.908059,1.826657,2.665567,2.023752,1.600453,2.543278,
1.90798,1.825086,2.663522,2.021858,1.599362,2.540614,
1.907917,1.823742,2.661481,2.019809,1.598096,2.537205,
1.907887,1.822515,2.659495,2.017974,1.596683,2.533426,
1.907792,1.820997,2.657446,2.015643,1.595158,2.529108,
1.907525,1.819638,2.655178,2.013659,1.59348,2.523984,
1.907837,1.818248,2.65302,2.011957,1.591662,2.518257,
1.90791,1.816736,2.650883,2.009768,1.589921,2.512599,
1.907887,1.815193,2.648531,2.008181,1.587622,2.505129,
1.907872,1.813844,2.646294,2.00657,1.585326,2.496565,
1.908213,1.812216,2.644053,2.00523,1.582708,2.486954,
1.908256,1.810844,2.641921,2.004249,1.579804,2.475832,
1.908444,1.809302,2.639649,2.00309,1.576706,2.464047,
1.908761,1.807637,2.63734,2.002093,1.573116,2.448583,
1.908988,1.806116,2.635096,2.00141,1.569178,2.43063,
1.909259,1.804576,2.632814,2.001304,1.565458,2.410175,
1.909647,1.802972,2.630734,2.001514,1.561903,2.389835,
1.909843,1.80154,2.628759,2.002796,1.557375,2.364486,
1.910042,1.799809,2.626648,2.004586,1.552873,2.335664,
1.910306,1.798111,2.624388,2.006182,1.547765,2.304168,
1.91032,1.79669,2.622379,2.005956,1.541949,2.269043,
1.910614,1.794904,2.619838,2.005355,1.537596,2.231305,
1.91093,1.793144,2.617319,2.003036,1.533203,2.193547,
1.911081,1.791565,2.614861,1.99481,1.527115,2.150187,
1.911687,1.78977,2.612205,1.986115,1.521699,2.108899,
1.912089,1.787915,2.609637,1.973525,1.515783,2.069909,
1.91253,1.786605,2.607446,1.957799,1.508681,2.031164,
1.913216,1.784517,2.604939,1.94153,1.50068,2.004706,
1.913263,1.783097,2.602546,1.928607,1.49169,1.985522,
1.913369,1.782162,2.600679,1.917581,1.482971,1.969913,
1.91372,1.781163,2.598303,1.906099,1.47658,1.957614,
1.91379,1.780226,2.595808,1.899871,1.476315,1.960196,
1.913686,1.779684,2.59381,1.899645,1.478379,1.97072,
1.913853,1.778703,2.591425,1.897866,1.476337,1.974217,
1.913693,1.777972,2.589418,1.897606,1.47219,1.973271,
1.913234,1.777128,2.587366,1.898025,1.472897,1.978019,
1.912834,1.775946,2.585239,1.89097,1.472116,1.978054,
1.91214,1.774872,2.583031,1.880843,1.475237,1.978812,
1.911057,1.774032,2.581016,1.867661,1.480186,1.98168,
1.910293,1.772765,2.578894,1.855431,1.483509,1.984663,
1.909245,1.771492,2.576617,1.843242,1.487024,1.986986,
1.907903,1.770377,2.574683,1.83209,1.487977,1.986727,
1.907007,1.769065,2.572329,1.822514,1.488063,1.986983,
1.905933,1.767564,2.570106,1.815012,1.485042,1.984752,
1.904864,1.766542,2.568314,1.80612,1.482504,1.981252,
1.904059,1.764956,2.566253,1.797771,1.478233,1.977898,
1.902847,1.763334,2.563997,1.790147,1.474008,1.974032,
1.901828,1.761762,2.561875,1.780721,1.47046,1.969278,
1.901091,1.760109,2.559917,1.771416,1.467008,1.966131,
1.900105,1.758518,2.557704,1.762396,1.463584,1.96297,
1.899434,1.756978,2.555429,1.75327,1.459552,1.958874,
1.898854,1.755259,2.553335,1.744504,1.456047,1.955615,
1.898169,1.753993,2.551437,1.735497,1.452447,1.953282,
1.89744,1.752795,2.549407,1.726507,1.449135,1.951665,
1.896787,1.751397,2.547393,1.717333,1.445898,1.949677,
1.895967,1.750105,2.545415,1.708066,1.442905,1.948525,
1.895221,1.748979,2.543444,1.698539,1.439797,1.947569,
