pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.668087,3.659277,1.668087,1.246184,3.749345,1.246184,
1.667543,3.661385,1.667543,1.245522,3.75391,1.245522,
1.667435,3.663525,1.667435,1.244946,3.758134,1.244946,
1.667324,3.665624,1.667324,1.243951,3.762283,1.243951,
1.66677,3.667332,1.66677,1.242955,3.766622,1.242955,
1.666654,3.669261,1.666654,1.241903,3.77074,1.241903,
1.666543,3.671213,1.666543,1.240751,3.774593,1.240751,
1.66582,3.672729,1.66582,1.239198,3.778415,1.239198,
1.665686,3.674568,1.665686,1.237653,3.782597,1.237653,
1.665539,3.676333,1.665539,1.23645,3.786598,1.23645,
1.664786,3.677596,1.664786,1.23486,3.789975,1.23486,
1.664564,3.679243,1.664564,1.233907,3.793666,1.233907,
1.664324,3.680849,1.664324,1.232922,3.797385,1.232922,
1.663406,3.682265,1.663406,1.232001,3.800883,1.232001,
1.663022,3.683814,1.663022,1.231671,3.804276,1.231671,
1.662648,3.68528,1.662648,1.231039,3.807779,1.231039,
1.661564,3.68629,1.661564,1.230416,3.811304,1.230416,
1.661111,3.687541,1.661111,1.230108,3.814819,1.230108,
1.660532,3.68876,1.660532,1.229472,3.818224,1.229472,
1.659356,3.689629,1.659356,1.228642,3.821844,1.228642,
1.658752,3.690678,1.658752,1.227991,3.825617,1.227991,
1.658289,3.691658,1.658289,1.227247,3.829218,1.227247,
1.657337,3.691973,1.657337,1.226454,3.832592,1.226454,
1.656925,3.692701,1.656925,1.226136,3.83626,1.226136,
1.656537,3.693381,1.656537,1.225677,3.839974,1.225677,
1.655594,3.6937,1.655594,1.225073,3.843912,1.225073,
1.655315,3.694115,1.655315,1.22499,3.847299,1.22499,
1.655114,3.694472,1.655114,1.225139,3.850636,1.225139,
1.654521,3.694227,1.654521,1.22565,3.853281,1.22565,
1.654603,3.694473,1.654603,1.226475,3.85607,1.226475,
1.655049,3.694685,1.655049,1.227474,3.858793,1.227474,
1.655218,3.694757,1.655218,1.228673,3.86179,1.228673,
1.656176,3.695058,1.656176,1.230069,3.864142,1.230069,
1.660015,3.696354,1.660015,1.231816,3.866475,1.231816,
1.661722,3.696698,1.661722,1.2336,3.868898,1.2336,
1.663832,3.697289,1.663832,1.236007,3.870805,1.236007,
1.66585,3.697787,1.66585,1.238223,3.872743,1.238223,
1.668337,3.698509,1.668337,1.24114,3.8742,1.24114,
1.670767,3.699159,1.670767,1.244025,3.875465,1.244025,
1.673271,3.699797,1.673271,1.246933,3.877078,1.246933,
1.676024,3.700509,1.676024,1.25073,3.877529,1.25073,
1.678646,3.70138,1.678646,1.254166,3.878434,1.254166,
1.681164,3.702486,1.681164,1.257535,3.879108,1.257535,
1.683554,3.70372,1.683554,1.261014,3.879795,1.261014,
1.685924,3.704995,1.685924,1.264622,3.880556,1.264622,
1.68819,3.70638,1.68819,1.268154,3.881215,1.268154,
1.690132,3.707889,1.690132,1.271724,3.882148,1.271724,
1.692147,3.709433,1.692147,1.274936,3.882962,1.274936,
1.693944,3.711149,1.693944,1.277992,3.883809,1.277992,
1.695455,3.712771,1.695455,1.280879,3.884711,1.280879,
,,,,

1.696954,3.71472,1.696954,1.282953,3.886107,1.282953,
1.698455,3.716719,1.698455,1.285409,3.887417,1.285409,
1.69922,3.719028,1.69922,1.287978,3.889149,1.287978,
1.700166,3.721387,1.700166,1.290074,3.890851,1.290074,
1.70109,3.723804,1.70109,1.292312,3.89221,1.292312,
1.701792,3.725952,1.701792,1.297947,3.895014,1.297947,
1.703947,3.731202,1.703947,1.300604,3.896159,1.300604,
1.704756,3.73405,1.704756,1.304371,3.897442,1.304371,
1.70597,3.73697,1.70597,1.307505,3.898731,1.307505,
1.710314,3.74934,1.710314,1.322538,3.903901,1.322538,
1.711679,3.756148,1.711679,1.331874,3.907162,1.331874,
1.712368,3.76313,1.712368,1.339329,3.910461,1.339329,
1.712654,3.770455,1.712654,1.346621,3.915806,1.346621,
1.712092,3.770647,1.712092,1.346056,3.916007,1.346056,
1.711683,3.77386,1.711683,1.349773,3.918496,1.349773,
1.711774,3.777428,1.711774,1.35239,3.921607,1.35239,
1.711143,3.784762,1.711143,1.359016,3.928848,1.359016,
1.710936,3.788666,1.710936,1.362439,3.932568,1.362439,
1.709496,3.800307,1.709496,1.374135,3.943513,1.374135,
1.707345,3.808103,1.707345,1.383921,3.950087,1.383921,
1.706595,3.808297,1.706595,1.384354,3.950293,1.384354,
1.705647,3.812391,1.705647,1.388844,3.9545,1.388844,
1.704658,3.816493,1.704658,1.392977,3.958972,1.392977,
1.703237,3.820497,1.703237,1.397679,3.963939,1.397679,
1.701155,3.828942,1.701155,1.406469,3.976066,1.406469,
1.70023,3.833269,1.70023,1.411481,3.982363,1.411481,
1.697672,3.846248,1.697672,1.425807,4.000704,1.425807,
1.697022,3.850916,1.697022,1.431451,4.006297,1.431451,
1.696577,3.860098,1.696577,1.44083,4.017615,1.44083,
1.697023,3.860238,1.697023,1.44011,4.018098,1.44011,
1.696927,3.864731,1.696927,1.443683,4.024916,1.443683,
1.69706,3.869207,1.69706,1.446774,4.031606,1.446774,
1.697344,3.873664,1.697344,1.449562,4.039001,1.449562,
1.697717,3.878101,1.697717,1.451831,4.046564,1.451831,
1.698471,3.88685,1.698471,1.457526,4.061132,1.457526,
1.699744,3.895074,1.699744,1.463032,4.074575,1.463032,
1.700374,3.898936,1.700374,1.465535,4.080975,1.465535,
1.701554,3.905926,1.701554,1.469212,4.093301,1.469212,
1.702114,3.909228,1.702114,1.47007,4.099772,1.47007,
1.70344,3.915576,1.70344,1.47123,4.112841,1.47123,
1.704785,3.922015,1.704785,1.469511,4.125016,1.469511,
1.70528,3.925363,1.70528,1.468896,4.13136,1.468896,
1.705792,3.931784,1.705792,1.467919,4.143385,1.467919,
1.705454,3.931627,1.705454,1.466638,4.143036,1.466638,
1.705578,3.934728,1.705578,1.465867,4.149055,1.465867,
1.705696,3.937714,1.705696,1.465194,4.155394,1.465194,
1.706107,3.94348,1.706107,1.460968,4.167284,1.460968,
1.706376,3.946308,1.706376,1.459843,4.172316,1.459843,
1.707333,3.954652,1.707333,1.457351,4.187107,1.457351,
1.708265,3.959935,1.708265,1.457574,4.194515,1.457574,
1.708413,3.959748,1.708413,1.457574,4.193611,1.457574,
1.708888,3.962277,1.708888,1.457303,4.197065,1.457303,
1.709401,3.964677,1.709401,1.455506,4.203764,1.455506,
1.710181,3.969275,1.710181,1.454764,4.206801,1.454764,
1.710981,3.973845,1.710981,1.453208,4.21336,1.453208,
1.712016,3.977977,1.712016,1.451782,4.217737,1.451782,
1.713534,3.981855,1.713534,1.450855,4.22174,1.450855,
1.715258,3.985439,1.715258,1.449793,4.225317,1.449793,
1.715274,3.985119,1.715274,1.450118,4.225013,1.450118,
1.715897,3.986689,1.715897,1.449376,4.226524,1.449376,
1.716998,3.989926,1.716998,1.448107,4.229584,1.448107,
1.717754,3.993126,1.717754,1.447672,4.231923,1.447672,
1.718115,3.994679,1.718115,1.447571,4.232238,1.447571,
1.718337,3.995394,1.718337,1.447141,4.232384,1.447141,
1.718902,3.996766,1.718902,1.446226,4.233465,1.446226,
1.719326,3.997472,1.719326,1.445631,4.233952,1.445631,
1.720281,3.998889,1.720281,1.445315,4.234847,1.445315,
1.72141,4.000151,1.72141,1.445244,4.236031,1.445244,
1.722118,4.000726,1.722118,1.444959,4.236563,1.444959,
1.723668,4.001308,1.723668,1.443781,4.237391,1.443781,
1.723911,4.001013,1.723911,1.444231,4.237901,1.444231,
1.724704,4.001351,1.724704,1.44387,4.238202,1.44387,
1.725568,4.001649,1.725568,1.444701,4.237664,1.444701,
1.727086,4.002235,1.727086,1.445227,4.236827,1.445227,
1.727733,4.002467,1.727733,1.445232,4.236007,1.445232,
1.728276,4.002615,1.728276,1.446318,4.234625,1.446318,
1.729233,4.002864,1.729233,1.445863,4.232213,1.445863,
1.729729,4.002728,1.729729,1.444733,4.231546,1.444733,
1.729671,4.002601,1.729671,1.442275,4.231841,1.442275,
1.729353,4.002527,1.729353,1.439991,4.232126,1.439991,
1.729151,4.002521,1.729151,1.438349,4.232056,1.438349,
1.728619,4.002425,1.728619,1.434658,4.231677,1.434658,
1.728364,4.00237,1.728364,1.43508,4.231955,1.43508,
1.727936,4.002241,1.727936,1.433161,4.231599,1.433161,
1.727445,4.002111,1.727445,1.431966,4.231196,1.431966,
1.726951,4.001914,1.726951,1.430378,4.230748,1.430378,
1.726363,4.001644,1.726363,1.428598,4.230147,1.428598,
1.725774,4.001285,1.725774,1.42771,4.22949,1.42771,
1.725105,4.000842,1.725105,1.425063,4.22828,1.425063,
1.723619,3.999701,1.723619,1.423973,4.227561,1.423973,
1.722844,3.999034,1.722844,1.423603,4.226586,1.423603,
1.722081,3.998348,1.722081,1.422549,4.225779,1.422549,
1.71993,3.996213,1.71993,1.420392,4.223661,1.420392,
1.718558,3.994557,1.718558,1.418417,4.221763,1.418417,
1.717218,3.992679,1.717218,1.41695,4.219807,1.41695,
1.715971,3.990701,1.715971,1.415614,4.217713,1.415614,
1.715998,3.99062,1.715998,1.415383,4.217494,1.415383,
1.715382,3.989705,1.715382,1.414613,4.216085,1.414613,
1.714763,3.988809,1.714763,1.413728,4.214931,1.413728,
1.714215,3.987908,1.714215,1.412707,4.213859,1.412707,
1.71362,3.986945,1.71362,1.411622,4.212771,1.411622,
1.712938,3.985914,1.712938,1.411034,4.21214,1.411034,
1.712289,3.984918,1.712289,1.409767,4.211174,1.409767,
1.711627,3.983864,1.711627,1.408508,4.210135,1.408508,
1.710985,3.982828,1.710985,1.407874,4.209072,1.407874,
1.710358,3.981799,1.710358,1.406411,4.207844,1.406411,
1.709795,3.9808,1.709795,1.405661,4.206491,1.405661,
1.709243,3.979809,1.709243,1.404164,4.20504,1.404164,
1.708748,3.978782,1.708748,1.402854,4.203607,1.402854,
1.708255,3.977689,1.708255,1.401456,4.202054,1.401456,
1.707749,3.97655,1.707749,1.40055,4.200498,1.40055,
1.707241,3.975336,1.707241,1.399134,4.198987,1.399134,
1.706708,3.974033,1.706708,1.397645,4.19746,1.397645,
1.706181,3.972696,1.706181,1.396912,4.196331,1.396912,
1.70565,3.971316,1.70565,1.395123,4.194746,1.395123,
1.705163,3.969853,1.705163,1.394261,4.19336,1.394261,
1.70473,3.968392,1.70473,1.392695,4.191894,1.392695,
1.704304,3.966867,1.704304,1.391122,4.190341,1.391122,
1.703876,3.965257,1.703876,1.389638,4.188813,1.389638,
1.703452,3.963627,1.703452,1.388754,4.187087,1.388754,
1.703046,3.961954,1.703046,1.387357,4.185607,1.387357,
1.702619,3.960237,1.702619,1.386823,4.184124,1.386823,
1.702205,3.958549,1.702205,1.3857,4.182407,1.3857,
1.70182,3.956856,1.70182,1.384259,4.180621,1.384259,
1.701498,3.955187,1.701498,1.383947,4.178778,1.383947,
1.701277,3.953531,1.701277,1.383096,4.176795,1.383096,
1.701094,3.951853,1.701094,1.382205,4.174743,1.382205,
1.700919,3.950181,1.700919,1.382294,4.172628,1.382294,
1.700797,3.948497,1.700797,1.381435,4.170275,1.381435,
1.700647,3.946853,1.700647,1.380771,4.168033,1.380771,
1.700413,3.945268,1.700413,1.380848,4.165743,1.380848,
1.700145,3.94369,1.700145,1.380139,4.163361,1.380139,
1.699818,3.942067,1.699818,1.379091,4.160897,1.379091,
1.699367,3.940385,1.699367,1.378989,4.158633,1.378989,
1.698949,3.938627,1.698949,1.377962,4.156377,1.377962,
1.698474,3.93683,1.698474,1.376834,4.154175,1.376834,
1.69798,3.935007,1.69798,1.376526,4.151896,1.376526,
1.697549,3.933234,1.697549,1.374985,4.149467,1.374985,
1.697178,3.931483,1.697178,1.373797,4.14711,1.373797,
1.696868,3.929731,1.696868,1.373461,4.144925,1.373461,
1.696604,3.927993,1.696604,1.371784,4.142438,1.371784,
1.696341,3.926252,1.696341,1.370511,4.139992,1.370511,
1.696071,3.92449,1.696071,1.369943,4.137516,1.369943,
1.695781,3.922738,1.695781,1.368523,4.135165,1.368523,
1.695431,3.920906,1.695431,1.366778,4.132832,1.366778,
1.695027,3.91896,1.695027,1.366069,4.130474,1.366069,
1.694631,3.917066,1.694631,1.364783,4.128278,1.364783,
1.694247,3.915004,1.694247,1.363101,4.126045,1.363101,
1.693861,3.912878,1.693861,1.361807,4.124028,1.361807,
1.693571,3.910733,1.693571,1.361224,4.122445,1.361224,
1.693309,3.908542,1.693309,1.359614,4.120363,1.359614,
1.693083,3.90631,1.693083,1.35837,4.118669,1.35837,
1.692901,3.904084,1.692901,1.357831,4.11726,1.357831,
1.692759,3.901852,1.692759,1.356288,4.115697,1.356288,
1.692668,3.899617,1.692668,1.355765,4.114405,1.355765,
1.692606,3.897343,1.692606,1.354549,4.112915,1.354549,
1.692513,3.895035,1.692513,1.352992,4.111205,1.352992,
1.692395,3.892643,1.692395,1.352482,4.109623,1.352482,
1.692251,3.890168,1.692251,1.351579,4.107999,1.351579,
1.692038,3.887594,1.692038,1.350531,4.106317,1.350531,
1.691796,3.885016,1.691796,1.350359,4.10462,1.350359,
1.724065,3.890684,1.724065,1.349624,4.102652,1.349624,
1.718719,3.894537,1.718719,1.34846,4.1005,1.34846,
1.718653,3.891365,1.718653,1.348381,4.098197,1.348381,
1.718361,3.888896,1.718361,1.347679,4.09582,1.347679,
1.718037,3.886436,1.718037,1.34668,4.093482,1.34668,
1.717928,3.884007,1.717928,1.34648,4.091022,1.34648,
1.717621,3.881471,1.717621,1.345617,4.088367,1.345617,
1.717337,3.87885,1.717337,1.344121,4.085577,1.344121,
1.717182,3.876045,1.717182,1.343381,4.082752,1.343381,
1.716869,3.87329,1.716869,1.34212,4.079878,1.34212,
1.716567,3.870528,1.716567,1.340409,4.076898,1.340409,
1.716851,3.867613,1.716851,1.33934,4.073517,1.33934,
1.717018,3.864509,1.717018,1.337967,4.07037,1.337967,
1.717669,3.861215,1.717669,1.336066,4.06698,1.336066,
1.718885,3.858253,1.718885,1.335159,4.063685,1.335159,
1.719915,3.855042,1.719915,1.333413,4.059952,1.333413,
1.720672,3.851591,1.720672,1.331333,4.056357,1.331333,
1.721716,3.84809,1.721716,1.33002,4.052618,1.33002,
1.722303,3.84473,1.722303,1.328574,4.048926,1.328574,
1.722607,3.84148,1.722607,1.327076,4.045059,1.327076,
1.723076,3.838207,1.723076,1.326143,4.04144,1.326143,
1.723091,3.835047,1.723091,1.3257,4.037853,1.3257,
1.72302,3.832011,1.72302,1.324804,4.034409,1.324804,
1.723094,3.828962,1.723094,1.32427,4.031293,1.32427,
1.722843,3.826177,1.722843,1.323194,4.02844,1.323194,
1.722399,3.823649,1.722399,1.321169,4.026116,1.321169,
1.722243,3.821376,1.722243,1.319279,4.024754,1.319279,
1.721864,3.819055,1.721864,1.317211,4.023132,1.317211,
1.721666,3.816761,1.721666,1.315045,4.021419,1.315045,
1.721301,3.814627,1.721301,1.313462,4.019813,1.313462,
1.720863,3.812491,1.720863,1.311803,4.017933,1.311803,
1.720507,3.810443,1.720507,1.310071,4.016186,1.310071,
1.720465,3.808653,1.720465,1.308881,4.014262,1.308881,
1.720134,3.806735,1.720134,1.307627,4.012496,1.307627,
1.71992,3.80476,1.71992,1.30613,4.01077,1.30613,
1.720113,3.803003,1.720113,1.305159,4.009045,1.305159,
1.7199,3.801566,1.7199,1.304031,4.007584,1.304031,
1.719692,3.800122,1.719692,1.302963,4.006231,1.302963,
1.719519,3.799053,1.719519,1.302185,4.004906,1.302185,
1.719172,3.798139,1.719172,1.301216,4.00377,1.301216,
1.718533,3.797403,1.718533,1.300073,4.002645,1.300073,
1.718119,3.796545,1.718119,1.29922,4.002213,1.29922,
1.717706,3.795816,1.717706,1.298086,4.0017,1.298086,
1.717168,3.795308,1.717168,1.296842,4.000605,1.296842,
1.716679,3.79485,1.716679,1.29583,4.000199,1.29583,
1.716211,3.79457,1.716211,1.294666,3.999794,1.294666,
1.715708,3.79429,1.715708,1.293558,3.999411,1.293558,
1.7153,3.794112,1.7153,1.29268,3.998778,1.29268,
1.714927,3.794058,1.714927,1.291746,3.998308,1.291746,
1.714499,3.794042,1.714499,1.289955,3.997298,1.289955,
1.713548,3.794217,1.713548,1.289186,3.996973,1.289186,
1.713018,3.794231,1.713018,1.288599,3.996963,1.288599,
1.712497,3.794472,1.712497,1.288062,3.996791,1.288062,
1.711978,3.794761,1.711978,1.286702,3.99673,1.286702,
1.710921,3.795484,1.710921,1.286104,3.997093,1.286104,
1.71047,3.795958,1.71047,1.285555,3.997443,1.285555,
1.709988,3.796516,1.709988,1.284777,3.997398,1.284777,
1.709068,3.797762,1.709068,1.283304,3.998376,1.283304,
1.707139,3.800764,1.707139,1.2826,3.99971,1.2826,
1.705715,3.802935,1.705715,1.281381,4.000984,1.281381,
1.704073,3.805204,1.704073,1.280413,4.002302,1.280413,
1.702301,3.80771,1.702301,1.279265,4.003489,1.279265,
1.702195,3.80808,1.702195,1.279104,4.003801,1.279104,
1.701249,3.809436,1.701249,1.278259,4.004603,1.278259,
1.700318,3.810924,1.700318,1.277643,4.005514,1.277643,
1.699318,3.812402,1.699318,1.276751,4.006573,1.276751,
1.697385,3.815392,1.697385,1.27483,4.009042,1.27483,
1.696534,3.81693,1.696534,1.273829,4.010227,1.273829,
1.695823,3.818306,1.695823,1.272655,4.011391,1.272655,
1.695575,3.819738,1.695575,1.271836,4.012574,1.271836,
1.695597,3.821262,1.695597,1.27066,4.013639,1.27066,
1.695571,3.822727,1.695571,1.267776,4.015783,1.267776,
1.695245,3.82898,1.695245,1.263734,4.018556,1.263734,
1.694756,3.832714,1.694756,1.262384,4.019695,1.262384,
1.694394,3.834969,1.694394,1.261297,4.020425,1.261297,
1.693358,3.839492,1.693358,1.259619,4.022888,1.259619,
1.692002,3.844013,1.692002,1.255699,4.027399,1.255699,
1.69131,3.846087,1.69131,1.25327,4.029341,1.25327,
1.689968,3.849617,1.689968,1.248663,4.033325,1.248663,
1.689782,3.849402,1.689782,1.248047,4.03321,1.248047,
1.689054,3.851062,1.689054,1.246007,4.034739,1.246007,
1.687564,3.854269,1.687564,1.242256,4.037548,1.242256,
1.686765,3.855895,1.686765,1.240314,4.039168,1.240314,
1.686028,3.857418,1.686028,1.238992,4.040648,1.238992,
1.684626,3.860525,1.684626,1.234883,4.044253,1.234883,
1.68309,3.864638,1.68309,1.233416,4.046016,1.233416,
1.682458,3.86741,1.682458,1.232996,4.04826,1.232996,
1.68163,3.870052,1.68163,1.232167,4.050117,1.232167,
1.680181,3.873682,1.680181,1.231017,4.053144,1.231017,
1.680251,3.873507,1.680251,1.231367,4.052958,1.231367,
1.679805,3.874611,1.679805,1.230599,4.05489,1.230599,
1.678932,3.877058,1.678932,1.230833,4.055954,1.230833,
1.678517,3.878228,1.678517,1.230456,4.056761,1.230456,
1.677974,3.879283,1.677974,1.230355,4.057529,1.230355,
1.6768,3.883894,1.6768,1.229487,4.060089,1.229487,
1.676653,3.884982,1.676653,1.229473,4.060933,1.229473,
1.67638,3.886892,1.67638,1.228887,4.062439,1.228887,
1.67641,3.888575,1.67641,1.227707,4.063631,1.227707,
1.676636,3.889887,1.676636,1.227132,4.064947,1.227132,
1.67671,3.889632,1.67671,1.22693,4.064928,1.22693,
1.676666,3.89017,1.676666,1.226486,4.066517,1.226486,
1.676175,3.891146,1.676175,1.225938,4.067244,1.225938,
1.675712,3.891647,1.675712,1.225793,4.06801,1.225793,
1.675224,3.892268,1.675224,1.224983,4.068725,1.224983,
1.674476,3.893653,1.674476,1.223278,4.070727,1.223278,
1.673933,3.89668,1.673933,1.22163,4.071701,1.22163,
1.674315,3.89828,1.674315,1.221195,4.072849,1.221195,
1.675075,3.898848,1.675075,1.220825,4.07368,1.220825,
1.675343,3.898985,1.675343,1.220908,4.074147,1.220908,
1.675438,3.899357,1.675438,1.220855,4.07499,1.220855,
1.675228,3.899153,1.675228,1.22107,4.074864,1.22107,
1.675058,3.899358,1.675058,1.220706,4.075525,1.220706,
1.675241,3.899762,1.675241,1.221002,4.075696,1.221002,
1.675178,3.899916,1.675178,1.220531,4.075864,1.220531,
1.675283,3.900141,1.675283,1.220935,4.076507,1.220935,
1.675256,3.901512,1.675256,1.221017,4.077474,1.221017,
1.674792,3.902253,1.674792,1.220984,4.078902,1.220984,
1.674733,3.902741,1.674733,1.221181,4.079434,1.221181,
1.674364,3.903687,1.674364,1.220047,4.08015,1.220047,
1.674415,3.904254,1.674415,1.219569,4.080776,1.219569,
1.674063,3.904776,1.674063,1.218654,4.081453,1.218654,
1.673892,3.904696,1.673892,1.218523,4.081378,1.218523,
1.673489,3.904962,1.673489,1.217392,4.081968,1.217392,
1.672634,3.905312,1.672634,1.217309,4.082455,1.217309,
1.671875,3.90536,1.671875,1.216385,4.082946,1.216385,
1.671206,3.905563,1.671206,1.215764,4.083354,1.215764,
1.669914,3.905926,1.669914,1.213572,4.084582,1.213572,
1.668039,3.90599,1.668039,1.212659,4.08513,1.212659,
1.666534,3.906089,1.666534,1.211801,4.086077,1.211801,
1.664905,3.906309,1.664905,1.21064,4.086699,1.21064,
1.66424,3.906575,1.66424,1.210882,4.087291,1.210882,
1.663648,3.906944,1.663648,1.210146,4.087808,1.210146,
1.66406,3.90701,1.66406,1.210692,4.08773,1.210692,
1.663874,3.907245,1.663874,1.20968,4.087912,1.20968,
1.663776,3.907579,1.663776,1.209904,4.087884,1.209904,
1.663708,3.907622,1.663708,1.209736,4.088005,1.209736,
1.663609,3.907682,1.663609,1.209264,4.088092,1.209264,
1.663351,3.907878,1.663351,1.209198,4.088393,1.209198,
1.662731,3.907832,1.662731,1.209411,4.088416,1.209411,
1.66203,3.907795,1.66203,1.208743,4.088318,1.208743,
1.661558,3.907644,1.661558,1.208346,4.088153,1.208346,
1.661351,3.907501,1.661351,1.208479,4.087787,1.208479,
1.661388,3.907433,1.661388,1.208206,4.087711,1.208206,
1.661162,3.907323,1.661162,1.208433,4.087452,1.208433,
1.660928,3.907269,1.660928,1.208134,4.087192,1.208134,
1.660631,3.907121,1.660631,1.208055,4.087019,1.208055,
1.660574,3.90697,1.660574,1.208204,4.086733,1.208204,
1.659929,3.906693,1.659929,1.207382,4.086272,1.207382,
1.659528,3.90645,1.659528,1.207274,4.085953,1.207274,
1.658922,3.906037,1.658922,1.20644,4.085283,1.20644,
1.658933,3.905944,1.658933,1.206778,4.08518,1.206778,
1.658628,3.905466,1.658628,1.206176,4.084433,1.206176,
1.658984,3.905407,1.658984,1.206746,4.084412,1.206746,
1.658925,3.905188,1.658925,1.206163,4.083898,1.206163,
1.658862,3.904957,1.658862,1.20614,4.083574,1.20614,
1.659005,3.904696,1.659005,1.206637,4.083117,1.206637,
1.65877,3.904289,1.65877,1.20649,4.082302,1.20649,
1.658861,3.904286,1.658861,1.207134,4.081902,1.207134,
1.658836,3.904127,1.658836,1.206893,4.081527,1.206893,
1.6588,3.903797,1.6588,1.207159,4.080742,1.207159,
1.659159,3.903494,1.659159,1.207625,4.079942,1.207625,
1.659444,3.903273,1.659444,1.208356,4.079369,1.208356,
1.659399,3.902857,1.659399,1.208622,4.078887,1.208622,
1.659351,3.902813,1.659351,1.208569,4.078913,1.208569,
1.659281,3.902633,1.659281,1.208047,4.078655,1.208047,
1.659253,3.902381,1.659253,1.208354,4.078193,1.208354,
1.659188,3.902228,1.659188,1.207672,4.077713,1.207672,
1.659293,3.902214,1.659293,1.207844,4.077625,1.207844,
1.659404,3.901922,1.659404,1.207172,4.076899,1.207172,
1.659369,3.901735,1.659369,1.207463,4.076772,1.207463,
1.659303,3.901347,1.659303,1.207312,4.076279,1.207312,
1.659243,3.901317,1.659243,1.206927,4.076035,1.206927,
1.659251,3.901306,1.659251,1.207284,4.076307,1.207284,
1.659182,3.901246,1.659182,1.207211,4.07622,1.207211,
1.659245,3.901053,1.659245,1.206624,4.075935,1.206624,
1.659229,3.901105,1.659229,1.207156,4.075573,1.207156,
1.659351,3.90098,1.659351,1.206832,4.075591,1.206832,
1.659342,3.900826,1.659342,1.207465,4.075675,1.207465,
1.659305,3.90071,1.659305,1.2075,4.075691,1.2075,
1.659407,3.900541,1.659407,1.20748,4.075665,1.20748,
1.659164,3.900573,1.659164,1.207029,4.075672,1.207029,
1.659093,3.900452,1.659093,1.207673,4.075918,1.207673,
1.659294,3.900316,1.659294,1.207996,4.075944,1.207996,
1.659508,3.900194,1.659508,1.207623,4.075725,1.207623,
1.659519,3.900192,1.659519,1.208069,4.075478,1.208069,
1.659464,3.900131,1.659464,1.208024,4.07547,1.208024,
1.659538,3.900128,1.659538,1.20756,4.075417,1.20756,
1.65947,3.900097,1.65947,1.207823,4.075477,1.207823,
1.659465,3.900363,1.659465,1.207226,4.075521,1.207226,
1.659326,3.900564,1.659326,1.207175,4.076199,1.207175,
1.659431,3.900919,1.659431,1.20685,4.076513,1.20685,
1.659413,3.900985,1.659413,1.206868,4.076515,1.206868,
1.659415,3.901224,1.659415,1.206045,4.076496,1.206045,
1.659353,3.901348,1.659353,1.206273,4.076859,1.206273,
1.659257,3.901748,1.659257,1.205616,4.076883,1.205616,
1.659142,3.901999,1.659142,1.206018,4.077045,1.206018,
1.65893,3.902355,1.65893,1.20492,4.077384,1.20492,
1.658687,3.902728,1.658687,1.204385,4.077302,1.204385,
1.658658,3.902786,1.658658,1.204342,4.077272,1.204342,
1.658541,3.903055,1.658541,1.20443,4.077447,1.20443,
1.658422,3.903202,1.658422,1.203763,4.077639,1.203763,
1.658283,3.903338,1.658283,1.203536,4.077711,1.203536,
1.658175,3.903449,1.658175,1.202713,4.077653,1.202713,
1.657862,3.903493,1.657862,1.202646,4.077671,1.202646,
1.657692,3.903606,1.657692,1.202853,4.07739,1.202853,
1.657308,3.904186,1.657308,1.20209,4.077347,1.20209,
1.657164,3.904679,1.657164,1.202301,4.077789,1.202301,
1.657208,3.904771,1.657208,1.202914,4.077994,1.202914,
1.65719,3.904942,1.65719,1.202458,4.077927,1.202458,
1.657115,3.905277,1.657115,1.202384,4.077997,1.202384,
1.657022,3.9054,1.657022,1.202384,4.077837,1.202384,
1.656919,3.905547,1.656919,1.202327,4.077883,1.202327,
1.656794,3.905901,1.656794,1.202719,4.078096,1.202719,
1.656617,3.906241,1.656617,1.202324,4.078514,1.202324,
1.656524,3.906398,1.656524,1.201168,4.078452,1.201168,
1.656497,3.906683,1.656497,1.201154,4.078613,1.201154,
1.65641,3.906969,1.65641,1.201116,4.078716,1.201116,
1.65644,3.906919,1.65644,1.201264,4.078784,1.201264,
1.656328,3.907006,1.656328,1.201218,4.078888,1.201218,
1.656226,3.907165,1.656226,1.201438,4.079259,1.201438,
1.656014,3.907403,1.656014,1.201398,4.079354,1.201398,
1.655864,3.907305,1.655864,1.20196,4.079179,1.20196,
1.655709,3.907735,1.655709,1.201209,4.079263,1.201209,
1.655718,3.908221,1.655718,1.201241,4.079804,1.201241,
1.655737,3.908213,1.655737,1.201266,4.079821,1.201266,
1.655688,3.908407,1.655688,1.201254,4.079926,1.201254,
1.655682,3.908472,1.655682,1.201846,4.080183,1.201846,
1.655604,3.90854,1.655604,1.201755,4.07996,1.201755,
1.655496,3.908576,1.655496,1.201547,4.080127,1.201547,
1.655384,3.90863,1.655384,1.201486,4.080182,1.201486,
1.655304,3.908708,1.655304,1.201626,4.080475,1.201626,
1.655106,3.909307,1.655106,1.201339,4.081054,1.201339,
1.6551,3.909343,1.6551,1.200626,4.081076,1.200626,
1.655084,3.909567,1.655084,1.201259,4.081317,1.201259,
1.655074,3.909545,1.655074,1.200915,4.081339,1.200915,
1.655119,3.909685,1.655119,1.201338,4.081455,1.201338,
1.655099,3.909665,1.655099,1.201365,4.08146,1.201365,
1.655119,3.909599,1.655119,1.20169,4.081311,1.20169,
