chair to collider angle,table to collider angle,audience to collider angle,
37.33621,54.85286,154.0877,
37.2584,54.63366,154.1455,
37.12215,54.38203,154.1561,
36.96215,54.13985,154.1198,
36.76502,53.89314,154.0491,
36.51562,53.64409,153.9369,
36.25644,53.41097,153.8137,
35.97758,53.18798,153.6739,
35.63964,52.97406,153.4915,
35.29669,52.77312,153.2986,
34.91563,52.59038,153.0735,
34.49893,52.43785,152.8332,
34.05976,52.29531,152.5631,
33.63048,52.16132,152.2936,
33.21487,52.0589,152.0421,
32.84478,51.98554,151.8093,
32.48877,51.96595,151.5769,
32.1426,51.97776,151.3629,
31.76676,51.98162,151.102,
31.364,52.02389,150.7964,
30.92335,52.07477,150.4531,
30.48694,52.10949,150.1009,
30.0296,52.15596,149.708,
29.53767,52.22512,149.2942,
29.04292,52.30614,148.8516,
28.54656,52.39511,148.3878,
28.06221,52.50579,148.0562,
27.5993,52.62116,147.6094,
27.1473,52.74541,147.1517,
26.70466,52.8689,146.703,
26.30803,53.0008,146.2828,
25.94874,53.15198,145.8723,
25.62433,53.29422,145.5102,
25.37402,53.43858,145.2025,
25.16608,53.58997,144.9216,
24.97967,53.72136,144.676,
24.82917,53.85397,144.452,
24.70183,53.98928,144.2388,
24.56029,54.11018,144.0227,
24.45214,54.25298,143.8236,
24.37021,54.38943,143.627,
24.28785,54.50874,143.4592,
24.26817,54.62788,143.3438,
24.27718,54.72618,143.2719,
24.30559,54.82522,143.1984,
24.33826,54.92436,143.1329,
24.3644,55.03771,143.0265,
24.38679,55.14359,142.9301,
24.43314,55.27598,142.8419,
24.5132,55.42365,142.7632,
24.61376,55.57911,142.7231,
24.75451,55.74693,142.7084,
24.8968,55.93512,142.6632,
25.02423,56.10498,142.6121,
25.17164,56.30304,142.5581,
25.32754,56.50552,142.4844,
25.45671,56.712,142.3796,
25.60338,56.95055,142.2531,
25.74379,57.19653,142.0846,
25.91502,57.45665,141.96,
26.11478,57.75258,141.8187,
26.3226,58.05407,141.6659,
26.51657,58.35155,141.5042,
26.74191,58.67327,141.3625,
26.98748,58.99704,141.2086,
27.2166,59.31234,141.0531,
27.42993,59.62727,140.8689,
27.6462,59.96281,140.6357,
27.8435,60.29158,140.397,
28.03201,60.63196,140.1193,
28.22607,60.99661,139.7914,
28.40624,61.34174,139.4793,
28.64429,61.73372,139.1691,
28.88639,62.11445,138.8394,
29.13238,62.48846,138.532,
29.41187,62.86813,138.2472,
29.67757,63.25623,137.8953,
29.89318,63.60663,137.5456,
30.10161,63.96094,137.1761,
30.31704,64.32167,136.7941,
30.44151,64.63146,136.3788,
30.53139,64.91892,135.9469,
30.64253,65.20549,135.5556,
30.69823,65.43129,135.1662,
30.71366,65.63452,134.762,
30.70361,65.82951,134.3246,
30.62044,65.98817,133.8937,
30.60761,66.15622,133.4956,
30.60438,66.30032,133.1297,
30.58178,66.41797,132.7823,
30.56812,66.52611,132.4527,
30.57282,66.59656,132.1827,
30.52213,66.6434,131.8748,
30.39872,66.67312,131.4934,
30.21187,66.67252,131.0711,
30.0094,66.67313,130.6184,
29.91548,66.70018,130.2477,
30.02923,66.76591,130.0783,
30.17217,66.82639,129.9526,
30.3176,66.84206,129.8718,
30.37996,66.80661,129.7567,
30.39569,66.73891,129.6378,
30.43118,66.65309,129.5735,
30.4316,66.54553,129.4911,
30.40718,66.41269,129.4151,
30.39674,66.28537,129.354,
30.32354,66.13269,129.2678,
30.2663,65.99417,129.1786,
30.20505,65.85165,129.0807,
30.1432,65.72292,128.9709,
30.1386,65.63063,128.8792,
30.1473,65.5336,128.8075,
30.20976,65.47389,128.7443,
30.26492,65.39015,128.7136,
30.32682,65.30155,128.6924,
30.38429,65.23481,128.6361,
30.41676,65.16501,128.5557,
30.46993,65.13235,128.4609,
30.49386,65.09296,128.3441,
30.49514,65.06968,128.1916,
30.49722,65.05169,128.0367,
30.49677,65.03676,127.8794,
30.47247,64.98737,127.7426,
30.43837,64.95728,127.5854,
30.4001,64.95448,127.3905,
30.34775,64.9447,127.1789,
30.31325,64.9683,126.9437,
30.26082,65.01915,126.6697,
30.2038,65.07523,126.3861,
30.16657,65.16016,126.0733,
30.12645,65.25557,125.7581,
30.08352,65.3397,125.4384,
30.06956,65.45721,125.1213,
30.05934,65.59048,124.7903,
30.08083,65.73514,124.4625,
30.12526,65.88403,124.1547,
30.20435,66.05351,123.8534,
30.26775,66.18449,123.5741,
30.34015,66.32426,123.3021,
30.41138,66.45077,123.0384,
30.45951,66.55602,122.7684,
30.54645,66.70972,122.4918,
30.61997,66.85596,122.2133,
30.70942,67.01579,121.9248,
30.79091,67.16919,121.6429,
30.80557,67.31023,121.3465,
30.82493,67.43661,121.0531,
30.84343,67.57022,120.7624,
30.82702,67.68137,120.4674,
30.80779,67.79684,120.1779,
30.81852,67.92442,120.0406,
30.84404,68.02554,119.9525,
30.88821,68.14178,119.8712,
30.94173,68.22795,119.8264,
30.97618,68.28645,119.7862,
30.99387,68.37299,119.721,
31.01003,68.4475,119.6624,
31.00099,68.50851,119.5873,
30.98951,68.57308,119.5234,
30.98259,68.64034,119.4603,
30.97739,68.67673,119.4342,
30.9746,68.69899,119.4199,
30.98981,68.71277,119.4448,
31.02327,68.7205,119.501,
31.0658,68.70634,119.582,
31.07837,68.66808,119.6729,
31.0764,68.61959,119.7554,
31.06728,68.54307,119.8723,
31.03491,68.44659,119.9979,
31.00515,68.32714,120.1479,
30.98145,68.21147,120.2824,
30.95905,68.08735,120.4386,
30.9349,67.94874,120.6021,
30.92141,67.82117,120.777,
30.92324,67.69591,120.9447,
30.92205,67.56367,121.1253,
30.90261,67.42961,121.2944,
30.88488,67.30875,121.4472,
30.87434,67.21335,121.5754,
30.8559,67.11459,121.6881,
30.86121,67.05869,121.7807,
30.87452,67.01458,121.8596,
30.87536,66.97034,121.924,
30.8785,66.94578,121.9691,
30.87625,66.91531,122.0147,
30.86413,66.89925,122.0372,
30.85736,66.87526,122.0703,
30.84649,66.84683,122.1022,
30.82789,66.83929,122.1019,
30.78684,66.82364,122.0964,
30.74035,66.8073,122.0923,
30.66513,66.7902,122.0614,
30.57244,66.7611,122.0279,
30.45549,66.71313,121.9856,
30.32793,66.66475,121.9347,
30.17956,66.59092,121.8965,
30.0177,66.51994,121.8542,
29.7814,66.3873,121.8136,
29.51408,66.2349,121.769,
29.21011,66.06155,121.7227,
28.84277,65.83604,121.682,
28.44108,65.55558,121.6684,
28.0753,65.27718,121.6848,
27.67372,64.94648,121.7281,
27.1433,64.52126,121.772,
26.74195,64.10176,121.9224,
26.14108,63.57883,122.0319,
25.47118,62.99231,122.1455,
24.58674,62.35794,122.2482,
18.31055,38.23422,122.6154,
19.96923,37.06107,122.5549,
21.69556,35.90874,122.4751,
26.78485,33.16291,121.888,
28.92123,31.90286,121.1473,
28.88305,31.93636,121.0668,
30.60001,31.64861,120.4249,
32.32468,31.57936,119.6711,
33.99608,31.66047,118.8714,
35.58628,31.87956,118.0622,
37.0868,32.24004,117.2257,
38.50967,32.67607,116.4094,
39.88398,33.17883,115.6032,
41.1146,33.82788,114.7103,
42.36691,34.60126,113.7509,
43.55012,35.36062,112.8454,
44.6964,36.0471,112.0046,
45.80082,36.63606,111.321,
46.73312,37.08033,110.803,
47.56458,37.47685,110.3359,
48.28394,37.80988,109.9572,
48.8468,38.02348,109.7092,
49.37707,38.22885,109.4723,
49.82985,38.38765,109.2919,
50.69526,38.70055,108.9301,
51.35847,38.89171,108.7267,
51.60797,38.99504,108.6005,
52.19839,39.29642,108.2999,
52.58548,39.16711,108.3514,
52.63694,38.37141,109.0299,
52.59818,37.28473,109.9733,
52.42282,35.68316,111.2963,
52.27208,35.45386,111.4942,
52.09214,34.73961,112.0977,
51.91998,34.01269,112.7172,
51.75304,33.2794,113.3416,
51.52639,31.93681,114.4743,
51.46017,31.36245,114.9528,
51.4315,30.83825,115.3781,
51.44815,29.95051,116.0851,
51.51769,29.57352,116.3763,
51.79411,28.51619,117.2088,
52.22601,27.92435,117.68,
52.54197,27.37145,118.1291,
52.59232,26.89736,118.4909,
52.46295,26.95306,118.4184,
52.29938,26.5828,118.6981,
52.14016,26.16318,119.0258,
51.75295,25.51691,119.5456,
51.3442,24.74286,120.1885,
50.84951,23.79013,120.9927,
50.20523,22.66723,121.9765,
49.4851,21.38783,123.1,
47.72217,18.31094,125.8686,
46.57683,16.46391,127.6204,
45.4378,14.80735,129.2973,
40.88668,11.17879,135.0875,
38.39518,12.04862,137.5467,
35.9299,14.49962,139.5326,
33.48411,17.86143,140.9419,
33.22005,18.11459,140.8606,
32.09236,20.02617,141.513,
31.04793,21.99265,142.0277,
30.09233,23.9943,142.4021,
29.21299,25.98534,142.6158,
27.55758,30.07507,142.4721,
26.9765,32.17538,142.3308,
26.50829,34.28842,142.0561,
26.10306,40.22539,140.8127,
26.20159,43.1358,139.8124,
26.12349,42.63886,139.9696,
26.2492,43.80457,139.5465,
26.40651,44.89735,139.1162,
26.60121,45.9647,138.6873,
26.8377,46.93563,138.2948,
27.06053,47.81564,137.8936,
27.26926,48.44658,137.6305,
27.5321,49.01352,137.4463,
27.85062,49.53017,137.321,
28.26179,50.16365,137.1801,
28.77513,50.84273,137.0697,
29.30419,51.53985,136.9386,
30.1817,52.67289,136.7183,
30.47694,53.14004,136.551,
31.243,54.59238,135.8921,
31.5133,55.38252,135.391,
31.36609,55.2314,135.4169,
31.43419,55.49715,135.2271,
31.53432,55.76239,135.0732,
31.58996,56.00284,134.8961,
31.65906,56.24352,134.7279,
31.69931,56.46432,134.5696,
31.74414,56.67614,134.4236,
31.74387,56.82901,134.2812,
31.77146,56.98737,134.1728,
31.76926,57.12944,134.0363,
31.75465,57.30254,133.8641,
31.74346,57.50722,133.6745,
31.7182,57.7144,133.4636,
31.70384,57.89623,133.2943,
31.70929,58.07256,133.1357,
31.70785,58.25146,132.9611,
31.694,58.46087,132.7513,
31.72137,58.68666,132.5602,
31.74987,58.95425,132.3057,
31.79112,59.23499,132.0568,
31.79583,59.82081,131.4336,
31.72978,60.10387,131.0677,
31.61565,60.95738,130.0113,
31.7301,61.69379,129.2359,
32.17213,62.55468,128.5688,
32.6695,63.36794,127.985,
32.73184,63.38163,127.9862,
32.93168,63.80428,127.6202,
33.10627,64.22179,95.56284,
33.29295,64.66294,94.95989,
33.47723,65.08076,94.35004,
33.64283,65.47561,93.75861,
33.80446,65.8316,93.21036,
33.98893,66.19035,92.65687,
34.17528,66.51567,92.13851,
34.35501,66.81125,91.67426,
34.6875,67.36168,90.67191,
34.84408,67.60309,90.22589,
34.99269,67.80983,89.44294,
35.40389,68.40134,88.26424,
35.33842,68.41623,87.63779,
35.11677,68.23644,87.05976,
34.8696,68.06908,86.46415,
34.81893,68.02859,86.48923,
34.765,67.97514,86.17027,
34.6537,67.91438,85.82465,
34.48671,67.82416,85.52881,
34.22397,67.68998,85.22269,
33.91243,67.52213,84.88772,
33.7013,67.36645,84.57871,
33.5076,67.22143,84.40058,
33.08885,66.97382,83.73209,
32.88413,66.89533,83.42733,
32.79663,66.85014,83.08508,
32.6541,66.73759,82.77917,
32.39581,66.5174,82.58456,
32.01772,66.14148,82.45785,
31.53164,65.61872,82.43861,
31.01681,64.98427,82.59953,
30.4921,64.30962,82.7416,
29.92741,63.47776,82.98499,
29.51577,62.69619,83.33614,
28.91157,60.94414,84.29889,
28.73339,59.97608,84.94868,
28.65599,59.03545,85.62884,
28.67833,56.14289,87.68471,
29.01085,53.50179,89.745,
29.05546,52.92974,90.35301,
29.25244,51.18654,91.75087,
29.4802,49.32499,93.18452,
29.87535,47.47077,94.68584,
30.40483,45.636,96.19007,
31.10883,43.7945,97.73371,
32.07648,41.9101,99.45988,
33.18175,40.05739,101.1566,
34.33656,38.21424,102.8151,
35.45412,36.42509,104.4406,
37.74661,32.98796,107.4667,
40.28104,29.58165,110.5271,
41.63015,27.92942,112.0847,
42.98483,26.35104,113.6429,
48.30284,20.61619,119.3141,
50.54301,18.51623,121.5512,
52.4194,16.76293,123.415,
54.00167,15.24529,124.965,
53.75863,15.40279,124.686,
54.4669,14.89971,125.3358,
55.01502,14.5572,125.834,
55.41629,14.3281,126.1442,
55.75076,14.1441,126.3904,
56.05877,13.98411,126.5963,
56.26575,13.86678,126.7469,
56.42746,13.75501,126.7198,
56.51707,13.70288,126.7333,
56.54332,13.74472,126.6345,
56.4931,13.91266,126.452,
56.60724,14.09598,126.3135,
56.80114,14.42862,126.2464,
57.33775,14.64488,126.5503,
58.1327,14.92243,127.1454,
58.31174,14.96561,127.3392,
58.80535,15.11765,127.664,
59.31262,15.20464,128.0595,
60.50004,15.16533,129.1528,
61.20142,15.28977,129.7601,
61.98496,15.56742,130.4355,
63.46324,16.19119,131.6589,
65.26134,16.87843,133.228,
67.10483,17.46031,134.9357,
68.85143,18.35209,136.4563,
68.76962,18.34443,136.3553,
69.4463,18.68173,136.9216,
70.53835,18.94306,137.904,
71.0061,18.95428,138.3048,
71.9555,19.1122,139.1033,
72.27782,18.8339,139.2988,
72.13474,18.20171,139.0086,
71.82912,17.33922,138.4818,
71.68951,17.17775,138.2977,
71.64703,16.84211,138.1448,
71.60048,16.51714,137.9627,
71.538,16.20299,137.737,
71.49432,15.94874,137.5321,
71.51845,15.58837,137.2224,
71.56686,15.42784,137.1224,
71.6436,15.27717,137.0645,
71.74812,15.14035,137.0469,
71.88898,15.0587,137.0489,
72.08057,15.04831,137.1125,
72.28558,15.08822,137.195,
72.47383,15.147,137.2388,
72.61454,15.16391,137.2466,
72.7096,15.14027,137.2321,
72.78939,15.0965,137.1416,
72.88556,15.05754,137.0844,
73.00611,15.06364,137.0159,
73.10499,15.07768,136.9263,
73.13445,15.0263,136.7617,
73.11134,14.92776,136.5752,
73.00254,14.74194,136.2791,
72.91948,14.56846,136.0246,
72.838,14.37809,135.7417,
72.81905,14.25202,135.5284,
72.80262,14.1309,135.3323,
72.75014,13.9861,135.1174,
72.62026,13.76315,134.7838,
72.45863,13.50942,134.417,
72.30201,13.24156,134.0727,
72.18177,13.00369,133.7431,
72.16788,12.87199,133.4926,
72.23343,12.83475,133.3396,
72.35567,12.87135,133.2213,
72.49947,12.94398,133.1297,
72.66187,13.05037,133.1046,
72.80389,13.15074,132.9815,
72.95631,13.26458,132.8784,
73.11861,13.4098,132.7792,
73.28894,13.57234,132.6768,
73.44017,13.71294,132.5417,
73.26786,13.81316,132.3995,
73.38594,13.89222,132.2302,
73.52747,13.97971,132.0952,
73.6843,14.07541,131.9674,
73.88894,14.21454,131.8645,
74.0969,14.35899,131.7658,
74.40501,14.51121,131.5942,
74.57924,14.59925,131.437,
74.7448,14.66126,131.3654,
74.94145,14.72204,131.1897,
75.14271,14.81912,131.0202,
75.37948,14.95039,130.892,
75.66612,15.17452,130.8661,
75.92345,15.36341,130.7674,
76.14926,15.53889,130.6222,
76.35017,15.66179,130.4531,
76.5139,15.73484,130.2251,
76.69872,15.80563,129.9859,
76.86174,15.89904,129.7477,
77.0196,16.00141,129.4919,
77.20406,16.11691,129.2518,
77.38323,16.26883,129.0544,
77.69506,16.51121,128.9475,
78.11184,16.84912,128.9419,
78.41977,17.09202,128.8214,
78.76164,17.38558,128.8041,
79.04942,17.66931,128.6964,
79.2626,17.89255,128.479,
79.4399,18.08348,128.2423,
79.701,18.36736,128.1339,
80.042,18.74199,128.0947,
80.52573,19.29727,128.2263,
81.01912,19.88151,128.3878,
81.41804,20.39164,128.4602,
81.75077,20.81881,128.4896,
82.02728,21.16217,128.4444,
82.25161,21.47514,128.3603,
82.46062,21.76866,128.2904,
82.67109,22.07844,128.1646,
82.84499,22.37715,128.067,
82.92094,22.57823,127.8903,
82.92892,22.6856,127.6296,
82.90086,22.74778,127.3784,
82.87667,22.78942,127.1191,
82.84078,22.79,126.8375,
82.80474,22.80837,126.7661,
82.7313,22.76663,126.4965,
82.6596,22.71993,126.1917,
82.57673,22.68937,125.8225,
82.59225,22.75108,125.6292,
82.67848,22.86301,125.5079,
82.73248,22.94768,125.3482,
82.76155,22.9784,125.2174,
82.79733,23.01998,125.0946,
82.88729,23.15069,125.0231,
83.0676,23.38673,125.0853,
83.31426,23.69673,125.1906,
83.55236,24.01254,125.32,
83.75498,24.28047,125.4197,
83.9339,24.50235,125.4784,
84.08354,24.69999,125.4927,
84.24196,24.90631,125.5304,
84.4141,25.11286,125.5992,
84.57304,25.31788,125.6297,
84.7002,25.46893,125.6668,
84.81429,25.57316,125.6682,
84.86008,25.61397,125.5779,
84.92553,25.65936,125.5377,
84.96398,25.67373,125.4639,
84.97791,25.68267,125.3296,
84.96818,25.6619,125.2286,
84.92485,25.59344,125.077,
84.83018,25.49249,124.8428,
84.78024,25.41992,124.7236,
84.75233,25.36957,124.5913,
84.71075,25.32245,124.4181,
84.63405,25.22514,124.2677,
84.50557,25.06904,124.0253,
84.31861,24.84529,123.7483,
84.13107,24.61511,123.4599,
83.95657,24.38666,123.1793,
83.81458,24.21001,122.9707,
83.7057,24.06584,122.7623,
83.61503,23.93382,122.5527,
83.4864,23.791,122.3652,
83.35121,23.63003,122.2266,
83.25291,23.51343,122.0128,
83.16698,23.42187,121.8414,
83.0944,23.34749,121.6796,
83.01491,23.27793,121.5131,
82.9136,23.19741,121.3667,
82.80342,23.10228,121.1923,
82.7178,23.03596,121.1018,
82.66811,23.0148,120.9721,
82.63753,22.99518,120.8765,
82.64287,23.01211,120.7742,
82.5927,22.98009,120.5551,
82.53119,22.91365,120.4265,
82.46598,22.84125,120.2556,
82.391,22.77942,120.1133,
82.34229,22.75055,119.9615,
82.28296,22.71662,119.793,
82.19411,22.67248,119.6046,
82.10448,22.6134,119.4017,
82.03935,22.55342,119.2272,
81.97208,22.49405,119.0418,
81.9379,22.47519,118.8854,
81.91875,22.46586,118.7264,
81.88163,22.45474,118.5637,
81.83215,22.43097,118.3738,
81.79205,22.40779,118.1693,
81.74145,22.391,117.9815,
81.7513,22.42239,117.8475,
81.80032,22.49319,117.7607,
81.84794,22.58831,117.6692,
81.88216,22.68622,117.5776,
81.90067,22.78321,117.4806,
81.90324,22.89118,117.3774,
81.89095,22.99239,117.2595,
81.94049,23.24213,117.207,
82.09957,23.68901,117.2966,
82.3755,24.32836,117.5086,
82.76872,25.1372,117.8587,
83.27673,26.24587,118.3195,
83.70898,27.31154,118.6946,
84.09507,28.53616,119.0186,
84.41924,29.93902,119.2566,
84.72393,31.5261,119.4447,
84.96192,33.27478,119.5155,
85.07856,35.1029,119.4166,
85.09783,36.96422,119.1495,
85.01425,38.837,118.7431,
84.87612,40.68858,118.2458,
84.73763,42.5693,117.7025,
84.65543,44.48314,117.1784,
84.65405,46.3733,116.7063,
84.68412,48.19955,116.2661,
84.6987,49.90154,115.7978,
84.63626,51.36938,115.3007,
84.61938,52.71917,114.8604,
84.69582,53.83932,114.5722,
84.93152,54.83887,114.4924,
85.3882,55.55811,114.7412,
85.92751,56.19894,115.1025,
86.41274,56.64122,115.4657,
86.75365,57.04618,115.6734,
87.02013,57.37666,115.812,
87.22054,57.72897,115.8858,
87.32481,58.1402,115.8222,
87.4041,58.55147,115.7272,
87.43066,59.02093,115.5669,
87.41772,59.55304,115.3352,
87.38257,60.13372,115.0359,
87.28453,60.73777,114.702,
87.16856,61.33861,114.3302,
87.05396,61.94148,113.9565,
86.95933,62.4958,113.6312,
86.90544,63.02884,113.3552,
86.90822,63.62292,113.1105,
86.92879,64.2216,112.893,
86.98949,64.87305,112.7088,
87.08094,65.52499,112.535,
87.19173,66.22533,112.3922,
87.29421,66.88514,112.2367,
87.4297,67.51202,112.1337,
87.65537,68.09599,112.1504,
87.93198,68.63024,112.2301,
88.27022,69.16323,112.3785,
88.63502,69.68009,112.5693,
88.92805,70.19006,112.6721,
89.1812,70.72479,112.7108,
89.36571,71.26489,112.6848,
89.51534,71.81507,112.6065,
89.67346,72.37356,112.5377,
89.80491,72.90661,112.448,
89.9101,73.39842,112.3288,
89.99692,73.83524,112.2114,
90.08473,74.233,112.1173,
90.14003,74.55733,112.0054,
90.17635,74.78236,111.8988,
90.19715,74.99601,111.8052,
90.17632,75.14071,111.6737,
90.12357,75.3036,111.4954,
90.06099,75.48338,111.3122,
89.97588,75.65746,111.098,
89.86267,75.84003,110.849,
89.75301,75.98335,110.6213,
89.70525,76.05157,110.4805,
89.62843,76.01008,110.3452,
89.52964,75.93379,110.2143,
89.36864,75.79218,110.0225,
89.11155,75.67064,109.7234,
88.77048,75.61989,109.3143,
88.38329,75.57772,108.8424,
87.96938,75.51794,108.3513,
87.64463,75.41674,107.9803,
87.41727,75.17207,107.7531,
87.39542,74.81899,107.7809,
87.39236,74.45198,107.8323,
87.34656,74.11657,107.8212,
87.25226,73.73712,107.7772,
87.06821,73.36977,107.6223,
86.8178,73.03659,107.3793,
86.53465,72.8336,107.0817,
86.25076,72.73548,106.7592,
86.0305,72.54469,106.5349,
85.84975,72.20468,106.3774,
85.70213,71.63701,106.3331,
85.5537,70.91637,106.2743,
85.25441,69.26449,106.2959,
85.1275,68.49703,106.2818,
85.05363,67.70583,106.352,
84.97212,66.97229,106.3796,
84.97636,66.24915,106.4952,
84.98405,65.55027,106.626,
84.98258,64.89373,106.7386,
84.97862,64.23997,106.8453,
84.89352,63.53809,106.8931,
84.76139,62.86018,106.8802,
84.65265,62.18632,106.8983,
84.64994,61.59316,107.0131,
84.75344,61.07197,107.2309,
84.93896,60.59573,107.5289,
85.22558,60.17873,107.9132,
85.55908,59.74161,108.3608,
85.9256,59.24115,108.8468,
86.35703,58.68186,109.4131,
86.88093,58.07461,110.0819,
87.51974,57.40378,110.8709,
88.21275,56.62508,111.739,
88.84108,55.79525,112.5319,
89.4213,54.98041,113.2593,
89.86421,54.12413,113.8531,
90.22023,53.33018,114.3372,
90.51477,52.5582,114.7479,
90.65457,51.8214,115.0034,
90.69564,51.12624,115.1528,
90.6292,50.43851,115.1943,
90.42681,49.68983,115.1129,
90.24387,48.95704,115.0303,
90.03178,48.14959,114.9263,
89.88196,47.32231,114.8879,
89.81536,46.52057,114.9149,
89.78547,45.74759,114.9697,
89.70126,44.94024,114.9778,
89.55903,44.10953,114.909,
89.29517,43.23849,114.7104,
88.76472,42.23752,114.2645,
88.24881,41.30446,113.8259,
87.67642,40.39688,113.3319,
87.04424,39.55154,112.814,
86.41599,38.77334,112.2859,
85.6841,38.08105,111.6741,
84.86555,37.42232,110.9978,
83.97171,36.78563,110.2466,
82.93111,36.24797,109.3768,
81.76667,35.76225,108.4001,
80.62022,35.34542,107.4333,
79.42622,35.00736,106.4122,
78.20297,34.71825,105.3599,
77.05827,34.56256,104.3681,
76.0274,34.4492,103.4672,
75.17249,34.42081,102.7323,
74.52956,34.45467,102.1833,
73.91208,34.52247,101.6464,
73.27357,34.62737,101.0918,
72.51564,34.66829,100.417,
71.60742,34.70703,99.57745,
70.56828,34.80885,98.61667,
69.45876,35.01212,97.57756,
68.40626,35.40094,96.58789,
67.44907,35.94428,95.69599,
66.6777,36.66238,94.96704,
66.09195,37.41252,94.4072,
65.70146,38.12429,94.01453,
65.35719,38.6647,93.66757,
65.12237,39.06416,93.41493,
64.92468,39.25938,93.20081,
64.72652,39.37112,92.98119,
64.55719,39.45268,92.78925,
64.43651,39.58773,92.64537,
64.40395,39.82658,92.58381,
64.40974,40.21099,92.55032,
64.40684,40.65999,92.52836,
64.41814,41.23789,92.50786,
64.40825,41.82134,92.46208,
64.3542,42.35425,92.37852,
64.29221,42.78285,92.28042,
64.28601,43.12249,92.22942,
64.28468,43.40749,92.1955,
64.33595,43.66392,92.20507,
64.43482,43.94352,92.25818,
64.49342,44.28027,92.27573,
64.5405,44.67993,92.27773,
64.58994,45.1017,92.27694,
64.6242,45.42886,92.26559,
64.62931,45.68925,92.2173,
64.71096,45.81232,92.24833,
64.73923,45.87606,92.22875,
64.73278,45.89197,92.17504,
64.71846,45.91727,92.1014,
64.64891,45.98723,91.97611,
64.53174,46.14841,91.80283,
64.35296,46.42385,91.55167,
64.17497,46.76493,91.3073,
63.99493,47.18161,91.05458,
63.81804,47.56849,90.77565,
63.65852,47.87774,90.54622,
63.49114,48.13425,90.31017,
63.30109,48.37388,90.05038,
63.11637,48.628,89.80137,
62.92919,48.91646,89.55556,
62.7382,49.24213,89.28745,
62.58414,49.55059,89.07429,
62.4453,49.85608,88.86871,
62.34257,50.15498,88.69241,
62.27336,50.44725,88.55373,
62.23004,50.74834,88.44158,
62.18988,51.08308,88.32761,
62.16723,51.42019,88.22737,
62.15703,51.69191,88.15699,
62.18954,51.92188,88.11804,
62.23371,52.11205,88.09418,
62.3028,52.24254,88.09583,
62.36504,52.31411,88.12137,
62.46756,52.30547,88.17225,
62.56432,52.28706,88.21326,
62.63346,52.22868,88.25253,
62.69761,52.14784,88.2738,
62.75433,52.05692,88.26788,
62.79484,51.99473,88.27057,
62.80838,51.952,88.23996,
62.82268,51.93713,88.20103,
62.8484,51.93339,88.1533,
62.82974,51.94133,88.08285,
62.79681,51.93431,88.00449,
62.75603,51.92529,87.91695,
62.69816,51.91619,87.80352,
62.65645,51.89648,87.70342,
62.60755,51.85431,87.59698,
62.58209,51.8232,87.51278,
62.55284,51.77458,87.42553,
62.54936,51.74892,87.3588,
62.53548,51.71847,87.28748,
62.53999,51.70932,87.23211,
62.53557,51.69809,87.1622,
62.53294,51.69252,87.09924,
62.5128,51.69474,87.01719,
62.47819,51.70877,86.91877,
62.45678,51.72987,86.8322,
62.43242,51.75898,86.74255,
62.40988,51.78835,86.65554,
62.39336,51.80991,86.57059,
62.36954,51.83205,86.47609,
62.32991,51.86739,86.36481,
62.30007,51.90342,86.26476,
62.25325,51.92808,86.14408,
62.20813,51.95435,86.01962,
62.1621,51.96956,85.8969,
62.12055,51.96493,85.77971,
62.1089,51.96616,85.6767,
62.07251,51.97504,85.56032,
62.04096,51.95068,85.45109,
62.0106,51.94678,85.34109,
61.98086,51.91632,85.23302,
61.95798,51.86563,85.13596,
61.93561,51.76963,85.04329,
61.93784,51.64848,84.97996,
61.94418,51.52817,84.92496,
61.94743,51.39714,84.86731,
61.95196,51.22173,84.81781,
61.96633,51.02797,84.76884,
61.97664,50.80136,84.72669,
61.9852,50.56326,84.67523,
61.98409,50.2881,84.61548,
61.97741,50.00997,84.54283,
61.95481,49.72231,84.44424,
61.89925,49.39148,84.31499,
61.85527,49.05838,84.19546,
61.80862,48.67948,84.06477,
61.7504,48.28581,83.92043,
61.67726,47.8461,83.76849,
61.59756,47.39317,83.60362,
61.52436,46.9305,83.44484,
61.46815,46.44753,83.30149,
61.43734,45.94768,83.18166,
61.40708,45.40788,83.0549,
61.39633,44.81493,82.94801,
61.38247,44.21807,82.82303,
61.37461,43.57946,82.70727,
61.32545,42.949,82.54677,
61.25842,42.31577,82.37296,
61.21085,41.64148,82.21242,
61.16964,40.9847,82.04361,
61.17593,40.33962,81.92182,
61.20834,39.69182,81.80507,
61.25808,39.03638,81.68925,
61.28291,38.32724,81.55013,
61.29947,37.56952,81.38142,
61.35487,36.74173,81.23651,
61.45842,35.91292,81.12115,
61.65888,35.11387,81.09444,
61.89552,34.38493,81.10384,
62.10867,33.73568,81.10316,
62.25393,33.17412,81.05818,
62.31894,32.64867,80.94572,
62.3276,32.20844,80.79843,
62.31629,31.89396,80.66353,
62.35821,31.58924,80.57684,
62.49453,31.31327,80.57259,
62.67674,30.96089,80.58187,
62.82275,30.53365,80.53787,
62.89294,30.06083,80.41135,
62.8737,29.62714,80.21418,
62.74975,29.23062,79.93801,
62.58626,29.00327,79.66917,
62.43953,28.91513,79.45308,
62.30906,28.906,79.26529,
62.19916,28.93417,79.10361,
62.08965,28.93094,78.93108,
61.95831,28.9264,78.73831,
61.83832,28.79923,78.51803,
61.717,28.62112,78.27311,
61.59258,28.52956,78.05281,
