chair to collider angle,table to collider angle,audience to collider angle,
73.05981,139.4231,32.28485,
73.2212,139.3138,32.40437,
73.45061,139.3234,32.55592,
73.73982,139.4496,32.71211,
74.03823,139.6406,32.86715,
74.35224,139.8311,33.03848,
74.65353,140.0182,33.18174,
74.96505,140.2268,33.3353,
75.24299,140.3769,33.47396,
75.48086,140.4442,33.56936,
75.67473,140.4478,33.64967,
75.83456,140.3681,33.71792,
75.95748,140.2448,33.74521,
76.07987,140.1163,33.7773,
76.18082,139.9773,33.7837,
76.30303,139.9017,33.76787,
76.43505,139.853,33.75167,
76.56494,139.7636,33.74385,
76.69173,139.6217,33.74936,
76.79977,139.4291,33.75507,
76.92476,139.2505,33.78054,
77.03079,139.0334,33.7854,
77.12785,138.8252,33.78574,
77.2212,138.6116,33.78279,
77.34207,138.4702,33.77008,
77.47575,138.3817,33.738,
77.66798,138.3829,33.70869,
77.85699,138.4033,33.67415,
78.04074,138.4193,33.63033,
78.21466,138.4234,33.57363,
78.39299,138.4019,33.53436,
78.54745,138.3698,33.4867,
78.6935,138.3126,33.42864,
78.84763,138.252,33.38542,
78.97443,138.1759,33.31532,
79.10355,138.0866,33.25154,
79.18555,137.94,33.16583,
79.27572,137.8211,33.07641,
79.36632,137.7034,32.98521,
79.45413,137.5829,32.90945,
79.55022,137.4879,32.8354,
79.63325,137.3682,32.76923,
79.69647,137.24,32.68821,
79.7532,137.1219,32.60453,
79.82715,137.0333,32.52718,
79.88631,136.9481,32.42329,
80.00299,136.9138,32.38897,
80.14613,136.9125,32.35594,
80.30451,136.9469,32.3183,
80.48377,137.003,32.30236,
80.66573,137.0505,32.3046,
80.83298,137.0703,32.28759,
81.00516,137.1035,32.29681,
81.2135,137.1849,32.30307,
81.43146,137.3167,32.30752,
81.64963,137.4603,32.30148,
81.89985,137.6209,32.32183,
82.15903,137.794,32.35117,
82.41962,137.9556,32.36672,
82.69109,138.0994,32.40858,
82.92048,138.1761,32.43283,
83.08746,138.0566,32.47573,
83.34197,138.0916,32.54605,
83.69154,138.3593,32.60209,
83.96494,138.4611,32.63442,
84.24894,138.5334,32.70611,
84.56503,138.6908,32.7707,
84.88,138.8529,32.81628,
85.15878,138.9663,32.84498,
85.41295,139.0659,32.8559,
85.65755,139.1739,32.83137,
85.78593,139.0941,32.75681,
85.9026,138.9747,32.69589,
86.11102,139.0912,32.60591,
86.33175,139.3052,32.47295,
86.47035,139.4452,32.29053,
86.55496,139.4668,32.08929,
86.59122,139.4521,31.8483,
86.627,139.4557,31.61067,
86.70393,139.5176,31.3768,
86.79369,139.6752,31.09792,
86.86399,139.847,30.80486,
86.91391,139.9997,30.48787,
86.91459,140.0763,30.14361,
86.88593,140.1305,29.78629,
86.82773,140.1144,29.41225,
86.70194,139.9839,29.01299,
86.56632,139.8686,28.59996,
86.41151,139.7523,28.14811,
86.24287,139.6303,27.67679,
86.06281,139.5467,27.18092,
85.92074,139.536,26.6966,
85.78884,139.5572,26.20455,
85.63991,139.6054,25.69393,
85.49507,139.645,25.17296,
85.35323,139.6601,24.67272,
85.1944,139.6878,24.16314,
85.09008,139.7475,23.6797,
85.00399,139.8878,23.19208,
84.89768,140.0369,22.68775,
84.68456,140.0063,22.1329,
84.07928,139.1653,21.51625,
84.02168,139.3237,21.08741,
84.34544,140.3317,20.73977,
84.02,140.0815,20.19536,
83.49352,139.2433,19.73118,
83.11674,138.5533,19.42343,
82.9523,138.3664,19.11428,
82.82512,138.2016,18.85127,
82.75574,138.0818,18.63321,
82.79333,138.2129,18.40916,
82.84022,138.3223,18.22187,
82.94687,138.465,18.10747,
83.10773,138.7117,18.00354,
83.30767,139.0335,17.91662,
83.4815,139.2935,17.80871,
83.65424,139.5536,17.70374,
83.80418,139.7733,17.61484,
83.91142,139.9139,17.50689,
84.0054,140.0152,17.40173,
84.06454,140.0875,17.28235,
84.1051,140.1358,17.13897,
84.14114,140.2001,16.98375,
84.13694,140.2185,16.81383,
84.11293,140.1947,16.65022,
84.06684,140.1239,16.49792,
83.96512,139.9715,16.33101,
83.84432,139.7597,16.1842,
83.73606,139.5835,16.04823,
83.61938,139.3924,15.91321,
83.508,139.2278,15.76222,
83.41833,139.1177,15.62437,
83.34311,139.0548,15.47442,
83.27337,138.9834,15.3181,
83.20125,138.9174,15.17313,
83.11729,138.849,14.99433,
83.05068,138.7972,14.83524,
82.98331,138.7336,14.70077,
82.93539,138.68,14.58643,
82.87642,138.6009,14.47164,
82.84603,138.5214,14.40502,
82.80412,138.4245,14.32356,
82.76102,138.335,14.24025,
82.71707,138.2539,14.15696,
82.69322,138.1898,14.07225,
82.69768,138.1597,14.01074,
82.71633,138.145,13.96925,
82.72585,138.1135,13.90751,
82.75207,138.0667,13.89289,
82.76654,138.008,13.88936,
82.7923,137.9529,13.88074,
82.79965,137.8901,13.85723,
82.81914,137.8472,13.83324,
82.8481,137.813,13.80128,
82.85653,137.7763,13.75074,
82.87409,137.7455,13.69662,
82.90465,137.7219,13.63517,
82.93421,137.7129,13.57351,
82.95841,137.7017,13.5285,
82.99386,137.6992,13.44985,
83.02737,137.702,13.39633,
83.06867,137.7132,13.33138,
83.10651,137.7242,13.23394,
83.15799,137.7454,13.1782,
83.20369,137.7634,13.11014,
83.25259,137.7892,13.01384,
83.30818,137.8118,12.93798,
83.3497,137.8294,12.85619,
83.39854,137.8458,12.73445,
83.43561,137.8504,12.63017,
83.47907,137.8634,12.52124,
83.51327,137.8718,12.37989,
83.5465,137.8716,12.25704,
83.58515,137.886,12.11609,
83.62698,137.9141,11.94994,
83.66317,137.9547,11.7754,
83.70921,137.9999,11.60648,
83.74107,138.0294,11.40857,
83.76464,138.0523,11.22376,
83.78565,138.063,11.03103,
83.80436,138.0727,10.81669,
83.81438,138.0838,10.60786,
83.81606,138.0855,10.39614,
83.8222,138.0954,10.16698,
83.82988,138.1,9.972319,
83.81865,138.079,9.766278,
83.80527,138.0432,9.559749,
83.78401,137.9922,9.378758,
83.76521,137.9354,9.206349,
83.73853,137.8874,8.972312,
83.73235,137.854,8.777157,
83.72564,137.8317,8.56011,
83.72527,137.8164,8.314062,
83.70946,137.8002,8.078467,
83.68859,137.77,7.854879,
83.6874,137.7516,7.627097,
83.66825,137.7091,7.404593,
83.67301,137.69,7.214771,
83.67262,137.6683,6.995997,
83.68111,137.6552,6.75639,
83.69144,137.6297,6.606637,
83.69545,137.6208,6.391693,
83.70572,137.6023,6.208325,
83.71849,137.5856,6.049706,
83.73496,137.5798,5.885464,
83.73792,137.5351,5.758201,
83.7445,137.4834,5.614577,
83.7748,137.4642,5.494689,
83.79067,137.4421,5.380482,
83.83491,137.4544,5.237533,
83.87796,137.4753,5.096776,
83.91052,137.4855,4.97516,
83.94124,137.4964,4.870817,
83.97331,137.5001,4.764523,
83.99754,137.5032,4.664301,
84.00732,137.4992,4.504892,
84.02167,137.4909,4.416723,
84.02534,137.4763,4.33865,
84.03055,137.4702,4.236558,
84.0367,137.4637,4.155862,
84.04134,137.4573,4.088591,
84.03378,137.4236,4.077895,
84.03197,137.4052,4.043316,
84.02154,137.3655,4.052701,
84.01746,137.3233,4.068424,
84.02516,137.2956,4.089979,
84.02122,137.2512,4.138105,
84.0197,137.2084,4.285737,
84.03357,137.1746,4.357659,
84.04028,137.1385,4.435,
84.03957,137.0877,4.454038,
84.03756,137.0378,4.558661,
84.0365,137.0051,4.669296,
84.02341,136.9481,4.829577,
84.00895,136.8882,4.957012,
83.99016,136.8293,5.082224,
83.94923,136.7395,5.232293,
83.91528,136.6496,5.382157,
83.8705,136.5495,5.547931,
83.83214,136.4543,5.697497,
83.80489,136.3701,5.849687,
83.76348,136.2954,5.999042,
83.74084,136.2341,6.13846,
83.71204,136.1709,6.300238,
83.70819,136.1065,6.453303,
83.67534,136.0408,6.632499,
83.65427,135.9977,6.83647,
83.60314,135.9174,7.050628,
83.56467,135.8503,7.28179,
83.50359,135.7335,7.547848,
83.44848,135.6193,7.817959,
83.38459,135.4833,8.1084,
83.29444,135.3162,8.447037,
83.22617,135.1722,8.776239,
83.14723,135.0328,9.115787,
83.08002,134.9155,9.453259,
83.03098,134.8358,9.792336,
82.98485,134.7536,10.13941,
82.93819,134.6747,10.50309,
82.88476,134.5569,10.90797,
82.80788,134.3904,11.37165,
82.72224,134.1822,11.85616,
82.61751,133.9036,12.40287,
82.52528,133.6278,12.95371,
82.46022,133.3446,13.50442,
82.42036,133.105,14.02597,
82.39812,132.9253,14.52412,
82.39905,132.7652,15.02241,
82.39117,132.5936,15.53531,
82.3961,132.4591,16.03934,
82.42985,132.3753,16.5376,
82.46078,132.3191,17.04279,
82.48586,132.2491,17.57856,
82.49825,132.1664,18.14778,
82.52034,132.1169,18.71748,
82.55772,132.1003,19.28708,
82.58661,132.0892,19.88178,
82.60883,132.0693,20.51032,
82.60935,132.0366,21.18109,
82.58212,131.9953,21.91444,
82.56877,131.9763,22.64639,
82.54163,131.958,23.419,
82.52475,131.9065,24.20116,
82.51083,131.7949,25.00376,
82.50155,131.6642,25.82567,
82.47877,131.5094,26.66157,
82.48902,131.3484,27.14585,
82.49577,131.174,27.96014,
82.52228,131.003,28.76675,
82.61471,130.9249,29.61089,
82.71682,130.9067,30.39262,
82.85539,130.8975,31.15251,
83.0177,130.8685,31.99715,
83.21267,130.8579,32.76166,
83.44862,130.9033,33.50591,
83.68721,130.9718,34.38306,
83.93747,131.0294,35.15504,
84.25452,131.1526,35.92815,
84.62654,131.4007,36.71198,
85.03685,131.7579,37.42636,
85.47679,132.1176,38.19592,
85.92304,132.5208,38.97593,
86.34606,132.8608,39.77372,
86.79713,133.2103,40.56976,
87.23737,133.4339,41.38701,
87.70779,133.6096,42.18216,
88.21818,133.8047,42.90537,
88.75387,134.0318,43.67616,
89.32542,134.3253,44.40943,
89.87107,134.6206,45.22045,
90.40224,134.846,46.03036,
90.87577,135.0107,46.93954,
91.27758,135.1713,47.86412,
91.62141,135.4114,48.9415,
91.94167,135.6212,50.02333,
92.1709,135.7814,51.19639,
92.45518,135.8902,52.3425,
92.7537,135.96,53.4194,
93.06035,135.9909,54.51416,
93.34291,135.914,55.60468,
93.60526,135.7635,56.6789,
93.73237,135.4704,57.79986,
93.80412,135.1896,59.0363,
93.82194,134.9258,60.27663,
93.81899,134.5968,61.48392,
93.77463,134.2054,62.7771,
93.80463,133.8728,63.99271,
93.82736,133.4943,65.07473,
93.94112,133.1989,66.13856,
94.10976,133.0582,67.17879,
94.30411,133.1057,68.04527,
94.48567,133.2156,69.01482,
94.63029,133.1999,70.01525,
94.74961,133.1039,70.94508,
94.86051,132.965,71.91023,
94.99449,132.7999,72.69843,
95.20484,132.6725,73.5113,
95.53517,132.6434,74.179,
95.96199,132.7908,74.64854,
96.47449,133.0218,75.11153,
96.9757,133.1412,75.51586,
97.48144,133.1753,75.91251,
98.06506,133.1952,76.08666,
98.65396,133.2908,76.34334,
99.28522,133.4996,76.44099,
99.92599,133.7775,76.58603,
100.6503,134.1569,76.60087,
101.3645,134.4489,76.60693,
102.0903,134.6629,76.49284,
102.7349,134.8118,76.50978,
103.3538,134.9198,76.40103,
103.9714,135.0152,76.40172,
104.581,135.1504,76.34456,
105.1714,135.2656,76.20013,
105.7098,135.3166,76.14199,
106.275,135.3691,76.06441,
106.8429,135.4646,75.76007,
107.488,135.5749,75.50808,
108.152,135.6421,75.20998,
108.8266,135.6292,74.73856,
109.4393,135.535,74.43616,
110.0678,135.3532,74.02509,
110.7079,135.1407,73.41401,
111.3258,134.9003,72.92419,
111.8803,134.6555,72.45699,
112.3387,134.3619,71.89671,
112.7136,134.0235,71.45296,
113.0664,133.7258,70.92548,
113.381,133.4776,70.38095,
113.5174,133.2857,70.00769,
113.6777,133.1237,69.60823,
113.6603,133.0433,69.22113,
113.7703,133.025,68.80508,
113.7574,133.0525,68.42566,
113.6757,133.1237,68.03174,
113.5019,133.2596,67.7941,
113.2761,133.4389,67.59122,
113.0753,133.6898,67.30318,
112.8814,134.0673,67.06844,
112.6876,134.4562,66.82394,
112.4441,134.8314,66.61722,
112.2006,135.1637,66.4227,
111.9558,135.4507,66.23735,
111.7439,135.7258,65.98082,
111.5468,136.0116,65.74133,
111.3429,136.2983,65.50338,
111.1525,136.6199,65.22345,
110.9477,136.9217,64.94431,
110.8175,137.2299,64.5633,
110.7434,137.5697,64.18471,
110.7756,137.9224,63.62812,
110.8354,138.2888,62.98054,
110.9891,138.7011,62.2692,
111.1004,139.0895,61.6162,
111.3122,139.4994,60.77487,
111.5255,139.9044,59.95095,
111.744,140.3058,59.12329,
111.9694,140.7191,58.24841,
112.215,141.1558,57.39396,
112.4341,141.545,56.50344,
112.6896,141.8946,55.56361,
113.0398,142.2098,54.57439,
113.4364,142.4357,53.45843,
113.8438,142.5241,52.28377,
114.3154,142.5524,51.06715,
114.8337,142.5814,49.7822,
115.3069,142.6253,48.5507,
115.7946,142.5766,47.2879,
116.257,142.5873,46.03714,
116.6406,142.4484,44.97031,
116.9229,142.4315,43.8988,
117.1993,142.4684,42.63673,
117.3744,142.4414,41.61584,
117.5247,142.3772,40.64191,
117.6993,142.3279,39.63874,
117.8464,142.2214,38.58057,
118.0261,142.1275,37.59855,
118.1998,142.0623,36.60961,
118.3731,142.0244,35.54571,
118.5788,142.0056,34.5504,
118.7667,141.9571,33.48393,
118.9396,141.8406,32.35558,
119.1746,141.6071,31.1976,
119.5178,141.2901,29.91847,
120.0096,140.8787,28.35478,
120.576,140.4237,26.74917,
121.2136,139.9127,25.09677,
121.9086,139.3957,23.31516,
122.6848,138.7517,21.49311,
123.5585,137.8963,19.44797,
124.5989,137.0131,17.23413,
126.2183,136.3061,14.83668,
127.8907,135.6725,12.61294,
129.4115,134.7613,10.3602,
130.7336,133.5931,8.259089,
131.9049,132.2372,6.343626,
133.0194,130.8362,4.773108,
134.037,129.5077,4.132896,
135.0701,128.2245,4.612993,
136.1235,127.0711,5.916655,
137.1464,126.0072,7.491979,
138.1648,124.9903,9.14222,
139.2094,124.0107,10.91715,
140.2418,122.9916,12.60659,
141.1996,121.9643,14.2638,
142.0729,120.8468,15.92436,
142.8635,119.6392,17.50307,
143.5682,118.4084,19.05962,
144.2484,117.1297,20.66412,
144.8601,115.8149,22.14059,
145.4241,114.5089,23.67773,
145.876,113.1466,25.1688,
146.2836,111.7802,26.60004,
146.5732,110.3653,28.02379,
146.8035,108.9497,29.47002,
146.9863,107.5364,30.87107,
147.1015,106.1301,32.23051,
147.1649,104.7103,33.63961,
147.1586,103.2619,35.01864,
147.0593,101.7974,36.41646,
146.8663,100.2754,37.87787,
146.6154,98.7925,39.22779,
146.3118,97.24406,40.65316,
145.9241,95.65106,42.16284,
145.4805,93.98842,43.66352,
144.8759,92.21365,45.1879,
144.1646,90.44381,46.77337,
143.3572,88.61588,48.34575,
142.5272,86.82478,49.94894,
141.716,85.06247,51.59342,
140.9221,83.30484,53.20657,
140.0569,81.54642,54.86071,
139.124,79.75856,56.57347,
138.0758,77.92246,58.29937,
137.0535,76.13491,59.97995,
135.9705,74.34564,61.70613,
134.8635,72.59261,63.38046,
133.7341,70.90005,64.98795,
132.594,69.28289,66.52251,
131.4728,67.74279,67.92115,
130.3236,66.23914,69.22697,
129.1299,64.79068,70.53597,
127.9901,63.45555,71.70562,
126.8878,62.18776,72.87434,
125.7871,61.04458,73.82287,
124.6815,59.96411,74.74007,
123.5986,58.93699,75.61942,
122.4811,57.9762,76.41367,
121.3384,57.0412,77.14271,
120.1496,56.15791,77.82362,
118.9109,55.32575,78.43556,
117.6032,54.55803,78.96662,
116.3423,53.85756,79.47367,
115.1602,53.28587,79.90199,
113.996,52.80226,80.30305,
112.9059,52.40456,80.62213,
111.8618,52.07607,80.92453,
110.9023,51.92369,81.12122,
109.9972,51.84666,81.24493,
109.1403,51.84597,81.35969,
108.3659,51.92778,81.3298,
106.802,52.311,81.36067,
106.118,52.53973,81.32889,
105.5546,52.78683,81.3007,
105.1695,53.02185,81.3111,
105.1944,53.28581,81.298,
105.2527,53.58378,81.26103,
105.3693,53.90021,81.2163,
105.5072,54.24767,81.13271,
105.7107,54.65207,80.97954,
105.805,55.03011,80.86892,
105.8125,55.43055,80.73126,
105.7551,55.82032,80.56249,
105.6481,56.19961,80.42432,
105.4621,56.53246,80.31889,
105.2311,56.8323,80.23236,
104.9758,57.08323,80.20495,
104.7472,57.31651,80.19537,
104.5456,57.506,80.19463,
104.4343,57.67843,80.22812,
104.3694,57.78311,80.31361,
104.3456,57.89827,80.35606,
104.3711,57.93057,80.51529,
104.3779,57.95254,80.7072,
104.3764,57.93977,80.86539,
104.3313,57.90347,81.06415,
104.2218,57.86909,81.24493,
104.0761,57.79858,81.42511,
103.8703,57.68261,81.64113,
103.4225,57.27888,82.21286,
103.2131,57.0421,82.42079,
102.6429,56.51503,83.13475,
102.081,55.97643,83.58574,
101.0936,53.96671,85.51847,
100.9948,53.34594,86.08392,
100.9393,51.48251,87.83111,
100.9313,50.27905,88.99141,
100.8769,49.22883,90.01699,
100.8702,48.29058,90.92601,
100.8326,48.40839,90.78864,
100.761,48.07196,90.90472,
100.6758,47.40067,91.58157,
100.5968,46.74873,92.39301,
100.5449,46.10321,92.84143,
100.7408,45.47475,93.76186,
100.8438,45.35262,93.77161,
101.1491,44.93617,94.58699,
101.3066,44.75363,94.72413,
102.0369,44.1208,95.96767,
102.327,43.90765,96.19779,
103.0331,42.92668,97.99553,
103.2732,42.51387,98.49294,
103.6102,41.40542,100.4778,
103.6207,41.10614,100.7877,
103.6807,40.16111,102.4924,
102.8083,39.66373,102.888,
103.2713,38.82938,104.4735,
103.3381,37.87349,105.994,
102.9906,37.7425,105.9574,
102.5708,37.21207,106.5061,
101.4345,36.13675,107.3983,
101.0728,35.66031,107.6947,
100.6543,34.29316,109.6439,
101.2432,33.31553,111.8898,
101.496,33.10159,112.4782,
102.1308,32.89015,113.9834,
102.2826,33.01124,114.0032,
103.2827,33.90777,114.1405,
104.3513,34.81395,114.1565,
105.5118,35.86462,114.0649,
106.1595,36.47373,113.8648,
108.2192,38.42937,113.6635,
108.3228,38.55241,113.4973,
110.9153,41.05418,113.2974,
111.5223,41.63457,113.2063,
113.1881,43.24241,113.3881,
114.1237,44.15506,113.5256,
114.9227,44.96857,113.7368,
115.2501,45.29583,113.8176,
116.1569,46.24682,114.4884,
116.0583,46.16545,114.2815,
116.8978,47.12665,115.0137,
117.6311,48.01077,115.6451,
118.0014,48.53534,116.0464,
118.2971,49.03633,116.3998,
118.6204,49.59563,116.6945,
118.8713,49.98685,116.8464,
119.1487,50.36653,117.0471,
119.6463,51.11813,117.4231,
120.4521,52.32472,117.9462,
121.1413,53.31894,118.2943,
121.5246,54.10169,118.549,
121.5251,54.11052,118.6091,
121.8737,54.86372,118.8903,
122.1325,55.30878,119.0781,
122.7405,56.262,119.2508,
123.9688,57.98186,119.9436,
124.4055,58.58029,119.8142,
125.5929,60.24339,120.4642,
125.9279,60.73557,120.6084,
126.2711,61.54014,121.0848,
126.3752,61.93581,121.3084,
126.3804,62.09374,121.1076,
126.3492,62.51453,121.3239,
126.435,62.73465,121.2316,
126.4625,63.13957,121.9006,
126.3851,63.29187,122.5359,
126.2877,63.41585,123.2812,
126.2001,63.55183,124.0941,
126.1223,63.46149,124.1892,
126.0455,63.49364,124.6171,
125.9062,63.57257,125.422,
125.772,63.66837,126.1763,
125.6886,63.70054,126.5415,
125.5683,64.05744,127.9202,
125.6644,64.26863,128.123,
126.0479,64.99448,128.9752,
126.2393,65.30466,129.0895,
126.9463,66.36328,129.7617,
127.3948,67.04225,130.094,
127.847,67.74935,130.4343,
128.5001,68.66335,130.7825,
128.5598,68.72774,130.7444,
128.6807,68.98311,130.7763,
128.7402,69.1867,130.8087,
128.9009,69.50013,130.9781,
129.177,69.93803,131.2019,
129.424,70.35443,131.3888,
129.5594,70.66277,131.5756,
129.7037,70.98602,131.8188,
129.8203,71.28139,132.0885,
129.7969,71.44161,132.4088,
129.6573,71.47701,132.7243,
129.4971,71.49653,133.1249,
129.3557,71.52176,133.4999,
129.1728,71.50204,133.8537,
128.9832,71.47262,134.1964,
128.8813,71.53196,134.5362,
128.8463,71.66962,134.8775,
128.8128,71.7984,135.1938,
128.7884,71.94874,135.5113,
128.7546,72.08953,135.8168,
128.6911,72.20778,136.1125,
128.6093,72.2888,136.3579,
128.5112,72.3572,136.6027,
128.4447,72.47011,136.8583,
128.3566,72.55457,137.1518,
128.2357,72.60432,137.4444,
128.0854,72.61517,137.7237,
127.9307,72.62693,138.0199,
127.795,72.66029,138.3074,
127.6802,72.70894,138.5587,
127.5666,72.76045,138.8095,
127.4591,72.81853,139.0582,
127.3476,72.87731,139.3227,
127.2443,72.94229,139.6139,
127.1543,73.04147,139.9033,
127.0571,73.12086,140.2139,
126.9484,73.19083,140.5257,
126.8064,73.222,140.8482,
126.6638,73.2627,141.173,
126.5063,73.3057,141.5261,
126.36,73.34858,141.8932,
126.2162,73.40369,142.2911,
126.0492,73.44182,142.7354,
125.8686,73.46148,143.1602,
125.6318,73.4158,143.6179,
125.3412,73.32259,144.0972,
125.0407,73.22397,144.6152,
124.7348,73.12195,145.1558,
124.4057,72.99996,145.733,
124.0678,72.86829,146.305,
123.7355,72.75928,146.8942,
123.4231,72.6757,147.5434,
123.0856,72.56722,148.2027,
122.7049,72.41718,148.8423,
122.2617,72.19971,149.504,
121.8082,71.97895,150.1982,
121.3705,71.79026,150.8934,
120.9153,71.57681,151.6177,
120.476,71.3832,152.3307,
120.0354,71.19791,152.983,
119.5097,70.89593,153.5397,
118.9392,70.55431,154.0734,
118.5203,70.44516,154.9204,
118.1852,70.41629,155.8115,
117.774,70.28859,156.589,
117.2701,70.02084,157.1699,
116.7053,69.65904,157.598,
116.1642,69.32742,157.9941,
115.747,69.15166,158.5254,
115.3808,69.03976,159.06,
115.0225,68.92533,159.4999,
114.7064,68.85438,159.9488,
114.4424,68.84135,160.4317,
114.2005,68.83894,160.8427,
113.9748,68.86615,161.3165,
113.7676,68.91109,161.8131,
113.5892,68.97841,162.2585,
113.3878,69.00655,162.7034,
113.2176,69.06006,163.1091,
113.0342,69.09227,163.4751,
112.8607,69.11478,163.8517,
112.6895,69.1274,164.1388,
112.474,69.08481,164.3768,
112.2392,68.9961,164.5872,
112.0444,68.95271,164.779,
111.8738,68.93121,164.9542,
111.6904,68.87575,165.1088,
111.53,68.84103,165.2059,
111.3652,68.79336,165.2816,
111.1706,68.72127,165.3895,
110.9591,68.61872,165.4356,
110.7378,68.49934,165.4596,
110.5149,68.36098,165.4476,
110.3141,68.25982,165.4532,
110.1158,68.15993,165.4557,
109.9322,68.06371,165.472,
109.704,67.92868,165.4781,
109.4463,67.7614,165.4619,
109.1806,67.57882,165.459,
108.9086,67.38326,165.4166,
108.6639,67.20909,165.3593,
108.416,67.03481,165.313,
108.1373,66.82363,165.2349,
107.8654,66.62103,165.1667,
107.5587,66.38306,165.102,
107.2629,66.15628,165.035,
106.952,65.9147,164.9649,
106.6553,65.67845,164.9046,
106.3677,65.45872,164.8303,
106.0693,65.22886,164.7708,
105.769,64.9931,164.7425,
105.4511,64.73626,164.6813,
105.1194,64.47653,164.6323,
104.7875,64.21638,164.5876,
104.4372,63.93968,164.5273,
104.096,63.66824,164.4654,
103.7432,63.391,164.3999,
103.3746,63.0927,164.3228,
103.0135,62.7928,164.2154,
102.67,62.52121,164.1559,
102.3451,62.27068,164.1031,
102.0075,62.01125,164.0509,
101.6853,61.77182,164.007,
101.3463,61.50848,163.9276,
100.9924,61.22289,163.8185,
100.6164,60.90524,163.6768,
100.2638,60.61448,163.5692,
99.94032,60.36764,163.5016,
99.68178,60.19082,163.4856,
99.44427,60.03184,163.4759,
99.21527,59.87724,163.4568,
98.9977,59.72285,163.4494,
98.79488,59.58847,163.4627,
98.63165,59.49396,163.5009,
98.50365,59.42912,163.5887,
98.45109,59.46637,163.7232,
98.40426,59.52677,163.9225,
98.42041,59.67965,164.3044,
98.45803,59.86922,164.739,
98.5209,60.0788,165.1921,
98.54076,60.2061,165.5308,
98.49048,60.21359,165.7314,
98.39183,60.12132,165.7598,
98.29951,60.04198,165.812,
98.22031,59.97826,165.8809,
98.20889,60.0021,166.0489,
98.24062,60.06196,166.2548,
98.22166,60.05699,166.3548,
98.24039,60.08085,166.4992,
98.28353,60.12579,166.631,
98.34922,60.15844,166.6938,
98.39509,60.1414,166.6831,
98.44524,60.13391,166.6285,
98.48089,60.07695,166.4886,
98.53902,60.04351,166.3318,
98.60992,60.01648,166.1759,
98.69776,59.98803,165.9622,
98.79069,59.98228,165.7797,
98.91096,60.00298,165.6325,
98.98649,59.99736,165.5051,
99.04203,59.96216,165.3851,
99.08989,59.93076,165.2575,
99.12808,59.89193,165.1099,
99.20909,59.91015,164.9907,
99.3311,59.95641,164.8742,
99.47912,60.02134,164.7324,
99.61054,60.07397,164.5771,
99.70358,60.07603,164.4177,
99.74928,60.00105,164.129,
99.78052,59.89175,163.7932,
99.8524,59.80462,163.3989,
100.0182,59.82143,163.0603,
100.267,59.92356,162.73,
100.6323,60.14355,162.4119,
101.0253,60.39272,162.0635,
101.4629,60.66824,161.6923,
101.8702,60.90596,161.2613,
102.2643,61.09697,160.6605,
102.632,61.24061,159.9575,
103.0368,61.39635,159.1198,
103.4917,61.59621,158.1881,
104.0365,61.87519,157.1568,
104.6405,62.21574,156.0533,
105.2585,62.57925,154.9037,
105.8975,62.95622,153.6263,
106.5465,63.34464,152.2765,
107.1936,63.73412,150.8065,
107.8241,64.12343,149.2718,
108.5693,64.63904,147.52,
109.3388,65.20975,145.6956,
110.2211,65.92996,143.6831,
111.148,66.74788,141.6512,
112.0932,67.62673,139.6339,
113.0531,68.56789,137.5414,
113.9982,69.55509,135.3709,
114.9079,70.55919,133.175,
115.7783,71.5767,130.9875,
116.5668,72.57906,128.7026,
117.1996,73.5038,126.3815,
117.6607,74.35191,123.9451,
118.126,75.25137,121.6067,
118.5446,76.16066,119.3391,
118.9217,77.09756,117.0584,
119.2569,78.06983,114.7434,
119.4994,79.02376,112.4571,
119.7059,79.98332,110.1962,
119.9381,80.9734,108.0517,
120.1517,81.96661,105.9955,
120.2297,82.8955,103.9288,
120.144,83.72832,101.873,
120.0014,84.53612,99.84909,
119.8087,85.28283,97.90229,
119.6893,86.08823,96.04346,
119.6401,86.865,94.37692,
119.7533,87.70416,92.84111,
119.8498,88.51923,91.37238,
119.8885,89.26759,89.96141,
119.8764,89.92033,88.65105,
119.7902,90.4959,87.35023,
119.6597,90.98066,86.19067,
119.5321,91.48928,85.02836,
119.3952,91.94592,83.94712,
119.2772,92.37568,82.91268,
119.1691,92.75643,81.97522,
119.0343,93.09204,81.0876,
118.8621,93.37597,80.25503,
118.6787,93.61309,79.47829,
118.4611,93.85227,78.68696,
118.186,94.01185,77.95444,
117.9091,94.1811,77.20721,
117.6067,94.2935,76.55459,
117.344,94.40214,75.94631,
117.1657,94.53787,75.38883,
117.0698,94.67628,74.93221,
116.991,94.80524,74.54804,
116.9151,94.92183,74.17268,
116.8346,95.0502,73.82893,
116.742,95.14644,73.54265,
116.6421,95.24049,73.2877,
116.5156,95.32914,73.04897,
116.4582,95.44249,72.90301,
116.4549,95.58227,72.78903,
116.3077,95.64797,72.6759,
116.0721,95.61938,72.61034,
115.8445,95.56377,72.62055,
115.701,95.53214,72.70863,
115.744,95.58678,72.88569,
115.9136,95.74889,73.05303,
116.0387,95.97073,73.13425,
116.1835,96.21174,73.24123,
116.364,96.46014,73.38445,
116.5105,96.66039,73.5629,
116.6122,96.80848,73.8297,
116.8396,97.02908,74.13596,
117.3446,97.4315,74.50612,
117.723,97.59742,74.45546,
118.2128,98.01591,74.86196,
118.5397,98.32425,75.12337,
118.8269,99.08426,76.84702,
