user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.069455,1.22542,-0.035712,0.797524,1.974034,0.5058422,-0.8919482,0.9591274,
1.078888,1.220991,-0.03563952,0.7974603,1.973995,0.5056667,-0.8868752,0.9585003,
1.088095,1.216358,-0.03565264,0.7974687,1.974027,0.505717,-0.8791773,0.9586587,
1.097129,1.211327,-0.03563452,0.7974916,1.974036,0.5057797,-0.8735158,0.9579204,
1.105865,1.205826,-0.03558636,0.7974823,1.973964,0.5055411,-0.8676646,0.9571964,
1.11443,1.199698,-0.03556156,0.7974913,1.973985,0.5055742,-0.8591795,0.9569101,
1.122972,1.193379,-0.0355835,0.7974732,1.97393,0.5056603,-0.8525026,0.9556077,
1.131094,1.186636,-0.03556705,0.797482,1.97383,0.5054588,-0.8463964,0.9537557,
1.139142,1.179235,-0.0355947,0.7974885,1.973846,0.5055063,-0.8406148,0.9516536,
1.14715,1.171538,-0.03539991,0.7977626,1.973813,0.5055547,-0.8336205,0.9497517,
1.154691,1.163278,-0.03550458,0.7979331,1.973685,0.5052445,-0.826735,0.9476292,
1.162122,1.154411,-0.03538871,0.7979214,1.97369,0.5052779,-0.8196816,0.9456388,
1.1697,1.145127,-0.03561234,0.7976646,1.973469,0.5054252,-0.8144035,0.9427491,
1.177056,1.135277,-0.03555059,0.7976758,1.973332,0.5051572,-0.807477,0.9404366,
1.184236,1.124721,-0.03542876,0.79757,1.973311,0.5051906,-0.799274,0.9385687,
1.191286,1.11355,-0.0353508,0.7976387,1.973583,0.5052836,-0.7915494,0.9365267,
1.198199,1.102104,-0.03524876,0.7975855,1.973431,0.5049264,-0.7858539,0.9337124,
1.204869,1.089955,-0.03537893,0.7976472,1.973562,0.5050104,-0.7759771,0.9329712,
1.211253,1.077309,-0.03563547,0.797385,1.973574,0.505033,-0.7676563,0.9318249,
1.217193,1.064341,-0.03570127,0.7973661,1.973426,0.5046878,-0.7614372,0.9298223,
1.222946,1.051027,-0.03575134,0.7973557,1.973436,0.5046859,-0.7528629,0.9290131,
1.228363,1.037367,-0.03571391,0.7973797,1.973566,0.5047903,-0.7436497,0.9288728,
1.233446,1.023715,-0.03569865,0.7973585,1.9734,0.504334,-0.7348228,0.9287574,
1.238289,1.00994,-0.03565073,0.7972801,1.973425,0.5043142,-0.7259543,0.9287654,
1.242898,0.9959984,-0.03563762,0.7974417,1.973493,0.5043819,-0.7180867,0.9286582,
1.247213,0.9817753,-0.03564429,0.797446,1.973349,0.5040131,-0.7079856,0.9299539,
1.250997,0.967297,-0.03566432,0.7974546,1.973363,0.5040126,-0.6976862,0.9317138,
1.254729,0.9530398,-0.03560543,0.7975955,1.973374,0.5041039,-0.6873436,0.9335676,
1.258072,0.9390143,-0.03557682,0.79759,1.973249,0.5037611,-0.6801727,0.9347569,
1.261675,0.9251169,-0.0355773,0.7976038,1.973242,0.5037906,-0.6709547,0.9378575,
1.265191,0.9114032,-0.0354197,0.7978063,1.973201,0.5039332,-0.6647849,0.9397737,
1.268516,0.8982416,-0.03528571,0.7977326,1.9731,0.503623,-0.6558685,0.9435524,
1.271796,0.8852631,-0.0352726,0.7977571,1.973132,0.5037413,-0.6471753,0.9474984,
1.274984,0.8726676,-0.03550553,0.7974956,1.973113,0.5037382,-0.6410732,0.9500244,
1.277854,0.8605111,-0.03551912,0.7975075,1.972958,0.503365,-0.6343262,0.9535806,
1.280878,0.8486249,-0.03568363,0.7974203,1.972958,0.5034416,-0.6273084,0.956728,
1.283843,0.8371274,-0.03569007,0.7974048,1.972694,0.5028179,-0.6210074,0.9591098,
1.286416,0.8259478,-0.03582644,0.7975307,1.972615,0.5028198,-0.6160676,0.9601208,
1.289243,0.8152231,-0.03584981,0.797528,1.972613,0.5027511,-0.6080925,0.9625695,
1.292021,0.8047237,-0.03582859,0.7976201,1.972746,0.5030782,-0.6037693,0.9617774,
1.294556,0.7946407,-0.03577137,0.7975519,1.972812,0.5030534,-0.5983763,0.9608053,
1.297025,0.7847548,-0.03574324,0.7975311,1.972811,0.5030396,-0.5926578,0.9600147,
1.299024,0.7758653,-0.03571892,0.797538,1.972684,0.5026793,-0.587693,0.9570878,
1.3008,0.7669497,-0.03592873,0.797725,1.972469,0.5027003,-0.5823891,0.9552354,
1.302587,0.7588139,-0.03601503,0.7975979,1.972456,0.5027177,-0.576653,0.9535022,
1.304435,0.7510823,-0.0358963,0.7975781,1.972353,0.5025132,-0.5719409,0.9512837,
1.306198,0.7438741,-0.0359838,0.7976499,1.972337,0.50243,-0.5665832,0.9501162,
1.307989,0.7367953,-0.0359838,0.7976413,1.972324,0.5023837,-0.5617681,0.9493033,
1.309748,0.7303792,-0.03585029,0.7979581,1.972375,0.5026498,-0.5558434,0.94989,
1.31162,0.7245805,-0.03561759,0.797765,1.972592,0.5025043,-0.5481412,0.9517887,
1.313174,0.7185576,-0.03574562,0.7976556,1.972617,0.5024312,-0.5368049,0.954283,
1.314483,0.7135165,-0.03586435,0.7976773,1.972422,0.5019805,-0.5294447,0.9547358,
1.316053,0.7089032,-0.03592849,0.7977369,1.972222,0.501982,-0.5213962,0.9548481,
1.317204,0.7048455,-0.03601933,0.7977743,1.972205,0.5019209,-0.5139618,0.9546571,
1.318426,0.7010875,-0.03600097,0.7978606,1.972407,0.5024588,-0.5058959,0.9540008,
1.320183,0.6980793,-0.03575039,0.7976143,1.972571,0.5023727,-0.499043,0.9524832,
1.321199,0.6952677,-0.0357542,0.7976582,1.972613,0.5023649,-0.4896791,0.9520146,
1.32235,0.6928817,-0.03581071,0.7976727,1.972682,0.5025439,-0.482398,0.9506531,
1.323152,0.6907942,-0.03570414,0.7975593,1.972745,0.5024996,-0.4748633,0.9490973,
1.323746,0.6895233,-0.03567243,0.7975168,1.972787,0.502506,-0.4664273,0.947928,
1.324219,0.6884528,-0.03569293,0.7975178,1.97282,0.5025914,-0.4588814,0.9464784,
1.325161,0.6881436,-0.03562927,0.7974529,1.972806,0.5026007,-0.4516039,0.9448633,
1.325666,0.6885341,-0.0356586,0.7974081,1.97285,0.5025923,-0.4421895,0.9442319,
1.32601,0.6890445,-0.03566766,0.7973752,1.972722,0.5023246,-0.4348407,0.9425524,
1.326672,0.6907043,-0.03570628,0.7973843,1.972649,0.5023532,-0.4271941,0.9408401,
1.326961,0.6927254,-0.03579378,0.7973959,1.972661,0.5023372,-0.4158218,0.9408308,
1.327355,0.6953731,-0.03575063,0.7973971,1.972551,0.5021205,-0.4086926,0.9384792,
1.327691,0.6983207,-0.03579998,0.7974317,1.972466,0.5021307,-0.4006157,0.9366117,
1.328137,0.7021689,-0.03580999,0.7974091,1.972463,0.5021048,-0.3879697,0.9366798,
1.328578,0.7060438,-0.03583097,0.7973802,1.972391,0.501996,-0.380049,0.934374,
1.329455,0.7107655,-0.0358541,0.7973745,1.972426,0.5019422,-0.3714452,0.9325238,
1.330073,0.7159703,-0.03580856,0.7974234,1.972433,0.5018718,-0.3615274,0.931262,
1.330688,0.7216518,-0.03583813,0.7974126,1.972434,0.5019038,-0.3552709,0.9281135,
1.331326,0.7275343,-0.03590894,0.7974889,1.972428,0.5018878,-0.346163,0.9266292,
1.331934,0.7337269,-0.03590989,0.7974946,1.97243,0.5018394,-0.3397651,0.9239722,
1.332583,0.7397162,-0.03582859,0.7975903,1.97242,0.5018544,-0.3335731,0.9209965,
1.333011,0.7465073,-0.03578138,0.7975612,1.972371,0.5018418,-0.3241498,0.9200596,
1.333228,0.7534839,-0.03572726,0.7976093,1.972382,0.5018179,-0.3139842,0.9194447,
1.33317,0.7604612,-0.03573918,0.7976213,1.972406,0.501965,-0.3086677,0.9166485,
1.333122,0.767777,-0.0357554,0.7976885,1.972389,0.5019395,-0.2991433,0.9161488,
1.333046,0.7753155,-0.03587127,0.7975848,1.972403,0.5018895,-0.2900519,0.9155704,
1.332968,0.7829303,-0.03575969,0.7975669,1.972425,0.5020323,-0.2794437,0.9161015,
1.332873,0.7910724,-0.03569698,0.7975459,1.972478,0.5020573,-0.2686033,0.9168049,
1.332776,0.7992737,-0.03567696,0.797524,1.972492,0.5020099,-0.2560811,0.9183356,
1.332488,0.8077492,-0.03555393,0.7976801,1.972674,0.5024929,-0.2498612,0.9164538,
1.332238,0.8164767,-0.03560472,0.7977819,1.97247,0.5026186,-0.2384095,0.9176449,
1.331891,0.82554,-0.03550196,0.7978923,1.972485,0.5026455,-0.2274652,0.9192033,
1.33141,0.8347172,-0.03545785,0.7979507,1.972615,0.5030715,-0.2197065,0.919073,
1.330933,0.844171,-0.03550124,0.7980828,1.972579,0.5031536,-0.2094693,0.9209746,
1.330399,0.8536041,-0.03575349,0.7977819,1.972592,0.503226,-0.1995368,0.9229031,
1.329644,0.8629955,-0.03582716,0.7977962,1.972482,0.503036,-0.191123,0.925306,
1.328944,0.8728054,-0.03581166,0.7977943,1.972608,0.5030184,-0.1838443,0.928507,
1.32812,0.8827105,-0.03581548,0.7978296,1.972794,0.5034406,-0.169179,0.9349352,
1.32718,0.8925676,-0.03583217,0.7978473,1.972804,0.5035403,-0.1626813,0.9377322,
1.326257,0.9026045,-0.03587365,0.7978971,1.972896,0.5035961,-0.1553814,0.9404081,
1.325192,0.9127332,-0.03607321,0.797627,1.972918,0.503654,-0.1459146,0.9443983,
1.324085,0.9228029,-0.0360918,0.7976086,1.97277,0.5033116,-0.1386726,0.9465153,
1.322863,0.9329684,-0.03601694,0.797452,1.972968,0.5033071,-0.1317008,0.9477932,
1.321494,0.9431315,-0.0359149,0.797601,1.973007,0.5033307,-0.1242216,0.949115,
1.320049,0.9534385,-0.03592443,0.7975936,1.973063,0.5034182,-0.1161308,0.9502687,
1.318467,0.9637475,-0.03583765,0.7975109,1.973146,0.5034566,-0.1087253,0.9499416,
1.316741,0.9740703,-0.03591919,0.7975185,1.973062,0.5031548,-0.101104,0.9493184,
1.315086,0.9847946,-0.03591442,0.7975035,1.973105,0.5031683,-0.08597136,0.9533685,
1.312954,0.9951795,-0.0359056,0.797466,1.973053,0.5032315,-0.07091641,0.9566224,
1.311056,1.005917,-0.03595757,0.7974529,1.973073,0.5032642,-0.06284428,0.9565136,
1.308523,1.016512,-0.03583884,0.7975519,1.973091,0.5032492,-0.05505419,0.9561809,
1.30567,1.026914,-0.03584695,0.7975233,1.973109,0.5032873,-0.0433445,0.9584568,
1.302871,1.037218,-0.03579021,0.797539,1.973074,0.50334,-0.034554,0.9589257,
1.299842,1.047846,-0.03580546,0.7975321,1.973082,0.503371,-0.02456975,0.9600034,
1.296663,1.058148,-0.03574204,0.7975016,1.973082,0.5033867,-0.01535249,0.9601179,
1.293493,1.068534,-0.03582168,0.797436,1.973181,0.5034087,-0.003121614,0.9619575,
1.29019,1.079082,-0.03579831,0.7974257,1.973179,0.5033984,0.004238605,0.9603361,
1.286501,1.089086,-0.03581691,0.7974617,1.973206,0.5034366,0.0129447,0.9591651,
1.282541,1.098886,-0.03578568,0.7974975,1.973151,0.5035238,0.02342272,0.9590988,
1.278428,1.108882,-0.03575993,0.7974913,1.973145,0.5035291,0.03096914,0.9564948,
1.274164,1.118502,-0.03572202,0.7974727,1.973161,0.5035594,0.03980494,0.9547136,
1.269865,1.128032,-0.03560805,0.797677,1.973222,0.5035968,0.05047584,0.9540483,
1.26575,1.137933,-0.03566718,0.7977166,1.973208,0.503552,0.05862474,0.951027,
1.26141,1.147434,-0.03557205,0.7976661,1.973226,0.5035806,0.0687077,0.9487756,
1.25725,1.157192,-0.03557181,0.797637,1.973298,0.5036287,0.08155274,0.9485546,
1.252684,1.166688,-0.03557467,0.7976549,1.973289,0.5035646,0.0923686,0.9467332,
1.248063,1.175904,-0.0355792,0.7976997,1.973312,0.5036113,0.1053865,0.9462029,
1.243278,1.184883,-0.03544903,0.7978923,1.973323,0.5037041,0.1161137,0.9442115,
1.23849,1.194166,-0.03540969,0.7979131,1.973295,0.5036309,0.1278098,0.942266,
1.233519,1.20293,-0.03538084,0.7979586,1.973318,0.5036714,0.1387291,0.9401034,
1.22845,1.211601,-0.03560781,0.7976732,1.973298,0.5037787,0.1510332,0.9382828,
1.223116,1.220518,-0.03561521,0.7976615,1.973267,0.5036969,0.1617165,0.9355813,
1.217603,1.228845,-0.03568006,0.7977307,1.973287,0.5037351,0.1734865,0.9334551,
1.21201,1.237082,-0.03577185,0.7976503,1.973287,0.5038524,0.1863391,0.9318886,
1.206518,1.245586,-0.03573179,0.7976706,1.973245,0.5037851,0.1991527,0.9303452,
1.200727,1.253321,-0.03569388,0.7976217,1.973251,0.5038266,0.2123966,0.9288027,
1.194768,1.260798,-0.03572321,0.7976401,1.973355,0.5039179,0.2266972,0.9279833,
1.188941,1.268814,-0.03587866,0.7975311,1.973318,0.5038462,0.2404876,0.9267994,
1.182926,1.27588,-0.03588939,0.7975371,1.973339,0.5039315,0.254112,0.9258163,
1.17701,1.282823,-0.03573394,0.7977424,1.973356,0.5039804,0.27125,0.9276292,
1.17105,1.289873,-0.03573561,0.7977262,1.973285,0.5037968,0.2844229,0.9276851,
1.164991,1.296256,-0.03572226,0.7977371,1.973304,0.5039058,0.2979586,0.9287928,
1.158925,1.302408,-0.03582382,0.7976589,1.973353,0.5040205,0.3138337,0.93155,
1.152944,1.308739,-0.03582835,0.7976489,1.973296,0.5038533,0.327791,0.9342895,
1.146887,1.31425,-0.03587246,0.7976537,1.973316,0.5039248,0.3421714,0.9364097,
1.141057,1.319785,-0.0356636,0.7979035,1.973384,0.5040877,0.3589664,0.9405415,
1.135252,1.325202,-0.03571129,0.797935,1.973323,0.5039241,0.3746383,0.9433808,
1.129298,1.330072,-0.03563571,0.7979064,1.973354,0.5039601,0.3908246,0.9464766,
1.12373,1.334958,-0.03579021,0.7978027,1.973383,0.5040963,0.4093323,0.951696,
1.118075,1.339473,-0.03576636,0.7977626,1.973304,0.5039394,0.4255536,0.9551609,
1.112112,1.34349,-0.03571773,0.797749,1.97332,0.5039809,0.440907,0.9585882,
1.10667,1.347706,-0.03581476,0.7976425,1.973427,0.504169,0.4566336,0.9625416,
1.10106,1.351504,-0.03570604,0.7976089,1.973328,0.5039425,0.4702668,0.966266,
1.094983,1.354607,-0.03569961,0.7976029,1.97334,0.5040076,0.4836025,0.9693377,
1.089529,1.357856,-0.03584003,0.7974296,1.973432,0.5041401,0.4954066,0.9723812,
1.083667,1.36055,-0.0359652,0.7974701,1.97329,0.5038397,0.506294,0.9743128,
1.077672,1.362731,-0.03590631,0.7974153,1.973295,0.5038989,0.5170193,0.9757998,
1.0722,1.365328,-0.03589559,0.7974138,1.973313,0.50403,0.5285604,0.9780248,
1.067181,1.368132,-0.03592777,0.7974055,1.973205,0.503736,0.5385168,0.9782475,
1.062494,1.371202,-0.03606343,0.7975032,1.973216,0.5037642,0.5479145,0.9778163,
1.058379,1.374233,-0.03596711,0.7976239,1.973303,0.5039666,0.5587022,0.9778482,
1.054328,1.377033,-0.03597522,0.7976339,1.973198,0.5037012,0.5682683,0.9769337,
1.050137,1.378735,-0.03601527,0.7976632,1.973208,0.5036907,0.5769072,0.975194,
1.046135,1.380229,-0.03596878,0.7977469,1.973253,0.5038793,0.5863802,0.9741212,
1.042161,1.381393,-0.03593707,0.7977614,1.973164,0.5036571,0.5947948,0.9718626,
1.038028,1.38193,-0.03591681,0.7977822,1.973169,0.5036502,0.6032445,0.9694753,
1.03445,1.382814,-0.0359652,0.7977364,1.973209,0.503828,0.6120119,0.967995,
1.031229,1.383882,-0.03594398,0.7977016,1.97307,0.5034883,0.621861,0.9676087,
1.028169,1.385218,-0.03600669,0.7977219,1.973053,0.5035181,0.631393,0.9670641,
1.026036,1.387031,-0.03596687,0.7977679,1.973155,0.5036783,0.6428287,0.9669353,
1.024315,1.389076,-0.03585529,0.7976384,1.973027,0.5033672,0.6543009,0.9673233,
1.022642,1.39122,-0.03586197,0.7976234,1.973026,0.503382,0.6644425,0.9666231,
1.030992,1.403397,-0.03592396,0.7976279,1.973123,0.5035152,0.6731691,0.9647189,
1.030028,1.405518,-0.03587103,0.7975771,1.97301,0.5032294,0.683393,0.9635959,
1.029118,1.407285,-0.03576183,0.7975366,1.973011,0.5032401,0.6929474,0.962322,
1.028755,1.409287,-0.03586173,0.7974215,1.973084,0.5033875,0.7015424,0.9600838,
1.028162,1.411245,-0.03595281,0.7975545,1.972955,0.5030413,0.7117083,0.9586223,
1.028126,1.413273,-0.0360539,0.7975807,1.972983,0.503262,0.7222652,0.9572442,
1.027991,1.415182,-0.03602242,0.7976449,1.972975,0.5032773,0.7347748,0.9576805,
1.028218,1.417128,-0.03601265,0.7976391,1.972828,0.503006,0.7460659,0.9565181,
1.028667,1.418906,-0.03603053,0.7976446,1.972869,0.5031326,0.7576513,0.9553771,
1.029153,1.420421,-0.03599644,0.7976768,1.971786,0.5005131,0.7724628,0.9562888,
1.029851,1.421861,-0.03592372,0.7976055,1.971753,0.500428,0.7841089,0.954877,
1.030917,1.423104,-0.03594232,0.7976103,1.971835,0.5003414,0.7961495,0.953317,
1.031898,1.424135,-0.03598309,0.7975686,1.97259,0.5022562,0.8092799,0.951888,
1.03286,1.42522,-0.03618574,0.7978344,1.97264,0.502295,0.8228037,0.9511466,
1.034306,1.426002,-0.0362072,0.7978652,1.972452,0.502418,0.8351746,0.9489123,
1.035734,1.426512,-0.03630471,0.7978148,1.972484,0.5025697,0.8453755,0.9455218,
1.037578,1.426819,-0.03623796,0.797734,1.972498,0.5025787,0.8583107,0.9434764,
1.039464,1.427047,-0.03621292,0.7977169,1.972598,0.5025816,0.8710384,0.9412829,
1.041322,1.426785,-0.03616309,0.7977872,1.972518,0.5024297,0.8853326,0.9396129,
1.043309,1.426633,-0.03603172,0.7977138,1.972528,0.5024641,0.8978319,0.9364849,
1.045708,1.426322,-0.03601646,0.7977216,1.972642,0.5024419,0.911094,0.934431,
1.047964,1.425667,-0.03598166,0.797787,1.972642,0.5023828,0.9255526,0.9334307,
1.050609,1.425093,-0.03589797,0.7977321,1.97266,0.5024064,0.9389997,0.9316834,
1.05351,1.424499,-0.03590822,0.7977576,1.972666,0.5024872,0.9528918,0.93094,
1.056224,1.423696,-0.03599405,0.7976642,1.972671,0.5024116,0.965663,0.9295166,
1.059396,1.422753,-0.03596711,0.7975843,1.972677,0.5023596,0.9797926,0.9298508,
1.062677,1.421798,-0.03598118,0.7975783,1.972662,0.5024478,0.9938936,0.9304684,
1.065871,1.420522,-0.03591084,0.797678,1.972685,0.5024672,1.006895,0.9306914,
1.069651,1.419423,-0.03589869,0.797663,1.972636,0.5022755,1.021354,0.9322314,
1.073439,1.418444,-0.03581762,0.7976019,1.972646,0.5023129,1.035457,0.9333444,
1.077228,1.417103,-0.03571296,0.7977057,1.972669,0.5022955,1.051589,0.9369508,
1.081058,1.416076,-0.03581214,0.7977746,1.972655,0.5023444,1.065484,0.9391823,
1.085497,1.41522,-0.03580856,0.7977765,1.972604,0.5023789,1.0777,0.9424478,
1.08984,1.414274,-0.03584766,0.7978132,1.972782,0.5028677,1.087951,0.9443916,
1.094439,1.413588,-0.03582501,0.7978408,1.972784,0.5029421,1.100392,0.9485168,
1.099339,1.413136,-0.03589177,0.7978747,1.972761,0.5030088,1.110715,0.952872,
1.104147,1.412619,-0.03603673,0.7977409,1.972479,0.502363,1.12166,0.9571228,
1.109281,1.412741,-0.03611541,0.7978005,1.972456,0.5024159,1.132186,0.9626791,
1.114638,1.413588,-0.03598523,0.7977653,1.972413,0.5024233,1.142717,0.9674442,
1.120276,1.415259,-0.03595662,0.7977309,1.972279,0.5021944,1.152318,0.9721417,
1.126051,1.417461,-0.03596306,0.7977037,1.972273,0.5021656,1.162439,0.9772923,
1.132276,1.419904,-0.03603959,0.7977116,1.972364,0.5021255,1.170566,0.9811865,
1.138704,1.421857,-0.03609681,0.797652,1.972273,0.5020227,1.178626,0.9850271,
1.144748,1.423189,-0.03604102,0.7975907,1.972255,0.5019598,1.187861,0.9894249,
1.15056,1.424226,-0.03608656,0.7975857,1.97235,0.5018508,1.195516,0.9922627,
1.155961,1.425134,-0.03604245,0.797617,1.972396,0.5019817,1.203283,0.9944913,
1.161193,1.426005,-0.0360837,0.7976718,1.972384,0.5019772,1.211936,0.9969776,
1.166467,1.426793,-0.03609157,0.7976813,1.972431,0.5019233,1.217733,0.9955561,
1.171443,1.427339,-0.0358212,0.7979908,1.9727,0.5025311,1.229363,1.006882,
1.176397,1.428009,-0.0357542,0.7979026,1.97272,0.5025809,1.237938,1.007287,
1.181488,1.428927,-0.03575611,0.7979271,1.972757,0.5025616,1.245358,1.007202,
1.186541,1.430037,-0.03595233,0.7977405,1.972616,0.5022333,1.253835,1.006923,
1.191809,1.431307,-0.03590345,0.7976787,1.972627,0.5022326,1.262285,1.006775,
1.197242,1.43276,-0.03595495,0.7976246,1.972623,0.5022142,1.271087,1.005552,
1.20269,1.434188,-0.03596902,0.7976148,1.972525,0.5019975,1.279807,1.004754,
1.207972,1.435748,-0.03599453,0.7976332,1.972447,0.5019937,1.288537,1.003349,
1.213494,1.437246,-0.03592658,0.7976122,1.972446,0.5019643,1.297526,1.001668,
1.218798,1.43844,-0.03580642,0.797703,1.972518,0.5023181,1.306502,1.000155,
1.223944,1.439456,-0.03580523,0.7976995,1.972527,0.5023336,1.315961,0.9981035,
1.22909,1.440592,-0.03583813,0.7977228,1.972552,0.5023158,1.325123,0.9964789,
1.234176,1.441536,-0.03582096,0.7977562,1.972602,0.5025291,1.334479,0.9947302,
1.239204,1.442334,-0.03576517,0.7977312,1.972642,0.5025487,1.343919,0.992974,
1.244157,1.44314,-0.03577423,0.7977536,1.97267,0.5025496,1.353268,0.9912469,
1.248868,1.443691,-0.03589559,0.7976437,1.972529,0.5023024,1.362508,0.9896553,
1.253535,1.444318,-0.03590536,0.7976327,1.972519,0.5023034,1.371624,0.9881567,
1.258236,1.444961,-0.03593421,0.7977073,1.972534,0.5022676,1.38091,0.9868314,
1.262593,1.445318,-0.03599954,0.7977123,1.972465,0.5021384,1.390331,0.9856638,
1.267049,1.445823,-0.03614831,0.7978356,1.972448,0.5021262,1.399436,0.9843769,
1.271556,1.446377,-0.03619456,0.7978525,1.972463,0.5021293,1.409139,0.9833249,
1.275913,1.446771,-0.0362618,0.7978225,1.972407,0.5020413,1.419012,0.982188,
1.280302,1.447023,-0.03612971,0.797672,1.972466,0.501966,1.428733,0.9807076,
1.284637,1.447299,-0.03610468,0.7977037,1.972473,0.5019491,1.438842,0.9794952,
1.2888,1.447359,-0.03600097,0.7976875,1.972451,0.501946,1.44896,0.978274,
1.292689,1.44735,-0.03618217,0.7978897,1.972218,0.5020196,1.458852,0.9768023,
1.296759,1.447303,-0.03603148,0.7978401,1.972179,0.5020401,1.469552,0.9756898,
1.300622,1.446932,-0.0360229,0.7978208,1.972201,0.5022001,1.480338,0.9747051,
1.304511,1.446519,-0.03611898,0.7979155,1.972114,0.502208,1.490812,0.9735018,
1.308347,1.446058,-0.03618956,0.7979422,1.972107,0.502249,1.501494,0.9727577,
1.312168,1.445569,-0.03623104,0.7979448,1.972088,0.5023518,1.512211,0.9723938,
1.315987,1.444884,-0.03594279,0.7976744,1.972457,0.5021665,1.523124,0.9719429,
1.319579,1.444232,-0.03605628,0.7975829,1.972496,0.5021791,1.533842,0.9722931,
1.32317,1.443609,-0.03610277,0.7975624,1.972471,0.5021288,1.54449,0.9726965,
1.326906,1.442864,-0.03602815,0.7974648,1.972567,0.5020487,1.554638,0.9732411,
1.330504,1.442372,-0.03586221,0.7974648,1.972579,0.5020027,1.565212,0.9747297,
1.334126,1.441893,-0.03578901,0.7974231,1.972616,0.5021446,1.575665,0.9768001,
1.338024,1.441585,-0.03583288,0.7974916,1.972585,0.5021753,1.585443,0.9789537,
1.341898,1.441491,-0.03592348,0.7975225,1.972638,0.5021343,1.595741,0.9819068,
1.345856,1.441525,-0.03588867,0.7975757,1.972549,0.5018773,1.605966,0.9861324,
1.349658,1.441503,-0.03597355,0.7976539,1.972386,0.5019324,1.615697,0.9908861,
1.35358,1.441554,-0.03600168,0.7976546,1.972418,0.5019438,1.625435,0.996146,
1.357591,1.441484,-0.03607011,0.7976494,1.972443,0.501991,1.634961,1.000972,
1.36149,1.441529,-0.03603911,0.7976117,1.972405,0.5019584,1.643329,1.00575,
1.365387,1.441615,-0.03598142,0.7977431,1.972415,0.5020154,1.652224,1.010581,
1.369243,1.441605,-0.03598022,0.7977569,1.972449,0.5022128,1.660927,1.014788,
1.373226,1.441642,-0.03596115,0.7976992,1.972468,0.5021782,1.670023,1.018686,
1.377114,1.441733,-0.03595138,0.7977009,1.972487,0.5021505,1.678542,1.021484,
1.380929,1.441772,-0.03591037,0.7977672,1.972491,0.5022767,1.686925,1.023448,
1.38469,1.441762,-0.03587055,0.797754,1.972494,0.5022929,1.695218,1.024644,
1.388479,1.441872,-0.03588557,0.7977617,1.972527,0.5022671,1.703243,1.025648,
1.392253,1.44202,-0.03590655,0.7977686,1.972637,0.5025926,1.71078,1.025701,
1.395931,1.442192,-0.03588915,0.7977695,1.972638,0.5026729,1.718456,1.025414,
1.399579,1.442346,-0.03589725,0.7977347,1.972674,0.5026791,1.725234,1.024393,
1.403261,1.442535,-0.03593206,0.7977514,1.972516,0.5023282,1.731982,1.023567,
1.406718,1.442667,-0.03593993,0.7977874,1.972469,0.5023539,1.737652,1.021047,
1.410063,1.442794,-0.03597331,0.7978106,1.972478,0.5023651,1.744648,1.020974,
1.413337,1.442904,-0.03601003,0.7978249,1.972423,0.502281,1.75173,1.021349,
1.416657,1.442946,-0.0359807,0.7978256,1.97247,0.5022562,1.758864,1.021663,
1.419743,1.442973,-0.03599572,0.7978265,1.972487,0.5022619,1.76631,1.022027,
1.423035,1.443004,-0.03606844,0.7977059,1.97237,0.5020132,1.773778,1.022041,
1.426003,1.443018,-0.03603435,0.7976689,1.972432,0.5019624,1.780831,1.020824,
1.42894,1.442999,-0.03601074,0.7976482,1.972453,0.501919,1.787751,1.019831,
1.432039,1.442971,-0.03602672,0.797653,1.972453,0.5019548,1.794501,1.01841,
1.434765,1.442801,-0.03599644,0.7976005,1.97243,0.5019581,1.800641,1.015995,
1.43737,1.44251,-0.03591108,0.797729,1.972464,0.502032,1.807204,1.014295,
1.439864,1.442243,-0.03591847,0.7977388,1.972474,0.5020278,1.814175,1.013274,
1.442431,1.442451,-0.03589892,0.7977147,1.972426,0.5020392,1.820072,1.010991,
1.44469,1.443707,-0.03592396,0.7976706,1.97245,0.50196,1.826996,1.009531,
1.447625,1.446045,-0.03592753,0.7976625,1.972463,0.5020616,1.834345,1.008542,
1.450686,1.448206,-0.03590226,0.7976396,1.972483,0.502073,1.840639,1.005682,
1.453287,1.449418,-0.03600788,0.7975159,1.972513,0.502064,1.848145,1.004588,
1.455741,1.45094,-0.03599191,0.7974899,1.972415,0.5018346,1.856319,1.004192,
1.458071,1.452303,-0.03608084,0.7975471,1.972365,0.5018289,1.864512,1.003132,
1.460286,1.453548,-0.03592491,0.7975566,1.972406,0.5020149,1.872653,1.00197,
1.462668,1.455061,-0.03583026,0.7975333,1.972402,0.5020387,1.881848,1.000896,
1.464772,1.456204,-0.03588176,0.797595,1.972427,0.5020244,1.890418,0.9989333,
1.466779,1.45722,-0.03598022,0.7976222,1.972449,0.5019822,1.899145,0.9970777,
1.46873,1.458104,-0.03596783,0.7976201,1.972445,0.5020254,1.908121,0.9948137,
1.470371,1.458674,-0.03602219,0.7976542,1.97239,0.5020533,1.917018,0.9921882,
1.47191,1.459079,-0.03606677,0.7976551,1.972411,0.5020196,1.926109,0.9901121,
1.473375,1.459436,-0.0360918,0.7976737,1.972437,0.5021551,1.935634,0.9883127,
1.474661,1.459466,-0.03611922,0.7977006,1.972413,0.5021589,1.944483,0.9859167,
1.475879,1.459407,-0.03614235,0.7977171,1.972372,0.5020671,1.954019,0.9844009,
