user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2440951,1.606718,-3.876983,2.05678,0,0,0,0,
-0.2433472,1.6075,-3.876983,2.05678,0,0,0,0,
-0.2423098,1.608235,-3.876983,2.05678,0,0,0,0,
-0.2414615,1.609181,-3.876983,2.05678,0,0,0,0,
-0.2405446,1.610127,-3.876983,2.05678,0,0,0,0,
-0.2397748,1.611039,-3.876983,2.05678,0,0,0,0,
-0.2388778,1.612015,-3.876983,2.05678,0,0,0,0,
-0.238028,1.612942,-3.876983,2.05678,0,0,0,0,
-0.2371241,1.613972,-3.876983,2.05678,0,0,0,0,
-0.2361774,1.614926,-3.876983,2.05678,0,0,0,0,
-0.2352501,1.61584,-3.876983,2.05678,0,0,0,0,
-0.234065,1.616644,-3.876983,2.05678,0,0,0,0,
-0.2331086,1.617303,-3.876983,2.05678,0,0,0,0,
-0.2321257,1.617944,-3.876983,2.05678,0,0,0,0,
-0.2310801,1.618608,-3.876983,2.05678,0,0,0,0,
-0.2301602,1.619144,-3.876983,2.05678,0,0,0,0,
-0.2291611,1.619635,-3.876983,2.05678,0,0,0,0,
-0.2282745,1.620028,-3.876983,2.05678,0,0,0,0,
-0.2273133,1.620492,-3.876983,2.05678,0,0,0,0,
-0.2263305,1.620915,-3.876983,2.05678,0,0,0,0,
-0.2253306,1.621272,-3.876983,2.05678,0,0,0,0,
-0.2244238,1.621557,-3.876983,2.05678,0,0,0,0,
-0.2235167,1.62184,-3.876983,2.05678,0,0,0,0,
-0.2226539,1.62216,-3.876983,2.05678,0,0,0,0,
-0.2216832,1.622401,-3.876983,2.05678,0,0,0,0,
-0.2205711,1.622701,-3.876983,2.05678,0,0,0,0,
-0.219345,1.623162,-3.876983,2.05678,0,0,0,0,
-0.2182328,1.623498,-3.876983,2.05678,0,0,0,0,
-0.217097,1.623735,-3.876983,2.05678,0,0,0,0,
-0.2157438,1.623868,-3.876983,2.05678,0,0,0,0,
-0.2145995,1.624207,-3.876983,2.05678,0,0,0,0,
-0.2134594,1.624394,-3.876983,2.05678,0,0,0,0,
-0.2122406,1.624571,-3.876983,2.05678,0,0,0,0,
-0.2111631,1.624892,-3.876983,2.05678,0,0,0,0,
-0.2101492,1.625077,-3.876983,2.05678,0,0,0,0,
-0.2089291,1.625242,-3.876983,2.05678,0,0,0,0,
-0.2079083,1.62541,-3.876983,2.05678,0,0,0,0,
-0.2069231,1.625561,-3.876983,2.05678,0,0,0,0,
-0.2057678,1.625702,-3.876983,2.05678,0,0,0,0,
-0.2046571,1.625874,-3.876983,2.05678,0,0,0,0,
-0.2034976,1.626046,-3.876983,2.05678,0,0,0,0,
-0.2023202,1.626184,-3.876983,2.05678,0,0,0,0,
-0.2010437,1.626507,-3.876983,2.05678,0,0,0,0,
-0.1997312,1.626798,-3.876983,2.05678,0,0,0,0,
-0.1983025,1.626956,-3.876983,2.05678,0,0,0,0,
-0.1969605,1.627041,-3.876983,2.05678,0,0,0,0,
-0.1956555,1.627394,-3.876983,2.05678,0,0,0,0,
-0.1942377,1.627506,-3.876983,2.05678,0,0,0,0,
-0.1929547,1.627759,-3.876983,2.05678,0,0,0,0,
-0.1917973,1.628105,-3.876983,2.05678,0,0,0,0,
-0.1904388,1.628178,-3.876983,2.05678,0,0,0,0,
-0.1892523,1.628417,-3.876983,2.05678,0,0,0,0,
-0.1880577,1.628698,-3.876983,2.05678,0,0,0,0,
-0.186442,1.628859,-3.876983,2.05678,0,0,0,0,
-0.1852589,1.628998,-3.876983,2.05678,0,0,0,0,
-0.1840608,1.62923,-3.876983,2.05678,0,0,0,0,
-0.1827103,1.629327,-3.876983,2.05678,0,0,0,0,
-0.1815757,1.629537,-3.876983,2.05678,0,0,0,0,
-0.1804945,1.62962,-3.876983,2.05678,0,0,0,0,
-0.1793818,1.629629,-3.876983,2.05678,0,0,0,0,
-0.1783586,1.629788,-3.876983,2.05678,0,0,0,0,
-0.1774573,1.629898,-3.876983,2.05678,0,0,0,0,
-0.1763345,1.629874,-3.876983,2.05678,0,0,0,0,
-0.1755205,1.629845,-3.876983,2.05678,0,0,0,0,
-0.1747256,1.630017,-3.876983,2.05678,0,0,0,0,
-0.1737592,1.629956,-3.876983,2.05678,0,0,0,0,
-0.1729954,1.630127,-3.876983,2.05678,0,0,0,0,
-0.1723285,1.63035,-3.876983,2.05678,0,0,0,0,
-0.1715647,1.630297,-3.876983,2.05678,0,0,0,0,
-0.1709062,1.630187,-3.876983,2.05678,0,0,0,0,
-0.1702824,1.630211,-3.876983,2.05678,0,0,0,0,
-0.1695143,1.630116,-3.876983,2.05678,0,0,0,0,
-0.1689277,1.630188,-3.876983,2.05678,0,0,0,0,
-0.1683975,1.630149,-3.876983,2.05678,0,0,0,0,
-0.1677186,1.630027,-3.876983,2.05678,0,0,0,0,
-0.1672331,1.629949,-3.876983,2.05678,0,0,0,0,
-0.1667684,1.629877,-3.876983,2.05678,0,0,0,0,
-0.1660886,1.629725,-3.876983,2.05678,0,0,0,0,
-0.165607,1.629809,-3.876983,2.05678,0,0,0,0,
-0.1651286,1.62962,-3.876983,2.05678,0,0,0,0,
-0.1644834,1.62944,-3.876983,2.05678,0,0,0,0,
-0.1640907,1.629432,-3.876983,2.05678,0,0,0,0,
-0.1636901,1.629182,-3.876983,2.05678,0,0,0,0,
-0.1633593,1.628975,-3.876983,2.05678,0,0,0,0,
-0.1630817,1.628755,-3.876983,2.05678,0,0,0,0,
-0.1628208,1.628725,-3.876983,2.05678,0,0,0,0,
-0.1625776,1.628539,-3.876983,2.05678,0,0,0,0,
-0.1623111,1.628499,-3.876983,2.05678,0,0,0,0,
-0.1620769,1.62826,-3.876983,2.05678,0,0,0,0,
-0.1615605,1.628158,-3.876983,2.05678,0,0,0,0,
-0.161347,1.628172,-3.876983,2.05678,0,0,0,0,
-0.1611065,1.627958,-3.876983,2.05678,0,0,0,0,
-0.1608401,1.627885,-3.876983,2.05678,0,0,0,0,
-0.1607533,1.627865,-3.876983,2.05678,0,0,0,0,
-0.1607362,1.627687,-3.876983,2.05678,0,0,0,0,
-0.1609091,1.627582,-3.876983,2.05678,0,0,0,0,
-0.161198,1.627712,-3.876983,2.05678,0,0,0,0,
-0.1617017,1.627582,-3.876983,2.05678,0,0,0,0,
-0.1626113,1.627373,-3.876983,2.05678,0,0,0,0,
-0.1636131,1.627146,-3.876983,2.05678,0,0,0,0,
-0.1648898,1.62674,-3.876983,2.05678,0,0,0,0,
-0.1666099,1.626282,-3.876983,2.05678,0,0,0,0,
-0.1682483,1.625836,-3.876983,2.05678,0,0,0,0,
-0.1702608,1.625156,-3.876983,2.05678,0,0,0,0,
-0.1724236,1.624529,-3.876983,2.05678,0,0,0,0,
-0.1745594,1.62379,-3.876983,2.05678,0,0,0,0,
-0.1769942,1.622993,-3.876983,2.05678,0,0,0,0,
-0.1794116,1.622143,-3.876983,2.05678,0,0,0,0,
-0.1819114,1.621282,-3.876983,2.05678,0,0,0,0,
-0.1843027,1.620157,-3.876983,2.05678,0,0,0,0,
-0.186957,1.619067,-3.876983,2.05678,0,0,0,0,
-0.1894568,1.618067,-3.876983,2.05678,0,0,0,0,
-0.1920815,1.616888,-3.876983,2.05678,0,0,0,0,
-0.1948577,1.61573,-3.876983,2.05678,0,0,0,0,
-0.1973979,1.614635,-3.876983,2.05678,0,0,0,0,
-0.1998708,1.613532,-3.876983,2.05678,0,0,0,0,
-0.2021964,1.61246,-3.876983,2.05678,0,0,0,0,
-0.2043663,1.61142,-3.876983,2.05678,0,0,0,0,
-0.2065373,1.610576,-3.876983,2.05678,0,0,0,0,
-0.2087315,1.609493,-3.876983,2.05678,0,0,0,0,
-0.210883,1.608369,-3.876983,2.05678,0,0,0,0,
-0.2128828,1.607502,-3.876983,2.05678,0,0,0,0,
-0.2146483,1.606372,-3.876983,2.05678,0,0,0,0,
-0.2163064,1.605538,-3.876983,2.05678,0,0,0,0,
-0.2178964,1.604797,-3.876983,2.05678,0,0,0,0,
-0.219496,1.603953,-3.876983,2.05678,0,0,0,0,
-0.2209424,1.603186,-3.876983,2.05678,0,0,0,0,
-0.2224232,1.602552,-3.876983,2.05678,0,0,0,0,
-0.2238508,1.601715,-3.876983,2.05678,0,0,0,0,
-0.2252908,1.600819,-3.876983,2.05678,0,0,0,0,
-0.2267601,1.600297,-3.876983,2.05678,0,0,0,0,
-0.2279231,1.599492,-3.876983,2.05678,0,0,0,0,
-0.2293094,1.598806,-3.876983,2.05678,0,0,0,0,
-0.2306405,1.598207,-3.876983,2.05678,0,0,0,0,
-0.232227,1.597349,-3.876983,2.05678,0,0,0,0,
-0.2335366,1.596616,-3.876983,2.05678,0,0,0,0,
-0.234826,1.595927,-3.876983,2.05678,0,0,0,0,
-0.2360421,1.59521,-3.876983,2.05678,0,0,0,0,
-0.2372439,1.59456,-3.876983,2.05678,0,0,0,0,
-0.2383759,1.593984,-3.876983,2.05678,0,0,0,0,
-0.239435,1.593308,-3.876983,2.05678,0,0,0,0,
-0.2405203,1.592668,-3.876983,2.05678,0,0,0,0,
-0.241397,1.592149,-3.876983,2.05678,0,0,0,0,
-0.2422794,1.591804,-3.876983,2.05678,0,0,0,0,
-0.243236,1.591274,-3.876983,2.05678,0,0,0,0,
-0.2440772,1.590846,-3.876983,2.05678,0,0,0,0,
-0.2450373,1.590325,-3.876983,2.05678,0,0,0,0,
-0.2459017,1.589834,-3.876983,2.05678,0,0,0,0,
-0.2467052,1.589254,-3.876983,2.05678,0,0,0,0,
-0.2473757,1.588604,-3.876983,2.05678,0,0,0,0,
-0.2482014,1.587893,-3.876983,2.05678,0,0,0,0,
-0.2488524,1.587002,-3.876983,2.05678,0,0,0,0,
-0.2495847,1.586115,-3.876983,2.05678,0,0,0,0,
-0.2503835,1.585208,-3.876983,2.05678,0,0,0,0,
-0.2510919,1.584297,-3.876983,2.05678,0,0,0,0,
-0.2521261,1.583336,-3.876983,2.05678,0,0,0,0,
-0.2530332,1.582338,-3.876983,2.05678,0,0,0,0,
-0.2539246,1.581123,-3.876983,2.05678,0,0,0,0,
-0.2548999,1.580036,-3.876983,2.05678,0,0,0,0,
-0.2560057,1.578758,-3.876983,2.05678,0,0,0,0,
-0.2570697,1.577286,-3.876983,2.05678,0,0,0,0,
-0.2586157,1.575907,-3.876983,2.05678,0,0,0,0,
-0.2598816,1.574505,-3.876983,2.05678,0,0,0,0,
-0.2610599,1.572862,-3.876983,2.05678,0,0,0,0,
-0.2626155,1.571726,-3.876983,2.05678,0,0,0,0,
-0.2638295,1.570517,-3.876983,2.05678,0,0,0,0,
-0.2650681,1.569291,-3.876983,2.05678,0,0,0,0,
-0.2665954,1.568294,-3.876983,2.05678,0,0,0,0,
-0.2678472,1.567386,-3.876983,2.05678,0,0,0,0,
-0.2691475,1.566503,-3.876983,2.05678,0,0,0,0,
-0.2709029,1.56573,-3.876983,2.05678,0,0,0,0,
-0.2721826,1.56508,-3.876983,2.05678,0,0,0,0,
-0.2735056,1.564366,-3.876983,2.05678,0,0,0,0,
-0.2748538,1.563769,-3.876983,2.05678,0,0,0,0,
-0.276013,1.563045,-3.876983,2.05678,0,0,0,0,
-0.2771761,1.562213,-3.876983,2.05678,0,0,0,0,
-0.2784301,1.561423,-3.876983,2.05678,0,0,0,0,
-0.2792867,1.560587,-3.876983,2.05678,0,0,0,0,
-0.2802215,1.559814,-3.876983,2.05678,0,0,0,0,
-0.2809897,1.559082,-3.876983,2.05678,0,0,0,0,
-0.281704,1.558235,-3.876983,2.05678,0,0,0,0,
-0.2822865,1.557312,-3.876983,2.05678,0,0,0,0,
-0.2830408,1.556456,-3.876983,2.05678,0,0,0,0,
-0.283601,1.555588,-3.876983,2.05678,0,0,0,0,
-0.2842541,1.55457,-3.876983,2.05678,0,0,0,0,
-0.28467,1.553794,-3.876983,2.05678,0,0,0,0,
-0.2850901,1.552816,-3.876983,2.05678,0,0,0,0,
-0.2855045,1.551764,-3.876983,2.05678,0,0,0,0,
-0.2858209,1.550743,-3.876983,2.05678,0,0,0,0,
-0.2860808,1.54963,-3.876983,2.05678,0,0,0,0,
-0.2862089,1.548271,-3.876983,2.05678,0,0,0,0,
-0.2864709,1.546937,-3.876983,2.05678,0,0,0,0,
-0.2866768,1.545629,-3.876983,2.05678,0,0,0,0,
-0.2869092,1.544344,-3.876983,2.05678,0,0,0,0,
-0.2871479,1.543412,-3.876983,2.05678,0,0,0,0,
-0.287432,1.542733,-3.876983,2.05678,0,0,0,0,
-0.287931,1.54214,-3.876983,2.05678,0,0,0,0,
-0.2885424,1.541903,-3.876983,2.05678,0,0,0,0,
-0.2892739,1.54174,-3.876983,2.05678,0,0,0,0,
-0.2902848,1.541494,-3.876983,2.05678,0,0,0,0,
-0.291177,1.541219,-3.876983,2.05678,0,0,0,0,
-0.292325,1.540808,-3.876983,2.05678,0,0,0,0,
-0.2935975,1.540254,-3.876983,2.05678,0,0,0,0,
-0.2947967,1.539633,-3.876983,2.05678,0,0,0,0,
-0.2962274,1.538901,-3.876983,2.05678,0,0,0,0,
-0.297688,1.538076,-3.876983,2.05678,0,0,0,0,
-0.2991136,1.537228,-3.876983,2.05678,0,0,0,0,
-0.3006462,1.536014,-3.876983,2.05678,0,0,0,0,
-0.3021217,1.534527,-3.876983,2.05678,0,0,0,0,
-0.3035717,1.533155,-3.876983,2.05678,0,0,0,0,
-0.3050265,1.531676,-3.876983,2.05678,0,0,0,0,
-0.3068997,1.530674,-3.876983,2.05678,0,0,0,0,
-0.3089921,1.530156,-3.876983,2.05678,0,0,0,0,
-0.3112613,1.529408,-3.876983,2.05678,0,0,0,0,
-0.3132669,1.528479,-3.876983,2.05678,0,0,0,0,
-0.3152149,1.527482,-3.876983,2.05678,0,0,0,0,
-0.3171574,1.526273,-3.876983,2.05678,0,0,0,0,
-0.3187348,1.524977,-3.876983,2.05678,0,0,0,0,
-0.3201499,1.523493,-3.876983,2.05678,0,0,0,0,
-0.3215116,1.52219,-3.876983,2.05678,0,0,0,0,
-0.3229077,1.521318,-3.876983,2.05678,0,0,0,0,
-0.3241902,1.520683,-3.876983,2.05678,0,0,0,0,
-0.3253241,1.52006,-3.876983,2.05678,0,0,0,0,
-0.3267618,1.519775,-3.876983,2.05678,0,0,0,0,
-0.3281138,1.519601,-3.876983,2.05678,0,0,0,0,
-0.3296736,1.519682,-3.876983,2.05678,0,0,0,0,
-0.3314677,1.519981,-3.876983,2.05678,0,0,0,0,
-0.3334346,1.520749,-3.876983,2.05678,0,0,0,0,
-0.3356228,1.521497,-3.876983,2.05678,0,0,0,0,
-0.3379697,1.522222,-3.876983,2.05678,0,0,0,0,
-0.3403688,1.523182,-3.876983,2.05678,0,0,0,0,
-0.3428439,1.523939,-3.876983,2.05678,0,0,0,0,
-0.3454495,1.52449,-3.876983,2.05678,0,0,0,0,
-0.3482584,1.524898,-3.876983,2.05678,0,0,0,0,
-0.3512536,1.525031,-3.876983,2.05678,0,0,0,0,
-0.3544571,1.525036,-3.876983,2.05678,0,0,0,0,
-0.3577927,1.524601,-3.876983,2.05678,0,0,0,0,
-0.3611593,1.524003,-3.876983,2.05678,0,0,0,0,
-0.3646263,1.523259,-3.876983,2.05678,0,0,0,0,
-0.3682816,1.522224,-3.876983,2.05678,0,0,0,0,
-0.3720592,1.520907,-3.876983,2.05678,0,0,0,0,
-0.3760768,1.519703,-3.876983,2.05678,0,0,0,0,
-0.3800268,1.518659,-3.876983,2.05678,0,0,0,0,
-0.3842353,1.517164,-3.876983,2.05678,0,0,0,0,
-0.3885266,1.515885,-3.876983,2.05678,0,0,0,0,
-0.3928851,1.514666,-3.876983,2.05678,0,0,0,0,
-0.3973173,1.513509,-3.876983,2.05678,0,0,0,0,
-0.4017861,1.512378,-3.876983,2.05678,0,0,0,0,
-0.406388,1.511244,-3.876983,2.05678,0,0,0,0,
-0.4110727,1.510162,-3.876983,2.05678,0,0,0,0,
-0.4158284,1.509293,-3.876983,2.05678,0,0,0,0,
-0.4207433,1.508661,-3.876983,2.05678,0,0,0,0,
-0.4258443,1.508007,-3.876983,2.05678,0,0,0,0,
-0.4310111,1.507506,-3.876983,2.05678,0,0,0,0,
-0.4364154,1.506968,-3.876983,2.05678,0,0,0,0,
-0.4419706,1.506627,-3.876983,2.05678,0,0,0,0,
-0.4478913,1.506313,-3.876983,2.05678,0,0,0,0,
-0.4538878,1.506055,-3.876983,2.05678,0,0,0,0,
-0.4600314,1.50561,-3.876983,2.05678,0,0,0,0,
-0.4662686,1.505071,-3.876983,2.05678,0,0,0,0,
-0.4727383,1.504564,-3.876983,2.05678,0,0,0,0,
-0.4792689,1.503882,-3.876983,2.05678,0,0,0,0,
-0.4862457,1.503121,-3.876983,2.05678,0,0,0,0,
-0.4932669,1.502299,-3.876983,2.05678,0,0,0,0,
-0.5003399,1.501469,-3.876983,2.05678,0,0,0,0,
-0.5079061,1.500743,-3.876983,2.05678,0,0,0,0,
-0.5155151,1.499946,-3.876983,2.05678,0,0,0,0,
-0.5233027,1.499245,-3.876983,2.05678,0,0,0,0,
-0.5316765,1.49859,-3.876983,2.05678,0,0,0,0,
-0.5399591,1.49793,-3.876983,2.05678,0,0,0,0,
-0.54844,1.497408,-3.876983,2.05678,0,0,0,0,
-0.5570759,1.49688,-3.876983,2.05678,0,0,0,0,
-0.5658559,1.496568,-3.876983,2.05678,0,0,0,0,
-0.5750583,1.496578,-3.876983,2.05678,0,0,0,0,
-0.5845587,1.496767,-3.876983,2.05678,0,0,0,0,
-0.5940747,1.496999,-3.876983,2.05678,0,0,0,0,
-0.6034639,1.497025,-3.876983,2.05678,0,0,0,0,
-0.6130903,1.497552,-3.876983,2.05678,0,0,0,0,
-0.6227595,1.498309,-3.876983,2.05678,0,0,0,0,
-0.6322657,1.49876,-3.876983,2.05678,0,0,0,0,
-0.6415482,1.499326,-3.876983,2.05678,0,0,0,0,
-0.6504934,1.499981,-3.876983,2.05678,0,0,0,0,
-0.6590809,1.500416,-3.876983,2.05678,0,0,0,0,
-0.6673166,1.500888,-3.876983,2.05678,0,0,0,0,
-0.6752831,1.501323,-3.876983,2.05678,0,0,0,0,
-0.6829284,1.501868,-3.876983,2.05678,0,0,0,0,
-0.6905252,1.50255,-3.876983,2.05678,0,0,0,0,
-0.6977713,1.503341,-3.876983,2.05678,0,0,0,0,
-0.7048624,1.503957,-3.876983,2.05678,0,0,0,0,
-0.7116021,1.504582,-3.876983,2.05678,0,0,0,0,
-0.7180793,1.505184,-3.876983,2.05678,0,0,0,0,
-0.7242789,1.505648,-3.876983,2.05678,0,0,0,0,
-0.7300709,1.506166,-3.876983,2.05678,0,0,0,0,
-0.7359158,1.506662,-3.876983,2.05678,0,0,0,0,
-0.7415957,1.507183,-3.876983,2.05678,0,0,0,0,
-0.7470655,1.507569,-3.876983,2.05678,0,0,0,0,
-0.752205,1.507884,-3.876983,2.05678,0,0,0,0,
-0.7571433,1.508222,-3.876983,2.05678,0,0,0,0,
-0.7621657,1.508391,-3.876983,2.05678,0,0,0,0,
-0.7665705,1.508574,-3.876983,2.05678,0,0,0,0,
-0.7710323,1.508418,-3.876983,2.05678,0,0,0,0,
-0.7754553,1.508238,-3.876983,2.05678,0,0,0,0,
-0.779534,1.508087,-3.876983,2.05678,0,0,0,0,
-0.7833729,1.507483,-3.876983,2.05678,0,0,0,0,
-0.7872703,1.506735,-3.876983,2.05678,0,0,0,0,
-0.7908643,1.505826,-3.876983,2.05678,0,0,0,0,
-0.7942427,1.504571,-3.876983,2.05678,0,0,0,0,
-0.7977052,1.503296,-3.876983,2.05678,0,0,0,0,
-0.8007635,1.501751,-3.876983,2.05678,0,0,0,0,
-0.8036107,1.500026,-3.876983,2.05678,0,0,0,0,
-0.8065305,1.498395,-3.876983,2.05678,0,0,0,0,
-0.8091332,1.496589,-3.876983,2.05678,0,0,0,0,
-0.8117479,1.494693,-3.876983,2.05678,0,0,0,0,
-0.8143848,1.492604,-3.876983,2.05678,0,0,0,0,
-0.8167604,1.490296,-3.876983,2.05678,0,0,0,0,
-0.8189911,1.487856,-3.876983,2.05678,0,0,0,0,
-0.8211017,1.485206,-3.876983,2.05678,0,0,0,0,
-0.823078,1.48243,-3.876983,2.05678,0,0,0,0,
-0.824958,1.47956,-3.876983,2.05678,0,0,0,0,
-0.826666,1.476714,-3.876983,2.05678,0,0,0,0,
-0.8285629,1.473795,-3.876983,2.05678,0,0,0,0,
-0.8306171,1.4708,-3.876983,2.05678,0,0,0,0,
-0.8328353,1.467872,-3.876983,2.05678,0,0,0,0,
-0.8351685,1.464646,-3.876983,2.05678,0,0,0,0,
-0.8366578,1.462612,-3.876983,2.05678,0,0,0,0,
-0.8400016,1.457852,-3.876983,2.05678,0,0,0,0,
-0.8427061,1.454132,-3.876983,2.05678,0,0,0,0,
-0.8455982,1.450156,-3.876983,2.05678,0,0,0,0,
-0.8488081,1.446176,-3.876983,2.05678,0,0,0,0,
-0.8524365,1.441994,-3.876983,2.05678,0,0,0,0,
-0.8562578,1.437862,-3.876983,2.05678,0,0,0,0,
-0.8604212,1.4333,-3.876983,2.05678,0,0,0,0,
-0.864907,1.428472,-3.876983,2.05678,0,0,0,0,
-0.8693708,1.423359,-3.876983,2.05678,0,0,0,0,
-0.8741239,1.41796,-3.876983,2.05678,0,0,0,0,
-0.8790996,1.41256,-3.876983,2.05678,0,0,0,0,
-0.8842763,1.407444,-3.876983,2.05678,0,0,0,0,
-0.8896782,1.402392,-3.876983,2.05678,0,0,0,0,
-0.8955506,1.397412,-3.876983,2.05678,0,0,0,0,
-0.9020126,1.392636,-3.876983,2.05678,0,0,0,0,
-0.9087009,1.38783,-3.876983,2.05678,0,0,0,0,
-0.9160125,1.382897,-3.876983,2.05678,0,0,0,0,
-0.9235979,1.377741,-3.876983,2.05678,0,0,0,0,
-0.9307322,1.372305,-3.876983,2.05678,0,0,0,0,
-0.9382895,1.366243,-3.876983,2.05678,0,0,0,0,
-0.9456747,1.360014,-3.876983,2.05678,0,0,0,0,
-0.9526919,1.353547,-3.876983,2.05678,0,0,0,0,
-0.9601237,1.346744,-3.876983,2.05678,0,0,0,0,
-0.9674497,1.339759,-3.876983,2.05678,0,0,0,0,
-0.9747008,1.332141,-3.876983,2.05678,0,0,0,0,
-0.9820569,1.324383,-3.876983,2.05678,0,0,0,0,
-0.9893349,1.316252,-3.876983,2.05678,0,0,0,0,
-0.9966358,1.307252,-3.876983,2.05678,0,0,0,0,
-1.003984,1.298586,-3.876983,2.05678,0,0,0,0,
-1.011457,1.289489,-3.876983,2.05678,0,0,0,0,
-1.018777,1.27988,-3.876983,2.05678,0,0,0,0,
-1.026088,1.27014,-3.876983,2.05678,0,0,0,0,
-1.033397,1.260325,-3.876983,2.05678,0,0,0,0,
-1.040824,1.249897,-3.876983,2.05678,0,0,0,0,
-1.048225,1.239507,-3.876983,2.05678,0,0,0,0,
-1.055771,1.229093,-3.876983,2.05678,0,0,0,0,
-1.0636,1.218177,-3.876983,2.05678,0,0,0,0,
-1.071446,1.207358,-3.876983,2.05678,0,0,0,0,
-1.079459,1.196213,-3.876983,2.05678,0,0,0,0,
-1.087473,1.184652,-3.876983,2.05678,0,0,0,0,
-1.095547,1.173102,-3.876983,2.05678,0,0,0,0,
-1.103643,1.161165,-3.876983,2.05678,0,0,0,0,
-1.111989,1.149134,-3.876983,2.05678,0,0,0,0,
-1.120601,1.136897,-3.876983,2.05678,0,0,0,0,
-1.129147,1.124534,-3.876983,2.05678,0,0,0,0,
-1.13789,1.112472,-3.876983,2.05678,0,0,0,0,
-1.147059,1.100084,-3.876983,2.05678,0,0,0,0,
-1.155643,1.087857,-3.876983,2.05678,0,0,0,0,
-1.164699,1.07562,-3.876983,2.05678,0,0,0,0,
-1.174008,1.062921,-3.876983,2.05678,0,0,0,0,
-1.183182,1.050172,-3.876983,2.05678,0,0,0,0,
-1.192468,1.037308,-3.876983,2.05678,0,0,0,0,
-1.201769,1.024515,-3.876983,2.05678,0,0,0,0,
-1.210772,1.011986,-3.876983,2.05678,0,0,0,0,
-1.219674,0.9998289,-3.876983,2.05678,0,0,0,0,
-1.228519,0.9879899,-3.876983,2.05678,0,0,0,0,
-1.236873,0.9765632,-3.876983,2.05678,0,0,0,0,
-1.244794,0.9655987,-3.876983,2.05678,0,0,0,0,
-1.252563,0.9549664,-3.876983,2.05678,0,0,0,0,
-1.260185,0.9448025,-3.876983,2.05678,0,0,0,0,
-1.267421,0.9354484,-3.876983,2.05678,0,0,0,0,
-1.274614,0.9261094,-3.876983,2.05678,0,0,0,0,
-1.281434,0.9174598,-3.876983,2.05678,0,0,0,0,
