user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.01005347,1.520249,1.414149,0.8566003,-1.17195,0.4517932,-1.677639,0.9735088,
-0.009582881,1.519877,1.414006,0.8565905,-1.171963,0.4518015,-1.678593,0.9729915,
-0.009191114,1.519591,1.414121,0.8565875,-1.171956,0.4516931,-1.679165,0.9729736,
-0.008690797,1.519231,1.414199,0.8561054,-1.172043,0.4510634,-1.679696,0.9729,
-0.008036468,1.518888,1.414245,0.8561015,-1.172051,0.4510489,-1.680105,0.9730185,
-0.007676691,1.518559,1.41444,0.8560543,-1.172062,0.4510443,-1.680609,0.9729612,
-0.006943189,1.518283,1.414494,0.8558329,-1.171986,0.451246,-1.68105,0.9726164,
-0.006209753,1.517945,1.414562,0.8557969,-1.171983,0.451205,-1.681652,0.9723008,
-0.005471643,1.517658,1.414795,0.8557446,-1.171696,0.4512334,-1.681722,0.9722263,
-0.004612934,1.517316,1.414723,0.8562527,-1.171621,0.4515986,-1.682053,0.9719565,
-0.003692571,1.516976,1.414707,0.8562486,-1.171605,0.4515564,-1.682286,0.971837,
-0.002925709,1.516589,1.41438,0.8562146,-1.171812,0.4513757,-1.68243,0.9717282,
-0.001918282,1.516274,1.414425,0.8559403,-1.171761,0.451416,-1.682642,0.971861,
-0.0008875281,1.515949,1.414462,0.8559211,-1.17175,0.4513893,-1.682789,0.9716322,
0.000132259,1.515685,1.414463,0.8559588,-1.171803,0.4512866,-1.682835,0.9717206,
0.001333978,1.515324,1.41449,0.8557652,-1.171777,0.4513564,-1.682814,0.9717174,
0.002602875,1.514989,1.414575,0.8557847,-1.171769,0.4513295,-1.682898,0.9715699,
0.003818389,1.514671,1.414482,0.8557799,-1.171761,0.4513171,-1.68288,0.9717933,
0.005119298,1.514386,1.414425,0.8560995,-1.171729,0.4514644,-1.682772,0.9719584,
0.006580055,1.514071,1.414404,0.8560965,-1.17172,0.4514422,-1.682869,0.9717541,
0.007746067,1.513779,1.414795,0.8560337,-1.171705,0.4514444,-1.68271,0.9718306,
0.009265151,1.513559,1.414866,0.8558496,-1.171635,0.4516823,-1.682944,0.97128,
0.01082751,1.513305,1.414888,0.8558105,-1.171615,0.4516535,-1.682831,0.9713136,
0.01209382,1.513103,1.414814,0.8557922,-1.17176,0.4515285,-1.682808,0.9713547,
0.01366641,1.512846,1.414734,0.8562988,-1.171688,0.4520466,-1.683221,0.9705776,
0.01530771,1.512589,1.414662,0.8562726,-1.171691,0.4520509,-1.683145,0.9706699,
0.01671246,1.512407,1.414372,0.8563167,-1.171872,0.4519441,-1.683183,0.9709015,
0.01841321,1.512157,1.414414,0.8560506,-1.171839,0.452121,-1.683672,0.9698703,
0.02011663,1.511931,1.414406,0.8560219,-1.171847,0.4521477,-1.683611,0.9699335,
0.02164039,1.511628,1.414249,0.8560141,-1.171948,0.4519687,-1.683543,0.9701859,
0.02336571,1.511354,1.414257,0.8558089,-1.17198,0.4517186,-1.68355,0.970053,
0.02514795,1.511132,1.414327,0.8558338,-1.171992,0.4517176,-1.683414,0.9700325,
0.02684694,1.510821,1.41469,0.8557663,-1.171592,0.4517059,-1.683014,0.9700456,
0.02867165,1.510544,1.414732,0.8556075,-1.171529,0.4517322,-1.682864,0.9699383,
0.03053191,1.510234,1.414751,0.8555785,-1.17149,0.4517074,-1.682627,0.9698408,
0.03231389,1.509866,1.414758,0.8556213,-1.171634,0.4515519,-1.682387,0.9699233,
0.03421124,1.509531,1.414583,0.8558149,-1.171593,0.451643,-1.68218,0.9697413,
0.03612472,1.509223,1.414617,0.8559647,-1.171571,0.4516108,-1.68193,0.9696658,
0.03780799,1.50884,1.414543,0.8559964,-1.171741,0.4514589,-1.681634,0.96992,
0.03975057,1.508531,1.41453,0.8560828,-1.171695,0.45175,-1.681315,0.9699056,
0.04168409,1.508185,1.414521,0.8559345,-1.171688,0.451736,-1.681061,0.9698097,
0.04337967,1.507759,1.414318,0.8559592,-1.171903,0.4515336,-1.680823,0.9700539,
0.04532544,1.507377,1.41432,0.8558686,-1.171943,0.4513671,-1.680507,0.970033,
0.04725824,1.506987,1.414423,0.8559004,-1.171953,0.4513612,-1.680219,0.9699171,
0.04905067,1.506481,1.414445,0.855919,-1.171971,0.4512322,-1.679904,0.9699577,
0.05101393,1.50607,1.414518,0.8558207,-1.171941,0.4513278,-1.679645,0.9698801,
0.05298126,1.505665,1.414534,0.8558336,-1.171952,0.4513116,-1.679428,0.9697187,
0.05496391,1.505292,1.414472,0.8558037,-1.171887,0.4512734,-1.679192,0.9697624,
0.05690881,1.504946,1.414409,0.8561045,-1.171827,0.4516301,-1.678961,0.9697454,
0.05879978,1.504615,1.414392,0.8561647,-1.171832,0.4516442,-1.678771,0.9695725,
0.0606484,1.504306,1.414316,0.8561907,-1.171851,0.4515557,-1.678446,0.969679,
0.0625046,1.503966,1.41435,0.8559736,-1.171864,0.4515352,-1.678253,0.9694594,
0.06430668,1.503601,1.41432,0.8559588,-1.171869,0.4515233,-1.677996,0.9693345,
0.06582226,1.503198,1.414194,0.8559593,-1.172013,0.4513559,-1.677686,0.9695438,
0.06752583,1.502804,1.414179,0.8558842,-1.172009,0.4515178,-1.677532,0.9692963,
0.06920318,1.502449,1.414194,0.8559867,-1.172023,0.4515166,-1.677304,0.9691674,
0.07055844,1.502051,1.414327,0.8559752,-1.172048,0.451345,-1.677028,0.9691998,
0.07209231,1.501755,1.414332,0.8559455,-1.172015,0.4515512,-1.6768,0.9689605,
0.07341344,1.501477,1.414363,0.8558477,-1.172021,0.4515498,-1.676509,0.9688308,
0.07487279,1.501258,1.414327,0.8558255,-1.172048,0.4514091,-1.676149,0.9689727,
0.07625853,1.501095,1.414292,0.8559617,-1.172028,0.4515357,-1.676335,0.9673655,
0.07756662,1.500991,1.414279,0.8559419,-1.172035,0.4515564,-1.675839,0.9671706,
0.07861831,1.50091,1.414452,0.8559178,-1.17205,0.4514151,-1.675062,0.967276,
0.07985693,1.500833,1.414454,0.8559495,-1.172014,0.4515612,-1.675041,0.9660047,
0.08098656,1.500894,1.414502,0.8559613,-1.17201,0.4515631,-1.674427,0.9657575,
0.08209345,1.500783,1.414934,0.8559374,-1.1716,0.4515605,-1.673318,0.9657593,
0.08320918,1.500651,1.414897,0.8563387,-1.171516,0.4521363,-1.672508,0.9654694,
0.08406087,1.500551,1.414706,0.8562284,-1.171484,0.4521685,-1.672328,0.9642662,
0.08505056,1.500271,1.414521,0.8562647,-1.171772,0.4520454,-1.67117,0.9653696,
0.08617575,1.500229,1.414518,0.8559718,-1.171758,0.4518399,-1.670324,0.965196,
0.08717208,1.4999,1.414513,0.8560171,-1.171755,0.4518325,-1.669443,0.9648157,
0.08808395,1.499765,1.414696,0.8559886,-1.171527,0.4517255,-1.667801,0.9654166,
0.0889588,1.499502,1.414636,0.8559613,-1.171499,0.4516153,-1.666665,0.9651568,
0.08960716,1.499366,1.414637,0.8559735,-1.171474,0.4515812,-1.665516,0.9650226,
0.09030409,1.499162,1.414384,0.8559774,-1.171751,0.4513862,-1.664395,0.9652408,
0.09098496,1.498857,1.414383,0.8558877,-1.171707,0.4515324,-1.663106,0.9650114,
0.09128956,1.498623,1.414387,0.8558598,-1.171716,0.4515014,-1.66198,0.9646497,
0.09172874,1.498306,1.414409,0.8558427,-1.171961,0.4513309,-1.660757,0.9646385,
0.09211682,1.497927,1.414405,0.855891,-1.171994,0.4513993,-1.659634,0.9645216,
0.09243646,1.497642,1.4144,0.8558925,-1.172024,0.4513798,-1.658628,0.9642404,
0.09267202,1.497278,1.414318,0.8558936,-1.171966,0.4512215,-1.65733,0.9647943,
0.09292045,1.496828,1.414321,0.8561646,-1.171961,0.4513588,-1.656214,0.9649011,
0.09278508,1.496431,1.414303,0.8562005,-1.171979,0.4513264,-1.655121,0.9649248,
0.09281956,1.496148,1.414174,0.8562254,-1.172061,0.4512019,-1.653641,0.9658178,
0.09273734,1.495854,1.414258,0.8560476,-1.172041,0.451591,-1.652366,0.9661434,
0.09239635,1.495442,1.414233,0.8561167,-1.172074,0.4515712,-1.651223,0.966269,
0.09212448,1.495194,1.414231,0.8561193,-1.172176,0.4514117,-1.649884,0.9668667,
0.09186059,1.494869,1.414191,0.8561844,-1.172173,0.4515796,-1.648564,0.9671242,
0.09160967,1.494539,1.414234,0.8562114,-1.172216,0.4516058,-1.647341,0.9671708,
0.09122261,1.494408,1.414204,0.8562417,-1.172181,0.4514441,-1.646097,0.9674832,
0.09103365,1.494234,1.414275,0.8559539,-1.172192,0.4513927,-1.64482,0.9677306,
0.0908528,1.49403,1.414261,0.8559163,-1.172228,0.4514058,-1.643614,0.9678675,
0.09048183,1.493963,1.414659,0.8558518,-1.171867,0.4513133,-1.642105,0.9685723,
0.09015618,1.493797,1.414683,0.8558631,-1.171836,0.4513354,-1.640747,0.9690889,
0.08961204,1.493598,1.414714,0.8558592,-1.17184,0.4513245,-1.639652,0.968864,
0.08911605,1.493595,1.414452,0.8558736,-1.172025,0.4510777,-1.638109,0.9698799,
0.08866416,1.493449,1.41432,0.8563414,-1.172006,0.4513011,-1.636578,0.9703819,
0.08827587,1.493256,1.414315,0.8563454,-1.171996,0.4512911,-1.63522,0.9704837,
0.08768106,1.49333,1.414624,0.8563811,-1.17169,0.4512095,-1.63321,0.9712485,
0.08711915,1.493249,1.4145,0.8563751,-1.171592,0.4517879,-1.631557,0.9715316,
0.08641224,1.493163,1.414503,0.8563538,-1.171571,0.4517889,-1.630169,0.9713932,
0.08566539,1.493303,1.414296,0.8564135,-1.171807,0.4515321,-1.628411,0.9719712,
0.08503181,1.493282,1.414371,0.8560518,-1.171843,0.4511745,-1.626655,0.9720562,
0.08489954,1.492033,1.414362,0.856065,-1.171837,0.4511633,-1.625115,0.9719194,
0.08421141,1.492042,1.414296,0.8559052,-1.172026,0.4510362,-1.623337,0.9723136,
0.08357374,1.491946,1.414379,0.8559178,-1.17204,0.4510157,-1.62162,0.9724134,
0.08271632,1.492036,1.414369,0.8559645,-1.172055,0.4509945,-1.620005,0.9723338,
0.08191599,1.492116,1.414362,0.8559291,-1.172142,0.4507713,-1.61818,0.9727384,
0.08105575,1.492305,1.414411,0.8559167,-1.172154,0.4507658,-1.616486,0.9728343,
0.08014923,1.492524,1.414421,0.8559039,-1.172168,0.4507418,-1.614979,0.9726067,
0.07922266,1.492862,1.414358,0.8558763,-1.172166,0.450583,-1.613279,0.9727345,
0.07827702,1.493207,1.414375,0.8558685,-1.17213,0.450845,-1.611625,0.9727443,
0.07702963,1.494093,1.414382,0.855976,-1.172138,0.4508219,-1.610118,0.9724697,
0.07580155,1.494435,1.414307,0.8559873,-1.172074,0.4509473,-1.608211,0.97268,
0.07468803,1.494921,1.41436,0.8559766,-1.172078,0.4509463,-1.606599,0.9726312,
0.07362469,1.495295,1.414374,0.8558456,-1.172079,0.4509196,-1.605106,0.9723228,
0.07227151,1.495987,1.414205,0.8558638,-1.171994,0.4510589,-1.603427,0.9725629,
0.07104554,1.496328,1.414239,0.8558791,-1.171988,0.4510472,-1.601869,0.9725646,
0.0695653,1.497035,1.414235,0.8558977,-1.171988,0.4510541,-1.60048,0.9722954,
0.06805204,1.497765,1.414227,0.8557963,-1.17189,0.4513614,-1.598915,0.972641,
0.06665294,1.498196,1.414141,0.8557733,-1.171877,0.4513359,-1.597425,0.9727449,
0.06497368,1.498895,1.414125,0.8558288,-1.171873,0.4513149,-1.596146,0.9726154,
0.06336341,1.499498,1.414626,0.8557675,-1.171614,0.4513021,-1.594631,0.9729991,
0.06203259,1.499535,1.414733,0.8557681,-1.171584,0.4513056,-1.593273,0.973158,
0.0602187,1.500119,1.414777,0.8557119,-1.171557,0.4512656,-1.592049,0.9729917,
0.05849475,1.500729,1.414471,0.8563217,-1.171737,0.4515941,-1.590615,0.9734293,
0.05684938,1.501001,1.414387,0.8563403,-1.171728,0.4516323,-1.589277,0.9735916,
0.05493578,1.501528,1.414262,0.8563524,-1.17172,0.4516542,-1.588079,0.973509,
0.05304058,1.502008,1.41433,0.8559933,-1.171901,0.4511166,-1.586658,0.9738002,
0.0511519,1.502414,1.414331,0.8560009,-1.171904,0.4511337,-1.585215,0.9739003,
0.0490777,1.502887,1.414327,0.8560532,-1.171897,0.4511561,-1.58404,0.9732593,
0.04702423,1.503308,1.414421,0.8559219,-1.171962,0.4507685,-1.58248,0.9734141,
0.04478908,1.50399,1.414419,0.8559242,-1.171951,0.450731,-1.58099,0.9733725,
0.04225864,1.504699,1.414672,0.8558903,-1.17195,0.4507244,-1.57972,0.972913,
0.03998785,1.505315,1.414715,0.8558068,-1.171973,0.4504037,-1.578237,0.9731008,
0.03744885,1.506457,1.414742,0.8558038,-1.171966,0.450366,-1.576799,0.9731225,
0.03465771,1.507518,1.414651,0.8557447,-1.171955,0.4503284,-1.575552,0.9727771,
0.03212576,1.508605,1.414661,0.8557051,-1.172084,0.4504793,-1.574069,0.97307,
0.02939106,1.510004,1.414481,0.8557163,-1.172098,0.4505022,-1.572587,0.9731461,
0.02663629,1.511207,1.414505,0.8560477,-1.172112,0.4504876,-1.571383,0.9728243,
0.02399365,1.51248,1.414339,0.8560375,-1.172233,0.4507434,-1.56998,0.9729738,
0.02117279,1.513824,1.414253,0.8562094,-1.172264,0.4507668,-1.568757,0.9727148,
0.01837936,1.514886,1.414191,0.8562306,-1.172277,0.4507699,-1.567322,0.9726406,
0.01565962,1.515731,1.414204,0.8560914,-1.172226,0.4507039,-1.565795,0.9727545,
0.01276753,1.516912,1.414194,0.8561019,-1.172239,0.4506986,-1.564515,0.9721467,
0.009849817,1.51772,1.414213,0.8563372,-1.172265,0.4507203,-1.563127,0.9718975,
0.007126634,1.51831,1.414243,0.8561231,-1.172254,0.4506083,-1.561654,0.9720585,
0.004263049,1.519187,1.41428,0.8561479,-1.172272,0.4506028,-1.56035,0.9719341,
0.001418359,1.519834,1.414176,0.8560251,-1.172279,0.4505818,-1.55925,0.9713508,
-0.001310099,1.520341,1.414194,0.855821,-1.172251,0.4503531,-1.557856,0.97175,
-0.004137482,1.520905,1.41424,0.8558201,-1.172262,0.4503345,-1.556646,0.9717822,
-0.006889636,1.521347,1.414265,0.8557506,-1.172263,0.4503329,-1.555403,0.9718347,
-0.009633407,1.521724,1.414228,0.8558584,-1.172118,0.4505143,-1.554287,0.9717132,
-0.01250361,1.522316,1.414231,0.8558409,-1.172118,0.4504983,-1.553048,0.9717417,
-0.01544919,1.522766,1.414276,0.8558836,-1.172112,0.4504802,-1.551778,0.9718033,
-0.01822384,1.523265,1.414267,0.8559421,-1.17209,0.4507265,-1.55042,0.972288,
-0.02099591,1.523905,1.414272,0.8559303,-1.172086,0.4507129,-1.549116,0.9723737,
-0.02351601,1.5243,1.414283,0.8559202,-1.172077,0.4506927,-1.54792,0.9722701,
-0.02614901,1.52453,1.414398,0.8560175,-1.171886,0.4506638,-1.546348,0.9726883,
-0.02883106,1.524906,1.414386,0.8560244,-1.171853,0.4506493,-1.545025,0.9725684,
-0.03152571,1.525264,1.414353,0.8560203,-1.171817,0.4506333,-1.543662,0.9725881,
-0.03411053,1.525547,1.414359,0.8559657,-1.171824,0.4505711,-1.542297,0.9728587,
-0.03678201,1.525903,1.414364,0.8559629,-1.171796,0.450531,-1.541066,0.9726479,
-0.03935868,1.526159,1.414312,0.855912,-1.171758,0.4505293,-1.539754,0.97251,
-0.04188604,1.526416,1.414325,0.8558095,-1.171793,0.4507375,-1.538432,0.9726732,
-0.04455595,1.526811,1.414313,0.8557978,-1.171769,0.4507232,-1.537139,0.9724869,
-0.04729966,1.526976,1.414372,0.8558319,-1.171748,0.4507184,-1.536007,0.9720383,
-0.04984501,1.527009,1.414356,0.8559353,-1.171897,0.4507663,-1.534783,0.9720914,
-0.05246349,1.527234,1.414293,0.8558974,-1.171883,0.4507613,-1.533692,0.9716846,
-0.05483164,1.527355,1.414338,0.8559134,-1.171866,0.450752,-1.532606,0.9714566,
-0.05739246,1.527437,1.414247,0.8563416,-1.171742,0.4510608,-1.53143,0.9715436,
-0.06000976,1.527689,1.414171,0.8563502,-1.171722,0.4511039,-1.530585,0.9710273,
-0.06277592,1.527731,1.414077,0.8564184,-1.171997,0.4509094,-1.529605,0.9707643,
-0.06529546,1.527663,1.414151,0.8559654,-1.172026,0.450644,-1.528868,0.9706204,
-0.06784973,1.52768,1.414206,0.8559569,-1.172021,0.450644,-1.528162,0.9701015,
-0.07020799,1.52761,1.414261,0.8559302,-1.172067,0.4505074,-1.527488,0.969727,
-0.07257865,1.527505,1.414303,0.8556483,-1.172085,0.4503722,-1.526804,0.9695872,
-0.07494488,1.527534,1.414368,0.8556269,-1.172082,0.4503596,-1.526237,0.9690291,
-0.07706125,1.527426,1.414466,0.8556477,-1.172077,0.4503443,-1.525553,0.9688195,
-0.07926509,1.527317,1.414442,0.8557656,-1.171995,0.4504287,-1.525041,0.9683535,
-0.08138058,1.527247,1.414451,0.8557492,-1.17199,0.4504306,-1.524619,0.9677576,
-0.08340599,1.52697,1.414691,0.8557236,-1.171953,0.4503546,-1.524319,0.9673191,
-0.08529018,1.526883,1.414713,0.8557341,-1.171912,0.4504447,-1.524016,0.967117,
-0.08711379,1.526837,1.414747,0.8557122,-1.171904,0.4504285,-1.523717,0.9667488,
-0.08871132,1.52683,1.414625,0.8557009,-1.171814,0.4502943,-1.523275,0.9664588,
-0.09046342,1.526951,1.414523,0.8562644,-1.171745,0.4508579,-1.52323,0.9661652,
-0.09218919,1.527094,1.41447,0.856267,-1.171728,0.4508722,-1.523351,0.9656328,
-0.09371722,1.527239,1.414603,0.85622,-1.171708,0.4509013,-1.523291,0.9653072,
-0.09536873,1.527294,1.414686,0.8559414,-1.171515,0.4507565,-1.523142,0.9653463,
-0.09696504,1.527465,1.414588,0.855854,-1.171484,0.4507494,-1.523198,0.9649467,
-0.09848267,1.527575,1.415082,0.8557944,-1.171334,0.450659,-1.523268,0.9649032,
-0.0999663,1.52765,1.415089,0.8560244,-1.171253,0.4509287,-1.523482,0.9646524,
-0.1014149,1.527626,1.415,0.8559645,-1.171203,0.4509387,-1.523766,0.964213,
-0.1028589,1.527589,1.415061,0.8558731,-1.171306,0.4508443,-1.524107,0.9640299,
-0.1042767,1.527551,1.415082,0.8558789,-1.171283,0.4508042,-1.524465,0.9640957,
-0.1056613,1.527307,1.414995,0.8558151,-1.171239,0.4507937,-1.525033,0.9638902,
-0.1072664,1.527094,1.414767,0.8557948,-1.171192,0.4508038,-1.525512,0.9638555,
-0.1086928,1.526917,1.414755,0.8557981,-1.171607,0.4508843,-1.526546,0.964142,
-0.1101814,1.526682,1.414721,0.8558338,-1.17161,0.4508665,-1.527377,0.964417,
-0.1118461,1.526378,1.414498,0.8558259,-1.171962,0.4506249,-1.528315,0.9647506,
-0.1131567,1.525972,1.414446,0.8558899,-1.171995,0.4506264,-1.529343,0.9654155,
-0.1144717,1.525409,1.41455,0.8559349,-1.172008,0.4506447,-1.530485,0.9655089,
-0.115538,1.524743,1.414413,0.8559166,-1.172078,0.4505715,-1.531634,0.9660747,
-0.1166689,1.524131,1.414387,0.8558444,-1.172068,0.450695,-1.532684,0.9668912,
-0.1177687,1.523502,1.41448,0.8558621,-1.172096,0.4507103,-1.53385,0.9675527,
-0.1190021,1.522951,1.414585,0.8558609,-1.172154,0.4506092,-1.534927,0.9684731,
-0.1199733,1.522427,1.414565,0.8559307,-1.172181,0.4506083,-1.536114,0.9689839,
-0.1209479,1.521897,1.414587,0.8559768,-1.172225,0.4506009,-1.537224,0.969569,
-0.1219402,1.521493,1.414378,0.8559908,-1.172307,0.4505365,-1.538229,0.9702188,
-0.1228124,1.521032,1.414373,0.8558986,-1.172285,0.4509201,-1.539175,0.970574,
-0.1234764,1.520598,1.41434,0.855929,-1.172317,0.450927,-1.540195,0.9706023,
-0.1239341,1.520183,1.414662,0.8558887,-1.172197,0.4508905,-1.540913,0.9710305,
-0.1243089,1.519647,1.414662,0.8559471,-1.172144,0.4513419,-1.541789,0.9709877,
-0.1245586,1.519044,1.414653,0.8559424,-1.172175,0.4513609,-1.542578,0.9711033,
-0.1245089,1.518586,1.41437,0.8559328,-1.172193,0.4512498,-1.543238,0.9714807,
-0.1242753,1.517972,1.414349,0.8559376,-1.172161,0.4515998,-1.544267,0.9712188,
-0.1241238,1.51736,1.41442,0.8560228,-1.172177,0.4516544,-1.545202,0.9713777,
-0.1238277,1.516897,1.414219,0.8560632,-1.172256,0.451509,-1.546094,0.9717077,
-0.1233796,1.516345,1.41417,0.8562369,-1.172262,0.4515767,-1.547,0.9719286,
-0.1228847,1.515739,1.414142,0.8562652,-1.172282,0.4516184,-1.54782,0.9720535,
-0.1218532,1.515345,1.414537,0.8562413,-1.171794,0.4517274,-1.548397,0.9724464,
-0.1208523,1.514764,1.414364,0.8564739,-1.171725,0.4521761,-1.548917,0.9724044,
-0.1197817,1.51415,1.414358,0.8564106,-1.171694,0.4522212,-1.549672,0.972208,
-0.1187776,1.513433,1.414244,0.8564502,-1.171769,0.452193,-1.550216,0.9722871,
-0.1176165,1.512767,1.414229,0.8564696,-1.171715,0.4524829,-1.550499,0.9720807,
-0.1164518,1.512112,1.414171,0.8564934,-1.171701,0.4525242,-1.550934,0.9718322,
-0.1150972,1.511211,1.414175,0.8564792,-1.171831,0.4523814,-1.551267,0.9717495,
-0.1137703,1.510825,1.414175,0.856016,-1.17189,0.4518316,-1.551405,0.9717189,
-0.1124684,1.510359,1.414143,0.8560443,-1.171888,0.4518929,-1.551376,0.97161,
-0.1108745,1.509717,1.413974,0.8560431,-1.172042,0.4518414,-1.551552,0.9717009,
-0.109154,1.509429,1.413915,0.8560711,-1.172024,0.4519269,-1.551347,0.9717759,
-0.1074443,1.509386,1.414032,0.8561801,-1.17203,0.4519482,-1.550939,0.97201,
-0.1056853,1.509113,1.414009,0.8561666,-1.172004,0.4518454,-1.550715,0.9722687,
-0.1038998,1.509158,1.414006,0.8560829,-1.171983,0.4518671,-1.550278,0.9724729,
-0.1021981,1.509226,1.414169,0.8561263,-1.171994,0.4518833,-1.549826,0.972492,
-0.1005207,1.509238,1.414217,0.856094,-1.171957,0.4518135,-1.549455,0.972612,
-0.09883655,1.509526,1.414258,0.8558855,-1.171933,0.4518325,-1.548855,0.9726007,
-0.0972553,1.509737,1.414278,0.8558799,-1.171932,0.4518759,-1.54841,0.9724151,
-0.09560278,1.510082,1.414281,0.8558925,-1.172034,0.4517682,-1.547948,0.9722145,
-0.09394428,1.510385,1.414367,0.8557124,-1.172037,0.4518268,-1.547204,0.9718642,
-0.09232615,1.510649,1.414454,0.8556981,-1.172034,0.4518423,-1.546542,0.9714658,
-0.09073173,1.510874,1.414308,0.8557552,-1.171981,0.4517357,-1.54559,0.9711655,
-0.08917943,1.51096,1.41429,0.8559057,-1.171962,0.4519987,-1.544557,0.9706817,
-0.08767614,1.510841,1.41429,0.8558955,-1.171958,0.4520214,-1.543612,0.9701377,
-0.08611459,1.510685,1.414239,0.8558838,-1.172,0.4518607,-1.542392,0.9697024,
-0.08451536,1.510488,1.414251,0.8559293,-1.171983,0.4520793,-1.540969,0.9692457,
-0.08270654,1.510208,1.41425,0.8559738,-1.17198,0.4521279,-1.539755,0.9687343,
-0.08103769,1.509715,1.414725,0.8559076,-1.171609,0.4520223,-1.538002,0.9686564,
-0.07934145,1.509294,1.414747,0.8558404,-1.171526,0.4522223,-1.536431,0.9684576,
-0.07779928,1.508714,1.414788,0.8558003,-1.171481,0.452244,-1.534889,0.9681633,
-0.07618976,1.508095,1.41464,0.8557197,-1.171727,0.4520912,-1.533529,0.9680351,
-0.07457095,1.507568,1.414668,0.8556753,-1.171671,0.4522262,-1.531716,0.968083,
-0.07288685,1.506963,1.414693,0.855678,-1.171648,0.4522388,-1.529997,0.9679452,
-0.07128963,1.506385,1.414808,0.8556379,-1.171389,0.4522223,-1.527835,0.9679191,
-0.06980506,1.505852,1.41473,0.855702,-1.171291,0.4525695,-1.525755,0.9676446,
-0.06815808,1.505348,1.414756,0.8556373,-1.171237,0.4525812,-1.523629,0.9673861,
-0.06656042,1.504759,1.414774,0.855738,-1.171225,0.4524753,-1.521134,0.9670296,
-0.06489857,1.504245,1.41478,0.8557099,-1.171184,0.4524601,-1.51885,0.9667803,
-0.06327167,1.503767,1.414796,0.8557237,-1.17113,0.4524508,-1.518813,0.9601817,
-0.06162277,1.503214,1.414426,0.855863,-1.171451,0.4522884,-1.51634,0.9596982,
-0.06002194,1.502641,1.414388,0.8558558,-1.171439,0.4523554,-1.513691,0.9593338,
-0.05842415,1.502048,1.414361,0.855891,-1.171427,0.4523618,-1.5111,0.9582783,
