chair to collider angle,table to collider angle,audience to collider angle,
63.19534,50.67624,4.258598,
63.49424,50.83494,4.10885,
63.83936,50.99224,3.986787,
64.10168,51.15266,3.891135,
64.44673,51.3161,3.777972,
64.80865,51.46373,3.709138,
65.03965,51.62419,3.731506,
65.24029,51.78646,3.848579,
65.43023,51.94807,4.040893,
65.53441,52.13202,4.25639,
65.6505,52.32416,4.520821,
65.84444,52.52415,4.775407,
65.96361,52.69823,4.977798,
66.09165,52.83499,5.167936,
66.25634,52.92078,5.300641,
66.27612,52.971,5.430763,
66.34439,53.01804,5.539305,
66.46127,53.05069,5.633952,
66.49152,53.08561,5.71474,
66.55771,53.0917,5.758609,
66.65511,53.06948,5.773226,
66.62985,53.01431,5.764936,
66.66048,52.97476,5.770204,
66.72694,52.92835,5.754864,
66.7249,52.89621,5.751253,
66.76763,52.87897,5.76276,
66.77974,52.87432,5.791158,
66.74709,52.87156,5.842981,
66.7168,52.89189,5.957233,
66.77708,52.91853,6.07099,
66.70764,52.97384,6.23401,
66.7096,53.04325,6.390773,
66.75175,53.1011,6.54829,
66.68482,53.15695,6.710632,
66.62717,53.21035,6.900352,
66.56484,53.27694,7.087009,
66.47094,53.387,7.324907,
66.48252,53.49937,7.520448,
66.51523,53.65549,7.731597,
66.50989,53.79972,7.933133,
66.55596,53.95642,8.136438,
66.60207,54.1176,8.318666,
66.63531,54.26823,8.493477,
66.70808,54.42367,8.664039,
66.88807,54.59701,8.845889,
66.93262,54.76474,9.025977,
67.02445,54.94425,9.215417,
67.19789,55.10342,9.370833,
67.26936,55.27017,9.524025,
67.46904,55.45406,9.684218,
67.64265,55.67042,9.86994,
67.76017,55.88102,10.05412,
67.90543,56.08884,10.25611,
68.0285,56.29606,10.45869,
68.09779,56.48852,10.66193,
68.1964,56.696,10.90369,
68.20267,56.8982,11.18053,
68.18324,57.09528,11.45857,
68.31561,57.3037,11.73826,
68.37679,57.49733,11.99084,
68.40324,57.66038,12.18591,
68.54311,57.83632,12.35791,
68.80517,58.01389,12.5041,
68.94228,58.20793,12.66595,
69.10807,58.40375,12.83849,
69.31526,58.59824,13.01123,
69.41145,58.82014,13.22132,
69.62612,59.03892,13.4402,
69.76408,59.24356,13.61923,
69.85535,59.44115,13.79114,
69.98814,59.62201,13.9423,
70.09002,59.78506,14.06784,
70.11293,59.88744,14.13214,
70.17184,59.96341,14.17312,
70.27283,59.99325,14.15901,
70.2049,59.99702,14.12074,
70.10423,59.92255,14.00258,
70.01726,59.83414,13.87173,
69.89053,59.74239,13.73059,
69.86385,59.61412,13.55711,
69.7766,59.51082,13.39997,
69.63539,59.39569,13.23102,
69.62716,59.29265,13.07922,
69.52676,59.18832,12.92871,
69.39474,59.10744,12.80449,
69.36226,59.04036,12.70393,
69.27277,58.97731,12.60587,
69.13504,58.91261,12.50601,
69.12885,58.8343,12.38725,
69.04248,58.76101,12.27581,
68.91964,58.69699,12.1784,
68.91888,58.63209,12.07597,
68.79315,58.55452,11.95789,
68.71085,58.49305,11.87103,
68.60922,58.40314,11.75346,
68.58077,58.30876,11.63201,
68.43671,58.19948,11.48978,
68.37343,58.06367,11.33513,
68.19456,57.90984,11.17306,
67.94754,57.73878,10.99737,
67.71912,57.54876,10.80447,
67.46999,57.34282,10.5885,
67.27718,57.11599,10.34216,
67.17142,56.89658,10.09569,
67.01041,56.68012,9.84848,
66.84026,56.46022,9.58185,
66.79645,56.26844,9.342834,
66.62538,56.06273,9.095135,
66.51007,55.86522,8.851728,
66.36658,55.66343,8.610143,
66.21453,55.46935,8.366401,
66.09032,55.28367,8.14377,
65.93941,55.0961,7.924194,
65.76282,54.92788,7.726265,
65.63609,54.78281,7.560007,
65.58144,54.64147,7.405177,
65.42388,54.51689,7.266308,
65.31356,54.39891,7.134819,
65.28778,54.30326,7.028056,
65.14132,54.18702,6.900494,
65.0337,54.09402,6.804089,
65.01026,54.01544,6.72024,
64.88242,53.94758,6.647975,
64.82001,53.89684,6.583234,
64.82897,53.84991,6.520682,
64.74371,53.81501,6.463293,
64.70984,53.78204,6.402023,
64.72714,53.73171,6.317051,
64.64603,53.68905,6.248365,
64.60961,53.6436,6.171141,
64.63141,53.60367,6.099758,
64.54893,53.55796,6.024476,
64.50447,53.49126,5.929,
64.52206,53.42599,5.830152,
64.42359,53.35645,5.742589,
64.37177,53.28492,5.650208,
64.27921,53.21132,5.567994,
64.15353,53.14404,5.506197,
64.0773,53.06928,5.432062,
63.99244,53.01669,5.382885,
63.90653,52.98014,5.340673,
63.86468,52.9702,5.325352,
63.91382,52.95253,5.292206,
63.8653,52.94946,5.261534,
63.8603,52.94914,5.229521,
63.92263,52.94304,5.184024,
63.89454,52.95772,5.157385,
63.91537,52.9762,5.133815,
63.90284,52.9777,5.103998,
63.87075,52.99116,5.084459,
63.8702,52.98187,5.049815,
63.94173,52.97145,5.023363,
63.87437,52.949,4.995281,
63.86468,52.93496,4.969289,
63.92464,52.92259,4.94926,
63.89571,52.92684,4.933202,
63.86371,52.90924,4.929667,
63.80832,52.88683,4.923901,
63.72183,52.86525,4.934433,
63.69809,52.85641,4.944508,
63.64975,52.83036,4.938203,
63.61217,52.81998,4.936815,
63.60659,52.80107,4.928315,
63.67629,52.78196,4.928315,
63.61884,52.76955,4.942368,
63.59906,52.74857,4.943755,
63.54227,52.72202,4.946924,
63.47567,52.69905,4.958198,
63.4351,52.67326,4.971693,
63.47668,52.65514,5.000456,
63.39204,52.62981,5.021296,
63.3355,52.59663,5.043021,
63.33331,52.58023,5.095968,
63.23917,52.55305,5.130761,
63.17892,52.52334,5.164902,
63.0949,52.50442,5.199083,
63.03815,52.47172,5.215301,
63.01561,52.46402,5.260006,
62.94924,52.42515,5.281383,
62.89009,52.40294,5.319498,
62.83424,52.3644,5.355147,
62.87733,52.33625,5.392524,
62.81485,52.31553,5.442297,
62.80132,52.30418,5.48798,
62.8475,52.28655,5.535093,
62.80175,52.28615,5.597447,
62.78399,52.28495,5.661297,
62.74796,52.29739,5.74474,
62.69414,52.30546,5.827059,
62.6597,52.29612,5.89425,
62.6185,52.30133,5.984777,
62.55619,52.29777,6.059452,
62.53371,52.29667,6.14095,
62.51844,52.2934,6.214985,
62.46893,52.27511,6.279821,
62.4495,52.25547,6.349002,
62.53333,52.23721,6.423274,
62.47243,52.20027,6.495885,
62.43832,52.16312,6.568204,
62.47498,52.12989,6.664592,
62.404,52.10078,6.773407,
62.38757,52.07957,6.896542,
62.33686,52.05337,7.015037,
62.29354,52.04492,7.175042,
62.26768,52.01989,7.309356,
62.30353,51.99515,7.458747,
62.26105,51.98038,7.608212,
62.24086,51.97363,7.769784,
62.28253,51.95214,7.921147,
62.23638,51.94654,8.077398,
62.20917,51.91761,8.212289,
62.22811,51.87834,8.338329,
62.19539,51.87286,8.481143,
62.17896,51.84987,8.598547,
62.16427,51.83945,8.706871,
62.14092,51.82164,8.803571,
62.11805,51.78777,8.89373,
62.06594,51.76186,8.974282,
61.99442,51.7168,9.048045,
61.94524,51.67107,9.11542,
61.99568,51.6204,9.172112,
61.93952,51.58525,9.244204,
61.90738,51.53008,9.297855,
61.94295,51.47209,9.343675,
61.88384,51.41565,9.390842,
61.84592,51.35161,9.423458,
61.79255,51.29016,9.455317,
61.73737,51.23405,9.491359,
61.70518,51.18406,9.54487,
61.669,51.13952,9.589192,
61.61835,51.10298,9.647607,
61.57669,51.06136,9.707639,
61.63946,51.01165,9.752539,
61.57277,50.96404,9.80211,
61.53126,50.91695,9.853411,
61.5742,50.87592,9.906393,
61.51666,50.84322,9.967387,
61.54025,50.79783,10.02264,
61.50016,50.76471,10.08631,
61.43362,50.73787,10.1561,
61.39133,50.68958,10.20166,
61.33105,50.64392,10.24605,
61.26377,50.58982,10.28105,
61.23433,50.54882,10.32678,
61.26571,50.49638,10.3639,
61.22147,50.46136,10.4074,
61.17016,50.42385,10.45579,
61.12787,50.37784,10.49293,
61.06339,50.32821,10.52781,
61.00276,50.27439,10.55661,
60.96148,50.2251,10.59227,
60.89784,50.18684,10.63861,
60.93332,50.13262,10.66681,
60.90073,50.09414,10.71004,
60.83202,50.05312,10.74935,
60.842,49.99435,10.76375,
60.79347,49.94285,10.78825,
60.70889,49.8805,10.80033,
60.72271,49.82671,10.82353,
60.67967,49.76593,10.83267,
60.5914,49.69566,10.8326,
60.54018,49.63653,10.83434,
60.46204,49.58374,10.84479,
60.39306,49.53129,10.84827,
60.41022,49.46867,10.85068,
60.36576,49.41272,10.85036,
60.29142,49.35853,10.84751,
60.24374,49.31168,10.8511,
60.21928,49.27873,10.8691,
60.16051,49.2362,10.87678,
60.18624,49.19377,10.87522,
60.14101,49.14986,10.87956,
60.07035,49.11161,10.88468,
60.03044,49.07819,10.89513,
60.03264,49.06839,10.91953,
60.00851,49.04579,10.92883,
59.99288,49.02857,10.94924,
60.01683,48.99627,10.95761,
59.95068,48.97114,10.96835,
59.96296,48.94407,10.97935,
59.9379,48.91156,10.97953,
59.89086,48.88641,10.991,
59.84684,48.85465,10.98469,
59.78698,48.81276,10.96864,
59.74109,48.76469,10.9471,
59.77253,48.72268,10.92982,
59.74458,48.68486,10.91376,
59.69489,48.65773,10.90788,
59.73901,48.6179,10.88521,
59.7225,48.59421,10.88206,
59.67731,48.55946,10.86843,
59.63311,48.52459,10.85582,
59.56831,48.46981,10.82335,
59.54368,48.42786,10.80301,
59.48807,48.38692,10.78361,
59.45718,48.33814,10.75905,
59.39313,48.29452,10.73786,
59.40716,48.22584,10.69448,
59.3144,48.14964,10.64956,
59.25467,48.08133,10.6089,
59.17347,47.9931,10.54997,
59.0965,47.89103,10.47912,
59.00557,47.78692,10.41376,
58.99576,47.67774,10.3449,
58.9067,47.55311,10.25845,
,

58.77863,47.40838,10.16498,
58.53161,47.04641,9.989619,
58.16755,46.6362,9.733447,
57.86889,46.25191,9.42938,
57.34577,45.54744,9.075086,
57.28002,45.41429,9.156179,
57.16412,45.18755,9.28836,
57.14325,45.0902,9.446291,
57.13749,45.092,9.726112,
57.16963,45.10472,10.02815,
57.01646,45.00872,10.41382,
56.86917,44.83604,10.74666,
56.82917,44.75996,11.01594,
56.67824,44.54855,11.1318,
56.62128,44.48253,11.41611,
56.40911,44.27971,11.5765,
56.29626,44.19714,11.86912,
56.10844,43.93321,11.97997,
56.09245,43.8288,12.2617,
55.92576,43.58005,12.4166,
55.63635,43.12327,12.60927,
55.56339,42.97425,12.67255,
55.14994,42.51936,12.82651,
55.02352,42.37659,12.87949,
54.66428,41.96789,13.03621,
54.56788,41.8353,13.0948,
54.38713,41.43602,13.27397,
54.36116,41.30735,13.34506,
54.13993,40.86113,13.48671,
54.02615,40.68204,13.50142,
53.71946,40.16237,13.55523,
53.5237,39.80164,13.54831,
53.37971,39.5999,13.5105,
52.9313,38.95944,13.34473,
52.69617,38.50308,13.19859,
52.53813,38.28632,13.28554,
52.25651,37.86079,13.00833,
51.91909,37.22714,12.78018,
51.80282,37.02413,12.69568,
51.50719,36.44377,12.43919,
51.41226,36.24509,12.44854,
50.93427,35.53841,11.94497,
50.76796,35.27931,11.88274,
50.27954,34.3303,11.11634,
49.82288,33.42308,10.39987,
49.57206,32.86808,10.03429,
48.73083,30.61323,7.925978,
48.45286,29.76365,7.156535,
47.55661,27.47585,5.167708,
47.19023,26.81181,4.743302,
46.36358,25.36753,3.709877,
46.15382,25.008,3.61368,
45.8137,24.26921,3.115019,
45.60024,23.52064,2.756124,
45.5049,22.92396,2.399799,
45.38537,22.30836,1.97942,
45.29372,21.3017,1.429576,
45.19555,20.69837,1.152839,
45.16787,20.39922,1.050716,
45.04664,19.62068,0.8045425,
45.11111,19.69723,0.8704314,
44.99685,19.00676,0.7404569,
44.85356,18.36776,0.8453411,
44.76146,18.19623,0.8980926,
44.6421,17.53406,1.062752,
44.61029,17.38371,1.089663,
44.54118,17.05545,1.093606,
44.48823,16.90303,1.082275,
44.40878,16.83641,1.052019,
44.42999,16.72025,1.033251,
44.44565,16.57575,1.005999,
44.45753,16.50054,1.020867,
44.20244,16.29436,1.219007,
44.20573,16.25216,1.281,
44.04283,16.1044,1.503891,
43.84278,16.05206,1.624858,
43.59797,15.88432,1.806236,
43.62286,15.81487,1.838347,
43.53949,15.6452,1.895169,
43.5784,15.59752,1.910391,
43.51644,15.52629,1.955147,
43.37854,15.43371,2.047844,
43.31642,15.40207,2.10487,
43.35234,15.29897,2.164917,
43.23535,15.27015,2.241666,
43.21808,15.23213,2.323216,
43.09372,15.19183,2.443284,
42.93934,15.1407,2.502176,
42.96581,15.12072,2.527239,
42.8607,15.08195,2.575875,
42.75957,15.06648,2.568188,
42.79546,15.05675,2.59435,
42.75589,15.07602,2.660357,
42.75779,15.09012,2.710289,
42.52022,15.09339,2.843379,
42.51973,15.08628,2.838074,
42.45823,15.08314,2.895297,
42.46142,15.092,2.93665,
42.33301,15.09001,2.953931,
42.32446,15.07227,3.038218,
42.22287,15.05953,3.054283,
42.26536,15.04808,3.097498,
42.15173,15.00801,3.133941,
42.16949,15.01202,3.202652,
42.16784,15.01692,3.207966,
42.19667,15.01231,3.240088,
42.166,15.02126,3.275723,
42.05807,15.00862,3.521366,
42.08751,15.01948,3.558315,
42.0705,15.03893,3.59156,
41.98817,15.05789,3.603751,
42.07005,15.08708,3.604837,
42.10565,15.12508,3.607877,
42.10896,15.16892,3.644594,
42.13236,15.22132,3.702321,
42.10743,15.27944,3.753846,
41.97453,15.33168,3.811102,
42.02922,15.38902,3.833796,
42.04168,15.41107,3.82372,
41.98867,15.43947,3.799369,
42.04672,15.44471,3.759319,
42.08719,15.44851,3.704383,
42.02344,15.45101,3.65784,
42.11437,15.45828,3.61097,
42.12506,15.4672,3.583428,
42.04659,15.51585,3.557599,
42.10013,15.52776,3.540774,
42.114,15.541,3.515746,
42.01056,15.55211,3.515746,
42.04859,15.56358,3.520866,
42.03293,15.58161,3.525201,
42.0445,15.61342,3.523534,
42.09962,15.64843,3.527477,
42.12418,15.70029,3.51179,
42.0476,15.72506,3.518919,
42.14883,15.78981,3.504311,
42.19141,15.84982,3.488127,
42.26427,15.89161,3.456324,
42.38166,15.95085,3.418275,
42.44212,16.00445,3.380493,
42.53293,16.06364,3.344041,
42.62762,16.1304,3.32802,
42.65592,16.2008,3.333956,
42.69546,16.25177,3.342226,
42.75801,16.32637,3.358063,
42.77389,16.40216,3.381651,
42.8205,16.47794,3.394711,
42.88234,16.57541,3.419134,
42.91102,16.68666,3.431024,
42.85221,16.7965,3.448612,
42.90677,16.92129,3.485319,
42.90701,17.04796,3.535239,
42.79974,17.1708,3.611295,
42.82615,17.28612,3.675676,
42.79468,17.38812,3.74779,
42.69979,17.49013,3.804828,
42.75534,17.57157,3.842265,
42.77064,17.64812,3.871914,
42.73502,17.71438,3.868372,
42.82393,17.77654,3.873532,
42.87408,17.84052,3.8707,
42.8262,17.89304,3.881814,
42.89831,17.94113,3.897621,
42.9278,18.00161,3.917067,
42.87771,18.05306,3.937809,
42.94585,18.0803,3.976015,
42.95316,18.13412,4.015224,
42.87304,18.15944,4.063366,
42.91,18.19111,4.126779,
42.8834,18.21688,4.196847,
42.80005,18.23184,4.257816,
42.81369,18.24187,4.335489,
42.78086,18.28617,4.416013,
42.78181,18.32304,4.466334,
42.83538,18.35163,4.492177,
42.85955,18.39265,4.513449,
42.89005,18.42577,4.546958,
42.93628,18.47568,4.601854,
42.90454,18.53112,4.683956,
42.81421,18.58632,4.748337,
42.8324,18.63731,4.821417,
42.8146,18.69311,4.890685,
42.72655,18.72203,4.967948,
42.76074,18.76345,5.059311,
42.74039,18.78888,5.145214,
42.69081,18.7928,5.221459,
42.79337,18.77821,5.271022,
42.87847,18.74257,5.314817,
42.96626,18.72769,5.351304,
43.11713,18.75781,5.362461,
43.23265,18.79358,5.360231,
43.31191,18.88083,5.32005,
43.52942,18.98824,5.259485,
43.73944,19.16376,5.131753,
43.93525,19.39072,4.954561,
44.22194,19.64715,4.778441,
44.45726,19.919,4.597169,
44.63492,20.1977,4.463044,
44.78455,20.44348,4.378419,
44.84486,20.66243,4.346093,
44.85962,20.89033,4.300883,
45.02,21.13532,4.215333,
45.19381,21.42093,4.064619,
45.35944,21.74189,3.861025,
45.65808,22.11262,3.607498,
45.93536,22.52652,3.323605,
46.16011,23.00249,3.025821,
46.46479,23.58722,2.724695,
46.77658,24.27197,2.430755,
47.12152,25.06278,2.248205,
47.61119,26.06234,2.280446,
48.21652,27.18569,2.664107,
48.97475,28.50684,3.480034,
49.83704,29.90008,4.563985,
50.86047,31.55891,6.010859,
51.96624,33.36151,7.656886,
53.2297,35.3456,9.525863,
54.70501,37.59537,11.67325,
56.28814,39.92883,13.92754,
57.99356,42.45399,16.38298,
59.89511,45.21598,19.07996,
61.85332,48.05983,21.86881,
63.84411,50.98948,24.74425,
66.1806,54.32391,28.03098,
68.52828,57.67059,31.33185,
71.02212,61.33023,34.94943,
73.75054,65.15014,38.72351,
76.60478,69.29706,42.83297,
79.47846,73.56896,47.06811,
82.65546,78.16233,51.63587,
86.14407,83.02531,56.47889,
89.48825,87.92241,61.35948,
92.91534,92.78561,66.20316,
96.26547,97.64176,71.03754,
99.40179,102.3522,75.72527,
102.707,106.9784,80.32856,
105.6351,111.4363,84.76202,
108.3749,115.9068,89.21288,
111.2612,120.3288,93.6216,
113.8421,124.6435,97.92582,
116.1229,128.8289,102.1049,
118.1966,132.7788,106.0602,
120.1264,136.51,109.8078,
121.6926,140.0496,113.3747,
123.3411,143.3439,116.7177,
124.6135,146.4317,119.9031,
125.5483,149.2801,122.8697,
126.4011,151.926,125.6799,
127.0361,154.2418,128.2453,
127.2479,156.1626,130.4951,
127.4091,157.8308,132.6131,
127.6066,159.2213,134.5877,
127.3575,160.2674,136.3544,
127.2287,160.9665,137.9056,
126.8424,161.3801,139.3613,
126.3416,161.5732,140.7137,
126.0089,161.4909,141.8879,
125.474,161.1603,142.7795,
124.901,160.7603,143.5581,
124.3908,160.2469,144.2061,
124.0213,159.6822,144.7087,
123.4457,159.0884,145.1816,
123.0647,158.4467,145.5929,
122.5769,157.7905,145.9119,
122.0003,157.1218,146.1809,
121.6603,156.4583,146.4468,
121.2244,155.8147,146.6336,
120.7055,155.1561,146.8416,
120.3715,154.4782,147.0271,
119.8074,153.735,147.2069,
119.3851,152.9223,147.3617,
118.8465,152.0758,147.5113,
118.1637,151.1431,147.659,
117.5293,150.141,147.7742,
116.8924,149.0373,147.8204,
116.0395,147.8601,147.8108,
115.1732,146.5501,147.7634,
114.4371,145.29,147.6936,
113.5176,144.0112,147.5387,
112.656,142.751,147.2874,
111.9525,141.5921,147.046,
111.1379,140.4732,146.7962,
110.489,139.4801,146.5707,
109.8687,138.5452,146.3323,
109.2461,137.6886,146.1056,
108.7112,136.8759,145.8561,
108.3086,136.1749,145.6396,
107.8195,135.5527,145.396,
107.4671,135.056,145.1667,
107.183,134.6053,144.9258,
106.806,134.2044,144.6636,
106.5806,133.8632,144.4096,
106.2985,133.538,144.1526,
105.9828,133.2677,143.888,
105.7467,133.0268,143.6394,
105.5566,132.8389,143.4195,
105.297,132.6433,143.1749,
105.0866,132.4579,142.9292,
104.9375,132.2801,142.681,
104.6826,132.1107,142.4359,
104.4871,131.9629,142.2081,
104.3722,131.8733,142.0343,
104.2449,131.808,141.9051,
104.1952,131.7887,141.8197,
104.1959,131.7899,141.7635,
104.1715,131.8325,141.7241,
104.1944,131.8919,141.6962,
104.2464,131.9592,141.6799,
104.2322,131.9946,141.6546,
104.2411,131.9911,141.6189,
104.28,131.9296,141.5505,
104.0452,131.7049,141.3686,
103.7208,131.335,141.0656,
103.3332,130.9009,140.7301,
102.8988,130.4376,140.3884,
102.6274,130.0755,140.166,
102.5856,129.8788,140.0633,
102.5592,129.8159,140.063,
102.7203,129.9218,140.1662,
102.96,130.1169,140.3051,
103.1566,130.2859,140.3969,
103.2824,130.4328,140.4495,
103.4922,130.5562,140.4521,
103.5275,130.6289,140.4073,
103.5652,130.6704,140.3221,
103.5837,130.7034,140.1921,
103.5618,130.7522,140.0499,
103.5651,130.8082,139.873,
103.6174,130.8494,139.6634,
103.5521,130.884,139.4611,
103.571,130.8844,139.2242,
103.5039,130.8659,138.9988,
103.3572,130.799,138.7598,
103.3555,130.7323,138.5599,
103.3145,130.6896,138.4064,
103.2406,130.6499,138.2796,
103.3069,130.6677,138.2673,
103.4698,130.7103,138.2617,
103.5556,130.7775,138.3187,
103.7851,130.858,138.3948,
103.9291,130.9304,138.4708,
104.0561,131.0284,138.5865,
104.3037,131.1227,138.6978,
104.4809,131.2229,138.8325,
104.609,131.3277,138.9454,
104.7644,131.4189,139.0371,
104.9234,131.4569,139.0657,
104.9463,131.4947,139.067,
104.971,131.4983,139.0109,
105.0421,131.4936,138.9196,
104.923,131.4439,138.7539,
104.9303,131.4108,138.5803,
104.8872,131.3941,138.4225,
104.81,131.4069,138.2775,
104.923,131.4791,138.1739,
105.0449,131.6248,138.1494,
105.1227,131.7773,138.1429,
105.3168,131.9772,138.1929,
105.5499,132.2093,138.2692,
105.7299,132.4327,138.3418,
106.0237,132.66,138.3709,
106.2409,132.8985,138.3692,
106.4194,133.1682,138.3806,
106.739,133.458,138.3726,
106.8959,133.6606,138.2992,
106.8927,133.7624,138.1834,
106.8787,133.7881,138.0387,
106.7532,133.6682,137.8649,
106.5252,133.467,137.729,
106.3235,133.1948,137.6449,
106.2825,132.9362,137.7158,
106.2183,132.7868,137.8867,
106.3922,132.7532,138.1123,
106.621,132.8524,138.4359,
106.8023,132.9836,138.7468,
107.1338,133.224,139.0793,
107.5059,133.4489,139.3561,
107.6645,133.5957,139.574,
107.8259,133.7005,139.7163,
107.947,133.7858,139.8213,
107.994,133.8495,139.8904,
108.0537,133.902,139.9316,
108.1147,133.9516,139.9337,
108.1353,134.015,139.9318,
108.1764,134.0777,139.9131,
108.2558,134.1639,139.9094,
108.293,134.2547,139.8894,
108.4417,134.3371,139.8489,
108.5132,134.4272,139.8123,
108.5397,134.5229,139.773,
108.6634,134.5859,139.7245,
108.7234,134.664,139.6781,
108.7057,134.7132,139.6311,
108.8088,134.7305,139.5972,
108.8339,134.7512,139.5699,
108.7886,134.7449,139.5382,
108.8726,134.735,139.5162,
108.8604,134.7139,139.4686,
108.8142,134.7098,139.4261,
108.8337,134.7284,139.3985,
108.8783,134.7664,139.3874,
108.8644,134.7968,139.354,
108.9943,134.8319,139.3355,
109.0089,134.8454,139.2824,
108.976,134.8708,139.2288,
109.0687,134.8878,139.1768,
109.0895,134.9125,139.1166,
109.052,134.9329,139.0552,
109.1695,134.9687,139.0107,
109.2042,135.0076,138.9676,
109.1946,135.0413,138.9448,
109.3242,135.0842,138.9273,
109.3587,135.1169,138.8885,
109.3345,135.1539,138.8436,
109.3492,135.1738,138.7958,
109.3515,135.1776,138.7391,
109.2986,135.1821,138.6889,
109.2662,135.1619,138.6488,
109.2616,135.1461,138.6169,
109.2014,135.1193,138.5823,
109.291,135.1128,138.5634,
109.2699,135.0783,138.5367,
109.1859,135.0385,138.4907,
109.2372,135.0092,138.4614,
109.2208,134.9883,138.4226,
109.1358,134.9531,138.3814,
109.0819,134.9258,138.3452,
109.064,134.8907,138.3392,
109.0013,134.8608,138.3156,
109.0691,134.8272,138.3239,
109.0562,134.7928,138.3205,
108.9904,134.7679,138.3078,
109.0472,134.7339,138.2863,
109.0435,134.7251,138.2706,
108.9836,134.7045,138.2624,
108.9773,134.6923,138.2624,
108.9718,134.6749,138.2679,
108.9383,134.6734,138.2845,
109.0181,134.6608,138.286,
108.963,134.647,138.2873,
108.9542,134.6346,138.2761,
109.0182,134.6166,138.2686,
108.9391,134.5852,138.2472,
108.9022,134.5374,138.221,
108.859,134.5059,138.1832,
108.8083,134.452,138.1354,
108.711,134.4062,138.0793,
108.7679,134.4022,138.0233,
108.6919,134.3861,137.9649,
108.6732,134.381,137.9074,
108.7369,134.3815,137.8453,
108.7124,134.3712,137.7659,
108.6508,134.3738,137.6997,
108.7285,134.3807,137.6316,
108.7133,134.3837,137.5493,
108.7308,134.3927,137.4676,
108.7175,134.3955,137.387,
108.6571,134.41,137.3009,
108.6345,134.4097,137.208,
108.6974,134.4093,137.1228,
108.622,134.4046,137.0178,
108.5947,134.4004,136.9156,
108.5566,134.3895,136.823,
108.5195,134.3795,136.7096,
108.4404,134.3727,136.6024,
108.4832,134.3577,136.4977,
108.3913,134.3378,136.3848,
108.3633,134.3354,136.2755,
108.3933,134.309,136.156,
108.3031,134.2887,136.0386,
108.2516,134.257,135.9184,
108.1941,134.2294,135.7966,
108.0946,134.2063,135.6803,
108.0431,134.17,135.5706,
108.0767,134.1391,135.4604,
107.9674,134.1023,135.3455,
107.9017,134.0576,135.2189,
107.8827,133.9805,135.0721,
107.7261,133.9207,134.9219,
107.5754,133.8002,134.7405,
107.4874,133.6689,134.5341,
107.1797,133.4624,134.2688,
106.9655,133.2234,133.9557,
106.5587,132.8917,133.5534,
106.0072,132.4988,133.0566,
105.4038,132.0063,132.4591,
104.7652,131.4908,131.827,
104.105,130.9946,131.213,
103.5363,130.5502,130.6554,
103.0136,130.1127,130.1333,
102.4569,129.6802,129.6404,
101.9487,129.2433,129.1543,
101.4331,128.8207,128.6883,
100.9806,128.4815,128.299,
100.6795,128.2406,127.9733,
100.5901,128.0949,127.7312,
100.404,128.0036,127.5456,
100.3848,127.9318,127.3694,
100.2522,127.8463,127.1657,
100.0664,127.7662,126.9627,
99.99495,127.6671,126.7192,
99.87584,127.637,126.4544,
99.73493,127.6566,126.1848,
99.70669,127.7494,125.9118,
99.83321,127.9335,125.5981,
99.81459,128.1523,125.2381,
99.86871,128.4162,124.82,
99.9299,128.7147,124.3011,
99.89748,129.0196,123.6292,
99.90495,129.3304,122.9638,
99.90765,129.6305,122.1594,
99.80315,129.8983,121.2549,
99.71337,130.1129,120.266,
99.68407,130.2327,119.2091,
99.37833,130.2602,118.0695,
99.0783,130.2066,116.8518,
98.90445,130.1091,115.6135,
98.46401,129.9453,114.3037,
98.19114,129.7085,112.9308,
97.73457,129.3743,111.5451,
97.15897,128.9755,110.1544,
96.55475,128.4663,108.7067,
95.93093,127.8672,107.2628,
95.15635,127.1875,105.7942,
94.39581,126.47,104.3088,
93.6815,125.7172,102.8221,
92.88855,124.962,101.3673,
92.19868,124.1986,99.93521,
91.64188,123.3861,98.49402,
90.82885,122.5514,97.1022,
90.01689,121.6558,95.70842,
89.17643,120.6872,94.25967,
88.23508,119.6977,92.86542,
87.37667,118.6956,91.44057,
86.43455,117.6351,89.98539,
85.49277,116.6065,88.56596,
84.61707,115.5611,87.15916,
83.88985,114.4776,85.75854,
82.89684,113.3981,84.40601,
82.12261,112.2867,83.07905,
81.12325,111.1235,81.76659,
80.20918,109.9721,80.53626,
79.14841,108.785,79.3539,
78.06017,107.5769,78.18505,
76.89651,106.377,77.02367,
76.01682,105.2092,75.90126,
75.01595,104.0745,74.77901,
74.06953,103.0878,73.75616,
73.31819,102.191,72.80225,
72.77499,101.3227,71.87778,
72.07076,100.5632,71.01052,
71.65685,99.81804,70.18052,
71.09626,99.09969,69.3847,
70.49089,98.44566,68.63447,
70.27499,97.91006,67.98489,
69.89925,97.39822,67.38862,
69.43277,96.90436,66.80266,
69.14613,96.48911,66.25598,
68.92711,96.09322,65.66527,
68.67757,95.77443,65.12254,
68.51585,95.43294,64.59383,
68.51329,95.04303,64.03618,
68.11588,94.62486,63.52734,
67.74751,94.15656,63.04083,
67.30968,93.68591,62.56302,
66.9316,93.30629,62.12391,
66.9377,92.95739,61.62165,
66.82591,92.65639,61.09224,
66.61877,92.35662,60.5426,
66.71691,92.02118,59.9285,
66.55453,91.64651,59.32479,
66.22221,91.23969,58.73541,
66.14214,90.80102,58.14501,
65.88087,90.36246,57.58113,
