chair to collider angle,table to collider angle,audience to collider angle,
111.083,157.4504,111.083,
110.9038,157.3412,110.9038,
110.7308,157.2115,110.7308,
110.6112,157.1197,110.6112,
110.3998,156.9448,110.3998,
110.3116,156.8774,110.3116,
110.3607,156.921,110.3607,
110.3545,156.9451,110.3545,
110.0941,156.7562,110.0941,
109.7887,156.4889,109.7887,
109.7731,156.4799,109.7731,
109.6965,156.4495,109.6965,
109.6337,156.4403,109.6337,
109.4951,156.426,109.4951,
109.4028,156.3726,109.4028,
109.2228,156.2424,109.2228,
109.0837,156.1082,109.0837,
109.0046,156.0553,109.0046,
108.855,155.9525,108.855,
108.7309,155.7834,108.7309,
108.6493,155.6536,108.6493,
108.6276,155.6604,108.6276,
108.4938,155.5655,108.4938,
108.3251,155.4265,108.3251,
108.1658,155.2914,108.1658,
108.0491,155.1695,108.0491,
107.9239,155.0384,107.9239,
107.7659,154.8826,107.7659,
107.2814,154.4001,107.2814,
106.8284,153.8622,106.8284,
106.2399,152.7841,106.2399,
105.8946,152.0936,105.8946,
104.9185,150.3211,104.9185,
103.7973,148.3232,103.7973,
102.6526,146.2862,102.6526,
102.5348,146.0802,102.5348,
101.925,145.0504,101.925,
101.3429,144.0713,101.3429,
100.178,142.1583,100.178,
99.66634,141.2674,99.66634,
98.10722,138.6467,98.10722,
97.30571,137.2718,97.30571,
96.80808,136.2013,96.80808,
96.83366,136.2871,96.83366,
96.36229,135.6184,96.36229,
95.91837,134.9764,95.91837,
95.43975,134.3883,95.43975,
94.54144,133.3913,94.54144,
93.78825,132.4727,93.78825,
93.36655,131.55,93.36655,
92.54189,130.6009,92.54189,
91.48846,129.6038,91.48846,
90.2301,128.4275,90.2301,
90.12691,128.3403,90.12691,
89.65955,127.8029,89.65955,
89.35635,127.3131,89.35635,
89.13957,126.8362,89.13957,
88.94866,126.354,88.94866,
88.73138,125.8098,88.73138,
88.08352,124.5418,88.08352,
87.6087,123.8507,87.6087,
85.88882,121.7482,85.88882,
84.61626,120.3879,84.61626,
84.58918,120.4467,84.58918,
84.15819,119.9368,84.15819,
83.92619,119.5998,83.92619,
83.53039,119.135,83.53039,
83.33701,118.9384,83.33701,
82.78045,118.446,82.78045,
83.12185,118.6984,83.12185,
83.55038,119.0178,83.55038,
83.93686,119.2722,83.93686,
84.28041,119.5065,84.28041,
84.55134,119.7138,84.55134,
84.97829,120.1326,84.97829,
85.19421,120.37,85.19421,
85.42372,120.6183,85.42372,
85.89233,121.0625,85.89233,
86.74956,121.7898,86.74956,
87.06241,122.0003,87.06241,
87.63366,122.4408,87.63366,
87.8586,122.6801,87.8586,
88.10598,123.0667,88.10598,
88.2259,123.3754,88.2259,
88.64623,123.7628,88.64623,
88.72825,123.7831,88.72825,
88.97826,123.959,88.97826,
89.24932,124.1616,89.24932,
89.58382,124.3757,89.58382,
89.96922,124.6031,89.96922,
90.66933,125.096,90.66933,
90.63979,125.5227,90.63979,
92.90855,127.0505,92.90855,
94.09231,128.3452,94.09231,
94.38953,128.9828,94.38953,
94.89291,130.2159,94.89291,
94.72968,130.1332,94.72968,
94.92274,130.4603,94.92274,
95.17857,130.7623,95.17857,
95.51759,131.095,95.51759,
96.32101,131.8804,96.32101,
96.70068,132.2206,96.70068,
96.97752,132.4491,96.97752,
97.51243,132.9199,97.51243,
98.33791,133.1341,98.33791,
98.5314,133.1918,98.5314,
98.4922,132.8972,98.4922,
98.50102,132.3459,98.50102,
98.51679,132.2643,98.51679,
98.65639,132.0685,98.65639,
98.82709,131.8467,98.82709,
99.0316,131.589,99.0316,
99.2654,131.2775,99.2654,
99.41482,130.4872,99.41482,
99.21305,130.0347,99.21305,
99.08937,129.4129,99.08937,
98.19632,128.7092,98.19632,
97.548,128.2191,97.548,
96.28449,127.2539,96.28449,
95.72665,126.806,95.72665,
95.5796,126.2805,95.5796,
96.0164,126.212,96.0164,
96.95657,126.1468,96.95657,
97.1417,126.073,97.1417,
97.17193,126.0246,97.17193,
96.93522,126.0632,96.93522,
96.8047,126.0507,96.8047,
96.7559,126.1522,96.7559,
96.7672,126.2596,96.7672,
96.78989,126.3456,96.78989,
96.84253,126.3927,96.84253,
96.99471,126.3487,96.99471,
97.26425,126.2372,97.26425,
97.41074,126.0745,97.41074,
97.39417,125.8398,97.39417,
97.30769,125.6324,97.30769,
97.09175,125.4904,97.09175,
96.81315,125.4235,96.81315,
96.40627,125.4125,96.40627,
96.12868,125.4915,96.12868,
95.96918,125.6058,95.96918,
95.8717,125.7154,95.8717,
95.91858,125.8548,95.91858,
96.19575,126.0788,96.19575,
96.55811,126.2775,96.55811,
96.97625,126.4232,96.97625,
97.32136,126.4909,97.32136,
97.6516,126.5144,97.6516,
97.96033,126.5121,97.96033,
98.24507,126.5575,98.24507,
98.49895,126.6223,98.49895,
98.64135,126.6584,98.64135,
98.68164,126.6516,98.68164,
98.67081,126.5995,98.67081,
98.67426,126.567,98.67426,
98.7342,126.5695,98.7342,
98.8223,126.6319,98.8223,
98.93911,126.6822,98.93911,
99.02142,126.6752,99.02142,
99.06496,126.5883,99.06496,
99.14805,126.5337,99.14805,
99.24024,126.5031,99.24024,
99.43192,126.5799,99.43192,
99.6963,126.6914,99.6963,
99.94703,126.7425,99.94703,
100.09,126.7199,100.09,
100.2311,126.6713,100.2311,
100.3813,126.6659,100.3813,
100.5856,126.7528,100.5856,
100.8486,126.914,100.8486,
101.0417,127.0491,101.0417,
101.0459,127.0117,101.0459,
100.9602,126.8907,100.9602,
100.7644,126.6963,100.7644,
100.6343,126.5766,100.6343,
100.616,126.5471,100.616,
100.7356,126.5786,100.7356,
100.7852,126.4925,100.7852,
100.7541,126.352,100.7541,
100.6569,126.2091,100.6569,
100.5038,126.0999,100.5038,
100.3155,126.0771,100.3155,
100.13,126.0613,100.13,
99.92811,126.1502,99.92811,
99.7052,126.2061,99.7052,
99.44427,126.2112,99.44427,
99.21236,126.2311,99.21236,
99.0248,126.2578,99.0248,
98.90011,126.3192,98.90011,
98.84715,126.4113,98.84715,
98.98163,126.6012,98.98163,
99.17097,126.8024,99.17097,
99.24116,126.9384,99.24116,
99.17995,127.0034,99.17995,
99.11304,127.0613,99.11304,
99.00101,127.0872,99.00101,
98.88327,127.1316,98.88327,
98.83899,127.2644,98.83899,
98.87681,127.5035,98.87681,
99.04924,127.8958,99.04924,
99.30791,128.3764,99.30791,
99.64404,128.9864,99.64404,
100.0225,129.6609,100.0225,
100.4904,130.5007,100.4904,
101.0197,131.4039,101.0197,
101.6625,132.4244,101.6625,
102.4936,133.636,102.4936,
103.4017,134.939,103.4017,
104.3957,136.3391,104.3957,
105.2716,137.6179,105.2716,
106.0801,138.8909,106.0801,
106.7605,140.09,106.7605,
107.3933,141.2789,107.3933,
107.8692,142.5631,107.8692,
108.5116,143.8274,108.5116,
109.1152,145.0289,109.1152,
109.676,146.1197,109.676,
110.0906,147.1077,110.0906,
110.4721,147.9896,110.4721,
110.8732,148.7668,110.8732,
111.1116,149.4232,111.1116,
111.3366,150.0222,111.3366,
111.5804,150.5723,111.5804,
111.7629,151.0523,111.7629,
111.9752,151.5348,111.9752,
112.2439,152.0294,112.2439,
112.4948,152.4786,112.4948,
112.7374,152.9202,112.7374,
112.9912,153.3309,112.9912,
113.3168,153.8136,113.3168,
113.6728,154.2989,113.6728,
114.0401,154.8041,114.0401,
114.4133,155.2794,114.4133,
114.7029,155.6803,114.7029,
114.8862,156.0049,114.8862,
114.9688,156.2228,114.9688,
115.0109,156.3925,115.0109,
115.0399,156.5306,115.0399,
115.1927,156.7684,115.1927,
115.4253,157.0407,115.4253,
115.7179,157.377,115.7179,
116.1319,157.7884,116.1319,
116.6131,158.2353,116.6131,
117.0275,158.6275,117.0275,
117.2839,158.8438,117.2839,
117.4222,158.9479,117.4222,
117.464,158.9598,117.464,
117.4296,158.9079,117.4296,
117.2833,158.7356,117.2833,
117.0914,158.5301,117.0914,
116.6971,158.1297,116.6971,
116.2938,157.7682,116.2938,
115.8653,157.4271,115.8653,
115.5562,157.2678,115.5562,
115.3582,157.2518,115.3582,
115.2265,157.3243,115.2265,
115.1532,157.44,115.1532,
115.122,157.583,115.122,
115.1969,157.7835,115.1969,
115.411,158.0719,115.411,
115.6388,158.3362,115.6388,
115.8535,158.5844,115.8535,
116.1265,158.8965,116.1265,
116.3279,159.1627,116.3279,
116.4399,159.3581,116.4399,
116.4391,159.4337,116.4391,
116.3556,159.4446,116.3556,
116.3241,159.4769,116.3241,
116.2804,159.6328,116.2804,
116.3239,159.8697,116.3239,
116.3788,160.097,116.3788,
116.3782,160.2731,116.3782,
116.2503,160.2774,116.2503,
116.0681,160.2022,116.0681,
115.8773,160.0932,115.8773,
115.8025,160.1071,115.8025,
115.7385,160.1301,115.7385,
115.6777,160.1491,115.6777,
115.536,160.0745,115.536,
115.359,159.948,115.359,
115.2331,159.8626,115.2331,
115.0908,159.7759,115.0908,
114.9485,159.7087,114.9485,
114.7007,159.5384,114.7007,
114.4054,159.302,114.4054,
114.1125,159.0407,114.1125,
113.8724,158.7988,113.8724,
113.811,158.7222,113.811,
113.8111,158.7043,113.8111,
113.7874,158.6438,113.7874,
113.6695,158.5026,113.6695,
113.4454,158.2325,113.4454,
113.2038,157.9297,113.2038,
112.8629,157.5016,112.8629,
112.5454,157.0803,112.5454,
112.3278,156.7426,112.3278,
112.0846,156.3586,112.0846,
111.8198,155.9331,111.8198,
111.5814,155.5171,111.5814,
111.2213,154.9583,111.2213,
110.5926,154.1084,110.5926,
109.7718,153.0671,109.7718,
108.587,151.6232,108.587,
107.1635,149.9246,107.1635,
105.6171,148.0867,105.6171,
104.0562,146.2104,104.0562,
102.5011,144.328,102.5011,
101.1416,142.642,101.1416,
99.91891,141.0702,99.91891,
98.91653,139.7213,98.91653,
98.12231,138.5847,98.12231,
97.63636,137.7538,97.63636,
97.35587,137.1194,97.35587,
97.13829,136.5281,97.13829,
97.04462,136.0174,97.04462,
96.84028,135.3853,96.84028,
96.67645,134.8271,96.67645,
96.53623,134.3139,96.53623,
96.37469,133.8312,96.37469,
96.2415,133.3951,96.2415,
96.07361,132.9375,96.07361,
95.65386,132.2231,95.65386,
94.94797,131.2576,94.94797,
94.20178,130.296,94.20178,
93.55431,129.4522,93.55431,
93.10658,128.8033,93.10658,
92.89979,128.3551,92.89979,
92.96277,128.1472,92.96277,
93.29893,128.1906,93.29893,
93.80042,128.4083,93.80042,
94.31277,128.6734,94.31277,
94.60273,128.7497,94.60273,
94.76363,128.7182,94.76363,
94.73697,128.5302,94.73697,
94.46198,128.1145,94.46198,
94.13092,127.6619,94.13092,
93.90043,127.2939,93.90043,
93.76468,127.0138,93.76468,
93.70696,126.8126,93.70696,
93.66286,126.6457,93.66286,
93.65289,126.5136,93.65289,
93.71937,126.4696,93.71937,
93.85455,126.5088,93.85455,
94.08254,126.6617,94.08254,
94.30842,126.8144,94.30842,
94.5489,127.0085,94.5489,
94.68262,127.1052,94.68262,
94.79961,127.2105,94.79961,
94.73168,127.1752,94.73168,
94.45856,126.9509,94.45856,
94.12942,126.6771,94.12942,
93.68813,126.3116,93.68813,
93.43456,126.1018,93.43456,
93.36321,126.0667,93.36321,
93.36798,126.1117,93.36798,
93.42142,126.2258,93.42142,
93.38454,126.2754,93.38454,
93.29576,126.2719,93.29576,
93.23209,126.28,93.23209,
93.23145,126.3372,93.23145,
93.31013,126.4494,93.31013,
93.51312,126.6674,93.51312,
93.82294,126.9741,93.82294,
94.39265,127.4909,94.39265,
95.06771,128.1343,95.06771,
95.68303,128.7353,95.68303,
96.29305,129.3429,96.29305,
96.80342,129.9089,96.80342,
97.27683,130.4304,97.27683,
97.96032,131.1405,97.96032,
98.71398,131.9669,98.71398,
99.56067,132.9088,99.56067,
100.5582,134.0729,100.5582,
101.6269,135.3631,101.6269,
102.7383,136.6828,102.7383,
104.0119,138.1746,104.0119,
105.197,139.5903,105.197,
106.402,140.9998,106.402,
107.6133,142.423,107.6133,
108.7313,143.774,108.7313,
109.7866,145.0092,109.7866,
110.8425,146.2058,110.8425,
111.8484,147.3328,111.8484,
112.8091,148.369,112.8091,
113.6978,149.3322,113.6978,
114.4872,150.2063,114.4872,
115.1714,150.9639,115.1714,
115.727,151.5697,115.727,
116.2893,152.1861,116.2893,
116.8108,152.7589,116.8108,
117.3972,153.3885,117.3972,
117.9838,154.0269,117.9838,
118.5531,154.6454,118.5531,
119.1105,155.203,119.1105,
119.6664,155.7164,119.6664,
120.1862,156.1678,120.1862,
120.6492,156.5438,120.6492,
121.0513,156.8583,121.0513,
121.3599,157.0781,121.3599,
121.5969,157.2319,121.5969,
121.7635,157.3019,121.7635,
121.8859,157.3149,121.8859,
121.908,157.22,121.908,
121.9934,157.1817,121.9934,
122.0713,157.1621,122.0713,
122.2366,157.2322,122.2366,
122.5083,157.3909,122.5083,
122.8639,157.6201,122.8639,
123.4209,158.003,123.4209,
123.8936,158.3098,123.8936,
124.2041,158.536,124.2041,
124.3855,158.7004,124.3855,
124.5253,158.8474,124.5253,
124.5334,158.9333,124.5334,
124.411,158.9414,124.411,
124.086,158.8084,124.086,
123.5506,158.5437,123.5506,
122.9598,158.2296,122.9598,
122.2623,157.804,122.2623,
121.6907,157.4246,121.6907,
121.2884,157.0965,121.2884,
121.2124,156.948,121.2124,
121.3237,156.9597,121.3237,
121.592,157.1205,121.592,
121.9695,157.4229,121.9695,
122.2471,157.6663,122.2471,
122.5336,157.8935,122.5336,
122.6974,158.0398,122.6974,
122.6981,158.1321,122.6981,
122.6114,158.2445,122.6114,
122.5679,158.4113,122.5679,
122.5896,158.5896,122.5896,
122.7268,158.7694,122.7268,
122.9463,158.95,122.9463,
123.1703,159.1533,123.1703,
123.4329,159.417,123.4329,
123.6147,159.716,123.6147,
123.7362,160.0478,123.7362,
123.8782,160.3931,123.8782,
124.0542,160.71,124.0542,
123.9909,160.7079,123.9909,
123.7411,160.5393,123.7411,
123.3551,160.2934,123.3551,
122.951,160.0868,122.951,
122.635,160.0515,122.635,
122.4061,160.1286,122.4061,
122.1658,160.2417,122.1658,
121.7546,160.1911,121.7546,
121.1746,159.9798,121.1746,
120.6593,159.7444,120.6593,
120.1843,159.4288,120.1843,
119.792,159.1056,119.792,
119.4375,158.7791,119.4375,
119.0083,158.4241,119.0083,
118.4902,158.0664,118.4902,
117.949,157.7486,117.949,
117.5505,157.5014,117.5505,
117.3028,157.317,117.3028,
117.1212,157.1914,117.1212,
116.7703,157.0154,116.7703,
116.2051,156.7372,116.2051,
115.5824,156.4192,115.5824,
114.9216,156.019,114.9216,
114.3585,155.5985,114.3585,
113.8649,155.1287,113.8649,
113.4183,154.6228,113.4183,
112.9546,153.9101,112.9546,
112.5369,153.073,112.5369,
112.251,152.1011,112.251,
112.0399,150.9697,112.0399,
111.8427,149.6234,111.8427,
111.4681,148.1579,111.4681,
110.8082,146.3189,110.8082,
109.947,144.3157,109.947,
108.9828,141.9957,108.9828,
107.9944,139.3498,107.9944,
107.0556,136.6172,107.0556,
105.9858,133.6231,105.9858,
104.6713,130.4316,104.6713,
103.1855,127.1265,103.1855,
101.5734,123.6896,101.5734,
99.82913,120.0437,99.82913,
98.00361,116.3597,98.00361,
96.09813,112.665,96.09813,
94.03351,108.8978,94.03351,
91.96685,105.1517,91.96685,
89.96757,101.5184,89.96757,
87.99937,97.91908,87.99937,
86.1617,94.50809,86.1617,
84.3746,91.27642,84.3746,
82.65453,88.20694,82.65453,
81.13734,85.53031,81.13734,
79.87564,83.17846,79.87564,
78.74461,80.85504,78.74461,
77.858,78.89594,77.858,
77.20072,77.3166,77.20072,
76.70733,75.9054,76.70733,
76.48715,74.80088,76.48715,
76.35835,73.76125,76.35835,
76.2306,72.74679,76.2306,
76.17943,71.9034,76.17943,
76.03545,71.1459,76.03545,
75.88802,70.46409,75.88802,
75.75549,70.03707,75.75549,
75.61118,69.66698,75.61118,
75.50138,69.45725,75.50138,
75.4486,69.39642,75.4486,
75.40981,69.34917,75.40981,
75.48904,69.39369,75.48904,
75.63631,69.40891,75.63631,
76.03231,69.48751,76.03231,
76.46655,69.52617,76.46655,
76.93562,69.54581,76.93562,
77.43984,69.60594,77.43984,
77.80084,69.64577,77.80084,
78.25797,69.72711,78.25797,
79.10889,69.72453,79.10889,
80.07729,69.63471,80.07729,
80.28886,69.62299,80.28886,
79.80845,69.80232,79.80845,
79.78625,69.85672,79.78625,
79.97023,69.78654,79.97023,
80.17037,69.73794,80.17037,
80.30732,69.66343,80.30732,
80.45321,69.5547,80.45321,
80.55975,69.40174,80.55975,
80.48997,69.25622,80.48997,
80.28886,69.10839,80.28886,
80.12153,68.93083,80.12153,
80.04592,68.68383,80.04592,
80.03372,68.42413,80.03372,
80.08621,68.18571,80.08621,
80.23401,67.97077,80.23401,
80.4623,67.8046,80.4623,
80.76849,67.72329,80.76849,
81.12288,67.72499,81.12288,
81.42737,67.80103,81.42737,
81.76474,67.99899,81.76474,
82.27668,68.28703,82.27668,
82.84361,68.56696,82.84361,
83.58098,69.03405,83.58098,
84.25182,69.52855,84.25182,
84.84263,70.11305,84.84263,
85.36774,70.77657,85.36774,
85.82562,71.62006,85.82562,
86.28625,72.47017,86.28625,
86.74841,73.47931,86.74841,
87.21604,74.65093,87.21604,
87.82752,75.85231,87.82752,
88.79153,77.12044,88.79153,
89.59557,78.3714,89.59557,
90.22043,79.73912,90.22043,
90.82043,81.19403,90.82043,
91.38558,82.79353,91.38558,
91.97938,84.48801,91.97938,
92.54662,86.31548,92.54662,
93.07006,88.14355,93.07006,
93.55291,89.90985,93.55291,
93.98781,91.66153,93.98781,
94.42852,93.29607,94.42852,
94.93459,94.81399,94.93459,
95.5134,96.2328,95.5134,
96.09444,97.47639,96.09444,
96.6132,98.66982,96.6132,
97.05609,99.79555,97.05609,
97.46765,100.8267,97.46765,
97.87416,101.7921,97.87416,
98.29743,102.6592,98.29743,
98.71341,103.4554,98.71341,
99.06775,104.1262,99.06775,
99.36008,104.7103,99.36008,
99.56189,105.2029,99.56189,
99.72546,105.5993,99.72546,
99.97546,105.9582,99.97546,
100.2444,106.3218,100.2444,
100.5265,106.6079,100.5265,
100.7665,106.7907,100.7665,
100.9663,106.9965,100.9663,
101.097,107.132,101.097,
101.2534,107.2915,101.2534,
101.4345,107.3982,101.4345,
101.6353,107.5338,101.6353,
101.8458,107.6345,101.8458,
102.0247,107.7262,102.0247,
102.1318,107.7863,102.1318,
102.2226,107.8621,102.2226,
102.2052,107.9065,102.2052,
102.2024,107.974,102.2024,
102.114,108.0303,102.114,
102.0409,108.1229,102.0409,
102.001,108.2186,102.001,
102.0174,108.3299,102.0174,
102.1549,108.456,102.1549,
102.3344,108.5997,102.3344,
102.446,108.7612,102.446,
102.5375,108.9374,102.5375,
102.629,109.131,102.629,
102.6776,109.338,102.6776,
102.6312,109.5685,102.6312,
102.5112,109.7875,102.5112,
102.1048,109.9926,102.1048,
101.6547,110.2297,101.6547,
101.8995,110.5478,101.8995,
102.6123,110.8954,102.6123,
103.2387,111.1998,103.2387,
103.5965,111.4498,103.5965,
103.8777,111.7055,103.8777,
104.0357,111.9714,104.0357,
103.9767,112.2164,103.9767,
103.7607,112.4408,103.7607,
103.6246,112.6079,103.6246,
103.5231,112.7256,103.5231,
103.089,112.7391,103.089,
102.4479,112.717,102.4479,
101.7435,112.6339,101.7435,
101.036,112.4633,101.036,
100.4908,112.3473,100.4908,
100.1221,112.2565,100.1221,
99.92981,112.1609,99.92981,
99.9419,112.0296,99.9419,
99.95093,111.8477,99.95093,
100.0076,111.6025,100.0076,
100.1366,111.3519,100.1366,
100.2322,111.0628,100.2322,
100.3495,110.7496,100.3495,
100.5523,110.429,100.5523,
100.7874,110.1111,100.7874,
101.1699,109.7803,101.1699,
101.6103,109.4963,101.6103,
102.1879,109.106,102.1879,
102.5625,108.689,102.5625,
102.6244,108.2684,102.6244,
101.8953,107.8996,101.8953,
100.5578,107.6712,100.5578,
99.34176,107.528,99.34176,
98.20914,107.3991,98.20914,
97.32043,107.2301,97.32043,
96.7082,107.0349,96.7082,
96.39409,106.7903,96.39409,
96.44744,106.5955,96.44744,
96.92614,106.4635,96.92614,
97.15912,106.4125,97.15912,
97.35992,106.4512,97.35992,
97.6096,106.5335,97.6096,
97.70181,106.5459,97.70181,
97.60416,106.4827,97.60416,
97.17828,106.2996,97.17828,
96.51015,106.0265,96.51015,
95.56931,105.6861,95.56931,
94.73752,105.4091,94.73752,
94.42916,105.1597,94.42916,
94.77035,104.9547,94.77035,
95.45124,104.7903,95.45124,
96.07394,104.6451,96.07394,
96.37513,104.581,96.37513,
96.40533,104.6039,96.40533,
96.19875,104.6594,96.19875,
95.82174,104.7634,95.82174,
95.32249,104.8308,95.32249,
94.84048,104.8004,94.84048,
94.41599,104.742,94.41599,
94.16515,104.6571,94.16515,
94.13527,104.5955,94.13527,
94.19246,104.5858,94.19246,
94.30022,104.6113,94.30022,
94.54283,104.6446,94.54283,
94.74895,104.6627,94.74895,
94.9252,104.6461,94.9252,
95.08329,104.6159,95.08329,
95.20946,104.635,95.20946,
95.28489,104.7176,95.28489,
95.32842,104.8818,95.32842,
95.43527,105.0811,95.43527,
95.66992,105.299,95.66992,
95.8908,105.4645,95.8908,
96.11594,105.6122,96.11594,
96.29352,105.7004,96.29352,
96.34769,105.7166,96.34769,
96.41281,105.7035,96.41281,
96.45953,105.6259,96.45953,
96.49605,105.5599,96.49605,
96.52648,105.5146,96.52648,
96.53671,105.5203,96.53671,
96.48692,105.5411,96.48692,
96.70594,105.394,96.70594,
97.12881,105.2082,97.12881,
97.4332,105.0758,97.4332,
97.46413,105.0594,97.46413,
97.28932,105.2685,97.28932,
96.99626,105.5569,96.99626,
96.57882,105.8911,96.57882,
96.22746,106.0766,96.22746,
95.97861,106.0969,95.97861,
95.93574,105.9909,95.93574,
95.97809,105.8533,95.97809,
95.97937,105.7448,95.97937,
96.11393,105.6104,96.11393,
96.27646,105.4269,96.27646,
96.40356,105.2705,96.40356,
96.41234,105.1287,96.41234,
96.33716,105.0439,96.33716,
96.23509,105.0287,96.23509,
96.15459,105.082,96.15459,
96.08229,105.0965,96.08229,
96.05607,105.0269,96.05607,
96.01662,104.9371,96.01662,
95.91409,104.8497,95.91409,
95.87263,104.7881,95.87263,
95.85643,104.6864,95.85643,
95.82938,104.5723,95.82938,
95.77775,104.4779,95.77775,
95.73596,104.3909,95.73596,
95.71754,104.2654,95.71754,
95.75262,104.1356,95.75262,
95.78164,103.9867,95.78164,
95.74207,103.8751,95.74207,
95.62512,103.8155,95.62512,
95.47819,103.8203,95.47819,
95.28829,103.8223,95.28829,
95.16438,103.7984,95.16438,
95.09878,103.7528,95.09878,
95.07433,103.6851,95.07433,
95.07289,103.6156,95.07289,
95.08064,103.5383,95.08064,
95.03561,103.4577,95.03561,
94.96499,103.3958,94.96499,
94.9093,103.3327,94.9093,
94.93316,103.2853,94.93316,
94.99166,103.2353,94.99166,
95.07495,103.1864,95.07495,
95.18082,103.149,95.18082,
95.28955,103.172,95.28955,
95.3891,103.2346,95.3891,
95.4688,103.3218,95.4688,
95.52123,103.4181,95.52123,
95.55489,103.501,95.55489,
95.5443,103.5298,95.5443,
95.5406,103.532,95.5406,
95.50928,103.5265,95.50928,
95.45501,103.5573,95.45501,
95.4297,103.6069,95.4297,
95.45048,103.7531,95.45048,
95.5201,103.9529,95.5201,
95.61243,104.1929,95.61243,
95.72581,104.3975,95.72581,
95.81535,104.5087,95.81535,
95.89379,104.5762,95.89379,
95.94638,104.7131,95.94638,
96.03642,104.8866,96.03642,
96.20268,105.0702,96.20268,
96.35696,105.2004,96.35696,
96.48315,105.2966,96.48315,
96.54767,105.3389,96.54767,
96.59869,105.3989,96.59869,
96.68262,105.5188,96.68262,
96.78422,105.6187,96.78422,
96.87697,105.6703,96.87697,
96.91905,105.6344,96.91905,
96.90786,105.5369,96.90786,
96.88996,105.3752,96.88996,
96.86134,105.206,96.86134,
96.86005,105.0845,96.86005,
96.85927,105.0114,96.85927,
96.79351,105.0296,96.79351,
96.51498,105.1147,96.51498,
96.35751,105.0722,96.35751,
96.17774,104.8644,96.17774,
96.11345,104.39,96.11345,
95.93324,104.0473,95.93324,
95.67704,103.4134,95.67704,
95.64828,103.2433,95.64828,
95.89938,103.0592,95.89938,
95.99328,102.9536,95.99328,
95.85892,102.8928,95.85892,
95.53992,103.1648,95.53992,
95.54099,103.7815,95.54099,
95.68546,104.1067,95.68546,
95.92144,104.6554,95.92144,
96.13702,105.0852,96.13702,
96.50021,105.4831,96.50021,
96.92815,105.8969,96.92815,
97.07497,106.2874,97.07497,
96.94601,106.4161,96.94601,
96.42707,106.7151,96.42707,
96.2486,106.7911,96.2486,
96.05309,107.036,96.05309,
95.9408,107.235,95.9408,
95.89939,107.3727,95.89939,
95.922,107.3794,95.922,
95.93449,107.3126,95.93449,
95.88512,107.2582,95.88512,
95.7927,107.1289,95.7927,
95.81001,107.0908,95.81001,
95.84776,107.2045,95.84776,
95.69701,107.4961,95.69701,
95.6749,107.5717,95.6749,
95.65283,107.7278,95.65283,
95.72964,107.8957,95.72964,
95.82278,108.0047,95.82278,
95.93115,108.0368,95.93115,
96.03471,107.9852,96.03471,
96.10168,107.8612,96.10168,
96.17931,107.7089,96.17931,
96.26362,107.4898,96.26362,
96.34476,107.307,96.34476,
96.42207,107.12,96.42207,
96.5271,106.9358,96.5271,
96.62358,106.799,96.62358,
96.65724,106.7066,96.65724,
96.7438,106.7079,96.7438,
96.86163,106.6373,96.86163,
97.55476,106.3437,97.55476,
98.29153,106.2245,98.29153,
98.38476,106.2796,98.38476,
98.81052,106.2682,98.81052,
99.34354,106.2218,99.34354,
99.99185,106.1649,99.99185,
100.5696,106.1306,100.5696,
101.1072,106.1572,101.1072,
102.25,106.2561,102.25,
102.8517,106.3415,102.8517,
103.4504,106.4611,103.4504,
104.6768,107.2026,104.6768,
105.3262,108.5403,105.3262,
105.2375,108.8337,105.2375,
105.5072,109.6397,105.5072,
105.8234,110.3729,105.8234,
106.3104,111.1106,106.3104,
106.9106,111.8298,106.9106,
107.405,112.5222,107.405,
108.0812,113.9188,108.0812,
108.7834,116.1689,108.7834,
108.7594,117.0373,108.7594,
109.2058,119.1467,109.2058,
109.5819,121.8631,109.5819,
109.9833,125.7378,109.9833,
110.1595,126.4729,110.1595,
110.5013,128.7398,110.5013,
110.8674,131.2233,110.8674,
111.1723,133.6757,111.1723,
111.3972,136.2828,111.3972,
111.4265,143.8547,111.4265,
110.4039,148.9957,110.4039,
109.9721,149.1411,109.9721,
109.0337,151.3044,109.0337,
107.8724,153.1497,107.8724,
106.7275,154.6651,106.7275,
105.5689,155.8387,105.5689,
104.5714,156.7189,104.5714,
103.8134,157.4231,103.8134,
103.1451,158.4643,103.1451,
103.1342,158.8982,103.1342,
103.3105,159.7387,103.3105,
104.0976,160.3901,104.0976,
104.2766,160.3559,104.2766,
104.3473,160.3174,104.3473,
104.3405,160.2031,104.3405,
104.3065,160.0377,104.3065,
104.2939,159.8884,104.2939,
104.2666,159.704,104.2666,
104.2147,159.4631,104.2147,
104.2226,159.3,104.2226,
104.3497,159.2608,104.3497,
104.6214,159.3689,104.6214,
105.0127,159.5963,105.0127,
105.3671,159.803,105.3671,
105.7493,160.052,105.7493,
106.1962,160.3687,106.1962,
106.6359,160.6778,106.6359,
107.0293,160.92,107.0293,
107.1396,160.8543,107.1396,
107.069,160.6199,107.069,
106.9141,160.3261,106.9141,
106.5802,159.8897,106.5802,
106.1056,159.3442,106.1056,
105.4713,158.6531,105.4713,
104.7059,157.8501,104.7059,
103.8266,156.949,103.8266,
102.8968,156.0153,102.8968,
102.0945,155.1982,102.0945,
101.5017,154.592,101.5017,
101.2471,154.3188,101.2471,
101.2841,154.3134,101.2841,
