chair to collider angle,table to collider angle,audience to collider angle,
54.02536,124.3329,54.02536,
53.98003,124.3655,53.98003,
53.93133,124.4037,53.93133,
53.86098,124.4561,53.86098,
53.79822,124.502,53.79822,
53.70737,124.5379,53.70737,
53.61335,124.5742,53.61335,
53.51574,124.6145,53.51574,
53.42427,124.6341,53.42427,
53.32701,124.6679,53.32701,
53.22918,124.6997,53.22918,
53.11362,124.7062,53.11362,
52.9702,124.7099,52.9702,
52.82216,124.7338,52.82216,
52.71096,124.7665,52.71096,
52.62762,124.8088,52.62762,
52.5557,124.842,52.5557,
52.50088,124.8658,52.50088,
52.47192,124.893,52.47192,
52.46714,124.9079,52.46714,
52.46067,124.899,52.46067,
52.43588,124.8709,52.43588,
52.40652,124.834,52.40652,
52.38569,124.8083,52.38569,
52.39184,124.7667,52.39184,
52.38984,124.7576,52.38984,
52.4341,124.7746,52.4341,
52.50915,124.8327,52.50915,
52.59662,124.8892,52.59662,
52.70193,124.9843,52.70193,
52.81931,125.0823,52.81931,
52.92335,125.1709,52.92335,
53.03096,125.2458,53.03096,
53.12587,125.3015,53.12587,
53.20136,125.361,53.20136,
53.25897,125.398,53.25897,
53.30196,125.4222,53.30196,
53.35479,125.4557,53.35479,
53.37005,125.4676,53.37005,
53.38523,125.5013,53.38523,
53.41512,125.522,53.41512,
53.4251,125.5393,53.4251,
53.44299,125.5801,53.44299,
53.43302,125.5981,53.43302,
53.40219,125.6193,53.40219,
53.33857,125.6434,53.33857,
53.27922,125.6741,53.27922,
53.21679,125.7066,53.21679,
53.17719,125.7123,53.17719,
53.11607,125.6879,53.11607,
53.01482,125.6069,53.01482,
52.90903,125.4919,52.90903,
52.83913,125.429,52.83913,
52.77628,125.3958,52.77628,
52.71669,125.415,52.71669,
52.65994,125.4529,52.65994,
52.61714,125.5258,52.61714,
52.59004,125.6301,52.59004,
52.59212,125.7582,52.59212,
52.60176,125.8954,52.60176,
52.58231,125.9883,52.58231,
52.54992,126.0173,52.54992,
52.48029,125.9992,52.48029,
52.40141,125.9507,52.40141,
52.31361,125.8796,52.31361,
52.1941,125.7856,52.1941,
52.1006,125.7451,52.1006,
52.0549,125.7538,52.0549,
52.09214,125.8236,52.09214,
52.18239,125.9096,52.18239,
52.2904,125.9606,52.2904,
52.44527,125.9989,52.44527,
52.60386,126.0209,52.60386,
52.72705,125.9881,52.72705,
52.85267,125.9146,52.85267,
52.94124,125.8212,52.94124,
52.99713,125.7077,52.99713,
53.01913,125.5796,53.01913,
53.03133,125.4474,53.03133,
53.11285,125.3718,53.11285,
53.3664,125.4127,53.3664,
53.72234,125.4883,53.72234,
54.11478,125.4967,54.11478,
54.6033,125.4689,54.6033,
55.08785,125.4133,55.08785,
55.54982,125.2895,55.54982,
55.87774,125.1156,55.87774,
56.08675,124.9712,56.08675,
56.17783,124.8644,56.17783,
56.1402,124.8498,56.1402,
56.16088,124.9128,56.16088,
56.24593,124.9906,56.24593,
56.34673,125.0767,56.34673,
56.49114,125.0983,56.49114,
56.61978,125.05,56.61978,
56.71122,124.9038,56.71122,
56.7765,124.6913,56.7765,
56.81902,124.4236,56.81902,
56.87127,124.1278,56.87127,
56.9315,123.8228,56.9315,
57.0182,123.5126,57.0182,
57.17182,123.3038,57.17182,
57.37743,123.1647,57.37743,
57.61838,123.0955,57.61838,
57.88407,123.0759,57.88407,
58.18222,123.0614,58.18222,
58.4896,123.0275,58.4896,
58.80758,122.9632,58.80758,
59.11023,122.8695,59.11023,
59.38296,122.7523,59.38296,
59.59982,122.6178,59.59982,
59.77613,122.4483,59.77613,
59.94585,122.3154,59.94585,
60.10143,122.172,60.10143,
60.24189,122.0284,60.24189,
60.39159,121.9114,60.39159,
60.52596,121.8085,60.52596,
60.66664,121.6737,60.66664,
60.82233,121.5268,60.82233,
61.00322,121.3807,61.00322,
61.2171,121.2364,61.2171,
61.47659,121.1046,61.47659,
61.77919,120.9908,61.77919,
62.0969,120.8903,62.0969,
62.44675,120.8227,62.44675,
62.83487,120.7772,62.83487,
63.23427,120.7599,63.23427,
63.63179,120.7907,63.63179,
63.99927,120.8354,63.99927,
64.34078,120.9038,64.34078,
64.67697,120.953,64.67697,
64.96227,120.981,64.96227,
65.19849,120.9529,65.19849,
65.39854,120.9017,65.39854,
65.59724,120.812,65.59724,
65.84833,120.7012,65.84833,
66.09518,120.5813,66.09518,
66.33029,120.4536,66.33029,
66.5653,120.399,66.5653,
66.80296,120.3504,66.80296,
67.00364,120.3492,67.00364,
67.18054,120.4064,67.18054,
67.3476,120.4718,67.3476,
67.48576,120.5783,67.48576,
67.64874,120.6962,67.64874,
67.78793,120.8422,67.78793,
67.90752,120.9277,67.90752,
67.97332,120.9755,67.97332,
67.98398,121.0103,67.98398,
67.92855,121.0163,67.92855,
67.78251,121.0163,67.78251,
67.62048,120.997,67.62048,
67.41286,120.9534,67.41286,
67.20142,120.9141,67.20142,
66.91688,120.9134,66.91688,
66.62576,120.9337,66.62576,
66.36111,120.9848,66.36111,
66.11694,121.0287,66.11694,
65.93402,121.0741,65.93402,
65.79863,121.0996,65.79863,
65.70674,121.132,65.70674,
65.65761,121.2168,65.65761,
65.67414,121.3695,65.67414,
65.68864,121.5562,65.68864,
65.64365,121.7666,65.64365,
65.55437,122.0679,65.55437,
65.41502,122.4016,65.41502,
65.22239,122.7954,65.22239,
65.00342,123.1873,65.00342,
64.70771,123.5871,64.70771,
64.36135,123.9557,64.36135,
63.97282,124.3283,63.97282,
63.58302,124.7234,63.58302,
63.18476,125.1534,63.18476,
62.76611,125.583,62.76611,
62.37974,126.0261,62.37974,
61.99115,126.52,61.99115,
61.59285,127.1038,61.59285,
61.22933,127.6479,61.22933,
60.85159,128.2805,60.85159,
60.48353,128.9673,60.48353,
60.1012,129.729,60.1012,
59.72806,130.4513,59.72806,
59.40458,131.2272,59.40458,
59.11009,132.0338,59.11009,
58.86428,132.8669,58.86428,
58.69539,133.7546,58.69539,
58.56402,134.6359,58.56402,
58.44941,135.5757,58.44941,
58.40316,136.5641,58.40316,
58.41053,137.5551,58.41053,
58.48039,138.5957,58.48039,
58.63374,139.6303,58.63374,
58.87088,140.7043,58.87088,
59.09619,141.8024,59.09619,
59.35787,142.8386,59.35787,
59.66918,143.8783,59.66918,
59.90827,144.9196,59.90827,
60.16583,145.9314,60.16583,
60.41278,146.9223,60.41278,
60.67006,147.8936,60.67006,
60.95813,148.857,60.95813,
61.28955,149.7994,61.28955,
61.63631,150.7132,61.63631,
61.99588,151.5844,61.99588,
62.34523,152.444,62.34523,
62.6697,153.286,62.6697,
62.9034,154.0494,62.9034,
63.06873,154.7649,63.06873,
63.1131,155.4228,63.1131,
63.06247,155.9938,63.06247,
62.96567,156.5412,62.96567,
62.80262,157.0597,62.80262,
62.65419,157.5955,62.65419,
62.54121,158.1547,62.54121,
62.42181,158.7287,62.42181,
62.25853,159.2369,62.25853,
62.05138,159.6798,62.05138,
61.76754,160.052,61.76754,
61.41743,160.3274,61.41743,
60.9812,160.4888,60.9812,
60.60651,160.6252,60.60651,
60.2517,160.7157,60.2517,
59.96589,160.7479,59.96589,
59.71077,160.6959,59.71077,
59.50867,160.5761,59.50867,
59.44845,160.4991,59.44845,
59.55708,160.5101,59.55708,
59.74398,160.516,59.74398,
59.97069,160.5096,59.97069,
60.16591,160.4203,60.16591,
60.26881,160.1962,60.26881,
60.31789,159.8805,60.31789,
60.26968,159.4964,60.26968,
60.18045,159.0692,60.18045,
60.15563,158.7047,60.15563,
60.22686,158.442,60.22686,
60.38584,158.2319,60.38584,
60.60361,158.0652,60.60361,
60.86319,157.9252,60.86319,
61.12837,157.7778,61.12837,
61.42813,157.6443,61.42813,
61.79839,157.6287,61.79839,
62.14936,157.581,62.14936,
62.55707,157.6177,62.55707,
62.90683,157.6751,62.90683,
63.23598,157.759,63.23598,
63.55912,157.8632,63.55912,
63.90359,157.9659,63.90359,
64.24217,158.0825,64.24217,
64.61851,158.175,64.61851,
65.05264,158.2968,65.05264,
65.55975,158.4288,65.55975,
66.09675,158.5695,66.09675,
66.62534,158.6969,66.62534,
67.06645,158.7843,67.06645,
67.48341,158.8705,67.48341,
68.02716,158.9989,68.02716,
68.61396,159.1661,68.61396,
69.12177,159.3033,69.12177,
69.56998,159.4058,69.56998,
69.97536,159.4962,69.97536,
70.35865,159.5523,70.35865,
70.73328,159.5826,70.73328,
71.10306,159.6104,71.10306,
71.48929,159.6315,71.48929,
71.8493,159.6276,71.8493,
72.18539,159.6046,72.18539,
72.51273,159.5768,72.51273,
72.80335,159.5362,72.80335,
73.12265,159.4855,73.12265,
73.42278,159.4443,73.42278,
73.71228,159.4097,73.71228,
74.0048,159.3854,74.0048,
74.30314,159.387,74.30314,
74.57458,159.384,74.57458,
74.86552,159.3942,74.86552,
75.20329,159.395,75.20329,
75.46616,159.3866,75.46616,
75.66323,159.3916,75.66323,
75.85147,159.37,75.85147,
76.02921,159.3504,76.02921,
76.18348,159.3351,76.18348,
76.38467,159.3351,76.38467,
76.59331,159.3437,76.59331,
76.78465,159.3565,76.78465,
76.96569,159.3576,76.96569,
77.1787,159.3629,77.1787,
77.424,159.3543,77.424,
77.6689,159.3679,77.6689,
77.93774,159.4116,77.93774,
78.19755,159.4576,78.19755,
78.44657,159.5408,78.44657,
78.71156,159.6457,78.71156,
78.9717,159.7542,78.9717,
79.22359,159.8638,79.22359,
79.45982,160.0135,79.45982,
79.63443,160.156,79.63443,
79.81008,160.3102,79.81008,
79.9872,160.5062,79.9872,
80.17493,160.7014,80.17493,
80.35432,160.908,80.35432,
80.53012,161.1554,80.53012,
80.67037,161.4105,80.67037,
80.77395,161.7054,80.77395,
80.86086,161.9916,80.86086,
80.90011,162.3226,80.90011,
80.92179,162.6349,80.92179,
80.96901,162.9732,80.96901,
81.02795,163.287,81.02795,
81.09589,163.5694,81.09589,
81.17829,163.827,81.17829,
81.24689,164.0509,81.24689,
81.30257,164.1922,81.30257,
81.36326,164.2951,81.36326,
81.43079,164.3342,81.43079,
81.50201,164.3239,81.50201,
81.5712,164.3008,81.5712,
81.64256,164.2155,81.64256,
81.73588,164.1049,81.73588,
81.8631,163.9909,81.8631,
82.01289,163.8668,82.01289,
82.19682,163.7437,82.19682,
82.42548,163.6113,82.42548,
82.64984,163.4872,82.64984,
82.88393,163.358,82.88393,
83.15729,163.2104,83.15729,
83.38046,163.0845,83.38046,
83.59538,162.9529,83.59538,
83.78774,162.8334,83.78774,
84.00407,162.7353,84.00407,
84.23466,162.633,84.23466,
84.47487,162.5435,84.47487,
84.76759,162.4635,84.76759,
85.07636,162.3856,85.07636,
85.39297,162.3237,85.39297,
85.75023,162.259,85.75023,
86.11594,162.2002,86.11594,
86.56964,162.1263,86.56964,
87.01214,162.075,87.01214,
87.42017,162.046,87.42017,
87.82372,162.0939,87.82372,
88.23653,162.2422,88.23653,
88.65826,162.5127,88.65826,
89.09756,162.9167,89.09756,
89.58532,163.4694,89.58532,
90.16055,164.045,90.16055,
90.76859,164.7228,90.76859,
91.38177,165.2936,91.38177,
92.07734,165.796,92.07734,
93.00613,166.1146,93.00613,
93.83725,166.3457,93.83725,
94.51801,166.5588,94.51801,
95.10732,166.7355,95.10732,
95.71415,166.7781,95.71415,
96.24982,166.8427,96.24982,
96.64146,166.9039,96.64146,
96.95579,167.0058,96.95579,
97.2167,167.1488,97.2167,
97.39247,167.3043,97.39247,
97.62452,167.4041,97.62452,
97.90871,167.4591,97.90871,
98.19421,167.4565,98.19421,
98.53718,167.374,98.53718,
98.95868,167.2131,98.95868,
99.40469,167.0147,99.40469,
99.90563,166.771,99.90563,
100.4288,166.4942,100.4288,
100.8918,166.2453,100.8918,
101.2556,166.0314,101.2556,
101.4486,165.9179,101.4486,
101.4802,165.8396,101.4802,
101.2747,165.7784,101.2747,
100.969,165.6634,100.969,
100.6448,165.4323,100.6448,
100.2656,165.0454,100.2656,
99.93185,164.5577,99.93185,
99.74761,163.9739,99.74761,
99.71566,163.3769,99.71566,
99.84102,162.8137,99.84102,
100.1752,162.2983,100.1752,
100.6938,161.7968,100.6938,
101.2611,161.3922,101.2611,
101.7497,161.0336,101.7497,
102.1863,160.7085,102.1863,
102.548,160.4348,102.548,
102.7796,160.1371,102.7796,
102.8653,159.8051,102.8653,
102.8718,159.4267,102.8718,
102.7898,159.047,102.7898,
102.6388,158.7114,102.6388,
102.4489,158.461,102.4489,
102.1889,158.3094,102.1889,
101.8833,158.1237,101.8833,
101.4877,157.9887,101.4877,
101.1541,157.8379,101.1541,
100.8489,157.7171,100.8489,
100.5867,157.6366,100.5867,
100.3819,157.5969,100.3819,
100.1836,157.5842,100.1836,
99.93797,157.5509,99.93797,
99.62132,157.4728,99.62132,
99.2546,157.326,99.2546,
98.856,157.1008,98.856,
98.41013,156.8085,98.41013,
97.9763,156.4606,97.9763,
97.58141,156.1465,97.58141,
97.25375,155.8734,97.25375,
97.02029,155.7122,97.02029,
96.81131,155.6813,96.81131,
96.66969,155.7458,96.66969,
96.54301,155.8762,96.54301,
96.42508,156.0388,96.42508,
96.3328,156.1422,96.3328,
96.29072,156.2592,96.29072,
96.23756,156.3786,96.23756,
96.19588,156.5064,96.19588,
96.18651,156.655,96.18651,
96.17904,156.8163,96.17904,
96.17468,156.9722,96.17468,
96.18376,157.0799,96.18376,
96.23609,157.1507,96.23609,
96.32954,157.1861,96.32954,
96.43579,157.1902,96.43579,
96.52553,157.1319,96.52553,
96.60741,157.0444,96.60741,
96.66199,156.8898,96.66199,
96.66523,156.6898,96.66523,
96.63351,156.4562,96.63351,
96.51582,156.1683,96.51582,
96.36211,155.8553,96.36211,
96.20052,155.499,96.20052,
96.00842,155.1264,96.00842,
95.77908,154.7295,95.77908,
95.58999,154.3224,95.58999,
95.38682,153.926,95.38682,
95.23871,153.5705,95.23871,
95.12596,153.2658,95.12596,
95.01398,152.9708,95.01398,
94.93584,152.7101,94.93584,
94.92599,152.4683,94.92599,
94.96804,152.2275,94.96804,
94.99348,151.9755,94.99348,
95.02182,151.7152,95.02182,
95.03499,151.4458,95.03499,
95.03999,151.1449,95.03999,
94.99602,150.7803,94.99602,
94.95885,150.3997,94.95885,
94.8937,149.9533,94.8937,
94.78677,149.4595,94.78677,
94.58792,148.9157,94.58792,
94.35246,148.3023,94.35246,
94.08035,147.6472,94.08035,
93.78054,146.9892,93.78054,
93.44653,146.3069,93.44653,
93.16041,145.6103,93.16041,
92.86072,144.9062,92.86072,
92.5349,144.1587,92.5349,
92.19176,143.4153,92.19176,
91.77193,142.6031,91.77193,
91.31044,141.7428,91.31044,
90.8209,140.8304,90.8209,
90.36929,139.8887,90.36929,
89.97497,138.9429,89.97497,
89.62202,137.9852,89.62202,
89.31966,137.0561,89.31966,
89.07422,136.171,89.07422,
88.82996,135.3174,88.82996,
88.61205,134.5166,88.61205,
88.39809,133.7701,88.39809,
88.15836,133.0619,88.15836,
87.88733,132.3819,87.88733,
87.5421,131.743,87.5421,
87.17866,131.0912,87.17866,
86.78325,130.4612,86.78325,
86.40292,129.8206,86.40292,
86.01208,129.1796,86.01208,
85.64911,128.5363,85.64911,
85.27522,127.9042,85.27522,
84.89265,127.2427,84.89265,
84.54469,126.6174,84.54469,
84.16056,125.9758,84.16056,
83.77393,125.3435,83.77393,
83.39347,124.7271,83.39347,
82.98506,124.1332,82.98506,
82.54684,123.5552,82.54684,
82.08643,122.9891,82.08643,
81.59029,122.458,81.59029,
81.00291,121.9522,81.00291,
80.38464,121.4186,80.38464,
79.67812,120.8746,79.67812,
78.92304,120.2893,78.92304,
78.23943,119.6641,78.23943,
77.58772,118.9778,77.58772,
76.95245,118.2248,76.95245,
76.38155,117.4346,76.38155,
75.85764,116.5617,75.85764,
75.39575,115.6199,75.39575,
74.96117,114.6406,74.96117,
74.56042,113.6361,74.56042,
74.22412,112.6033,74.22412,
73.94131,111.6,73.94131,
73.7067,110.5797,73.7067,
73.5064,109.5834,73.5064,
73.42768,108.5527,73.42768,
73.41445,107.5386,73.41445,
73.52843,106.4929,73.52843,
73.68003,105.4407,73.68003,
73.8983,104.4237,73.8983,
74.15095,103.364,74.15095,
74.40593,102.3,74.40593,
74.6392,101.2366,74.6392,
74.87686,100.1415,74.87686,
75.14583,99.0433,75.14583,
75.46365,97.93422,75.46365,
75.77738,96.83174,75.77738,
76.07587,95.72327,76.07587,
76.30174,94.65144,76.30174,
76.49236,93.58923,76.49236,
76.62752,92.5349,76.62752,
76.69839,91.48808,76.69839,
76.67104,90.45325,76.67104,
76.54277,89.44554,76.54277,
76.36655,88.4521,76.36655,
76.07046,87.5035,76.07046,
75.67601,86.56674,75.67601,
73.20354,77.38554,73.20354,
73.37373,76.78088,73.37373,
73.49916,76.19453,73.49916,
73.64326,75.67866,73.64326,
73.82616,75.17391,73.82616,
73.94381,74.6733,73.94381,
74.01396,74.16941,74.01396,
74.10243,73.6622,74.10243,
74.31178,73.13335,74.31178,
74.67123,72.56657,74.67123,
74.96812,71.98694,74.96812,
75.2579,71.38519,75.2579,
75.67644,70.71452,75.67644,
76.08904,70.056,76.08904,
76.52892,69.37076,76.52892,
77.01384,68.6849,77.01384,
77.5358,67.98586,77.5358,
78.07993,67.26401,78.07993,
78.67197,66.53522,78.67197,
79.22885,65.82191,79.22885,
79.76702,65.07629,79.76702,
80.4211,64.33198,80.4211,
81.06439,63.59105,81.06439,
81.6733,62.87154,81.6733,
82.20933,62.17152,82.20933,
82.67393,61.5391,82.67393,
83.07044,60.89388,83.07044,
83.41321,60.27753,83.41321,
83.87002,59.14722,83.87002,
84.09747,58.61481,84.09747,
85.01882,56.50191,85.01882,
85.41795,55.50222,85.41795,
85.56968,55.04167,85.56968,
85.92041,53.84554,85.92041,
85.82275,53.14376,85.82275,
85.69818,52.80594,85.69818,
85.13084,51.67801,85.13084,
85.10239,51.6402,85.10239,
84.98157,51.16358,84.98157,
84.88213,50.6965,84.88213,
84.81615,50.21225,84.81615,
84.77966,49.70587,84.77966,
84.71638,49.21075,84.71638,
84.66301,48.74766,84.66301,
84.51993,48.2928,84.51993,
83.95101,47.52357,83.95101,
82.46282,46.37757,82.46282,
81.35079,46.16052,81.35079,
80.39714,46.13598,80.39714,
79.5154,46.07621,79.5154,
79.41518,46.09014,79.41518,
78.8381,45.99307,78.8381,
77.44899,45.78387,77.44899,
76.80492,45.68335,76.80492,
75.33149,45.45379,75.33149,
74.98406,45.38699,74.98406,
75.29018,45.40131,75.29018,
75.31992,45.39079,75.31992,
75.39053,45.38372,75.39053,
75.46848,45.39812,75.46848,
75.74784,45.48357,75.74784,
76.17616,45.62565,76.17616,
76.56237,45.77375,76.56237,
76.7483,45.83836,76.7483,
77.02857,46.21971,77.02857,
76.89661,46.31685,76.89661,
77.11748,46.86711,77.11748,
77.20894,47.075,77.20894,
77.38455,47.57719,77.38455,
77.4332,47.53197,77.4332,
77.75868,47.95293,77.75868,
77.86552,48.12291,77.86552,
78.27189,48.66637,78.27189,
78.31838,48.68733,78.31838,
78.81773,49.28616,78.81773,
79.22449,49.65376,79.22449,
79.25157,49.64451,79.25157,
79.42259,49.81612,79.42259,
79.57179,49.99018,79.57179,
79.68356,50.16818,79.68356,
79.78364,50.34823,79.78364,
79.873,50.53645,79.873,
79.95414,50.70949,79.95414,
80.08086,51.09961,80.08086,
80.3662,51.76075,80.3662,
80.66933,52.2735,80.66933,
80.92382,52.77085,80.92382,
80.9052,52.77701,80.9052,
80.97756,53.03016,80.97756,
81.04408,53.29733,81.04408,
81.10099,53.62154,81.10099,
81.1258,54.37772,81.1258,
81.07719,54.81947,81.07719,
80.77613,55.84812,80.77613,
80.01418,57.64563,80.01418,
79.31691,59.0697,79.31691,
78.60087,60.53944,78.60087,
78.54758,60.61395,78.54758,
78.2282,61.26644,78.2282,
77.89442,61.84692,77.89442,
77.5942,62.39014,77.5942,
77.15516,63.21943,77.15516,
76.69894,64.22579,76.69894,
76.67905,64.63968,76.67905,
76.68723,65.07885,76.68723,
76.75251,65.03336,76.75251,
76.72106,65.28686,76.72106,
76.64503,65.56236,76.64503,
76.56164,65.81774,76.56164,
76.46441,66.06885,76.46441,
76.24657,66.5123,76.24657,
75.9262,67.06024,75.9262,
75.72695,67.32095,75.72695,
75.49602,67.52319,75.49602,
75.46368,67.47851,75.46368,
75.30677,67.58354,75.30677,
75.144,67.67821,75.144,
75.01093,67.74877,75.01093,
74.89403,67.77988,74.89403,
74.63949,67.82771,74.63949,
74.43439,67.8287,74.43439,
74.20094,67.72899,74.20094,
74.05681,67.58405,74.05681,
73.75475,67.43103,73.75475,
73.68053,67.39429,73.68053,
73.46104,67.28592,73.46104,
73.20656,67.1882,73.20656,
72.89325,67.07109,72.89325,
72.5524,66.96182,72.5524,
72.15401,66.86902,72.15401,
71.73764,66.74589,71.73764,
71.30262,66.60133,71.30262,
70.87732,66.39548,70.87732,
70.46648,66.16502,70.46648,
70.03459,65.87954,70.03459,
69.58371,65.49829,69.58371,
69.10018,65.05418,69.10018,
68.59448,64.57453,68.59448,
68.05637,64.02694,68.05637,
67.49161,63.50295,67.49161,
66.93423,62.94918,66.93423,
66.44392,62.39116,66.44392,
65.99339,61.79438,65.99339,
65.59124,61.14521,65.59124,
65.23867,60.43871,65.23867,
64.95543,59.67327,64.95543,
64.71521,58.86594,64.71521,
64.56667,57.96557,64.56667,
64.43372,57.07334,64.43372,
64.3149,56.16164,64.3149,
63.99897,55.39293,63.99897,
63.30476,55.05428,63.30476,
63.11026,54.39714,63.11026,
63.40498,53.34491,63.40498,
63.48834,52.46065,63.48834,
63.19176,51.93421,63.19176,
62.99743,51.36568,62.99743,
62.88181,50.76094,62.88181,
62.67256,50.25478,62.67256,
62.45403,49.80585,62.45403,
62.18791,49.47456,62.18791,
61.90864,49.21811,61.90864,
61.67065,48.95929,61.67065,
61.47841,48.6857,61.47841,
61.28427,48.452,61.28427,
61.07552,48.24553,61.07552,
60.84104,48.10759,60.84104,
60.63436,47.94783,60.63436,
60.4809,47.78304,60.4809,
60.35252,47.62484,60.35252,
60.24762,47.48074,60.24762,
60.20319,47.34932,60.20319,
60.17441,47.23149,60.17441,
60.19291,47.11525,60.19291,
60.24835,47.03075,60.24835,
60.31993,46.95026,60.31993,
60.41583,46.90721,60.41583,
60.53398,46.90778,60.53398,
60.67454,46.96172,60.67454,
60.90872,46.99451,60.90872,
61.16944,47.03991,61.16944,
61.51539,47.11103,61.51539,
61.86844,47.22993,61.86844,
62.24162,47.4194,62.24162,
62.59288,47.66074,62.59288,
62.9203,48.04185,62.9203,
63.23956,48.52383,63.23956,
63.5719,49.08864,63.5719,
63.86414,49.76389,63.86414,
64.10338,50.60788,64.10338,
64.29519,51.60506,64.29519,
64.50557,52.63811,64.50557,
64.69275,53.78308,64.69275,
64.9446,54.95283,64.9446,
65.26485,56.08161,65.26485,
65.64691,57.21379,65.64691,
66.04937,58.32452,66.04937,
66.51841,59.4198,66.51841,
66.98059,60.49782,66.98059,
67.42743,61.60434,67.42743,
67.89362,62.71664,67.89362,
68.32706,63.83636,68.32706,
68.73675,64.92296,68.73675,
69.1021,66.05704,69.1021,
69.41752,67.17669,69.41752,
69.67453,68.25672,69.67453,
69.9295,69.26775,69.9295,
70.16309,70.22208,70.16309,
70.39106,71.11034,70.39106,
70.6344,71.92827,70.6344,
70.88079,72.70081,70.88079,
71.14001,73.33494,71.14001,
71.4147,73.87434,71.4147,
71.715,74.40048,71.715,
72.01797,74.85504,72.01797,
72.3633,75.22904,72.3633,
72.6221,75.65922,72.6221,
72.79475,76.08179,72.79475,
72.95155,76.49222,72.95155,
73.22342,76.82686,73.22342,
73.49205,77.13589,73.49205,
73.70567,77.47922,73.70567,
73.94048,77.86411,73.94048,
74.29693,78.22297,74.29693,
74.68362,78.60216,74.68362,
75.07769,79.0124,75.07769,
75.47239,79.4365,75.47239,
75.87148,79.9005,75.87148,
76.25629,80.41645,76.25629,
76.60976,80.91918,76.60976,
76.85235,81.45212,76.85235,
77.04054,81.98695,77.04054,
77.16528,82.4712,77.16528,
77.23761,82.93775,77.23761,
77.32251,83.35815,77.32251,
77.37641,83.77307,77.37641,
77.49357,84.19006,77.49357,
77.66513,84.60729,77.66513,
77.90092,85.03648,77.90092,
78.10697,85.5091,78.10697,
78.29232,86.01006,78.29232,
78.46681,86.48245,78.46681,
78.61557,86.96953,78.61557,
78.76151,87.43451,78.76151,
78.90662,87.84119,78.90662,
79.13774,88.18938,79.13774,
79.32989,88.50927,79.32989,
79.4721,88.81586,79.4721,
79.6458,89.0813,79.6458,
79.83242,89.32227,79.83242,
80.06838,89.56886,80.06838,
80.33438,89.80576,80.33438,
80.61098,90.04494,80.61098,
80.83212,90.27493,80.83212,
80.92583,90.50829,80.92583,
80.96169,90.73785,80.96169,
80.94683,90.91851,80.94683,
80.9628,91.06693,80.9628,
80.9776,91.1888,80.9776,
81.04392,91.28569,81.04392,
81.15469,91.37428,81.15469,
81.29612,91.47333,81.29612,
81.42046,91.61666,81.42046,
81.51423,91.80911,81.51423,
81.56916,92.01886,81.56916,
81.58204,92.23277,81.58204,
81.56172,92.46102,81.56172,
81.60979,92.65672,81.60979,
81.66855,92.84055,81.66855,
81.70332,93.0264,81.70332,
81.77711,93.20049,81.77711,
81.89568,93.3643,81.89568,
82.03286,93.50999,82.03286,
82.16489,93.67267,82.16489,
82.32463,93.82155,82.32463,
82.49394,93.96879,82.49394,
82.6818,94.14243,82.6818,
82.85983,94.33636,82.85983,
82.9964,94.57169,82.9964,
83.116,94.78639,83.116,
83.27795,95.00615,83.27795,
83.46827,95.21889,83.46827,
83.64608,95.43121,83.64608,
83.81737,95.64062,83.81737,
84.01202,95.83042,84.01202,
84.20928,95.999,84.20928,
84.33785,96.16502,84.33785,
84.45693,96.33513,84.45693,
84.57535,96.52428,84.57535,
84.72716,96.73917,84.72716,
84.90143,97.00291,84.90143,
85.10154,97.29225,85.10154,
85.29919,97.56826,85.29919,
85.48395,97.82493,85.48395,
85.61458,98.07433,85.61458,
85.66351,98.2881,85.66351,
85.66904,98.47556,85.66904,
85.68483,98.68413,85.68483,
85.76229,98.89707,85.76229,
85.90185,99.11899,85.90185,
86.09711,99.34384,86.09711,
86.33907,99.5789,86.33907,
86.58247,99.80027,86.58247,
86.80019,99.97652,86.80019,
87.0061,100.1191,87.0061,
87.14226,100.218,87.14226,
87.25442,100.2922,87.25442,
87.39513,100.3363,87.39513,
87.54351,100.3798,87.54351,
87.68128,100.4013,87.68128,
87.87266,100.4145,87.87266,
88.03105,100.4202,88.03105,
88.20537,100.4583,88.20537,
88.38728,100.4802,88.38728,
88.60195,100.507,88.60195,
88.80934,100.5573,88.80934,
88.96381,100.6169,88.96381,
89.11472,100.6703,89.11472,
89.20145,100.7399,89.20145,
89.17474,100.7735,89.17474,
89.10336,100.7578,89.10336,
88.99467,100.6743,88.99467,
88.88744,100.5877,88.88744,
88.74567,100.4915,88.74567,
88.66729,100.4651,88.66729,
88.5915,100.4561,88.5915,
88.52374,100.4978,88.52374,
88.48501,100.5815,88.48501,
88.50483,100.6886,88.50483,
88.66805,100.805,88.66805,
88.85481,100.9512,88.85481,
89.18083,101.1175,89.18083,
89.5913,101.2599,89.5913,
90.106,101.384,90.106,
90.58439,101.4908,90.58439,
91.10275,101.5795,91.10275,
91.63998,101.6848,91.63998,
92.2045,101.8064,92.2045,
92.86031,101.9522,92.86031,
93.52766,102.1194,93.52766,
94.21839,102.3088,94.21839,
94.91047,102.4691,94.91047,
95.57066,102.598,95.57066,
96.25436,102.6303,96.25436,
96.9689,102.6183,96.9689,
97.74911,102.4386,97.74911,
98.50735,102.2371,98.50735,
99.22163,101.9755,99.22163,
99.87752,101.7065,99.87752,
100.5454,101.5244,100.5454,
101.2221,101.4472,101.2221,
101.9487,101.479,101.9487,
