user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3735255,1.609543,-3.876983,2.05678,0,0,0,0,
-0.3734368,1.609539,-3.876983,2.05678,0,0,0,0,
-0.3733497,1.609442,-3.876983,2.05678,0,0,0,0,
-0.3732393,1.609631,-3.876983,2.05678,0,0,0,0,
-0.3731831,1.609649,-3.876983,2.05678,0,0,0,0,
-0.3731952,1.609627,-3.876983,2.05678,0,0,0,0,
-0.3732003,1.609597,-3.876983,2.05678,0,0,0,0,
-0.3732412,1.609496,-3.876983,2.05678,0,0,0,0,
-0.3730884,1.609332,-3.876983,2.05678,0,0,0,0,
-0.3731855,1.609033,-3.876983,2.05678,0,0,0,0,
-0.3732234,1.608932,-3.876983,2.05678,0,0,0,0,
-0.3733664,1.608979,-3.876983,2.05678,0,0,0,0,
-0.373344,1.608961,-3.876983,2.05678,0,0,0,0,
-0.3733125,1.609081,-3.876983,2.05678,0,0,0,0,
-0.3729361,1.609171,-3.876983,2.05678,0,0,0,0,
-0.3727259,1.609219,-3.876983,2.05678,0,0,0,0,
-0.3723672,1.609418,-3.876983,2.05678,0,0,0,0,
-0.3721744,1.609625,-3.876983,2.05678,0,0,0,0,
-0.3718711,1.609784,-3.876983,2.05678,0,0,0,0,
-0.3715523,1.609888,-3.876983,2.05678,0,0,0,0,
-0.3713876,1.60997,-3.876983,2.05678,0,0,0,0,
-0.3711708,1.610071,-3.876983,2.05678,0,0,0,0,
-0.3709005,1.610043,-3.876983,2.05678,0,0,0,0,
-0.3706506,1.609985,-3.876983,2.05678,0,0,0,0,
-0.3704247,1.609977,-3.876983,2.05678,0,0,0,0,
-0.3702204,1.61005,-3.876983,2.05678,0,0,0,0,
-0.3699252,1.610135,-3.876983,2.05678,0,0,0,0,
-0.3696973,1.61024,-3.876983,2.05678,0,0,0,0,
-0.3694844,1.610241,-3.876983,2.05678,0,0,0,0,
-0.3690567,1.610198,-3.876983,2.05678,0,0,0,0,
-0.3687276,1.610204,-3.876983,2.05678,0,0,0,0,
-0.3683223,1.610258,-3.876983,2.05678,0,0,0,0,
-0.3678409,1.610353,-3.876983,2.05678,0,0,0,0,
-0.3674562,1.610439,-3.876983,2.05678,0,0,0,0,
-0.3670874,1.610423,-3.876983,2.05678,0,0,0,0,
-0.3667882,1.610355,-3.876983,2.05678,0,0,0,0,
-0.3664204,1.610266,-3.876983,2.05678,0,0,0,0,
-0.3660958,1.610176,-3.876983,2.05678,0,0,0,0,
-0.3657445,1.610191,-3.876983,2.05678,0,0,0,0,
-0.3652959,1.610093,-3.876983,2.05678,0,0,0,0,
-0.3648087,1.610073,-3.876983,2.05678,0,0,0,0,
-0.3642378,1.610013,-3.876983,2.05678,0,0,0,0,
-0.3636781,1.609844,-3.876983,2.05678,0,0,0,0,
-0.3631302,1.60968,-3.876983,2.05678,0,0,0,0,
-0.3626679,1.60955,-3.876983,2.05678,0,0,0,0,
-0.3620941,1.609313,-3.876983,2.05678,0,0,0,0,
-0.3614939,1.609208,-3.876983,2.05678,0,0,0,0,
-0.3608877,1.609026,-3.876983,2.05678,0,0,0,0,
-0.3603951,1.608841,-3.876983,2.05678,0,0,0,0,
-0.360034,1.608705,-3.876983,2.05678,0,0,0,0,
-0.3595532,1.608432,-3.876983,2.05678,0,0,0,0,
-0.3592173,1.60821,-3.876983,2.05678,0,0,0,0,
-0.3590655,1.608079,-3.876983,2.05678,0,0,0,0,
-0.3589287,1.60786,-3.876983,2.05678,0,0,0,0,
-0.3587967,1.607744,-3.876983,2.05678,0,0,0,0,
-0.3587878,1.60756,-3.876983,2.05678,0,0,0,0,
-0.3587858,1.607412,-3.876983,2.05678,0,0,0,0,
-0.3588267,1.607186,-3.876983,2.05678,0,0,0,0,
-0.3588352,1.607106,-3.876983,2.05678,0,0,0,0,
-0.3590675,1.60708,-3.876983,2.05678,0,0,0,0,
-0.3592064,1.607053,-3.876983,2.05678,0,0,0,0,
-0.3593099,1.6071,-3.876983,2.05678,0,0,0,0,
-0.3595043,1.60716,-3.876983,2.05678,0,0,0,0,
-0.3596471,1.607112,-3.876983,2.05678,0,0,0,0,
-0.3597849,1.607227,-3.876983,2.05678,0,0,0,0,
-0.3597515,1.60724,-3.876983,2.05678,0,0,0,0,
-0.3599172,1.607146,-3.876983,2.05678,0,0,0,0,
-0.3600829,1.607089,-3.876983,2.05678,0,0,0,0,
-0.3601969,1.607109,-3.876983,2.05678,0,0,0,0,
-0.3603137,1.60714,-3.876983,2.05678,0,0,0,0,
-0.3604102,1.607126,-3.876983,2.05678,0,0,0,0,
-0.3606537,1.607088,-3.876983,2.05678,0,0,0,0,
-0.3607148,1.607138,-3.876983,2.05678,0,0,0,0,
-0.3607914,1.607146,-3.876983,2.05678,0,0,0,0,
-0.3608052,1.607197,-3.876983,2.05678,0,0,0,0,
-0.3608732,1.607184,-3.876983,2.05678,0,0,0,0,
-0.360979,1.607397,-3.876983,2.05678,0,0,0,0,
-0.3610687,1.607419,-3.876983,2.05678,0,0,0,0,
-0.3611165,1.607398,-3.876983,2.05678,0,0,0,0,
-0.3611661,1.607414,-3.876983,2.05678,0,0,0,0,
-0.361141,1.607435,-3.876983,2.05678,0,0,0,0,
-0.361209,1.607417,-3.876983,2.05678,0,0,0,0,
-0.3611878,1.607412,-3.876983,2.05678,0,0,0,0,
-0.3611497,1.607418,-3.876983,2.05678,0,0,0,0,
-0.3611719,1.607387,-3.876983,2.05678,0,0,0,0,
-0.3612142,1.607449,-3.876983,2.05678,0,0,0,0,
-0.3614277,1.607408,-3.876983,2.05678,0,0,0,0,
-0.3614439,1.607415,-3.876983,2.05678,0,0,0,0,
-0.361459,1.607385,-3.876983,2.05678,0,0,0,0,
-0.3614236,1.607355,-3.876983,2.05678,0,0,0,0,
-0.3614815,1.607166,-3.876983,2.05678,0,0,0,0,
-0.3615552,1.607132,-3.876983,2.05678,0,0,0,0,
-0.3617394,1.607094,-3.876983,2.05678,0,0,0,0,
-0.3618014,1.607101,-3.876983,2.05678,0,0,0,0,
-0.3619265,1.607166,-3.876983,2.05678,0,0,0,0,
-0.3618264,1.607176,-3.876983,2.05678,0,0,0,0,
-0.3618846,1.607133,-3.876983,2.05678,0,0,0,0,
-0.361922,1.607117,-3.876983,2.05678,0,0,0,0,
-0.3619239,1.607099,-3.876983,2.05678,0,0,0,0,
-0.3619369,1.607098,-3.876983,2.05678,0,0,0,0,
-0.3619465,1.607091,-3.876983,2.05678,0,0,0,0,
-0.3619445,1.607052,-3.876983,2.05678,0,0,0,0,
-0.3619189,1.607077,-3.876983,2.05678,0,0,0,0,
-0.361874,1.607074,-3.876983,2.05678,0,0,0,0,
-0.3618862,1.607074,-3.876983,2.05678,0,0,0,0,
-0.3618085,1.6071,-3.876983,2.05678,0,0,0,0,
-0.3616995,1.607085,-3.876983,2.05678,0,0,0,0,
-0.3616279,1.607081,-3.876983,2.05678,0,0,0,0,
-0.3614092,1.607074,-3.876983,2.05678,0,0,0,0,
-0.3612488,1.607124,-3.876983,2.05678,0,0,0,0,
-0.3610992,1.607076,-3.876983,2.05678,0,0,0,0,
-0.3609342,1.607091,-3.876983,2.05678,0,0,0,0,
-0.3607507,1.60711,-3.876983,2.05678,0,0,0,0,
-0.3604298,1.607082,-3.876983,2.05678,0,0,0,0,
-0.3602002,1.607166,-3.876983,2.05678,0,0,0,0,
-0.3599546,1.607225,-3.876983,2.05678,0,0,0,0,
-0.3595812,1.607142,-3.876983,2.05678,0,0,0,0,
-0.3592904,1.607121,-3.876983,2.05678,0,0,0,0,
-0.3589631,1.606965,-3.876983,2.05678,0,0,0,0,
-0.358599,1.606921,-3.876983,2.05678,0,0,0,0,
-0.3582394,1.606872,-3.876983,2.05678,0,0,0,0,
-0.3578569,1.606738,-3.876983,2.05678,0,0,0,0,
-0.3575621,1.606697,-3.876983,2.05678,0,0,0,0,
-0.3571233,1.60657,-3.876983,2.05678,0,0,0,0,
-0.3566656,1.606601,-3.876983,2.05678,0,0,0,0,
-0.3562346,1.606508,-3.876983,2.05678,0,0,0,0,
-0.3556473,1.606381,-3.876983,2.05678,0,0,0,0,
-0.3550897,1.606393,-3.876983,2.05678,0,0,0,0,
-0.3544163,1.60629,-3.876983,2.05678,0,0,0,0,
-0.3537753,1.606166,-3.876983,2.05678,0,0,0,0,
-0.3530718,1.605909,-3.876983,2.05678,0,0,0,0,
-0.3522951,1.605844,-3.876983,2.05678,0,0,0,0,
-0.35155,1.605634,-3.876983,2.05678,0,0,0,0,
-0.3507557,1.605356,-3.876983,2.05678,0,0,0,0,
-0.349825,1.605092,-3.876983,2.05678,0,0,0,0,
-0.3489034,1.604824,-3.876983,2.05678,0,0,0,0,
-0.3479403,1.604523,-3.876983,2.05678,0,0,0,0,
-0.3469134,1.604314,-3.876983,2.05678,0,0,0,0,
-0.3458669,1.60402,-3.876983,2.05678,0,0,0,0,
-0.344833,1.60383,-3.876983,2.05678,0,0,0,0,
-0.3437835,1.603452,-3.876983,2.05678,0,0,0,0,
-0.3426879,1.603035,-3.876983,2.05678,0,0,0,0,
-0.3415667,1.602666,-3.876983,2.05678,0,0,0,0,
-0.3404667,1.602261,-3.876983,2.05678,0,0,0,0,
-0.3392999,1.601846,-3.876983,2.05678,0,0,0,0,
-0.3380712,1.601285,-3.876983,2.05678,0,0,0,0,
-0.3368456,1.600726,-3.876983,2.05678,0,0,0,0,
-0.3355396,1.600315,-3.876983,2.05678,0,0,0,0,
-0.3343694,1.599821,-3.876983,2.05678,0,0,0,0,
-0.3331629,1.599387,-3.876983,2.05678,0,0,0,0,
-0.3319975,1.598984,-3.876983,2.05678,0,0,0,0,
-0.3308629,1.598659,-3.876983,2.05678,0,0,0,0,
-0.3298162,1.598314,-3.876983,2.05678,0,0,0,0,
-0.3287807,1.597996,-3.876983,2.05678,0,0,0,0,
-0.3277191,1.597688,-3.876983,2.05678,0,0,0,0,
-0.3268254,1.597379,-3.876983,2.05678,0,0,0,0,
-0.3258539,1.597074,-3.876983,2.05678,0,0,0,0,
-0.324973,1.596958,-3.876983,2.05678,0,0,0,0,
-0.3242216,1.596699,-3.876983,2.05678,0,0,0,0,
-0.3233508,1.596474,-3.876983,2.05678,0,0,0,0,
-0.3225285,1.596317,-3.876983,2.05678,0,0,0,0,
-0.3217788,1.596079,-3.876983,2.05678,0,0,0,0,
-0.3208711,1.595853,-3.876983,2.05678,0,0,0,0,
-0.3200698,1.595753,-3.876983,2.05678,0,0,0,0,
-0.3191231,1.595578,-3.876983,2.05678,0,0,0,0,
-0.3182843,1.595396,-3.876983,2.05678,0,0,0,0,
-0.3174952,1.595433,-3.876983,2.05678,0,0,0,0,
-0.3167868,1.595356,-3.876983,2.05678,0,0,0,0,
-0.315859,1.595232,-3.876983,2.05678,0,0,0,0,
-0.3150232,1.595169,-3.876983,2.05678,0,0,0,0,
-0.3141335,1.594851,-3.876983,2.05678,0,0,0,0,
-0.3132488,1.59468,-3.876983,2.05678,0,0,0,0,
-0.3124442,1.59466,-3.876983,2.05678,0,0,0,0,
-0.3117035,1.594481,-3.876983,2.05678,0,0,0,0,
-0.3108163,1.59431,-3.876983,2.05678,0,0,0,0,
-0.310002,1.594301,-3.876983,2.05678,0,0,0,0,
-0.3091578,1.594132,-3.876983,2.05678,0,0,0,0,
-0.3083372,1.593991,-3.876983,2.05678,0,0,0,0,
-0.3071787,1.593728,-3.876983,2.05678,0,0,0,0,
-0.3063076,1.593414,-3.876983,2.05678,0,0,0,0,
-0.3053404,1.593195,-3.876983,2.05678,0,0,0,0,
-0.3043821,1.593048,-3.876983,2.05678,0,0,0,0,
-0.3034417,1.5928,-3.876983,2.05678,0,0,0,0,
-0.302335,1.592675,-3.876983,2.05678,0,0,0,0,
-0.3011915,1.592619,-3.876983,2.05678,0,0,0,0,
-0.3002202,1.592539,-3.876983,2.05678,0,0,0,0,
-0.2992299,1.5924,-3.876983,2.05678,0,0,0,0,
-0.2983164,1.592336,-3.876983,2.05678,0,0,0,0,
-0.297391,1.592122,-3.876983,2.05678,0,0,0,0,
-0.2963887,1.591989,-3.876983,2.05678,0,0,0,0,
-0.2954742,1.592051,-3.876983,2.05678,0,0,0,0,
-0.2944878,1.591926,-3.876983,2.05678,0,0,0,0,
-0.2934786,1.591837,-3.876983,2.05678,0,0,0,0,
-0.2925222,1.591778,-3.876983,2.05678,0,0,0,0,
-0.2915753,1.591647,-3.876983,2.05678,0,0,0,0,
-0.2906359,1.591526,-3.876983,2.05678,0,0,0,0,
-0.2896439,1.591417,-3.876983,2.05678,0,0,0,0,
-0.2886722,1.59131,-3.876983,2.05678,0,0,0,0,
-0.2877298,1.591192,-3.876983,2.05678,0,0,0,0,
-0.2868179,1.591287,-3.876983,2.05678,0,0,0,0,
-0.2857494,1.591171,-3.876983,2.05678,0,0,0,0,
-0.2847514,1.591009,-3.876983,2.05678,0,0,0,0,
-0.283866,1.59083,-3.876983,2.05678,0,0,0,0,
-0.2829283,1.590687,-3.876983,2.05678,0,0,0,0,
-0.2819464,1.590541,-3.876983,2.05678,0,0,0,0,
-0.2809019,1.590357,-3.876983,2.05678,0,0,0,0,
-0.2799584,1.590301,-3.876983,2.05678,0,0,0,0,
-0.2789328,1.590135,-3.876983,2.05678,0,0,0,0,
-0.2779782,1.589944,-3.876983,2.05678,0,0,0,0,
-0.2770061,1.589707,-3.876983,2.05678,0,0,0,0,
-0.2760596,1.589424,-3.876983,2.05678,0,0,0,0,
-0.275154,1.589197,-3.876983,2.05678,0,0,0,0,
-0.2742305,1.588965,-3.876983,2.05678,0,0,0,0,
-0.2733785,1.588747,-3.876983,2.05678,0,0,0,0,
-0.2723421,1.588583,-3.876983,2.05678,0,0,0,0,
-0.2714718,1.588311,-3.876983,2.05678,0,0,0,0,
-0.2705764,1.588137,-3.876983,2.05678,0,0,0,0,
-0.2696482,1.58791,-3.876983,2.05678,0,0,0,0,
-0.2688361,1.587874,-3.876983,2.05678,0,0,0,0,
-0.2679398,1.587571,-3.876983,2.05678,0,0,0,0,
-0.2671068,1.587405,-3.876983,2.05678,0,0,0,0,
-0.2663729,1.587296,-3.876983,2.05678,0,0,0,0,
-0.2657232,1.587148,-3.876983,2.05678,0,0,0,0,
-0.2649402,1.587094,-3.876983,2.05678,0,0,0,0,
-0.264255,1.5869,-3.876983,2.05678,0,0,0,0,
-0.2635121,1.586765,-3.876983,2.05678,0,0,0,0,
-0.2628531,1.586585,-3.876983,2.05678,0,0,0,0,
-0.2622258,1.586439,-3.876983,2.05678,0,0,0,0,
-0.2615196,1.586117,-3.876983,2.05678,0,0,0,0,
-0.2610323,1.585871,-3.876983,2.05678,0,0,0,0,
-0.2604778,1.585463,-3.876983,2.05678,0,0,0,0,
-0.2599029,1.585032,-3.876983,2.05678,0,0,0,0,
-0.2593679,1.584755,-3.876983,2.05678,0,0,0,0,
-0.2587644,1.584411,-3.876983,2.05678,0,0,0,0,
-0.2580644,1.584136,-3.876983,2.05678,0,0,0,0,
-0.257259,1.583831,-3.876983,2.05678,0,0,0,0,
-0.2565947,1.583612,-3.876983,2.05678,0,0,0,0,
-0.2559436,1.583259,-3.876983,2.05678,0,0,0,0,
-0.2545303,1.582617,-3.876983,2.05678,0,0,0,0,
-0.2524303,1.581799,-3.876983,2.05678,0,0,0,0,
-0.250777,1.581015,-3.876983,2.05678,0,0,0,0,
-0.2498831,1.580669,-3.876983,2.05678,0,0,0,0,
-0.2497287,1.580788,-3.876983,2.05678,0,0,0,0,
-0.248714,1.580465,-3.876983,2.05678,0,0,0,0,
-0.2475374,1.580121,-3.876983,2.05678,0,0,0,0,
-0.2464504,1.579706,-3.876983,2.05678,0,0,0,0,
-0.2452458,1.579336,-3.876983,2.05678,0,0,0,0,
-0.2441698,1.578903,-3.876983,2.05678,0,0,0,0,
-0.2428295,1.578438,-3.876983,2.05678,0,0,0,0,
-0.2397213,1.577802,-3.876983,2.05678,0,0,0,0,
-0.2380617,1.577553,-3.876983,2.05678,0,0,0,0,
-0.232885,1.576783,-3.876983,2.05678,0,0,0,0,
-0.2287374,1.57662,-3.876983,2.05678,0,0,0,0,
-0.2286633,1.576825,-3.876983,2.05678,0,0,0,0,
-0.2266869,1.576869,-3.876983,2.05678,0,0,0,0,
-0.2246736,1.576857,-3.876983,2.05678,0,0,0,0,
-0.2230063,1.576893,-3.876983,2.05678,0,0,0,0,
-0.2213045,1.57688,-3.876983,2.05678,0,0,0,0,
-0.2197534,1.577182,-3.876983,2.05678,0,0,0,0,
-0.2184884,1.577307,-3.876983,2.05678,0,0,0,0,
-0.2142222,1.577751,-3.876983,2.05678,0,0,0,0,
-0.212868,1.578225,-3.876983,2.05678,0,0,0,0,
-0.2138744,1.57852,-3.876983,2.05678,0,0,0,0,
-0.2134548,1.57878,-3.876983,2.05678,0,0,0,0,
-0.2131752,1.579101,-3.876983,2.05678,0,0,0,0,
-0.2128897,1.579439,-3.876983,2.05678,0,0,0,0,
-0.2130094,1.579835,-3.876983,2.05678,0,0,0,0,
-0.213114,1.58032,-3.876983,2.05678,0,0,0,0,
-0.2132323,1.580932,-3.876983,2.05678,0,0,0,0,
-0.2134969,1.581421,-3.876983,2.05678,0,0,0,0,
-0.2138399,1.581892,-3.876983,2.05678,0,0,0,0,
-0.2141371,1.582384,-3.876983,2.05678,0,0,0,0,
-0.2144842,1.582898,-3.876983,2.05678,0,0,0,0,
-0.2149706,1.583569,-3.876983,2.05678,0,0,0,0,
-0.215475,1.584148,-3.876983,2.05678,0,0,0,0,
-0.2158367,1.584714,-3.876983,2.05678,0,0,0,0,
-0.2164077,1.585124,-3.876983,2.05678,0,0,0,0,
-0.2169512,1.585469,-3.876983,2.05678,0,0,0,0,
-0.2174739,1.585954,-3.876983,2.05678,0,0,0,0,
-0.2181847,1.586319,-3.876983,2.05678,0,0,0,0,
-0.218806,1.586722,-3.876983,2.05678,0,0,0,0,
-0.2191742,1.587194,-3.876983,2.05678,0,0,0,0,
-0.2198599,1.587743,-3.876983,2.05678,0,0,0,0,
-0.2204342,1.588059,-3.876983,2.05678,0,0,0,0,
-0.2207951,1.588511,-3.876983,2.05678,0,0,0,0,
-0.2214673,1.58895,-3.876983,2.05678,0,0,0,0,
-0.2220485,1.589283,-3.876983,2.05678,0,0,0,0,
-0.2224447,1.589677,-3.876983,2.05678,0,0,0,0,
-0.2230506,1.590007,-3.876983,2.05678,0,0,0,0,
-0.2235658,1.590259,-3.876983,2.05678,0,0,0,0,
-0.2242728,1.590582,-3.876983,2.05678,0,0,0,0,
-0.2249348,1.590927,-3.876983,2.05678,0,0,0,0,
-0.2254203,1.591218,-3.876983,2.05678,0,0,0,0,
-0.2260136,1.591533,-3.876983,2.05678,0,0,0,0,
-0.2265082,1.592066,-3.876983,2.05678,0,0,0,0,
-0.2269667,1.592406,-3.876983,2.05678,0,0,0,0,
-0.2273238,1.592654,-3.876983,2.05678,0,0,0,0,
-0.2281404,1.593256,-3.876983,2.05678,0,0,0,0,
-0.2292407,1.593636,-3.876983,2.05678,0,0,0,0,
-0.2291425,1.593499,-3.876983,2.05678,0,0,0,0,
-0.2294657,1.593587,-3.876983,2.05678,0,0,0,0,
-0.2298087,1.593691,-3.876983,2.05678,0,0,0,0,
-0.2300047,1.593737,-3.876983,2.05678,0,0,0,0,
-0.2304307,1.59375,-3.876983,2.05678,0,0,0,0,
-0.2306038,1.593806,-3.876983,2.05678,0,0,0,0,
-0.2307811,1.593694,-3.876983,2.05678,0,0,0,0,
-0.2310896,1.593768,-3.876983,2.05678,0,0,0,0,
-0.2313409,1.593836,-3.876983,2.05678,0,0,0,0,
-0.2315882,1.593941,-3.876983,2.05678,0,0,0,0,
-0.2318449,1.594008,-3.876983,2.05678,0,0,0,0,
-0.2320553,1.594065,-3.876983,2.05678,0,0,0,0,
-0.232279,1.594087,-3.876983,2.05678,0,0,0,0,
-0.2324571,1.594198,-3.876983,2.05678,0,0,0,0,
-0.2327506,1.594233,-3.876983,2.05678,0,0,0,0,
-0.2329744,1.594162,-3.876983,2.05678,0,0,0,0,
-0.2333276,1.594198,-3.876983,2.05678,0,0,0,0,
-0.2336942,1.594229,-3.876983,2.05678,0,0,0,0,
-0.2339996,1.594265,-3.876983,2.05678,0,0,0,0,
-0.2342932,1.594382,-3.876983,2.05678,0,0,0,0,
-0.2345386,1.594455,-3.876983,2.05678,0,0,0,0,
-0.2348213,1.594559,-3.876983,2.05678,0,0,0,0,
-0.2352616,1.594849,-3.876983,2.05678,0,0,0,0,
-0.2355427,1.59507,-3.876983,2.05678,0,0,0,0,
-0.2358281,1.595271,-3.876983,2.05678,0,0,0,0,
-0.2362598,1.595517,-3.876983,2.05678,0,0,0,0,
-0.2366441,1.595767,-3.876983,2.05678,0,0,0,0,
-0.2369862,1.596091,-3.876983,2.05678,0,0,0,0,
-0.2372913,1.596281,-3.876983,2.05678,0,0,0,0,
-0.2376897,1.596462,-3.876983,2.05678,0,0,0,0,
-0.2380916,1.596769,-3.876983,2.05678,0,0,0,0,
-0.2385063,1.597003,-3.876983,2.05678,0,0,0,0,
-0.2388759,1.59718,-3.876983,2.05678,0,0,0,0,
-0.2392042,1.597405,-3.876983,2.05678,0,0,0,0,
-0.2394555,1.597465,-3.876983,2.05678,0,0,0,0,
-0.2396774,1.597653,-3.876983,2.05678,0,0,0,0,
-0.2399116,1.597747,-3.876983,2.05678,0,0,0,0,
-0.2402419,1.597855,-3.876983,2.05678,0,0,0,0,
-0.2405207,1.597931,-3.876983,2.05678,0,0,0,0,
-0.2406605,1.59792,-3.876983,2.05678,0,0,0,0,
-0.2408515,1.598076,-3.876983,2.05678,0,0,0,0,
-0.240937,1.598109,-3.876983,2.05678,0,0,0,0,
-0.2410414,1.598125,-3.876983,2.05678,0,0,0,0,
-0.2411825,1.598064,-3.876983,2.05678,0,0,0,0,
-0.2411507,1.598078,-3.876983,2.05678,0,0,0,0,
-0.2410344,1.598094,-3.876983,2.05678,0,0,0,0,
-0.240727,1.598043,-3.876983,2.05678,0,0,0,0,
-0.240438,1.598053,-3.876983,2.05678,0,0,0,0,
-0.2402314,1.598066,-3.876983,2.05678,0,0,0,0,
-0.2397785,1.597937,-3.876983,2.05678,0,0,0,0,
-0.2391927,1.597812,-3.876983,2.05678,0,0,0,0,
-0.2386377,1.597706,-3.876983,2.05678,0,0,0,0,
-0.238017,1.597569,-3.876983,2.05678,0,0,0,0,
-0.2373089,1.59734,-3.876983,2.05678,0,0,0,0,
-0.2363594,1.597024,-3.876983,2.05678,0,0,0,0,
-0.235504,1.596608,-3.876983,2.05678,0,0,0,0,
-0.2345634,1.596219,-3.876983,2.05678,0,0,0,0,
-0.2333217,1.595958,-3.876983,2.05678,0,0,0,0,
-0.232043,1.595732,-3.876983,2.05678,0,0,0,0,
-0.2305482,1.595471,-3.876983,2.05678,0,0,0,0,
-0.2291876,1.595174,-3.876983,2.05678,0,0,0,0,
-0.2275824,1.594877,-3.876983,2.05678,0,0,0,0,
-0.2258984,1.594571,-3.876983,2.05678,0,0,0,0,
-0.2242428,1.594335,-3.876983,2.05678,0,0,0,0,
-0.2224004,1.594137,-3.876983,2.05678,0,0,0,0,
-0.2205606,1.593925,-3.876983,2.05678,0,0,0,0,
-0.2187286,1.593736,-3.876983,2.05678,0,0,0,0,
-0.2167089,1.593589,-3.876983,2.05678,0,0,0,0,
-0.2145863,1.593334,-3.876983,2.05678,0,0,0,0,
-0.2125756,1.593123,-3.876983,2.05678,0,0,0,0,
-0.2104085,1.592779,-3.876983,2.05678,0,0,0,0,
-0.2081897,1.592525,-3.876983,2.05678,0,0,0,0,
-0.2058386,1.592231,-3.876983,2.05678,0,0,0,0,
-0.2034452,1.592068,-3.876983,2.05678,0,0,0,0,
-0.2009958,1.591884,-3.876983,2.05678,0,0,0,0,
-0.1983805,1.591686,-3.876983,2.05678,0,0,0,0,
-0.1957242,1.591381,-3.876983,2.05678,0,0,0,0,
-0.1928913,1.591203,-3.876983,2.05678,0,0,0,0,
-0.190193,1.590998,-3.876983,2.05678,0,0,0,0,
-0.1873292,1.590831,-3.876983,2.05678,0,0,0,0,
-0.1843775,1.590741,-3.876983,2.05678,0,0,0,0,
-0.1815374,1.590523,-3.876983,2.05678,0,0,0,0,
-0.1786093,1.590259,-3.876983,2.05678,0,0,0,0,
-0.1755761,1.590067,-3.876983,2.05678,0,0,0,0,
-0.1726939,1.589923,-3.876983,2.05678,0,0,0,0,
-0.169585,1.589981,-3.876983,2.05678,0,0,0,0,
-0.1663848,1.590158,-3.876983,2.05678,0,0,0,0,
-0.1631545,1.590684,-3.876983,2.05678,0,0,0,0,
-0.1597467,1.591227,-3.876983,2.05678,0,0,0,0,
-0.1562451,1.591698,-3.876983,2.05678,0,0,0,0,
-0.1529187,1.59218,-3.876983,2.05678,0,0,0,0,
-0.1493865,1.592981,-3.876983,2.05678,0,0,0,0,
-0.145739,1.593756,-3.876983,2.05678,0,0,0,0,
-0.1421681,1.594499,-3.876983,2.05678,0,0,0,0,
-0.1385735,1.595135,-3.876983,2.05678,0,0,0,0,
-0.1350006,1.595801,-3.876983,2.05678,0,0,0,0,
-0.1316227,1.59644,-3.876983,2.05678,0,0,0,0,
-0.1281584,1.597203,-3.876983,2.05678,0,0,0,0,
-0.1247189,1.598056,-3.876983,2.05678,0,0,0,0,
-0.1213987,1.599054,-3.876983,2.05678,0,0,0,0,
-0.1179115,1.600081,-3.876983,2.05678,0,0,0,0,
-0.1144186,1.601154,-3.876983,2.05678,0,0,0,0,
-0.110905,1.602279,-3.876983,2.05678,0,0,0,0,
-0.107524,1.603661,-3.876983,2.05678,0,0,0,0,
-0.104101,1.604802,-3.876983,2.05678,0,0,0,0,
-0.1009551,1.606046,-3.876983,2.05678,0,0,0,0,
-0.09770548,1.607233,-3.876983,2.05678,0,0,0,0,
-0.09448639,1.608299,-3.876983,2.05678,0,0,0,0,
-0.09142742,1.609274,-3.876983,2.05678,0,0,0,0,
-0.08836418,1.610155,-3.876983,2.05678,0,0,0,0,
-0.08534054,1.611099,-3.876983,2.05678,0,0,0,0,
-0.08250497,1.611749,-3.876983,2.05678,0,0,0,0,
-0.07959133,1.61233,-3.876983,2.05678,0,0,0,0,
-0.07653888,1.612885,-3.876983,2.05678,0,0,0,0,
-0.07386199,1.61337,-3.876983,2.05678,0,0,0,0,
-0.07094689,1.613789,-3.876983,2.05678,0,0,0,0,
-0.06799769,1.614305,-3.876983,2.05678,0,0,0,0,
-0.06506179,1.614582,-3.876983,2.05678,0,0,0,0,
-0.06219011,1.61489,-3.876983,2.05678,0,0,0,0,
-0.05938092,1.615067,-3.876983,2.05678,0,0,0,0,
-0.05666805,1.615084,-3.876983,2.05678,0,0,0,0,
-0.05381868,1.615042,-3.876983,2.05678,0,0,0,0,
-0.05092516,1.61491,-3.876983,2.05678,0,0,0,0,
-0.04812235,1.614922,-3.876983,2.05678,0,0,0,0,
-0.04526479,1.614888,-3.876983,2.05678,0,0,0,0,
-0.04235757,1.614824,-3.876983,2.05678,0,0,0,0,
-0.03929732,1.614818,-3.876983,2.05678,0,0,0,0,
-0.03642745,1.614704,-3.876983,2.05678,0,0,0,0,
-0.03355956,1.614613,-3.876983,2.05678,0,0,0,0,
-0.0307581,1.614466,-3.876983,2.05678,0,0,0,0,
-0.02793892,1.614156,-3.876983,2.05678,0,0,0,0,
-0.02513275,1.613992,-3.876983,2.05678,0,0,0,0,
-0.0224022,1.613805,-3.876983,2.05678,0,0,0,0,
-0.01956395,1.613635,-3.876983,2.05678,0,0,0,0,
-0.01656067,1.61352,-3.876983,2.05678,0,0,0,0,
-0.0135715,1.613401,-3.876983,2.05678,0,0,0,0,
-0.0107322,1.613333,-3.876983,2.05678,0,0,0,0,
-0.007649897,1.613244,-3.876983,2.05678,0,0,0,0,
