user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4364777,1.74402,-1.77528,0.9092724,-0.04605907,0.5177395,-1.647055,0.9051338,
-0.4356822,1.744045,-1.775152,0.9093101,-0.04608878,0.5174367,-1.646945,0.9051452,
-0.4350654,1.744126,-1.775185,0.9089723,-0.04611433,0.5171256,-1.64699,0.9048622,
-0.4344299,1.744238,-1.775276,0.9089539,-0.04614639,0.5167999,-1.647076,0.9048479,
-0.4338934,1.744277,-1.77527,0.9089764,-0.04616114,0.5165133,-1.646945,0.9049045,
-0.4332576,1.744298,-1.77515,0.9089473,-0.04618257,0.5161786,-1.646926,0.9049091,
-0.4326074,1.744231,-1.775194,0.9089093,-0.04620749,0.5158377,-1.647022,0.9049137,
-0.4318765,1.744289,-1.775143,0.9089245,-0.046224,0.5155096,-1.646925,0.9049157,
-0.4312245,1.744305,-1.775119,0.9089156,-0.04624701,0.515157,-1.646907,0.9049095,
-0.4305898,1.744428,-1.775159,0.908933,-0.04627773,0.5148067,-1.646895,0.904902,
-0.4299868,1.744535,-1.775199,0.9090341,-0.04629773,0.5144632,-1.646954,0.9049767,
-0.4293769,1.744574,-1.775185,0.9090816,-0.04632938,0.5141141,-1.646948,0.9049958,
-0.4287733,1.744656,-1.775213,0.9090993,-0.04635039,0.5137646,-1.646958,0.9050078,
-0.4281752,1.744856,-1.775231,0.9091169,-0.04637259,0.5134277,-1.647004,0.9050157,
-0.4276448,1.74493,-1.77519,0.9093459,-0.04639852,0.5130563,-1.646985,0.905195,
-0.4270611,1.744874,-1.775206,0.9093797,-0.04643366,0.5127134,-1.646962,0.9052055,
-0.4266895,1.745113,-1.775292,0.9092983,-0.0464606,0.5123613,-1.647007,0.905127,
-0.426261,1.745251,-1.775292,0.90939,-0.04648894,0.5119767,-1.646991,0.9052484,
-0.4258666,1.745307,-1.775232,0.9094316,-0.04651231,0.5115988,-1.646991,0.9052645,
-0.4256447,1.745512,-1.775476,0.9094157,-0.04653499,0.5112257,-1.647152,0.9052668,
-0.4252648,1.745624,-1.775515,0.9093161,-0.04655594,0.5108662,-1.647056,0.9052008,
-0.4249708,1.745785,-1.775357,0.9093144,-0.04657802,0.510479,-1.647067,0.9052005,
-0.4246979,1.745872,-1.775605,0.9093418,-0.04660496,0.510103,-1.647313,0.9052149,
-0.4243695,1.745955,-1.775637,0.9093223,-0.04663709,0.5097163,-1.647352,0.9051777,
-0.4240864,1.745955,-1.775558,0.9093132,-0.04666632,0.5093231,-1.647236,0.9051625,
-0.4238091,1.746063,-1.775728,0.9091967,-0.04669279,0.5089469,-1.647377,0.9050871,
-0.4235842,1.746127,-1.775758,0.9091979,-0.04672465,0.5085697,-1.647405,0.905115,
-0.4233589,1.746174,-1.775735,0.9091666,-0.04673919,0.5081999,-1.647377,0.905105,
-0.4231068,1.746381,-1.775819,0.9091053,-0.0467627,0.5078077,-1.647509,0.9050864,
-0.4228905,1.746435,-1.775841,0.9092569,-0.04678902,0.507431,-1.647532,0.9052058,
-0.4224999,1.746428,-1.775762,0.9092352,-0.04680598,0.5070522,-1.64746,0.9051484,
-0.4222858,1.746413,-1.775651,0.9092314,-0.04683366,0.5066605,-1.647369,0.9051501,
-0.4220385,1.746441,-1.775666,0.9091579,-0.04686999,0.5062888,-1.64738,0.9051362,
-0.4218121,1.746433,-1.775575,0.9091482,-0.04688781,0.5059054,-1.647288,0.9051204,
-0.4215969,1.746555,-1.775405,0.9091444,-0.04691684,0.5055096,-1.647152,0.9051307,
-0.4213756,1.746595,-1.775332,0.9095178,-0.04693389,0.5051191,-1.647085,0.9054784,
-0.4210772,1.746588,-1.775294,0.9095318,-0.04695433,0.5047452,-1.647059,0.9054954,
-0.4208546,1.74658,-1.775189,0.909568,-0.04697621,0.5043442,-1.646949,0.9055128,
-0.4205765,1.746572,-1.775203,0.9093367,-0.04699925,0.5039649,-1.646969,0.9053007,
-0.4203166,1.746547,-1.775225,0.9093866,-0.04702508,0.5035279,-1.646973,0.905302,
-0.4199547,1.746618,-1.775284,0.9093983,-0.04704666,0.5031323,-1.647019,0.9053023,
-0.4196478,1.746623,-1.775271,0.9093678,-0.04706359,0.5027514,-1.647002,0.9052651,
-0.4193421,1.746602,-1.775273,0.9093705,-0.04709497,0.5023229,-1.647001,0.9052473,
-0.4190488,1.746684,-1.775493,0.9093548,-0.047124,0.5019064,-1.647195,0.9052231,
-0.4186823,1.746707,-1.775458,0.9096006,-0.0471569,0.5015221,-1.647095,0.9054378,
-0.418443,1.746801,-1.775345,0.9096247,-0.04718828,0.5011158,-1.647092,0.9054551,
-0.4180946,1.74669,-1.775503,0.9096314,-0.04721931,0.5006931,-1.647212,0.9054508,
-0.417673,1.746745,-1.775531,0.9094404,-0.04725215,0.5002987,-1.647235,0.9053141,
-0.4171973,1.746731,-1.775516,0.9094532,-0.04727784,0.4998832,-1.647247,0.9053228,
-0.4165902,1.746717,-1.775523,0.9093217,-0.04731122,0.4994662,-1.64712,0.9051428,
-0.4160516,1.746756,-1.775522,0.9093255,-0.04734081,0.4990485,-1.647118,0.9051284,
-0.4153094,1.746679,-1.775344,0.9091195,-0.04737976,0.4986157,-1.647164,0.9051002,
-0.4147751,1.746817,-1.775165,0.9091399,-0.0474107,0.4982107,-1.646899,0.9050876,
-0.4143242,1.746865,-1.77525,0.909238,-0.0474422,0.4977989,-1.64702,0.9051267,
-0.4137572,1.747001,-1.77524,0.9092636,-0.047481,0.4973636,-1.64701,0.9051846,
-0.4132903,1.747003,-1.77512,0.9092776,-0.04751042,0.4969604,-1.646872,0.9051749,
-0.412896,1.747119,-1.775121,0.9091309,-0.04755354,0.4965534,-1.647026,0.9051251,
-0.4123421,1.747205,-1.775325,0.9092028,-0.04759714,0.4961233,-1.647024,0.9051718,
-0.4118096,1.74731,-1.775309,0.9091974,-0.0476324,0.495717,-1.647025,0.9051645,
-0.411219,1.747393,-1.775327,0.9091145,-0.04767454,0.4953043,-1.647032,0.9050781,
-0.4108455,1.747413,-1.775297,0.9091192,-0.04771328,0.4948642,-1.647035,0.9050994,
-0.4102542,1.747623,-1.775542,0.9091008,-0.04775357,0.4944255,-1.647218,0.9052767,
-0.4096296,1.747747,-1.775541,0.9093161,-0.04779345,0.4939973,-1.647375,0.9052954,
-0.4087878,1.747916,-1.775668,0.909368,-0.04783037,0.4935534,-1.647416,0.9053226,
-0.4078879,1.748078,-1.775674,0.9093819,-0.04787236,0.4931111,-1.647401,0.9053475,
-0.4068128,1.748334,-1.775722,0.9093132,-0.04791948,0.4926558,-1.647459,0.9052755,
-0.4055409,1.748707,-1.775573,0.9093194,-0.04796359,0.4922216,-1.647257,0.9053034,
-0.4040791,1.749024,-1.775301,0.9093356,-0.04801014,0.4917934,-1.647038,0.9053317,
-0.4024774,1.749335,-1.77527,0.9096129,-0.04805061,0.4913383,-1.646992,0.9055371,
-0.4006302,1.749629,-1.77517,0.9096128,-0.04809374,0.490876,-1.6469,0.9055429,
-0.3985447,1.749774,-1.775283,0.9096588,-0.04813862,0.4904368,-1.646953,0.9055605,
-0.3961455,1.749951,-1.775226,0.9095092,-0.04818153,0.4899716,-1.646893,0.9054263,
-0.393438,1.750141,-1.775225,0.9094973,-0.04823166,0.4894927,-1.646871,0.9053875,
-0.3907641,1.750027,-1.775318,0.9094918,-0.04828143,0.4890447,-1.647,0.9053994,
-0.3882628,1.749927,-1.775324,0.9093627,-0.04833212,0.4885595,-1.647032,0.9053006,
-0.3856185,1.749964,-1.775321,0.9093194,-0.04839528,0.4880879,-1.647033,0.9052913,
-0.3830775,1.749767,-1.775384,0.9093081,-0.04845148,0.487623,-1.647101,0.9052806,
-0.3807579,1.749669,-1.775392,0.9093456,-0.04850534,0.4871323,-1.647106,0.9052869,
-0.3783089,1.749919,-1.775394,0.909306,-0.04855505,0.4866531,-1.64712,0.9052552,
-0.37586,1.749542,-1.775323,0.9093081,-0.04861063,0.4861741,-1.647014,0.9052556,
-0.3734663,1.749489,-1.775484,0.9091097,-0.04866844,0.4856682,-1.647112,0.9051503,
-0.3709862,1.749231,-1.77551,0.9090755,-0.04872322,0.485198,-1.64713,0.905177,
-0.3687487,1.749098,-1.775096,0.9091018,-0.04877529,0.4847207,-1.646853,0.9051864,
-0.366595,1.748905,-1.775065,0.9091707,-0.04883823,0.4841962,-1.646843,0.9051906,
-0.3646244,1.748601,-1.775036,0.9091512,-0.048895,0.4837306,-1.646823,0.9051261,
-0.3627529,1.748341,-1.775093,0.9091482,-0.04895204,0.4832501,-1.646888,0.9051315,
-0.3610037,1.748231,-1.775096,0.9090803,-0.04901376,0.4827383,-1.646942,0.905108,
-0.3591894,1.748015,-1.77519,0.9091551,-0.04907557,0.4822628,-1.646942,0.9051765,
-0.3576795,1.747972,-1.775162,0.909146,-0.04913682,0.481792,-1.646881,0.9051715,
-0.3566019,1.748106,-1.775227,0.909139,-0.04920885,0.4812818,-1.64696,0.9051257,
-0.3553804,1.747482,-1.775231,0.9091629,-0.04927242,0.4807847,-1.64697,0.9051591,
-0.3542117,1.747539,-1.775301,0.9091529,-0.04934606,0.4802847,-1.646987,0.9052445,
-0.3531467,1.746826,-1.775269,0.9092851,-0.04941767,0.4797869,-1.647004,0.905257,
-0.3524503,1.746896,-1.775279,0.9092849,-0.04949257,0.4792726,-1.647002,0.9052556,
-0.3517213,1.747171,-1.775434,0.9092729,-0.04956985,0.4787538,-1.647119,0.9052508,
-0.3510199,1.747319,-1.77546,0.9093348,-0.0496591,0.4782317,-1.647133,0.9053028,
-0.3505757,1.74678,-1.775426,0.9093257,-0.0497385,0.4777417,-1.647062,0.9052836,
-0.3501572,1.746885,-1.775444,0.9093198,-0.04982194,0.477195,-1.647065,0.9053533,
-0.3497069,1.746344,-1.775402,0.909367,-0.04990363,0.4766705,-1.647052,0.9053555,
-0.3494947,1.746351,-1.775412,0.9093521,-0.04999465,0.4761701,-1.647054,0.9053398,
-0.3493056,1.746398,-1.775305,0.909356,-0.05008152,0.4756358,-1.646987,0.9053453,
-0.3491263,1.746098,-1.775315,0.9092673,-0.05015901,0.4751058,-1.647013,0.9052501,
-0.3491384,1.746064,-1.775296,0.9092685,-0.05023783,0.4745884,-1.64704,0.9052489,
-0.3490786,1.746047,-1.775163,0.90927,-0.05032608,0.4740565,-1.646944,0.9053183,
-0.3489392,1.745905,-1.775198,0.9093465,-0.05041197,0.4735279,-1.646949,0.9053134,
-0.3488628,1.74589,-1.775185,0.9093686,-0.05050251,0.473012,-1.646985,0.9053266,
-0.3488415,1.745892,-1.775221,0.9093665,-0.05058849,0.4724758,-1.646954,0.9052055,
-0.3487349,1.74583,-1.775201,0.9091245,-0.05068105,0.4719689,-1.646909,0.9051926,
-0.3487455,1.74591,-1.775183,0.909097,-0.05076694,0.4714289,-1.646909,0.9051287,
-0.3486999,1.746135,-1.775182,0.9092156,-0.05085433,0.4708955,-1.646923,0.9052126,
-0.3486201,1.746252,-1.77519,0.9092227,-0.05095008,0.4703915,-1.646936,0.905218,
-0.3486534,1.746362,-1.775182,0.9092115,-0.05104047,0.4698744,-1.646941,0.9052229,
-0.3486283,1.746375,-1.77563,0.9090997,-0.05112922,0.4693444,-1.647231,0.9051613,
-0.3486096,1.746566,-1.775557,0.9090695,-0.05121973,0.4688232,-1.647179,0.905144,
-0.3486141,1.746495,-1.775578,0.9090312,-0.05131668,0.4682953,-1.64719,0.9051294,
-0.3486339,1.746386,-1.775808,0.9090265,-0.05141357,0.4677751,-1.647401,0.9051217,
-0.3486491,1.746389,-1.77576,0.9090791,-0.05151293,0.4672801,-1.647369,0.9051154,
-0.3486041,1.74631,-1.775796,0.9090286,-0.05160227,0.4667175,-1.64756,0.9050742,
-0.3486785,1.746181,-1.776021,0.9090115,-0.05169663,0.4662073,-1.647584,0.9051924,
-0.348645,1.746168,-1.775934,0.9091004,-0.05178809,0.4657073,-1.6475,0.9051909,
-0.3484991,1.746113,-1.775968,0.9090567,-0.05187926,0.4651482,-1.647523,0.9051353,
-0.3485386,1.746023,-1.775817,0.9091676,-0.05196688,0.4646261,-1.647494,0.9052204,
-0.3485988,1.746119,-1.775798,0.9091743,-0.05206212,0.464134,-1.647443,0.9051979,
-0.3483872,1.74605,-1.775815,0.9091802,-0.05206212,0.464134,-1.647466,0.9051582,
-0.3484763,1.74591,-1.775438,0.9093078,-0.05206212,0.464134,-1.647194,0.9052497,
-0.3486342,1.745885,-1.775462,0.9093244,-0.05206212,0.464134,-1.647214,0.9052622,
-0.3488016,1.745869,-1.775444,0.9092879,-0.05206212,0.464134,-1.647212,0.9052408,
-0.3489527,1.745918,-1.775352,0.9092807,-0.05206212,0.464134,-1.647129,0.9052395,
-0.3491117,1.745963,-1.775409,0.9092335,-0.05206212,0.464134,-1.647157,0.9052418,
-0.3493142,1.745999,-1.775392,0.9092155,-0.05206212,0.464134,-1.647156,0.9052118,
-0.3496245,1.74606,-1.77539,0.9092101,-0.05206212,0.464134,-1.647147,0.905225,
-0.3499783,1.7461,-1.775412,0.9091886,-0.05206212,0.464134,-1.647153,0.9052244,
-0.350209,1.746143,-1.775403,0.90918,-0.05206212,0.464134,-1.64681,0.9052246,
-0.3506971,1.746323,-1.774981,0.9091678,-0.05206212,0.464134,-1.646733,0.9055011,
-0.3513445,1.746607,-1.774934,0.9095483,-0.05206212,0.464134,-1.646735,0.9055402,
-0.3520948,1.746692,-1.774885,0.9096746,-0.05206212,0.464134,-1.646702,0.905633,
-0.3529415,1.746844,-1.774931,0.9094533,-0.05206212,0.464134,-1.646694,0.9054401,
-0.3538215,1.747006,-1.775196,0.9094937,-0.05206212,0.464134,-1.646952,0.9054741,
-0.3551133,1.747119,-1.775202,0.9095559,-0.05206212,0.464134,-1.646949,0.9055413,
-0.3563409,1.747205,-1.775533,0.9093518,-0.05206212,0.464134,-1.647142,0.9054327,
-0.3576462,1.74742,-1.775385,0.9093212,-0.05206212,0.464134,-1.647017,0.9054316,
-0.359036,1.747765,-1.775397,0.9092777,-0.05206212,0.464134,-1.647005,0.9053884,
-0.360597,1.748166,-1.775621,0.9090679,-0.05206212,0.464134,-1.647195,0.9052113,
-0.3622175,1.748738,-1.775562,0.9090253,-0.05206212,0.464134,-1.647115,0.9051895,
-0.3640143,1.749251,-1.775565,0.9090459,-0.05206212,0.464134,-1.647058,0.9052271,
-0.3658008,1.749757,-1.77543,0.9090451,-0.05206212,0.464134,-1.647054,0.9051887,
-0.367687,1.750235,-1.775392,0.9090128,-0.05206212,0.464134,-1.64701,0.9051719,
-0.3695008,1.750577,-1.775391,0.9090385,-0.05206212,0.464134,-1.646906,0.9051894,
-0.3714847,1.750872,-1.775205,0.9091909,-0.05206212,0.464134,-1.646872,0.9052439,
-0.3734558,1.751131,-1.775234,0.9091772,-0.05206212,0.464134,-1.646906,0.9052235,
-0.3754253,1.751251,-1.775217,0.9091741,-0.05206212,0.464134,-1.646877,0.905225,
-0.3773942,1.75124,-1.775204,0.9091063,-0.05206212,0.464134,-1.646846,0.9051896,
-0.3794059,1.751452,-1.775311,0.9090974,-0.05206212,0.464134,-1.646908,0.9051861,
-0.3812814,1.751479,-1.775313,0.9091212,-0.05206212,0.464134,-1.646998,0.9052273,
-0.383316,1.751437,-1.7754,0.9092529,-0.05206212,0.464134,-1.646976,0.9053127,
-0.3853284,1.751905,-1.775317,0.9092666,-0.05206212,0.464134,-1.646899,0.9053098,
-0.3872608,1.751913,-1.775315,0.9092665,-0.05206212,0.464134,-1.647064,0.9052911,
-0.3890585,1.751943,-1.775495,0.9096323,-0.05206212,0.464134,-1.647037,0.9055634,
-0.3909411,1.752519,-1.775409,0.9096607,-0.05206212,0.464134,-1.647026,0.9055114,
-0.3924897,1.752467,-1.775413,0.9096185,-0.05206212,0.464134,-1.647094,0.9055198,
-0.3940749,1.752323,-1.775469,0.909374,-0.05206212,0.464134,-1.647123,0.9053764,
-0.3955533,1.752199,-1.775482,0.9093754,-0.05206212,0.464134,-1.647153,0.9053848,
-0.3967646,1.752044,-1.775499,0.9094046,-0.05206212,0.464134,-1.647111,0.9054639,
-0.3980056,1.751833,-1.775461,0.9093002,-0.05206212,0.464134,-1.647134,0.9053557,
-0.3990653,1.751714,-1.775471,0.9092916,-0.05206212,0.464134,-1.647137,0.9053572,
-0.3998476,1.751583,-1.775481,0.9092431,-0.05206212,0.464134,-1.64715,0.9053464,
-0.4006922,1.751388,-1.774949,0.909169,-0.05206212,0.464134,-1.646798,0.905287,
-0.4014713,1.751239,-1.774993,0.9091717,-0.05206212,0.464134,-1.646806,0.9052869,
-0.4019878,1.751035,-1.774966,0.9091622,-0.05206212,0.464134,-1.646709,0.9052713,
-0.402564,1.750871,-1.774948,0.9091477,-0.05206212,0.464134,-1.646694,0.9051992,
-0.4030987,1.750692,-1.774894,0.9090692,-0.05206212,0.464134,-1.646826,0.9052062,
-0.4036699,1.750423,-1.775069,0.9091442,-0.05206212,0.464134,-1.646959,0.9052938,
-0.4039443,1.75026,-1.775301,0.9091449,-0.05206212,0.464134,-1.646974,0.9052535,
-0.4042215,1.750171,-1.775383,0.9091322,-0.05206212,0.464134,-1.647065,0.9052546,
-0.4043509,1.750003,-1.775397,0.9091057,-0.05206212,0.464134,-1.646971,0.9052227,
-0.4045798,1.750105,-1.775265,0.9094632,-0.05206212,0.464134,-1.646931,0.905486,
-0.4047544,1.750128,-1.775181,0.9094522,-0.05206212,0.464134,-1.646899,0.9054998,
-0.4051498,1.750002,-1.775167,0.9095198,-0.05206212,0.464134,-1.646897,0.905579,
-0.4053547,1.750024,-1.775215,0.9092996,-0.05206212,0.464134,-1.646961,0.9053859,
-0.4055305,1.750019,-1.775248,0.909288,-0.05206212,0.464134,-1.646948,0.9053831,
-0.4057926,1.749883,-1.775246,0.9092712,-0.05206212,0.464134,-1.646953,0.9053161,
-0.4059134,1.749971,-1.775443,0.9092709,-0.05206212,0.464134,-1.647136,0.9052845,
-0.4060625,1.749956,-1.775442,0.909274,-0.05206212,0.464134,-1.647117,0.9052793,
-0.4061174,1.749788,-1.775396,0.9092658,-0.05206212,0.464134,-1.647109,0.9052957,
-0.406271,1.749707,-1.775429,0.909117,-0.05206212,0.464134,-1.647146,0.9051619,
-0.4064309,1.749689,-1.775394,0.9090796,-0.05206212,0.464134,-1.6471,0.9051514,
-0.4067144,1.74955,-1.775393,0.9090786,-0.05206212,0.464134,-1.647054,0.9051646,
-0.4068889,1.749517,-1.775329,0.9094937,-0.05206212,0.464134,-1.646992,0.9055651,
-0.4070845,1.749482,-1.775249,0.909488,-0.05206212,0.464134,-1.646934,0.9055669,
-0.4071016,1.749276,-1.775239,0.909469,-0.05206212,0.464134,-1.646842,0.9056122,
-0.4072671,1.749158,-1.775205,0.9091736,-0.05206212,0.464134,-1.646874,0.9053657,
-0.4074081,1.749103,-1.775273,0.9091587,-0.05206212,0.464134,-1.646918,0.9053675,
-0.4077167,1.748737,-1.77542,0.9091489,-0.05206212,0.464134,-1.647029,0.9053555,
-0.4078699,1.748626,-1.775419,0.9092226,-0.05206212,0.464134,-1.647035,0.9053419,
-0.4080494,1.748478,-1.775414,0.9092078,-0.05206212,0.464134,-1.647008,0.9053438,
-0.4081492,1.748074,-1.775542,0.9091433,-0.05206212,0.464134,-1.64713,0.9052374,
-0.4082937,1.747838,-1.775535,0.9093077,-0.05206212,0.464134,-1.647125,0.9053432,
-0.4083953,1.747562,-1.775459,0.9093052,-0.05206212,0.464134,-1.647041,0.9053389,
-0.4083837,1.747083,-1.775352,0.909242,-0.05206212,0.464134,-1.646961,0.9053279,
-0.4083669,1.746754,-1.775341,0.9092488,-0.05206212,0.464134,-1.64695,0.9053459,
-0.4083545,1.746447,-1.775329,0.9092426,-0.05206212,0.464134,-1.646937,0.9053211,
-0.4083781,1.745812,-1.775313,0.9092166,-0.05206212,0.464134,-1.647061,0.9053255,
-0.4083542,1.745556,-1.775477,0.9091345,-0.05206212,0.464134,-1.647076,0.9052268,
-0.4083044,1.745357,-1.77548,0.909119,-0.05206212,0.464134,-1.647077,0.9052117,
-0.408249,1.745229,-1.775488,0.9091192,-0.05206212,0.464134,-1.647011,0.905206,
-0.4082127,1.7451,-1.775357,0.909198,-0.05206212,0.464134,-1.646999,0.9052566,
-0.408131,1.745005,-1.775376,0.9091851,-0.05206212,0.464134,-1.647,0.9052652,
-0.4079877,1.744617,-1.775331,0.9091336,-0.05206212,0.464134,-1.646949,0.905278,
-0.4079117,1.744436,-1.775332,0.9091378,-0.05206212,0.464134,-1.646981,0.9052805,
-0.4078351,1.744237,-1.775366,0.9091219,-0.05206212,0.464134,-1.64698,0.9052728,
-0.4074639,1.743918,-1.775021,0.9091665,-0.05206212,0.464134,-1.646682,0.9052708,
-0.4073911,1.743801,-1.774981,0.9091748,-0.05206212,0.464134,-1.646655,0.9052325,
-0.4073314,1.74372,-1.775075,0.9091843,-0.05206212,0.464134,-1.646781,0.9053519,
-0.4071758,1.743482,-1.774843,0.9093546,-0.05206212,0.464134,-1.646541,0.9053745,
-0.4071481,1.743421,-1.774824,0.909215,-0.05206212,0.464134,-1.64652,0.9052962,
-0.4071289,1.743304,-1.774935,0.9092206,-0.05206212,0.464134,-1.646612,0.9053061,
-0.4073633,1.742963,-1.775209,0.9091941,-0.05206212,0.464134,-1.646852,0.9052632,
-0.4073944,1.742815,-1.775207,0.9092108,-0.05206212,0.464134,-1.646865,0.905255,
-0.4077232,1.743868,-1.775223,0.9092325,-0.05206212,0.464134,-1.646931,0.9052464,
-0.4079773,1.743725,-1.775533,0.9092048,-0.05206212,0.464134,-1.647174,0.9051855,
-0.4080686,1.743752,-1.775556,0.9091578,-0.05206212,0.464134,-1.647121,0.9051836,
-0.4081524,1.743765,-1.775501,0.9091318,-0.05206212,0.464134,-1.647149,0.9051659,
-0.4082785,1.743839,-1.77556,0.9090993,-0.05206212,0.464134,-1.647209,0.9051846,
-0.4085542,1.744129,-1.775568,0.9092129,-0.05206212,0.464134,-1.647232,0.9052529,
-0.408613,1.7441,-1.775497,0.9091941,-0.05206212,0.464134,-1.647132,0.9052252,
-0.4086301,1.744283,-1.775265,0.9091468,-0.05206212,0.464134,-1.646991,0.9052072,
-0.408723,1.744429,-1.775206,0.9092175,-0.05206212,0.464134,-1.646914,0.9052827,
-0.4084989,1.744431,-1.775192,0.9092044,-0.05206212,0.464134,-1.646912,0.9053133,
-0.4085652,1.744606,-1.77481,0.9092116,-0.05206212,0.464134,-1.64656,0.9053391,
-0.4086589,1.744821,-1.774762,0.909173,-0.05206212,0.464134,-1.646538,0.9052984,
-0.4086353,1.74476,-1.774882,0.9092244,-0.05206212,0.464134,-1.646661,0.9053135,
-0.4085017,1.744963,-1.774969,0.9092246,-0.05206212,0.464134,-1.646697,0.9053533,
-0.4084681,1.745143,-1.774915,0.9094586,-0.05206212,0.464134,-1.646655,0.9055489,
-0.4083875,1.745039,-1.774965,0.9094716,-0.05206212,0.464134,-1.646726,0.9055843,
-0.4086043,1.744945,-1.775442,0.9094961,-0.05206212,0.464134,-1.647076,0.9056052,
-0.4085834,1.745009,-1.775503,0.9093393,-0.05206212,0.464134,-1.647141,0.905436,
-0.4085633,1.74487,-1.775453,0.9093339,-0.05206212,0.464134,-1.647058,0.9054544,
-0.4084884,1.74498,-1.77556,0.9093423,-0.05206212,0.464134,-1.647147,0.9054493,
-0.4084621,1.745014,-1.775605,0.9093472,-0.05206212,0.464134,-1.647188,0.9054042,
-0.4083544,1.744938,-1.77556,0.9093482,-0.05206212,0.464134,-1.647158,0.9053905,
-0.4082817,1.744771,-1.775559,0.9093573,-0.05206212,0.464134,-1.64716,0.9053789,
-0.40817,1.744827,-1.775613,0.9092256,-0.05206212,0.464134,-1.647097,0.905232,
-0.4080806,1.744744,-1.775528,0.909211,-0.05206212,0.464134,-1.647115,0.9052571,
-0.4080165,1.744837,-1.775467,0.9092004,-0.05206212,0.464134,-1.647103,0.9052544,
-0.4079512,1.744933,-1.775478,0.9091618,-0.05206212,0.464134,-1.647075,0.905262,
-0.4078616,1.744679,-1.775444,0.9091023,-0.05206212,0.464134,-1.647078,0.9052339,
-0.4079006,1.744817,-1.775532,0.9090998,-0.05206212,0.464134,-1.647155,0.9052329,
-0.4078621,1.744856,-1.775522,0.9092225,-0.05206212,0.464134,-1.647111,0.9053189,
-0.4077653,1.744762,-1.775484,0.9091846,-0.05206212,0.464134,-1.647112,0.9053098,
-0.4077225,1.744963,-1.775444,0.9091554,-0.05206212,0.464134,-1.647152,0.905284,
-0.4076697,1.745263,-1.775583,0.909433,-0.05206212,0.464134,-1.64729,0.9055052,
-0.4076283,1.745338,-1.775599,0.9094292,-0.05206212,0.464134,-1.647304,0.9054641,
-0.4073627,1.745352,-1.775074,0.9094502,-0.05206212,0.464134,-1.64686,0.9054857,
-0.40733,1.745395,-1.775071,0.9091679,-0.05206212,0.464134,-1.646878,0.9052501,
-0.4073823,1.745521,-1.775076,0.909134,-0.05206212,0.464134,-1.646853,0.9054444,
-0.4073786,1.745519,-1.774787,0.9093584,-0.05206212,0.464134,-1.646606,0.9054241,
-0.4073474,1.745583,-1.774748,0.9092714,-0.05206212,0.464134,-1.64657,0.9054095,
-0.407321,1.745779,-1.774882,0.9092648,-0.05206212,0.464134,-1.646678,0.9053096,
-0.4072729,1.745879,-1.774911,0.9091784,-0.05206212,0.464134,-1.646635,0.905213,
-0.4071975,1.745978,-1.774903,0.9090317,-0.05206212,0.464134,-1.646619,0.9051855,
-0.4071246,1.746199,-1.774968,0.9091375,-0.05206212,0.464134,-1.646654,0.9052309,
-0.4070154,1.746414,-1.774966,0.909125,-0.05206212,0.464134,-1.646677,0.9052149,
-0.406868,1.746604,-1.775023,0.9091384,-0.05206212,0.464134,-1.646675,0.905246,
-0.4070299,1.746873,-1.775012,0.9091167,-0.05206212,0.464134,-1.646727,0.9052652,
-0.4068843,1.74702,-1.775223,0.9090908,-0.05206212,0.464134,-1.646839,0.9053587,
-0.4067366,1.747099,-1.775215,0.9091878,-0.05206212,0.464134,-1.646865,0.9053596,
-0.4067506,1.747116,-1.775213,0.9090774,-0.05206212,0.464134,-1.646871,0.9052696,
-0.4066137,1.747113,-1.775322,0.9090478,-0.05206212,0.464134,-1.646945,0.9052805,
-0.4064591,1.747036,-1.775304,0.9091338,-0.05206212,0.464134,-1.646986,0.9053209,
-0.4065378,1.746943,-1.775317,0.9091204,-0.05206212,0.464134,-1.647005,0.9053152,
-0.4064217,1.746891,-1.775699,0.9091226,-0.05206212,0.464134,-1.647334,0.9053026,
-0.4062291,1.746711,-1.775583,0.9092032,-0.05206212,0.464134,-1.647215,0.9053466,
-0.4061669,1.746636,-1.775604,0.9091705,-0.05206212,0.464134,-1.647252,0.9053247,
-0.4060532,1.746595,-1.776074,0.9091557,-0.05206212,0.464134,-1.647565,0.9056449,
-0.4058851,1.746464,-1.775737,0.9096074,-0.05206212,0.464134,-1.647323,0.9056456,
-0.4056253,1.746434,-1.775767,0.9095809,-0.05206212,0.464134,-1.647342,0.9056308,
-0.4055557,1.74622,-1.775801,0.9093482,-0.05206212,0.464134,-1.647449,0.9054564,
-0.4054888,1.746204,-1.775687,0.9093401,-0.05206212,0.464134,-1.64734,0.9054263,
-0.4053227,1.746039,-1.775694,0.9092482,-0.05206212,0.464134,-1.64736,0.9054096,
-0.4052568,1.745796,-1.775509,0.9092113,-0.05206212,0.464134,-1.647242,0.9053284,
-0.405195,1.745539,-1.775532,0.9090704,-0.05206212,0.464134,-1.647226,0.9053301,
-0.4050142,1.745406,-1.775516,0.909017,-0.05206212,0.464134,-1.647233,0.9053317,
-0.4050092,1.745157,-1.775045,0.9090064,-0.05206212,0.464134,-1.646856,0.9053427,
-0.4050875,1.745017,-1.775194,0.9090741,-0.05206212,0.464134,-1.646923,0.9053016,
