pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.866253,2.596501,1.47462,3.095699,2.703567,1.669244,
2.867302,2.592061,1.475432,3.089167,2.693215,1.662534,
2.868072,2.587729,1.47612,3.082964,2.682863,1.655812,
2.868856,2.583114,1.476475,3.07647,2.673038,1.649492,
2.869667,2.578299,1.477015,3.069403,2.663614,1.643937,
2.870357,2.573393,1.477321,3.061246,2.653368,1.637373,
2.870822,2.567873,1.477214,3.054146,2.643106,1.631101,
2.871087,2.562428,1.477476,3.045512,2.632165,1.624411,
2.871172,2.556949,1.477247,3.03713,2.621397,1.617598,
2.871526,2.550999,1.476895,3.029763,2.610881,1.611399,
2.87153,2.545572,1.476798,3.020885,2.600738,1.60542,
2.871174,2.539749,1.476326,3.012304,2.591009,1.599898,
2.870765,2.533901,1.475856,3.003819,2.581509,1.594757,
2.869875,2.52783,1.475292,2.994132,2.571641,1.589336,
2.869267,2.521517,1.474715,2.985193,2.561182,1.583549,
2.868404,2.514945,1.473985,2.975786,2.549634,1.576802,
2.867038,2.508298,1.473533,2.96559,2.537817,1.57023,
2.865865,2.501323,1.472805,2.956262,2.525826,1.56349,
2.864383,2.494171,1.47209,2.947143,2.513585,1.556797,
2.862316,2.48697,1.471374,2.937346,2.501806,1.550427,
2.860373,2.479534,1.470276,2.927546,2.488945,1.542975,
2.858238,2.472082,1.469183,2.918298,2.476223,1.535566,
2.855702,2.464823,1.468077,2.908322,2.46275,1.526961,
2.852761,2.457348,1.466638,2.898498,2.448154,1.517297,
2.84953,2.449957,1.465113,2.88877,2.433207,1.506967,
2.845915,2.442702,1.463643,2.878913,2.418416,1.496625,
2.842373,2.435123,1.461183,2.868843,2.40268,1.48466,
2.839089,2.427547,1.458452,2.858865,2.387371,1.47273,
2.835091,2.42039,1.455465,2.848078,2.372661,1.460471,
2.83049,2.413193,1.452535,2.837413,2.357864,1.44837,
2.825029,2.406535,1.449922,2.826551,2.34354,1.436393,
2.819479,2.399916,1.446776,2.814953,2.329542,1.423972,
2.813934,2.3935,1.443539,2.803994,2.315457,1.411078,
2.80851,2.38738,1.440336,2.793749,2.301158,1.397633,
2.802014,2.381823,1.437511,2.78192,2.287336,1.384422,
2.795524,2.376382,1.434978,2.771445,2.273698,1.371583,
2.78838,2.371477,1.432523,2.76052,2.259867,1.358211,
2.78055,2.367028,1.430414,2.748572,2.246886,1.345614,
2.772438,2.362923,1.428753,2.737303,2.234053,1.333363,
2.764305,2.359348,1.427546,2.726713,2.221801,1.321845,
2.7567,2.35574,1.426485,2.715288,2.210202,1.311244,
2.748822,2.352518,1.426033,2.704726,2.198773,1.301102,
2.741183,2.349539,1.426066,2.694172,2.187506,1.2916,
2.73402,2.346847,1.426414,2.683522,2.177102,1.282987,
2.726614,2.344428,1.42753,2.673399,2.167452,1.275712,
2.71952,2.342544,1.429155,2.663419,2.158234,1.268949,
2.712679,2.340427,1.431241,2.653463,2.149412,1.263358,
2.706728,2.338734,1.433472,2.644344,2.141037,1.257907,
2.700617,2.337611,1.436496,2.635482,2.133201,1.253211,
2.695191,2.336313,1.439423,2.62592,2.12595,1.249184,
2.690002,2.335201,1.442388,2.617101,2.118824,1.245127,
2.684814,2.334232,1.445403,2.608153,2.112219,1.241528,
2.680399,2.332795,1.447893,2.599338,2.106146,1.238528,
2.675761,2.331633,1.450455,2.590978,2.099977,1.235343,
2.672113,2.330201,1.452743,2.583185,2.094418,1.232768,
2.668911,2.328435,1.454459,2.575914,2.089654,1.230785,
2.665738,2.326772,1.456153,2.569016,2.085219,1.22903,
2.662945,2.324867,1.457453,2.562777,2.081006,1.227343,
2.660278,2.322964,1.458753,2.556834,2.077099,1.226037,
2.65733,2.321294,1.460117,2.551227,2.073195,1.224549,
2.654722,2.31932,1.461137,2.545824,2.069628,1.223474,
2.652267,2.317153,1.462115,2.541071,2.066147,1.222708,
2.649884,2.314836,1.462821,2.536345,2.063007,1.222257,
2.648082,2.312112,1.463108,2.53174,2.060028,1.22202,
2.645972,2.309179,1.463265,2.527559,2.057066,1.221928,
2.643869,2.305984,1.463187,2.523286,2.054272,1.222112,
2.64232,2.302723,1.462994,2.520227,2.050989,1.221798,
2.640441,2.299363,1.46266,2.517149,2.047914,1.22164,
2.638721,2.295227,1.461686,2.514332,2.044649,1.221337,
2.637474,2.291282,1.46085,2.512043,2.04146,1.221164,
2.636156,2.287282,1.460057,2.510021,2.038539,1.221371,
2.634934,2.283004,1.458832,2.508804,2.035421,1.22126,
2.634207,2.27844,1.457352,2.507164,2.032993,1.221996,
2.633336,2.273528,1.455463,2.506931,2.030009,1.22207,
2.632384,2.268709,1.453502,2.506593,2.027465,1.222414,
2.631315,2.263596,1.451191,2.50601,2.025002,1.222846,
2.630769,2.258167,1.44853,2.506722,2.022359,1.223004,
2.630121,2.252746,1.445889,2.507775,2.019608,1.223027,
2.629633,2.246991,1.442814,2.508562,2.01751,1.223608,
2.629453,2.240946,1.439373,2.509953,2.015431,1.224081,
2.629321,2.234789,1.435556,2.511687,2.013514,1.22443,
2.629592,2.228497,1.431774,2.513658,2.01213,1.225447,
2.630239,2.221901,1.427598,2.515553,2.010962,1.226657,
2.63087,2.215428,1.423038,2.517361,2.011034,1.228077,
2.631635,2.213593,1.418486,2.519411,2.01518,1.229647,
2.632759,2.206563,1.413652,2.522056,2.014662,1.231145,
2.634269,2.199922,1.408184,2.524677,2.015774,1.233235,
2.636053,2.192439,1.402602,2.526915,2.016221,1.235331,
2.638038,2.185094,1.397119,2.529559,2.017734,1.238336,
2.641132,2.179491,1.390691,2.532622,2.02201,1.241484,
2.644517,2.171952,1.384245,2.535387,2.024793,1.244877,
2.648218,2.16383,1.377788,2.537816,2.028062,1.249249,
2.652613,2.153164,1.370619,2.541152,2.029263,1.253096,
2.656739,2.143808,1.363384,2.543983,2.031595,1.256736,
2.661901,2.135192,1.356195,2.547585,2.035265,1.261042,
2.667936,2.129646,1.34813,2.551148,2.04227,1.264851,
2.674254,2.118946,1.340188,2.554424,2.044918,1.269106,
2.68018,2.110349,1.332762,2.557073,2.049872,1.274305,
2.685655,2.101883,1.325041,2.560005,2.054588,1.278911,
2.691287,2.092995,1.317739,2.562787,2.058882,1.283863,
2.697058,2.085051,1.310841,2.565666,2.063784,1.288967,
2.702652,2.077299,1.303673,2.568719,2.068301,1.2933,
2.70809,2.07,1.296955,2.57238,2.072715,1.297586,
2.713936,2.062375,1.289837,2.575336,2.077666,1.302291,
2.71993,2.055472,1.282761,2.578023,2.082577,1.306195,
2.725459,2.048049,1.276256,2.580081,2.087051,1.310682,
2.731323,2.041076,1.269848,2.582453,2.09171,1.315012,
2.737271,2.034443,1.263171,2.584117,2.096747,1.319088,
2.74202,2.027938,1.257458,2.585684,2.100694,1.322982,
2.747347,2.021669,1.251755,2.587528,2.104855,1.326863,
2.752754,2.015383,1.245542,2.589402,2.108493,1.329826,
2.756555,2.009983,1.240916,2.59235,2.110658,1.332161,
2.761668,2.003717,1.235379,2.594851,2.112642,1.334126,
2.765935,1.997474,1.229695,2.596578,2.114894,1.336268,
2.769259,1.992131,1.225237,2.598565,2.116162,1.33785,
2.773634,1.986111,1.219992,2.600462,2.117158,1.338982,
2.777735,1.979796,1.214468,2.601464,2.11814,1.340133,
2.780725,1.97396,1.209645,2.602415,2.118315,1.340834,
2.78475,1.967682,1.203932,2.603966,2.118011,1.340666,
2.788854,1.961519,1.197893,2.605365,2.118221,1.340621,
2.791666,1.955928,1.192494,2.607606,2.116634,1.339031,
2.795161,1.949407,1.186269,2.609533,2.11425,1.336731,
2.798767,1.943171,1.179732,2.611446,2.111942,1.333952,
2.800743,1.936891,1.173834,2.612737,2.109065,1.331307,
2.803769,1.930193,1.167347,2.614643,2.105347,1.327701,
2.806952,1.923506,1.160448,2.61607,2.102012,1.324058,
2.809206,1.917299,1.154531,2.617903,2.09779,1.320069,
2.812145,1.910311,1.147921,2.619505,2.094017,1.316628,
2.815235,1.903071,1.141241,2.621584,2.089019,1.312141,
2.817531,1.896401,1.135013,2.62393,2.083668,1.307243,
2.820149,1.889329,1.128341,2.625989,2.078081,1.302077,
2.822745,1.882222,1.121558,2.627967,2.07224,1.296591,
2.824493,1.875767,1.115301,2.630114,2.066415,1.291086,
2.827513,1.8686,1.108386,2.633209,2.059662,1.284655,
2.830246,1.861666,1.101681,2.636296,2.052827,1.278141,
2.832063,1.854677,1.095652,2.638769,2.045311,1.271616,
2.834933,1.847787,1.089348,2.642267,2.037944,1.264878,
2.838378,1.840752,1.082746,2.646627,2.030004,1.25738,
2.84152,1.833916,1.076556,2.651252,2.021716,1.249777,
2.844636,1.827482,1.070926,2.656966,2.0128,1.241725,
2.848569,1.820972,1.064455,2.663841,2.004385,1.23355,
2.852028,1.814446,1.058465,2.67034,1.995821,1.225696,
2.856298,1.807623,1.052168,2.67907,1.986314,1.217011,
2.860255,1.801209,1.045914,2.687796,1.97708,1.208305,
2.86446,1.794971,1.03989,2.698488,1.967609,1.199579,
2.869206,1.78891,1.034189,2.709816,1.958194,1.191057,
2.875023,1.782989,1.028359,2.724347,1.947826,1.181519,
2.88115,1.776926,1.022893,2.741652,1.937017,1.172387,
2.887952,1.77134,1.017811,2.758387,1.926561,1.163399,
2.896351,1.765785,1.012753,2.779228,1.914406,1.153039,
2.904984,1.760412,1.008478,2.801759,1.90149,1.142738,
2.913086,1.755771,1.004667,2.82607,1.888047,1.132013,
2.921446,1.751467,1.001062,2.851562,1.874982,1.121873,
2.929203,1.747196,0.9979993,2.884725,1.858523,1.110272,
2.936592,1.743936,0.995638,2.91638,1.84448,1.101033,
2.944047,1.740643,0.9932104,2.950717,1.830118,1.092364,
2.950501,1.737942,0.9913709,2.992243,1.813578,1.083597,
2.955958,1.736099,0.9903389,3.033662,1.797431,1.075863,
2.961487,1.734429,0.9894648,3.076717,1.78231,1.070117,
2.966463,1.73298,0.9890602,3.125427,1.76517,1.064951,
2.971284,1.731932,0.9889514,3.176341,1.749168,1.062408,
2.976,1.7308,0.9888261,3.234229,1.72963,1.059466,
2.980507,1.72937,0.9886234,3.285909,1.710751,1.057086,
2.984945,1.728181,0.9883828,3.331949,1.692151,1.054129,
2.989321,1.72664,0.9878259,3.369554,1.674525,1.050761,
2.994195,1.725164,0.9875721,3.384951,1.660506,1.044062,
2.999048,1.723672,0.9870533,3.39949,1.647215,1.038125,
3.004242,1.722067,0.9866005,3.38115,1.635408,1.020888,
3.010059,1.720156,0.9861389,3.373751,1.623677,1.007573,
3.016046,1.718278,0.9855974,3.352353,1.606815,0.9809288,
3.022032,1.716404,0.9850124,3.349117,1.588487,0.9570928,
3.027997,1.713918,0.9841845,3.356972,1.580369,0.9474778,
3.033135,1.711872,0.9835708,3.359945,1.566702,0.9319462,
3.037844,1.710292,0.9833911,3.361093,1.565893,0.9272767,
3.04177,1.708707,0.9834901,3.356172,1.561534,0.9192026,
3.045373,1.707631,0.9838746,3.350646,1.545751,0.8981271,
3.049077,1.707171,0.9849464,3.343017,1.530042,0.8769524,
3.053427,1.706906,0.9862891,3.337596,1.5136,0.8564726,
3.057122,1.706795,0.9877755,3.325591,1.502646,0.8414835,
3.060254,1.70708,0.989812,3.318069,1.494068,0.8315694,
3.063602,1.707575,0.9920138,3.306848,1.488308,0.8244485,
3.06616,1.708178,0.9941626,3.294687,1.483434,0.8184246,
3.068454,1.709101,0.9967542,3.284895,1.481645,0.8186765,
3.070613,1.70986,0.9991821,3.268559,1.482575,0.8203582,
3.072326,1.711023,1.001906,3.256472,1.48398,0.8245947,
3.073807,1.712492,1.005017,3.239772,1.48692,0.8296204,
3.07479,1.713825,1.007953,3.221638,1.49106,0.8355607,
3.075217,1.715499,1.011231,3.2054,1.494998,0.8420957,
3.075352,1.717358,1.015138,3.187728,1.500138,0.8489523,
3.076316,1.719259,1.018895,3.171276,1.505704,0.8559377,
3.076615,1.721556,1.023178,3.154187,1.512751,0.8644247,
3.077065,1.724257,1.027579,3.137526,1.520431,0.8742722,
3.077322,1.726812,1.032152,3.12105,1.526903,0.8837572,
3.077262,1.729659,1.037111,3.104903,1.532627,0.8924072,
3.076786,1.732381,1.041813,3.090261,1.537352,0.9004894,
3.076299,1.734879,1.046419,3.07603,1.541354,0.9076918,
3.075595,1.737405,1.050929,3.061809,1.548046,0.9165928,
3.074867,1.739947,1.055319,3.045798,1.556416,0.9267752,
3.074444,1.742357,1.059609,3.031062,1.565796,0.9373397,
3.073555,1.745066,1.063894,3.016192,1.576679,0.9487296,
3.072587,1.747581,1.067833,3.000403,1.587059,0.9599937,
3.071766,1.749984,1.071586,2.985656,1.597044,0.9705167,
3.070677,1.752632,1.075766,2.972542,1.605321,0.9800789,
3.069595,1.755477,1.07987,2.959457,1.612583,0.9880524,
3.069206,1.758271,1.083519,2.948496,1.619028,0.9952016,
3.06793,1.76089,1.086962,2.938388,1.624938,1.001265,
3.066517,1.763637,1.090107,2.926829,1.632246,1.008165,
3.065397,1.766297,1.09341,2.915856,1.639287,1.015964,
3.063421,1.769135,1.096571,2.905272,1.647225,1.023643,
3.061723,1.772124,1.099589,2.894037,1.65602,1.032514,
3.059962,1.775136,1.102506,2.882635,1.665064,1.04228,
3.058186,1.778257,1.105277,2.871836,1.673829,1.051531,
3.0561,1.781493,1.108284,2.862228,1.682344,1.060275,
3.054094,1.784534,1.111281,2.851871,1.69122,1.070167,
3.051482,1.787835,1.11438,2.84203,1.699746,1.078896,
3.04905,1.791169,1.117664,2.833143,1.708076,1.087164,
3.046615,1.794584,1.121119,2.824034,1.71699,1.096122,
3.043937,1.797711,1.124557,2.816118,1.725313,1.104157,
3.041026,1.80114,1.127923,2.807826,1.734176,1.112204,
3.038222,1.804503,1.131862,2.799429,1.743403,1.121082,
3.0351,1.808242,1.13573,2.791206,1.752826,1.129367,
3.031939,1.811859,1.139553,2.783477,1.762247,1.137699,
3.028972,1.815808,1.143811,2.774523,1.772604,1.147094,
3.026187,1.819862,1.147891,2.766035,1.783312,1.156257,
3.023548,1.823929,1.152303,2.757633,1.794312,1.165271,
3.021148,1.827794,1.156415,2.749195,1.805394,1.174595,
3.018448,1.831522,1.160048,2.739316,1.817602,1.184923,
3.015954,1.835139,1.163421,2.729792,1.830116,1.195038,
3.013925,1.838806,1.167056,2.719079,1.843649,1.206969,
3.011561,1.842696,1.170255,2.709083,1.856344,1.217523,
3.009917,1.846339,1.173549,2.693172,1.872564,1.234027,
3.007891,1.850077,1.177065,2.683539,1.884445,1.244435,
3.005894,1.854104,1.180063,2.673586,1.896602,1.254857,
3.003713,1.858022,1.183183,2.662303,1.909226,1.266199,
3.00187,1.862006,1.186732,2.652548,1.920869,1.276682,
2.999368,1.866453,1.190342,2.64259,1.932307,1.286742,
2.997088,1.870968,1.194239,2.631932,1.943611,1.297323,
2.994468,1.875342,1.198236,2.622075,1.954759,1.307641,
2.991126,1.880084,1.202176,2.611932,1.965585,1.317424,
2.987969,1.884878,1.206292,2.603158,1.975333,1.326049,
2.984391,1.889824,1.210589,2.592575,1.986263,1.33648,
2.980504,1.894872,1.21451,2.582691,1.996603,1.345725,
2.976606,1.900165,1.218658,2.573991,2.005562,1.353687,
2.972403,1.905268,1.222926,2.56428,2.015548,1.363007,
2.967613,1.910473,1.22688,2.555731,2.023775,1.370461,
2.963028,1.915649,1.2305,2.54692,2.032301,1.378298,
2.957628,1.920937,1.23463,2.537419,2.041087,1.386379,
2.952305,1.926244,1.238401,2.529638,2.04825,1.392787,
2.946448,1.931508,1.242235,2.520807,2.056179,1.399771,
2.940858,1.936614,1.246124,2.512387,2.063421,1.406759,
2.935322,1.942719,1.250399,2.504874,2.069705,1.412363,
2.933372,1.949215,1.254843,2.497467,2.075914,1.417752,
2.928287,1.956175,1.260168,2.489809,2.082134,1.423325,
2.923383,1.962326,1.264181,2.483119,2.086841,1.427037,
2.916755,1.968611,1.268657,2.475986,2.091952,1.431061,
2.910761,1.974639,1.273502,2.468884,2.096546,1.435299,
2.905062,1.980481,1.277122,2.462225,2.100551,1.438041,
2.89791,1.986338,1.281288,2.455194,2.104681,1.440895,
2.891845,1.992366,1.286053,2.448574,2.107967,1.443724,
2.887144,1.998503,1.289879,2.442629,2.11156,1.446146,
2.88067,2.004232,1.293979,2.436559,2.114499,1.448174,
2.874549,2.010331,1.298551,2.430494,2.117449,1.450424,
2.86859,2.016129,1.302225,2.425312,2.119417,1.451477,
2.862784,2.021802,1.305693,2.420207,2.121556,1.452229,
2.85726,2.027422,1.309574,2.416366,2.123054,1.452839,
2.851527,2.032898,1.312477,2.413119,2.124037,1.45226,
2.84585,2.038224,1.31553,2.409986,2.124782,1.451639,
2.840148,2.043275,1.318768,2.406714,2.125696,1.45166,
2.834236,2.048018,1.321109,2.403749,2.126199,1.450788,
2.828451,2.052687,1.323635,2.40071,2.126588,1.450022,
2.822546,2.057198,1.326294,2.397619,2.127017,1.449642,
2.816921,2.061969,1.328469,2.394821,2.127504,1.448844,
2.810124,2.066613,1.330627,2.391708,2.127498,1.447822,
2.803844,2.071018,1.333055,2.388533,2.127594,1.447827,
2.797618,2.075522,1.334925,2.385362,2.127844,1.447522,
2.791278,2.080198,1.336484,2.382377,2.12738,1.44698,
2.784697,2.084957,1.338605,2.378931,2.127452,1.447707,
2.777403,2.090024,1.340163,2.375139,2.127666,1.448345,
2.770871,2.094988,1.341611,2.371462,2.12763,1.448404,
2.76395,2.099848,1.343283,2.367921,2.127144,1.448727,
2.757141,2.104905,1.345345,2.364549,2.127,1.449188,
2.750332,2.109836,1.347248,2.361681,2.12633,1.448304,
2.74311,2.114731,1.349937,2.358833,2.125117,1.448277,
2.736127,2.120357,1.35259,2.355599,2.124739,1.447657,
2.72861,2.124981,1.355365,2.352661,2.123468,1.447137,
2.720881,2.130135,1.359111,2.350053,2.121745,1.446837,
2.713378,2.135665,1.362646,2.346867,2.121031,1.446628,
2.705926,2.14058,1.366015,2.344789,2.119627,1.44555,
2.698147,2.14557,1.36987,2.342132,2.118509,1.445665,
2.689503,2.150944,1.373928,2.338554,2.118482,1.446243,
2.681725,2.155409,1.377417,2.336932,2.11694,1.44518,
2.673575,2.160266,1.38171,2.335113,2.114887,1.444976,
2.6647,2.165212,1.385608,2.332081,2.114464,1.445653,
2.656183,2.169805,1.389564,2.32911,2.113495,1.446622,
2.64825,2.174332,1.393593,2.327018,2.112159,1.44743,
2.639194,2.179372,1.398248,2.324685,2.111397,1.448794,
2.630228,2.184479,1.402833,2.321521,2.111054,1.451355,
2.621415,2.189787,1.408345,2.318716,2.11063,1.45433,
2.612043,2.195168,1.413435,2.315795,2.11042,1.456694,
2.60318,2.200965,1.419223,2.313148,2.110506,1.459388,
2.594521,2.20635,1.424709,2.310272,2.110777,1.462756,
2.58454,2.212375,1.430633,2.307345,2.111194,1.465329,
2.57486,2.218321,1.436567,2.303705,2.112163,1.468707,
2.565673,2.224119,1.442349,2.299825,2.113834,1.472145,
2.555287,2.230736,1.448699,2.295755,2.11578,1.475785,
2.545591,2.23727,1.454964,2.291674,2.117677,1.478845,
2.53551,2.243971,1.461492,2.286622,2.120648,1.482976,
2.524859,2.250789,1.468042,2.281073,2.123967,1.487548,
2.514779,2.257734,1.474332,2.275646,2.127558,1.491462,
2.504121,2.264892,1.48127,2.269692,2.131554,1.496198,
2.493571,2.272006,1.487374,2.263877,2.135664,1.50036,
2.482807,2.279697,1.494001,2.257553,2.140459,1.504755,
2.47207,2.287253,1.50098,2.250728,2.145761,1.510395,
2.461089,2.294804,1.507629,2.243546,2.151134,1.51585,
2.450205,2.303108,1.514973,2.236277,2.157072,1.521523,
2.439245,2.311604,1.522793,2.228577,2.163488,1.527988,
2.428432,2.320098,1.53063,2.220473,2.170013,1.534894,
2.416767,2.329857,1.539628,2.212075,2.177211,1.542486,
2.405396,2.339295,1.548721,2.204396,2.183674,1.548997,
2.394313,2.348572,1.557792,2.19564,2.191341,1.556839,
2.383222,2.357829,1.566867,2.187156,2.198332,1.564277,
2.372226,2.367087,1.576169,2.177901,2.206487,1.572409,
2.361794,2.376209,1.585123,2.168744,2.214761,1.580815,
2.351491,2.385575,1.594524,2.158578,2.224338,1.589942,
2.340916,2.39476,1.604124,2.148238,2.233591,1.599491,
2.330707,2.403849,1.613302,2.136956,2.244081,1.609507,
2.320259,2.413374,1.622765,2.125085,2.255186,1.619965,
2.309964,2.422605,1.632508,2.112797,2.266674,1.631074,
2.299602,2.432452,1.642388,2.10003,2.279081,1.642605,
2.288854,2.442206,1.652401,2.086587,2.291483,1.654338,
2.278392,2.451838,1.662338,2.073073,2.304238,1.666344,
2.267833,2.461696,1.67223,2.059237,2.317567,1.678422,
2.257164,2.471233,1.682302,2.04565,2.330205,1.690441,
2.246772,2.480722,1.692109,2.032366,2.342971,1.70222,
2.236033,2.490652,1.701777,2.018222,2.356819,1.714328,
2.225521,2.4998,1.711592,2.004554,2.369736,1.726627,
2.214998,2.50918,1.721376,1.989993,2.383725,1.739831,
2.204177,2.518783,1.731048,1.975342,2.397816,1.752798,
2.19325,2.528136,1.740814,1.960479,2.412057,1.765996,
2.182484,2.537562,1.750958,1.945492,2.426572,1.779997,
2.171911,2.547409,1.760626,1.931138,2.441099,1.793133,
2.160853,2.556814,1.770484,1.916332,2.455782,1.806597,
2.149626,2.5664,1.780982,1.900909,2.470993,1.821319,
2.138017,2.576283,1.790972,1.885985,2.485863,1.834891,
2.126302,2.585657,1.800983,1.870458,2.500623,1.849084,
2.114351,2.595389,1.811443,1.854691,2.516156,1.864162,
2.102344,2.605334,1.82157,1.839643,2.531465,1.878466,
2.089969,2.615243,1.831722,1.823721,2.547338,1.893492,
2.076948,2.625294,1.842229,1.807571,2.563168,1.908746,
2.063497,2.635321,1.852494,1.791328,2.578959,1.92362,
2.049948,2.645505,1.862839,1.77483,2.595235,1.939,
2.036028,2.655736,1.87326,1.758285,2.611501,1.954409,
2.021841,2.665946,1.883189,1.741904,2.627717,1.969239,
2.008144,2.675731,1.892844,1.725373,2.644034,1.984559,
1.994269,2.685249,1.902521,1.708759,2.660369,2.000274,
1.979906,2.695142,1.911518,1.69267,2.676455,2.014625,
1.965538,2.704647,1.920524,1.676086,2.692504,2.029711,
1.95119,2.714502,1.930586,1.65939,2.708708,2.045987,
1.936402,2.724864,1.940131,1.643302,2.724568,2.060852,
1.921274,2.734952,1.950208,1.626492,2.740451,2.076522,
1.906169,2.745567,1.960567,1.609742,2.756732,2.09264,
1.890994,2.756263,1.970627,1.593073,2.773165,2.108104,
1.875413,2.767258,1.981395,1.576203,2.789752,2.124139,
1.859094,2.778663,1.992479,1.559156,2.806302,2.139787,
1.842517,2.790362,2.003791,1.542649,2.822455,2.154738,
1.825882,2.801531,2.014888,1.525531,2.838892,2.170518,
1.809228,2.812289,2.025847,1.508836,2.855109,2.186298,
1.7926,2.823201,2.036213,1.492546,2.871418,2.201214,
1.775798,2.833685,2.046534,1.475401,2.88854,2.217735,
1.758729,2.844145,2.057279,1.458147,2.905437,2.23421,
1.741518,2.854528,2.067422,1.439741,2.92379,2.251621,
1.724955,2.863837,2.078703,1.421743,2.941494,2.269071,
1.708189,2.873835,2.089187,1.40399,2.959136,2.286003,
1.691444,2.884049,2.099512,1.386251,2.976922,2.302474,
1.674876,2.894335,2.109903,1.369116,2.99429,2.318753,
1.657679,2.904614,2.120749,1.351749,3.011405,2.334827,
1.640772,2.914668,2.131121,1.334638,3.028653,2.350825,
1.624318,2.924595,2.141435,1.317649,3.046075,2.367427,
1.607303,2.93452,2.152109,1.300502,3.063497,2.384245,
1.590446,2.943824,2.16182,1.282634,3.081627,2.401284,
1.573886,2.952811,2.171808,1.264694,3.099743,2.41923,
1.5575,2.961789,2.181809,1.247445,3.117618,2.436173,
1.542108,2.970139,2.190681,1.231136,3.135063,2.451472,
1.526281,2.978004,2.199832,1.214077,3.15244,2.468121,
1.51088,2.986248,2.209088,1.197606,3.169848,2.484095,
1.495528,2.994712,2.218017,1.181467,3.18747,2.499563,
1.480058,3.002276,2.226729,1.16494,3.204787,2.51544,
1.46539,3.009668,2.235031,1.14964,3.222102,2.529871,
1.451307,3.016744,2.242664,1.133949,3.239804,2.545913,
1.438023,3.023446,2.249928,1.119425,3.25658,2.562211,
1.425315,3.029551,2.256724,1.104355,3.274167,2.578164,
1.412725,3.035996,2.26324,1.088968,3.292212,2.594008,
1.401175,3.042037,2.269496,1.075004,3.309342,2.609152,
1.389414,3.048284,2.276014,1.061449,3.325915,2.623774,
1.37779,3.054532,2.281868,1.048368,3.342176,2.637568,
1.366312,3.060838,2.287749,1.035937,3.357886,2.650901,
1.354904,3.067402,2.293978,1.02394,3.373354,2.664523,
1.34443,3.073406,2.299002,1.012534,3.388408,2.677171,
1.334542,3.079101,2.304132,1.002266,3.402854,2.689569,
1.324094,3.085129,2.309196,0.9915869,3.417344,2.701907,
1.315161,3.090282,2.312567,0.9820915,3.431318,2.712446,
1.306688,3.095206,2.316862,0.9735267,3.444709,2.723677,
1.298302,3.100522,2.320587,0.9654049,3.458167,2.734102,
1.290184,3.105657,2.324006,0.9589145,3.469856,2.742954,
1.282158,3.110683,2.328039,0.9530692,3.481044,2.752036,
1.27411,3.115989,2.331456,0.9485862,3.491576,2.759123,
1.267072,3.120547,2.333945,0.9445449,3.501411,2.765963,
1.260698,3.12434,2.336443,0.9403725,3.51142,2.773921,
1.254239,3.128891,2.338437,0.9377704,3.521095,2.780619,
1.248581,3.132675,2.339576,0.9365414,3.528918,2.786013,
1.243468,3.136213,2.341292,0.9359291,3.535632,2.790483,
1.238175,3.140107,2.342871,0.9353133,3.542397,2.794884,
1.233309,3.143751,2.343216,0.9350867,3.548782,2.797939,
1.228963,3.146985,2.343937,0.9363147,3.55305,2.799237,
1.224784,3.150347,2.343779,0.9374372,3.556992,2.799717,
1.221364,3.152767,2.343011,0.9382889,3.560059,2.799384,
1.218151,3.155123,2.342028,0.9390512,3.562397,2.798543,
1.215507,3.157562,2.340236,0.9394389,3.564453,2.796739,
1.213416,3.159387,2.337658,0.9387862,3.566082,2.79432,
1.211353,3.161246,2.335295,0.9382422,3.56758,2.791999,
1.209208,3.163185,2.332328,0.9362175,3.567721,2.788045,
1.207616,3.164785,2.328832,0.9345483,3.567011,2.78282,
1.206598,3.166653,2.325309,0.9334898,3.565407,2.776509,
1.205278,3.168211,2.321481,0.9318342,3.563955,2.770594,
1.204469,3.169645,2.3175,0.9306111,3.56093,2.763048,
1.204196,3.170756,2.313039,0.9293565,3.558184,2.755629,
1.204035,3.17165,2.308273,0.9277172,3.555905,2.748815,
1.204523,3.172396,2.302959,0.9267825,3.552582,2.740605,
1.205216,3.17282,2.297448,0.9254136,3.549539,2.732518,
1.205956,3.173444,2.291594,0.9240477,3.546597,2.723875,
1.207213,3.173625,2.285253,0.9226239,3.543244,2.714846,
1.208549,3.17378,2.278981,0.9210039,3.538596,2.704624,
1.210551,3.173746,2.271952,0.9196593,3.534591,2.694291,
1.212905,3.173501,2.264789,0.9183615,3.530726,2.684425,
1.215273,3.172715,2.257035,0.9167067,3.526158,2.673328,
1.218402,3.172136,2.249159,0.9151782,3.522042,2.662046,
1.22155,3.171111,2.241119,0.9138266,3.51743,2.650976,
1.22567,3.17006,2.232533,0.9126755,3.512525,2.637945,
1.230462,3.168704,2.223698,0.9119831,3.507792,2.625561,
1.23541,3.167411,2.21453,0.9116261,3.502214,2.611395,
1.24065,3.166233,2.205358,0.9113137,3.49681,2.596924,
1.246536,3.164535,2.195603,0.9116093,3.491107,2.582153,
1.252469,3.163012,2.186078,0.9120286,3.48562,2.567833,
1.259015,3.161136,2.176225,0.9127989,3.47985,2.5525,
1.266071,3.159146,2.166137,0.913748,3.474252,2.537055,
1.273597,3.156947,2.156037,0.9155232,3.468363,2.521322,
