chair to collider angle,table to collider angle,audience to collider angle,
102.8392,54.97381,49.55032,
102.3747,54.37806,50.45481,
101.978,53.87152,51.27164,
101.6797,53.47839,51.9141,
101.4599,53.16121,52.44824,
101.2561,52.93863,52.92763,
101.0373,52.72781,53.39234,
100.7936,52.48893,53.90931,
100.5302,52.25196,54.43996,
100.1832,51.96749,55.07005,
99.79536,51.66468,55.74886,
99.36015,51.37238,56.47577,
98.93024,51.08476,57.18937,
98.57053,50.81791,57.84298,
98.31228,50.53251,58.46842,
98.09107,50.19382,59.08836,
97.88506,49.81091,59.72733,
97.67472,49.30257,60.47353,
97.45222,48.75546,61.25428,
97.19492,48.08191,62.17353,
96.87267,47.41567,63.12491,
96.47942,46.66842,64.21674,
96.02976,45.96342,65.33864,
95.50942,45.32797,66.48273,
94.95817,44.76534,67.59869,
94.43802,44.22192,68.71806,
93.94423,43.72787,69.78529,
93.49792,43.24121,70.83185,
93.05078,42.86213,71.83062,
92.63696,42.51617,72.80743,
92.20305,42.1964,73.80057,
91.71881,42.06542,74.71754,
91.23943,42.04519,75.58353,
90.76644,42.07153,76.40884,
90.36104,42.15995,77.15607,
90.07079,42.30649,77.77048,
89.85374,42.39096,78.37953,
89.71452,42.4498,78.9513,
89.6423,42.48899,79.50497,
89.5975,42.46582,80.12327,
89.58817,42.3692,80.78947,
89.5827,42.26245,81.48991,
89.59496,42.14132,82.23172,
89.6347,42.04061,82.97544,
89.6534,41.93783,83.78011,
89.66853,41.87096,84.6004,
89.60215,41.90761,85.47965,
89.41355,42.09683,86.38642,
89.12075,42.42812,87.35987,
88.782,42.88204,88.29817,
88.4006,43.45969,89.20907,
88.01785,44.15796,90.04781,
87.64218,44.93523,90.83268,
87.32361,45.69892,91.53979,
87.13497,46.39238,92.16929,
87.18936,46.82817,92.67896,
87.50209,46.93221,93.0943,
88.04261,46.77574,93.44041,
88.55437,46.66859,93.75648,
89.20157,46.43918,93.90773,
89.70679,46.4227,94.06906,
90.111,46.60212,94.12943,
90.34384,46.97923,94.1959,
90.4314,47.51542,94.30998,
90.43358,48.14925,94.40453,
90.42101,48.7646,94.49812,
90.37112,49.34937,94.6143,
90.42389,49.79649,94.68655,
90.5063,50.13974,94.71199,
90.59166,50.39587,94.78373,
90.78342,50.5196,94.76807,
91.03172,50.53385,94.69115,
91.2688,50.50502,94.6291,
91.57088,50.41999,94.47707,
91.85455,50.31612,94.28833,
92.01987,50.30394,94.1459,
92.10355,50.36286,93.95026,
92.04149,50.54759,93.80112,
91.82341,50.82621,93.72417,
91.55201,51.13759,93.63096,
91.21553,51.46265,93.57114,
90.79012,51.76829,93.60101,
90.42255,51.98723,93.61632,
90.02801,52.12673,93.67685,
89.67473,52.10208,93.83962,
89.39561,52.07748,93.93042,
89.15499,51.81401,94.11562,
88.94859,51.44925,94.38357,
88.7879,51.03311,94.62331,
88.62386,50.61134,94.8548,
88.42053,50.20251,95.16131,
88.231,49.74809,95.489,
88.06075,49.24897,95.87537,
87.89336,48.77735,96.31836,
87.75933,48.28634,96.78796,
87.59617,47.84058,97.32261,
87.37601,47.48879,97.96749,
87.13702,47.20694,98.63168,
86.79443,47.07255,99.37992,
86.34613,47.12391,100.1931,
85.74587,47.36443,101.0461,
85.06978,47.72504,101.8612,
84.29674,48.23616,102.6559,
83.47694,48.78777,103.3723,
82.6739,49.35017,104.0756,
81.8392,49.98877,104.8371,
81.07668,50.58385,105.5843,
80.37582,51.16248,106.3731,
79.79401,51.68075,107.1825,
79.37619,52.09444,107.9603,
79.07686,52.45142,108.7259,
78.89011,52.77039,109.4912,
78.72637,53.07439,110.1982,
78.52847,53.42091,110.871,
78.30734,53.78802,111.485,
78.09631,54.16288,112.068,
77.94312,54.46434,112.5934,
77.84566,54.71403,113.0437,
77.78363,54.94286,113.4499,
77.7287,55.14769,113.7975,
77.69437,55.34369,114.1116,
77.70615,55.484,114.3523,
77.74312,55.58529,114.5359,
77.77293,55.67288,114.66,
77.8362,55.75503,114.7728,
77.84037,55.91647,114.9571,
77.80045,56.18118,115.2297,
77.81148,56.4869,115.5677,
77.92495,56.81167,115.981,
78.06068,57.15487,116.4099,
78.06461,57.47753,116.7105,
77.96702,57.67979,116.757,
77.8115,57.80093,116.6461,
77.69493,57.93007,116.5391,
77.61979,58.07905,116.4917,
77.58031,58.25017,116.4716,
77.59234,58.45852,116.5146,
77.66192,58.67234,116.5838,
77.76239,58.92244,116.6862,
77.83995,59.19245,116.8001,
77.92155,59.52859,116.9774,
77.98161,59.94169,117.2227,
78.0826,60.43836,117.5645,
78.21143,60.99,117.9416,
78.36762,61.52405,118.2906,
78.58546,62.05778,118.6195,
78.80544,62.52266,118.8733,
79.07659,62.96791,119.0598,
79.32449,63.41935,119.2339,
79.56114,63.88037,119.3995,
79.78185,64.37371,119.5784,
80.03681,64.87411,119.7723,
80.34735,65.37895,119.9576,
80.71731,65.86812,120.1241,
81.16476,66.3288,120.2605,
81.70989,66.75359,120.3612,
82.32253,67.14721,120.4301,
83.03329,67.52776,120.4748,
83.76468,67.89757,120.5102,
84.52299,68.23711,120.4973,
85.23895,68.59888,120.4895,
85.90835,68.99787,120.505,
86.50725,69.43265,120.5471,
87.10424,69.99123,120.7014,
87.65028,70.72259,121.0223,
88.11212,71.54593,121.4328,
88.48795,72.5655,122.0487,
88.66354,73.70406,122.7671,
88.72768,74.87653,123.5162,
88.74955,76.15555,124.357,
88.85081,77.41588,125.1757,
88.96767,78.7494,126.0721,
89.17759,80.09531,126.9749,
89.50089,81.39227,127.8264,
89.86306,82.62931,128.634,
90.28471,83.71215,129.2995,
90.74047,84.58735,129.7615,
91.17572,85.27322,130.0635,
91.61332,85.84098,130.2481,
92.03648,86.19353,130.2516,
92.45747,86.50232,130.227,
92.92199,86.70732,130.1086,
93.4311,86.81643,129.9388,
93.92975,86.92561,129.7822,
94.39794,86.91071,129.5236,
94.81615,86.88166,129.2536,
95.20895,86.83058,128.9744,
95.60315,86.76289,128.68,
96.02313,86.68209,128.3795,
96.43795,86.54607,128.0166,
96.8299,86.42683,127.6832,
97.19,86.31131,127.3434,
97.51611,86.17106,126.9777,
97.82307,86.08263,126.6584,
98.13,86.00446,126.2247,
98.62614,85.79379,125.7611,
98.82768,85.67657,125.4719,
99.1926,85.44749,124.9165,
99.09369,85.14861,124.3296,
98.91289,85.14169,124.3789,
98.83852,85.00509,124.1668,
98.74941,84.87521,123.9618,
98.6012,84.54033,123.4856,
98.57421,84.35323,123.1302,
98.5835,83.93532,122.675,
98.65142,83.29041,121.8185,
98.62767,82.9118,121.2931,
98.53933,82.77116,121.0913,
98.25022,82.45576,120.6466,
98.18332,82.40951,120.622,
98.13993,82.14909,120.3083,
98.13879,81.85434,119.9654,
98.16872,81.55359,119.6217,
98.1661,80.99416,118.9515,
98.17491,80.36123,118.2283,
98.18375,79.73953,117.5092,
98.27996,79.1449,116.8135,
98.28239,79.13019,116.8062,
98.26636,78.8183,116.4481,
98.24115,78.48208,116.0685,
98.21687,78.12819,115.6696,
98.19384,77.71915,115.0629,
97.87167,76.28266,113.6838,
97.27882,76.04476,113.3978,
96.33117,75.97186,113.3067,
95.34531,75.4749,112.8188,
95.32775,75.30205,112.6698,
95.08319,74.82197,112.1836,
94.9265,74.24362,111.6081,
94.91389,73.52684,110.8898,
94.99655,72.72243,110.0893,
95.59653,70.62125,108.0086,
95.96587,69.43005,106.8341,
96.4186,68.04708,105.465,
97.08134,65.53007,102.8365,
98.82797,59.59171,97.17771,
100.4173,54.65007,92.37404,
102.3004,48.94437,86.77909,
103.3928,45.8572,83.71915,
106.1939,39.07608,76.84463,
106.6716,38.35684,76.07611,
108.2272,34.77942,72.36979,
111.8199,27.36603,64.31157,
113.8254,23.69928,60.06553,
115.7555,20.32776,55.51951,
122.9074,13.34467,38.59183,
125.292,16.28574,29.75836,
126.0964,18.81912,25.64947,
127.1772,24.40084,18.21707,
128.146,29.52131,12.34216,
129.1912,33.43203,8.274432,
129.1822,32.52806,9.342244,
129.6985,34.35049,7.54699,
130.2458,36.19376,5.898007,
130.8423,38.01081,4.606832,
131.4634,39.84595,3.883982,
132.5756,43.24197,4.95017,
133.0421,44.75926,6.083538,
133.958,49.31734,10.2061,
133.7805,51.75282,12.6352,
133.4427,51.4839,12.34685,
133.0996,52.63916,13.58333,
132.6542,53.73688,14.79635,
132.2356,54.86303,16.08221,
131.7903,55.99434,17.42205,
131.3623,57.17126,18.81771,
131.0064,58.41427,20.2747,
130.6109,59.70278,21.81339,
130.1985,61.03839,23.38749,
129.8084,62.45358,25.06347,
129.352,63.8728,26.77238,
128.8821,65.36243,28.54889,
127.8485,68.25259,32.00928,
126.5405,71.25307,35.69826,
125.1541,74.04102,39.22984,
124.5211,75.37631,40.90096,
123.3244,77.75261,43.96097,
123.2989,77.53587,43.75468,
122.6159,78.65593,45.22614,
121.9239,79.72102,46.64919,
121.2724,80.80577,48.08789,
120.6888,81.87412,49.46568,
120.1742,82.98001,50.83886,
119.685,84.06565,52.17112,
119.1745,85.06785,53.41273,
118.3802,85.94003,54.61646,
117.334,86.7367,55.80859,
116.3022,87.43424,56.90982,
115.8031,89.13398,58.87138,
115.7174,89.99018,59.77405,
115.479,90.80357,60.72121,
114.8238,92.3865,62.61143,
114.483,94.74181,65.32019,
114.215,96.40206,67.27138,
113.9084,97.21825,68.29996,
112.9799,98.82892,70.4008,
112.233,100.5251,72.55059,
111.2061,102.1274,74.71481,
111.031,102.0876,74.75265,
110.5075,102.777,75.76185,
110.1044,103.3623,76.64767,
109.8558,103.7138,77.25962,
109.7518,103.9218,77.62858,
109.6629,104.0107,77.94225,
109.6134,104.0192,78.17825,
109.4628,104.2719,78.83406,
109.4011,104.6498,79.36818,
109.2999,105.2217,80.11786,
108.8412,107.1445,82.61819,
108.243,108.6861,84.62943,
107.5828,110.0449,86.51167,
106.9856,111.4405,88.46615,
107.0229,111.5231,88.53111,
106.824,112.2619,89.50823,
106.4902,113.6574,91.40181,
106.368,114.3422,92.31691,
106.13,116.377,95.03334,
106.208,117.8944,96.9509,
106.0603,117.8252,96.95641,
105.5295,118.2473,97.79451,
104.7851,118.5111,98.58826,
104.4401,118.9503,99.40402,
104.8113,119.9664,100.4997,
105.2186,120.996,101.6,
105.3277,121.8665,102.661,
105.013,122.5534,103.6882,
104.5893,123.1473,104.8033,
103.8664,124.1818,106.7342,
103.685,124.6434,107.4358,
103.3706,125.9808,109.5186,
103.8063,126.7355,110.5377,
104.0395,126.6828,110.3845,
104.2142,127.0102,110.8539,
104.4613,127.4933,111.5876,
104.5042,127.6105,111.8262,
104.4661,127.6589,112.0229,
104.4257,127.8381,112.4888,
104.2302,127.6731,112.5478,
104.3008,127.5426,112.525,
104.4361,127.4756,112.4651,
104.9079,127.2535,112.2437,
105.0494,127.1808,112.1321,
105.2832,127.0305,112.0161,
105.4834,126.8821,111.9329,
105.662,126.7134,111.8787,
105.9945,126.3702,111.63,
106.15,126.1936,111.5291,
106.6368,125.6768,111.1528,
107.114,125.5307,111.0088,
107.1737,125.6688,111.0987,
107.4039,125.705,111.121,
107.6143,125.7828,111.2015,
107.8333,125.9017,111.2986,
108.0379,126.048,111.4229,
108.2236,126.2008,111.5635,
108.3698,126.3411,111.7048,
108.4669,126.4458,111.8247,
108.5688,126.535,111.9385,
108.6417,126.6309,112.0713,
108.6947,126.7016,112.1792,
108.7739,126.7767,112.2923,
108.8369,126.8313,112.386,
108.8644,126.8497,112.4509,
108.9576,126.888,112.5745,
109.0286,126.8941,112.6142,
109.0051,126.9488,112.8571,
107.9058,126.7117,113.1177,
107.2785,127.1404,113.8767,
107.4203,127.4684,114.1526,
107.5036,127.8742,114.5955,
107.6968,128.286,114.9999,
107.9912,128.6694,115.3556,
108.0577,128.8112,115.5358,
107.9687,128.788,115.7212,
107.9673,128.7622,115.7739,
107.9172,128.6337,115.7416,
107.813,128.433,115.6717,
107.7025,128.1699,115.5334,
107.6181,127.8773,115.3593,
107.6145,127.6342,115.209,
107.6674,127.4151,115.0784,
107.7162,127.2219,114.9897,
107.7609,127.0268,114.9107,
107.7787,126.8393,114.8679,
107.7962,126.6682,114.8357,
107.8551,126.5303,114.8305,
108.0113,126.4514,114.8302,
108.2659,126.4543,114.863,
108.603,126.5293,114.9327,
108.9752,126.6201,114.9818,
109.4153,126.7891,115.0638,
109.8419,126.9501,115.1619,
110.2848,127.1287,115.2355,
110.765,127.3562,115.3343,
111.2824,127.5982,115.445,
111.7874,127.8425,115.5383,
112.342,128.0967,115.6368,
112.9115,128.3267,115.7139,
113.2472,128.3534,115.6689,
113.4453,128.251,115.5485,
113.7042,128.1577,115.4452,
114.098,128.1628,115.3963,
114.6392,128.2743,115.4339,
115.2543,128.4589,115.5465,
115.8246,128.6373,115.6649,
116.1971,128.7226,115.7622,
116.4187,128.6793,115.7861,
117.1112,128.9741,115.9824,
117.9984,129.5084,116.3238,
118.3781,129.7989,116.5852,
118.7558,130.1479,116.9025,
118.9555,130.6177,117.366,
118.7523,131.0018,117.8791,
118.1536,131.1771,118.3093,
117.3317,131.2989,118.7541,
116.7198,131.514,119.2319,
116.2491,131.6698,119.5975,
115.7233,131.6501,119.7936,
115.2645,131.5237,119.8663,
115.0735,131.4373,119.8751,
115.1052,131.4559,119.9129,
115.3672,131.5658,119.9811,
115.7525,131.7034,120.0211,
116.2434,131.8775,120.0647,
116.6784,131.9933,120.0678,
117.047,132.0281,120.0137,
117.3373,131.981,119.8927,
117.5482,131.9282,119.8039,
117.6899,131.8629,119.7122,
117.7841,131.8306,119.6704,
117.8316,131.7853,119.6312,
117.8505,131.7309,119.5863,
117.9198,131.6845,119.5312,
117.9713,131.5563,119.4123,
117.9784,131.3807,119.2436,
117.8779,131.0744,118.9753,
117.7343,130.7388,118.699,
117.5902,130.404,118.424,
117.4346,130.0551,118.1441,
117.3311,129.7641,117.9163,
117.2788,129.5105,117.7047,
117.2772,129.3077,117.5411,
117.3607,129.1506,117.3985,
117.5283,129.056,117.2948,
117.7608,129.0179,117.2413,
118.046,129.0141,117.2018,
118.2709,128.9835,117.1505,
118.3952,128.8968,117.0819,
118.4042,128.7356,116.9793,
118.2854,128.4878,116.8351,
118.1125,128.2305,116.7061,
117.869,127.9298,116.5794,
117.6319,127.6586,116.4922,
117.4404,127.4425,116.4719,
117.3183,127.2702,116.5016,
117.3777,127.2233,116.6503,
117.6931,127.3311,116.8516,
118.3055,127.6245,117.1893,
119.1822,128.0743,117.5733,
119.9761,128.5717,118.0482,
120.0836,128.784,118.464,
119.5813,128.7743,118.8547,
119.4961,129.0824,119.4171,
120.5033,130.1779,120.4039,
121.8625,131.4898,121.4184,
122.8515,132.4657,122.1897,
123.3107,133.0166,122.6513,
123.3753,133.2895,122.9691,
123.506,133.5426,123.2505,
123.9104,133.9583,123.568,
124.6542,134.5655,123.9995,
125.6326,135.359,124.557,
126.5204,136.0661,125.0516,
127.2512,136.6247,125.4889,
127.7413,136.9572,125.7949,
128.0796,137.1165,125.9724,
128.2819,137.1301,126.0492,
128.5109,137.1262,126.094,
128.7361,137.0674,126.0732,
128.9419,136.9761,126.0198,
129.0556,136.747,125.8539,
129.1397,136.468,125.6283,
129.2409,136.1435,125.3384,
129.3875,135.8102,125.0206,
129.5098,135.4164,124.6394,
129.6068,134.9725,124.1991,
129.7189,134.5213,123.7451,
129.7887,134.0745,123.2957,
129.7535,133.6252,122.8738,
129.5095,133.1269,122.4749,
128.9875,132.5292,122.0731,
128.3044,131.8677,121.6581,
127.7223,131.2689,121.2732,
127.1944,130.7565,120.9535,
126.875,130.35,120.6674,
126.834,130.1012,120.4326,
126.9696,129.9216,120.1989,
126.9476,129.658,119.9342,
126.6605,129.2633,119.6243,
126.225,128.8256,119.3246,
125.8667,128.4977,119.116,
125.7229,128.2824,118.9268,
125.8434,128.1778,118.7477,
126.1301,128.0874,118.504,
126.4776,127.9847,118.212,
126.7412,127.8125,117.8692,
126.8505,127.5494,117.4815,
126.8088,127.2367,117.1003,
126.6918,126.9006,116.7178,
126.663,126.6462,116.3835,
126.7781,126.5007,116.1088,
127.0308,126.4639,115.8895,
127.2926,126.4339,115.6695,
127.5433,126.3658,115.4071,
127.8037,126.2781,115.1079,
128.0518,126.1937,114.8106,
128.2902,126.1141,114.5233,
128.475,126.0403,114.2602,
128.552,125.8894,113.9686,
128.5724,125.6882,113.6522,
128.4776,125.3948,113.2981,
128.3748,125.1095,112.9656,
128.2407,124.8474,112.6762,
128.0742,124.5983,112.4189,
127.8848,124.3395,112.1468,
127.763,124.1069,111.8583,
127.6566,123.8442,111.5155,
127.5051,123.5095,111.0871,
127.371,123.1357,110.5705,
127.2455,122.7059,109.9507,
127.2342,122.2713,109.236,
127.3432,121.8694,108.5035,
127.5982,121.4693,107.664,
127.9822,121.097,106.7855,
128.4609,120.7226,105.8673,
128.9583,120.3262,104.9137,
129.4454,119.9,103.9426,
129.8724,119.3713,102.8834,
130.1964,118.8323,101.9197,
130.5177,118.2789,100.8887,
130.8359,117.706,99.87156,
131.1682,117.155,98.87498,
131.5079,116.5765,97.81738,
131.8532,115.9578,96.71408,
132.2695,115.3918,95.62566,
132.8009,114.8873,94.55112,
133.3566,114.4243,93.50738,
133.8465,113.9773,92.50489,
134.2899,113.5086,91.47706,
134.6088,112.9076,90.32425,
134.8099,112.2254,89.1149,
134.954,111.4451,87.80614,
135.0542,110.5967,86.41653,
135.1255,109.7007,84.97617,
135.2237,108.8002,83.52266,
135.3063,107.8566,82.02382,
135.3762,106.9138,80.52151,
135.483,105.9677,79.00098,
135.5482,105.0108,77.47107,
135.5942,104.0757,75.97354,
135.5444,103.1093,74.47366,
135.4003,102.1288,72.97586,
135.2631,101.1868,71.51355,
135.2007,100.3159,70.13123,
135.1577,99.48837,68.79111,
135.0825,98.68114,67.48505,
134.898,97.83311,66.1732,
134.5301,96.88196,64.76973,
133.9512,95.7954,63.25242,
133.2124,94.58688,61.62841,
132.3318,93.26019,59.88493,
131.3158,91.80643,58.02505,
130.2346,90.28013,56.09342,
129.0266,88.61702,54.02853,
127.7735,86.87958,51.87248,
126.4502,85.07464,49.63517,
124.9429,83.07492,47.18856,
123.4466,81.05428,44.70789,
121.9396,78.98676,42.17895,
120.4342,76.90022,39.61958,
118.9668,74.87308,37.14327,
117.5153,72.87109,34.67726,
115.9955,70.81948,32.23511,
114.4312,68.75977,29.80095,
112.8061,66.66702,27.41661,
111.1808,64.59696,25.1247,
109.612,62.61879,22.9943,
108.0594,60.68946,21.02435,
106.5069,58.78502,19.20059,
105.0247,56.99202,17.62777,
103.4762,55.13998,16.19778,
101.8322,53.2272,14.88493,
100.1485,51.29808,13.78487,
98.28826,49.23833,12.73997,
96.33006,47.10924,11.93695,
94.31775,44.94567,11.47806,
92.23482,42.72075,11.50516,
90.14163,40.49854,11.979,
88.08997,38.31474,12.96632,
86.05973,36.14746,14.33764,
84.04028,34.00275,15.9357,
82.12012,31.93916,17.72043,
80.22054,29.90464,19.63458,
78.38984,27.95302,21.54652,
76.60117,26.04207,23.46421,
74.88354,24.20198,25.35308,
73.34305,22.553,27.15246,
71.90598,21.01328,28.87087,
70.52544,19.54214,30.45642,
69.30148,18.237,31.86978,
68.18774,17.0476,33.14354,
67.07192,15.85734,34.4188,
66.17208,14.88923,35.45196,
65.30391,13.95728,36.47741,
64.63592,13.23109,37.28779,
64.01659,12.54508,38.08163,
63.47432,11.94075,38.7922,
63.09493,11.49185,39.39344,
62.80676,11.13314,39.93085,
62.52512,10.78467,40.47091,
62.33628,10.52643,40.94281,
62.1488,10.26987,41.40741,
61.96829,10.02411,41.85753,
61.8407,9.823711,42.25124,
61.7172,9.624185,42.64786,
61.59146,9.428087,43.04164,
61.48523,9.255124,43.3965,
61.37811,9.06668,43.78453,
61.24791,8.86643,44.17477,
61.09499,8.638156,44.58208,
60.90937,8.377448,45.02453,
60.7188,8.111063,45.49712,
60.4675,7.7791,46.0258,
60.19845,7.430703,46.59033,
59.92476,7.068217,47.20536,
59.60664,6.659646,47.84177,
59.26326,6.227181,48.51535,
58.88678,5.751491,49.28406,
58.5057,5.259187,50.05575,
58.10558,4.750359,50.85391,
57.68682,4.219837,51.70403,
57.25895,3.688014,52.52005,
56.80891,3.141615,53.38699,
56.35686,2.612919,54.22353,
55.89337,2.090689,55.06582,
55.41174,1.600344,55.95214,
54.91216,1.216918,56.83307,
54.41011,1.078471,57.72806,
53.86427,1.317004,58.66072,
53.34011,1.762364,59.62496,
52.85174,2.283277,60.54342,
52.35437,2.841038,61.53041,
51.87758,3.406226,62.48281,
51.40815,3.990027,63.42344,
50.9661,4.548164,64.33519,
50.55621,5.083689,65.27392,
50.17082,5.609408,66.15474,
49.80673,6.105476,67.01842,
49.45247,6.58919,67.89672,
49.11963,7.052909,68.73895,
48.78898,7.504985,69.60898,
48.46799,7.944333,70.49419,
48.19014,8.346591,71.32932,
47.91549,8.748149,72.16731,
47.64391,9.152723,73.02808,
47.36035,9.573763,73.85707,
47.06484,10.0152,74.69425,
46.74706,10.48631,75.57529,
46.38168,11.00822,76.47868,
45.97383,11.58477,77.41472,
45.51688,12.21739,78.40425,
44.97831,12.94261,79.4561,
44.32398,13.78973,80.6338,
43.50863,14.81052,81.99323,
42.50959,16.02167,83.49916,
41.3123,17.43796,85.20294,
39.92234,19.0753,87.09576,
38.45171,20.81255,89.08567,
36.8894,22.65885,91.15856,
35.40835,24.42367,93.15052,
33.90835,26.18513,95.07372,
32.39616,27.91236,96.92764,
30.99699,29.57613,98.74777,
29.68113,31.20239,100.5485,
28.37624,32.83991,102.4001,
27.1511,34.37292,104.1059,
25.95869,35.89518,105.8131,
24.86814,37.37745,107.524,
23.89683,38.83245,109.2712,
22.93939,40.27957,110.9641,
21.93974,41.68481,112.5545,
20.9458,43.08165,114.1253,
20.0313,44.45644,115.6634,
19.1504,45.81186,117.1785,
18.35361,47.06479,118.5947,
17.51186,48.28611,119.8893,
16.67355,49.40825,121.0473,
15.84029,50.43482,122.1027,
15.02887,51.33337,122.9586,
14.23883,52.19843,123.76,
13.46882,52.89342,124.3768,
12.74703,53.49583,124.8525,
12.07378,54.06729,125.3585,
11.50054,54.45766,125.6466,
11.01399,54.81187,125.9441,
10.64402,55.1517,126.3132,
10.54341,55.34335,126.6439,
10.43754,55.57203,127.0342,
10.54589,55.69527,127.4192,
10.73069,55.74401,127.7544,
10.91127,55.78291,128.075,
11.13586,55.75826,128.3387,
11.36058,55.70373,128.5946,
11.57757,55.68376,128.8553,
11.81576,55.64826,129.115,
12.0402,55.63282,129.4315,
12.22271,55.60229,129.6806,
12.36893,55.5667,129.8862,
12.48647,55.51715,130.0648,
12.57874,55.47597,130.2342,
12.64947,55.42554,130.3836,
12.71318,55.36076,130.4932,
12.80611,55.28086,130.586,
12.90505,55.20448,130.7077,
12.99903,55.13037,130.8273,
13.07006,55.08146,130.9283,
13.13977,55.05058,131.0472,
13.1545,55.09973,131.2273,
13.13201,55.21673,131.4527,
13.11577,55.38358,131.7715,
13.09168,55.63396,132.2211,
13.05091,55.92743,132.704,
12.97856,56.21636,133.1428,
12.87022,56.5403,133.5957,
12.74343,56.8602,134.0049,
12.59922,57.17057,134.384,
12.4511,57.50664,134.7426,
12.33892,57.85361,135.0985,
12.24814,58.23844,135.5406,
12.19197,58.6475,136.0361,
12.18042,59.06641,136.5129,
12.21603,59.48843,137.0122,
12.22669,59.93102,137.515,
12.18369,60.34224,137.8773,
12.04986,60.76903,138.1938,
11.86601,61.1831,138.4202,
11.7129,61.61371,138.6837,
11.42237,62.01978,138.7679,
11.28411,62.42409,138.9471,
11.27934,62.88789,139.3305,
11.28905,63.36914,139.7401,
11.23282,63.86233,140.0601,
11.09068,64.32447,140.2407,
10.90514,64.81972,140.4477,
10.76596,65.36528,140.7232,
10.63993,65.93082,141.0046,
10.53859,66.47962,141.3264,
10.46721,67.04501,141.6263,
10.48411,67.62347,142.0184,
10.61871,68.20035,142.5107,
10.7619,68.80077,143.0023,
10.79891,69.38453,143.3759,
10.76905,69.93547,143.6691,
10.63848,70.48135,143.853,
10.40518,70.99353,143.9158,
10.04228,71.47175,143.8533,
9.669611,71.93818,143.7556,
9.188487,72.39455,143.5545,
8.645247,72.83661,143.2824,
8.147892,73.34063,143.0455,
7.648372,73.84651,142.7732,
7.26944,74.40791,142.6912,
7.06222,75.04568,142.6399,
7.070798,75.75428,142.7325,
7.172827,76.4839,142.8769,
7.346573,77.20564,143.118,
7.650399,77.98402,143.1857,
7.81271,78.68317,143.234,
7.945766,79.39014,143.188,
7.986008,80.03385,143.0734,
8.034874,80.65788,142.8689,
8.060854,81.29077,142.5752,
8.105131,81.87319,142.2957,
8.209372,82.48667,142.0007,
8.403824,83.12622,141.7541,
8.681296,83.75735,141.6104,
9.02946,84.39471,141.5335,
9.41459,85.03999,141.4945,
9.815421,85.66225,141.4963,
10.1591,86.24521,141.4468,
10.46988,86.78508,141.392,
10.76275,87.30828,141.3348,
11.03003,87.81757,141.2431,
11.27059,88.28172,141.1799,
11.48739,88.73047,141.0851,
11.67825,89.14169,141.009,
11.80899,89.51633,140.8708,
11.89401,89.84219,140.7279,
11.98282,90.15094,140.6269,
12.06625,90.43112,140.5484,
12.14213,90.68949,140.4895,
12.18274,90.91858,140.4188,
12.2171,91.12025,140.3508,
12.22468,91.28339,140.2794,
12.19262,91.40243,140.1862,
12.09587,91.44386,140.0903,
11.84643,91.38518,139.8756,
11.42158,91.25072,139.5082,
11.01297,91.11667,139.1391,
10.72235,91.01579,138.8924,
10.30424,90.87855,138.4888,
9.755784,90.64786,138.0069,
9.681234,90.55184,137.9779,
9.803995,90.5016,138.1083,
9.828753,90.34926,138.1588,
9.63474,90.05973,138.0313,
9.327338,89.65891,137.8021,
8.987518,89.17455,137.4946,
8.756789,88.63655,137.2829,
8.860712,88.13284,137.2809,
9.249326,87.64717,137.4648,
9.878464,87.19774,137.7994,
10.71346,86.77283,138.2834,
11.55227,86.34844,138.7238,
12.36936,85.86256,139.082,
13.14504,85.37665,139.3791,
13.90365,84.85561,139.6207,
14.60118,84.30845,139.7992,
15.28088,83.74391,139.919,
15.94148,83.18109,139.9792,
16.55001,82.58612,139.9549,
17.19319,81.94176,139.9381,
17.91458,81.27269,139.9664,
18.70932,80.55939,140.0186,
19.51366,79.82313,140.0603,
20.36352,79.09906,140.1127,
21.28307,78.35609,140.2359,
22.24835,77.63817,140.4369,
23.25062,76.95106,140.6658,
24.29492,76.25733,140.9632,
25.3591,75.58949,141.2777,
26.47782,74.97075,141.6916,
27.56741,74.3361,142.0592,
28.64832,73.74374,142.4662,
29.72992,73.1817,142.8202,
30.73077,72.61798,143.113,
31.68731,72.0592,143.3608,
32.61243,71.50411,143.5355,
33.45853,70.96905,143.6049,
34.27265,70.44781,143.6288,
35.00174,69.97168,143.593,
35.74329,69.54147,143.5943,
36.4677,69.20476,143.69,
37.21489,68.93134,143.896,
37.99125,68.73865,144.2133,
38.76822,68.62914,144.6445,
39.52801,68.53943,145.0689,
40.27148,68.43616,145.4538,
40.99011,68.31062,145.7643,
41.67737,68.16204,145.9953,
42.36128,67.97508,146.1495,
43.01156,67.78315,146.253,
43.6493,67.59975,146.3324,
44.27386,67.4212,146.3916,
44.87141,67.28596,146.4727,
45.44563,67.15708,146.5274,
45.99554,67.02216,146.5639,
46.55661,66.87376,146.6181,
47.15722,66.75672,146.761,
47.83812,66.61974,147.0064,
48.39155,66.34904,146.9325,
48.57246,65.77674,145.8996,
48.73518,65.28246,144.7511,
49.57971,65.2646,145.2783,
50.60178,65.41241,146.2961,
51.66949,65.55891,147.3376,
52.63285,65.66663,148.1453,
53.42781,65.67316,148.5774,
54.19584,65.64809,148.9267,
54.97032,65.55645,149.2392,
55.75436,65.41232,149.4808,
56.45366,65.23045,149.6093,
