pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.089407,5.959879,2.089407,2.199921,6.376944,2.199921,
2.089387,5.960369,2.089387,2.200245,6.377026,2.200245,
2.089461,5.960496,2.089461,2.200691,6.377025,2.200691,
2.089596,5.96088,2.089596,2.201219,6.376936,2.201219,
2.089894,5.961698,2.089894,2.201984,6.377258,2.201984,
2.089954,5.961971,2.089954,2.202979,6.37776,2.202979,
2.090071,5.962353,2.090071,2.203249,6.37776,2.203249,
2.090105,5.962889,2.090105,2.203585,6.378398,2.203585,
2.090147,5.963232,2.090147,2.203799,6.37897,2.203799,
2.090178,5.963567,2.090178,2.203871,6.379261,2.203871,
2.090163,5.964165,2.090163,2.203759,6.379573,2.203759,
2.090184,5.964551,2.090184,2.203608,6.379669,2.203608,
2.09022,5.964853,2.09022,2.20361,6.379876,2.20361,
2.090269,5.965405,2.090269,2.203211,6.379701,2.203211,
2.090411,5.965818,2.090411,2.2027,6.379349,2.2027,
2.090494,5.966103,2.090494,2.202739,6.37967,2.202739,
2.090608,5.966594,2.090608,2.201844,6.379319,2.201844,
2.090756,5.966927,2.090756,2.20096,6.379034,2.20096,
2.09092,5.96723,2.09092,2.199745,6.378497,2.199745,
2.091027,5.967578,2.091027,2.198493,6.378046,2.198493,
2.091198,5.967991,2.091198,2.196821,6.377246,2.196821,
2.09136,5.968234,2.09136,2.195277,6.376623,2.195277,
2.091466,5.968652,2.091466,2.193396,6.375531,2.193396,
2.091607,5.96904,2.091607,2.192432,6.373812,2.192432,
2.091749,5.969266,2.091749,2.19212,6.374631,2.19212,
2.092238,5.97003,2.092238,2.191779,6.372625,2.191779,
2.092417,5.970456,2.092417,2.191171,6.372755,2.191171,
2.092571,5.970698,2.092571,2.191784,6.373471,2.191784,
2.092761,5.971144,2.092761,2.191461,6.372829,2.191461,
2.093006,5.971753,2.093006,2.191052,6.372335,2.191052,
2.093138,5.971957,2.093138,2.191428,6.372772,2.191428,
2.093076,5.972154,2.093076,2.191448,6.372556,2.191448,
2.093215,5.972545,2.093215,2.190807,6.371858,2.190807,
2.093271,5.972693,2.093271,2.190959,6.372041,2.190959,
2.093449,5.973122,2.093449,2.191057,6.372154,2.191057,
2.093535,5.973401,2.093535,2.190886,6.371942,2.190886,
2.093534,5.973468,2.093534,2.190848,6.37191,2.190848,
2.093411,5.973583,2.093411,2.190745,6.371813,2.190745,
2.093591,5.973933,2.093591,2.190223,6.371253,2.190223,
2.093625,5.97401,2.093625,2.189931,6.370987,2.189931,
2.093431,5.97409,2.093431,2.189288,6.370401,2.189288,
2.093526,5.974223,2.093526,2.18897,6.370052,2.18897,
2.093567,5.974259,2.093567,2.188282,6.3693,2.188282,
2.093556,5.974387,2.093556,2.187974,6.369027,2.187974,
2.093571,5.974351,2.093571,2.187114,6.36811,2.187114,
2.093597,5.97429,2.093597,2.185959,6.366697,2.185959,
2.094039,5.974759,2.094039,2.185806,6.366658,2.185806,
2.094102,5.974615,2.094102,2.184662,6.365562,2.184662,
2.094182,5.974529,2.094182,2.183581,6.364527,2.183581,
2.094634,5.974868,2.094634,2.18297,6.364106,2.18297,
2.094717,5.974581,2.094717,2.182355,6.362836,2.182355,
2.094785,5.974378,2.094785,2.181706,6.362492,2.181706,
2.095025,5.974411,2.095025,2.180656,6.361282,2.180656,
2.095137,5.973967,2.095137,2.180411,6.361376,2.180411,
2.095268,5.97368,2.095268,2.179937,6.361214,2.179937,
2.095368,5.973423,2.095368,2.179026,6.360195,2.179026,
2.09541,5.97276,2.09541,2.178536,6.359682,2.178536,
2.095579,5.972449,2.095579,2.177682,6.358858,2.177682,
2.095866,5.97225,2.095866,2.177742,6.358762,2.177742,
2.095968,5.971454,2.095968,2.177695,6.359028,2.177695,
2.096129,5.971014,2.096129,2.177761,6.358379,2.177761,
2.096685,5.970859,2.096685,2.178488,6.359522,2.178488,
2.096772,5.970022,2.096772,2.177961,6.359102,2.177961,
2.097031,5.969493,2.097031,2.177733,6.359051,2.177733,
2.097434,5.969025,2.097434,2.176731,6.358302,2.176731,
2.097818,5.968363,2.097818,2.175356,6.356246,2.175356,
2.098245,5.967741,2.098245,2.174957,6.354398,2.174957,
2.09875,5.967054,2.09875,2.174448,6.352598,2.174448,
2.099298,5.966507,2.099298,2.173391,6.350083,2.173391,
2.0999,5.96581,2.0999,2.171246,6.345141,2.171246,
2.100255,5.964674,2.100255,2.169532,6.341693,2.169532,
2.100903,5.9639,2.100903,2.167944,6.339358,2.167944,
2.101588,5.963093,2.101588,2.164771,6.335562,2.164771,
2.10236,5.961979,2.10236,2.161964,6.333178,2.161964,
2.102941,5.960556,2.102941,2.159428,6.330624,2.159428,
2.103612,5.959483,2.103612,2.153985,6.325179,2.153985,
2.103946,5.957912,2.103946,2.149784,6.321999,2.149784,
2.104519,5.9567,2.104519,2.145994,6.318722,2.145994,
2.105068,5.955291,2.105068,2.14014,6.313705,2.14014,
2.105629,5.953578,2.105629,2.136133,6.31038,2.136133,
2.106071,5.951512,2.106071,2.131461,6.306725,2.131461,
2.106661,5.949889,2.106661,2.125423,6.301523,2.125423,
2.107125,5.94785,2.107125,2.120336,6.297176,2.120336,
2.107834,5.946184,2.107834,2.115022,6.292517,2.115022,
2.108582,5.94437,2.108582,2.111019,6.288519,2.111019,
2.109057,5.942117,2.109057,2.106792,6.283859,2.106792,
2.109728,5.939523,2.109728,2.102675,6.279279,2.102675,
2.110522,5.937431,2.110522,2.099896,6.275022,2.099896,
2.111326,5.935319,2.111326,2.095803,6.270391,2.095803,
2.111928,5.932653,2.111928,2.093279,6.266297,2.093279,
2.112683,5.930311,2.112683,2.090228,6.262143,2.090228,
2.113266,5.927634,2.113266,2.087777,6.25828,2.087777,
2.114061,5.924792,2.114061,2.086014,6.254753,2.086014,
2.114842,5.922251,2.114842,2.083587,6.250945,2.083587,
2.115604,5.919429,2.115604,2.082019,6.247793,2.082019,
2.116262,5.915815,2.116262,2.07985,6.244064,2.07985,
2.116991,5.91296,2.116991,2.077893,6.240543,2.077893,
2.117246,5.909586,2.117246,2.075967,6.237018,2.075967,
2.117834,5.906826,2.117834,2.074709,6.234076,2.074709,
2.118435,5.903674,2.118435,2.072823,6.230584,2.072823,
2.118806,5.900179,2.118806,2.071191,6.227295,2.071191,
2.119236,5.896852,2.119236,2.069576,6.224164,2.069576,
2.119765,5.893547,2.119765,2.067626,6.220759,2.067626,
2.1203,5.88979,2.1203,2.066109,6.217725,2.066109,
2.120792,5.886349,2.120792,2.0641,6.21432,2.0641,
2.12127,5.882922,2.12127,2.062294,6.211251,2.062294,
2.12134,5.878447,2.12134,2.060372,6.208127,2.060372,
2.121675,5.87492,2.121675,2.057468,6.204246,2.057468,
2.121948,5.871357,2.121948,2.055165,6.200924,2.055165,
2.122054,5.86763,2.122054,2.052817,6.197475,2.052817,
2.122196,5.863456,2.122196,2.049963,6.193448,2.049963,
2.122421,5.859997,2.122421,2.047845,6.190176,2.047845,
2.122523,5.856544,2.122523,2.04576,6.186714,2.04576,
2.12271,5.853158,2.12271,2.04407,6.183554,2.04407,
2.122856,5.849887,2.122856,2.042848,6.18076,2.042848,
2.122791,5.846323,2.122791,2.041754,6.17799,2.041754,
2.122896,5.843152,2.122896,2.040298,6.174925,2.040298,
2.12304,5.840057,2.12304,2.039308,6.172295,2.039308,
2.122758,5.836405,2.122758,2.037807,6.169275,2.037807,
2.122922,5.833504,2.122922,2.03684,6.166831,2.03684,
2.123119,5.830667,2.123119,2.035828,6.164392,2.035828,
2.123042,5.826814,2.123042,2.034729,6.161878,2.034729,
2.123154,5.824111,2.123154,2.033741,6.159621,2.033741,
2.123253,5.821473,2.123253,2.032825,6.157544,2.032825,
2.123328,5.819036,2.123328,2.032056,6.155526,2.032056,
2.123439,5.816541,2.123439,2.031122,6.153542,2.031122,
2.123522,5.814114,2.123522,2.030199,6.151639,2.030199,
2.123474,5.811485,2.123474,2.029365,6.149699,2.029365,
2.123577,5.809192,2.123577,2.0287,6.148108,2.0287,
2.123725,5.807026,2.123725,2.028093,6.146589,2.028093,
2.123608,5.804128,2.123608,2.027295,6.144914,2.027295,
2.123717,5.802018,2.123717,2.026533,6.143412,2.026533,
2.123813,5.800011,2.123813,2.025714,6.141988,2.025714,
2.123604,5.797591,2.123604,2.025061,6.140662,2.025061,
2.123695,5.795707,2.123695,2.024056,6.139146,2.024056,
2.123781,5.793891,2.123781,2.022985,6.137889,2.022985,
2.123608,5.791513,2.123608,2.021688,6.136303,2.021688,
2.123668,5.789822,2.123668,2.020488,6.134932,2.020488,
2.123719,5.788223,2.123719,2.019345,6.133934,2.019345,
2.1236,5.78631,2.1236,2.018114,6.132589,2.018114,
2.123643,5.784791,2.123643,2.017159,6.131523,2.017159,
2.12366,5.783345,2.12366,2.016333,6.130769,2.016333,
2.123285,5.782014,2.123285,2.015154,6.129587,2.015154,
2.123277,5.780685,2.123277,2.014562,6.129023,2.014562,
2.123257,5.779464,2.123257,2.014108,6.128777,2.014108,
2.122906,5.77785,2.122906,2.013358,6.128042,2.013358,
2.122934,5.776763,2.122934,2.012941,6.127774,2.012941,
2.122975,5.775802,2.122975,2.012806,6.127511,2.012806,
2.122891,5.774117,2.122891,2.012947,6.127268,2.012947,
2.122923,5.773295,2.122923,2.013417,6.127228,2.013417,
2.122963,5.772528,2.122963,2.014285,6.127641,2.014285,
2.122871,5.77105,2.122871,2.015174,6.127932,2.015174,
2.122969,5.77047,2.122969,2.016176,6.128617,2.016176,
2.12308,5.769917,2.12308,2.017151,6.12938,2.017151,
2.123226,5.7689,2.123226,2.018735,6.130287,2.018735,
2.12339,5.768573,2.12339,2.020257,6.130968,2.020257,
2.123212,5.767749,2.123212,2.022049,6.132174,2.022049,
2.123362,5.767539,2.123362,2.023105,6.132526,2.023105,
2.123504,5.767354,2.123504,2.02501,6.133749,2.02501,
2.123547,5.767061,2.123547,2.026488,6.13365,2.026488,
2.123617,5.767029,2.123617,2.028486,6.134695,2.028486,
2.123733,5.767028,2.123733,2.030694,6.136123,2.030694,
2.123859,5.76707,2.123859,2.032882,6.137563,2.032882,
2.123905,5.766985,2.123905,2.03533,6.139238,2.03533,
2.124003,5.767098,2.124003,2.037885,6.141261,2.037885,
2.123789,5.766888,2.123789,2.040406,6.143024,2.040406,
2.1238,5.76701,2.1238,2.042958,6.144817,2.042958,
2.123838,5.767235,2.123838,2.04548,6.146557,2.04548,
2.123766,5.767276,2.123766,2.048135,6.148369,2.048135,
2.123764,5.767564,2.123764,2.05074,6.150167,2.05074,
2.12377,5.767896,2.12377,2.053289,6.151943,2.053289,
2.123857,5.768272,2.123857,2.055778,6.15371,2.055778,
2.123892,5.768551,2.123892,2.058231,6.155455,2.058231,
2.123914,5.768987,2.123914,2.06062,6.157213,2.06062,
2.123985,5.769362,2.123985,2.062922,6.158947,2.062922,
2.123922,5.7697,2.123922,2.065213,6.160665,2.065213,
2.12391,5.770159,2.12391,2.067318,6.162324,2.067318,
2.123899,5.770622,2.123899,2.069324,6.163932,2.069324,
2.123748,5.770718,2.123748,2.071235,6.165487,2.071235,
2.1237,5.771154,2.1237,2.073031,6.166978,2.073031,
2.123294,5.770941,2.123294,2.074735,6.168428,2.074735,
2.123209,5.771322,2.123209,2.076449,6.169866,2.076449,
2.123154,5.771705,2.123154,2.077932,6.171189,2.077932,
2.123049,5.771872,2.123049,2.079203,6.172403,2.079203,
2.12302,5.772202,2.12302,2.080697,6.173718,2.080697,
2.122948,5.772563,2.122948,2.081692,6.174749,2.081692,
2.122499,5.7722,2.122499,2.082734,6.175811,2.082734,
2.122351,5.772309,2.122351,2.083818,6.176894,2.083818,
2.122302,5.772696,2.122302,2.084754,6.17789,2.084754,
2.122356,5.773014,2.122356,2.085658,6.178855,2.085658,
2.122297,5.773029,2.122297,2.086614,6.179851,2.086614,
2.12224,5.773468,2.12224,2.087443,6.180754,2.087443,
2.12214,5.773666,2.12214,2.088183,6.181581,2.088183,
2.121982,5.773364,2.121982,2.088973,6.182433,2.088973,
2.121964,5.773932,2.121964,2.089665,6.183185,2.089665,
2.121784,5.774191,2.121784,2.090233,6.183833,2.090233,
2.121778,5.774296,2.121778,2.090761,6.18442,2.090761,
2.121761,5.775023,2.121761,2.081725,6.161106,2.081725,
2.121776,5.775845,2.121776,2.082003,6.161169,2.082003,
2.121781,5.776825,2.121781,2.082316,6.161224,2.082316,
2.121935,5.777386,2.121935,2.082633,6.161245,2.082633,
2.122099,5.778456,2.122099,2.082356,6.160926,2.082356,
2.122148,5.779614,2.122148,2.082628,6.160843,2.082628,
2.122738,5.783499,2.122738,2.07883,6.15674,2.07883,
2.122938,5.784694,2.122938,2.083368,6.156599,2.083368,
2.123212,5.785901,2.123212,2.082041,6.1547,2.082041,
2.123593,5.787105,2.123593,2.081843,6.153759,2.081843,
2.124109,5.788312,2.124109,2.081748,6.153158,2.081748,
2.124745,5.789452,2.124745,2.081804,6.152277,2.081804,
2.125499,5.790598,2.125499,2.081395,6.151139,2.081395,
2.126495,5.79169,2.126495,2.080522,6.149533,2.080522,
2.12765,5.792691,2.12765,2.079228,6.147758,2.079228,
2.129024,5.79354,2.129024,2.077409,6.145609,2.077409,
2.130619,5.794401,2.130619,2.075506,6.143571,2.075506,
2.132623,5.795131,2.132623,2.072931,6.141257,2.072931,
2.134947,5.79592,2.134947,2.070681,6.138967,2.070681,
2.137583,5.796774,2.137583,2.068335,6.136477,2.068335,
2.14069,5.797547,2.14069,2.065807,6.133964,2.065807,
2.144136,5.798316,2.144136,2.063248,6.131083,2.063248,
2.147817,5.799114,2.147817,2.060599,6.128083,2.060599,
2.151834,5.799937,2.151834,2.057583,6.124827,2.057583,
2.148572,5.754263,2.148572,2.054604,6.121945,2.054604,
2.129263,5.758797,2.129263,2.051571,6.118707,2.051571,
2.133225,5.758688,2.133225,2.048213,6.11527,2.048213,
2.135784,5.756703,2.135784,2.044567,6.11147,2.044567,
2.139405,5.756149,2.139405,2.040831,6.107564,2.040831,
2.143457,5.755423,2.143457,2.036684,6.10329,2.036684,
2.14649,5.753213,2.14649,2.032177,6.098533,2.032177,
2.150572,5.752127,2.150572,2.027297,6.093315,2.027297,
2.154424,5.750596,2.154424,2.022673,6.088171,2.022673,
2.158234,5.748523,2.158234,2.017071,6.08176,2.017071,
2.166242,5.753975,2.166242,2.01195,6.075616,2.01195,
2.169934,5.748766,2.169934,2.006589,6.068997,2.006589,
2.173524,5.746029,2.173524,2.001409,6.062526,2.001409,
2.17863,5.745156,2.17863,1.996398,6.055752,1.996398,
2.182381,5.741951,2.182381,1.992057,6.04916,1.992057,
2.186599,5.739816,2.186599,1.987264,6.042112,1.987264,
2.19143,5.738095,2.19143,1.982716,6.035014,1.982716,
2.195803,5.735498,2.195803,1.978023,6.026775,1.978023,
2.199669,5.732558,2.199669,1.97343,6.019238,1.97343,
2.204399,5.730354,2.204399,1.969087,6.011626,1.969087,
2.208793,5.727517,2.208793,1.964553,6.003764,1.964553,
2.213194,5.724926,2.213194,1.959898,5.995673,1.959898,
2.217811,5.722402,2.217811,1.955517,5.987418,1.955517,
2.222099,5.719126,2.222099,1.951259,5.979059,1.951259,
2.226362,5.716156,2.226362,1.946809,5.970634,1.946809,
2.230798,5.713397,2.230798,1.942364,5.96187,1.942364,
2.234855,5.709999,2.234855,1.938563,5.953367,1.938563,
2.238832,5.706544,2.238832,1.934779,5.944569,1.934779,
2.24291,5.703412,2.24291,1.931033,5.936018,1.931033,
2.24671,5.699619,2.24671,1.928178,5.928,1.928178,
2.250442,5.695728,2.250442,1.924965,5.919516,1.924965,
2.254191,5.691918,2.254191,1.922187,5.911397,1.922187,
2.257866,5.68778,2.257866,1.919365,5.903009,1.919365,
2.261333,5.683359,2.261333,1.916782,5.894833,1.916782,
2.264712,5.67893,2.264712,1.914209,5.886853,1.914209,
2.267983,5.674151,2.267983,1.912185,5.878877,1.912185,
2.27113,5.669403,2.27113,1.909981,5.870521,1.909981,
2.274251,5.664473,2.274251,1.908219,5.863254,1.908219,
2.27736,5.659226,2.27736,1.907812,5.856295,1.907812,
2.280164,5.653762,2.280164,1.906136,5.848053,1.906136,
2.282968,5.648258,2.282968,1.905696,5.841055,1.905696,
2.28576,5.642451,2.28576,1.904224,5.833912,1.904224,
2.288238,5.636527,2.288238,1.903421,5.82649,1.903421,
2.290734,5.630586,2.290734,1.902988,5.819515,1.902988,
2.293255,5.624377,2.293255,1.902071,5.812519,1.902071,
2.295668,5.618203,2.295668,1.901212,5.805155,1.901212,
2.298,5.61191,2.298,1.90094,5.798373,1.90094,
2.300485,5.605668,2.300485,1.900144,5.791613,1.900144,
2.302827,5.599286,2.302827,1.900165,5.785239,1.900165,
2.30461,5.59243,2.30461,1.899827,5.778564,1.899827,
2.306893,5.58596,2.306893,1.899701,5.77188,1.899701,
2.308903,5.579416,2.308903,1.899779,5.765711,1.899779,
2.310453,5.57229,2.310453,1.901505,5.762096,1.901505,
2.312647,5.566084,2.312647,1.900718,5.753638,1.900718,
2.314321,5.559346,2.314321,1.900884,5.74793,1.900884,
2.315757,5.552618,2.315757,1.902962,5.744495,1.902962,
2.317143,5.545925,2.317143,1.903121,5.738465,1.903121,
2.31831,5.539244,2.31831,1.903066,5.732865,1.903066,
2.319298,5.532518,2.319298,1.904647,5.729242,1.904647,
2.320146,5.52579,2.320146,1.904808,5.723658,1.904808,
2.320647,5.51907,2.320647,1.90426,5.717917,1.90426,
2.321254,5.51236,2.321254,1.903892,5.713097,1.903892,
2.321711,5.505613,2.321711,1.904529,5.708945,1.904529,
2.321763,5.498968,2.321763,1.904169,5.704068,1.904169,
2.322077,5.492356,2.322077,1.903859,5.699549,1.903859,
2.321702,5.48537,2.321702,1.904413,5.695888,1.904413,
2.32118,5.478729,2.32118,1.90372,5.691235,1.90372,
2.320885,5.472167,2.320885,1.903287,5.687481,1.903287,
2.320241,5.465408,2.320241,1.90337,5.683991,1.90337,
2.319192,5.458813,2.319192,1.902668,5.680035,1.902668,
2.318324,5.452225,2.318324,1.90263,5.677036,1.90263,
2.317026,5.445437,2.317026,1.90214,5.673749,1.90214,
2.31552,5.438809,2.31552,1.901049,5.670103,1.901049,
2.313947,5.432188,2.313947,1.900362,5.667354,1.900362,
2.312307,5.425581,2.312307,1.899398,5.664606,1.899398,
2.310395,5.419129,2.310395,1.898236,5.661663,1.898236,
2.308478,5.412603,2.308478,1.897683,5.659269,1.897683,
2.306522,5.406232,2.306522,1.896615,5.6572,1.896615,
2.304226,5.399628,2.304226,1.895484,5.654634,1.895484,
2.301823,5.393025,2.301823,1.894706,5.65311,1.894706,
2.299614,5.386733,2.299614,1.893574,5.651114,1.893574,
2.297184,5.38013,2.297184,1.892281,5.648609,1.892281,
2.294615,5.373518,2.294615,1.891497,5.647201,1.891497,
2.292112,5.367037,2.292112,1.89037,5.645429,1.89037,
2.289414,5.360401,2.289414,1.888886,5.643235,1.888886,
2.286744,5.353695,2.286744,1.887894,5.641816,1.887894,
2.28422,5.34723,2.28422,1.886658,5.639905,1.886658,
2.281411,5.340496,2.281411,1.884992,5.637743,1.884992,
2.278645,5.33373,2.278645,1.884196,5.636437,1.884196,
2.275995,5.327088,2.275995,1.88291,5.634343,1.88291,
2.273185,5.320321,2.273185,1.881287,5.632193,1.881287,
2.270439,5.313501,2.270439,1.880105,5.630401,1.880105,
2.267716,5.306792,2.267716,1.878807,5.627625,1.878807,
2.26483,5.299904,2.26483,1.8772,5.625138,1.8772,
2.262681,5.298439,2.262681,1.875825,5.622907,1.875825,
2.25977,5.291625,2.25977,1.8743,5.620709,1.8743,
2.256682,5.284895,2.256682,1.872766,5.618237,1.872766,
2.253769,5.278378,2.253769,1.871392,5.615846,1.871392,
2.250894,5.271572,2.250894,1.869926,5.613454,1.869926,
2.247759,5.264622,2.247759,1.868333,5.610915,1.868333,
2.244807,5.257648,2.244807,1.866731,5.608389,1.866731,
2.241866,5.250672,2.241866,1.865074,5.605771,1.865074,
2.238914,5.243685,2.238914,1.863537,5.603216,1.863537,
2.235977,5.236557,2.235977,1.862234,5.600564,1.862234,
2.232873,5.229341,2.232873,1.860827,5.597904,1.860827,
2.230018,5.222345,2.230018,1.859711,5.595207,1.859711,
2.227078,5.214973,2.227078,1.858173,5.592355,1.858173,
2.224208,5.207944,2.224208,1.856882,5.58957,1.856882,
2.221367,5.200938,2.221367,1.855478,5.586868,1.855478,
2.218688,5.193633,2.218688,1.853787,5.583679,1.853787,
2.216241,5.186683,2.216241,1.851999,5.580253,1.851999,
2.213558,5.179647,2.213558,1.850244,5.57666,1.850244,
2.210915,5.172374,2.210915,1.848364,5.572696,1.848364,
2.208107,5.165334,2.208107,1.846536,5.568549,1.846536,
2.205339,5.158497,2.205339,1.844434,5.564212,1.844434,
2.202713,5.15156,2.202713,1.84203,5.559479,1.84203,
2.200157,5.144924,2.200157,1.839087,5.554375,1.839087,
2.197689,5.138413,2.197689,1.835909,5.549116,1.835909,
2.195097,5.131797,2.195097,1.832583,5.543537,1.832583,
2.192516,5.125395,2.192516,1.828875,5.537745,1.828875,
2.189839,5.119141,2.189839,1.824291,5.531132,1.824291,
2.187443,5.112722,2.187443,1.819474,5.524257,1.819474,
2.185126,5.106749,2.185126,1.814445,5.517084,1.814445,
2.182838,5.100825,2.182838,1.809578,5.510024,1.809578,
2.180575,5.094831,2.180575,1.804276,5.502405,1.804276,
2.17825,5.089071,2.17825,1.798744,5.494476,1.798744,
2.175926,5.083411,2.175926,1.792798,5.486012,1.792798,
2.173798,5.077793,2.173798,1.787322,5.477951,1.787322,
2.171668,5.072446,2.171668,1.781507,5.469322,1.781507,
2.169469,5.067156,2.169469,1.775971,5.461006,1.775971,
2.167408,5.061823,2.167408,1.770212,5.452354,1.770212,
2.165457,5.057049,2.165457,1.76506,5.444479,1.76506,
2.163301,5.052075,2.163301,1.75917,5.435736,1.75917,
2.161424,5.047349,2.161424,1.753581,5.427243,1.753581,
2.159451,5.042547,2.159451,1.747939,5.418676,1.747939,
2.157692,5.038108,2.157692,1.742123,5.409813,1.742123,
2.155978,5.033598,2.155978,1.736409,5.400981,1.736409,
2.15425,5.029212,2.15425,1.731493,5.392767,1.731493,
2.1524,5.025057,2.1524,1.72679,5.385073,1.72679,
2.150614,5.020856,2.150614,1.722088,5.376944,1.722088,
2.148936,5.016933,2.148936,1.716821,5.368371,1.716821,
2.147237,5.013064,2.147237,1.711794,5.360183,1.711794,
2.145482,5.009206,2.145482,1.70643,5.351538,1.70643,
2.143718,5.00537,2.143718,1.701384,5.343043,1.701384,
2.14175,5.001509,2.14175,1.694933,5.332791,1.694933,
2.139982,4.997764,2.139982,1.689153,5.323932,1.689153,
2.138159,4.994257,2.138159,1.683489,5.3145,1.683489,
2.136272,4.990699,2.136272,1.678587,5.306355,1.678587,
2.134382,4.987223,2.134382,1.674238,5.298568,1.674238,
2.132522,4.983946,2.132522,1.669685,5.290366,1.669685,
2.130512,4.980608,2.130512,1.66598,5.283449,1.66598,
2.128506,4.977304,2.128506,1.661735,5.276481,1.661735,
2.126626,4.974164,2.126626,1.657324,5.269063,1.657324,
2.124447,4.9709,2.124447,1.65304,5.262674,1.65304,
2.122519,4.96769,2.122519,1.648781,5.256486,1.648781,
2.120548,4.964627,2.120548,1.644275,5.250329,1.644275,
2.11868,4.961645,2.11868,1.640264,5.243948,1.640264,
2.116882,4.958692,2.116882,1.637223,5.238845,1.637223,
2.115072,4.955779,2.115072,1.634852,5.234163,1.634852,
2.11349,4.953109,2.11349,1.633324,5.230071,1.633324,
2.11187,4.950264,2.11187,1.632344,5.226702,1.632344,
2.1104,4.947651,2.1104,1.632097,5.223581,1.632097,
2.108983,4.944952,2.108983,1.631266,5.220068,1.631266,
2.107641,4.942317,2.107641,1.630506,5.217515,1.630506,
2.106345,4.939606,2.106345,1.629946,5.214844,1.629946,
2.105121,4.937021,2.105121,1.62987,5.21266,1.62987,
2.104041,4.934385,2.104041,1.629545,5.211401,1.629545,
2.102915,4.931762,2.102915,1.629371,5.209445,1.629371,
2.101909,4.929311,2.101909,1.629251,5.208473,1.629251,
2.100919,4.926809,2.100919,1.629368,5.208519,1.629368,
2.100017,4.924464,2.100017,1.62939,5.207932,1.62939,
2.098881,4.922009,2.098881,1.630202,5.208028,1.630202,
2.097844,4.919645,2.097844,1.630602,5.20831,1.630602,
2.096864,4.917344,2.096864,1.631336,5.208704,1.631336,
2.095785,4.914989,2.095785,1.631939,5.209313,1.631939,
2.094835,4.912621,2.094835,1.632633,5.210079,1.632633,
2.093827,4.910283,2.093827,1.633489,5.210738,1.633489,
2.092983,4.908118,2.092983,1.634542,5.211615,1.634542,
2.09203,4.905788,2.09203,1.635953,5.213844,1.635953,
2.091023,4.903597,2.091023,1.637033,5.215118,1.637033,
2.090027,4.901645,2.090027,1.639002,5.216796,1.639002,
2.089174,4.899674,2.089174,1.640734,5.218863,1.640734,
2.088221,4.897602,2.088221,1.642675,5.221158,1.642675,
2.087514,4.895785,2.087514,1.64485,5.223199,1.64485,
2.086908,4.893903,2.086908,1.64718,5.226062,1.64718,
2.086409,4.892167,2.086409,1.649799,5.228218,1.649799,
2.085993,4.890459,2.085993,1.652365,5.230365,1.652365,
2.085814,4.888666,2.085814,1.655298,5.233527,1.655298,
2.085723,4.88706,2.085723,1.658267,5.236057,1.658267,
2.085815,4.885559,2.085815,1.66129,5.238184,1.66129,
2.086163,4.883961,2.086163,1.664288,5.240578,1.664288,
2.086561,4.88242,2.086561,1.666693,5.242953,1.666693,
2.087247,4.881173,2.087247,1.66949,5.244757,1.66949,
2.088172,4.879695,2.088172,1.672286,5.247025,1.672286,
2.089312,4.878516,2.089312,1.675056,5.248602,1.675056,
2.090698,4.877374,2.090698,1.677808,5.249888,1.677808,
2.092379,4.87612,2.092379,1.680557,5.251081,1.680557,
2.094132,4.874916,2.094132,1.682995,5.252421,1.682995,
2.096037,4.873848,2.096037,1.685742,5.253496,1.685742,
2.098917,4.872724,2.098917,1.688577,5.255005,1.688577,
2.101698,4.871749,2.101698,1.691573,5.256094,1.691573,
2.104258,4.871143,2.104258,1.694603,5.257603,1.694603,
2.106797,4.870392,2.106797,1.69775,5.258648,1.69775,
2.109355,4.869761,2.109355,1.701282,5.258979,1.701282,
2.111943,4.869334,2.111943,1.704669,5.259886,1.704669,
2.114581,4.868806,2.114581,1.708021,5.260263,1.708021,
2.117244,4.868073,2.117244,1.711424,5.260771,1.711424,
2.120525,4.867584,2.120525,1.714691,5.261553,1.714691,
2.123934,4.867066,2.123934,1.717808,5.263382,1.717808,
2.126844,4.866644,2.126844,1.721455,5.263771,1.721455,
2.129589,4.866498,2.129589,1.725224,5.263649,1.725224,
2.132226,4.866247,2.132226,1.728699,5.264447,1.728699,
2.134491,4.866275,2.134491,1.732306,5.264194,1.732306,
2.136499,4.866444,2.136499,1.735715,5.263469,1.735715,
2.13852,4.866466,2.13852,1.739099,5.262723,1.739099,
2.140127,4.866542,2.140127,1.742352,5.261732,1.742352,
2.1419,4.866941,2.1419,1.746175,5.260658,1.746175,
2.14383,4.867125,2.14383,1.750218,5.259553,1.750218,
2.145468,4.867294,2.145468,1.754334,5.258232,1.754334,
2.147427,4.867821,2.147427,1.758873,5.256634,1.758873,
2.149475,4.868229,2.149475,1.763424,5.254656,1.763424,
2.151453,4.868633,2.151453,1.768468,5.253101,1.768468,
2.153465,4.86938,2.153465,1.7732,5.251276,1.7732,
2.15546,4.869794,2.15546,1.778103,5.248054,1.778103,
2.157299,4.870439,2.157299,1.783004,5.245948,1.783004,
2.15913,4.871299,2.15913,1.788152,5.243636,1.788152,
2.16103,4.871969,2.16103,1.793704,5.240259,1.793704,
2.162665,4.872592,2.162665,1.798748,5.238013,1.798748,
2.164453,4.873515,2.164453,1.804463,5.235344,1.804463,
