pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.94807,1.980507,1.848962,2.010651,2.127568,1.98929,
1.948307,1.981411,1.84987,2.010826,2.127709,1.989459,
1.948599,1.982326,1.850767,2.0111,2.127826,1.989574,
1.948949,1.983341,1.851744,2.011322,2.12791,1.989637,
1.949234,1.984215,1.852605,2.011555,2.128062,1.989789,
1.949694,1.985095,1.853491,2.01213,2.128436,1.990188,
1.950119,1.986126,1.854442,2.012394,2.128554,1.990245,
1.950464,1.987026,1.855318,2.012597,2.128856,1.990529,
1.95098,1.987912,1.856225,2.012731,2.129017,1.990721,
1.95146,1.988897,1.857192,2.013139,2.129564,1.991262,
1.951831,1.989712,1.858002,2.013335,2.12993,1.991629,
1.952431,1.990576,1.858894,2.013761,2.130403,1.992141,
1.952922,1.991362,1.859681,2.013886,2.130684,1.992428,
1.953336,1.992103,1.860413,2.014044,2.131105,1.992839,
1.953747,1.99298,1.861233,2.014271,2.13167,1.99335,
1.954252,1.993577,1.861857,2.014335,2.131917,1.993625,
1.954715,1.994314,1.862591,2.014292,2.132405,1.994099,
1.955297,1.995298,1.863453,2.01426,2.133106,1.994672,
1.955803,1.995933,1.864143,2.014244,2.133568,1.995179,
1.95628,1.996593,1.864803,2.014108,2.134083,1.995686,
1.956634,1.99719,1.865406,2.013902,2.134758,1.996354,
1.957113,1.99787,1.866085,2.013863,2.135381,1.997015,
1.957597,1.998442,1.866655,2.013775,2.136104,1.997644,
1.958278,1.999186,1.867397,2.013782,2.136771,1.998298,
1.958782,1.999627,1.867863,2.013714,2.137535,1.999062,
1.959357,2.000085,1.868326,2.013619,2.138254,1.999757,
1.959937,2.000717,1.868965,2.01345,2.138963,2.000455,
1.960674,2.001367,1.869606,2.0134,2.139785,2.001243,
1.961406,2.001875,1.870115,2.013459,2.14065,2.002106,
1.962009,2.002324,1.870619,2.013227,2.141294,2.002777,
1.962952,2.002905,1.871187,2.013199,2.142215,2.003654,
1.963947,2.003448,1.871737,2.013147,2.14303,2.004473,
1.965297,2.004301,1.872559,2.013204,2.144072,2.005455,
1.966527,2.004761,1.873114,2.013164,2.144838,2.00628,
1.967875,2.005646,1.873922,2.013105,2.14617,2.0075,
1.969314,2.006427,1.874763,2.013187,2.147313,2.008679,
1.97073,2.007097,1.875449,2.013164,2.148574,2.009903,
1.972146,2.007769,1.876143,2.01314,2.149776,2.011108,
1.973588,2.00852,1.876878,2.013017,2.151043,2.012318,
1.975283,2.009601,1.877903,2.012916,2.152363,2.013552,
1.976923,2.010523,1.878688,2.012929,2.153999,2.014989,
1.978982,2.011707,1.880057,2.013001,2.155428,2.016568,
1.980798,2.012773,1.881128,2.012787,2.156594,2.01769,
1.982563,2.013716,1.882032,2.012344,2.157921,2.018937,
1.984546,2.015039,1.883394,2.012018,2.15922,2.020228,
1.986479,2.016428,1.884747,2.011569,2.160728,2.021657,
1.98838,2.017646,1.885965,2.011173,2.162107,2.022972,
1.990352,2.019149,1.887523,2.010505,2.163297,2.024167,
1.992252,2.020559,1.888929,2.009976,2.164772,2.025584,
1.994229,2.022031,1.890438,2.009295,2.166031,2.026832,
1.996094,2.023716,1.892127,2.00845,2.16724,2.028005,
1.998,2.025355,1.893779,2.00782,2.168615,2.029365,
1.99981,2.02688,1.895305,2.0072,2.169921,2.03063,
2.001281,2.028304,1.896726,2.006605,2.171296,2.031966,
2.003008,2.029788,1.898225,2.005865,2.172329,2.033,
2.004015,2.031038,1.899447,2.005085,2.173617,2.03424,
2.005435,2.0323,1.900706,2.00431,2.174863,2.03545,
2.006716,2.033823,1.902145,2.003399,2.175903,2.036385,
2.007789,2.035176,1.903463,2.002474,2.176953,2.03739,
2.008759,2.036103,1.904359,2.00153,2.177974,2.038352,
2.009658,2.037386,1.905575,2.00038,2.178824,2.039117,
2.010556,2.038725,1.906857,1.999317,2.17986,2.040054,
2.011068,2.039719,1.907806,1.998249,2.180773,2.040914,
2.011698,2.040845,1.908917,1.997053,2.181446,2.04156,
2.011902,2.041739,1.909813,1.995952,2.182152,2.042276,
2.012529,2.042804,1.910845,1.994771,2.182895,2.042978,
2.013026,2.043943,1.911936,1.993623,2.183569,2.043597,
2.013341,2.044871,1.912844,1.992535,2.184271,2.044278,
2.014053,2.045913,1.913884,1.991415,2.184968,2.044954,
2.014601,2.046784,1.914764,1.990148,2.18559,2.045537,
2.015247,2.047882,1.915902,1.988957,2.186336,2.046325,
2.015998,2.048945,1.916879,1.991491,2.189529,2.049474,
2.016522,2.049949,1.917827,1.990336,2.190418,2.050283,
2.017225,2.051202,1.919013,1.989206,2.19132,2.051092,
2.017794,2.052314,1.920116,1.9868,2.191288,2.051006,
2.018379,2.053396,1.921179,1.98557,2.192144,2.051816,
2.019025,2.054729,1.922268,1.984592,2.193068,2.052464,
2.019759,2.055642,1.923403,1.981997,2.192764,2.052332,
2.020396,2.056796,1.924517,1.98069,2.193327,2.052822,
2.020992,2.057782,1.925494,1.97937,2.193613,2.053065,
2.021672,2.058764,1.926463,1.977095,2.193493,2.052874,
2.022256,2.059997,1.927628,1.975724,2.194017,2.053301,
2.022812,2.06096,1.928599,1.974455,2.194275,2.053539,
2.023449,2.06188,1.929569,1.972471,2.194233,2.053493,
2.023969,2.063066,1.930694,1.971178,2.194754,2.053928,
2.024253,2.06371,1.931323,1.969926,2.194983,2.054105,
2.024814,2.064706,1.932312,1.968111,2.195072,2.054139,
2.02536,2.065625,1.93322,1.966839,2.195477,2.054502,
2.025809,2.066481,1.934084,1.965564,2.195711,2.054713,
2.026248,2.067346,1.93495,1.964777,2.19626,2.055239,
2.02665,2.067971,1.935595,1.963533,2.196607,2.055554,
2.026808,2.068444,1.936046,1.962093,2.196573,2.055465,
2.027156,2.069183,1.936819,1.960529,2.196574,2.055461,
2.027442,2.069787,1.937434,1.959303,2.196584,2.055458,
2.027703,2.070346,1.938012,1.957942,2.196562,2.055422,
2.027866,2.070864,1.938457,1.957209,2.196825,2.055593,
2.027996,2.071133,1.938823,1.955937,2.196563,2.05545,
2.028,2.071516,1.93921,1.954828,2.196453,2.055288,
2.028098,2.071878,1.939585,1.953682,2.196423,2.055249,
2.028163,2.07201,1.939742,1.952424,2.19599,2.054821,
2.028279,2.072274,1.939991,1.951263,2.195705,2.054501,
2.028366,2.072139,1.939847,1.950292,2.195188,2.053959,
2.028339,2.072342,1.939987,1.949197,2.195075,2.053714,
2.02841,2.072381,1.940048,1.948057,2.194666,2.053351,
2.028385,2.072176,1.939856,1.947254,2.194325,2.05301,
2.028378,2.072033,1.939737,1.946341,2.193958,2.052611,
2.028175,2.071745,1.939501,1.945285,2.193519,2.052241,
2.028058,2.071412,1.939135,1.943877,2.192762,2.051416,
2.027961,2.071179,1.938874,1.942912,2.192378,2.050985,
2.027787,2.070799,1.938506,1.941821,2.191967,2.050564,
2.027621,2.070443,1.938058,1.941011,2.191577,2.050089,
2.027484,2.070053,1.937688,1.940022,2.191064,2.049587,
2.027299,2.069631,1.937301,1.93923,2.190758,2.049288,
2.027143,2.069232,1.936911,1.938397,2.190362,2.048886,
2.027044,2.068856,1.936548,1.937648,2.190067,2.048585,
2.026727,2.068548,1.936261,1.936668,2.189873,2.048399,
2.026501,2.068242,1.935966,1.935947,2.189878,2.048396,
2.02633,2.067676,1.935444,1.935173,2.189489,2.04803,
2.026044,2.0671,1.934833,1.93461,2.189499,2.04798,
2.025863,2.066504,1.934222,1.934029,2.189156,2.047605,
2.025712,2.066116,1.933797,1.933523,2.189167,2.047565,
2.025528,2.06557,1.933246,1.933104,2.188947,2.047322,
2.025307,2.065097,1.932762,1.933046,2.1891,2.047459,
2.025027,2.064515,1.932183,1.932755,2.188944,2.047299,
2.024704,2.063799,1.93149,1.932664,2.188908,2.047281,
2.024412,2.063257,1.930933,1.932544,2.188805,2.047152,
2.024135,2.062621,1.930337,1.932513,2.188579,2.046956,
2.023516,2.061715,1.929444,1.932474,2.188354,2.046747,
2.023226,2.061252,1.928981,1.932247,2.187936,2.046314,
2.022951,2.060616,1.928371,1.932361,2.187699,2.046091,
2.022345,2.059744,1.927478,1.932486,2.187303,2.045677,
2.022036,2.058992,1.926738,1.93231,2.186524,2.044902,
2.021644,2.058262,1.926024,1.932589,2.186011,2.044418,
2.021146,2.057355,1.925135,1.932993,2.185701,2.044134,
2.020727,2.056506,1.924321,1.933352,2.185118,2.043595,
2.020254,2.055747,1.923534,1.933609,2.184669,2.043111,
2.019582,2.054694,1.9225,1.934205,2.184388,2.042865,
2.019034,2.053886,1.921699,1.934598,2.184031,2.042535,
2.018502,2.053003,1.920839,1.934826,2.183526,2.042061,
2.017533,2.051859,1.91967,1.93474,2.182826,2.041348,
2.017063,2.050979,1.918801,1.935009,2.182217,2.040766,
2.016513,2.050177,1.918001,1.935369,2.181852,2.040412,
2.015604,2.049185,1.916985,1.935339,2.18138,2.039932,
2.015101,2.048521,1.916311,1.935571,2.181017,2.039566,
2.014615,2.047838,1.915631,1.935745,2.180579,2.039131,
2.013929,2.047116,1.914929,1.935941,2.180262,2.038854,
2.013438,2.04654,1.914284,1.936165,2.179974,2.038501,
2.01294,2.04602,1.913758,1.936203,2.179591,2.038132,
2.01252,2.04542,1.913213,1.9365,2.179145,2.037753,
2.01218,2.045135,1.912863,1.936763,2.178989,2.03755,
2.011875,2.04489,1.912626,1.937077,2.178762,2.037351,
2.011549,2.044574,1.912371,1.937479,2.178566,2.037225,
2.011266,2.044543,1.912337,1.937812,2.178586,2.037268,
2.010952,2.044434,1.912233,1.938244,2.178473,2.03718,
2.010692,2.044267,1.912085,1.938614,2.17844,2.037182,
2.010378,2.044095,1.911858,1.938964,2.178156,2.036866,
2.010055,2.043962,1.911726,1.939295,2.178041,2.036745,
2.00979,2.043755,1.911528,1.939698,2.177793,2.036519,
2.009562,2.043625,1.911373,1.940138,2.177621,2.036338,
2.009206,2.043454,1.911191,1.940608,2.17751,2.036237,
2.008837,2.043274,1.911109,1.941054,2.177405,2.036232,
2.008399,2.043146,1.910924,1.941498,2.17751,2.036314,
2.008048,2.042949,1.910724,1.941813,2.177314,2.036132,
2.007828,2.042884,1.910569,1.942313,2.177423,2.036163,
2.007551,2.042494,1.910239,1.942704,2.177238,2.036035,
2.007187,2.042135,1.909889,1.943105,2.177107,2.035915,
2.007004,2.042076,1.909708,1.943554,2.177246,2.035951,
2.006691,2.041444,1.90923,1.943934,2.176967,2.035821,
2.006342,2.041023,1.908999,1.944388,2.176758,2.035804,
2.005816,2.040711,1.908487,1.944324,2.176589,2.035412,
2.005407,2.040199,1.907951,1.944708,2.176604,2.035399,
2.005033,2.039741,1.907506,1.945,2.176323,2.035144,
2.004487,2.039213,1.906926,1.945131,2.176089,2.034872,
2.004008,2.038521,1.906058,1.945476,2.175919,2.034513,
2.003531,2.037886,1.905458,1.945711,2.175409,2.034077,
2.002906,2.037266,1.904923,1.945833,2.175124,2.033892,
2.002382,2.036551,1.904134,1.946092,2.174895,2.033608,
2.001751,2.03586,1.903443,1.94634,2.174592,2.033308,
2.001001,2.034893,1.902583,1.946474,2.174205,2.033049,
2.000454,2.03415,1.901836,1.946732,2.173985,2.032811,
1.999853,2.03333,1.90101,1.947062,2.173648,2.03248,
1.999081,2.03244,1.90008,1.94732,2.173385,2.032194,
1.998512,2.031446,1.899133,1.947632,2.173037,2.031902,
1.997863,2.03055,1.898286,1.947946,2.172687,2.031596,
1.997123,2.029593,1.897332,1.948393,2.172594,2.031519,
1.996424,2.028807,1.896393,1.948796,2.172592,2.031374,
1.995686,2.027779,1.895361,1.949295,2.17238,2.031154,
1.994884,2.026977,1.894605,1.949929,2.172332,2.031179,
1.9942,2.025933,1.893527,1.95049,2.172006,2.030833,
1.99342,2.024865,1.89245,1.951056,2.171695,2.030504,
1.992302,2.023401,1.890983,1.951514,2.171138,2.029969,
1.991462,2.022202,1.889808,1.952121,2.170896,2.029765,
1.990544,2.020998,1.888606,1.952726,2.170451,2.029335,
1.989608,2.019634,1.887237,1.95369,2.170025,2.028935,
1.988593,2.0182,1.885654,1.954381,2.169515,2.028308,
1.987502,2.016773,1.884283,1.954962,2.168967,2.027855,
1.986276,2.015034,1.882573,1.955609,2.168298,2.02725,
1.9851,2.013481,1.880975,1.956366,2.167766,2.02672,
1.98381,2.011839,1.879343,1.95717,2.16723,2.026238,
1.982678,2.010102,1.877637,1.958127,2.166708,2.025784,
1.981246,2.008248,1.875749,1.95897,2.165984,2.025089,
1.979747,2.006311,1.873799,1.959836,2.165263,2.024408,
1.978133,2.004504,1.871996,1.960709,2.164633,2.02384,
1.976655,2.002669,1.870147,1.961496,2.164082,2.023326,
1.975106,2.000804,1.868215,1.962263,2.1633,2.022552,
1.973842,1.999037,1.866466,1.963141,2.162557,2.021877,
1.972401,1.99724,1.864614,1.963946,2.161635,2.020976,
1.970948,1.995417,1.862779,1.964779,2.160823,2.02021,
1.969303,1.993576,1.860881,1.965663,2.160136,2.019527,
1.967707,1.991838,1.859107,1.966543,2.159448,2.018869,
1.966163,1.990093,1.857332,1.96741,2.158708,2.018161,
1.964471,1.988609,1.855802,1.968154,2.157917,2.0174,
1.962818,1.987021,1.854154,1.968942,2.157481,2.016986,
1.961009,1.985483,1.852569,1.96967,2.156769,2.016304,
1.959151,1.983959,1.85104,1.970271,2.155971,2.015568,
1.957145,1.982448,1.849493,1.970769,2.154958,2.014616,
1.955246,1.981171,1.848164,1.97121,2.154144,2.013832,
1.95302,1.979764,1.846726,1.971365,2.153128,2.012891,
1.950478,1.978326,1.845184,1.971469,2.152096,2.011848,
1.94797,1.977007,1.843798,1.971414,2.151132,2.010912,
1.945492,1.975912,1.842589,1.971245,2.150101,2.009861,
1.942739,1.974711,1.841307,1.971017,2.149056,2.00886,
1.93976,1.973442,1.839936,1.970655,2.148258,2.008063,
1.936953,1.972349,1.838733,1.970101,2.147516,2.007304,
1.934105,1.971443,1.837729,1.969576,2.146809,2.006615,
1.931049,1.970492,1.836687,1.968883,2.146265,2.006079,
1.927698,1.96938,1.835433,1.968202,2.145845,2.005608,
1.924544,1.968663,1.834594,1.967561,2.145528,2.005284,
1.921375,1.968062,1.833896,1.966935,2.145288,2.00503,
1.918366,1.967236,1.832965,1.966176,2.144854,2.004581,
1.915161,1.966574,1.832213,1.965858,2.144502,2.004257,
1.911876,1.965966,1.831468,1.965672,2.144583,2.004308,
1.908713,1.96535,1.830742,1.965371,2.14454,2.004247,
1.905607,1.964974,1.830225,1.965407,2.144708,2.004403,
1.902456,1.964652,1.829789,1.965393,2.144861,2.004497,
1.899402,1.964653,1.829674,1.965158,2.144867,2.004478,
1.896286,1.964574,1.829499,1.965097,2.145197,2.004822,
1.893248,1.964511,1.829411,1.96479,2.145045,2.004719,
1.890737,1.964725,1.829468,1.964289,2.144827,2.004408,
1.888364,1.96519,1.829862,1.963856,2.144272,2.003861,
1.885735,1.965557,1.83014,1.96351,2.143926,2.003481,
1.883212,1.966221,1.830725,1.962902,2.143359,2.002912,
1.880788,1.967325,1.831683,1.96279,2.142797,2.002325,
1.87869,1.968255,1.832583,1.960497,2.14102,2.000506,
1.8769,1.969066,1.833332,1.960635,2.140805,2.000292,
1.875099,1.970028,1.834197,1.960544,2.140196,1.999682,
1.873534,1.971003,1.835118,1.960294,2.139978,1.999469,
1.872084,1.972042,1.836141,1.960062,2.139935,1.999423,
1.870623,1.973105,1.837105,1.959696,2.140031,1.999471,
1.868825,1.973883,1.83787,1.959176,2.14012,1.999553,
1.867288,1.974847,1.838791,1.957027,2.139093,1.998488,
1.865607,1.975956,1.839792,1.956207,2.139028,1.998392,
1.863858,1.976943,1.840797,1.955379,2.138975,1.998367,
1.862181,1.978028,1.84181,1.954608,2.138859,1.99823,
1.860364,1.978905,1.842609,1.95369,2.138644,1.998011,
1.8583,1.979652,1.843303,1.953009,2.13841,1.997752,
1.856488,1.980581,1.844171,1.952362,2.138192,1.997532,
1.854599,1.981537,1.844997,1.951746,2.137911,1.997223,
1.852488,1.982094,1.845488,1.951188,2.137729,1.997,
1.850618,1.982756,1.846117,1.950503,2.137449,1.996731,
1.848752,1.983597,1.846799,1.949732,2.136733,1.995961,
1.846452,1.983893,1.847031,1.948872,2.136302,1.995497,
1.844666,1.984661,1.847716,1.947988,2.135819,1.994988,
1.842806,1.985199,1.848181,1.947021,2.135281,1.994458,
1.840726,1.985322,1.84825,1.945884,2.134477,1.993651,
1.839004,1.985737,1.848599,1.94483,2.133813,1.992975,
1.837263,1.98615,1.84889,1.943804,2.133037,1.992195,
1.835687,1.986453,1.849145,1.94274,2.132285,1.991405,
1.834024,1.986432,1.849099,1.941761,2.131525,1.990723,
1.83238,1.986567,1.849072,1.940858,2.130483,1.989566,
1.830608,1.986062,1.848898,1.939958,2.129805,1.988867,
1.8289,1.985804,1.84858,1.939158,2.12911,1.988163,
1.827095,1.985366,1.848303,1.93843,2.127911,1.987212,
1.825354,1.985157,1.847937,1.937644,2.127254,1.98646,
1.823589,1.98451,1.847524,1.937737,2.126865,1.986318,
1.82179,1.984138,1.847219,1.937097,2.126438,1.986004,
1.819881,1.983745,1.846644,1.936502,2.125971,1.985452,
1.818021,1.98334,1.846259,1.935932,2.125519,1.985071,
1.81622,1.983528,1.845769,1.935336,2.125763,1.984999,
1.814444,1.983075,1.84525,1.934787,2.125511,1.984737,
1.812599,1.982729,1.844846,1.934212,2.125272,1.984512,
1.810785,1.982479,1.844281,1.933669,2.125469,1.984429,
1.809245,1.982121,1.843929,1.933092,2.12515,1.984251,
1.807591,1.981832,1.843505,1.932569,2.125003,1.984024,
1.80604,1.981518,1.843025,1.932083,2.124698,1.983587,
1.804838,1.981373,1.842866,1.931531,2.124305,1.983227,
1.803354,1.981328,1.84272,1.931049,2.124005,1.982872,
1.801946,1.981008,1.842662,1.930637,2.123434,1.982422,
1.800501,1.980863,1.842524,1.930093,2.122869,1.981905,
1.799274,1.980978,1.842532,1.929718,2.122359,1.981316,
1.798128,1.981088,1.842753,1.929327,2.121508,1.980576,
1.797228,1.981334,1.842916,1.928993,2.120868,1.979884,
1.796378,1.981479,1.843259,1.928717,2.120001,1.979219,
1.795537,1.981681,1.84337,1.928371,2.119333,1.97846,
1.794837,1.982079,1.843777,1.928135,2.11867,1.977798,
1.794291,1.982608,1.844055,1.927778,2.117962,1.97687,
1.793883,1.983099,1.844466,1.927486,2.116643,1.975468,
1.793344,1.983387,1.844821,1.92745,2.115787,1.974655,
1.793197,1.983918,1.84519,1.927359,2.115071,1.973791,
1.793124,1.984455,1.845825,1.927203,2.113968,1.972668,
1.792966,1.984855,1.846365,1.927059,2.112728,1.971544,
1.793177,1.985607,1.847048,1.927026,2.111789,1.970527,
1.79352,1.986288,1.847748,1.926781,2.11095,1.969649,
1.794362,1.987033,1.848547,1.926524,2.109701,1.96844,
1.795207,1.987829,1.84938,1.926387,2.108551,1.967397,
1.796175,1.988603,1.850158,1.926016,2.107523,1.966325,
1.797445,1.989529,1.851147,1.92559,2.106127,1.964941,
1.798835,1.99056,1.852162,1.925407,2.104815,1.963549,
1.800523,1.99176,1.853208,1.925115,2.103522,1.96211,
1.80231,1.992981,1.853929,1.923858,2.101561,1.959492,
1.804313,1.994288,1.854957,1.923552,2.100086,1.957644,
1.806515,1.99581,1.856196,1.923711,2.0988,1.956052,
1.809234,1.997817,1.85879,1.924019,2.097638,1.955562,
1.811713,1.999773,1.860699,1.924773,2.096583,1.95454,
1.814243,2.001808,1.862606,1.925405,2.095349,1.953244,
1.81666,2.004214,1.864926,1.926246,2.094563,1.952406,
1.819069,2.006485,1.866963,1.926912,2.09365,1.951286,
1.821494,2.008473,1.869035,1.928139,2.092901,1.950772,
1.824005,2.010105,1.87,1.92924,2.09199,1.949715,
1.826355,2.011848,1.870851,1.930696,2.091399,1.948533,
1.828654,2.013429,1.871453,1.932382,2.091037,1.947652,
1.830738,2.014698,1.871087,1.93408,2.09063,1.946535,
1.832873,2.016421,1.870223,1.935871,2.090418,1.944618,
1.834726,2.017714,1.868915,1.938078,2.090694,1.943218,
1.836376,2.018654,1.867317,1.940064,2.090534,1.941408,
1.837929,2.018826,1.865051,1.942105,2.090325,1.938805,
1.839258,2.019873,1.862821,1.944513,2.090274,1.936684,
1.840242,2.020672,1.858848,1.946455,2.090445,1.933064,
1.84128,2.021357,1.855378,1.94855,2.090582,1.930071,
1.84221,2.021959,1.851264,1.950558,2.090468,1.926364,
1.84306,2.022614,1.846751,1.952661,2.090526,1.922918,
1.843662,2.022718,1.840646,1.954919,2.090359,1.917859,
1.844449,2.023167,1.835917,1.956808,2.090395,1.913909,
1.84473,2.023363,1.829165,1.958645,2.090303,1.90827,
1.845297,2.023403,1.822469,1.960014,2.089673,1.90217,
1.845699,2.023465,1.816139,1.961613,2.08927,1.896683,
1.846018,2.023286,1.808709,1.962948,2.088988,1.890327,
1.846475,2.023163,1.801468,1.964272,2.088742,1.884298,
1.846924,2.022854,1.794305,1.965383,2.088074,1.878322,
1.847851,2.022964,1.787243,1.966946,2.088212,1.87226,
1.848489,2.023312,1.779658,1.968073,2.088637,1.866219,
1.849169,2.023068,1.772121,1.968897,2.088302,1.860098,
1.849992,2.022861,1.764942,1.969726,2.087757,1.853551,
1.850627,2.023114,1.757694,1.970528,2.08796,1.847555,
1.851247,2.023218,1.750361,1.971043,2.087576,1.840999,
1.852023,2.023288,1.743121,1.971093,2.086676,1.833618,
1.852707,2.023351,1.735826,1.97143,2.086035,1.826928,
1.853544,2.023551,1.728603,1.971616,2.085336,1.819963,
1.854557,2.023587,1.721206,1.971453,2.083882,1.811908,
1.855446,2.023731,1.713423,1.971331,2.082507,1.803764,
1.85629,2.02373,1.705658,1.97121,2.081221,1.795727,
1.857465,2.024009,1.698012,1.971197,2.079627,1.786913,
1.858121,2.023961,1.690069,1.971259,2.078153,1.778806,
1.858692,2.023953,1.682103,1.971093,2.076333,1.770277,
1.859151,2.023755,1.673919,1.97076,2.074138,1.761018,
1.859443,2.023658,1.665437,1.970548,2.072315,1.752081,
1.859663,2.023412,1.657192,1.970436,2.070366,1.743304,
1.860051,2.023133,1.648737,1.970276,2.068336,1.733878,
1.860322,2.022871,1.640289,1.969988,2.065935,1.724518,
1.860355,2.022549,1.631941,1.969972,2.063976,1.716038,
1.86042,2.02226,1.623728,1.969774,2.061694,1.707046,
1.860314,2.021869,1.615272,1.96942,2.0593,1.698079,
1.860121,2.021499,1.606611,1.968908,2.056777,1.68842,
1.860031,2.021203,1.598653,1.968417,2.054196,1.679336,
1.859958,2.020936,1.590841,1.967984,2.05173,1.670416,
1.859787,2.020487,1.582889,1.967737,2.049212,1.66198,
1.859868,2.02026,1.575719,1.967411,2.046641,1.653657,
1.85969,2.019925,1.568605,1.967283,2.044191,1.645963,
1.859453,2.019634,1.561592,1.966862,2.041445,1.637856,
1.85932,2.019579,1.554897,1.966577,2.038981,1.630203,
1.859118,2.019643,1.548234,1.966214,2.036473,1.622716,
1.858748,2.019527,1.541162,1.966003,2.034036,1.615007,
1.858436,2.019558,1.534271,1.965426,2.031481,1.607326,
1.858054,2.019601,1.526927,1.964871,2.028816,1.599001,
1.857557,2.019741,1.519979,1.964067,2.02592,1.591037,
1.857248,2.019954,1.513288,1.963692,2.023226,1.583565,
1.856762,2.020287,1.50641,1.963033,2.020117,1.575292,
1.856154,2.020612,1.500407,1.962374,2.017181,1.568697,
1.855782,2.021036,1.49482,1.961727,2.014255,1.562131,
1.855229,2.021381,1.489083,1.96107,2.011132,1.555545,
1.85461,2.021808,1.483178,1.960149,2.008062,1.548261,
1.854225,2.022399,1.478324,1.9591,2.005088,1.542148,
1.853708,2.023001,1.473578,1.957881,2.001953,1.53591,
1.85318,2.023506,1.468708,1.956487,1.9986,1.529164,
1.853045,2.024392,1.465178,1.955142,1.995315,1.523743,
1.852702,2.025073,1.46143,1.953731,1.991881,1.518068,
1.852407,2.025631,1.457669,1.952071,1.98834,1.512065,
1.852382,2.026486,1.454847,1.950342,1.984901,1.506993,
1.852256,2.026965,1.451839,1.948689,1.981692,1.501953,
1.852112,2.027438,1.44832,1.947197,1.978552,1.496466,
1.851987,2.028174,1.44581,1.945202,1.975314,1.491689,
1.852001,2.028441,1.443195,1.943639,1.972344,1.487125,
1.85206,2.028898,1.44066,1.942147,1.969441,1.482705,
1.852434,2.029754,1.439173,1.940857,1.966768,1.479337,
1.852529,2.03016,1.436836,1.939459,1.963735,1.475021,
1.852696,2.030462,1.434859,1.938003,1.96084,1.471356,
1.852741,2.030817,1.43337,1.936301,1.957846,1.468284,
1.852867,2.031093,1.431368,1.934936,1.955063,1.464415,
1.853108,2.031237,1.429577,1.933424,1.952236,1.46101,
1.853272,2.031459,1.428575,1.932058,1.949664,1.458811,
1.853454,2.031653,1.427182,1.930765,1.947201,1.456137,
1.853732,2.031571,1.425642,1.929466,1.944668,1.452987,
1.854205,2.031849,1.425719,1.928521,1.942249,1.451967,
1.854489,2.031886,1.424972,1.927394,1.939824,1.449629,
1.854779,2.031815,1.424485,1.92645,1.937579,1.448465,
1.855028,2.031755,1.424887,1.925409,1.935239,1.448106,
1.855315,2.031708,1.424799,1.924436,1.933152,1.446743,
1.855576,2.03158,1.425301,1.923481,1.931109,1.446692,
1.855896,2.031399,1.425989,1.922654,1.92917,1.446796,
1.85621,2.031415,1.426375,1.922173,1.927497,1.446307,
1.856568,2.031252,1.427408,1.921513,1.925777,1.446959,
1.856767,2.03103,1.428893,1.920771,1.924204,1.448337,
1.85727,2.031253,1.43044,1.920418,1.922998,1.449309,
1.857625,2.031176,1.432211,1.920095,1.921953,1.451397,
1.858006,2.031033,1.434999,1.919871,1.920946,1.454545,
1.858439,2.031008,1.437021,1.919675,1.920107,1.456648,
1.858844,2.030834,1.440198,1.919374,1.919219,1.460042,
1.859216,2.030552,1.443186,1.919167,1.918318,1.463515,
1.859742,2.030589,1.44652,1.919247,1.917745,1.467266,
1.860157,2.030297,1.450142,1.919129,1.917062,1.471592,
1.860617,2.030191,1.454017,1.919131,1.916629,1.476351,
1.861107,2.03007,1.458374,1.919109,1.91601,1.481492,
1.861728,2.029986,1.462885,1.919083,1.915538,1.486826,
1.8622,2.029791,1.467827,1.919254,1.915024,1.492926,
1.862721,2.029408,1.473211,1.919242,1.914698,1.499314,
1.863214,2.029094,1.478433,1.919344,1.914182,1.505497,
1.864146,2.029099,1.485165,1.919751,1.913893,1.513214,
1.864608,2.028494,1.491047,1.919791,1.913515,1.5204,
1.865108,2.028223,1.497593,1.920008,1.913168,1.528151,
1.865406,2.027712,1.504007,1.919777,1.912419,1.535539,
1.865878,2.027307,1.511276,1.919881,1.911905,1.544119,
1.86635,2.027077,1.518138,1.919995,1.91148,1.552204,
1.866838,2.026658,1.525007,1.920025,1.910827,1.56034,
1.867294,2.026152,1.532217,1.920193,1.91017,1.569133,
1.867647,2.025574,1.538643,1.920174,1.909385,1.576856,
1.868049,2.025001,1.545248,1.920031,1.908592,1.584857,
1.868405,2.024377,1.551988,1.920275,1.908042,1.593423,
1.868798,2.023854,1.558384,1.920353,1.907627,1.601434,
1.869131,2.022978,1.564672,1.920497,1.907018,1.609726,
1.869567,2.022412,1.571309,1.920787,1.9066,1.618316,
1.869981,2.021784,1.577456,1.921287,1.906467,1.626795,
1.870307,2.021006,1.583073,1.921752,1.906268,1.634857,
1.870702,2.020431,1.589288,1.922102,1.90597,1.643185,
1.871047,2.01957,1.594378,1.922499,1.905727,1.650472,
1.871267,2.018807,1.598971,1.922871,1.905573,1.657326,
1.871536,2.017723,1.604588,1.923054,1.905381,1.665139,
1.872065,2.01693,1.608969,1.923404,1.904962,1.671184,
1.872149,2.015604,1.613151,1.924146,1.904644,1.677935,
1.872211,2.014356,1.61718,1.924414,1.904048,1.684055,
1.872302,2.013232,1.621385,1.924568,1.903498,1.690198,
