pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.186023,2.062616,1.894006,0.800061,2.042784,1.745007,
1.187297,2.056494,1.896424,0.8021206,2.033709,1.750578,
1.188269,2.051035,1.899914,0.8052704,2.02516,1.75779,
1.189851,2.045462,1.902982,0.8084737,2.016618,1.764181,
1.191251,2.04004,1.905042,0.8111458,2.008699,1.768968,
1.192387,2.035178,1.907235,0.8139838,2.001113,1.774617,
1.194226,2.030298,1.909036,0.8169683,1.993382,1.779412,
1.195493,2.025535,1.910671,0.8197285,1.986361,1.784019,
1.196679,2.021265,1.913061,0.8229374,1.979456,1.789676,
1.198361,2.01699,1.916001,0.8262922,1.973594,1.794828,
1.199581,2.012672,1.918404,0.8296853,1.967579,1.799849,
1.20076,2.008917,1.920695,0.8331662,1.961645,1.804896,
1.202145,2.004876,1.923372,0.8367244,1.956234,1.809683,
1.203188,2.00106,1.924831,0.840062,1.951205,1.812975,
1.2042,1.997317,1.926919,0.8433073,1.946221,1.817134,
1.205137,1.993902,1.929628,0.8465485,1.941856,1.821357,
1.205863,1.990389,1.931405,0.8496904,1.937518,1.824815,
1.206527,1.986963,1.933488,0.8525145,1.933786,1.827925,
1.207071,1.983719,1.935089,0.8550662,1.930099,1.830641,
1.20733,1.980374,1.936734,0.8570737,1.926752,1.832943,
1.207362,1.977556,1.938185,0.858956,1.923653,1.835142,
1.207383,1.974319,1.938704,0.8606616,1.920755,1.836237,
1.207363,1.971442,1.939417,0.8618191,1.918136,1.837046,
1.207246,1.968734,1.939973,0.8625011,1.915602,1.837514,
1.207074,1.966161,1.941124,0.8630245,1.913349,1.838534,
1.206696,1.963642,1.942583,0.863251,1.91111,1.839867,
1.206528,1.961009,1.943695,0.8640672,1.908965,1.841166,
1.205767,1.958975,1.943251,0.8639594,1.90698,1.841199,
1.205195,1.956869,1.942745,0.8634273,1.905205,1.840545,
1.204792,1.954599,1.944519,0.8626191,1.903455,1.841665,
1.203921,1.952844,1.944384,0.8620764,1.901524,1.842142,
1.203196,1.951046,1.944309,0.8608301,1.899798,1.842019,
1.202483,1.949294,1.944712,0.8592907,1.897986,1.841963,
1.201656,1.947702,1.977006,0.8580189,1.896091,1.871581,
1.200636,1.946174,1.977341,0.8563006,1.894491,1.871811,
1.199632,1.944919,1.977756,0.8551059,1.893018,1.872688,
1.198277,1.943542,1.975487,0.853281,1.891722,1.870381,
1.196942,1.942406,1.975827,0.8512695,1.890442,1.870687,
1.195653,1.941249,1.97639,0.8492424,1.889269,1.871042,
1.193969,1.940331,1.974404,0.847553,1.887798,1.86976,
1.192304,1.939581,1.974462,0.8455735,1.886529,1.870082,
1.190639,1.938651,1.974447,0.8438452,1.885073,1.870723,
1.188861,1.937942,1.972932,0.8424665,1.88384,1.870319,
1.186922,1.937408,1.972374,0.8408113,1.882764,1.870751,
1.184854,1.936805,1.971524,0.8392557,1.881662,1.871241,
1.18268,1.936435,1.969177,0.8379247,1.88028,1.870716,
1.18021,1.936203,1.967868,0.8365602,1.879304,1.871444,
1.177838,1.935979,1.965559,0.8351743,1.878159,1.871172,
1.175379,1.935739,1.964103,0.833795,1.876914,1.871569,
1.172627,1.935788,1.962067,0.832244,1.875789,1.871666,
1.170007,1.935825,1.960149,0.8309427,1.874805,1.872033,
1.167106,1.935965,1.958028,0.8293685,1.873875,1.872312,
1.164203,1.936319,1.95587,0.8276243,1.873069,1.872261,
1.16134,1.936565,1.953804,0.8255526,1.872359,1.871904,
1.158303,1.937168,1.951358,0.8235416,1.871629,1.871763,
1.155078,1.937728,1.949098,0.8214122,1.870972,1.871648,
1.15186,1.93846,1.946615,0.8188456,1.870804,1.871127,
1.148525,1.939103,1.943993,0.8162133,1.870458,1.87026,
1.144885,1.93993,1.941695,0.8132997,1.870067,1.869577,
1.141598,1.940861,1.939302,0.8103237,1.870175,1.868451,
1.137939,1.942017,1.936725,0.8072312,1.870684,1.86751,
1.134706,1.943456,1.933964,0.8041632,1.871426,1.865993,
1.13105,1.944956,1.931138,0.8002769,1.872113,1.863749,
1.127198,1.946423,1.927887,0.7967669,1.873223,1.861749,
1.123911,1.948081,1.924724,0.7929257,1.87455,1.85873,
1.120783,1.94966,1.921003,0.789839,1.87572,1.856352,
1.117568,1.951672,1.917698,0.7863814,1.877569,1.853704,
1.11409,1.953774,1.913942,0.7827475,1.879569,1.850754,
1.110248,1.955811,1.910134,0.7788172,1.881462,1.847647,
1.106223,1.957964,1.90566,0.7742948,1.884283,1.843344,
1.103063,1.960284,1.901476,0.7704059,1.886711,1.839203,
1.100098,1.962618,1.896767,0.766225,1.889642,1.83435,
1.097597,1.965044,1.893301,0.761954,1.892558,1.830297,
1.095362,1.967668,1.889634,0.7575626,1.89569,1.826286,
1.09481,1.96993,1.885713,0.7541435,1.898398,1.821339,
1.095267,1.972613,1.883207,0.7511368,1.90166,1.816988,
1.095416,1.975058,1.880872,0.7476235,1.90464,1.812363,
1.095133,1.977181,1.878029,0.744101,1.907589,1.80777,
1.095235,1.979115,1.875998,0.7412887,1.910475,1.803842,
1.095117,1.980911,1.874063,0.7386585,1.913683,1.800012,
1.095218,1.982483,1.871648,0.7364883,1.916906,1.795642,
1.094665,1.983652,1.869835,0.7345631,1.919644,1.792247,
1.094573,1.984841,1.868159,0.7334916,1.921863,1.789337,
1.094659,1.985572,1.866996,0.7326715,1.923816,1.786853,
1.0938,1.98652,1.865984,0.7312334,1.925738,1.784723,
1.09438,1.986953,1.865595,0.731371,1.926716,1.783769,
1.094814,1.987083,1.864688,0.731791,1.926955,1.783237,
1.094883,1.987331,1.864207,0.7323387,1.927056,1.783608,
1.094835,1.987365,1.863739,0.7329695,1.926771,1.784254,
1.094494,1.987231,1.862819,0.7328647,1.926554,1.784354,
1.094415,1.98691,1.862642,0.7332422,1.925549,1.785508,
1.094371,1.986557,1.862571,0.7337351,1.924373,1.786769,
1.094194,1.985897,1.861987,0.7335895,1.922819,1.78746,
1.094436,1.985318,1.862035,0.7336757,1.921205,1.788532,
1.094398,1.984687,1.861995,0.7335119,1.919718,1.789231,
1.093791,1.983794,1.861902,0.7322736,1.91828,1.79033,
1.09385,1.982959,1.862355,0.7319564,1.916503,1.7913,
1.094264,1.981983,1.863016,0.7318035,1.914713,1.792205,
1.094682,1.980897,1.86366,0.7308304,1.913981,1.793305,
1.095095,1.979442,1.864707,0.7306435,1.912234,1.794019,
1.095601,1.977842,1.866248,0.73059,1.910425,1.794891,
1.095612,1.975982,1.86764,0.7295871,1.909175,1.796053,
1.096111,1.973848,1.869464,0.7299526,1.907124,1.797392,
1.096541,1.971677,1.871559,0.7303339,1.905178,1.798764,
1.096192,1.968998,1.87383,0.73067,1.902541,1.800919,
1.096869,1.966275,1.8765,0.7320585,1.8999,1.803347,
1.097654,1.963207,1.879544,0.733717,1.896996,1.805993,
1.097684,1.960007,1.882302,0.7349384,1.893943,1.808605,
1.098525,1.956553,1.885644,0.7365276,1.891051,1.811361,
1.099269,1.952914,1.889304,0.738094,1.887804,1.814477,
1.099827,1.949112,1.892901,0.7397082,1.884276,1.817604,
1.101263,1.945114,1.89731,0.7414258,1.880782,1.821347,
1.093487,1.941287,1.901773,0.7355378,1.877275,1.825069,
1.09468,1.937192,1.906264,0.7368301,1.873544,1.828892,
1.096039,1.932915,1.911233,0.7380662,1.869509,1.833282,
1.097623,1.928504,1.916405,0.739638,1.865238,1.837818,
1.099542,1.924217,1.921421,0.7409457,1.861287,1.842126,
1.101349,1.919794,1.926608,0.7423097,1.857212,1.846495,
1.10327,1.915341,1.931749,0.7438712,1.852905,1.850956,
1.105221,1.911017,1.936796,0.7452136,1.848725,1.85561,
1.107292,1.906585,1.941894,0.7470419,1.84414,1.860367,
1.109718,1.902177,1.9473,0.7489098,1.839512,1.865158,
1.112095,1.898089,1.951856,0.7510412,1.834611,1.869724,
1.114648,1.893789,1.957068,0.7530413,1.829772,1.874628,
1.117463,1.889742,1.961834,0.7553799,1.824609,1.879482,
1.120443,1.885521,1.966508,0.7578673,1.819238,1.884369,
1.123571,1.881382,1.971198,0.7606876,1.813613,1.889532,
1.126724,1.877337,1.975797,0.7634858,1.808026,1.894443,
1.12991,1.873338,1.98022,0.7665232,1.802212,1.899475,
1.132991,1.869413,1.984639,0.7695473,1.796238,1.904727,
1.135961,1.866022,1.988627,0.7728613,1.790207,1.910026,
1.139355,1.862116,1.993109,0.7759234,1.784317,1.915583,
1.142493,1.858528,1.997073,0.7796257,1.777981,1.921083,
1.145429,1.855454,2.000488,0.7835929,1.771916,1.926143,
1.148315,1.852489,2.003889,0.7876552,1.765619,1.931321,
1.15114,1.849293,2.007063,0.791885,1.759428,1.936351,
1.153599,1.846389,2.009837,0.7962058,1.753291,1.941288,
1.155985,1.843193,2.012792,0.8002905,1.747438,1.946018,
1.158172,1.840152,2.015457,0.8045949,1.741733,1.950409,
1.160589,1.837009,2.018039,0.8090174,1.735984,1.954458,
1.162462,1.834106,2.020307,0.8138005,1.730643,1.958305,
1.164381,1.831081,2.022289,0.8181481,1.725325,1.962028,
1.16636,1.828429,2.024008,0.8227673,1.720573,1.965453,
1.168029,1.825586,2.025447,0.8271566,1.71576,1.968621,
1.169833,1.822791,2.026723,0.831618,1.711207,1.971603,
1.171439,1.820138,2.027907,0.8357534,1.707159,1.974019,
1.173082,1.817687,2.029108,0.8398001,1.703376,1.976465,
1.174582,1.815162,2.029798,0.8436214,1.699735,1.978423,
1.175883,1.812706,2.03024,0.8471216,1.696639,1.979697,
1.177191,1.810314,2.030672,0.8499073,1.694035,1.980674,
1.178729,1.808059,2.031027,0.8527423,1.691433,1.981493,
1.183433,1.805758,2.031154,0.8582873,1.688762,1.98205,
1.184575,1.803818,2.031059,0.8604235,1.686569,1.982418,
1.185757,1.801748,2.030808,0.8621781,1.684577,1.982392,
1.187257,1.800068,2.03018,0.8644026,1.682701,1.982092,
1.188159,1.798247,2.029836,0.8649237,1.682173,1.980637,
1.189057,1.796548,2.029076,0.86573,1.681353,1.979119,
1.189824,1.794492,2.028624,0.8665296,1.680486,1.977482,
1.190626,1.792652,2.027639,0.8665947,1.680425,1.974901,
1.191363,1.791059,2.026614,0.8665451,1.680256,1.972518,
1.191618,1.789337,2.02519,0.8665552,1.680106,1.969627,
1.192239,1.787824,2.023967,0.8658196,1.680609,1.966398,
1.192423,1.78651,2.022051,0.8656415,1.680631,1.963424,
1.192969,1.784944,2.020269,0.8652908,1.680769,1.95997,
1.193382,1.783815,2.018288,0.8649569,1.680581,1.957091,
1.193529,1.782798,2.015766,0.8646156,1.680598,1.953655,
1.193576,1.781451,2.013697,0.8642563,1.680789,1.950211,
1.193738,1.780594,2.011529,0.8638813,1.681128,1.946892,
1.193785,1.779769,2.008969,0.8636127,1.681447,1.94332,
1.192457,1.778797,2.006324,0.8624892,1.681752,1.939494,
1.192336,1.778089,2.003855,0.8626673,1.68195,1.936247,
1.192048,1.777449,2.000574,0.8629307,1.681984,1.932699,
1.192169,1.776577,1.997849,0.8637352,1.681805,1.92962,
1.191851,1.776174,1.995038,0.8646047,1.681394,1.927154,
1.191446,1.775687,1.991749,0.8654088,1.680922,1.924368,
1.19095,1.77514,1.988307,0.8660506,1.680355,1.921581,
1.190509,1.774941,1.984921,0.867145,1.679685,1.91928,
1.190065,1.774882,1.981142,0.8685338,1.678971,1.916756,
1.189726,1.774786,1.977301,0.87006,1.678307,1.914072,
1.189155,1.7749,1.973517,0.8718084,1.677733,1.911697,
1.188647,1.775264,1.968924,0.8734201,1.67718,1.90872,
1.188017,1.775832,1.964348,0.8750356,1.67684,1.905723,
1.187754,1.776206,1.960015,0.8763639,1.676444,1.902848,
1.187502,1.777087,1.954979,0.8782736,1.676564,1.899389,
1.187527,1.777897,1.950121,0.8803937,1.676693,1.895869,
1.18711,1.779188,1.945253,0.8821038,1.677021,1.89276,
1.187053,1.780604,1.939847,0.8843042,1.677398,1.889222,
1.186721,1.782333,1.934645,0.8864293,1.677999,1.886009,
1.187025,1.784082,1.929933,0.88792,1.678938,1.882668,
1.187741,1.786303,1.924237,0.8904737,1.67988,1.878839,
1.188242,1.788835,1.919055,0.8926207,1.68081,1.87552,
1.189521,1.79132,1.91466,0.8946488,1.681821,1.87267,
1.19069,1.79399,1.909278,0.8973255,1.683158,1.869102,
1.192074,1.796375,1.904848,0.9000822,1.684439,1.866242,
1.193459,1.799173,1.900496,0.9023913,1.686084,1.863337,
1.194978,1.801793,1.895573,0.9049542,1.687743,1.859803,
1.196775,1.803974,1.891452,0.9073373,1.689316,1.856506,
1.198324,1.806636,1.887298,0.9095197,1.691869,1.852842,
1.200298,1.808956,1.883093,0.9120753,1.694315,1.848918,
1.202383,1.811304,1.879336,0.9153369,1.697283,1.845186,
1.204363,1.813766,1.875943,0.9173951,1.700439,1.841419,
1.20633,1.815997,1.871821,0.9197454,1.703248,1.837206,
1.208103,1.818452,1.868508,0.9220349,1.706233,1.83364,
1.210069,1.820983,1.865515,0.9237607,1.70884,1.830571,
1.212069,1.823271,1.861504,0.9260651,1.711367,1.826699,
1.213817,1.825581,1.858015,0.928282,1.713946,1.823331,
1.215741,1.82768,1.855114,0.9299148,1.716238,1.820318,
1.217402,1.829543,1.851672,0.9319621,1.718602,1.816863,
1.219544,1.831616,1.847801,0.934371,1.721098,1.812912,
1.221536,1.833213,1.845423,0.9362536,1.723522,1.810004,
1.223525,1.834787,1.841926,0.9379785,1.726327,1.805801,
1.225433,1.836339,1.839,0.9394761,1.729419,1.801819,
1.227251,1.838056,1.836319,0.9403532,1.732018,1.798289,
1.229277,1.839855,1.832474,0.9418288,1.735083,1.793576,
1.230886,1.841714,1.829044,0.9427799,1.738238,1.789071,
1.232536,1.843719,1.825856,0.9432434,1.741316,1.784671,
1.234285,1.845826,1.822103,0.9445894,1.744493,1.779912,
1.235886,1.848077,1.819122,0.9459386,1.747808,1.775798,
1.237536,1.850362,1.815533,0.9466395,1.751185,1.77088,
1.239246,1.852659,1.811902,0.9479646,1.754557,1.76607,
1.240933,1.855003,1.80873,0.9492657,1.758094,1.761523,
1.242477,1.857288,1.805971,0.9495204,1.761783,1.756916,
1.244015,1.859591,1.802276,0.9502545,1.765743,1.751506,
1.245528,1.861569,1.799662,0.9508491,1.769577,1.746953,
1.24689,1.863748,1.796724,0.9510931,1.773213,1.742285,
1.248317,1.865874,1.793187,0.951618,1.777235,1.737011,
1.249686,1.868388,1.790215,0.9520692,1.781412,1.732323,
1.251168,1.870682,1.787645,0.9518988,1.785708,1.727644,
1.252487,1.873052,1.784539,0.9520891,1.78964,1.722756,
1.25344,1.875519,1.781815,0.9521908,1.793859,1.718362,
1.25475,1.877754,1.779558,0.9519715,1.798326,1.713915,
1.256021,1.879778,1.776978,0.9524327,1.802668,1.709383,
1.25741,1.881974,1.775362,0.9530138,1.807114,1.705843,
1.259069,1.883957,1.773193,0.9533122,1.812019,1.701179,
1.260423,1.885961,1.770738,0.9537622,1.816581,1.696641,
1.260798,1.887794,1.769043,0.9531811,1.821269,1.692734,
1.262077,1.889873,1.767571,0.9534938,1.825811,1.689368,
1.263785,1.891892,1.765381,0.9542898,1.830661,1.685131,
1.265492,1.893804,1.763752,0.9554571,1.835542,1.681619,
1.267289,1.895626,1.762932,0.9557692,1.840627,1.678181,
1.268995,1.897634,1.760616,0.9568596,1.845647,1.674084,
1.27068,1.899401,1.759205,0.9577644,1.850334,1.670794,
1.272487,1.900875,1.758494,0.9586358,1.855241,1.667927,
1.274494,1.902345,1.757511,0.9603423,1.860204,1.665146,
1.276284,1.903427,1.757012,0.9619185,1.864994,1.662781,
1.278452,1.904622,1.757262,0.9635136,1.869528,1.66113,
1.28044,1.905793,1.756886,0.9655842,1.874559,1.659119,
1.282911,1.9069,1.757506,0.9688591,1.880114,1.658373,
1.285044,1.907874,1.757707,0.9708412,1.884394,1.657344,
1.287116,1.908762,1.757758,0.9734973,1.889402,1.656118,
1.289937,1.90978,1.758788,0.9767091,1.894378,1.655751,
1.292498,1.910612,1.759499,0.979216,1.898696,1.655094,
1.295198,1.911635,1.759768,0.982255,1.90382,1.654064,
1.297737,1.912966,1.760817,0.9845977,1.90856,1.653735,
1.301096,1.914283,1.762243,0.9877081,1.913363,1.653764,
1.304171,1.915614,1.763104,0.9908221,1.918266,1.653277,
1.306951,1.917147,1.764853,0.9933871,1.923119,1.65367,
1.31032,1.91881,1.766167,0.9960648,1.927415,1.653923,
1.313931,1.920679,1.767135,0.9988874,1.931727,1.653322,
1.318787,1.922655,1.76861,1.002956,1.935992,1.653395,
1.322629,1.924557,1.769766,1.006208,1.940207,1.653271,
1.326775,1.926492,1.770223,1.009623,1.944298,1.652415,
1.330393,1.928239,1.771354,1.01259,1.948515,1.652085,
1.334163,1.930194,1.772081,1.015647,1.952424,1.651381,
1.337821,1.932159,1.772471,1.018576,1.956092,1.650268,
1.341317,1.934317,1.773755,1.021343,1.959751,1.649934,
1.344783,1.936481,1.774656,1.024194,1.963403,1.649332,
1.347951,1.938492,1.775123,1.026809,1.966526,1.648391,
1.350952,1.940739,1.776731,1.029244,1.969579,1.648736,
1.354495,1.942814,1.778128,1.032,1.972914,1.648327,
1.35752,1.94489,1.778981,1.043064,1.979046,1.652615,
1.359723,1.947214,1.780635,1.036939,1.978363,1.649309,
1.362797,1.949448,1.781932,1.038669,1.980504,1.649499,
1.365584,1.951522,1.782699,1.040323,1.982989,1.649078,
1.367527,1.953668,1.784288,1.041068,1.985536,1.649495,
1.370305,1.955748,1.785476,1.042051,1.988073,1.649205,
1.373552,1.957821,1.786196,1.043634,1.990866,1.648136,
1.376171,1.96005,1.78757,1.044386,1.993898,1.647602,
1.378905,1.96207,1.788562,1.044866,1.996999,1.646531,
1.381606,1.964135,1.788894,1.045405,2.000044,1.644796,
1.383346,1.966387,1.789619,1.044835,2.003405,1.643199,
1.385982,1.968628,1.790016,1.045111,2.006645,1.641422,
1.388284,1.970883,1.789818,1.045352,2.009734,1.639182,
1.391187,1.973243,1.790418,1.04607,2.012935,1.637557,
1.393542,1.97584,1.790395,1.046317,2.016222,1.635615,
1.395511,1.978142,1.789954,1.04636,2.01941,1.633197,
1.396984,1.980889,1.790381,1.045691,2.022727,1.631518,
1.399244,1.983675,1.790528,1.04572,2.026173,1.629572,
1.401271,1.986618,1.790088,1.045737,2.029711,1.627123,
1.404415,1.989728,1.790204,1.046872,2.033224,1.625155,
1.40632,1.992992,1.789729,1.046505,2.037235,1.622273,
1.408223,1.996333,1.788931,1.046294,2.041161,1.619074,
1.410945,1.999715,1.788849,1.047235,2.045168,1.616857,
1.412749,2.00333,1.788115,1.047312,2.048897,1.614554,
1.414129,2.006902,1.78662,1.047475,2.052772,1.611768,
1.415507,2.010497,1.78578,1.047224,2.056429,1.609517,
1.416673,2.014363,1.78419,1.047361,2.06041,1.607139,
1.417208,2.018044,1.782427,1.046835,2.064431,1.60439,
1.418255,2.021987,1.780908,1.046873,2.068518,1.602039,
1.419446,2.025994,1.778767,1.046949,2.072828,1.599361,
1.420143,2.029979,1.775915,1.047117,2.077044,1.59628,
1.420974,2.034148,1.773666,1.047169,2.081607,1.593584,
1.421489,2.038288,1.7705,1.047142,2.086097,1.590469,
1.421909,2.04248,1.767187,1.047067,2.090937,1.587004,
1.421451,2.04685,1.764308,1.046113,2.095914,1.58413,
1.421709,2.051326,1.76108,1.046092,2.101141,1.581286,
1.421957,2.055855,1.757185,1.046432,2.106273,1.578031,
1.421956,2.060321,1.75405,1.046376,2.111631,1.575465,
1.421799,2.065023,1.750305,1.046396,2.117013,1.572708,
1.421353,2.069523,1.746131,1.046376,2.122705,1.569479,
1.420134,2.074666,1.74242,1.044964,2.128319,1.566581,
1.419807,2.079716,1.738148,1.044751,2.134473,1.563293,
1.419274,2.084742,1.733423,1.044364,2.140777,1.559287,
1.418707,2.089997,1.729169,1.043697,2.147065,1.555735,
1.41798,2.095304,1.724907,1.043173,2.153498,1.552416,
1.418967,2.100714,1.720711,1.044626,2.160088,1.549135,
1.41829,2.105945,1.717974,1.044169,2.166801,1.547209,
1.417262,2.111534,1.714507,1.043731,2.173533,1.54515,
1.415325,2.116858,1.710606,1.042543,2.180103,1.542774,
1.414214,2.122287,1.707438,1.042105,2.186873,1.541019,
1.412985,2.128116,1.703521,1.041652,2.193813,1.539049,
1.412078,2.134315,1.699274,1.041519,2.201012,1.536694,
1.4117,2.140134,1.695496,1.041442,2.207823,1.534567,
1.411252,2.147235,1.69125,1.040958,2.215294,1.532419,
1.4111,2.154164,1.687452,1.040776,2.222926,1.530203,
1.410584,2.161023,1.684185,1.040286,2.230395,1.528779,
1.409832,2.167895,1.680904,1.039933,2.237805,1.527628,
1.40903,2.174669,1.677766,1.038824,2.245151,1.525825,
1.408679,2.181251,1.675851,1.038357,2.252459,1.525129,
1.408393,2.187919,1.673158,1.038104,2.259643,1.524061,
1.408567,2.19437,1.671307,1.038042,2.266591,1.523309,
1.408676,2.200825,1.669491,1.037932,2.273421,1.522663,
1.408862,2.207228,1.6672,1.038164,2.279728,1.521641,
1.407817,2.213176,1.665476,1.037217,2.285992,1.521096,
1.407882,2.21931,1.663904,1.037626,2.291778,1.521061,
1.408072,2.225192,1.662318,1.038135,2.297623,1.520815,
1.408822,2.230876,1.66132,1.039595,2.303321,1.521367,
1.408965,2.236857,1.660488,1.040078,2.308931,1.521981,
1.40904,2.242713,1.659727,1.040656,2.314021,1.523011,
1.40858,2.248487,1.658921,1.040767,2.31936,1.523714,
1.408672,2.254106,1.658673,1.041341,2.324438,1.52489,
1.408804,2.259899,1.657972,1.042007,2.329308,1.525819,
1.40922,2.265295,1.657767,1.043012,2.333922,1.527129,
1.409448,2.271036,1.658203,1.043564,2.338206,1.528922,
1.409677,2.276554,1.658513,1.044081,2.342749,1.530723,
1.410139,2.281662,1.65898,1.044805,2.346762,1.532352,
1.41083,2.287059,1.660083,1.045324,2.350752,1.534387,
1.411713,2.292389,1.66143,1.045629,2.354471,1.536393,
1.412115,2.297667,1.662421,1.045516,2.35844,1.537917,
1.413247,2.302812,1.66431,1.045512,2.361954,1.539637,
1.414359,2.308057,1.665917,1.045661,2.365627,1.541255,
1.415815,2.313235,1.668505,1.04562,2.369067,1.543098,
1.417137,2.318257,1.671247,1.045594,2.372788,1.545082,
1.418376,2.323283,1.673925,1.045465,2.376076,1.54696,
1.41967,2.327943,1.676893,1.04536,2.379364,1.548723,
1.42094,2.332901,1.680051,1.045251,2.382545,1.550932,
1.422169,2.337616,1.68295,1.045205,2.385674,1.552823,
1.422819,2.342218,1.686039,1.044417,2.388873,1.554815,
1.424056,2.346714,1.689597,1.04412,2.392025,1.557232,
1.42518,2.351298,1.692822,1.043854,2.394913,1.559426,
1.426264,2.355722,1.696488,1.043271,2.397809,1.562074,
1.42747,2.360394,1.700385,1.042603,2.400614,1.564829,
1.428954,2.365037,1.704552,1.042193,2.403574,1.568076,
1.430306,2.369538,1.708503,1.041847,2.406546,1.570943,
1.431558,2.374171,1.712859,1.041128,2.409431,1.574032,
1.432631,2.378625,1.717115,1.040314,2.412285,1.577277,
1.433626,2.383183,1.72168,1.03924,2.415112,1.580401,
1.434979,2.387567,1.726572,1.03845,2.417997,1.583786,
1.436305,2.392087,1.731561,1.037716,2.420786,1.587461,
1.438146,2.3965,1.7364,1.037423,2.423564,1.590861,
1.43972,2.401161,1.741823,1.036794,2.426281,1.594784,
1.441576,2.405846,1.747203,1.036431,2.428988,1.598702,
1.443216,2.41047,1.752507,1.03616,2.43199,1.602801,
1.444995,2.415211,1.758008,1.035853,2.434884,1.606952,
1.446669,2.419908,1.762837,1.035801,2.437896,1.610742,
1.44677,2.424677,1.768067,1.033904,2.441048,1.614649,
1.448638,2.429566,1.773705,1.033879,2.444165,1.619087,
1.450517,2.434428,1.779176,1.033975,2.44755,1.623227,
1.453332,2.43931,1.785455,1.035282,2.451064,1.62817,
1.455411,2.444228,1.791634,1.035717,2.454479,1.63321,
1.457616,2.449308,1.797794,1.036081,2.458066,1.637664,
1.459731,2.454364,1.803316,1.036929,2.46184,1.641957,
1.462091,2.459308,1.809294,1.037722,2.465479,1.646465,
1.464545,2.464457,1.814967,1.038676,2.469521,1.650577,
1.466733,2.469605,1.820919,1.039718,2.473773,1.655039,
1.469195,2.474904,1.827224,1.040966,2.478168,1.659999,
1.471784,2.480219,1.833306,1.042353,2.482677,1.664285,
1.475101,2.485805,1.840066,1.044552,2.487359,1.669308,
1.477849,2.491579,1.846697,1.046164,2.492227,1.673984,
1.480638,2.497361,1.853245,1.04765,2.49731,1.678586,
1.483661,2.503684,1.859536,1.04929,2.502286,1.682595,
1.486777,2.50973,1.865983,1.051067,2.507718,1.686961,
1.490086,2.516079,1.872326,1.052658,2.513105,1.690917,
1.4939,2.522543,1.879091,1.054566,2.518409,1.695218,
1.497316,2.528923,1.885077,1.055916,2.52385,1.699004,
1.500969,2.535265,1.891429,1.057377,2.529295,1.703112,
1.505484,2.541734,1.897711,1.059665,2.534684,1.707085,
1.509309,2.547653,1.903455,1.06114,2.540065,1.71091,
1.513275,2.553838,1.909359,1.062748,2.545536,1.714845,
1.51738,2.560028,1.915105,1.0643,2.55083,1.718685,
1.521434,2.565889,1.920217,1.066054,2.556158,1.722564,
1.525961,2.57193,1.925984,1.068009,2.5614,1.726654,
1.530284,2.578175,1.931511,1.070225,2.566555,1.730949,
1.532674,2.58362,1.936442,1.071217,2.572026,1.735597,
1.536252,2.588886,1.941728,1.073373,2.577082,1.73996,
1.540078,2.595332,1.947836,1.075906,2.582166,1.745046,
1.54293,2.600232,1.952494,1.07843,2.587182,1.750148,
1.5457,2.60505,1.957507,1.081053,2.592157,1.754887,
1.54856,2.610185,1.962934,1.083834,2.59698,1.760045,
1.551431,2.615118,1.968125,1.086975,2.601899,1.764973,
1.553685,2.61977,1.972628,1.089892,2.606615,1.769583,
1.555796,2.624648,1.976989,1.092953,2.61121,1.774266,
1.557659,2.629542,1.981176,1.095869,2.615833,1.779093,
1.559354,2.6342,1.985104,1.09874,2.620227,1.783628,
1.560877,2.639056,1.988791,1.101439,2.624885,1.788077,
1.562315,2.643961,1.9924,1.104059,2.629086,1.792498,
1.563207,2.648879,1.995835,1.106486,2.633336,1.797006,
1.563831,2.653979,1.999215,1.108401,2.637371,1.801334,
1.564005,2.659232,2.002442,1.109988,2.641631,1.805678,
1.564135,2.664476,2.005104,1.111684,2.645752,1.809476,
1.564331,2.669736,2.007951,1.113385,2.649934,1.81329,
1.564295,2.675117,2.010702,1.115082,2.654146,1.817155,
1.564057,2.680428,2.013146,1.116658,2.658421,1.820724,
1.564045,2.685958,2.01624,1.117923,2.662598,1.824446,
1.563995,2.691541,2.019289,1.119449,2.667019,1.828459,
1.563841,2.697098,2.022113,1.120805,2.671368,1.831976,
1.563952,2.702827,2.025585,1.121928,2.67566,1.83549,
1.555606,2.69513,2.013199,1.123127,2.679956,1.839386,
1.555174,2.700036,2.015868,1.124377,2.684508,1.842868,
1.5568,2.708841,2.020921,1.125795,2.688889,1.846689,
1.561446,2.720382,2.033645,1.127824,2.693372,1.850697,
1.562138,2.725911,2.037435,1.129711,2.697941,1.854761,
1.562312,2.730841,2.040828,1.131232,2.702455,1.858775,
1.564999,2.738765,2.048619,1.132982,2.707015,1.862601,
1.566157,2.744388,2.052511,1.134415,2.711463,1.866418,
1.566598,2.74913,2.055949,1.135846,2.71613,1.87056,
1.567971,2.755691,2.061455,1.137209,2.720612,1.874702,
1.569273,2.760991,2.065503,1.138437,2.725256,1.878803,
1.569775,2.765659,2.068473,1.139716,2.729732,1.882919,
1.569341,2.771665,2.072196,1.139799,2.734572,1.887291,
1.570411,2.776751,2.074778,1.141263,2.73941,1.891093,
1.570721,2.781301,2.076469,1.142543,2.744042,1.894654,
