chair to collider angle,table to collider angle,audience to collider angle,
91.68598,116.4487,107.2888,
93.00167,117.6703,109.2174,
94.00889,118.3326,110.7429,
95.16539,119.1683,112.3451,
96.66827,120.4764,114.3064,
96.79832,120.6265,114.4629,
97.60393,121.3949,115.531,
98.44552,122.1751,116.5942,
99.37117,123.0604,117.7859,
100.1919,123.8595,118.8592,
101.0882,124.6894,119.9568,
101.9415,125.4753,121.0231,
102.7107,126.1889,122.0043,
103.4968,126.8788,122.947,
104.2341,127.5405,123.8693,
104.9577,128.203,124.7689,
105.7301,128.8793,125.6686,
106.444,129.5172,126.5371,
107.0966,130.1292,127.3455,
107.7527,130.7298,128.1209,
108.2991,131.2701,128.8396,
108.6513,131.6576,129.3848,
108.9025,131.8879,129.7687,
109.051,132.0254,130.0672,
109.2408,132.2295,130.4084,
109.5583,132.5744,130.9006,
109.9012,132.8975,131.3924,
110.1554,133.0996,131.7752,
110.3393,133.1428,132.0215,
110.3714,133.0136,132.0957,
110.4133,132.9168,132.1955,
110.5678,132.8974,132.3736,
110.802,133.011,132.6747,
111.1737,133.3326,133.1492,
111.5856,133.6775,133.6492,
111.9581,134.0136,134.1434,
112.21,134.2504,134.5285,
112.4416,134.4216,134.8487,
112.6696,134.6095,135.182,
112.8458,134.7505,135.4688,
113.0436,134.8716,135.7355,
113.2101,135.0116,136.0132,
113.3583,135.1859,136.2966,
113.5212,135.349,136.5717,
113.6599,135.5105,136.8426,
113.759,135.6535,137.0954,
113.8879,135.7543,137.3071,
113.945,135.8122,137.4817,
114.0106,135.9493,137.7075,
114.1234,136.0909,137.9393,
114.1563,136.1397,138.0775,
114.1443,136.0599,138.2975,
114.0674,136.0111,138.4125,
114.1025,136.072,138.4509,
114.1234,136.1336,138.5832,
114.0636,136.1123,138.639,
113.9409,135.9519,138.5567,
113.7448,135.7185,138.4057,
113.5007,135.4389,138.2044,
113.3273,135.1826,138.0274,
113.126,134.8941,137.8252,
112.9105,134.5793,137.5847,
112.7589,134.2529,137.3339,
112.621,133.9121,137.069,
112.5316,133.6559,136.8785,
112.6163,133.5294,136.8014,
112.7268,133.4752,136.7883,
112.8289,133.4612,136.7975,
112.9527,133.4683,136.8212,
113.0507,133.5215,136.8846,
113.0565,133.5125,136.8788,
113.1471,133.5814,136.9539,
113.2894,133.7367,137.102,
113.4334,133.9068,137.2536,
113.7237,134.1618,137.4967,
113.9499,134.4017,137.7172,
114.2155,134.6469,137.9158,
114.5541,134.9191,138.169,
114.9578,135.2436,138.4473,
115.4333,135.6393,138.7811,
116.0015,136.1554,139.2466,
117.7114,137.7242,140.6102,
119.4477,139.2415,141.9224,
119.6585,139.413,142.0669,
120.5732,140.1774,142.6962,
121.4884,140.9157,143.2716,
123.3482,142.3426,144.3224,
124.3646,143.0734,144.825,
125.4627,143.8195,145.2878,
126.546,144.5385,145.7117,
127.5534,145.1566,146.0163,
128.4932,145.6886,146.2177,
129.3985,146.1603,146.3383,
130.2667,146.5349,146.3507,
131.1322,146.802,146.2031,
132.0108,147.0072,145.9746,
132.8463,147.1002,145.6332,
133.5882,147.0352,145.1261,
134.2633,146.9052,144.5821,
134.8036,146.6035,143.8789,
135.3183,146.2895,143.1656,
135.8799,146.0066,142.5112,
138.2439,144.4784,139.4677,
139.4589,143.7068,138.038,
139.5291,143.9209,138.295,
139.9632,143.5731,137.6941,
140.3385,143.1832,137.0611,
140.582,142.6597,136.3041,
140.5198,141.7436,135.0188,
140.42,140.8988,133.9973,
140.1946,139.9504,132.8742,
139.9396,139.018,131.7933,
139.6664,138.1181,130.7491,
139.4612,137.2672,129.7543,
139.3271,136.5076,128.854,
139.2401,135.811,128.0226,
139.2726,135.2363,127.3089,
139.3765,134.8158,126.7687,
139.4298,134.3829,126.2171,
139.4825,134.0319,125.7515,
139.3887,133.5747,125.1968,
139.1358,132.9873,124.5071,
138.8773,132.361,123.779,
138.6335,131.7685,123.0917,
138.4513,131.2479,122.4765,
138.355,130.8224,121.9669,
138.244,130.4106,121.4675,
138.1248,130.0377,121.0048,
138.023,129.7221,120.6164,
137.9333,129.4205,120.2436,
137.8414,129.1565,119.9056,
137.8065,128.9584,119.6368,
137.8404,128.8298,119.4362,
137.8804,128.7345,119.2693,
137.8468,128.6278,119.1007,
137.682,128.4698,118.8807,
137.1433,128.0558,118.4118,
136.9265,127.9598,118.2657,
137.8738,128.7451,118.9818,
138.3929,129.1527,119.3051,
138.7117,129.4396,119.5156,
138.8174,129.5795,119.5873,
138.8546,129.6463,119.5676,
138.9694,129.7742,119.6165,
139.1751,130.0307,119.7789,
139.3901,130.3099,119.9575,
139.5897,130.5951,120.1469,
139.6852,130.7796,120.2299,
139.6265,130.8204,120.1672,
139.3274,130.6797,119.9354,
138.8867,130.4419,119.6035,
138.3421,130.1709,119.2378,
137.8092,129.9441,118.9299,
137.3331,129.7646,118.657,
136.9166,129.6272,118.4305,
136.6008,129.5514,118.2657,
136.3717,129.5133,118.1332,
136.1678,129.4911,118.005,
136.0012,129.5219,117.948,
135.894,129.6464,117.9772,
135.8868,129.8861,118.128,
135.9964,130.2464,118.4087,
136.2491,130.7533,118.8191,
136.5855,131.3286,119.3132,
136.958,131.9787,119.8755,
137.1926,132.5525,120.3803,
137.3173,133.0688,120.8482,
137.2977,133.5232,121.2859,
137.0862,133.8642,121.6381,
136.7998,134.1243,121.928,
135.6577,134.6348,122.6279,
135.4483,134.4918,122.5203,
134.9743,134.5643,122.699,
134.4507,134.6031,122.8437,
133.9695,134.6481,122.981,
133.4957,134.6942,123.1482,
133.0346,134.7402,123.2769,
132.636,134.7754,123.4119,
132.2886,134.8191,123.5602,
131.9687,134.8823,123.6954,
131.7838,135.0059,123.8669,
131.577,135.1178,124.0495,
131.4341,135.276,124.2438,
131.3224,135.4344,124.4443,
131.1062,135.4775,124.5549,
130.7101,135.3284,124.4701,
129.6113,134.8163,124.1931,
130.0198,135.5231,124.8776,
130.0917,135.5871,124.963,
129.9833,135.7159,125.1617,
129.846,135.8107,125.3532,
129.5752,135.7831,125.4637,
129.2007,135.6445,125.4434,
128.7294,135.3381,125.2768,
128.2158,134.9857,125.0801,
127.6447,134.5635,124.7831,
127.1127,134.1665,124.5331,
126.6028,133.8574,124.4132,
126.0842,133.5845,124.309,
125.5783,133.3281,124.2501,
125.1201,133.197,124.3447,
124.8079,133.2271,124.5561,
124.5619,133.2918,124.805,
124.3112,133.3354,125.0272,
124.0979,133.4225,125.2684,
123.9863,133.5633,125.538,
123.8817,133.724,125.8451,
123.8438,133.9505,126.1775,
123.7986,134.1407,126.5296,
123.7768,134.3495,126.8472,
123.7572,134.5605,127.1527,
123.6327,135.0412,128.0265,
123.4352,135.1316,128.389,
123.3654,135.0126,128.28,
123.1394,134.9251,128.3358,
122.9361,134.8357,128.4204,
122.6965,134.7104,128.4521,
122.4632,134.5775,128.4556,
122.284,134.4504,128.4905,
122.1419,134.3849,128.5372,
122.0458,134.3903,128.6625,
121.9984,134.4078,128.8472,
121.999,134.4896,129.0449,
122.3134,135.0297,129.9042,
123.2531,136.1408,131.0791,
123.602,136.5023,131.4339,
124.0821,137.0653,132.037,
124.3559,137.3735,132.3988,
124.6576,137.6745,132.7257,
125.2315,138.3535,133.4402,
125.9995,139.2629,134.3397,
126.8366,140.1882,135.2358,
128.0977,141.5977,136.5902,
129.1209,142.5474,137.3578,
129.0193,142.3663,137.148,
129.4255,142.7138,137.3897,
129.8082,142.9758,137.5453,
130.2288,143.2981,137.7532,
130.7271,143.7426,138.0643,
131.3447,144.2843,138.4599,
131.874,144.7436,138.7863,
132.8231,145.4481,139.273,
133.1876,145.7543,139.6518,
133.7359,146.2937,140.2065,
133.8233,146.465,140.4261,
134.3225,146.9682,140.8533,
134.7708,147.3418,141.1032,
135.1904,147.7457,141.4271,
135.5489,148.0612,141.7021,
135.7359,148.178,142.0767,
135.1926,147.5238,141.8447,
135.0859,147.3816,141.7177,
135.1485,147.3768,141.7496,
135.2661,147.451,141.8574,
135.4563,147.6416,142.0579,
135.5958,147.8234,142.3129,
135.6435,147.9217,142.522,
135.6715,148.0007,142.7149,
135.6963,148.0667,142.903,
135.7715,148.2061,143.1362,
135.8845,148.4139,143.4564,
135.9938,148.6746,143.886,
136.1515,148.992,144.3595,
136.2722,149.2749,144.7932,
136.4198,149.5219,145.1802,
136.595,149.793,145.5467,
136.8293,150.157,145.9888,
137.0842,150.5744,146.5125,
137.4035,151.0948,147.1216,
137.6924,151.5438,147.6231,
138.1057,152.0822,148.1004,
138.4647,152.5117,148.4179,
139.0518,153.1226,148.7638,
139.5579,153.7264,149.1905,
139.944,154.1326,149.3357,
139.9078,154.0105,149.0673,
139.6,153.5979,148.7148,
139.4396,153.4007,148.5472,
139.2321,153.0747,148.2009,
138.9477,152.6477,147.7664,
138.6338,152.2207,147.3587,
138.3245,151.8555,147.0403,
138.0532,151.5519,146.7698,
137.9095,151.4268,146.621,
137.8013,151.3604,146.5094,
137.6824,151.2867,146.4019,
137.5342,151.1752,146.2464,
137.2392,150.873,145.9498,
136.8982,150.4821,145.5505,
136.5215,150.0204,145.0689,
136.1608,149.5743,144.5889,
135.8801,149.2545,144.1974,
135.6228,148.9918,143.8714,
135.4588,148.8636,143.669,
135.3101,148.749,143.4478,
135.1568,148.6246,143.2127,
135.0071,148.511,142.9941,
134.8937,148.4154,142.7281,
134.8377,148.3927,142.5167,
134.8665,148.4723,142.3644,
134.9287,148.6127,142.271,
135.0481,148.8186,142.2145,
135.1976,149.0036,142.0704,
135.3996,149.2111,141.8664,
135.6522,149.4318,141.6182,
135.9474,149.6446,141.3125,
136.228,149.8065,140.8951,
136.5382,149.9693,140.4776,
136.8581,150.126,139.9913,
137.196,150.2218,139.3717,
137.5052,150.2368,138.6702,
137.8248,150.1537,137.7691,
138.0807,149.9663,136.7816,
138.3156,149.7352,135.7641,
138.5557,149.5232,134.7794,
138.8247,149.3445,133.8214,
139.1387,149.229,132.9443,
139.4859,149.1511,132.0886,
139.9033,149.1336,131.2526,
140.3071,149.0565,130.3459,
140.652,148.8886,129.3795,
140.9817,148.6753,128.3547,
141.3286,148.5202,127.413,
141.7829,148.4874,126.581,
142.3185,148.5068,125.734,
142.8796,148.4619,124.8072,
143.3781,148.2713,123.8023,
143.7647,147.958,122.6672,
143.9579,147.334,121.126,
144.0788,146.7389,119.8551,
144.233,146.2241,118.6613,
144.444,145.7342,117.4726,
144.6517,145.2252,116.2801,
144.9217,144.911,115.4968,
145.1573,144.3874,114.2725,
145.3394,143.8611,113.0881,
145.5462,143.4987,112.1867,
145.8698,143.2019,111.2567,
146.2536,142.9794,110.3994,
146.7206,142.8788,109.6888,
147.3206,142.9381,109.134,
147.8977,142.941,108.5079,
148.3908,142.8724,107.8587,
148.7484,142.6953,107.136,
149.0457,142.4201,106.3027,
149.1956,141.9904,105.3599,
149.2008,141.4268,104.3203,
149.0923,140.7789,103.2183,
148.8475,140.0403,102.0631,
148.5719,139.3116,100.9462,
148.3054,138.643,99.89253,
147.43,136.4834,96.59332,
147.2648,136.2941,96.41341,
146.7717,135.3375,95.08856,
146.2985,134.4325,93.71761,
145.6668,133.0388,91.7554,
145.4578,132.243,90.30825,
145.2088,131.7323,89.40985,
144.4033,130.1003,86.97611,
143.7141,128.7141,84.82081,
143.5393,128.3353,84.19204,
142.92,127.2201,82.31634,
142.6004,126.3709,80.797,
140.9615,124.8223,79.02595,
141.9824,124.7787,78.16149,
139.2941,122.1885,75.24683,
139.3953,122.3495,75.31308,
138.8432,121.7673,74.30294,
138.509,121.1836,73.13571,
138.4213,121.1278,72.7224,
138.5289,121.2704,72.51176,
138.6775,121.3951,72.2767,
138.4916,121.2344,71.72423,
138.3086,121.0852,71.58178,
137.634,120.4721,70.56767,
137.1833,120.0431,69.95429,
136.3513,119.1384,68.37092,
136.8972,118.9585,67.41502,
138.5205,119.8196,67.58436,
138.5238,119.3364,66.60258,
137.3122,118.1961,65.11367,
136.3027,117.3423,63.75538,
135.3934,116.4268,62.4427,
134.5214,115.4694,61.08471,
133.1822,114.0537,59.30947,
131.7448,112.453,57.2819,
131.5491,112.2211,57.05619,
130.1637,110.5584,54.93722,
129.4396,109.6669,53.84654,
128.3504,108.5276,52.49438,
123.9907,103.8082,46.76858,
121.5287,100.6956,43.01726,
118.6119,97.83736,39.71841,
115.9285,95.03968,36.42238,
113.5869,92.62766,33.48544,
112.4409,91.44176,31.86629,
108.5866,87.50105,27.3409,
106.0992,84.93288,24.2781,
103.9896,82.67166,21.34958,
101.24,79.69253,17.72995,
101.4155,79.83389,17.77012,
99.83192,78.05029,15.56945,
99.0402,77.1639,14.44332,
98.25094,76.27792,13.2239,
95.09604,72.83338,9.097467,
94.00157,71.43118,7.109947,
92.09242,69.32864,4.591157,
91.17639,68.23904,3.100341,
90.71561,67.25664,1.756803,
88.5544,65.12867,0.7677034,
88.25334,64.98994,1.001124,
86.40377,63.32903,3.08134,
84.36378,61.52879,5.385942,
83.30025,60.58471,6.552392,
79.83607,57.20192,10.197,
78.48824,55.7126,11.58944,
76.99676,54.18326,13.15235,
75.49782,52.67157,14.71671,
75.57027,52.71609,14.64768,
74.88408,51.99657,15.39008,
74.11588,51.23842,16.1945,
73.28902,50.46125,17.08547,
72.39584,49.64325,18.02977,
71.35247,48.77116,19.10228,
70.25697,47.90897,20.26079,
69.3023,47.01029,21.28875,
68.41614,46.08723,22.25179,
67.4464,45.152,23.31507,
66.42896,44.25172,24.42176,
65.369,43.35632,25.57484,
64.34054,42.48267,26.71054,
63.35649,41.65964,27.80207,
62.38074,40.84461,28.88352,
61.46973,40.091,29.91699,
60.61034,39.35973,30.89598,
59.75115,38.63414,31.88067,
58.9103,37.96396,32.86301,
58.10517,37.33408,33.80844,
57.31773,36.70238,34.73371,
56.56249,36.10807,35.6398,
54.3069,34.32641,38.33344,
54.34462,34.31855,38.31018,
53.59968,33.7138,39.21412,
52.85265,33.10775,40.11359,
52.11477,32.52459,41.02614,
51.37895,31.93233,41.94036,
50.66135,31.35459,42.83261,
49.89619,30.74183,43.7962,
49.15218,30.15524,44.74429,
46.90129,28.46117,47.62539,
46.9004,28.46247,47.66291,
46.17343,27.9711,48.62243,
45.46181,27.54531,49.59039,
43.41519,26.5204,52.43851,
42.18161,26.04081,54.26316,
41.05564,25.68828,55.99934,
40.10029,25.49101,57.583,
39.24572,25.33706,59.06275,
38.48079,24.86931,60.40675,
37.95579,24.22948,61.48174,
38.16082,24.10797,61.26933,
38.00214,23.83178,61.70637,
37.90506,23.5507,62.08547,
37.81471,23.36856,62.4684,
37.76442,23.2168,62.80877,
37.7787,23.14245,63.08814,
37.8548,23.11167,63.90202,
38.00273,23.29295,63.76713,
38.05679,23.35249,64.02005,
38.13157,23.44477,64.25739,
38.21441,23.51573,64.45781,
38.75758,23.56078,64.80147,
38.96392,23.61847,64.56449,
39.44711,24.2774,64.36388,
40.08585,25.20576,64.01109,
41.30389,24.8177,63.52766,
42.31199,25.1547,62.94769,
42.97408,25.67355,62.7248,
43.0837,25.61065,62.81765,
42.92295,24.95474,63.68639,
42.38003,24.94783,64.67209,
41.93211,24.99844,65.31717,
40.5822,24.77979,67.09119,
39.87778,24.62574,68.03248,
38.68695,24.7878,69.74992,
37.62217,25.10976,71.36177,
36.58881,25.43612,73.01192,
35.48933,25.66395,74.8035,
34.26868,25.79705,76.73677,
33.07206,25.91312,78.72753,
32.56018,26.17003,79.64562,
32.07859,28.18886,81.23834,
31.81149,30.48898,82.83414,
32.04005,33.31123,84.25393,
31.88907,34.7957,85.6945,
32.0219,35.62214,86.20882,
32.99394,37.93784,86.76362,
33.62359,39.26359,87.17483,
33.89809,39.86091,87.5667,
34.00191,40.35374,88.08398,
33.76839,40.66383,88.818,
33.39659,40.76517,89.63387,
32.88887,40.59243,90.47769,
32.58194,40.46591,90.92353,
31.88638,40.17075,91.98161,
31.18212,39.94089,93.13651,
30.7061,39.81438,94.12117,
30.51649,39.81418,94.61559,
30.42546,40.129,95.42681,
31.30882,41.63154,95.78197,
32.63921,43.32906,95.45028,
31.7357,42.12925,96.43739,
30.69015,41.37448,97.88383,
30.78514,42.28873,98.92257,
31.71851,43.78688,99.37209,
32.76471,44.81847,99.42144,
34.10894,45.8577,99.16053,
34.97739,46.21086,99.00787,
35.85698,46.49655,98.81059,
36.53564,46.82082,98.80906,
36.72166,46.9082,99.30872,
36.54502,46.73557,100.162,
36.18498,46.33527,101.1901,
36.13974,46.38374,102.1079,
37.57972,48.36651,102.2018,
38.64098,49.95849,102.5424,
38.5097,49.84018,103.409,
38.89498,49.80187,103.5729,
39.98082,49.93495,102.8162,
40.43615,48.53449,102.0049,
40.77626,46.51025,101.0544,
41.17691,45.39157,100.2945,
43.93748,43.7173,96.89433,
46.46405,43.32237,93.9256,
49.03857,43.25508,90.89295,
51.47736,42.4761,87.88679,
54.17538,41.48363,84.62714,
55.59074,41.15678,82.96299,
58.34482,41.74847,79.69605,
59.65296,42.40539,78.0927,
63.55412,44.32485,73.19734,
64.99363,45.03193,71.46454,
67.97083,46.22284,67.9454,
67.99007,45.96079,67.90237,
69.50679,46.5214,66.19902,
70.99986,47.17137,64.56181,
72.463,47.88419,62.97557,
73.82967,48.59574,61.50048,
75.22452,49.44009,60.00136,
76.52352,50.31067,58.56516,
77.79871,51.24939,57.18164,
78.97273,52.18604,55.83437,
80.12037,53.12078,54.53595,
81.30159,54.07043,53.26663,
82.46565,55.02311,52.03367,
83.63706,55.98144,50.78605,
84.82378,56.9595,49.64328,
85.9935,57.95922,48.50101,
87.17316,58.98653,47.35202,
88.38583,60.06553,46.22734,
89.65876,61.23844,45.01503,
90.86166,62.37009,43.90472,
92.04698,63.5571,42.73743,
93.22718,64.73082,41.6171,
94.35976,65.86594,40.56448,
95.40382,66.92742,39.59645,
96.41675,67.96253,38.67721,
97.28299,68.85596,37.85121,
98.10239,69.68991,37.15702,
98.82332,70.43155,36.57632,
99.46996,71.08808,36.06414,
100.0505,71.69248,35.63924,
100.5795,72.22074,35.29239,
101.0973,72.71782,35.03796,
101.5905,73.16579,34.85538,
102.0404,73.57953,34.70067,
102.4662,73.99302,34.55846,
102.654,74.22896,34.26706,
102.975,74.57198,34.27457,
103.2534,74.84459,34.24176,
103.4675,75.08804,34.22608,
103.7047,75.34455,34.18956,
103.9709,75.59976,34.20136,
104.2571,75.92984,34.12845,
104.5725,76.28263,34.00452,
104.86,76.60371,33.93105,
105.0967,76.8815,33.88477,
105.2848,77.10172,33.88109,
105.4481,77.27544,33.96014,
105.6324,77.4868,34.02375,
105.8579,77.70568,34.08192,
106.1415,77.96572,34.1541,
106.4276,78.23933,34.2025,
106.7128,78.5203,34.20732,
107.0287,78.79198,34.27754,
107.3137,79.05156,34.37532,
107.5714,79.26072,34.48155,
107.8279,79.42632,34.69933,
107.9579,79.53959,34.8812,
107.9913,79.69727,34.75726,
107.9689,79.93677,34.349,
108.2147,80.2571,34.26056,
108.9147,80.72416,34.49946,
109.5064,81.12614,34.69069,
109.8497,81.39158,34.84509,
110.0185,81.62177,34.71777,
110.0988,81.87637,34.3302,
110.1458,82.15575,33.89037,
110.2389,82.46972,33.40114,
110.3873,82.82121,32.91521,
110.5154,83.17828,32.45535,
110.7041,83.53479,32.06902,
110.9829,83.91458,31.76374,
111.267,84.31524,31.45498,
111.562,84.70835,31.14796,
111.8121,85.05656,30.86054,
112.0092,85.36012,30.63663,
112.179,85.61378,30.4595,
112.2991,85.79771,30.36426,
112.2893,85.95251,30.17331,
112.3337,86.117,30.00501,
112.3982,86.20992,30.00646,
112.3056,86.29653,29.84466,
112.0834,86.28529,29.68822,
111.944,86.2856,29.64268,
111.877,86.37804,29.51795,
111.7961,86.43433,29.44392,
111.7139,86.44343,29.44346,
111.4888,86.34024,29.54123,
111.345,86.29541,29.59958,
111.3765,86.28949,29.75036,
111.3549,86.25627,29.92925,
111.3203,86.19243,30.16917,
111.1276,85.97253,30.51141,
111.1307,85.8846,30.83778,
111.1061,85.8136,31.09028,
110.9947,85.62889,31.45956,
110.8945,85.45547,31.84832,
110.7152,85.20676,32.26793,
110.5026,84.95705,32.64439,
110.4784,84.89063,32.89954,
110.1747,84.61301,33.25223,
110.0811,84.55846,33.43085,
109.8679,84.40144,33.66418,
109.7379,84.31338,33.83813,
109.6678,84.2863,33.95089,
109.5843,84.2829,34.02575,
109.521,84.31409,34.0937,
109.4626,84.32852,34.15503,
109.4996,84.4513,34.14038,
109.463,84.48618,34.1993,
109.5502,84.60445,34.27812,
109.6453,84.72132,34.34703,
109.7822,84.87048,34.37556,
109.9192,85.02267,34.4132,
109.997,85.14699,34.4604,
110.0483,85.25169,34.49173,
110.0951,85.34826,34.55098,
110.1184,85.4528,34.59229,
110.1672,85.56112,34.63022,
110.2742,85.68928,34.72232,
110.3873,85.83953,34.77927,
110.592,86.04311,34.81304,
110.843,86.27423,34.87514,
111.0957,86.5351,34.87513,
111.3327,86.78226,34.88111,
111.5731,87.05206,34.88342,
111.8057,87.34392,34.78365,
112.0463,87.65811,34.69884,
112.2744,87.97951,34.5334,
112.5009,88.30808,34.34568,
112.7121,88.61973,34.41908,
112.9795,89.1356,33.88194,
113.0812,89.37032,33.74754,
113.196,89.60735,33.60538,
113.3289,89.86624,33.44594,
113.4474,90.08274,33.38495,
113.5742,90.29258,33.28946,
113.6991,90.50617,33.16719,
113.8405,90.72211,33.12572,
113.9911,90.94841,33.00242,
114.1536,91.18943,32.83758,
114.3929,91.49577,32.68957,
114.6683,91.8297,32.47221,
114.9745,92.19299,32.18604,
115.3345,92.58125,31.99465,
115.6729,92.95252,31.72921,
116.0078,93.33935,31.41553,
116.3635,93.72719,31.12563,
116.7606,94.14385,30.8782,
117.1417,94.57259,30.54495,
117.512,94.99704,30.21282,
117.8714,95.42721,29.86094,
118.2042,95.86271,29.49004,
118.5421,96.28573,29.07819,
118.901,96.72702,28.71935,
119.2498,97.172,28.31859,
119.6122,97.6307,27.91078,
119.968,98.0886,27.53514,
120.313,98.54479,27.13417,
120.62,98.96066,26.86073,
120.9137,99.35474,26.55447,
121.1957,99.73264,26.23273,
121.4808,100.0787,26.0601,
121.7613,100.4154,25.86647,
122.0308,100.7339,25.65608,
122.2817,101.0344,25.5148,
122.4938,101.3081,25.35913,
122.6373,101.5269,25.20844,
122.7781,101.7366,25.11535,
122.864,101.8647,26.84304,
122.9486,101.9851,26.87979,
122.9925,102.0595,26.94663,
122.982,102.1024,25.79178,
122.8936,102.0713,25.8256,
122.7846,102.0393,25.89256,
122.6086,101.9249,25.73634,
122.462,101.8299,25.79523,
122.3873,101.7627,25.96811,
122.358,101.7029,26.2147,
122.3402,101.624,26.41086,
122.3234,101.5231,26.72287,
122.2828,101.3846,27.18239,
122.1964,101.1941,27.54744,
122.0761,100.9823,27.95794,
121.9457,100.7816,28.49571,
121.7805,100.5293,28.91407,
121.5856,100.3079,29.29472,
121.4178,100.0595,29.8645,
121.2402,99.79717,30.32024,
121.0875,99.54299,30.81552,
120.9469,99.28345,31.44259,
120.8235,99.04755,31.91705,
120.6898,98.80208,32.43299,
120.5088,98.52782,33.02724,
120.3178,98.23995,33.53648,
120.1254,97.9622,34.05988,
119.9296,97.6979,34.59138,
119.7449,97.44698,35.05786,
119.5516,97.17981,35.56683,
119.3629,96.93441,36.092,
119.1773,96.68326,36.58728,
119.0134,96.4459,37.07124,
118.8434,96.21843,37.58509,
118.6921,95.99681,38.07632,
118.5348,95.78591,38.54332,
118.3888,95.61129,39.00743,
118.2667,95.47202,39.41421,
118.1561,95.3385,39.8388,
118.0303,95.23126,40.22949,
117.9419,95.15648,40.58438,
117.8622,95.07706,40.93289,
117.7976,95.04042,41.26164,
117.741,94.99364,41.59372,
117.6598,94.92672,41.93346,
117.6214,94.9187,42.24004,
117.5652,94.88817,42.55436,
117.5184,94.85989,42.87084,
117.4775,94.84118,43.18951,
117.4206,94.79924,43.52909,
117.3774,94.75807,43.86724,
117.3495,94.73857,44.19683,
117.3139,94.71561,44.52082,
117.289,94.7075,44.82034,
117.262,94.71418,45.105,
117.2612,94.74442,45.36548,
117.2733,94.76976,45.64306,
117.2506,94.78551,45.92238,
117.2602,94.81983,46.17973,
117.2712,94.847,46.41839,
117.3224,94.92236,46.65547,
117.3525,94.96973,46.87933,
117.4022,95.03807,47.07344,
117.4419,95.09303,47.27982,
117.4263,95.10969,47.47844,
117.3898,95.10549,47.69267,
117.3589,95.08978,47.92925,
117.3222,95.06657,48.15128,
117.2987,95.02972,48.37759,
117.2779,94.99908,48.62001,
117.2517,94.95025,48.85346,
117.2304,94.89529,49.07066,
117.1716,94.82314,49.3149,
117.0923,94.73742,49.52703,
117.0377,94.66589,49.69749,
116.9577,94.589,49.87814,
116.8786,94.50525,50.0538,
116.7994,94.40723,50.25208,
116.6899,94.31581,50.42044,
116.5985,94.24478,50.5612,
116.4952,94.16747,50.69926,
116.3958,94.09654,50.86667,
116.3261,94.01175,51.06755,
116.2945,93.94063,51.27961,
116.2755,93.89368,51.48962,
116.2955,93.87746,51.6694,
116.3129,93.85632,51.84581,
116.3222,93.85217,52.01698,
116.322,93.84819,52.16505,
116.3055,93.8182,52.32978,
116.2751,93.78814,52.51479,
116.2519,93.75763,52.68463,
116.2247,93.72548,52.8461,
116.1392,93.66993,53.01084,
116.0702,93.62582,53.14378,
115.9622,93.5495,53.26866,
115.8644,93.49217,53.42384,
115.764,93.4207,53.57019,
115.6693,93.34896,53.73556,
115.5724,93.28178,53.87808,
115.4656,93.21071,54.01265,
115.3777,93.15672,54.13261,
115.2774,93.11679,54.23457,
115.2076,93.08822,54.34655,
115.1759,93.07603,54.46484,
115.1559,93.08831,54.58162,
115.1379,93.08992,54.70729,
115.1169,93.07896,54.84899,
115.0839,93.07285,54.9925,
115.0616,93.06613,55.13634,
115.0237,93.03588,55.31511,
114.9388,92.98362,55.49928,
114.8295,92.89439,55.71435,
114.74,92.81437,55.94694,
114.642,92.72979,56.19195,
114.586,92.66525,56.44745,
114.4526,92.53142,56.72638,
114.3225,92.41159,57.00897,
114.1314,92.22434,57.34369,
113.9567,92.03358,57.69609,
113.7037,91.76791,58.13266,
113.4828,91.4956,58.59466,
113.221,91.17323,59.0937,
112.8699,90.7989,59.6192,
112.522,90.41718,60.16042,
112.1535,90.00214,60.74574,
111.7443,89.54404,61.39415,
111.32,89.06034,62.07382,
110.9327,88.59306,62.7615,
110.5346,88.11897,63.47847,
110.1367,87.65711,64.16934,
109.7679,87.21567,64.85091,
109.3904,86.78973,65.50878,
109.0405,86.39158,66.13527,
108.6941,86.02369,66.71611,
108.3589,85.66521,67.29456,
108.0337,85.32392,67.84522,
107.7153,85.00274,68.37865,
107.4239,84.69666,68.90678,
107.1183,84.38351,69.42944,
106.8523,84.09518,69.93211,
106.5919,83.81413,70.45631,
106.3602,83.53948,70.96525,
106.1259,83.25525,71.49823,
105.8981,82.99118,72.00311,
105.6623,82.72577,72.46843,
105.451,82.49889,72.87878,
105.2503,82.31277,73.23696,
105.0816,82.14187,73.59442,
104.9452,81.99189,73.9406,
104.7948,81.84131,74.26867,
104.6943,81.71928,74.59737,
104.6245,81.63686,74.85858,
104.5908,81.61266,75.06419,
104.5847,81.6068,75.24767,
104.6067,81.62415,75.39629,
104.6648,81.70972,75.45515,
104.7405,81.80237,75.52918,
104.8509,81.91871,75.58009,
104.9773,82.07573,75.56232,
105.1333,82.25362,75.53709,
105.309,82.43684,75.495,
105.4874,82.64216,75.44859,
105.6597,82.83595,75.38242,
105.8527,83.03416,75.34315,
105.9977,83.20589,75.31434,
106.1837,83.3998,75.25554,
106.3749,83.59274,75.20066,
106.4989,83.75982,75.11655,
106.6181,83.9153,75.01928,
106.713,84.0472,74.96127,
106.8373,84.14442,75.02245,
106.8588,84.26252,74.89072,
