user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.316793,1.725891,-1.775072,0.9017345,-1.221749,0.5917044,-1.779887,1.2772,
1.316682,1.725275,-1.775144,0.9016262,-1.221742,0.5916777,-1.779746,1.277603,
1.31638,1.724692,-1.775135,0.9016253,-1.221699,0.5916953,-1.775075,1.278839,
1.315989,1.72422,-1.775157,0.9014097,-1.221723,0.5914097,-1.770525,1.280166,
1.315639,1.723953,-1.774985,0.9014841,-1.221577,0.5915079,-1.765734,1.282228,
1.315298,1.723787,-1.774967,0.9014447,-1.221582,0.5915089,-1.7611,1.284283,
1.315167,1.723575,-1.774811,0.9013667,-1.221572,0.5914299,-1.756524,1.286634,
1.314594,1.722757,-1.774837,0.9013118,-1.221525,0.5914061,-1.742646,1.293929,
1.314606,1.7221,-1.774913,0.9015344,-1.221645,0.5914304,-1.734032,1.298009,
1.314688,1.7217,-1.774984,0.9015621,-1.221696,0.5914302,-1.729337,1.299822,
1.31498,1.720345,-1.775148,0.9018146,-1.221943,0.5917037,-1.716139,1.303517,
1.315129,1.720301,-1.775272,0.9017507,-1.221973,0.5915558,-1.716356,1.302732,
1.315412,1.719924,-1.775283,0.9018348,-1.222002,0.5915241,-1.712304,1.302488,
1.315614,1.719518,-1.775146,0.9018526,-1.221926,0.5915232,-1.708,1.303036,
1.315917,1.719071,-1.775158,0.9018489,-1.221937,0.5915504,-1.704445,1.302545,
1.316257,1.718601,-1.775184,0.9017905,-1.22196,0.5915039,-1.701056,1.301791,
1.316672,1.718002,-1.77513,0.9017905,-1.221848,0.5914862,-1.697757,1.301166,
1.318382,1.71649,-1.775021,0.9017427,-1.221673,0.5915351,-1.685961,1.297875,
1.318815,1.716141,-1.775004,0.9017243,-1.221617,0.5915554,-1.683285,1.296875,
1.318904,1.71618,-1.774963,0.9016631,-1.221618,0.5914521,-1.68357,1.296764,
1.319407,1.715848,-1.774989,0.9016755,-1.221582,0.5914557,-1.680895,1.296039,
1.319863,1.715515,-1.775058,0.9016607,-1.221706,0.5914891,-1.678245,1.29555,
1.320503,1.715094,-1.775048,0.9016684,-1.221697,0.591433,-1.675486,1.295256,
1.321095,1.714664,-1.775037,0.9016817,-1.221681,0.591434,-1.672555,1.29527,
1.321665,1.714328,-1.775038,0.9016558,-1.221668,0.591399,-1.66976,1.294988,
1.322294,1.714132,-1.77514,0.9016606,-1.221837,0.5913637,-1.666907,1.295081,
1.322893,1.713962,-1.775152,0.9016527,-1.221858,0.5913284,-1.663744,1.295252,
1.323563,1.713897,-1.775165,0.9016317,-1.221769,0.5912991,-1.660586,1.295107,
1.324286,1.71378,-1.775114,0.9015231,-1.221763,0.5912769,-1.657215,1.295295,
1.32554,1.713534,-1.775118,0.9014928,-1.22177,0.5912066,-1.650502,1.295619,
1.327024,1.713269,-1.775074,0.9014555,-1.221665,0.5913558,-1.643271,1.295863,
1.327065,1.713341,-1.775138,0.9014556,-1.221745,0.5913224,-1.643028,1.295914,
1.327792,1.71331,-1.7751,0.9014971,-1.221755,0.591356,-1.639588,1.295973,
1.328318,1.713359,-1.775079,0.9016412,-1.221779,0.5914629,-1.635899,1.296091,
1.328909,1.71356,-1.775171,0.9016609,-1.221909,0.5914359,-1.632155,1.296031,
1.329545,1.713685,-1.775188,0.9017854,-1.221906,0.5916538,-1.628307,1.296271,
1.331404,1.713912,-1.775202,0.9018595,-1.221957,0.5917211,-1.617025,1.296359,
1.331949,1.713978,-1.775208,0.9020352,-1.221944,0.5921371,-1.613246,1.296226,
1.332187,1.713935,-1.775188,0.901976,-1.221847,0.5920966,-1.613161,1.29618,
1.332828,1.713875,-1.775073,0.9019873,-1.221759,0.5921843,-1.609536,1.296013,
1.333428,1.713939,-1.77499,0.9017444,-1.221775,0.5918467,-1.606135,1.295448,
1.334193,1.713987,-1.774975,0.901783,-1.221604,0.5917783,-1.602512,1.295111,
1.334794,1.714104,-1.774934,0.9017776,-1.221507,0.5918396,-1.598683,1.295143,
1.335407,1.714123,-1.774957,0.901721,-1.221617,0.5917661,-1.59539,1.294589,
1.33606,1.714207,-1.774971,0.9015917,-1.221609,0.5917046,-1.59227,1.294418,
1.336658,1.714234,-1.774952,0.9015801,-1.221542,0.5917552,-1.589132,1.293833,
1.337294,1.7142,-1.774956,0.9015759,-1.221633,0.5916119,-1.586236,1.293546,
1.337777,1.714221,-1.774964,0.9014206,-1.221639,0.5915275,-1.583035,1.293238,
1.338882,1.714277,-1.775096,0.9013978,-1.221732,0.5915318,-1.576826,1.29234,
1.340036,1.714335,-1.774936,0.9014864,-1.221599,0.5915878,-1.570712,1.291534,
1.339992,1.714384,-1.775064,0.9015239,-1.221668,0.5915878,-1.570779,1.291364,
1.340601,1.714453,-1.774957,0.9015433,-1.221588,0.5915208,-1.567632,1.290912,
1.341068,1.714441,-1.774939,0.9016495,-1.221577,0.5916264,-1.564475,1.290538,
1.341554,1.714449,-1.774983,0.9016467,-1.221647,0.5915966,-1.561294,1.29015,
1.343323,1.714578,-1.774822,0.9016424,-1.221741,0.591743,-1.55191,1.289086,
1.3438,1.71468,-1.774847,0.9016458,-1.221725,0.5917311,-1.548657,1.288838,
1.343748,1.714796,-1.775025,0.9016461,-1.221785,0.5916121,-1.54872,1.28895,
1.344296,1.715015,-1.775033,0.9016578,-1.221798,0.5916238,-1.545461,1.288991,
1.344774,1.715211,-1.774983,0.901667,-1.221726,0.59165,-1.542173,1.28916,
1.345343,1.71551,-1.774906,0.901664,-1.221704,0.5916126,-1.538981,1.289324,
1.346602,1.715981,-1.77497,0.9018607,-1.221853,0.5915468,-1.529504,1.290182,
1.347378,1.716348,-1.775008,0.9017541,-1.22177,0.5915701,-1.523513,1.291467,
1.347856,1.716607,-1.774968,0.9017501,-1.221743,0.5915737,-1.520476,1.29226,
1.349476,1.717787,-1.774934,0.9018219,-1.221631,0.5915701,-1.51157,1.295322,
1.349455,1.717784,-1.774904,0.9018801,-1.22159,0.5917239,-1.511742,1.295856,
1.349872,1.718101,-1.774933,0.9017206,-1.221581,0.5917232,-1.508911,1.297213,
1.350263,1.718411,-1.774896,0.9017152,-1.221535,0.5916812,-1.506323,1.298604,
1.351039,1.719163,-1.775002,0.9015908,-1.221734,0.5917671,-1.499445,1.302692,
1.351234,1.719821,-1.774955,0.9017667,-1.221687,0.5920179,-1.495542,1.305677,
1.350963,1.719868,-1.774927,0.9018924,-1.221687,0.5920095,-1.496061,1.30558,
1.350916,1.720089,-1.774993,0.9019277,-1.221816,0.5916908,-1.494467,1.306278,
1.350777,1.720292,-1.774995,0.9017248,-1.221759,0.5916741,-1.492951,1.307202,
1.350452,1.720506,-1.775071,0.9016482,-1.221774,0.5916026,-1.491288,1.308072,
1.35009,1.720692,-1.775082,0.9016496,-1.221796,0.5914855,-1.489957,1.308596,
1.349663,1.720763,-1.775087,0.9015893,-1.22186,0.5914652,-1.488774,1.309247,
1.349264,1.720836,-1.775104,0.9015877,-1.221843,0.5915174,-1.487445,1.309895,
1.348809,1.721011,-1.775029,0.901698,-1.221851,0.5914714,-1.48624,1.310423,
1.348479,1.721014,-1.774837,0.9018879,-1.221612,0.5917428,-1.484794,1.311125,
1.347797,1.721273,-1.77425,0.9019084,-1.221228,0.5919354,-1.479647,1.31298,
1.347758,1.721157,-1.774209,0.9017979,-1.221176,0.5919626,-1.478426,1.313233,
1.348183,1.720952,-1.774323,0.9017025,-1.221223,0.5916748,-1.475811,1.313597,
1.348558,1.720811,-1.774377,0.9019654,-1.221331,0.5918567,-1.474359,1.31389,
1.349873,1.720731,-1.774466,0.9020829,-1.221426,0.5919158,-1.471377,1.314026,
1.350658,1.720721,-1.774505,0.9017227,-1.221529,0.5915947,-1.469746,1.313685,
1.352762,1.720795,-1.774599,0.9017617,-1.221522,0.5915427,-1.466163,1.312847,
1.353858,1.720678,-1.774598,0.9017277,-1.221515,0.5914173,-1.463786,1.311736,
1.356375,1.719403,-1.775039,0.9014989,-1.221825,0.5913911,-1.45741,1.309636,
1.356898,1.718794,-1.775012,0.9014698,-1.221862,0.5914323,-1.455014,1.309012,
1.357227,1.717141,-1.774994,0.901711,-1.221792,0.5915074,-1.449591,1.306969,
1.357083,1.715326,-1.775267,0.9016556,-1.221948,0.5914769,-1.444304,1.305188,
1.357079,1.714333,-1.775165,0.9013572,-1.221832,0.5914774,-1.438674,1.303656,
1.356909,1.714424,-1.77552,0.9013339,-1.222075,0.591532,-1.43873,1.303713,
1.357051,1.714227,-1.77531,0.9013828,-1.221845,0.5916166,-1.436,1.303164,
1.357067,1.714054,-1.77534,0.9012535,-1.221856,0.5915129,-1.433463,1.30236,
1.356973,1.713879,-1.775362,0.9012139,-1.221954,0.5915782,-1.431031,1.301882,
1.356899,1.713831,-1.77522,0.9013064,-1.221787,0.5916586,-1.428529,1.301526,
1.35677,1.713578,-1.775237,0.901296,-1.221775,0.5916703,-1.426156,1.30118,
1.356374,1.712533,-1.775187,0.9013845,-1.221807,0.5918748,-1.419496,1.300229,
1.355732,1.711725,-1.775221,0.9012736,-1.221836,0.5916405,-1.415699,1.299619,
1.355328,1.711272,-1.775072,0.9018327,-1.221714,0.5919826,-1.413917,1.299696,
1.355122,1.711097,-1.775072,0.9017603,-1.221725,0.5918074,-1.414308,1.299644,
1.354771,1.710397,-1.775334,0.9017541,-1.221898,0.591826,-1.412803,1.29942,
1.354278,1.709728,-1.775278,0.901686,-1.221896,0.591722,-1.411008,1.299076,
1.353163,1.707788,-1.775327,0.9016265,-1.221926,0.5915594,-1.405952,1.297822,
1.35274,1.707052,-1.775323,0.9016478,-1.221882,0.5914876,-1.404119,1.29731,
1.352069,1.705745,-1.77528,0.9016118,-1.221916,0.5916677,-1.400661,1.296293,
1.352152,1.705719,-1.775236,0.9018906,-1.221862,0.5916612,-1.400501,1.296428,
1.352036,1.705132,-1.775128,0.9018869,-1.22185,0.5917411,-1.398647,1.295991,
1.351735,1.704372,-1.775103,0.9016368,-1.22184,0.5915754,-1.396778,1.29552,
1.351337,1.703751,-1.77512,0.901637,-1.221838,0.5915937,-1.394639,1.29486,
1.351147,1.70314,-1.775106,0.9017153,-1.221811,0.5916662,-1.392611,1.29435,
1.350812,1.702372,-1.775086,0.9017211,-1.22178,0.5916655,-1.390541,1.293813,
1.349443,1.699348,-1.775141,0.901605,-1.221789,0.5915434,-1.382049,1.291578,
1.349255,1.698679,-1.775146,0.9015355,-1.221806,0.591531,-1.379741,1.291092,
1.348569,1.69746,-1.775221,0.9015725,-1.221861,0.5915442,-1.375561,1.29006,
1.348548,1.697516,-1.775234,0.9015929,-1.221846,0.5916138,-1.37544,1.290067,
1.348345,1.697074,-1.775241,0.901579,-1.221847,0.5915349,-1.373213,1.289536,
1.347898,1.696698,-1.775047,0.9015808,-1.221731,0.5917399,-1.370886,1.289017,
1.347563,1.696274,-1.775006,0.9019285,-1.221721,0.5917907,-1.368451,1.288686,
1.347357,1.696054,-1.774989,0.9019076,-1.221714,0.5917494,-1.365956,1.288191,
1.346345,1.695276,-1.77493,0.901823,-1.221761,0.5916541,-1.357697,1.28689,
1.346002,1.695232,-1.774899,0.9019238,-1.221766,0.5916834,-1.354938,1.286476,
1.34601,1.69542,-1.774902,0.9019133,-1.221698,0.5916173,-1.354431,1.28658,
1.345677,1.695385,-1.774902,0.9019351,-1.221708,0.5916481,-1.351056,1.286277,
1.345051,1.695151,-1.77486,0.9020162,-1.221702,0.5916405,-1.344671,1.285705,
1.344083,1.694902,-1.77496,0.9018471,-1.22177,0.5915017,-1.336796,1.285202,
1.343727,1.694731,-1.774938,0.9018877,-1.221774,0.5916133,-1.332597,1.285196,
1.342801,1.694313,-1.775133,0.9020554,-1.222054,0.5916164,-1.324144,1.284614,
1.342478,1.694202,-1.775159,0.9020501,-1.222094,0.5916059,-1.319939,1.284361,
1.34184,1.693878,-1.77499,0.9018567,-1.221867,0.5915363,-1.310605,1.283959,
1.342064,1.693957,-1.774987,0.9019006,-1.221871,0.5916016,-1.31012,1.284175,
1.341784,1.693691,-1.774991,0.9017081,-1.221797,0.5915723,-1.305431,1.284103,
1.341626,1.693455,-1.774919,0.9016635,-1.221751,0.5915952,-1.300589,1.284139,
1.341363,1.693264,-1.774895,0.9016577,-1.221759,0.5915341,-1.295688,1.284187,
1.341068,1.692904,-1.775012,0.9015044,-1.221773,0.5914526,-1.290795,1.284212,
1.340803,1.692674,-1.775106,0.9014863,-1.221818,0.5914345,-1.285676,1.284383,
1.340313,1.692267,-1.77512,0.9015083,-1.221839,0.5913923,-1.275641,1.284753,
1.339747,1.691885,-1.77536,0.9015483,-1.222006,0.5913765,-1.264559,1.285638,
1.339595,1.691408,-1.775272,0.9015328,-1.221825,0.5914807,-1.253059,1.286846,
1.339532,1.691167,-1.775157,0.9014925,-1.22181,0.5914748,-1.247211,1.287537,
1.339684,1.691171,-1.775151,0.9015062,-1.221806,0.5915143,-1.246989,1.28768,
1.339595,1.690962,-1.775076,0.9016078,-1.221742,0.5915794,-1.241227,1.288507,
1.339466,1.690391,-1.775008,0.9016285,-1.221624,0.5915999,-1.224311,1.291567,
1.339541,1.690218,-1.774934,0.901814,-1.221624,0.5916281,-1.218931,1.292781,
1.339824,1.689952,-1.774951,0.9017929,-1.221626,0.5916266,-1.20898,1.295756,
1.340464,1.689345,-1.774806,0.9018853,-1.221465,0.5917239,-1.199002,1.298189,
1.340639,1.689029,-1.77478,0.9017116,-1.221464,0.5915143,-1.193932,1.29891,
1.34049,1.688761,-1.774836,0.9016162,-1.221567,0.591511,-1.19405,1.298544,
1.340556,1.688272,-1.774898,0.9016337,-1.221605,0.5915132,-1.188735,1.299317,
1.340599,1.687834,-1.774889,0.9016391,-1.221592,0.5914576,-1.183527,1.300023,
1.340758,1.686287,-1.775041,0.9016322,-1.221794,0.591466,-1.167188,1.301836,
1.34074,1.685579,-1.775052,0.9017354,-1.221804,0.5915914,-1.161673,1.302453,
1.340847,1.683983,-1.775114,0.9017383,-1.221885,0.5916064,-1.150574,1.303321,
1.340983,1.68319,-1.775114,0.9017216,-1.22193,0.5915647,-1.145324,1.303528,
1.340529,1.681219,-1.775011,0.9018302,-1.221735,0.5915511,-1.134866,1.303983,
1.340179,1.680012,-1.774961,0.9018415,-1.221734,0.5916393,-1.129861,1.304186,
1.338728,1.675428,-1.774665,0.9018788,-1.221438,0.5915811,-1.116136,1.304278,
1.337594,1.671699,-1.774757,0.9016917,-1.221473,0.5915785,-1.107094,1.304166,
1.337129,1.669747,-1.774721,0.9018042,-1.221428,0.5917795,-1.103045,1.304191,
1.33567,1.665637,-1.774889,0.9018105,-1.221605,0.5918555,-1.094481,1.303579,
1.334742,1.663461,-1.774882,0.9017544,-1.221621,0.5917351,-1.090266,1.303139,
1.332463,1.658964,-1.774963,0.9016701,-1.221642,0.5917511,-1.081524,1.301945,
1.33139,1.656917,-1.774977,0.9015803,-1.221672,0.5915389,-1.077295,1.301489,
1.329293,1.653031,-1.77494,0.9018627,-1.221715,0.5917742,-1.068435,1.300632,
1.32744,1.649775,-1.775264,0.9016291,-1.221974,0.5915871,-1.059997,1.299254,
1.326373,1.648226,-1.775106,0.901605,-1.221844,0.5915699,-1.055525,1.29868,
1.326339,1.64845,-1.775102,0.9016273,-1.221855,0.5915611,-1.055571,1.2983,
1.325111,1.646857,-1.775199,0.9015707,-1.221849,0.5915182,-1.051172,1.297439,
1.323637,1.645239,-1.775126,0.9015737,-1.221788,0.5915229,-1.046535,1.296616,
1.321352,1.642145,-1.775195,0.9015656,-1.221793,0.591526,-1.03746,1.295018,
1.317659,1.638761,-1.775137,0.9016013,-1.221783,0.5915694,-1.027568,1.293677,
1.317778,1.638828,-1.775073,0.9015895,-1.221745,0.591573,-1.027289,1.293681,
1.31544,1.637622,-1.775055,0.9016687,-1.221737,0.5916207,-1.022171,1.293086,
1.313154,1.635958,-1.775062,0.9016651,-1.221751,0.5916457,-1.016772,1.29251,
1.303339,1.628732,-1.774794,0.901823,-1.221606,0.591804,-0.9947373,1.290884,
1.300495,1.627075,-1.774976,0.9018892,-1.221618,0.5917902,-0.9888861,1.290834,
1.294471,1.624223,-1.774938,0.901822,-1.221596,0.5918312,-0.9766577,1.290735,
1.293963,1.624709,-1.775053,0.9017953,-1.221588,0.5918429,-0.9762827,1.29069,
1.290951,1.623688,-1.775062,0.9018093,-1.221566,0.5918243,-0.9700015,1.290513,
1.287764,1.622773,-1.775011,0.9018091,-1.221575,0.59185,-0.9634076,1.290331,
1.284494,1.621783,-1.775103,0.9018604,-1.221561,0.5918808,-0.9570496,1.290254,
1.274765,1.619017,-1.775065,0.9018974,-1.221565,0.592155,-0.936149,1.289188,
1.271048,1.618233,-1.775079,0.9018322,-1.221542,0.5922115,-0.9286717,1.288788,
1.258703,1.615669,-1.775208,0.9016814,-1.221566,0.5921893,-0.9064077,1.288866,
1.253939,1.614661,-1.775236,0.9016141,-1.221544,0.5921261,-0.8989999,1.289109,
1.238592,1.611605,-1.775079,0.9016341,-1.221436,0.5925345,-0.8761989,1.289822,
1.233058,1.610357,-1.775088,0.901643,-1.221395,0.5922658,-0.8683699,1.289813,
1.222175,1.608629,-1.774714,0.9014132,-1.22141,0.592098,-0.852684,1.291932,
1.217065,1.608091,-1.774907,0.9014133,-1.221552,0.5920911,-0.8451071,1.293523,
1.207466,1.607446,-1.774894,0.9019921,-1.221448,0.5923362,-0.830584,1.296495,
1.207729,1.6078,-1.774917,0.9019856,-1.221437,0.5923467,-0.830959,1.296915,
1.20318,1.60763,-1.774748,0.9018576,-1.221417,0.5921154,-0.8238284,1.297901,
1.199124,1.607567,-1.774747,0.9016947,-1.221232,0.5921204,-0.8170445,1.299245,
1.195048,1.607463,-1.774768,0.9016756,-1.221401,0.5921388,-0.810206,1.300528,
1.190972,1.607291,-1.7748,0.9017005,-1.221389,0.5920541,-0.8034363,1.301816,
1.179649,1.606545,-1.774722,0.9017426,-1.221305,0.5920463,-0.7831644,1.306177,
1.176205,1.60615,-1.774904,0.9017055,-1.221076,0.5920737,-0.7769667,1.307551,
1.176958,1.606053,-1.774891,0.9017838,-1.221089,0.5920479,-0.7773223,1.30744,
1.173674,1.605504,-1.774895,0.9017799,-1.22115,0.5920796,-0.7711381,1.308454,
1.163779,1.603565,-1.775131,0.9017273,-1.22111,0.5921569,-0.753599,1.311287,
1.157882,1.601525,-1.775136,0.9017258,-1.221188,0.5923524,-0.7429339,1.312845,
1.154962,1.600248,-1.775172,0.9015936,-1.221175,0.5923595,-0.7378674,1.31353,
1.149435,1.597749,-1.775061,0.9016854,-1.22126,0.5925014,-0.727948,1.315462,
1.146654,1.596292,-1.775039,0.9018463,-1.221253,0.5925272,-0.7233054,1.316193,
1.141393,1.593668,-1.77492,0.9018079,-1.221169,0.5925329,-0.7145784,1.317756,
1.138403,1.592154,-1.774845,0.9021567,-1.221171,0.592593,-0.7103014,1.318612,
1.130723,1.58777,-1.774611,0.9017862,-1.221322,0.5926132,-0.6991658,1.320635,
1.126093,1.585091,-1.774923,0.9018307,-1.221265,0.5926628,-0.6924331,1.322203,
1.123618,1.583678,-1.774944,0.9017606,-1.221267,0.5927007,-0.6890005,1.322886,
1.118952,1.581186,-1.7748,0.9017079,-1.221285,0.5927393,-0.6822777,1.324175,
1.119211,1.581156,-1.774857,0.9014081,-1.221292,0.5927351,-0.6824101,1.32416,
1.117088,1.579988,-1.774891,0.9013828,-1.22118,0.5927451,-0.6787673,1.325083,
1.114687,1.57891,-1.774906,0.9014051,-1.221176,0.592804,-0.6753463,1.326055,
1.10808,1.575801,-1.774995,0.9013829,-1.221213,0.5928519,-0.664584,1.329102,
1.104489,1.574223,-1.774947,0.9015366,-1.22115,0.5931177,-0.6571543,1.331101,
1.105355,1.574592,-1.774948,0.9017407,-1.221116,0.5931051,-0.6567982,1.331313,
1.103937,1.574084,-1.774591,0.9017577,-1.22113,0.5934746,-0.6528786,1.332301,
1.102965,1.573446,-1.774555,0.9018384,-1.221121,0.593538,-0.6493227,1.333485,
1.102233,1.572956,-1.774794,0.9019102,-1.221405,0.5936043,-0.6460081,1.33497,
1.101444,1.572447,-1.774987,0.9019189,-1.221434,0.5937018,-0.6428411,1.336375,
1.100493,1.571114,-1.775031,0.9018748,-1.221103,0.5938141,-0.6360095,1.339332,
1.099951,1.569615,-1.775123,0.9016638,-1.22107,0.5935345,-0.629912,1.342374,
1.100175,1.568501,-1.775135,0.9018465,-1.221066,0.5935328,-0.6264988,1.343913,
1.100778,1.565047,-1.775529,0.9016305,-1.220957,0.5934377,-0.616554,1.348184,
1.101567,1.562598,-1.775458,0.9015244,-1.22094,0.5934165,-0.6100457,1.35077,
1.102475,1.560988,-1.775415,0.9014703,-1.221019,0.5934396,-0.6067963,1.35216,
1.106334,1.556671,-1.775251,0.901404,-1.22101,0.5935068,-0.5975456,1.356813,
1.107849,1.555279,-1.775198,0.9014318,-1.221014,0.5935204,-0.5944363,1.358562,
1.112072,1.551928,-1.775117,0.9015455,-1.220881,0.5936615,-0.5882151,1.361224,
1.116184,1.54836,-1.774927,0.9014931,-1.22085,0.5936842,-0.5828059,1.363925,
1.121648,1.544259,-1.774917,0.9015385,-1.220782,0.5938284,-0.5773016,1.366839,
1.122259,1.544074,-1.774911,0.9015425,-1.220778,0.5938458,-0.5777181,1.366807,
1.125404,1.542013,-1.775127,0.9016263,-1.220737,0.5938745,-0.5748943,1.368138,
1.128164,1.540081,-1.775133,0.9017142,-1.220724,0.5938919,-0.5724525,1.369474,
1.130942,1.538168,-1.775138,0.9017366,-1.220693,0.5939488,-0.5702543,1.370689,
1.134367,1.535832,-1.775083,0.9017657,-1.220682,0.5939577,-0.5678429,1.371825,
1.137537,1.533608,-1.774967,0.9016602,-1.220662,0.5939777,-0.5656396,1.372973,
1.140612,1.531463,-1.774997,0.9016435,-1.220644,0.5939777,-0.5634065,1.374077,
1.144269,1.528626,-1.774614,0.9016901,-1.221057,0.5940285,-0.5615709,1.37502,
1.14795,1.526186,-1.774816,0.901726,-1.221072,0.5940542,-0.559829,1.375931,
1.151582,1.523701,-1.774716,0.9018266,-1.221105,0.5941164,-0.5582076,1.376593,
1.156193,1.52061,-1.774733,0.9016466,-1.2209,0.5941696,-0.5567701,1.377083,
1.159929,1.517937,-1.774748,0.9017226,-1.220925,0.5942392,-0.5556265,1.377788,
1.1638,1.515102,-1.77495,0.9017013,-1.220917,0.5942683,-0.5548397,1.378184,
1.168554,1.511234,-1.775014,0.9017414,-1.220968,0.5943215,-0.553931,1.378578,
1.172742,1.507909,-1.775039,0.9016987,-1.220973,0.5942633,-0.553032,1.378962,
1.185762,1.497812,-1.775045,0.9017342,-1.220757,0.59431,-0.5511213,1.379862,
1.190387,1.494071,-1.774965,0.9016254,-1.220725,0.5942018,-0.5514023,1.379679,
1.200724,1.485254,-1.774855,0.9016118,-1.220598,0.5941775,-0.5527624,1.379636,
1.200877,1.484572,-1.774858,0.9015759,-1.220583,0.594209,-0.5534751,1.379534,
1.205153,1.480186,-1.774785,0.9015709,-1.220571,0.5940988,-0.5550027,1.379621,
1.210231,1.474854,-1.774779,0.9015235,-1.220573,0.5941308,-0.5561214,1.37971,
1.214129,1.470239,-1.774764,0.9015672,-1.220573,0.5941451,-0.5578655,1.379779,
1.218061,1.465311,-1.774673,0.9015436,-1.220538,0.5941598,-0.5597548,1.37968,
1.222852,1.459561,-1.774703,0.9015867,-1.22061,0.5942106,-0.5616629,1.379399,
1.226762,1.454577,-1.774687,0.9016079,-1.220604,0.5941808,-0.5638671,1.378947,
1.230507,1.449408,-1.774846,0.9015651,-1.220579,0.5941896,-0.5661433,1.378432,
1.235072,1.44321,-1.774886,0.9015456,-1.220606,0.5942047,-0.5688159,1.377577,
1.238767,1.437716,-1.7749,0.9015487,-1.220624,0.5941644,-0.5715213,1.376702,
1.242343,1.431855,-1.775083,0.9015391,-1.220612,0.5941677,-0.5751311,1.375488,
1.246785,1.425049,-1.775081,0.901466,-1.220653,0.594275,-0.5781983,1.374466,
1.25721,1.406512,-1.775301,0.9015023,-1.220645,0.59427,-0.5883421,1.371447,
1.263641,1.391938,-1.775272,0.9014559,-1.220638,0.5943179,-0.5954504,1.368784,
1.269526,1.376107,-1.775319,0.9014944,-1.220728,0.594193,-0.6028228,1.365256,
1.268939,1.375108,-1.775316,0.9015316,-1.220791,0.5941546,-0.6032009,1.365202,
1.271144,1.367249,-1.775481,0.9014963,-1.220794,0.5941651,-0.6070794,1.363673,
1.273614,1.358409,-1.77534,0.9016411,-1.220701,0.5942836,-0.6107533,1.362126,
1.275405,1.349736,-1.775358,0.901525,-1.220741,0.5941606,-0.6148063,1.360315,
1.27701,1.340667,-1.775324,0.9015789,-1.220734,0.5941794,-0.6191162,1.358426,
1.279801,1.330485,-1.775284,0.901566,-1.220707,0.5941536,-0.6234565,1.356313,
1.281043,1.320821,-1.775298,0.9015542,-1.220759,0.5940626,-0.6280317,1.354115,
1.2823,1.311077,-1.775202,0.9015768,-1.220758,0.5940866,-0.6327085,1.351921,
1.283905,1.300904,-1.775071,0.9015785,-1.220595,0.5941463,-0.6373565,1.349728,
1.285393,1.290903,-1.775038,0.9015127,-1.22059,0.5939763,-0.6418173,1.347534,
1.287041,1.280482,-1.775024,0.9019607,-1.220568,0.5939755,-0.646265,1.345362,
1.289639,1.269192,-1.774972,0.9019811,-1.22059,0.5940187,-0.650746,1.342969,
1.291675,1.258359,-1.774931,0.9019365,-1.220564,0.5939879,-0.6555494,1.340183,
1.293915,1.247188,-1.774827,0.9017528,-1.220551,0.5938931,-0.6606412,1.337531,
1.296082,1.23579,-1.774876,0.9017597,-1.220651,0.5938551,-0.6660065,1.334864,
1.298203,1.22451,-1.774842,0.9018097,-1.220639,0.5938435,-0.6713231,1.332577,
1.300306,1.213145,-1.774882,0.9017335,-1.22068,0.5937228,-0.6765331,1.330255,
1.302627,1.201399,-1.7749,0.9017487,-1.220688,0.593827,-0.6816985,1.32799,
1.304695,1.190032,-1.774889,0.9017594,-1.220683,0.5938146,-0.6869075,1.325878,
1.311844,1.154124,-1.774978,0.9019134,-1.220911,0.5937157,-0.7027609,1.319468,
1.317922,1.11734,-1.774707,0.9019035,-1.220948,0.5937085,-0.7196808,1.314433,
1.319475,1.105235,-1.774676,0.9020203,-1.220981,0.5935335,-0.7254294,1.313419,
1.322376,1.08024,-1.775023,0.9018461,-1.221036,0.593502,-0.7373485,1.310932,
1.323076,1.068146,-1.77504,0.9019296,-1.221036,0.5934799,-0.7436191,1.309586,
1.324689,1.032583,-1.775029,0.9017019,-1.221024,0.5933027,-0.7623374,1.306099,
1.324406,1.032909,-1.775017,0.9016244,-1.221059,0.5931582,-0.7623307,1.306545,
1.325828,1.021118,-1.77502,0.9016207,-1.221131,0.5930851,-0.768337,1.306108,
1.326442,1.010215,-1.77501,0.9016583,-1.221133,0.5930912,-0.7742081,1.305679,
1.326943,0.9994736,-1.775054,0.9015607,-1.221185,0.5929854,-0.7799237,1.305124,
1.328786,0.9774517,-1.775002,0.9015317,-1.221076,0.5930402,-0.7920364,1.303881,
1.329471,0.9576327,-1.774927,0.9017131,-1.221139,0.5929277,-0.8043275,1.303209,
1.329415,0.958168,-1.774938,0.9017137,-1.22106,0.5929601,-0.804684,1.303468,
1.329699,0.9488285,-1.774925,0.901687,-1.221055,0.5929551,-0.8110123,1.30312,
1.330179,0.9393752,-1.774925,0.9016463,-1.221077,0.5927007,-0.8173264,1.302974,
1.330173,0.9305917,-1.775072,0.9016795,-1.221409,0.5928757,-0.8237625,1.302722,
1.33042,0.9218602,-1.77508,0.901637,-1.219772,0.5976522,-0.8300589,1.302402,
1.330648,0.9133639,-1.775048,0.9016817,-1.220137,0.5917118,-0.8361994,1.302166,
1.331199,0.9046723,-1.775005,0.9016714,-1.220248,0.5916369,-0.8427134,1.301932,
