user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.823166,0.7333366,1.593083,0.872991,0.6105957,0.6037705,-1.691765,1.054209,
-1.824908,0.7415947,1.593329,0.8728428,0.6115632,0.6031995,-1.689895,1.054448,
-1.826445,0.7502311,1.59333,0.8728629,0.6105087,0.603878,-1.68813,1.05473,
-1.828186,0.759033,1.593337,0.8728763,0.6104722,0.603889,-1.686386,1.055017,
-1.829424,0.7691687,1.593679,0.8726858,0.6115141,0.6032324,-1.686386,1.055017,
-1.830264,0.7791456,1.593438,0.8726032,0.6105933,0.6035454,-1.686386,1.055017,
-1.830954,0.7892853,1.593456,0.8725649,0.6105297,0.6035748,-1.686386,1.055017,
-1.831408,0.7999035,1.593658,0.8724959,0.6112275,0.6031423,-1.686386,1.055017,
-1.831513,0.8105068,1.593854,0.8725221,0.6101625,0.6038918,-1.686386,1.055017,
-1.831552,0.8210802,1.593872,0.8725044,0.6100998,0.6039171,-1.686386,1.055017,
-1.83139,0.8321103,1.593436,0.8727151,0.6101251,0.6037505,-1.686386,1.055017,
-1.831159,0.842793,1.593382,0.8725922,0.6100559,0.6037476,-1.686386,1.055017,
-1.830997,0.8534384,1.593388,0.8725535,0.6100016,0.6037531,-1.686386,1.055017,
-1.830791,0.8635703,1.593365,0.8725538,0.6108572,0.6032102,-1.686386,1.055017,
-1.830642,0.8731209,1.593384,0.8727151,0.6099098,0.6040318,-1.686386,1.055017,
-1.830537,0.8821192,1.593401,0.8727034,0.6098487,0.6040719,-1.686386,1.055017,
-1.830613,0.8900857,1.593295,0.8727316,0.6097479,0.6040187,-1.686386,1.055017,
-1.830807,0.8976579,1.59304,0.8726701,0.6096885,0.604003,-1.686386,1.055017,
-1.831012,0.904743,1.593043,0.8726523,0.609637,0.6040173,-1.686386,1.055017,
-1.831243,0.9097831,1.593372,0.8724786,0.6101344,0.6037498,-1.686386,1.055017,
-1.83145,0.9153782,1.593456,0.872579,0.6100638,0.603723,-1.686386,1.055017,
-1.831537,0.9196247,1.593473,0.8725625,0.6100056,0.6037538,-1.686386,1.055017,
-1.831942,0.9227113,1.593467,0.8725886,0.6098061,0.6037538,-1.686386,1.055017,
-1.832194,0.92587,1.593359,0.8725263,0.6097496,0.6037114,-1.686386,1.055017,
-1.832232,0.9283308,1.593369,0.8725054,0.6096971,0.6037545,-1.686386,1.055017,
-1.832627,0.9298072,1.593224,0.8726569,0.609416,0.6040351,-1.686386,1.055017,
-1.832743,0.930939,1.59323,0.87266,0.6093705,0.6040308,-1.686386,1.055017,
-1.832573,0.9312973,1.593238,0.872671,0.6093204,0.6040802,-1.686386,1.055017,
-1.832683,0.9312248,1.593202,0.8727037,0.6100898,0.6035633,-1.686386,1.055017,
-1.832369,0.930194,1.593047,0.8727165,0.6093335,0.604017,-1.686386,1.055017,
-1.832048,0.9288687,1.593048,0.8727148,0.6092992,0.6040747,-1.686386,1.055017,
-1.831621,0.9266531,1.593404,0.8725371,0.6102231,0.603447,-1.686386,1.055017,
-1.831317,0.9242392,1.593423,0.8726646,0.6092982,0.6042182,-1.686386,1.055017,
-1.831158,0.9212351,1.593433,0.8726635,0.6092699,0.6042733,-1.686386,1.055017,
-1.831093,0.917537,1.593356,0.8727335,0.6102509,0.6036193,-1.686386,1.055017,
-1.830971,0.9135051,1.593376,0.872721,0.6095078,0.6041691,-1.686386,1.055017,
-1.830839,0.9090717,1.593395,0.8727096,0.609467,0.6042247,-1.686386,1.055017,
-1.830795,0.9044398,1.59321,0.8726681,0.6104298,0.6035666,-1.686386,1.055017,
-1.830289,0.8990615,1.59323,0.8726342,0.6095064,0.6041155,-1.686386,1.055017,
-1.829748,0.8935435,1.593248,0.8726113,0.6094551,0.6041749,-1.686386,1.055017,
-1.828942,0.8875847,1.593232,0.8727422,0.6097217,0.60394,-1.686386,1.055017,
-1.828052,0.8813627,1.593259,0.8727186,0.6096876,0.6039834,-1.686386,1.055017,
-1.827459,0.8757184,1.593298,0.8727273,0.6096566,0.6040447,-1.686386,1.055017,
-1.826371,0.8690828,1.593373,0.8725883,0.6102281,0.6036575,-1.686386,1.055017,
-1.825233,0.8623478,1.593399,0.872565,0.6102023,0.6036916,-1.686386,1.055017,
-1.824314,0.8559632,1.593429,0.8725305,0.6101809,0.6037524,-1.686386,1.055017,
-1.822724,0.848547,1.5934,0.8725917,0.6097946,0.6039269,-1.686386,1.055017,
-1.821504,0.8413775,1.593434,0.8725657,0.6097682,0.6039846,-1.686386,1.055017,
-1.820537,0.8344929,1.593468,0.8725321,0.609735,0.6040227,-1.686386,1.055017,
-1.819356,0.8270582,1.593726,0.8725593,0.609663,0.6040397,-1.686386,1.055017,
-1.818298,0.8196585,1.593768,0.872553,0.609621,0.6041069,-1.686386,1.055017,
-1.817299,0.8121182,1.593804,0.8725491,0.6095836,0.6041408,-1.686386,1.055017,
-1.815846,0.8041294,1.593679,0.8725924,0.6090882,0.6043901,-1.686386,1.055017,
-1.814816,0.7964259,1.593721,0.8725787,0.6090446,0.6044641,-1.686386,1.055017,
-1.813572,0.7882786,1.593763,0.8725611,0.6089838,0.6044838,-1.686386,1.055017,
-1.811887,0.7800422,1.593783,0.8725317,0.6094227,0.6040747,-1.686386,1.055017,
-1.810508,0.7722255,1.593886,0.8724319,0.6093726,0.6041386,-1.686386,1.055017,
-1.809063,0.7647905,1.593922,0.8724099,0.6093261,0.604142,-1.686386,1.055017,
-1.807135,0.7571871,1.593729,0.8724058,0.6100943,0.6036291,-1.686386,1.055017,
-1.805446,0.7501919,1.593755,0.8723844,0.6091135,0.6043375,-1.686386,1.055017,
-1.803771,0.7436574,1.593862,0.8723136,0.6099284,0.6037929,-1.686386,1.055017,
-1.801856,0.7375286,1.593688,0.8722585,0.6098886,0.6038468,-1.686386,1.055017,
-1.800093,0.7320753,1.593708,0.8722361,0.6091034,0.6043372,-1.686386,1.055017,
-1.798579,0.7276187,1.593723,0.8721858,0.6098874,0.6038184,-1.686386,1.055017,
-1.797225,0.723549,1.593787,0.8723198,0.6098506,0.6038744,-1.686386,1.055017,
-1.795821,0.7198322,1.593821,0.8723063,0.6096196,0.604109,-1.686386,1.055017,
-1.794716,0.7166077,1.593859,0.8722678,0.6095929,0.6040833,-1.686386,1.055017,
-1.793655,0.7146098,1.594032,0.8723162,0.6099334,0.6038868,-1.686386,1.055017,
-1.792923,0.7125615,1.594069,0.8723044,0.6098979,0.603931,-1.686386,1.055017,
-1.792343,0.7112188,1.594109,0.8722827,0.6107547,0.6033556,-1.686386,1.055017,
-1.791554,0.7102571,1.594151,0.8724093,0.609971,0.6038318,-1.686386,1.055017,
-1.790829,0.7094352,1.594202,0.8724029,0.6099336,0.6038828,-1.686386,1.055017,
-1.790221,0.7091964,1.59426,0.8723941,0.610826,0.6032546,-1.686386,1.055017,
-1.789602,0.7091725,1.594523,0.8723072,0.6101077,0.603931,-1.686386,1.055017,
-1.788872,0.70907,1.594571,0.8723089,0.6100786,0.603977,-1.686386,1.055017,
-1.788241,0.7093977,1.594635,0.8723133,0.6100519,0.6039267,-1.686386,1.055017,
-1.787347,0.7102275,1.59454,0.8723631,0.6102126,0.6038358,-1.686386,1.055017,
-1.786242,0.7118675,1.594651,0.8723508,0.610908,0.603415,-1.686386,1.055017,
-1.785065,0.7132828,1.594214,0.872339,0.6108818,0.6034877,-1.686386,1.055017,
-1.783713,0.7168289,1.594346,0.8723856,0.6095939,0.6043291,-1.686386,1.055017,
-1.782638,0.7180918,1.594428,0.8723629,0.6103404,0.6038191,-1.686386,1.055017,
-1.780879,0.7189846,1.594634,0.8725842,0.609519,0.6046717,-1.686386,1.055017,
-1.778644,0.7193556,1.594748,0.8724132,0.6092637,0.6046023,-1.686386,1.055017,
-1.778367,0.7189015,1.594748,0.8724211,0.6092653,0.604563,-1.686386,1.055017,
-1.777518,0.7190977,1.594791,0.8724413,0.6102426,0.60393,-1.686386,1.055017,
-1.77652,0.7187805,1.594604,0.8722249,0.6095266,0.604167,-1.686386,1.055017,
-1.775588,0.7184752,1.594624,0.8722024,0.6094856,0.6041336,-1.686386,1.055017,
-1.774904,0.7183913,1.594708,0.8721616,0.6103995,0.6035531,-1.686386,1.055017,
-1.774118,0.7178503,1.594461,0.8720616,0.6094043,0.6040075,-1.686386,1.055017,
-1.773322,0.7173237,1.594483,0.8720455,0.6093569,0.6039708,-1.686386,1.055017,
-1.772731,0.7171343,1.594439,0.8720394,0.6093051,0.6039844,-1.686386,1.055017,
-1.772148,0.7168132,1.594425,0.8721802,0.6097839,0.6037946,-1.686386,1.055017,
-1.771434,0.716018,1.594445,0.8721572,0.6097312,0.6037545,-1.686386,1.055017,
-1.770963,0.7157471,1.594466,0.8721442,0.609684,0.60378,-1.686386,1.055017,
-1.770301,0.7147285,1.594935,0.8724331,0.6104796,0.6032352,-1.686386,1.055017,
-1.769728,0.7136327,1.594984,0.8724377,0.609782,0.6041722,-1.686386,1.055017,
-1.769432,0.7128354,1.595082,0.8724077,0.6106656,0.6036427,-1.686386,1.055017,
-1.769305,0.712063,1.594836,0.8723598,0.609787,0.6040173,-1.686386,1.055017,
-1.769038,0.7109159,1.594876,0.872355,0.609761,0.6039867,-1.686386,1.055017,
-1.768928,0.7100971,1.594902,0.8723507,0.6107354,0.6034071,-1.686386,1.055017,
-1.768938,0.7094054,1.594652,0.8722123,0.6100571,0.6037853,-1.686386,1.055017,
-1.768638,0.7083985,1.594678,0.872188,0.6100335,0.6037884,-1.686386,1.055017,
-1.768512,0.7078657,1.594539,0.8722558,0.6108444,0.6032906,-1.686386,1.055017,
-1.767906,0.707015,1.594045,0.8721232,0.610029,0.6036036,-1.686386,1.055017,
-1.767538,0.7063661,1.594033,0.872081,0.6099913,0.6036067,-1.686386,1.055017,
-1.767757,0.7068293,1.594063,0.8720127,0.6107864,0.6030838,-1.686386,1.055017,
-1.76747,0.7064024,1.594109,0.8719621,0.6097353,0.6036241,-1.686386,1.055017,
-1.767229,0.7060897,1.594104,0.8719324,0.6096799,0.6036432,-1.686386,1.055017,
-1.76712,0.7062286,1.594045,0.8719386,0.6104624,0.6031628,-1.686386,1.055017,
-1.766709,0.7063048,1.594268,0.8721435,0.6103432,0.6034408,-1.686386,1.055017,
-1.766322,0.7062893,1.594275,0.8721136,0.6103308,0.6034672,-1.686386,1.055017,
-1.766224,0.7070436,1.59453,0.8719913,0.6111341,0.6030083,-1.686386,1.055017,
-1.765853,0.7071267,1.594473,0.8719338,0.6099529,0.6037374,-1.686386,1.055017,
-1.76554,0.7072526,1.594482,0.8719151,0.6099389,0.6037529,-1.686386,1.055017,
-1.765406,0.7075745,1.594321,0.8719633,0.6109097,0.6031451,-1.686386,1.055017,
-1.765109,0.7079258,1.594262,0.8721893,0.610172,0.6037028,-1.686386,1.055017,
-1.764902,0.7079104,1.594269,0.8721775,0.6101589,0.6037676,-1.686386,1.055017,
-1.765044,0.708487,1.594443,0.8720613,0.611059,0.6031709,-1.686386,1.055017,
-1.764982,0.7083315,1.59437,0.8721017,0.6103127,0.6036046,-1.686386,1.055017,
-1.764938,0.7081409,1.594376,0.8720804,0.6103072,0.603672,-1.686386,1.055017,
-1.765188,0.7083998,1.594604,0.8719518,0.6112137,0.6031089,-1.686386,1.055017,
-1.765289,0.7080532,1.594473,0.8719802,0.610213,0.603657,-1.686386,1.055017,
-1.765347,0.7076492,1.594482,0.8719592,0.6101916,0.6037154,-1.686386,1.055017,
-1.765478,0.7077067,1.594308,0.8720254,0.611176,0.6031101,-1.686386,1.055017,
-1.765545,0.707131,1.594174,0.8720894,0.610435,0.6035523,-1.686386,1.055017,
-1.76557,0.7065333,1.594181,0.8720808,0.6104183,0.6036012,-1.686386,1.055017,
-1.765848,0.7065806,1.594342,0.8720022,0.6111434,0.6031444,-1.686386,1.055017,
-1.766068,0.7060233,1.594096,0.8722225,0.611083,0.6031897,-1.686386,1.055017,
-1.766324,0.7055727,1.594111,0.8722291,0.6110623,0.6032374,-1.686386,1.055017,
-1.766558,0.7054262,1.59427,0.8721386,0.6119943,0.6025958,-1.686386,1.055017,
-1.766981,0.7050495,1.594484,0.8722702,0.6105816,0.603461,-1.686386,1.055017,
-1.767312,0.7046875,1.594514,0.8722655,0.6105542,0.6034992,-1.686386,1.055017,
-1.767516,0.7044092,1.594697,0.872191,0.6115625,0.6028304,-1.686386,1.055017,
-1.767864,0.7040503,1.594475,0.8721378,0.6108155,0.6031835,-1.686386,1.055017,
-1.76815,0.7037137,1.59449,0.872121,0.61079,0.603235,-1.686386,1.055017,
-1.768427,0.7035913,1.593853,0.8724228,0.6115618,0.602715,-1.686386,1.055017,
-1.768724,0.703355,1.593698,0.8724191,0.6113253,0.6028798,-1.686386,1.055017,
-1.769,0.7031528,1.593701,0.8724065,0.6112988,0.6029263,-1.686386,1.055017,
-1.769235,0.7031258,1.593941,0.8722744,0.61215,0.6023118,-1.686386,1.055017,
-1.769426,0.7029995,1.593846,0.8723853,0.611393,0.6028533,-1.686386,1.055017,
-1.769682,0.7030274,1.593851,0.8723614,0.6113718,0.6028543,-1.686386,1.055017,
-1.769912,0.7029401,1.593902,0.8723339,0.6121445,0.6023538,-1.686386,1.055017,
-1.770142,0.7030082,1.593721,0.8723429,0.6111269,0.6029503,-1.686386,1.055017,
-1.770355,0.7031574,1.593732,0.8723325,0.6111004,0.6029456,-1.686386,1.055017,
-1.770341,0.7032912,1.593735,0.872327,0.6119606,0.6023672,-1.686386,1.055017,
-1.770506,0.7035159,1.593798,0.8724369,0.6111748,0.6029942,-1.686386,1.055017,
-1.770691,0.7038754,1.593805,0.8724275,0.6111498,0.6029935,-1.686386,1.055017,
-1.770836,0.7041111,1.59404,0.8723122,0.6120496,0.6023962,-1.686386,1.055017,
-1.770931,0.7043296,1.593951,0.8723038,0.6109014,0.6031747,-1.686386,1.055017,
-1.771032,0.7045648,1.593954,0.8722924,0.6108797,0.603153,-1.686386,1.055017,
-1.771069,0.7047346,1.5943,0.872085,0.6119411,0.6024606,-1.686386,1.055017,
-1.771059,0.7049757,1.594184,0.8721805,0.6111865,0.6031437,-1.686386,1.055017,
-1.771072,0.705305,1.5942,0.8721478,0.6111686,0.6031518,-1.686386,1.055017,
-1.77086,0.705809,1.59401,0.8722154,0.6119628,0.6026821,-1.686386,1.055017,
-1.770797,0.7064862,1.594143,0.8723223,0.6106899,0.6034391,-1.686386,1.055017,
-1.770816,0.7075763,1.594168,0.8723028,0.6106749,0.6034131,-1.686386,1.055017,
-1.770834,0.708927,1.594166,0.8722945,0.6116104,0.6028666,-1.686386,1.055017,
-1.770879,0.7107136,1.594058,0.8722579,0.6118593,0.6027763,-1.686386,1.055017,
-1.770996,0.712777,1.594066,0.8722178,0.6118672,0.6027515,-1.686386,1.055017,
-1.77104,0.7151436,1.594234,0.8721069,0.6118159,0.6027713,-1.686386,1.055017,
-1.7712,0.7178535,1.594157,0.8722097,0.6118174,0.6027958,-1.686386,1.055017,
-1.771407,0.7210747,1.594172,0.8721853,0.6118088,0.6027706,-1.686386,1.055017,
-1.77152,0.7249398,1.594387,0.872068,0.6126752,0.6022282,-1.686386,1.055017,
-1.771555,0.7290841,1.594086,0.8721497,0.6116507,0.6027563,-1.686386,1.055017,
-1.771649,0.7340834,1.5941,0.872123,0.6116409,0.6027329,-1.686386,1.055017,
-1.771819,0.74007,1.594247,0.8720268,0.6120794,0.6023746,-1.686386,1.055017,
-1.771636,0.7461735,1.594256,0.8720109,0.6120682,0.6023431,-1.686386,1.055017,
-1.77138,0.7531608,1.594264,0.871968,0.6120496,0.6023078,-1.686386,1.055017,
-1.771067,0.7609158,1.594446,0.8718506,0.6128364,0.6018057,-1.686386,1.055017,
-1.770853,0.7694891,1.594551,0.8720849,0.6121252,0.6025174,-1.686386,1.055017,
-1.770737,0.7785089,1.594571,0.872076,0.612128,0.6025023,-1.686386,1.055017,
-1.770643,0.7886646,1.594676,0.87204,0.612323,0.602483,-1.686386,1.055017,
-1.770494,0.7989151,1.594663,0.8722059,0.6123259,0.6024654,-1.686386,1.055017,
-1.770462,0.8095748,1.594692,0.8722038,0.6123352,0.6024611,-1.686386,1.055017,
-1.770216,0.8214845,1.594992,0.8720605,0.6132655,0.6018999,-1.686386,1.055017,
-1.769753,0.8328186,1.59511,0.8722886,0.6121919,0.6029308,-1.686386,1.055017,
-1.768867,0.8445853,1.595152,0.8722843,0.6122167,0.6029334,-1.686386,1.055017,
-1.768008,0.8568767,1.5947,0.872182,0.6121526,0.6025803,-1.686386,1.055017,
-1.766933,0.8693877,1.594717,0.8721644,0.6121485,0.6025667,-1.686386,1.055017,
-1.776858,0.9024845,1.594748,0.8721486,0.6121476,0.6025469,-1.686386,1.055017,
-1.775793,0.9157063,1.594479,0.8720752,0.6129525,0.6020257,-1.686386,1.055017,
-1.774454,0.9289433,1.59448,0.8720485,0.61233,0.6022427,-1.686386,1.055017,
-1.772732,0.9422563,1.594493,0.8720195,0.6123157,0.6022439,-1.686386,1.055017,
-1.771145,0.9555653,1.594434,0.8720224,0.6131668,0.6016734,-1.686386,1.055017,
-1.769167,0.9689032,1.594312,0.872224,0.612808,0.6022067,-1.686386,1.055017,
-1.76662,0.9817992,1.59433,0.8722064,0.6128182,0.6022117,-1.686386,1.055017,
-1.764268,0.994777,1.594077,0.8721652,0.6126606,0.6020885,-1.686386,1.055017,
-1.751163,0.9902814,1.594083,0.8721275,0.6126606,0.6020455,-1.686386,1.055017,
-1.747643,1.002474,1.594092,0.8721045,0.6126513,0.6020234,-1.686386,1.055017,
-1.743479,1.01462,1.59414,0.8724401,0.613452,0.6014836,-1.686386,1.055017,
-1.737074,1.022593,1.594174,0.8724277,0.6128864,0.6023474,-1.686386,1.055017,
-1.73241,1.034055,1.594204,0.8724136,0.6129062,0.602351,-1.686386,1.055017,
-1.727764,1.045753,1.594046,0.8724866,0.6129267,0.6023457,-1.686386,1.055017,
-1.722282,1.056293,1.593922,0.8725657,0.612725,0.602237,-1.686386,1.055017,
-1.717278,1.068057,1.59394,0.8725604,0.6136463,0.6016645,-1.686386,1.055017,
-1.712149,1.080067,1.594099,0.872499,0.6136544,0.6016598,-1.686386,1.055017,
-1.706939,1.091975,1.5938,0.8724627,0.6122248,0.6022677,-1.686386,1.055017,
-1.701419,1.104015,1.593816,0.8724539,0.612215,0.6022687,-1.686386,1.055017,
-1.695855,1.116114,1.593565,0.8724319,0.6131327,0.6016567,-1.686386,1.055017,
-1.690849,1.129015,1.593573,0.8724377,0.6120749,0.602303,-1.686386,1.055017,
-1.685091,1.14094,1.593574,0.8724304,0.6120586,0.6023033,-1.686386,1.055017,
-1.678775,1.153637,1.593698,0.8723906,0.6128592,0.6017537,-1.686386,1.055017,
-1.673324,1.166865,1.593853,0.8726031,0.6120906,0.6023962,-1.686386,1.055017,
-1.667211,1.179136,1.593877,0.8726025,0.6120784,0.6024101,-1.686386,1.055017,
-1.660962,1.191335,1.59388,0.8723255,0.6124086,0.6021845,-1.686386,1.055017,
-1.655664,1.204745,1.593887,0.8723072,0.6123993,0.6021557,-1.686386,1.055017,
-1.64938,1.216995,1.593905,0.8722976,0.6123841,0.6021872,-1.686386,1.055017,
-1.642895,1.229424,1.593587,0.8724673,0.6125178,0.6022098,-1.686386,1.055017,
-1.637179,1.242838,1.593587,0.8724531,0.6125195,0.6022124,-1.686386,1.055017,
-1.630526,1.255181,1.593591,0.8724314,0.6133671,0.6016905,-1.686386,1.055017,
-1.623977,1.268534,1.59377,0.8724846,0.6123791,0.6022818,-1.686386,1.055017,
-1.617816,1.281857,1.593777,0.8724915,0.6123736,0.6022639,-1.686386,1.055017,
-1.611286,1.294592,1.593782,0.8724931,0.6123755,0.6022773,-1.686386,1.055017,
-1.604652,1.3074,1.59395,0.872401,0.6133103,0.60168,-1.686386,1.055017,
-1.599066,1.320824,1.593951,0.872404,0.6123312,0.6023331,-1.686386,1.055017,
-1.592966,1.333113,1.593955,0.8724091,0.6123314,0.602319,-1.686386,1.055017,
-1.586975,1.345229,1.59409,0.8723242,0.6124833,0.6021783,-1.686386,1.055017,
-1.582086,1.357872,1.594097,0.8723183,0.6124806,0.6021638,-1.686386,1.055017,
-1.576697,1.369557,1.594101,0.8723156,0.6124692,0.6021404,-1.686386,1.055017,
-1.57186,1.381218,1.593995,0.8722206,0.6133852,0.6015255,-1.686386,1.055017,
-1.557151,1.414073,1.593975,0.8721727,0.6126158,0.6019573,-1.686386,1.055017,
-1.549224,1.433674,1.594183,0.8721095,0.6123981,0.6020164,-1.686386,1.055017,
-1.550375,1.432345,1.594079,0.8721287,0.6125,0.602071,-1.686386,1.055017,
-1.542683,1.449603,1.594074,0.8721212,0.6124952,0.6020422,-1.686386,1.055017,
-1.539923,1.457781,1.59408,0.872094,0.613481,0.6013942,-1.686386,1.055017,
-1.536432,1.465224,1.594071,0.8722129,0.6125355,0.6021285,-1.686386,1.055017,
-1.533568,1.472046,1.594066,0.8722147,0.6125453,0.6020985,-1.686386,1.055017,
-1.530429,1.478359,1.594059,0.8722231,0.6125414,0.602082,-1.686386,1.055017,
-1.527458,1.483985,1.59408,0.8722597,0.6121173,0.6023695,-1.686386,1.055017,
-1.5247,1.489144,1.594088,0.8722539,0.6121278,0.6023607,-1.686386,1.055017,
-1.515363,1.502967,1.594775,0.8721598,0.6127195,0.6023889,-1.686386,1.055017,
-1.509823,1.507421,1.594831,0.8721845,0.6137922,0.601757,-1.686386,1.055017,
-1.50399,1.509861,1.595375,0.8724266,0.6128531,0.6024158,-1.686386,1.055017,
-1.504135,1.508084,1.595381,0.8724303,0.6137018,0.6018827,-1.686386,1.055017,
-1.500988,1.509799,1.595104,0.8721124,0.6120937,0.60252,-1.686386,1.055017,
-1.497426,1.511191,1.595128,0.8721082,0.6121035,0.6024895,-1.686386,1.055017,
-1.493992,1.512694,1.595165,0.8721272,0.6130507,0.6018744,-1.686386,1.055017,
-1.490441,1.514098,1.595138,0.8724703,0.612812,0.6024458,-1.686386,1.055017,
-1.479745,1.517195,1.595237,0.8725492,0.613867,0.60183,-1.686386,1.055017,
-1.473843,1.517263,1.595035,0.8724449,0.6132329,0.6019785,-1.686386,1.055017,
-1.473939,1.516379,1.59493,0.8724904,0.6141379,0.6014013,-1.686386,1.055017,
-1.471239,1.516568,1.594487,0.8722562,0.6134717,0.6016238,-1.686386,1.055017,
-1.467944,1.516692,1.59448,0.872244,0.6134839,0.6016045,-1.686386,1.055017,
-1.46435,1.516947,1.594473,0.8722457,0.6145065,0.6009104,-1.686386,1.055017,
-1.460863,1.517279,1.594558,0.872082,0.613929,0.601258,-1.686386,1.055017,
-1.457187,1.517834,1.594546,0.87209,0.6139407,0.6012392,-1.686386,1.055017,
-1.4529,1.517999,1.594526,0.872076,0.6147392,0.6007271,-1.686386,1.055017,
-1.448359,1.518101,1.59441,0.8721018,0.6141653,0.6011827,-1.686386,1.055017,
-1.44387,1.51823,1.594406,0.8720962,0.6141896,0.6011729,-1.686386,1.055017,
-1.429102,1.51787,1.594448,0.8720769,0.6143179,0.6010921,-1.686386,1.055017,
-1.423879,1.517511,1.594448,0.8720703,0.6143475,0.6010842,-1.686386,1.055017,
-1.405963,1.514755,1.5948,0.8718665,0.6142559,0.6010399,-1.686386,1.055017,
-1.392567,1.511638,1.594535,0.8721259,0.6139827,0.6011636,-1.686386,1.055017,
-1.378843,1.507712,1.594525,0.8721352,0.6148474,0.6005638,-1.686386,1.055017,
-1.377897,1.507068,1.594183,0.872251,0.6139615,0.601177,-1.686386,1.055017,
-1.370741,1.50516,1.594174,0.8722641,0.6139865,0.6011667,-1.686386,1.055017,
-1.362892,1.503104,1.59434,0.872197,0.614738,0.6007006,-1.686386,1.055017,
-1.355187,1.500766,1.594568,0.8722813,0.6138685,0.6012478,-1.686386,1.055017,
-1.347578,1.498432,1.594582,0.8723261,0.6138997,0.6012394,-1.686386,1.055017,
-1.339653,1.495602,1.594724,0.8722872,0.6148901,0.6006002,-1.686386,1.055017,
-1.331789,1.492615,1.594514,0.8722715,0.6139858,0.6012712,-1.686386,1.055017,
-1.307936,1.48376,1.594854,0.8721756,0.6149788,0.6006157,-1.686386,1.055017,
-1.299457,1.480894,1.594579,0.87222,0.6142831,0.6011338,-1.686386,1.055017,
-1.281811,1.475327,1.594499,0.8722901,0.6153517,0.6004381,-1.686386,1.055017,
-1.281183,1.475219,1.594373,0.8722731,0.6141088,0.6012597,-1.686386,1.055017,
-1.272566,1.472414,1.594362,0.8722787,0.6141417,0.6012464,-1.686386,1.055017,
-1.263914,1.469723,1.594344,0.8722876,0.6150203,0.6006713,-1.686386,1.055017,
-1.25492,1.467293,1.594297,0.8721839,0.6144316,0.6009359,-1.686386,1.055017,
-1.245983,1.464746,1.594273,0.8721771,0.614465,0.6008892,-1.686386,1.055017,
-1.23749,1.462354,1.594465,0.8720841,0.6153953,0.600265,-1.686386,1.055017,
-1.228867,1.460053,1.59426,0.8721143,0.6148021,0.6006191,-1.686386,1.055017,
-1.220306,1.457736,1.594238,0.8721073,0.6148412,0.6005878,-1.686386,1.055017,
-1.211902,1.455716,1.594191,0.8720939,0.6158462,0.5999255,-1.686386,1.055017,
-1.186797,1.449417,1.594581,0.8724426,0.6154666,0.6009541,-1.686386,1.055017,
-1.171201,1.445893,1.594508,0.8724539,0.6154039,0.6007087,-1.686386,1.055017,
-1.15617,1.442528,1.594824,0.8723764,0.6163623,0.6001599,-1.686386,1.055017,
-1.141173,1.439865,1.594416,0.8722202,0.6152494,0.6005042,-1.686386,1.055017,
-1.12657,1.438254,1.594017,0.8723831,0.6153538,0.6005476,-1.686386,1.055017,
-1.112409,1.437415,1.594139,0.8723128,0.6162837,0.5998933,-1.686386,1.055017,
-1.099079,1.437223,1.594056,0.8724051,0.6152244,0.6004319,-1.686386,1.055017,
-1.085808,1.438585,1.593959,0.8723677,0.6151114,0.6003835,-1.686386,1.055017,
-1.072206,1.441531,1.59425,0.872202,0.615993,0.5998116,-1.686386,1.055017,
-1.058246,1.444994,1.594166,0.8722531,0.6148813,0.6005754,-1.686386,1.055017,
-1.04407,1.449061,1.594249,0.8721874,0.6142163,0.6009433,-1.686386,1.055017,
-1.030237,1.452917,1.594458,0.8720828,0.6151786,0.6002738,-1.686386,1.055017,
-1.017682,1.455659,1.594387,0.8719752,0.6143947,0.6007721,-1.686386,1.055017,
-1.007269,1.456858,1.594371,0.8721553,0.6140594,0.6010568,-1.686386,1.055017,
-1.003133,1.457012,1.594364,0.8721545,0.6140575,0.6010354,-1.686386,1.055017,
-0.9968656,1.456267,1.594134,0.872247,0.6138289,0.6012201,-1.686386,1.055017,
-0.9918702,1.45484,1.594134,0.8722799,0.6147299,0.6006196,-1.686386,1.055017,
-0.9841875,1.455411,1.594161,0.8724318,0.6140172,0.6011016,-1.686386,1.055017,
-0.9731845,1.457603,1.594138,0.8728933,0.6139941,0.6015122,-1.686386,1.055017,
-0.961342,1.458784,1.594391,0.8728672,0.6150639,0.6009076,-1.686386,1.055017,
-0.9485672,1.461022,1.593834,0.8726435,0.6142571,0.6012788,-1.686386,1.055017,
-0.9419495,1.462849,1.593695,0.8727118,0.6151905,0.600693,-1.686386,1.055017,
-0.9231329,1.468101,1.593925,0.8726801,0.6150839,0.6008272,-1.686386,1.055017,
-0.9227095,1.468675,1.593592,0.8726122,0.6137056,0.6014893,-1.686386,1.055017,
-0.916036,1.470689,1.593561,0.8726212,0.6137199,0.601511,-1.686386,1.055017,
-0.894245,1.477589,1.593413,0.8724663,0.6140091,0.6011469,-1.686386,1.055017,
-0.8762946,1.482827,1.593325,0.8724426,0.6148422,0.6006732,-1.686386,1.055017,
-0.8585619,1.485994,1.593465,0.8725622,0.6143575,0.6011524,-1.686386,1.055017,
-0.8413264,1.487011,1.593397,0.8730475,0.6144524,0.601512,-1.686386,1.055017,
