user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9108428,1.624594,0.5000279,0.8427655,-0.3348877,0.5944421,-1.388479,1.010636,
0.9079832,1.623739,0.5000563,0.8427774,-0.3348528,0.5944695,-1.395839,1.010555,
0.9051942,1.622749,0.4997951,0.842895,-0.3349865,0.5967367,-1.403556,1.009785,
0.9022985,1.621874,0.4999425,0.8426654,-0.3348227,0.5944951,-1.411369,1.010271,
0.8993065,1.621092,0.4999462,0.8426583,-0.3347962,0.594552,-1.419525,1.010967,
0.8964546,1.6202,0.4998038,0.842428,-0.3349344,0.5967512,-1.427255,1.012325,
0.8936584,1.619462,0.4999109,0.8424278,-0.3349301,0.5948982,-1.434543,1.014609,
0.8908486,1.618407,0.5001602,0.8424294,-0.3349184,0.5949574,-1.44162,1.015929,
0.8882018,1.617332,0.5001535,0.8425746,-0.3350701,0.597573,-1.448614,1.017668,
0.8850181,1.616514,0.5000545,0.8425188,-0.3352179,0.5954769,-1.455866,1.018889,
0.8821117,1.615937,0.5000392,0.8423985,-0.3352394,0.5955555,-1.462932,1.020373,
0.8792908,1.615366,0.4999629,0.842371,-0.3354248,0.5975218,-1.470612,1.020651,
0.8763325,1.614983,0.500017,0.8423623,-0.3353014,0.5952547,-1.477972,1.021289,
0.8734072,1.614706,0.4999998,0.8423053,-0.33531,0.5952835,-1.485693,1.02018,
0.8703942,1.61457,0.5002708,0.8422302,-0.3354869,0.5974808,-1.49354,1.018669,
0.8671781,1.614747,0.5002014,0.8421757,-0.3353991,0.5953257,-1.502065,1.017344,
0.8637493,1.614997,0.5002005,0.8421404,-0.3354259,0.5953636,-1.51074,1.016016,
0.8601617,1.615441,0.5004215,0.8420032,-0.3356097,0.5974813,-1.51882,1.014679,
0.8563505,1.615726,0.5001419,0.8423305,-0.3354298,0.5952556,-1.52679,1.013244,
0.8526087,1.616246,0.5001111,0.842239,-0.3354552,0.5952716,-1.534625,1.01272,
0.8490298,1.616592,0.4998671,0.8423002,-0.3356207,0.5972812,-1.54295,1.012085,
0.8454371,1.616859,0.4999222,0.8423659,-0.3353561,0.595222,-1.551034,1.011952,
0.8417991,1.616835,0.4998831,0.842374,-0.3353761,0.5951974,-1.559867,1.011213,
0.8384833,1.61655,0.5000885,0.8422502,-0.3355336,0.5972924,-1.568657,1.010174,
0.8350103,1.616158,0.5001239,0.8422301,-0.335207,0.5949807,-1.577175,1.010166,
0.8314195,1.615644,0.4998304,0.8423331,-0.335209,0.594969,-1.586153,1.009339,
0.8279109,1.615099,0.4996987,0.8426985,-0.3353758,0.597322,-1.595265,1.008188,
0.8242066,1.614296,0.4996703,0.8427116,-0.3352922,0.5951405,-1.604119,1.007427,
0.8208266,1.613591,0.4996272,0.8427542,-0.3353117,0.5951312,-1.613289,1.005853,
0.8177208,1.612997,0.4995736,0.8425055,-0.3354855,0.5972667,-1.622491,1.004149,
0.8144516,1.612387,0.499737,0.8425539,-0.3351957,0.5949283,-1.631735,1.002541,
0.8111753,1.611945,0.499727,0.8426243,-0.3351869,0.5949197,-1.640223,1.001123,
0.8080232,1.611574,0.4999072,0.8427738,-0.33535,0.5971749,-1.649581,0.9993837,
0.8047848,1.611278,0.4999356,0.8427961,-0.3351481,0.5946865,-1.658776,0.9981546,
0.8013055,1.611076,0.4999316,0.8427708,-0.3351442,0.5946615,-1.668289,0.9965115,
0.7979925,1.610963,0.4997084,0.8429159,-0.3352962,0.5968215,-1.678382,0.9953505,
0.7944543,1.610857,0.499725,0.8429803,-0.3351282,0.5947082,-1.68787,0.9948086,
0.7906445,1.610801,0.4997013,0.8430047,-0.3351236,0.5946796,-1.698307,0.9940647,
0.786734,1.610749,0.4998222,0.8426017,-0.3352773,0.5968175,-1.709163,0.9939173,
0.7829037,1.610674,0.4998537,0.8426036,-0.3352922,0.5951908,-1.719509,0.9944973,
0.7713146,1.609518,0.4997718,0.8423245,-0.3354841,0.5974257,-1.753227,0.996019,
0.7711391,1.609251,0.4999123,0.8423313,-0.3353294,0.5952549,-1.753185,0.9975346,
0.7671638,1.6086,0.4998627,0.8423457,-0.3353472,0.5952718,-1.764286,0.9989341,
0.7626559,1.607938,0.4997311,0.8427844,-0.3355101,0.5975339,-1.775179,1.000658,
0.7583951,1.607074,0.4996905,0.8427531,-0.335507,0.5951514,-1.785673,1.003198,
0.7539661,1.606344,0.4996462,0.842754,-0.3355296,0.595156,-1.796309,1.0052,
0.7495346,1.605525,0.4996358,0.8428155,-0.3357029,0.5974333,-1.806487,1.008008,
0.7448332,1.604614,0.4997199,0.8428723,-0.3353357,0.5948737,-1.816265,1.011094,
0.7400734,1.603745,0.4996094,0.8428301,-0.3353406,0.5948579,-1.825548,1.014648,
0.7351521,1.602775,0.4996232,0.8424953,-0.3354957,0.5970089,-1.83471,1.018263,
0.730013,1.60181,0.4996811,0.8424934,-0.3353383,0.5950165,-1.843095,1.022403,
0.7249337,1.600844,0.4996942,0.8425214,-0.3353289,0.5949636,-1.85124,1.026451,
0.7197064,1.600012,0.4996557,0.8424985,-0.335487,0.5971565,-1.859033,1.030378,
0.7141837,1.59915,0.4998131,0.8423529,-0.3353005,0.5950513,-1.866373,1.034006,
0.708493,1.598228,0.4998004,0.8423394,-0.335298,0.5949781,-1.87393,1.037101,
0.7024223,1.597352,0.4997184,0.8422478,-0.3354595,0.5973566,-1.881045,1.039358,
0.6963549,1.596494,0.4997797,0.8422427,-0.3353894,0.5952401,-1.888082,1.041705,
0.6900223,1.595651,0.4997224,0.8422798,-0.3353967,0.5951855,-1.895013,1.042043,
0.6835665,1.594752,0.4996601,0.8424399,-0.3355455,0.5974147,-1.902303,1.042908,
0.6769369,1.594123,0.499473,0.8423908,-0.3357447,0.5951862,-1.909024,1.043468,
0.6703242,1.59337,0.4994505,0.8423958,-0.3357937,0.5951469,-1.916265,1.04305,
0.6633752,1.592639,0.4994111,0.8423928,-0.3359846,0.5975342,-1.923671,1.042783,
0.6564269,1.592024,0.499394,0.8423834,-0.3359433,0.5954468,-1.930871,1.043338,
0.6492622,1.59148,0.4993529,0.84236,-0.3359957,0.5954568,-1.938362,1.043431,
0.6421472,1.590903,0.4996536,0.8421941,-0.3361951,0.5975981,-1.946279,1.043892,
0.6346232,1.590333,0.4995961,0.8424602,-0.3358156,0.595475,-1.954008,1.044989,
0.6270912,1.589849,0.4995924,0.8424584,-0.3358464,0.5955329,-1.961784,1.04565,
0.6195213,1.589442,0.4997567,0.8424876,-0.3360383,0.5976942,-1.969666,1.046222,
0.6117244,1.588884,0.4997426,0.8423859,-0.3356262,0.5955572,-1.976895,1.046832,
0.6038084,1.588686,0.4996865,0.8424088,-0.3356231,0.5955901,-1.98437,1.046832,
0.5960414,1.588529,0.4998533,0.8424538,-0.335778,0.5977583,-1.991712,1.046353,
0.5879943,1.588526,0.4998523,0.8424044,-0.3354006,0.5952742,-1.998761,1.046245,
0.5797484,1.588837,0.4998183,0.8423932,-0.3353867,0.595336,-2.005812,1.045153,
0.5716298,1.589346,0.4999207,0.8424699,-0.3355252,0.5976391,-2.012858,1.04369,
0.5631676,1.589843,0.4998834,0.8424916,-0.3351674,0.5954618,-2.019912,1.042781,
0.5545892,1.59058,0.4998937,0.8423748,-0.3351311,0.5954955,-2.027429,1.04162,
0.545952,1.591536,0.5000312,0.8425009,-0.3352559,0.5978701,-2.035489,1.040292,
0.5371458,1.592599,0.4998004,0.8429321,-0.3349646,0.5956275,-2.043575,1.039546,
0.5281141,1.593853,0.4998242,0.8429916,-0.3349151,0.5956633,-2.052129,1.039074,
0.5190496,1.595055,0.4998147,0.8431077,-0.3350202,0.5979679,-2.060678,1.038898,
0.5099943,1.59638,0.4997953,0.8431544,-0.3351598,0.5957632,-2.069253,1.040251,
0.5009365,1.597894,0.4998711,0.8426726,-0.3351451,0.5957906,-2.078165,1.040436,
0.4920452,1.59932,0.4998221,0.8426447,-0.335288,0.5979714,-2.087613,1.040691,
0.4831651,1.600769,0.4998349,0.8426384,-0.3350857,0.5958116,-2.096532,1.040696,
0.4744403,1.602032,0.4998626,0.8424209,-0.3352263,0.5980341,-2.106014,1.039787,
0.4656779,1.603354,0.4999256,0.8423843,-0.3352165,0.5980365,-2.115616,1.038503,
0.4569706,1.604503,0.4999799,0.84234,-0.3351278,0.5958154,-2.124818,1.037021,
0.448241,1.60566,0.5000653,0.8423945,-0.3351284,0.5958331,-2.134314,1.035397,
0.4397774,1.606703,0.5000651,0.8423872,-0.3352759,0.5981131,-2.143987,1.032881,
0.4312331,1.607595,0.4998925,0.8424473,-0.3351486,0.5962222,-2.153262,1.030659,
0.4226301,1.608575,0.5000576,0.8423668,-0.3352919,0.5983849,-2.163061,1.027534,
0.4141996,1.609256,0.5003723,0.8422054,-0.3352808,0.5983946,-2.172951,1.025142,
0.4058821,1.609746,0.5002908,0.8424675,-0.3349984,0.5959916,-2.183314,1.022663,
0.3977173,1.61002,0.5000249,0.8425741,-0.3349782,0.5960042,-2.193787,1.020657,
0.3896942,1.610259,0.5000182,0.8425468,-0.3351237,0.5982862,-2.204903,1.018796,
0.3819003,1.61027,0.5000822,0.8425803,-0.3349242,0.5962286,-2.216195,1.018283,
0.3743943,1.610382,0.5000568,0.842584,-0.3349016,0.5962188,-2.227556,1.017263,
0.3667817,1.610451,0.5000756,0.8423649,-0.3350425,0.5984726,-2.239476,1.017149,
0.3593698,1.610387,0.5001084,0.8423378,-0.3349609,0.596518,-2.251048,1.01777,
0.3523901,1.610392,0.500098,0.8423429,-0.3349493,0.5965481,-2.262383,1.018394,
0.3454943,1.610331,0.5000755,0.8423824,-0.3351018,0.5988228,-2.273482,1.020463,
0.338632,1.610426,0.4999996,0.8423343,-0.3351942,0.5966115,-2.284034,1.022628,
0.3319356,1.610509,0.4999955,0.8423402,-0.3353516,0.5989614,-2.294533,1.024834,
0.3251387,1.61067,0.4999768,0.8424577,-0.335353,0.599107,-2.304619,1.029972,
0.3184828,1.610915,0.5002373,0.8425266,-0.3351946,0.5966239,-2.314237,1.035143,
0.3116684,1.611227,0.5002203,0.8424402,-0.3353316,0.5988801,-2.323816,1.040417,
0.3048794,1.611626,0.500006,0.8426555,-0.335326,0.5990193,-2.332591,1.046963,
0.2980904,1.612027,0.5000373,0.842664,-0.3350956,0.5969048,-2.341175,1.053084,
0.2914135,1.612367,0.5000101,0.8426933,-0.3350992,0.5968366,-2.34902,1.059305,
0.2845947,1.612562,0.4997942,0.8430579,-0.3352692,0.5994451,-2.355953,1.065485,
0.2781394,1.612719,0.499735,0.8430746,-0.335469,0.597084,-2.362525,1.070913,
0.2719237,1.612611,0.4997354,0.8430898,-0.3356693,0.5990276,-2.36886,1.075203,
0.2657011,1.612551,0.499765,0.8427672,-0.3356992,0.5991197,-2.375084,1.078135,
0.2595277,1.612393,0.4997945,0.842778,-0.3354197,0.5968623,-2.381743,1.07872,
0.2534418,1.612181,0.499733,0.842805,-0.3354496,0.5968049,-2.387898,1.080338,
0.2472851,1.61189,0.4997294,0.8426851,-0.3356213,0.599148,-2.393333,1.078946,
0.2411079,1.611356,0.4997943,0.8426833,-0.335492,0.5969901,-2.399149,1.078369,
0.2349492,1.610822,0.4998293,0.8426607,-0.3356747,0.5989861,-2.404321,1.076428,
0.2285779,1.610169,0.4998649,0.8424171,-0.3356918,0.5989935,-2.409311,1.074298,
0.2224136,1.609462,0.4998841,0.8424129,-0.3354162,0.5966687,-2.414374,1.072521,
0.2161811,1.608577,0.4998692,0.8423769,-0.335578,0.5986564,-2.418625,1.069836,
0.2099326,1.607643,0.4998771,0.8422779,-0.3355981,0.5986702,-2.42295,1.067832,
0.203718,1.606831,0.499981,0.8423156,-0.3354022,0.5965331,-2.426762,1.065405,
0.1974819,1.605762,0.5004636,0.8420773,-0.3355628,0.598707,-2.430513,1.0627,
0.1912032,1.604701,0.5003263,0.8429171,-0.3353797,0.5963316,-2.434048,1.059152,
0.1847602,1.60356,0.5000533,0.8428755,-0.335381,0.5963044,-2.43803,1.056203,
0.1784049,1.602526,0.5003654,0.8426971,-0.3355571,0.5987139,-2.44115,1.052963,
0.171755,1.601454,0.5003951,0.8427624,-0.3355691,0.5987442,-2.445642,1.05108,
0.1652831,1.600424,0.5001015,0.842643,-0.3354332,0.5967193,-2.449971,1.051265,
0.1588199,1.599413,0.5000842,0.8426524,-0.3355985,0.5991528,-2.456563,1.051362,
0.1523163,1.598417,0.5000774,0.8426671,-0.3356085,0.5992231,-2.46254,1.050368,
0.1459405,1.597594,0.499912,0.8426279,-0.3355456,0.5969396,-2.468785,1.049039,
0.1394966,1.596583,0.4998908,0.842734,-0.33571,0.5995057,-2.475293,1.047153,
0.1328489,1.595727,0.4998528,0.8427535,-0.3357375,0.5996327,-2.481619,1.045209,
0.1262858,1.594905,0.4998303,0.8425925,-0.3356723,0.5973542,-2.487755,1.043261,
0.1195752,1.594307,0.4997921,0.8425761,-0.3358379,0.5993414,-2.493744,1.04154,
0.1127727,1.593687,0.4993591,0.8434505,-0.335725,0.5971565,-2.499295,1.039901,
0.1060614,1.59311,0.499356,0.8434433,-0.3357559,0.5971348,-2.504946,1.038485,
0.09928561,1.592758,0.4992843,0.8434813,-0.3359457,0.5992532,-2.510774,1.037766,
0.09253556,1.592709,0.4992186,0.8435252,-0.3355494,0.5968595,-2.51654,1.037056,
0.08570006,1.592881,0.4991872,0.8435606,-0.3355576,0.5968511,-2.522496,1.03627,
0.07894979,1.593208,0.4996136,0.8429106,-0.3357297,0.5991192,-2.528439,1.035867,
0.07239313,1.593425,0.4996399,0.8427844,-0.3357495,0.5991304,-2.534521,1.035581,
0.06565706,1.594143,0.4997265,0.8427931,-0.3354493,0.5970075,-2.540238,1.035948,
0.0587906,1.59524,0.5002815,0.842373,-0.3355961,0.5990648,-2.546198,1.035894,
0.05191568,1.596318,0.500307,0.842373,-0.3353489,0.5970347,-2.552272,1.0359,
0.04506797,1.597532,0.5002095,0.8422463,-0.3353253,0.5970399,-2.558022,1.036438,
0.03816824,1.598842,0.5002251,0.8422161,-0.3354691,0.599251,-2.563664,1.036523,
0.03129348,1.600282,0.5002314,0.8421876,-0.3353765,0.5973127,-2.569023,1.037267,
0.02436299,1.601683,0.5000477,0.8421018,-0.3353772,0.5973375,-2.574739,1.03804,
0.01731651,1.603046,0.5000376,0.8420711,-0.3355196,0.5995622,-2.5801,1.039534,
0.01004519,1.604338,0.4999105,0.8420067,-0.3356424,0.5972619,-2.585459,1.041149,
0.002751241,1.60541,0.4998776,0.841984,-0.3356619,0.5972643,-2.590269,1.042677,
-0.004628846,1.606315,0.4998437,0.84193,-0.3358396,0.5993676,-2.594918,1.043795,
-0.01218808,1.607087,0.4998081,0.8419107,-0.3356934,0.5972538,-2.599521,1.044782,
-0.01971946,1.607696,0.4998907,0.8419232,-0.3357237,0.5972929,-2.602899,1.046524,
-0.02716191,1.608307,0.4998603,0.8419029,-0.3358928,0.5994377,-2.606576,1.047583,
-0.03438985,1.608688,0.4998192,0.8418777,-0.3356181,0.5973549,-2.61045,1.048563,
-0.0416498,1.608843,0.4999573,0.8418938,-0.3356227,0.5973837,-2.614336,1.049706,
-0.04883417,1.608871,0.499929,0.8418968,-0.3357837,0.5998261,-2.617207,1.051465,
-0.05595725,1.608872,0.4998945,0.8419122,-0.3359713,0.5974956,-2.619658,1.052836,
-0.0629968,1.608907,0.499951,0.8418708,-0.3360079,0.5975003,-2.620925,1.054882,
-0.07004888,1.608929,0.4999223,0.8418366,-0.3361982,0.5997305,-2.622056,1.055972,
-0.07697712,1.608802,0.5000663,0.8418294,-0.3357639,0.5974963,-2.624117,1.05838,
-0.08419935,1.608773,0.5000324,0.8418249,-0.3357638,0.597513,-2.626091,1.061165,
-0.09140333,1.608638,0.5000203,0.8417776,-0.3359229,0.5996437,-2.627567,1.06507,
-0.09886748,1.608479,0.4999948,0.8417689,-0.3357111,0.5971365,-2.628525,1.068668,
-0.1062773,1.608399,0.5000519,0.8417192,-0.33571,0.5971305,-2.628436,1.072589,
-0.1138376,1.608312,0.4999175,0.8419294,-0.335869,0.5992916,-2.628814,1.075321,
-0.1213948,1.608034,0.4994568,0.8429857,-0.3357477,0.5970101,-2.629445,1.076504,
-0.1291685,1.607767,0.4994142,0.8429695,-0.335762,0.597018,-2.630687,1.076753,
-0.1371192,1.607445,0.4994985,0.8428446,-0.3359144,0.599124,-2.632195,1.07396,
-0.1449529,1.607071,0.4998109,0.842584,-0.3354596,0.5970721,-2.633834,1.071406,
-0.1531033,1.606422,0.4998227,0.8426424,-0.3354452,0.5970836,-2.635073,1.069746,
-0.1612071,1.605707,0.4996753,0.8427896,-0.3355836,0.5992453,-2.636625,1.067258,
-0.1693025,1.60468,0.4999316,0.8424889,-0.3353651,0.5971653,-2.637943,1.065966,
-0.1776149,1.603582,0.4999379,0.8425105,-0.3353476,0.5972247,-2.638686,1.065536,
-0.1858832,1.602127,0.4997966,0.8426124,-0.3354706,0.5992317,-2.639155,1.066259,
-0.1941763,1.600592,0.5001013,0.8424133,-0.3352045,0.5970857,-2.639109,1.067772,
-0.2025832,1.599155,0.5001257,0.8424488,-0.3351616,0.5970838,-2.638153,1.070402,
-0.2111025,1.597353,0.5000412,0.8424418,-0.3352742,0.5992434,-2.638016,1.072969,
-0.2195976,1.59563,0.5001457,0.8424692,-0.3350924,0.5970614,-2.637859,1.07463,
-0.228267,1.593711,0.5001715,0.8424947,-0.33505,0.5970507,-2.637309,1.075847,
-0.2369608,1.591556,0.5001097,0.8425372,-0.3351818,0.5993488,-2.636508,1.076313,
-0.2459975,1.589383,0.5001903,0.8422416,-0.335039,0.5966678,-2.636021,1.075712,
-0.2549111,1.587199,0.5001652,0.8422047,-0.3350002,0.5966415,-2.635779,1.074073,
-0.2639599,1.584938,0.5001748,0.8422608,-0.3351186,0.5991173,-2.635325,1.072364,
-0.2730802,1.582654,0.5000551,0.8422097,-0.3349003,0.5966854,-2.635787,1.07005,
-0.282253,1.580383,0.5002313,0.8422396,-0.3348635,0.5966866,-2.635365,1.068213,
-0.2915256,1.578213,0.5004994,0.8420969,-0.334976,0.598671,-2.634299,1.066454,
-0.3008797,1.575922,0.5003511,0.8426687,-0.3346887,0.5961688,-2.634181,1.065027,
-0.3104063,1.573716,0.5003508,0.8426137,-0.3346562,0.5961237,-2.633562,1.064219,
-0.3198897,1.571704,0.5002436,0.8425223,-0.334767,0.5982544,-2.633368,1.064247,
-0.3298025,1.570029,0.5001459,0.8425093,-0.3349398,0.5961823,-2.632727,1.064822,
-0.3397425,1.568691,0.5001335,0.8424932,-0.3349271,0.5961297,-2.632475,1.064897,
-0.3498576,1.567398,0.4999712,0.8425739,-0.3350739,0.5982008,-2.631648,1.06566,
-0.360292,1.56629,0.4997916,0.8426266,-0.3352427,0.5961313,-2.630805,1.066009,
-0.3706182,1.565244,0.499729,0.842649,-0.3352658,0.5960679,-2.629562,1.066293,
-0.3811313,1.564325,0.4996719,0.8423518,-0.3354438,0.5983424,-2.628582,1.066151,
-0.3920165,1.56362,0.4997075,0.8423455,-0.3353605,0.5961258,-2.627522,1.06559,
-0.4026219,1.562964,0.4996651,0.8423858,-0.3353859,0.5960622,-2.626312,1.065087,
-0.4133634,1.562378,0.4996027,0.8423893,-0.335578,0.5983591,-2.625159,1.064453,
-0.4238875,1.561664,0.4997793,0.8423507,-0.335472,0.5962408,-2.623965,1.063908,
-0.4343022,1.56087,0.4997564,0.8423467,-0.3355041,0.5962026,-2.623053,1.062973,
-0.4447178,1.560023,0.4996747,0.8423727,-0.3356713,0.5981085,-2.622325,1.06209,
-0.4548362,1.55897,0.4998278,0.8423095,-0.3356871,0.5958161,-2.62113,1.061638,
-0.4649458,1.557829,0.4998269,0.8423328,-0.3357283,0.5957878,-2.620121,1.061052,
-0.4749395,1.556583,0.499817,0.8423218,-0.3358519,0.596889,-2.618881,1.060765,
-0.484892,1.554987,0.499909,0.8423271,-0.3356169,0.5961084,-2.61762,1.060462,
-0.4946604,1.553409,0.4999108,0.8423421,-0.3356501,0.5960965,-2.616495,1.060141,
-0.5043024,1.551718,0.4999176,0.8423296,-0.3356351,0.5956941,-2.61503,1.059792,
-0.5136455,1.549909,0.4999903,0.8423476,-0.3356629,0.5956714,-2.614626,1.058504,
-0.5224731,1.548098,0.4999762,0.8423162,-0.3356889,0.595674,-2.613425,1.057858,
-0.5313098,1.546169,0.5003601,0.8422298,-0.3357301,0.5956829,-2.612236,1.056734,
-0.5400612,1.54429,0.5002132,0.8421843,-0.3357572,0.5956302,-2.612621,1.054783,
-0.548661,1.542558,0.5002267,0.8421615,-0.3357762,0.5956433,-2.611953,1.053788,
-0.5571823,1.54092,0.4998778,0.842932,-0.3358042,0.5956702,-2.61165,1.052773,
-0.5656141,1.539147,0.4996888,0.8429492,-0.3358335,0.5956037,-2.612148,1.05079,
-0.5738059,1.537445,0.499628,0.8429377,-0.3358596,0.5956078,-2.611465,1.049807,
-0.5820261,1.535549,0.4999393,0.8428258,-0.3358792,0.5956416,-2.610597,1.048627,
-0.590135,1.533721,0.4997748,0.84254,-0.3359058,0.5956059,-2.609581,1.04784,
-0.5979881,1.532107,0.4997188,0.842466,-0.3359299,0.5956109,-2.608564,1.047079,
-0.6058554,1.530631,0.4997158,0.8425853,-0.3359589,0.5956323,-2.60722,1.047622,
-0.6137551,1.529144,0.4995919,0.84259,-0.3359842,0.5955982,-2.606236,1.047968,
-0.6216232,1.527542,0.499513,0.8426133,-0.3360113,0.5956063,-2.604692,1.049571,
-0.6293467,1.525838,0.4995203,0.8423122,-0.336033,0.5956078,-2.603424,1.051581,
-0.6369333,1.523974,0.4996929,0.8423439,-0.3360559,0.595588,-2.601841,1.053403,
-0.6445121,1.522105,0.4998242,0.8422608,-0.3360888,0.5955985,-2.600704,1.054892,
-0.6519011,1.520245,0.4997409,0.8425158,-0.3361005,0.5955818,-2.599694,1.055756,
-0.6591535,1.518211,0.4999379,0.8426067,-0.3361294,0.5955789,-2.605119,1.05007,
-0.6663396,1.516159,0.4999329,0.8426369,-0.3361587,0.5955722,-2.602569,1.055572,
-0.6733975,1.514016,0.4997479,0.8423734,-0.3361876,0.5955427,-2.601107,1.055397,
-0.6805781,1.511635,0.5000104,0.8424269,-0.3362162,0.5955727,-2.599048,1.054948,
-0.687789,1.509177,0.5000368,0.8424698,-0.3362523,0.5955729,-2.597399,1.054842,
-0.6949053,1.506378,0.4999889,0.8422375,-0.3362823,0.5955102,-2.594885,1.05422,
-0.7018908,1.503506,0.5001122,0.8422418,-0.3363059,0.5955267,-2.591108,1.053861,
-0.7088078,1.500453,0.5001255,0.8422921,-0.3363366,0.5955482,-2.588461,1.053882,
-0.7158304,1.497378,0.5000603,0.8421851,-0.3363605,0.5954957,-2.585908,1.053768,
-0.7226304,1.494234,0.5000722,0.8421934,-0.3363781,0.5955033,-2.583172,1.05383,
-0.7293178,1.490965,0.4999537,0.8422668,-0.3364096,0.5955095,-2.580701,1.054166,
-0.7359878,1.487704,0.4999545,0.8422184,-0.3364329,0.5954759,-2.578214,1.054135,
-0.7426705,1.484099,0.5000817,0.8422269,-0.3352962,0.5948405,-2.575432,1.054066,
-0.7493686,1.480372,0.5000822,0.8422179,-0.3352829,0.5948391,-2.572923,1.053945,
-0.7560908,1.476593,0.5000299,0.8422425,-0.3352736,0.594804,-2.57029,1.05354,
-0.7626715,1.472944,0.5000508,0.8421656,-0.3352713,0.5948102,-2.567074,1.052921,
-0.7691806,1.469315,0.5000534,0.8421837,-0.3352616,0.5947845,-2.563641,1.052362,
-0.7758135,1.465733,0.499955,0.8423795,-0.3352471,0.5947571,-2.559788,1.051344,
-0.7825689,1.461976,0.4999859,0.8424202,-0.3352325,0.5947642,-2.555509,1.050089,
-0.7893186,1.457963,0.5000625,0.8423887,-0.335222,0.5947602,-2.551473,1.048895,
-0.7960858,1.453784,0.5000139,0.8426766,-0.3352137,0.5947447,-2.546866,1.04772,
-0.8028561,1.44903,0.4999732,0.8426782,-0.3352017,0.5947616,-2.541799,1.046564,
-0.8094236,1.443987,0.4999506,0.8426851,-0.3356709,0.5901854,-2.537155,1.04544,
-0.8156646,1.438363,0.4999534,0.8422601,-0.3347449,0.5884559,-2.53227,1.044169,
-0.821413,1.432833,0.4999702,0.84224,-0.3345044,0.5854831,-2.527478,1.043142,
-0.8268803,1.427053,0.5000101,0.8422635,-0.3344551,0.5853329,-2.522873,1.042024,
-0.832011,1.421086,0.4999768,0.842339,-0.334757,0.5898244,-2.518192,1.040698,
-0.8371727,1.414943,0.5000225,0.8423314,-0.3345327,0.5869057,-2.513344,1.039284,
-0.8424073,1.408533,0.5000061,0.8423282,-0.3344895,0.5867724,-2.508526,1.037714,
-0.8476332,1.401917,0.4999523,0.8423333,-0.3347433,0.5908935,-2.5036,1.0362,
-0.8530484,1.394934,0.4999791,0.842324,-0.3346029,0.5879157,-2.498157,1.034911,
-0.85861,1.38736,0.4999753,0.8423405,-0.3345653,0.5877898,-2.492665,1.033719,
-0.8643305,1.379774,0.5002496,0.8421221,-0.3347934,0.59168,-2.486701,1.032987,
-0.8702115,1.372036,0.5001956,0.8420501,-0.33463,0.5881329,-2.48056,1.032686,
-0.8762112,1.363933,0.5000785,0.8420602,-0.3348511,0.5917051,-2.474348,1.032773,
-0.8822141,1.355845,0.5000255,0.8422582,-0.3348195,0.5916708,-2.468269,1.033117,
-0.8880707,1.347426,0.5000116,0.8422452,-0.3348254,0.5890749,-2.462389,1.033677,
-0.8938306,1.338848,0.4998929,0.8422998,-0.3348162,0.5889802,-2.456527,1.034459,
-0.8995037,1.330241,0.4997893,0.8426281,-0.3350575,0.5923653,-2.450601,1.035249,
-0.9050402,1.321238,0.4998183,0.8426603,-0.3348823,0.5894756,-2.4446,1.036777,
-0.9104906,1.312316,0.4998149,0.8426405,-0.3348838,0.5893583,-2.438641,1.038481,
-0.9159632,1.303212,0.4998407,0.8424026,-0.3350972,0.5925791,-2.432933,1.041273,
-0.9212856,1.29387,0.4999606,0.8424275,-0.3349373,0.5896826,-2.427951,1.045073,
-0.9263945,1.284523,0.4999377,0.8424567,-0.3349501,0.5896139,-2.422969,1.048118,
-0.9316037,1.274969,0.4999315,0.842417,-0.3351883,0.5929332,-2.418944,1.051231,
-0.9366561,1.265237,0.4999931,0.8424163,-0.3349547,0.5902715,-2.413597,1.053953,
-0.9415407,1.255419,0.4999676,0.8424426,-0.3351562,0.5933034,-2.409625,1.055533,
-0.9463305,1.245241,0.499965,0.84234,-0.3351638,0.5933053,-2.405655,1.055638,
-0.9511727,1.234922,0.5000524,0.8423746,-0.3348742,0.5909579,-2.401597,1.054621,
-0.955946,1.224503,0.4999881,0.8423653,-0.3348776,0.5909021,-2.397641,1.052775,
-0.9609636,1.214157,0.4998837,0.8427359,-0.3350859,0.5936334,-2.393331,1.051212,
-0.9659992,1.203764,0.4997882,0.8427763,-0.3350258,0.5911448,-2.388879,1.050086,
-0.9710814,1.193274,0.4998417,0.8428024,-0.3350308,0.5911226,-2.384704,1.048969,
-0.9762375,1.182735,0.4998915,0.842463,-0.3352377,0.5940166,-2.380471,1.048499,
-0.9813714,1.171912,0.4998736,0.8424287,-0.3351699,0.5914891,-2.376343,1.049281,
-0.9864963,1.161028,0.4999111,0.8424025,-0.3351828,0.5914967,-2.372038,1.04979,
-0.9917041,1.150144,0.499902,0.8423213,-0.3353988,0.5941129,-2.367638,1.051371,
-0.9966979,1.139554,0.4999551,0.8423389,-0.3352097,0.5919545,-2.363136,1.053151,
-1.00149,1.129451,0.5001742,0.8422309,-0.3352178,0.5919473,-2.359191,1.054551,
-1.006431,1.119739,0.5000858,0.8427156,-0.335413,0.5946274,-2.355286,1.056108,
-1.01099,1.110183,0.4998683,0.8427017,-0.3355855,0.5922887,-2.351336,1.057133,
