user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.03667,1.497031,1.968288,0.8204501,-0.545506,0.4284823,-1.156444,1.029059,
1.03326,1.497759,1.968308,0.8204451,-0.5454946,0.4285152,-1.15949,1.028807,
1.029806,1.498377,1.968348,0.8204975,-0.5454023,0.4285142,-1.162284,1.02849,
1.025067,1.498021,1.968222,0.8202243,-0.5454946,0.4284148,-1.165364,1.028464,
1.021594,1.498639,1.968218,0.8202229,-0.5455487,0.4284694,-1.168086,1.028267,
1.01812,1.499133,1.968236,0.8202374,-0.5454743,0.428489,-1.170556,1.027789,
1.014289,1.499263,1.968244,0.820267,-0.5455256,0.4284272,-1.173594,1.027777,
1.010534,1.49966,1.968186,0.8203115,-0.5457621,0.428715,-1.176345,1.02747,
1.007111,1.500023,1.968138,0.8202496,-0.5459325,0.4287617,-1.178774,1.026776,
1.00353,1.500266,1.96803,0.8200603,-0.5460711,0.4286885,-1.18184,1.02655,
1.000052,1.500603,1.968037,0.8200169,-0.5460067,0.4285531,-1.184706,1.026132,
0.9967434,1.50091,1.967999,0.8199697,-0.5460527,0.4285767,-1.187521,1.025437,
0.992977,1.500838,1.967971,0.8199446,-0.546154,0.4285347,-1.190483,1.024851,
0.9894538,1.501128,1.967964,0.8199224,-0.5461161,0.4284575,-1.193441,1.024186,
0.9862626,1.501338,1.967952,0.8199046,-0.5460351,0.4284341,-1.196229,1.023325,
0.9829262,1.501325,1.96792,0.8198333,-0.5459607,0.4284587,-1.199517,1.022608,
0.9798084,1.501394,1.967963,0.819788,-0.5458767,0.4283562,-1.20258,1.02177,
0.976843,1.501512,1.967982,0.8198183,-0.5457313,0.4284291,-1.205643,1.020681,
0.9737155,1.501573,1.968038,0.8199136,-0.5457129,0.4283347,-1.209136,1.019954,
0.9708481,1.501639,1.968027,0.8199329,-0.5457628,0.4284105,-1.212379,1.019051,
0.9679818,1.501761,1.967993,0.8198862,-0.5458241,0.4284036,-1.215343,1.017818,
0.9646758,1.501667,1.968066,0.8200521,-0.545676,0.4284744,-1.218981,1.017238,
0.9717894,1.50869,1.968154,0.8200245,-0.5460396,0.4289575,-1.222297,1.016581,
0.9684764,1.508474,1.968188,0.8200893,-0.5460148,0.4289882,-1.225425,1.015831,
0.9657371,1.50865,1.968236,0.8201818,-0.5460725,0.4289217,-1.228907,1.0155,
0.9638387,1.50946,1.96823,0.8202202,-0.5469322,0.4291296,-1.23224,1.015018,
0.959858,1.508856,1.968242,0.8202271,-0.5473475,0.4292881,-1.235439,1.01448,
0.9571499,1.509415,1.968174,0.8201168,-0.5473351,0.4295092,-1.239124,1.014285,
0.9554009,1.510387,1.96811,0.8201697,-0.5474532,0.4295917,-1.242624,1.013926,
0.9515326,1.509658,1.968126,0.820199,-0.5477836,0.4297738,-1.24581,1.013225,
0.9490385,1.509885,1.96807,0.8201077,-0.5477362,0.430109,-1.249679,1.013133,
0.9472345,1.510107,1.968085,0.8201225,-0.5478551,0.4302042,-1.253281,1.012933,
0.9433236,1.508625,1.968096,0.8201234,-0.5480647,0.4303384,-1.25663,1.012591,
0.94116,1.508291,1.968035,0.819994,-0.5481901,0.4304736,-1.260636,1.013305,
0.9392521,1.508175,1.968126,0.8199601,-0.548322,0.4305696,-1.264151,1.013927,
0.9357277,1.50686,1.968142,0.8199699,-0.5484648,0.4306638,-1.267434,1.014439,
0.9336094,1.506859,1.968184,0.820035,-0.5485382,0.4308996,-1.270861,1.015709,
0.931675,1.506842,1.968088,0.8201082,-0.5486665,0.4309916,-1.273872,1.01687,
0.9279772,1.505442,1.968119,0.8201308,-0.5487921,0.4311118,-1.276192,1.01756,
0.9258244,1.505195,1.96818,0.8202322,-0.5488725,0.4313262,-1.278878,1.018715,
,,,,

0.9237159,1.504883,1.968234,0.8202462,-0.5491376,0.4315214,-1.283532,1.019908,
0.918151,1.503317,1.968189,0.8202093,-0.5494578,0.4317894,-1.288816,1.021546,
0.9109789,1.502443,1.968279,0.8203824,-0.5495217,0.4320862,-1.293495,1.02312,
0.9085693,1.502202,1.968318,0.8203945,-0.5497603,0.4323514,-1.297437,1.025183,
0.9009586,1.500991,1.968161,0.8201997,-0.5502565,0.4327915,-1.30364,1.028989,
0.8941398,1.499549,1.968117,0.8201308,-0.5504725,0.4329741,-1.306905,1.030433,
0.8917066,1.499177,1.968117,0.8200781,-0.5506837,0.4332085,-1.31042,1.030052,
0.8874918,1.499047,1.968335,0.8203313,-0.5509987,0.4334764,-1.314004,1.029183,
0.8831414,1.499158,1.968325,0.8202708,-0.5512393,0.4335568,-1.317729,1.028363,
0.8765278,1.498697,1.968279,0.820338,-0.5514297,0.4337516,-1.320262,1.027541,
0.8744204,1.498462,1.968218,0.8201809,-0.5515859,0.433866,-1.321696,1.027557,
0.8672713,1.498392,1.968178,0.8201225,-0.5519655,0.4341261,-1.324929,1.028242,
0.8625812,1.498212,1.96827,0.8203583,-0.5521798,0.4342945,-1.32591,1.028863,
0.8601311,1.498228,1.968216,0.8204005,-0.551666,0.4341652,-1.327297,1.030894,
0.8555744,1.49784,1.968409,0.8208508,-0.5516684,0.4342904,-1.328205,1.032128,
0.8485273,1.496946,1.968438,0.8208718,-0.5517149,0.4343901,-1.32896,1.032487,
0.846175,1.496698,1.968226,0.8203249,-0.5519538,0.4342706,-1.331218,1.033501,
0.8392384,1.495538,1.96817,0.8201838,-0.5521698,0.4344764,-1.337076,1.041045,
0.8346486,1.494544,1.968096,0.8199904,-0.5521924,0.4345157,-1.335579,1.037465,
0.832355,1.494031,1.968078,0.8199513,-0.5522773,0.4345059,-1.336,1.037415,
0.8253081,1.492509,1.96822,0.8200145,-0.5523665,0.4345789,-1.338315,1.036144,
0.8200489,1.491335,1.96811,0.8199179,-0.5523641,0.4345627,-1.340371,1.035783,
0.8144398,1.49039,1.968128,0.8198659,-0.5526395,0.4346845,-1.342491,1.035912,
0.8118652,1.490082,1.968118,0.8198438,-0.5526915,0.4347193,-1.343438,1.035905,
0.8032098,1.489262,1.968158,0.8199995,-0.5524743,0.4346659,-1.346941,1.036242,
0.80281,1.489601,1.968144,0.8199627,-0.5524745,0.4346302,-1.346977,1.036304,
0.7972016,1.489,1.968092,0.8199522,-0.5524678,0.4346154,-1.350603,1.036159,
0.7913488,1.488935,1.968012,0.8199947,-0.5525603,0.4347715,-1.353517,1.035635,
0.785321,1.488838,1.96803,0.8200529,-0.5524361,0.4345298,-1.35698,1.035166,
0.7762423,1.488548,1.968221,0.8206356,-0.5520213,0.4345541,-1.360761,1.034668,
0.7696608,1.488295,1.968354,0.8207219,-0.5517063,0.4343557,-1.364927,1.034173,
0.7663925,1.488197,1.968197,0.8203948,-0.5520515,0.4343078,-1.369742,1.033568,
0.7568754,1.487356,1.968394,0.8207252,-0.5517559,0.43416,-1.374727,1.032719,
0.7522138,1.487541,1.968413,0.8207507,-0.55177,0.43419,-1.377581,1.032348,
0.7450156,1.485249,1.968301,0.820492,-0.5517132,0.4340229,-1.387097,1.031896,
0.7386559,1.484104,1.96813,0.8201191,-0.5517318,0.4338758,-1.394027,1.030979,
0.7336925,1.482583,1.96812,0.8200693,-0.5513117,0.4334545,-1.402465,1.030407,
0.7304373,1.482177,1.968087,0.8199408,-0.5513752,0.4334695,-1.406902,1.030104,
0.7214242,1.480339,1.967996,0.8198309,-0.5512562,0.4332943,-1.42259,1.029594,
0.7217019,1.480181,1.967978,0.8198383,-0.5512645,0.433316,-1.423575,1.029622,
0.7153173,1.479049,1.967723,0.8200443,-0.5509419,0.4331641,-1.439569,1.030132,
0.7092229,1.47728,1.967688,0.8200285,-0.5509562,0.4331899,-1.445178,1.030299,
0.6996952,1.47374,1.968154,0.8202941,-0.5475688,0.4302735,-1.463297,1.031289,
0.6925498,1.47073,1.968122,0.8200378,-0.5476613,0.4302313,-1.475533,1.031105,
0.6885097,1.469423,1.968104,0.8200142,-0.5471361,0.4295774,-1.481224,1.030765,
0.6767125,1.464108,1.968004,0.8199966,-0.5465708,0.4292631,-1.497292,1.030165,
0.6685311,1.45941,1.968063,0.8199735,-0.5451314,0.427747,-1.506066,1.030943,
0.6602846,1.454222,1.968079,0.8200128,-0.5451577,0.4282756,-1.515062,1.033419,
0.6565297,1.451207,1.968066,0.819978,-0.5451708,0.4280076,-1.51942,1.035254,
0.6453928,1.442552,1.968064,0.8200498,-0.5445836,0.4275074,-1.53176,1.038317,
0.6454574,1.442503,1.968117,0.8199832,-0.5446224,0.4277186,-1.539451,1.039026,
0.6303436,1.432369,1.968164,0.8200443,-0.545332,0.4283273,-1.546096,1.038593,
0.6233878,1.42807,1.968123,0.82008,-0.5452468,0.4282079,-1.551578,1.037639,
0.6198628,1.426223,1.968148,0.8199937,-0.5453641,0.4282367,-1.555557,1.035773,
0.6125246,1.422892,1.968215,0.8200862,-0.5453918,0.4283798,-1.559357,1.034593,
0.600738,1.418387,1.968156,0.8199925,-0.5455275,0.4283388,-1.563021,1.034207,
0.5967314,1.416648,1.968143,0.8199689,-0.5456216,0.4284329,-1.564647,1.034327,
0.5892023,1.413008,1.968197,0.8202157,-0.545572,0.4282753,-1.568821,1.035562,
0.579148,1.407262,1.96819,0.8201921,-0.5455315,0.4282753,-1.571311,1.036533,
0.5728426,1.402985,1.96807,0.8201606,-0.5456705,0.428375,-1.573884,1.037221,
0.5695075,1.400757,1.967994,0.8200731,-0.5457156,0.4283409,-1.575167,1.037394,
0.5456506,1.398216,1.968077,0.8200095,-0.5456758,0.4284346,-1.579012,1.036999,
0.539112,1.391992,1.968137,0.8199973,-0.5456338,0.4284356,-1.58097,1.036517,
0.5354394,1.388694,1.968125,0.8199582,-0.5456553,0.4284029,-1.581748,1.03639,
0.5256887,1.377716,1.968182,0.8199153,-0.5456204,0.4284272,-1.584734,1.035261,
0.5199093,1.36973,1.968119,0.8199515,-0.5456209,0.4285131,-1.587087,1.034186,
0.5138618,1.361607,1.968133,0.8200769,-0.5456424,0.4284537,-1.588811,1.033454,
0.5106784,1.35752,1.968126,0.8200681,-0.5456989,0.4284248,-1.590167,1.033209,
0.501339,1.345787,1.968044,0.8200893,-0.545989,0.4288571,-1.591607,1.033556,
0.5011252,1.345546,1.968187,0.8204143,-0.5459056,0.4289286,-1.591139,1.033736,
0.4946709,1.337622,1.968222,0.8203652,-0.5458755,0.4287777,-1.592729,1.033112,
0.4803482,1.319353,1.96816,0.8200657,-0.5460372,0.4286437,-1.593439,1.031796,
0.4725423,1.309392,1.968393,0.8206153,-0.5461352,0.4291079,-1.593616,1.030888,
0.4682279,1.30366,1.968432,0.820648,-0.5463386,0.4290345,-1.593746,1.030394,
0.4542478,1.285925,1.968235,0.8202801,-0.5467553,0.4293354,-1.593637,1.029466,
0.4443961,1.273118,1.968132,0.8200135,-0.5468552,0.429287,-1.592575,1.028386,
0.4338128,1.259137,1.968069,0.8199115,-0.5469933,0.4294527,-1.591288,1.027623,
0.4284648,1.251404,1.96807,0.819875,-0.5470674,0.4295738,-1.590223,1.027036,
0.4111153,1.227023,1.968022,0.8199167,-0.5473208,0.429821,-1.587131,1.025781,
0.4106991,1.225813,1.968025,0.8199196,-0.5472703,0.4297619,-1.5868,1.025727,
0.3998755,1.209476,1.968293,0.8204391,-0.5474231,0.4300628,-1.583606,1.024083,
0.3887015,1.19054,1.968395,0.8206253,-0.5475039,0.4301374,-1.58084,1.023107,
0.3719479,1.160313,1.968448,0.8207388,-0.5473647,0.4304857,-1.577964,1.022056,
0.3666123,1.150074,1.968225,0.8202617,-0.5476096,0.4303455,-1.576708,1.021613,
0.3516438,1.117649,1.968077,0.8201613,-0.5478072,0.4305451,-1.572318,1.021368,
0.3426785,1.095334,1.968148,0.8201723,-0.5480332,0.4304898,-1.568323,1.021353,
0.3344412,1.073537,1.968127,0.8200212,-0.5482442,0.4305928,-1.563822,1.022783,
0.3310115,1.062981,1.968149,0.8200436,-0.548362,0.4306974,-1.561367,1.023684,
0.3214693,1.031799,1.96812,0.8201265,-0.5485229,0.4308405,-1.553386,1.026441,
0.3220448,1.032011,1.968101,0.8201125,-0.5485144,0.4309032,-1.553108,1.026558,
0.3153417,1.011398,1.968115,0.8200696,-0.5485599,0.4310827,-1.544374,1.028376,
0.3043779,0.9739468,1.96814,0.8201647,-0.5487137,0.431241,-1.533817,1.029524,
0.3002323,0.9559433,1.967997,0.8198888,-0.5489082,0.4312906,-1.526883,1.030875,
0.2989777,0.9473404,1.968253,0.8204632,-0.5489161,0.4313099,-1.523241,1.031708,
0.2957705,0.9224534,1.968307,0.8204968,-0.5488777,0.4318857,-1.513495,1.033783,
0.293886,0.9066618,1.968308,0.8203976,-0.5492454,0.4319179,-1.508152,1.034887,
0.2933046,0.8992519,1.968296,0.820384,-0.5491288,0.4318788,-1.506005,1.035156,
0.2920182,0.8794866,1.968248,0.8203788,-0.5493426,0.4319174,-1.500329,1.035227,
0.2918928,0.8679936,1.968231,0.8202355,-0.549597,0.4319468,-1.496447,1.034469,
0.2917216,0.8626168,1.968165,0.8200388,-0.5457032,0.4283442,-1.491964,1.034525,
0.2921922,0.848855,1.968025,0.8201003,-0.5455604,0.4282146,-1.48757,1.035371,
0.2928198,0.8419749,1.96804,0.8200645,-0.5468578,0.4285796,-1.48293,1.0362,
0.2931407,0.8388643,1.967949,0.8199358,-0.5458307,0.4281111,-1.479009,1.037074,
0.2951092,0.8323536,1.967994,0.8199022,-0.5456424,0.4281039,-1.474164,1.038282,
0.2958994,0.8308575,1.968042,0.8200603,-0.5458281,0.4284058,-1.470524,1.039202,
0.2994896,0.8289368,1.968048,0.8201196,-0.5455599,0.4281993,-1.467161,1.039654,
0.3017702,0.8296778,1.967968,0.8199363,-0.545567,0.4280634,-1.463894,1.039588,
0.3031689,0.8305649,1.967994,0.8198879,-0.5456519,0.428297,-1.460942,1.039733,
0.3094128,0.8382839,1.968049,0.8198698,-0.545717,0.4283199,-1.456691,1.039829,
0.3130279,0.8452941,1.968088,0.8198977,-0.5456812,0.4283061,-1.453629,1.039579,
0.314811,0.8492619,1.968044,0.8198996,-0.5456796,0.4283957,-1.450466,1.039364,
0.3199652,0.8632562,1.968104,0.8199472,-0.5457735,0.4284236,-1.446964,1.039208,
0.3220248,0.8688477,1.968117,0.8199499,-0.5456753,0.4283121,-1.445023,1.039006,
0.3284551,0.8871558,1.968268,0.8201938,-0.5458519,0.4283245,-1.438947,1.039201,
0.3330607,0.9007344,1.96819,0.8202384,-0.5458415,0.4285035,-1.435122,1.03921,
0.3383873,0.915253,1.968163,0.82025,-0.5458312,0.4285994,-1.431717,1.038845,
0.3414578,0.9225864,1.968083,0.8200946,-0.5458744,0.428426,-1.428509,1.038148,
0.3504411,0.9455789,1.968068,0.8199677,-0.5457332,0.4282999,-1.425358,1.037401,
0.3510089,0.9462699,1.968082,0.8200018,-0.5458624,0.428283,-1.425392,1.037347,
0.3574322,0.9612612,1.968071,0.8199363,-0.5459166,0.4283259,-1.422223,1.036703,
0.365319,0.9767165,1.968251,0.8198643,-0.5457215,0.428087,-1.417769,1.035712,
0.3781885,1.001186,1.96824,0.8198812,-0.5455353,0.4279833,-1.414987,1.034996,
0.3875931,1.017721,1.968121,0.8199511,-0.5456872,0.4282317,-1.412652,1.033776,
0.3920653,1.026242,1.968184,0.8200831,-0.5455885,0.4282842,-1.411488,1.033071,
0.4074045,1.0526,1.968345,0.8204153,-0.5455284,0.4283953,-1.407826,1.030511,
0.4192244,1.070453,1.968369,0.8204644,-0.5455346,0.4285386,-1.40508,1.029116,
0.4322222,1.088619,1.968211,0.8201566,-0.5456264,0.4285004,-1.402225,1.02805,
0.4386546,1.098093,1.968224,0.8201795,-0.5456781,0.4285617,-1.399609,1.027329,
0.4450177,1.133793,1.967913,0.8203087,-0.5457606,0.4287512,-1.397472,1.026811,
0.4456849,1.133657,1.968147,0.8208311,-0.545634,0.4289079,-1.397748,1.02699,
0.4778503,1.168301,1.968082,0.8204093,-0.5457871,0.4287989,-1.394027,1.025802,
0.4959492,1.184476,1.968123,0.8202465,-0.5458236,0.4286933,-1.391822,1.025064,
0.5155184,1.200088,1.967987,0.819962,-0.5460389,0.4285512,-1.389383,1.024238,
0.5250128,1.207968,1.968026,0.8198855,-0.5460532,0.4284985,-1.387034,1.023626,
0.5546039,1.230849,1.967925,0.8198543,-0.5459857,0.4284322,-1.385073,1.023299,
0.5550352,1.230425,1.968128,0.8202486,-0.5458946,0.4285693,-1.385233,1.023518,
0.5645723,1.237988,1.968231,0.8202155,-0.5458908,0.4285254,-1.382493,1.023687,
0.6116248,1.277427,1.968106,0.8199167,-0.5459764,0.4284258,-1.380064,1.02583,
0.6302799,1.294417,1.968192,0.8200436,-0.545872,0.428441,-1.378658,1.027633,
0.6399038,1.302862,1.968141,0.8198967,-0.5458794,0.4286029,-1.37713,1.029543,
0.6687045,1.327712,1.968044,0.8199077,-0.5459132,0.4285517,-1.374309,1.031348,
0.6880342,1.343352,1.968075,0.8199735,-0.5458837,0.4285016,-1.372147,1.033037,
0.6979517,1.350835,1.968032,0.8199975,-0.5458722,0.4285758,-1.370909,1.033675,
0.7275488,1.3718,1.967971,0.819869,-0.5459118,0.4284708,-1.367968,1.035686,
0.7467495,1.385497,1.96809,0.8201337,-0.5459061,0.4285231,-1.36428,1.036578,
0.7564166,1.392111,1.968006,0.8201394,-0.5459316,0.4285936,-1.363409,1.036954,
0.7848148,1.410268,1.968353,0.8208709,-0.5456107,0.4286911,-1.358212,1.03829,
0.784305,1.409108,1.968305,0.8207877,-0.5455532,0.4286869,-1.35968,1.037866,
0.7933601,1.414447,1.968422,0.8208561,-0.5454547,0.428704,-1.357486,1.039002,
0.8111095,1.423687,1.968436,0.8208919,-0.5456038,0.4286091,-1.35659,1.039168,
0.8282251,1.431584,1.968477,0.8210089,-0.5455472,0.4286408,-1.355147,1.04003,
0.8618944,1.445226,1.968267,0.8202524,-0.5457823,0.4284477,-1.350781,1.041566,
0.8775823,1.450036,1.968136,0.8199358,-0.5458803,0.4283981,-1.347,1.042402,
0.8926577,1.454081,1.968182,0.8198986,-0.5458546,0.4283307,-1.345429,1.042813,
0.9002005,1.455848,1.968133,0.8198438,-0.5457828,0.428314,-1.342685,1.044115,
0.9221648,1.460337,1.968173,0.8198755,-0.5457327,0.4284546,-1.339902,1.045462,
0.9216193,1.459761,1.968083,0.8199213,-0.5456865,0.4283695,-1.340997,1.045219,
0.9365802,1.463192,1.968156,0.8199937,-0.5457189,0.428431,-1.338919,1.046181,
0.9513798,1.465929,1.968136,0.8199501,-0.5456083,0.4283745,-1.336533,1.047281,
0.9724461,1.469231,1.968235,0.820076,-0.5455258,0.4284155,-1.335173,1.047707,
0.9859331,1.470158,1.968178,0.8201902,-0.5457611,0.4286013,-1.332442,1.047867,
0.9926521,1.470668,1.968193,0.820271,-0.5455837,0.4284055,-1.33252,1.047354,
1.013116,1.471678,1.968117,0.8200781,-0.5457425,0.4284997,-1.328128,1.047107,
1.026526,1.471535,1.968299,0.8202879,-0.5448148,0.4280484,-1.3254,1.046825,
1.0402,1.471681,1.968231,0.8202283,-0.5451107,0.4280522,-1.324268,1.046034,
1.047108,1.471641,1.968236,0.8202276,-0.5451062,0.4281158,-1.323148,1.045918,
1.067864,1.473065,1.968335,0.8203487,-0.5452633,0.4281888,-1.321429,1.044875,
1.067743,1.47324,1.9683,0.8204119,-0.5450943,0.4280283,-1.322868,1.044395,
1.087314,1.474234,1.968112,0.8199842,-0.5454597,0.4282148,-1.319027,1.044138,
1.093449,1.474502,1.968082,0.8200467,-0.5452223,0.4280381,-1.31926,1.043319,
1.092806,1.474438,1.968078,0.8200712,-0.5454099,0.4282026,-1.317488,1.043399,
1.104038,1.475279,1.968102,0.820117,-0.5464346,0.4292159,-1.316287,1.042656,
1.114993,1.476453,1.968075,0.820091,-0.5460267,0.4287376,-1.314519,1.042633,
1.126336,1.477785,1.968067,0.8200626,-0.5460405,0.4287229,-1.313998,1.041394,
1.141962,1.481228,1.968133,0.8200526,-0.5456195,0.4284916,-1.308679,1.039987,
1.151655,1.484116,1.968088,0.8206208,-0.5456994,0.42891,-1.304254,1.039118,
1.16145,1.487302,1.967926,0.8203719,-0.5459466,0.4288213,-1.300952,1.038052,
1.166344,1.488786,1.968161,0.8202236,-0.5457823,0.428597,-1.295067,1.03722,
1.180497,1.492501,1.968482,0.8206685,-0.5454862,0.4285374,-1.287281,1.037453,
1.179922,1.492319,1.96841,0.8205795,-0.5457115,0.428539,-1.286925,1.037277,
1.188534,1.494369,1.96829,0.8202302,-0.5457888,0.4283147,-1.27707,1.036778,
1.19873,1.49565,1.968216,0.8199973,-0.5457788,0.4281487,-1.270384,1.036372,
1.204976,1.496676,1.968051,0.8199422,-0.5459383,0.4282682,-1.262969,1.036231,
1.207849,1.497218,1.968079,0.8200068,-0.5459306,0.4282956,-1.25899,1.036166,
1.215936,1.498738,1.968053,0.8198771,-0.5458295,0.4281836,-1.247419,1.035349,
1.219441,1.498856,1.967919,0.8198049,-0.5460472,0.4283812,-1.239766,1.034893,
1.222111,1.498802,1.967941,0.8198149,-0.5459745,0.4282906,-1.230903,1.034672,
1.223291,1.498878,1.968039,0.8200288,-0.54581,0.4283936,-1.222574,1.033747,
1.225778,1.498875,1.968127,0.8200042,-0.5457165,0.4282949,-1.213614,1.032553,
1.225046,1.498717,1.968193,0.8201468,-0.5456138,0.4283178,-1.213218,1.03242,
1.226712,1.498636,1.968217,0.8201687,-0.5456135,0.4283342,-1.197406,1.030788,
1.226801,1.497958,1.968268,0.8202715,-0.5455027,0.4283447,-1.185548,1.02995,
1.224984,1.495568,1.968161,0.8200293,-0.5455201,0.4282138,-1.172104,1.029934,
1.223924,1.494357,1.968045,0.8200936,-0.5458727,0.4286485,-1.164816,1.030248,
1.219599,1.490597,1.968047,0.8200567,-0.5458317,0.4285517,-1.144104,1.031727,
1.2161,1.487024,1.968,0.8199468,-0.5458093,0.4284747,-1.129928,1.032309,
1.212175,1.48346,1.968052,0.8199012,-0.5457215,0.428334,-1.115468,1.032968,
1.209952,1.482238,1.968053,0.820487,-0.5459225,0.4287894,-1.099492,1.034512,
1.210171,1.482762,1.968056,0.8205261,-0.5459189,0.4287574,-1.099991,1.034675,
1.209602,1.482614,1.968006,0.8204484,-0.54598,0.4287417,-1.089782,1.036675,
1.208825,1.483535,1.968102,0.8201773,-0.5458245,0.4285679,-1.065884,1.040822,
1.209092,1.485309,1.967957,0.8202474,-0.5459156,0.4287198,-1.058573,1.042601,
1.209799,1.48758,1.967833,0.8200643,-0.5459266,0.4286327,-1.037883,1.046937,
1.21057,1.488598,1.968048,0.8199341,-0.5457168,0.4284251,-1.032259,1.047132,
1.214144,1.49137,1.968104,0.8198643,-0.5456517,0.428246,-1.012774,1.047622,
1.217935,1.49303,1.96816,0.8199267,-0.5456195,0.4282749,-0.9998212,1.047079,
1.221568,1.493586,1.968213,0.8200781,-0.5456953,0.4283147,-0.9897699,1.045329,
1.22601,1.493608,1.968207,0.8200719,-0.5457058,0.4282427,-0.9798813,1.044314,
1.226479,1.4932,1.968466,0.8206255,-0.5454929,0.4284759,-0.9808939,1.043977,
1.229139,1.493374,1.968495,0.8206799,-0.5454907,0.4285183,-0.9757648,1.043772,
1.231453,1.493247,1.968519,0.8207376,-0.5454268,0.4284887,-0.9711881,1.043587,
1.233943,1.493197,1.968529,0.8207641,-0.5454497,0.4284725,-0.9670703,1.04326,
1.236785,1.493339,1.968528,0.8207405,-0.5454023,0.4285953,-0.9613686,1.043944,
1.239492,1.493235,1.968279,0.8208964,-0.5455172,0.4287877,-0.9570794,1.044363,
1.250869,1.499796,1.968018,0.8204494,-0.5455427,0.4287856,-0.9532506,1.044658,
1.253635,1.499682,1.967983,0.8204494,-0.5457699,0.4286568,-0.9470539,1.046109,
1.255128,1.498176,1.96791,0.820502,-0.5457947,0.4285963,-0.9427683,1.046789,
1.258319,1.497984,1.967876,0.8205044,-0.5461037,0.4286833,-0.939059,1.047367,
1.261816,1.4979,1.967722,0.8202786,-0.5461755,0.4287295,-0.9324145,1.049148,
1.265389,1.497929,1.967883,0.8202069,-0.5461638,0.4286439,-0.9281139,1.049708,
1.269161,1.498035,1.967936,0.8203945,-0.5462768,0.4287302,-0.9242961,1.049832,
1.272895,1.49805,1.967921,0.8204014,-0.5464289,0.4287703,-0.9185047,1.050743,
1.277004,1.498438,1.967898,0.8203835,-0.5465009,0.4287531,-0.9141793,1.050801,
1.281352,1.4992,1.968059,0.8203337,-0.5464935,0.4287987,-0.9105239,1.050602,
1.285608,1.499793,1.967981,0.8201962,-0.5464525,0.4288669,-0.9043002,1.051212,
1.289982,1.500558,1.96796,0.8201866,-0.5461702,0.4284437,-0.9000707,1.051032,
1.294313,1.501163,1.968073,0.8199961,-0.5462017,0.4285364,-0.8958213,1.050078,
1.29819,1.501403,1.968014,0.8198588,-0.5461967,0.4285729,-0.8911905,1.049932,
1.302188,1.501706,1.968006,0.8198299,-0.5460005,0.4282632,-0.8870852,1.049467,
1.306068,1.501908,1.967965,0.8197527,-0.5460601,0.4282448,-0.8830853,1.048658,
1.309515,1.501955,1.968023,0.8198268,-0.5460687,0.4282401,-0.8786783,1.048227,
1.31307,1.502141,1.96802,0.8198018,-0.5460157,0.4281132,-0.8743675,1.047836,
1.316592,1.502348,1.968076,0.8198831,-0.5458381,0.4281571,-0.8704872,1.047109,
1.319664,1.502446,1.968069,0.8198595,-0.5458183,0.4281623,-0.8659391,1.046821,
1.323142,1.502735,1.96787,0.8199291,-0.5459206,0.4283674,-0.8614988,1.046472,
1.326689,1.503127,1.967854,0.8199139,-0.5459294,0.428395,-0.8582716,1.045823,
1.330206,1.503477,1.967849,0.8199646,-0.5458729,0.4283943,-0.8534989,1.045588,
1.333725,1.503962,1.968129,0.8198242,-0.5457864,0.4281757,-0.8487568,1.045196,
1.337053,1.504295,1.968123,0.8197782,-0.5456388,0.4282775,-0.8436532,1.044592,
1.340466,1.504717,1.968273,0.8200426,-0.545619,0.4282644,-0.8374114,1.044736,
1.343874,1.505201,1.968319,0.8200195,-0.5457096,0.4284058,-0.8322845,1.044254,
1.34711,1.505577,1.968463,0.8202281,-0.5455594,0.4284153,-0.8274598,1.043613,
1.350478,1.50605,1.9685,0.8202415,-0.5455163,0.4284055,-0.8215895,1.043434,
1.353874,1.506525,1.968483,0.8203011,-0.5455937,0.4285645,-0.8162656,1.042918,
1.357079,1.506864,1.968401,0.8200696,-0.5457027,0.4284761,-0.8114433,1.042202,
1.360279,1.507479,1.968409,0.8200793,-0.545711,0.4284399,-0.8048007,1.042319,
1.363703,1.50809,1.96836,0.8201153,-0.5456088,0.4283624,-0.7993295,1.041816,
1.367061,1.508644,1.968393,0.820153,-0.5455747,0.4283814,-0.7940075,1.041125,
1.370359,1.509197,1.968405,0.8201535,-0.5455697,0.4283409,-0.7876067,1.041075,
1.373456,1.509622,1.968337,0.8202238,-0.545522,0.4283333,-0.781939,1.040594,
1.376234,1.509879,1.968544,0.820637,-0.5454228,0.4283917,-0.7766998,1.039925,
1.378791,1.509989,1.968569,0.8206797,-0.5453475,0.4282928,-0.77004,1.039961,
1.38102,1.510027,1.96858,0.8207455,-0.5453563,0.4282935,-0.7642272,1.039613,
1.382867,1.509859,1.968616,0.8208263,-0.5454741,0.4281678,-0.7588773,1.039009,
1.384623,1.509715,1.968342,0.8202379,-0.5454345,0.4280994,-0.7524617,1.038962,
1.386193,1.509568,1.968351,0.8202171,-0.5455594,0.428287,-0.7465549,1.038647,
1.387322,1.509264,1.968306,0.8202863,-0.5453856,0.4284575,-0.7411976,1.038161,
1.388411,1.509103,1.96843,0.8205597,-0.5453241,0.4284713,-0.7341309,1.038369,
1.389436,1.508955,1.96843,0.82059,-0.5453825,0.4285946,-0.7279699,1.038079,
