user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.417815,1.534899,-1.401682,0.8978148,1.305128,0.5820351,0.5464833,1.05434,
1.424935,1.533732,-1.4017,0.8977687,1.304946,0.5821824,0.5415301,1.053083,
1.431634,1.532881,-1.401637,0.8977615,1.30506,0.5820148,0.5356933,1.052025,
1.437857,1.531857,-1.401624,0.8980172,1.305074,0.5820408,0.5296952,1.051151,
1.444295,1.530599,-1.401566,0.8980322,1.304926,0.5822101,0.5241131,1.050183,
1.450504,1.529584,-1.401564,0.8979586,1.305023,0.5820591,0.5176725,1.049336,
1.456242,1.528465,-1.401542,0.8978221,1.305029,0.5820682,0.5114485,1.048057,
1.462039,1.527156,-1.401508,0.8978164,1.304994,0.5821893,0.5053746,1.047292,
1.467764,1.525956,-1.401464,0.8981243,1.305223,0.5821667,0.4986191,1.046752,
1.472923,1.524729,-1.40144,0.8980895,1.305243,0.5821812,0.4921894,1.045622,
1.47809,1.523206,-1.401553,0.8978515,1.305055,0.5823879,0.4856943,1.044963,
1.483122,1.52193,-1.401578,0.897846,1.304989,0.5822253,0.4784563,1.044506,
1.487765,1.520378,-1.401574,0.897831,1.304999,0.582231,0.4713646,1.043963,
1.492663,1.518508,-1.401658,0.8978089,1.304783,0.5824246,0.4643531,1.0436,
1.497756,1.517138,-1.401671,0.8978344,1.304851,0.5822952,0.4567241,1.043205,
1.502071,1.515242,-1.401683,0.8977951,1.304845,0.5822859,0.4486987,1.043038,
1.50723,1.51354,-1.401739,0.897833,1.304631,0.5823305,0.4411352,1.042689,
1.512368,1.512019,-1.401705,0.8978221,1.304621,0.5823202,0.4328898,1.042433,
1.517079,1.510221,-1.401707,0.8978119,1.304616,0.5823171,0.4244158,1.042187,
1.52194,1.508158,-1.40141,0.8978107,1.304935,0.5824161,0.4162659,1.041981,
1.526789,1.506411,-1.401365,0.8979307,1.305114,0.5823824,0.4069746,1.041919,
1.53115,1.504644,-1.401543,0.8979878,1.30514,0.5824032,0.3981941,1.041726,
1.536254,1.50291,-1.401581,0.8980061,1.30485,0.582531,0.3897217,1.041958,
1.540969,1.50142,-1.401577,0.8980259,1.304918,0.5825331,0.3806911,1.042223,
1.545676,1.500019,-1.401489,0.8980502,1.304929,0.5825257,0.3717148,1.042943,
1.550575,1.498537,-1.401671,0.8977643,1.304577,0.5827651,0.3630942,1.043568,
1.555538,1.497693,-1.401634,0.8977548,1.304572,0.5824788,0.3536813,1.044497,
1.560141,1.49642,-1.401631,0.8978862,1.304569,0.5824547,0.344379,1.045767,
1.565231,1.494925,-1.401707,0.8978579,1.3044,0.5824993,0.3355163,1.046604,
1.569774,1.494223,-1.401674,0.8978631,1.304377,0.5824804,0.3259664,1.047533,
1.57427,1.493067,-1.401672,0.8978938,1.304367,0.5824709,0.3166767,1.0484,
1.578981,1.492085,-1.401659,0.8978955,1.30434,0.582516,0.3075861,1.049471,
1.583449,1.491584,-1.401696,0.897882,1.304374,0.5824952,0.2981221,1.050618,
1.588473,1.49109,-1.401709,0.8978142,1.304359,0.5824752,0.2888768,1.051895,
1.593044,1.490578,-1.401571,0.8978382,1.30444,0.5826178,0.2799653,1.053279,
1.597321,1.490647,-1.401591,0.897831,1.304443,0.5825975,0.2708825,1.054922,
1.601678,1.49034,-1.401573,0.8976746,1.304289,0.582741,0.2625103,1.056403,
1.606103,1.49016,-1.401616,0.8977249,1.304291,0.5827684,0.2540309,1.058266,
1.610536,1.490589,-1.401616,0.8976721,1.304394,0.5826402,0.2457951,1.060031,
1.615237,1.490733,-1.401622,0.8976169,1.304392,0.5826359,0.2379059,1.06174,
1.619988,1.490962,-1.401616,0.8976408,1.30444,0.5825739,0.2302731,1.063068,
1.625041,1.491671,-1.401634,0.8976353,1.304435,0.5825908,0.2230082,1.064073,
1.630255,1.4922,-1.401634,0.8976194,1.304241,0.5827408,0.216323,1.064393,
1.635456,1.492696,-1.401654,0.8976731,1.304269,0.5827096,0.209488,1.064841,
1.640718,1.493353,-1.401652,0.89764,1.304251,0.5826988,0.2033079,1.064857,
1.645953,1.493941,-1.401663,0.8975652,1.304248,0.58269,0.1975891,1.064453,
1.651168,1.494595,-1.401643,0.8976212,1.30417,0.5828304,0.1920948,1.064361,
1.656321,1.495146,-1.401702,0.897625,1.304162,0.5828574,0.1862639,1.064412,
1.661348,1.495517,-1.401551,0.8975753,1.304157,0.5828452,0.1806748,1.064392,
1.666181,1.495792,-1.401531,0.8976279,1.304344,0.5830009,0.1751568,1.064614,
1.670486,1.50023,-1.401587,0.8976257,1.304361,0.5830195,0.1692617,1.064998,
1.674922,1.500524,-1.40171,0.8976029,1.304012,0.5831604,0.1636248,1.06538,
1.67927,1.500786,-1.401681,0.8978741,1.304074,0.5833511,0.1576174,1.065918,
1.683591,1.501,-1.40165,0.8978856,1.304064,0.5833561,0.1512566,1.066478,
1.687696,1.501232,-1.401647,0.897963,1.303916,0.5835502,0.1452538,1.06672,
1.691783,1.501449,-1.40175,0.8977439,1.303984,0.5832481,0.1392873,1.066961,
1.695806,1.50171,-1.401702,0.8977656,1.303978,0.5832295,0.1330485,1.067196,
1.699669,1.501989,-1.401776,0.8978362,1.303965,0.5832291,0.1269343,1.067509,
1.70354,1.502243,-1.401793,0.8978096,1.303806,0.5832381,0.1210204,1.067615,
1.707261,1.502483,-1.401647,0.8977971,1.303779,0.5832272,0.1150477,1.067618,
1.710813,1.50279,-1.401604,0.8977063,1.303792,0.583375,0.1093188,1.067491,
1.714256,1.502852,-1.401611,0.8975122,1.303842,0.5831401,0.1034405,1.06732,
1.717568,1.502904,-1.401826,0.8975226,1.303838,0.5831275,0.09734994,1.067197,
1.720786,1.502981,-1.401846,0.8977182,1.303841,0.5831242,0.0916357,1.067647,
1.723823,1.503057,-1.401822,0.8975689,1.303756,0.5831323,0.08597165,1.067522,
1.726821,1.503121,-1.401788,0.8975651,1.303754,0.5831277,0.08021134,1.067168,
1.729666,1.503144,-1.401759,0.8974433,1.303757,0.5831068,0.07478768,1.066891,
1.732448,1.503135,-1.40174,0.8976312,1.303667,0.5832369,0.06918037,1.066625,
1.735185,1.503107,-1.401633,0.897655,1.303891,0.5832396,0.063775,1.066186,
1.737859,1.503013,-1.401674,0.8976299,1.303732,0.5833611,0.05834544,1.065606,
1.740477,1.502785,-1.401658,0.8977138,1.30386,0.5833285,0.05285454,1.06487,
1.74299,1.502561,-1.401682,0.8977281,1.303842,0.5833313,0.04727054,1.064095,
1.745345,1.502225,-1.401786,0.8976969,1.303625,0.5834644,0.04166389,1.063335,
1.747665,1.5018,-1.4018,0.8976686,1.30366,0.5833988,0.03598052,1.062426,
1.749849,1.501275,-1.401769,0.8976789,1.303657,0.5833833,0.03029168,1.061616,
1.752032,1.500707,-1.401813,0.897651,1.303643,0.583395,0.02446562,1.06081,
1.75416,1.499995,-1.401812,0.8976655,1.303693,0.5833807,0.01864052,1.060084,
1.756261,1.499228,-1.401739,0.8976766,1.303688,0.5834095,0.01266277,1.059618,
1.758181,1.498373,-1.401728,0.8976755,1.30375,0.5834558,0.006389946,1.05917,
1.759973,1.497497,-1.40172,0.8977244,1.303816,0.5833714,0.0001190901,1.058595,
1.761638,1.496557,-1.401726,0.897719,1.303806,0.5833805,-0.006456822,1.058059,
1.763229,1.495606,-1.401712,0.8977544,1.303675,0.5835321,-0.01284781,1.057632,
1.764685,1.4946,-1.401709,0.8977146,1.303778,0.5834103,-0.01973817,1.056994,
1.766099,1.493578,-1.401732,0.8977267,1.303772,0.5834029,-0.0264461,1.056353,
1.767463,1.492528,-1.401781,0.8977624,1.303565,0.583611,-0.03324428,1.05585,
1.768772,1.491495,-1.401804,0.8976356,1.303542,0.5835624,-0.04013559,1.055095,
1.769991,1.490488,-1.401843,0.8976524,1.303539,0.5835791,-0.04699183,1.054465,
1.77119,1.489526,-1.401711,0.8976817,1.303582,0.583678,-0.05367586,1.054084,
1.77234,1.488615,-1.401676,0.8979191,1.303723,0.5836747,-0.06039798,1.053681,
1.773438,1.487719,-1.401684,0.8979543,1.303715,0.5836847,-0.06716573,1.053681,
1.774463,1.48684,-1.401717,0.8979875,1.303585,0.5837238,-0.07354659,1.053589,
1.77535,1.485957,-1.40173,0.8978688,1.303656,0.5835366,-0.07989123,1.054034,
1.776232,1.48508,-1.401767,0.8977463,1.303652,0.5835483,-0.08623639,1.054386,
1.777098,1.484156,-1.40182,0.8977479,1.303385,0.5838263,-0.09232754,1.054956,
1.777974,1.483205,-1.401826,0.8977116,1.303376,0.5837879,-0.09839782,1.055974,
1.778795,1.482225,-1.401701,0.8977054,1.303353,0.5838015,-0.1042222,1.057276,
1.779656,1.48124,-1.401645,0.8977096,1.303334,0.5839381,-0.1101466,1.05852,
1.780595,1.480226,-1.401618,0.8978306,1.303481,0.5839169,-0.1159576,1.060317,
1.781641,1.479238,-1.40162,0.8978484,1.303472,0.5839124,-0.1217778,1.062023,
1.782804,1.478265,-1.401556,0.89789,1.303473,0.5840189,-0.1275758,1.063741,
,,,,

1.784097,1.477246,-1.401561,0.8976636,1.303471,0.5838521,-0.1332085,1.065351,
1.785552,1.476079,-1.40162,0.8976688,1.303459,0.5838559,-0.1387189,1.066819,
1.787056,1.474826,-1.401671,0.8976851,1.303262,0.584028,-0.1442303,1.068101,
1.788716,1.473445,-1.401679,0.8975701,1.303352,0.5838249,-0.1495353,1.068803,
1.792754,1.470326,-1.401628,0.8978059,1.303366,0.5838552,-0.1595298,1.0698,
1.795177,1.468279,-1.40162,0.8978531,1.303539,0.5836949,-0.1639485,1.069301,
1.797665,1.466013,-1.401664,0.8978801,1.303528,0.5837071,-0.1681535,1.068755,
1.800316,1.463484,-1.401722,0.8976984,1.30329,0.5838752,-0.1717847,1.067823,
1.802938,1.460859,-1.401739,0.8976812,1.303379,0.5837064,-0.1748591,1.066611,
1.8056,1.458178,-1.401616,0.8976485,1.303511,0.5838039,-0.1801773,1.064617,
1.816424,1.447808,-1.401579,0.897782,1.303592,0.5837879,-0.1867429,1.061889,
1.822147,1.443573,-1.401578,0.8975738,1.30349,0.5837998,-0.190506,1.061746,
1.828064,1.440557,-1.401455,0.8975586,1.30362,0.5838549,-0.1952067,1.062971,
1.834033,1.438816,-1.401487,0.8975346,1.303676,0.5838373,-0.2007551,1.063956,
1.834057,1.439788,-1.401618,0.8975614,1.303377,0.5838766,-0.2012033,1.063968,
1.836885,1.439434,-1.401599,0.8976594,1.30359,0.5836701,-0.2075229,1.063913,
1.842153,1.439733,-1.401652,0.8976748,1.303437,0.5838678,-0.2107407,1.063676,
1.844704,1.440325,-1.401652,0.8976676,1.303492,0.5838087,-0.2139064,1.06323,
1.849913,1.441186,-1.401748,0.8976492,1.303272,0.5838604,-0.2234954,1.062095,
1.856848,1.445298,-1.401816,0.8976507,1.303309,0.5837743,-0.2304251,1.062106,
1.861371,1.448654,-1.40186,0.8975508,1.303361,0.5836546,-0.2378654,1.062073,
1.866127,1.453005,-1.401796,0.8974515,1.303412,0.5836086,-0.2467625,1.062463,
1.871117,1.458099,-1.401729,0.8975869,1.303451,0.5836906,-0.2562104,1.06314,
1.870913,1.45872,-1.401696,0.8975989,1.303405,0.5837507,-0.2567998,1.062867,
1.872961,1.461053,-1.40163,0.8977203,1.303404,0.5837104,-0.2662047,1.061745,
1.877115,1.466419,-1.401668,0.8976995,1.303335,0.5838544,-0.2713372,1.060883,
1.879152,1.46909,-1.401683,0.8975866,1.303421,0.5836549,-0.2765313,1.059717,
1.88483,1.476599,-1.401569,0.8975863,1.30356,0.5835567,-0.2926045,1.056117,
1.887651,1.481461,-1.40152,0.8977603,1.303605,0.5836525,-0.3040835,1.05323,
1.887481,1.481401,-1.40164,0.8977437,1.303526,0.5836484,-0.3048548,1.052855,
1.889187,1.483585,-1.401657,0.8976798,1.303606,0.583462,-0.3108925,1.051494,
1.890869,1.485694,-1.401662,0.8976947,1.303605,0.5834534,-0.3173708,1.050062,
1.892451,1.487681,-1.401638,0.8976898,1.303692,0.5835357,-0.3238879,1.048971,
1.89392,1.489494,-1.401632,0.8977448,1.303746,0.5834637,-0.3306929,1.047557,
1.895395,1.491191,-1.401674,0.8977705,1.303799,0.5834124,-0.3456616,1.044809,
1.898169,1.494157,-1.401676,0.8977809,1.303899,0.5832894,-0.3528815,1.043447,
1.899272,1.495296,-1.401656,0.8977808,1.303912,0.5832586,-0.3606069,1.042094,
1.901604,1.497785,-1.401697,0.8977902,1.303896,0.5832348,-0.3757448,1.039477,
1.903845,1.499263,-1.401696,0.8977599,1.303882,0.5833554,-0.4006038,1.036072,
1.904479,1.499322,-1.401688,0.897594,1.303882,0.5831945,-0.4089887,1.034967,
1.905627,1.499269,-1.401748,0.8975437,1.304027,0.5831141,-0.4266272,1.032953,
1.906424,1.498945,-1.401624,0.8978965,1.30423,0.5832646,-0.4451011,1.030801,
1.906373,1.499039,-1.401635,0.8976784,1.304153,0.5831845,-0.4633895,1.029618,
1.905825,1.499009,-1.401636,0.8976662,1.304155,0.5831785,-0.4633912,1.030447,
1.905377,1.49927,-1.401595,0.8977227,1.304081,0.5833032,-0.4723069,1.03093,
1.904803,1.499575,-1.40166,0.8975734,1.304091,0.5831294,-0.4907694,1.03181,
1.903171,1.500295,-1.401573,0.8977329,1.304157,0.5831232,-0.5007144,1.032735,
1.90213,1.500785,-1.401532,0.8980417,1.304389,0.583096,-0.511154,1.033447,
1.898755,1.502591,-1.401823,0.8978943,1.304137,0.5832932,-0.5440145,1.03567,
1.895243,1.504703,-1.40181,0.8975259,1.304196,0.5828726,-0.5671186,1.037873,
1.894599,1.505184,-1.401683,0.8975186,1.304199,0.5829461,-0.5678002,1.038113,
1.893069,1.509856,-1.401699,0.8974254,1.304296,0.5826955,-0.5789751,1.039053,
1.890897,1.511563,-1.401709,0.8974054,1.304305,0.58267,-0.5899235,1.039941,
1.888351,1.512878,-1.401679,0.8973843,1.304272,0.5827923,-0.6006771,1.040795,
1.885484,1.513976,-1.401675,0.8974388,1.304359,0.5826731,-0.6111214,1.04163,
1.88255,1.515262,-1.401684,0.8974458,1.304376,0.582618,-0.621049,1.042596,
1.879276,1.516407,-1.401644,0.897416,1.304277,0.5827034,-0.6307934,1.043744,
1.875775,1.517442,-1.40163,0.8975986,1.304327,0.5828001,-0.6395056,1.045102,
1.872247,1.518441,-1.401625,0.897595,1.30435,0.5827892,-0.6476297,1.046705,
1.868469,1.519304,-1.401749,0.8975611,1.304187,0.582787,-0.6552102,1.04836,
1.86454,1.519988,-1.401763,0.8975306,1.304206,0.5827048,-0.6685536,1.051716,
1.856327,1.521116,-1.401835,0.8975148,1.303889,0.5828722,-0.674455,1.053338,
1.938999,1.443977,-1.40183,0.8976301,1.304003,0.5827959,-0.6803306,1.054894,
1.930627,1.441894,-1.401764,0.8975686,1.303997,0.5827851,-0.685321,1.056168,
1.924274,1.440905,-1.401443,0.897529,1.30447,0.5827773,-0.6965363,1.058575,
1.917678,1.439157,-1.401523,0.8976049,1.304606,0.5827878,-0.7040557,1.05905,
1.911213,1.437956,-1.401556,0.897627,1.304482,0.5827856,-0.7112308,1.058982,
1.903941,1.437371,-1.401771,0.8975627,1.304242,0.5829413,-0.7181401,1.058914,
1.903667,1.437984,-1.401661,0.8976148,1.304386,0.5827775,-0.7172081,1.05868,
1.900141,1.438018,-1.401655,0.8976885,1.304404,0.5827725,-0.720318,1.059012,
1.896749,1.43822,-1.401651,0.8976766,1.304362,0.5829966,-0.7232822,1.05953,
1.893399,1.439042,-1.40162,0.8976977,1.304397,0.5829134,-0.7259171,1.060201,
1.890369,1.439575,-1.401606,0.8977298,1.304424,0.5829024,-0.728484,1.061047,
1.887573,1.440365,-1.401453,0.8977103,1.304653,0.5827937,-0.731162,1.061874,
1.884139,1.441506,-1.401494,0.8977435,1.304696,0.5827575,-0.7336152,1.062926,
1.872396,1.445975,-1.401546,0.8981637,1.304593,0.5829017,-0.7429628,1.066683,
1.866738,1.448947,-1.401665,0.8982197,1.30434,0.5831013,-0.7472059,1.067999,
1.86003,1.452833,-1.40191,0.8978354,1.304424,0.5826666,-0.7523054,1.068738,
1.853161,1.4569,-1.401726,0.8976684,1.304501,0.5823784,-0.7571139,1.068661,
1.852843,1.457246,-1.401728,0.8976731,1.304509,0.5823832,-0.7572947,1.068223,
1.845581,1.460883,-1.40188,0.8975821,1.304605,0.5822651,-0.7655506,1.067795,
1.838933,1.464256,-1.401684,0.897529,1.304683,0.5823336,-0.7684388,1.067458,
1.835441,1.466064,-1.401587,0.8975147,1.304846,0.5821414,-0.7711553,1.067333,
1.832083,1.467628,-1.401582,0.8975158,1.30487,0.5821121,-0.7742903,1.067207,
1.821674,1.472551,-1.401639,0.8975011,1.304656,0.5821426,-0.7837254,1.066752,
1.815017,1.474836,-1.401647,0.8978709,1.304638,0.5822406,-0.7907847,1.066794,
1.80657,1.477171,-1.401608,0.8976885,1.304643,0.5824254,-0.79755,1.067975,
1.79858,1.478616,-1.401634,0.8976597,1.304601,0.5824406,-0.8050035,1.068871,
1.797832,1.477867,-1.40164,0.8976437,1.304597,0.5824456,-0.8051606,1.069097,
1.794266,1.477536,-1.401794,0.8976443,1.304374,0.5825536,-0.8086586,1.069392,
1.790641,1.477784,-1.401704,0.8978723,1.304423,0.582607,-0.8122449,1.069521,
1.78643,1.477588,-1.401725,0.8978273,1.30442,0.5825827,-0.8157157,1.069633,
1.779216,1.47729,-1.401836,0.897527,1.304411,0.5823939,-0.8226435,1.06978,
1.771777,1.475804,-1.401794,0.8974993,1.304411,0.5823321,-0.8295237,1.069221,
1.764867,1.473623,-1.401894,0.8973333,1.304563,0.5821662,-0.8367748,1.068491,
1.757756,1.470885,-1.401797,0.8974873,1.304647,0.5822966,-0.8423769,1.067591,
1.754834,1.469133,-1.401804,0.8974723,1.304678,0.5822611,-0.8481588,1.066626,
1.752089,1.467705,-1.401714,0.8976148,1.304609,0.5824101,-0.8522706,1.066094,
1.748981,1.466449,-1.401716,0.8976249,1.304767,0.582309,-0.856856,1.065749,
1.743022,1.463082,-1.401706,0.8976316,1.304758,0.5822608,-0.8664379,1.065265,
1.740698,1.461396,-1.401726,0.8976315,1.304783,0.5822492,-0.8714204,1.065415,
1.738811,1.459882,-1.401739,0.897585,1.304801,0.5822017,-0.8766106,1.065255,
1.73475,1.457237,-1.40172,0.897521,1.304852,0.5820494,-0.8919584,1.064516,
1.731387,1.453263,-1.401812,0.8976408,1.304601,0.5821755,-0.902431,1.063682,
1.728155,1.450813,-1.401706,0.8976783,1.304641,0.582191,-0.9119318,1.063063,
1.724794,1.449633,-1.401817,0.8976539,1.304811,0.5820458,-0.9211929,1.06338,
1.722397,1.449535,-1.401737,0.8980858,1.304848,0.5820723,-0.9293052,1.063801,
1.723176,1.450209,-1.401685,0.8980999,1.304886,0.5822959,-0.9276714,1.064282,
1.722666,1.45044,-1.401681,0.8978664,1.30491,0.5822597,-0.9306816,1.065036,
1.722377,1.45078,-1.401565,0.8977709,1.304992,0.5821819,-0.9339796,1.065674,
1.72248,1.451314,-1.401574,0.8977817,1.305078,0.5821247,-0.9375197,1.06792,
1.722789,1.451412,-1.4017,0.8975914,1.304898,0.5820451,-0.9399337,1.068662,
1.723137,1.451417,-1.401718,0.8975809,1.304921,0.5820105,-0.9412701,1.069816,
1.723681,1.451186,-1.40133,0.897529,1.305419,0.5819697,-0.9446198,1.071508,
1.7249,1.450333,-1.401417,0.8973875,1.305618,0.5817673,-0.9460306,1.073277,
1.725741,1.448694,-1.401473,0.8975049,1.305287,0.5820153,-0.9474578,1.075069,
1.726095,1.447775,-1.401549,0.8975052,1.305344,0.582015,-0.9477588,1.075824,
1.726909,1.445639,-1.401562,0.8976076,1.305105,0.5821588,-0.948956,1.077044,
1.72721,1.445258,-1.40154,0.897603,1.305106,0.5821862,-0.9485341,1.077069,
1.727996,1.443912,-1.401682,0.8976666,1.305136,0.5821719,-0.949005,1.077929,
1.728867,1.442498,-1.401683,0.8976903,1.304863,0.5822489,-0.949618,1.0787,
1.729821,1.441235,-1.40165,0.8976654,1.30489,0.5821898,-0.9500567,1.080442,
1.730866,1.439612,-1.401723,0.897658,1.304795,0.5821855,-0.9506782,1.081334,
1.731836,1.437942,-1.401709,0.89757,1.304861,0.5819468,-0.9520404,1.083205,
1.736741,1.430783,-1.4017,0.8974988,1.304902,0.581866,-0.9550686,1.084537,
1.740176,1.4253,-1.40163,0.8973737,1.304909,0.5820138,-0.957576,1.085821,
1.743761,1.418164,-1.401606,0.8975924,1.305024,0.5820258,-0.9609658,1.085763,
1.745836,1.413729,-1.401688,0.8975351,1.304842,0.5821867,-0.9625629,1.085999,
1.750179,1.403717,-1.4017,0.8974984,1.304868,0.5821126,-0.9658853,1.085957,
1.750624,1.402352,-1.40176,0.8974732,1.304691,0.5822511,-0.9660864,1.08575,
1.752928,1.396781,-1.401766,0.8974292,1.304695,0.5822482,-0.9677752,1.085378,
1.755239,1.39118,-1.401767,0.8974352,1.30475,0.5821331,-0.9697376,1.084679,
1.760588,1.385864,-1.401764,0.8974127,1.304769,0.5821054,-0.9714971,1.084489,
1.76273,1.379481,-1.401553,0.8974987,1.305091,0.5821879,-0.9734689,1.083659,
1.765307,1.372774,-1.401551,0.897509,1.305123,0.5822053,-0.9753097,1.08319,
1.770319,1.357623,-1.401695,0.8976089,1.304673,0.5823846,-0.9795199,1.08221,
1.773348,1.349549,-1.401722,0.8976294,1.304679,0.5823932,-0.9820365,1.081813,
1.781811,1.324958,-1.401563,0.8977348,1.304778,0.5826058,-0.9891798,1.080501,
1.78753,1.305305,-1.401572,0.8978519,1.304824,0.5826051,-0.9951788,1.079607,
1.787248,1.303504,-1.401687,0.8977056,1.304495,0.5825899,-0.9956451,1.079378,
1.790126,1.293766,-1.401713,0.8977094,1.3045,0.5825591,-0.998844,1.078928,
1.792586,1.282766,-1.401686,0.8976581,1.304399,0.5826657,-1.001996,1.078584,
1.795462,1.27202,-1.401682,0.8977137,1.304506,0.5825808,-1.00511,1.078099,
1.798495,1.261005,-1.401629,0.8977369,1.304521,0.5825629,-1.008519,1.077611,
1.800567,1.249383,-1.401677,0.8975401,1.304401,0.5826318,-1.015418,1.076179,
1.805092,1.225755,-1.401848,0.8975459,1.304421,0.5826268,-1.019146,1.075965,
1.806607,1.213692,-1.401812,0.8975625,1.304319,0.5827053,-1.02287,1.075225,
1.808693,1.201876,-1.401825,0.8974736,1.304405,0.5826008,-1.026625,1.074304,
1.812996,1.178502,-1.40171,0.8974574,1.304414,0.5825722,-1.033904,1.072836,
1.815943,1.154454,-1.40183,0.8975031,1.304165,0.5826576,-1.042295,1.071233,
1.817939,1.131356,-1.401908,0.8974816,1.303927,0.5828974,-1.051192,1.070341,
1.819026,1.109819,-1.401981,0.8975036,1.304034,0.5826583,-1.060894,1.069611,
1.818625,1.11049,-1.40158,0.8974891,1.304565,0.5827863,-1.061459,1.069774,
1.819039,1.099899,-1.401542,0.8975197,1.304739,0.5827327,-1.071137,1.068786,
1.820514,1.079448,-1.40178,0.8974959,1.304235,0.5828967,-1.076323,1.068303,
1.821177,1.069611,-1.401787,0.8974304,1.304346,0.5827007,-1.081637,1.067661,
1.821568,1.060215,-1.401734,0.8974119,1.304336,0.5827153,-1.086911,1.06694,
1.824011,1.024381,-1.401905,0.8976444,1.304212,0.5828052,-1.109637,1.065001,
1.824869,1.007231,-1.401783,0.8975611,1.304317,0.5828125,-1.12243,1.063912,
1.826171,0.9903618,-1.401675,0.897532,1.304335,0.5829251,-1.135754,1.063353,
1.826667,0.9736739,-1.401803,0.8977917,1.304422,0.5829444,-1.149901,1.063802,
1.827422,0.9744286,-1.401767,0.8977844,1.304229,0.5830364,-1.150509,1.0643,
1.827943,0.9662877,-1.401742,0.8980032,1.304378,0.5831237,-1.157815,1.064606,
1.829587,0.9500415,-1.401712,0.8978935,1.304154,0.5833399,-1.172095,1.06569,
1.830047,0.9418016,-1.401726,0.8976651,1.304184,0.5831032,-1.1796,1.066423,
1.831029,0.933749,-1.401553,0.8976651,1.304173,0.5831213,-1.186865,1.066661,
1.832098,0.9172127,-1.401332,0.8976166,1.304418,0.5832088,-1.201662,1.06786,
1.833433,0.9014289,-1.401268,0.8975638,1.304446,0.5831463,-1.217004,1.06928,
1.834423,0.8861374,-1.401468,0.8975476,1.304119,0.5831542,-1.233128,1.070712,
1.835447,0.8721202,-1.401592,0.8975152,1.30384,0.5833929,-1.249756,1.072254,
1.835386,0.8729199,-1.401586,0.8974862,1.303885,0.5832634,-1.249961,1.072274,
1.835962,0.8665677,-1.401565,0.8974557,1.303855,0.5832684,-1.258637,1.073387,
1.83654,0.860489,-1.401699,0.8974342,1.303632,0.5834394,-1.267237,1.073864,
1.836839,0.8544984,-1.401689,0.8974864,1.303643,0.5833783,-1.284325,1.074995,
1.838051,0.8440133,-1.401398,0.8976963,1.304031,0.583421,-1.292887,1.075049,
1.838258,0.839304,-1.401368,0.8977604,1.3041,0.5833828,-1.301404,1.075253,
1.838704,0.834739,-1.401403,0.8975972,1.304105,0.5834131,-1.309881,1.074976,
1.839521,0.8254251,-1.401363,0.8975937,1.304031,0.5836413,-1.326439,1.07536,
1.840039,0.8185527,-1.401422,0.8974427,1.304133,0.5835648,-1.341513,1.075891,
1.841051,0.8125482,-1.401554,0.8975202,1.30371,0.5838346,-1.355637,1.075908,
1.841822,0.8070962,-1.401787,0.8975521,1.303258,0.5839877,-1.368087,1.075546,
1.841896,0.8079,-1.401789,0.8975214,1.30325,0.5840185,-1.367018,1.075098,
1.842218,0.8054239,-1.401743,0.8974051,1.303221,0.5840592,-1.372947,1.074855,
1.84309,0.803166,-1.401901,0.8973953,1.302896,0.5842776,-1.378334,1.074208,
1.843394,0.8013327,-1.401794,0.8973663,1.302936,0.5841506,-1.383819,1.073832,
1.843645,0.7995307,-1.401829,0.8975797,1.302904,0.5842071,-1.393223,1.07395,
1.844669,0.7965341,-1.401779,0.897646,1.302936,0.5841248,-1.397593,1.074046,
1.844992,0.7954069,-1.401782,0.8974836,1.302897,0.5841498,-1.401889,1.074491,
1.845664,0.7925879,-1.401686,0.8974698,1.302993,0.584162,-1.41562,1.075699,
1.846218,0.7920301,-1.401398,0.8974268,1.303366,0.5842307,-1.424664,1.076954,
1.846078,0.792758,-1.401451,0.8974565,1.303468,0.5840888,-1.424653,1.077196,
1.846145,0.7928025,-1.401426,0.897516,1.303468,0.5841229,-1.429203,1.077688,
1.846528,0.7928444,-1.401246,0.8975337,1.303558,0.5842543,-1.433779,1.077907,
1.846484,0.793585,-1.401176,0.8977882,1.303724,0.5843387,-1.438162,1.078424,
1.846225,0.7945659,-1.401272,0.8978797,1.303719,0.5843751,-1.44262,1.078037,
1.846431,0.7958319,-1.401592,0.897929,1.303133,0.5845168,-1.447105,1.077757,
1.84624,0.7977283,-1.401596,0.8980421,1.30318,0.5845711,-1.451301,1.077794,
1.84611,0.7998304,-1.401598,0.8980492,1.303151,0.5845985,-1.455613,1.077156,
1.846272,0.801847,-1.40161,0.8980833,1.303039,0.5847833,-1.459959,1.076425,
1.846059,0.8043579,-1.401611,0.8978074,1.303089,0.5845268,-1.464033,1.076251,
1.845772,0.8070824,-1.401613,0.8977766,1.303059,0.5845666,-1.468224,1.075462,
1.845962,0.8098756,-1.401748,0.8977697,1.302845,0.5847185,-1.472385,1.074862,
1.845674,0.8131841,-1.401716,0.8975189,1.302836,0.5845025,-1.476225,1.074634,
1.845315,0.8168301,-1.401727,0.8975114,1.30279,0.5845199,-1.480603,1.073977,
1.845175,0.8205032,-1.401724,0.897496,1.302758,0.5846767,-1.484954,1.073286,
1.844936,0.8249908,-1.401735,0.897485,1.302874,0.5844789,-1.489042,1.07286,
1.844615,0.8296273,-1.401766,0.8975054,1.302849,0.584501,-1.493518,1.072055,
