user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8196393,1.307743,-0.1003039,0.8646114,1.926113,0.5088277,-1.840879,1.029267,
-0.8254818,1.305816,-0.1000309,0.864935,1.926284,0.5093262,-1.840058,1.027493,
-0.8312409,1.303887,-0.09996223,0.8649312,1.926333,0.5093708,-1.839048,1.026175,
-0.8369908,1.301934,-0.09999084,0.8649602,1.926343,0.5093946,-1.837994,1.024383,
-0.8429085,1.29986,-0.09993529,0.8648856,1.926378,0.509562,-1.837361,1.021318,
-0.8488032,1.297639,-0.09989071,0.8648969,1.926467,0.5096014,-1.836257,1.019222,
-0.8548848,1.295431,-0.09979463,0.8648551,1.926501,0.509665,-1.835584,1.017553,
-0.8610508,1.293234,-0.1000969,0.8646048,1.926252,0.5091577,-1.834669,1.016125,
-0.8671616,1.290986,-0.1000307,0.8645214,1.926379,0.5091128,-1.833696,1.014841,
-0.8730219,1.288741,-0.100039,0.8644651,1.926382,0.509136,-1.832409,1.013756,
-0.8789346,1.286505,-0.1000869,0.864445,1.926228,0.5087698,-1.831858,1.012839,
-0.8846344,1.284211,-0.1003036,0.8646573,1.926138,0.5087714,-1.831332,1.011806,
-0.8901999,1.282085,-0.1004,0.8646533,1.926109,0.5086911,-1.831241,1.010692,
-0.8958502,1.279933,-0.1004348,0.8646435,1.926095,0.5086627,-1.831024,1.009283,
-0.9013669,1.277719,-0.1004634,0.8646226,1.926074,0.5086334,-1.830482,1.007751,
-0.906859,1.27563,-0.1004775,0.8646476,1.926101,0.5086787,-1.830122,1.006267,
-0.9126108,1.273494,-0.1005199,0.8646359,1.926066,0.5086696,-1.829632,1.004538,
-0.9183626,1.271298,-0.1005011,0.8645715,1.926073,0.5086238,-1.829002,1.002906,
-0.924088,1.269175,-0.100441,0.8647013,1.926181,0.508893,-1.82845,1.001207,
-0.9299957,1.267064,-0.1005299,0.8647126,1.926188,0.5088935,-1.827984,0.9993825,
-0.9357808,1.264794,-0.1004202,0.8645922,1.926206,0.5088751,-1.827122,0.9977258,
-0.9415721,1.262639,-0.1003897,0.8645396,1.926175,0.508811,-1.825984,0.9961622,
-0.9476528,1.260439,-0.1004241,0.8645501,1.926182,0.5087972,-1.824835,0.9948725,
-0.9537112,1.258095,-0.100477,0.8645967,1.926159,0.5087965,-1.823772,0.9937108,
-0.9597857,1.255788,-0.1004424,0.8645751,1.925947,0.5083573,-1.822321,0.9925773,
-0.9661429,1.253446,-0.1004999,0.8645768,1.925929,0.5083122,-1.820618,0.991758,
-0.9725711,1.250876,-0.1005092,0.864573,1.925886,0.5082827,-1.818941,0.9910291,
-0.9789425,1.248338,-0.1004233,0.8646712,1.925951,0.5084374,-1.817019,0.9903002,
-0.9855787,1.24563,-0.1004524,0.8646889,1.925931,0.5083983,-1.814966,0.9900187,
-0.9920365,1.24261,-0.1004124,0.8646761,1.925948,0.5083408,-1.813242,0.9896336,
-0.9985642,1.239564,-0.1002226,0.8646629,1.926033,0.5085709,-1.811004,0.9893334,
-1.005419,1.236382,-0.1001327,0.8646594,1.926041,0.5085926,-1.810242,0.9890549,
-1.012391,1.232781,-0.1001086,0.8646985,1.926076,0.5085618,-1.808901,0.989194,
-1.019871,1.22904,-0.1001539,0.8647295,1.926099,0.5085695,-1.806569,0.9894111,
-1.02718,1.225286,-0.1002407,0.8646969,1.926142,0.5087101,-1.805511,0.9898484,
-1.034815,1.221213,-0.1001632,0.8646568,1.926162,0.5087378,-1.803934,0.9909593,
-1.042433,1.216967,-0.1001432,0.8647206,1.92619,0.5088499,-1.801169,0.9923354,
-1.050495,1.212506,-0.1001973,0.8647385,1.926186,0.5088673,-1.799274,0.9948411,
-1.058599,1.207945,-0.1001313,0.864717,1.92622,0.5088894,-1.797317,0.9970946,
-1.066685,1.20329,-0.09984827,0.8649791,1.926471,0.5095222,-1.794762,0.9991374,
-1.07486,1.198628,-0.09994626,0.8650421,1.926492,0.5096023,-1.792457,1.00121,
-1.082759,1.19385,-0.09994841,0.8651005,1.926505,0.5096765,-1.789969,1.003074,
-1.090952,1.189221,-0.1003084,0.8647927,1.926303,0.509198,-1.788074,1.004472,
-1.098917,1.184509,-0.1003859,0.8647975,1.926312,0.5092247,-1.785632,1.005383,
-1.106604,1.17957,-0.1002581,0.8646427,1.926347,0.5092456,-1.783071,1.00616,
-1.114619,1.174663,-0.1002822,0.864592,1.926275,0.509069,-1.779412,1.006106,
-1.122619,1.169556,-0.1003027,0.8645643,1.926282,0.5091012,-1.776685,1.005883,
-1.130337,1.164086,-0.1003592,0.8646048,1.926238,0.5091376,-1.773391,1.004927,
-1.137935,1.158467,-0.1003263,0.8646481,1.926263,0.5091398,-1.769927,1.003963,
-1.145745,1.152885,-0.1003032,0.8646215,1.926193,0.5089898,-1.766102,1.003332,
-1.153202,1.147002,-0.1002855,0.8646215,1.926245,0.5089648,-1.762215,1.003246,
-1.160203,1.141,-0.1002524,0.8646854,1.926199,0.5088749,-1.758454,1.003513,
-1.167292,1.135009,-0.10028,0.8646985,1.926197,0.5088687,-1.754713,1.00407,
-1.173599,1.128524,-0.1002343,0.8646647,1.926186,0.508852,-1.751361,1.004774,
-1.179751,1.122007,-0.1002028,0.864586,1.926126,0.5087626,-1.747947,1.005334,
-1.186036,1.115471,-0.09999967,0.8645376,1.926158,0.5087576,-1.744367,1.005965,
-1.191712,1.108478,-0.1002803,0.8648498,1.925922,0.5088377,-1.741468,1.006188,
-1.197277,1.101717,-0.1003895,0.8647747,1.925879,0.5088513,-1.739833,1.006209,
-1.20256,1.094897,-0.1004775,0.864802,1.92581,0.5088506,-1.73674,1.005955,
-1.207291,1.087796,-0.1003768,0.864692,1.926064,0.5086863,-1.733508,1.005574,
-1.211891,1.080913,-0.100352,0.8647161,1.926106,0.5087452,-1.730025,1.004553,
-1.216405,1.074085,-0.1004195,0.8647318,1.926119,0.5087416,-1.725779,1.00321,
-1.220218,1.066972,-0.1002831,0.8645908,1.926181,0.5087037,-1.721609,1.001963,
-1.223766,1.060082,-0.1000397,0.8648233,1.926522,0.5094352,-1.715927,1.00047,
-1.227887,1.053363,-0.100096,0.8648554,1.92655,0.5094647,-1.71094,0.9988865,
-1.231501,1.046231,-0.1000078,0.8648009,1.926563,0.5095141,-1.705869,0.9971881,
-1.234992,1.039226,-0.1000073,0.864771,1.926383,0.5090809,-1.699939,0.9956107,
-1.239101,1.032366,-0.1000407,0.864778,1.926382,0.5090432,-1.694796,0.9940354,
-1.242881,1.024986,-0.1000285,0.8647988,1.926319,0.5090599,-1.68932,0.9924748,
-1.246608,1.01789,-0.100286,0.8646004,1.926114,0.5086415,-1.682594,0.9914974,
-1.250228,1.010555,-0.1002815,0.8645769,1.926105,0.5086148,-1.676961,0.9908617,
-1.253346,1.002749,-0.1003089,0.8645904,1.926075,0.5085788,-1.670897,0.9906945,
-1.256575,0.9951879,-0.1003664,0.8645353,1.926002,0.5084646,-1.662577,0.9911802,
-1.259478,0.9875755,-0.1003749,0.8645444,1.925977,0.5084133,-1.656432,0.9914299,
-1.261857,0.9796898,-0.1003902,0.8645428,1.925958,0.5083659,-1.65029,0.9916464,
-1.264354,0.9720674,-0.1004131,0.8645612,1.926028,0.5085344,-1.64186,0.9926383,
-1.266956,0.9645905,-0.1004596,0.8645595,1.926005,0.5085309,-1.63546,0.9928942,
-1.269343,0.9567166,-0.1004028,0.8644941,1.926048,0.5084543,-1.628772,0.9932268,
-1.272027,0.9490479,-0.1003239,0.8645649,1.926105,0.5086272,-1.619157,0.994459,
-1.274758,0.9414163,-0.1003289,0.8645823,1.926115,0.50863,-1.612241,0.9946356,
-1.27696,0.9332601,-0.1003435,0.8646004,1.926114,0.5086038,-1.604159,0.9945283,
-1.278858,0.9251425,-0.1002386,0.8647163,1.926152,0.5087187,-1.595503,0.9946448,
-1.280917,0.9174606,-0.1002631,0.8647418,1.926163,0.5087557,-1.587859,0.9943665,
-1.282602,0.9096133,-0.1000884,0.8646486,1.926237,0.5087504,-1.579658,0.9945699,
-1.284512,0.9024755,-0.1000223,0.864702,1.926315,0.5089934,-1.569708,0.9954872,
-1.286155,0.895664,-0.1000144,0.8647105,1.926341,0.5090384,-1.561288,0.9959871,
-1.287576,0.8885882,-0.09993172,0.8646905,1.926337,0.509078,-1.552324,0.9966476,
-1.289773,0.8822485,-0.1000504,0.8646777,1.926363,0.5091193,-1.542506,0.9975539,
-1.292211,0.8762164,-0.100111,0.8647031,1.926367,0.5091012,-1.533163,0.9985391,
-1.294012,0.8699931,-0.1000977,0.8646816,1.926377,0.5091314,-1.524574,0.9994874,
-1.296168,0.8646209,-0.1000309,0.8647617,1.92636,0.5091674,-1.524574,0.9994874,
-1.298486,0.8595709,-0.1000116,0.8647687,1.926302,0.509217,-1.524574,0.9994874,
-1.300299,0.8541658,-0.1002023,0.8650208,1.926307,0.509202,-1.524574,0.9994874,
-1.302515,0.8500134,-0.1001513,0.8650488,1.926314,0.509233,-1.524574,0.9994874,
-1.304525,0.8459071,-0.100203,0.865105,1.926258,0.5092878,-1.524574,0.9994874,
-1.305937,0.8418877,-0.0999856,0.8649338,1.926744,0.5103979,-1.524574,0.9994874,
-1.30769,0.8388498,-0.1001148,0.8648372,1.926909,0.5104868,-1.524574,0.9994874,
-1.309389,0.8360737,-0.1000004,0.8647306,1.926499,0.509517,-1.524574,0.9994874,
-1.310771,0.8334397,-0.09995604,0.8647135,1.926514,0.5095255,-1.524574,0.9994874,
-1.312463,0.8318222,-0.09989262,0.8647631,1.926476,0.5095916,-1.524574,0.9994874,
-1.314207,0.8304616,-0.09989858,0.8647724,1.926437,0.5095367,-1.524574,0.9994874,
-1.315554,0.8296123,-0.09996581,0.8648441,1.926435,0.5095606,-1.524574,0.9994874,
-1.317206,0.829304,-0.1001472,0.8646685,1.926216,0.509042,-1.524574,0.9994874,
-1.318804,0.8297065,-0.100194,0.864657,1.926181,0.5090117,-1.524574,0.9994874,
-1.319972,0.8304303,-0.1002035,0.8647388,1.926192,0.5089769,-1.524574,0.9994874,
-1.32128,0.8318764,-0.1002831,0.8646692,1.926031,0.5086915,-1.524574,0.9994874,
-1.322644,0.8339736,-0.1002886,0.8646864,1.926014,0.5086131,-1.524574,0.9994874,
-1.324085,0.8368589,-0.1004927,0.8649166,1.925936,0.5085974,-1.524574,0.9994874,
-1.32554,0.8398604,-0.1004829,0.8650011,1.92611,0.5090988,-1.524574,0.9994874,
-1.327076,0.8436949,-0.100282,0.8648115,1.926091,0.5090413,-1.524574,0.9994874,
-1.328424,0.8475038,-0.1003354,0.86485,1.926254,0.5089815,-1.524574,0.9994874,
-1.32995,0.8522673,-0.1004231,0.8647884,1.926183,0.5087371,-1.524574,0.9994874,
-1.33146,0.8571583,-0.1004529,0.8648006,1.926169,0.5086892,-1.524574,0.9994874,
-1.332679,0.8624251,-0.1004977,0.8648156,1.926185,0.5086679,-1.524574,0.9994874,
-1.3342,0.8681144,-0.1004984,0.8648398,1.926206,0.508745,-1.524574,0.9994874,
-1.335651,0.8743678,-0.1005726,0.8648655,1.926218,0.5087197,-1.524574,0.9994874,
-1.336827,0.8808315,-0.1003246,0.8646272,1.92628,0.5087059,-1.524574,0.9994874,
-1.338243,0.8878242,-0.1002612,0.8645856,1.926243,0.5085804,-1.524574,0.9994874,
-1.339658,0.8949911,-0.1002588,0.8645651,1.926274,0.508568,-1.524574,0.9994874,
-1.341364,0.9032892,-0.1002018,0.8645437,1.926163,0.5086174,-1.524574,0.9994874,
-1.342664,0.9111159,-0.1001484,0.8645942,1.926132,0.5085545,-1.524574,0.9994874,
-1.343858,0.9193895,-0.1002221,0.8645982,1.9261,0.5085301,-1.524574,0.9994874,
-1.344682,0.9277608,-0.1001308,0.8645673,1.926105,0.5085306,-1.524574,0.9994874,
-1.345775,0.9363409,-0.1001127,0.8645486,1.926156,0.5086725,-1.524574,0.9994874,
-1.346345,0.9449865,-0.1001592,0.8645992,1.926111,0.5086846,-1.524574,0.9994874,
-1.347266,0.9541866,-0.1001742,0.8646067,1.926127,0.5087228,-1.524574,0.9994874,
-1.347832,0.9634963,-0.1001983,0.8645855,1.926172,0.5089045,-1.524574,0.9994874,
-1.348206,0.9729919,-0.1002293,0.8645865,1.926172,0.5089524,-1.524574,0.9994874,
-1.348429,0.9832847,-0.1002574,0.8645729,1.926225,0.5089486,-1.524574,0.9994874,
-1.34833,0.9931453,-0.1002364,0.8646528,1.92617,0.508918,-1.524574,0.9994874,
-1.348193,1.002925,-0.1002347,0.8646572,1.926233,0.5089331,-1.524574,0.9994874,
-1.347917,1.013245,-0.100204,0.8646399,1.926265,0.5089414,-1.524574,0.9994874,
-1.34723,1.023418,-0.1002977,0.8645568,1.926215,0.5088439,-1.524574,0.9994874,
-1.346539,1.033509,-0.1003675,0.8645666,1.926206,0.5088799,-1.524574,0.9994874,
-1.345033,1.043627,-0.1003008,0.8645812,1.926174,0.5089216,-1.524574,0.9994874,
-1.343808,1.053864,-0.1002173,0.8646657,1.926093,0.5087733,-1.524574,0.9994874,
-1.345186,1.067763,-0.1002352,0.8647015,1.926098,0.5087833,-1.524574,0.9994874,
-1.343492,1.078055,-0.1002381,0.864699,1.9261,0.5087819,-1.524574,0.9994874,
-1.341437,1.088306,-0.1003509,0.8645782,1.926033,0.508677,-1.524574,0.9994874,
-1.338527,1.097565,-0.1003201,0.8645664,1.926124,0.508637,-1.524574,0.9994874,
-1.335907,1.107776,-0.1003032,0.8645391,1.92614,0.5085897,-1.524574,0.9994874,
-1.33318,1.117825,-0.1002073,0.8646252,1.926151,0.5086818,-1.524574,0.9994874,
-1.329622,1.126627,-0.1002088,0.8646301,1.926163,0.5086811,-1.524574,0.9994874,
-1.326714,1.136512,-0.1002033,0.8646201,1.926185,0.5086312,-1.524574,0.9994874,
-1.323611,1.146261,-0.100193,0.8646367,1.926228,0.5088005,-1.524574,0.9994874,
-1.319829,1.155176,-0.1003594,0.8648452,1.925977,0.5089371,-1.524574,0.9994874,
-1.316398,1.164639,-0.1003132,0.8648655,1.925955,0.5089271,-1.524574,0.9994874,
-1.313122,1.174097,-0.1003685,0.8648871,1.925874,0.5088425,-1.524574,0.9994874,
-1.309028,1.182528,-0.1002235,0.864767,1.926089,0.5087588,-1.524574,0.9994874,
-1.305593,1.191573,-0.100245,0.8647739,1.926101,0.5087488,-1.524574,0.9994874,
-1.302185,1.200609,-0.1003637,0.8647442,1.926105,0.5087576,-1.524574,0.9994874,
-1.297994,1.2088,-0.1002443,0.8646106,1.926158,0.5087419,-1.524574,0.9994874,
-1.293879,1.217559,-0.1002378,0.8646115,1.926183,0.5087197,-1.524574,0.9994874,
-1.289948,1.22609,-0.1001406,0.8646982,1.926234,0.5089037,-1.524574,0.9994874,
-1.285329,1.233949,-0.1001318,0.8646777,1.926242,0.50894,-1.524574,0.9994874,
-1.280874,1.242012,-0.1001415,0.8646654,1.926283,0.5089211,-1.524574,0.9994874,
-1.276515,1.250034,-0.10022,0.8646394,1.926254,0.5088892,-1.524574,0.9994874,
-1.272106,1.258093,-0.1002512,0.8646638,1.926197,0.5089409,-1.524574,0.9994874,
-1.267362,1.265717,-0.1002405,0.8646454,1.92623,0.5089402,-1.524574,0.9994874,
-1.262542,1.273129,-0.1003065,0.8646299,1.926159,0.5088201,-1.524574,0.9994874,
-1.257458,1.280309,-0.1002321,0.8645742,1.926164,0.5088124,-1.524574,0.9994874,
-1.252364,1.287276,-0.1002645,0.864591,1.926232,0.5088165,-1.524574,0.9994874,
-1.247189,1.294083,-0.1002965,0.8646374,1.92624,0.5088744,-1.524574,0.9994874,
-1.2414,1.300285,-0.1002388,0.8645777,1.926275,0.5088568,-1.524574,0.9994874,
-1.235457,1.306622,-0.100209,0.8645576,1.926302,0.5088739,-1.524574,0.9994874,
-1.229217,1.312222,-0.1000872,0.8646529,1.926309,0.5089099,-1.524574,0.9994874,
-1.222777,1.317529,-0.1000602,0.8646458,1.92627,0.5089312,-1.524574,0.9994874,
-1.216349,1.322607,-0.1000926,0.864663,1.926288,0.5089259,-1.524574,0.9994874,
-1.209826,1.327486,-0.1001468,0.8646392,1.926292,0.5090439,-1.524574,0.9994874,
-1.203245,1.3322,-0.1001775,0.8647038,1.926286,0.5090828,-1.524574,0.9994874,
-1.197097,1.337123,-0.1001728,0.864709,1.926316,0.5090837,-1.524574,0.9994874,
-1.190962,1.341752,-0.1002948,0.8646028,1.926199,0.5088665,-1.524574,0.9994874,
-1.185083,1.346341,-0.1002679,0.8645589,1.926219,0.5088601,-1.524574,0.9994874,
-1.179368,1.350936,-0.1002696,0.8645657,1.926222,0.5088806,-1.524574,0.9994874,
-1.173882,1.355114,-0.1003025,0.8645402,1.926171,0.5088141,-1.524574,0.9994874,
-1.16839,1.358822,-0.1002767,0.8645458,1.926184,0.50878,-1.524574,0.9994874,
-1.163159,1.362666,-0.1002822,0.8645653,1.926202,0.5087998,-1.524574,0.9994874,
-1.158573,1.366468,-0.1002488,0.8646895,1.926174,0.5087729,-1.524574,0.9994874,
-1.154027,1.370071,-0.1002519,0.8647147,1.926136,0.5087426,-1.524574,0.9994874,
-1.149688,1.373707,-0.1002107,0.8646567,1.926143,0.5087245,-1.524574,0.9994874,
-1.145741,1.377351,-0.1001811,0.8646507,1.926101,0.5086558,-1.524574,0.9994874,
-1.141958,1.380745,-0.1001911,0.8646824,1.926077,0.5086322,-1.524574,0.9994874,
-1.138151,1.384096,-0.1002386,0.8647147,1.926098,0.5086215,-1.524574,0.9994874,
-1.134587,1.387118,-0.1002634,0.8647087,1.926115,0.5087075,-1.524574,0.9994874,
-1.131431,1.390267,-0.1001732,0.864626,1.926149,0.5086868,-1.524574,0.9994874,
-1.128327,1.393389,-0.1002383,0.8645427,1.926171,0.5086653,-1.524574,0.9994874,
-1.125211,1.396334,-0.1003196,0.8645421,1.926164,0.5086453,-1.524574,0.9994874,
-1.122516,1.399213,-0.1002803,0.8644828,1.926175,0.5086267,-1.524574,0.9994874,
-1.119673,1.402101,-0.1001556,0.8646202,1.926207,0.5086274,-1.524574,0.9994874,
-1.116955,1.404696,-0.1001685,0.864637,1.926225,0.5087025,-1.524574,0.9994874,
-1.114809,1.40718,-0.1001434,0.8646461,1.926228,0.5086884,-1.524574,0.9994874,
-1.112361,1.409618,-0.1001062,0.8647261,1.926268,0.5087051,-1.524574,0.9994874,
-1.110162,1.411682,-0.1001434,0.8647492,1.926305,0.5086694,-1.524574,0.9994874,
-1.108342,1.413829,-0.1000946,0.8647313,1.926359,0.5087895,-1.524574,0.9994874,
-1.106589,1.415869,-0.1002426,0.8646365,1.926368,0.5088136,-1.524574,0.9994874,
-1.104982,1.417671,-0.1002874,0.8646393,1.926315,0.5088546,-1.524574,0.9994874,
-1.103688,1.419518,-0.1002636,0.8646375,1.926269,0.508765,-1.524574,0.9994874,
-1.102244,1.421386,-0.1003127,0.8646485,1.926226,0.5088091,-1.524574,0.9994874,
-1.101217,1.422702,-0.1003008,0.8647319,1.926244,0.5089207,-1.524574,0.9994874,
-1.100457,1.424191,-0.1002586,0.8647107,1.926284,0.5089407,-1.524574,0.9994874,
-1.099649,1.42569,-0.1002927,0.8646756,1.926305,0.5089438,-1.524574,0.9994874,
-1.098942,1.426946,-0.10027,0.864665,1.926276,0.5088942,-1.524574,0.9994874,
-1.098634,1.428432,-0.1002076,0.8646119,1.926288,0.5089028,-1.524574,0.9994874,
-1.098328,1.429969,-0.1002607,0.8645132,1.926302,0.5089102,-1.524574,0.9994874,
-1.098333,1.431444,-0.1003199,0.8645064,1.926239,0.508805,-1.524574,0.9994874,
-1.098654,1.432848,-0.1003618,0.8645511,1.926187,0.5088491,-1.524574,0.9994874,
-1.098645,1.43444,-0.1002922,0.8646166,1.926206,0.5088406,-1.524574,0.9994874,
-1.099078,1.435527,-0.100405,0.8646485,1.926182,0.508857,-1.524574,0.9994874,
-1.099908,1.436844,-0.1003809,0.8646134,1.926178,0.5088661,-1.524574,0.9994874,
-1.100591,1.438278,-0.1003149,0.8646929,1.926091,0.5086811,-1.524574,0.9994874,
-1.101351,1.439222,-0.1003802,0.864742,1.926076,0.5086234,-1.524574,0.9994874,
-1.102732,1.440358,-0.1003139,0.8646961,1.92605,0.5086412,-1.524574,0.9994874,
-1.103785,1.441614,-0.1000757,0.8649266,1.926225,0.5091188,-1.524574,0.9994874,
-1.105184,1.442436,-0.1000631,0.8649524,1.926262,0.5091588,-1.524574,0.9994874,
-1.107094,1.443569,-0.09995365,0.864918,1.926326,0.5091496,-1.524574,0.9994874,
-1.108789,1.444857,-0.1001492,0.8647439,1.926349,0.5091684,-1.524574,0.9994874,
-1.110506,1.445616,-0.1001461,0.8647505,1.926211,0.5088816,-1.524574,0.9994874,
-1.112873,1.446776,-0.1000543,0.8646787,1.926256,0.5088596,-1.524574,0.9994874,
-1.115212,1.447933,-0.1002355,0.8645703,1.926195,0.5086396,-1.524574,0.9994874,
-1.117647,1.448755,-0.1002347,0.8645512,1.926202,0.508594,-1.524574,0.9994874,
-1.120525,1.44997,-0.1002598,0.8645715,1.926172,0.5085928,-1.524574,0.9994874,
-1.123253,1.451363,-0.1001468,0.8647522,1.926199,0.5085354,-1.524574,0.9994874,
-1.126026,1.452129,-0.1001797,0.8647685,1.926478,0.5092549,-1.524574,0.9994874,
-1.129215,1.453254,-0.1001325,0.8647238,1.92647,0.5093496,-1.524574,0.9994874,
-1.132042,1.45505,-0.1001081,0.864801,1.926371,0.5090871,-1.524574,0.9994874,
-1.134999,1.456627,-0.1001084,0.8648162,1.926381,0.5090709,-1.524574,0.9994874,
-1.138227,1.45848,-0.1000257,0.8647585,1.926391,0.509063,-1.524574,0.9994874,
-1.141503,1.460336,-0.1000185,0.8647557,1.926489,0.50928,-1.524574,0.9994874,
-1.144707,1.46216,-0.1000233,0.8647684,1.926508,0.5092905,-1.524574,0.9994874,
-1.147856,1.46402,-0.1000144,0.8648105,1.926503,0.5092874,-1.524574,0.9994874,
-1.150785,1.466074,-0.1001816,0.8646677,1.926306,0.5087957,-1.524574,0.9994874,
-1.15366,1.467943,-0.1002028,0.864682,1.926313,0.5088053,-1.524574,0.9994874,
-1.156517,1.469755,-0.1002369,0.8647165,1.926298,0.5087309,-1.524574,0.9994874,
-1.158916,1.471507,-0.1002595,0.8646232,1.926282,0.508616,-1.524574,0.9994874,
-1.161297,1.472954,-0.1003308,0.8646375,1.926272,0.5085948,-1.524574,0.9994874,
-1.163567,1.474258,-0.1003423,0.8646671,1.926232,0.5085835,-1.524574,0.9994874,
-1.16543,1.475438,-0.1004508,0.8645792,1.92619,0.5084312,-1.524574,0.9994874,
-1.167145,1.476351,-0.1004553,0.8645554,1.92619,0.508394,-1.524574,0.9994874,
-1.168725,1.477221,-0.1006498,0.8647279,1.925866,0.508513,-1.524574,0.9994874,
-1.169746,1.47814,-0.1005602,0.8647858,1.925976,0.5088265,-1.524574,0.9994874,
-1.17026,1.478392,-0.1004016,0.8647927,1.92599,0.5088201,-1.524574,0.9994874,
-1.170645,1.478787,-0.100245,0.864642,1.926152,0.5087662,-1.524574,0.9994874,
-1.170406,1.479328,-0.1002629,0.8646305,1.926178,0.5088279,-1.524574,0.9994874,
-1.169897,1.479323,-0.1003485,0.8646401,1.926146,0.5087998,-1.524574,0.9994874,
-1.169164,1.479402,-0.1003151,0.8646086,1.926198,0.5087495,-1.524574,0.9994874,
-1.167974,1.479723,-0.1002474,0.8646532,1.926185,0.5087101,-1.524574,0.9994874,
-1.166409,1.479243,-0.1002064,0.8646467,1.926198,0.5087295,-1.524574,0.9994874,
-1.165053,1.479094,-0.1002026,0.8646256,1.926179,0.5087132,-1.524574,0.9994874,
-1.16327,1.479123,-0.1001067,0.8647103,1.926227,0.5088184,-1.524574,0.9994874,
-1.161166,1.478248,-0.1001959,0.8647387,1.926219,0.5088413,-1.524574,0.9994874,
-1.159488,1.477691,-0.1001806,0.8647412,1.926135,0.5088723,-1.524574,0.9994874,
-1.157547,1.477118,-0.1001527,0.8646399,1.926096,0.5088253,-1.524574,0.9994874,
-1.155332,1.475984,-0.1001048,0.8646216,1.926121,0.5088429,-1.524574,0.9994874,
-1.15337,1.474974,-0.1001561,0.8646827,1.926099,0.5088439,-1.524574,0.9994874,
-1.151237,1.473757,-0.1002686,0.8645808,1.925964,0.5086327,-1.524574,0.9994874,
-1.148855,1.472339,-0.1002522,0.8645749,1.925965,0.5086153,-1.524574,0.9994874,
-1.146602,1.470869,-0.1003146,0.8646275,1.926013,0.5085657,-1.524574,0.9994874,
-1.144088,1.469322,-0.1003289,0.8646225,1.926034,0.5086169,-1.524574,0.9994874,
-1.141186,1.467526,-0.1001601,0.8645865,1.926039,0.5086091,-1.524574,0.9994874,
-1.138335,1.465916,-0.1001616,0.8645898,1.926065,0.50857,-1.524574,0.9994874,
-1.13535,1.464482,-0.1000979,0.8646228,1.926135,0.5087647,-1.524574,0.9994874,
-1.132243,1.463244,-0.1001956,0.8646438,1.92612,0.5087483,-1.524574,0.9994874,
-1.128884,1.462202,-0.1004055,0.8648858,1.925894,0.5088511,-1.524574,0.9994874,
-1.125414,1.461095,-0.1003613,0.8649354,1.925903,0.509007,-1.524574,0.9994874,
-1.121825,1.459871,-0.1001327,0.8647655,1.925895,0.5090308,-1.524574,0.9994874,
-1.118247,1.459327,-0.1000714,0.864763,1.926098,0.5089352,-1.524574,0.9994874,
-1.114375,1.458974,-0.1001244,0.8646951,1.926096,0.5089474,-1.524574,0.9994874,
-1.110782,1.459135,-0.1002913,0.8647339,1.926066,0.5089197,-1.524574,0.9994874,
-1.107087,1.459422,-0.1001503,0.8646518,1.926245,0.5088413,-1.524574,0.9994874,
-1.103305,1.459988,-0.1001532,0.8646295,1.926319,0.5090594,-1.524574,0.9994874,
-1.099625,1.460664,-0.1002121,0.8646374,1.92634,0.5090873,-1.524574,0.9994874,
-1.095937,1.460732,-0.1003084,0.8647335,1.926184,0.5092194,-1.524574,0.9994874,
-1.092632,1.460274,-0.1002982,0.8647525,1.926061,0.509011,-1.524574,0.9994874,
-1.090086,1.459975,-0.1003647,0.8647703,1.926056,0.5090289,-1.524574,0.9994874,
-1.087636,1.459409,-0.1004028,0.8648412,1.925978,0.509104,-1.524574,0.9994874,
-1.08505,1.458791,-0.1005313,0.8647226,1.925855,0.5089257,-1.524574,0.9994874,
-1.082986,1.458246,-0.1005583,0.8647109,1.925848,0.5089283,-1.524574,0.9994874,
-1.080884,1.45772,-0.100667,0.8647407,1.925938,0.508925,-1.524574,0.9994874,
-1.07859,1.457192,-0.1005764,0.8648876,1.925896,0.5089221,-1.524574,0.9994874,
-1.076618,1.456761,-0.1006408,0.8649141,1.925888,0.5089223,-1.524574,0.9994874,
-1.074646,1.456193,-0.1005037,0.8647573,1.926066,0.5088549,-1.524574,0.9994874,
-1.072669,1.455553,-0.1005642,0.8648441,1.926102,0.5089726,-1.524574,0.9994874,
-1.071022,1.455204,-0.10059,0.864836,1.926097,0.5089657,-1.524574,0.9994874,
-1.069333,1.454774,-0.1004536,0.8646944,1.926172,0.5089447,-1.524574,0.9994874,
-1.067526,1.454404,-0.1004577,0.864745,1.926164,0.5089471,-1.524574,0.9994874,
-1.065899,1.453925,-0.1003177,0.8646181,1.926162,0.5089321,-1.524574,0.9994874,
-1.064526,1.453647,-0.1002812,0.864584,1.926293,0.5088906,-1.524574,0.9994874,
-1.063281,1.453493,-0.1002178,0.864621,1.926252,0.5087194,-1.524574,0.9994874,
-1.062152,1.453362,-0.1003172,0.8646401,1.926256,0.5086946,-1.524574,0.9994874,
-1.061033,1.453446,-0.1002157,0.8645591,1.926297,0.5086756,-1.524574,0.9994874,
-1.060031,1.453654,-0.100137,0.8646111,1.926345,0.5087402,-1.524574,0.9994874,
-1.058953,1.453961,-0.1001916,0.8646225,1.926361,0.5087383,-1.524574,0.9994874,
