chair to collider angle,table to collider angle,audience to collider angle,
7.578673,79.67124,23.11936,
8.008934,78.88354,22.92748,
8.498609,78.19391,22.74714,
8.857208,77.70255,22.43028,
9.219424,77.28795,22.06038,
9.777948,76.80517,21.81338,
10.3679,76.38264,21.65607,
11.00269,75.96677,21.55187,
11.65085,75.57588,21.49559,
12.38895,75.13358,21.55254,
13.63967,74.49995,21.55934,
14.10349,74.34829,21.36622,
14.52305,74.28153,21.0309,
16.24596,74.58939,19.22638,
17.02059,75.24391,17.94796,
17.46274,75.55328,17.43319,
18.51151,75.99662,16.78296,
19.53974,76.45457,16.34189,
20.52234,76.78918,16.23123,
20.405,76.72032,16.30617,
20.86049,76.81651,16.46209,
21.77357,76.88296,16.69069,
22.20045,76.83588,16.94448,
22.65758,76.72381,17.434,
24.48073,76.30266,18.65642,
25.35118,75.9434,19.56165,
26.30172,75.59989,20.49309,
26.80122,75.44126,20.95113,
28.43708,75.11187,22.26895,
28.50657,75.1537,22.24504,
29.08179,75.09756,22.65805,
29.64013,75.11028,23.02262,
30.16624,75.14754,23.44699,
31.15962,75.21983,24.03631,
31.65561,75.15437,24.46046,
32.68853,75.08663,25.29572,
34.14228,74.54527,26.80538,
35.27517,73.84985,28.11316,
35.92934,73.43646,28.85741,
37.44751,71.50665,31.39164,
39.53826,70.55713,33.37582,
41.68859,69.69521,35.39162,
41.72918,69.67113,35.438,
42.50934,69.18116,36.45672,
43.85576,68.06252,38.14242,
45.38715,66.91675,40.07279,
47.06823,65.78442,42.0735,
49.04764,64.55782,44.35975,
50.9645,63.68977,46.45255,
51.84442,63.34824,47.41404,
53.52623,62.76744,49.27605,
53.5017,62.82529,49.25316,
54.35543,62.38058,50.41857,
55.90609,61.5248,52.20682,
56.69357,61.10567,53.1861,
57.43994,60.73927,54.11874,
58.99982,59.97918,56.20602,
61.01134,59.13936,58.64574,
62.09711,58.96585,60.08729,
62.93311,59.06614,61.26227,
63.20346,59.33815,61.66969,
63.61172,60.10568,62.29944,
63.42469,60.21534,62.13813,
63.43553,60.99309,62.35173,
63.17913,62.41566,62.04223,
62.78216,63.31884,61.72819,
61.55183,66.20522,60.66972,
60.74037,67.62898,59.82425,
57.97569,72.35744,56.79604,
57.53183,72.57679,56.39723,
56.22396,73.96213,55.20387,
55.04604,75.3945,54.09148,
53.28162,78.37003,52.14519,
52.39166,79.69943,51.24729,
51.71051,81.00813,50.48223,
51.40092,82.29593,49.94284,
50.91896,84.65502,49.08344,
50.76329,85.63644,48.80461,
50.57073,86.56359,48.5266,
50.06934,88.5623,47.97452,
49.45985,91.09576,47.05497,
48.72323,92.76318,46.30735,
47.60738,94.56709,45.2113,
46.93637,95.54591,44.54514,
44.16037,98.77424,41.84772,
43.80395,98.88497,41.54847,
42.68881,100.1208,40.43466,
41.59917,101.3275,39.34649,
39.16259,103.9297,36.88546,
37.84119,105.2499,35.57329,
36.44057,106.5585,34.20565,
35.01866,107.8303,32.84817,
32.09012,110.3008,30.09445,
30.6702,111.3854,28.84555,
29.27967,112.3956,27.65497,
26.54771,114.3171,25.52372,
22.50015,116.7382,22.39236,
20.22942,118.0469,20.93136,
18.36837,119.0373,19.98923,
17.55951,119.4528,19.65902,
15.9521,120.24,19.48304,
16.27523,120.1198,19.72702,
15.85353,120.2288,19.85693,
15.51296,120.3725,20.1406,
15.01286,120.5518,20.46002,
14.80799,120.5793,20.7571,
14.44404,120.5187,21.88251,
14.57126,120.4074,22.45341,
15.18487,120.04,23.90518,
16.12912,119.3346,25.7973,
16.62119,118.8649,26.84574,
18.20616,117.4063,29.61682,
18.55397,117.0199,30.09705,
19.74133,116.1131,31.76673,
22.67941,114.0856,35.48326,
24.55531,112.8372,37.6958,
26.63799,111.4838,40.06373,
28.78123,110.0243,42.69005,
33.77988,107.0555,47.83368,
36.5477,105.7118,50.58681,
39.43817,104.4004,53.41338,
44.75656,101.8444,58.75567,
53.78365,98.76034,67.09885,
58.86714,96.81493,72.00953,
63.17905,94.62738,76.49708,
65.25347,93.45551,78.71432,
69.39426,90.98647,83.22713,
71.14351,89.93894,85.164,
72.97897,89.06252,87.1031,
74.54103,88.26191,88.80427,
79.95803,85.58743,94.73423,
80.88234,85.1252,95.78902,
83.10544,83.92728,98.40891,
83.8867,83.32719,99.50986,
84.22527,82.78918,100.1955,
83.87178,82.94933,99.85152,
83.98682,82.79626,100.1058,
84.0211,82.74057,100.2643,
84.02957,82.85731,100.44,
83.97414,83.05052,100.4347,
83.91574,83.25999,100.4038,
83.84439,83.66057,100.4859,
83.87422,85.00474,100.2262,
84.05779,85.99683,100.1974,
84.11211,86.44477,100.1628,
84.41834,87.89618,100.1562,
84.70375,88.73683,100.2325,
85.07388,89.40589,100.4269,
85.10721,89.31808,100.4839,
85.30284,89.55872,100.6204,
85.60957,89.97598,100.8398,
85.67063,90.03647,100.9098,
85.67912,90.04283,100.9438,
85.98132,90.29839,101.2512,
87.08521,90.56666,102.3862,
87.9644,90.3274,103.3652,
88.52035,90.11449,104.0213,
89.73306,89.55112,105.4025,
91.02534,89.09616,106.8156,
92.5814,88.36825,108.4928,
92.46133,88.33231,108.3672,
92.68845,88.09016,108.6457,
92.92791,87.61796,108.8751,
93.03849,87.41083,108.9831,
93.1325,87.26904,109.0812,
93.50438,86.91169,109.4882,
93.54047,86.83986,109.5519,
93.5049,86.86376,109.5777,
93.25579,87.06797,109.329,
92.99158,87.33947,109.0102,
93.06606,87.47204,109.0274,
93.15907,87.60877,109.0586,
93.62741,88.05377,109.3386,
93.90822,88.25634,109.5298,
94.17485,88.36472,109.7143,
94.42225,88.39373,109.896,
94.72781,88.25456,110.1883,
95.37692,87.69265,110.7641,
95.6673,87.41176,111.0353,
95.91373,87.06756,111.2584,
96.56491,85.04626,111.8053,
97.42841,84.55986,112.546,
97.83205,84.3055,112.8724,
98.0772,83.41833,112.8709,
98.00108,83.05463,112.581,
98.11181,82.76958,112.4386,
98.13058,82.93365,112.439,
98.16216,82.94051,112.324,
98.1201,82.99984,112.0179,
98.00138,83.02618,111.7594,
97.86208,83.08845,111.4856,
96.40432,83.15898,109.4946,
95.60116,83.18113,108.562,
94.4472,83.50457,107.1538,
93.87299,84.29268,106.3223,
93.31079,85.14294,105.5064,
93.45815,85.25502,105.6574,
93.30345,85.64728,105.3899,
93.03435,85.99517,105.0071,
92.70404,86.37996,104.5853,
92.43166,86.89185,104.2087,
92.1428,87.1867,103.8197,
91.98955,87.50934,103.5635,
91.82493,87.73273,103.2724,
91.73566,87.98291,103.06,
91.83274,88.36198,103.0215,
91.88305,88.69167,102.9384,
92.06927,88.98343,102.9835,
92.20116,89.18849,102.9685,
92.27763,89.34901,102.906,
92.43475,89.61589,102.9256,
92.62995,89.97146,102.9958,
92.69079,90.28318,102.9528,
92.63821,90.53286,102.7959,
92.51833,90.72859,102.5838,
92.31358,90.80019,102.2863,
92.03793,90.69201,101.9085,
91.68062,90.46237,101.45,
91.26157,90.24717,100.9085,
90.91742,89.95982,100.4475,
90.62052,89.68612,100.0248,
90.28214,89.44471,99.5635,
89.92197,89.26307,99.07301,
89.53491,89.11163,98.55443,
89.22619,89.00405,98.11982,
89.07882,89.04115,97.8513,
89.12072,89.12292,97.76613,
89.25356,89.15786,97.75989,
89.50089,89.25211,97.87717,
89.79416,89.42117,98.04545,
90.12425,89.55982,98.26038,
90.40055,89.63681,98.41315,
90.77801,89.62531,98.66134,
91.20792,89.62189,98.96096,
91.5588,89.5781,99.18156,
91.84415,89.52441,99.33929,
91.89334,89.35457,99.26147,
91.95386,89.22186,99.19711,
91.9644,89.06637,99.08061,
91.86708,88.89941,98.86565,
91.57229,88.78678,98.47124,
91.23898,88.67456,98.03856,
90.90416,88.6901,97.62173,
90.51946,88.69627,97.16617,
90.23458,88.72084,96.8108,
89.99368,88.8244,96.51515,
89.76514,88.88296,96.23058,
89.48006,88.92253,95.8979,
89.26453,89.02123,95.6478,
89.13173,89.03794,95.46399,
89.05769,88.99708,95.34361,
89.08202,88.95567,95.31788,
89.17394,88.90665,95.36189,
89.34615,88.77678,95.47598,
89.62039,88.64044,95.69513,
89.9393,88.44949,95.95607,
90.26791,88.30757,96.23545,
90.69649,88.15358,96.62663,
91.12233,88.05474,97.02834,
91.55348,87.95712,97.46816,
91.95938,87.87601,97.88464,
92.33326,87.83722,98.27613,
92.69128,87.83883,98.67835,
93.03269,87.86316,99.06396,
93.41141,87.90749,99.48902,
93.77888,87.96289,99.90862,
94.08116,87.96466,100.2408,
94.37717,87.99244,100.5658,
94.65691,88.05351,100.8763,
94.87175,88.19367,101.1315,
95.09293,88.35724,101.4099,
95.31177,88.55462,101.6828,
95.48707,88.7896,101.9326,
95.68188,89.00674,102.2097,
95.86318,89.25766,102.4898,
96.12819,89.58459,102.8923,
96.37439,89.99052,103.3112,
96.61056,90.44221,103.7622,
96.83738,90.92711,104.2337,
97.00628,91.40903,104.6581,
97.12708,91.83865,105.0421,
97.27355,92.22977,105.4397,
97.43742,92.59441,105.8619,
97.66333,93.01505,106.3412,
97.93541,93.41559,106.8651,
98.11899,93.85445,107.3154,
98.21343,94.27834,107.6714,
98.20535,94.72204,107.9488,
98.1699,95.23521,108.2139,
98.15326,95.7468,108.5007,
98.17574,96.35172,108.8553,
98.28183,97.04752,109.3205,
98.4601,97.73977,109.864,
98.67271,98.47885,110.4536,
98.95013,99.2578,111.1176,
99.24531,100.0973,111.8095,
99.45139,100.8629,112.4022,
99.66922,101.6391,113.0043,
99.84875,102.4431,113.581,
99.99606,103.2456,114.1165,
100.0724,104.0476,114.5793,
100.0848,104.8684,114.9914,
99.96922,105.6932,115.2677,
99.62279,106.4457,115.3022,
99.22955,107.2274,115.2885,
98.56052,107.9697,114.9929,
97.82032,108.7962,114.6382,
96.986,109.6274,114.1896,
95.94824,110.5064,113.5399,
94.90089,111.4255,112.8654,
93.68715,112.3402,112.0224,
92.41852,113.2623,111.1162,
91.03854,114.1952,110.1043,
89.64543,115.2063,109.0526,
88.28281,116.2876,108.0268,
86.93324,117.3892,107.006,
85.57933,118.4331,105.9504,
84.12382,119.4529,104.7872,
82.69736,120.3954,103.6351,
81.27349,121.3586,102.4697,
79.81727,122.2528,101.2683,
78.35131,123.1124,100.0453,
76.84878,123.9843,98.76917,
75.29436,124.9053,97.42714,
73.74287,125.7612,96.06775,
72.05081,126.5696,94.55926,
70.28905,127.3441,92.96497,
68.71229,128.0728,91.51936,
67.0489,128.7739,89.96681,
66.06157,129.1086,89.03259,
63.46285,129.6914,86.54445,
61.53936,129.8906,84.67353,
59.51208,129.8759,82.69679,
57.44465,129.6466,80.68119,
55.33503,129.1925,78.60579,
53.28236,128.6325,76.60417,
51.32827,128.0007,74.71354,
49.5233,127.4372,72.922,
47.77283,126.8941,71.15188,
46.06372,126.3124,69.41332,
44.32887,125.6259,67.62208,
42.79642,125.0805,66.01438,
41.47686,124.6941,64.57998,
40.21442,124.3052,63.14802,
38.94016,123.8945,61.65413,
37.70365,123.4447,60.17216,
36.37155,122.8439,58.58762,
34.92735,122.0686,57.01706,
33.53341,121.2445,55.35841,
32.04349,120.2926,53.56459,
30.4691,119.1828,51.7065,
28.96972,118.0706,49.84506,
27.47082,116.8855,47.93966,
26.0469,115.6764,46.01702,
24.6841,114.4634,44.08486,
23.3929,113.1588,42.13227,
22.14588,111.77,40.26869,
21.01594,110.3453,38.26781,
19.96106,108.8349,36.22694,
19.07671,107.2729,34.16384,
18.43154,105.7853,32.1872,
18.01691,104.2815,30.19917,
17.82328,102.7743,28.23695,
17.81468,101.2726,26.3389,
17.98574,99.75697,24.49356,
18.43363,98.24763,22.63987,
19.09348,96.78204,20.8615,
19.93097,95.31507,19.12869,
20.95588,93.82065,17.37112,
22.17158,92.36898,15.66062,
23.56976,90.91869,13.95306,
25.09909,89.44451,12.24361,
26.59584,87.89998,10.73257,
27.98523,86.1892,9.589253,
29.34719,84.4459,8.885862,
30.9297,82.99383,8.2879,
32.54035,81.58226,8.019688,
34.27335,80.16493,8.032064,
36.10891,78.91898,8.152036,
37.9245,77.64797,8.662519,
39.74317,76.43834,9.4008,
41.46516,75.3841,10.21024,
43.03667,74.36672,11.16112,
44.68429,73.36219,12.19736,
45.86177,72.52312,13.18855,
47.28509,71.56028,14.28315,
48.50881,70.80985,15.22292,
49.61521,70.12737,16.0961,
50.59858,69.5915,16.84583,
51.49972,69.09925,17.53402,
52.349,68.65498,18.20818,
53.14256,68.29486,18.78427,
53.94009,67.97288,19.29933,
54.77427,67.63191,19.88959,
55.60019,67.30812,20.46161,
56.45732,66.97205,21.06996,
57.31131,66.62566,21.68495,
58.14172,66.30806,22.28028,
58.96131,65.99281,22.87374,
59.74922,65.64513,23.49602,
60.52038,65.27728,24.13921,
61.21061,64.91998,24.75599,
61.90674,64.57606,25.36968,
62.56839,64.23568,25.97796,
63.19166,63.92252,26.54798,
63.80379,63.62909,27.10849,
64.3498,63.35963,27.63597,
64.89514,63.12589,28.13498,
65.41354,62.91796,28.5902,
65.91635,62.71669,29.05274,
66.43781,62.55717,29.49881,
66.91483,62.44298,29.90815,
67.40086,62.34066,30.32338,
67.90529,62.21135,30.76554,
68.35452,62.084,31.19992,
68.82919,61.97733,31.63454,
69.29144,61.88866,32.05376,
69.76703,61.79876,32.47189,
70.23837,61.72926,32.88123,
70.7123,61.67318,33.29224,
71.17252,61.64268,33.66615,
71.65834,61.62203,34.03624,
72.15133,61.61537,34.39318,
72.67088,61.61413,34.74178,
73.20923,61.6409,35.06569,
73.75857,61.65022,35.39576,
74.32086,61.67323,35.72395,
74.88177,61.65379,36.07523,
75.47144,61.64076,36.44359,
76.11071,61.63489,36.81337,
76.78206,61.66188,37.15253,
77.48318,61.69653,37.47787,
78.16856,61.75725,37.77704,
78.71511,61.7477,38.12696,
79.11618,61.59356,38.58913,
79.56811,61.43463,39.06839,
80.11663,61.51298,39.33299,
80.73559,61.65951,39.56167,
81.28691,61.88953,39.6937,
81.7299,62.15024,40.16895,
82.12215,62.53981,40.18533,
82.54093,63.17292,39.95813,
82.8541,63.8793,39.63506,
83.15931,64.58295,39.32301,
83.37471,65.38993,38.9147,
83.5434,66.1492,38.51669,
83.68871,66.93331,38.09185,
83.84957,67.69019,37.7191,
83.99804,68.43341,37.33759,
84.11358,69.17226,36.93366,
84.29543,69.83555,36.63483,
84.46074,70.40192,36.40012,
84.63691,70.86223,36.25344,
84.85171,71.22623,36.19923,
85.08376,71.46099,36.24943,
85.33676,71.66591,36.31689,
85.60023,71.78173,36.46593,
85.92068,71.85585,36.66882,
86.30009,71.95305,36.8827,
86.70728,72.02933,37.09923,
87.16518,72.07876,37.36132,
87.61585,72.14301,37.60519,
88.10673,72.20746,37.87777,
88.58501,72.29411,38.12289,
89.06862,72.37158,38.37988,
89.5397,72.49614,38.59071,
89.98423,72.64915,38.77485,
90.38532,72.85346,38.90611,
90.72414,73.08727,38.98885,
91.05967,73.39693,39.01601,
91.39262,73.78426,39.0058,
91.7257,74.15575,38.99522,
92.0419,74.59075,38.93889,
92.32634,75.04,38.86748,
92.62769,75.49682,38.82234,
92.92369,75.97367,38.7584,
93.2341,76.4743,38.72765,
93.51142,76.99141,38.68018,
93.81638,77.5111,38.6507,
94.1307,78.03257,38.64829,
94.44068,78.57191,38.62996,
94.75644,79.1089,38.6384,
95.07543,79.64313,38.64511,
95.37665,80.1999,38.63558,
95.66821,80.74173,38.62621,
95.9384,81.30345,38.5928,
96.1785,81.86899,38.55521,
96.38119,82.42754,38.52007,
96.57315,82.99856,38.48695,
96.74441,83.55158,38.46417,
96.89761,84.09908,38.47025,
97.0309,84.67419,38.46205,
97.12303,85.3077,38.40237,
97.28431,85.95528,38.40326,
97.42671,86.62547,38.41485,
97.59428,87.25491,38.44564,
97.72061,87.82559,38.49284,
97.72743,88.34084,38.56784,
97.5664,88.68847,38.65454,
97.52479,89.09781,38.76193,
97.66408,89.71041,38.82043,
97.82182,90.31699,38.88325,
97.94359,90.89028,38.95863,
98.03011,91.38277,39.05579,
98.17377,91.87615,39.18952,
98.48042,92.44302,39.37417,
98.86217,93.04996,39.57681,
99.31229,93.59721,39.85759,
99.78996,94.08383,40.21736,
100.263,94.56117,40.58476,
100.7374,94.97356,40.99373,
101.2238,95.42448,41.38487,
101.2195,95.8027,41.52246,
101.503,96.10011,41.8847,
101.7691,96.39767,42.23367,
101.8208,96.75581,42.42619,
101.9464,96.96693,42.73074,
101.8958,97.28025,42.8643,
101.8665,97.60742,43.00156,
101.8288,97.96316,43.11889,
101.8335,98.34605,43.24783,
101.8895,98.74966,43.39869,
101.9618,99.21093,43.5319,
102.0712,99.69324,43.6925,
102.1958,100.0892,43.90776,
102.304,100.489,44.12152,
102.4404,100.8934,44.36234,
102.6031,101.3329,44.61642,
102.7723,101.7353,44.88459,
103.0095,102.149,45.20608,
103.2482,102.533,45.55811,
103.5403,102.8789,45.97123,
103.8804,103.188,46.45551,
104.2181,103.4667,46.97618,
104.5746,103.7264,47.51997,
104.9755,103.9649,48.11342,
105.4107,104.1778,48.75303,
105.8987,104.3689,49.43992,
106.4872,104.5652,50.2282,
107.1158,104.7417,51.05891,
107.8173,104.8616,51.98412,
108.5286,104.9646,52.93618,
109.2723,105.0156,53.95375,
110.0755,105.0059,55.04752,
110.8883,104.9325,56.2,
111.7526,104.8187,57.40863,
112.5427,104.6613,58.60643,
113.3961,104.4547,59.87384,
114.0628,104.2683,60.98632,
114.9359,103.8687,62.35461,
115.5645,103.5453,63.50705,
116.2921,103.0331,64.82452,
116.6819,102.3348,66.02061,
116.8348,101.3589,67.19781,
117.3641,101.0611,68.2506,
117.8933,100.775,69.27351,
118.2866,100.3273,70.30843,
118.7758,100.1112,71.27448,
119.3547,100.0424,72.19976,
119.9009,99.91875,73.15936,
120.3849,99.99494,73.97818,
120.9451,100.0685,74.84376,
121.3223,100.158,75.57935,
121.7795,100.2789,76.36276,
122.0882,100.4171,77.02522,
122.3514,100.4293,77.72665,
122.4973,100.5461,78.28391,
122.6029,100.6135,78.81988,
122.6956,100.713,79.33646,
122.7706,100.8072,79.84933,
122.8754,100.9238,80.367,
122.968,101.0623,80.86792,
123.0504,101.2066,81.36606,
123.1294,101.3724,81.84488,
123.1484,101.5928,82.2589,
123.138,101.7718,82.65898,
123.0812,101.9366,83.03156,
123.0935,102.1108,83.45541,
123.0902,102.2432,83.89318,
123.1085,102.36,84.34896,
123.1129,102.4253,84.83114,
123.1012,102.4732,85.31982,
123.0853,102.5302,85.7943,
123.092,102.6191,86.26991,
123.1044,102.6943,86.76861,
123.0934,102.8082,87.22857,
123.1374,102.9792,87.6841,
123.177,103.1627,88.14001,
123.1451,103.3162,88.54787,
123.107,103.4604,88.94625,
123.0473,103.6242,89.32913,
122.9414,103.796,89.66799,
122.8047,103.9889,89.94993,
122.6153,104.2499,90.16561,
122.434,104.5221,90.36025,
122.1709,104.7957,90.48837,
121.8049,105.0671,90.54151,
121.4207,105.3612,90.56087,
120.9666,105.7002,90.49711,
120.5549,106.0912,90.44981,
120.1538,106.5319,90.37148,
119.7487,107.0371,90.24503,
119.3692,107.6544,90.11229,
118.9918,108.4282,89.89297,
118.6006,109.1918,89.67191,
118.1563,109.8999,89.45936,
117.7159,110.5663,89.28882,
117.2271,111.2651,89.06623,
116.7021,111.8886,88.86323,
116.1412,112.5346,88.62835,
115.5973,113.2168,88.39449,
115.0432,113.9771,88.11065,
114.5289,114.6904,87.88311,
114.0483,115.3753,87.71043,
113.5574,115.9454,87.56761,
113.1022,116.3933,87.51004,
112.706,116.7531,87.55312,
112.3607,117.0902,87.63717,
112.1231,117.4483,87.79005,
111.8924,117.7261,87.97263,
111.6345,117.8716,88.15993,
111.4634,117.9757,88.41323,
111.2815,117.9726,88.68285,
111.0957,117.9305,88.9588,
110.9215,117.8738,89.21538,
110.8354,117.8788,89.49656,
110.6912,117.8489,89.7228,
110.5545,117.8597,89.9093,
110.4785,117.8246,90.15388,
110.4583,117.7803,90.44876,
110.4511,117.6173,90.78561,
110.4151,117.3171,91.14819,
110.4532,117.016,91.58139,
110.4573,116.6321,92.01236,
110.4269,116.271,92.40204,
110.4137,115.91,92.80801,
110.4657,115.6243,93.23431,
110.5831,115.431,93.67294,
110.768,115.3134,94.12885,
110.9738,115.2392,94.57246,
111.1826,115.2477,94.96954,
111.3971,115.2836,95.34503,
111.6856,115.4724,95.71578,
111.9658,115.6791,96.05262,
112.2751,115.9157,96.39373,
112.5638,116.1988,96.67811,
112.8282,116.4725,96.9504,
113.0696,116.7357,97.19273,
113.3187,116.9932,97.44654,
113.5103,117.2093,97.66018,
113.6875,117.3756,97.88994,
113.8448,117.5435,98.09105,
113.9172,117.6212,98.25789,
113.9915,117.6964,98.42191,
114.0418,117.7556,98.57729,
114.0532,117.7632,98.72835,
114.0824,117.7666,98.89207,
114.1427,117.7746,99.08415,
114.195,117.7744,99.283,
114.2318,117.773,99.45258,
114.2714,117.7766,99.61929,
114.3152,117.7986,99.7743,
114.3517,117.8101,99.93694,
114.3951,117.8341,100.0708,
114.4349,117.8541,100.2146,
114.4254,117.8684,100.3051,
114.4446,117.9174,100.3965,
114.4494,117.9869,100.4871,
114.4304,118.0657,100.5395,
114.4052,118.1343,100.595,
114.3331,118.1998,100.6176,
114.2481,118.276,100.6185,
114.0884,118.4045,100.526,
113.8919,118.5688,100.4017,
113.643,118.7626,100.1984,
113.2926,118.9832,99.89104,
112.9091,119.2244,99.55191,
112.4659,119.478,99.1422,
111.9687,119.7174,98.6824,
111.4319,119.987,98.17107,
110.8223,120.2628,97.5914,
110.0969,120.6185,96.85506,
109.2786,120.9937,96.02129,
108.3668,121.4366,95.05701,
107.3063,121.9575,93.89832,
106.1549,122.5262,92.62608,
104.9122,123.1006,91.24969,
103.425,123.7216,89.59083,
101.9549,124.2619,87.9709,
100.3497,124.778,86.21367,
98.59652,125.2335,84.29755,
96.86413,125.6671,82.41592,
95.08466,126.0603,80.47292,
93.26208,126.4079,78.47843,
91.39925,126.625,76.46612,
89.53642,126.8213,74.44292,
87.64389,126.953,72.3989,
85.74897,127.041,70.34646,
83.80241,127.0763,68.2412,
81.88377,127.1356,66.13708,
80.00977,127.2212,64.05267,
78.12167,127.2191,61.96863,
76.27636,127.1942,59.92243,
74.4043,127.096,57.86098,
72.58962,126.9423,55.87506,
70.66283,126.7005,53.7744,
68.92596,126.4484,51.88202,
67.14103,126.1398,49.94344,
65.33518,125.7705,47.98779,
63.51457,125.2759,46.05441,
61.70101,124.749,44.12535,
59.88868,124.1632,42.20823,
58.09948,123.5268,40.34002,
56.31059,122.8486,38.50547,
54.53941,122.1112,36.69195,
52.8126,121.3625,34.97919,
51.11546,120.5668,33.34669,
49.48908,119.7677,31.80413,
47.89189,118.9544,30.35957,
46.40945,118.1861,29.06771,
44.93134,117.3898,27.82774,
43.50346,116.6452,26.63733,
42.0801,115.8975,25.50422,
40.67498,115.1654,24.40289,
39.2878,114.4353,23.37803,
37.89706,113.735,22.33677,
36.49363,112.9407,21.42351,
35.06402,111.9272,20.77511,
33.68166,110.995,20.16014,
32.34148,110.3072,19.34263,
30.99188,109.7318,18.45925,
29.61598,109.1921,17.49815,
28.21292,108.6985,16.45084,
26.78394,108.1939,15.45867,
25.34594,107.617,14.61374,
23.89336,106.9711,13.92135,
22.45242,106.2859,13.45292,
21.05212,105.5972,13.15079,
19.68906,104.9247,12.96829,
18.35189,104.2384,12.98264,
17.05299,103.5175,13.18543,
15.76292,102.7753,13.51774,
14.50786,102.0782,13.87786,
13.26596,101.4072,14.263,
12.14898,100.8372,14.61547,
11.07249,100.2621,15.07494,
10.05978,99.7065,15.57045,
9.073028,99.14254,16.108,
8.229939,98.68227,16.59541,
7.37238,98.1854,17.14411,
6.643932,97.76308,17.63256,
5.970151,97.34898,18.18564,
5.371479,96.93687,18.74376,
4.850786,96.54107,19.28657,
4.401753,96.11904,19.90992,
4.066064,95.66354,20.56596,
3.904749,95.17583,21.24023,
3.983052,94.71513,21.92397,
4.258,94.16853,22.69108,
4.715093,93.60395,23.46629,
5.372901,92.962,24.33442,
6.178284,92.31358,25.21443,
7.125244,91.58513,26.17768,
8.197573,90.81967,27.22092,
9.415466,89.98797,28.32956,
10.73796,89.09406,29.50949,
12.12712,88.18639,30.7419,
13.59995,87.21939,32.05783,
15.08859,86.2127,33.4084,
16.59736,85.22212,34.78756,
18.10486,84.18592,36.19854,
19.62808,83.09766,37.65568,
21.15279,82.00089,39.12466,
22.67811,80.88977,40.58448,
24.17921,79.76456,42.03884,
25.65447,78.74152,43.43106,
27.1152,77.69848,44.81003,
28.42585,76.72215,46.07364,
29.7239,75.7953,47.31698,
30.93703,74.82919,48.53576,
32.09391,73.86798,49.72098,
33.12907,73.01864,50.80062,
34.09638,72.17237,51.8329,
34.951,71.34635,52.80363,
35.75091,70.53106,53.75159,
36.48435,69.75895,54.63342,
37.15821,68.99764,55.49282,
37.79815,68.19361,56.37041,
38.33651,67.46457,57.14498,
38.90405,66.66201,57.99583,
39.42718,65.76656,58.88118,
39.95221,64.84824,59.78944,
40.47454,64.14746,60.59501,
41.0462,63.33598,61.41911,
41.63142,62.5396,62.31876,
42.32585,61.7766,63.12151,
43.06239,61.09203,64.01286,
43.75067,60.54873,64.77344,
44.42323,60.06783,65.48717,
45.07339,59.61914,66.18351,
45.70857,59.16808,66.87354,
46.33203,58.75336,67.55452,
47.00811,58.28137,68.29984,
47.70531,57.77966,69.06751,
48.39819,57.30163,69.82919,
49.08121,56.88081,70.54388,
49.74632,56.49465,71.21297,
50.47315,56.06173,71.95578,
51.17254,55.66297,72.64635,
51.85403,55.2886,73.33678,
52.52949,54.93356,74.01714,
53.23713,54.58328,74.72079,
53.92957,54.25425,75.40395,
54.63824,53.93341,76.11102,
55.25518,53.717,76.72937,
55.81997,53.56858,77.30846,
56.3373,53.47794,77.86805,
56.8552,53.42301,78.42747,
57.3685,53.36966,78.9903,
57.8941,53.34136,79.57704,
58.39675,53.35456,80.1417,
58.86467,53.39655,80.68768,
59.1643,53.65746,81.04264,
59.54611,53.83467,81.45068,
59.96594,53.98085,81.895,
60.32827,54.19645,82.27451,
60.6541,54.4674,82.57578,
60.97662,54.7716,82.86651,
61.22623,55.16047,83.0527,
61.47139,55.58874,83.21218,
61.68692,56.03991,83.33994,
61.90015,56.48957,83.41052,
62.07476,56.98142,83.43679,
62.25773,57.43997,83.47872,
62.38611,57.93867,83.46152,
62.55333,58.40842,83.50915,
62.72863,58.87814,83.61372,
62.93422,59.35195,83.79115,
63.15314,59.82217,84.01745,
63.31577,60.37463,84.19017,
63.46956,60.92941,84.3233,
63.66984,61.39767,84.4782,
63.99941,61.73848,84.71755,
64.38592,61.9928,84.97827,
64.96243,62.00797,85.35776,
65.55919,62.01313,85.73713,
66.23524,61.90659,86.16271,
66.86044,61.86012,86.5339,
67.49932,61.81716,86.90236,
68.14209,61.7739,87.28315,
68.81974,61.72953,87.70983,
69.49523,61.71463,88.16151,
70.18029,61.71089,88.63651,
70.90883,61.70477,89.16584,
71.6284,61.72089,89.68378,
72.36025,61.77174,90.22075,
73.08483,61.82132,90.7393,
73.8442,61.87607,91.27853,
74.50541,62.03481,91.73347,
75.07464,62.41191,92.10931,
75.58514,62.93539,92.44872,
76.08115,63.50642,92.7793,
76.47974,64.21667,93.0099,
76.7682,65.1199,93.13269,
77.1168,66.01049,93.32168,
77.35553,67.01035,93.38239,
77.58447,68.11694,93.46306,
77.79341,69.25529,93.52338,
77.95455,70.48113,93.54389,
78.19774,71.61654,93.64758,
78.21175,73.01816,93.53428,
78.20792,74.43389,93.40337,
78.22834,75.81698,93.29202,
78.2541,77.18016,93.18098,
78.35665,78.43536,93.14213,
78.48934,79.61789,93.13621,
78.52573,80.85647,93.03098,
78.53018,82.06201,92.9058,
