chair to collider angle,table to collider angle,audience to collider angle,
119.2127,114.7691,76.84798,
119.1242,114.6605,76.86113,
119.0368,114.5481,76.87242,
118.9509,114.4387,76.8865,
118.8851,114.3488,76.92516,
118.8215,114.2613,76.95815,
118.7426,114.1689,76.99844,
118.6714,114.0806,77.04589,
118.573,113.9744,77.0782,
118.4744,113.8792,77.12724,
118.3687,113.7721,77.16606,
118.1547,113.5508,77.2306,
117.7541,113.1421,77.26819,
117.6393,113.0243,77.29984,
117.1107,112.4399,77.1462,
116.814,112.0766,76.90423,
115.8842,110.9545,76.013,
115.3679,110.3024,75.46262,
113.3621,107.7965,73.22705,
112.6047,106.8718,72.39754,
110.0059,103.6979,69.50533,
108.9552,102.4256,68.32588,
106.5941,99.60854,65.69364,
105.2281,98.0325,64.23732,
100.6671,92.88562,59.47926,
99.09424,91.12925,57.85796,
94.54992,86.0168,53.1713,
93.14822,84.42462,51.72085,
89.25805,80.00964,47.79028,
88.06611,78.68768,46.65215,
84.43517,74.69786,43.2243,
83.25332,73.39488,42.10122,
79.90599,69.68276,38.90413,
78.81158,68.47627,37.86919,
75.47492,64.81944,34.70038,
74.31075,63.56516,33.6097,
71.12713,60.06059,30.56837,
70.15995,58.97119,29.6006,
67.51842,55.93776,26.87638,
66.69602,55.01041,26.06422,
64.48219,52.54721,23.95177,
63.84118,51.83435,23.35533,
61.99361,49.7686,21.65703,
61.3946,49.07599,21.23624,
59.55178,46.95803,19.30326,
59.01348,46.32361,18.77916,
57.17755,44.28296,17.14124,
56.42426,43.45012,16.44942,
54.21111,40.97038,14.39552,
53.57816,40.24841,13.81792,
52.01503,38.46452,12.4795,
51.54222,37.94348,12.12847,
50.18942,36.49733,11.25073,
49.83475,36.09858,11.02223,
49.07907,34.90424,10.13246,
48.88918,34.51874,9.828293,
47.96618,33.34849,9.148901,
47.52271,32.95247,9.022777,
46.66689,31.56252,8.005035,
46.24542,31.03923,7.677236,
45.01603,29.62339,6.947604,
44.54727,29.19316,6.836757,
43.11339,27.8736,6.546224,
42.65631,27.44668,6.483527,
41.62176,26.18084,6.058028,
41.37476,25.74849,5.813891,
40.52576,24.50859,5.272174,
40.19373,24.10766,5.154155,
39.19426,23.0598,5.05094,
38.85386,22.74623,5.060396,
37.85492,21.8957,5.163195,
37.5417,21.59342,5.151379,
36.65217,20.55158,4.800773,
36.39706,20.15454,4.566988,
35.5856,19.04903,4.085955,
35.29531,18.6973,4.008194,
34.31955,17.68,4.011515,
34.00622,17.37973,4.061293,
33.00896,16.52916,4.327531,
32.64957,16.273,4.48895,
31.56058,15.41008,4.835982,
31.17402,15.10164,4.96345,
30.16096,14.2004,5.179297,
29.86326,13.94874,5.240488,
29.06264,13.21011,5.339463,
28.80782,12.96457,5.352768,
28.01155,12.28312,5.458333,
27.77893,12.09211,5.458405,
27.24224,11.61727,5.282274,
27.08303,11.45284,5.192031,
26.67109,10.97695,4.77717,
26.55154,10.87406,4.634472,
26.26435,10.73057,4.201697,
26.14067,10.69829,4.075926,
25.58355,10.73563,3.963683,
25.3637,10.8182,3.991695,
24.93679,11.15607,3.951163,
24.88174,11.26633,3.901488,
25.10499,11.0703,3.329726,
25.23565,11.01328,3.24944,
25.9301,11.14233,3.925057,
26.17904,11.2838,4.427707,
27.17397,11.93781,6.444212,
27.50256,12.16536,7.164536,
28.53956,12.90983,9.495645,
28.88083,13.14121,10.25891,
29.91539,13.39313,12.30982,
30.2567,13.4196,12.95087,
31.09434,13.80098,14.90071,
31.06143,13.78855,14.85155,
31.29259,13.8644,15.40011,
31.48576,13.90154,15.91472,
31.64667,13.88872,16.39706,
31.76317,13.85258,16.79696,
31.90736,13.88902,17.22891,
32.46563,14.21072,18.88041,
32.53364,14.26402,19.11857,
32.8609,14.37296,19.96096,
33.05155,14.41559,20.38672,
33.64508,14.66784,21.73492,
33.78314,14.72039,22.12551,
33.81249,14.61817,22.94232,
33.76015,14.56169,23.173,
33.89317,14.4705,24.16005,
34.01406,14.33451,24.54625,
34.78826,14.01092,26.08239,
35.15186,14.00263,26.71331,
36.39695,14.44927,28.86579,
36.67538,14.71797,29.49402,
37.13453,15.24041,30.9494,
37.41212,15.20202,31.50314,
38.74405,15.57155,33.722,
39.2371,15.72664,34.50416,
39.73262,16.13817,36.01368,
39.65876,16.23483,36.32079,
39.56174,16.14304,37.28106,
39.43311,15.95732,37.5007,
38.65138,15.03862,37.7594,
38.19799,14.60122,37.66348,
36.91993,13.00601,37.39892,
36.53136,12.30701,37.30054,
35.33112,10.20012,36.90407,
33.96351,8.096066,36.29562,
33.46148,7.409944,36.05132,
32.57102,5.406931,35.60156,
32.30445,4.838412,35.41679,
30.92757,3.414493,34.2719,
30.4105,3.248235,33.82308,
28.99301,4.282674,32.44439,
28.63061,4.942843,32.07098,
28.38731,7.879131,31.35933,
28.40858,9.042224,31.12122,
28.41278,13.03651,30.03757,
28.49352,14.26851,29.76435,
28.72406,18.19973,28.74934,
28.35115,18.90622,28.16302,
28.50464,22.13605,27.16762,
28.56279,23.02245,26.90969,
28.62491,25.84258,25.8423,
28.5015,26.82433,25.26967,
28.1987,28.68937,24.05049,
28.1328,29.62979,23.50599,
27.64582,32.05487,21.63854,
27.37055,32.80488,20.87958,
26.64464,35.14943,18.53278,
26.5626,35.95795,17.90162,
26.17184,38.36279,15.70253,
26.09179,39.20888,14.97789,
26.33314,41.62675,13.52853,
26.61055,42.40586,13.34436,
28.31811,45.31552,13.71625,
29.05691,46.3289,14.01283,
31.22259,49.33584,15.14894,
32.86992,51.97602,15.9926,
33.38071,52.69056,16.25215,
35.11463,54.66184,17.12359,
36.62715,56.45693,18.14884,
36.98534,56.9545,18.04085,
37.88591,58.19292,18.195,
38.5304,59.04763,18.34569,
39.2433,60.20866,18.24343,
39.59651,60.82139,18.10189,
40.31408,61.81183,18.16434,
41.4178,63.19669,18.95868,
41.8287,63.64096,19.02614,
42.97119,64.91046,19.78231,
44.39748,66.54118,20.92597,
45.82997,68.24557,22.28484,
46.33178,68.76974,22.69362,
47.75844,70.10358,23.58546,
49.12092,71.3672,24.52913,
50.1049,72.41723,25.17162,
50.98631,73.31749,25.80524,
51.62627,73.96734,26.04774,
51.73131,74.08408,25.86139,
52.0546,74.54274,25.8042,
52.57399,75.07479,26.03582,
52.92432,75.35539,25.8884,
52.92135,75.36422,25.57951,
52.60917,75.05927,24.76838,
52.46356,74.85252,24.22752,
52.52166,74.75895,23.65855,
52.42677,74.60371,23.14691,
51.83506,74.01444,21.95628,
51.6392,73.81922,21.38704,
51.08728,73.32172,20.23208,
50.73144,72.96571,19.44211,
50.33676,72.49384,18.35157,
49.77429,71.78626,17.2484,
49.59301,71.56457,16.60466,
49.34752,71.20653,15.6228,
49.17662,70.99689,14.77151,
48.90845,70.76372,14.04585,
48.82613,70.72089,13.58628,
48.69218,70.66723,12.86707,
48.56006,70.59457,12.36952,
48.6054,70.81022,12.03393,
48.80954,71.09711,11.85832,
49.22229,71.5522,11.99007,
49.43719,71.74918,11.96558,
50.18702,72.42105,12.33013,
50.79311,73.06019,12.66833,
50.96492,73.25096,12.6457,
51.31475,73.60265,12.55357,
51.3386,73.67888,12.29361,
51.34128,73.82549,11.84849,
51.45367,74.00856,11.64667,
51.74544,74.24525,11.38112,
51.40561,73.85877,10.61211,
50.7164,73.24094,9.764124,
47.38281,70.69386,6.081121,
45.41269,69.08303,4.184603,
46.05751,68.84602,4.493355,
46.60169,69.00301,5.291984,
47.55382,69.1614,7.289922,
47.15505,68.50912,7.669666,
47.07382,67.85664,8.739904,
47.29548,67.77119,9.483133,
48.02667,67.55199,11.65572,
48.3689,67.18526,13.18286,
49.38265,67.56003,14.80473,
51.45488,68.78883,17.31888,
51.90602,69.13578,17.58618,
52.62058,69.99054,17.52252,
52.47728,70.39009,16.38905,
51.94139,70.46577,14.8394,
51.50629,71.11942,12.25368,
51.25946,71.48424,10.97289,
50.85192,72.89274,8.057126,
51.07168,73.96895,8.082135,
51.19984,74.74274,8.749316,
51.79375,75.59611,9.828974,
54.42612,77.43411,11.87886,
57.44311,79.32109,15.2194,
58.44064,79.9435,16.49003,
62.15091,82.21472,21.31153,
65.67953,84.11286,26.29117,
67.70399,85.14954,29.23796,
68.02921,85.36784,29.68444,
67.88566,85.1637,29.80803,
67.6456,84.51537,29.99878,
66.34586,83.68147,28.31951,
65.30445,83.21242,26.87068,
61.84351,82.07123,21.97991,
59.62979,81.9559,19.37297,
59.43584,82.67216,19.69871,
59.57109,83.44674,20.55454,
59.71288,83.76369,21.1731,
59.30266,83.85059,22.1237,
60.0956,84.53142,23.38343,
63.08778,86.26451,25.14944,
63.99331,86.68201,25.81478,
67.07408,87.94749,29.21836,
70.21814,89.19517,33.20325,
72.92463,90.0529,36.95048,
74.07044,90.19659,38.76839,
74.26865,90.15942,39.22446,
74.2736,89.6265,39.64,
73.45222,88.68767,38.96785,
70.23673,86.58486,35.22819,
68.77788,85.51382,33.61821,
63.85641,81.97665,28.12116,
59.07631,79.08846,22.98448,
57.55983,78.31375,21.77811,
54.63492,76.61777,19.73421,
54.33863,76.37509,19.59599,
55.20976,76.419,20.24272,
55.39908,76.29332,20.44715,
55.6506,75.92477,20.86876,
55.91199,75.83916,21.27101,
57.45353,76.18867,23.45603,
58.14826,76.42326,24.42884,
59.98413,77.08746,26.98889,
61.18866,77.51797,28.6278,
65.74962,79.07194,34.94096,
67.37669,79.72163,37.16689,
70.39056,80.80753,41.35442,
70.14462,80.70734,41.01417,
70.96096,81.03062,42.16879,
71.4366,81.21552,42.86045,
71.56472,81.22881,43.10368,
71.13271,80.96683,42.66833,
70.22707,80.45781,41.64206,
69.04311,79.81927,40.26014,
67.89503,79.2009,38.91351,
66.63708,78.54462,37.42169,
65.36322,77.9488,35.88424,
64.10917,77.37222,34.37422,
62.94944,76.84982,32.96416,
61.92455,76.41668,31.73373,
60.94559,76.00302,30.55039,
59.96227,75.5368,29.40323,
58.89827,75.1114,28.18709,
57.82259,74.62452,26.99766,
56.71725,74.16846,25.81659,
55.66393,73.74606,24.75548,
54.64381,73.30661,23.80613,
53.81214,73.0075,23.1095,
51.92164,72.59195,22.07884,
52.23216,72.90173,22.4217,
51.78526,72.9511,22.46366,
51.38012,73.01466,22.62592,
51.07857,73.08562,22.87089,
50.95009,73.20772,23.18372,
50.91711,73.38663,23.57222,
51.02673,73.64266,24.04188,
51.12323,73.87659,24.49371,
51.11591,74.36841,26.03545,
51.14058,74.40013,26.31837,
51.60883,74.60174,26.76775,
52.11102,74.80492,27.00408,
53.6326,75.50189,27.82447,
54.62192,75.97499,28.4664,
57.26339,77.15302,30.62064,
58.48762,77.72901,31.6753,
63.46453,80.12381,36.33297,
65.2836,80.99788,38.16655,
69.25202,82.91615,42.28359,
70.85022,83.66314,44.00573,
72.7381,84.6086,46.14864,
71.87071,84.17675,45.21949,
71.83073,84.16386,45.276,
71.5324,83.99594,45.05134,
70.59253,83.4636,44.15308,
69.76462,82.9788,43.38876,
68.82404,82.41212,42.49513,
67.87479,81.83949,41.58788,
66.9871,81.31208,40.74867,
65.96243,80.7023,39.78344,
64.94016,80.11074,38.82167,
63.89516,79.5015,37.87657,
62.67015,78.76118,36.78162,
61.40222,77.95107,35.63878,
60.11292,77.07386,34.50978,
58.71371,75.99865,33.23824,
57.47216,75.00823,32.09126,
56.29932,74.01482,31.0169,
55.14388,73.00993,29.93674,
53.96655,71.96875,28.81828,
52.69272,70.85382,27.6411,
46.81596,65.81941,22.3198,
45.29871,64.49644,20.96861,
41.25113,61.00267,17.50333,
39.7124,59.77847,16.32242,
34.72939,55.84187,13.04392,
33.31927,54.6158,12.12099,
30.07558,51.16732,9.211172,
29.35941,50.17089,8.243382,
28.48253,48.13882,6.005181,
28.55536,47.78111,5.555097,
28.65887,46.59289,4.553157,
28.71137,46.17812,4.386776,
28.78898,44.91637,4.325131,
28.87281,44.55886,4.52069,
28.77314,43.31266,5.05935,
28.28746,41.76578,5.2786,
28.20982,41.30484,5.484051,
28.43854,39.84169,6.779109,
28.49512,39.32676,7.189738,
28.20663,37.59816,7.968093,
28.0473,37.02319,8.138079,
27.55553,35.14304,8.851395,
27.41341,34.49373,9.143122,
27.03694,32.61116,10.08877,
26.89188,31.98014,10.38934,
26.15701,30.01042,11.09166,
25.72956,29.29963,11.21289,
24.5314,27.51999,11.45934,
24.22243,27.12489,11.47564,
23.18919,25.98751,11.44622,
22.80387,25.65846,11.39662,
22.15817,24.81228,11.50395,
22.11344,24.64461,11.53227,
22.43388,24.07526,11.97405,
22.50645,23.75553,12.20754,
22.4275,23.26173,12.26452,
22.64244,23.21136,12.31108,
23.93468,22.51547,13.49594,
24.26107,22.27178,13.83634,
24.52312,21.76435,14.11777,
24.32269,21.54546,14.07514,
23.58368,20.76999,13.92527,
23.09889,20.26554,13.94318,
22.03202,18.74752,14.22664,
21.78871,18.09069,14.49991,
21.89155,15.56721,16.30425,
22.12965,14.8478,16.86975,
22.81294,12.89465,18.40013,
22.7201,12.14864,18.79618,
22.40922,9.887039,20.03662,
22.70731,9.172005,20.56299,
23.88709,7.334999,21.97675,
24.07877,7.063804,22.1048,
24.18997,6.593117,21.95118,
24.18111,6.238788,22.06711,
24.27604,4.879336,22.61604,
24.26814,4.415126,22.81674,
24.90932,3.083944,23.51123,
25.26227,2.670345,23.72632,
26.04974,1.796241,24.06269,
26.26311,1.400535,24.27855,
26.85592,0.358274,24.9167,
26.97095,0.2920831,24.95577,
27.04798,0.3414966,24.64097,
27.09746,0.4215088,24.59872,
27.12951,1.125353,24.64142,
27.0799,1.376293,24.61115,
26.93495,1.934518,24.5731,
26.86526,2.174299,24.5186,
26.47344,2.976443,24.35861,
26.20486,3.398284,24.30679,
25.10134,4.63147,23.8319,
24.90431,4.829618,23.68143,
25.01921,5.247886,23.85646,
25.18976,5.364031,24.01968,
26.12371,4.574103,24.06358,
26.39206,4.367536,24.0565,
27.02368,4.573118,24.39102,
27.31802,4.546484,24.48749,
28.5603,4.1585,24.65603,
28.88208,4.099019,24.63314,
28.99486,3.715678,24.06989,
28.92063,3.477671,23.7532,
28.66954,2.513104,22.5336,
28.58092,2.152133,22.03114,
28.24574,1.819514,20.34628,
28.00616,1.894032,19.76076,
27.42686,2.675691,18.1926,
27.42263,3.103497,17.81001,
27.3414,3.867815,16.94194,
27.13538,3.940195,16.6112,
26.92171,4.987942,15.41731,
26.98077,5.501889,15.04862,
27.01187,6.225355,14.42763,
26.99549,6.504241,14.10687,
26.65339,7.083881,13.08039,
26.51055,7.240287,12.73801,
25.81219,7.084269,11.82625,
25.52782,6.929766,11.55248,
25.0756,6.773002,11.006,
24.91529,6.809017,10.7262,
24.49187,6.683721,10.05264,
24.33577,6.631494,9.827813,
23.85849,6.622853,9.087115,
23.67276,6.590231,8.85927,
22.94122,6.391263,8.250882,
22.71873,6.42657,8.017876,
22.37663,6.651661,7.299256,
22.38371,6.763294,7.049125,
22.42289,7.377861,6.074347,
22.47692,7.624523,5.744092,
22.42971,8.338682,4.84812,
22.36479,8.602908,4.54019,
22.2582,9.290116,3.772578,
22.26991,9.403518,3.644541,
22.47603,9.838092,3.438946,
22.57069,9.985681,3.415811,
22.72194,9.936541,3.388303,
22.75306,9.730863,3.390209,
22.9031,8.98977,3.536126,
22.96645,8.394145,3.698988,
23.36887,5.619148,5.176649,
23.73766,4.337161,6.1858,
25.71903,0.3896677,9.714887,
26.53856,0.955111,10.70769,
28.26955,3.273212,12.76602,
28.99052,4.293043,13.67817,
29.87215,5.687409,14.8203,
30.12604,6.178316,15.18003,
30.28423,6.968324,15.5494,
30.3164,7.186763,15.62817,
30.52034,8.112128,16.0877,
30.58985,8.484709,16.28579,
31.30446,9.964092,17.29611,
31.69987,10.5282,17.73001,
33.37503,12.63103,19.44567,
34.01533,13.49885,20.1666,
35.98498,16.65714,22.80033,
36.65285,17.77675,23.73132,
38.79229,21.14827,26.58353,
39.52072,22.20927,27.4781,
41.66895,25.17285,29.95149,
42.43599,26.18345,30.80196,
44.87395,29.27018,33.4212,
45.70478,30.25615,34.26096,
47.93888,32.88806,36.47738,
48.50682,33.66914,37.125,
50.03215,35.65544,38.79546,
50.61164,36.30182,39.34463,
52.25404,37.88968,40.64443,
52.66429,38.27492,40.91813,
53.45518,39.06078,41.3594,
53.82229,39.42665,41.62024,
54.78436,40.19725,42.12412,
54.93561,40.25713,42.11176,
54.87902,39.98212,41.63638,
54.75154,39.82626,41.41177,
53.7065,38.42252,39.79819,
53.29338,37.8484,39.14778,
52.44437,36.67737,37.72488,
52.23295,36.37914,37.33822,
51.93212,35.50856,36.1735,
51.88856,35.36753,35.93235,
51.56851,35.38811,35.6584,
51.38796,35.47772,35.64927,
50.6867,35.86023,35.74454,
50.48793,35.92479,35.7078,
50.27645,36.20884,35.78709,
50.38706,36.44225,35.90709,
51.20865,37.53401,36.6441,
51.65546,38.09155,37.08728,
53.3625,40.37953,39.04817,
54.02974,41.34355,39.90313,
56.66709,45.59528,43.91657,
57.57232,47.15312,45.41432,
60.2042,50.6298,48.65713,
61.10102,51.45233,49.38451,
64.14685,54.05186,51.7021,
65.18332,54.99746,52.55977,
68.09948,57.73214,55.08262,
69.08948,58.69622,55.99167,
71.37994,61.96006,59.30877,
72.0379,62.97996,60.38561,
74.89832,65.48944,62.92099,
75.84332,66.22986,63.6682,
78.57421,68.3733,65.90003,
79.55381,69.22878,66.779,
82.20041,71.71734,69.36727,
82.92198,72.43939,70.13149,
85.67003,75.07283,72.8355,
86.62395,75.9807,73.75379,
88.32323,77.63586,75.42321,
88.98615,78.35797,76.16087,
91.2525,80.68497,78.43783,
92.08982,81.4884,79.19729,
94.60965,84.00197,81.59964,
95.40844,84.89169,82.4825,
98.0556,87.47077,84.89156,
98.919,88.22723,85.54924,
101.0498,90.2286,87.21275,
101.604,90.80558,87.68594,
102.9463,92.37508,88.93652,
103.311,92.96627,89.46166,
104.2425,94.76311,91.01862,
104.5668,95.35423,91.51462,
106.3078,97.75375,93.40274,
106.9667,98.47784,93.8812,
108.1788,99.87826,94.52357,
108.5092,100.3656,94.78585,
110.4456,102.7362,96.35621,
111.3132,103.7283,97.05607,
114.0033,106.9332,99.35954,
114.8276,107.9809,100.1228,
117.2119,111.1516,102.473,
118.1463,112.411,103.4653,
121.1605,116.5574,106.8808,
122.1793,117.966,108.0481,
124.7141,121.7529,111.1324,
125.4666,122.8973,112.0597,
127.2141,125.8976,114.5068,
127.7333,126.821,115.2607,
129.4296,129.5502,117.4677,
130.0506,130.4696,118.2054,
131.7153,133.1937,120.5265,
132.1402,133.9851,121.2155,
133.3061,136.1422,123.0142,
133.6681,136.796,123.5332,
134.2872,138.0258,124.5344,
134.1823,137.8945,124.4019,
134.4093,138.4323,124.8524,
134.6544,138.9524,125.2711,
134.9258,139.486,125.6998,
135.1549,139.9117,126.0124,
135.3726,140.3083,126.2942,
135.582,140.6508,126.5241,
135.7663,140.972,126.7361,
135.9489,141.2359,126.8857,
136.1382,141.5412,127.0824,
136.34,141.8687,127.3146,
136.5744,142.2096,127.538,
136.8268,142.5645,127.7734,
137.1299,142.9098,127.97,
137.3946,143.2576,128.199,
137.6978,143.6266,128.4246,
137.9773,144.0227,128.7019,
138.2604,144.4343,129.0025,
138.5788,144.8639,129.3049,
138.8582,145.2501,129.5681,
139.1165,145.5836,129.7715,
139.3185,145.8447,129.9013,
139.4695,146.0355,129.9636,
139.6629,146.3973,129.9461,
139.56,146.3071,129.7877,
139.6154,146.0512,129.0811,
139.5804,145.9122,128.813,
139.3807,145.4439,127.9788,
139.2017,145.1542,127.5762,
139.1193,145.0353,127.45,
138.9738,144.7884,127.0761,
138.8428,144.5536,126.7089,
138.5425,143.9181,125.4557,
138.4892,143.8057,125.1814,
138.3175,143.4438,124.4616,
138.2834,143.3792,124.3808,
138.1679,143.1566,123.9687,
138.078,142.9609,123.5828,
138.0167,142.8208,123.2567,
137.9792,142.7136,122.958,
137.972,142.6316,122.6726,
137.8961,142.2459,121.6454,
137.8685,142.0786,121.2412,
137.7284,141.6753,120.3889,
137.6888,141.6478,120.3692,
137.5753,141.4521,119.9783,
137.4519,141.2612,119.6003,
137.3117,141.0541,119.2031,
137.2058,140.8878,118.8481,
137.1463,140.7529,118.5003,
136.8274,140.138,117.0702,
136.7905,140.1166,117.0716,
136.6443,139.9108,116.6921,
136.3354,139.438,115.8567,
136.174,139.1728,115.3979,
135.9995,138.8871,114.9238,
135.8529,138.6154,114.4562,
135.6842,138.3327,113.9903,
135.5093,138.0534,113.5343,
135.3566,137.8051,113.106,
135.1485,137.5191,112.6648,
134.9652,137.2449,112.2197,
134.6251,136.7102,111.3288,
134.1465,135.8893,109.9566,
134.1923,135.9245,109.9888,
134.1647,135.7776,109.6354,
134.1524,135.6464,109.3001,
134.0891,135.4999,108.9773,
133.9198,135.2766,108.6265,
133.8188,135.1003,108.3019,
133.7155,134.9283,107.9973,
133.6128,134.754,107.6953,
133.3914,134.3456,106.9137,
133.3004,134.2215,106.7029,
132.8918,133.6925,105.9159,
132.7949,133.5621,105.7829,
132.5469,133.1976,105.3142,
132.1737,132.6684,104.6658,
131.7141,131.996,103.8548,
131.2889,131.3263,103.0205,
130.8171,130.5122,101.9831,
130.2975,129.6215,100.8591,
129.6617,128.5881,99.58244,
128.7923,127.2912,98.06327,
127.7236,125.791,96.3692,
126.4838,124.1199,94.51463,
125.1094,122.317,92.54753,
123.6449,120.4038,90.45136,
122.2586,118.5462,88.37104,
120.8614,116.7043,86.30536,
119.4493,114.8271,84.18346,
117.9939,112.9079,82.02176,
116.5257,110.998,79.77179,
110.7149,103.5804,71.60427,
109.3423,101.8133,69.56206,
105.3541,96.73182,63.659,
104.0644,95.12971,61.80004,
100.3018,90.64192,56.71522,
99.09849,89.27993,55.21386,
95.8012,85.53876,51.04288,
94.74647,84.35538,49.74274,
91.73177,81.04551,46.08443,
90.74027,79.96138,44.92531,
88.03703,76.92419,41.5602,
87.39633,76.16425,40.6148,
85.51394,74.06405,38.16958,
84.94227,73.44483,37.46165,
83.83234,72.26299,35.93413,
83.59231,71.99081,35.49688,
83.09599,71.3586,34.22396,
82.93965,71.12021,33.73278,
82.44209,70.5899,32.21167,
82.43818,70.50719,31.77542,
83.3452,70.47887,29.2275,
83.28419,70.14394,28.23724,
82.93291,69.20334,26.02538,
82.75668,68.74523,24.95377,
82.23878,68.26785,24.7851,
81.58895,67.53609,24.00757,
78.31609,64.44277,22.35224,
78.22605,64.44975,22.73287,
77.53883,63.78479,22.21679,
77.06702,63.2308,21.72766,
76.72762,62.68024,20.9601,
76.52625,62.16877,19.96894,
76.44939,61.66033,18.69182,
75.50388,59.16874,14.26056,
75.14743,58.46023,13.39898,
73.41557,55.83085,12.11538,
73.09506,55.56851,12.46239,
72.19271,54.46109,12.72725,
71.05904,53.20037,13.48562,
69.80307,51.8218,14.46828,
68.43941,50.40023,15.74321,
62.55917,44.57707,22.04394,
60.79816,42.94642,24.02951,
54.91721,37.05089,30.45767,
52.89793,35.04911,32.69801,
46.96992,29.54505,39.28891,
45.06481,28.10382,41.40248,
40.18093,24.79744,46.90408,
38.89729,23.77479,48.39169,
35.51701,21.14879,52.42941,
34.40208,20.43032,53.78337,
31.12729,18.61403,57.80369,
30.10871,18.31897,59.07631,
27.12825,18.22658,62.88566,
26.17327,18.30482,64.13138,
23.47235,18.56941,67.80525,
22.58237,18.77506,69.04405,
20.23687,19.99382,72.5826,
19.61781,20.50218,73.6319,
18.22413,21.87662,76.39357,
17.87118,22.29677,77.21744,
17.17978,23.47644,79.44561,
16.90616,23.81126,80.24456,
15.87892,24.62916,82.39178,
15.09369,25.19076,83.79009,
12.46863,27.14922,88.45548,
11.66397,27.803,89.98071,
10.15677,29.57407,93.6921,
9.981544,30.18731,94.66465,
10.31118,31.41978,96.01026,
10.53336,31.95009,96.57121,
11.08402,32.78783,97.74703,
10.93501,32.61948,98.13187,
9.815822,31.55498,99.64261,
9.287873,31.52351,100.514,
7.516481,32.29281,103.6983,
7.121912,32.65804,104.6406,
6.730593,33.59442,106.5906,
7.02814,34.03626,106.9148,
7.568542,34.47096,107.2314,
7.867764,34.29776,107.0733,
7.99959,33.29422,106.8852,
7.905768,32.59394,106.9602,
7.876515,31.305,107.2508,
8.098637,30.84964,107.3257,
9.934779,29.8351,106.671,
10.71103,29.51349,106.3501,
13.11696,28.3287,105.4264,
13.82477,28.05061,105.2237,
16.27656,27.31485,104.3941,
17.32609,27.01009,103.9315,
20.99016,25.95507,102.3002,
22.16208,25.62223,101.8864,
25.65583,25.07807,100.7005,
26.93116,25.03119,100.228,
30.13952,25.66834,99.25983,
30.99064,26.02218,99.12774,
33.797,26.84478,98.75788,
34.77859,27.03531,98.69588,
37.37411,27.6306,97.80943,
38.25635,27.95237,97.9062,
41.07582,29.84823,97.63331,
42.00684,30.68398,97.5317,
44.48478,33.27111,97.27097,
45.08878,33.35294,97.64687,
47.13109,32.42501,99.33955,
48.02366,32.0541,99.87849,
50.54855,33.23713,100.2137,
51.27488,34.19842,100.0009,
53.10744,36.26545,99.95529,
53.60583,36.54044,100.213,
54.55607,36.88968,100.8806,
55.12628,37.05579,101.1963,
56.7221,37.63755,102.1239,
57.09524,37.89317,102.4844,
58.29141,39.52439,103.0028,
58.77161,40.16293,103.107,
59.96483,41.41164,103.9928,
60.37384,41.49779,104.5291,
61.71952,41.50009,106.2787,
62.15588,41.51911,106.8704,
63.12033,42.03072,107.6644,
63.70569,42.49097,107.8965,
64.92795,43.59496,108.1404,
65.50615,44.13863,108.3173,
66.68143,44.8675,108.8579,
67.33425,45.21647,109.1125,
69.67695,46.55674,109.536,
70.27594,47.06353,109.6536,
70.84706,47.89072,110.1655,
71.04496,48.0906,110.5766,
71.80095,48.44353,111.8732,
72.23483,48.66191,112.1434,
73.271,49.21391,112.9724,
73.57092,49.42125,113.2489,
74.87966,50.23847,113.6678,
75.36684,50.55093,113.7729,
76.14855,51.04016,114.0929,
76.87091,51.55224,114.383,
77.49788,51.92661,114.7585,
77.40163,51.83995,114.838,
77.63783,51.98798,115.0485,
77.87811,52.11493,115.2,
78.11184,52.2299,115.3813,
78.36107,52.31391,115.5934,
78.555,52.30384,115.8551,
78.68602,52.21515,116.2074,
78.6681,51.94699,116.7081,
78.5285,51.5428,117.2823,
78.25907,50.81366,118.4436,
77.47936,49.41975,120.121,
77.06831,48.63895,120.9984,
76.26685,47.06868,122.6982,
75.86685,46.3894,123.4232,
74.84509,45.0926,124.7198,
74.57214,44.74953,124.9534,
73.78836,43.84803,125.5696,
72.69491,42.58654,126.3885,
72.06662,41.93558,126.7566,
70.65728,40.36525,127.6014,
70.50031,40.19227,127.6636,
69.72449,39.28709,128.191,
68.87759,38.26259,128.8257,
67.96022,37.21335,129.4255,
66.98844,36.12542,130.0228,
66.03632,35.02812,130.5585,
64.30003,32.96995,131.6299,
62.56565,30.52841,132.8736,
62.53675,30.34668,132.9669,
61.61932,29.04086,133.6763,
60.69075,27.78942,134.3175,
59.79228,26.62083,134.8374,
58.98484,25.52966,135.2612,
58.21436,24.4554,135.6866,
57.45782,23.37171,136.0932,
56.67591,22.24185,136.5367,
55.82743,20.99155,137.119,
54.93099,19.71073,137.7193,
54.01326,18.48218,138.2573,
53.12707,17.33479,138.6965,
50.89009,14.13207,139.8685,
50.29728,13.09373,140.2549,
49.15916,11.08768,140.9248,
49.25344,11.18312,140.8632,
48.681,10.3417,141.0675,
48.14444,9.631761,141.1916,
47.61929,8.911804,141.2898,
47.13025,8.241311,141.4023,
46.63807,7.59639,141.4891,
45.03775,5.911485,141.6586,
44.46529,5.494012,141.6684,
43.30025,4.89885,141.6722,
42.69096,4.82288,141.6062,
41.42643,5.153318,141.2492,
40.85921,5.408272,141.0372,
39.96767,5.851027,140.6062,
