chair to collider angle,table to collider angle,audience to collider angle,
91.80484,133.1835,131.5527,
92.58923,132.9685,132.1501,
93.4204,132.7414,132.7889,
94.29643,132.4456,133.4265,
95.27402,132.1237,134.1352,
96.21789,131.8465,134.8071,
97.14481,131.5603,135.4465,
98.10225,131.2773,136.0885,
98.96098,130.8967,136.6036,
99.72662,130.3676,136.9465,
100.5388,129.7699,137.2565,
101.2345,129.1446,137.465,
101.8604,128.5451,137.5929,
102.5102,128.0548,137.7657,
103.2303,127.7672,138.0716,
104.0792,127.5783,138.5227,
105.0387,127.521,139.1192,
105.9033,127.4,139.6028,
106.582,127.1733,139.8566,
107.0415,126.8257,139.8506,
107.2206,126.4397,139.5894,
106.9821,126.0305,138.9411,
106.6674,125.692,138.2287,
106.6354,125.5089,137.8856,
107.0368,125.409,137.9324,
107.715,125.3505,138.2295,
108.2691,125.349,138.4576,
108.4033,125.3603,138.3293,
108.4782,125.3681,138.1433,
108.5358,125.5127,138.025,
108.7004,125.7452,138.0434,
109.0774,126.1226,138.284,
109.5423,126.5834,138.6827,
110.0885,127.139,139.1969,
110.4776,127.6625,139.549,
110.6455,128.1613,139.715,
110.8736,128.717,139.9601,
111.1216,129.2314,140.1882,
111.3053,129.7904,140.4067,
111.5861,130.3248,140.6904,
111.9493,130.8657,141.0301,
112.3018,131.4299,141.4114,
112.7334,131.9639,141.8391,
113.2855,132.51,142.3565,
113.8782,133.0739,142.9648,
114.4215,133.5585,143.4903,
114.7745,133.8609,143.7236,
114.9614,134.1623,143.8578,
114.9339,134.452,143.7876,
114.8316,134.7553,143.6375,
114.843,135.0151,143.61,
115.0905,135.1563,143.7276,
115.4585,135.2593,143.9177,
115.7694,135.3638,144.0954,
116.0079,135.5634,144.241,
116.0871,135.7721,144.267,
116.2007,135.9178,144.3105,
116.4093,135.9155,144.3534,
116.6027,135.8389,144.347,
116.8432,135.8239,144.4411,
117.1355,135.8235,144.5831,
117.4681,135.818,144.762,
117.6676,135.7564,144.8131,
117.7383,135.6535,144.7185,
117.6044,135.5468,144.4539,
117.4671,135.4997,144.2444,
117.3465,135.4421,144.0392,
117.2959,135.4047,143.9167,
117.2029,135.3824,143.7792,
117.1161,135.3251,143.6342,
117.0453,135.2165,143.5047,
116.9665,135.1283,143.3659,
116.8178,135.1101,143.2035,
116.699,135.1409,143.1206,
116.6602,135.1922,143.1382,
116.8019,135.2197,143.2704,
117.0404,135.2558,143.5316,
117.3191,135.3462,143.8728,
117.6065,135.4321,144.1983,
117.8805,135.5064,144.5242,
118.2007,135.4898,144.8546,
118.5532,135.4489,145.1823,
118.9194,135.4023,145.5257,
119.2391,135.4058,145.8454,
119.4586,135.4274,146.0998,
119.5995,135.4342,146.2847,
119.7339,135.4091,146.4344,
119.8697,135.3435,146.5747,
119.9766,135.2999,146.7039,
119.9736,135.334,146.7826,
119.9245,135.3811,146.8269,
119.8513,135.3776,146.8154,
119.7718,135.3369,146.7717,
119.5583,135.2591,146.5828,
119.2203,135.2142,146.3117,
118.7194,135.237,145.9436,
118.1506,135.3494,145.5569,
117.712,135.454,145.2996,
117.4325,135.6002,145.2053,
117.2512,135.6903,145.1608,
117.0949,135.7415,145.1209,
116.982,135.7809,145.1067,
116.879,135.7753,145.0609,
116.7225,135.7307,144.9759,
116.5661,135.623,144.8496,
116.433,135.5764,144.7639,
116.2396,135.6226,144.715,
116.0723,135.7619,144.7299,
115.8912,135.9663,144.7956,
115.6588,136.1796,144.8312,
115.3542,136.2995,144.7377,
115.1197,136.3373,144.6548,
115.0024,136.3436,144.7021,
115.0408,136.4034,144.908,
115.0759,136.5125,145.1287,
114.949,136.6738,145.2846,
114.6965,136.8074,145.307,
114.4469,136.8378,145.2689,
114.2644,136.8092,145.2829,
114.2872,136.7295,145.4465,
114.5666,136.6069,145.8194,
114.8121,136.5037,146.1802,
115.1435,136.3245,146.5744,
115.3656,136.0578,146.8103,
115.4921,135.7376,146.9613,
115.6834,135.3355,147.1089,
116.0427,134.915,147.3899,
116.4987,134.4227,147.7217,
116.9118,133.8526,147.9517,
117.2797,133.1651,148.0613,
117.6185,132.4385,148.1177,
117.9628,131.6395,148.1214,
118.4866,130.8442,148.2525,
119.0146,130.1226,148.4491,
119.7521,129.364,148.775,
120.5222,128.5442,149.0358,
121.3147,127.5686,149.2048,
122.0746,126.5302,149.2614,
122.8649,125.4342,149.2439,
123.6411,124.2632,149.1434,
124.3847,123.1165,149.0088,
125.221,121.9113,148.8202,
126.0416,120.5874,148.5031,
126.9091,119.1409,148.0496,
127.8483,117.4071,147.3237,
128.8003,115.5907,146.4789,
129.7614,113.5687,145.385,
130.6132,111.515,144.1488,
131.2943,109.5225,142.8476,
131.8474,107.4701,141.397,
132.4353,105.3392,139.8433,
133.0029,103.0907,138.1649,
133.5408,100.7255,136.3451,
133.9541,98.39827,134.4995,
134.1385,96.11316,132.6016,
134.2282,93.882,130.7199,
134.2784,91.72028,128.8879,
134.2292,89.60142,127.0647,
134.0759,87.44233,125.1711,
133.8757,85.2736,123.2601,
133.6771,83.18632,121.4267,
133.5515,81.17667,119.6706,
133.5386,79.29299,118.0539,
133.5732,77.50694,116.5327,
133.7851,75.84985,115.1478,
133.9726,74.20867,113.7572,
133.985,72.62976,112.3769,
133.8375,71.0571,110.9595,
133.6186,69.4917,109.5158,
133.1905,67.98027,108.0917,
132.6567,66.43715,106.6154,
132.0687,64.88885,105.1233,
131.4083,63.31514,103.5945,
130.7554,61.74284,102.0581,
130.1362,60.25034,100.6009,
129.5658,58.83898,99.22644,
129.1194,57.47129,97.8966,
128.6832,56.07301,96.5414,
128.1893,54.64393,95.14506,
127.526,53.19383,93.71055,
126.8388,51.75639,92.29839,
126.145,50.36979,90.92699,
125.4405,49.07803,89.63982,
124.8055,47.98417,88.5504,
124.3528,47.09403,87.65649,
123.9985,46.27661,86.82838,
123.7565,45.60355,86.14796,
123.5466,44.9896,85.50729,
123.3254,44.3844,84.86457,
123.2053,43.88638,84.34238,
123.0686,43.37895,83.78582,
122.9006,42.83961,83.20441,
122.6692,42.2933,82.63257,
122.4075,41.76556,82.06511,
122.1404,41.19972,81.47411,
121.8465,40.5533,80.81941,
121.5722,39.85975,80.1142,
121.2764,39.07681,79.33372,
120.9447,38.24706,78.52219,
120.5417,37.4046,77.69724,
120.1338,36.58686,76.89765,
119.7085,35.78806,76.12109,
119.2532,35.03941,75.40377,
118.8221,34.34272,74.7372,
118.384,33.64961,74.07573,
117.9588,33.03725,73.49616,
117.5122,32.41906,72.91222,
117.0605,31.86457,72.39313,
116.5852,31.33714,71.90501,
116.1341,30.88412,71.48904,
115.7033,30.50074,71.13683,
115.2678,30.23012,70.88768,
114.8526,30.06893,70.73252,
114.4847,30.03759,70.69483,
114.1813,30.14061,70.77645,
113.8905,30.29392,70.88332,
113.6507,30.69498,71.20445,
113.3755,31.07686,71.48703,
113.0608,31.59561,71.86711,
112.7146,32.14866,72.26434,
112.3351,32.85966,72.75603,
111.995,33.58615,73.25727,
111.5797,34.42738,73.82006,
111.039,35.43378,74.46176,
110.5023,36.52091,75.14055,
109.9936,37.55029,75.77301,
109.3604,38.64986,76.39082,
108.6591,39.76998,76.98804,
107.8668,40.93508,77.58182,
107.1325,42.08685,78.17074,
106.443,43.24237,78.76846,
105.6784,44.45778,79.37045,
104.9153,45.71587,79.99679,
104.3478,46.87188,80.62237,
104.1046,47.8292,81.25127,
104.0322,48.67535,81.86628,
104.1217,49.41496,82.47852,
104.207,50.0774,83.02853,
104.1064,50.76641,83.51297,
103.8867,51.39891,83.88233,
103.4485,52.00161,84.13344,
102.9416,52.59081,84.34163,
102.4052,53.13029,84.4866,
101.7694,53.65142,84.56033,
101.0703,54.2159,84.63613,
100.2724,54.80891,84.67758,
99.67684,55.29956,84.73681,
99.272,55.62142,84.76487,
99.16134,55.71709,84.76339,
99.21252,55.67147,84.72484,
99.32078,55.52411,84.64469,
99.42074,55.38337,84.56956,
99.69524,55.18398,84.52731,
100.0197,55.0118,84.55261,
100.4173,54.88144,84.63977,
100.9145,54.73085,84.76806,
101.4627,54.55164,84.88957,
101.9893,54.40951,85.02884,
102.6047,54.227,85.18533,
103.2099,54.0686,85.34528,
103.8471,53.99554,85.58401,
104.3973,53.99851,85.856,
105.1092,53.99416,86.19523,
105.9989,53.87243,86.53515,
106.891,53.72667,86.85181,
107.8459,53.52417,87.14983,
108.8124,53.30279,87.42473,
109.5017,53.22062,87.68515,
110.1445,53.19486,87.96027,
111.0892,53.10886,88.29986,
112.0763,53.01437,88.64791,
113.077,52.97549,89.02866,
113.9755,52.99996,89.40605,
114.7153,53.03928,89.72003,
115.2407,53.10604,89.95991,
115.6674,53.20214,90.16747,
116.1041,53.2663,90.3488,
116.5026,53.33289,90.51534,
117.0018,53.41758,90.71474,
117.4888,53.51679,90.92269,
118.0533,53.59376,91.1391,
118.6699,53.71513,91.40318,
119.3014,53.83461,91.66415,
119.9334,53.96685,91.93978,
120.5112,54.08324,92.16759,
121.0364,54.22351,92.36347,
121.5092,54.35516,92.52249,
121.9369,54.39481,92.63643,
122.3243,54.42191,92.74327,
122.682,54.44768,92.8059,
123.0375,54.43658,92.86295,
123.41,54.4068,92.91909,
123.7811,54.34238,92.95894,
124.1818,54.2999,93.00387,
124.5375,54.24395,93.02646,
124.8837,54.16944,93.05975,
125.2506,54.18659,93.13126,
125.6221,54.26835,93.24547,
125.9942,54.35875,93.38603,
126.3071,54.463,93.50216,
126.4991,54.53334,93.55865,
126.5857,54.5152,93.54084,
126.7346,54.55751,93.56385,
126.9246,54.57563,93.58785,
127.1636,54.57454,93.60427,
127.4455,54.57877,93.61418,
127.6852,54.48169,93.54649,
127.9258,54.3375,93.42055,
128.2191,54.19286,93.2803,
128.529,54.03127,93.15021,
128.8014,53.85862,92.99391,
128.9657,53.67652,92.79137,
129.0844,53.44698,92.56896,
129.2171,53.23252,92.35194,
129.3113,53.00874,92.09778,
129.4112,52.72851,91.8035,
129.4078,52.3721,91.42647,
129.287,51.99675,91.00206,
129.0546,51.58856,90.55748,
128.8177,51.32647,90.24003,
128.6897,51.28283,90.12497,
128.6889,51.44909,90.23894,
128.9611,51.67147,90.42203,
129.4245,51.90121,90.63287,
129.7659,52.07177,90.77642,
129.9088,52.24736,90.9119,
129.8439,52.50749,91.10466,
129.5419,52.90666,91.41978,
129.1852,53.37878,91.77515,
128.9382,53.89601,92.15754,
128.7662,54.40607,92.54692,
128.6582,54.88971,92.91795,
128.6418,55.34816,93.25853,
128.7019,55.72126,93.54521,
128.7754,55.99133,93.74037,
128.8023,56.16928,93.83535,
128.7065,56.18399,93.77979,
128.5635,56.2284,93.73715,
128.4212,56.24712,93.65228,
128.2819,56.28637,93.6022,
128.1711,56.31216,93.53896,
128.0302,56.32693,93.45393,
127.8991,56.35769,93.37951,
127.7559,56.37387,93.29662,
127.6735,56.42122,93.24004,
127.6361,56.53852,93.26071,
127.729,56.70975,93.3592,
127.8998,56.9778,93.54213,
128.1255,57.36778,93.82953,
128.2984,57.69527,94.06617,
128.4489,58.03168,94.30714,
128.5642,58.30275,94.48366,
128.7386,58.51942,94.63026,
128.9033,58.73421,94.77288,
128.981,58.92678,94.89339,
129.0499,59.09211,94.9844,
129.0899,59.22472,95.0384,
129.1207,59.32499,95.06948,
129.1823,59.40648,95.04512,
129.2724,59.43141,95.01416,
129.3896,59.47789,95.01707,
129.5063,59.49462,94.99648,
129.6004,59.47632,94.94164,
129.6084,59.4465,94.87556,
129.5886,59.40197,94.78932,
129.5235,59.37599,94.7237,
129.4345,59.36488,94.66828,
129.3624,59.38009,94.64972,
129.3394,59.43159,94.67241,
129.297,59.51559,94.72209,
129.2563,59.58519,94.77303,
129.1651,59.66822,94.81396,
128.9821,59.724,94.82941,
128.7399,59.7653,94.8229,
128.2636,59.86778,94.82664,
127.6709,60.0094,94.83727,
127.006,60.15077,94.83264,
126.1802,60.28426,94.77013,
125.2311,60.43515,94.68108,
124.0414,60.5947,94.52941,
122.7323,60.75903,94.32723,
121.3105,60.92426,94.07274,
119.6993,61.0924,93.74122,
118.0825,61.29867,93.40759,
116.3643,61.49484,93.00356,
114.7746,61.69801,92.61232,
113.2382,61.90644,92.21009,
111.6572,62.184,91.82729,
110.0922,62.58096,91.51942,
108.4162,63.0549,91.1946,
106.624,63.69181,90.92159,
104.8908,64.39732,90.69093,
103.2235,65.14231,90.4793,
101.6444,65.94182,90.34219,
100.2288,66.77872,90.27841,
99.13798,67.476,90.23288,
97.95185,68.23063,90.18323,
96.87397,68.96149,90.14774,
95.75612,69.74884,90.33829,
94.68181,70.57072,90.27283,
93.65385,71.43711,90.34478,
92.78692,72.31776,90.52594,
92.12453,73.24202,90.84208,
91.52982,74.22561,91.23125,
91.03168,75.26817,91.71542,
90.61883,76.25011,92.21251,
90.31108,77.07397,92.62873,
90.01127,77.79393,92.95818,
89.68083,78.46563,93.23267,
89.29803,79.08693,93.42632,
88.95408,79.70688,93.62733,
88.67707,80.33276,93.9017,
88.58504,80.90392,94.21873,
88.65202,81.42328,94.575,
88.61015,81.95386,94.92177,
88.56322,82.44813,95.19718,
88.50522,82.92577,95.44713,
88.45042,83.38863,95.70412,
88.47412,83.82829,95.97034,
88.57415,84.28966,96.30215,
88.6366,84.77636,96.65176,
88.69035,85.27798,96.98378,
88.75069,85.74396,97.29858,
88.85435,86.12834,97.57195,
89.02728,86.44422,97.82143,
89.26907,86.72407,98.09403,
89.51283,87.00159,98.36757,
89.769,87.36008,98.7026,
90.00249,87.67886,99.0192,
90.23533,87.95925,99.28797,
90.512,88.13254,99.4738,
90.77087,88.16631,99.55795,
91.08475,87.9927,99.50246,
91.38588,87.94632,99.53398,
91.62484,87.91615,99.55491,
91.81504,87.82973,99.51038,
91.9157,87.76773,99.41814,
91.9356,87.74053,99.32279,
91.95631,87.74191,99.24581,
92.07874,87.73948,99.23123,
92.27587,87.67294,99.21893,
92.55729,87.42271,99.11717,
92.85255,87.11415,98.97327,
93.15042,86.79356,98.82366,
93.40319,86.50594,98.68842,
93.66383,86.26276,98.59698,
93.88064,85.98977,98.4696,
94.06975,85.6632,98.28343,
94.28638,85.33927,98.11697,
94.46855,84.97987,97.93372,
94.69178,84.64759,97.79501,
94.94424,84.29287,97.65709,
95.18648,83.88383,97.4819,
95.38261,83.39841,97.24168,
95.54335,82.91449,96.97301,
95.66248,82.38348,96.6517,
95.70998,81.82346,96.27102,
95.77819,81.23863,95.86443,
95.79124,80.56654,95.38734,
95.83407,79.81944,94.87527,
95.85603,79.00761,94.28339,
95.71962,78.04327,93.5097,
95.52941,77.23301,92.82597,
95.15958,76.66508,92.24171,
94.91169,76.22034,91.84419,
94.80534,75.87621,91.63341,
94.97846,75.46803,91.5423,
95.2532,74.83722,91.35173,
95.78809,73.88905,91.07639,
96.28467,72.76797,90.6376,
96.77079,71.3578,89.96688,
97.1482,69.84833,89.15226,
97.45355,68.28346,88.24107,
97.66165,66.77486,87.33497,
97.85436,65.21266,86.38943,
98.08588,63.60499,85.4415,
98.29404,61.97673,84.47025,
98.52849,60.21149,83.41462,
98.69054,58.42908,82.31172,
98.76197,56.7551,81.24525,
98.79999,55.03514,80.132,
98.74591,53.39821,79.02608,
98.57201,51.9326,77.98579,
98.3847,50.43626,76.9205,
98.17295,48.95095,75.84436,
97.9626,47.45573,74.77235,
97.77878,45.86423,73.65224,
97.60045,44.31564,72.56908,
97.4212,42.86778,71.57659,
97.20828,41.47546,70.60213,
96.9813,40.14868,69.65437,
96.7277,38.8317,68.73176,
96.4494,37.5119,67.7764,
96.21813,36.13964,66.8136,
96.00269,34.69558,65.84972,
95.82114,33.19323,64.85665,
95.63811,31.71407,63.88549,
95.44322,30.26537,62.94818,
95.23126,28.81157,62.00339,
95.01898,27.39635,61.08284,
94.83417,26.00414,60.21713,
94.68787,24.63102,59.39065,
94.60815,23.32358,58.66324,
94.54915,22.04397,57.98859,
94.50806,20.80603,57.353,
94.41277,19.70974,56.77663,
94.25838,18.75675,56.26748,
94.08498,17.89073,55.77928,
93.95019,17.06895,55.34564,
93.91302,16.16431,54.96253,
93.99817,15.28159,54.66437,
94.11109,14.43575,54.41146,
94.3127,13.62047,54.26469,
94.47081,12.86584,54.09933,
94.5838,12.19338,53.94328,
94.64771,11.59777,53.826,
94.65659,11.01256,53.6499,
94.6702,10.48922,53.5055,
94.676,10.02317,53.42018,
94.71525,9.702817,53.4069,
94.81032,9.43459,53.46107,
94.90763,9.208334,53.5681,
94.97942,9.064947,53.67944,
94.99729,8.889975,53.72226,
94.9987,8.661295,53.76566,
95.04472,8.33953,53.75429,
95.21326,7.901571,53.73677,
95.43895,7.540981,53.82172,
95.66865,7.36218,53.96843,
95.88688,7.313649,54.18118,
96.14182,7.397515,54.53098,
96.45583,7.598094,54.93585,
96.86092,7.912816,55.44809,
97.37095,8.42858,56.17267,
98.05032,9.173247,57.07852,
98.87135,9.965769,58.0478,
99.88673,10.93852,59.22929,
100.9169,12.0272,60.45293,
101.9368,13.15717,61.71252,
102.9753,14.41272,63.10907,
104.1112,15.90641,64.68968,
105.3414,17.52836,66.40562,
106.6886,19.32391,68.30125,
108.0696,21.17962,70.21877,
109.5191,23.15048,72.2533,
110.9384,25.12708,74.29714,
112.3569,27.09026,76.29454,
113.7998,29.00327,78.27059,
115.2849,30.90248,80.24654,
116.7913,32.76611,82.1634,
118.2337,34.55308,84.01636,
119.5876,36.27369,85.82162,
120.8641,37.90492,87.50099,
122.0283,39.42437,89.05447,
123.0514,40.82096,90.52097,
123.993,42.11026,91.82909,
124.8531,43.30402,93.02917,
125.6315,44.43487,94.18546,
126.3791,45.5322,95.26866,
127.0086,46.53981,96.25001,
127.6269,47.52892,97.25271,
128.1413,48.35517,98.05007,
128.6556,49.12587,98.80717,
129.0904,49.84088,99.53629,
129.4549,50.45139,100.1427,
129.8272,51.07658,100.7613,
130.1413,51.68641,101.3877,
130.4174,52.24554,101.9425,
130.7623,52.86787,102.5646,
131.1042,53.44403,103.1513,
131.4612,54.02484,103.7401,
131.8046,54.54016,104.2608,
132.1087,55.04082,104.7757,
132.391,55.48162,105.2234,
132.595,55.90603,105.6388,
132.7593,56.33735,106.0812,
132.9071,56.72738,106.4625,
133.0763,57.07369,106.8033,
133.1627,57.36536,107.1262,
133.1743,57.6699,107.4181,
133.2408,58.01085,107.7282,
133.3735,58.33169,108.0682,
133.4886,58.57745,108.3172,
133.4424,58.73118,108.4606,
133.3232,58.87325,108.6022,
133.2455,58.9315,108.6676,
133.1698,59.06007,108.8002,
133.2176,59.21571,108.9812,
133.54,59.33526,109.1568,
133.8265,59.44661,109.3202,
133.9242,59.51289,109.4265,
133.9478,59.56949,109.5052,
133.8384,59.60028,109.5447,
133.688,59.56372,109.5299,
133.4686,59.37593,109.3645,
133.198,59.16472,109.1836,
132.7628,58.89204,108.9276,
132.3854,58.68295,108.7278,
131.9262,58.48162,108.5231,
131.5197,58.31034,108.356,
131.1898,58.15505,108.2055,
130.9504,58.02763,108.0893,
130.8595,58.00684,108.0964,
130.8188,58.09298,108.2094,
130.8106,58.25451,108.3923,
130.969,58.6732,108.8519,
131.0571,59.07974,109.2987,
131.1221,59.55606,109.7917,
131.1123,60.03482,110.2877,
131.0643,60.47562,110.7463,
131.0495,60.93589,111.2056,
131.0474,61.39322,111.6619,
131.0866,61.81052,112.099,
131.2221,62.12129,112.4268,
131.378,62.34312,112.6951,
131.5899,62.42614,112.8727,
131.8248,62.52969,113.0541,
132.0963,62.61919,113.2311,
132.3095,62.68782,113.3972,
132.3909,62.67097,113.4571,
132.3134,62.51934,113.3898,
,

132.1312,62.27957,113.2355,
131.8981,61.97163,113.0898,
131.6037,61.56205,112.7624,
131.6599,61.51839,113.0097,
132.2377,61.71034,113.378,
132.3149,61.74698,113.5582,
132.2724,61.8952,113.7429,
132.3729,62.31769,114.1598,
132.8856,62.77076,114.7901,
132.933,62.85435,115.0063,
132.7715,62.75901,115.0412,
132.606,62.68004,115.0089,
132.3572,62.61471,115.0017,
132.3254,62.56031,115.07,
132.2332,62.27884,115.0303,
132.0098,61.7526,114.733,
131.8717,61.45887,114.6257,
131.8942,61.24643,114.6297,
132.1205,61.1017,114.7255,
132.1372,61.10267,114.7402,
132.0671,60.91,114.76,
131.978,60.72152,114.787,
131.9277,60.52538,114.8676,
132.134,60.13458,114.8587,
132.2127,59.6437,114.6952,
131.8843,58.7345,114.1197,
131.5869,58.08627,113.7194,
130.2223,55.32139,111.5155,
129.8915,54.8784,111.1664,
126.9369,49.73417,106.8786,
125.6605,47.76461,105.2545,
121.1507,41.16286,99.40746,
117.4333,36.05297,94.88941,
113.1818,30.51439,89.94437,
108.597,24.69372,84.74396,
108.372,24.40556,84.59933,
103.8788,18.73752,79.4287,
101.566,15.87335,76.97985,
96.80926,9.988634,71.56686,
89.62012,1.876906,63.75486,
84.8138,4.858494,58.59701,
80.25889,10.19486,53.73346,
75.90367,15.28453,49.16133,
76.0209,15.09248,49.32509,
71.71754,19.94156,44.97817,
69.62026,22.27402,43.02898,
63.80265,28.69562,37.23236,
58.51225,34.64945,32.12582,
55.70198,37.82268,29.52854,
53.17276,40.68216,27.24082,
53.52657,40.31838,27.68522,
51.16579,43.01363,25.48373,
50.05806,44.29242,24.6108,
46.7412,48.049,21.88458,
43.92487,51.21777,19.78881,
43.03627,52.23562,19.17087,
41.25977,54.2677,17.99162,
40.33686,55.32955,17.40764,
37.74027,58.39742,15.7035,
36.25533,60.28128,14.70335,
34.88105,62.15014,13.62605,
33.49849,64.08968,12.56847,
32.14806,65.95449,11.74177,
32.16097,65.92924,11.79767,
31.42216,66.8951,11.49468,
29.83587,68.89497,11.19648,
28.98424,69.93437,11.17734,
25.34275,74.17212,12.21398,
23.46443,76.22984,13.3118,
21.8432,78.31577,14.05582,
20.32784,80.38807,14.8026,
19.51338,81.39237,15.334,
17.04071,84.29748,17.3397,
17.11342,84.20306,17.22875,
14.76989,87.31667,19.21637,
14.06069,88.7466,19.73642,
13.71744,89.47424,19.94716,
12.41675,91.54311,21.28925,
11.84004,92.18351,21.7392,
10.11482,94.05878,23.56112,
9.057183,95.12479,24.59566,
8.167555,96.13019,25.46498,
7.854355,96.5403,25.65188,
7.728881,97.31031,25.874,
8.358135,97.49292,25.25483,
9.269446,97.51603,24.35834,
9.993417,97.57188,23.58832,
10.31332,97.56474,23.06668,
11.55413,97.50732,21.89382,
11.92696,97.50543,21.4941,
12.59142,97.66547,20.69961,
12.81346,97.62244,20.28222,
12.98072,97.41606,19.85509,
12.83181,97.34795,19.92831,
12.84629,97.21438,19.64968,
12.72636,96.94022,19.60614,
12.66464,96.8553,19.56044,
12.66503,96.83481,19.49841,
12.68276,96.88318,19.2305,
12.94501,96.75334,18.8697,
13.36852,96.65443,18.36415,
13.81822,97.02689,17.86553,
13.83077,97.16388,17.88256,
13.92537,97.38591,17.76818,
14.06334,97.65459,17.65823,
14.15876,97.99171,17.60676,
14.15475,98.30508,17.62943,
14.15543,98.66409,17.6972,
14.09748,99.05709,17.84665,
13.99483,99.45228,18.0585,
13.8248,99.89143,18.36137,
13.59346,100.3159,18.71289,
13.31256,100.7419,19.09425,
13.06798,101.187,19.50539,
12.80329,101.6779,19.97254,
12.51572,102.1688,20.45229,
12.28947,102.6474,20.9253,
12.04143,103.1466,21.43234,
11.84194,103.6184,21.91657,
11.6718,104.0896,22.36303,
11.53029,104.5487,22.79369,
11.39591,105.0005,23.20606,
11.30085,105.4469,23.60694,
11.18731,105.8434,23.98121,
11.01217,106.1854,24.32649,
10.8288,106.4352,24.62492,
10.60836,106.6229,24.89668,
10.34863,106.6895,25.08277,
10.09723,106.7873,25.29477,
9.836233,106.8389,25.47183,
9.531185,106.8714,25.64325,
9.313949,106.8752,25.76156,
9.055426,106.853,25.88869,
8.791134,106.8509,26.0479,
8.573041,106.9272,26.26991,
8.322937,107.0461,26.53049,
8.190479,107.2247,26.77985,
8.108715,107.4088,27.01415,
8.012071,107.603,27.2374,
8.042665,107.8617,27.4543,
8.062022,108.1535,27.71821,
8.074164,108.5085,28.05164,
8.090899,108.8419,28.42129,
8.096722,109.2026,28.84725,
8.135088,109.5671,29.26187,
8.237116,109.9318,29.63991,
8.264341,110.2171,29.98797,
8.267619,110.4666,30.32073,
8.271442,110.6922,30.65503,
8.305934,110.9398,30.97907,
8.317132,111.1664,31.32514,
8.349978,111.3848,31.67986,
8.422288,111.631,32.03076,
8.569328,111.9263,32.38686,
8.829062,112.2929,32.73638,
9.182711,112.7605,33.1283,
9.620323,113.2892,33.54758,
10.13399,113.8803,34.02129,
10.7351,114.5583,34.55639,
11.31258,115.2038,35.11911,
11.87542,115.8195,35.72928,
12.44199,116.428,36.3965,
12.86956,116.8456,37.16705,
12.88927,116.6746,38.13606,
13.4114,117.0092,38.94728,
14.76827,118.3303,39.62932,
15.62442,119.0082,40.39516,
16.10417,119.1966,41.15559,
16.65723,119.4806,41.80412,
17.07972,119.6114,42.34317,
17.48822,119.7504,42.80307,
17.97081,120.0282,43.1833,
18.34145,120.196,43.47316,
18.52195,120.1144,43.73983,
18.66624,119.9517,44.05241,
18.77463,119.698,44.3875,
18.93439,119.4479,44.79448,
19.17821,119.254,45.22838,
19.4466,119.1417,45.63018,
19.76427,119.1102,45.9956,
20.07836,119.1035,46.31935,
20.45836,119.1882,46.66338,
20.87847,119.2256,47.06972,
21.31281,119.2514,47.52106,
21.75906,119.2905,47.97754,
22.22318,119.3636,48.39661,
22.74088,119.5531,48.75785,
23.21331,119.7456,49.09254,
23.69172,119.89,49.46206,
24.18607,119.9835,49.90828,
24.70466,120.0227,50.4537,
25.25277,119.9989,51.06072,
25.83282,119.9957,51.70745,
26.42229,120.0611,52.33541,
27.03134,120.1861,52.92907,
27.61341,120.3237,53.46362,
28.13725,120.4437,53.95048,
28.61382,120.5247,54.38731,
29.02816,120.5592,54.77348,
29.35069,120.502,55.09524,
29.60213,120.4285,55.32142,
29.85579,120.3735,55.51022,
30.09925,120.405,55.64873,
30.41085,120.5152,55.79707,
30.74957,120.701,55.95889,
31.16935,120.9891,56.13389,
31.62874,121.3083,56.33694,
32.09925,121.5968,56.5543,
32.53554,121.822,56.79938,
32.97562,121.9984,57.0454,
33.36766,122.1083,57.29615,
33.76343,122.2073,57.58858,
34.27575,122.4098,57.90783,
34.81689,122.6664,58.24889,
35.38024,122.9495,58.60834,
36.05768,123.344,59.00044,
36.71915,123.7322,59.40752,
37.37633,124.105,59.81298,
38.07027,124.5114,60.23376,
38.82267,124.9441,60.67556,
39.50909,125.2968,61.1259,
40.21317,125.6198,61.57906,
40.89764,125.9187,62.04399,
41.55332,126.1929,62.49072,
42.19955,126.3903,62.9648,
42.88526,126.6386,63.44456,
43.64522,126.9499,63.97715,
44.39893,127.2579,64.48608,
45.14178,127.553,64.989,
45.90356,127.8906,65.48432,
46.56224,128.008,65.97396,
46.9454,127.6772,66.36491,
47.53969,127.6514,66.83979,
48.44234,128.0621,67.43103,
49.05049,128.0863,67.89766,
49.57175,127.9653,68.34813,
50.2533,128.039,68.87627,
50.83083,127.8857,69.44142,
51.24521,127.4473,69.99638,
51.51785,126.6955,70.57238,
51.73032,125.8318,71.14795,
51.98203,125.0568,71.71134,
52.30751,124.3841,72.28957,
52.64975,123.8268,72.82908,
53.02588,123.4012,73.31341,
53.39467,123.0664,73.73221,
53.75689,122.8272,74.08982,
54.14975,122.6886,74.4245,
54.64258,122.6633,74.81191,
55.15122,122.611,75.2392,
55.73331,122.6425,75.70898,
56.22378,122.5368,76.15695,
56.50616,122.1998,76.47862,
56.69159,121.7785,76.73575,
56.77539,121.2743,76.92532,
56.72086,120.6778,76.99,
56.74973,120.2083,77.0775,
56.88668,119.9144,77.1853,
57.10343,119.7506,77.30846,
57.33854,119.6449,77.41993,
