chair to collider angle,table to collider angle,audience to collider angle,
126.5731,66.629,40.89887,
127.011,67.07822,41.15113,
127.2774,67.56055,41.49459,
127.3581,68.04032,41.9264,
127.2996,68.59303,42.43171,
127.0331,69.21046,43.06598,
126.6259,69.86021,43.79836,
126.2132,70.62197,44.61049,
125.8649,71.38747,45.40768,
125.4653,72.17823,46.25832,
125.1493,72.99285,47.08294,
124.8925,73.81805,47.89454,
124.7272,74.66999,48.70303,
124.6477,75.51286,49.46547,
124.5783,76.33761,50.19844,
124.5695,77.11885,50.86613,
124.5629,77.82154,51.4575,
124.6292,78.45081,51.96037,
124.6965,79.00349,52.38676,
124.7598,79.53979,52.79121,
124.8739,79.98353,53.07952,
124.995,80.40189,53.38535,
125.141,80.74896,53.58183,
125.2794,81.02304,53.68773,
125.4425,81.19023,53.71794,
125.6188,81.37243,53.73325,
125.8733,81.49426,53.66957,
126.1808,81.5863,53.53011,
126.5013,81.69978,53.42762,
126.8515,81.79441,53.35179,
127.2425,81.86936,53.18296,
127.587,81.89659,52.99324,
127.9001,81.80854,52.6963,
128.2092,81.70957,52.39223,
128.547,81.62639,52.08171,
128.9612,81.47051,51.67937,
129.2985,81.27135,51.26701,
129.4402,80.96574,50.81176,
129.1681,80.43583,50.26044,
129.1973,80.09464,49.78248,
129.7247,79.92506,49.29151,
130.3536,79.84476,48.84517,
130.962,79.81826,48.46069,
131.6278,79.79627,48.04293,
132.25,79.74026,47.6326,
132.7343,79.6039,47.1881,
133.1186,79.39005,46.6965,
133.5695,79.19231,46.21818,
134.0295,78.92082,45.375,
134.2748,78.57642,44.77446,
134.6409,78.2709,44.1726,
135.0109,77.98141,43.7515,
135.2877,77.71405,43.16385,
135.457,77.41158,42.62532,
135.4804,77.0566,42.12875,
135.4757,76.68202,41.56296,
135.4634,76.27256,40.9697,
135.4249,75.8065,40.38273,
135.3231,75.32741,39.73533,
135.1264,74.75896,39.04284,
134.9361,74.19165,38.41986,
134.6417,73.59542,37.71758,
134.424,73.00562,37.013,
134.2375,72.43848,36.37732,
134.0741,71.86024,35.66536,
133.9984,71.30634,34.9368,
134.0237,70.78873,34.24007,
133.9839,70.25313,33.5028,
134.0054,69.74274,32.76725,
134.0266,69.24175,32.07767,
134.0447,68.73872,31.33681,
134.0802,68.27908,30.62401,
134.114,67.84102,29.92124,
134.0886,67.4061,29.26136,
134.0751,66.97523,28.59348,
134.0698,66.5265,27.89726,
134.0383,66.04282,27.15011,
134.0533,65.59912,26.43301,
134.0225,65.16618,25.72033,
133.949,64.76191,25.08319,
133.9843,64.4496,24.46176,
134.0972,64.21191,23.87986,
134.2236,64.05046,23.36091,
134.3044,63.89693,22.85386,
134.45,63.79876,22.39306,
134.5951,63.71252,21.93192,
134.6618,63.6786,21.55435,
134.7182,63.66082,21.2173,
134.7378,63.69981,20.98912,
134.7978,63.81707,20.79696,
134.977,64.05534,20.68064,
135.2027,64.31066,20.57935,
135.113,64.48997,20.54383,
134.5924,64.50445,20.54898,
134.1119,64.60954,20.60777,
134.5532,65.15395,20.62797,
135.412,65.79591,20.55527,
136.304,66.34578,20.38309,
136.5343,66.55128,20.17381,
136.3823,66.51289,19.87353,
136.1114,66.35802,19.50841,
135.8559,66.25976,19.196,
135.7196,66.24947,18.94765,
135.6041,66.28912,18.76192,
135.3965,66.33282,18.63101,
134.985,66.28265,18.51323,
134.5225,66.19296,18.38897,
134.1594,66.15961,18.28053,
133.789,66.13432,18.2063,
133.3427,66.08738,18.17789,
132.9201,66.06638,18.16961,
132.4786,66.02401,18.17022,
132.1281,66.02085,18.16603,
131.8613,66.07361,18.16224,
131.6724,66.17572,18.16218,
131.5789,66.33031,18.15944,
131.4366,66.48363,18.19667,
131.4494,66.65795,18.17731,
131.3857,66.8419,18.19586,
131.3253,67.06118,18.25674,
131.325,67.32408,18.32493,
131.3562,67.60902,18.42571,
131.4249,67.91574,18.52023,
131.5393,68.2665,18.65762,
131.6978,68.65904,18.79977,
131.8774,69.08171,18.97917,
132.0728,69.52589,19.1921,
132.2814,69.99993,19.43334,
132.5385,70.50757,19.69865,
132.8438,71.03552,19.97864,
133.0838,71.51931,20.24562,
133.3124,71.98895,20.50214,
133.5722,72.45855,20.74101,
133.8564,72.94067,20.99307,
134.2032,73.45741,21.23665,
134.4568,73.9216,21.50938,
134.6455,74.36432,21.78844,
134.8251,74.7895,22.0571,
134.8686,75.12411,22.30239,
134.629,75.3055,22.50763,
134.2813,75.4405,22.70671,
133.6938,75.47855,22.95161,
133.4608,75.8232,23.35181,
133.8717,76.51898,23.8231,
134.1156,77.26169,24.47341,
134.4868,78.06271,25.11766,
134.9191,78.92515,25.84441,
135.0666,79.62099,26.51989,
135.0973,80.23798,27.1744,
134.8596,80.69977,27.78599,
134.5164,81.07481,28.35616,
134.278,81.51279,28.92701,
134.1343,81.97152,29.47006,
134.0927,82.4743,30.00778,
133.9513,82.91087,30.52219,
133.7298,83.31277,31.04498,
133.5318,83.75971,31.62336,
133.3972,84.24158,32.21105,
133.2626,84.72959,32.82034,
132.9806,85.11952,33.41101,
132.6682,85.51033,34.00515,
132.4326,85.92736,34.6054,
132.2536,86.37886,35.21428,
132.173,86.8952,35.8363,
132.1499,87.51084,36.55304,
132.2089,88.15321,37.25993,
132.2554,88.84444,38.03466,
132.3556,89.56915,38.82265,
132.4311,90.29047,39.61636,
132.4501,91.0189,40.45763,
132.4726,91.72493,41.2787,
132.4555,92.42587,42.11031,
132.4533,93.14127,42.95504,
132.4898,93.89813,43.81515,
132.5233,94.63825,44.65053,
132.6047,95.40595,45.48387,
132.7662,96.21829,46.31319,
132.8963,96.98635,47.09809,
133.0383,97.74128,47.85608,
133.1868,98.48167,48.57867,
133.298,99.17237,49.26649,
133.4006,99.83891,49.93504,
133.5331,100.5192,50.58202,
133.6428,101.1581,51.19046,
133.7749,101.8049,51.78354,
133.9195,102.4306,52.34955,
134.1371,103.0749,52.88591,
134.2964,103.6725,53.37326,
134.4126,104.2064,53.86469,
134.5199,104.7086,54.28604,
134.5311,105.1292,54.62077,
134.548,105.5566,54.98898,
134.2604,105.7082,55.239,
134.0508,105.9191,55.47258,
133.9971,106.1843,55.73511,
133.6355,106.1386,55.8008,
133.5217,106.2561,55.89706,
133.8002,106.6144,56.05206,
134.051,106.9008,56.13315,
134.1579,107.0438,56.15856,
134.2054,107.0925,56.10895,
134.2096,107.1154,56.05163,
134.1667,107.0719,55.96332,
133.9999,106.9202,55.81906,
133.7079,106.6756,55.64341,
133.3314,106.3563,55.4449,
132.9741,106.0494,55.24551,
132.6063,105.7359,55.04242,
132.2682,105.421,54.84993,
132.0694,105.2064,54.69105,
131.901,105.0089,54.52334,
131.7725,104.8299,54.35574,
131.7019,104.6858,54.20258,
131.5949,104.5326,54.06526,
131.5509,104.4278,53.94865,
131.4943,104.3671,53.91116,
131.4794,104.3648,53.94654,
131.5092,104.4012,53.98909,
131.5573,104.4867,54.08591,
131.6631,104.6307,54.22372,
131.752,104.7835,54.38683,
131.8181,104.956,54.5909,
131.9065,105.1693,54.84952,
132.0099,105.4651,55.20738,
132.1085,105.7921,55.61226,
132.1332,106.1229,56.07533,
132.1442,106.4782,56.57886,
132.1138,106.8186,57.09109,
131.9982,107.0831,57.57016,
131.87,107.3287,58.02784,
131.6359,107.5257,58.49533,
131.3876,107.6864,58.93211,
131.1044,107.794,59.32675,
130.8197,107.9358,59.76979,
130.6068,108.1676,60.27663,
130.3557,108.3584,60.75782,
130.0281,108.5012,61.2465,
129.4862,108.4311,61.62416,
128.9537,108.3857,62.03283,
128.754,108.6447,62.58446,
128.506,108.8018,63.04268,
127.924,108.5818,63.26864,
127.4201,108.3789,63.45575,
127.1895,108.4737,63.8182,
127.0939,108.7372,64.28387,
126.9713,108.9762,64.74714,
126.4241,108.8251,65.04081,
125.7394,108.585,65.36511,
125.3781,108.7031,65.87424,
125.1515,108.9359,66.42792,
124.9354,109.1393,66.90629,
124.7543,109.2965,67.31351,
124.6532,109.4994,67.71393,
124.6804,109.8038,68.14021,
124.749,110.1053,68.52593,
124.7253,110.2741,68.81124,
124.5481,110.2981,69.01762,
124.3022,110.2282,69.16095,
124.0021,110.089,69.25264,
123.6921,109.9263,69.32556,
123.4566,109.8182,69.40257,
123.2909,109.7388,69.46551,
123.1993,109.7521,69.5901,
123.1892,109.8331,69.73114,
123.2014,109.9863,69.9678,
123.2244,110.1885,70.26681,
123.2874,110.4605,70.63129,
123.4227,110.822,71.05454,
123.6068,111.2405,71.51591,
123.7888,111.653,71.98076,
123.9973,112.0972,72.46103,
124.2106,112.5765,72.98488,
124.3782,113.0436,73.53902,
124.4412,113.458,74.10556,
124.3518,113.7585,74.65669,
124.2633,114.0497,75.20035,
124.1756,114.3337,75.72881,
124.1097,114.5713,76.17686,
123.9031,114.6492,76.54204,
123.7427,114.7704,76.93137,
123.8936,115.267,77.55125,
124.1974,115.905,78.22155,
124.3841,116.3109,78.68158,
124.401,116.5071,79.0162,
124.4883,116.7239,79.31073,
124.6418,116.9949,79.61954,
124.7349,117.1791,79.87875,
124.7727,117.2924,80.09544,
124.7841,117.3954,80.3223,
124.7985,117.5159,80.57331,
124.9092,117.7475,80.88272,
125.1866,118.1483,81.27421,
125.5315,118.6105,81.69127,
125.9711,119.1599,82.1319,
126.3782,119.7312,82.63469,
126.7686,120.3103,83.16325,
127.0788,120.881,83.75875,
127.3014,121.4204,84.38022,
127.4524,121.9149,85.00813,
127.534,122.3141,85.55788,
127.6164,122.6185,85.98008,
127.7301,122.8471,86.25615,
127.9133,123.0236,86.40141,
128.1275,123.1737,86.47839,
128.374,123.379,86.59162,
128.6222,123.6664,86.82151,
128.9196,124.0602,87.15347,
129.2575,124.5391,87.55711,
129.5832,125.0216,87.98248,
129.8553,125.4287,88.34779,
130.0493,125.7098,88.6106,
130.1494,125.8469,88.76882,
130.2026,125.912,88.8737,
130.1944,125.8875,88.90064,
130.1747,125.818,88.87949,
130.1748,125.7583,88.84979,
130.2428,125.7674,88.84383,
130.3024,125.7331,88.78521,
130.3497,125.7231,88.76655,
130.3427,125.6921,88.75966,
130.2799,125.6083,88.73276,
130.174,125.4484,88.63809,
130.0047,125.2546,88.5491,
129.7307,125.0122,88.48274,
129.3765,124.7659,88.48795,
129.0614,124.5812,88.53588,
128.7698,124.3985,88.57082,
128.5334,124.2541,88.58933,
128.3705,124.1766,88.62477,
128.1974,124.1506,88.7332,
128.0034,124.1584,88.90765,
127.8458,124.249,89.16405,
127.7491,124.4579,89.50807,
127.7505,124.7659,89.89764,
127.7779,125.1606,90.37564,
127.8201,125.5839,90.8717,
127.8083,126.0107,91.42028,
127.7474,126.423,91.99007,
127.6488,126.8259,92.57852,
127.4999,127.2745,93.27161,
127.3057,127.7327,94.02872,
127.0823,128.2202,94.84524,
126.7987,128.6867,95.68089,
126.497,129.1028,96.46741,
126.1293,129.5172,97.31149,
125.7788,129.934,98.14882,
125.3668,130.3761,99.07748,
124.8992,130.8029,100.0435,
124.3717,131.2073,101.0459,
123.6554,131.5412,102.1565,
122.8632,131.81,103.2694,
121.9992,131.9991,104.3672,
121.072,132.1742,105.5311,
120.1579,132.3399,106.6791,
119.2427,132.5339,107.8237,
118.2655,132.6143,108.9519,
117.2781,132.6986,110.1049,
116.3214,132.777,111.2174,
115.3385,132.812,112.3307,
114.3299,132.8111,113.4414,
113.2963,132.7968,114.5952,
112.1668,132.6547,115.7006,
110.9757,132.4323,116.7873,
109.7973,132.2001,117.877,
108.5269,131.8835,118.9909,
107.1888,131.4336,120.0086,
105.7332,130.8191,120.9355,
104.2572,130.1803,121.8942,
102.7914,129.4776,122.7481,
101.3122,128.6687,123.4589,
99.92334,127.8978,124.0978,
98.65311,127.1214,124.5393,
97.45608,126.3051,124.8077,
96.36419,125.5183,124.2924,
95.39256,124.7129,124.1989,
94.5151,123.8018,123.796,
93.73942,122.9037,123.1895,
93.12672,122.0594,122.4534,
92.70126,121.2045,121.4002,
92.51994,120.5341,120.277,
92.47509,120.0054,119.271,
92.65625,119.592,118.1537,
92.82316,119.1995,117.0821,
93.21951,118.8823,115.8834,
93.54961,118.4974,114.6884,
93.87416,118.0241,113.4464,
94.24629,117.4994,112.0401,
94.77833,116.9885,110.4817,
95.26179,116.4914,109.2026,
95.84934,116.0494,107.7533,
96.51809,115.6482,106.2887,
97.23789,115.2611,105.0387,
98.05709,114.949,103.5847,
98.89278,114.6642,102.1732,
99.78941,114.4253,100.9352,
100.6336,114.1421,99.57378,
101.4482,113.8652,98.27012,
102.211,113.6101,97.13536,
102.9522,113.3543,95.98424,
103.7274,113.1927,94.94163,
104.5205,113.096,93.9015,
105.2893,112.9932,92.97771,
105.9544,112.8579,92.11639,
106.4459,112.6273,91.3393,
106.8256,112.3465,90.60777,
107.1003,112.0581,89.97276,
,

107.3215,111.8017,89.4508,
107.5792,111.6162,88.97388,
108.1223,111.3517,88.15295,
108.3127,111.1753,87.75323,
108.4339,109.9758,86.18019,
108.2128,109.1806,85.41103,
108.1822,108.7745,84.9132,
108.4521,107.2479,82.71615,
108.5932,107.0047,82.23315,
109.254,106.6966,81.23727,
109.6924,106.5603,80.70863,
110.017,106.1324,79.92801,
110.2796,106.0328,79.61943,
110.6991,106.228,79.56379,
110.9226,106.3805,79.60935,
111.2422,106.6382,79.74442,
111.1326,106.5847,79.79054,
111.0915,106.5062,79.82078,
111.1562,106.6565,80.08579,
111.2146,106.7264,80.23975,
112.093,108.5459,82.19273,
112.2716,109.4627,83.44176,
112.1692,109.7671,84.01697,
111.7488,110.0019,84.886,
111.3043,109.9735,85.40623,
111.2185,110.0369,85.68598,
111.3285,110.0468,85.57661,
111.4216,110.2814,85.93964,
111.612,110.5633,86.30099,
112.0125,111.1738,86.94779,
112.1628,111.4042,87.18977,
112.3654,111.8395,87.76302,
112.0898,111.6926,87.97535,
111.6111,111.413,88.19486,
111.2326,111.0624,88.1553,
111.309,111.0473,88.02147,
111.5348,111.0747,87.89494,
111.723,111.217,87.92625,
112.155,111.685,88.20142,
112.3493,111.9446,88.45425,
112.317,111.8493,88.37152,
112.3898,111.8596,88.30257,
112.3072,111.6567,88.11712,
112.1803,111.51,88.01412,
111.4527,110.585,87.45143,
111.1421,110.3533,87.4067,
110.8369,110.2153,87.48257,
110.639,110.3045,87.76481,
110.6914,110.4776,87.93977,
110.5466,110.7635,88.47736,
110.4457,110.8749,88.71887,
110.1545,110.9984,89.15202,
109.6429,111.2348,89.94371,
109.4533,111.3387,90.26035,
109.2595,112.0751,91.44202,
109.2513,112.8885,92.52621,
109.0422,113.6396,93.73622,
108.7131,114.3998,95.08737,
108.6928,114.4881,95.21944,
108.3701,115.3732,96.71824,
108.1948,115.8448,97.51656,
107.7995,116.8239,99.23824,
107.4535,117.812,100.8998,
106.5577,119.2659,103.7522,
105.4757,119.6944,105.5344,
104.9265,119.9048,106.4478,
103.0136,120.5131,109.2737,
101.8082,121.2068,111.5776,
100.5271,121.8352,114.0062,
99.09576,122.2515,116.2098,
98.97144,122.1579,116.3831,
98.18035,122.2517,117.4387,
96.60867,122.2642,119.2819,
95.77023,122.2163,120.224,
92.58537,121.8008,123.4678,
91.2009,121.5822,124.8408,
90.63705,121.596,125.566,
89.31696,121.9953,127.9188,
88.58335,122.2976,129.3935,
87.85497,122.3238,130.3468,
87.37342,122.5312,131.2916,
87.48611,122.5283,131.0629,
86.96915,122.4908,131.5756,
86.5487,122.4794,132.0292,
86.42327,122.5266,132.2025,
86.13638,122.6561,132.6833,
86.61275,123.6517,133.5303,
86.91981,124.4943,134.4875,
86.80494,124.9712,135.5088,
86.39337,125.1706,136.5455,
85.97559,125.3971,137.6836,
85.77631,125.5098,138.2764,
85.00348,125.6631,140.0308,
84.67384,125.6492,140.6751,
83.94315,125.8306,142.6039,
83.29897,125.721,143.7685,
82.02267,125.1565,145.3081,
81.9099,125.0649,145.3562,
81.44352,124.8643,145.9893,
80.95126,124.6455,146.6631,
80.46247,124.4318,147.381,
79.98615,124.2372,148.1743,
79.51578,124.0401,148.9293,
79.02428,123.7952,150.0422,
78.53653,123.5312,150.7474,
78.03452,123.2464,151.5049,
77.52714,122.9307,152.4987,
77.01517,122.5856,153.0713,
76.47727,122.1853,153.542,
75.95267,121.7771,154.3351,
75.47164,121.406,154.7441,
75.02089,121.0589,155.1347,
74.5758,120.6864,155.8298,
74.16671,120.3632,156.1825,
73.79855,120.0816,156.8123,
73.44427,119.8146,157.5863,
73.12017,119.5678,158.0513,
72.83774,119.3467,158.5879,
72.74335,119.3199,159.368,
72.75018,119.3855,160.0217,
72.80836,119.4812,160.6531,
72.84818,119.5431,161.108,
72.82795,119.5473,161.2907,
72.80109,119.5436,161.5451,
72.69849,119.468,161.8119,
72.53057,119.3217,161.9059,
72.27377,119.0933,161.9419,
71.95634,118.8034,161.9698,
71.59466,118.4667,161.8217,
71.19269,118.0951,161.6214,
70.78867,117.7191,161.5051,
70.41574,117.3781,161.278,
70.06326,117.0486,161.0794,
69.77953,116.7891,161.107,
69.50941,116.5393,161.0072,
69.28721,116.3305,160.981,
69.07084,116.1186,161.1044,
68.82011,115.8649,161.0475,
68.45545,115.4918,160.9262,
67.98734,115.0158,160.7001,
67.47765,114.5028,160.2927,
66.86892,113.8881,159.7728,
66.1441,113.1586,159.1823,
65.32346,112.3404,158.4044,
64.28518,111.3149,157.4121,
63.24344,110.2873,156.4457,
61.87775,108.9395,155.1029,
60.4813,107.5572,153.7099,
58.9998,106.0994,152.2838,
57.27258,104.3999,150.568,
55.4109,102.5605,148.7288,
53.62074,100.7844,146.9991,
51.79018,98.97559,145.1771,
50.00869,97.22316,143.4289,
48.25338,95.51265,141.7664,
46.48582,93.8241,140.0932,
44.71779,92.15605,138.438,
42.98592,90.55337,136.8756,
41.30255,89.00454,135.3275,
39.68973,87.5285,133.8633,
38.30517,86.2621,132.6088,
37.08161,85.13139,132.1555,
35.93259,84.08183,131.1222,
34.91529,83.15279,130.2285,
33.93193,82.23776,130.0382,
32.92533,81.34001,129.1516,
31.80681,80.37628,128.1676,
30.77958,79.47108,127.2694,
29.88824,78.6545,126.486,
29.06775,77.88855,125.4472,
28.42514,77.25413,124.8378,
27.83957,76.6594,124.2675,
27.26545,76.07766,123.7071,
26.73075,75.48183,123.1696,
26.33573,74.96431,122.6656,
25.97969,74.4916,122.1902,
25.65352,74.04617,121.7695,
25.39753,73.69624,121.4137,
25.12689,73.38779,121.1748,
24.82613,73.10707,120.9028,
24.54162,72.84567,120.6423,
24.27316,72.63655,120.4428,
23.97649,72.4168,120.2264,
23.65976,72.20444,120.0227,
23.32811,72.01016,119.7757,
23.03505,71.85636,119.6189,
22.83895,71.79854,119.5213,
22.67351,71.74749,119.4651,
22.53526,71.71871,119.4173,
22.46462,71.73833,119.4299,
22.37402,71.72688,119.3789,
22.29657,71.72073,119.3396,
22.21987,71.73621,119.3454,
22.12922,71.74227,119.3062,
22.06963,71.77277,119.3025,
22.0393,71.81723,119.3239,
22.08358,71.88829,119.3334,
22.14206,71.96124,119.3496,
22.13618,71.99997,119.3561,
22.09224,72.02837,119.3401,
21.94232,72.01278,119.2766,
21.76127,71.97398,119.1956,
21.57504,71.93129,119.0785,
21.43005,71.89832,118.9862,
21.31351,71.88439,118.906,
21.25356,71.89641,118.8254,
21.28898,71.95358,118.802,
21.34389,72.03912,118.8023,
21.38318,72.12924,118.7833,
21.38931,72.26708,118.8162,
21.34591,72.38127,118.825,
21.44929,72.57125,118.8806,
21.76881,72.88272,119.0788,
22.10305,73.2477,119.3032,
22.43189,73.68861,119.6039,
22.70428,74.10361,119.8936,
22.99618,74.55057,120.1975,
23.31226,75.002,120.4899,
23.61928,75.44797,120.7991,
23.85792,75.85858,121.0624,
24.07839,76.24859,121.282,
24.32254,76.61819,121.5142,
24.66708,77.02447,121.7856,
25.05646,77.43108,122.0236,
25.41673,77.80762,122.2603,
25.66204,78.11911,122.4365,
25.8043,78.3813,122.5298,
25.81813,78.54002,122.5454,
25.8123,78.70164,122.5398,
25.74777,78.80898,122.4966,
25.6317,78.87411,122.4142,
25.53325,78.95195,122.3255,
25.41661,79.01096,122.2244,
25.34858,79.1128,122.1588,
25.3229,79.2478,122.1209,
25.3366,79.40901,122.1058,
25.3901,79.5987,122.1383,
25.48043,79.80768,122.191,
25.57449,80.02114,122.2582,
25.72785,80.28365,122.0074,
25.90941,80.57407,122.1702,
26.0771,80.85811,122.3233,
26.24964,81.14492,122.4965,
26.4414,81.4507,122.6913,
26.61222,81.73786,122.8794,
26.7706,82.00141,123.0784,
26.90654,82.2439,123.2486,
26.98892,82.43727,123.3759,
26.99363,82.55547,123.4254,
26.9046,82.58807,123.3833,
26.78974,82.59879,123.309,
26.68737,82.62059,123.2434,
26.59661,82.64894,123.1969,
26.54207,82.70798,123.1806,
26.55685,82.81767,123.2359,
26.63866,82.97511,123.3565,
26.73764,83.13138,123.4725,
26.86622,83.28853,123.5962,
26.92894,83.41093,123.6624,
26.83205,83.43279,123.5901,
26.86758,83.49436,123.6005,
27.01208,83.58727,123.6686,
26.9548,83.55307,123.5712,
26.85052,83.45039,123.4085,
26.81738,83.37176,123.2785,
26.64113,83.19808,123.0368,
26.41151,82.9781,122.7414,
26.30608,82.81144,122.5083,
26.21928,82.63043,122.2518,
26.11464,82.44011,121.9823,
25.94299,82.20003,121.6622,
25.76276,81.96105,121.3366,
25.49993,81.70185,120.9901,
25.20002,81.45078,120.6575,
24.85563,81.21371,120.3338,
24.60846,81.05795,120.0909,
24.36644,80.92249,119.8807,
24.19307,80.88306,119.7543,
24.06057,80.87969,119.6681,
24.02666,80.95051,119.6643,
24.01815,81.00994,119.6525,
24.07826,81.11336,119.682,
24.1447,81.20959,119.7178,
24.27526,81.34552,119.7744,
24.44107,81.50406,119.8652,
24.62697,81.69654,120.0084,
24.79243,81.90891,120.1572,
25.01626,82.18961,120.3731,
25.2052,82.46059,120.5925,
25.36915,82.74746,120.8139,
25.50641,83.01164,121.0256,
25.66003,83.26958,121.2418,
25.78267,83.51176,121.4283,
25.86588,83.73345,121.5987,
25.93715,83.93746,121.7551,
26.04383,84.14018,121.8962,
26.16319,84.33797,122.0362,
26.19244,84.49376,122.1331,
26.20236,84.63291,122.2038,
26.20206,84.76143,122.2622,
26.25944,84.91814,122.3532,
26.36777,85.0956,122.4579,
26.49313,85.28555,122.5728,
26.47609,85.44476,122.6486,
25.83574,85.34229,122.4117,
25.71379,85.38445,122.3352,
26.35945,85.69395,122.59,
27.59975,86.28079,123.1261,
28.7211,86.9296,123.6927,
29.55977,87.52723,124.2232,
30.06031,88.05782,124.6802,
30.43318,88.54228,125.0851,
30.75193,88.99355,125.4777,
31.17639,89.45461,125.8674,
31.67754,89.91492,126.2552,
32.18941,90.3534,126.6145,
32.65986,90.76363,126.9459,
33.03925,91.12431,127.2289,
33.35772,91.46052,127.4785,
33.64434,91.78222,127.7281,
33.90993,92.086,127.9547,
34.08352,92.34899,128.1502,
34.16551,92.55695,128.2865,
34.05556,92.651,128.3096,
33.96582,92.73312,128.317,
33.74308,92.68663,128.1887,
33.59461,92.67002,128.0961,
33.44154,92.63548,127.9826,
33.29116,92.59924,127.8498,
33.2137,92.57632,127.7407,
33.17331,92.57776,127.655,
33.16417,92.60047,127.5833,
33.18449,92.63321,127.5312,
33.25433,92.68537,127.4981,
33.34917,92.77126,127.4915,
33.49314,92.89584,127.5301,
33.63289,93.02631,127.5782,
33.79438,93.18186,127.6461,
33.95196,93.33384,127.7096,
34.09879,93.50105,127.7774,
34.19386,93.64314,127.8234,
34.38079,93.85074,127.9328,
34.588,94.08825,128.0745,
34.89433,94.40717,128.2847,
35.23817,94.76559,128.5372,
35.59212,95.1432,128.8095,
35.97866,95.5622,129.1168,
36.40821,96.02361,129.4699,
36.82109,96.4642,129.8002,
37.33587,96.97182,130.1921,
37.84196,97.49626,130.6049,
38.03071,97.90144,130.9153,
38.36246,98.34814,131.2462,
39.06433,98.94962,131.7229,
39.62135,99.48566,132.1415,
40.22152,100.0186,132.5451,
40.87336,100.5475,132.9427,
41.52623,101.0536,133.3095,
42.34012,101.5736,133.6796,
43.15047,102.0949,134.0442,
43.80069,102.4923,134.2954,
44.25607,102.7975,134.471,
44.51745,102.9865,134.5402,
44.6856,103.0871,134.5343,
44.80883,103.1539,134.4874,
44.86514,103.1408,134.3777,
45.11655,103.2054,134.3288,
45.53432,103.3574,134.3478,
45.93067,103.5358,134.4034,
46.27655,103.7016,134.4573,
46.62283,103.8932,134.5449,
47.00898,104.1278,134.6719,
47.3926,104.3647,134.8026,
47.75224,104.6391,134.9708,
48.13956,104.9631,135.1974,
48.62002,105.3945,135.5334,
49.17483,105.934,135.9752,
49.71819,106.4625,136.4086,
50.34341,107.1454,137.0085,
50.98461,107.8413,137.617,
51.67877,108.5834,138.2702,
52.29877,109.2489,138.8518,
52.70448,109.6809,139.2094,
52.89936,109.9455,139.4126,
52.64516,109.8774,139.3236,
52.13065,109.6135,139.0495,
51.95065,109.61,139.0099,
51.84129,109.7936,139.1748,
51.79166,110.0465,139.4057,
51.88062,110.3882,139.7144,
52.12491,110.7838,140.0689,
52.40101,111.1496,140.3824,
52.70794,111.4926,140.6695,
53.03161,111.7983,140.9189,
53.35525,112.0862,141.1475,
53.69136,112.4692,141.4368,
53.63952,112.5137,141.4448,
53.47811,112.4765,141.3761,
53.2094,112.3885,141.2702,
52.83701,112.2159,141.0849,
52.4015,111.9887,140.8416,
51.94597,111.7112,140.5462,
51.52594,111.4212,140.2387,
51.2052,111.1924,139.977,
51.01582,111.0504,139.8043,
50.85882,110.9788,139.7064,
50.68377,110.9315,139.6302,
50.42025,110.8448,139.5153,
50.13461,110.7459,139.392,
49.90907,110.6585,139.2581,
49.7193,110.5901,139.1647,
49.56912,110.55,139.1061,
49.45636,110.5383,139.0601,
49.38292,110.5645,139.0643,
49.31276,110.5819,139.063,
49.30017,110.6348,139.0933,
49.35538,110.7315,139.1719,
49.38974,110.8394,139.2619,
49.41706,110.9487,139.3504,
49.40587,111.0512,139.4369,
49.36218,111.1214,139.4859,
49.32234,111.1738,139.5168,
49.24376,111.1595,139.4838,
49.13862,111.1006,139.4043,
48.98903,110.9967,139.066,
71.08327,133.6402,158.2823,
71.97661,134.3806,159.0845,
72.31056,134.641,159.3875,
73.23688,135.3496,160.2088,
73.32909,135.312,160.3586,
73.05816,135.04,160.209,
73.0769,134.9883,160.3457,
73.03226,134.872,160.3737,
72.8476,134.6212,160.2639,
72.54747,134.277,160.0384,
72.20643,133.8942,159.7655,
71.81098,133.4614,159.4183,
71.40673,133.0316,159.0687,
71.03761,132.6348,158.7533,
70.69251,132.2652,158.4329,
70.32853,131.8823,158.1741,
70.00858,131.5403,157.9426,
69.73903,131.2356,157.7575,
69.41031,130.8782,157.5464,
68.89207,130.3472,157.1412,
68.43994,129.8573,156.7709,
67.90211,129.3023,156.3427,
67.31271,128.7164,155.8997,
66.6268,128.06,155.2773,
65.58974,127.1136,154.2326,
64.55553,126.1185,153.1735,
63.90412,125.4345,152.5922,
63.35938,124.8764,152.157,
62.7991,124.3288,151.6664,
62.25562,123.8227,151.1752,
61.69452,123.2976,150.668,
61.1694,122.7953,150.2072,
60.6134,122.2527,149.72,
60.03175,121.6884,149.2116,
59.40134,121.0849,148.6496,
58.72942,120.4334,148.0312,
58.057,119.7907,147.4366,
57.39159,119.1388,146.8465,
56.76599,118.5136,146.2913,
56.21911,117.9411,145.8141,
55.72125,117.413,145.3728,
55.24291,116.9032,144.9303,
54.8076,116.4598,144.5448,
54.36232,116.0354,144.1537,
53.9634,115.6775,143.8112,
53.63512,115.4123,143.5444,
53.38054,115.2119,143.3501,
53.18629,115.0583,143.1983,
52.98653,114.892,143.0452,
52.80151,114.7185,142.899,
52.65012,114.5538,142.7697,
