pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.75436,2.877368,2.196828,3.050651,4.395003,3.694954,
1.755054,2.870824,2.192312,3.050759,4.394997,3.691435,
1.756366,2.863836,2.187304,3.050736,4.395104,3.687851,
1.757488,2.857065,2.181801,3.05068,4.395057,3.682848,
1.75927,2.849766,2.176672,3.050683,4.395046,3.679351,
1.760881,2.842498,2.171268,3.05066,4.394993,3.67529,
1.762616,2.83557,2.165418,3.050704,4.394982,3.670457,
1.764097,2.82845,2.160498,3.050856,4.395092,3.667324,
1.766159,2.821222,2.154936,3.050796,4.395222,3.663553,
1.768317,2.813855,2.148631,3.05086,4.39521,3.658532,
1.770363,2.806724,2.143276,3.050903,4.395143,3.654644,
1.773055,2.799232,2.137594,3.050977,4.395068,3.65078,
1.775582,2.792294,2.131498,3.051016,4.395041,3.645589,
1.778305,2.785197,2.126322,3.051043,4.394993,3.642151,
1.781217,2.778061,2.120874,3.051124,4.39501,3.638346,
1.783999,2.771345,2.115146,3.05116,4.394982,3.633209,
1.786747,2.76454,2.110224,3.051136,4.394968,3.629739,
1.789748,2.757719,2.105046,3.050947,4.395015,3.625895,
1.792543,2.751344,2.099596,3.050839,4.394991,3.620685,
1.795633,2.74451,2.094848,3.050957,4.395041,3.617583,
1.798422,2.7379,2.089775,3.051021,4.395241,3.61372,
1.80153,2.73149,2.084594,3.051027,4.39522,3.608484,
1.804888,2.724625,2.080193,3.051124,4.395362,3.605043,
1.808162,2.718179,2.075766,3.050946,4.395178,3.600283,
1.811835,2.711377,2.070775,3.051012,4.395164,3.594961,
1.815249,2.705077,2.066711,3.050936,4.395109,3.589956,
1.818669,2.698636,2.062605,3.050824,4.395031,3.585076,
1.822394,2.691983,2.057831,3.050833,4.395014,3.579158,
1.826119,2.685586,2.054125,3.050905,4.394922,3.573979,
1.829811,2.679041,2.050257,3.050863,4.39488,3.568785,
1.833583,2.67278,2.046058,3.051051,4.394946,3.562149,
1.837039,2.666605,2.042843,3.051075,4.394728,3.556853,
1.840914,2.660466,2.039584,3.051035,4.39505,3.551353,
1.843965,2.655177,2.035923,3.051075,4.395074,3.544109,
1.847477,2.649059,2.033372,3.051013,4.395629,3.538808,
1.85098,2.643331,2.030434,3.05119,4.39567,3.53281,
1.854305,2.637859,2.027198,3.051099,4.395673,3.52557,
1.857864,2.632137,2.024595,3.051014,4.395688,3.519824,
1.861273,2.626797,2.022091,3.051069,4.39573,3.513186,
1.865389,2.620669,2.019696,3.050672,4.395666,3.506915,
1.868624,2.6156,2.018167,3.050772,4.395751,3.501557,
1.872853,2.610122,2.016728,3.050737,4.395743,3.494812,
1.876202,2.605862,2.014994,3.050622,4.395773,3.486099,
1.879269,2.601588,2.014716,3.050478,4.395816,3.479326,
1.882616,2.597133,2.013555,3.050398,4.395971,3.470917,
1.885585,2.593181,2.013592,3.050371,4.396085,3.463321,
1.888472,2.589463,2.01407,3.050361,4.395877,3.455324,
1.890308,2.585971,2.014322,3.04836,4.3959,3.44742,
1.89256,2.582427,2.014813,3.047344,4.395911,3.439707,
1.894657,2.579221,2.015498,3.047429,4.396116,3.432267,
1.896958,2.576138,2.016131,3.048073,4.39613,3.424524,
1.89927,2.572999,2.01585,3.049234,4.396169,3.415029,
1.90152,2.570028,2.016429,3.049252,4.396235,3.408176,
1.903282,2.567338,2.016896,3.049874,4.395961,3.40027,
1.905425,2.565059,2.01721,3.050243,4.395944,3.392419,
1.907444,2.562935,2.018158,3.050193,4.395926,3.386627,
1.909354,2.560929,2.018442,3.050464,4.395919,3.379697,
1.911217,2.558949,2.018779,3.050713,4.395916,3.371852,
1.912907,2.557206,2.020047,3.050774,4.395954,3.366521,
1.914308,2.556161,2.021179,3.050803,4.396126,3.360372,
1.91626,2.554504,2.022046,3.050999,4.396138,3.352892,
1.918053,2.553046,2.023992,3.051125,4.396188,3.347077,
1.919549,2.552304,2.025481,3.051189,4.396158,3.340025,
1.92153,2.551089,2.027576,3.051284,4.396191,3.33419,
1.923167,2.550047,2.029812,3.051342,4.396217,3.328412,
1.925468,2.54854,2.031907,3.051415,4.396173,3.322888,
1.927218,2.547683,2.033539,3.051509,4.396201,3.316535,
1.928668,2.54687,2.035387,3.051607,4.396248,3.312362,
1.930501,2.545871,2.037103,3.051702,4.396379,3.307382,
1.931868,2.545179,2.038207,3.05032,4.396414,3.301288,
1.933168,2.544422,2.04016,3.050397,4.396648,3.297715,
1.934676,2.543633,2.042099,3.050409,4.396623,3.293002,
1.935867,2.543113,2.043821,3.050437,4.396688,3.287176,
1.937038,2.542535,2.046175,3.05052,4.396714,3.282731,
1.940679,2.540281,2.051854,3.050593,4.39679,3.267202,
1.943336,2.538421,2.056058,3.050768,4.396574,3.25765,
1.943255,2.538222,2.055328,3.05078,4.396569,3.256768,
1.94426,2.537493,2.057612,3.0509,4.396568,3.252316,
1.945152,2.536932,2.059689,3.050924,4.3965,3.247382,
1.946135,2.536147,2.061235,3.050931,4.396522,3.241655,
1.947722,2.535035,2.064842,3.051095,4.396383,3.231746,
1.948359,2.534426,2.066567,3.051146,4.396387,3.226876,
1.948716,2.533969,2.068296,3.051213,4.396742,3.222795,
1.949045,2.533618,2.069917,3.051235,4.396604,3.217955,
1.949411,2.533235,2.071121,3.051204,4.396636,3.212387,
1.949526,2.533011,2.073077,3.051309,4.396696,3.208353,
1.949625,2.532924,2.074413,3.051361,4.396543,3.203024,
1.949599,2.532737,2.076057,3.05138,4.396594,3.198403,
1.949522,2.532488,2.077716,3.051369,4.396525,3.194088,
1.94929,2.532208,2.078873,3.051423,4.396343,3.188442,
1.94897,2.532012,2.080537,3.051363,4.396413,3.183718,
1.948565,2.53186,2.081846,3.051426,4.395645,3.178578,
1.948003,2.531652,2.083596,3.051455,4.395641,3.173764,
1.947375,2.5315,2.085435,3.051409,4.395562,3.168912,
1.946839,2.531218,2.086726,3.05142,4.39514,3.163774,
1.945992,2.530882,2.08824,3.051425,4.395102,3.158906,
1.945183,2.530407,2.089508,3.051454,4.395077,3.154064,
1.944083,2.530299,2.091194,3.051718,4.394914,3.149592,
1.94294,2.530001,2.092587,3.051683,4.394861,3.144726,
1.941701,2.529691,2.093563,3.051735,4.394806,3.13888,
1.940601,2.529142,2.094741,3.051806,4.394865,3.134054,
1.939268,2.52865,2.095799,3.051882,4.394844,3.129154,
1.937747,2.52818,2.096804,3.051902,4.394855,3.124243,
1.936355,2.527624,2.097722,3.051942,4.395117,3.119056,
1.934904,2.526912,2.09861,3.05201,4.395075,3.114,
1.93342,2.526316,2.099704,3.051975,4.395101,3.108778,
1.93181,2.525635,2.100831,3.05214,4.395057,3.103795,
1.930258,2.525002,2.101401,3.051986,4.395041,3.097313,
1.928568,2.524554,2.102705,3.052048,4.395112,3.091722,
1.927095,2.523792,2.10378,3.051976,4.395068,3.085796,
1.92539,2.522934,2.104728,3.052027,4.395043,3.080191,
1.923725,2.5219,2.105439,3.052016,4.39498,3.07454,
1.921835,2.521145,2.106284,3.052294,4.395111,3.06859,
1.920247,2.520365,2.107819,3.052168,4.395074,3.062585,
1.918505,2.519725,2.109673,3.052231,4.394872,3.056586,
1.916708,2.519204,2.111523,3.052294,4.394747,3.050224,
1.914795,2.51866,2.113681,3.052187,4.394725,3.043882,
1.913064,2.518298,2.115964,3.052235,4.394961,3.03756,
1.911194,2.517975,2.118177,3.052423,4.395021,3.030795,
1.90944,2.517655,2.120549,3.052482,4.39502,3.024318,
1.907709,2.517617,2.123037,3.052312,4.395133,3.017914,
1.905986,2.517499,2.125124,3.052442,4.395062,3.011152,
1.904041,2.517473,2.127598,3.052372,4.395065,3.005134,
1.902153,2.517605,2.130255,3.052391,4.395045,2.999389,
1.900145,2.517826,2.132482,3.052532,4.395077,2.993517,
1.898252,2.518033,2.135216,3.052314,4.395072,2.987796,
1.896317,2.518296,2.138389,3.052384,4.39509,2.982626,
1.894419,2.518662,2.141627,3.052539,4.395054,2.977032,
1.892402,2.519178,2.144882,3.052406,4.395069,2.970706,
1.890602,2.519691,2.148622,3.052483,4.395023,2.965125,
1.88877,2.520371,2.152738,3.052796,4.394965,2.958979,
1.886565,2.521277,2.156962,3.052757,4.394959,2.953266,
1.884578,2.522163,2.161394,3.052819,4.394851,2.947579,
1.882434,2.523265,2.165861,3.05303,4.394859,2.942312,
1.88026,2.524301,2.169617,3.052902,4.394836,2.935897,
1.878615,2.525212,2.173778,3.053032,4.394968,2.9307,
1.876678,2.526474,2.17779,3.053224,4.394949,2.925154,
1.874602,2.527648,2.180907,3.053056,4.394913,2.919357,
1.872926,2.528713,2.184408,3.053369,4.39489,2.914624,
1.871151,2.529917,2.186949,3.053458,4.39493,2.909364,
1.869331,2.531113,2.18991,3.053389,4.394911,2.904732,
1.863819,2.535006,2.196919,3.053643,4.395091,2.89224,
1.86377,2.535209,2.196641,3.053306,4.395052,2.892746,
1.861985,2.536443,2.199106,3.053413,4.395048,2.889064,
1.859972,2.537975,2.200785,3.053642,4.395139,2.885174,
1.857596,2.539695,2.203257,3.053565,4.395161,2.881363,
1.855264,2.541405,2.205745,3.053819,4.395123,2.877489,
1.85286,2.54346,2.207845,3.053953,4.395262,2.872797,
1.850532,2.545437,2.210674,3.053541,4.39522,2.868777,
1.848419,2.547297,2.213493,3.053614,4.395219,2.864357,
1.845867,2.549549,2.216327,3.053757,4.395001,2.859357,
1.843171,2.551787,2.219553,3.053522,4.394968,2.85503,
1.840631,2.554051,2.222787,3.053795,4.394965,2.850742,
1.837901,2.556587,2.226073,3.053887,4.395023,2.846087,
1.835068,2.559218,2.229627,3.05372,4.395009,2.841896,
1.832048,2.562128,2.233208,3.053776,4.39494,2.837829,
1.829153,2.565035,2.236771,3.053851,4.395053,2.833759,
1.826104,2.568071,2.240503,3.053568,4.395032,2.829967,
1.82279,2.571612,2.244654,3.053561,4.395001,2.826392,
1.819631,2.574948,2.248365,3.05363,4.395179,2.822594,
1.816315,2.578419,2.252481,3.053377,4.395186,2.819038,
1.813055,2.581902,2.25699,3.053472,4.395147,2.815546,
1.809666,2.585706,2.261345,3.053702,4.395159,2.81162,
1.806191,2.589561,2.266083,3.053355,4.39515,2.807922,
1.802765,2.593632,2.271092,3.053528,4.395188,2.804072,
1.799127,2.597886,2.276194,3.053549,4.395064,2.799837,
1.795409,2.602268,2.281579,3.053424,4.395082,2.79589,
1.791617,2.606907,2.287208,3.053619,4.395091,2.791821,
1.787802,2.611626,2.293041,3.053644,4.39505,2.787831,
1.783768,2.616453,2.298837,3.053307,4.394982,2.78327,
1.779984,2.621179,2.305218,3.053668,4.394994,2.778985,
1.775833,2.626386,2.311553,3.05372,4.395183,2.774563,
1.771449,2.631717,2.31818,3.053483,4.395237,2.770369,
1.76725,2.63694,2.325204,3.053696,4.395225,2.76613,
1.762668,2.642522,2.332073,3.053711,4.395076,2.761327,
1.758002,2.648183,2.339177,3.05345,4.395083,2.756857,
1.753574,2.653694,2.346468,3.053664,4.39508,2.752364,
1.748832,2.659599,2.353749,3.05371,4.395004,2.747396,
1.743783,2.665773,2.361539,3.053306,4.394994,2.742685,
1.738739,2.67223,2.369444,3.053407,4.394934,2.737905,
1.733792,2.678502,2.377359,3.05342,4.394963,2.732964,
1.728839,2.68493,2.385442,3.053206,4.395033,2.727524,
1.723693,2.691652,2.393703,3.053476,4.39504,2.722576,
1.718724,2.698421,2.402001,3.053517,4.395177,2.717084,
1.713555,2.705236,2.410686,3.053253,4.395056,2.711595,
1.708588,2.712313,2.419576,3.053423,4.395038,2.706171,
1.703503,2.719589,2.42837,3.053459,4.395206,2.699936,
1.698047,2.727302,2.43748,3.053225,4.39518,2.694165,
1.693168,2.734715,2.446929,3.053377,4.394916,2.688332,
1.68814,2.74242,2.456185,3.053409,4.395018,2.682032,
1.683094,2.750329,2.465876,3.053195,4.395228,2.675787,
1.678128,2.758521,2.475791,3.053562,4.39525,2.669743,
1.673347,2.766684,2.485417,3.053603,4.395017,2.662458,
1.668882,2.775195,2.495796,3.053452,4.395096,2.65574,
1.664206,2.784012,2.506353,3.053661,4.395133,2.64902,
1.65933,2.792978,2.516661,3.05376,4.395154,2.641248,
1.654536,2.801778,2.527231,3.053526,4.395159,2.634085,
1.650148,2.810342,2.538074,3.053551,4.395098,2.626899,
1.645751,2.818964,2.548856,3.053608,4.395051,2.618977,
1.641334,2.827391,2.559355,3.053427,4.394923,2.610406,
1.636977,2.835819,2.56983,3.05356,4.394875,2.602151,
1.633082,2.844166,2.5805,3.053627,4.394971,2.59381,
1.629532,2.852229,2.591018,3.05326,4.39499,2.585128,
1.625654,2.861121,2.601906,3.05358,4.395115,2.576713,
1.621509,2.869771,2.612211,3.053586,4.394925,2.568174,
1.617276,2.878508,2.622367,3.053411,4.394897,2.559958,
1.612915,2.88747,2.631829,3.053513,4.394812,2.552065,
1.608404,2.896291,2.641358,3.053571,4.394952,2.54436,
1.604003,2.90483,2.65017,3.053268,4.394972,2.536442,
1.599527,2.913602,2.658886,3.053445,4.394942,2.529281,
1.595184,2.922457,2.667449,3.053503,4.395006,2.522196,
1.590942,2.93104,2.675861,3.053254,4.394967,2.51448,
1.586727,2.939705,2.684339,3.053499,4.394935,2.50726,
1.582758,2.94792,2.692256,3.053508,4.39496,2.500519,
1.578478,2.956166,2.700279,3.053363,4.395065,2.493657,
1.574376,2.963941,2.707494,3.053596,4.394894,2.486461,
1.570434,2.971372,2.714976,3.053696,4.395133,2.479897,
1.566822,2.978338,2.722216,3.053354,4.395116,2.473149,
1.56317,2.985069,2.729053,3.053493,4.395058,2.466305,
1.559839,2.991782,2.735613,3.053565,4.395096,2.45905,
1.556991,2.997909,2.742028,3.053194,4.395134,2.452383,
1.553641,3.00488,2.748567,3.053446,4.395171,2.445786,
1.547071,3.01874,2.760924,3.053247,4.395038,2.433455,
1.543457,3.026015,2.766559,3.053482,4.39508,2.428269,
1.532699,3.047704,2.783908,3.053333,4.394911,2.411721,
1.525086,3.062037,2.793592,3.053536,4.394835,2.402393,
1.524658,3.062066,2.793153,3.053236,4.395007,2.402753,
1.520826,3.069268,2.798553,3.053389,4.394958,2.39828,
1.516734,3.076451,2.803373,3.053431,4.395235,2.39348,
1.512452,3.083782,2.808396,3.053213,4.395296,2.388812,
1.503564,3.098305,2.818413,3.052977,4.395186,2.379485,
1.499113,3.105456,2.823077,3.05305,4.395207,2.374248,
1.485366,3.12689,2.837804,3.051576,4.395129,2.359769,
1.475472,3.141337,2.847308,3.05143,4.395217,2.349805,
1.474908,3.141435,2.847275,3.051353,4.395216,2.349687,
1.469812,3.148676,2.852034,3.051335,4.395193,2.344279,
1.464539,3.155967,2.856597,3.051157,4.395208,2.339422,
1.459243,3.163095,2.861349,3.051174,4.39519,2.334599,
,,,,

1.454109,3.170028,2.866034,3.051035,4.395218,2.329765,
1.449114,3.177212,2.870788,3.051032,4.395069,2.325043,
1.443974,3.184412,2.874727,3.051192,4.394996,2.316077,
1.433585,3.199162,2.883749,3.051153,4.395152,2.312106,
1.423616,3.214199,2.8924,3.050812,4.395122,2.303479,
1.409006,3.236552,2.905799,3.050724,4.395014,2.290924,
1.400024,3.25162,2.914509,3.050401,4.394957,2.28208,
1.391445,3.266673,2.923101,3.050572,4.394965,2.273049,
1.391663,3.266687,2.922324,3.050738,4.394979,2.267932,
1.384105,3.281542,2.930979,3.050851,4.394965,2.258013,
1.377449,3.296387,2.940435,3.050883,4.394921,2.2532,
1.372816,3.31225,2.950002,3.05098,4.39507,2.242394,
1.361373,3.344477,2.969578,3.05128,4.395449,2.220219,
1.354764,3.36055,2.979543,3.051201,4.395499,2.207904,
1.34799,3.376924,2.989519,3.050834,4.395344,2.195171,
1.34153,3.39414,2.999748,3.050623,4.395234,2.181558,
1.3415,3.39448,2.999976,3.050745,4.395234,2.181053,
1.338361,3.402968,3.005336,3.050568,4.395183,2.174256,
1.334969,3.411407,3.010313,3.050769,4.395171,2.159598,
1.32875,3.427903,3.021439,3.050885,4.395253,2.152313,
1.322526,3.44412,3.033271,3.051055,4.395062,2.137488,
1.319518,3.452176,3.039222,3.050988,4.394891,2.12939,
1.316633,3.460194,3.045515,3.050801,4.394734,2.103898,
1.30822,3.484034,3.062867,3.050775,4.394746,2.085663,
1.299933,3.508999,3.08122,3.051007,4.394868,2.067855,
1.29441,3.525822,3.092959,3.050646,4.395011,2.050695,
1.28909,3.542485,3.105419,3.050614,4.39524,2.033367,
1.283564,3.558512,3.117884,3.050574,4.395148,2.017568,
1.28341,3.558452,3.117959,3.050467,4.394802,2.017495,
1.280773,3.566823,3.123942,3.050765,4.395055,2.002007,
1.275197,3.583169,3.135756,3.050593,4.39502,1.994089,
1.272348,3.59139,3.141547,3.050744,4.395008,1.986451,
1.267203,3.60786,3.15272,3.050948,4.395248,1.964828,
1.259133,3.632775,3.170034,3.050958,4.395308,1.952727,
1.254149,3.648746,3.18086,3.050996,4.395236,1.941298,
1.249334,3.664569,3.191414,3.050953,4.395333,1.93254,
1.244994,3.680558,3.202493,3.050674,4.395283,1.924858,
1.244956,3.680559,3.2025,3.050719,4.395185,1.926215,
1.242983,3.688672,3.208221,3.050876,4.395172,1.923027,
1.241091,3.696763,3.213936,3.050734,4.395339,1.916468,
1.237492,3.713043,3.225662,3.050736,4.395346,1.913053,
1.236161,3.721123,3.231253,3.050701,4.395321,1.90917,
1.235662,3.729461,3.236352,3.050646,4.395165,1.904663,
1.233878,3.746507,3.246989,3.050746,4.395133,1.896066,
1.231441,3.770865,3.260791,3.050887,4.395271,1.881283,
1.229885,3.786253,3.269522,3.050751,4.394859,1.871269,
1.228252,3.801934,3.278429,3.050988,4.395104,1.86241,
1.2239,3.817635,3.279923,3.051142,4.395125,1.854531,
1.221394,3.832965,3.28939,3.051219,4.39535,1.84658,
1.221016,3.832757,3.288723,3.051045,4.395345,1.847195,
1.220142,3.840343,3.292071,3.050905,4.395313,1.84293,
1.218927,3.847831,3.295526,3.050969,4.395307,1.839096,
1.217014,3.862514,3.301525,3.05094,4.395369,1.832641,
1.216085,3.869721,3.304282,3.051001,4.395182,1.828742,
1.215196,3.876741,3.307085,3.050977,4.395159,1.825175,
1.214248,3.883773,3.309206,3.051114,4.395162,1.821117,
1.209739,3.911628,3.317641,3.051082,4.395016,1.805677,
1.207181,3.924709,3.320664,3.050998,4.395044,1.797224,
1.203506,3.937881,3.322555,3.050918,4.395204,1.788563,
1.202919,3.937776,3.321915,3.050845,4.395238,1.788454,
1.200861,3.944405,3.322213,3.05087,4.395382,1.783796,
1.198654,3.950922,3.322764,3.050867,4.395164,1.779211,
1.193541,3.963675,3.322665,3.050675,4.395038,1.770931,
1.19082,3.969892,3.322374,3.050797,4.395294,1.766349,
1.187914,3.97606,3.322015,3.050922,4.395448,1.762404,
1.18209,3.988198,3.317501,3.051195,4.395609,1.748303,
1.170908,4.005294,3.314794,3.051352,4.395522,1.739539,
1.163033,4.016524,3.308838,3.050952,4.395086,1.729655,
1.154293,4.027658,3.302986,3.050838,4.395096,1.720345,
1.144776,4.037404,3.295793,3.050622,4.39491,1.710373,
1.145138,4.036721,3.294789,3.050604,4.394958,1.710105,
1.142761,4.041861,3.291157,3.05068,4.394933,1.705232,
1.141307,4.047598,3.283122,3.050634,4.394831,1.69444,
1.135955,4.059459,3.279347,3.050659,4.394794,1.68908,
1.133239,4.064757,3.27534,3.050646,4.394736,1.683312,
1.128051,4.084118,3.259115,3.050697,4.394739,1.660205,
1.127321,4.091495,3.249222,3.050733,4.394713,1.64736,
1.128495,4.098834,3.239082,3.05068,4.395194,1.634175,
1.130538,4.10572,3.228817,3.050582,4.395242,1.620987,
1.131601,4.105044,3.228128,3.050523,4.395344,1.620672,
1.132818,4.108356,3.222616,3.050702,4.395314,1.61425,
1.133994,4.111524,3.217068,3.050685,4.395346,1.607806,
1.135484,4.114444,3.211359,3.050591,4.395198,1.60151,
1.136827,4.117238,3.205765,3.050659,4.395164,1.595727,
1.138094,4.11974,3.200058,3.050645,4.395082,1.590236,
1.139198,4.122049,3.194067,3.050543,4.394991,1.58517,
1.14022,4.124107,3.188118,3.050668,4.394989,1.580906,
1.141183,4.125682,3.1825,3.050794,4.394991,1.57684,
1.142053,4.127237,3.176813,3.050715,4.394909,1.573135,
1.142888,4.128535,3.171532,3.050693,4.394889,1.569766,
1.143462,4.129605,3.166496,3.050667,4.394853,1.566262,
1.144304,4.130423,3.161633,3.050609,4.39498,1.563014,
1.145052,4.130741,3.156728,3.050762,4.395003,1.559586,
1.145816,4.131244,3.152593,3.050894,4.395007,1.556387,
1.146476,4.13156,3.148499,3.050879,4.39503,1.552933,
1.1474,4.132012,3.14433,3.050586,4.39501,1.549495,
1.148045,4.132526,3.140357,3.05059,4.394971,1.545791,
1.148829,4.132761,3.13628,3.050557,4.395039,1.542464,
1.149583,4.132739,3.132338,3.050765,4.395028,1.539313,
1.1504,4.132784,3.128172,3.050879,4.39501,1.536058,
1.151266,4.132423,3.124209,3.05102,4.395048,1.533519,
1.152286,4.132181,3.120589,3.051052,4.39506,1.531487,
1.153382,4.131387,3.11647,3.050874,4.395059,1.529087,
1.154392,4.130782,3.113069,3.050848,4.395039,1.527822,
1.155394,4.129983,3.109514,3.050961,4.39503,1.526158,
1.156531,4.129222,3.105807,3.05105,4.395021,1.524528,
1.157823,4.128343,3.102457,3.050981,4.395036,1.523162,
1.158586,4.127059,3.098921,3.050838,4.394833,1.5215,
1.159648,4.125844,3.095254,3.050802,4.39484,1.519878,
1.160533,4.124335,3.091298,3.050595,4.394869,1.518129,
1.161563,4.123086,3.087594,3.050678,4.395126,1.516526,
1.162514,4.121249,3.083673,3.050606,4.395118,1.514734,
1.16319,4.119361,3.079656,3.050433,4.394989,1.512864,
1.163959,4.117362,3.075657,3.050429,4.395019,1.511443,
1.164544,4.115225,3.071747,3.050511,4.39501,1.509995,
1.165064,4.112889,3.068043,3.050681,4.395089,1.508967,
1.165688,4.11058,3.064238,3.050806,4.395164,1.507861,
1.166047,4.108199,3.060512,3.050929,4.395168,1.506838,
1.166304,4.105698,3.056855,3.050882,4.395159,1.505896,
1.166543,4.103043,3.053567,3.050868,4.395163,1.505195,
1.166777,4.100428,3.049846,3.050862,4.395101,1.504093,
1.167153,4.097579,3.046409,3.050846,4.395174,1.503221,
1.167565,4.094656,3.043285,3.050867,4.395133,1.50227,
1.167754,4.091754,3.039743,3.050917,4.395178,1.50107,
1.168048,4.088915,3.036283,3.050925,4.3952,1.500026,
1.168602,4.086089,3.033321,3.050942,4.39522,1.498878,
1.169137,4.083126,3.029766,3.050988,4.395242,1.497488,
1.169652,4.080277,3.026418,3.05088,4.395221,1.496243,
1.170205,4.077447,3.023301,3.050879,4.395232,1.495025,
1.170632,4.074777,3.01997,3.050845,4.395264,1.493668,
1.17134,4.071882,3.016449,3.050847,4.395224,1.492517,
1.172374,4.06926,3.013463,3.050829,4.395279,1.491334,
1.17333,4.06631,3.009729,3.050722,4.39525,1.489779,
1.174146,4.063176,3.005893,3.050719,4.395141,1.48846,
1.17502,4.059939,3.001922,3.050772,4.395154,1.487157,
1.175936,4.0566,2.997637,3.050976,4.395148,1.48557,
1.176616,4.053133,2.993298,3.051008,4.395136,1.484194,
1.177271,4.0497,2.989111,3.050987,4.39512,1.482676,
1.178004,4.045879,2.984497,3.051025,4.395049,1.480802,
1.17866,4.042028,2.979867,3.050968,4.395102,1.479147,
1.179345,4.038087,2.975489,3.050977,4.395086,1.477702,
1.180248,4.033973,2.970648,3.050991,4.395246,1.475586,
1.180737,4.029678,2.965939,3.051057,4.395078,1.473549,
1.181539,4.0251,2.961334,3.05106,4.395087,1.472182,
1.182284,4.020426,2.956115,3.051084,4.394862,1.469786,
1.183234,4.015426,2.951084,3.050987,4.395052,1.468025,
1.184062,4.010538,2.946001,3.05094,4.395056,1.465902,
1.18487,4.005019,2.940415,3.050859,4.395072,1.463398,
1.185516,3.999602,2.939432,3.050859,4.395082,1.468031,
1.186127,3.993966,2.934205,3.05072,4.394903,1.465803,
1.186772,3.988143,2.928614,3.050473,4.394758,1.463511,
1.187393,3.982051,2.923264,3.050502,4.394895,1.461259,
1.188129,3.975998,2.917644,3.050675,4.395127,1.458924,
1.188597,3.969808,2.911947,3.050769,4.395021,1.456342,
1.189157,3.963344,2.906332,3.050843,4.395222,1.45393,
1.189684,3.956472,2.900162,3.050879,4.395271,1.451196,
1.190396,3.949711,2.894237,3.051033,4.395361,1.448567,
1.190928,3.942577,2.888005,3.050963,4.395377,1.44587,
1.191655,3.935415,2.88175,3.050888,4.395135,1.442723,
1.192446,3.928067,2.875388,3.050905,4.395354,1.439756,
1.193362,3.920526,2.869054,3.051048,4.395349,1.436885,
1.194185,3.912853,2.862374,3.051016,4.39532,1.433566,
1.195153,3.905385,2.855975,3.051131,4.395248,1.430496,
1.19649,3.897665,2.849215,3.051167,4.395256,1.427248,
1.197852,3.89004,2.842561,3.051048,4.395182,1.423945,
1.199075,3.881987,2.835536,3.050938,4.395093,1.420627,
1.200291,3.874054,2.828262,3.050514,4.39514,1.417226,
1.201573,3.866248,2.821362,3.050261,4.39514,1.413689,
1.202882,3.858353,2.814332,3.050392,4.395166,1.410067,
1.203869,3.850532,2.807675,3.050545,4.395111,1.406465,
1.20471,3.843435,2.80111,3.050525,4.395218,1.402501,
1.20544,3.83597,2.794353,3.050454,4.395263,1.398687,
1.206128,3.829123,2.788284,3.050457,4.395278,1.39433,
1.207375,3.822514,2.782357,3.050647,4.395185,1.390225,
1.208789,3.816257,2.776652,3.05081,4.395251,1.385898,
1.210375,3.810086,2.770877,3.0509,4.395258,1.381493,
1.212122,3.804268,2.765193,3.050914,4.395048,1.376873,
1.213681,3.798166,2.75926,3.050793,4.395009,1.372313,
1.215208,3.792017,2.753238,3.050831,4.395001,1.367563,
1.216888,3.785992,2.746892,3.05084,4.395015,1.362668,
1.21871,3.779823,2.740144,3.05099,4.395015,1.357651,
1.220697,3.773708,2.733405,3.050871,4.394997,1.352596,
1.222962,3.768079,2.726677,3.050854,4.395118,1.347657,
1.225252,3.762007,2.719421,3.05089,4.395073,1.342599,
1.227864,3.756141,2.712163,3.050734,4.395318,1.337922,
1.230364,3.750473,2.705165,3.050645,4.395267,1.333149,
1.232758,3.744656,2.697538,3.05077,4.395257,1.328538,
1.235357,3.73872,2.690215,3.050881,4.395248,1.324059,
1.237758,3.732885,2.68323,3.050564,4.395273,1.319399,
1.240228,3.726748,2.676177,3.050506,4.39517,1.314868,
1.242543,3.720427,2.669342,3.050621,4.395136,1.310466,
1.24493,3.714109,2.662572,3.050701,4.395136,1.306265,
1.247026,3.707647,2.655749,3.050832,4.3952,1.302369,
1.249073,3.701233,2.649111,3.050886,4.395216,1.298505,
1.251001,3.69466,2.642793,3.050921,4.395148,1.294716,
1.252523,3.688068,2.636379,3.050926,4.395157,1.290984,
1.254012,3.681234,2.630248,3.050985,4.395164,1.287276,
1.255403,3.674296,2.624518,3.051075,4.395206,1.283737,
1.256416,3.667374,2.618497,3.051125,4.395335,1.280282,
1.257369,3.660292,2.612697,3.051248,4.395385,1.277185,
1.258236,3.653244,2.60691,3.051213,4.395428,1.274443,
1.258905,3.646062,2.600833,3.051176,4.39545,1.27175,
1.259573,3.63886,2.595335,3.051143,4.395468,1.269878,
1.260212,3.631697,2.589753,3.051111,4.395491,1.267778,
1.260701,3.624201,2.583745,3.050859,4.395163,1.265651,
1.261401,3.616624,2.578191,3.050765,4.395135,1.263888,
1.262108,3.608926,2.572496,3.050857,4.395137,1.262177,
1.26284,3.60122,2.566535,3.050859,4.395136,1.260506,
1.26361,3.593447,2.560922,3.050829,4.395113,1.258698,
1.2645,3.585595,2.555064,3.050915,4.395153,1.25699,
1.265501,3.577708,2.549407,3.050927,4.395129,1.255144,
