user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2969908,1.491425,-2.034402,0.8641311,0,0,-1.64785,0.8302047,
0.2966695,1.491424,-2.034365,0.8640584,0,0,-1.64811,0.830442,
0.2962589,1.491482,-2.034359,0.8640442,0,0,-1.648375,0.830929,
0.2959181,1.491404,-2.034309,0.8640313,0,0,-1.648486,0.8310905,
0.2955204,1.49148,-2.034299,0.8639776,0,0,-1.648859,0.8312132,
0.2951114,1.491557,-2.034515,0.8639584,0,0,-1.649223,0.8312714,
0.2947818,1.491666,-2.034475,0.863938,0,0,-1.649511,0.8313122,
0.2945068,1.491741,-2.034391,0.8639076,0,0,-1.64985,0.8313901,
0.2941673,1.491843,-2.034372,0.8639323,0,0,-1.650304,0.8312981,
0.293827,1.491893,-2.034508,0.8639524,0,0,-1.650801,0.831327,
0.2935497,1.491956,-2.034524,0.8639259,0,0,-1.651242,0.831358,
0.2931508,1.492069,-2.034523,0.8639528,0,0,-1.651598,0.8315387,
0.2928367,1.492141,-2.034563,0.8639755,0,0,-1.651863,0.8315134,
0.292466,1.49218,-2.034578,0.8640263,0,0,-1.652268,0.8315368,
0.2924589,1.492229,-2.034582,0.8640344,0,0,-1.652669,0.8315156,
0.2921974,1.492389,-2.034254,0.863978,0,0,-1.652757,0.8313963,
0.2920032,1.492297,-2.034254,0.864036,0,0,-1.653127,0.8314021,
0.2916991,1.492315,-2.034233,0.8640662,0,0,-1.653533,0.831378,
0.2914703,1.492373,-2.034305,0.8640871,0,0,-1.653868,0.8313367,
0.2911686,1.492396,-2.034444,0.8639861,0,0,-1.654337,0.8311803,
0.2910811,1.492456,-2.034429,0.8640581,0,0,-1.654688,0.831135,
0.2908919,1.492351,-2.034355,0.8640423,0,0,-1.654863,0.8312364,
0.2907506,1.492337,-2.034297,0.8639607,0,0,-1.655132,0.8312659,
0.2904356,1.492384,-2.034225,0.8642015,0,0,-1.655309,0.8316383,
0.2902548,1.492354,-2.034303,0.8642381,0,0,-1.655569,0.8316648,
0.2901042,1.492309,-2.034291,0.8642418,0,0,-1.655856,0.8318055,
0.2897753,1.492297,-2.034315,0.8640705,0,0,-1.656306,0.8316948,
0.2896431,1.492492,-2.034579,0.8641231,0,0,-1.656827,0.8319542,
0.2894694,1.492564,-2.0345,0.8642745,0,0,-1.657121,0.8322601,
0.2894225,1.492607,-2.034547,0.8641709,0,0,-1.657387,0.8325884,
0.2892862,1.492445,-2.034644,0.864192,0,0,-1.657533,0.8328459,
0.2891919,1.492477,-2.034607,0.8641688,0,0,-1.657603,0.8331306,
0.2892575,1.492447,-2.03465,0.8640405,0,0,-1.657811,0.8330603,
0.2891495,1.492497,-2.034517,0.8640044,0,0,-1.657764,0.8331723,
0.2889961,1.492536,-2.034472,0.8640478,0,0,-1.657945,0.8332922,
0.288825,1.492615,-2.034475,0.8640374,0,0,-1.658188,0.8334992,
0.2886778,1.492712,-2.034542,0.8641278,0,0,-1.658408,0.833734,
0.2885568,1.492709,-2.034561,0.8641475,0,0,-1.658756,0.8339872,
0.2883449,1.49279,-2.034574,0.8641294,0,0,-1.659077,0.8343122,
0.2882373,1.492822,-2.034546,0.8640569,0,0,-1.65927,0.8345394,
0.2881124,1.492961,-2.034541,0.8640399,0,0,-1.659673,0.8347335,
0.2881587,1.493086,-2.034545,0.864049,0,0,-1.659982,0.8351092,
0.2881259,1.493228,-2.034439,0.8640201,0,0,-1.660085,0.8353236,
0.288147,1.493401,-2.034394,0.8640037,0,0,-1.660215,0.8356147,
0.2882175,1.493599,-2.034381,0.8640248,0,0,-1.660476,0.8358186,
0.2882715,1.493729,-2.034345,0.8639834,0,0,-1.660674,0.836043,
0.2884187,1.493947,-2.034285,0.8639766,0,0,-1.660884,0.8363975,
0.2883726,1.49428,-2.034256,0.8639953,0,0,-1.661127,0.836826,
0.2885936,1.494871,-2.034387,0.86403,0,0,-1.661411,0.8371708,
0.2887532,1.495566,-2.034317,0.8640885,0,0,-1.661556,0.8375219,
0.2889677,1.496221,-2.034256,0.8643516,0,0,-1.661664,0.8381422,
0.2893138,1.497026,-2.034338,0.8644135,0,0,-1.661916,0.8383929,
0.2896168,1.497814,-2.034487,0.8645594,0,0,-1.662259,0.8385999,
0.2901821,1.498612,-2.034511,0.8644942,0,0,-1.66241,0.8390296,
0.2906809,1.499279,-2.034518,0.8642838,0,0,-1.662508,0.8391283,
0.2913147,1.500084,-2.034479,0.8643062,0,0,-1.662668,0.8391409,
0.2918676,1.50114,-2.03452,0.8641508,0,0,-1.662941,0.8388032,
0.2924787,1.502158,-2.034586,0.8640473,0,0,-1.662941,0.8387537,
0.2931316,1.503357,-2.034562,0.8640416,0,0,-1.663143,0.8386558,
0.2939107,1.504529,-2.034575,0.863976,0,0,-1.663324,0.8386618,
0.2946734,1.505682,-2.034534,0.8640132,0,0,-1.663409,0.8386387,
0.2954981,1.506786,-2.034533,0.8639922,0,0,-1.663733,0.8386309,
0.2965249,1.508006,-2.034538,0.8639382,0,0,-1.664183,0.8385234,
0.2973116,1.509174,-2.034559,0.8639117,0,0,-1.664633,0.8384351,
0.2982447,1.510266,-2.034484,0.8639144,0,0,-1.665076,0.838348,
0.2991107,1.51141,-2.034492,0.8639164,0,0,-1.665535,0.8381857,
0.2999313,1.512491,-2.034614,0.8639759,0,0,-1.665983,0.8380728,
0.3007129,1.513548,-2.034604,0.863958,0,0,-1.666451,0.8378823,
0.3014084,1.514531,-2.034612,0.8639637,0,0,-1.666826,0.8378279,
0.3021439,1.515695,-2.034761,0.8640569,0,0,-1.667165,0.8376658,
0.3028063,1.516921,-2.034832,0.864045,0,0,-1.667591,0.8374865,
0.3035613,1.51826,-2.034854,0.8640661,0,0,-1.667912,0.8374723,
0.3042097,1.519562,-2.034708,0.8640351,0,0,-1.668042,0.8372524,
0.3049326,1.520645,-2.034621,0.8640573,0,0,-1.668419,0.8371179,
0.3055419,1.521621,-2.034507,0.864022,0,0,-1.668764,0.8370287,
0.3062474,1.522579,-2.034492,0.8640476,0,0,-1.668769,0.8368355,
0.3069571,1.523498,-2.034474,0.8640425,0,0,-1.66897,0.8367546,
0.3076965,1.524508,-2.034456,0.8640692,0,0,-1.669151,0.8366911,
0.3084124,1.525412,-2.034261,0.8640406,0,0,-1.669087,0.836538,
0.3091181,1.526234,-2.034244,0.8640375,0,0,-1.669077,0.8364717,
0.3101233,1.527005,-2.034199,0.8641218,0,0,-1.669087,0.8365574,
0.3109367,1.527881,-2.034048,0.8641136,0,0,-1.669022,0.8364822,
0.3117245,1.528598,-2.034129,0.8641012,0,0,-1.669075,0.8364213,
0.3124121,1.529402,-2.034087,0.8641125,0,0,-1.669109,0.836393,
0.3130946,1.530127,-2.034168,0.8641325,0,0,-1.669192,0.836376,
0.3137705,1.53071,-2.034239,0.863983,0,0,-1.669209,0.8362634,
0.3143261,1.531248,-2.034211,0.8639972,0,0,-1.669217,0.8361689,
0.3149441,1.531788,-2.034389,0.864,0,0,-1.669327,0.8361728,
0.3154791,1.532299,-2.034402,0.8639786,0,0,-1.669343,0.8361628,
0.316223,1.532708,-2.034471,0.8640385,0,0,-1.669313,0.8363942,
0.3167012,1.533199,-2.034478,0.8640473,0,0,-1.66934,0.8364598,
0.3170941,1.533481,-2.03449,0.8640206,0,0,-1.669216,0.8366538,
0.3174736,1.533695,-2.0345,0.8639987,0,0,-1.66921,0.8367555,
0.3177696,1.533734,-2.034556,0.8640058,0,0,-1.669091,0.8368703,
0.3181489,1.533828,-2.034485,0.8640049,0,0,-1.668905,0.837091,
0.3184344,1.533852,-2.034446,0.8640105,0,0,-1.668917,0.8372395,
0.3187563,1.533976,-2.034445,0.8640971,0,0,-1.668745,0.8373619,
0.3190132,1.533919,-2.034491,0.8640758,0,0,-1.668635,0.8376181,
0.3192798,1.533923,-2.034506,0.864027,0,0,-1.668637,0.8375906,
0.3195403,1.533991,-2.034531,0.8641859,0,0,-1.66858,0.8377907,
0.3197565,1.534032,-2.034443,0.8642066,0,0,-1.668524,0.8378612,
0.320249,1.534038,-2.034434,0.8642458,0,0,-1.668413,0.837967,
0.3205649,1.533803,-2.034457,0.8640305,0,0,-1.668134,0.8379426,
0.3208256,1.533657,-2.034386,0.8640383,0,0,-1.66783,0.8381128,
0.3211778,1.533556,-2.034379,0.8640333,0,0,-1.667675,0.8381587,
0.3214894,1.533376,-2.034638,0.8641404,0,0,-1.667525,0.8383204,
0.321686,1.533235,-2.0346,0.8641586,0,0,-1.667244,0.8384616,
0.3220341,1.533022,-2.034614,0.8641033,0,0,-1.667013,0.8385577,
0.3222495,1.532765,-2.034732,0.8641299,0,0,-1.666794,0.8386017,
0.3224126,1.532494,-2.034672,0.8641564,0,0,-1.666639,0.8387053,
0.3226354,1.532107,-2.034692,0.8641011,0,0,-1.666559,0.8387699,
0.3228125,1.531557,-2.034834,0.8641171,0,0,-1.666457,0.838778,
0.3229389,1.531072,-2.034798,0.8641587,0,0,-1.666462,0.8387743,
0.3232671,1.53041,-2.034718,0.8641305,0,0,-1.666478,0.8388388,
0.3233638,1.52945,-2.034731,0.8641423,0,0,-1.666232,0.838801,
0.3234204,1.528583,-2.034718,0.8641589,0,0,-1.666151,0.8388438,
0.3235692,1.527406,-2.034735,0.8641361,0,0,-1.666043,0.8390491,
0.323597,1.525931,-2.034696,0.8640951,0,0,-1.665794,0.8390124,
0.3236308,1.524308,-2.034687,0.8640908,0,0,-1.665658,0.8390332,
0.3238068,1.522364,-2.034698,0.8639938,0,0,-1.665647,0.8388307,
0.3239104,1.520155,-2.034486,0.8641148,0,0,-1.665443,0.8387721,
0.3239499,1.517712,-2.03447,0.8641181,0,0,-1.665332,0.8387263,
0.324167,1.515184,-2.034356,0.8641019,0,0,-1.66531,0.8385752,
0.324186,1.512364,-2.03433,0.86414,0,0,-1.665084,0.8383714,
0.3241048,1.509422,-2.034262,0.8641692,0,0,-1.665013,0.8382529,
0.3243037,1.506442,-2.034201,0.8643547,0,0,-1.664893,0.8384221,
0.3241571,1.503023,-2.033892,0.8643152,0,0,-1.664642,0.8382496,
0.324062,1.499407,-2.034065,0.8642844,0,0,-1.664625,0.8381087,
0.3238625,1.495872,-2.034266,0.864264,0,0,-1.664843,0.8379947,
0.323655,1.492257,-2.03426,0.8642864,0,0,-1.664806,0.8379029,
0.3233782,1.488592,-2.034287,0.8642744,0,0,-1.664786,0.8378336,
0.3228523,1.485126,-2.034288,0.8641614,0,0,-1.664804,0.8376387,
0.3222985,1.482078,-2.034398,0.8640965,0,0,-1.66481,0.8375822,
0.3216804,1.479311,-2.034466,0.8640461,0,0,-1.664802,0.8374995,
0.3207511,1.47709,-2.034624,0.8640127,0,0,-1.664909,0.8373492,
0.3198961,1.475249,-2.034651,0.8639299,0,0,-1.664974,0.8372761,
0.3189136,1.47377,-2.034607,0.8639085,0,0,-1.664989,0.8372962,
0.3177305,1.47245,-2.034527,0.8641361,0,0,-1.664693,0.837708,
0.3167281,1.471174,-2.034535,0.8641547,0,0,-1.664778,0.8377578,
0.3156592,1.470059,-2.034603,0.864156,0,0,-1.664875,0.8377181,
0.3145872,1.469067,-2.034546,0.8640225,0,0,-1.664702,0.8374983,
0.3135943,1.467952,-2.034555,0.8640804,0,0,-1.664703,0.8375494,
0.31256,1.466935,-2.034568,0.8640966,0,0,-1.664704,0.8375515,
0.3115786,1.465836,-2.034471,0.8640767,0,0,-1.664507,0.8375456,
0.3105453,1.464726,-2.034473,0.8640393,0,0,-1.664456,0.8375812,
0.3094602,1.463763,-2.034515,0.864026,0,0,-1.664456,0.8375573,
0.3082544,1.462794,-2.034315,0.8639565,0,0,-1.664237,0.8375617,
0.3071288,1.461929,-2.034405,0.8638898,0,0,-1.664186,0.8376117,
0.3059282,1.4612,-2.034392,0.8638837,0,0,-1.664261,0.8376092,
0.3048363,1.460565,-2.034342,0.8640531,0,0,-1.664159,0.8380655,
0.3036446,1.459961,-2.03432,0.8642251,0,0,-1.664236,0.8382326,
0.3024433,1.459499,-2.034283,0.864246,0,0,-1.66428,0.8382947,
0.3009805,1.458945,-2.034351,0.8643249,0,0,-1.664329,0.8382901,
0.2997449,1.45851,-2.034365,0.8640938,0,0,-1.664297,0.838215,
0.2984895,1.458089,-2.034361,0.8640834,0,0,-1.664352,0.8382325,
0.2971246,1.457633,-2.034401,0.864097,0,0,-1.6642,0.8383052,
0.2959455,1.457168,-2.034413,0.864078,0,0,-1.664247,0.838395,
0.2947771,1.456831,-2.034414,0.8640891,0,0,-1.664209,0.8384993,
0.2937202,1.456339,-2.034415,0.8641101,0,0,-1.664085,0.8385366,
0.2926144,1.455843,-2.034287,0.8640482,0,0,-1.664158,0.8385168,
0.2915743,1.455388,-2.034308,0.8640109,0,0,-1.664197,0.8385254,
0.290473,1.454499,-2.03421,0.8640983,0,0,-1.66394,0.8386606,
0.2896604,1.453691,-2.034211,0.8639792,0,0,-1.663988,0.8386514,
0.289012,1.452862,-2.034239,0.8639417,0,0,-1.664069,0.8386554,
0.2884192,1.451842,-2.034167,0.8639746,0,0,-1.664057,0.8387182,
0.2881445,1.450821,-2.034154,0.8640161,0,0,-1.664166,0.8387561,
0.2880866,1.449903,-2.034206,0.8639967,0,0,-1.664202,0.8387961,
0.2883078,1.448646,-2.034319,0.8640075,0,0,-1.664346,0.8388658,
0.2889663,1.44758,-2.034522,0.8639126,0,0,-1.664429,0.8388907,
0.2902235,1.446549,-2.034517,0.8639959,0,0,-1.664577,0.8388911,
0.2917828,1.445324,-2.034826,0.8640585,0,0,-1.664847,0.8390386,
0.2941781,1.444121,-2.034877,0.8641165,0,0,-1.664908,0.8392239,
0.2968614,1.443144,-2.03477,0.8641812,0,0,-1.665078,0.8392413,
0.3004568,1.442009,-2.034883,0.8641424,0,0,-1.665214,0.8391482,
0.3044299,1.441082,-2.03479,0.8642132,0,0,-1.665394,0.8391167,
0.308827,1.440354,-2.034817,0.8642255,0,0,-1.665387,0.8391294,
0.3138458,1.439554,-2.034646,0.8640968,0,0,-1.665276,0.8388482,
0.3190054,1.43889,-2.034657,0.8640703,0,0,-1.665274,0.8388828,
0.3244106,1.438268,-2.034492,0.8641112,0,0,-1.665419,0.8388567,
0.3306193,1.437585,-2.034483,0.8640254,0,0,-1.665514,0.8387772,
0.3368397,1.436852,-2.034479,0.8641195,0,0,-1.665623,0.8388369,
0.3430152,1.436276,-2.034679,0.8640422,0,0,-1.665807,0.8386337,
0.3499042,1.435302,-2.034626,0.8640352,0,0,-1.665761,0.838589,
0.3567339,1.434288,-2.034639,0.8639567,0,0,-1.665774,0.8385394,
0.3640516,1.433019,-2.034744,0.864009,0,0,-1.665878,0.8386045,
0.3710593,1.431929,-2.034583,0.8640085,0,0,-1.665746,0.8385562,
0.3777094,1.430638,-2.034526,0.864108,0,0,-1.665849,0.838608,
0.3841422,1.429538,-2.03453,0.8640894,0,0,-1.665942,0.8386627,
0.3907644,1.428171,-2.034534,0.8641006,0,0,-1.666025,0.8386844,
0.3972099,1.426615,-2.034541,0.8640521,0,0,-1.665997,0.8388077,
0.403526,1.425134,-2.034408,0.8640852,0,0,-1.66609,0.8388625,
0.4089078,1.423838,-2.034492,0.8641165,0,0,-1.66614,0.83892,
0.4146421,1.422699,-2.034494,0.8640765,0,0,-1.666152,0.838969,
0.4197605,1.421643,-2.034472,0.8640786,0,0,-1.666095,0.8390414,
0.4249626,1.420998,-2.034592,0.864055,0,0,-1.666093,0.8390166,
0.4292639,1.420892,-2.034599,0.8640087,0,0,-1.665985,0.8390095,
0.4336851,1.419929,-2.034613,0.8639939,0,0,-1.665887,0.8390346,
0.4379941,1.419572,-2.034604,0.8639833,0,0,-1.665709,0.838984,
0.4419653,1.418926,-2.034605,0.864011,0,0,-1.665824,0.8388515,
0.4457777,1.417158,-2.034681,0.8639922,0,0,-1.665744,0.8391804,
0.4495883,1.416237,-2.034565,0.8641007,0,0,-1.665649,0.839157,
0.453174,1.414679,-2.034487,0.8640395,0,0,-1.665616,0.8392386,
0.4561775,1.41217,-2.034488,0.8640115,0,0,-1.665789,0.83912,
0.459319,1.410597,-2.034519,0.8640041,0,0,-1.665857,0.8390909,
0.4620113,1.408274,-2.034457,0.8641096,0,0,-1.665895,0.8391193,
0.4645618,1.405704,-2.034447,0.8641121,0,0,-1.665942,0.8390849,
0.4671602,1.403653,-2.034484,0.8640832,0,0,-1.665937,0.8390607,
0.4697648,1.401623,-2.034389,0.8641261,0,0,-1.665883,0.839125,
0.472721,1.399777,-2.034378,0.864096,0,0,-1.665884,0.8392299,
0.4758281,1.398067,-2.034402,0.8640808,0,0,-1.665952,0.8392659,
0.4789399,1.396549,-2.034408,0.8640463,0,0,-1.666005,0.8393263,
0.4819647,1.39517,-2.034402,0.8640014,0,0,-1.666168,0.8392334,
0.4847919,1.394048,-2.034313,0.8639899,0,0,-1.666157,0.8391875,
0.4872176,1.393166,-2.0343,0.8640126,0,0,-1.666294,0.8391571,
0.4890687,1.392627,-2.034329,0.8639635,0,0,-1.666439,0.839083,
0.4908222,1.392332,-2.034743,0.8640152,0,0,-1.666854,0.8390907,
0.4920083,1.392516,-2.034712,0.8640231,0,0,-1.666981,0.8390752,
0.4935086,1.392562,-2.034736,0.8640196,0,0,-1.667165,0.8389697,
0.4952981,1.392981,-2.034716,0.8639585,0,0,-1.667143,0.8389511,
0.4972597,1.393885,-2.034666,0.8640883,0,0,-1.667198,0.839099,
0.4997807,1.394629,-2.034683,0.8640469,0,0,-1.667268,0.83915,
0.5026659,1.395372,-2.034492,0.864006,0,0,-1.667108,0.8391519,
0.5055497,1.396013,-2.034481,0.8641415,0,0,-1.667163,0.8391676,
0.5089509,1.396798,-2.034479,0.8641248,0,0,-1.667161,0.8391886,
0.5122108,1.39709,-2.034096,0.8640579,0,0,-1.666688,0.8390168,
0.5151818,1.397391,-2.034182,0.8638408,0,0,-1.666743,0.8389632,
0.518129,1.397294,-2.034128,0.8639536,0,0,-1.66669,0.8391689,
0.5209125,1.396875,-2.03403,0.8639413,0,0,-1.666596,0.8391933,
0.5233932,1.396534,-2.034117,0.8638149,0,0,-1.666642,0.8391669,
0.5259576,1.39566,-2.034066,0.86396,0,0,-1.666526,0.8395529,
0.5285252,1.394487,-2.034278,0.8639935,0,0,-1.666691,0.8396946,
0.5307593,1.393413,-2.034277,0.8639923,0,0,-1.666649,0.839823,
0.5330558,1.391959,-2.034228,0.8641907,0,0,-1.666573,0.8401666,
0.5352184,1.390168,-2.034397,0.8642243,0,0,-1.666628,0.8403077,
0.5371218,1.38858,-2.034416,0.8641943,0,0,-1.666576,0.8404161,
0.5387187,1.386689,-2.034401,0.8642926,0,0,-1.666497,0.8407596,
0.5405484,1.384806,-2.034305,0.8642704,0,0,-1.666297,0.8407831,
0.542495,1.382994,-2.034369,0.8645352,0,0,-1.666368,0.8409253,
0.5447078,1.381145,-2.03439,0.8644898,0,0,-1.666439,0.8408922,
0.547648,1.379171,-2.034407,0.8643156,0,0,-1.666327,0.8408179,
0.5512747,1.377335,-2.034355,0.8643456,0,0,-1.666384,0.8408706,
0.5566713,1.375152,-2.034363,0.8643502,0,0,-1.666359,0.8412312,
0.5617249,1.373196,-2.034257,0.8643006,0,0,-1.66618,0.8412207,
0.5672817,1.370281,-2.034256,0.8643155,0,0,-1.666194,0.8412898,
0.5742896,1.366444,-2.034285,0.8641608,0,0,-1.666303,0.8410376,
0.5805313,1.362316,-2.034351,0.8642042,0,0,-1.666386,0.8411278,
0.5871599,1.356879,-2.034383,0.8641872,0,0,-1.666478,0.841098,
0.5938352,1.350562,-2.034419,0.8640525,0,0,-1.666606,0.8408942,
0.6003962,1.343232,-2.034421,0.8641165,0,0,-1.666577,0.8408978,
0.6068755,1.334439,-2.034368,0.8641095,0,0,-1.666647,0.8409323,
0.6125089,1.325291,-2.034397,0.8639923,0,0,-1.666814,0.840806,
0.6179817,1.314445,-2.034526,0.864017,0,0,-1.666894,0.840813,
0.6231564,1.303908,-2.03454,0.8640028,0,0,-1.667047,0.8407675,
0.6277149,1.29244,-2.034541,0.8639981,0,0,-1.667169,0.8407457,
0.6324811,1.280699,-2.034557,0.8640506,0,0,-1.667207,0.8407063,
0.6371565,1.268697,-2.034564,0.8640473,0,0,-1.667338,0.8406454,
0.6416962,1.256503,-2.034594,0.8639919,0,0,-1.667431,0.8406643,
0.6460218,1.243763,-2.034525,0.8638967,0,0,-1.667319,0.8406078,
0.649388,1.23053,-2.034715,0.8638523,0,0,-1.667399,0.8405277,
0.6521692,1.21666,-2.034725,0.8639312,0,0,-1.667421,0.8405982,
0.6553449,1.203074,-2.03475,0.8639209,0,0,-1.667346,0.8405975,
0.6576554,1.189606,-2.034642,0.8639495,0,0,-1.667314,0.840661,
0.6596962,1.17627,-2.034659,0.8639543,0,0,-1.667384,0.8407321,
0.6614612,1.162968,-2.034657,0.8639008,0,0,-1.667383,0.8407466,
0.662765,1.150116,-2.034564,0.8639311,0,0,-1.667383,0.8408016,
0.6639014,1.137088,-2.034554,0.8639792,0,0,-1.667354,0.840965,
0.6648816,1.123937,-2.034574,0.8639185,0,0,-1.667306,0.8409369,
0.6654581,1.111272,-2.034518,0.8639338,0,0,-1.667198,0.8410124,
0.666244,1.099124,-2.03452,0.8638896,0,0,-1.667169,0.8409842,
0.6669342,1.087445,-2.034537,0.8639892,0,0,-1.66718,0.8410734,
0.6663849,1.077099,-2.034507,0.8639838,0,0,-1.667219,0.8411208,
0.666003,1.066925,-2.034501,0.8639818,0,0,-1.667261,0.8411862,
0.6656093,1.057153,-2.034553,0.8639927,0,0,-1.667273,0.8412246,
0.6649883,1.04811,-2.034544,0.8640112,0,0,-1.667214,0.8412969,
0.6649905,1.039393,-2.034467,0.8639611,0,0,-1.667193,0.841292,
0.6649478,1.030576,-2.034467,0.8638713,0,0,-1.667067,0.8412454,
0.6646284,1.022414,-2.034441,0.8638625,0,0,-1.666869,0.8413131,
0.6645765,1.014407,-2.034513,0.8639075,0,0,-1.666759,0.8412964,
0.6644784,1.006344,-2.034513,0.8638802,0,0,-1.66674,0.8413305,
0.664138,0.9990218,-2.034503,0.8638752,0,0,-1.666612,0.8413693,
0.6641749,0.9916768,-2.034499,0.8639549,0,0,-1.666556,0.8413647,
0.6640573,0.9844719,-2.034487,0.8640118,0,0,-1.666425,0.8413544,
0.6637927,0.9774495,-2.034481,0.8640313,0,0,-1.666318,0.8413721,
0.663772,0.9704326,-2.034486,0.8640639,0,0,-1.666319,0.8413315,
0.6637253,0.9635429,-2.034613,0.8639952,0,0,-1.66634,0.8411767,
0.663511,0.9572324,-2.034539,0.8640264,0,0,-1.666246,0.8410784,
0.6635625,0.9511383,-2.034542,0.86403,0,0,-1.666193,0.8410302,
0.6637028,0.9455215,-2.034559,0.8639935,0,0,-1.66609,0.84078,
0.6639732,0.9400229,-2.034564,0.863987,0,0,-1.666017,0.8406731,
0.6644355,0.9347452,-2.03458,0.8639122,0,0,-1.666015,0.840471,
0.6647725,0.9296262,-2.034638,0.8639467,0,0,-1.665986,0.8404161,
0.664929,0.9247544,-2.034595,0.8639503,0,0,-1.665983,0.8403212,
0.6653205,0.9203098,-2.034575,0.8641236,0,0,-1.665878,0.840598,
0.6655857,0.9164385,-2.034434,0.8642957,0,0,-1.665722,0.8405666,
0.6658784,0.9124681,-2.034411,0.8643247,0,0,-1.665715,0.8404704,
0.6661927,0.909128,-2.03446,0.8642986,0,0,-1.665659,0.8405048,
0.6663036,0.9061708,-2.034473,0.8642478,0,0,-1.665496,0.8403414,
0.6662552,0.9034281,-2.034426,0.8642735,0,0,-1.665435,0.8402294,
0.6662612,0.9013627,-2.034455,0.8641264,0,0,-1.665402,0.8397927,
0.6660087,0.9001139,-2.0346,0.8640982,0,0,-1.665299,0.8395991,
0.665852,0.8991386,-2.034739,0.8640587,0,0,-1.665241,0.839299,
0.6659045,0.8991234,-2.034761,0.8640416,0,0,-1.665056,0.8389918,
0.6658939,0.8993765,-2.034699,0.8639195,0,0,-1.664608,0.8386105,
0.665834,0.9005288,-2.034649,0.8639159,0,0,-1.664365,0.8382865,
0.6658059,0.9029794,-2.034634,0.8639772,0,0,-1.663986,0.838107,
0.6658328,0.9062335,-2.034477,0.8639674,0,0,-1.663378,0.8377448,
0.6659449,0.9097163,-2.03449,0.8639621,0,0,-1.662923,0.8374459,
0.666262,0.9143636,-2.034523,0.8639684,0,0,-1.662376,0.8371812,
0.6669512,0.9198444,-2.034533,0.8639791,0,0,-1.661861,0.8368454,
0.6679324,0.9265374,-2.034468,0.863992,0,0,-1.661225,0.8365017,
0.6694336,0.9336984,-2.034346,0.8640881,0,0,-1.660661,0.8362579,
