user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2516772,1.673016,1.26162,0.9015776,-0.2056541,0.5335736,-1.044196,1.094816,
0.2517722,1.672454,1.26167,0.9016585,-0.2057714,0.5336008,-1.050196,1.095137,
0.2520188,1.671934,1.261687,0.9016774,-0.205714,0.5336618,-1.055894,1.095222,
0.252171,1.671407,1.261735,0.901641,-0.2057757,0.5337057,-1.060747,1.094769,
0.252204,1.670881,1.261935,0.9019175,-0.2056825,0.5336797,-1.065936,1.094463,
0.2522769,1.670398,1.261956,0.9019527,-0.2055309,0.5339236,-1.07096,1.094042,
0.252296,1.669856,1.262005,0.9019541,-0.205584,0.5339837,-1.07572,1.093713,
0.2517515,1.669028,1.26202,0.9019624,-0.2055283,0.5340188,-1.080007,1.09289,
0.2515343,1.668444,1.261857,0.9017341,-0.205662,0.533915,-1.084407,1.092524,
0.2513523,1.667865,1.261877,0.9017284,-0.2056789,0.5339062,-1.089131,1.09275,
0.2505039,1.667029,1.261689,0.9014382,-0.2056749,0.5339217,-1.092871,1.092587,
0.2501822,1.666323,1.261691,0.9014078,-0.205899,0.5337553,-1.098204,1.093376,
0.2497694,1.665706,1.261673,0.9013973,-0.2058704,0.5336764,-1.102041,1.093609,
0.2489086,1.664886,1.261659,0.9013766,-0.2058294,0.5336282,-1.105953,1.093771,
0.248369,1.664143,1.261717,0.9014573,-0.2058048,0.533638,-1.109963,1.094299,
0.2476273,1.663349,1.261673,0.9014714,-0.2058718,0.5336657,-1.11413,1.094843,
0.2463069,1.662241,1.26167,0.9014415,-0.2058191,0.5336101,-1.114259,1.091504,
0.2455074,1.661267,1.26167,0.9014758,-0.2058058,0.5336146,-1.119521,1.093034,
0.2445819,1.660285,1.261714,0.901436,-0.2057831,0.5335729,-1.123638,1.093532,
0.2431888,1.659069,1.261742,0.9014751,-0.2058344,0.5335598,-1.125878,1.092253,
0.2422403,1.658015,1.261805,0.9015166,-0.2057962,0.5336537,-1.12987,1.092658,
0.2412121,1.657226,1.261794,0.9015411,-0.2057788,0.5336027,-1.134604,1.093705,
0.2400863,1.656696,1.26216,0.9020417,-0.2054996,0.5338845,-1.137565,1.092942,
0.2387996,1.656529,1.262225,0.9020983,-0.2055523,0.5339456,-1.141596,1.093059,
0.2377963,1.656317,1.262215,0.9021969,-0.2055833,0.534035,-1.1458,1.093129,
0.2361247,1.655915,1.261886,0.901811,-0.2055423,0.5340242,-1.149542,1.092394,
0.2348305,1.655577,1.261866,0.9018466,-0.2057374,0.5337982,-1.155109,1.092942,
0.2331829,1.6552,1.261928,0.9018382,-0.2056916,0.5337765,-1.159373,1.092401,
0.2309066,1.654525,1.261974,0.9019015,-0.2058604,0.5338254,-1.163596,1.091831,
0.2284707,1.653982,1.261826,0.9016619,-0.2060161,0.533752,-1.169368,1.092475,
0.225913,1.653423,1.261876,0.9016428,-0.2059591,0.5336912,-1.173794,1.091836,
0.2228208,1.652856,1.262134,0.9020104,-0.2058659,0.5336385,-1.178306,1.091257,
0.2193131,1.652534,1.262143,0.9020551,-0.2056463,0.5340092,-1.183668,1.091576,
0.2157102,1.65225,1.262164,0.9021008,-0.2056217,0.5340214,-1.188279,1.090979,
0.2113765,1.651937,1.261905,0.9017808,-0.2055244,0.5340395,-1.193215,1.090247,
0.2071163,1.651689,1.261883,0.9017743,-0.2056577,0.5338738,-1.199146,1.090375,
0.2024854,1.651459,1.261961,0.9017203,-0.2056239,0.5338347,-1.204379,1.089661,
0.1973106,1.651181,1.261844,0.9015518,-0.205662,0.5337498,-1.209889,1.089011,
0.1919408,1.650954,1.261816,0.9015254,-0.2056527,0.5337288,-1.216002,1.088931,
0.186296,1.650672,1.261789,0.9014953,-0.2056732,0.53374,-1.221698,1.088139,
0.1802387,1.650333,1.261729,0.9013984,-0.2058234,0.5336328,-1.227571,1.087376,
0.1743176,1.650046,1.261717,0.901378,-0.205833,0.5335917,-1.23358,1.08659,
0.1678843,1.649685,1.261657,0.9013778,-0.2058489,0.5335801,-1.240167,1.086234,
0.1620139,1.649476,1.261991,0.9017967,-0.2055886,0.5339477,-1.24616,1.0853,
0.1555628,1.649083,1.261988,0.9017944,-0.2056112,0.5339601,-1.252546,1.08468,
0.1489623,1.648571,1.262,0.9018004,-0.2056687,0.5340459,-1.259215,1.084137,
0.1426529,1.648192,1.261909,0.9016913,-0.2058039,0.533932,-1.265997,1.083623,
0.1363672,1.647522,1.261899,0.9016926,-0.2057948,0.5339394,-1.274215,1.08425,
0.1298116,1.646958,1.261904,0.901704,-0.2057481,0.5338809,-1.281562,1.084011,
0.1234371,1.646428,1.26176,0.9015012,-0.2059386,0.5337298,-1.289128,1.083817,
0.1172534,1.645647,1.261729,0.901487,-0.205883,0.5336852,-1.296667,1.083591,
0.1108652,1.644942,1.261708,0.9014784,-0.2059278,0.5336745,-1.305236,1.083877,
0.1049205,1.644449,1.261664,0.9014431,-0.2058916,0.5336423,-1.313234,1.083568,
0.09894001,1.643661,1.261636,0.9014188,-0.2058516,0.5336094,-1.321866,1.083881,
0.09283693,1.643033,1.261617,0.9014132,-0.2058706,0.5336237,-1.330307,1.083554,
0.08721213,1.64271,1.261605,0.9014167,-0.2058544,0.5335813,-1.338895,1.083093,
0.08161084,1.642054,1.261592,0.9014113,-0.2058134,0.5336182,-1.347651,1.08296,
0.07579675,1.641535,1.261626,0.9013469,-0.2058353,0.5336514,-1.356527,1.082546,
0.07062788,1.641364,1.262032,0.9018761,-0.205605,0.5338473,-1.364915,1.082029,
0.06528427,1.640741,1.262067,0.9019039,-0.2056379,0.5338695,-1.372947,1.082153,
0.05972477,1.640228,1.262114,0.9019151,-0.2056224,0.5338802,-1.380622,1.082334,
0.05463374,1.640009,1.261945,0.9016938,-0.2056403,0.5338902,-1.388218,1.082428,
0.04962252,1.639315,1.261944,0.9016818,-0.2057483,0.533788,-1.395811,1.083506,
0.04442252,1.63881,1.261935,0.9017231,-0.2057374,0.5337884,-1.403656,1.084372,
0.03919749,1.638354,1.261769,0.9015018,-0.205997,0.5338087,-1.411536,1.085788,
0.03435485,1.637681,1.261796,0.9015064,-0.206094,0.5338197,-1.419836,1.087748,
0.02926729,1.637244,1.261701,0.9015434,-0.2060416,0.5337808,-1.427659,1.089604,
0.02420237,1.636874,1.261768,0.9016398,-0.2059913,0.5339067,-1.435299,1.091197,
0.01928341,1.636283,1.261773,0.9016463,-0.2059875,0.5339067,-1.442498,1.092656,
0.01420858,1.635837,1.261768,0.9016401,-0.2059121,0.5338142,-1.449883,1.094017,
0.008901284,1.635269,1.261657,0.9014977,-0.2058966,0.5337968,-1.456795,1.094857,
0.003817277,1.634794,1.261651,0.9014742,-0.2059562,0.5338204,-1.464022,1.096096,
-0.001244426,1.63448,1.261608,0.9014556,-0.2059824,0.5338249,-1.470957,1.096933,
-0.006445713,1.634173,1.261695,0.9015791,-0.205863,0.5338755,-1.477216,1.097342,
-0.01178852,1.633954,1.26168,0.901581,-0.2058344,0.53389,-1.483619,1.097681,
-0.01714732,1.633816,1.26171,0.9015415,-0.2057474,0.5338326,-1.489932,1.097978,
-0.02246526,1.634041,1.262014,0.9019095,-0.2055361,0.534132,-1.495563,1.097943,
-0.02783105,1.634045,1.26202,0.9019237,-0.2054935,0.5341742,-1.501203,1.098317,
-0.03329333,1.634281,1.262065,0.9019451,-0.2055373,0.5342259,-1.50662,1.098226,
-0.03882704,1.634373,1.262103,0.9019722,-0.2055874,0.5342185,-1.511759,1.09823,
-0.04447995,1.634416,1.262131,0.9019725,-0.2055733,0.5342631,-1.516991,1.098409,
-0.05029009,1.63413,1.26219,0.9019947,-0.2055993,0.5342882,-1.521782,1.098339,
-0.05583528,1.633774,1.261856,0.9015107,-0.2059436,0.5339174,-1.526608,1.098517,
-0.06156996,1.633461,1.261893,0.9014969,-0.2059968,0.5339146,-1.531532,1.098614,
-0.06711781,1.632969,1.261776,0.9015883,-0.2062418,0.5340972,-1.536108,1.098858,
-0.07251373,1.632374,1.261776,0.9015757,-0.2063518,0.5340745,-1.540663,1.099121,
-0.0779319,1.63183,1.261807,0.9015551,-0.2064109,0.5340729,-1.545364,1.099326,
-0.08343484,1.631269,1.261862,0.9015096,-0.2062783,0.5338554,-1.549641,1.099513,
-0.08879482,1.630745,1.261769,0.9013418,-0.2062745,0.5339258,-1.553809,1.099751,
-0.09425694,1.630349,1.261795,0.9013103,-0.206238,0.5337906,-1.557931,1.099966,
-0.09967444,1.629893,1.261675,0.9013571,-0.2061436,0.5337365,-1.561835,1.10007,
-0.1049353,1.629495,1.26166,0.9013253,-0.2061195,0.5337965,-1.565744,1.100133,
-0.1100738,1.629068,1.261665,0.901306,-0.2061343,0.5337651,-1.569344,1.100003,
-0.1151225,1.628763,1.261626,0.9012839,-0.2060168,0.5336845,-1.573102,1.099935,
-0.1201438,1.628396,1.261688,0.9013653,-0.2059619,0.5337906,-1.57673,1.099761,
-0.1252519,1.628233,1.261641,0.9013568,-0.205889,0.5337265,-1.580284,1.099562,
-0.1300877,1.628078,1.261577,0.9013804,-0.2058768,0.5337322,-1.583851,1.099394,
-0.1348876,1.627887,1.261648,0.9014605,-0.2058301,0.5338366,-1.587211,1.099213,
-0.1397954,1.627908,1.261603,0.9014605,-0.205801,0.5339057,-1.590512,1.099038,
-0.144424,1.627926,1.261577,0.9014748,-0.2057667,0.5338712,-1.593757,1.098771,
-0.1490932,1.627965,1.26161,0.9015378,-0.2058291,0.533833,-1.596953,1.098427,
-0.1535244,1.628069,1.2616,0.9015408,-0.2058244,0.5338123,-1.600183,1.098062,
-0.1577871,1.628331,1.261561,0.9015278,-0.2057915,0.5338106,-1.603344,1.097574,
-0.1620199,1.628622,1.261633,0.9016404,-0.2058563,0.5337682,-1.606526,1.097002,
-0.1663513,1.629125,1.261636,0.9016223,-0.2059402,0.533838,-1.609721,1.096385,
-0.1703735,1.629636,1.261624,0.9016247,-0.2059295,0.5338027,-1.612948,1.095742,
-0.1743505,1.630081,1.261662,0.9016893,-0.2058723,0.5339196,-1.616206,1.095142,
-0.1781066,1.630452,1.261695,0.9017317,-0.2059207,0.5339136,-1.619521,1.094535,
-0.1818679,1.630892,1.261816,0.9016756,-0.2060065,0.5339143,-1.622871,1.093976,
-0.1854968,1.631347,1.261808,0.9016917,-0.205971,0.5339973,-1.626324,1.093493,
-0.1890684,1.631829,1.261844,0.9016802,-0.2059553,0.5340292,-1.629769,1.093062,
-0.1925394,1.632312,1.261896,0.9017231,-0.2060316,0.5340168,-1.633247,1.092643,
-0.1958738,1.632756,1.2619,0.9016937,-0.2060525,0.5340564,-1.636739,1.092218,
-0.1989802,1.63316,1.26191,0.9017042,-0.2059448,0.5339897,-1.636948,1.090168,
-0.2020707,1.633456,1.26194,0.9016961,-0.2059181,0.533987,-1.641026,1.090738,
-0.2048618,1.63367,1.261926,0.9016908,-0.2059484,0.5339899,-1.646224,1.091309,
-0.2077153,1.633943,1.261935,0.9016956,-0.2060652,0.5341308,-1.649863,1.090968,
-0.2104996,1.633991,1.261626,0.9018717,-0.2060084,0.5341122,-1.654184,1.091678,
-0.2128653,1.634024,1.261759,0.9020849,-0.2059042,0.534277,-1.658007,1.091447,
-0.2154302,1.634154,1.261752,0.9021268,-0.2059112,0.5343101,-1.661601,1.091017,
-0.2178336,1.634052,1.261988,0.9019859,-0.2057657,0.5342207,-1.664102,1.088988,
-0.2199174,1.634055,1.261758,0.901659,-0.2059743,0.534044,-1.667635,1.088544,
-0.2220218,1.634092,1.261801,0.9015729,-0.2059252,0.5340297,-1.671103,1.088092,
-0.2242448,1.633883,1.261805,0.9015545,-0.2058976,0.533983,-1.674461,1.087677,
-0.2259806,1.633812,1.261674,0.9013966,-0.2060504,0.5338633,-1.677802,1.087264,
-0.2277676,1.63382,1.261637,0.9013999,-0.2061408,0.5339549,-1.680893,1.086917,
-0.2293215,1.633778,1.261622,0.9013829,-0.2061331,0.5339293,-1.684071,1.086569,
-0.2306639,1.63366,1.261757,0.9015592,-0.2061458,0.5339718,-1.687075,1.086272,
-0.2320115,1.633617,1.261732,0.9015558,-0.2060785,0.5339205,-1.693811,1.089939,
-0.2333504,1.633363,1.261727,0.9015526,-0.2060742,0.5338743,-1.697515,1.09093,
-0.2342572,1.633128,1.261691,0.9014746,-0.2061143,0.5338774,-1.700992,1.091301,
-0.2352145,1.632924,1.261617,0.9015031,-0.2061014,0.5338523,-1.703931,1.091194,
-0.2358859,1.632758,1.261611,0.9015013,-0.206109,0.5338199,-1.70684,1.091205,
-0.2365297,1.632535,1.261922,0.9019362,-0.2058296,0.5341833,-1.709614,1.091532,
-0.2372074,1.63234,1.261942,0.9019474,-0.2057886,0.5341983,-1.71232,1.091833,
-0.2377716,1.632005,1.261968,0.9019756,-0.2057636,0.5341995,-1.714737,1.091848,
-0.2382325,1.631763,1.261733,0.9016596,-0.2059622,0.5340378,-1.7174,1.092672,
-0.2384866,1.631487,1.261799,0.9016119,-0.205956,0.5340221,-1.719908,1.093131,
-0.2387734,1.631124,1.261826,0.9016234,-0.2060957,0.5340717,-1.721824,1.092876,
-0.2389138,1.630803,1.261679,0.9014258,-0.2062156,0.5339901,-1.724434,1.094042,
-0.238881,1.630425,1.261711,0.9014679,-0.2063301,0.5339446,-1.726743,1.094964,
-0.2388258,1.629994,1.261705,0.901454,-0.2062988,0.5339012,-1.728608,1.095551,
-0.2386593,1.629583,1.261698,0.9014385,-0.2063129,0.5340209,-1.730938,1.097448,
-0.2384739,1.629204,1.261664,0.9014522,-0.2062602,0.5339363,-1.732858,1.098704,
-0.2382873,1.628762,1.261689,0.9014776,-0.2062931,0.5339174,-1.734527,1.099308,
-0.2379612,1.628306,1.261682,0.9014755,-0.206275,0.5339823,-1.73659,1.100514,
-0.2376469,1.627883,1.261651,0.9014968,-0.2062666,0.5339055,-1.738472,1.101237,
-0.2370742,1.627487,1.261634,0.9014825,-0.206306,0.5338945,-1.739985,1.101283,
-0.2365215,1.627121,1.261667,0.901556,-0.2061615,0.5339987,-1.741836,1.102307,
-0.2361449,1.626945,1.261632,0.9015673,-0.2061703,0.5339911,-1.743415,1.102684,
-0.2354999,1.626713,1.261656,0.9016171,-0.2061021,0.5339866,-1.744887,1.102901,
-0.234781,1.626502,1.261621,0.9016435,-0.2060578,0.5340471,-1.746431,1.10346,
-0.2340508,1.626331,1.261743,0.9015409,-0.2059627,0.5340018,-1.747823,1.103843,
-0.2332004,1.626289,1.261824,0.9016114,-0.2060082,0.5340092,-1.748985,1.103982,
-0.2323231,1.62628,1.261835,0.9015985,-0.2059598,0.534086,-1.75017,1.104461,
-0.2316101,1.626495,1.261616,0.9017547,-0.2060952,0.5342493,-1.751355,1.104665,
-0.230718,1.626557,1.261593,0.9017479,-0.2060056,0.5342212,-1.752476,1.104645,
-0.2297424,1.626643,1.261529,0.9016944,-0.2060568,0.5341663,-1.75341,1.104825,
-0.2288161,1.626839,1.261579,0.901638,-0.2061572,0.5342855,-1.754418,1.10501,
-0.2278105,1.626803,1.261552,0.9016476,-0.2061074,0.5342696,-1.755149,1.105072,
-0.2267464,1.62689,1.2615,0.9016244,-0.206172,0.53426,-1.755922,1.105345,
-0.2255121,1.626827,1.261649,0.9014914,-0.2060537,0.5342045,-1.756566,1.105593,
-0.2242316,1.626699,1.261633,0.9014556,-0.2059891,0.534178,-1.7571,1.10579,
-0.2229023,1.626548,1.26162,0.9014175,-0.2061236,0.5340574,-1.757623,1.106084,
-0.2214968,1.626364,1.261637,0.9013748,-0.2060452,0.5340433,-1.758096,1.106469,
-0.2199687,1.626201,1.261607,0.9013435,-0.2059898,0.5339994,-1.758403,1.106767,
-0.2185329,1.626,1.261767,0.9015404,-0.2059636,0.5339551,-1.758904,1.107295,
-0.2170105,1.625773,1.261736,0.9015471,-0.2059584,0.5339799,-1.759233,1.107724,
-0.2155911,1.625582,1.261739,0.9015496,-0.2059703,0.5339642,-1.759488,1.10806,
-0.2142179,1.625416,1.262084,0.9019878,-0.2058716,0.5341897,-1.759631,1.10847,
-0.2127619,1.62519,1.262167,0.9020005,-0.2058294,0.5341871,-1.759828,1.108766,
-0.2114372,1.625003,1.262204,0.9020317,-0.2058673,0.5341775,-1.759939,1.108884,
-0.2100939,1.624861,1.26203,0.9017709,-0.2060945,0.5341346,-1.76011,1.109041,
-0.2087206,1.624704,1.262025,0.9017831,-0.2060413,0.5340891,-1.760329,1.109137,
-0.2076247,1.624476,1.261809,0.9014771,-0.2060878,0.5340948,-1.760516,1.109048,
-0.2063352,1.624394,1.261798,0.9014488,-0.206213,0.5339742,-1.76083,1.109057,
-0.2050965,1.62436,1.261751,0.9014373,-0.2061424,0.5338855,-1.761143,1.108996,
-0.2038815,1.624291,1.261726,0.901412,-0.2061515,0.5338457,-1.761429,1.108922,
-0.2029124,1.624352,1.261686,0.9013262,-0.2061369,0.5338099,-1.761787,1.10877,
-0.2016175,1.624208,1.2616,0.9013295,-0.2061932,0.5338502,-1.762148,1.108616,
-0.2004431,1.623934,1.261571,0.90128,-0.2061574,0.5338106,-1.762643,1.108477,
-0.1991356,1.623654,1.261534,0.9012338,-0.2060764,0.5338213,-1.763113,1.108218,
-0.1977661,1.623264,1.261462,0.9011929,-0.2061679,0.5338998,-1.763624,1.107948,
-0.19654,1.622842,1.261442,0.9011631,-0.206157,0.5338817,-1.764146,1.107736,
-0.1954593,1.62256,1.261477,0.9011931,-0.2061346,0.5339365,-1.764653,1.107485,
-0.1941243,1.622112,1.26139,0.901194,-0.2062047,0.5339859,-1.765244,1.107317,
-0.1928248,1.621732,1.261548,0.9014153,-0.2061851,0.5339663,-1.76587,1.107236,
-0.1917003,1.621402,1.261544,0.9014138,-0.2062278,0.5340781,-1.766297,1.107028,
-0.1904644,1.621024,1.261551,0.9013904,-0.2063043,0.5341229,-1.766903,1.10697,
-0.1894646,1.620665,1.261548,0.9013878,-0.2063224,0.5341318,-1.76718,1.10667,
-0.1885765,1.620476,1.261588,0.90143,-0.2063086,0.5341678,-1.767765,1.106593,
-0.1874946,1.620155,1.261564,0.9014338,-0.2063055,0.5341485,-1.768389,1.106506,
-0.1864113,1.620012,1.261573,0.9014144,-0.2062922,0.5341234,-1.769061,1.106355,
-0.1854382,1.619755,1.261697,0.9015856,-0.2062631,0.5342278,-1.76951,1.105999,
-0.1843955,1.619453,1.261761,0.9015619,-0.2061684,0.5341437,-1.770191,1.105765,
-0.1836563,1.619047,1.261775,0.9015629,-0.2061601,0.5341313,-1.77087,1.105429,
-0.1829326,1.618866,1.261719,0.9014922,-0.2062094,0.5340931,-1.771704,1.105115,
-0.1819163,1.618515,1.261709,0.9015101,-0.2062459,0.5341511,-1.772593,1.104795,
-0.1809382,1.61828,1.262004,0.9018774,-0.2062805,0.534143,-1.77301,1.103989,
-0.1799948,1.618015,1.262048,0.9019164,-0.206131,0.5343969,-1.758709,1.080934,
-0.1792708,1.617884,1.262076,0.9019363,-0.2060592,0.5343654,-1.767547,1.092559,
-0.1783862,1.617629,1.262117,0.9019684,-0.2059979,0.5343318,-1.768703,1.092069,
-0.1774608,1.617394,1.262097,0.9019269,-0.206027,0.534379,-1.769772,1.091651,
-0.1764336,1.617143,1.261899,0.9021149,-0.2060661,0.5344415,-1.771322,1.091914,
-0.1755513,1.616904,1.261895,0.9021621,-0.2060521,0.5344489,-1.772295,1.091443,
-0.1745736,1.616719,1.261576,0.9017792,-0.2062364,0.5341959,-1.772287,1.089044,
-0.1734484,1.61648,1.261741,0.9016457,-0.2061813,0.534106,-1.773311,1.088525,
-0.1723869,1.616313,1.26171,0.9016148,-0.2060952,0.5340605,-1.774899,1.088796,
-0.1713168,1.616168,1.261597,0.901497,-0.2060668,0.5340011,-1.775544,1.087761,
-0.1701103,1.615943,1.261694,0.9014021,-0.2060471,0.5339711,-1.776827,1.087395,
-0.169124,1.615736,1.261812,0.9015567,-0.2060909,0.5339749,-1.777895,1.086642,
-0.1679983,1.615555,1.261781,0.9015257,-0.2059867,0.5339758,-1.779244,1.08617,
-0.1667609,1.615322,1.261754,0.9015381,-0.2060454,0.5340075,-1.780798,1.08572,
-0.1656078,1.615166,1.261925,0.9017378,-0.2060516,0.5340998,-1.782414,1.085207,
-0.1644299,1.614995,1.261935,0.9017308,-0.2060068,0.5340705,-1.784245,1.084726,
-0.1630636,1.61473,1.261908,0.9017532,-0.2060387,0.5340908,-1.786061,1.084226,
-0.161885,1.614589,1.261706,0.9014819,-0.2059958,0.5340874,-1.787969,1.083867,
-0.1606756,1.614449,1.261692,0.9014632,-0.2060792,0.5339611,-1.790167,1.083309,
-0.1592844,1.614254,1.261684,0.9014332,-0.206115,0.5339589,-1.792108,1.082766,
-0.1580512,1.614148,1.261735,0.9014676,-0.2061503,0.5339506,-1.794144,1.08227,
-0.1567889,1.614053,1.261753,0.9014415,-0.2062275,0.5339582,-1.796504,1.081703,
-0.1553183,1.613913,1.261733,0.9014385,-0.2062171,0.5339501,-1.798832,1.081357,
-0.1537625,1.614054,1.261757,0.90148,-0.2061272,0.5340383,-1.798276,1.081004,
-0.1524061,1.614109,1.261773,0.9014819,-0.2061467,0.5340571,-1.801692,1.079586,
-0.15088,1.614129,1.261747,0.9015013,-0.2061827,0.5341091,-1.804611,1.079675,
-0.1496016,1.614338,1.261595,0.9013089,-0.2062805,0.5340166,-1.807468,1.078687,
-0.1482796,1.614607,1.261627,0.9012936,-0.2063823,0.5340152,-1.810151,1.078257,
-0.1467474,1.614793,1.261604,0.9013222,-0.2063656,0.5339937,-1.81314,1.078369,
-0.1454634,1.615093,1.261603,0.9013273,-0.2064023,0.5339761,-1.816293,1.078022,
-0.1440842,1.615425,1.261613,0.9013028,-0.2064347,0.5340617,-1.819435,1.078554,
-0.1424584,1.615636,1.261511,0.9013793,-0.2065268,0.5341284,-1.822475,1.079098,
-0.1408433,1.616055,1.261669,0.9016012,-0.2066019,0.5344062,-1.825938,1.07982,
-0.1393731,1.616361,1.261632,0.9016311,-0.2066169,0.5344322,-1.829196,1.080666,
-0.1375872,1.616555,1.261638,0.9016234,-0.2064269,0.5343015,-1.832948,1.082114,
-0.1364484,1.616993,1.261597,0.9015781,-0.2064724,0.5343235,-1.836494,1.082836,
-0.1339751,1.616899,1.261604,0.9015858,-0.206538,0.5343344,-1.84,1.083664,
-0.1322702,1.61718,1.261689,0.9015149,-0.2064197,0.5342126,-1.843771,1.085027,
-0.1305059,1.617605,1.261747,0.9015949,-0.2063563,0.5343018,-1.84712,1.08553,
-0.1285067,1.61789,1.26174,0.9015824,-0.2063255,0.5342755,-1.850504,1.086304,
-0.1266484,1.618284,1.261785,0.9015554,-0.2062929,0.5342314,-1.853522,1.086626,
-0.1249309,1.618674,1.26179,0.9015555,-0.2063334,0.5342646,-1.856586,1.086933,
-0.1228945,1.619037,1.261799,0.9015707,-0.2063653,0.5342619,-1.859255,1.087056,
-0.1208525,1.619458,1.261727,0.9016221,-0.206382,0.5342772,-1.862077,1.087677,
-0.1189168,1.619875,1.261663,0.9015318,-0.2064526,0.5342693,-1.864717,1.0878,
-0.1166441,1.620211,1.261671,0.9015172,-0.2064488,0.5342381,-1.867196,1.087847,
-0.1144719,1.620635,1.261683,0.9015042,-0.2063971,0.534162,-1.86975,1.0882,
-0.112295,1.621138,1.261754,0.9015892,-0.2063265,0.5341842,-1.872357,1.088249,
-0.1098333,1.621467,1.261733,0.9015994,-0.2062583,0.5341833,-1.874793,1.088185,
-0.1075631,1.621945,1.261686,0.9016057,-0.206212,0.534188,-1.87736,1.088443,
-0.1054681,1.622345,1.26159,0.9014865,-0.2062452,0.5341282,-1.880031,1.088315,
-0.1030428,1.622732,1.26159,0.9014409,-0.2062528,0.534157,-1.882696,1.088547,
-0.1006605,1.623178,1.261569,0.9014293,-0.2063103,0.5342231,-1.885058,1.088341,
-0.09841609,1.623531,1.261608,0.9014714,-0.2063582,0.5341752,-1.88738,1.088004,
-0.09600391,1.623907,1.261575,0.9014517,-0.206275,0.5341752,-1.889447,1.087611,
-0.09347834,1.624337,1.261541,0.9014349,-0.2063613,0.5342569,-1.891504,1.087486,
-0.09118071,1.624625,1.261521,0.9014226,-0.2063951,0.5341778,-1.893703,1.087283,
-0.08861597,1.624966,1.26158,0.9013773,-0.2064471,0.5342026,-1.895647,1.087125,
-0.08607314,1.625281,1.261583,0.9013767,-0.2064395,0.5341671,-1.897828,1.087367,
-0.08354985,1.625625,1.261917,0.9017951,-0.2063117,0.5343456,-1.899616,1.087288,
-0.08111332,1.625937,1.2619,0.9018103,-0.2062604,0.5343144,-1.901252,1.087191,
-0.07865686,1.626154,1.261967,0.9018172,-0.2062335,0.5342982,-1.903072,1.087669,
-0.07617964,1.626347,1.262043,0.9018642,-0.2062414,0.5344005,-1.904586,1.087729,
-0.07365727,1.626507,1.262082,0.9018818,-0.2062597,0.5343189,-1.906175,1.088178,
-0.0714058,1.626485,1.262103,0.9019277,-0.206244,0.5343494,-1.907586,1.088344,
-0.06903775,1.626581,1.261887,0.9015975,-0.2064333,0.5342975,-1.908893,1.088554,
-0.06676307,1.626703,1.261887,0.9015795,-0.2063806,0.5342543,-1.910035,1.088623,
-0.06444973,1.62678,1.261877,0.9015876,-0.2063851,0.5342226,-1.911281,1.088909,
-0.06225706,1.626835,1.261992,0.901733,-0.2062824,0.5344267,-1.912299,1.088994,
-0.06036881,1.626998,1.262024,0.9017243,-0.2062917,0.5344229,-1.91309,1.088752,
-0.05824383,1.627081,1.26203,0.9017239,-0.2062142,0.5343637,-1.913917,1.088808,
-0.05619625,1.627083,1.261932,0.9015907,-0.2063317,0.5342886,-1.91458,1.088576,
-0.05420096,1.627067,1.261895,0.9016154,-0.2063408,0.5342913,-1.915165,1.088508,
-0.05229577,1.627023,1.261892,0.9016157,-0.2063067,0.5342259,-1.915672,1.088275,
-0.05049129,1.626921,1.261844,0.9015499,-0.2062588,0.5341949,-1.915791,1.087846,
-0.04893042,1.626946,1.261837,0.9015443,-0.2062991,0.5342247,-1.916084,1.087589,
-0.04746593,1.62669,1.261711,0.9016484,-0.2064486,0.534359,-1.916463,1.087754,
-0.04584572,1.626559,1.261628,0.9015572,-0.2065277,0.5343354,-1.91657,1.087435,
-0.04426374,1.626371,1.261616,0.901583,-0.2064254,0.5343082,-1.91654,1.087144,
-0.04275341,1.626205,1.261644,0.9015522,-0.206377,0.5342381,-1.916553,1.08686,
-0.04130384,1.625999,1.261818,0.9018272,-0.2062638,0.5344288,-1.916518,1.086643,
-0.04014324,1.625897,1.261817,0.9018595,-0.2063251,0.5344658,-1.916376,1.086394,
-0.0389774,1.625538,1.261858,0.9018688,-0.2063837,0.5344603,-1.916104,1.085881,
-0.0377544,1.625237,1.261625,0.9015878,-0.2065122,0.5343449,-1.916019,1.085787,
-0.03663008,1.624974,1.261621,0.9016005,-0.2064688,0.5343695,-1.915846,1.085741,
-0.03552587,1.624586,1.261684,0.9015616,-0.2064257,0.5343473,-1.915593,1.085619,
-0.03445484,1.624244,1.261635,0.9014891,-0.2065389,0.5342512,-1.915379,1.085532,
-0.03365458,1.623997,1.261645,0.9014595,-0.2064953,0.5342426,-1.914977,1.085141,
-0.03260454,1.623699,1.261643,0.901453,-0.2064743,0.5342367,-1.914626,1.084941,
-0.03168886,1.623344,1.261839,0.9017086,-0.2063701,0.5343733,-1.91427,1.084652,
-0.03066208,1.622885,1.261868,0.9016925,-0.2063382,0.5343659,-1.913806,1.084343,
-0.02992356,1.622508,1.261868,0.9017017,-0.2062602,0.5343604,-1.913264,1.08408,
-0.02917674,1.622174,1.261678,0.9014361,-0.2064333,0.5341704,-1.912517,1.083815,
-0.02861845,1.621926,1.261413,0.9016079,-0.2064509,0.5341465,-1.91219,1.084121,
-0.02786464,1.621613,1.261367,0.9016036,-0.2065818,0.534318,-1.911364,1.083896,
