pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.227736,1.664934,2.631866,1.884736,1.330461,2.527819,
2.22468,1.668384,2.627767,1.876399,1.331534,2.518328,
2.221683,1.671933,2.623467,1.868635,1.333179,2.509222,
2.218286,1.674848,2.619254,1.860554,1.333958,2.500142,
2.215092,1.67807,2.614909,1.852648,1.335036,2.490939,
2.210833,1.680268,2.609334,1.844972,1.336651,2.482052,
2.208599,1.682567,2.605588,1.837653,1.337598,2.47354,
2.205014,1.685642,2.600816,1.830492,1.339199,2.465207,
2.201869,1.689236,2.596397,1.823584,1.341263,2.457182,
2.19741,1.692253,2.590943,1.817062,1.343185,2.449587,
2.193504,1.695225,2.585809,1.81084,1.345412,2.442324,
2.190245,1.698903,2.58131,1.804626,1.347926,2.435067,
2.185675,1.702099,2.575364,1.798528,1.350492,2.427805,
2.181418,1.704616,2.569778,1.792953,1.353,2.42117,
2.177866,1.708256,2.564704,1.787278,1.356009,2.414308,
2.173016,1.711288,2.558559,1.781567,1.358579,2.407451,
2.168714,1.714607,2.552509,1.776239,1.362034,2.400748,
2.164885,1.718374,2.547114,1.770568,1.365501,2.393846,
2.160172,1.722455,2.540739,1.76503,1.369707,2.387066,
2.155979,1.725939,2.534964,1.759347,1.373221,2.380161,
2.152603,1.730101,2.529827,1.753954,1.377235,2.373464,
2.148417,1.733439,2.524017,1.748485,1.38093,2.366718,
2.144771,1.737494,2.518669,1.743076,1.384629,2.360135,
2.141551,1.741653,2.513632,1.737682,1.388767,2.353272,
2.138264,1.745514,2.508943,1.732837,1.392759,2.347423,
2.135178,1.749447,2.504375,1.727921,1.39655,2.3415,
2.132897,1.75303,2.500704,1.723512,1.400245,2.336236,
2.129602,1.756571,2.496381,1.719155,1.403894,2.33136,
2.12701,1.76029,2.492729,1.714998,1.40754,2.326771,
2.12433,1.763906,2.489018,1.710945,1.411464,2.32228,
2.122239,1.767048,2.486205,1.707233,1.415158,2.318517,
2.119923,1.770613,2.482996,1.70375,1.419196,2.31484,
2.117774,1.773654,2.479947,1.700355,1.422374,2.311428,
2.116071,1.776491,2.477718,1.697042,1.42566,2.308385,
2.114195,1.779884,2.475254,1.693876,1.429039,2.30553,
2.111732,1.782548,2.472148,1.690547,1.432341,2.302437,
2.110725,1.785216,2.470537,1.687578,1.435333,2.299886,
2.108993,1.788133,2.468355,1.684607,1.438667,2.297387,
2.107296,1.790703,2.466042,1.681493,1.441293,2.294838,
2.105753,1.793148,2.464144,1.678397,1.444194,2.292463,
2.104216,1.795886,2.46232,1.675468,1.447432,2.290279,
2.102948,1.798694,2.460355,1.672688,1.450508,2.288042,
2.101176,1.801443,2.458652,1.669385,1.453717,2.286089,
2.099791,1.804053,2.45712,1.666478,1.456481,2.284357,
2.098418,1.806549,2.455573,1.663264,1.459267,2.282189,
2.096628,1.808785,2.454304,1.659848,1.461875,2.280574,
2.095263,1.811007,2.453284,1.656433,1.464162,2.278785,
2.094178,1.813813,2.452201,1.653109,1.467049,2.276716,
2.092276,1.816341,2.450824,1.649194,1.46966,2.274305,
2.091035,1.818677,2.449774,1.645092,1.472008,2.271225,
2.089883,1.820714,2.448483,1.641046,1.473874,2.267705,
2.088392,1.822265,2.447252,1.636633,1.475793,2.263949,
2.087094,1.824341,2.44592,1.631474,1.477535,2.259088,
2.085984,1.826029,2.444426,1.626234,1.479422,2.25341,
2.084487,1.827623,2.442957,1.620016,1.48067,2.246828,
2.0833,1.829201,2.441658,1.614189,1.482225,2.240811,
2.082336,1.831052,2.440444,1.608228,1.4839,2.234248,
2.080912,1.832273,2.439233,1.601994,1.484851,2.227723,
2.079928,1.833647,2.438298,1.594882,1.485577,2.220122,
2.079144,1.835362,2.437384,1.588345,1.487288,2.21262,
2.077784,1.83629,2.436466,1.581135,1.488062,2.204668,
2.076908,1.83728,2.435922,1.573462,1.489064,2.195973,
2.076084,1.838212,2.43482,1.566558,1.490697,2.187315,
2.075182,1.839173,2.434052,1.559282,1.492392,2.178518,
2.074424,1.840014,2.433132,1.551751,1.494008,2.168911,
2.073811,1.840543,2.432013,1.544499,1.495746,2.159068,
2.072773,1.840703,2.430869,1.537188,1.497183,2.149455,
2.071941,1.841039,2.429772,1.529418,1.498781,2.139149,
2.071406,1.842011,2.428623,1.522954,1.501722,2.129783,
2.070251,1.841987,2.427574,1.515724,1.50317,2.120076,
2.069317,1.842067,2.426465,1.508633,1.505013,2.11039,
2.068561,1.842053,2.425464,1.502322,1.507254,2.101341,
2.067511,1.841709,2.424275,1.495571,1.508698,2.091958,
2.066637,1.841874,2.422845,1.489221,1.510633,2.083006,
2.065875,1.841576,2.421038,1.483425,1.512677,2.074149,
2.064695,1.841308,2.419216,1.477722,1.514311,2.065717,
2.063623,1.841161,2.417183,1.472068,1.516379,2.056983,
2.062769,1.840868,2.414982,1.467445,1.518113,2.049422,
2.061496,1.840773,2.412603,1.462329,1.520283,2.041215,
2.060493,1.840828,2.410201,1.458082,1.522456,2.033925,
2.059303,1.841015,2.407531,1.454675,1.525414,2.02727,
2.057889,1.840991,2.404988,1.451189,1.528406,2.020764,
2.056601,1.840861,2.402448,1.448115,1.531121,2.01466,
2.055411,1.840755,2.400049,1.44611,1.534495,2.009408,
2.053641,1.840176,2.397696,1.443743,1.537358,2.004336,
2.052134,1.839804,2.395296,1.441457,1.540597,1.998948,
2.050457,1.839007,2.392634,1.440572,1.543818,1.995109,
2.048756,1.838415,2.390141,1.439309,1.547543,1.991117,
2.046948,1.83769,2.387528,1.438296,1.551017,1.987303,
2.045387,1.837134,2.384664,1.438218,1.554657,1.984256,
2.043559,1.836169,2.381915,1.437937,1.557928,1.981528,
2.041763,1.835842,2.378823,1.438082,1.561693,1.979115,
2.04068,1.835923,2.376516,1.438892,1.565732,1.977589,
2.038993,1.835396,2.373927,1.439396,1.568903,1.976145,
2.037453,1.83512,2.371334,1.440155,1.572403,1.974923,
2.036013,1.834626,2.368949,1.441363,1.575771,1.974517,
2.034419,1.834418,2.366593,1.442431,1.579308,1.974215,
2.033483,1.834023,2.364873,1.443727,1.582832,1.973937,
2.032166,1.834322,2.362206,1.445842,1.586645,1.974649,
2.031051,1.834414,2.360369,1.447377,1.590236,1.975,
2.030374,1.834078,2.358905,1.449458,1.593491,1.975951,
2.029366,1.834392,2.356867,1.452012,1.597184,1.977312,
2.028853,1.83468,2.355416,1.454198,1.600925,1.978611,
2.028114,1.834729,2.353599,1.456501,1.604159,1.979756,
2.027886,1.834875,2.351985,1.459214,1.607097,1.981496,
2.027452,1.83501,2.350413,1.46162,1.609658,1.983063,
2.027338,1.835526,2.348938,1.464168,1.612825,1.984363,
2.02751,1.837108,2.34743,1.467128,1.61652,1.986036,
2.027493,1.837587,2.346132,1.469466,1.619241,1.987513,
2.027853,1.838514,2.344871,1.472124,1.622209,1.988787,
2.028047,1.83894,2.343435,1.474767,1.624552,1.990256,
2.027864,1.839376,2.341941,1.476961,1.626426,1.991525,
2.028272,1.840133,2.340732,1.479108,1.628278,1.992559,
2.028553,1.840558,2.339394,1.481252,1.629951,1.993527,
2.028715,1.840976,2.33819,1.483129,1.631169,1.994426,
2.029134,1.841635,2.336821,1.485255,1.632836,1.995208,
2.029977,1.842555,2.335372,1.487292,1.634013,1.995419,
2.030336,1.843297,2.333954,1.489307,1.63587,1.995938,
2.03096,1.844171,2.332464,1.491209,1.637338,1.996061,
2.03151,1.844638,2.330734,1.493136,1.638647,1.995943,
2.031816,1.844918,2.328982,1.49494,1.639571,1.995824,
2.03269,1.84619,2.326953,1.497011,1.641706,1.995117,
2.03392,1.847672,2.324566,1.499155,1.643282,1.99428,
2.034698,1.8492,2.322429,1.500911,1.645326,1.993367,
2.035233,1.849853,2.320127,1.502683,1.647213,1.992277,
2.036553,1.851319,2.317863,1.504552,1.648851,1.990856,
2.037531,1.852463,2.315777,1.505909,1.650317,1.989286,
2.038759,1.853949,2.313401,1.507369,1.651773,1.987516,
2.040219,1.855574,2.311029,1.508896,1.653146,1.985726,
2.041023,1.856327,2.308238,1.509838,1.65366,1.983375,
2.041727,1.857412,2.307264,1.511067,1.654583,1.983387,
2.043356,1.859391,2.302116,1.512462,1.656018,1.979236,
2.044517,1.860806,2.298477,1.513547,1.657346,1.97616,
2.045399,1.861398,2.29521,1.514691,1.658705,1.973117,
2.046305,1.863055,2.292586,1.516128,1.660343,1.97169,
2.046843,1.863345,2.288448,1.517225,1.661562,1.968147,
2.047282,1.863787,2.284505,1.518694,1.662956,1.96479,
2.048371,1.865222,2.281069,1.520468,1.664972,1.962144,
2.049177,1.866187,2.277293,1.522076,1.666765,1.95884,
2.050148,1.867404,2.273463,1.523717,1.668812,1.955378,
2.05096,1.868371,2.270257,1.526171,1.671206,1.95344,
2.051758,1.869253,2.265885,1.528147,1.673756,1.949576,
2.052567,1.870118,2.261781,1.530096,1.676428,1.945752,
2.053771,1.870927,2.258143,1.532961,1.679424,1.94278,
2.054675,1.871555,2.253931,1.535119,1.681821,1.939015,
2.055444,1.872247,2.249759,1.537279,1.684338,1.935355,
2.056543,1.873274,2.245762,1.539724,1.68716,1.931967,
2.057151,1.873745,2.242177,1.541451,1.68953,1.928552,
2.057721,1.874178,2.238472,1.543223,1.691926,1.925201,
2.058957,1.874641,2.235529,1.54496,1.693607,1.922117,
2.059564,1.875375,2.233053,1.546086,1.695412,1.919523,
2.06029,1.875932,2.230697,1.547231,1.696809,1.917183,
2.061235,1.876905,2.228019,1.548192,1.698346,1.91408,
2.062,1.877879,2.227003,1.548901,1.699614,1.912464,
2.062622,1.878432,2.225424,1.549629,1.701012,1.910547,
2.063626,1.878824,2.223395,1.549996,1.70182,1.907502,
2.064149,1.879534,2.222109,1.550471,1.702993,1.905663,
2.064873,1.880116,2.22071,1.551044,1.703837,1.903919,
2.065637,1.88042,2.218922,1.551747,1.704728,1.901671,
2.066133,1.880726,2.217927,1.552226,1.706083,1.899866,
2.06723,1.881816,2.216423,1.552857,1.707211,1.897821,
2.067538,1.881698,2.215332,1.553761,1.708526,1.896515,
2.068007,1.882238,2.214098,1.554387,1.70963,1.894966,
2.069023,1.882945,2.212993,1.554917,1.710663,1.893319,
2.069619,1.883605,2.211228,1.555827,1.712039,1.891573,
2.070231,1.884579,2.209775,1.556147,1.713133,1.889814,
2.070834,1.884934,2.208279,1.556445,1.713961,1.888048,
2.071644,1.885273,2.206577,1.556839,1.714599,1.885824,
2.072089,1.885809,2.205158,1.556811,1.715416,1.883872,
2.07295,1.886516,2.203748,1.556963,1.716063,1.881842,
2.073812,1.88692,2.202007,1.557367,1.716546,1.879517,
2.074262,1.887532,2.200657,1.557217,1.716629,1.87769,
2.074923,1.887964,2.19942,1.55721,1.716874,1.875842,
2.075717,1.88857,2.198251,1.557406,1.71744,1.873864,
2.076019,1.889053,2.197476,1.557281,1.717583,1.872509,
2.076625,1.889417,2.196634,1.557392,1.717633,1.871226,
2.077224,1.889378,2.195984,1.557615,1.717626,1.869919,
2.077833,1.889879,2.195629,1.557787,1.717817,1.869115,
2.078208,1.890063,2.19518,1.558048,1.718061,1.868528,
2.079111,1.891397,2.194672,1.558612,1.719123,1.867551,
2.079544,1.891808,2.19453,1.558977,1.719449,1.867235,
2.079931,1.892043,2.194225,1.559376,1.720603,1.866479,
2.080217,1.891754,2.193669,1.560207,1.720951,1.866168,
2.080194,1.892041,2.193426,1.560532,1.721477,1.866026,
2.080279,1.892035,2.193042,1.561437,1.722309,1.866048,
2.080339,1.892186,2.192306,1.562115,1.723079,1.865659,
2.080432,1.892422,2.191781,1.562788,1.723976,1.86538,
2.08027,1.892797,2.191017,1.563486,1.725064,1.865228,
2.080791,1.892327,2.190303,1.564457,1.725514,1.86428,
2.080845,1.892498,2.189408,1.565235,1.725802,1.864079,
2.080578,1.892373,2.18816,1.565935,1.726529,1.863287,
2.080381,1.892117,2.187218,1.56634,1.727063,1.862282,
2.080251,1.892115,2.186184,1.566966,1.727804,1.861398,
2.079979,1.891942,2.18488,1.567649,1.728632,1.860299,
2.07962,1.891674,2.183736,1.568133,1.729047,1.859399,
2.079322,1.891632,2.182651,1.568588,1.729549,1.85853,
2.078899,1.891454,2.181693,1.569023,1.730399,1.857582,
2.078286,1.890699,2.180708,1.569509,1.730739,1.856712,
2.077785,1.890013,2.17977,1.569847,1.730311,1.856301,
2.077136,1.891085,2.178879,1.570127,1.731789,1.8559,
2.076707,1.890832,2.178065,1.570438,1.731694,1.855288,
2.076225,1.891054,2.177301,1.570684,1.732164,1.854916,
2.075746,1.890765,2.17649,1.570796,1.73199,1.854638,
2.075088,1.891069,2.175831,1.570864,1.732414,1.854502,
2.074515,1.891243,2.175166,1.570899,1.732992,1.854087,
2.073887,1.891335,2.174382,1.571061,1.733184,1.854046,
2.072999,1.891387,2.173859,1.570702,1.733531,1.853705,
2.072098,1.891345,2.173111,1.570585,1.733433,1.853826,
2.071185,1.891108,2.172158,1.570705,1.733745,1.853632,
2.070046,1.891286,2.171206,1.570361,1.733779,1.853751,
2.068981,1.891275,2.170222,1.570075,1.733927,1.853621,
2.068076,1.891516,2.168917,1.569965,1.734296,1.85322,
2.066917,1.891702,2.167635,1.569398,1.73391,1.853208,
2.065866,1.891861,2.166454,1.569048,1.733825,1.853078,
2.064854,1.892083,2.165093,1.568796,1.73418,1.852633,
2.063648,1.892374,2.1638,1.568154,1.733907,1.852585,
2.062611,1.892677,2.162438,1.567704,1.733287,1.852886,
2.061798,1.893675,2.161343,1.567142,1.733478,1.853238,
2.060862,1.894016,2.160269,1.566922,1.733246,1.853957,
2.059981,1.894581,2.15925,1.56639,1.73317,1.854598,
2.059435,1.895063,2.158523,1.56608,1.733258,1.855146,
2.058484,1.895462,2.15769,1.565453,1.732751,1.856086,
2.057766,1.8961,2.15708,1.564987,1.732147,1.85747,
2.057185,1.896954,2.156611,1.564816,1.732235,1.858802,
2.056496,1.897694,2.156081,1.564276,1.732348,1.85986,
2.055954,1.898551,2.155617,1.563773,1.732419,1.860886,
2.055743,1.899376,2.155408,1.56365,1.732611,1.862179,
2.054925,1.899662,2.155223,1.562937,1.732096,1.863595,
2.054381,1.90044,2.155433,1.562458,1.731904,1.8656,
2.054147,1.901029,2.155926,1.562377,1.732232,1.867365,
2.053397,1.901776,2.156592,1.561796,1.732218,1.86964,
2.052876,1.902513,2.157277,1.561388,1.733056,1.871067,
2.052415,1.903518,2.158132,1.561058,1.733585,1.873198,
2.051893,1.904217,2.158973,1.560901,1.733837,1.875253,
2.051489,1.905046,2.159621,1.560723,1.734248,1.876848,
2.050989,1.905503,2.160585,1.560607,1.734558,1.878814,
2.050553,1.90606,2.161352,1.560494,1.734851,1.880297,
2.050146,1.90675,2.161971,1.560453,1.736074,1.881118,
2.049842,1.907231,2.163006,1.560703,1.736742,1.882871,
2.049326,1.907751,2.163722,1.560825,1.737358,1.884414,
2.048953,1.908427,2.164258,1.561167,1.738337,1.885698,
2.048722,1.908891,2.164957,1.561835,1.739228,1.887221,
2.048085,1.908692,2.165686,1.562214,1.739525,1.888932,
2.047756,1.909084,2.166529,1.562859,1.740779,1.890274,
2.047736,1.909317,2.167433,1.563718,1.741693,1.891825,
2.047179,1.909479,2.168258,1.564398,1.742499,1.893527,
2.046967,1.909758,2.169114,1.56521,1.743051,1.895508,
2.046961,1.909688,2.170286,1.566239,1.743935,1.897302,
2.04664,1.909661,2.171284,1.567099,1.744747,1.899061,
2.046482,1.909845,2.1722,1.568167,1.746003,1.90062,
2.046493,1.909848,2.173168,1.569455,1.747054,1.902367,
2.046247,1.909326,2.174385,1.570586,1.747829,1.904402,
2.046139,1.909825,2.175244,1.571686,1.749546,1.905994,
2.046251,1.910327,2.176482,1.573082,1.751281,1.907788,
2.045946,1.910107,2.177812,1.574114,1.752355,1.909802,
2.045839,1.909607,2.179599,1.575314,1.753797,1.911482,
2.046103,1.909806,2.18136,1.576728,1.755442,1.913351,
2.045997,1.909855,2.182878,1.577888,1.756368,1.915354,
2.045951,1.909389,2.18486,1.579063,1.757444,1.917335,
2.046184,1.909642,2.186573,1.580492,1.759022,1.919138,
2.046051,1.909217,2.188301,1.581455,1.759557,1.921122,
2.045969,1.908777,2.190238,1.582441,1.76077,1.922817,
2.046255,1.908742,2.191905,1.58335,1.761782,1.924113,
2.046058,1.908164,2.193381,1.584046,1.761836,1.925799,
2.046006,1.907682,2.195302,1.584869,1.761836,1.928104,
2.046406,1.908024,2.192369,1.586031,1.76326,1.924646,
2.046171,1.907964,2.194125,1.586379,1.763508,1.926339,
2.046114,1.907543,2.196393,1.586974,1.763682,1.928835,
2.046245,1.907852,2.200557,1.587519,1.764569,1.932767,
2.046041,1.907892,2.202636,1.587646,1.764835,1.934753,
2.045924,1.907687,2.204606,1.587878,1.765173,1.936514,
2.046092,1.907648,2.207452,1.587923,1.764919,1.93936,
2.04577,1.90755,2.209373,1.587746,1.765112,1.941291,
2.045609,1.907493,2.211216,1.587386,1.764738,1.94311,
2.045308,1.907636,2.213438,1.587022,1.764738,1.945294,
2.044952,1.907356,2.215466,1.585993,1.763831,1.947141,
2.044682,1.907165,2.217436,1.585242,1.763561,1.948664,
2.04463,1.907021,2.219306,1.584441,1.762836,1.95027,
2.044305,1.906761,2.221153,1.583133,1.761616,1.951994,
2.043924,1.906653,2.222672,1.581791,1.760693,1.953361,
2.043751,1.906325,2.224027,1.580239,1.75926,1.95432,
2.043476,1.906544,2.225507,1.578882,1.758415,1.955912,
2.043168,1.906458,2.226925,1.577439,1.757273,1.957231,
2.042946,1.906607,2.2281,1.576233,1.7561,1.958731,
2.042623,1.906092,2.229461,1.574837,1.754102,1.960458,
2.042266,1.906067,2.230808,1.573553,1.753196,1.961721,
2.042214,1.907151,2.232074,1.572786,1.752683,1.963865,
2.041732,1.906839,2.23345,1.571617,1.751084,1.965781,
2.041437,1.906956,2.234892,1.570538,1.749894,1.967741,
2.041229,1.907122,2.236436,1.570138,1.748594,1.970787,
2.040724,1.906763,2.237868,1.569333,1.747138,1.97295,
2.040373,1.906729,2.239503,1.568618,1.745337,1.976043,
2.039898,1.906147,2.240855,1.568332,1.743685,1.979017,
2.039436,1.906064,2.242448,1.567893,1.742749,1.981653,
2.039036,1.906192,2.243975,1.567416,1.742054,1.984024,
2.038933,1.906507,2.245836,1.567607,1.741552,1.987268,
2.038256,1.906197,2.247558,1.567143,1.740534,1.990049,
2.037795,1.906162,2.249282,1.566897,1.739573,1.993075,
2.037825,1.906461,2.251486,1.567104,1.739251,1.996356,
2.037117,1.906002,2.253278,1.56681,1.737949,1.999829,
2.036862,1.905863,2.255502,1.566694,1.737335,2.002994,
2.036307,1.905678,2.257147,1.566947,1.736637,2.006543,
2.035946,1.905317,2.259007,1.566935,1.736409,2.009102,
2.03565,1.905391,2.260979,1.566962,1.736082,2.012176,
2.03547,1.90518,2.262978,1.567262,1.735429,2.015492,
2.035133,1.905226,2.26507,1.567451,1.735337,2.018782,
2.034921,1.905151,2.26744,1.567595,1.733956,2.023371,
2.034764,1.905167,2.269459,1.567901,1.73362,2.026672,
2.034392,1.905277,2.271633,1.568035,1.733611,2.02997,
2.034097,1.905423,2.27382,1.568221,1.733374,2.033506,
2.034223,1.905266,2.276161,1.568327,1.732822,2.036626,
2.033723,1.905181,2.278325,1.568515,1.732429,2.039981,
2.03338,1.905444,2.280474,1.568748,1.732923,2.042854,
2.033434,1.90585,2.283195,1.568987,1.733249,2.046146,
2.032795,1.905962,2.285732,1.569179,1.733684,2.049698,
2.032769,1.906366,2.288482,1.569488,1.734135,2.053062,
2.032549,1.907299,2.291031,1.570105,1.735225,2.056714,
2.032444,1.9079,2.293784,1.570442,1.736154,2.060168,
2.03253,1.908507,2.296741,1.570885,1.737122,2.063442,
2.032626,1.908962,2.299585,1.571599,1.737779,2.067171,
2.03247,1.909435,2.302394,1.571806,1.738528,2.070525,
2.032464,1.910049,2.305243,1.572132,1.739386,2.073922,
2.032622,1.911076,2.307873,1.572489,1.740489,2.077183,
2.032493,1.911895,2.310269,1.572582,1.741229,2.080425,
2.032521,1.912733,2.312766,1.572788,1.74225,2.083448,
2.033231,1.914583,2.315131,1.573106,1.743776,2.086252,
2.033281,1.915351,2.31724,1.573229,1.744033,2.089401,
2.033425,1.916381,2.319324,1.573391,1.745231,2.091976,
2.033674,1.917381,2.321353,1.573139,1.745838,2.094561,
2.033574,1.91837,2.323634,1.572963,1.74661,2.097768,
2.033956,1.919556,2.325862,1.572976,1.74758,2.10045,
2.034194,1.921111,2.327978,1.573372,1.74897,2.103541,
2.03418,1.922444,2.32967,1.573179,1.749857,2.106205,
2.034377,1.923585,2.331569,1.57334,1.750783,2.108919,
2.034624,1.924753,2.333251,1.573644,1.751634,2.111602,
2.034717,1.92596,2.334971,1.573764,1.75304,2.113859,
2.034954,1.927342,2.336325,1.574147,1.754142,2.116135,
2.035326,1.928511,2.337412,1.575012,1.755483,2.118132,
2.035408,1.930041,2.33834,1.575462,1.756908,2.119908,
2.035472,1.931547,2.338688,1.576009,1.758382,2.121151,
2.035992,1.933039,2.338999,1.57718,1.759959,2.122306,
2.035841,1.934186,2.338819,1.57794,1.761073,2.12332,
2.036049,1.93574,2.338546,1.578932,1.762793,2.12395,
2.036124,1.93739,2.337703,1.580285,1.764548,2.124503,
2.036222,1.93913,2.337121,1.581274,1.766212,2.125359,
2.036193,1.94089,2.336148,1.582179,1.76794,2.125758,
2.036296,1.942309,2.334646,1.583209,1.769175,2.12575,
2.035919,1.944012,2.332952,1.583698,1.770674,2.125324,
2.03574,1.945834,2.331287,1.584203,1.772024,2.125234,
2.035352,1.948087,2.329061,1.584824,1.774082,2.124678,
2.035114,1.949804,2.327091,1.585127,1.775043,2.124262,
2.034657,1.95175,2.324775,1.585261,1.776438,2.123507,
2.034664,1.954662,2.322347,1.585407,1.778458,2.122503,
2.034273,1.956894,2.320019,1.585114,1.779543,2.121906,
2.033911,1.959157,2.317631,1.585109,1.780912,2.121156,
2.033553,1.9613,2.315229,1.584797,1.781728,2.120517,
2.032776,1.963638,2.312659,1.583926,1.782465,2.119782,
2.032053,1.965969,2.309874,1.58309,1.783061,2.119154,
2.031383,1.968038,2.307235,1.581932,1.783309,2.118189,
2.030585,1.97076,2.304328,1.580155,1.783586,2.117249,
2.029669,1.973206,2.301395,1.578608,1.783963,2.116221,
2.028673,1.975857,2.298397,1.576903,1.784561,2.114972,
2.0276,1.97834,2.295209,1.574838,1.784731,2.113722,
2.026229,1.980824,2.291668,1.572067,1.784637,2.111991,
2.025107,1.983072,2.287783,1.569924,1.784664,2.109771,
2.023168,1.985715,2.283719,1.566773,1.785051,2.107495,
2.021274,1.988169,2.279414,1.563654,1.785254,2.104964,
2.019408,1.990782,2.274808,1.560495,1.785588,2.10181,
2.017207,1.993251,2.270025,1.557052,1.786182,2.098615,
2.014819,1.995688,2.265029,1.553394,1.786573,2.095237,
2.012312,1.998008,2.259438,1.549618,1.786796,2.09129,
2.009642,2.000478,2.253947,1.545856,1.787231,2.087747,
2.006649,2.002849,2.248234,1.541517,1.787852,2.083505,
2.00358,2.005088,2.242092,1.536926,1.787985,2.079066,
2.000184,2.007394,2.236,1.531929,1.788399,2.074643,
1.996798,2.009724,2.229783,1.527077,1.788664,2.070421,
1.993234,2.012527,2.222804,1.521906,1.789613,2.065273,
1.989426,2.014826,2.216391,1.516499,1.789899,2.060969,
1.985472,2.017116,2.209595,1.510638,1.790227,2.05598,
1.981583,2.019244,2.202546,1.505176,1.790369,2.050859,
1.977373,2.021645,2.195485,1.499309,1.790906,2.045798,
1.97279,2.024146,2.188111,1.493463,1.791677,2.040805,
1.968627,2.026189,2.180624,1.487419,1.791832,2.035191,
1.9641,2.028754,2.173141,1.481203,1.792627,2.029718,
1.95927,2.031113,2.165461,1.475018,1.793674,2.023942,
1.954574,2.033751,2.157838,1.468567,1.794502,2.017986,
1.949599,2.036169,2.149913,1.462076,1.795487,2.012047,
1.944486,2.038653,2.14178,1.455332,1.796597,2.005755,
1.939626,2.041344,2.133378,1.448728,1.797861,1.99907,
1.93434,2.043932,2.125038,1.441804,1.79932,1.9924,
1.928987,2.046655,2.116457,1.43477,1.801047,1.98533,
1.923831,2.049129,2.108004,1.427714,1.802382,1.978217,
1.918101,2.051345,2.10161,1.420195,1.803698,1.977234,
1.912969,2.053733,2.093038,1.41325,1.805736,1.96982,
1.907303,2.056653,2.084391,1.405728,1.808705,1.961859,
1.901934,2.059451,2.075613,1.398394,1.81107,1.954337,
1.896815,2.0623,2.067033,1.391011,1.814009,1.946046,
1.891504,2.064839,2.058107,1.383996,1.816585,1.938327,
1.886315,2.067778,2.049414,1.376485,1.819783,1.930002,
1.881467,2.070921,2.040988,1.369293,1.82332,1.92159,
1.876593,2.07339,2.032871,1.362738,1.826181,1.914154,
1.871884,2.076648,2.024568,1.355656,1.829902,1.906047,
1.86744,2.079701,2.016492,1.349007,1.833888,1.897732,
1.8628,2.082411,2.008432,1.342272,1.837532,1.88935,
1.858546,2.085837,2.000552,1.335658,1.841949,1.881059,
1.854577,2.089635,1.993331,1.329789,1.847254,1.873052,
1.850844,2.093079,1.986175,1.323947,1.852562,1.864716,
1.847021,2.096433,1.979159,1.31808,1.857812,1.856382,
1.84355,2.099241,1.97269,1.313345,1.863528,1.847838,
1.839708,2.102437,1.966503,1.30846,1.869749,1.83933,
1.836298,2.105686,1.960348,1.303866,1.876106,1.830966,
1.833436,2.108375,1.954795,1.300837,1.883291,1.821998,
1.830116,2.111649,1.949251,1.296926,1.890649,1.81337,
1.82718,2.115088,1.943513,1.293844,1.898466,1.80442,
1.824955,2.118673,1.938775,1.291984,1.907103,1.79573,
1.821907,2.12162,1.933901,1.289548,1.915507,1.786816,
1.819659,2.12528,1.928578,1.287647,1.924073,1.777617,
1.817665,2.128374,1.924385,1.28622,1.932836,1.768855,
1.815219,2.130752,1.920172,1.285053,1.941649,1.759756,
1.813111,2.133594,1.915989,1.284273,1.950929,1.75046,
1.81159,2.136373,1.912143,1.284644,1.960529,1.741141,
1.809699,2.13887,1.908343,1.284896,1.970259,1.731454,
1.807939,2.141478,1.904687,1.285956,1.980482,1.721585,
1.806678,2.144234,1.901469,1.287405,1.990592,1.712053,
1.804951,2.146631,1.897961,1.288966,2.000684,1.702262,
1.803456,2.149238,1.894457,1.291183,2.010952,1.692393,
1.802587,2.151429,1.891449,1.294204,2.021077,1.682509,
1.800998,2.15391,1.888225,1.296602,2.030919,1.672954,
1.799782,2.156387,1.885041,1.299988,2.041377,1.662995,
1.798874,2.158875,1.88198,1.303933,2.051769,1.653263,
1.797601,2.161462,1.879097,1.307749,2.062265,1.643931,
1.796484,2.163869,1.87619,1.311773,2.072465,1.634685,
1.79571,2.166147,1.8735,1.316421,2.082617,1.625594,
1.794602,2.167924,1.870624,1.320904,2.091838,1.617029,
1.79355,2.170408,1.86767,1.325312,2.10176,1.60837,
1.792775,2.17281,1.864687,1.330092,2.111264,1.600188,
1.791741,2.174743,1.862077,1.334965,2.120246,1.592507,
1.790755,2.177269,1.858941,1.33997,2.129874,1.58445,
1.790137,2.17993,1.855686,1.345684,2.139292,1.576931,
1.789067,2.182656,1.852161,1.350718,2.148382,1.56942,
1.78828,2.185455,1.848485,1.355904,2.157852,1.561344,
1.788031,2.188673,1.844848,1.361457,2.167145,1.55374,
1.787286,2.191512,1.840979,1.366426,2.175655,1.546495,
1.786758,2.194641,1.837075,1.371469,2.184138,1.539451,
1.786463,2.197462,1.833436,1.376916,2.192561,1.532438,
1.785666,2.201044,1.829448,1.381583,2.200943,1.525851,
1.785275,2.204063,1.825498,1.386486,2.208796,1.519322,
1.784775,2.207361,1.821367,1.391232,2.216579,1.51296,
1.784478,2.210826,1.817325,1.395803,2.22464,1.506259,
1.784324,2.214438,1.813105,1.400593,2.23246,1.499842,
