pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.430896,2.666846,2.905707,1.39856,2.788014,2.71887,
1.429807,2.660848,2.894422,1.400259,2.776405,2.699688,
1.428919,2.654922,2.883077,1.402538,2.765531,2.680889,
1.428094,2.649157,2.871947,1.404851,2.753767,2.661711,
1.427462,2.643427,2.861047,1.407213,2.742392,2.643392,
1.426975,2.637915,2.850623,1.409539,2.730756,2.625523,
1.426353,2.632493,2.839892,1.411836,2.718717,2.606909,
1.425777,2.627051,2.829412,1.413749,2.706073,2.588697,
1.425415,2.621644,2.819684,1.416103,2.694234,2.571383,
1.425244,2.61653,2.809548,1.418064,2.681229,2.55349,
1.425076,2.611526,2.800179,1.420104,2.668016,2.535947,
1.425092,2.606752,2.791258,1.421907,2.655096,2.519546,
1.425276,2.601931,2.78308,1.424074,2.641468,2.503008,
1.425556,2.597272,2.775097,1.425785,2.628129,2.487224,
1.425901,2.592445,2.767553,1.427053,2.614595,2.472347,
1.426252,2.587799,2.759599,1.428708,2.600463,2.456587,
1.426782,2.58329,2.751547,1.430119,2.586488,2.441451,
1.42722,2.578706,2.742979,1.431528,2.573165,2.426547,
1.42781,2.574111,2.734772,1.433111,2.55872,2.411806,
1.428187,2.569625,2.726386,1.433887,2.544533,2.397701,
1.428764,2.564828,2.717529,1.434897,2.531054,2.383974,
1.429199,2.560155,2.708102,1.435469,2.516688,2.369938,
1.4298,2.555635,2.69793,1.43633,2.502727,2.355475,
1.430357,2.550992,2.687424,1.436552,2.488901,2.341572,
1.431016,2.546419,2.677196,1.437387,2.474608,2.327303,
1.431603,2.541917,2.667161,1.437438,2.460331,2.313931,
1.432319,2.537495,2.6571,1.437156,2.44641,2.301182,
1.433102,2.533162,2.646877,1.436694,2.431905,2.288152,
1.433867,2.52883,2.636928,1.436132,2.417649,2.275771,
1.434852,2.524563,2.626739,1.43501,2.403718,2.263858,
1.435854,2.520216,2.616477,1.434778,2.389206,2.250983,
1.437109,2.516257,2.606589,1.434054,2.375004,2.239297,
1.438439,2.512132,2.596837,1.433098,2.361647,2.228751,
1.439935,2.508148,2.587086,1.433305,2.347601,2.216997,
1.441623,2.504343,2.578132,1.43305,2.334019,2.206914,
1.44351,2.500447,2.569192,1.432611,2.321041,2.19733,
1.445996,2.496624,2.560648,1.432523,2.307441,2.188004,
1.448529,2.492855,2.552176,1.431882,2.29437,2.179861,
1.450773,2.488906,2.543201,1.431001,2.282077,2.171355,
1.453255,2.484982,2.534501,1.429459,2.269287,2.164047,
1.456301,2.481228,2.524407,1.426914,2.2564,2.156574,
1.459278,2.477154,2.514257,1.425385,2.243782,2.148378,
1.461969,2.473425,2.50402,1.423549,2.231991,2.140469,
1.46492,2.469475,2.493018,1.421309,2.220115,2.132715,
1.467749,2.46527,2.481865,1.418364,2.208317,2.125699,
1.470335,2.461069,2.470661,1.415922,2.197127,2.118396,
1.472713,2.456786,2.458966,1.413132,2.186102,2.111326,
1.475031,2.452093,2.447463,1.410074,2.175135,2.104933,
1.477233,2.447316,2.435804,1.407,2.16499,2.098423,
1.479908,2.442378,2.423882,1.403159,2.154827,2.092699,
1.482534,2.437203,2.412022,1.399938,2.144568,2.086482,
1.485314,2.431745,2.400089,1.39628,2.135199,2.080977,
1.487716,2.42628,2.388232,1.392607,2.125909,2.075375,
1.489912,2.420817,2.376218,1.388786,2.116394,2.069531,
1.492203,2.415138,2.364486,1.385277,2.107523,2.063906,
1.494312,2.409359,2.352678,1.381335,2.098743,2.058624,
1.496306,2.403526,2.341944,1.37747,2.089957,2.054078,
1.498244,2.397729,2.330172,1.373424,2.081913,2.048996,
1.500134,2.392,2.318111,1.369075,2.074144,2.04398,
1.501835,2.386285,2.305994,1.365046,2.065882,2.038362,
1.503493,2.380657,2.293951,1.360678,2.058538,2.03331,
1.504854,2.375083,2.281478,1.355936,2.051461,2.028029,
1.506165,2.369448,2.268501,1.351036,2.044564,2.022578,
1.507457,2.363857,2.255666,1.346529,2.037838,2.016631,
1.508637,2.358243,2.24334,1.341642,2.032156,2.01191,
1.509906,2.352534,2.230869,1.337133,2.025481,2.006385,
1.511189,2.347076,2.218823,1.332243,2.019779,2.00164,
1.512064,2.341444,2.207076,1.328244,2.013435,1.99588,
1.51284,2.335586,2.195668,1.323916,2.007128,1.99061,
1.51347,2.329946,2.184894,1.319676,2.001117,1.98581,
1.513759,2.324018,2.174646,1.315692,1.994871,1.981061,
1.513791,2.318012,2.165236,1.312147,1.988183,1.976523,
1.513668,2.311781,2.156514,1.308695,1.982234,1.972672,
1.513146,2.305684,2.148501,1.305101,1.975842,1.969316,
1.512359,2.299328,2.140482,1.30186,1.969454,1.965479,
1.511068,2.292946,2.134031,1.298569,1.963607,1.963017,
1.509608,2.286603,2.128011,1.29548,1.957194,1.96086,
1.507539,2.280344,2.123034,1.292581,1.951188,1.958765,
1.505252,2.274065,2.117871,1.289584,1.945474,1.956635,
1.502494,2.267877,2.113582,1.287065,1.939519,1.954386,
1.499824,2.261747,2.109063,1.284966,1.933244,1.951421,
1.496521,2.255902,2.10532,1.282443,1.927459,1.948662,
1.49314,2.249826,2.101019,1.280758,1.921334,1.944598,
1.489576,2.243888,2.09684,1.278783,1.915249,1.940784,
1.485722,2.238148,2.092709,1.276943,1.909494,1.936578,
1.481685,2.232493,2.088952,1.275358,1.903485,1.93235,
1.47745,2.227032,2.085607,1.273553,1.897489,1.928602,
1.472904,2.221747,2.082669,1.271667,1.891834,1.925219,
1.468408,2.216634,2.079929,1.269801,1.885761,1.921901,
1.46387,2.212046,2.077292,1.268146,1.879837,1.918477,
1.459513,2.207329,2.074709,1.266238,1.874047,1.91568,
1.455016,2.203013,2.072674,1.264265,1.867685,1.913303,
1.450692,2.198759,2.070706,1.26262,1.861263,1.910947,
1.446464,2.19485,2.06898,1.260771,1.855153,1.90893,
1.442217,2.190844,2.067983,1.259184,1.84877,1.907318,
1.437954,2.187177,2.067091,1.25767,1.84208,1.905463,
1.434345,2.18355,2.066309,1.255704,1.835878,1.904383,
1.430738,2.179873,2.065809,1.254375,1.829006,1.902818,
1.427307,2.175841,2.065064,1.252937,1.821982,1.901254,
1.424224,2.172182,2.064472,1.251119,1.814947,1.900297,
1.42095,2.168367,2.063981,1.249752,1.807358,1.899145,
1.418064,2.164415,2.063494,1.248228,1.799994,1.89818,
1.415008,2.160678,2.063186,1.246503,1.792848,1.897647,
1.412321,2.157212,2.062721,1.244547,1.78526,1.897449,
1.409726,2.153187,2.062346,1.242726,1.778059,1.897398,
1.406773,2.149443,2.062311,1.240906,1.770799,1.897536,
1.404305,2.145854,2.062356,1.238969,1.763563,1.898224,
1.401882,2.141743,2.062575,1.237183,1.756616,1.898708,
1.399408,2.137815,2.062714,1.23531,1.750047,1.899426,
1.397213,2.134095,2.06248,1.233983,1.743274,1.899731,
1.395072,2.130259,2.06258,1.232701,1.736903,1.899744,
1.393033,2.126712,2.062175,1.231236,1.7305,1.900087,
1.39066,2.123341,2.061733,1.230175,1.724604,1.900117,
1.388524,2.119491,2.061428,1.22895,1.718279,1.900315,
1.386165,2.115717,2.060694,1.227385,1.712458,1.900944,
1.383828,2.112358,2.059934,1.22547,1.706762,1.90222,
1.381902,2.108096,2.059587,1.223891,1.700881,1.903283,
1.379528,2.104136,2.059377,1.221447,1.696395,1.90532,
1.377285,2.100748,2.058955,1.219637,1.691313,1.906996,
1.37566,2.095868,2.059158,1.21788,1.686107,1.908968,
1.373621,2.091921,2.059289,1.216123,1.681552,1.911036,
1.371776,2.08801,2.059367,1.214984,1.676733,1.912815,
1.370134,2.084043,2.059128,1.214204,1.671572,1.914353,
1.368413,2.080025,2.058974,1.213536,1.666774,1.915848,
1.366819,2.076095,2.05845,1.213556,1.661479,1.916855,
1.365346,2.072281,2.057567,1.213622,1.656346,1.917577,
1.363989,2.068547,2.055885,1.215102,1.650278,1.916972,
1.362432,2.064814,2.053919,1.215924,1.644597,1.916556,
1.361348,2.061018,2.051638,1.217044,1.639062,1.915601,
1.360067,2.057422,2.049865,1.218536,1.632948,1.914983,
1.358686,2.053822,2.048486,1.219307,1.627495,1.915115,
1.357222,2.050398,2.047635,1.219997,1.622416,1.915206,
1.355801,2.046611,2.047411,1.220345,1.617501,1.916185,
1.354401,2.042938,2.047229,1.220819,1.612514,1.917074,
1.352931,2.039187,2.047302,1.221066,1.607732,1.918271,
1.351211,2.035487,2.04822,1.221246,1.603112,1.919931,
1.349349,2.031845,2.049397,1.221115,1.598593,1.921996,
1.347435,2.028219,2.050317,1.221246,1.593765,1.924267,
1.345376,2.024618,2.052356,1.220531,1.58978,1.927434,
1.343309,2.021085,2.053874,1.220108,1.585363,1.930116,
1.341323,2.017518,2.05545,1.219388,1.581108,1.933151,
1.339403,2.013896,2.056987,1.218289,1.577128,1.936292,
1.33734,2.010118,2.058573,1.217525,1.572988,1.939129,
1.335434,2.006363,2.060306,1.216292,1.569251,1.94228,
1.333513,2.002576,2.062236,1.215279,1.565468,1.945307,
1.331663,1.998733,2.0643,1.213638,1.56211,1.948742,
1.329615,1.995081,2.066663,1.211722,1.559158,1.952378,
1.327789,1.991184,2.06868,1.209539,1.556587,1.956209,
1.325984,1.987251,2.070723,1.206839,1.554262,1.960626,
1.324212,1.983309,2.073907,1.203871,1.552513,1.966674,
1.322486,1.979272,2.076347,1.20099,1.550731,1.971591,
1.320831,1.975116,2.078439,1.197894,1.549067,1.976177,
1.319112,1.970992,2.080576,1.194983,1.547556,1.980498,
1.317459,1.966828,2.083041,1.192204,1.546254,1.984887,
1.31587,1.962481,2.086309,1.189587,1.544717,1.989926,
1.314026,1.957816,2.089232,1.186551,1.543486,1.994652,
1.312237,1.953781,2.092621,1.18348,1.542618,1.998918,
1.310817,1.949271,2.096025,1.180547,1.541877,2.003227,
1.309171,1.945172,2.099555,1.177665,1.541186,2.00719,
1.30784,1.940627,2.103102,1.174879,1.540515,2.011058,
1.306237,1.935774,2.107281,1.17223,1.539276,2.015316,
1.304777,1.931087,2.111219,1.169628,1.538377,2.01946,
1.303567,1.926269,2.11571,1.167429,1.53698,2.023804,
1.302271,1.921183,2.12023,1.16541,1.535314,2.028264,
1.300619,1.916198,2.124244,1.1636,1.533249,2.032987,
1.299216,1.910708,2.128881,1.161954,1.531302,2.037537,
1.297813,1.905333,2.133411,1.160702,1.528503,2.042545,
1.296216,1.899941,2.137439,1.159795,1.525477,2.047487,
1.294864,1.89436,2.142112,1.159154,1.522402,2.052186,
1.293348,1.88861,2.147887,1.158375,1.519537,2.057605,
1.291585,1.882585,2.15374,1.157297,1.51647,2.063568,
1.290262,1.876566,2.160294,1.156515,1.513332,2.069562,
1.288805,1.870503,2.167552,1.155147,1.510419,2.07649,
1.287192,1.864295,2.174754,1.153474,1.507765,2.083686,
1.285848,1.858133,2.182352,1.151175,1.505524,2.091594,
1.284572,1.851845,2.190597,1.149155,1.503335,2.099384,
1.283486,1.84557,2.199221,1.146396,1.501327,2.108464,
1.282488,1.8391,2.208433,1.143389,1.499669,2.117472,
1.281782,1.832749,2.218407,1.140497,1.497862,2.126931,
1.281017,1.826434,2.228934,1.137814,1.495838,2.136986,
1.280369,1.820153,2.239468,1.13501,1.494064,2.147018,
1.280382,1.814116,2.250986,1.131945,1.492051,2.158277,
1.280465,1.807953,2.262692,1.129227,1.489912,2.169146,
1.280581,1.801923,2.275074,1.126785,1.487488,2.180306,
1.280472,1.795971,2.287744,1.124034,1.485201,2.193196,
1.280292,1.790051,2.300042,1.121167,1.483049,2.206386,
1.280159,1.784608,2.313485,1.118907,1.48079,2.220147,
1.2802,1.779233,2.327701,1.115448,1.479395,2.235264,
1.279862,1.774009,2.341851,1.112092,1.477599,2.251354,
1.27972,1.768877,2.355763,1.10887,1.476123,2.26713,
1.279539,1.763805,2.369651,1.105016,1.47492,2.28406,
1.27934,1.758693,2.382349,1.101568,1.473246,2.300965,
1.279034,1.753965,2.395006,1.098523,1.471308,2.317984,
1.278635,1.749457,2.406598,1.095016,1.470048,2.334177,
1.277985,1.745161,2.417301,1.092812,1.467332,2.350944,
1.277787,1.740892,2.427156,1.090745,1.464832,2.367565,
1.277587,1.736718,2.436062,1.088185,1.462846,2.384235,
1.277296,1.732562,2.444456,1.08708,1.459609,2.401201,
1.276847,1.728736,2.452539,1.085172,1.457472,2.418819,
1.27634,1.725002,2.461052,1.082844,1.455936,2.437225,
1.275285,1.721336,2.469472,1.081187,1.453765,2.457777,
1.274487,1.7178,2.479103,1.079325,1.452383,2.478787,
1.27373,1.714468,2.489161,1.076683,1.452126,2.501884,
1.27293,1.711162,2.50126,1.076205,1.450089,2.527945,
1.27178,1.708094,2.514595,1.075001,1.449219,2.554736,
1.270507,1.705239,2.527746,1.07395,1.448673,2.585444,
1.26907,1.702453,2.540557,1.07428,1.447861,2.615144,
1.267374,1.699728,2.553493,1.076604,1.445866,2.648088,
1.26571,1.697096,2.565702,1.079432,1.444562,2.682634,
1.263668,1.694746,2.577356,1.084146,1.442957,2.718554,
1.261811,1.692202,2.588874,1.090559,1.441242,2.754106,
1.259583,1.689785,2.598822,1.099424,1.439461,2.792396,
1.257076,1.687351,2.608718,1.111362,1.4371,2.832297,
1.25464,1.684846,2.618003,1.125726,1.434991,2.871823,
1.251862,1.682483,2.62667,1.141996,1.433729,2.910855,
1.249246,1.680107,2.635177,1.160273,1.432543,2.947736,
1.246593,1.677632,2.644369,1.17988,1.430488,2.981109,
1.243868,1.675197,2.65323,1.199617,1.430039,3.013725,
1.241239,1.672752,2.662523,1.219004,1.431392,3.046255,
1.238676,1.670298,2.672121,1.23761,1.430744,3.070654,
1.235942,1.668007,2.681559,1.25693,1.432061,3.098551,
1.233198,1.665498,2.691278,1.274608,1.432989,3.122553,
1.230643,1.663185,2.700626,1.291183,1.433424,3.142691,
1.228196,1.660746,2.709897,1.306072,1.435021,3.163278,
1.225394,1.658384,2.718828,1.320054,1.437582,3.183333,
1.222872,1.65612,2.727433,1.331508,1.440787,3.200241,
1.220189,1.653863,2.735598,1.342638,1.443784,3.21714,
1.217635,1.651564,2.743673,1.352681,1.448658,3.234185,
1.214985,1.649406,2.751446,1.359667,1.45211,3.246739,
1.212258,1.647567,2.759429,1.365477,1.455437,3.258571,
1.20973,1.645676,2.767764,1.370935,1.459495,3.271684,
1.207004,1.644014,2.776288,1.373679,1.462843,3.282802,
1.204386,1.642531,2.785211,1.375028,1.466205,3.293807,
1.201938,1.641093,2.794511,1.374183,1.470102,3.304518,
1.199364,1.63981,2.803765,1.373209,1.474829,3.316284,
1.196716,1.638736,2.81275,1.367749,1.480909,3.325855,
1.194026,1.637681,2.822224,1.359441,1.488416,3.334823,
1.191609,1.636827,2.831177,1.35037,1.495526,3.343316,
1.188997,1.636241,2.839903,1.339373,1.502949,3.349764,
1.186542,1.635767,2.848802,1.328682,1.51018,3.356379,
1.184146,1.635711,2.857262,1.315353,1.516551,3.360627,
1.181746,1.635877,2.865735,1.301861,1.522275,3.364396,
1.17945,1.636173,2.874171,1.288326,1.526114,3.36714,
1.177124,1.637038,2.882483,1.273673,1.52994,3.368544,
1.174825,1.637864,2.890827,1.259096,1.533222,3.369695,
1.172067,1.639183,2.899446,1.245309,1.534825,3.370763,
1.169734,1.640667,2.908076,1.229702,1.537568,3.370306,
1.167526,1.642506,2.916516,1.213232,1.540317,3.368232,
1.165359,1.644562,2.92563,1.197885,1.541675,3.366108,
1.163362,1.646797,2.934286,1.181248,1.544653,3.362389,
1.161768,1.649198,2.943225,1.165162,1.547851,3.358436,
1.159007,1.652093,2.951838,1.147808,1.550858,3.352179,
1.156924,1.655064,2.96045,1.132153,1.552873,3.344725,
1.154616,1.658689,2.968354,1.116073,1.555508,3.335086,
1.152642,1.662301,2.976334,1.101335,1.558047,3.32632,
1.150337,1.665931,2.983789,1.087063,1.560683,3.316707,
1.14804,1.669801,2.990103,1.073897,1.562514,3.304968,
1.145833,1.673891,2.995893,1.062734,1.563424,3.293384,
1.143096,1.678385,3.001277,1.052478,1.563977,3.281372,
1.140845,1.682634,3.004964,1.043493,1.564656,3.268221,
1.138373,1.687349,3.008987,1.036348,1.563574,3.254923,
1.135543,1.692329,3.01238,1.029433,1.563358,3.241384,
1.132501,1.697657,3.013694,1.024411,1.560926,3.226379,
1.129631,1.703165,3.016157,1.01969,1.559277,3.211197,
1.126504,1.709062,3.017547,1.016876,1.555945,3.195922,
1.123329,1.714999,3.017969,1.013207,1.554286,3.178627,
1.120294,1.721371,3.019014,1.011001,1.551522,3.162329,
1.116995,1.728227,3.019421,1.00913,1.548714,3.145715,
1.113663,1.735463,3.019768,1.006385,1.547925,3.127706,
1.110532,1.743082,3.020743,1.004393,1.546101,3.111436,
1.106823,1.750965,3.021866,1.002395,1.545288,3.095667,
1.102904,1.759568,3.02218,1.000863,1.544448,3.079306,
1.09941,1.768462,3.023132,0.9992843,1.544281,3.064177,
1.095387,1.777431,3.023113,0.9988799,1.544021,3.048606,
1.091127,1.786823,3.022433,0.9988478,1.543692,3.032741,
1.087202,1.796872,3.021774,0.9985234,1.544404,3.017077,
1.082715,1.806995,3.020211,0.9985541,1.545556,3.000601,
1.078471,1.817582,3.017757,0.9986756,1.545924,2.985524,
1.073861,1.828233,3.015617,0.9994951,1.547425,2.970262,
1.069278,1.839155,3.012642,1.000239,1.549425,2.95546,
1.065068,1.85005,3.009504,1.001758,1.551345,2.940002,
1.060572,1.860822,3.005879,1.003522,1.553634,2.92541,
1.056232,1.87166,3.001533,1.006039,1.554899,2.912173,
1.052261,1.882431,2.996051,1.008582,1.556237,2.899012,
1.047871,1.89318,2.99029,1.011506,1.557544,2.886635,
1.044328,1.903952,2.984106,1.014822,1.558717,2.875229,
1.041091,1.914375,2.976752,1.018933,1.559332,2.863275,
1.038306,1.924456,2.969535,1.02236,1.560984,2.852312,
1.035654,1.934334,2.961849,1.026312,1.56293,2.840603,
1.033724,1.943711,2.953677,1.030747,1.564146,2.83058,
1.03194,1.952935,2.945696,1.033844,1.566895,2.821105,
1.030793,1.961806,2.937794,1.037969,1.569008,2.812294,
1.030697,1.970052,2.930233,1.041746,1.571688,2.804101,
1.031129,1.978266,2.923159,1.045085,1.575437,2.795632,
1.032554,1.986314,2.915924,1.04942,1.578574,2.787605,
1.034265,1.993881,2.908588,1.053303,1.582554,2.779487,
1.036571,2.001604,2.901333,1.057173,1.587525,2.77086,
1.03862,2.009439,2.893704,1.060753,1.593495,2.761836,
1.041406,2.017021,2.886137,1.065075,1.598726,2.753645,
1.044953,2.024299,2.879539,1.067829,1.606048,2.745268,
1.049673,2.031589,2.873306,1.070991,1.61369,2.736779,
1.055373,2.038355,2.868446,1.074418,1.621265,2.728235,
1.061409,2.045397,2.863095,1.07613,1.63084,2.720102,
1.068084,2.051821,2.858282,1.078924,1.640063,2.711354,
1.074688,2.058335,2.852736,1.080563,1.650186,2.70328,
1.08244,2.064473,2.848633,1.081208,1.661191,2.696043,
1.090844,2.070102,2.845085,1.081754,1.672076,2.689403,
1.098515,2.076166,2.840664,1.082634,1.683021,2.682892,
1.106844,2.082076,2.837319,1.082462,1.694229,2.677828,
1.115188,2.087581,2.83396,1.082039,1.705079,2.673398,
1.122397,2.094024,2.830394,1.081955,1.715647,2.670156,
1.130302,2.10003,2.826638,1.082184,1.726397,2.666077,
1.137976,2.105594,2.824255,1.082512,1.736401,2.663686,
1.144484,2.111841,2.820881,1.083375,1.746115,2.661385,
1.151526,2.117858,2.818215,1.085296,1.755048,2.659407,
1.158402,2.123563,2.815933,1.08721,1.764065,2.657253,
1.164363,2.129839,2.813322,1.089509,1.772713,2.655611,
1.170477,2.135656,2.810943,1.092654,1.780792,2.653745,
1.176647,2.141378,2.808336,1.095281,1.789825,2.651364,
1.182523,2.147281,2.804931,1.098216,1.798389,2.648708,
1.188293,2.152884,2.801765,1.102269,1.806033,2.646042,
1.193991,2.158334,2.797379,1.105132,1.815559,2.641429,
1.199455,2.163852,2.792466,1.108034,1.824097,2.637432,
1.204581,2.169156,2.786567,1.111464,1.832225,2.63267,
1.209841,2.174344,2.780787,1.11391,1.841236,2.628095,
1.215118,2.179453,2.773733,1.11652,1.849998,2.622579,
1.219894,2.184583,2.765965,1.119069,1.857929,2.617134,
1.224829,2.189541,2.758745,1.121393,1.866307,2.611789,
1.229852,2.19436,2.750774,1.123598,1.874585,2.606074,
1.234457,2.199582,2.743196,1.125969,1.882468,2.600858,
1.239211,2.204334,2.736894,1.128454,1.890539,2.595756,
1.243565,2.209107,2.731162,1.131013,1.898849,2.591053,
1.248052,2.213585,2.726099,1.133579,1.907083,2.587027,
1.252454,2.218359,2.721047,1.136312,1.915485,2.582982,
1.257018,2.222728,2.716908,1.13902,1.924086,2.579305,
1.261358,2.227145,2.712899,1.141698,1.932487,2.576245,
1.265656,2.231644,2.708583,1.144424,1.94084,2.573112,
1.269976,2.235838,2.704197,1.147073,1.949301,2.570142,
1.274274,2.240243,2.699499,1.149757,1.957756,2.566884,
1.27833,2.244792,2.694072,1.152648,1.966098,2.563243,
1.282761,2.248993,2.688086,1.155562,1.974472,2.558945,
1.287156,2.253606,2.682042,1.15872,1.982853,2.554892,
1.291432,2.258418,2.675446,1.161742,1.991433,2.550573,
1.296008,2.262911,2.668107,1.164728,2.000005,2.545176,
1.300509,2.267769,2.661772,1.168006,2.008736,2.540679,
1.304893,2.272732,2.65391,1.170945,2.017632,2.534556,
1.309107,2.277679,2.647051,1.174038,2.026555,2.529045,
1.313354,2.282594,2.64049,1.177334,2.035725,2.523592,
1.31715,2.287483,2.633965,1.181211,2.044894,2.517179,
1.321156,2.292423,2.62785,1.185272,2.054115,2.510901,
1.325498,2.297456,2.6219,1.190035,2.064151,2.50373,
1.329931,2.302342,2.616194,1.1956,2.074614,2.495696,
1.334237,2.307168,2.611064,1.201491,2.085546,2.487328,
1.338764,2.312065,2.606017,1.207509,2.096536,2.479125,
1.34324,2.31671,2.60123,1.214597,2.109083,2.469265,
1.347494,2.321325,2.596928,1.221177,2.121062,2.460591,
1.351761,2.325837,2.59283,1.228226,2.133345,2.451738,
1.355612,2.330172,2.589274,1.23529,2.145598,2.443213,
1.359209,2.334619,2.58614,1.242942,2.158156,2.434408,
1.36343,2.338911,2.583277,1.251191,2.170543,2.426095,
1.367059,2.343,2.580901,1.259509,2.183349,2.417219,
1.370401,2.347032,2.579039,1.268153,2.196182,2.408644,
1.374193,2.351061,2.577379,1.276977,2.208812,2.400323,
1.378131,2.355053,2.576424,1.285417,2.222005,2.392565,
1.381984,2.358675,2.57556,1.292924,2.235149,2.384547,
1.385968,2.362727,2.574885,1.300257,2.248141,2.377291,
1.389987,2.366361,2.575414,1.307236,2.262092,2.370659,
1.394144,2.369871,2.575045,1.31386,2.276036,2.362641,
1.397968,2.3734,2.575459,1.320661,2.28942,2.355482,
1.401921,2.37675,2.575531,1.327281,2.304044,2.346531,
1.40609,2.38005,2.576391,1.333935,2.318681,2.338753,
1.410236,2.38333,2.577524,1.341075,2.332937,2.331227,
1.414384,2.386341,2.57927,1.347954,2.348812,2.322941,
1.418709,2.389219,2.581466,1.355151,2.363952,2.315597,
1.423236,2.391891,2.583902,1.362057,2.378696,2.30909,
1.427958,2.394367,2.586863,1.368936,2.393945,2.302749,
1.432912,2.396862,2.590087,1.375178,2.408458,2.298197,
1.437758,2.399255,2.592749,1.382031,2.422253,2.293002,
1.442323,2.401517,2.596324,1.387339,2.436381,2.289681,
1.446756,2.403675,2.599628,1.392214,2.45,2.286668,
1.450957,2.405675,2.603226,1.396926,2.463271,2.284329,
1.455019,2.407603,2.606507,1.400323,2.476272,2.282721,
1.458955,2.409419,2.609535,1.403983,2.489318,2.280647,
1.462773,2.411374,2.612462,1.406683,2.501767,2.2797,
1.466671,2.413168,2.614923,1.409693,2.514913,2.277723,
1.470517,2.4149,2.616374,1.411237,2.527112,2.276292,
1.474235,2.416637,2.617409,1.413008,2.539761,2.274256,
1.477841,2.418163,2.617733,1.413719,2.552186,2.272243,
1.481585,2.419477,2.617367,1.414946,2.564098,2.26971,
1.485404,2.421136,2.617059,1.41525,2.576169,2.267874,
1.489266,2.422454,2.615141,1.415009,2.587876,2.265243,
1.492988,2.423641,2.613519,1.414579,2.599223,2.263082,
1.49662,2.424973,2.612015,1.414082,2.610572,2.261055,
1.500075,2.42601,2.610185,1.41262,2.621459,2.259416,
1.503559,2.42688,2.608441,1.410856,2.631529,2.258488,
1.506949,2.428108,2.607043,1.408859,2.640918,2.258236,
1.510189,2.42906,2.606771,1.406772,2.650202,2.258659,
1.51361,2.429989,2.611353,1.404524,2.658872,2.271957,
1.517085,2.431074,2.61216,1.40191,2.66664,2.27441,
1.520662,2.432187,2.613887,1.39879,2.673797,2.279035,
1.52419,2.433183,2.614096,1.395002,2.680487,2.2824,
1.52717,2.434163,2.615196,1.391001,2.687067,2.286902,
1.529807,2.434933,2.616321,1.386108,2.692521,2.292488,
1.533071,2.435864,2.616479,1.380962,2.697512,2.297945,
1.536662,2.437329,2.61544,1.376258,2.703264,2.302175,
1.540169,2.438799,2.613798,1.371169,2.707991,2.306755,
1.544248,2.44031,2.611879,1.366068,2.712512,2.311413,
1.548695,2.442473,2.609203,1.360828,2.716945,2.31591,
1.553095,2.444756,2.606199,1.355408,2.719674,2.320989,
1.557496,2.446748,2.603601,1.350507,2.723644,2.325286,
1.561696,2.449213,2.600914,1.345192,2.726659,2.330189,
1.565995,2.451589,2.598199,1.339467,2.729257,2.335336,
1.570296,2.453882,2.595485,1.334656,2.732127,2.339747,
1.574075,2.456511,2.592693,1.329434,2.734559,2.344497,
1.578209,2.459163,2.58972,1.323955,2.736779,2.349091,
1.581964,2.46183,2.58691,1.319513,2.739343,2.353132,
1.585937,2.465066,2.583186,1.317559,2.742388,2.354364,
1.58986,2.467981,2.579844,1.312995,2.744379,2.357955,
1.593616,2.47119,2.576319,1.308721,2.746738,2.361425,
1.597133,2.474301,2.572384,1.305278,2.749133,2.363591,
1.601077,2.477581,2.568886,1.30207,2.751001,2.36643,
1.604773,2.480953,2.564852,1.298347,2.753876,2.368888,
1.608493,2.484353,2.560847,1.296889,2.756575,2.369912,
1.612266,2.488009,2.556615,1.294763,2.759189,2.371425,
1.615787,2.491518,2.552536,1.292511,2.762499,2.372699,
1.619445,2.495743,2.547958,1.291254,2.765493,2.373202,
1.623376,2.49989,2.543285,1.290463,2.76828,2.373411,
1.627065,2.504136,2.538766,1.290248,2.771263,2.373197,
1.63061,2.508409,2.534294,1.290755,2.774193,2.372338,
1.63418,2.512747,2.529914,1.291378,2.776175,2.371854,
1.638055,2.517386,2.525125,1.292034,2.77915,2.370876,
1.641679,2.522051,2.520576,1.294668,2.782288,2.368325,
1.645331,2.526683,2.515937,1.297809,2.785132,2.365553,
1.649735,2.531579,2.511098,1.30073,2.788694,2.362691,
1.653617,2.536449,2.506791,1.304426,2.792269,2.359234,
1.658051,2.541478,2.502267,1.309423,2.796315,2.354852,
1.663626,2.54701,2.497334,1.314461,2.800143,2.350424,
1.668784,2.55227,2.49283,1.320707,2.803636,2.345186,
1.673857,2.557667,2.488648,1.327153,2.806214,2.340457,
1.679296,2.563179,2.484644,1.33463,2.809209,2.334914,
1.684655,2.568505,2.481039,1.342015,2.811661,2.329795,
1.689991,2.573719,2.477566,1.350891,2.813677,2.32364,
1.695322,2.578953,2.474392,1.359597,2.815705,2.317854,
1.700824,2.584227,2.471559,1.370786,2.817233,2.310771,
1.70657,2.589541,2.468523,1.381709,2.819148,2.30375,
1.712285,2.594994,2.465566,1.392591,2.821087,2.297129,
1.717944,2.600497,2.462795,1.405441,2.823576,2.2892,
1.724068,2.605982,2.459509,1.417684,2.826465,2.28138,
1.730393,2.611763,2.456054,1.431493,2.829862,2.272479,
1.736785,2.617265,2.452369,1.445344,2.83371,2.263158,
