chair to collider angle,table to collider angle,audience to collider angle,
98.44023,33.02695,84.65765,
98.32256,33.13601,84.69013,
98.17247,33.22448,84.7211,
98.04324,33.25636,84.7324,
97.98341,33.25494,84.80078,
97.87213,33.20225,84.81635,
97.76515,33.16832,84.82227,
97.66927,33.17556,84.849,
97.50597,33.19834,84.85555,
97.36414,33.20294,84.85283,
97.21396,33.19058,84.84544,
97.0174,33.14703,84.80674,
96.81393,33.09775,84.73448,
96.63421,33.03855,84.66766,
96.42535,32.93556,84.59871,
96.24844,32.76262,84.51105,
96.12391,32.52278,84.41248,
95.95958,32.25172,84.32118,
95.82072,31.89899,84.19884,
95.68423,31.53852,84.06344,
95.4658,31.06587,83.84789,
95.26303,30.65938,83.62508,
94.99779,30.61095,83.48996,
94.64686,30.22358,83.18336,
94.58479,28.92605,82.77882,
94.59087,27.85287,82.49544,
94.41689,27.31421,82.2593,
94.20163,27.15478,82.13461,
94.01357,27.16951,82.09428,
93.82584,27.35236,82.11928,
93.66328,27.61678,82.19266,
93.52283,27.99856,82.28045,
93.32617,28.28777,82.34154,
93.1758,28.44857,82.38474,
93.07617,28.5106,82.39504,
92.95334,28.5185,82.44675,
92.926,28.579,82.58865,
92.92441,28.79381,82.77448,
92.87926,29.1462,83.02456,
92.87894,29.67261,83.35741,
92.92068,30.18235,83.68247,
92.93439,30.65944,84.04344,
93.03485,31.06814,84.43481,
93.19416,31.41263,84.84384,
93.3204,31.65326,85.23902,
93.41755,31.71655,85.49787,
93.57182,31.64094,85.72553,
93.62892,31.66456,85.95852,
93.70415,31.89591,86.2411,
93.83909,32.34195,86.65995,
93.93551,32.90007,87.11067,
94.04543,33.58174,87.56928,
94.15733,34.11433,87.94123,
94.1953,34.53951,88.25075,
94.07803,34.83544,88.49171,
94.16508,34.87948,88.72581,
94.33263,34.77308,88.96811,
94.56456,34.5751,89.25506,
94.80499,34.6178,89.64562,
94.97313,34.8522,90.00639,
95.08761,35.16916,90.33291,
95.18433,35.49129,90.64818,
95.24022,35.79971,90.9083,
95.29401,36.05229,91.13604,
95.36291,36.34043,91.40825,
95.38718,36.5656,91.60387,
95.40615,36.71925,91.77703,
95.46735,36.78582,91.93871,
95.56406,36.79858,92.12318,
95.72107,36.69815,92.33286,
95.91157,36.55977,92.56453,
96.11052,36.44487,92.82113,
96.2627,36.42798,93.05436,
96.37355,36.43536,93.24492,
96.44752,36.4624,93.4203,
96.45688,36.54671,93.54422,
96.41014,36.6937,93.62187,
96.26385,36.89051,93.62649,
96.00856,37.16875,93.54575,
95.74415,37.47812,93.44959,
95.48607,37.83729,93.38894,
95.30499,38.16727,93.40457,
95.22533,38.44481,93.50668,
95.15083,38.65911,93.6001,
95.07608,38.80583,93.66856,
95.00478,38.9604,93.74927,
95.07461,39.21206,94.01604,
95.24877,39.5579,94.42353,
95.4761,39.9992,94.88832,
95.62486,40.46032,95.31531,
95.68652,40.99004,95.70777,
95.67059,41.41644,95.94295,
95.55192,41.71826,96.05366,
95.37465,41.79808,96.05408,
95.15056,41.71181,95.94264,
94.88901,41.67239,95.78575,
94.52362,41.63714,95.52683,
94.14234,41.62865,95.25969,
93.7307,41.62536,94.95506,
93.25354,41.53367,94.57762,
92.72655,41.3864,94.08926,
92.03941,41.15331,93.43924,
91.21141,40.89876,92.64768,
90.32522,40.70181,91.79303,
89.32267,40.53192,90.80489,
88.292,40.4804,89.82876,
87.20554,40.56051,88.84824,
86.07054,40.70046,87.79616,
84.80571,40.86509,86.60598,
83.51891,40.83621,85.33959,
82.29082,40.72038,84.09286,
81.06271,40.34816,82.76283,
79.92243,39.81278,81.49518,
78.75028,39.12016,80.10551,
77.55004,38.5938,78.76919,
76.35387,38.15427,77.39893,
75.14035,37.81497,76.02493,
73.88242,37.61427,74.64822,
72.58843,37.58022,73.21034,
71.31448,37.73283,71.8378,
70.00896,38.06821,70.45238,
68.74163,38.48202,69.15421,
67.55627,38.92175,67.94056,
66.46667,39.36491,66.9057,
65.46726,39.78221,65.90924,
64.48823,40.20446,64.92715,
63.48961,40.69117,63.93432,
62.46047,41.24601,62.88772,
61.43815,41.82293,61.84959,
60.4092,42.453,60.86399,
59.34045,43.05762,59.76112,
58.32626,43.72755,58.7372,
57.30473,44.43597,57.71977,
56.28159,45.13839,56.69582,
55.2529,45.85093,55.64753,
54.29006,46.57146,54.70819,
53.36238,47.256,53.82043,
52.3988,47.9704,52.89248,
51.45407,48.69555,51.996,
50.45585,49.46132,51.02618,
49.42896,50.27732,50.01427,
48.4103,51.10203,49.0092,
47.41304,51.87773,47.99247,
46.40929,52.70612,46.99029,
45.39464,53.54401,45.97573,
44.35244,54.37807,44.97458,
43.2975,55.20459,43.9906,
42.26664,55.99135,43.0643,
41.3414,56.65482,42.24042,
40.46856,57.27982,41.47443,
39.66452,57.84153,40.78246,
38.911,58.37377,40.14928,
38.17766,58.91279,39.50195,
37.45128,59.4808,38.81738,
36.77053,60.05528,38.14286,
36.10357,60.63387,37.4523,
35.4207,61.24026,36.72211,
34.69778,61.88274,35.99759,
33.95854,62.50438,35.29102,
33.19057,63.12466,34.57391,
32.42147,63.73359,33.88539,
31.61452,64.34282,33.18286,
30.79562,64.97417,32.50145,
30.00982,65.61573,31.77062,
29.24776,66.24077,31.05875,
28.47953,66.88975,30.33564,
27.72137,67.57229,29.58836,
26.9175,68.29264,28.79403,
26.07281,69.05523,27.92791,
25.1741,69.9056,27.02034,
24.29582,70.76856,26.09714,
23.41082,71.66518,25.10952,
22.51178,72.56458,24.171,
21.57565,73.47038,23.22676,
20.57106,74.39841,22.27364,
19.59354,75.27774,21.35721,
18.61341,76.11246,20.47865,
17.62776,76.92857,19.63847,
16.65621,77.7057,18.81731,
15.7443,78.45083,18.04836,
14.8733,79.19183,17.30074,
14.04949,79.88598,16.60198,
13.25438,80.534,15.94781,
12.45991,81.16102,15.33946,
11.68918,81.74041,14.78451,
10.97618,82.25255,14.31965,
10.27175,82.7736,13.84672,
9.610223,83.25976,13.43126,
9.018704,83.68951,13.08766,
8.483459,84.10346,12.74444,
8.009474,84.46614,12.48086,
7.548238,84.80078,12.25054,
7.065192,85.12391,12.06686,
6.60533,85.39776,11.95726,
6.138747,85.68285,11.87302,
5.700936,85.94504,11.89025,
5.335645,86.1826,11.99822,
5.071225,86.40828,12.17659,
4.96499,86.60464,12.43343,
5.053228,86.77039,12.82089,
5.443161,86.84248,13.41094,
5.979207,86.92015,14.01952,
6.67735,86.95773,14.75761,
7.355354,87.03687,15.42702,
8.075064,87.12234,16.11844,
8.722177,87.22391,16.73161,
9.294198,87.34804,17.2684,
9.898252,87.4811,17.84614,
10.44958,87.60578,18.3509,
10.99053,87.71625,18.85371,
11.53198,87.82198,19.3794,
12.0672,87.91087,19.87815,
12.54025,87.97823,20.3318,
12.9921,88.03786,20.76452,
13.41173,88.09568,21.18099,
13.72604,88.15616,21.51101,
13.93901,88.25205,21.75538,
14.08319,88.37094,21.92009,
14.19192,88.51978,22.02941,
14.23414,88.67328,22.09235,
14.22748,88.82769,22.11721,
14.19419,88.97523,22.12473,
14.06497,89.12567,22.07957,
13.89501,89.21818,22.01854,
13.73018,89.31116,21.9666,
13.56633,89.38821,21.93027,
13.39598,89.44908,21.90118,
13.23192,89.51601,21.87721,
13.10097,89.58154,21.8853,
12.95657,89.61856,21.88695,
12.80054,89.63667,21.90973,
12.66504,89.62987,21.97072,
12.51775,89.61987,21.99879,
12.33991,89.63284,22.02066,
12.13252,89.64948,22.02469,
11.89577,89.66711,21.98545,
11.6568,89.65827,21.98835,
11.4615,89.62811,22.04292,
11.38676,89.56272,22.18327,
11.34243,89.51261,22.33225,
11.16147,89.51497,22.38034,
10.91212,89.54493,22.37594,
10.67953,89.57613,22.39322,
10.3624,89.65697,22.34411,
10.01646,89.74101,22.27841,
9.69996,89.81334,22.25312,
9.400089,89.87737,22.21005,
9.187611,89.91734,22.27229,
9.015151,89.99671,22.33496,
8.867249,90.11078,22.40285,
8.727827,90.2662,22.44323,
8.538148,90.48833,22.41849,
8.321758,90.7374,22.37283,
8.114427,90.96494,22.33448,
7.905197,91.17867,22.30175,
7.608187,91.44563,22.22965,
7.248628,91.67957,22.14517,
6.859755,91.82748,22.15032,
6.482438,91.84117,22.24781,
6.113851,91.78606,22.42956,
5.730084,91.73196,22.58658,
5.409431,91.76866,22.73892,
5.181302,91.90214,22.85318,
5.049427,92.09602,22.93029,
5.061983,92.29871,23.01787,
5.19105,92.49348,23.16415,
5.440352,92.65753,23.38878,
5.792951,92.8135,23.66487,
6.255484,93.00993,23.93761,
6.767266,93.27901,24.24334,
7.307208,93.64842,24.44512,
7.935136,94.01367,24.69786,
8.661884,94.30225,25.06219,
9.474983,94.34686,25.68744,
10.2909,94.26947,26.41522,
11.03994,94.1105,27.15491,
11.60215,94.0802,27.72969,
12.04537,94.16518,28.15605,
12.40709,94.33766,28.49015,
12.67748,94.52769,28.7507,
13.07439,94.74783,29.05337,
13.59382,95.05663,29.39627,
14.29158,95.48255,29.72872,
15.18445,96.0134,30.10564,
16.02778,96.57056,30.45867,
16.76363,97.09299,30.78687,
17.43749,97.65935,31.07307,
18.07112,98.24667,31.32612,
18.57421,98.7,31.59053,
18.90092,99.09607,31.78726,
18.88301,99.36288,31.85151,
18.68895,99.57375,31.82423,
18.17028,99.70943,31.64947,
17.84272,99.91891,31.53278,
17.60118,100.2052,31.42146,
17.41604,100.5297,31.28112,
17.6148,101.0602,31.26869,
17.99742,101.7,31.23246,
18.38696,102.3605,31.18983,
18.79717,102.9508,31.13285,
18.91746,103.3475,31.08716,
18.79931,103.5789,31.00493,
18.42762,103.6585,30.86502,
17.89669,103.7087,30.65009,
17.28005,103.8076,30.34975,
16.75727,104.022,30.0155,
16.29016,104.3139,29.64625,
15.9229,104.5863,29.36328,
15.59881,104.8184,29.10988,
15.29103,104.9998,28.93176,
15.00784,105.1296,28.82443,
14.72004,105.2089,28.79831,
14.47691,105.2525,28.81826,
14.20846,105.2484,28.8609,
13.90708,105.1234,29.01031,
13.57706,104.9845,29.14526,
13.25776,104.8027,29.34371,
13.00411,104.5759,29.61916,
12.87342,104.3542,29.95619,
12.79907,104.168,30.30383,
12.77867,103.9905,30.66696,
12.76319,103.8375,30.99608,
12.77404,103.7376,31.28698,
12.78463,103.6991,31.49148,
12.73371,103.6961,31.64283,
12.63632,103.7293,31.73734,
12.4905,103.7906,31.74398,
12.3085,103.8849,31.72317,
12.07747,103.9688,31.69125,
11.82068,104.0148,31.68129,
11.6241,104.0336,31.73952,
11.4732,104.0019,31.8701,
11.36257,103.881,32.09238,
11.25741,103.7528,32.34376,
11.18009,103.5495,32.69429,
11.08759,103.3373,33.06709,
11.02445,103.1113,33.43825,
10.96783,102.8874,33.81,
10.91483,102.6194,34.26197,
10.8376,102.3631,34.641,
10.81101,102.1265,35.02936,
10.80733,101.931,35.45191,
10.78773,101.7695,35.77372,
10.77653,101.6379,36.07786,
10.76861,101.5171,36.42003,
10.76079,101.4372,36.66324,
10.7344,101.3939,36.91046,
10.6862,101.3529,37.10846,
10.64949,101.315,37.31019,
10.589,101.2748,37.50982,
10.54214,101.247,37.70237,
10.50716,101.1922,37.91965,
10.49664,101.139,38.1628,
10.47726,101.0905,38.3967,
10.45045,101.0518,38.61737,
10.41894,101.0006,38.86861,
10.39555,100.9663,39.07572,
10.35965,100.917,39.31967,
10.30712,100.8707,39.55197,
10.18926,100.7984,39.75237,
10.03486,100.705,39.98183,
9.805861,100.5914,40.20133,
9.527699,100.4689,40.40184,
9.272096,100.3572,40.60509,
9.040008,100.2585,40.83414,
8.818398,100.179,41.0454,
8.795066,100.0959,41.28154,
8.585036,100.0068,41.51938,
8.422777,99.92062,41.76274,
8.235424,99.85686,41.99628,
8.04491,99.77962,42.24299,
7.836541,99.72457,42.48412,
7.61154,99.6853,42.68995,
7.389978,99.63009,42.94364,
7.101554,99.602,43.11614,
6.774855,99.53639,43.29086,
6.365996,99.44859,43.4458,
5.907239,99.33863,43.62996,
5.403705,99.18706,43.7875,
4.879095,98.98035,43.98182,
4.40113,98.74471,44.18565,
3.976261,98.43977,44.3934,
3.757965,98.10424,44.62907,
3.836451,97.73032,44.9495,
4.19946,97.35481,45.21801,
4.785569,96.97443,45.54239,
5.477579,96.6058,45.89434,
6.194668,96.25768,46.22189,
6.905381,95.93616,46.5566,
7.504593,95.66566,46.8883,
7.996399,95.42013,47.22238,
8.349696,95.20764,47.58361,
8.713096,94.99524,47.93618,
8.99997,94.79304,48.28358,
9.336542,94.59444,48.62493,
9.753082,94.34509,48.99416,
10.22108,94.0792,49.34663,
10.6294,93.84039,49.69158,
10.93303,93.63661,50.04555,
11.03555,93.5317,50.30692,
11.03701,93.49727,50.53504,
11.01996,93.47836,50.80381,
11.04543,93.4245,51.02615,
11.15855,93.33252,51.26696,
11.31372,93.2326,51.48645,
11.4686,93.15368,51.6958,
11.63227,93.0699,51.91432,
11.81146,92.98797,52.09286,
12.02007,92.885,52.29741,
12.24255,92.78629,52.50995,
12.47471,92.68182,52.76346,
12.67426,92.58558,52.97304,
12.82688,92.51095,53.18929,
12.9434,92.4372,53.40841,
12.99713,92.3729,53.63824,
13.01267,92.28934,53.91723,
13.02595,92.19442,54.17934,
13.06358,92.06908,54.49536,
13.17798,91.92555,54.82956,
13.31471,91.75928,55.20585,
13.45848,91.58554,55.53452,
13.61676,91.40304,55.86036,
13.79319,91.21008,56.21018,
13.97578,90.99792,56.5652,
14.11879,90.81195,56.92548,
14.19057,90.66579,57.26355,
14.17693,90.57068,57.5729,
14.13169,90.50391,57.87516,
14.09225,90.45296,58.16638,
14.02463,90.43408,58.40994,
13.98117,90.4092,58.6641,
13.94464,90.40096,58.87037,
13.91191,90.40175,59.06816,
13.87618,90.41462,59.2542,
13.81253,90.46311,59.45739,
13.71999,90.52854,59.60011,
13.57281,90.66376,59.71732,
13.40734,90.8017,59.8422,
13.20162,90.98418,59.92438,
13.00594,91.16765,60.03055,
12.83643,91.33919,60.12912,
12.69653,91.49738,60.22678,
12.59994,91.62172,60.35966,
12.55952,91.71169,60.49095,
12.52911,91.80833,60.61844,
12.49354,91.92712,60.6929,
12.43594,92.06355,60.81261,
12.32757,92.24187,60.89657,
12.16943,92.44857,61.0195,
12.01649,92.64912,61.15015,
11.87939,92.82921,61.29404,
11.75343,92.9903,61.4827,
11.63466,93.16154,61.65837,
11.49492,93.34836,61.81779,
11.32126,93.56596,61.95671,
11.11253,93.81606,62.11541,
10.88644,94.07108,62.26547,
10.65728,94.31237,62.40646,
10.44193,94.53036,62.66492,
10.27983,94.71819,62.90273,
10.14744,94.89443,63.16635,
10.03219,95.04485,63.43616,
9.949614,95.18809,63.67911,
9.834253,95.34952,63.93301,
9.707153,95.52089,64.16624,
9.584188,95.69379,64.38186,
9.46554,95.85963,64.61115,
9.313357,96.06374,64.81242,
9.193105,96.23667,65.00008,
9.182733,96.3327,65.16123,
9.352568,96.31637,65.34673,
9.553104,96.29547,65.50974,
9.564045,96.38519,65.65513,
9.640043,96.42319,65.86054,
9.853729,96.39323,66.01633,
10.17587,96.28889,66.0953,
10.55299,96.17268,66.2395,
10.72515,96.19991,66.36845,
10.72738,96.29865,66.50545,
10.58987,96.49959,66.6937,
10.34397,96.76998,66.80127,
9.974409,97.14037,66.967,
9.587018,97.50889,67.05379,
9.2983,97.83814,67.16243,
9.210511,98.04167,67.39033,
9.337341,98.11796,67.57124,
9.560859,98.15524,67.77383,
9.886861,98.13081,68.07166,
10.37492,98.02432,68.28157,
10.93198,97.87912,68.50529,
11.50756,97.72292,68.73773,
12.24466,97.44807,69.05961,
12.96379,97.16614,69.33437,
13.66033,96.85043,69.72139,
14.25293,96.59507,70.0211,
14.71711,96.39491,70.3434,
14.91349,96.30897,70.89709,
14.90245,96.35063,71.19234,
14.83413,96.4183,71.49727,
14.70187,96.47648,71.99456,
14.64741,96.5092,72.34486,
14.61029,96.51617,72.82809,
14.61413,96.5105,73.22202,
14.64788,96.48539,73.63004,
14.75744,96.43658,73.95046,
14.92994,96.34786,74.45247,
15.15564,96.23455,74.89279,
15.4017,96.11036,75.28371,
15.67147,95.97121,75.80906,
15.90787,95.86298,76.24783,
16.10568,95.79504,76.65645,
16.25515,95.72519,77.22197,
16.34223,95.72513,77.64035,
16.34937,95.77649,78.02376,
16.31212,95.85844,78.49658,
16.24603,95.96456,78.90338,
16.13156,96.12263,79.2495,
16.05361,96.25796,79.72156,
16.02785,96.36429,80.02912,
16.04016,96.46059,80.41132,
16.01662,96.57206,80.88124,
15.94753,96.74978,81.10703,
15.84726,96.95445,81.45412,
15.69233,97.18531,81.8849,
15.51994,97.4368,82.21932,
15.38066,97.67863,82.54183,
15.46189,97.76394,82.9145,
15.70826,97.75761,83.0603,
15.49333,98.03659,83.3925,
15.48814,98.14349,83.76376,
15.72611,98.09499,84.04375,
15.72666,98.20967,84.24857,
15.28748,98.59039,84.71709,
14.73692,99.06524,85.12643,
14.33995,99.43821,85.49329,
14.04932,99.72488,85.97327,
13.87819,99.94634,86.39233,
13.78081,100.1299,86.77455,
13.83745,100.2022,87.23139,
14.04236,100.1903,87.51521,
14.23718,100.185,87.82674,
14.45153,100.1786,88.17974,
14.74274,100.1143,88.40823,
15.04927,100.0389,88.68108,
15.29956,99.9829,89.00109,
15.5101,99.95319,89.24863,
15.66124,99.95584,89.54816,
15.74909,99.98326,89.92381,
15.77034,100.0763,90.18924,
15.75204,100.2015,90.44643,
15.64269,100.4022,90.75529,
15.50104,100.6388,90.97931,
15.30974,100.9054,91.20964,
15.16502,101.1397,91.45354,
15.07277,101.3346,91.69603,
15.02858,101.5005,91.93031,
15.03904,101.6175,92.14703,
15.05114,101.7495,92.35217,
15.10776,101.8466,92.54055,
15.19853,101.9265,92.74824,
15.30731,101.9691,92.97787,
15.38233,102.0371,93.20146,
15.42793,102.1139,93.50883,
15.44615,102.2105,93.77686,
15.42734,102.3246,94.08706,
15.41473,102.436,94.43899,
15.4056,102.5419,94.77132,
15.48086,102.571,95.11348,
15.54123,102.6159,95.50251,
15.61644,102.6445,95.88543,
15.69328,102.6768,96.30209,
15.80793,102.6549,96.71884,
15.93795,102.6345,97.1139,
16.03665,102.6282,97.59132,
16.15645,102.6061,98.00694,
16.28759,102.596,98.39874,
16.4449,102.5579,98.77856,
16.6244,102.5291,99.13331,
16.44113,102.783,99.54755,
16.19608,103.1012,99.95022,
16.01871,103.3907,100.3158,
15.78813,103.7364,100.7068,
15.49065,104.1586,101.1319,
15.06326,104.7233,101.5707,
14.77697,105.2098,101.9856,
14.70448,105.5334,102.3629,
14.87173,105.7062,102.6648,
15.26442,105.696,102.945,
15.56285,105.7541,103.2536,
15.76789,105.9005,103.6296,
15.86775,106.1032,104.0791,
15.89012,106.3642,104.5437,
15.80537,106.7158,105.0536,
15.76883,107.0108,105.6172,
15.87898,107.1723,106.1696,
16.09504,107.2429,106.7607,
16.31696,107.3187,107.3795,
16.56806,107.3505,108.0649,
16.85703,107.343,108.8131,
17.1905,107.2754,109.6331,
17.59302,107.1643,110.4166,
17.98032,107.0809,111.1772,
18.39441,107.0159,111.8668,
18.68604,107.0468,112.586,
18.96054,107.0962,113.3287,
19.21319,107.1565,114.1011,
19.40646,107.2803,114.8544,
19.5079,107.4849,116.4464,
19.52872,107.7862,117.1426,
19.4939,108.1149,117.4687,
19.5133,108.4143,118.1455,
19.67586,108.6091,118.7911,
19.94046,108.7408,119.3384,
20.29925,108.8297,119.8051,
20.75416,108.8621,120.2203,
21.23239,108.8819,120.5437,
21.67928,108.9182,120.8555,
21.82783,109.1845,121.2561,
21.71229,109.6357,121.7527,
21.42993,110.262,122.19,
21.20995,110.8349,122.5898,
21.19266,111.256,122.9269,
21.25194,111.5985,123.2277,
21.36732,111.9053,123.5172,
21.54047,112.2081,123.7185,
21.86902,112.4183,123.7489,
22.38174,112.5327,123.6207,
22.8425,112.643,123.4977,
23.22916,112.791,123.4132,
23.41797,113.0123,123.224,
23.48276,113.1652,123.2503,
23.57375,113.388,123.3951,
23.65907,113.5396,123.4037,
23.72077,113.6618,123.4184,
23.85142,113.706,123.4134,
24.07723,113.6219,123.4262,
24.38121,113.4043,123.3992,
24.7263,113.0745,123.3297,
25.01272,112.7816,123.2901,
25.27779,112.432,123.2289,
25.56887,112.021,123.0966,
25.80276,111.6136,122.9839,
25.92634,111.229,122.9148,
25.73173,111.0234,122.9149,
25.24728,111.0258,122.984,
24.45703,111.2246,123.1051,
23.45076,111.5826,123.2234,
22.32515,111.9992,123.3575,
21.16967,112.387,123.5628,
19.99817,112.7606,123.7573,
18.84024,113.1398,123.8629,
17.61736,113.6032,123.9136,
16.28933,114.14,123.9203,
14.78045,114.7493,124.0513,
13.12684,115.4262,124.3211,
11.43101,116.1592,124.5926,
9.685436,117.0088,124.7745,
7.96866,117.9374,124.8753,
6.369998,118.8862,124.8559,
5.180168,119.6642,124.8105,
4.439459,120.3195,124.7749,
4.173027,120.9114,124.6639,
4.383963,121.5039,124.548,
4.941773,122.0737,124.3839,
5.69877,122.5667,124.2067,
6.520712,122.9552,124.0462,
7.331815,123.2451,123.8921,
8.078419,123.4567,123.7219,
8.836735,123.6454,123.5924,
9.637616,123.818,123.525,
10.47593,123.9603,123.5377,
11.31317,124.1123,123.5818,
12.18905,124.2847,123.6632,
13.04223,124.4543,123.7453,
13.80742,124.52,123.8739,
14.44564,124.4952,124.003,
15.01898,124.4299,124.1197,
15.38151,124.2511,124.1999,
15.6528,124.0304,124.2375,
15.67785,123.7334,124.1658,
15.65129,123.4303,124.0478,
15.65895,123.181,123.9334,
15.8025,123.0321,123.8823,
16.13337,122.9661,123.9375,
16.51397,122.9202,124.0453,
16.89744,122.885,124.1579,
17.18779,122.8151,124.2458,
17.37805,122.6819,124.3128,
17.49388,122.5292,124.3394,
17.46799,122.2967,124.3354,
17.38987,122.075,124.2911,
17.26641,121.844,124.2129,
17.03597,121.5993,124.071,
16.79011,121.3623,123.9169,
16.55894,121.1207,123.7924,
16.33771,120.9118,123.6675,
16.0941,120.7333,123.5142,
15.82647,120.6255,123.296,
15.55105,120.5761,123.0358,
15.23867,120.5041,122.7697,
14.91674,120.4439,122.4853,
14.57493,120.3593,122.2139,
14.14134,120.2517,121.8972,
13.71023,120.109,121.6066,
13.28823,119.9477,121.349,
12.90795,119.8273,121.094,
12.60656,119.743,120.9039,
12.47571,119.7075,120.8439,
12.46972,119.7315,120.8796,
12.53127,119.7316,121.0019,
12.53449,119.7101,121.1097,
12.54722,119.706,121.2172,
12.57895,119.7223,121.337,
12.63886,119.7338,121.5006,
12.6822,119.7169,121.6661,
12.65286,119.6717,121.7902,
12.50374,119.5778,121.8364,
12.13681,119.3758,121.7638,
11.63718,119.1226,121.5836,
11.11895,118.877,121.3654,
10.72514,118.7129,121.2072,
10.4247,118.5988,121.0903,
10.16821,118.5246,120.9959,
9.874581,118.4602,120.8634,
9.500094,118.3438,120.6702,
9.008807,118.1577,120.4082,
8.419256,117.9291,120.0743,
7.802101,117.6835,119.7122,
7.182722,117.4198,119.3726,
6.604766,117.1589,119.0624,
5.9926,116.8763,118.7255,
5.410048,116.5073,118.4206,
4.850826,116.2142,118.1075,
4.3211,115.9293,117.7879,
3.885444,115.697,117.5125,
3.587578,115.5035,117.3261,
3.421881,115.3225,117.2629,
3.335072,115.1576,117.2248,
3.282231,115.042,117.2039,
3.275663,114.9041,117.1807,
3.292534,114.727,117.1724,
3.39448,114.5663,117.212,
3.563099,114.395,117.326,
3.731506,114.2772,117.4575,
3.961805,114.199,117.6465,
4.257494,114.1609,117.9275,
4.558575,114.0863,118.2124,
4.933123,113.9827,118.5707,
5.33491,113.8392,118.9311,
5.739517,113.6532,119.2934,
6.157656,113.4173,119.6451,
6.59502,113.1231,120.0014,
7.032436,112.81,120.3424,
7.466398,112.4501,120.6565,
7.900005,112.0626,120.9424,
8.285862,111.6498,121.15,
8.668344,111.2803,121.3656,
9.031222,110.9656,121.5891,
9.381461,110.7246,121.848,
9.754534,110.5725,122.1973,
,

10.26512,110.557,122.9021,
11.74266,110.6481,124.7857,
13.20349,110.3872,126.3932,
14.32222,109.618,127.4535,
15.69379,108.3861,128.4294,
16.12737,107.8312,128.8248,
16.74831,107.7282,129.4145,
17.18931,107.6199,129.9893,
17.53371,107.2169,130.2581,
17.65322,107.0327,130.4187,
17.52355,107.3217,130.5295,
17.71755,107.345,130.8312,
18.25596,106.9604,131.3385,
18.21229,106.7779,131.2741,
17.8126,106.7569,130.9091,
17.65229,106.7789,130.7326,
17.49137,106.7584,130.7193,
17.20121,106.8029,130.4341,
17.06706,106.9128,130.5738,
16.75582,107.5617,130.9717,
16.63231,107.8588,131.1509,
15.85401,109.3156,131.5763,
15.58805,109.7725,131.7573,
14.40697,110.8656,131.2303,
13.91033,111.288,131.0247,
13.59276,112.2501,131.207,
14.48173,112.7789,132.4277,
15.66682,113.6408,133.9622,
16.77224,113.8169,135.2407,
16.82253,113.5587,135.2536,
17.20213,113.5735,135.7988,
17.83185,113.9243,136.5849,
18.15764,114.1925,137.097,
19.34887,115.2742,138.5708,
19.48595,115.9667,138.8398,
19.38631,116.8445,138.8228,
19.37319,117.7617,138.8137,
19.33868,117.8426,138.8369,
19.52626,118.9352,138.8123,
19.61119,120.1684,138.687,
19.64635,121.3871,138.301,
19.67409,122.4622,138.0132,
19.06134,124.0831,136.7036,
18.58353,124.6532,135.972,
18.14582,125.0862,135.3342,
18.12512,125.5921,135.0609,
18.10736,125.4228,135.1918,
17.92322,125.3934,135.3108,
17.07122,124.9599,134.7845,
17.07382,125.0426,134.795,
18.64548,126.2702,135.84,
19.70518,127.0864,136.5022,
19.56279,127.3432,136.3475,
19.24395,127.3476,136.2415,
17.94039,126.9995,135.1939,
17.59266,127.0908,134.8907,
17.11358,127.2482,134.452,
16.88061,127.2346,134.3851,
16.32076,127.0564,134.0703,
15.76552,126.8208,133.8178,
15.69852,126.7803,134.0192,
15.78105,126.6878,134.4962,
15.35968,126.1777,134.8846,
15.21766,126.0168,135.1575,
14.92093,125.581,135.4816,
14.89158,125.4896,135.8044,
14.6103,125.2079,136.0205,
14.4486,125.0972,136.1832,
14.19591,124.9605,136.2542,
14.1933,124.9813,136.4539,
14.19848,125.0119,136.6273,
14.16383,125.0418,136.7162,
14.19066,125.0774,136.762,
14.14815,125.079,136.8271,
14.06485,125.0276,136.8752,
13.76495,124.791,136.9542,
13.62836,124.6607,137.0653,
13.1269,124.1123,137.1081,
12.63665,123.545,137.2369,
12.49823,123.3736,137.3379,
12.06498,122.8453,137.3824,
11.72417,122.2692,137.5811,
11.70259,122.0741,137.8231,
12.05671,122.1299,138.4157,
12.34039,122.1391,138.9143,
12.56505,121.6037,139.8219,
12.47101,121.4998,139.7878,
12.41994,121.2585,139.914,
11.95899,120.0021,140.1601,
11.43981,119.1129,139.9107,
11.19202,118.7122,139.7132,
10.85674,118.1156,139.4556,
11.03787,117.9218,139.5645,
11.82258,118.2779,140.2061,
12.16335,118.6205,140.4887,
12.57892,118.8504,140.8715,
12.95567,119.0718,141.1942,
13.29458,119.2741,141.5003,
13.76466,119.5344,141.8562,
13.95048,119.6138,142.0281,
14.05669,119.6309,142.12,
14.29462,119.6984,142.3178,
14.24766,119.6912,142.2274,
14.3397,119.8572,142.2432,
14.64668,120.1487,142.43,
14.808,120.3291,142.5601,
15.10802,120.6169,142.7958,
15.44427,120.9572,143.0409,
15.87879,121.3537,143.3645,
16.38373,121.793,143.7724,
16.93104,122.2542,144.1766,
17.50391,122.71,144.6206,
18.00635,123.111,145.0123,
18.2976,123.3332,145.1311,
18.5404,123.5329,145.1593,
19.31026,124.0691,145.7035,
20.03731,124.5531,146.164,
20.5221,124.9031,146.3343,
21.333,125.4534,146.8097,
