user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9341133,1.088002,-2.340998,0.8189845,-0.8916125,0.4605191,-0.3735614,0.9701569,
0.9372759,1.086499,-2.341053,0.818975,-0.8917482,0.4595482,-0.3689402,0.9703461,
0.9403075,1.085142,-2.341068,0.8192689,-0.8917907,0.4593976,-0.3641505,0.9703951,
0.9433149,1.084501,-2.341082,0.8192947,-0.8918171,0.4593194,-0.3596333,0.9704499,
0.9465821,1.083975,-2.34093,0.8193367,-0.8918819,0.458499,-0.3551331,0.970557,
0.9495886,1.083895,-2.340938,0.8191752,-0.8914589,0.4627132,-0.3505069,0.9706486,
0.9524511,1.084449,-2.340934,0.8192041,-0.8914742,0.462676,-0.345677,0.9707675,
0.9551995,1.085505,-2.340936,0.8193393,-0.8915753,0.4616082,-0.3408454,0.9708745,
0.9582099,1.087221,-2.341014,0.8192372,-0.8911893,0.4655747,-0.3357155,0.9709885,
0.9611812,1.089179,-2.341022,0.8192453,-0.8911929,0.4655573,-0.3307539,0.9712157,
0.9642342,1.091948,-2.340868,0.819201,-0.8912491,0.4643106,-0.3258369,0.971296,
0.9675803,1.094654,-2.340814,0.8192742,-0.8908679,0.4682612,-0.3208896,0.9713266,
0.97109,1.097908,-2.340796,0.819298,-0.8908625,0.4682722,-0.3157606,0.9715769,
0.9744982,1.101911,-2.340765,0.8193362,-0.8909547,0.4668992,-0.3108435,0.9715827,
0.9780971,1.105661,-2.340716,0.8194377,-0.8909682,0.4668853,-0.3058247,0.9715887,
0.9817328,1.109985,-2.340699,0.8194709,-0.8909574,0.4669056,-0.3006152,0.9717472,
0.9845309,1.115231,-2.340766,0.8195848,-0.8911732,0.4655797,-0.2957408,0.9717472,
0.9878186,1.119791,-2.340737,0.8198683,-0.8908049,0.4692879,-0.2905041,0.9718324,
0.991088,1.124385,-2.340608,0.8198867,-0.8908489,0.4680891,-0.2806132,0.9724092,
0.9970276,1.133334,-2.340657,0.8195393,-0.8908776,0.4677377,-0.2755582,0.9724435,
0.99998,1.137091,-2.340644,0.8195572,-0.8908612,0.467778,-0.2706063,0.9723591,
1.002866,1.14077,-2.340572,0.8196285,-0.8909756,0.4664781,-0.2659732,0.9724803,
1.005537,1.144372,-2.340586,0.819463,-0.890599,0.4699643,-0.2609508,0.9725275,
1.007987,1.147633,-2.340573,0.8194578,-0.890576,0.4700146,-0.2561718,0.9724243,
1.010577,1.150193,-2.340616,0.819593,-0.8907577,0.4687004,-0.2515699,0.9724661,
1.012665,1.152858,-2.340623,0.8195026,-0.8907977,0.4683766,-0.2469156,0.9724953,
1.014817,1.155226,-2.340618,0.8194964,-0.8907802,0.4684258,-0.2420876,0.972433,
1.016866,1.157291,-2.340698,0.8195024,-0.8909732,0.4671092,-0.2373,0.9724576,
1.018847,1.159273,-2.340695,0.8195114,-0.8910014,0.4666603,-0.2322577,0.9724611,
1.020951,1.160903,-2.340692,0.8195307,-0.8909827,0.4666841,-0.2270028,0.9726857,
1.022975,1.162015,-2.340345,0.8194611,-0.8910102,0.4654434,-0.221881,0.9726695,
1.024643,1.163235,-2.340355,0.8194404,-0.8906034,0.4690754,-0.2163449,0.9726609,
1.025874,1.164279,-2.340332,0.8194416,-0.8905687,0.469095,-0.2110017,0.9728868,
1.027426,1.164932,-2.340515,0.8195226,-0.8908227,0.4677422,-0.205791,0.9728223,
1.028855,1.165555,-2.340568,0.8194716,-0.8904203,0.4716203,-0.2002268,0.9726543,
1.029983,1.166076,-2.340558,0.8194919,-0.8903952,0.4716656,-0.1948786,0.9724902,
1.031433,1.166129,-2.340724,0.8195016,-0.8906546,0.4701729,-0.1897391,0.9722341,
1.0328,1.165729,-2.340759,0.8195479,-0.8906761,0.4703062,-0.1841207,0.9717581,
1.034082,1.165307,-2.34076,0.8195679,-0.8906695,0.4703715,-0.1787802,0.9715532,
1.035014,1.164196,-2.340601,0.8196437,-0.8904681,0.4725654,-0.1736688,0.9711874,
1.035774,1.162762,-2.340686,0.8197362,-0.8904599,0.4726908,-0.1682866,0.9709395,
1.035956,1.161308,-2.340681,0.8197765,-0.8904556,0.4728055,-0.1631152,0.9706596,
1.035961,1.159316,-2.340718,0.8197711,-0.8906503,0.4713018,-0.1582952,0.970385,
1.036152,1.156875,-2.340741,0.8194985,-0.8907115,0.4709048,-0.1533064,0.9699906,
1.036233,1.153888,-2.340725,0.8195293,-0.8907026,0.4709992,-0.1485111,0.9698507,
1.035909,1.150716,-2.340274,0.8194242,-0.8904794,0.4695964,-0.1438462,0.9694571,
1.035828,1.147074,-2.340216,0.8193681,-0.8905009,0.469095,-0.138718,0.9690131,
1.035161,1.143423,-2.340162,0.8193867,-0.8904701,0.4691889,-0.1338595,0.9686625,
1.03558,1.138613,-2.340653,0.819782,-0.8909591,0.4674482,-0.1292119,0.9681622,
1.035625,1.133587,-2.340632,0.8198295,-0.8909596,0.4675176,-0.1239809,0.9678751,
1.035566,1.128135,-2.340616,0.8198614,-0.8909649,0.4675925,-0.1189008,0.9676752,
1.034941,1.122283,-2.340658,0.8198743,-0.8911282,0.4664929,-0.1138808,0.9674653,
1.034323,1.1159,-2.340705,0.8195796,-0.8907477,0.4699941,-0.1088273,0.9672375,
1.03312,1.109618,-2.340692,0.8195882,-0.8907409,0.4700303,-0.1039538,0.96701,
1.031679,1.10283,-2.34091,0.8193812,-0.8909998,0.4684181,-0.09937388,0.9667534,
1.03049,1.095902,-2.340917,0.8193874,-0.8910185,0.4684739,-0.0946576,0.9661611,
1.029219,1.088703,-2.340912,0.8193812,-0.8910302,0.4684989,-0.08997589,0.9659463,
1.026877,1.082245,-2.340729,0.8192027,-0.8910967,0.4666469,-0.0854407,0.9655696,
1.025688,1.07479,-2.34071,0.8191926,-0.8911035,0.4666517,-0.08051461,0.9653082,
1.024609,1.067327,-2.340691,0.819181,-0.8911072,0.4666345,-0.07592967,0.965042,
1.023917,1.05952,-2.340764,0.8191557,-0.8911799,0.4654105,-0.07128978,0.9646523,
1.023011,1.051853,-2.340832,0.8192494,-0.8907955,0.4690561,-0.06663871,0.9642674,
1.0224,1.044064,-2.340825,0.8192506,-0.8907956,0.4690366,-0.06214643,0.9641006,
1.02101,1.036773,-2.340695,0.8192205,-0.8909047,0.4674184,-0.05790061,0.9636217,
1.020084,1.028951,-2.34067,0.8191693,-0.8908951,0.4674432,-0.053902,0.9630727,
1.019141,1.021051,-2.340659,0.8191717,-0.8908831,0.4674246,-0.049712,0.962545,
1.018162,1.013056,-2.340645,0.8191621,-0.8910376,0.4662552,-0.0456931,0.9619012,
1.016906,1.005111,-2.340703,0.8192184,-0.891076,0.4658926,-0.04197142,0.9613973,
1.015581,0.9972333,-2.340698,0.8192163,-0.8910692,0.465863,-0.03802994,0.9609826,
1.014806,0.9890838,-2.340848,0.8195727,-0.8908899,0.4683468,-0.03411677,0.9606348,
1.013353,0.9816341,-2.340861,0.8196032,-0.8908933,0.4683666,-0.02992597,0.960392,
1.012033,0.9743972,-2.340861,0.8196294,-0.8908965,0.4683619,-0.02592373,0.9600837,
1.01069,0.9674593,-2.340892,0.8193381,-0.8910569,0.4670196,-0.02190566,0.9598603,
1.009387,0.9608015,-2.340889,0.8193572,-0.8906643,0.4709058,-0.01795933,0.9596623,
1.008337,0.9544659,-2.340888,0.819375,-0.8906587,0.4709322,-0.01391304,0.9595805,
1.007169,0.948691,-2.340846,0.8192966,-0.890725,0.4694147,-0.009839028,0.9598918,
1.005898,0.9431057,-2.340836,0.8193004,-0.890377,0.4730365,-0.005839527,0.9600478,
1.00466,0.9380746,-2.340828,0.8193064,-0.8903605,0.4730964,-0.001758993,0.9602892,
1.003474,0.9335487,-2.340949,0.8192859,-0.8906124,0.4714286,0.002256811,0.9605092,
1.00226,0.9291183,-2.340952,0.8192935,-0.8906099,0.4715159,0.006029665,0.9607075,
1.001509,0.9250799,-2.340951,0.8192854,-0.8906024,0.4715865,0.009984732,0.9609053,
1.000633,0.9214256,-2.340601,0.8192925,-0.8906193,0.4699793,0.01390541,0.9611266,
0.9995518,0.9181457,-2.340566,0.819309,-0.890659,0.4697676,0.0176186,0.9611366,
0.9985902,0.9153581,-2.340532,0.8193173,-0.8906471,0.4698472,0.0215674,0.961092,
0.9976256,0.9130217,-2.340794,0.8192158,-0.8904593,0.4720581,0.02550644,0.9610647,
0.9966836,0.910787,-2.340783,0.8192315,-0.8904402,0.4721427,0.02938008,0.9607146,
0.995957,0.9090806,-2.340771,0.8192358,-0.8904301,0.4722521,0.03340268,0.9605135,
0.9951809,0.9080172,-2.340779,0.8193448,-0.8902334,0.4740906,0.03745449,0.9602975,
0.9943025,0.906981,-2.34077,0.8193579,-0.8902172,0.4741907,0.04098105,0.9600006,
0.9934062,0.9064263,-2.340755,0.8193631,-0.8902035,0.474323,0.04503548,0.9598461,
0.992465,0.9061612,-2.340629,0.8192844,-0.8903934,0.4726381,0.04906565,0.9597869,
0.9916273,0.9059878,-2.340616,0.8192744,-0.8904114,0.4726648,0.05287349,0.9597707,
0.990834,0.9062439,-2.340595,0.8192618,-0.8905141,0.4712806,0.05661327,0.9597422,
0.9898306,0.9067128,-2.340574,0.8194757,-0.8901521,0.474762,0.06032276,0.9596974,
0.9889986,0.9068956,-2.340569,0.8194799,-0.8901323,0.4748766,0.06387657,0.9595621,
0.9882174,0.9074767,-2.34056,0.8194942,-0.8901132,0.4750185,0.06740403,0.9593016,
0.9872746,0.9081347,-2.340213,0.8192418,-0.8901252,0.4729872,0.07098371,0.9591091,
0.9864083,0.9086648,-2.340172,0.8192208,-0.8900951,0.4730902,0.07427526,0.9585794,
0.9852567,0.9094623,-2.34013,0.8192217,-0.8904651,0.4716005,0.07800537,0.9579382,
0.9843342,0.9105242,-2.340408,0.8192925,-0.8905196,0.4711328,0.08173025,0.9575518,
0.9835235,0.9114906,-2.34039,0.8192801,-0.8905145,0.4712069,0.08546805,0.9567924,
0.9825454,0.9127485,-2.340385,0.8192651,-0.8905056,0.4712851,0.08945382,0.9561007,
0.9817135,0.9140027,-2.340657,0.8193765,-0.8908199,0.4693189,0.09338361,0.9554883,
0.9809589,0.9152476,-2.340665,0.8193889,-0.890824,0.4693701,0.09697556,0.9549298,
0.9800257,0.9167922,-2.340679,0.8193996,-0.8908287,0.4694142,0.1006377,0.9545981,
0.9791707,0.9184053,-2.340589,0.8195717,-0.8905785,0.4717438,0.1041237,0.9543979,
0.9784396,0.9199059,-2.340602,0.8195751,-0.8905839,0.4718161,0.107453,0.9542835,
0.9777139,0.921778,-2.340616,0.8195772,-0.8904711,0.4703286,0.1109961,0.9542074,
0.9768068,0.9239961,-2.340422,0.8197913,-0.8901142,0.4737401,0.1144789,0.9548025,
0.9760911,0.925848,-2.340415,0.8198133,-0.890082,0.47384,0.1180974,0.9549361,
0.9748849,0.9280108,-2.340409,0.8198638,-0.8904573,0.4722517,0.1216461,0.95517,
0.9741346,0.9299551,-2.340605,0.8197572,-0.8905063,0.4718575,0.1251835,0.955279,
0.9733458,0.9320574,-2.340612,0.819778,-0.8905085,0.471947,0.1282369,0.9553897,
0.9722463,0.9344672,-2.340631,0.8197663,-0.8906927,0.4705431,0.1317266,0.9554319,
0.9713483,0.93702,-2.340664,0.8197267,-0.8903697,0.4738481,0.1352667,0.9554387,
0.9706159,0.9393624,-2.340671,0.8197486,-0.8903807,0.4739585,0.1391065,0.9553403,
0.9697748,0.9420198,-2.340679,0.8197758,-0.8905548,0.4724126,0.1429911,0.9551953,
0.9687494,0.9454255,-2.340724,0.8200653,-0.8905674,0.4728327,0.1468973,0.9549711,
0.9679873,0.9481479,-2.340736,0.8201218,-0.8905734,0.4729586,0.1510565,0.9548157,
0.9671673,0.95104,-2.340523,0.8201616,-0.8906071,0.471529,0.1553743,0.9546887,
0.966273,0.9540241,-2.340569,0.8199408,-0.8902699,0.4749503,0.1597732,0.9544917,
0.9653943,0.9569572,-2.340567,0.8199701,-0.8902699,0.4750719,0.1641017,0.9542284,
0.9644737,0.9600971,-2.340557,0.8200071,-0.8903858,0.4734089,0.1685846,0.9538473,
0.9636612,0.9629735,-2.34034,0.8198159,-0.8904357,0.4730403,0.1730711,0.9534991,
0.9628894,0.9659148,-2.340309,0.819828,-0.890442,0.4731283,0.1776676,0.9529562,
0.9620005,0.9689704,-2.340274,0.8198442,-0.8905553,0.4716053,0.1822547,0.9523747,
0.9612034,0.9720678,-2.34038,0.8197668,-0.8906193,0.4709976,0.1868498,0.9517976,
0.9605126,0.9746844,-2.340351,0.8197942,-0.8906168,0.4710639,0.191623,0.9511136,
0.9596177,0.9773378,-2.340444,0.8197885,-0.8907682,0.46963,0.1965106,0.9505844,
0.9589927,0.9794152,-2.340471,0.819473,-0.8904463,0.4726164,0.201622,0.9502181,
0.9584003,0.9813454,-2.340456,0.819447,-0.8904456,0.4726536,0.206767,0.9498416,
0.9577721,0.9831965,-2.340366,0.819494,-0.8904992,0.4711337,0.2119922,0.9496075,
0.9573276,0.9844518,-2.340353,0.8194101,-0.8905272,0.4708202,0.2171646,0.9494982,
0.9568861,0.9854598,-2.340331,0.819411,-0.890513,0.4708312,0.2225536,0.9494123,
0.9561323,0.9863359,-2.340311,0.8193791,-0.8906617,0.469403,0.2280586,0.9495443,
0.9556589,0.9866824,-2.340371,0.8193791,-0.8907044,0.4690027,0.2335996,0.9497296,
0.9551755,0.9866498,-2.340352,0.8193741,-0.8906981,0.4689865,0.2395184,0.9500946,
0.9545239,0.9865493,-2.340311,0.8193049,-0.8908339,0.4676287,0.2454673,0.950457,
0.954056,0.9861774,-2.340363,0.8192778,-0.8908858,0.4671357,0.2513946,0.95087,
0.9536507,0.9854917,-2.340346,0.8192666,-0.890884,0.4670951,0.2574922,0.9510939,
0.9531128,0.9848927,-2.340429,0.8192363,-0.8910271,0.4658484,0.2635922,0.9513189,
0.9528073,0.9838649,-2.340435,0.8196428,-0.8910555,0.4655771,0.2696674,0.9514121,
0.9525767,0.9826759,-2.340418,0.8196771,-0.8910568,0.4655561,0.2759442,0.9511993,
0.9518912,0.9817048,-2.340398,0.8197136,-0.891055,0.4655328,0.2822067,0.951147,
0.951857,0.9802337,-2.340624,0.8195422,-0.8913088,0.4637649,0.2883704,0.9511209,
0.9519911,0.978501,-2.340636,0.8195591,-0.8913194,0.4637053,0.2945793,0.9508035,
0.9518287,0.9770913,-2.340574,0.8195708,-0.8913926,0.4625516,0.3010312,0.9506391,
0.9520674,0.9750783,-2.340631,0.8193674,-0.8914445,0.4619596,0.3074339,0.9505328,
0.9522935,0.9728761,-2.340631,0.8193779,-0.8914527,0.4618373,0.3139415,0.9503896,
0.9517034,0.9710566,-2.340746,0.8193774,-0.8916219,0.4607952,0.3205194,0.9503859,
0.9518489,0.9684945,-2.340796,0.8193486,-0.8916833,0.4602861,0.3269649,0.9505893,
0.9519728,0.9655828,-2.3408,0.8193622,-0.891709,0.4601557,0.3333622,0.9506054,
0.9518923,0.9626403,-2.340788,0.8193402,-0.8917875,0.4591537,0.3394555,0.9507974,
0.9520893,0.9595137,-2.340846,0.8194547,-0.8918366,0.4586864,0.3454189,0.9508456,
0.9523865,0.9559608,-2.340861,0.8194759,-0.8918527,0.4585304,0.3505874,0.9507463,
0.9522486,0.952831,-2.34085,0.8194904,-0.8919548,0.4576185,0.3558322,0.9506592,
0.9526457,0.9492675,-2.340919,0.8194778,-0.8920008,0.4571652,0.3610339,0.9505794,
0.9530572,0.9456586,-2.340923,0.8194883,-0.8920211,0.4570131,0.3659112,0.9504168,
0.9534812,0.9420589,-2.340938,0.8194587,-0.8921364,0.4561784,0.3703911,0.9505738,
0.9540393,0.9383041,-2.341022,0.819289,-0.8917327,0.4601367,0.3747981,0.9505863,
0.9546462,0.9344323,-2.341027,0.8193002,-0.891745,0.4600112,0.3792198,0.9504313,
0.9547181,0.9311174,-2.34087,0.8192656,-0.8917471,0.4590254,0.3834858,0.9504853,
0.9552695,0.9272398,-2.34086,0.8190448,-0.8917884,0.4587536,0.3872912,0.9508148,
0.9557887,0.9232321,-2.340842,0.8190298,-0.8918005,0.4586225,0.3911377,0.9507797,
0.9557692,0.9195236,-2.340952,0.819046,-0.8918061,0.4584873,0.3949834,0.9508597,
0.9563031,0.9152293,-2.34093,0.8190341,-0.8919743,0.457346,0.3987282,0.9506843,
0.9566948,0.9109524,-2.340919,0.8190162,-0.8919936,0.4572268,0.4022582,0.9503721,
0.9570448,0.9066153,-2.340853,0.818989,-0.8920052,0.4570882,0.4057007,0.95034,
0.9572704,0.9023998,-2.340835,0.8189812,-0.8920908,0.455863,0.4092861,0.9501548,
0.957347,0.8983432,-2.340834,0.8190026,-0.892113,0.4557266,0.4126508,0.9500105,
0.957693,0.8943346,-2.340819,0.8190114,-0.8920108,0.454987,0.4160844,0.949917,
0.9576727,0.8906244,-2.340311,0.8189929,-0.8920358,0.4546571,0.4197522,0.9496119,
0.9576471,0.8870698,-2.340245,0.8190072,-0.8920385,0.4545085,0.4232015,0.9497026,
0.9579771,0.8836048,-2.340133,0.8190286,-0.8918606,0.4538898,0.4266648,0.9497936,
0.9579545,0.8803163,-2.340084,0.8193071,-0.8918613,0.4534633,0.4298348,0.9505168,
0.957299,0.8773862,-2.340016,0.8193314,-0.8918374,0.4533091,0.4330749,0.9505385,
0.9569589,0.874186,-2.340423,0.819494,-0.8921896,0.4526842,0.4365078,0.9507242,
0.9565544,0.8709085,-2.340486,0.8193047,-0.8922173,0.4520679,0.4399106,0.9509323,
0.956022,0.8676863,-2.340473,0.8193195,-0.8922259,0.4518855,0.4433293,0.9510623,
0.9555607,0.8643657,-2.340556,0.8195527,-0.8924022,0.4513183,0.4464954,0.9515387,
0.9551382,0.8610041,-2.340574,0.8193336,-0.8919142,0.4560394,0.4497939,0.9515443,
0.9547189,0.857571,-2.340575,0.8193471,-0.8919171,0.4558907,0.4530745,0.9515561,
0.9544402,0.8540916,-2.340708,0.8194485,-0.8920798,0.4551806,0.4563218,0.9515054,
0.9540731,0.8506485,-2.34079,0.8196893,-0.8916781,0.4592841,0.4595006,0.9515363,
0.9537791,0.8473176,-2.340811,0.8197162,-0.8916976,0.4591632,0.4624612,0.9514451,
0.9534845,0.8442677,-2.340826,0.8196573,-0.8918545,0.4581535,0.4655449,0.9514925,
0.9531993,0.8412973,-2.340844,0.8198237,-0.8918821,0.4582841,0.4687194,0.9513586,
0.9529113,0.8385239,-2.340866,0.8198595,-0.8919015,0.4581819,0.4720666,0.9510857,
0.9525262,0.8357474,-2.34078,0.8198273,-0.8919535,0.4572988,0.4753767,0.9510183,
0.9520336,0.8332164,-2.340807,0.8195033,-0.8915642,0.4612129,0.4787502,0.950821,
0.9512392,0.8311656,-2.3408,0.8195317,-0.8915694,0.4611318,0.4820434,0.9508703,
0.9504885,0.829021,-2.340809,0.8195744,-0.8916779,0.4602532,0.4853713,0.9511024,
0.9497116,0.8272189,-2.34085,0.8193636,-0.8916967,0.4602513,0.4884781,0.9512022,
0.9489793,0.8258071,-2.340847,0.8193727,-0.8917106,0.4601681,0.4919645,0.9511853,
0.9479958,0.8243437,-2.340606,0.8191392,-0.8914608,0.4593024,0.4954289,0.9515911,
0.9466989,0.8235535,-2.340561,0.8191195,-0.891476,0.4589624,0.4988387,0.9516358,
0.9450148,0.8232892,-2.340527,0.8191299,-0.8914597,0.4588788,0.5024596,0.9515091,
0.9436889,0.8231677,-2.34076,0.819273,-0.8917747,0.4579575,0.5059204,0.9516588,
0.9425064,0.8232322,-2.340743,0.8192198,-0.8918072,0.4575286,0.5094138,0.951735,
0.9415122,0.8237678,-2.340729,0.8192172,-0.8918164,0.4574187,0.5132543,0.9514649,
0.9406531,0.8245919,-2.340681,0.8191867,-0.8919218,0.4566178,0.5169569,0.951453,
0.9397652,0.8253591,-2.340656,0.8192434,-0.891971,0.4561551,0.5209295,0.9513062,
0.9387524,0.8263974,-2.340641,0.8192613,-0.891991,0.456048,0.5250229,0.9508806,
0.9376116,0.8272842,-2.340658,0.8192613,-0.8920407,0.4553754,0.5284171,0.9518661,
0.9362576,0.8283806,-2.34062,0.819253,-0.89161,0.4594529,0.5324351,0.9514949,
0.9349234,0.8295717,-2.340605,0.8192616,-0.8916207,0.459374,0.5367898,0.9509637,
0.9336463,0.830936,-2.340566,0.8192899,-0.8917454,0.4583104,0.5405445,0.9513806,
0.9327136,0.8321488,-2.340566,0.8193591,-0.891755,0.4582024,0.5449382,0.9510037,
0.9320216,0.8334929,-2.340549,0.8193719,-0.8917728,0.4581294,0.5493984,0.9505326,
0.9317257,0.8348225,-2.340619,0.8193319,-0.8918673,0.4572825,0.5536373,0.950448,
0.9319156,0.8361187,-2.340628,0.8193443,-0.8919212,0.4569333,0.5579954,0.9507316,
0.9322261,0.8374451,-2.34062,0.8193567,-0.8919451,0.4568338,0.5627594,0.9502085,
0.9324339,0.8389107,-2.340585,0.8194115,-0.8919705,0.4561064,0.5673105,0.9504454,
0.9326155,0.8402231,-2.340612,0.8193316,-0.8919929,0.4557118,0.5719942,0.9503355,
0.9327151,0.8415496,-2.340609,0.8193388,-0.8919932,0.4556069,0.576539,0.9505643,
0.9329428,0.8425963,-2.340581,0.8195028,-0.8921022,0.4548285,0.5815045,0.9501272,
0.9333543,0.8434535,-2.340597,0.8194318,-0.8921422,0.4543598,0.5864451,0.9503773,
0.9336562,0.8443461,-2.340601,0.8194289,-0.892153,0.4542203,0.5916744,0.950102,
0.9341985,0.8452396,-2.340708,0.8194067,-0.8922849,0.4535265,0.596333,0.9506596,
0.9349794,0.8458658,-2.340802,0.8193514,-0.8918346,0.4578626,0.6014668,0.9509635,
0.9357852,0.846575,-2.340821,0.8193533,-0.8918345,0.4577451,0.6069734,0.951032,
0.9370184,0.8472065,-2.340844,0.8193853,-0.8919322,0.4570067,0.612293,0.9515584,
0.9384278,0.84771,-2.340903,0.8197069,-0.8919493,0.4569199,0.6171627,0.9523863,
0.9401839,0.8482639,-2.34092,0.8197336,-0.8919705,0.4568343,0.6228572,0.9528188,
0.9421665,0.8484858,-2.340803,0.8194807,-0.8915699,0.4601495,0.6284683,0.9536134,
0.9442092,0.8487518,-2.340813,0.819504,-0.8915679,0.4600813,0.6337675,0.9546481,
0.9462623,0.8489699,-2.340823,0.8195107,-0.8915606,0.460036,0.6397243,0.9551005,
0.948203,0.8488661,-2.340913,0.8195064,-0.8917344,0.4590647,0.645347,0.9557537,
0.9501128,0.8485522,-2.340955,0.8194938,-0.8917645,0.4590712,0.6507077,0.9567568,
0.9519574,0.8483434,-2.340975,0.8194876,-0.8917663,0.4590337,0.6566229,0.9569591,
0.9536616,0.8478082,-2.340777,0.8195369,-0.8917762,0.4581029,0.6624722,0.957353,
0.9557097,0.8470185,-2.340852,0.8192601,-0.8913665,0.4619823,0.6679393,0.9581766,
0.9579037,0.8462252,-2.340851,0.8192489,-0.8913557,0.461993,0.6737353,0.958231,
0.9605695,0.8454055,-2.340971,0.8191967,-0.891559,0.4609859,0.6794934,0.9582658,
0.9634778,0.8448039,-2.341069,0.8191509,-0.8911731,0.4648778,0.6844065,0.9589481,
0.9664291,0.8442332,-2.341085,0.8191566,-0.8911722,0.4649005,0.6900021,0.9590114,
0.9694366,0.8436583,-2.341036,0.8190818,-0.8909807,0.4673579,0.6955172,0.9592726,
0.9728398,0.8426373,-2.341044,0.8190799,-0.8909837,0.4674146,0.7002845,0.9603263,
0.9761679,0.8413966,-2.341043,0.8190742,-0.8909841,0.4674459,0.705795,0.9604497,
0.9790897,0.8398345,-2.341089,0.8190427,-0.8910949,0.4662657,0.7112799,0.9605246,
0.9820598,0.8376232,-2.341108,0.8189478,-0.8910874,0.4663413,0.7160158,0.9615953,
0.9848541,0.8353256,-2.341108,0.818949,-0.8910757,0.4663892,0.7213333,0.9614905,
0.9878011,0.8326744,-2.340987,0.8191211,-0.891198,0.4651034,0.726468,0.9618856,
0.9905057,0.8303444,-2.340971,0.8191192,-0.8911936,0.4651897,0.7314444,0.9620614,
0.9931454,0.8282382,-2.340954,0.819139,-0.8911808,0.4652402,0.7365834,0.9617765,
0.995482,0.8263902,-2.340756,0.8191941,-0.8913109,0.4635592,0.7415674,0.9617492,
0.9979372,0.824754,-2.340762,0.8190482,-0.8913046,0.4635987,0.7465889,0.9618434,
1.00036,0.8232282,-2.340737,0.8190413,-0.8914151,0.4626691,0.7512505,0.9619716,
1.002749,0.8219012,-2.340858,0.8190186,-0.8910105,0.4665549,0.7558984,0.9619076,
1.005126,0.8206728,-2.340839,0.8190026,-0.8909979,0.466574,0.760307,0.9624199,
1.007433,0.8194366,-2.340825,0.8189993,-0.8909831,0.4665792,0.7645901,0.9627174,
1.009615,0.8188078,-2.341065,0.8189433,-0.8912241,0.464942,0.7683753,0.9629725,
1.01195,0.818299,-2.341069,0.818922,-0.8912222,0.4649377,0.7719349,0.963336,
1.01432,0.8176682,-2.341072,0.8189099,-0.8912169,0.4648995,0.7756675,0.9635038,
1.016384,0.8173579,-2.341003,0.8188858,-0.8909019,0.4674189,0.7792817,0.9633937,
1.018507,0.8167289,-2.341,0.818867,-0.8908948,0.4674523,0.7827753,0.9632334,
1.020611,0.8157317,-2.340997,0.8188434,-0.8910823,0.4660661,0.786265,0.9629152,
1.022442,0.814565,-2.341078,0.8188574,-0.8911122,0.4658744,0.7933519,0.9621348,
1.025673,0.8115768,-2.341075,0.8188341,-0.8911113,0.4658635,0.7968516,0.9616108,
1.026987,0.8096487,-2.340993,0.8190148,-0.8911978,0.4646184,0.8006362,0.9609169,
1.02788,0.8075501,-2.340999,0.8190038,-0.8907915,0.4685941,0.8039913,0.9608016,
1.028576,0.8054329,-2.340994,0.8189945,-0.8907851,0.4686341,0.8074021,0.9608122,
1.029175,0.8032231,-2.341034,0.8191063,-0.8909107,0.4672861,0.8108022,0.9607918,
1.029661,0.8010235,-2.341037,0.8191109,-0.8909284,0.4671602,0.8137481,0.9614582,
1.030271,0.7987267,-2.340686,0.8190107,-0.8909464,0.4659047,0.8167493,0.9621977,
1.030628,0.7966183,-2.340652,0.8188806,-0.8909765,0.4655461,0.8197432,0.9627732,
1.031075,0.7946929,-2.34062,0.818861,-0.8909562,0.4655333,0.821638,0.9639852,
1.031435,0.7928575,-2.340584,0.8188322,-0.8909468,0.4655735,0.8242252,0.9647839,
1.03185,0.7910949,-2.340614,0.8189931,-0.8911859,0.4639869,0.8269361,0.9653244,
1.032175,0.7894256,-2.340624,0.8189397,-0.8911808,0.4639404,0.8287983,0.965822,
1.032506,0.7877084,-2.340594,0.8189313,-0.8911846,0.4639316,0.8314018,0.9660797,
1.032595,0.7861628,-2.340575,0.8188956,-0.8911112,0.4623978,0.8340986,0.9658819,
1.03254,0.7846961,-2.340466,0.8188314,-0.8910885,0.4623606,0.8369071,0.9656337,
1.032123,0.7836349,-2.340311,0.8191259,-0.8910649,0.462337,0.839582,0.9654074,
1.032274,0.7827029,-2.340271,0.8191156,-0.8914115,0.4609523,0.842206,0.9651548,
1.032451,0.7817991,-2.340538,0.8192363,-0.8914083,0.4609082,0.8453565,0.9646989,
1.032293,0.7809765,-2.340531,0.8192105,-0.8914191,0.4608748,0.8480581,0.964327,
1.032154,0.7804023,-2.340889,0.8192005,-0.8912469,0.4639008,0.8507757,0.9643315,
1.031919,0.7797846,-2.34091,0.8191738,-0.8912615,0.4638784,0.8538245,0.9642767,
1.031849,0.7790396,-2.340919,0.8191597,-0.8912748,0.4638705,0.856352,0.9641678,
1.03143,0.7787133,-2.340802,0.8190305,-0.8914008,0.4624729,0.858885,0.9638965,
1.031156,0.7785167,-2.3408,0.819001,-0.8914108,0.4624462,0.8614187,0.9640326,
1.031256,0.7783152,-2.340764,0.8190191,-0.8914961,0.4614882,0.8637145,0.9640433,
1.031205,0.7786634,-2.340832,0.8193209,-0.8915311,0.4613223,0.8660961,0.9638455,
