pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.077954,2.312951,3.120382,3.117666,2.333232,3.269884,
3.084372,2.316101,3.133754,3.126677,2.331529,3.281492,
3.090279,2.318902,3.147161,3.135912,2.329674,3.293519,
3.096313,2.321527,3.159226,3.151847,2.328859,3.309029,
3.102128,2.32399,3.171143,3.161523,2.327189,3.320359,
3.107358,2.326218,3.181725,3.170943,2.325259,3.330631,
3.112721,2.328617,3.191892,3.181246,2.323898,3.341137,
3.117912,2.330907,3.201162,3.190855,2.32231,3.350259,
3.122574,2.33266,3.211337,3.199898,2.32023,3.360198,
3.127487,2.335,3.218718,3.207801,2.318303,3.366283,
3.132516,2.337204,3.226248,3.216434,2.316767,3.37311,
3.136837,2.339044,3.234476,3.225187,2.3151,3.380985,
3.141166,2.341165,3.24137,3.232306,2.313567,3.386809,
3.145737,2.343411,3.24898,3.240704,2.31266,3.394192,
3.149455,2.345228,3.256146,3.24813,2.311621,3.401262,
3.153308,2.347178,3.263284,3.25508,2.310307,3.407732,
3.156785,2.348974,3.270104,3.262109,2.309948,3.414778,
3.159793,2.350597,3.276687,3.269318,2.308947,3.421545,
3.162698,2.352311,3.28265,3.275371,2.308067,3.427221,
3.165378,2.353885,3.288778,3.281848,2.307993,3.43386,
3.167819,2.355459,3.294492,3.287463,2.307279,3.439217,
3.170084,2.356981,3.300252,3.292451,2.306646,3.444641,
3.17193,2.358109,3.306328,3.29688,2.30665,3.450734,
3.173598,2.359238,3.311944,3.300768,2.306091,3.455957,
3.175025,2.360226,3.316576,3.303895,2.30531,3.459889,
3.176148,2.361197,3.321446,3.307176,2.305326,3.464703,
3.176994,2.361717,3.326192,3.309972,2.30478,3.469106,
3.177688,2.362134,3.330766,3.310226,2.304054,3.472187,
3.178118,2.362393,3.334537,3.31214,2.303997,3.475973,
3.178491,2.362419,3.338454,3.311939,2.303798,3.47894,
3.178825,2.362376,3.341874,3.311852,2.303266,3.481273,
3.178818,2.362123,3.344764,3.311477,2.303836,3.483951,
3.178964,2.361795,3.347028,3.310629,2.303991,3.485453,
3.179051,2.361314,3.349631,3.309409,2.304347,3.48739,
3.179007,2.360833,3.352558,3.30826,2.3051,3.489964,
3.179131,2.360363,3.355105,3.306429,2.305695,3.491603,
3.179125,2.359792,3.357567,3.304063,2.306546,3.493238,
3.17902,2.359069,3.360401,3.301398,2.307791,3.495428,
3.179024,2.358319,3.362792,3.298486,2.309011,3.496981,
3.178935,2.35746,3.365205,3.295962,2.310112,3.498809,
3.178638,2.356486,3.367179,3.292145,2.311808,3.500194,
3.178339,2.355511,3.369335,3.288189,2.31337,3.501505,
3.178076,2.354686,3.371652,3.283355,2.314779,3.502389,
3.17775,2.354049,3.373848,3.278659,2.316484,3.503286,
3.177825,2.353526,3.376337,3.273839,2.318045,3.504095,
3.177707,2.352826,3.378386,3.26845,2.320007,3.504564,
3.177437,2.352103,3.380318,3.262947,2.321265,3.504516,
3.177317,2.351195,3.382421,3.257365,2.32269,3.504708,
3.176962,2.350199,3.384819,3.251128,2.323737,3.50472,
3.176525,2.348903,3.387091,3.244992,2.324381,3.504597,
3.17623,2.3474,3.388745,3.239202,2.325027,3.504175,
3.175711,2.345652,3.390074,3.233844,2.325359,3.503688,
3.175098,2.343902,3.391216,3.227811,2.32462,3.502075,
3.174342,2.34183,3.392328,3.222316,2.324119,3.501076,
3.173597,2.339946,3.393064,3.216992,2.323849,3.499907,
3.172848,2.337856,3.393832,3.211622,2.32246,3.498129,
3.171957,2.335788,3.394172,3.206576,2.321275,3.496224,
3.171024,2.333488,3.394497,3.2021,2.320413,3.494883,
3.169979,2.331308,3.394854,3.197557,2.318105,3.492533,
3.169343,2.329149,3.395511,3.193476,2.316913,3.491386,
3.168337,2.326787,3.395445,3.189525,2.314717,3.489144,
3.16717,2.324425,3.395725,3.185829,2.312032,3.487125,
3.166373,2.322177,3.396158,3.182923,2.310047,3.485833,
3.165439,2.319871,3.396295,3.180302,2.307172,3.483937,
3.164617,2.317874,3.397193,3.177904,2.303678,3.482209,
3.164244,2.316114,3.398048,3.176809,2.300716,3.481208,
3.163898,2.314656,3.398509,3.175782,2.297896,3.479665,
3.163608,2.313142,3.399225,3.174874,2.294793,3.478231,
3.163877,2.31206,3.400777,3.175012,2.292402,3.478024,
3.164471,2.311344,3.402308,3.176584,2.290277,3.478255,
3.165273,2.310863,3.404611,3.178844,2.288007,3.479158,
3.166643,2.310684,3.407049,3.182367,2.28641,3.480738,
3.168176,2.310448,3.409101,3.186347,2.28478,3.482115,
3.169985,2.310568,3.412296,3.190123,2.283165,3.484083,
3.172032,2.310632,3.415056,3.196213,2.282657,3.487361,
3.174143,2.310776,3.417347,3.201346,2.28197,3.489552,
3.176138,2.310664,3.419909,3.207888,2.282152,3.493442,
3.17887,2.311017,3.422884,3.214689,2.282401,3.497213,
3.181862,2.311428,3.425599,3.222051,2.28313,3.501044,
3.184938,2.311955,3.429013,3.230024,2.284323,3.505989,
3.188254,2.312609,3.432348,3.238233,2.285408,3.510601,
3.191511,2.313349,3.434827,3.24561,2.286584,3.514139,
3.195024,2.314243,3.439074,3.254194,2.288574,3.520089,
3.198548,2.315017,3.442543,3.262489,2.290316,3.525146,
3.202198,2.316068,3.445519,3.270826,2.292814,3.530037,
3.205734,2.317029,3.449399,3.279515,2.295506,3.5361,
3.209717,2.318196,3.453518,3.288768,2.29885,3.542742,
3.213659,2.319326,3.4567,3.29767,2.302262,3.548417,
3.217517,2.32044,3.460914,3.307528,2.306756,3.556112,
3.221534,2.321534,3.46416,3.317068,2.310638,3.562156,
3.225528,2.322753,3.467955,3.327266,2.31582,3.569794,
3.229468,2.324074,3.472116,3.337556,2.321443,3.578007,
3.23365,2.325551,3.476224,3.348534,2.327718,3.586618,
3.23792,2.327401,3.480334,3.358742,2.333729,3.5944,
3.24234,2.329396,3.485108,3.369805,2.341352,3.60407,
3.247004,2.331622,3.490587,3.381001,2.34772,3.61307,
3.251844,2.334346,3.496343,3.391386,2.354585,3.622085,
3.256802,2.336662,3.502779,3.402922,2.363627,3.63402,
3.261463,2.339214,3.508281,3.413087,2.369613,3.642171,
3.266782,2.342795,3.515057,3.42468,2.378237,3.653061,
3.272244,2.346242,3.522371,3.437303,2.388186,3.665669,
3.277977,2.349736,3.529111,3.447592,2.395654,3.675137,
3.283974,2.354028,3.535178,3.459589,2.404478,3.684868,
3.29016,2.35838,3.542744,3.471028,2.413464,3.695728,
3.296434,2.362857,3.549885,3.481835,2.421788,3.705444,
3.302989,2.367866,3.556245,3.493265,2.430761,3.714643,
3.309659,2.372835,3.563567,3.504204,2.43994,3.72467,
3.316272,2.377554,3.569814,3.514358,2.448653,3.733392,
3.323043,2.382571,3.577401,3.52433,2.45747,3.743097,
3.329909,2.387443,3.585302,3.534621,2.468972,3.755394,
3.336714,2.3921,3.592655,3.543964,2.477114,3.764498,
3.343471,2.39677,3.598687,3.553234,2.48634,3.773232,
3.350182,2.401135,3.606132,3.562316,2.495404,3.783275,
3.356782,2.405517,3.61306,3.571172,2.504386,3.79276,
3.363557,2.410206,3.619188,3.580608,2.513813,3.801773,
3.370152,2.414517,3.626076,3.589725,2.522972,3.811506,
3.376332,2.418595,3.631964,3.598524,2.531861,3.820361,
3.382723,2.423023,3.638861,3.607599,2.540979,3.830039,
3.388937,2.427212,3.645869,3.616258,2.54964,3.839615,
3.394848,2.431245,3.651343,3.624808,2.558227,3.847925,
3.400809,2.435649,3.658061,3.633028,2.566489,3.85679,
3.4066,2.439715,3.664196,3.640821,2.574347,3.865006,
3.411799,2.443479,3.669314,3.648683,2.581799,3.872425,
3.41742,2.447898,3.675475,3.656006,2.588783,3.879693,
3.422608,2.451557,3.6809,3.662732,2.595527,3.886622,
3.427409,2.455292,3.685617,3.66972,2.601941,3.892762,
3.432582,2.459586,3.691809,3.676419,2.608098,3.899477,
3.437654,2.463396,3.697673,3.683435,2.614551,3.906593,
3.441983,2.467152,3.703378,3.689262,2.620076,3.912757,
3.446716,2.471372,3.708929,3.695808,2.626189,3.919029,
3.45153,2.475051,3.714659,3.702504,2.6322,3.925817,
3.455505,2.478079,3.719128,3.708675,2.637793,3.931675,
3.45982,2.481878,3.724617,3.715541,2.644087,3.938572,
3.4638,2.484793,3.729872,3.721965,2.649936,3.945532,
3.467641,2.487577,3.734416,3.728435,2.65549,3.951811,
3.471387,2.490743,3.739483,3.734706,2.660765,3.958018,
3.475068,2.4934,3.744189,3.74093,2.666921,3.964992,
3.478612,2.496039,3.748648,3.746387,2.671525,3.970333,
3.482269,2.499295,3.753698,3.751252,2.67595,3.975442,
3.485614,2.502113,3.759307,3.755858,2.680804,3.981826,
3.488623,2.504706,3.763631,3.758975,2.684465,3.985904,
3.491949,2.507936,3.768754,3.762979,2.688675,3.990863,
3.495105,2.510479,3.773221,3.766395,2.692586,3.995436,
3.498239,2.513119,3.778102,3.769028,2.695589,3.999321,
3.501686,2.516596,3.783671,3.77163,2.698913,4.003498,
3.504846,2.519573,3.789151,3.773942,2.702119,4.007948,
3.508025,2.522284,3.794242,3.776109,2.704963,4.011872,
3.511165,2.525545,3.799948,3.778488,2.707743,4.016013,
3.513967,2.528304,3.80525,3.780815,2.710621,4.020326,
3.517042,2.531265,3.810668,3.782941,2.713227,4.024268,
3.520236,2.534756,3.817034,3.785117,2.715755,4.028642,
3.523277,2.537931,3.823837,3.78705,2.71788,4.033317,
3.526192,2.540784,3.829819,3.788939,2.719469,4.037055,
3.528914,2.54381,3.836149,3.791222,2.720919,4.041004,
3.531534,2.546458,3.841797,3.792818,2.721853,4.044007,
3.534129,2.548822,3.847148,3.794754,2.723177,4.047418,
3.536952,2.551724,3.853535,3.796178,2.724222,4.050967,
3.539797,2.554504,3.861367,3.797153,2.725029,4.055682,
3.542645,2.557317,3.867409,3.798032,2.725652,4.058659,
3.545719,2.560431,3.874261,3.798099,2.725864,4.061646,
3.548446,2.562981,3.881667,3.798087,2.725684,4.065412,
3.551288,2.565682,3.88785,3.798371,2.726696,4.069088,
3.554367,2.56858,3.896438,3.797724,2.72714,4.074107,
3.557399,2.571418,3.903335,3.796913,2.727259,4.077366,
3.560624,2.574448,3.909794,3.796068,2.727401,4.080178,
3.564054,2.577836,3.918088,3.794715,2.72712,4.083888,
3.567402,2.580989,3.925329,3.793612,2.726696,4.086752,
3.570634,2.583818,3.931771,3.793512,2.726829,4.089934,
3.573874,2.586938,3.939638,3.793174,2.726615,4.093847,
3.576962,2.589673,3.946238,3.793103,2.726496,4.097145,
3.580182,2.592566,3.952163,3.793459,2.726595,4.10001,
3.583529,2.595707,3.958618,3.793709,2.726441,4.102879,
3.586312,2.598153,3.964798,3.79361,2.726079,4.106015,
3.589452,2.601063,3.969846,3.794203,2.726085,4.10815,
3.5926,2.603951,3.975141,3.794049,2.725301,4.109698,
3.59585,2.606607,3.981106,3.794128,2.724912,4.112449,
3.598958,2.609296,3.985015,3.79367,2.724791,4.113659,
3.602293,2.612266,3.990041,3.793298,2.724751,4.115681,
3.605832,2.615663,3.995838,3.792056,2.724428,4.117725,
3.609555,2.619219,4.00004,3.79124,2.72491,4.119037,
3.613422,2.623175,4.005072,3.789532,2.725606,4.120987,
3.617736,2.627532,4.011265,3.787777,2.725796,4.123168,
3.621831,2.631801,4.015818,3.786203,2.726447,4.124498,
3.625978,2.636429,4.021154,3.783946,2.726251,4.125365,
3.630272,2.641284,4.027507,3.781845,2.726671,4.127593,
3.634471,2.645878,4.032083,3.780303,2.726998,4.128445,
3.638423,2.650415,4.037113,3.778484,2.726988,4.129496,
3.642603,2.655094,4.04291,3.777445,2.727125,4.131314,
3.646521,2.659621,4.047151,3.776573,2.727272,4.131996,
3.65009,2.66397,4.054471,3.775705,2.728629,4.137039,
3.656876,2.672235,4.061419,3.775165,2.729487,4.138269,
3.660001,2.675982,4.065525,3.774713,2.731184,4.141057,
3.663264,2.679905,4.070134,3.774337,2.732328,4.14364,
3.666352,2.683592,4.072896,3.773555,2.73419,4.145415,
3.669065,2.686777,4.076109,3.774501,2.737622,4.149677,
3.671419,2.690072,4.080513,3.775756,2.741152,4.15503,
3.673237,2.692988,4.082622,3.775953,2.743644,4.157671,
3.674756,2.695405,4.084673,3.777421,2.747566,4.162099,
3.676374,2.697899,4.087364,3.778715,2.75156,4.167072,
3.677848,2.700002,4.088351,3.779745,2.755433,4.17069,
3.678592,2.701573,4.089417,3.780902,2.760882,4.176353,
3.679727,2.703671,4.091558,3.782117,2.765895,4.182134,
3.680399,2.705371,4.092166,3.78252,2.770814,4.186674,
3.680739,2.706945,4.093207,3.783818,2.776873,4.192855,
3.68068,2.708548,4.094489,3.784531,2.782539,4.198792,
3.680752,2.710352,4.094758,3.786161,2.788955,4.204404,
3.680324,2.711625,4.095006,3.788184,2.796081,4.211117,
3.679839,2.713058,4.09411,3.790581,2.803529,4.216896,
3.679383,2.714477,4.093638,3.792517,2.810602,4.222687,
3.678329,2.715517,4.093189,3.794908,2.818549,4.22965,
3.677603,2.716829,4.091999,3.798056,2.824437,4.23371,
3.676203,2.717731,4.090962,3.800159,2.831891,4.239686,
3.674247,2.717772,4.089636,3.802584,2.840348,4.247097,
3.672437,2.718556,4.087785,3.803971,2.847844,4.252379,
3.670425,2.719054,4.084505,3.805835,2.855903,4.257131,
3.667944,2.718837,4.082274,3.80682,2.862516,4.261945,
3.665508,2.719032,4.080745,3.808419,2.871124,4.268932,
3.663138,2.719129,4.078395,3.810437,2.879358,4.274888,
3.660161,2.718509,4.075852,3.811557,2.885897,4.279561,
3.657481,2.718295,4.071068,3.813381,2.894718,4.284051,
3.654587,2.717951,4.068584,3.816121,2.903602,4.290773,
3.651609,2.717222,4.065954,3.817534,2.910129,4.295335,
3.648472,2.716763,4.063101,3.819257,2.918563,4.301197,
3.64535,2.716379,4.060532,3.821507,2.927192,4.3074,
3.641848,2.715358,4.054922,3.822131,2.933243,4.308721,
3.638616,2.714695,4.051906,3.823461,2.940629,4.313431,
3.635231,2.713856,4.048596,3.825175,2.94825,4.318225,
3.631424,2.712526,4.044294,3.824662,2.952679,4.319222,
3.627912,2.71168,4.040917,3.824313,2.958272,4.321878,
3.624062,2.7107,4.03668,3.8252,2.964554,4.32439,
3.619919,2.708903,4.031032,3.823735,2.966733,4.322193,
3.61593,2.707811,4.027048,3.823143,2.971431,4.323464,
3.611901,2.706921,4.022734,3.823103,2.975752,4.323783,
3.60768,2.705529,4.01848,3.821918,2.978132,4.322726,
3.603449,2.704305,4.015194,3.821084,2.981813,4.323684,
3.598917,2.702999,4.010701,3.821322,2.985528,4.323562,
3.594008,2.70119,4.005634,3.820211,2.986879,4.320952,
3.589048,2.699446,3.999524,3.819358,2.98936,4.318339,
3.58409,2.697815,3.994921,3.819346,2.991781,4.316997,
3.57895,2.69596,3.990346,3.817869,2.991778,4.313428,
3.574021,2.694626,3.986486,3.816681,2.993158,4.311458,
3.569137,2.693254,3.981885,3.815414,2.993924,4.308115,
3.564374,2.692291,3.977812,3.814005,2.994103,4.30431,
3.559577,2.691281,3.972926,3.812455,2.994562,4.300004,
3.554707,2.690264,3.968921,3.811029,2.994429,4.295913,
3.549984,2.689042,3.965148,3.809699,2.994343,4.292295,
3.545212,2.68819,3.961183,3.807748,2.992769,4.286615,
3.540472,2.687076,3.957169,3.806097,2.991467,4.281356,
3.536103,2.686521,3.953809,3.804306,2.98982,4.275853,
3.531976,2.686046,3.951278,3.802671,2.988727,4.271514,
3.52799,2.685544,3.948301,3.800422,2.98654,4.265751,
3.524618,2.685664,3.945814,3.79816,2.984404,4.259958,
3.521607,2.686129,3.943588,3.795344,2.981523,4.25335,
3.51858,2.686244,3.941032,3.792729,2.978618,4.24676,
3.51639,2.68739,3.938894,3.789361,2.975276,4.239262,
3.514336,2.688616,3.937048,3.786242,2.971996,4.231932,
3.512388,2.689789,3.935183,3.782091,2.968163,4.224136,
3.510788,2.691403,3.931494,3.778223,2.964529,4.214444,
3.509268,2.693064,3.929507,3.774658,2.960698,4.206089,
3.507768,2.69467,3.927664,3.770038,2.956175,4.197382,
3.50643,2.696499,3.925707,3.766206,2.952954,4.189706,
3.505317,2.698509,3.924055,3.762279,2.949067,4.181415,
3.504133,2.700237,3.92217,3.757665,2.945063,4.173119,
3.503184,2.702478,3.922031,3.753839,2.942363,4.167383,
3.502203,2.704671,3.920979,3.749925,2.938998,4.160101,
3.501215,2.706788,3.920006,3.74508,2.935405,4.152789,
3.500193,2.709138,3.919713,3.741078,2.933073,4.147264,
3.499506,2.711766,3.919545,3.737179,2.930309,4.141104,
3.498785,2.714334,3.919437,3.732482,2.927063,4.134586,
3.498052,2.716964,3.917256,3.728695,2.925223,4.127479,
3.497665,2.720148,3.917946,3.725089,2.922682,4.121801,
3.497163,2.72322,3.91848,3.720821,2.92024,4.116442,
3.497028,2.726755,3.919297,3.717604,2.919118,4.112329,
3.496864,2.730453,3.920668,3.713843,2.917326,4.107825,
3.496747,2.734235,3.924355,3.710573,2.916254,4.106359,
3.496951,2.738461,3.926202,3.707856,2.916295,4.103796,
3.497379,2.74297,3.928608,3.705302,2.916221,4.101299,
3.497666,2.747482,3.931333,3.70284,2.917116,4.100213,
3.498163,2.752211,3.934616,3.700884,2.91903,4.100569,
3.499115,2.75742,3.937758,3.69945,2.921243,4.100511,
3.499711,2.762227,3.94187,3.697302,2.923305,4.101746,
3.500649,2.767645,3.94536,3.696411,2.926932,4.103374,
3.501737,2.773146,3.949379,3.696425,2.931208,4.106083,
3.503125,2.779089,3.95454,3.695738,2.935128,4.109203,
3.504557,2.784611,3.958621,3.697614,2.941884,4.114574,
3.506536,2.790882,3.963098,3.699308,2.948082,4.118893,
3.508409,2.797051,3.968106,3.701739,2.956206,4.125867,
3.510908,2.803823,3.972907,3.705598,2.965308,4.132948,
3.513459,2.810676,3.977997,3.709163,2.974516,4.140334,
3.516009,2.817337,3.983338,3.714634,2.986459,4.150924,
3.518962,2.824374,3.988665,3.722226,3.000999,4.163685,
3.521833,2.831434,3.994112,3.727843,3.012918,4.173923,
3.524961,2.838673,4.000819,3.735525,3.028694,4.189125,
3.528459,2.846135,4.00674,3.745942,3.046854,4.205674,
3.532171,2.853851,4.012947,3.755385,3.063826,4.22108,
3.535559,2.860799,4.019624,3.768051,3.084678,4.241608,
3.539304,2.868526,4.025795,3.78088,3.105415,4.26072,
3.543483,2.876537,4.032319,3.793856,3.126778,4.280594,
3.547425,2.884255,4.03961,3.808189,3.149715,4.303118,
3.551787,2.892597,4.046329,3.825707,3.176573,4.32834,
3.556993,2.901629,4.053844,3.845208,3.206543,4.356982,
3.562284,2.910896,4.062222,3.867473,3.240171,4.389887,
3.567815,2.920637,4.070194,3.892726,3.277308,4.425403,
3.572798,2.929461,4.077364,3.917782,3.314377,4.461095,
3.577481,2.937959,4.084532,3.948299,3.359139,4.504763,
3.582336,2.946772,4.076664,3.983853,3.410404,4.539536,
3.587097,2.955432,4.083342,4.015775,3.454638,4.582377,
3.591672,2.963817,4.089902,4.049777,3.503469,4.630548,
3.596287,2.972296,4.097536,4.079978,3.546432,4.674271,
3.601019,2.981276,4.104473,4.104651,3.581814,4.709271,
3.605498,2.989754,4.110731,4.117428,3.597346,4.723372,
3.609897,2.998317,4.117282,4.128387,3.610906,4.735237,
3.6143,3.007024,4.123948,4.131267,3.612427,4.734136,
3.618263,3.014799,4.129811,4.136355,3.615661,4.734735,
3.622195,3.022972,4.135162,4.133596,3.609215,4.724274,
3.626286,3.030974,4.141472,4.132812,3.607288,4.719559,
3.629563,3.038028,4.146863,4.131231,3.606815,4.716579,
3.63282,3.045466,4.154253,4.130651,3.605349,4.714154,
3.636356,3.052737,4.160285,4.132411,3.607408,4.714086,
3.639264,3.059653,4.165995,4.132954,3.610081,4.715014,
3.641773,3.066113,4.172881,4.129586,3.61219,4.71744,
3.644649,3.072968,4.178809,4.129655,3.614809,4.718702,
3.647137,3.07907,4.184053,4.127818,3.616253,4.719028,
3.649902,3.08549,4.189837,4.127463,3.618443,4.720198,
3.652509,3.091556,4.194946,4.127875,3.621456,4.721963,
3.654599,3.096796,4.199353,4.128455,3.623976,4.72327,
3.656641,3.10201,4.203469,4.129384,3.627065,4.72489,
3.658452,3.106841,4.207102,4.131088,3.630962,4.727266,
3.660011,3.111146,4.210187,4.132087,3.633641,4.728342,
3.66168,3.115584,4.212924,4.133199,3.636326,4.72887,
3.663006,3.119669,4.215606,4.13469,3.63929,4.730001,
3.664178,3.123351,4.2177,4.135395,3.641216,4.729924,
3.66551,3.127319,4.219719,4.135606,3.642576,4.728883,
3.666793,3.131195,4.221859,4.136684,3.644857,4.729048,
3.667801,3.134389,4.223651,4.136432,3.645389,4.72776,
3.668868,3.137828,4.225078,4.136385,3.645993,4.725896,
3.669997,3.141192,4.226896,4.136863,3.64699,4.724902,
3.670695,3.144055,4.228051,4.136946,3.646895,4.722513,
3.67142,3.14713,4.228895,4.136726,3.646244,4.718986,
3.67237,3.150154,4.230225,4.137098,3.646535,4.717043,
3.672966,3.152891,4.231201,4.137287,3.64662,4.714808,
3.673509,3.155521,4.231536,4.136907,3.645836,4.711119,
3.673855,3.158198,4.232625,4.136413,3.645622,4.708797,
3.674175,3.160562,4.233338,4.135647,3.644884,4.705874,
3.674539,3.162831,4.233935,4.135048,3.644428,4.703253,
3.674547,3.164993,4.234736,4.133758,3.64352,4.7005,
3.674563,3.166907,4.23488,4.132402,3.642134,4.696812,
3.674702,3.169035,4.235368,4.130892,3.641057,4.693621,
3.6745,3.170826,4.235912,4.129685,3.640024,4.69081,
3.67431,3.172616,4.235924,4.127843,3.638443,4.686989,
3.673975,3.174301,4.235451,4.125947,3.636645,4.682506,
3.6735,3.175786,4.235284,4.123812,3.634923,4.678688,
3.672975,3.177195,4.234851,4.121766,3.633204,4.674651,
3.672187,3.178096,4.233278,4.118801,3.629949,4.668416,
3.671391,3.179199,4.232669,4.115931,3.627322,4.663643,
3.670373,3.180102,4.231184,4.112234,3.623489,4.656962,
3.669418,3.180729,4.230229,4.107509,3.618476,4.650025,
3.668152,3.181394,4.228975,4.103513,3.61446,4.643678,
3.666734,3.181859,4.227718,4.097996,3.609313,4.636506,
3.665148,3.182224,4.225814,4.092795,3.604605,4.629228,
3.66328,3.182284,4.22407,4.08517,3.597664,4.620334,
3.661187,3.182074,4.221643,4.078388,3.591602,4.611889,
3.659064,3.181984,4.219311,4.069862,3.584001,4.601988,
3.656532,3.181611,4.216801,4.061224,3.576323,4.59214,
3.653884,3.180989,4.214234,4.051819,3.568181,4.582055,
3.650999,3.180211,4.211402,4.041792,3.559086,4.570912,
3.647722,3.179233,4.208381,4.03229,3.550655,4.560431,
3.643993,3.177965,4.204901,4.021169,3.541238,4.548923,
3.639622,3.176406,4.200919,4.009722,3.532288,4.537757,
3.634717,3.174531,4.196789,3.997965,3.523196,4.526614,
3.62952,3.172516,4.192486,3.985848,3.513836,4.515231,
3.623464,3.1699,4.187894,3.973171,3.504563,4.504305,
3.617042,3.167007,4.183037,3.959963,3.495117,4.493288,
3.610485,3.163645,4.177324,3.946923,3.485521,4.481677,
3.602861,3.159723,4.171144,3.933109,3.476615,4.471046,
3.594666,3.155329,4.16468,3.918964,3.467546,4.460468,
3.58684,3.150935,4.157795,3.904715,3.458356,4.449368,
3.578791,3.1457,4.149589,3.889626,3.448739,4.437649,
3.569576,3.139364,4.140455,3.874371,3.439158,4.426086,
3.560238,3.132887,4.130885,3.858708,3.429476,4.414205,
3.550162,3.125586,4.120927,3.842618,3.419962,4.40301,
3.540856,3.118424,4.111096,3.827011,3.410918,4.392393,
3.530698,3.110087,4.099627,3.811263,3.401513,4.380929,
3.520674,3.102081,4.088254,3.795116,3.392332,4.36955,
3.509679,3.09288,4.075996,3.778858,3.383133,4.358514,
3.4988,3.083067,4.062561,3.762686,3.374159,4.34722,
3.487803,3.073624,4.049662,3.746115,3.364872,4.335698,
3.478297,3.063793,4.035818,3.729208,3.355488,4.323955,
3.467289,3.05263,4.020645,3.712386,3.346432,4.312453,
3.457255,3.042639,4.006246,3.694937,3.337092,4.300363,
3.448118,3.032567,3.992023,3.677598,3.326987,4.287842,
3.438094,3.021649,3.976916,3.660545,3.318028,4.276501,
3.428671,3.011307,3.962078,3.642838,3.308465,4.264267,
3.419359,3.000648,3.946379,3.624637,3.29871,4.251495,
3.409817,2.989877,3.93048,3.605863,3.288858,4.238618,
3.400863,2.979144,3.914136,3.58637,3.278069,4.224511,
3.391535,2.968385,3.898087,3.566712,3.267156,4.210539,
3.382667,2.957951,3.881943,3.546896,3.255482,4.195414,
3.374015,2.947271,3.865171,3.527018,3.243138,4.179281,
3.364858,2.936351,3.848324,3.505523,3.229993,4.162682,
3.337836,2.90425,3.79815,3.442466,3.189129,4.11085,
3.337626,2.9037,3.797152,3.441362,3.187479,4.108852,
3.328991,2.893476,3.78059,3.420552,3.172266,4.089516,
3.319969,2.88252,3.763358,3.400572,3.156917,4.069947,
3.310453,2.871487,3.746308,3.381279,3.141412,4.050216,
3.282248,2.838352,3.695454,3.323963,3.09514,3.991755,
3.26313,2.81584,3.662631,3.286745,3.061843,3.951271,
3.262658,2.815476,3.662647,3.287783,3.060092,3.949219,
3.252499,2.804199,3.647038,3.270072,3.04331,3.929259,
3.243044,2.79317,3.631294,3.252174,3.026376,3.908883,
3.232696,2.781724,3.615571,3.235266,3.00983,3.888926,
3.222853,2.770505,3.600352,3.218856,2.993448,3.869433,
3.213764,2.759593,3.585255,3.202921,2.977746,3.850514,
3.20446,2.748512,3.56978,3.186527,2.961856,3.831257,
3.195543,2.737869,3.554956,3.171141,2.946393,3.812514,
3.187358,2.727399,3.541149,3.155824,2.930816,3.794641,
3.162169,2.696769,3.497372,3.111187,2.885082,3.738646,
3.147174,2.678558,3.471818,3.084274,2.856182,3.70414,
3.147893,2.679301,3.472925,3.085219,2.856944,3.705205,
3.140445,2.670272,3.459625,3.071535,2.842372,3.687293,
3.132708,2.661366,3.446941,3.058291,2.828395,3.670277,
3.125133,2.65253,3.434475,3.044933,2.814424,3.653543,
3.118001,2.644294,3.422469,3.03198,2.801159,3.637391,
3.110695,2.636003,3.410534,3.01891,2.787508,3.620924,
3.103682,2.627947,3.398977,3.006413,2.77458,3.605287,
3.096885,2.620337,3.387777,2.994402,2.762173,3.58998,
3.090265,2.612875,3.376854,2.982939,2.750457,3.575435,
3.083943,2.605468,3.365985,2.971996,2.738982,3.561135,
3.077502,2.598291,3.354828,2.961204,2.727996,3.546761,
3.071433,2.591539,3.34464,2.951242,2.717957,3.533831,
3.065552,2.584891,3.334775,2.941042,2.707742,3.521021,
3.05962,2.578356,3.324622,2.931431,2.69874,3.508949,
3.053824,2.571878,3.314931,2.921676,2.689431,3.496921,
3.048283,2.565439,3.305335,2.912705,2.680932,3.485829,
3.042585,2.559047,3.295581,2.903615,2.672734,3.474831,
3.036823,2.552714,3.285856,2.894712,2.664997,3.464281,
3.020156,2.533846,3.257172,2.868281,2.641522,3.432776,
3.009094,2.521766,3.238684,2.851562,2.627752,3.413645,
2.998218,2.510068,3.220233,2.834833,2.615438,3.395937,
2.998346,2.51056,3.220816,2.834725,2.616662,3.397405,
2.992856,2.504737,3.21092,2.825837,2.610447,3.387913,
2.987205,2.499169,3.201999,2.817343,2.605142,3.379848,
2.981684,2.493788,3.193613,2.808505,2.600153,3.372665,
2.964575,2.47779,3.167299,2.781488,2.584882,3.349519,
2.953506,2.468689,3.15144,2.762763,2.575896,3.335635,
2.941994,2.46004,3.136178,2.742983,2.56676,3.321946,
2.942349,2.460974,3.136646,2.742077,2.566199,3.321128,
2.936465,2.456819,3.129276,2.732287,2.561014,3.3135,
2.93104,2.453172,3.122466,2.722322,2.55552,3.305808,
2.92566,2.449626,3.115393,2.711884,2.549016,3.2968,
