user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5930758,1.364774,0.3035231,0.8549001,0.2396829,0.6037533,1.517984,0.9880869,
-0.5827443,1.378573,0.3034534,0.8548781,0.239657,0.6037965,1.515345,0.9897858,
-0.5724005,1.391726,0.3035444,0.8548716,0.2397368,0.6037943,1.51263,0.9909506,
-0.5623001,1.404195,0.3035541,0.8548911,0.2398159,0.6037166,1.511169,0.9929723,
-0.552251,1.417098,0.303525,0.854869,0.2398055,0.6037195,1.511157,0.9948754,
-0.5421624,1.429069,0.303502,0.854882,0.2398195,0.6037226,1.510022,0.9977506,
-0.5326847,1.440007,0.3035436,0.8546429,0.2398787,0.6036797,1.510348,1.000677,
-0.5229746,1.451236,0.3035852,0.8546121,0.2398875,0.6036823,1.509943,1.004752,
-0.5133724,1.462194,0.3035343,0.854614,0.2398487,0.6036632,1.509019,1.008975,
-0.5042601,1.472598,0.3035403,0.8545074,0.2398782,0.6036537,1.508826,1.012675,
-0.4952955,1.482335,0.3036588,0.854508,0.2398956,0.603492,1.507885,1.016681,
-0.4864927,1.49194,0.3036867,0.8544902,0.2399175,0.6034822,1.506428,1.019999,
-0.4781463,1.501047,0.3037001,0.8544754,0.2399351,0.6035345,1.504567,1.022162,
-0.4698489,1.509603,0.303737,0.8544719,0.2398863,0.6038477,1.502617,1.024178,
-0.4616688,1.517834,0.3037225,0.8544676,0.2398424,0.6038773,1.500437,1.025763,
-0.4539171,1.525383,0.3037522,0.8546578,0.2400119,0.6039169,1.497849,1.026257,
-0.4464819,1.532941,0.3037742,0.8546886,0.2400581,0.6037204,1.495056,1.026628,
-0.4389724,1.54216,0.3037014,0.8547239,0.2400335,0.6037121,1.4922,1.027073,
-0.4318438,1.548636,0.3037158,0.8546212,0.2401045,0.6036882,1.488825,1.027018,
-0.4246116,1.55488,0.3037589,0.8546908,0.2401209,0.6036327,1.48547,1.027738,
-0.4174373,1.560327,0.3037148,0.8547261,0.2400714,0.6036453,1.481855,1.028535,
-0.4104701,1.565534,0.3037317,0.8546983,0.2400935,0.6036258,1.478662,1.029931,
-0.4036484,1.570744,0.3038968,0.8547601,0.2400836,0.6037178,1.475586,1.031616,
-0.3969707,1.575347,0.3038917,0.8547549,0.2400305,0.6037338,1.472207,1.03325,
-0.3906201,1.579853,0.3039278,0.8547347,0.2401445,0.6036527,1.468964,1.034461,
-0.3842104,1.584234,0.3038813,0.8546808,0.2401593,0.6036236,1.465703,1.035501,
-0.3780454,1.588246,0.3037288,0.8547157,0.2401084,0.6036177,1.462273,1.035901,
-0.3720272,1.592059,0.3037148,0.8547969,0.2400984,0.6036303,1.459086,1.036185,
-0.3663708,1.595365,0.3038085,0.8548063,0.2401857,0.6039791,1.456368,1.03559,
-0.3606868,1.598377,0.3037177,0.8548619,0.2401008,0.6039975,1.453205,1.035024,
-0.3556282,1.601244,0.3036457,0.8548146,0.2401339,0.6040342,1.45028,1.033516,
-0.3502454,1.603979,0.3036339,0.8547944,0.240185,0.603744,1.447179,1.03229,
-0.3451649,1.60622,0.3036225,0.8547852,0.2401924,0.6037407,1.443894,1.030445,
-0.3405105,1.608189,0.3036978,0.8546349,0.2402087,0.6037087,1.440243,1.028518,
-0.3358968,1.610116,0.3036954,0.854689,0.2402266,0.6035595,1.436247,1.027152,
-0.3312949,1.611902,0.3036575,0.8547128,0.2401962,0.6035504,1.432258,1.026184,
-0.3273859,1.613432,0.3036588,0.8546456,0.2401502,0.6035235,1.427464,1.026243,
-0.3231679,1.614994,0.303672,0.854636,0.2401414,0.6035466,1.422897,1.026095,
-0.3191013,1.616078,0.3036495,0.8546333,0.2401817,0.6035213,1.417802,1.025592,
-0.3156391,1.616752,0.3036083,0.8548594,0.2401745,0.6035025,1.411956,1.025106,
-0.3121217,1.617371,0.3035357,0.8549026,0.2401656,0.6035905,1.40646,1.0248,
-0.3086604,1.61782,0.3036299,0.8548954,0.2402159,0.6035888,1.400956,1.024152,
-0.3053994,1.618469,0.3035096,0.8547637,0.240114,0.6036043,1.3954,1.023286,
-0.3017561,1.618923,0.3034778,0.8547192,0.2400725,0.6038818,1.389727,1.022735,
-0.2983555,1.619251,0.3035768,0.854671,0.2400833,0.6039109,1.383868,1.021623,
-0.2949597,1.619641,0.3035181,0.8550973,0.2400382,0.6039398,1.377665,1.021243,
-0.291472,1.619643,0.303431,0.8550818,0.2400585,0.6038129,1.371382,1.021178,
-0.2881771,1.619391,0.3033456,0.8551294,0.2399568,0.603817,1.365017,1.02079,
-0.2849679,1.619038,0.3033779,0.8547666,0.240037,0.6037662,1.358832,1.020092,
-0.2816257,1.618725,0.303607,0.8547885,0.2400587,0.6035728,1.352703,1.019124,
-0.2782874,1.618217,0.3036099,0.8547969,0.2401034,0.6035526,1.346468,1.017828,
-0.275003,1.617564,0.3036084,0.8548081,0.2401082,0.6035509,1.339649,1.016581,
-0.271378,1.616837,0.3036579,0.8545829,0.2401175,0.6034827,1.332835,1.015921,
-0.2678404,1.616126,0.3036667,0.8546315,0.2401626,0.6034565,1.326052,1.016053,
-0.264437,1.615464,0.3036242,0.8546649,0.2400733,0.6035016,1.318812,1.017218,
-0.2608052,1.614583,0.3036398,0.8546973,0.24006,0.6035812,1.311662,1.018461,
-0.2574127,1.613553,0.3036036,0.8547255,0.2400724,0.6035614,1.305064,1.019697,
-0.2543951,1.612285,0.3035227,0.8547574,0.240033,0.6036232,1.297299,1.021986,
-0.2510795,1.611032,0.3035088,0.854763,0.2399998,0.6038153,1.289762,1.024239,
-0.2479371,1.609377,0.3035817,0.8547384,0.2400325,0.6038218,1.281701,1.02753,
-0.2449759,1.607926,0.3036146,0.8546872,0.2400551,0.6038282,1.273517,1.031354,
-0.2420311,1.606336,0.3036162,0.8546622,0.2400249,0.6038077,1.26579,1.034972,
-0.2392169,1.604785,0.3035662,0.8550811,0.2400218,0.6037879,1.258214,1.038587,
-0.2366474,1.603399,0.3034508,0.8550777,0.2399604,0.6038377,1.250965,1.042776,
-0.2341935,1.60214,0.3034294,0.8550644,0.2399685,0.6037288,1.24447,1.045962,
-0.2319243,1.600588,0.3034337,0.8550683,0.2399588,0.6037436,1.238463,1.048245,
-0.2299899,1.599232,0.3034774,0.8547142,0.2398273,0.6037259,1.232471,1.049519,
-0.2279334,1.597854,0.3032917,0.8546482,0.2398338,0.603524,1.22631,1.050708,
-0.2259372,1.596509,0.3033065,0.8546309,0.2399141,0.6035202,1.220357,1.051499,
-0.2243617,1.5954,0.303283,0.8546919,0.2397511,0.6036286,1.214224,1.051378,
-0.2227098,1.594257,0.3033816,0.8546525,0.239735,0.6036491,1.207854,1.052111,
-0.2212031,1.593089,0.30336,0.8546565,0.2398601,0.6036527,1.201685,1.053426,
-0.2201467,1.592133,0.3033526,0.855087,0.2398456,0.6037321,1.194973,1.055204,
-0.2188773,1.591142,0.303336,0.8551047,0.2398477,0.6037567,1.188687,1.056553,
-0.2177941,1.590265,0.3034344,0.8550973,0.2398508,0.6037567,1.182715,1.058722,
-0.2169881,1.589554,0.3034439,0.8550071,0.2398678,0.6037519,1.176489,1.060622,
-0.2160631,1.588745,0.3034419,0.8550156,0.2398542,0.6038668,1.170514,1.062423,
-0.2152557,1.587923,0.3034621,0.8550346,0.2398486,0.603832,1.164737,1.064297,
-0.2148399,1.58732,0.3034937,0.8548321,0.2397694,0.6038425,1.158676,1.065892,
-0.2141398,1.587058,0.3034939,0.8548077,0.2397454,0.6039104,1.152849,1.066995,
-0.2133747,1.586903,0.3035091,0.8548682,0.2397745,0.6040123,1.147191,1.067752,
-0.2125373,1.586781,0.3035956,0.8548768,0.2398534,0.6040142,1.141339,1.068422,
-0.2116005,1.586921,0.303611,0.8548412,0.2398733,0.6038547,1.135647,1.068808,
-0.2105512,1.586918,0.3037009,0.8548007,0.239872,0.6038303,1.130448,1.068735,
-0.2093709,1.587081,0.3037739,0.854721,0.2400252,0.603667,1.125906,1.06856,
-0.2080956,1.587121,0.3038009,0.854696,0.240042,0.6035895,1.121996,1.068203,
-0.2069467,1.58709,0.3038431,0.8546901,0.2400074,0.6035647,1.118322,1.068055,
-0.205631,1.587112,0.3036525,0.8549464,0.2400583,0.6035314,1.114465,1.067792,
-0.2043035,1.587302,0.303657,0.8549042,0.2400825,0.6034374,1.111063,1.066506,
-0.2029634,1.587582,0.3037146,0.8550617,0.2400683,0.6033747,1.107893,1.065209,
-0.2013241,1.58796,0.3034154,0.85501,0.2399107,0.6034098,1.106173,1.062645,
-0.1996519,1.588375,0.3034118,0.8550309,0.2398719,0.6036155,1.102499,1.059788,
-0.1980861,1.588779,0.3033975,0.8550785,0.2398922,0.6036682,1.098126,1.056807,
-0.1968457,1.589038,0.3032808,0.8548274,0.2397719,0.6037457,1.092079,1.052131,
-0.195774,1.589403,0.3032701,0.8548088,0.2396908,0.6039138,1.086003,1.046024,
-0.1950719,1.589641,0.303274,0.854611,0.2397079,0.6040277,1.08086,1.039866,
-0.1945117,1.589746,0.3033054,0.8545868,0.2396093,0.6041603,1.07607,1.031165,
-0.1940608,1.590036,0.3032959,0.8545998,0.239601,0.6038942,1.07254,1.021783,
-0.1939237,1.590269,0.3033742,0.854543,0.2396813,0.6038585,1.069728,1.012924,
-0.1938058,1.590608,0.3035442,0.8544875,0.239639,0.6039505,1.066547,1.005594,
-0.1936063,1.591141,0.3035575,0.8544422,0.2396095,0.6039524,1.06269,0.9987644,
-0.1935802,1.591624,0.3035575,0.8545414,0.2396821,0.6040516,1.05893,0.9926755,
-0.1935833,1.592127,0.3037944,0.8545887,0.2392015,0.6041837,1.052627,0.9877707,
-0.1938536,1.592643,0.3038434,0.854614,0.2390057,0.6052105,1.048007,0.981609,
-0.1941858,1.59308,0.3037263,0.8547606,0.238974,0.6054866,1.044541,0.9755729,
-0.1943487,1.593378,0.303705,0.8547866,0.2377005,0.6059566,1.043046,0.9719008,
-0.1945619,1.59378,0.303699,0.8547974,0.2379241,0.6063874,1.041247,0.967909,
-0.19478,1.594219,0.3037413,0.8546921,0.2378436,0.6068573,1.039667,0.9659325,
-0.1953251,1.594537,0.3036348,0.8546674,0.2373908,0.6069722,1.038578,0.9682466,
-0.1955856,1.594974,0.3036233,0.854635,0.237619,0.6070411,1.035886,0.9701115,
-0.1958102,1.595406,0.3035708,0.8549838,0.2375744,0.6073868,1.032789,0.9722923,
-0.1961282,1.595499,0.3035766,0.8550177,0.237541,0.6075625,1.029666,0.9763252,
-0.196543,1.595783,0.3034965,0.8550802,0.2377013,0.6062887,1.027622,0.9808416,
-0.1970777,1.595922,0.3035266,0.854785,0.2378166,0.6063523,1.026353,0.984998,
-0.1975448,1.596041,0.3032992,0.8547312,0.2383518,0.6061642,1.026744,0.9901274,
-0.1979782,1.59626,0.3035557,0.8546847,0.2385191,0.605171,1.02656,0.9939294,
-0.198499,1.596445,0.3035651,0.8546762,0.2385622,0.605166,1.026562,0.9971222,
-0.1989939,1.596541,0.3035768,0.8546792,0.2392098,0.6049235,1.026545,0.9987278,
-0.1994462,1.596864,0.303566,0.8545736,0.2393829,0.6041238,1.026098,0.9999704,
-0.2000838,1.597151,0.3035495,0.8546268,0.2393083,0.603997,1.025829,1.000027,
-0.2006083,1.597178,0.3035806,0.8546474,0.239664,0.6034589,1.025403,0.9998152,
-0.2012446,1.597346,0.3036081,0.8545446,0.2397501,0.6033845,1.02541,0.9989663,
-0.201982,1.597523,0.3035809,0.8547186,0.2396422,0.6032002,1.025243,0.9984877,
-0.2026148,1.597456,0.3034549,0.8546984,0.239741,0.6030667,1.024838,0.9981632,
-0.2032818,1.597539,0.3034002,0.8547173,0.2396854,0.603158,1.024658,0.9980507,
-0.203925,1.597561,0.3033893,0.854681,0.2397383,0.6030107,1.024434,0.998922,
-0.204636,1.597756,0.3033497,0.8546611,0.2398601,0.6028657,1.023985,1.000115,
-0.2053008,1.598089,0.3033298,0.8546628,0.2398642,0.603116,1.024014,1.001884,
-0.2060963,1.59849,0.3032789,0.8546996,0.2397741,0.6029859,1.024804,1.00498,
-0.2069027,1.598798,0.3033217,0.8547028,0.2397779,0.603338,1.025575,1.008327,
-0.2077512,1.5991,0.3032227,0.8547196,0.2398172,0.6032391,1.028364,1.013052,
-0.2084213,1.599529,0.3031964,0.8546788,0.2396855,0.6031227,1.031461,1.017252,
-0.2091759,1.599911,0.3035125,0.8547291,0.2399321,0.6030405,1.035081,1.021538,
-0.2099739,1.600154,0.3035209,0.8547738,0.2399107,0.6032977,1.038509,1.025382,
-0.2106134,1.600304,0.3035283,0.8546797,0.2398759,0.6032617,1.042767,1.029204,
-0.2113378,1.600635,0.3036775,0.8547139,0.239953,0.6032505,1.046994,1.032628,
-0.2120101,1.600814,0.3038687,0.8547163,0.2399334,0.6035142,1.052165,1.03565,
-0.2127148,1.600891,0.303919,0.8546457,0.2400892,0.6035347,1.057889,1.038714,
-0.2134269,1.600985,0.3038535,0.8546346,0.2401845,0.603785,1.06548,1.04158,
-0.2141676,1.60115,0.3037297,0.8546948,0.2402194,0.603796,1.072164,1.043872,
-0.2150802,1.601198,0.3037411,0.8547118,0.239876,0.6037474,1.079063,1.046746,
-0.2158426,1.601256,0.3035205,0.8546689,0.2396071,0.6038437,1.08443,1.049568,
-0.2166623,1.601361,0.3034167,0.8546877,0.2395853,0.6038849,1.089588,1.051868,
-0.2174138,1.601404,0.3033879,0.8547281,0.2395311,0.6039026,1.093504,1.053913,
-0.2182489,1.601383,0.3035554,0.8547317,0.2395058,0.6038907,1.097087,1.056011,
-0.2191423,1.601473,0.3034349,0.8547553,0.2394558,0.6040242,1.10058,1.059025,
-0.2198579,1.601463,0.3034395,0.8545854,0.2394052,0.6040735,1.10508,1.061643,
-0.2206545,1.601669,0.303548,0.8546203,0.239546,0.6040573,1.108125,1.062925,
-0.2215321,1.601773,0.3034573,0.8546436,0.2395455,0.6039333,1.112338,1.065422,
-0.2223043,1.601937,0.3034351,0.854706,0.2395468,0.6039863,1.116755,1.067516,
-0.2231145,1.602132,0.3035648,0.8547322,0.2397307,0.6039402,1.121389,1.069292,
-0.2239801,1.60226,0.3035722,0.8547834,0.2397277,0.6039124,1.125947,1.07131,
-0.2248097,1.602376,0.3035303,0.8547959,0.2396922,0.6039441,1.130828,1.072081,
-0.2256562,1.602601,0.3035412,0.8546621,0.2397605,0.6039546,1.135546,1.073006,
-0.2264944,1.602814,0.3035862,0.8547454,0.2397301,0.6039453,1.140648,1.073622,
-0.227417,1.602936,0.303461,0.8547826,0.2397382,0.6039803,1.146045,1.073468,
-0.228215,1.602995,0.30341,0.8547693,0.2395914,0.6039743,1.15105,1.073144,
-0.2290305,1.603091,0.3034218,0.8547717,0.2396593,0.603992,1.156539,1.072747,
-0.2298967,1.60323,0.3034337,0.8546445,0.2396547,0.6039977,1.161865,1.071686,
-0.2307339,1.60347,0.3033397,0.8546028,0.2395938,0.6040316,1.166803,1.070753,
-0.2315504,1.603593,0.3035985,0.8545253,0.2395796,0.6040492,1.171803,1.070369,
-0.2323616,1.603737,0.3036079,0.8546032,0.2396113,0.6040854,1.17658,1.069487,
-0.2331994,1.60385,0.3036996,0.854591,0.2396812,0.6040759,1.181254,1.06854,
-0.2340626,1.604059,0.3036156,0.8545966,0.2396865,0.603915,1.186083,1.067649,
-0.2349248,1.604389,0.3035813,0.8549343,0.2397268,0.6040478,1.191309,1.066805,
-0.2357094,1.604564,0.3035172,0.8549396,0.2395465,0.604069,1.196315,1.065991,
-0.2363994,1.604824,0.303625,0.8548924,0.2395543,0.6040585,1.201872,1.065101,
-0.2372365,1.605067,0.3036699,0.8547345,0.2396337,0.6039679,1.207464,1.063772,
-0.2380415,1.605218,0.3036613,0.8547244,0.2397894,0.6039333,1.213184,1.062643,
-0.238797,1.60533,0.3036827,0.8547213,0.2398003,0.6036947,1.21899,1.061126,
-0.239492,1.605607,0.3037196,0.854614,0.2398056,0.6036222,1.224933,1.059247,
-0.2403021,1.605866,0.3036499,0.8545967,0.2398732,0.6035631,1.23096,1.057553,
-0.241209,1.606129,0.3035818,0.8546032,0.2397947,0.6036682,1.237221,1.055161,
-0.2420573,1.606371,0.3035399,0.8548535,0.2398096,0.6036787,1.243741,1.052386,
-0.2428451,1.606805,0.3034081,0.8548509,0.2396137,0.6040959,1.250223,1.05022,
-0.2436661,1.607001,0.3033465,0.8548882,0.2395626,0.6041183,1.256928,1.047642,
-0.2442864,1.607224,0.303345,0.8546802,0.2395365,0.6041007,1.264231,1.045076,
-0.245002,1.607403,0.3035352,0.8547031,0.2396916,0.6041148,1.271247,1.042285,
-0.2457173,1.607579,0.3035027,0.8546644,0.2397448,0.6038003,1.277996,1.039508,
-0.2464953,1.607705,0.3034992,0.8546331,0.2397488,0.6037643,1.284761,1.036567,
-0.2471739,1.607784,0.3035188,0.8545759,0.2398452,0.6036193,1.291585,1.033232,
-0.2478336,1.607981,0.3035007,0.8545972,0.2398326,0.6035788,1.298219,1.029669,
-0.2483393,1.608041,0.3034402,0.8549844,0.2398605,0.6036143,1.304888,1.025933,
-0.2490305,1.608124,0.3035102,0.8550011,0.2399401,0.6036611,1.311726,1.022309,
-0.2496356,1.608336,0.3034847,0.8550121,0.2398546,0.6035824,1.317752,1.018908,
-0.2501548,1.608418,0.3035084,0.8548118,0.2399001,0.6036146,1.323807,1.015864,
-0.2506593,1.608603,0.3035254,0.8548636,0.2398844,0.6037643,1.329154,1.014204,
-0.2512005,1.608584,0.3036478,0.8548231,0.2398979,0.6036971,1.333304,1.014377,
-0.2517129,1.608664,0.3036901,0.8546313,0.2399074,0.6037474,1.337692,1.013983,
-0.2522014,1.608899,0.3036574,0.8546669,0.2398948,0.6040702,1.34151,1.015499,
-0.2527562,1.609113,0.3035176,0.8547038,0.2397875,0.6039865,1.345287,1.016337,
-0.2531502,1.609197,0.303515,0.8547473,0.2397889,0.6039975,1.348668,1.01744,
-0.2536173,1.60924,0.3036128,0.8547724,0.239872,0.6040509,1.351128,1.02031,
-0.254003,1.609366,0.3038396,0.8546798,0.2398489,0.604044,1.354064,1.022698,
-0.2546564,1.609529,0.3038735,0.8547059,0.2398766,0.6041024,1.356583,1.024836,
-0.2551157,1.609673,0.3036822,0.854599,0.2399226,0.6038775,1.359422,1.02687,
-0.255565,1.609847,0.3035685,0.8546335,0.239896,0.6039069,1.362,1.029337,
-0.256121,1.610004,0.3035462,0.8547508,0.2399041,0.6039693,1.364409,1.031682,
-0.2565973,1.610218,0.3035748,0.8547465,0.2399268,0.6038787,1.366754,1.034355,
-0.2570541,1.61035,0.3035097,0.8547797,0.239957,0.6039152,1.368607,1.037147,
-0.2576285,1.610559,0.3035296,0.8546011,0.2399419,0.6038821,1.37048,1.03994,
-0.2581007,1.610754,0.3035001,0.8545951,0.2396445,0.6038582,1.371417,1.043464,
-0.2585599,1.610868,0.3034398,0.8546036,0.2396922,0.6038489,1.372931,1.046695,
-0.2591302,1.611006,0.3034283,0.8545991,0.2394794,0.6039071,1.374558,1.049485,
-0.2595965,1.611228,0.3033583,0.8546046,0.2394572,0.6038454,1.375432,1.052614,
-0.2600473,1.611374,0.3033943,0.8545831,0.239539,0.6038342,1.376233,1.055066,
-0.2603769,1.611448,0.3033281,0.8549623,0.2395501,0.6038775,1.377347,1.057683,
-0.2607773,1.611578,0.303367,0.8550098,0.2395779,0.6038952,1.378237,1.059579,
-0.2611962,1.611737,0.3036505,0.8549516,0.2397404,0.6039102,1.379052,1.061524,
-0.2615839,1.611763,0.3035994,0.8548888,0.2398252,0.6039171,1.379563,1.063036,
-0.2620583,1.611697,0.3036075,0.8548402,0.239846,0.6038883,1.379791,1.064032,
-0.2624785,1.611628,0.3035392,0.8548845,0.2397003,0.603857,1.379414,1.064605,
-0.2628942,1.611617,0.3035806,0.8547087,0.2398211,0.6038034,1.378841,1.064614,
-0.2633782,1.611546,0.303619,0.8546613,0.2398384,0.6037931,1.378272,1.064621,
-0.2638154,1.611645,0.3035811,0.8546547,0.2397946,0.6037869,1.377483,1.064626,
-0.2641603,1.611625,0.3035763,0.8547031,0.2399424,0.603766,1.376745,1.064024,
-0.2645454,1.611629,0.3036689,0.854709,0.2399597,0.6037967,1.37518,1.063607,
-0.2649255,1.611701,0.3036173,0.8547864,0.2399247,0.6037843,1.373817,1.063352,
-0.265362,1.611705,0.3036287,0.8547513,0.2399236,0.6037889,1.372273,1.062849,
-0.2657872,1.611745,0.3035836,0.8547512,0.2399368,0.6037869,1.370592,1.062891,
-0.2661786,1.611749,0.3035374,0.8547424,0.2399045,0.6037726,1.368351,1.062826,
-0.2664909,1.611735,0.3035012,0.8548986,0.2400103,0.6038573,1.365832,1.063008,
-0.2667781,1.611713,0.3035202,0.8549149,0.2400192,0.603807,1.363072,1.063369,
-0.2671479,1.611565,0.3035935,0.8548049,0.2400105,0.6038222,1.359953,1.06369,
-0.2675022,1.611556,0.3034786,0.8547776,0.2399887,0.6036396,1.356872,1.063711,
-0.2679339,1.611642,0.3034743,0.8548102,0.2399178,0.6037245,1.352943,1.06425,
-0.2683307,1.611672,0.3034505,0.854802,0.2398975,0.6037214,1.348873,1.06452,
-0.2688622,1.611657,0.3034824,0.8546933,0.2399,0.6036928,1.343782,1.064907,
-0.2692956,1.611566,0.3034712,0.854727,0.2398864,0.6037204,1.338705,1.065022,
-0.2696942,1.611478,0.3034907,0.8548518,0.2398753,0.603734,1.333412,1.064816,
-0.2701359,1.611439,0.3034948,0.8548696,0.2398736,0.6037586,1.328078,1.064219,
-0.2704726,1.611391,0.3034888,0.8548887,0.2398726,0.6037879,1.322533,1.063677,
-0.2708698,1.61136,0.3035468,0.8548828,0.2399119,0.6038146,1.316547,1.062617,
-0.2712573,1.611376,0.3035927,0.8546392,0.2398484,0.6037893,1.310101,1.060848,
-0.2716481,1.611367,0.3035336,0.8545744,0.2398341,0.6039069,1.303068,1.05905,
-0.2720854,1.611382,0.3035792,0.8545469,0.2398403,0.6039422,1.296221,1.057256,
-0.2724758,1.611407,0.3035777,0.854561,0.2398465,0.6039593,1.288561,1.054931,
-0.2729336,1.611592,0.3035018,0.8545389,0.2398468,0.6039414,1.280381,1.052255,
-0.273326,1.611653,0.3034552,0.8545336,0.239803,0.603967,1.272321,1.049736,
-0.2737516,1.611669,0.3036145,0.854522,0.2398726,0.6039412,1.264537,1.047288,
-0.2740775,1.61169,0.3036236,0.8545024,0.2398517,0.604064,1.256257,1.044926,
-0.2744793,1.611732,0.3037041,0.8544565,0.2398524,0.6040268,1.247482,1.042735,
-0.274814,1.611729,0.3038738,0.854517,0.2400001,0.6039951,1.23955,1.040695,
-0.2752211,1.611767,0.3039097,0.8545003,0.2400348,0.603801,1.231848,1.039083,
-0.2756196,1.611973,0.3038415,0.8544887,0.2399604,0.6037469,1.224526,1.038535,
-0.2760199,1.611956,0.3038355,0.8546255,0.2400721,0.6037469,1.21764,1.038255,
-0.2763653,1.612146,0.3038644,0.8547205,0.2400104,0.6042211,1.210955,1.040261,
-0.2767119,1.612292,0.3037032,0.8550256,0.2399229,0.6042228,1.204193,1.042124,
-0.2769475,1.612338,0.3036442,0.8550663,0.2400149,0.6043234,1.198174,1.045911,
-0.2773811,1.612452,0.3036474,0.855114,0.2399935,0.6043439,1.19257,1.049848,
-0.277737,1.612524,0.3035229,0.855216,0.2399884,0.6043544,1.187356,1.054196,
-0.2780318,1.612587,0.3035104,0.8552678,0.2401344,0.604295,1.181777,1.058191,
-0.2783391,1.612594,0.3035272,0.8553294,0.2400944,0.6045854,1.176906,1.063132,
-0.2786453,1.612469,0.3035944,0.8553416,0.2400985,0.6046181,1.171712,1.067066,
-0.2790031,1.612402,0.3034679,0.8551743,0.2399571,0.6044734,1.166474,1.070911,
-0.2794124,1.612394,0.3034399,0.8551199,0.2400033,0.6041574,1.161558,1.074024,
-0.2797325,1.612401,0.3033895,0.8551463,0.2399686,0.6041377,1.156643,1.077544,
-0.2801135,1.612315,0.3033403,0.8548621,0.2399036,0.6040959,1.151715,1.080835,
-0.2803825,1.612283,0.3032984,0.85484,0.2399216,0.6038878,1.147068,1.083508,
-0.2806997,1.612255,0.3032653,0.8548377,0.2400158,0.6038656,1.142596,1.086449,
-0.281096,1.612216,0.3033929,0.8546252,0.2398425,0.6039007,1.13782,1.088824,
-0.2814494,1.612186,0.3033326,0.8546039,0.2398357,0.6038203,1.133177,1.090339,
-0.2817418,1.612209,0.3033448,0.8545806,0.239844,0.6038172,1.128582,1.091646,
-0.2819941,1.612275,0.3033209,0.8546134,0.239831,0.6037872,1.123932,1.092662,
-0.2822857,1.612275,0.3034484,0.854646,0.2398104,0.6038496,1.119167,1.093067,
-0.2825536,1.612206,0.3035273,0.8545976,0.2398503,0.6038418,1.114705,1.093071,
-0.2828634,1.612173,0.3035486,0.8547975,0.2398081,0.6038759,1.110083,1.092973,
-0.2830606,1.612143,0.3035638,0.8547827,0.2398022,0.6037922,1.105345,1.092009,
-0.2832902,1.612067,0.3035355,0.8547974,0.2398973,0.6037614,1.100497,1.091148,
-0.2836034,1.612018,0.3035938,0.8546945,0.2398863,0.6037824,1.09509,1.089027,
-0.2838929,1.61199,0.3036012,0.8546988,0.239884,0.6037562,1.088979,1.08559,
-0.2841482,1.611957,0.3034672,0.854744,0.2398508,0.6036837,1.083306,1.082979,
-0.2843629,1.612031,0.3034523,0.8548014,0.2398317,0.6036656,1.076649,1.079414,
-0.2844564,1.611999,0.3034504,0.8548777,0.2398095,0.6037943,1.069845,1.076222,
-0.2846768,1.612074,0.3035421,0.854851,0.2398742,0.6037784,1.062812,1.072899,
-0.2847178,1.611963,0.3035511,0.85483,0.2398863,0.6038008,1.056057,1.069954,
-0.2848797,1.61191,0.3036221,0.8548561,0.2399771,0.6038301,1.049113,1.066812,
-0.284971,1.611843,0.3035742,0.8548834,0.2399728,0.6038005,1.042568,1.063792,
-0.2848177,1.61177,0.3037249,0.8547521,0.2401686,0.6037719,1.036166,1.060645,
-0.2848238,1.61173,0.3036973,0.854763,0.2401918,0.6037271,1.029415,1.057673,
-0.2847499,1.611659,0.3037245,0.8546718,0.2401457,0.6036952,1.022324,1.054754,
-0.2845522,1.611727,0.3037404,0.8546506,0.2401582,0.6036718,1.015015,1.051956,
-0.2842774,1.611845,0.3037548,0.8546292,0.2401528,0.6037796,1.007205,1.049319,
-0.2839219,1.611915,0.303715,0.8545197,0.2400871,0.6037312,0.9993156,1.046705,
-0.2834452,1.612106,0.3036601,0.8544856,0.2400734,0.6037474,0.9910719,1.044364,
-0.2826997,1.612281,0.3036643,0.854463,0.2400485,0.6039505,0.9829177,1.042175,
-0.2819228,1.612507,0.3036956,0.8544121,0.2400473,0.6039636,0.9741938,1.04026,
-0.2810349,1.61284,0.3037263,0.8545693,0.2401035,0.6039081,0.9655178,1.038251,
-0.2797681,1.613073,0.3036997,0.8546176,0.2401063,0.6039019,0.9559022,1.03661,
-0.2786759,1.613269,0.3037121,0.8545562,0.2400737,0.6039147,0.9466799,1.035295,
-0.2772097,1.613513,0.3037593,0.8545616,0.2400388,0.6039147,0.9355645,1.035418,
-0.2754933,1.613762,0.303771,0.854599,0.240009,0.6040866,0.9251091,1.035224,
-0.2736627,1.614089,0.3038613,0.8545784,0.2402019,0.6041775,0.914103,1.035776,
-0.2716744,1.614463,0.3037117,0.8547306,0.2399119,0.6042516,0.9023476,1.036672,
-0.2694583,1.614629,0.3035938,0.8548907,0.2397401,0.6044037,0.8913733,1.037511,
-0.2674371,1.614676,0.3035879,0.8548281,0.2397078,0.6044664,0.881315,1.038582,
-0.2650886,1.614777,0.3032594,0.8547907,0.2394952,0.6045446,0.8708162,1.039804,
-0.2625263,1.614783,0.3031756,0.8545657,0.2394992,0.604265,0.861413,1.041034,
-0.259911,1.614704,0.3030994,0.8549615,0.2395374,0.6043718,0.8525523,1.042755,
