user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3997206,1.677854,-3.876983,2.05678,0,0,0,0,
-0.3996334,1.677876,-3.876983,2.05678,0,0,0,0,
-0.3995987,1.678015,-3.876983,2.05678,0,0,0,0,
-0.3994268,1.678054,-3.876983,2.05678,0,0,0,0,
-0.399428,1.677988,-3.876983,2.05678,0,0,0,0,
-0.399396,1.678137,-3.876983,2.05678,0,0,0,0,
-0.3994346,1.678114,-3.876983,2.05678,0,0,0,0,
-0.3995135,1.678015,-3.876983,2.05678,0,0,0,0,
-0.3996474,1.678144,-3.876983,2.05678,0,0,0,0,
-0.3998759,1.678133,-3.876983,2.05678,0,0,0,0,
-0.3999679,1.67804,-3.876983,2.05678,0,0,0,0,
-0.4002105,1.67805,-3.876983,2.05678,0,0,0,0,
-0.4003757,1.677992,-3.876983,2.05678,0,0,0,0,
-0.4005662,1.677811,-3.876983,2.05678,0,0,0,0,
-0.4008273,1.677783,-3.876983,2.05678,0,0,0,0,
-0.4011093,1.677696,-3.876983,2.05678,0,0,0,0,
-0.4014404,1.677708,-3.876983,2.05678,0,0,0,0,
-0.4017248,1.677804,-3.876983,2.05678,0,0,0,0,
-0.4021125,1.677836,-3.876983,2.05678,0,0,0,0,
-0.402339,1.677685,-3.876983,2.05678,0,0,0,0,
-0.4026395,1.677795,-3.876983,2.05678,0,0,0,0,
-0.4029816,1.677825,-3.876983,2.05678,0,0,0,0,
-0.4032694,1.677619,-3.876983,2.05678,0,0,0,0,
-0.4033654,1.677715,-3.876983,2.05678,0,0,0,0,
-0.4037808,1.677675,-3.876983,2.05678,0,0,0,0,
-0.4040537,1.677526,-3.876983,2.05678,0,0,0,0,
-0.4043415,1.677602,-3.876983,2.05678,0,0,0,0,
-0.4046184,1.67756,-3.876983,2.05678,0,0,0,0,
-0.40497,1.677612,-3.876983,2.05678,0,0,0,0,
-0.4052489,1.677626,-3.876983,2.05678,0,0,0,0,
-0.4056261,1.677543,-3.876983,2.05678,0,0,0,0,
-0.4058868,1.677404,-3.876983,2.05678,0,0,0,0,
-0.406178,1.677398,-3.876983,2.05678,0,0,0,0,
-0.4064995,1.677346,-3.876983,2.05678,0,0,0,0,
-0.4068052,1.677296,-3.876983,2.05678,0,0,0,0,
-0.4069849,1.677322,-3.876983,2.05678,0,0,0,0,
-0.4072104,1.677385,-3.876983,2.05678,0,0,0,0,
-0.407385,1.67733,-3.876983,2.05678,0,0,0,0,
-0.4074251,1.677414,-3.876983,2.05678,0,0,0,0,
-0.4074426,1.677506,-3.876983,2.05678,0,0,0,0,
-0.4073929,1.677695,-3.876983,2.05678,0,0,0,0,
-0.4072047,1.678148,-3.876983,2.05678,0,0,0,0,
-0.4070083,1.678699,-3.876983,2.05678,0,0,0,0,
-0.4066282,1.679211,-3.876983,2.05678,0,0,0,0,
-0.4064087,1.679583,-3.876983,2.05678,0,0,0,0,
-0.4064152,1.679842,-3.876983,2.05678,0,0,0,0,
-0.4066241,1.67996,-3.876983,2.05678,0,0,0,0,
-0.4068228,1.680172,-3.876983,2.05678,0,0,0,0,
-0.4070882,1.680185,-3.876983,2.05678,0,0,0,0,
-0.4075273,1.680138,-3.876983,2.05678,0,0,0,0,
-0.4079943,1.680076,-3.876983,2.05678,0,0,0,0,
-0.4083787,1.680066,-3.876983,2.05678,0,0,0,0,
-0.4089841,1.680163,-3.876983,2.05678,0,0,0,0,
-0.4094616,1.6802,-3.876983,2.05678,0,0,0,0,
-0.4099795,1.680251,-3.876983,2.05678,0,0,0,0,
-0.4105714,1.680327,-3.876983,2.05678,0,0,0,0,
-0.4111039,1.68045,-3.876983,2.05678,0,0,0,0,
-0.4115975,1.68036,-3.876983,2.05678,0,0,0,0,
-0.4123808,1.680239,-3.876983,2.05678,0,0,0,0,
-0.4130941,1.680065,-3.876983,2.05678,0,0,0,0,
-0.4137204,1.67982,-3.876983,2.05678,0,0,0,0,
-0.4147271,1.6795,-3.876983,2.05678,0,0,0,0,
-0.4155757,1.679228,-3.876983,2.05678,0,0,0,0,
-0.416452,1.678936,-3.876983,2.05678,0,0,0,0,
-0.417715,1.678649,-3.876983,2.05678,0,0,0,0,
-0.4187865,1.678416,-3.876983,2.05678,0,0,0,0,
-0.419804,1.678078,-3.876983,2.05678,0,0,0,0,
-0.4211587,1.677708,-3.876983,2.05678,0,0,0,0,
-0.4225264,1.677452,-3.876983,2.05678,0,0,0,0,
-0.4238358,1.677335,-3.876983,2.05678,0,0,0,0,
-0.4254457,1.677072,-3.876983,2.05678,0,0,0,0,
-0.4270046,1.676831,-3.876983,2.05678,0,0,0,0,
-0.4285873,1.676543,-3.876983,2.05678,0,0,0,0,
-0.4302385,1.676311,-3.876983,2.05678,0,0,0,0,
-0.4318641,1.676084,-3.876983,2.05678,0,0,0,0,
-0.4334288,1.675795,-3.876983,2.05678,0,0,0,0,
-0.434776,1.675737,-3.876983,2.05678,0,0,0,0,
-0.4361109,1.675749,-3.876983,2.05678,0,0,0,0,
-0.437337,1.67577,-3.876983,2.05678,0,0,0,0,
-0.4384118,1.67586,-3.876983,2.05678,0,0,0,0,
-0.4395813,1.675956,-3.876983,2.05678,0,0,0,0,
-0.4407371,1.675983,-3.876983,2.05678,0,0,0,0,
-0.4416952,1.676067,-3.876983,2.05678,0,0,0,0,
-0.4426398,1.676089,-3.876983,2.05678,0,0,0,0,
-0.4435365,1.6761,-3.876983,2.05678,0,0,0,0,
-0.4441004,1.676281,-3.876983,2.05678,0,0,0,0,
-0.4448059,1.676446,-3.876983,2.05678,0,0,0,0,
-0.4454159,1.676669,-3.876983,2.05678,0,0,0,0,
-0.4459302,1.676788,-3.876983,2.05678,0,0,0,0,
-0.4465989,1.676866,-3.876983,2.05678,0,0,0,0,
-0.4472233,1.676756,-3.876983,2.05678,0,0,0,0,
-0.4477546,1.676713,-3.876983,2.05678,0,0,0,0,
-0.4484199,1.676767,-3.876983,2.05678,0,0,0,0,
-0.4491353,1.676779,-3.876983,2.05678,0,0,0,0,
-0.4496545,1.676821,-3.876983,2.05678,0,0,0,0,
-0.4503417,1.677014,-3.876983,2.05678,0,0,0,0,
-0.4510912,1.677389,-3.876983,2.05678,0,0,0,0,
-0.4518566,1.677918,-3.876983,2.05678,0,0,0,0,
-0.4525421,1.678723,-3.876983,2.05678,0,0,0,0,
-0.4531891,1.679686,-3.876983,2.05678,0,0,0,0,
-0.4539424,1.680491,-3.876983,2.05678,0,0,0,0,
-0.4547974,1.681126,-3.876983,2.05678,0,0,0,0,
-0.4557053,1.681582,-3.876983,2.05678,0,0,0,0,
-0.4566073,1.682115,-3.876983,2.05678,0,0,0,0,
-0.4575778,1.682914,-3.876983,2.05678,0,0,0,0,
-0.4584729,1.683715,-3.876983,2.05678,0,0,0,0,
-0.4593052,1.684547,-3.876983,2.05678,0,0,0,0,
-0.4603749,1.685626,-3.876983,2.05678,0,0,0,0,
-0.4615309,1.686546,-3.876983,2.05678,0,0,0,0,
-0.4627277,1.687706,-3.876983,2.05678,0,0,0,0,
-0.4639789,1.689282,-3.876983,2.05678,0,0,0,0,
-0.4652228,1.690904,-3.876983,2.05678,0,0,0,0,
-0.466453,1.692524,-3.876983,2.05678,0,0,0,0,
-0.4675834,1.694346,-3.876983,2.05678,0,0,0,0,
-0.468766,1.69629,-3.876983,2.05678,0,0,0,0,
-0.4698445,1.698092,-3.876983,2.05678,0,0,0,0,
-0.4709876,1.699892,-3.876983,2.05678,0,0,0,0,
-0.4721422,1.701665,-3.876983,2.05678,0,0,0,0,
-0.4731172,1.703177,-3.876983,2.05678,0,0,0,0,
-0.4740922,1.704693,-3.876983,2.05678,0,0,0,0,
-0.4749981,1.706039,-3.876983,2.05678,0,0,0,0,
-0.4757015,1.70711,-3.876983,2.05678,0,0,0,0,
-0.4763678,1.708052,-3.876983,2.05678,0,0,0,0,
-0.4770193,1.70902,-3.876983,2.05678,0,0,0,0,
-0.4772923,1.709498,-3.876983,2.05678,0,0,0,0,
-0.4778816,1.709885,-3.876983,2.05678,0,0,0,0,
-0.4785572,1.711059,-3.876983,2.05678,0,0,0,0,
-0.4789135,1.711138,-3.876983,2.05678,0,0,0,0,
-0.4794254,1.711213,-3.876983,2.05678,0,0,0,0,
-0.4798705,1.710895,-3.876983,2.05678,0,0,0,0,
-0.4799536,1.710427,-3.876983,2.05678,0,0,0,0,
-0.4802856,1.710019,-3.876983,2.05678,0,0,0,0,
-0.4806072,1.709605,-3.876983,2.05678,0,0,0,0,
-0.4807376,1.708719,-3.876983,2.05678,0,0,0,0,
-0.4808624,1.708207,-3.876983,2.05678,0,0,0,0,
-0.4809152,1.707773,-3.876983,2.05678,0,0,0,0,
-0.4807082,1.706891,-3.876983,2.05678,0,0,0,0,
-0.4806006,1.706504,-3.876983,2.05678,0,0,0,0,
-0.4804482,1.706168,-3.876983,2.05678,0,0,0,0,
-0.4798097,1.705418,-3.876983,2.05678,0,0,0,0,
-0.4795626,1.705066,-3.876983,2.05678,0,0,0,0,
-0.4792816,1.704745,-3.876983,2.05678,0,0,0,0,
-0.4786651,1.703977,-3.876983,2.05678,0,0,0,0,
-0.4782774,1.703831,-3.876983,2.05678,0,0,0,0,
-0.4778418,1.703952,-3.876983,2.05678,0,0,0,0,
-0.4770775,1.703884,-3.876983,2.05678,0,0,0,0,
-0.4765035,1.704164,-3.876983,2.05678,0,0,0,0,
-0.475203,1.702826,-3.876983,2.05678,0,0,0,0,
-0.474408,1.703278,-3.876983,2.05678,0,0,0,0,
-0.4734818,1.703556,-3.876983,2.05678,0,0,0,0,
-0.4719651,1.702673,-3.876983,2.05678,0,0,0,0,
-0.4708226,1.702993,-3.876983,2.05678,0,0,0,0,
-0.4695088,1.703208,-3.876983,2.05678,0,0,0,0,
-0.4678265,1.702334,-3.876983,2.05678,0,0,0,0,
-0.4662598,1.702592,-3.876983,2.05678,0,0,0,0,
-0.464688,1.702559,-3.876983,2.05678,0,0,0,0,
-0.4628739,1.701723,-3.876983,2.05678,0,0,0,0,
-0.4607208,1.701362,-3.876983,2.05678,0,0,0,0,
-0.4587746,1.700858,-3.876983,2.05678,0,0,0,0,
-0.4566033,1.699859,-3.876983,2.05678,0,0,0,0,
-0.4544728,1.699355,-3.876983,2.05678,0,0,0,0,
-0.4522907,1.698789,-3.876983,2.05678,0,0,0,0,
-0.4499912,1.697871,-3.876983,2.05678,0,0,0,0,
-0.4476556,1.697389,-3.876983,2.05678,0,0,0,0,
-0.4452641,1.69686,-3.876983,2.05678,0,0,0,0,
-0.4428076,1.696317,-3.876983,2.05678,0,0,0,0,
-0.4403954,1.696055,-3.876983,2.05678,0,0,0,0,
-0.4379299,1.695939,-3.876983,2.05678,0,0,0,0,
-0.435244,1.695764,-3.876983,2.05678,0,0,0,0,
-0.432767,1.695762,-3.876983,2.05678,0,0,0,0,
-0.4302736,1.695682,-3.876983,2.05678,0,0,0,0,
-0.4278139,1.695584,-3.876983,2.05678,0,0,0,0,
-0.4253443,1.695488,-3.876983,2.05678,0,0,0,0,
-0.4228422,1.695265,-3.876983,2.05678,0,0,0,0,
-0.4203538,1.695135,-3.876983,2.05678,0,0,0,0,
-0.4178615,1.695045,-3.876983,2.05678,0,0,0,0,
-0.4153777,1.694978,-3.876983,2.05678,0,0,0,0,
-0.4128807,1.695189,-3.876983,2.05678,0,0,0,0,
-0.4104686,1.695271,-3.876983,2.05678,0,0,0,0,
-0.4081052,1.695415,-3.876983,2.05678,0,0,0,0,
-0.4054182,1.695676,-3.876983,2.05678,0,0,0,0,
-0.4031065,1.695836,-3.876983,2.05678,0,0,0,0,
-0.400859,1.69585,-3.876983,2.05678,0,0,0,0,
-0.3984884,1.695915,-3.876983,2.05678,0,0,0,0,
-0.396244,1.695776,-3.876983,2.05678,0,0,0,0,
-0.3940827,1.695826,-3.876983,2.05678,0,0,0,0,
-0.392121,1.696323,-3.876983,2.05678,0,0,0,0,
-0.39017,1.696826,-3.876983,2.05678,0,0,0,0,
-0.3884715,1.697271,-3.876983,2.05678,0,0,0,0,
-0.3868236,1.698084,-3.876983,2.05678,0,0,0,0,
-0.3852509,1.698717,-3.876983,2.05678,0,0,0,0,
-0.3837571,1.699241,-3.876983,2.05678,0,0,0,0,
-0.382318,1.700202,-3.876983,2.05678,0,0,0,0,
-0.3811182,1.701303,-3.876983,2.05678,0,0,0,0,
-0.3800899,1.702335,-3.876983,2.05678,0,0,0,0,
-0.3790134,1.703357,-3.876983,2.05678,0,0,0,0,
-0.3782583,1.703946,-3.876983,2.05678,0,0,0,0,
-0.3779424,1.705016,-3.876983,2.05678,0,0,0,0,
-0.3773722,1.705164,-3.876983,2.05678,0,0,0,0,
-0.3770701,1.705331,-3.876983,2.05678,0,0,0,0,
-0.3770875,1.706136,-3.876983,2.05678,0,0,0,0,
-0.3769639,1.706101,-3.876983,2.05678,0,0,0,0,
-0.3770697,1.706144,-3.876983,2.05678,0,0,0,0,
-0.3776354,1.707004,-3.876983,2.05678,0,0,0,0,
-0.3779086,1.707029,-3.876983,2.05678,0,0,0,0,
-0.3786106,1.707152,-3.876983,2.05678,0,0,0,0,
-0.3794506,1.707258,-3.876983,2.05678,0,0,0,0,
-0.3803107,1.707124,-3.876983,2.05678,0,0,0,0,
-0.3814848,1.706969,-3.876983,2.05678,0,0,0,0,
-0.3827676,1.706871,-3.876983,2.05678,0,0,0,0,
-0.3839853,1.706532,-3.876983,2.05678,0,0,0,0,
-0.3857398,1.706228,-3.876983,2.05678,0,0,0,0,
-0.3875445,1.705946,-3.876983,2.05678,0,0,0,0,
-0.3893179,1.705398,-3.876983,2.05678,0,0,0,0,
-0.3913733,1.705117,-3.876983,2.05678,0,0,0,0,
-0.3937278,1.70446,-3.876983,2.05678,0,0,0,0,
-0.3960167,1.703516,-3.876983,2.05678,0,0,0,0,
-0.3987358,1.702571,-3.876983,2.05678,0,0,0,0,
-0.4015061,1.701445,-3.876983,2.05678,0,0,0,0,
-0.4045533,1.699758,-3.876983,2.05678,0,0,0,0,
-0.4076275,1.698156,-3.876983,2.05678,0,0,0,0,
-0.4109747,1.696315,-3.876983,2.05678,0,0,0,0,
-0.4140949,1.694268,-3.876983,2.05678,0,0,0,0,
-0.4176596,1.692124,-3.876983,2.05678,0,0,0,0,
-0.4212154,1.690061,-3.876983,2.05678,0,0,0,0,
-0.4246143,1.687618,-3.876983,2.05678,0,0,0,0,
-0.428372,1.685296,-3.876983,2.05678,0,0,0,0,
-0.4321919,1.682786,-3.876983,2.05678,0,0,0,0,
-0.4360227,1.679763,-3.876983,2.05678,0,0,0,0,
-0.4399687,1.677073,-3.876983,2.05678,0,0,0,0,
-0.4439279,1.674401,-3.876983,2.05678,0,0,0,0,
-0.4477696,1.671401,-3.876983,2.05678,0,0,0,0,
-0.4518767,1.669018,-3.876983,2.05678,0,0,0,0,
-0.4560687,1.666984,-3.876983,2.05678,0,0,0,0,
-0.4602554,1.664943,-3.876983,2.05678,0,0,0,0,
-0.4646033,1.663252,-3.876983,2.05678,0,0,0,0,
-0.4690197,1.661614,-3.876983,2.05678,0,0,0,0,
-0.4733071,1.659487,-3.876983,2.05678,0,0,0,0,
-0.4777015,1.657667,-3.876983,2.05678,0,0,0,0,
-0.4821268,1.655659,-3.876983,2.05678,0,0,0,0,
-0.4863262,1.653215,-3.876983,2.05678,0,0,0,0,
-0.4907582,1.651212,-3.876983,2.05678,0,0,0,0,
-0.495145,1.649378,-3.876983,2.05678,0,0,0,0,
-0.4994276,1.647506,-3.876983,2.05678,0,0,0,0,
-0.5038258,1.646141,-3.876983,2.05678,0,0,0,0,
-0.5081673,1.644946,-3.876983,2.05678,0,0,0,0,
-0.5126191,1.643641,-3.876983,2.05678,0,0,0,0,
-0.516932,1.642923,-3.876983,2.05678,0,0,0,0,
-0.5211464,1.642474,-3.876983,2.05678,0,0,0,0,
-0.5254673,1.641891,-3.876983,2.05678,0,0,0,0,
-0.5296697,1.641684,-3.876983,2.05678,0,0,0,0,
-0.5337321,1.641568,-3.876983,2.05678,0,0,0,0,
-0.5376669,1.641192,-3.876983,2.05678,0,0,0,0,
-0.5415301,1.64119,-3.876983,2.05678,0,0,0,0,
-0.5452255,1.641128,-3.876983,2.05678,0,0,0,0,
-0.5490051,1.640822,-3.876983,2.05678,0,0,0,0,
-0.5525286,1.640634,-3.876983,2.05678,0,0,0,0,
-0.5557839,1.640545,-3.876983,2.05678,0,0,0,0,
-0.559131,1.640232,-3.876983,2.05678,0,0,0,0,
-0.5621663,1.640079,-3.876983,2.05678,0,0,0,0,
-0.5650532,1.640078,-3.876983,2.05678,0,0,0,0,
-0.5676,1.639892,-3.876983,2.05678,0,0,0,0,
-0.5701786,1.639927,-3.876983,2.05678,0,0,0,0,
-0.5725123,1.639977,-3.876983,2.05678,0,0,0,0,
-0.5748948,1.639709,-3.876983,2.05678,0,0,0,0,
-0.5769019,1.639701,-3.876983,2.05678,0,0,0,0,
-0.5787629,1.639727,-3.876983,2.05678,0,0,0,0,
-0.5808074,1.63962,-3.876983,2.05678,0,0,0,0,
-0.5824939,1.639673,-3.876983,2.05678,0,0,0,0,
-0.5839846,1.639679,-3.876983,2.05678,0,0,0,0,
-0.5856503,1.639452,-3.876983,2.05678,0,0,0,0,
-0.5870543,1.6393,-3.876983,2.05678,0,0,0,0,
-0.5883685,1.639052,-3.876983,2.05678,0,0,0,0,
-0.5898999,1.638676,-3.876983,2.05678,0,0,0,0,
-0.5911466,1.638228,-3.876983,2.05678,0,0,0,0,
-0.5922636,1.637698,-3.876983,2.05678,0,0,0,0,
-0.5935332,1.637028,-3.876983,2.05678,0,0,0,0,
-0.5944887,1.636291,-3.876983,2.05678,0,0,0,0,
-0.5953665,1.635462,-3.876983,2.05678,0,0,0,0,
-0.5962797,1.634493,-3.876983,2.05678,0,0,0,0,
-0.5969342,1.633284,-3.876983,2.05678,0,0,0,0,
-0.5976146,1.632073,-3.876983,2.05678,0,0,0,0,
-0.598213,1.630714,-3.876983,2.05678,0,0,0,0,
-0.5988309,1.629061,-3.876983,2.05678,0,0,0,0,
-0.5993438,1.627157,-3.876983,2.05678,0,0,0,0,
-0.5999711,1.62515,-3.876983,2.05678,0,0,0,0,
-0.6004361,1.623109,-3.876983,2.05678,0,0,0,0,
-0.6007096,1.620762,-3.876983,2.05678,0,0,0,0,
-0.6009183,1.618317,-3.876983,2.05678,0,0,0,0,
-0.6008409,1.615584,-3.876983,2.05678,0,0,0,0,
-0.6007909,1.61382,-3.876983,2.05678,0,0,0,0,
-0.6005147,1.610948,-3.876983,2.05678,0,0,0,0,
-0.6001168,1.607932,-3.876983,2.05678,0,0,0,0,
-0.5993427,1.604089,-3.876983,2.05678,0,0,0,0,
-0.5988799,1.601122,-3.876983,2.05678,0,0,0,0,
-0.5977517,1.598434,-3.876983,2.05678,0,0,0,0,
-0.5966328,1.59533,-3.876983,2.05678,0,0,0,0,
-0.5953778,1.593067,-3.876983,2.05678,0,0,0,0,
-0.593974,1.590933,-3.876983,2.05678,0,0,0,0,
-0.5922674,1.588878,-3.876983,2.05678,0,0,0,0,
-0.5906894,1.587013,-3.876983,2.05678,0,0,0,0,
-0.5887109,1.585485,-3.876983,2.05678,0,0,0,0,
-0.5866596,1.584002,-3.876983,2.05678,0,0,0,0,
-0.5847881,1.582623,-3.876983,2.05678,0,0,0,0,
-0.5825405,1.581429,-3.876983,2.05678,0,0,0,0,
-0.5802585,1.580445,-3.876983,2.05678,0,0,0,0,
-0.5778605,1.579457,-3.876983,2.05678,0,0,0,0,
-0.5753579,1.578697,-3.876983,2.05678,0,0,0,0,
-0.5728804,1.578267,-3.876983,2.05678,0,0,0,0,
-0.5704181,1.57778,-3.876983,2.05678,0,0,0,0,
-0.567782,1.577394,-3.876983,2.05678,0,0,0,0,
-0.565196,1.577448,-3.876983,2.05678,0,0,0,0,
-0.5627648,1.577272,-3.876983,2.05678,0,0,0,0,
-0.560084,1.577274,-3.876983,2.05678,0,0,0,0,
-0.5574439,1.577989,-3.876983,2.05678,0,0,0,0,
-0.554962,1.578455,-3.876983,2.05678,0,0,0,0,
-0.5523659,1.579088,-3.876983,2.05678,0,0,0,0,
-0.5498561,1.580379,-3.876983,2.05678,0,0,0,0,
-0.5473201,1.581658,-3.876983,2.05678,0,0,0,0,
-0.5450673,1.583159,-3.876983,2.05678,0,0,0,0,
-0.5427706,1.585052,-3.876983,2.05678,0,0,0,0,
-0.5408924,1.587022,-3.876983,2.05678,0,0,0,0,
-0.5387979,1.589412,-3.876983,2.05678,0,0,0,0,
-0.5369812,1.592298,-3.876983,2.05678,0,0,0,0,
-0.5349742,1.595566,-3.876983,2.05678,0,0,0,0,
-0.5329912,1.598936,-3.876983,2.05678,0,0,0,0,
-0.5310175,1.602958,-3.876983,2.05678,0,0,0,0,
-0.5292317,1.607183,-3.876983,2.05678,0,0,0,0,
-0.5271698,1.61157,-3.876983,2.05678,0,0,0,0,
-0.5252826,1.616145,-3.876983,2.05678,0,0,0,0,
-0.5231622,1.620699,-3.876983,2.05678,0,0,0,0,
-0.5211487,1.625382,-3.876983,2.05678,0,0,0,0,
-0.5190493,1.630881,-3.876983,2.05678,0,0,0,0,
-0.5171648,1.636379,-3.876983,2.05678,0,0,0,0,
-0.5148271,1.642831,-3.876983,2.05678,0,0,0,0,
-0.5124385,1.649523,-3.876983,2.05678,0,0,0,0,
-0.5098073,1.656571,-3.876983,2.05678,0,0,0,0,
-0.5071216,1.663057,-3.876983,2.05678,0,0,0,0,
-0.504516,1.669716,-3.876983,2.05678,0,0,0,0,
-0.5019271,1.675243,-3.876983,2.05678,0,0,0,0,
-0.4993958,1.680253,-3.876983,2.05678,0,0,0,0,
-0.4970422,1.685841,-3.876983,2.05678,0,0,0,0,
-0.4948415,1.689608,-3.876983,2.05678,0,0,0,0,
-0.4929208,1.693163,-3.876983,2.05678,0,0,0,0,
-0.4913086,1.696626,-3.876983,2.05678,0,0,0,0,
-0.489857,1.699662,-3.876983,2.05678,0,0,0,0,
-0.4887561,1.702333,-3.876983,2.05678,0,0,0,0,
-0.4878135,1.704633,-3.876983,2.05678,0,0,0,0,
-0.4873511,1.705852,-3.876983,2.05678,0,0,0,0,
-0.4868262,1.707414,-3.876983,2.05678,0,0,0,0,
-0.4864092,1.70831,-3.876983,2.05678,0,0,0,0,
-0.4862024,1.709102,-3.876983,2.05678,0,0,0,0,
-0.486155,1.709785,-3.876983,2.05678,0,0,0,0,
-0.4861761,1.710025,-3.876983,2.05678,0,0,0,0,
-0.4863826,1.710378,-3.876983,2.05678,0,0,0,0,
-0.486589,1.710706,-3.876983,2.05678,0,0,0,0,
-0.4865217,1.710981,-3.876983,2.05678,0,0,0,0,
-0.4868255,1.711066,-3.876983,2.05678,0,0,0,0,
-0.4873126,1.711191,-3.876983,2.05678,0,0,0,0,
-0.4873459,1.709318,-3.876983,2.05678,0,0,0,0,
-0.4877579,1.709309,-3.876983,2.05678,0,0,0,0,
-0.4880741,1.708625,-3.876983,2.05678,0,0,0,0,
-0.4882713,1.708538,-3.876983,2.05678,0,0,0,0,
-0.4886909,1.70851,-3.876983,2.05678,0,0,0,0,
-0.4891261,1.708571,-3.876983,2.05678,0,0,0,0,
-0.4892981,1.708282,-3.876983,2.05678,0,0,0,0,
-0.4897799,1.708423,-3.876983,2.05678,0,0,0,0,
-0.4902166,1.708439,-3.876983,2.05678,0,0,0,0,
-0.4902528,1.708438,-3.876983,2.05678,0,0,0,0,
-0.4906413,1.708662,-3.876983,2.05678,0,0,0,0,
-0.49104,1.708734,-3.876983,2.05678,0,0,0,0,
-0.4912203,1.708773,-3.876983,2.05678,0,0,0,0,
-0.4916381,1.708881,-3.876983,2.05678,0,0,0,0,
-0.4921063,1.709076,-3.876983,2.05678,0,0,0,0,
-0.4922694,1.709138,-3.876983,2.05678,0,0,0,0,
-0.4927136,1.709206,-3.876983,2.05678,0,0,0,0,
-0.4932031,1.709514,-3.876983,2.05678,0,0,0,0,
-0.4933383,1.70958,-3.876983,2.05678,0,0,0,0,
-0.4937919,1.709672,-3.876983,2.05678,0,0,0,0,
-0.4942502,1.709786,-3.876983,2.05678,0,0,0,0,
-0.4942137,1.710095,-3.876983,2.05678,0,0,0,0,
-0.4946341,1.710399,-3.876983,2.05678,0,0,0,0,
-0.4950643,1.710552,-3.876983,2.05678,0,0,0,0,
-0.4953705,1.710742,-3.876983,2.05678,0,0,0,0,
-0.495841,1.710968,-3.876983,2.05678,0,0,0,0,
-0.4962773,1.711195,-3.876983,2.05678,0,0,0,0,
-0.4964405,1.711391,-3.876983,2.05678,0,0,0,0,
-0.4969128,1.711699,-3.876983,2.05678,0,0,0,0,
