user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.006248593,1.573944,-3.876983,2.05678,0,0,0,0,
-0.006333627,1.573829,-3.876983,2.05678,0,0,0,0,
-0.006590556,1.573828,-3.876983,2.05678,0,0,0,0,
-0.006698534,1.573757,-3.876983,2.05678,0,0,0,0,
-0.006695893,1.573608,-3.876983,2.05678,0,0,0,0,
-0.006744955,1.573549,-3.876983,2.05678,0,0,0,0,
-0.006817263,1.573282,-3.876983,2.05678,0,0,0,0,
-0.006897733,1.573343,-3.876983,2.05678,0,0,0,0,
-0.007005777,1.573269,-3.876983,2.05678,0,0,0,0,
-0.007038411,1.573091,-3.876983,2.05678,0,0,0,0,
-0.006995842,1.57304,-3.876983,2.05678,0,0,0,0,
-0.006816525,1.572971,-3.876983,2.05678,0,0,0,0,
-0.006771507,1.572931,-3.876983,2.05678,0,0,0,0,
-0.006724838,1.572859,-3.876983,2.05678,0,0,0,0,
-0.006593235,1.572805,-3.876983,2.05678,0,0,0,0,
-0.006527651,1.572628,-3.876983,2.05678,0,0,0,0,
-0.00646358,1.572672,-3.876983,2.05678,0,0,0,0,
-0.006608609,1.57258,-3.876983,2.05678,0,0,0,0,
-0.006535266,1.57248,-3.876983,2.05678,0,0,0,0,
-0.006487168,1.57265,-3.876983,2.05678,0,0,0,0,
-0.006414244,1.572614,-3.876983,2.05678,0,0,0,0,
-0.006327309,1.572547,-3.876983,2.05678,0,0,0,0,
-0.006249022,1.572577,-3.876983,2.05678,0,0,0,0,
-0.006090302,1.572568,-3.876983,2.05678,0,0,0,0,
-0.005983014,1.572527,-3.876983,2.05678,0,0,0,0,
-0.005916823,1.572596,-3.876983,2.05678,0,0,0,0,
-0.0057448,1.572568,-3.876983,2.05678,0,0,0,0,
-0.005589057,1.572642,-3.876983,2.05678,0,0,0,0,
-0.005523108,1.572743,-3.876983,2.05678,0,0,0,0,
-0.005300354,1.572787,-3.876983,2.05678,0,0,0,0,
-0.005139615,1.572887,-3.876983,2.05678,0,0,0,0,
-0.005034376,1.572977,-3.876983,2.05678,0,0,0,0,
-0.005024225,1.572985,-3.876983,2.05678,0,0,0,0,
-0.004886668,1.572988,-3.876983,2.05678,0,0,0,0,
-0.004812956,1.573145,-3.876983,2.05678,0,0,0,0,
-0.004472062,1.573173,-3.876983,2.05678,0,0,0,0,
-0.004348818,1.573009,-3.876983,2.05678,0,0,0,0,
-0.004318878,1.573183,-3.876983,2.05678,0,0,0,0,
-0.004263477,1.573181,-3.876983,2.05678,0,0,0,0,
-0.004164062,1.573116,-3.876983,2.05678,0,0,0,0,
-0.004108734,1.573275,-3.876983,2.05678,0,0,0,0,
-0.003991252,1.573294,-3.876983,2.05678,0,0,0,0,
-0.003872411,1.573281,-3.876983,2.05678,0,0,0,0,
-0.003771335,1.573267,-3.876983,2.05678,0,0,0,0,
-0.003738746,1.573263,-3.876983,2.05678,0,0,0,0,
-0.003624566,1.573322,-3.876983,2.05678,0,0,0,0,
-0.003531061,1.57334,-3.876983,2.05678,0,0,0,0,
-0.003568143,1.573323,-3.876983,2.05678,0,0,0,0,
-0.003434107,1.573456,-3.876983,2.05678,0,0,0,0,
-0.003363952,1.57353,-3.876983,2.05678,0,0,0,0,
-0.00317917,1.573591,-3.876983,2.05678,0,0,0,0,
-0.003007546,1.573691,-3.876983,2.05678,0,0,0,0,
-0.002876379,1.573777,-3.876983,2.05678,0,0,0,0,
-0.002684316,1.573806,-3.876983,2.05678,0,0,0,0,
-0.002454873,1.573758,-3.876983,2.05678,0,0,0,0,
-0.002272896,1.573798,-3.876983,2.05678,0,0,0,0,
-0.002136648,1.573815,-3.876983,2.05678,0,0,0,0,
-0.001893967,1.573963,-3.876983,2.05678,0,0,0,0,
-0.001650063,1.573949,-3.876983,2.05678,0,0,0,0,
-0.001445603,1.574013,-3.876983,2.05678,0,0,0,0,
-0.001162577,1.574045,-3.876983,2.05678,0,0,0,0,
-0.0009098072,1.574107,-3.876983,2.05678,0,0,0,0,
-0.0005065389,1.574138,-3.876983,2.05678,0,0,0,0,
-0.0001571253,1.574005,-3.876983,2.05678,0,0,0,0,
0.0001964569,1.57393,-3.876983,2.05678,0,0,0,0,
0.0004202463,1.57389,-3.876983,2.05678,0,0,0,0,
0.0007690378,1.573734,-3.876983,2.05678,0,0,0,0,
0.001105774,1.573709,-3.876983,2.05678,0,0,0,0,
0.00148955,1.573655,-3.876983,2.05678,0,0,0,0,
0.001898119,1.573606,-3.876983,2.05678,0,0,0,0,
0.002259911,1.573619,-3.876983,2.05678,0,0,0,0,
0.002677633,1.573531,-3.876983,2.05678,0,0,0,0,
0.003103424,1.573428,-3.876983,2.05678,0,0,0,0,
0.003584586,1.573232,-3.876983,2.05678,0,0,0,0,
0.004338909,1.573159,-3.876983,2.05678,0,0,0,0,
0.004840593,1.573134,-3.876983,2.05678,0,0,0,0,
0.005422663,1.57297,-3.876983,2.05678,0,0,0,0,
0.005982228,1.572811,-3.876983,2.05678,0,0,0,0,
0.006593309,1.572735,-3.876983,2.05678,0,0,0,0,
0.007179733,1.572642,-3.876983,2.05678,0,0,0,0,
0.007759105,1.57245,-3.876983,2.05678,0,0,0,0,
0.008395054,1.572207,-3.876983,2.05678,0,0,0,0,
0.009024949,1.571974,-3.876983,2.05678,0,0,0,0,
0.009796054,1.571702,-3.876983,2.05678,0,0,0,0,
0.01043299,1.571468,-3.876983,2.05678,0,0,0,0,
0.01114346,1.571213,-3.876983,2.05678,0,0,0,0,
0.01181777,1.570934,-3.876983,2.05678,0,0,0,0,
0.01243825,1.570688,-3.876983,2.05678,0,0,0,0,
0.01314313,1.570467,-3.876983,2.05678,0,0,0,0,
0.01382737,1.570183,-3.876983,2.05678,0,0,0,0,
0.01449607,1.569985,-3.876983,2.05678,0,0,0,0,
0.01517611,1.569889,-3.876983,2.05678,0,0,0,0,
0.01590048,1.569763,-3.876983,2.05678,0,0,0,0,
0.01658859,1.569747,-3.876983,2.05678,0,0,0,0,
0.01734565,1.569568,-3.876983,2.05678,0,0,0,0,
0.01818293,1.569499,-3.876983,2.05678,0,0,0,0,
0.01888695,1.569616,-3.876983,2.05678,0,0,0,0,
0.01963249,1.56971,-3.876983,2.05678,0,0,0,0,
0.02021864,1.569849,-3.876983,2.05678,0,0,0,0,
0.02093698,1.570027,-3.876983,2.05678,0,0,0,0,
0.02164726,1.570213,-3.876983,2.05678,0,0,0,0,
0.02236333,1.570349,-3.876983,2.05678,0,0,0,0,
0.02304652,1.57053,-3.876983,2.05678,0,0,0,0,
0.02379322,1.570618,-3.876983,2.05678,0,0,0,0,
0.02427437,1.570754,-3.876983,2.05678,0,0,0,0,
0.02494881,1.570847,-3.876983,2.05678,0,0,0,0,
0.02566189,1.57095,-3.876983,2.05678,0,0,0,0,
0.02626906,1.571118,-3.876983,2.05678,0,0,0,0,
0.02692317,1.571274,-3.876983,2.05678,0,0,0,0,
0.02758796,1.57125,-3.876983,2.05678,0,0,0,0,
0.02826787,1.57145,-3.876983,2.05678,0,0,0,0,
0.02885896,1.571625,-3.876983,2.05678,0,0,0,0,
0.02940481,1.571679,-3.876983,2.05678,0,0,0,0,
0.02991322,1.571781,-3.876983,2.05678,0,0,0,0,
0.0303579,1.571959,-3.876983,2.05678,0,0,0,0,
0.03071241,1.572189,-3.876983,2.05678,0,0,0,0,
0.03103603,1.572417,-3.876983,2.05678,0,0,0,0,
0.03126264,1.57266,-3.876983,2.05678,0,0,0,0,
0.03148746,1.572835,-3.876983,2.05678,0,0,0,0,
0.03137129,1.572953,-3.876983,2.05678,0,0,0,0,
0.03146428,1.573114,-3.876983,2.05678,0,0,0,0,
0.03154702,1.573101,-3.876983,2.05678,0,0,0,0,
0.03129329,1.573161,-3.876983,2.05678,0,0,0,0,
0.03121765,1.573187,-3.876983,2.05678,0,0,0,0,
0.03107549,1.573219,-3.876983,2.05678,0,0,0,0,
0.0310277,1.573297,-3.876983,2.05678,0,0,0,0,
0.03080601,1.573202,-3.876983,2.05678,0,0,0,0,
0.03054576,1.573002,-3.876983,2.05678,0,0,0,0,
0.03021565,1.572926,-3.876983,2.05678,0,0,0,0,
0.02982225,1.572763,-3.876983,2.05678,0,0,0,0,
0.02941349,1.572563,-3.876983,2.05678,0,0,0,0,
0.02915245,1.572406,-3.876983,2.05678,0,0,0,0,
0.02869616,1.572172,-3.876983,2.05678,0,0,0,0,
0.0281342,1.571958,-3.876983,2.05678,0,0,0,0,
0.02735882,1.57166,-3.876983,2.05678,0,0,0,0,
0.02671966,1.571365,-3.876983,2.05678,0,0,0,0,
0.02601483,1.571102,-3.876983,2.05678,0,0,0,0,
0.02522385,1.570853,-3.876983,2.05678,0,0,0,0,
0.02438113,1.570616,-3.876983,2.05678,0,0,0,0,
0.02357178,1.570264,-3.876983,2.05678,0,0,0,0,
0.02259234,1.570057,-3.876983,2.05678,0,0,0,0,
0.02163696,1.569955,-3.876983,2.05678,0,0,0,0,
0.02048828,1.570015,-3.876983,2.05678,0,0,0,0,
0.01941166,1.569944,-3.876983,2.05678,0,0,0,0,
0.01836502,1.569826,-3.876983,2.05678,0,0,0,0,
0.01732117,1.569788,-3.876983,2.05678,0,0,0,0,
0.01613951,1.569841,-3.876983,2.05678,0,0,0,0,
0.0150003,1.569783,-3.876983,2.05678,0,0,0,0,
0.01381653,1.569733,-3.876983,2.05678,0,0,0,0,
0.01255044,1.569718,-3.876983,2.05678,0,0,0,0,
0.01128524,1.569736,-3.876983,2.05678,0,0,0,0,
0.009947296,1.569792,-3.876983,2.05678,0,0,0,0,
0.008593027,1.569776,-3.876983,2.05678,0,0,0,0,
0.007252879,1.569764,-3.876983,2.05678,0,0,0,0,
0.006048818,1.56971,-3.876983,2.05678,0,0,0,0,
0.004678957,1.569856,-3.876983,2.05678,0,0,0,0,
0.003234829,1.569915,-3.876983,2.05678,0,0,0,0,
0.001932997,1.570235,-3.876983,2.05678,0,0,0,0,
0.0005304161,1.570401,-3.876983,2.05678,0,0,0,0,
-0.000882037,1.570477,-3.876983,2.05678,0,0,0,0,
-0.002284288,1.570563,-3.876983,2.05678,0,0,0,0,
-0.003720291,1.57041,-3.876983,2.05678,0,0,0,0,
-0.005149148,1.570235,-3.876983,2.05678,0,0,0,0,
-0.006624412,1.569996,-3.876983,2.05678,0,0,0,0,
-0.008105671,1.569746,-3.876983,2.05678,0,0,0,0,
-0.009606972,1.569521,-3.876983,2.05678,0,0,0,0,
-0.01125271,1.5694,-3.876983,2.05678,0,0,0,0,
-0.01277305,1.569196,-3.876983,2.05678,0,0,0,0,
-0.01431696,1.568959,-3.876983,2.05678,0,0,0,0,
-0.0159136,1.568687,-3.876983,2.05678,0,0,0,0,
-0.0174851,1.568249,-3.876983,2.05678,0,0,0,0,
-0.01900908,1.567914,-3.876983,2.05678,0,0,0,0,
-0.02048133,1.567755,-3.876983,2.05678,0,0,0,0,
-0.02196578,1.567436,-3.876983,2.05678,0,0,0,0,
-0.02342508,1.567213,-3.876983,2.05678,0,0,0,0,
-0.02503702,1.566973,-3.876983,2.05678,0,0,0,0,
-0.0264653,1.566802,-3.876983,2.05678,0,0,0,0,
-0.02788496,1.566607,-3.876983,2.05678,0,0,0,0,
-0.02932784,1.566545,-3.876983,2.05678,0,0,0,0,
-0.0307143,1.566435,-3.876983,2.05678,0,0,0,0,
-0.03210989,1.566361,-3.876983,2.05678,0,0,0,0,
-0.03353688,1.566274,-3.876983,2.05678,0,0,0,0,
-0.0348886,1.566234,-3.876983,2.05678,0,0,0,0,
-0.03633159,1.566281,-3.876983,2.05678,0,0,0,0,
-0.03746086,1.566208,-3.876983,2.05678,0,0,0,0,
-0.038763,1.566118,-3.876983,2.05678,0,0,0,0,
-0.04009607,1.566031,-3.876983,2.05678,0,0,0,0,
-0.04148547,1.566053,-3.876983,2.05678,0,0,0,0,
-0.04278077,1.565926,-3.876983,2.05678,0,0,0,0,
-0.04405527,1.565818,-3.876983,2.05678,0,0,0,0,
-0.04531277,1.565747,-3.876983,2.05678,0,0,0,0,
-0.04658657,1.565495,-3.876983,2.05678,0,0,0,0,
-0.04782315,1.565451,-3.876983,2.05678,0,0,0,0,
-0.04887331,1.565325,-3.876983,2.05678,0,0,0,0,
-0.05006799,1.565195,-3.876983,2.05678,0,0,0,0,
-0.0512352,1.565105,-3.876983,2.05678,0,0,0,0,
-0.05247152,1.565073,-3.876983,2.05678,0,0,0,0,
-0.05360381,1.565118,-3.876983,2.05678,0,0,0,0,
-0.05472467,1.565193,-3.876983,2.05678,0,0,0,0,
-0.05577285,1.565211,-3.876983,2.05678,0,0,0,0,
-0.05676556,1.56541,-3.876983,2.05678,0,0,0,0,
-0.05777891,1.565524,-3.876983,2.05678,0,0,0,0,
-0.05885083,1.565511,-3.876983,2.05678,0,0,0,0,
-0.05974046,1.565568,-3.876983,2.05678,0,0,0,0,
-0.06057299,1.565602,-3.876983,2.05678,0,0,0,0,
-0.06132215,1.565681,-3.876983,2.05678,0,0,0,0,
-0.06206471,1.565859,-3.876983,2.05678,0,0,0,0,
-0.06275982,1.565963,-3.876983,2.05678,0,0,0,0,
-0.0632866,1.565983,-3.876983,2.05678,0,0,0,0,
-0.06387646,1.566139,-3.876983,2.05678,0,0,0,0,
-0.06439,1.566258,-3.876983,2.05678,0,0,0,0,
-0.06459031,1.566513,-3.876983,2.05678,0,0,0,0,
-0.0649719,1.566711,-3.876983,2.05678,0,0,0,0,
-0.06528875,1.566795,-3.876983,2.05678,0,0,0,0,
-0.06555076,1.566947,-3.876983,2.05678,0,0,0,0,
-0.06575815,1.567036,-3.876983,2.05678,0,0,0,0,
-0.06587846,1.567147,-3.876983,2.05678,0,0,0,0,
-0.06611213,1.567257,-3.876983,2.05678,0,0,0,0,
-0.06617061,1.567387,-3.876983,2.05678,0,0,0,0,
-0.06608786,1.567333,-3.876983,2.05678,0,0,0,0,
-0.0660044,1.567318,-3.876983,2.05678,0,0,0,0,
-0.06590104,1.567177,-3.876983,2.05678,0,0,0,0,
-0.06565455,1.566945,-3.876983,2.05678,0,0,0,0,
-0.06560779,1.566755,-3.876983,2.05678,0,0,0,0,
-0.06530204,1.5665,-3.876983,2.05678,0,0,0,0,
-0.0648144,1.56592,-3.876983,2.05678,0,0,0,0,
-0.06443926,1.565555,-3.876983,2.05678,0,0,0,0,
-0.06395948,1.565184,-3.876983,2.05678,0,0,0,0,
-0.06336023,1.564715,-3.876983,2.05678,0,0,0,0,
-0.0628277,1.564342,-3.876983,2.05678,0,0,0,0,
-0.06214671,1.564009,-3.876983,2.05678,0,0,0,0,
-0.0614182,1.563741,-3.876983,2.05678,0,0,0,0,
-0.06053676,1.563491,-3.876983,2.05678,0,0,0,0,
-0.05976386,1.563248,-3.876983,2.05678,0,0,0,0,
-0.05888848,1.562916,-3.876983,2.05678,0,0,0,0,
-0.05775705,1.562647,-3.876983,2.05678,0,0,0,0,
-0.05680425,1.562379,-3.876983,2.05678,0,0,0,0,
-0.05581958,1.562194,-3.876983,2.05678,0,0,0,0,
-0.05473188,1.562004,-3.876983,2.05678,0,0,0,0,
-0.05358712,1.561921,-3.876983,2.05678,0,0,0,0,
-0.05241616,1.561849,-3.876983,2.05678,0,0,0,0,
-0.05117778,1.561868,-3.876983,2.05678,0,0,0,0,
-0.04991038,1.561853,-3.876983,2.05678,0,0,0,0,
-0.04860361,1.561861,-3.876983,2.05678,0,0,0,0,
-0.04741537,1.561727,-3.876983,2.05678,0,0,0,0,
-0.04605605,1.56161,-3.876983,2.05678,0,0,0,0,
-0.04465602,1.561497,-3.876983,2.05678,0,0,0,0,
-0.04314626,1.561771,-3.876983,2.05678,0,0,0,0,
-0.04169375,1.562327,-3.876983,2.05678,0,0,0,0,
-0.04025718,1.563113,-3.876983,2.05678,0,0,0,0,
-0.03888584,1.563751,-3.876983,2.05678,0,0,0,0,
-0.03747992,1.56404,-3.876983,2.05678,0,0,0,0,
-0.03611828,1.564042,-3.876983,2.05678,0,0,0,0,
-0.03487748,1.563896,-3.876983,2.05678,0,0,0,0,
-0.03352918,1.5637,-3.876983,2.05678,0,0,0,0,
-0.03227741,1.563784,-3.876983,2.05678,0,0,0,0,
-0.0310076,1.563829,-3.876983,2.05678,0,0,0,0,
-0.02972989,1.563833,-3.876983,2.05678,0,0,0,0,
-0.02848148,1.563845,-3.876983,2.05678,0,0,0,0,
-0.0271773,1.563884,-3.876983,2.05678,0,0,0,0,
-0.02602721,1.563942,-3.876983,2.05678,0,0,0,0,
-0.02491544,1.564106,-3.876983,2.05678,0,0,0,0,
-0.02392659,1.564227,-3.876983,2.05678,0,0,0,0,
-0.02287638,1.564519,-3.876983,2.05678,0,0,0,0,
-0.02182912,1.5646,-3.876983,2.05678,0,0,0,0,
-0.02100633,1.564702,-3.876983,2.05678,0,0,0,0,
-0.02003907,1.564755,-3.876983,2.05678,0,0,0,0,
-0.0191341,1.564828,-3.876983,2.05678,0,0,0,0,
-0.01835023,1.564845,-3.876983,2.05678,0,0,0,0,
-0.01752277,1.564627,-3.876983,2.05678,0,0,0,0,
-0.01672343,1.564637,-3.876983,2.05678,0,0,0,0,
-0.01585246,1.564584,-3.876983,2.05678,0,0,0,0,
-0.01512549,1.564597,-3.876983,2.05678,0,0,0,0,
-0.01438561,1.564603,-3.876983,2.05678,0,0,0,0,
-0.01386574,1.564782,-3.876983,2.05678,0,0,0,0,
-0.01322345,1.564824,-3.876983,2.05678,0,0,0,0,
-0.01269794,1.564807,-3.876983,2.05678,0,0,0,0,
-0.01222405,1.564744,-3.876983,2.05678,0,0,0,0,
-0.0116869,1.564697,-3.876983,2.05678,0,0,0,0,
-0.01125806,1.564809,-3.876983,2.05678,0,0,0,0,
-0.01068202,1.564837,-3.876983,2.05678,0,0,0,0,
-0.01021141,1.56476,-3.876983,2.05678,0,0,0,0,
-0.009819537,1.564754,-3.876983,2.05678,0,0,0,0,
-0.009489816,1.564605,-3.876983,2.05678,0,0,0,0,
-0.009155471,1.564559,-3.876983,2.05678,0,0,0,0,
-0.008801229,1.564422,-3.876983,2.05678,0,0,0,0,
-0.008336533,1.564492,-3.876983,2.05678,0,0,0,0,
-0.00808762,1.564473,-3.876983,2.05678,0,0,0,0,
-0.007828208,1.564502,-3.876983,2.05678,0,0,0,0,
-0.007569347,1.564554,-3.876983,2.05678,0,0,0,0,
-0.007313063,1.564579,-3.876983,2.05678,0,0,0,0,
-0.007068409,1.564631,-3.876983,2.05678,0,0,0,0,
-0.006966457,1.56461,-3.876983,2.05678,0,0,0,0,
-0.006722834,1.56461,-3.876983,2.05678,0,0,0,0,
-0.006537687,1.564667,-3.876983,2.05678,0,0,0,0,
-0.006387902,1.564652,-3.876983,2.05678,0,0,0,0,
-0.006221125,1.564675,-3.876983,2.05678,0,0,0,0,
-0.006111193,1.564704,-3.876983,2.05678,0,0,0,0,
-0.005886398,1.564713,-3.876983,2.05678,0,0,0,0,
-0.005804099,1.56475,-3.876983,2.05678,0,0,0,0,
-0.005795006,1.564942,-3.876983,2.05678,0,0,0,0,
-0.005817063,1.564944,-3.876983,2.05678,0,0,0,0,
-0.005778452,1.564972,-3.876983,2.05678,0,0,0,0,
-0.00577832,1.565005,-3.876983,2.05678,0,0,0,0,
-0.005827311,1.565013,-3.876983,2.05678,0,0,0,0,
-0.005820852,1.565012,-3.876983,2.05678,0,0,0,0,
-0.005833846,1.564977,-3.876983,2.05678,0,0,0,0,
-0.005915333,1.565126,-3.876983,2.05678,0,0,0,0,
-0.005893717,1.565118,-3.876983,2.05678,0,0,0,0,
-0.00592765,1.565102,-3.876983,2.05678,0,0,0,0,
-0.005691044,1.565198,-3.876983,2.05678,0,0,0,0,
-0.005693484,1.565171,-3.876983,2.05678,0,0,0,0,
-0.005822979,1.565158,-3.876983,2.05678,0,0,0,0,
-0.005884133,1.565121,-3.876983,2.05678,0,0,0,0,
-0.005999688,1.565067,-3.876983,2.05678,0,0,0,0,
-0.006127689,1.565099,-3.876983,2.05678,0,0,0,0,
-0.006217845,1.56512,-3.876983,2.05678,0,0,0,0,
-0.006369861,1.565054,-3.876983,2.05678,0,0,0,0,
-0.006373025,1.565162,-3.876983,2.05678,0,0,0,0,
-0.0064888,1.565097,-3.876983,2.05678,0,0,0,0,
-0.006613279,1.565005,-3.876983,2.05678,0,0,0,0,
-0.006864553,1.564865,-3.876983,2.05678,0,0,0,0,
-0.007021002,1.56482,-3.876983,2.05678,0,0,0,0,
-0.007211719,1.564711,-3.876983,2.05678,0,0,0,0,
-0.00745374,1.564543,-3.876983,2.05678,0,0,0,0,
-0.007660851,1.564347,-3.876983,2.05678,0,0,0,0,
-0.007836442,1.564244,-3.876983,2.05678,0,0,0,0,
-0.008041136,1.564171,-3.876983,2.05678,0,0,0,0,
-0.008225296,1.564095,-3.876983,2.05678,0,0,0,0,
-0.008395487,1.563974,-3.876983,2.05678,0,0,0,0,
-0.008643899,1.563993,-3.876983,2.05678,0,0,0,0,
-0.008833665,1.56382,-3.876983,2.05678,0,0,0,0,
-0.009007987,1.563672,-3.876983,2.05678,0,0,0,0,
-0.009158712,1.563589,-3.876983,2.05678,0,0,0,0,
-0.009322587,1.563398,-3.876983,2.05678,0,0,0,0,
-0.009495813,1.563246,-3.876983,2.05678,0,0,0,0,
-0.009596294,1.563187,-3.876983,2.05678,0,0,0,0,
-0.009755109,1.563096,-3.876983,2.05678,0,0,0,0,
-0.009880073,1.56297,-3.876983,2.05678,0,0,0,0,
-0.009910762,1.562795,-3.876983,2.05678,0,0,0,0,
-0.009998798,1.562726,-3.876983,2.05678,0,0,0,0,
-0.01009871,1.562587,-3.876983,2.05678,0,0,0,0,
-0.01007694,1.56249,-3.876983,2.05678,0,0,0,0,
-0.01015444,1.562394,-3.876983,2.05678,0,0,0,0,
-0.01018534,1.562274,-3.876983,2.05678,0,0,0,0,
-0.0103095,1.562214,-3.876983,2.05678,0,0,0,0,
-0.01035889,1.562089,-3.876983,2.05678,0,0,0,0,
-0.01043166,1.562033,-3.876983,2.05678,0,0,0,0,
-0.010655,1.562015,-3.876983,2.05678,0,0,0,0,
-0.0106977,1.561851,-3.876983,2.05678,0,0,0,0,
-0.01066665,1.561663,-3.876983,2.05678,0,0,0,0,
-0.01076607,1.561591,-3.876983,2.05678,0,0,0,0,
-0.01077465,1.561623,-3.876983,2.05678,0,0,0,0,
-0.01082548,1.561581,-3.876983,2.05678,0,0,0,0,
-0.01072115,1.561503,-3.876983,2.05678,0,0,0,0,
-0.01075219,1.561354,-3.876983,2.05678,0,0,0,0,
-0.01073913,1.561324,-3.876983,2.05678,0,0,0,0,
-0.01053055,1.561337,-3.876983,2.05678,0,0,0,0,
-0.01047444,1.561337,-3.876983,2.05678,0,0,0,0,
-0.01042391,1.561341,-3.876983,2.05678,0,0,0,0,
-0.01034317,1.561355,-3.876983,2.05678,0,0,0,0,
-0.01024651,1.56137,-3.876983,2.05678,0,0,0,0,
-0.01016652,1.56141,-3.876983,2.05678,0,0,0,0,
-0.009879708,1.561482,-3.876983,2.05678,0,0,0,0,
-0.009731121,1.561517,-3.876983,2.05678,0,0,0,0,
-0.009611124,1.561595,-3.876983,2.05678,0,0,0,0,
-0.009688711,1.561706,-3.876983,2.05678,0,0,0,0,
-0.009513984,1.562027,-3.876983,2.05678,0,0,0,0,
-0.009421727,1.562171,-3.876983,2.05678,0,0,0,0,
-0.009278649,1.562289,-3.876983,2.05678,0,0,0,0,
-0.009130239,1.562443,-3.876983,2.05678,0,0,0,0,
-0.008969352,1.562557,-3.876983,2.05678,0,0,0,0,
-0.008757079,1.56268,-3.876983,2.05678,0,0,0,0,
-0.00859102,1.562821,-3.876983,2.05678,0,0,0,0,
-0.008418914,1.562942,-3.876983,2.05678,0,0,0,0,
-0.008248629,1.562955,-3.876983,2.05678,0,0,0,0,
-0.008074615,1.563006,-3.876983,2.05678,0,0,0,0,
-0.007875672,1.562942,-3.876983,2.05678,0,0,0,0,
-0.007510772,1.562996,-3.876983,2.05678,0,0,0,0,
-0.007336166,1.563034,-3.876983,2.05678,0,0,0,0,
-0.007110974,1.562982,-3.876983,2.05678,0,0,0,0,
-0.007077195,1.562995,-3.876983,2.05678,0,0,0,0,
-0.006973214,1.56283,-3.876983,2.05678,0,0,0,0,
-0.006813541,1.562678,-3.876983,2.05678,0,0,0,0,
-0.006865678,1.562666,-3.876983,2.05678,0,0,0,0,
-0.006797936,1.562697,-3.876983,2.05678,0,0,0,0,
-0.006726138,1.562662,-3.876983,2.05678,0,0,0,0,
-0.006677769,1.562642,-3.876983,2.05678,0,0,0,0,
-0.006634954,1.562462,-3.876983,2.05678,0,0,0,0,
