user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8777052,1.686248,-2.294075,0.8368018,-0.7450234,0.4679825,-1.964875,0.999817,
-0.8747644,1.686101,-2.294117,0.8367704,-0.7450231,0.4677947,-1.964676,0.9995306,
-0.871472,1.686011,-2.293977,0.8368291,-0.7450106,0.4677801,-1.964553,0.9992148,
-0.8684075,1.686838,-2.293986,0.8368061,-0.7449986,0.4678442,-1.964323,0.9987466,
-0.8650597,1.687181,-2.294038,0.8367585,-0.7450452,0.4676561,-1.963842,0.998132,
-0.8616596,1.687443,-2.294025,0.8368343,-0.7450467,0.467607,-1.963562,0.9975744,
-0.8581101,1.687793,-2.2941,0.8369623,-0.7450162,0.4676702,-1.963926,0.9979202,
-0.8544964,1.688194,-2.294065,0.8369406,-0.7450873,0.467478,-1.963436,0.9975593,
-0.8506755,1.68853,-2.293991,0.8370123,-0.7450992,0.4674525,-1.963483,0.9973583,
-0.8470002,1.688858,-2.293981,0.8370731,-0.7450942,0.4674931,-1.963093,0.9954942,
-0.8430275,1.689141,-2.293975,0.8370703,-0.7451304,0.4673405,-1.962831,0.9951544,
-0.839036,1.689417,-2.293961,0.8371241,-0.7451334,0.467289,-1.96253,0.9952172,
-0.8349805,1.689636,-2.29397,0.8370978,-0.7451348,0.4674358,-1.961894,0.9947541,
-0.8308706,1.689737,-2.293964,0.8370703,-0.7451798,0.4671991,-1.961479,0.9946951,
-0.8266238,1.6899,-2.293924,0.8370774,-0.7451777,0.4671781,-1.961097,0.9946966,
-0.8223076,1.690028,-2.293976,0.8369484,-0.7451755,0.4673722,-1.960572,0.994688,
-0.8178971,1.690087,-2.293999,0.8369145,-0.7451669,0.4671926,-1.960417,0.9944106,
-0.8134731,1.690238,-2.293898,0.8369737,-0.7451741,0.4672046,-1.960099,0.9941744,
-0.8086728,1.690372,-2.2939,0.8368932,-0.7451835,0.4672792,-1.959933,0.9940884,
-0.8039809,1.690455,-2.293916,0.8368698,-0.7451411,0.4671977,-1.959694,0.9937427,
-0.7990849,1.690581,-2.293833,0.8369236,-0.7451407,0.4671562,-1.959545,0.9934536,
-0.794117,1.69072,-2.293835,0.8368984,-0.7451395,0.467334,-1.959359,0.9934131,
-0.7889701,1.690752,-2.29389,0.8368756,-0.7450893,0.4672515,-1.959124,0.9933777,
-0.7838567,1.690871,-2.29377,0.8369755,-0.7450954,0.4672277,-1.95889,0.993706,
-0.7783587,1.690959,-2.293776,0.8369397,-0.7450922,0.4673393,-1.958255,0.9938468,
-0.772844,1.691184,-2.293886,0.836966,-0.7451419,0.46701,-1.958001,0.9941839,
-0.7672014,1.691217,-2.293843,0.837195,-0.7451509,0.4670143,-1.958235,0.9950112,
-0.7614367,1.691144,-2.293859,0.8371364,-0.7451516,0.4672835,-1.957915,0.9951553,
-0.755513,1.690978,-2.294003,0.8371743,-0.7451449,0.4671228,-1.957978,0.9952679,
-0.7497796,1.688988,-2.294082,0.837064,-0.745141,0.4671557,-1.957716,0.9955254,
-0.7438799,1.688721,-2.29402,0.837303,-0.7451438,0.4671926,-1.957324,0.9956006,
-0.7376915,1.688407,-2.293978,0.8372866,-0.745122,0.4672606,-1.956946,0.9952347,
-0.7315592,1.687523,-2.293791,0.8372209,-0.7451304,0.4672971,-1.956318,0.9951876,
-0.7250103,1.687264,-2.293794,0.8372205,-0.7451006,0.4674551,-1.955672,0.995243,
-0.7186555,1.68714,-2.293781,0.8371987,-0.7451166,0.4671922,-1.955025,0.9950702,
-0.7124373,1.686552,-2.294031,0.8372662,-0.745118,0.4672205,-1.95426,0.9950321,
-0.7060041,1.686377,-2.294084,0.8371704,-0.7450831,0.4674518,-1.953699,0.9950553,
-0.6995685,1.686267,-2.294077,0.8371409,-0.7451354,0.4674387,-1.953009,0.9952415,
-0.6932839,1.686,-2.294276,0.83709,-0.7451348,0.4674563,-1.952628,0.9951634,
-0.6869309,1.685891,-2.294302,0.837099,-0.7451299,0.4675837,-1.952332,0.9954165,
-0.6805327,1.685845,-2.29446,0.8370962,-0.7454508,0.467339,-1.951973,0.9956851,
-0.674281,1.685722,-2.294573,0.8370535,-0.7454814,0.4674459,-1.951634,0.996024,
-0.6677818,1.685658,-2.29466,0.8369669,-0.7455188,0.4674067,-1.950523,0.9965438,
-0.6615525,1.685606,-2.294413,0.8368205,-0.7452836,0.4673178,-1.950053,0.9969559,
-0.6552678,1.685551,-2.294478,0.8367231,-0.745281,0.4673696,-1.949635,0.9971576,
-0.6486061,1.685541,-2.294457,0.8368387,-0.7452987,0.4673245,-1.948777,0.9975964,
-0.6423739,1.685452,-2.294033,0.8366818,-0.7451751,0.4670727,-1.948202,0.9979043,
-0.6360641,1.685416,-2.293769,0.8366305,-0.7451725,0.4670875,-1.947538,0.9981327,
-0.6295254,1.685326,-2.293705,0.8366895,-0.7451469,0.4672396,-1.946966,0.9984624,
-0.6233696,1.685204,-2.29387,0.8367341,-0.7451813,0.4669418,-1.946355,0.9986578,
-0.6170868,1.68529,-2.294075,0.8366526,-0.7451836,0.4669452,-1.945819,0.9988912,
-0.6107624,1.685149,-2.293963,0.8370261,-0.7451563,0.4671135,-1.945327,0.9989895,
-0.6046069,1.685145,-2.294001,0.8370118,-0.7451923,0.4668503,-1.944758,0.9990324,
-0.5983427,1.685128,-2.294024,0.8370891,-0.7451828,0.4669697,-1.944289,0.9991668,
-0.5919352,1.685033,-2.294076,0.8369251,-0.7451852,0.4669282,-1.943303,0.9991314,
-0.5858121,1.684916,-2.294113,0.8369098,-0.7451822,0.4668396,-1.942816,0.9990573,
-0.5796397,1.684895,-2.294164,0.8369371,-0.7451844,0.4668252,-1.942316,0.9990885,
-0.5732353,1.684787,-2.294218,0.8367659,-0.7451656,0.4669743,-1.941421,0.9990146,
-0.5670667,1.684506,-2.294223,0.8367127,-0.7451273,0.4668739,-1.940831,0.9989771,
-0.5610991,1.684543,-2.294258,0.8366739,-0.7451209,0.4668522,-1.940659,0.998805,
-0.554958,1.68437,-2.294261,0.8367217,-0.7450844,0.4671159,-1.939836,0.9993113,
-0.5490435,1.684114,-2.294326,0.8366627,-0.7451129,0.4669461,-1.939128,0.9992689,
-0.5430877,1.68409,-2.294032,0.8367394,-0.7451117,0.4669211,-1.938562,0.9993112,
-0.5370599,1.683968,-2.294055,0.8366685,-0.745085,0.4671183,-1.937758,0.9994276,
-0.531209,1.683806,-2.294077,0.8365886,-0.7451137,0.4670625,-1.936863,0.9994254,
-0.5253838,1.683927,-2.293872,0.8367115,-0.7451147,0.4671209,-1.936103,0.9994566,
-0.5194615,1.68389,-2.293852,0.837011,-0.7451137,0.4671023,-1.935585,0.9994786,
-0.513667,1.68388,-2.293818,0.8370782,-0.7451118,0.4669991,-1.934895,0.9996175,
-0.5078573,1.684078,-2.293624,0.8371276,-0.7450995,0.4671109,-1.934005,0.9994973,
-0.5020183,1.68411,-2.293632,0.8370441,-0.7451001,0.4671328,-1.933165,0.9994854,
-0.4964274,1.684184,-2.293733,0.8371731,-0.74511,0.466984,-1.932026,0.9993771,
-0.4907496,1.684343,-2.293538,0.8372264,-0.7451004,0.4670656,-1.930843,0.9994135,
-0.4854375,1.684391,-2.293602,0.8369365,-0.7451018,0.4670532,-1.92989,0.9994609,
-0.4800268,1.684307,-2.294132,0.8370388,-0.7454569,0.4668751,-1.928592,0.9994804,
-0.4746364,1.6845,-2.293955,0.8372251,-0.7454954,0.4668212,-1.92722,0.9996176,
-0.4694231,1.684585,-2.294039,0.836985,-0.7455066,0.4670753,-1.925848,0.9997633,
-0.4643176,1.684545,-2.294001,0.837001,-0.7453241,0.4668941,-1.924663,0.9997174,
-0.4592854,1.68476,-2.294065,0.8370041,-0.7453169,0.4670181,-1.923473,0.9998147,
-0.4542962,1.684848,-2.293986,0.837119,-0.7451881,0.4669926,-1.922001,0.9999782,
-0.4494832,1.684926,-2.293985,0.8371395,-0.7451891,0.4669857,-1.920629,1.000169,
-0.4447971,1.685128,-2.293931,0.8372055,-0.7451742,0.467134,-1.919338,1.00035,
-0.4400023,1.685288,-2.29394,0.8370599,-0.7451738,0.467006,-1.917899,1.00063,
-0.4355705,1.685292,-2.293907,0.8370643,-0.7451705,0.466974,-1.916789,1.000743,
-0.4312069,1.685514,-2.294104,0.8370234,-0.7451676,0.466965,-1.916011,1.00106,
-0.4271534,1.685541,-2.294145,0.836888,-0.7451504,0.467186,-1.915513,1.001585,
-0.4233152,1.68551,-2.29412,0.8368635,-0.7451439,0.4669459,-1.914989,1.00223,
-0.4195556,1.685605,-2.294278,0.8368057,-0.745147,0.4670234,-1.91502,1.002914,
-0.415986,1.685728,-2.294235,0.8367476,-0.7452102,0.4669569,-1.914603,1.003755,
-0.4126678,1.685843,-2.294249,0.836894,-0.7452137,0.4669237,-1.914553,1.00474,
-0.4094771,1.685974,-2.294394,0.8368429,-0.7452248,0.4671457,-1.914459,1.005632,
-0.4064322,1.686056,-2.294398,0.8369651,-0.7452376,0.4671733,-1.913921,1.00658,
-0.4037604,1.686405,-2.294329,0.8370031,-0.7452017,0.4669244,-1.91335,1.007513,
-0.4010146,1.686614,-2.294399,0.8370428,-0.7451943,0.4671519,-1.912962,1.008123,
-0.3984444,1.686796,-2.294372,0.8369958,-0.7452019,0.4671814,-1.912324,1.008591,
-0.3960483,1.686911,-2.294362,0.8368719,-0.7451604,0.467267,-1.912045,1.008708,
-0.3936968,1.687121,-2.294313,0.8368641,-0.7451493,0.4673438,-1.911957,1.008979,
-0.3916832,1.687215,-2.294258,0.8368824,-0.7451922,0.4672148,-1.9121,1.009095,
-0.3898376,1.687368,-2.294234,0.8368294,-0.7452089,0.4671912,-1.912709,1.009187,
-0.3882232,1.687595,-2.293781,0.8369734,-0.7451854,0.4673641,-1.913447,1.009445,
-0.3866197,1.687703,-2.293776,0.8369437,-0.7450268,0.4672437,-1.914188,1.009708,
-0.3854195,1.687994,-2.293717,0.8370352,-0.74502,0.4672453,-1.9156,1.010313,
-0.3843407,1.688038,-2.2937,0.8370986,-0.7449931,0.4674203,-1.916561,1.01048,
-0.3837644,1.687935,-2.293822,0.8371221,-0.7450658,0.4672647,-1.918275,1.010604,
-0.3830881,1.687973,-2.293789,0.8370343,-0.7450634,0.4672709,-1.919509,1.010386,
-0.3827056,1.687934,-2.294082,0.8369681,-0.7450356,0.4673254,-1.920683,1.010401,
-0.3826541,1.687676,-2.294058,0.8371681,-0.7452309,0.4671159,-1.921533,1.010439,
-0.3825412,1.68756,-2.294046,0.8371454,-0.7452427,0.467114,-1.922304,1.010309,
-0.3826836,1.687366,-2.294289,0.8368553,-0.7452415,0.4672718,-1.922978,1.01033,
-0.3832298,1.68711,-2.294326,0.836838,-0.7452489,0.4672356,-1.923465,1.010478,
-0.3836681,1.686858,-2.29432,0.8367951,-0.7453281,0.4673016,-1.924042,1.010559,
-0.3842982,1.686655,-2.294235,0.836798,-0.7453212,0.4674649,-1.924642,1.010744,
-0.3851486,1.686182,-2.29419,0.836743,-0.7453401,0.4674218,-1.925365,1.011011,
-0.3860844,1.685902,-2.294184,0.8367805,-0.7453113,0.4672153,-1.926312,1.011255,
-0.387264,1.685643,-2.294232,0.8367729,-0.7453026,0.4672694,-1.927327,1.011465,
-0.3885182,1.685221,-2.294484,0.8367964,-0.7454731,0.4670241,-1.928568,1.011585,
-0.3899683,1.684973,-2.294504,0.8368571,-0.7455006,0.4670219,-1.929512,1.011726,
-0.3915613,1.684857,-2.294359,0.8368163,-0.7455101,0.4672112,-1.93027,1.011585,
-0.3931044,1.684735,-2.294214,0.8367193,-0.7453196,0.4670081,-1.930624,1.011302,
-0.394735,1.685093,-2.294207,0.8367767,-0.7453195,0.4670012,-1.93126,1.011033,
-0.396533,1.685779,-2.293943,0.8368508,-0.7453185,0.4671018,-1.931812,1.010355,
-0.3983348,1.686077,-2.293911,0.836803,-0.7451868,0.4669561,-1.932275,1.009757,
-0.4006995,1.686473,-2.293873,0.8368516,-0.7451813,0.4669716,-1.93297,1.008941,
-0.4029253,1.687279,-2.293783,0.836856,-0.7451584,0.4671195,-1.933779,1.008207,
-0.405129,1.688088,-2.293814,0.8367947,-0.7451028,0.4668941,-1.934581,1.00742,
-0.407636,1.689057,-2.293798,0.8370134,-0.7450798,0.4669461,-1.935674,1.006948,
-0.4101487,1.690084,-2.293693,0.8369802,-0.7450649,0.4672391,-1.936806,1.006266,
-0.4128438,1.690991,-2.293835,0.8370466,-0.7450323,0.4671881,-1.938272,1.00573,
-0.4155511,1.692098,-2.29378,0.83699,-0.7450926,0.4672003,-1.939601,1.005058,
-0.4183171,1.693513,-2.293793,0.8373127,-0.7450698,0.4671121,-1.941133,1.004673,
-0.4211568,1.694772,-2.293786,0.8373518,-0.7451237,0.4669139,-1.94246,1.004277,
-0.4241833,1.695958,-2.29375,0.8373342,-0.7451003,0.466965,-1.943743,1.003848,
-0.4272763,1.697152,-2.293915,0.8372562,-0.7450578,0.4670577,-1.945023,1.00335,
-0.4303653,1.698262,-2.293837,0.8372226,-0.7450336,0.4670625,-1.945843,1.002842,
-0.4336489,1.699484,-2.293808,0.8371968,-0.7450143,0.4671187,-1.946631,1.00255,
-0.4369303,1.700816,-2.293991,0.8371117,-0.7449921,0.4671986,-1.947474,1.001962,
-0.4405158,1.701983,-2.294037,0.8370793,-0.7451131,0.4669635,-1.948406,1.001336,
-0.4439241,1.703372,-2.294038,0.8370548,-0.7450989,0.4670095,-1.948792,1.000518,
-0.4474202,1.704747,-2.294274,0.8370769,-0.7450731,0.4671166,-1.949171,0.9997658,
-0.4509185,1.706005,-2.294199,0.8370272,-0.7451716,0.4670615,-1.948946,0.9989445,
-0.45446,1.707416,-2.294214,0.8370231,-0.7451689,0.4670792,-1.94873,0.9976645,
-0.4579625,1.708883,-2.294357,0.8369194,-0.7451535,0.4672,-1.94867,0.9966918,
-0.4616337,1.710258,-2.294187,0.8368227,-0.7451977,0.4670172,-1.94803,0.9954913,
-0.4654341,1.71156,-2.294276,0.8368201,-0.7452003,0.4670253,-1.947636,0.9942111,
-0.469249,1.712867,-2.294279,0.8368883,-0.7451848,0.4672725,-1.947081,0.9927135,
-0.4733295,1.714061,-2.294277,0.8368291,-0.7452142,0.4670389,-1.946286,0.9912848,
-0.4774449,1.715406,-2.294285,0.8368219,-0.7452212,0.467042,-1.945304,0.9896517,
-0.481522,1.716716,-2.294144,0.8370559,-0.7452233,0.4670842,-1.944476,0.9883122,
-0.4857385,1.717865,-2.29411,0.8370042,-0.7452274,0.466938,-1.943305,0.9869431,
-0.4899803,1.719294,-2.294083,0.8369834,-0.7452351,0.4669514,-1.942097,0.9857286,
-0.4943718,1.720509,-2.293704,0.8368977,-0.745216,0.4670305,-1.940917,0.98458,
-0.4988105,1.722002,-2.293798,0.8368939,-0.745205,0.4669368,-1.939471,0.9836509,
-0.5032393,1.723595,-2.293885,0.8369499,-0.7452049,0.466929,-1.937954,0.9828799,
-0.5078352,1.725263,-2.293878,0.8369266,-0.7452024,0.4670541,-1.936333,0.9825662,
-0.5123176,1.726948,-2.293952,0.8369328,-0.7451892,0.466774,-1.934656,0.9821433,
-0.516823,1.728657,-2.293918,0.8370159,-0.7451937,0.4667611,-1.932739,0.9819863,
-0.5213493,1.730276,-2.294038,0.8370658,-0.7451682,0.4669232,-1.930796,0.9817002,
-0.5260258,1.731973,-2.294004,0.8370266,-0.7451532,0.4667761,-1.928349,0.9818214,
-0.5307414,1.733854,-2.294047,0.8369689,-0.7451501,0.4667602,-1.925897,0.9818752,
-0.5354289,1.735901,-2.294079,0.8368585,-0.745122,0.4668999,-1.923499,0.9818461,
-0.5401071,1.738232,-2.294075,0.8368083,-0.7451091,0.4668293,-1.920991,0.9820149,
-0.5447567,1.740756,-2.293884,0.8368863,-0.7451122,0.4667778,-1.918397,0.9824669,
-0.549834,1.743719,-2.293826,0.83698,-0.7450765,0.4668987,-1.915902,0.9829485,
-0.5545937,1.746783,-2.293936,0.8369769,-0.7452015,0.4667165,-1.913703,0.9835935,
-0.5593793,1.750134,-2.293902,0.8370328,-0.7452055,0.4667237,-1.91151,0.9843855,
-0.5644675,1.753897,-2.293754,0.8370036,-0.7451968,0.466902,-1.909372,0.9852357,
-0.5695903,1.757322,-2.293754,0.8369708,-0.74515,0.4668853,-1.907069,0.9862295,
-0.5750229,1.760562,-2.293703,0.836995,-0.7451419,0.4668953,-1.90519,0.9873495,
-0.5808332,1.763853,-2.293856,0.8369343,-0.7451373,0.467098,-1.903334,0.9884306,
-0.586596,1.766795,-2.293935,0.8369178,-0.7451478,0.4669604,-1.901367,0.9895191,
-0.5926263,1.76942,-2.293903,0.8370026,-0.7451488,0.4669359,-1.899682,0.9907565,
-0.5987404,1.771909,-2.293906,0.8369875,-0.7451345,0.4671011,-1.897991,0.9921266,
-0.6048678,1.773698,-2.293969,0.836967,-0.7451275,0.4668651,-1.8959,0.9934288,
-0.6109684,1.775415,-2.293973,0.8370056,-0.745138,0.4668655,-1.89436,0.9948821,
-0.6170156,1.777067,-2.293997,0.8369882,-0.7451286,0.4670012,-1.89308,0.9960983,
-0.6228867,1.778009,-2.294053,0.8369787,-0.7451359,0.4668677,-1.891675,0.9971383,
-0.6286615,1.779117,-2.294053,0.8370057,-0.7451367,0.4668591,-1.890573,0.9976186,
-0.6342264,1.780158,-2.294094,0.8369274,-0.7451147,0.4670832,-1.889561,0.9977593,
-0.6398472,1.780951,-2.294067,0.8368921,-0.745072,0.4669492,-1.888152,0.9973539,
-0.6451102,1.781485,-2.29405,0.8370353,-0.7450646,0.4669328,-1.887236,0.9968103,
-0.6503823,1.782028,-2.294094,0.8369342,-0.745056,0.4670787,-1.886405,0.996778,
-0.6554222,1.782273,-2.294148,0.8369317,-0.745084,0.4669168,-1.885656,0.9965106,
-0.6603996,1.782525,-2.294312,0.8368226,-0.7450728,0.4669249,-1.884972,0.9967018,
-0.6652309,1.782835,-2.294314,0.8369372,-0.7450453,0.4670231,-1.884208,0.9970819,
-0.6697933,1.782928,-2.294306,0.8369018,-0.7451302,0.4668388,-1.883416,0.9981861,
-0.6743081,1.783146,-2.294279,0.8368565,-0.7451291,0.4668467,-1.882621,0.9996004,
-0.6788187,1.783469,-2.294299,0.8368765,-0.7451112,0.4669657,-1.881791,1.000779,
-0.6830713,1.783548,-2.294322,0.8368299,-0.7451752,0.4669521,-1.881153,1.002383,
-0.6869912,1.78397,-2.294273,0.8367774,-0.745185,0.4669502,-1.880602,1.00343,
-0.6911141,1.7843,-2.294286,0.8367468,-0.7451643,0.4670293,-1.880039,1.00423,
-0.6949168,1.78469,-2.294252,0.8366725,-0.7452105,0.4667492,-1.879722,1.00484,
-0.6987709,1.785126,-2.294257,0.8368248,-0.7452172,0.4667301,-1.879549,1.005023,
-0.7024338,1.785307,-2.294238,0.8368911,-0.7452254,0.4668555,-1.879689,1.00505,
-0.7059478,1.785563,-2.294151,0.8368223,-0.7451899,0.4668555,-1.879678,1.004792,
-0.709466,1.785972,-2.294091,0.8367974,-0.7451996,0.4668348,-1.879985,1.004156,
-0.7131182,1.78622,-2.293954,0.8371567,-0.7451923,0.4669018,-1.880285,1.003468,
-0.716342,1.786451,-2.293946,0.8371447,-0.7451894,0.466866,-1.880903,1.002432,
-0.7195245,1.786919,-2.293913,0.8371385,-0.7452035,0.4668486,-1.88168,1.001244,
-0.7226158,1.787523,-2.293941,0.8369894,-0.7451966,0.4669166,-1.882626,1.00001,
-0.7255248,1.788097,-2.293927,0.8369694,-0.7452071,0.4668169,-1.883474,0.9989746,
-0.7282935,1.789167,-2.293621,0.8369913,-0.7452068,0.4668109,-1.884622,0.9979198,
-0.7313215,1.790042,-2.293524,0.8371644,-0.745181,0.466866,-1.885944,0.9971323,
-0.7340457,1.791145,-2.293615,0.8371813,-0.7451583,0.4668045,-1.887249,0.9966495,
-0.7368237,1.79226,-2.293704,0.8372746,-0.7451631,0.4667988,-1.8887,0.996274,
-0.7399749,1.793215,-2.293663,0.8373526,-0.7451246,0.4669764,-1.890133,0.9958323,
-0.7426683,1.794149,-2.293665,0.837369,-0.7451497,0.4669244,-1.891517,0.9955248,
-0.7454842,1.794868,-2.293906,0.8374333,-0.7451503,0.4668958,-1.893025,0.9950402,
-0.7482609,1.795547,-2.294014,0.8371456,-0.7451125,0.4671741,-1.894565,0.9944284,
-0.7508488,1.796107,-2.293922,0.8370593,-0.7450957,0.4669824,-1.895962,0.9938704,
-0.7535066,1.796657,-2.293903,0.8370656,-0.7450929,0.4669647,-1.89748,0.99325,
-0.756317,1.797,-2.293896,0.8370584,-0.745072,0.4670997,-1.898865,0.9926356,
-0.7587858,1.797388,-2.294117,0.8367515,-0.7451379,0.4670086,-1.900237,0.9920335,
-0.7613003,1.797654,-2.294008,0.8370603,-0.7451316,0.4670036,-1.901401,0.9913299,
-0.7638324,1.797703,-2.294047,0.8370105,-0.7451158,0.4673557,-1.902886,0.9905837,
-0.766126,1.797866,-2.294212,0.8370218,-0.7452102,0.4671452,-1.90398,0.9898533,
-0.7683516,1.798099,-2.294044,0.8371199,-0.7452214,0.4671381,-1.905039,0.9889287,
-0.7706869,1.798223,-2.294049,0.8371551,-0.7452205,0.4673271,-1.905947,0.9879619,
-0.7726164,1.798169,-2.294177,0.8368933,-0.7452948,0.4671526,-1.906868,0.9869727,
-0.7745299,1.798355,-2.294278,0.8368521,-0.7453165,0.4671624,-1.907923,0.9859757,
-0.7760808,1.798413,-2.294302,0.8368307,-0.7452949,0.4670448,-1.908772,0.9849027,
-0.7775488,1.798335,-2.294209,0.8367417,-0.745237,0.4670119,-1.909761,0.983867,
-0.7788773,1.798548,-2.294203,0.8367233,-0.7452353,0.4670165,-1.911173,0.9827718,
-0.7801561,1.798653,-2.29418,0.8367829,-0.7452179,0.4671321,-1.912729,0.9816036,
-0.7811098,1.798907,-2.294188,0.8369243,-0.7452359,0.4670362,-1.914374,0.9808394,
-0.7818472,1.799315,-2.294041,0.8369538,-0.7452371,0.4670215,-1.916344,0.9798598,
-0.7826966,1.799567,-2.29405,0.836886,-0.7452218,0.4671664,-1.918385,0.979265,
-0.7831771,1.799813,-2.294096,0.8368766,-0.7452044,0.4671443,-1.920567,0.9789269,
-0.7833973,1.800248,-2.294014,0.8369982,-0.7451993,0.4671426,-1.922792,0.9784908,
-0.7835979,1.800459,-2.29403,0.8369427,-0.7451959,0.4672263,-1.925633,0.978038,
-0.7836076,1.800606,-2.294084,0.8369125,-0.7452303,0.4669516,-1.928201,0.9779332,
-0.7835702,1.801043,-2.293975,0.8369975,-0.7452374,0.466969,-1.930947,0.9780558,
-0.7833095,1.80124,-2.293852,0.837381,-0.7452272,0.4671547,-1.934131,0.9780146,
-0.7828863,1.801432,-2.293841,0.8373789,-0.7452395,0.4670088,-1.936927,0.9785948,
-0.782492,1.801838,-2.293907,0.8373781,-0.7452408,0.4670305,-1.940156,0.9788257,
-0.781796,1.802109,-2.293985,0.8370711,-0.7452333,0.467257,-1.943202,0.9799855,
-0.7810507,1.802338,-2.293969,0.8370196,-0.7451392,0.4671674,-1.946612,0.9810586,
-0.7800585,1.802852,-2.293845,0.8370279,-0.7451255,0.4671917,-1.950297,0.9821911,
-0.779155,1.803137,-2.293825,0.8370024,-0.7450753,0.4673338,-1.953536,0.9838775,
-0.7779779,1.80339,-2.293882,0.8369724,-0.7450987,0.4671841,-1.957168,0.9863001,
-0.7765998,1.803789,-2.293707,0.8370091,-0.7450842,0.4672277,-1.961116,0.9886665,
-0.7753405,1.804038,-2.293724,0.8368726,-0.7450472,0.4673123,-1.964648,0.9913615,
-0.7738386,1.804308,-2.293884,0.8369313,-0.7450886,0.4670718,-1.968577,0.9939393,
-0.7719762,1.804823,-2.293883,0.8369238,-0.7450802,0.467098,-1.972625,0.9959029,
-0.7701679,1.805042,-2.293823,0.8371385,-0.7450758,0.4671831,-1.976572,0.998022,
-0.7680188,1.805295,-2.293823,0.8371333,-0.7451577,0.466912,-1.980083,0.9995633,
-0.7658526,1.805533,-2.293864,0.8372293,-0.7451583,0.4670231,-1.98366,1.000695,
-0.7636554,1.805703,-2.293935,0.8370068,-0.7451541,0.4670041,-1.986495,1.00078,
-0.7612529,1.805759,-2.293984,0.8369876,-0.745158,0.4670193,-1.988742,1.000619,
-0.7585577,1.806014,-2.29394,0.8369509,-0.7451606,0.4670024,-1.99079,0.9999104,
-0.755985,1.806088,-2.29397,0.8368899,-0.745109,0.4671941,-1.99209,0.9994527,
-0.7532413,1.806193,-2.294078,0.8369405,-0.7451351,0.4670753,-1.993172,0.9990803,
-0.750317,1.806301,-2.294097,0.8369308,-0.7451208,0.4671609,-1.994681,0.9993439,
-0.7475442,1.806277,-2.294103,0.8369992,-0.7451147,0.4671307,-1.995917,1.000277,
-0.7446653,1.80625,-2.29414,0.8369806,-0.745122,0.4670351,-1.997379,1.001256,
-0.7416013,1.806303,-2.294222,0.8369619,-0.7451028,0.4671552,-1.999172,1.001868,
-0.7388054,1.806269,-2.294133,0.8369584,-0.7451071,0.467134,-2.000394,1.003566,
-0.7358154,1.806122,-2.294155,0.8369628,-0.7451328,0.4669418,-2.002202,1.005274,
-0.732707,1.806279,-2.294251,0.8368677,-0.7451216,0.4670668,-2.004253,1.006608,
-0.7298042,1.806289,-2.294253,0.8369001,-0.7451308,0.4670446,-2.006382,1.008154,
-0.7267447,1.806322,-2.294113,0.8368471,-0.7451518,0.4669359,-2.00828,1.009859,
-0.7235862,1.806576,-2.294042,0.8368587,-0.7451563,0.4669006,-2.01065,1.010449,
-0.7205811,1.80663,-2.293931,0.8371507,-0.7451359,0.4670475,-2.012681,1.011017,
-0.7174383,1.806573,-2.293881,0.8370997,-0.7451597,0.4668677,-2.014599,1.010907,
-0.7141355,1.806655,-2.294292,0.837024,-0.7451552,0.4669182,-2.016716,1.009659,
-0.7108571,1.806666,-2.294293,0.8371336,-0.7451514,0.4669082,-2.018487,1.008368,
-0.7074955,1.80681,-2.294104,0.8372343,-0.7452155,0.4667346,-2.020119,1.006867,
-0.7040018,1.806862,-2.294421,0.8371813,-0.7452292,0.466691,-2.02239,1.005302,
-0.7005179,1.806769,-2.294268,0.8370175,-0.745243,0.4669044,-2.023538,1.004367,
-0.6968478,1.806506,-2.294235,0.8367903,-0.7451485,0.4669394,-2.024826,1.003666,
-0.6930988,1.806371,-2.294448,0.8367302,-0.7451236,0.4669719,-2.026321,1.002782,
-0.6892935,1.806126,-2.294225,0.8368752,-0.7451431,0.4667501,-2.027447,1.002953,
-0.6852865,1.80587,-2.294206,0.8368111,-0.7451419,0.4667578,-2.02844,1.003164,
-0.6812735,1.805674,-2.294281,0.8367801,-0.7451385,0.4668634,-2.029467,1.0031,
-0.6772739,1.805405,-2.294294,0.8367268,-0.7451403,0.4669011,-2.030114,1.00322,
-0.6730765,1.805168,-2.294272,0.8366742,-0.7452227,0.4667237,-2.030435,1.003057,
-0.6688188,1.804957,-2.294254,0.8366405,-0.7452121,0.4669018,-2.031227,1.00254,
-0.6645911,1.804637,-2.294256,0.8366324,-0.7452102,0.4669213,-2.031689,1.002213,
-0.6601259,1.804219,-2.294233,0.8366318,-0.7452194,0.466857,-2.032119,1.001721,
-0.6556235,1.804004,-2.294127,0.8366268,-0.7452092,0.4669359,-2.03282,1.000866,
-0.6509452,1.803553,-2.294061,0.8367945,-0.7452103,0.4666672,-2.032978,1.000746,
-0.6462304,1.803021,-2.294003,0.8368683,-0.7452151,0.4666638,-2.033513,1.000079,
-0.6415125,1.802439,-2.293791,0.8368694,-0.7452031,0.4668095,-2.03451,0.9988346,
-0.6367638,1.801706,-2.293713,0.8371745,-0.7452033,0.4668393,-2.034923,0.9980561,
-0.6319962,1.800945,-2.293635,0.8371956,-0.7452329,0.4667172,-2.035457,0.9969965,
-0.6271766,1.800093,-2.293654,0.8371276,-0.7452016,0.4668765,-2.03623,0.9956459,
