pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.011779,0.7609164,2.381884,2.359646,0.7830632,2.56261,
2.008784,0.7628322,2.378179,2.352632,0.780241,2.556954,
2.007378,0.7635203,2.376305,2.348632,0.7788047,2.554086,
2.006011,0.7643034,2.37453,2.344405,0.7773473,2.551394,
2.001171,0.7681406,2.370062,2.331137,0.7735974,2.54357,
1.997132,0.7717851,2.367187,2.319798,0.7721837,2.537857,
1.99674,0.7721922,2.367925,2.317755,0.7720548,2.537751,
1.994784,0.7735986,2.366492,2.310598,0.7708359,2.534496,
1.992296,0.7758049,2.365725,2.303619,0.7690908,2.531323,
1.990382,0.7775947,2.364598,2.296026,0.7678264,2.528357,
1.988263,0.7794801,2.363965,2.288789,0.7667399,2.526314,
1.985682,0.7823951,2.363704,2.282348,0.7662526,2.524866,
1.983802,0.7844681,2.362635,2.276665,0.7661887,2.523521,
1.981256,0.7872436,2.362177,2.270812,0.7662696,2.522511,
1.97901,0.7894523,2.361147,2.265103,0.7666034,2.521693,
1.976624,0.7916384,2.359982,2.258661,0.7669575,2.520274,
1.973904,0.7943311,2.359053,2.251946,0.7670116,2.518787,
1.971634,0.7967431,2.358057,2.245427,0.7673641,2.51734,
1.96929,0.7990384,2.356561,2.238704,0.767712,2.515385,
1.967121,0.8012421,2.355279,2.232225,0.7680559,2.513631,
1.964668,0.804029,2.354348,2.225839,0.7686134,2.512,
1.962386,0.8062358,2.352629,2.219609,0.7691926,2.510306,
1.96004,0.8085765,2.350913,2.213816,0.7699485,2.509047,
1.957331,0.8118731,2.349845,2.20823,0.7706462,2.507775,
1.955058,0.8147177,2.348533,2.203209,0.7711606,2.506553,
1.952293,0.8184105,2.34867,2.197615,0.7715357,2.505689,
1.94969,0.8219439,2.347595,2.191502,0.7716082,2.503403,
1.946938,0.8257412,2.347096,2.185129,0.7717977,2.501186,
1.944357,0.8300517,2.347106,2.17804,0.771955,2.49822,
1.941815,0.8345041,2.34713,2.170672,0.7718139,2.494669,
1.939092,0.8385625,2.346804,2.163106,0.7714943,2.490757,
1.936368,0.8426098,2.346834,2.155493,0.7709562,2.486728,
1.933742,0.8464476,2.346017,2.14813,0.7705545,2.482425,
1.930888,0.8501429,2.345589,2.14034,0.769699,2.477923,
1.92836,0.8538269,2.344771,2.132548,0.7687045,2.472625,
1.925947,0.8572314,2.343138,2.124838,0.7678109,2.466748,
1.923645,0.8607141,2.341739,2.117317,0.7665342,2.460765,
1.921363,0.8643798,2.340983,2.109838,0.7654423,2.455224,
1.919476,0.8682473,2.340621,2.102308,0.7637026,2.448697,
1.917695,0.872316,2.341273,2.095014,0.7625238,2.443063,
1.915567,0.8765215,2.34128,2.0872,0.7613619,2.436395,
1.913707,0.8802828,2.340584,2.078996,0.7604664,2.428923,
1.91205,0.8841145,2.340608,2.070508,0.7599102,2.421978,
1.910371,0.8882149,2.340747,2.061744,0.7600763,2.414849,
1.908586,0.8921061,2.340068,2.052525,0.7599768,2.407051,
1.90644,0.8959231,2.340036,2.043194,0.7598354,2.399729,
1.904772,0.8997733,2.340237,2.034459,0.7593901,2.39268,
1.903059,0.9036512,2.339831,2.026103,0.7591822,2.385349,
1.900844,0.9075453,2.339786,2.017485,0.7589789,2.378569,
1.89925,0.911506,2.339971,2.009408,0.7589248,2.371824,
1.897351,0.9153401,2.338912,2.001832,0.7586235,2.364567,
1.895075,0.9192222,2.338554,1.994107,0.7586588,2.358124,
1.89312,0.923264,2.338328,1.986956,0.7588605,2.351873,
1.890993,0.9273645,2.337411,1.980333,0.7588862,2.345432,
1.888766,0.9312066,2.336745,1.974839,0.7579598,2.339567,
1.886629,0.9353004,2.336403,1.968754,0.7578837,2.333817,
1.884347,0.9392788,2.335644,1.962684,0.7583295,2.328287,
1.882023,0.9430689,2.334793,1.956227,0.759331,2.322825,
1.879866,0.947135,2.334393,1.949787,0.7607657,2.317586,
1.877495,0.9510696,2.333668,1.94353,0.7622333,2.312486,
1.874981,0.9548237,2.333477,1.937786,0.7636123,2.30863,
1.872677,0.9588815,2.333181,1.932275,0.7652236,2.304281,
1.870426,0.9626012,2.332706,1.927081,0.7667549,2.300255,
1.86834,0.9663952,2.3323,1.922197,0.7685056,2.296402,
1.866417,0.9702858,2.332452,1.917208,0.7703782,2.292729,
1.86429,0.9741977,2.332052,1.912412,0.7725704,2.289201,
1.861984,0.9780376,2.332498,1.907352,0.7750204,2.28656,
1.860052,0.9820765,2.332605,1.902472,0.7773819,2.282979,
1.858155,0.9858873,2.331853,1.898119,0.7795408,2.279074,
1.856415,0.9896949,2.332112,1.894417,0.7813919,2.276357,
1.854844,0.9934719,2.331589,1.891162,0.783361,2.273332,
1.853112,0.9972346,2.331036,1.88767,0.7854933,2.270293,
1.85141,1.000883,2.330342,1.912224,0.7888384,2.305029,
1.849758,1.004712,2.330136,1.908623,0.7913888,2.302589,
1.848044,1.008386,2.329523,1.906117,0.7933608,2.300698,
1.846297,1.012078,2.329633,1.903294,0.795285,2.299012,
1.844806,1.015696,2.329643,1.900252,0.7979843,2.297431,
1.843041,1.019333,2.329231,1.898078,0.7997137,2.295756,
1.841422,1.022802,2.329632,1.895708,0.8016454,2.294724,
1.839832,1.026366,2.329687,1.893222,0.8039351,2.293352,
1.838204,1.029787,2.329863,1.891695,0.80564,2.29271,
1.836501,1.033382,2.330394,1.889997,0.8074173,2.29216,
1.835135,1.037049,2.331357,1.888935,0.8086458,2.291662,
1.833757,1.040348,2.331572,1.888593,0.809431,2.291176,
1.832405,1.043825,2.332681,1.888316,0.8098614,2.291145,
1.831642,1.047297,2.333577,1.888399,0.8101745,2.290564,
1.830193,1.05066,2.333539,1.888006,0.8109188,2.289588,
1.82926,1.053915,2.334352,1.888383,0.8111901,2.289469,
1.828085,1.057318,2.334546,1.885567,0.816152,2.290401,
1.826922,1.060619,2.334484,1.88631,0.816227,2.289833,
1.825705,1.063869,2.334412,1.887249,0.8165355,2.289742,
1.824681,1.06705,2.334612,1.887936,0.8171295,2.289841,
1.823623,1.070499,2.334812,1.888943,0.8180283,2.290276,
1.82249,1.073686,2.334781,1.889523,0.8191071,2.290474,
1.821832,1.076846,2.335243,1.890355,0.8198869,2.290631,
1.820785,1.08022,2.335309,1.891395,0.8205076,2.290773,
1.819755,1.083397,2.33532,1.892733,0.8209737,2.291062,
1.819241,1.086509,2.335819,1.894063,0.8218794,2.291567,
1.818379,1.089508,2.335869,1.896057,0.822233,2.292436,
1.817504,1.092449,2.335722,1.897906,0.8224127,2.292897,
1.816779,1.095353,2.33576,1.899727,0.8225669,2.293304,
1.816007,1.098065,2.335748,1.901256,0.8229005,2.293596,
1.815086,1.100775,2.335423,1.903755,0.8234195,2.295246,
1.814545,1.10325,2.335519,1.903455,0.8266252,2.297148,
1.813793,1.105639,2.335303,1.905239,0.8274762,2.298379,
1.813097,1.107904,2.33441,1.907475,0.8284124,2.299513,
1.812675,1.109984,2.334348,1.909192,0.8297481,2.301107,
1.811887,1.112042,2.333943,1.911067,0.8307862,2.302656,
1.811153,1.114137,2.333919,1.912933,0.8318922,2.304473,
1.810899,1.116076,2.333974,1.915028,0.832782,2.305954,
1.810424,1.117851,2.333688,1.91696,0.833634,2.307296,
1.810097,1.119734,2.333138,1.918984,0.8346093,2.308383,
1.810134,1.121365,2.333295,1.920645,0.8353282,2.309738,
1.809723,1.123075,2.333124,1.921895,0.8368432,2.311506,
1.809308,1.124674,2.332182,1.922904,0.8385009,2.312452,
1.80915,1.126067,2.3319,1.923796,0.8403265,2.314075,
1.808715,1.127633,2.332025,1.924528,0.8419745,2.315755,
1.808385,1.129108,2.332073,1.925327,0.843962,2.317545,
1.808708,1.130307,2.332451,1.926001,0.8458677,2.319259,
1.808483,1.13162,2.33269,1.926728,0.8478224,2.321344,
1.808531,1.132895,2.332872,1.92758,0.8497607,2.32315,
1.808714,1.133876,2.3331,1.928128,0.8515494,2.324769,
1.80845,1.134828,2.333243,1.928417,0.8529584,2.326051,
1.808054,1.135772,2.332199,1.9286,0.8542913,2.325966,
1.808293,1.136387,2.332146,1.928965,0.8553811,2.326628,
1.808291,1.137301,2.332027,1.929683,0.8557679,2.327088,
1.80813,1.137989,2.331622,1.930575,0.8560593,2.32744,
1.808812,1.138408,2.331729,1.931697,0.8564971,2.328168,
1.808849,1.139001,2.331582,1.933208,0.8564065,2.329141,
1.80887,1.13954,2.33084,1.934656,0.8565719,2.329665,
1.809499,1.139633,2.330274,1.936341,0.8565773,2.330476,
1.809685,1.140095,2.329845,1.938036,0.856612,2.331589,
1.809927,1.140199,2.328693,1.939642,0.8563087,2.331716,
1.81092,1.140318,2.328613,1.941193,0.8562844,2.332389,
1.811358,1.140619,2.328357,1.942117,0.8558511,2.332267,
1.811597,1.141284,2.327911,1.942526,0.8559406,2.331716,
1.812587,1.141589,2.327579,1.942967,0.855916,2.330819,
1.813051,1.142239,2.327134,1.943314,0.8561636,2.33022,
1.813554,1.142779,2.326515,1.943857,0.8563805,2.329607,
1.814604,1.143024,2.325854,1.944123,0.8567454,2.328559,
1.815087,1.143656,2.325202,1.944593,0.8572502,2.328004,
1.815524,1.14423,2.324117,1.945002,0.8577545,2.327009,
1.816518,1.144588,2.323279,1.945231,0.8585557,2.325962,
1.816977,1.14522,2.32249,1.945395,0.8593571,2.325124,
1.817427,1.145832,2.320814,1.945554,0.8602716,2.323548,
1.81839,1.146235,2.319899,1.945619,0.8613896,2.322423,
1.818914,1.146692,2.318809,1.945548,0.8625067,2.321359,
1.81931,1.147281,2.317124,1.945024,0.864081,2.319444,
1.820312,1.147755,2.316388,1.94435,0.8659943,2.318038,
1.820771,1.148366,2.315343,1.943573,0.8678308,2.316487,
1.821349,1.149141,2.31422,1.94278,0.8700829,2.314773,
1.822323,1.14981,2.313752,1.941915,0.8721862,2.313256,
1.822721,1.150571,2.312694,1.940793,0.8745943,2.311413,
1.823236,1.151402,2.311236,1.939596,0.8770831,2.308964,
1.824044,1.15219,2.31023,1.938203,0.8796933,2.306706,
1.824566,1.153106,2.308844,1.936672,0.8824456,2.304218,
1.825789,1.154666,2.305929,1.934397,0.8874469,2.298853,
1.826072,1.155571,2.304623,1.933606,0.8900258,2.29668,
1.826294,1.156459,2.303258,1.932986,0.8927804,2.294611,
1.826921,1.157382,2.302521,1.932476,0.8958581,2.292894,
1.826966,1.158125,2.301246,1.931568,0.8996396,2.291552,
1.827041,1.158916,2.299736,1.930848,0.9036231,2.290305,
1.827398,1.159614,2.298439,1.929695,0.9080358,2.289155,
1.827307,1.160299,2.296882,1.928671,0.9124505,2.288296,
1.827273,1.161024,2.294942,1.927343,0.9171138,2.286759,
1.827501,1.161668,2.293644,1.926343,0.9211825,2.285575,
1.827401,1.162283,2.291733,1.924804,0.9253795,2.283415,
1.827105,1.162865,2.289548,1.923302,0.9291238,2.280441,
1.827596,1.163192,2.287949,1.922018,0.9326659,2.277685,
1.827629,1.163674,2.28555,1.920567,0.9360049,2.274521,
1.827828,1.164128,2.282698,1.919927,0.939201,2.271727,
1.828132,1.164462,2.280307,1.919504,0.9424613,2.270164,
1.828441,1.165034,2.277302,1.920843,0.9447352,2.269004,
1.828584,1.165372,2.274174,1.921405,0.9469462,2.266761,
1.829094,1.165599,2.271322,1.921079,0.9499686,2.264466,
1.829196,1.165922,2.268269,1.921512,0.9518924,2.261946,
1.828961,1.1662,2.264578,1.921554,0.9532924,2.258667,
1.829188,1.166382,2.261487,1.920912,0.9558092,2.255888,
1.829394,1.166542,2.258275,1.921258,0.9575254,2.253369,
1.829528,1.16668,2.255222,1.921638,0.9593251,2.251145,
1.829865,1.166623,2.252345,1.921062,0.9619338,2.249203,
1.829987,1.166572,2.249431,1.921414,0.9636057,2.247336,
1.830057,1.166403,2.246227,1.921411,0.9652404,2.244714,
1.830496,1.16617,2.243898,1.921483,0.966835,2.242545,
1.830817,1.165958,2.241702,1.920486,0.9691111,2.240556,
1.831145,1.165783,2.239939,1.92045,0.9703809,2.238891,
1.831602,1.165523,2.238304,1.919124,0.9726377,2.237289,
1.831929,1.165114,2.237056,1.918945,0.9734655,2.236104,
1.832304,1.164726,2.235587,1.918838,0.9745913,2.234721,
1.832865,1.164373,2.235241,1.918073,0.9759743,2.234303,
1.832947,1.163772,2.234759,1.918364,0.9762552,2.234146,
1.833392,1.163323,2.234373,1.919314,0.9766355,2.234417,
1.834193,1.162855,2.234265,1.918977,0.9780796,2.234798,
1.834635,1.162552,2.233679,1.919875,0.9785382,2.234998,
1.835125,1.162019,2.233177,1.920641,0.9786735,2.234995,
1.836025,1.16111,2.232763,1.920122,0.9799407,2.234812,
1.836435,1.160575,2.23209,1.920544,0.9802108,2.234391,
1.837229,1.159949,2.231038,1.921139,0.9808456,2.233536,
1.838183,1.159095,2.230447,1.920248,0.9824299,2.232777,
1.838693,1.158493,2.229229,1.92033,0.9832584,2.231628,
1.839183,1.15784,2.227627,1.92046,0.9840959,2.230209,
1.839868,1.157161,2.226058,1.919807,0.9855909,2.228868,
1.840434,1.156396,2.224455,1.920412,0.9862619,2.228022,
1.840929,1.155729,2.222887,1.920921,0.9871451,2.227247,
1.84171,1.154996,2.221593,1.920873,0.9884789,2.226818,
1.842321,1.154257,2.220128,1.921899,0.9888505,2.226268,
1.842818,1.153566,2.218824,1.922596,0.9892924,2.225671,
1.843405,1.152833,2.217692,1.92211,0.9904814,2.224911,
1.843995,1.152178,2.216663,1.922804,0.9907248,2.224263,
1.844189,1.151556,2.215976,1.923031,0.9909709,2.223765,
1.84455,1.150956,2.215428,1.922442,0.9917966,2.223176,
1.844892,1.15031,2.215142,1.922927,0.9920774,2.223174,
1.845399,1.149564,2.214735,1.923757,0.9922394,2.223325,
1.845753,1.149022,2.215128,1.923591,0.9929886,2.223924,
1.84611,1.148506,2.215199,1.924269,0.992896,2.224242,
1.846529,1.148023,2.215421,1.924867,0.9928714,2.224517,
1.846998,1.147628,2.21575,1.92458,0.993422,2.224712,
1.847195,1.147171,2.215804,1.924675,0.9933662,2.224456,
1.847577,1.14665,2.215873,1.925097,0.9931651,2.224401,
1.847795,1.146386,2.215877,1.925066,0.993371,2.224365,
1.847789,1.146143,2.215498,1.925663,0.9931327,2.224389,
1.848087,1.145861,2.21471,1.926578,0.9928886,2.224063,
1.848034,1.145956,2.214118,1.926938,0.9933347,2.224288,
1.848004,1.145998,2.213042,1.927919,0.9936818,2.224154,
1.847892,1.145921,2.211793,1.928818,0.9939715,2.223894,
1.847566,1.146098,2.210335,1.929237,0.9949745,2.22368,
1.847138,1.146288,2.208851,1.930566,0.9960052,2.223914,
1.846834,1.14646,2.207423,1.931681,0.9969056,2.223975,
1.846412,1.146805,2.206192,1.932028,0.9986113,2.224242,
1.845528,1.147199,2.205438,1.932473,0.9989607,2.223251,
1.845124,1.147685,2.204501,1.921157,1.008924,2.222219,
1.844945,1.147953,2.204263,1.921263,1.010363,2.222311,
1.844546,1.148553,2.203949,1.922449,1.012107,2.223828,
1.844324,1.148929,2.204343,1.922412,1.01403,2.225041,
1.843846,1.1495,2.204589,1.923087,1.015372,2.226277,
1.843222,1.150135,2.205185,1.924059,1.016821,2.228359,
1.843245,1.150542,2.205931,1.924895,1.017992,2.229611,
1.842423,1.15162,2.206839,1.924655,1.019261,2.230525,
1.841663,1.152173,2.207707,1.923549,1.020604,2.231154,
1.841146,1.152796,2.208732,1.922413,1.021758,2.23172,
1.840576,1.153607,2.209824,1.9209,1.022918,2.231953,
1.839997,1.154334,2.21071,1.919124,1.024019,2.232029,
1.839781,1.15506,2.2119,1.917481,1.025151,2.232207,
1.839292,1.155811,2.212961,1.915549,1.025895,2.232193,
1.838829,1.156552,2.213873,1.914311,1.02638,2.232651,
1.83844,1.157154,2.21488,1.913052,1.027134,2.233202,
1.837903,1.157913,2.216073,1.912374,1.027638,2.234358,
1.83745,1.158692,2.217382,1.911885,1.028452,2.23578,
1.837044,1.159284,2.219121,1.911602,1.02905,2.237614,
1.836506,1.160071,2.220935,1.911503,1.029763,2.239468,
1.836461,1.160735,2.223135,1.911994,1.030632,2.242024,
1.836063,1.161361,2.225298,1.912538,1.031636,2.245031,
1.835544,1.162064,2.228035,1.913042,1.032639,2.24851,
1.84046,1.158801,2.230578,1.914062,1.033827,2.252282,
1.839892,1.159495,2.233491,1.914883,1.03536,2.256255,
1.839317,1.1601,2.236525,1.915234,1.037052,2.259949,
1.837485,1.160629,2.237857,1.915494,1.038825,2.263636,
1.836916,1.161307,2.241,1.915321,1.041127,2.267305,
1.836285,1.161974,2.24411,1.915134,1.043451,2.270939,
1.835774,1.162769,2.247602,1.915129,1.0459,2.274995,
1.835093,1.163548,2.250737,1.915189,1.048332,2.279179,
1.834414,1.164323,2.253948,1.91516,1.050624,2.283348,
1.833778,1.165358,2.257538,1.915421,1.052159,2.287789,
1.832507,1.166313,2.259931,1.916199,1.05378,2.291508,
1.831829,1.167197,2.263256,1.915998,1.055469,2.295263,
1.830782,1.168214,2.265765,1.915962,1.056888,2.298711,
1.82973,1.168903,2.268315,1.915626,1.058437,2.302083,
1.828691,1.169808,2.270895,1.915151,1.059536,2.305448,
1.827822,1.170821,2.273479,1.915018,1.060605,2.308735,
1.826814,1.171516,2.275855,1.914818,1.061618,2.312046,
1.825873,1.17256,2.278247,1.914499,1.062659,2.3151,
1.825098,1.173186,2.280546,1.914643,1.062939,2.318078,
1.824109,1.173767,2.282603,1.9149,1.063158,2.320908,
1.823076,1.174487,2.284611,1.915044,1.062736,2.323115,
1.822368,1.175089,2.286889,1.915233,1.062122,2.32532,
1.821445,1.175721,2.28864,1.914959,1.061646,2.327051,
1.820917,1.176516,2.290648,1.914926,1.060773,2.328545,
1.820277,1.17718,2.292232,1.915682,1.059661,2.330555,
1.819608,1.177833,2.293623,1.916402,1.058656,2.332609,
1.819045,1.178365,2.295159,1.916953,1.0574,2.334601,
1.818845,1.178789,2.29636,1.91764,1.055931,2.335957,
1.818283,1.179341,2.2975,1.918174,1.054583,2.337286,
1.817769,1.179713,2.298419,1.918364,1.05306,2.337929,
1.81765,1.180054,2.299037,1.91858,1.051674,2.338125,
1.817196,1.180592,2.299155,1.918829,1.050521,2.338388,
1.816818,1.181241,2.299732,1.919128,1.049463,2.338952,
1.81642,1.181654,2.299611,1.91929,1.048396,2.33884,
1.816059,1.182115,2.299579,1.918939,1.047544,2.338398,
1.815802,1.18272,2.299746,1.91905,1.046358,2.338123,
1.815897,1.183121,2.299656,1.919237,1.045193,2.337443,
1.815646,1.183725,2.299839,1.919399,1.043994,2.337389,
1.815277,1.184814,2.299969,1.91992,1.042822,2.337516,
1.815094,1.185383,2.300099,1.921432,1.040968,2.338257,
1.814804,1.186067,2.300491,1.922613,1.039364,2.339207,
1.814454,1.186671,2.300605,1.924388,1.037178,2.340327,
1.814772,1.187245,2.301094,1.926678,1.035178,2.341851,
1.814526,1.187971,2.301523,1.928863,1.033076,2.343719,
1.814343,1.188745,2.302151,1.930757,1.030841,2.345336,
1.814281,1.189214,2.302959,1.932067,1.028892,2.346611,
1.814194,1.18977,2.303669,1.933255,1.027163,2.347667,
1.814104,1.190377,2.304523,1.933931,1.025719,2.348473,
1.814016,1.19082,2.305083,1.934283,1.024435,2.348875,
1.813963,1.191334,2.305896,1.934591,1.023223,2.349415,
1.813924,1.191795,2.30656,1.934325,1.022395,2.349573,
1.814025,1.192088,2.30722,1.933621,1.021638,2.349368,
1.814003,1.192531,2.307868,1.932639,1.021406,2.349315,
1.81388,1.192825,2.308604,1.931874,1.02099,2.349488,
1.814162,1.193014,2.309253,1.930851,1.020725,2.349151,
1.814103,1.193454,2.30985,1.929653,1.020771,2.348966,
1.814055,1.194013,2.310502,1.928829,1.020627,2.349025,
1.814291,1.194168,2.311216,1.927709,1.020681,2.348818,
1.814365,1.19454,2.311911,1.926888,1.020669,2.349013,
1.81437,1.194972,2.312558,1.925878,1.020701,2.349181,
1.814441,1.195346,2.3132,1.924731,1.020951,2.349339,
1.814621,1.19573,2.313878,1.923823,1.021163,2.349646,
1.814755,1.19641,2.314685,1.922868,1.0214,2.349983,
1.815016,1.196642,2.315303,1.921676,1.021708,2.350067,
1.815219,1.196907,2.31609,1.920886,1.021942,2.35063,
1.815616,1.197247,2.317058,1.920202,1.021931,2.351258,
1.815951,1.197431,2.31766,1.91949,1.022365,2.352006,
1.81632,1.197573,2.318471,1.919044,1.02254,2.352926,
1.816875,1.197791,2.31945,1.91857,1.022531,2.353737,
1.817595,1.197745,2.320192,1.918471,1.022382,2.354401,
1.818165,1.197708,2.321057,1.9183,1.02223,2.355219,
1.818762,1.197761,2.322024,1.91848,1.021839,2.356231,
1.819528,1.19767,2.322897,1.918816,1.021294,2.357063,
1.820429,1.197511,2.323909,1.919748,1.020367,2.35826,
1.821339,1.197587,2.325013,1.921499,1.018761,2.359793,
1.822224,1.197451,2.325884,1.923428,1.017034,2.361239,
1.823199,1.197294,2.326946,1.92838,1.013394,2.364233,
1.824186,1.197212,2.328132,1.935,1.00889,2.368506,
1.825129,1.197045,2.329193,1.942386,1.003834,2.372883,
1.825969,1.196869,2.330357,1.951743,0.9972311,2.377989,
1.826824,1.196925,2.331596,1.968324,0.9853067,2.385994,
1.827692,1.196762,2.332659,1.983708,0.9742274,2.393605,
1.828484,1.196695,2.33376,2.0054,0.9583483,2.404533,
1.829267,1.196871,2.335092,2.032977,0.9365566,2.419122,
1.830281,1.196739,2.336354,2.058716,0.914658,2.432861,
1.831033,1.196936,2.337408,2.085227,0.8920645,2.447656,
1.831621,1.196843,2.338871,2.111783,0.8653489,2.46366,
1.832392,1.196746,2.340266,2.140335,0.8315542,2.481214,
1.833207,1.196461,2.341474,2.164672,0.8014027,2.497576,
1.834026,1.196483,2.342785,2.185863,0.7676791,2.51369,
1.835397,1.196181,2.344448,2.200344,0.7440261,2.527206,
1.836519,1.195944,2.345721,2.211152,0.7255386,2.538768,
1.837613,1.195677,2.346687,2.205984,0.7286692,2.539735,
1.839284,1.194927,2.347832,2.204866,0.7245594,2.541842,
1.840678,1.194602,2.3484,2.194405,0.7316884,2.537372,
1.841789,1.193808,2.348823,2.181992,0.7484748,2.531119,
1.843519,1.192579,2.34896,2.171724,0.7575538,2.5252,
1.844953,1.191394,2.34936,2.163465,0.7632502,2.520597,
1.846186,1.189868,2.349612,2.151997,0.7724688,2.511877,
1.847524,1.188177,2.3503,2.140961,0.7777488,2.50414,
1.848883,1.186072,2.351032,2.13347,0.7818986,2.498957,
1.850032,1.184145,2.351966,2.127569,0.783331,2.49502,
1.851173,1.182092,2.353126,2.121557,0.7847884,2.491407,
1.852276,1.180321,2.3543,2.117802,0.7845845,2.489077,
1.853088,1.178496,2.355047,2.115467,0.7809418,2.487933,
1.85473,1.176813,2.356769,2.113408,0.7787266,2.487456,
1.855996,1.17528,2.358314,2.112001,0.7760322,2.487629,
1.856655,1.174006,2.359575,2.110289,0.7721161,2.487947,
1.858067,1.17235,2.361459,2.109543,0.7684644,2.489157,
1.859235,1.171182,2.363384,2.108984,0.7645937,2.490683,
1.859539,1.17002,2.364613,2.108345,0.7603343,2.49247,
1.860485,1.168948,2.366794,2.108953,0.7560495,2.495473,
1.861526,1.167956,2.369326,2.108455,0.7525388,2.497761,
1.862459,1.166945,2.371832,2.107887,0.7493531,2.499997,
1.863331,1.16585,2.374504,2.107379,0.7464624,2.502308,
1.864291,1.164773,2.377133,2.10696,0.7435854,2.504788,
1.865085,1.163725,2.379662,2.106305,0.7411954,2.507026,
1.865972,1.162604,2.382012,2.105814,0.7385903,2.509036,
1.866904,1.161434,2.38435,2.105095,0.7364218,2.510786,
1.867754,1.160237,2.386652,2.103708,0.7351226,2.511931,
1.868716,1.158837,2.388756,2.102015,0.7339492,2.512337,
1.869595,1.157414,2.390451,2.10061,0.7327461,2.512631,
1.870549,1.155742,2.392165,2.098137,0.7326945,2.511635,
1.871685,1.154089,2.393795,2.096109,0.7316082,2.51106,
1.872828,1.152468,2.395321,2.094229,0.7304757,2.510252,
1.87406,1.150639,2.396672,2.092115,0.729448,2.509039,
1.875298,1.148885,2.397934,2.089519,0.7283808,2.507065,
1.876705,1.146902,2.39922,2.086762,0.727527,2.504811,
1.877934,1.145132,2.400527,2.083464,0.7270855,2.502125,
1.879235,1.14319,2.401884,2.079618,0.7269504,2.498921,
1.880514,1.141207,2.403295,2.075786,0.7268943,2.49574,
1.88171,1.139346,2.404887,2.072101,0.7268491,2.492983,
1.882928,1.137491,2.406462,2.06831,0.7269639,2.489858,
1.884216,1.135791,2.408171,2.064399,0.7273057,2.486852,
1.885227,1.134077,2.410012,2.060444,0.7277944,2.484254,
1.886442,1.132662,2.411625,2.056216,0.7283132,2.481091,
1.887747,1.131144,2.413589,2.052648,0.7289294,2.478621,
1.88874,1.129584,2.415494,2.048866,0.7296997,2.476252,
1.889876,1.127974,2.417342,2.045203,0.73026,2.473933,
1.890897,1.12673,2.419093,2.041888,0.7310653,2.471913,
1.892302,1.125418,2.421062,2.038876,0.7319316,2.46998,
1.893326,1.124252,2.422621,2.035245,0.7328291,2.467632,
1.894289,1.122702,2.423858,2.032163,0.7336634,2.465605,
1.894854,1.121581,2.425021,2.02874,0.7344157,2.463311,
1.895697,1.120487,2.425835,2.026101,0.7350276,2.461348,
1.896544,1.119213,2.426525,2.023727,0.7355955,2.459699,
1.897135,1.118229,2.42741,2.021311,0.7361776,2.458404,
1.897392,1.117282,2.428046,2.018348,0.7369592,2.456611,
1.897814,1.116245,2.428581,2.01614,0.7377871,2.455417,
1.898428,1.115273,2.429254,2.014259,0.7385173,2.454443,
1.898457,1.114041,2.429245,2.012069,0.7393739,2.453354,
1.898888,1.113256,2.429926,2.010031,0.7400906,2.452423,
1.899531,1.112326,2.430624,2.008661,0.7409971,2.45198,
1.899906,1.111148,2.431945,2.00659,0.7418522,2.451941,
1.900303,1.110018,2.433043,2.005046,0.7425656,2.452045,
1.900383,1.109186,2.433886,2.003334,0.7431257,2.452101,
1.900768,1.107935,2.434786,2.002222,0.743782,2.452678,
1.90106,1.106966,2.436156,2.000622,0.7443553,2.453014,
1.901446,1.105984,2.437641,1.999549,0.7446844,2.453944,
1.901632,1.104853,2.43907,1.998362,0.7449342,2.455105,
1.901901,1.103822,2.440675,1.997306,0.7451746,2.456259,
1.901924,1.102886,2.442102,1.996303,0.7451608,2.457654,
1.901951,1.101771,2.443658,1.99546,0.7451257,2.459215,
1.902249,1.100818,2.445472,1.994552,0.7451054,2.460788,
1.902522,1.099887,2.447366,1.993651,0.7451575,2.462466,
1.90274,1.09882,2.449023,1.992963,0.7450351,2.464204,
1.903029,1.097867,2.451049,1.99218,0.7448952,2.465916,
1.903489,1.096893,2.453045,1.991395,0.7447556,2.467688,
1.903648,1.095845,2.454838,1.990363,0.7447112,2.469432,
1.904156,1.09468,2.456955,1.989578,0.7446296,2.471254,
1.904526,1.093686,2.458814,1.988884,0.744344,2.473146,
1.904631,1.09258,2.460524,1.987999,0.7439409,2.475152,
1.905032,1.09159,2.4625,1.987428,0.7433997,2.477296,
1.905417,1.090691,2.464553,1.986888,0.7429023,2.479526,
1.905577,1.089592,2.466558,1.986048,0.7424803,2.48174,
1.906122,1.088287,2.468885,1.985544,0.7419216,2.484205,
1.906294,1.087322,2.470459,1.984996,0.7413255,2.486906,
1.906307,1.08618,2.472522,1.984297,0.7407878,2.489495,
1.906593,1.084944,2.491888,1.983715,0.7400959,2.500488,
1.906824,1.083863,2.486393,1.982947,0.7394247,2.498031,
1.906633,1.082699,2.490333,1.982195,0.738766,2.502973,
1.906738,1.08169,2.493682,1.98127,0.7381098,2.506336,
1.906767,1.080472,2.496415,1.980079,0.7377126,2.510601,
1.906631,1.079249,2.494466,1.978633,0.7373581,2.509457,
1.9067,1.078027,2.49749,1.977135,0.7369868,2.512296,
