pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.225262,3.083758,4.378327,2.084599,2.885822,4.305767,
2.229077,3.084572,4.377871,2.07907,2.876492,4.293901,
2.232889,3.085691,4.377322,2.0751,2.86971,4.28363,
2.236608,3.086606,4.376715,2.071657,2.863206,4.27349,
2.240228,3.087695,4.375946,2.070628,2.860293,4.265767,
2.244241,3.088911,4.375432,2.070634,2.856673,4.258173,
2.248006,3.090368,4.374742,2.069667,2.85371,4.249894,
2.251677,3.09185,4.373928,2.066139,2.849494,4.239347,
2.255611,3.093305,4.373257,2.064924,2.847184,4.230818,
2.259018,3.094592,4.372151,2.064159,2.84556,4.222753,
2.262355,3.095955,4.370981,2.061909,2.843118,4.213517,
2.266039,3.097187,4.36996,2.062425,2.84368,4.207045,
2.269443,3.098574,4.36912,2.063397,2.84455,4.201558,
2.272721,3.100142,4.368015,2.063928,2.84487,4.195545,
2.276281,3.101552,4.36741,2.064514,2.846561,4.190372,
2.279202,3.103019,4.36615,2.066608,2.849071,4.187126,
2.281779,3.104264,4.364653,2.068158,2.851007,4.183641,
2.284961,3.105691,4.363579,2.071621,2.854611,4.182347,
2.287079,3.106845,4.361744,2.076153,2.858743,4.182528,
2.288857,3.108007,4.359776,2.080324,2.862164,4.182614,
2.291394,3.109361,4.358305,2.085949,2.866896,4.183969,
2.29297,3.11061,4.356142,2.093672,2.872569,4.188203,
2.294496,3.11181,4.354288,2.101745,2.877696,4.192957,
2.296823,3.1132,4.352901,2.110222,2.883439,4.198047,
2.298421,3.11438,4.351105,2.12136,2.889155,4.206591,
2.299831,3.115421,4.349364,2.132629,2.895532,4.214862,
2.301979,3.116616,4.348033,2.145251,2.902107,4.224983,
2.303159,3.11764,4.346195,2.157573,2.908243,4.234696,
2.303967,3.118388,4.344243,2.174474,2.914819,4.249253,
2.305288,3.119247,4.342776,2.189869,2.921508,4.262255,
2.305426,3.119842,4.340387,2.20884,2.928986,4.278665,
2.305187,3.120154,4.337977,2.230384,2.937207,4.297571,
2.305119,3.120367,4.335877,2.250875,2.945508,4.315836,
2.304272,3.120397,4.332983,2.278559,2.956191,4.341062,
2.303254,3.120208,4.330104,2.309315,2.969875,4.369237,
2.302521,3.120076,4.327453,2.341078,2.985873,4.398921,
2.300906,3.119525,4.324266,2.380641,3.007693,4.437382,
2.29977,3.119287,4.321473,2.421567,3.032241,4.478035,
2.29827,3.11863,4.318326,2.4594,3.056388,4.516493,
2.296297,3.117777,4.315082,2.495883,3.07982,4.556152,
2.2944,3.117081,4.311949,2.521812,3.096006,4.585236,
2.292661,3.116002,4.308803,2.535383,3.100431,4.600544,
2.290584,3.114972,4.305512,2.53911,3.097948,4.605352,
2.288311,3.113778,4.302197,2.549592,3.103544,4.617142,
2.285764,3.112427,4.298802,2.55778,3.11008,4.626016,
2.283801,3.111621,4.295751,2.564572,3.119956,4.632752,
2.281986,3.110848,4.29275,2.574167,3.131131,4.64128,
2.280594,3.110319,4.29004,2.57778,3.138756,4.644186,
2.279297,3.10996,4.287511,2.576924,3.140169,4.641911,
2.278005,3.109653,4.284953,2.570886,3.136332,4.632092,
2.276585,3.10929,4.28226,2.568763,3.134949,4.627266,
2.274953,3.108983,4.279551,2.563634,3.13078,4.618475,
2.2729,3.108416,4.276505,2.558871,3.127079,4.610766,
2.27076,3.107877,4.273303,2.551381,3.120316,4.59964,
2.268622,3.107455,4.27052,2.543958,3.114721,4.589189,
2.266446,3.106909,4.267446,2.536032,3.109012,4.578004,
2.264138,3.106451,4.264495,2.527111,3.102376,4.566285,
2.261962,3.106091,4.26158,2.515917,3.094985,4.553345,
2.259122,3.104914,4.257948,2.507165,3.089072,4.542025,
2.256939,3.104636,4.255089,2.495542,3.081298,4.528636,
2.254907,3.104468,4.252381,2.4826,3.073107,4.514977,
2.252328,3.103826,4.248992,2.469991,3.064595,4.500768,
2.249853,3.103578,4.24597,2.439028,3.043885,4.46893,
2.244148,3.102406,4.239113,2.422316,3.033196,4.451979,
2.241448,3.102131,4.235837,2.405009,3.021874,4.434589,
2.236444,3.101693,4.229828,2.371497,3.000688,4.401225,
2.227957,3.100941,4.220112,2.308412,2.960406,4.341335,
2.225044,3.100719,4.21675,2.284512,2.944548,4.319051,
2.215729,3.099159,4.20666,2.211773,2.89664,4.253128,
2.209236,3.098377,4.200021,2.16251,2.865311,4.209569,
2.201541,3.097306,4.192286,2.107808,2.830824,4.161298,
2.200657,3.096617,4.19163,2.105667,2.829023,4.159478,
2.197102,3.09606,4.188133,2.048223,2.792178,4.108504,
2.188404,3.093508,4.179518,2.018126,2.773114,4.081758,
2.184605,3.092466,4.175709,1.987958,2.754588,4.055446,
2.175295,3.088799,4.166539,1.925105,2.717563,4.001715,
2.171027,3.087181,4.162214,1.893982,2.700334,3.975341,
2.166438,3.085346,4.157738,1.861946,2.683593,3.948717,
2.156381,3.080893,4.14775,1.799003,2.653168,3.896522,
2.140223,3.072456,4.131866,1.705193,2.618426,3.820988,
2.125121,3.063952,4.115229,1.622035,2.602687,3.754175,
2.116163,3.057952,4.104067,1.5795,2.605948,3.718464,
2.105953,3.049641,4.090329,1.54889,2.619418,3.690407,
2.094997,3.040765,4.07558,1.526124,2.636966,3.66749,
2.094225,3.039959,4.074405,1.53093,2.639057,3.671236,
2.087817,3.034986,4.066031,1.524759,2.648673,3.662936,
2.081336,3.030163,4.057696,1.511771,2.666245,3.644491,
2.067052,3.01968,4.038071,1.507529,2.675524,3.635022,
2.059704,3.01423,4.028701,1.503916,2.683546,3.626704,
2.051776,3.008509,4.018049,1.49779,2.699126,3.609684,
2.03533,2.997209,3.997628,1.49471,2.704988,3.600308,
2.026783,2.991632,3.987117,1.492567,2.71143,3.592065,
2.010133,2.979928,3.965751,1.489284,2.725951,3.575172,
1.992783,2.969398,3.944519,1.487075,2.737338,3.559258,
1.976154,2.959756,3.925681,1.486974,2.751095,3.545995,
1.959502,2.95039,3.904782,1.48848,2.765783,3.53304,
1.960745,2.952232,3.906115,1.487523,2.763922,3.532817,
1.952917,2.948088,3.896188,1.490665,2.778403,3.523315,
1.938533,2.940812,3.878003,1.492831,2.785878,3.518895,
1.931035,2.937245,3.86902,1.494278,2.791573,3.515085,
1.902034,2.922648,3.83271,1.503551,2.816784,3.502912,
1.888252,2.915673,3.815519,1.505334,2.824548,3.496761,
1.874462,2.908698,3.799119,1.507095,2.832137,3.492004,
1.860618,2.902058,3.782969,1.506165,2.836365,3.486495,
1.860803,2.902009,3.782897,1.504849,2.834761,3.485569,
1.854032,2.898388,3.774527,1.503638,2.835886,3.482207,
1.847865,2.894991,3.766839,1.50192,2.836547,3.478979,
1.833878,2.886428,3.748946,1.497552,2.836504,3.471207,
1.827409,2.882645,3.740998,1.49472,2.835717,3.467533,
1.820871,2.878235,3.732691,1.491887,2.834901,3.463478,
1.814651,2.874313,3.724398,1.488602,2.833657,3.459338,
1.796915,2.86262,3.700877,1.478458,2.829212,3.446644,
1.78669,2.855737,3.686383,1.470943,2.824553,3.437519,
1.777215,2.848787,3.672191,1.463364,2.819156,3.427232,
1.77772,2.848907,3.672498,1.463308,2.81868,3.426708,
1.772926,2.845398,3.665165,1.459264,2.815713,3.42093,
1.768165,2.841591,3.657801,1.451589,2.809235,3.40985,
1.759071,2.834333,3.643739,1.447999,2.806093,3.404357,
1.754596,2.830681,3.637013,1.44443,2.802729,3.399073,
1.750169,2.827007,3.630144,1.44135,2.799655,3.39377,
1.73223,2.812058,3.603408,1.432235,2.791198,3.375257,
1.722868,2.80405,3.590317,1.429126,2.789593,3.366892,
1.71291,2.795655,3.576799,1.424964,2.787802,3.3577,
1.702225,2.786766,3.562623,1.420509,2.786584,3.348325,
1.701834,2.786659,3.563243,1.420311,2.787131,3.349005,
1.695896,2.781923,3.555748,1.418234,2.787257,3.344808,
1.690025,2.777235,3.548343,1.414997,2.786164,3.339599,
1.678275,2.767868,3.534218,1.409182,2.784098,3.331183,
1.666291,2.758169,3.519773,1.401975,2.780534,3.322091,
1.659996,2.753228,3.512098,1.397833,2.778113,3.317078,
1.654031,2.748271,3.505279,1.38632,2.771482,3.303082,
1.62964,2.728318,3.474973,1.376634,2.764739,3.293122,
1.617289,2.718107,3.460221,1.367332,2.758292,3.283983,
1.604864,2.7074,3.445311,1.358875,2.752552,3.275207,
1.592113,2.696287,3.429577,1.350448,2.747038,3.265947,
1.591936,2.696011,3.429564,1.35029,2.746916,3.26599,
1.585464,2.690413,3.421567,1.345644,2.743732,3.260992,
1.578947,2.684658,3.413612,1.336292,2.737281,3.250961,
1.565994,2.672926,3.396976,1.331914,2.734345,3.246026,
1.559489,2.666727,3.388537,1.327055,2.730846,3.240798,
1.546728,2.65499,3.372045,1.317458,2.724185,3.230751,
1.53366,2.642244,3.354242,1.307033,2.716655,3.220236,
1.52046,2.629637,3.336307,1.294994,2.707396,3.208901,
1.508555,2.617269,3.31781,1.283313,2.698833,3.197498,
1.508755,2.617055,3.31726,1.279765,2.697,3.192861,
1.497197,2.604988,3.29856,1.275486,2.694125,3.188407,
1.491066,2.598827,3.288803,1.271927,2.692193,3.184385,
1.479484,2.586927,3.269983,1.263993,2.687025,3.17519,
1.46805,2.575686,3.251863,1.25741,2.683068,3.166962,
1.456998,2.566626,3.238436,1.253284,2.681436,3.163104,
1.446503,2.55657,3.221795,1.250415,2.677979,3.156603,
1.446697,2.557052,3.222095,1.251034,2.677808,3.156863,
1.441506,2.55218,3.21334,1.249525,2.675292,3.153514,
1.431082,2.543356,3.195727,1.245274,2.669439,3.146547,
1.425757,2.539074,3.18672,1.242721,2.666366,3.142675,
1.41546,2.530468,3.168652,1.238079,2.659912,3.132883,
1.400043,2.519813,3.141102,1.236104,2.657678,3.127588,
1.389631,2.513162,3.122269,1.234718,2.656481,3.122441,
1.380339,2.508167,3.104129,1.233241,2.656309,3.116461,
1.371868,2.504195,3.08737,1.233157,2.658081,3.112466,
1.372485,2.505528,3.088409,1.234015,2.659367,3.113349,
1.368085,2.50342,3.080281,1.23367,2.660113,3.111278,
1.364223,2.502114,3.072735,1.233427,2.661053,3.10907,
1.360499,2.500774,3.065515,1.232781,2.661596,3.106411,
1.357112,2.500075,3.058908,1.232608,2.662724,3.104638,
1.35361,2.499334,3.051739,1.232381,2.663852,3.102215,
1.350714,2.499125,3.045242,1.232394,2.665149,3.100046,
1.347761,2.498885,3.038755,1.23293,2.668422,3.096044,
1.342225,2.498964,3.026481,1.233156,2.670218,3.094147,
1.339686,2.49901,3.020472,1.233817,2.672292,3.09255,
1.337475,2.499402,3.014441,1.234399,2.67431,3.090742,
1.333038,2.500422,3.003295,1.23528,2.678211,3.086869,
1.330056,2.502821,2.991713,1.237532,2.684218,3.082661,
1.327547,2.505519,2.982764,1.240751,2.6914,3.079799,
1.325546,2.508449,2.973375,1.244098,2.698478,3.076221,
1.325889,2.508963,2.973812,1.244176,2.698967,3.075982,
1.32508,2.510698,2.968521,1.245644,2.702495,3.073282,
1.324374,2.512598,2.964243,1.248834,2.709773,3.069518,
1.32325,2.516269,2.954937,1.250605,2.713483,3.066966,
1.322852,2.518255,2.950932,1.252435,2.717415,3.065253,
1.3226,2.520073,2.946346,1.256508,2.725255,3.061159,
1.321987,2.527683,2.92982,1.262996,2.736865,3.055596,
1.322087,2.531355,2.921164,1.267591,2.744116,3.049627,
1.322499,2.53472,2.912504,1.273015,2.751465,3.043328,
1.322832,2.537634,2.905021,1.278597,2.7585,3.038081,
1.322843,2.537395,2.905019,1.278694,2.758305,3.037531,
1.322995,2.538944,2.900461,1.281411,2.761727,3.033951,
1.322987,2.539953,2.895547,1.287065,2.768621,3.028609,
1.322439,2.541883,2.887778,1.289464,2.771831,3.025887,
1.322002,2.542767,2.8835,1.291798,2.775093,3.023089,
1.321531,2.544638,2.875249,1.296803,2.781812,3.018239,
1.320148,2.545677,2.867756,1.300817,2.788638,3.014761,
1.319073,2.546461,2.860853,1.3041,2.795559,3.013245,
1.318604,2.547389,2.853947,1.306267,2.801687,3.011776,
1.318377,2.547262,2.854774,1.305376,2.801771,3.012812,
1.318484,2.547867,2.851278,1.305919,2.80481,3.012886,
1.318536,2.548432,2.850708,1.306592,2.807201,3.009678,
1.318197,2.548793,2.847656,1.307006,2.810463,3.010338,
1.318114,2.549079,2.844819,1.306435,2.816519,3.013874,
1.317944,2.54989,2.837797,1.305661,2.819534,3.015836,
1.318075,2.55011,2.834095,1.305441,2.822926,3.019012,
1.318153,2.550644,2.829441,1.304376,2.825849,3.021775,
1.318005,2.551687,2.822435,1.303296,2.832385,3.030026,
1.317643,2.552478,2.813404,1.300123,2.837667,3.040515,
1.316178,2.552612,2.80494,1.296126,2.841671,3.054867,
1.314445,2.552253,2.796399,1.289066,2.840883,3.069942,
1.314139,2.552041,2.796268,1.287432,2.839182,3.070091,
1.313464,2.551986,2.792079,1.283126,2.836939,3.076913,
1.312171,2.551676,2.788073,1.277688,2.833064,3.08275,
1.310413,2.55144,2.780557,1.263928,2.821158,3.091729,
1.309347,2.55101,2.777747,1.256021,2.813385,3.095199,
1.308225,2.550915,2.773699,1.248402,2.806304,3.098486,
1.306706,2.550879,2.766884,1.231236,2.788812,3.101899,
1.303644,2.550252,2.756719,1.201354,2.755851,3.102784,
1.302382,2.549969,2.753164,1.191261,2.744505,3.101943,
1.301583,2.549719,2.745327,1.170844,2.718441,3.101459,
1.300995,2.549648,2.738433,1.152075,2.692451,3.102661,
1.301228,2.549849,2.731102,1.136509,2.668822,3.103467,
1.301934,2.550053,2.731611,1.13637,2.668457,3.102745,
1.302406,2.550611,2.728197,1.128402,2.656592,3.101951,
1.302844,2.551425,2.725664,1.110591,2.630478,3.098236,
1.30694,2.553944,2.7164,1.101053,2.616453,3.094354,
1.30774,2.554785,2.713706,1.092032,2.603238,3.090121,
1.308817,2.555562,2.711214,1.084115,2.59081,3.08701,
1.312875,2.559967,2.702616,1.058897,2.549318,3.076127,
1.314957,2.562415,2.699104,1.052963,2.538422,3.072533,
1.317347,2.565341,2.693884,1.047676,2.529963,3.067638,
1.320165,2.568788,2.689313,1.041789,2.521687,3.062392,
1.319883,2.568839,2.689271,1.04417,2.526791,3.062665,
1.320862,2.570633,2.687292,1.041768,2.524872,3.059802,
1.322079,2.572315,2.685309,1.039334,2.522733,3.057272,
1.322944,2.57384,2.683591,1.03748,2.522283,3.054552,
1.323928,2.575632,2.681897,1.035298,2.522083,3.051114,
1.325206,2.57758,2.680046,1.033093,2.522208,3.047464,
1.325899,2.579054,2.678708,1.030965,2.522866,3.043587,
1.326667,2.580801,2.677071,1.028788,2.52342,3.039754,
1.327837,2.582785,2.675631,1.026823,2.525184,3.035577,
1.328622,2.584622,2.674197,1.024437,2.526648,3.030561,
1.329555,2.586636,2.673054,1.022815,2.529259,3.025752,
1.330785,2.588764,2.67184,1.021552,2.532461,3.020854,
1.331798,2.590828,2.670082,1.019958,2.535414,3.014969,
1.332894,2.5932,2.668806,1.018953,2.538926,3.009582,
1.334259,2.595573,2.667593,1.018474,2.543378,3.003824,
1.335566,2.598067,2.666224,1.017411,2.547278,2.996987,
1.336531,2.600385,2.665005,1.017642,2.552598,2.990531,
1.338002,2.60294,2.66275,1.018042,2.557734,2.983662,
1.339608,2.605473,2.661353,1.01872,2.56333,2.976431,
1.341479,2.608412,2.660188,1.020367,2.569952,2.969221,
1.343225,2.61132,2.659642,1.022417,2.576735,2.96212,
1.345263,2.614328,2.658303,1.024055,2.582692,2.954318,
1.347166,2.617558,2.657544,1.027719,2.590822,2.947388,
1.349362,2.620953,2.657282,1.032681,2.599829,2.941067,
1.351831,2.624543,2.656037,1.039129,2.610034,2.935219,
1.354158,2.628222,2.655419,1.047243,2.621579,2.930658,
1.356823,2.632011,2.655103,1.055823,2.633111,2.926456,
1.359717,2.636188,2.653972,1.066665,2.646697,2.923238,
1.362116,2.640267,2.653579,1.076056,2.658881,2.919463,
1.36486,2.644433,2.653377,1.08455,2.669773,2.916394,
1.367977,2.64898,2.652575,1.093972,2.681097,2.913361,
1.37081,2.65333,2.652359,1.103846,2.692403,2.9104,
1.373872,2.657899,2.652413,1.113732,2.701926,2.911311,
1.377413,2.662841,2.651798,1.124208,2.713638,2.907492,
1.380289,2.667365,2.651752,1.134769,2.725199,2.904363,
1.383679,2.672491,2.651958,1.146208,2.737273,2.902126,
1.387643,2.67793,2.6518,1.15757,2.749215,2.899282,
1.391057,2.68291,2.6522,1.171018,2.762716,2.897727,
1.394986,2.688771,2.652584,1.184153,2.776235,2.896797,
1.399152,2.694273,2.652575,1.196826,2.788683,2.895411,
1.403852,2.70033,2.653625,1.211434,2.802716,2.896097,
1.408473,2.706614,2.654408,1.224198,2.814316,2.898266,
1.41328,2.7131,2.654822,1.238018,2.827686,2.898511,
1.418512,2.719965,2.656236,1.253557,2.842438,2.900095,
1.424223,2.727178,2.65687,1.268323,2.856028,2.902297,
1.430148,2.734496,2.657815,1.282278,2.868975,2.903136,
1.436252,2.742034,2.659314,1.29935,2.884548,2.906037,
1.442688,2.749684,2.660631,1.314277,2.897882,2.908241,
1.449391,2.757288,2.661721,1.330076,2.91202,2.91097,
1.455892,2.764923,2.663478,1.345692,2.925903,2.914941,
1.462845,2.77268,2.664962,1.361451,2.939958,2.91854,
1.469682,2.780423,2.666445,1.377467,2.954435,2.923843,
1.476628,2.788322,2.668575,1.393843,2.968838,2.928734,
1.48345,2.795745,2.670085,1.411678,2.984226,2.934456,
1.490295,2.803126,2.671716,1.430241,3.000378,2.941482,
1.497022,2.810371,2.673414,1.449033,3.016519,2.94863,
1.504407,2.817755,2.674959,1.468274,3.03302,2.956484,
1.510639,2.82452,2.67657,1.488222,3.049918,2.965145,
1.517515,2.831676,2.678019,1.507597,3.066507,2.975142,
1.524259,2.838601,2.679156,1.528708,3.084822,2.990085,
1.531288,2.845834,2.680454,1.548954,3.102555,3.004671,
1.537436,2.852446,2.681913,1.568402,3.120493,3.024477,
1.543686,2.859017,2.683105,1.587253,3.137,3.041269,
1.549461,2.865447,2.684998,1.605777,3.153484,3.059003,
1.555241,2.871865,2.686611,1.624669,3.169791,3.076242,
1.560892,2.877807,2.687757,1.643404,3.185198,3.093303,
1.566236,2.883708,2.689363,1.661503,3.199838,3.110487,
1.571521,2.889739,2.690889,1.677802,3.212894,3.125907,
1.577124,2.895354,2.691833,1.694016,3.224986,3.141225,
1.582579,2.901164,2.69313,1.708374,3.235661,3.15535,
1.587981,2.907022,2.694308,1.720901,3.245053,3.168479,
1.593533,2.912982,2.6952,1.733815,3.255087,3.180597,
1.598786,2.918832,2.696733,1.747196,3.265298,3.19311,
1.603788,2.924412,2.698042,1.757877,3.27364,3.204307,
1.608889,2.929817,2.698894,1.77004,3.282935,3.216759,
1.613758,2.935211,2.700258,1.782458,3.292172,3.228126,
1.618559,2.940556,2.701543,1.792776,3.300079,3.238925,
1.623547,2.94605,2.702295,1.804507,3.309147,3.251326,
1.628586,2.951737,2.703646,1.815089,3.31682,3.262624,
1.633337,2.957166,2.704701,1.825396,3.324214,3.274985,
1.638133,2.962646,2.705336,1.835748,3.332083,3.286597,
1.6425,2.967746,2.70637,1.844662,3.337367,3.298447,
1.647243,2.973124,2.707357,1.853578,3.342822,3.310807,
1.652024,2.978523,2.707844,1.862952,3.348818,3.323947,
1.656519,2.983911,2.70898,1.871362,3.353372,3.336538,
1.661055,2.989567,2.710172,1.878594,3.356437,3.349053,
1.665863,2.995154,2.711527,1.886403,3.359359,3.362853,
1.670493,3.000964,2.712716,1.892773,3.361183,3.374784,
1.675123,3.006128,2.713796,1.897679,3.36037,3.38549,
1.680006,3.011667,2.71456,1.903279,3.360061,3.396912,
1.684488,3.016803,2.716204,1.905386,3.356465,3.406146,
1.689115,3.022452,2.717513,1.907101,3.352588,3.413888,
1.693618,3.027889,2.718199,1.906588,3.346967,3.419571,
1.697994,3.033667,2.719941,1.905982,3.34143,3.424906,
1.702392,3.039264,2.721347,1.902272,3.33275,3.426432,
1.706999,3.044877,2.72282,1.899836,3.325235,3.429156,
1.711442,3.050504,2.723702,1.895615,3.316548,3.428653,
1.715901,3.056093,2.724463,1.890015,3.307124,3.426751,
1.720547,3.061699,2.724957,1.88441,3.297637,3.42428,
1.725016,3.06731,2.72648,1.876628,3.287076,3.419455,
1.729462,3.072776,2.727149,1.868786,3.276515,3.414593,
1.733963,3.078347,2.727533,1.859648,3.265402,3.407736,
1.738073,3.083709,2.728895,1.849984,3.25423,3.40064,
1.742642,3.089399,2.729511,1.838771,3.242255,3.392314,
1.747378,3.095135,2.729893,1.826584,3.229705,3.382495,
1.751617,3.100524,2.731116,1.812081,3.215814,3.371156,
1.756222,3.106274,2.731924,1.795783,3.201322,3.357667,
1.76105,3.112333,2.732674,1.778185,3.186913,3.341911,
1.765587,3.118005,2.733055,1.76178,3.174144,3.325963,
1.770353,3.123774,2.733762,1.746405,3.163062,3.311243,
1.775228,3.12941,2.733971,1.732051,3.154172,3.29687,
1.780259,3.135549,2.734995,1.721512,3.150016,3.286151,
1.785226,3.141582,2.735228,1.711222,3.146692,3.276995,
1.790527,3.147518,2.735394,1.704271,3.147184,3.271076,
1.795955,3.153519,2.735573,1.694222,3.145056,3.263596,
1.801113,3.159613,2.735797,1.687884,3.14671,3.258604,
1.806322,3.165649,2.736115,1.679731,3.147498,3.254003,
1.811557,3.171564,2.735886,1.672826,3.149875,3.25217,
1.816536,3.177631,2.736128,1.670162,3.155883,3.252893,
1.82173,3.183644,2.736238,1.669407,3.164149,3.255719,
1.826976,3.189546,2.736064,1.671158,3.176341,3.261833,
1.832201,3.195583,2.736568,1.670525,3.185053,3.261858,
1.837983,3.201883,2.736825,1.668868,3.191799,3.258736,
1.844199,3.2084,2.736831,1.665891,3.196578,3.251405,
1.850405,3.215142,2.737467,1.66267,3.200296,3.242099,
1.856388,3.221616,2.738333,1.659068,3.202631,3.231226,
1.862372,3.228064,2.73855,1.657412,3.2069,3.222505,
1.867834,3.23415,2.739152,1.657427,3.21173,3.213388,
1.873116,3.24025,2.739953,1.655479,3.215122,3.203637,
1.878236,3.246279,2.740134,1.659811,3.224179,3.197839,
1.88302,3.252034,2.741274,1.663709,3.232765,3.192665,
1.887928,3.257873,2.742368,1.668365,3.24168,3.188337,
1.893315,3.26405,2.743571,1.673845,3.250929,3.18502,
1.898569,3.270091,2.744986,1.679374,3.259636,3.181553,
1.903883,3.276159,2.7462,1.685492,3.268632,3.178116,
1.909112,3.28221,2.747348,1.694127,3.280009,3.176323,
1.914471,3.288374,2.749023,1.703639,3.29241,3.175589,
1.920009,3.294589,2.750148,1.71522,3.306471,3.175254,
1.925843,3.301104,2.75164,1.728653,3.321822,3.175408,
1.931572,3.307636,2.753182,1.741866,3.336742,3.174986,
1.937178,3.314009,2.754693,1.757867,3.353983,3.17618,
1.942506,3.320236,2.75534,1.774718,3.371922,3.176648,
1.9479,3.326457,2.756344,1.792409,3.390323,3.177246,
1.952991,3.33244,2.757442,1.810733,3.40925,3.17817,
1.957988,3.338394,2.758233,1.827766,3.426549,3.178159,
1.962791,3.344556,2.759348,1.845703,3.444867,3.17682,
1.967611,3.350737,2.760532,1.865179,3.464046,3.176892,
1.972433,3.357072,2.761451,1.881294,3.479629,3.173507,
1.977352,3.363334,2.762352,1.898334,3.495838,3.171147,
1.982009,3.369484,2.764266,1.91462,3.511081,3.1683,
1.98664,3.37575,2.765153,1.928565,3.523668,3.161892,
1.991174,3.382063,2.766376,1.942496,3.536425,3.157423,
1.995432,3.388203,2.768672,1.955852,3.548418,3.152896,
1.999586,3.394224,2.769403,1.96864,3.559899,3.147557,
2.002919,3.39995,2.769981,1.978669,3.569067,3.141666,
2.006241,3.405371,2.771933,1.989649,3.57886,3.137257,
2.009085,3.410681,2.772303,1.998609,3.586945,3.130946,
2.011814,3.415857,2.773714,2.008811,3.596041,3.126708,
2.014325,3.420816,2.773975,2.018505,3.604904,3.12253,
2.016274,3.425627,2.774224,2.028478,3.614078,3.118458,
2.017987,3.429954,2.774057,2.037954,3.622594,3.11502,
2.019475,3.434225,2.775048,2.047475,3.631526,3.113271,
2.020365,3.438044,2.775431,2.057137,3.64035,3.110842,
2.02166,3.442215,2.775757,2.067592,3.649996,3.109345,
2.022936,3.446472,2.777125,2.076995,3.658817,3.108851,
2.024258,3.450856,2.778623,2.087386,3.668406,3.108724,
2.025806,3.455449,2.779723,2.096542,3.676949,3.107977,
2.02733,3.459667,2.781899,2.106431,3.685777,3.108553,
2.028443,3.463707,2.783341,2.117474,3.69622,3.11071,
2.029799,3.467922,2.784727,2.127935,3.705878,3.111937,
2.031175,3.472177,2.787381,2.137981,3.715222,3.113839,
2.032542,3.476489,2.788788,2.148021,3.724811,3.115871,
2.033999,3.48069,2.79066,2.159158,3.73527,3.119243,
2.035459,3.485013,2.794168,2.168663,3.744281,3.122544,
2.036957,3.489244,2.796297,2.178591,3.753756,3.126094,
2.038502,3.493415,2.798223,2.187834,3.762616,3.129388,
2.04001,3.497436,2.800332,2.196824,3.77114,3.13302,
2.041346,3.501384,2.802728,2.205921,3.779881,3.137044,
2.043013,3.505556,2.804872,2.214607,3.788314,3.141006,
2.044662,3.50964,2.807219,2.22303,3.796398,3.144665,
2.046361,3.513845,2.809797,2.230683,3.803888,3.148392,
2.047868,3.517825,2.812547,2.238301,3.811409,3.152402,
2.049792,3.521833,2.816346,2.245398,3.818234,3.156764,
2.051887,3.526316,2.819202,2.252679,3.825483,3.160524,
2.054485,3.530758,2.822462,2.259917,3.832329,3.164185,
2.057068,3.535317,2.826274,2.266075,3.838247,3.167425,
2.059922,3.540205,2.830374,2.272028,3.844085,3.17096,
2.062934,3.544924,2.83405,2.277276,3.84912,3.173979,
2.066089,3.549608,2.837794,2.281713,3.853426,3.176685,
2.069209,3.554295,2.841691,2.286058,3.857619,3.179365,
2.072456,3.559057,2.845667,2.289383,3.860863,3.181519,
2.075975,3.564002,2.849648,2.292217,3.863698,3.183342,
2.078907,3.568353,2.853395,2.29473,3.866276,3.185165,
2.081731,3.572433,2.857217,2.297116,3.86853,3.18651,
2.084426,3.576545,2.860572,2.299124,3.87054,3.186584,
2.087446,3.580688,2.864737,2.300275,3.871557,3.186757,
2.090807,3.584892,2.867855,2.301949,3.872896,3.186042,
2.094649,3.589358,2.871817,2.302905,3.873829,3.186467,
2.098513,3.593814,2.875522,2.304872,3.875921,3.188064,
2.107098,3.602628,2.881338,2.308821,3.880677,3.193185,
2.11147,3.606791,2.884551,2.311453,3.883715,3.196534,
2.116429,3.611325,2.888181,2.313655,3.886233,3.199607,
2.121428,3.615901,2.890664,2.315473,3.888555,3.201962,
2.12721,3.620935,2.894537,2.318233,3.892055,3.207043,
2.133063,3.626031,2.898623,2.321079,3.895648,3.212316,
2.139406,3.631369,2.902113,2.324516,3.900048,3.21864,
2.145894,3.636843,2.906825,2.328234,3.904905,3.226436,
2.153016,3.642677,2.911636,2.331197,3.908943,3.233763,
2.160079,3.648515,2.916318,2.334679,3.913662,3.242035,
2.167144,3.654282,2.921585,2.338454,3.918695,3.251207,
2.174541,3.660076,2.927053,2.341793,3.923214,3.260517,
2.181277,3.665715,2.932548,2.345783,3.92864,3.270751,
2.188577,3.671555,2.938722,2.349308,3.93349,3.281033,
2.196082,3.677288,2.944792,2.352409,3.937817,3.291794,
2.203332,3.683021,2.951349,2.355212,3.941893,3.302366,
2.210833,3.688661,2.957824,2.357584,3.945514,3.313207,
2.218532,3.693828,2.963112,2.359987,3.948971,3.324251,
2.22607,3.699239,2.969245,2.363094,3.953044,3.335254,
2.233794,3.704801,2.975659,2.365251,3.956211,3.346248,
2.241851,3.710542,2.98217,2.368101,3.959967,3.357727,
2.249358,3.716174,2.989547,2.370727,3.963122,3.368074,
2.25688,3.721232,2.996266,2.372926,3.965679,3.378538,
