user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.294521,1.482421,0.1763216,0.8322775,-1.5937,0.4269519,-2.072754,0.9998857,
0.2945755,1.482042,0.1761805,0.8323019,-1.593777,0.427026,-2.079872,1.000766,
0.2945395,1.481649,0.1761658,0.8324492,-1.593751,0.4270718,-2.087167,1.001081,
0.2943949,1.48136,0.1761354,0.8324921,-1.593759,0.4270306,-2.094357,1.001691,
0.2942409,1.481031,0.1764933,0.8324201,-1.593735,0.4269729,-2.10108,1.002189,
0.2939441,1.480551,0.176548,0.8327129,-1.593754,0.4271317,-2.106527,1.004018,
0.2936534,1.479959,0.1765589,0.8327658,-1.593764,0.4271429,-2.111873,1.005573,
0.2934097,1.4793,0.1765259,0.8326797,-1.593762,0.4271147,-2.118041,1.005357,
0.292942,1.478655,0.1765218,0.8325214,-1.593719,0.4271171,-2.123215,1.005753,
0.2924289,1.477993,0.1765239,0.8325646,-1.593717,0.4271042,-2.127867,1.006159,
0.2917718,1.477215,0.1763335,0.8326261,-1.593771,0.4270809,-2.133261,1.005714,
0.291023,1.476444,0.1762933,0.832504,-1.593761,0.4270511,-2.137639,1.00572,
0.2902901,1.475785,0.1762874,0.8325076,-1.593766,0.4270418,-2.143245,1.004628,
0.2896283,1.474857,0.1763266,0.8323934,-1.593723,0.4271064,-2.147532,1.003619,
0.2888889,1.473908,0.1762973,0.8323243,-1.593701,0.4271019,-2.15141,1.004136,
0.2881022,1.473035,0.1762844,0.8323305,-1.593707,0.4270992,-2.151684,1.00625,
0.2871491,1.472023,0.1762568,0.8322465,-1.593741,0.4271381,-2.154905,1.004933,
0.2863442,1.471089,0.1762068,0.8323257,-1.593743,0.4271142,-2.158033,1.004776,
0.2854323,1.470131,0.1761928,0.8323293,-1.593749,0.427089,-2.159103,1.006908,
0.2842278,1.469303,0.1760913,0.8322859,-1.593856,0.4270825,-2.163018,1.005776,
0.2832342,1.468435,0.1760647,0.8322241,-1.593852,0.4272201,-2.16607,1.006334,
0.2820244,1.467706,0.1760339,0.8322284,-1.593864,0.4272308,-2.167113,1.009117,
0.2808772,1.466926,0.1761323,0.8323114,-1.59389,0.4271913,-2.171065,1.008924,
0.2798514,1.466211,0.1761129,0.8324733,-1.593899,0.4271595,-2.173856,1.00976,
0.2786889,1.465636,0.176105,0.832479,-1.593902,0.4271498,-2.175752,1.011815,
0.2775782,1.465056,0.1761798,0.8324244,-1.59385,0.4270518,-2.17941,1.011348,
0.2764613,1.46452,0.1761543,0.8325195,-1.593823,0.4270468,-2.182139,1.0117,
0.2751267,1.464094,0.176148,0.8325517,-1.593831,0.4270375,-2.184365,1.012496,
0.2739583,1.463776,0.176362,0.832495,-1.593779,0.4271114,-2.188042,1.011564,
0.2728615,1.463351,0.1764091,0.832885,-1.593783,0.4274192,-2.190971,1.01108,
0.271709,1.463015,0.1764225,0.8329332,-1.593778,0.4274361,-2.194238,1.009765,
0.2708029,1.462526,0.1764056,0.832854,-1.593714,0.4275577,-2.197253,1.008616,
0.2698487,1.462171,0.1763986,0.8327012,-1.593689,0.4274027,-2.200271,1.007408,
0.2688846,1.461733,0.1763975,0.8327188,-1.593695,0.4274046,-2.202024,1.007655,
0.2680843,1.461533,0.1764678,0.8328707,-1.593671,0.4273756,-2.205075,1.00657,
0.2672771,1.461263,0.1764918,0.8326535,-1.593666,0.4272997,-2.20738,1.00627,
0.2667637,1.460908,0.1764945,0.8326793,-1.59366,0.4272909,-2.210001,1.005491,
0.266156,1.460576,0.1768799,0.8325567,-1.593331,0.4273756,-2.213488,1.003802,
0.265538,1.460305,0.1768787,0.8323252,-1.593287,0.4273176,-2.214448,1.004691,
0.2651532,1.460021,0.1769224,0.8323195,-1.593253,0.4273012,-2.216669,1.004297,
0.264687,1.459799,0.1770033,0.8321905,-1.59319,0.427263,-2.219203,1.003526,
0.2642665,1.459503,0.1770771,0.8320997,-1.593165,0.4273224,-2.221396,1.003041,
0.2639807,1.459222,0.1771162,0.8320601,-1.593131,0.4273117,-2.22239,1.003539,
0.2636132,1.458954,0.1767785,0.8319581,-1.593304,0.4272783,-2.224475,1.002965,
0.2634336,1.458643,0.1768207,0.8320735,-1.593292,0.4273322,-2.228197,1.000604,
0.2632883,1.458335,0.1768318,0.8320577,-1.593275,0.4273314,-2.229704,1.000067,
0.263213,1.458056,0.1766137,0.8319919,-1.593396,0.427403,-2.23314,0.9978423,
0.2632079,1.457763,0.1766418,0.8326361,-1.593379,0.4274545,-2.233351,0.9983543,
0.2631281,1.457497,0.1766221,0.8326945,-1.593381,0.4274566,-2.235002,0.9973687,
0.263284,1.457268,0.1764498,0.8327758,-1.593526,0.4275606,-2.236687,0.9964074,
0.2633806,1.457042,0.1764524,0.8328595,-1.593551,0.4276156,-2.237703,0.9958614,
0.263668,1.456865,0.1764177,0.8329144,-1.593571,0.4276216,-2.239169,0.9946772,
0.2639974,1.456711,0.1768271,0.832921,-1.593575,0.4275947,-2.241765,0.9924835,
0.2643344,1.456544,0.1768354,0.8324409,-1.593597,0.4275258,-2.242678,0.9922732,
0.2646314,1.456655,0.1768441,0.8324566,-1.593609,0.427516,-2.244147,0.9911528,
0.2650503,1.456578,0.1766622,0.8322778,-1.593715,0.4274914,-2.246766,0.9891336,
0.2655121,1.456503,0.1766314,0.8319547,-1.593746,0.4274499,-2.247517,0.9885169,
0.2659234,1.456531,0.1766167,0.8319404,-1.593771,0.4274638,-2.248782,0.9877691,
0.2664594,1.456401,0.1764042,0.8318455,-1.59386,0.4274991,-2.250492,0.9864317,
0.2670435,1.456368,0.1763102,0.8320367,-1.593914,0.4274037,-2.251789,0.9856917,
0.2677235,1.456257,0.1762717,0.8320289,-1.593946,0.4274046,-2.25211,0.9858088,
0.2684261,1.456121,0.1763599,0.8320107,-1.593904,0.4274533,-2.2523,0.9856342,
0.269215,1.45603,0.1763222,0.8319516,-1.59394,0.4274728,-2.253242,0.984751,
0.2701286,1.456007,0.1762915,0.8319366,-1.593987,0.4274626,-2.252994,0.9844058,
0.2710606,1.455935,0.1763287,0.8318615,-1.59391,0.4274459,-2.253222,0.9839786,
0.2721091,1.455748,0.1763246,0.8318942,-1.593935,0.4275353,-2.253468,0.9835852,
0.2733721,1.455485,0.1763058,0.8318827,-1.593968,0.427546,-2.253047,0.9835752,
0.2745552,1.455283,0.1764203,0.8318868,-1.59389,0.4275279,-2.252407,0.9840405,
0.2759658,1.454942,0.1764333,0.83184,-1.59389,0.4275796,-2.250857,0.9854677,
0.2773761,1.454626,0.1764222,0.8318388,-1.593924,0.4275773,-2.250551,0.9859424,
0.278851,1.454124,0.1763902,0.831866,-1.593898,0.4275398,-2.250071,0.9866225,
0.2802968,1.453745,0.1763212,0.8319273,-1.593922,0.4274342,-2.249321,0.987805,
0.2820553,1.453464,0.1763052,0.8319139,-1.593936,0.4274268,-2.248583,0.988778,
0.2836839,1.453151,0.1762648,0.8317835,-1.593877,0.4273403,-2.248395,0.9894433,
0.2852911,1.452815,0.1762543,0.831717,-1.593901,0.4273515,-2.247616,0.9904847,
0.287021,1.452555,0.1762317,0.8317072,-1.593906,0.4273331,-2.245599,0.9932106,
0.2887769,1.452229,0.1763405,0.8317425,-1.593892,0.4273329,-2.244782,0.9945662,
0.2905346,1.451928,0.176346,0.8322721,-1.593923,0.4273472,-2.242642,0.9978863,
0.2925605,1.451592,0.1763473,0.8322933,-1.593934,0.4273517,-2.2416,0.99967,
0.294421,1.451241,0.1764086,0.832262,-1.593823,0.4272487,-2.240805,1.000645,
0.2963963,1.451,0.1763806,0.8320768,-1.593799,0.4272416,-2.239141,1.002324,
0.2984716,1.450794,0.1763747,0.8320963,-1.593791,0.4272382,-2.238607,1.002234,
0.3004846,1.450751,0.1764321,0.8319995,-1.593794,0.4272587,-2.237245,1.002472,
0.3024213,1.450451,0.1764477,0.8318079,-1.593789,0.4272552,-2.234735,1.003555,
0.3045,1.45028,0.176452,0.8317983,-1.593775,0.4272311,-2.233347,1.002678,
0.306657,1.450154,0.1764043,0.8317988,-1.593877,0.4272151,-2.232907,1.000806,
0.3087274,1.450059,0.1763917,0.8316672,-1.59386,0.4272926,-2.231427,0.9996616,
0.311016,1.4499,0.1763937,0.831656,-1.593856,0.4272764,-2.230324,0.9984008,
0.3132527,1.449707,0.1763015,0.8316534,-1.59385,0.4272537,-2.229054,0.9979662,
0.3153883,1.449532,0.1762573,0.8317318,-1.593848,0.4272559,-2.226715,0.9991587,
0.3178486,1.449361,0.1762478,0.8317139,-1.59385,0.4272435,-2.225763,0.999784,
0.3201886,1.449225,0.1763638,0.8316889,-1.593741,0.4272759,-2.225377,0.99955,
0.3225662,1.449038,0.1763577,0.8318024,-1.593709,0.4273591,-2.224156,1.000901,
0.3250602,1.448867,0.1763574,0.831805,-1.5937,0.4273562,-2.222919,1.002378,
0.3274763,1.448833,0.1764733,0.8317752,-1.593646,0.4273484,-2.221897,1.003299,
0.3297568,1.44881,0.1764654,0.8317239,-1.593599,0.4274356,-2.220472,1.004654,
0.332154,1.448677,0.1764778,0.831712,-1.593588,0.4274411,-2.218552,1.006342,
0.3344947,1.448772,0.1766137,0.8318427,-1.59363,0.4273932,-2.217683,1.006639,
0.3366445,1.448792,0.1766747,0.8322756,-1.593594,0.4277253,-2.215648,1.007752,
0.3390419,1.448793,0.1767024,0.8323207,-1.593584,0.4277523,-2.213972,1.008182,
0.3412322,1.448871,0.1767765,0.8322959,-1.593594,0.4275758,-2.212136,1.008788,
0.3432019,1.448941,0.1767509,0.8321278,-1.593588,0.4275954,-2.2098,1.009366,
0.3455164,1.449088,0.1767916,0.83214,-1.593585,0.4275963,-2.207913,1.009288,
0.3475676,1.44941,0.1767858,0.8320379,-1.59364,0.4274731,-2.206561,1.008559,
0.3494799,1.449615,0.1768368,0.8322804,-1.593626,0.4274812,-2.204041,1.008964,
0.3518849,1.449789,0.1768647,0.8323143,-1.593619,0.4274828,-2.202238,1.008663,
0.3539735,1.450116,0.1769056,0.832191,-1.593539,0.4275239,-2.200635,1.00838,
0.3558724,1.450103,0.1768996,0.8323543,-1.593503,0.4275606,-2.198519,1.00874,
0.3584104,1.450158,0.1769397,0.8323741,-1.593489,0.4275699,-2.196913,1.008617,
0.3606311,1.45031,0.1767304,0.8322508,-1.593633,0.4276173,-2.195632,1.008059,
0.362637,1.450177,0.1766731,0.8320923,-1.593627,0.4276183,-2.193387,1.008614,
0.3653439,1.450089,0.1766823,0.8321025,-1.593623,0.4276054,-2.191848,1.008561,
0.3676811,1.450398,0.1769466,0.8319752,-1.593335,0.427609,-2.190236,1.00863,
0.3696058,1.450304,0.1769623,0.8318217,-1.593317,0.4276011,-2.188668,1.008909,
0.3728651,1.450281,0.1769791,0.831821,-1.593293,0.4276142,-2.187346,1.008758,
0.375262,1.450986,0.1774533,0.8317983,-1.593117,0.4276168,-2.186321,1.008236,
0.3773248,1.450888,0.1774791,0.8317091,-1.593048,0.4276371,-2.18484,1.008261,
0.3810641,1.451029,0.1775321,0.8317065,-1.593297,0.427669,-2.183733,1.007708,
0.3835473,1.451122,0.1771196,0.8315306,-1.593316,0.4276886,-2.182803,1.006877,
0.3855435,1.451053,0.1771384,0.8315382,-1.593299,0.4276586,-2.181301,1.006588,
0.3879526,1.451174,0.1771582,0.8315253,-1.593282,0.4276555,-2.180204,1.005634,
0.390313,1.451304,0.1769449,0.8313005,-1.593438,0.4276161,-2.179542,1.004279,
0.3925996,1.451298,0.1769396,0.8312943,-1.593447,0.4276304,-2.178298,1.00299,
0.3947861,1.451426,0.176931,0.8312852,-1.593459,0.4276099,-2.177424,1.001409,
0.3969081,1.451538,0.1768131,0.831394,-1.593547,0.4276388,-2.17637,1.000215,
0.3979417,1.451447,0.1767967,0.8313923,-1.593564,0.4276412,-2.174467,0.9998013,
0.3997345,1.451595,0.1767821,0.8313899,-1.593611,0.4276135,-2.173597,0.9983361,
0.4014256,1.451746,0.176872,0.8314996,-1.593661,0.4275913,-2.17245,0.9972121,
0.402313,1.451865,0.1768818,0.8314569,-1.593682,0.4275999,-2.170394,0.9971374,
0.4036871,1.452019,0.1768826,0.8314607,-1.593695,0.4276145,-2.169076,0.9960837,
0.4048868,1.452187,0.1768222,0.8314641,-1.5937,0.4275994,-2.168389,0.9943092,
0.4053938,1.452188,0.1767784,0.8314922,-1.593711,0.4276197,-2.166256,0.9939448,
0.4062667,1.452405,0.1767687,0.8315055,-1.593593,0.4276593,-2.164609,0.9929148,
0.40621,1.452533,0.1769001,0.8312893,-1.593609,0.4276538,-2.163361,0.9911084,
0.4067155,1.452855,0.1768877,0.8312902,-1.593618,0.4276786,-2.161146,0.9905707,
0.4068827,1.45319,0.176886,0.8312933,-1.593556,0.4277225,-2.159045,0.9895654,
0.4062515,1.453407,0.1769031,0.8313661,-1.593558,0.427695,-2.157434,0.9881408,
0.4060816,1.453725,0.1769009,0.8313825,-1.593558,0.427727,-2.154837,0.9882499,
0.4055055,1.454178,0.1768929,0.8314002,-1.593556,0.4277608,-2.15289,0.9875678,
0.404714,1.454715,0.1769927,0.831372,-1.593529,0.4279253,-2.151958,0.9860649,
0.4033641,1.455276,0.1770029,0.8313873,-1.59352,0.4279742,-2.149535,0.9859518,
0.4017881,1.45611,0.1770092,0.8314083,-1.593336,0.4280074,-2.147926,0.9857864,
0.399469,1.456907,0.1776292,0.8314781,-1.593297,0.4280951,-2.14687,0.9849347,
0.3973283,1.457823,0.1776778,0.8315237,-1.593274,0.4281166,-2.144983,0.9849532,
0.3943959,1.458887,0.1777244,0.8315482,-1.593336,0.4281061,-2.143281,0.9847984,
0.3909221,1.45989,0.1773794,0.8313963,-1.593264,0.4280832,-2.142249,0.9838017,
0.3873973,1.461148,0.1773769,0.8310609,-1.593245,0.4281056,-2.139591,0.9846265,
0.3833992,1.462378,0.1773763,0.8310785,-1.593163,0.4280596,-2.137588,0.9847018,
0.3784822,1.4636,0.17778,0.8310297,-1.593131,0.427979,-2.136451,0.9841975,
0.3738484,1.464993,0.1777539,0.8309991,-1.593113,0.4279938,-2.133901,0.9855695,
0.3691264,1.466431,0.1777928,0.8310173,-1.593274,0.4280202,-2.131762,0.9860439,
0.3637807,1.468152,0.1777381,0.8312266,-1.593269,0.4280174,-2.129456,0.986698,
0.3586997,1.469783,0.1777735,0.8312402,-1.593257,0.4280307,-2.125797,0.9890921,
0.353494,1.469841,0.177798,0.8312595,-1.593386,0.4280035,-2.123755,0.9901468,
0.3483373,1.471555,0.1773587,0.8309269,-1.593389,0.4279659,-2.121643,0.9913071,
0.3432651,1.473496,0.1773486,0.8309107,-1.593397,0.4279916,-2.118523,0.9940122,
0.3372286,1.474634,0.1776395,0.8309844,-1.593287,0.4279304,-2.117118,0.9949017,
0.3323675,1.476637,0.1776142,0.8308444,-1.59326,0.4279428,-2.115405,0.9960408,
0.3276663,1.478681,0.1776263,0.8308139,-1.593257,0.4279869,-2.1132,0.9977632,
0.322697,1.480118,0.1772081,0.8307943,-1.593504,0.4279721,-2.112286,0.9977314,
0.3187246,1.482007,0.1771687,0.8307221,-1.593553,0.4279532,-2.110646,0.9979538,
0.314889,1.483986,0.1771386,0.8306894,-1.593563,0.42799,-2.108494,0.9987444,
0.3114702,1.48565,0.176961,0.8305447,-1.593497,0.4279811,-2.106565,0.9987279,
0.3083063,1.487501,0.176904,0.8306139,-1.593523,0.4279425,-2.104555,0.9988977,
0.305292,1.489309,0.1768625,0.8305953,-1.593524,0.4279692,-2.10173,1.000068,
0.3027369,1.490925,0.1767375,0.830708,-1.593549,0.4279339,-2.100316,0.9998232,
0.3006308,1.492537,0.1767064,0.8308382,-1.593555,0.4280205,-2.097656,1.00115,
0.2985539,1.493924,0.1766602,0.8308368,-1.593567,0.4280415,-2.096063,1.000903,
0.2965007,1.495219,0.1768162,0.8307009,-1.593431,0.4280732,-2.09404,1.001608,
0.2947483,1.49664,0.1767407,0.8307769,-1.593442,0.4280334,-2.09213,1.002245,
0.2932397,1.497712,0.1767044,0.8307743,-1.59344,0.428057,-2.090104,1.003007,
0.2915568,1.499125,0.1769127,0.8307946,-1.59348,0.4279835,-2.088249,1.003484,
0.2903373,1.500237,0.1769263,0.8312027,-1.593468,0.428236,-2.085657,1.004788,
0.2892981,1.501244,0.1769086,0.8312397,-1.593469,0.4282911,-2.084127,1.004707,
0.2881045,1.502139,0.176825,0.8312531,-1.593469,0.4282396,-2.082045,1.005122,
0.2870843,1.502961,0.1767679,0.831116,-1.593429,0.4281247,-2.079965,1.005523,
0.2860628,1.503613,0.1767405,0.8311384,-1.593427,0.4281452,-2.077414,1.00657,
0.2852636,1.504205,0.1766922,0.8311317,-1.593426,0.4281683,-2.075261,1.006812,
0.2845387,1.504687,0.176639,0.8309672,-1.593424,0.4280937,-2.073156,1.007072,
0.2837369,1.505049,0.1766211,0.8309705,-1.593423,0.4280841,-2.070837,1.007547,
0.282918,1.505596,0.176715,0.8309872,-1.593523,0.4279435,-2.06874,1.007579,
0.2821297,1.505905,0.1767053,0.8314743,-1.59353,0.4279535,-2.066427,1.007857,
0.2812575,1.506128,0.1766903,0.8315132,-1.593531,0.4279685,-2.063945,1.008277,
0.2803779,1.506539,0.1768606,0.8317215,-1.59348,0.4280734,-2.061757,1.008182,
0.2795091,1.506625,0.17687,0.8319805,-1.593496,0.4281681,-2.059542,1.008139,
0.2786126,1.506664,0.1768799,0.8320317,-1.593497,0.4282053,-2.057277,1.008249,
0.2777622,1.506787,0.1768945,0.8320842,-1.593478,0.4282296,-2.054955,1.008283,
0.2769575,1.50671,0.1769058,0.8321161,-1.593492,0.4281483,-2.052624,1.008289,
0.276348,1.50659,0.1769145,0.832165,-1.593486,0.428189,-2.049927,1.00903,
0.2754748,1.506455,0.1772504,0.8321438,-1.593173,0.428149,-2.047476,1.008849,
0.274672,1.506234,0.1772767,0.8318124,-1.593115,0.4281802,-2.04477,1.008982,
0.2736473,1.505867,0.1773116,0.831825,-1.59308,0.428179,-2.042489,1.008201,
0.2729907,1.505606,0.1770915,0.8317645,-1.59326,0.4281697,-2.039678,1.007809,
0.2724499,1.505314,0.1771135,0.8313863,-1.593267,0.4281671,-2.036858,1.007456,
0.2719812,1.505087,0.1771348,0.8313887,-1.593262,0.4281893,-2.034163,1.006488,
0.2716563,1.504515,0.1771157,0.8312106,-1.593256,0.4280276,-2.031117,1.006129,
0.2715573,1.504182,0.1770745,0.8309801,-1.593241,0.4280338,-2.028565,1.005174,
0.2714318,1.503892,0.1770789,0.8309522,-1.593227,0.4280689,-2.025568,1.004563,
0.2716286,1.503502,0.1769767,0.8308506,-1.593349,0.4280512,-2.022243,1.004386,
0.2721376,1.503341,0.176925,0.8309004,-1.593349,0.4280317,-2.018924,1.004197,
0.2726142,1.5033,0.1769094,0.8308618,-1.593358,0.4280617,-2.015676,1.003894,
0.273805,1.50337,0.1768115,0.8308289,-1.593448,0.4280686,-2.012076,1.003686,
0.2750566,1.503315,0.1767563,0.8309212,-1.593475,0.4281006,-2.008386,1.003252,
0.2767446,1.503369,0.1767396,0.8308942,-1.593486,0.4281335,-2.004606,1.00282,
0.2787481,1.503332,0.1768791,0.8307641,-1.593423,0.4280934,-2.000708,1.00255,
0.2807464,1.503511,0.1768979,0.8309135,-1.593418,0.4280891,-1.997972,1.000781,
0.2831331,1.503854,0.1768909,0.8309069,-1.593417,0.4281042,-1.993842,1.00028,
0.2858639,1.504137,0.1768501,0.8308926,-1.593408,0.4280241,-1.989493,0.9998708,
0.2890505,1.504589,0.1768152,0.8310025,-1.593408,0.4280369,-1.986191,0.9981811,
0.2925534,1.505102,0.1768061,0.8309822,-1.593398,0.4280457,-1.982013,0.9973913,
0.2964774,1.505721,0.1768351,0.8310504,-1.593458,0.4280334,-1.977527,0.9968826,
0.3008643,1.50634,0.1768284,0.8314729,-1.593476,0.4280443,-1.973373,0.9956201,
0.3053474,1.507052,0.1768211,0.831501,-1.593471,0.4280491,-1.968419,0.99509,
0.3102203,1.507922,0.1769305,0.831516,-1.593402,0.4280279,-1.963855,0.9941099,
0.3153453,1.508557,0.1769071,0.831363,-1.593381,0.4280884,-1.958636,0.9935566,
0.320758,1.509391,0.1769047,0.8313653,-1.593371,0.4280992,-1.952979,0.9933292,
0.3261771,1.510338,0.1769857,0.8312345,-1.593294,0.4280016,-1.947309,0.9929682,
0.332036,1.511023,0.1769747,0.8310485,-1.593266,0.4280083,-1.940697,0.9932384,
0.3376823,1.511794,0.1769733,0.8310394,-1.593343,0.4280198,-1.934157,0.9936767,
0.3435849,1.512547,0.177083,0.8311131,-1.593333,0.4280043,-1.928435,0.9933859,
0.3497062,1.513226,0.1770985,0.8311348,-1.593341,0.4279647,-1.921616,0.9943488,
0.355949,1.513896,0.1771023,0.8311284,-1.593339,0.4279714,-1.91478,0.9955436,
0.362153,1.514464,0.1769609,0.8309176,-1.593439,0.4277616,-1.908575,0.9960725,
0.3686401,1.514993,0.176912,0.8310792,-1.593444,0.4277489,-1.901275,0.9984363,
0.3751535,1.51543,0.1768953,0.8310857,-1.593445,0.4277599,-1.894414,1.000116,
0.3816085,1.515743,0.1768009,0.8309343,-1.59351,0.4276385,-1.888195,1.001273,
0.3882886,1.516,0.1767368,0.8309731,-1.593517,0.4276068,-1.881239,1.003329,
0.3948114,1.516143,0.1767172,0.8309681,-1.593514,0.427604,-1.874639,1.005014,
0.4016307,1.516312,0.1768134,0.8311107,-1.593622,0.4276123,-1.868236,1.006493,
0.40863,1.516385,0.1767994,0.8311095,-1.593634,0.427598,-1.86209,1.007704,
0.4153562,1.516396,0.1767926,0.8311033,-1.593579,0.4276686,-1.855904,1.008803,
0.4223132,1.516273,0.1770476,0.8311429,-1.593583,0.4277036,-1.850296,1.009183,
0.429361,1.516025,0.1770199,0.8313024,-1.593595,0.4277115,-1.844491,1.00943,
0.4362265,1.515863,0.1770313,0.8313124,-1.593583,0.4276788,-1.838749,1.009672,
0.4431828,1.515708,0.1771287,0.8314033,-1.593604,0.4277039,-1.833028,1.009791,
0.4502168,1.51548,0.1771666,0.831341,-1.593604,0.4277015,-1.828317,1.009142,
0.457083,1.515261,0.1771879,0.8313351,-1.593603,0.4277022,-1.823399,1.009172,
0.4640246,1.515072,0.1770027,0.8312173,-1.593627,0.4276845,-1.818588,1.009035,
0.4709562,1.514805,0.1770111,0.8312168,-1.593633,0.4277101,-1.813416,1.010331,
0.477944,1.514428,0.1770229,0.8312042,-1.593629,0.4277132,-1.809353,1.011047,
0.4846793,1.513991,0.176787,0.8314075,-1.593605,0.4276474,-1.80511,1.011437,
0.4915668,1.513451,0.176765,0.831429,-1.593614,0.4276364,-1.801806,1.011183,
0.4982535,1.512822,0.1767601,0.8314416,-1.593614,0.4276166,-1.797628,1.011891,
0.5049493,1.512147,0.1766227,0.8315263,-1.59367,0.427583,-1.793636,1.011978,
0.5116999,1.511266,0.1766164,0.8318372,-1.593674,0.4275792,-1.789901,1.011629,
0.5183209,1.510213,0.1766008,0.8318775,-1.593681,0.4275591,-1.785424,1.011945,
0.5248655,1.509028,0.1765187,0.831687,-1.593691,0.427413,-1.781185,1.011993,
0.5310743,1.50804,0.1764911,0.8317001,-1.593694,0.4273908,-1.776445,1.012614,
0.5373808,1.506772,0.1764581,0.8317103,-1.59342,0.4273596,-1.772085,1.01298,
0.5434902,1.505491,0.1769509,0.8315949,-1.593373,0.4274154,-1.767996,1.013081,
0.549638,1.504167,0.1769311,0.831502,-1.593347,0.4273884,-1.764158,1.013096,
0.5557793,1.502804,0.1769345,0.8315139,-1.593511,0.4273753,-1.760126,1.013393,
0.5621083,1.501645,0.1768162,0.8313744,-1.593499,0.4273717,-1.756361,1.013404,
0.5685661,1.500567,0.1767998,0.8314173,-1.593499,0.4273472,-1.752252,1.013852,
0.574892,1.499532,0.1767942,0.8314281,-1.593496,0.4273312,-1.748475,1.013883,
0.5815112,1.498759,0.176668,0.831465,-1.593666,0.427321,-1.745072,1.013542,
0.5881028,1.498052,0.1766599,0.8314605,-1.593684,0.4273076,-1.740781,1.014332,
0.594922,1.49756,0.1766293,0.8314645,-1.593643,0.4272873,-1.73744,1.014009,
0.6017793,1.497197,0.1767036,0.8313498,-1.593601,0.4274716,-1.733941,1.013628,
0.6084939,1.497057,0.1766871,0.8313341,-1.593613,0.4274545,-1.730351,1.013602,
0.6154233,1.49689,0.1771398,0.8313131,-1.593437,0.4273591,-1.726915,1.013398,
0.6223236,1.496658,0.1771412,0.8313351,-1.593403,0.42735,-1.723392,1.013201,
0.6292487,1.496398,0.1771628,0.8313396,-1.593389,0.4273257,-1.719718,1.013506,
