chair to collider angle,table to collider angle,audience to collider angle,
38.94504,111.6886,29.24432,
39.02372,111.6128,29.18545,
39.08829,111.5345,29.07353,
39.14804,111.4628,28.94459,
39.18681,111.371,28.82031,
39.19928,111.2531,28.70592,
39.20824,111.1407,28.57621,
39.19696,111.0377,28.36016,
39.222,110.9674,28.1422,
39.23366,110.8886,27.92337,
39.27553,110.8444,27.7062,
39.3539,110.8271,27.57271,
39.45709,110.8326,27.45483,
39.60324,110.8743,27.35226,
39.79775,110.9684,27.26824,
40.00372,111.0897,27.22846,
40.24603,111.229,27.1929,
40.5275,111.4159,27.14282,
40.81175,111.617,27.06599,
41.11774,111.8435,27.00861,
41.41779,112.0577,26.95506,
41.72607,112.2899,26.88855,
42.04193,112.5088,26.80492,
42.31491,112.7105,26.68463,
42.54676,112.8729,26.55926,
42.75454,112.9895,26.45138,
42.93162,113.0643,26.38436,
42.95651,112.9889,26.37394,
43.04667,112.9558,26.36431,
43.21019,112.9995,26.02375,
43.55677,113.2539,25.37948,
43.91084,113.4906,24.60119,
44.21481,113.6455,23.95667,
44.34587,113.6344,23.43444,
44.46767,113.5951,23.00356,
44.51509,113.4723,22.69225,
44.5051,113.2997,22.43152,
44.58929,113.1882,22.13035,
44.7518,113.1443,21.78572,
45.03946,113.2183,21.27576,
45.49313,113.4185,20.64369,
46.06346,113.7141,19.97631,
46.56006,113.9467,19.4507,
46.95085,114.0795,19.12117,
47.24594,114.1428,18.98967,
47.49048,114.1844,19.01823,
47.75637,114.2379,19.17517,
48.03511,114.3365,19.47664,
48.32507,114.4724,19.96047,
48.66813,114.629,20.43845,
49.04978,114.8334,20.91428,
49.48716,115.0966,21.42759,
49.98199,115.3903,21.97876,
50.47605,115.6812,22.5695,
50.90961,115.9195,23.13595,
51.32009,116.1201,23.76702,
51.70099,116.2857,24.36718,
52.07179,116.441,24.95897,
52.4137,116.5562,25.48383,
52.77765,116.6747,25.93044,
53.09902,116.7664,26.30702,
53.37683,116.7997,26.6022,
53.60291,116.7753,26.86954,
53.68201,116.6196,27.0968,
53.68635,116.3763,27.27507,
53.69667,116.1283,27.47387,
53.61656,115.806,27.60416,
53.61113,115.536,27.75852,
53.60481,115.2626,27.85168,
53.5519,114.9634,27.89591,
53.49945,114.6426,27.90621,
53.4679,114.3387,27.87279,
53.42259,114.042,27.81952,
53.41093,113.7663,27.79012,
53.38926,113.4653,27.78239,
53.28234,113.1003,27.86058,
53.06693,112.61,28.04972,
52.61782,111.8671,28.54404,
52.0624,111.0188,29.12562,
51.83673,110.4901,29.53499,
51.91742,110.2618,29.80791,
52.06055,110.1066,30.07401,
52.24791,109.9979,30.43553,
52.44745,109.8798,30.87885,
52.52594,109.6497,31.3102,
52.66576,109.4891,31.60442,
52.85453,109.3899,31.77507,
53.0901,109.3613,31.81582,
53.36555,109.363,31.84177,
53.63516,109.367,31.95412,
53.93515,109.4156,32.19152,
54.18069,109.4409,32.36183,
54.06995,109.5184,33.03137,
54.11395,109.2849,33.55381,
54.11114,109.0188,34.06145,
54.11426,108.7792,34.49512,
54.13428,108.557,34.86492,
54.16074,108.3471,35.24776,
54.21569,108.171,35.59922,
54.33658,108.0613,35.92013,
54.46408,107.9686,36.21307,
54.60427,107.8791,36.46588,
54.68892,107.7515,36.72401,
54.71729,107.5894,36.93861,
54.73514,107.4071,37.08541,
54.75388,107.246,37.1965,
54.7543,107.0698,37.25212,
54.82754,106.9621,37.24166,
54.92252,106.895,37.24546,
54.99952,106.8158,37.25871,
55.06902,106.706,37.32256,
55.05877,106.527,37.43766,
55.00147,106.3059,37.59926,
54.94069,106.061,37.74866,
54.84057,105.7951,37.91418,
54.72565,105.534,38.05103,
54.60008,105.2583,38.19055,
54.51029,105.0102,38.33113,
54.34502,104.6809,38.56198,
54.16349,104.3134,38.83268,
53.96538,103.9368,39.15776,
53.79194,103.5936,39.44674,
53.63859,103.2499,39.75277,
53.52445,102.9438,40.04679,
53.46131,102.6915,40.272,
53.56565,102.5705,40.54409,
53.81825,102.598,40.83311,
54.30593,102.8059,41.45172,
54.57456,102.8295,41.90042,
54.83199,102.8651,42.24105,
54.77262,102.5688,42.77371,
54.73594,102.2965,43.25984,
54.74852,102.0706,43.73366,
54.67138,101.7078,44.42922,
54.59617,101.3375,45.13228,
54.75401,101.2308,45.52697,
54.99179,101.2243,45.76131,
55.37255,101.3983,45.71571,
55.86009,101.7172,45.35703,
56.28091,101.9808,44.89251,
56.49805,102.0123,44.65664,
56.65864,101.9615,44.57658,
56.67758,101.756,44.64975,
56.68491,101.5148,44.90668,
56.67278,101.2303,45.31393,
56.57912,100.8477,45.86439,
56.48018,100.4491,46.45271,
56.42797,100.1079,46.87614,
56.50961,99.90989,47.10469,
56.70578,99.83238,47.25493,
56.99599,99.84379,47.30844,
57.42637,99.99072,47.32987,
57.931,100.1844,47.4617,
58.50729,100.4254,47.68262,
59.30402,100.8811,47.9052,
60.14159,101.3603,48.23087,
60.99466,101.8423,48.74766,
61.87748,102.327,49.45535,
62.63416,102.6838,50.23166,
63.38883,103.0323,51.12571,
64.02949,103.2803,51.92222,
64.66007,103.5298,52.65249,
65.31341,103.8121,53.29058,
65.94435,104.1258,53.71892,
66.5428,104.419,54.10169,
67.0879,104.659,54.51621,
67.66828,104.959,54.82818,
68.33946,105.3822,54.96265,
69.07166,105.868,55.12967,
69.84481,106.3741,55.3673,
70.60739,106.8674,55.67299,
71.44579,107.4309,55.9886,
72.06664,107.7754,56.43816,
72.47258,107.9116,56.89174,
72.75188,107.9497,57.21633,
72.8813,107.8831,57.49405,
72.89066,107.7105,57.74439,
72.75067,107.4092,58.00206,
72.64942,107.1449,58.21098,
72.53784,106.8588,58.48496,
72.4165,106.5702,58.81938,
72.29774,106.3015,59.1401,
72.18616,106.0327,59.47201,
72.05939,105.7467,59.8774,
71.90414,105.4478,60.30007,
71.71238,105.1404,60.59074,
71.51834,104.8531,60.85583,
71.30847,104.555,61.17067,
71.0407,104.2127,61.42486,
70.64835,103.7882,61.61952,
70.21114,103.3264,61.81843,
69.62392,102.7516,61.95747,
68.98383,102.1352,62.10787,
68.30009,101.491,62.24086,
67.55316,100.8011,62.42139,
66.76346,100.0768,62.66429,
65.91063,99.2989,62.94575,
65.09126,98.55829,63.31853,
64.28532,97.84192,63.67879,
63.55161,97.22659,63.97295,
62.97898,96.74728,64.41681,
62.39118,96.27625,64.77918,
62.11934,96.18867,64.74172,
61.89393,96.19595,64.53912,
61.77405,96.33987,64.14686,
61.64454,96.4724,63.77909,
61.53141,96.66237,63.31145,
61.31175,96.79216,62.66545,
61.05466,96.90934,61.89534,
60.71706,96.95799,61.0978,
60.31823,96.94035,60.35163,
59.89883,96.90658,59.61679,
59.41343,96.79633,59.04319,
58.90235,96.65373,58.52724,
58.28431,96.39826,58.12483,
57.61205,96.0899,57.72618,
56.85423,95.69681,57.35647,
55.95075,95.18105,56.98104,
55.00148,94.59999,56.61356,
53.9474,93.94369,56.13075,
52.8141,93.18976,55.77322,
51.68216,92.43914,55.31043,
50.45788,91.59363,54.77005,
49.23696,90.73341,54.17894,
47.96378,89.81467,53.47516,
46.62238,88.79486,52.8993,
45.29419,87.75822,52.26827,
44.04251,86.75266,51.6103,
42.69881,85.61451,50.95807,
41.4243,84.19424,50.00289,
40.05347,82.93032,49.60313,
38.65303,81.6079,49.36747,
37.37837,80.41158,49.2645,
35.90147,79.00906,49.40302,
34.34421,77.50094,49.76648,
32.67836,75.95964,50.34788,
30.93457,74.3179,51.05799,
29.17001,72.6478,51.87798,
27.32096,70.92074,52.79315,
25.32047,68.97211,53.90778,
23.25699,66.94521,55.20135,
21.38568,64.98553,56.3161,
19.72855,63.11407,57.31356,
18.37333,61.37477,58.16448,
17.01524,59.64239,59.09898,
15.76537,57.97562,60.05692,
14.63217,56.34045,61.03225,
13.60508,54.8329,61.95633,
12.77019,53.35857,62.8382,
12.09773,52.00562,63.66011,
11.62759,50.69088,64.408,
11.30368,49.34242,65.2102,
11.09652,48.03307,66.03296,
10.95941,46.76248,66.83536,
10.83053,45.48561,67.72758,
10.79459,44.16614,68.71175,
10.86544,42.89512,69.65797,
11.17738,41.67344,70.53767,
11.6281,40.52039,71.32697,
12.29539,39.34593,72.11151,
13.0073,38.22707,72.86169,
13.584,37.21877,73.55952,
14.23717,36.25285,74.18369,
14.95441,35.29928,74.82295,
15.59653,34.39345,75.42175,
16.32622,33.4554,76.05051,
17.04321,32.589,76.62304,
17.74366,31.75989,77.1424,
18.47203,30.93211,77.67154,
19.18101,30.11973,78.20155,
19.82903,29.37477,78.66611,
20.55699,28.5536,79.20197,
21.16858,27.82917,79.68745,
21.70551,27.19361,80.06795,
22.26435,26.56522,80.45695,
22.74927,26.01098,80.79825,
23.22998,25.44012,81.14889,
23.72221,24.8498,81.55323,
24.2415,24.24809,81.98882,
24.72732,23.67108,82.39014,
25.16894,23.13215,82.78383,
25.59683,22.64391,83.15183,
25.93712,22.22897,83.47337,
26.21695,21.86612,83.78999,
26.42319,21.58626,84.08308,
26.49333,21.44285,84.31379,
26.42421,21.46936,84.52087,
26.22511,21.69346,84.66611,
25.97844,22.06083,84.77296,
25.6884,22.61074,84.88173,
25.42074,23.28689,84.97732,
25.22407,24.03131,85.05772,
25.10962,24.69366,85.09409,
24.99115,25.36997,85.02529,
24.96232,25.99106,84.98666,
25.069,26.53664,85.04031,
25.3054,27.02983,85.18896,
25.76099,27.37527,85.4875,
26.36551,27.62853,85.90874,
27.13414,27.85516,86.46781,
28.11666,27.96688,87.17908,
29.34544,27.70042,88.11622,
30.68699,27.25114,89.14601,
32.21347,26.64144,90.31653,
33.75714,26.04193,91.53289,
35.47639,25.31593,92.91237,
37.29454,24.60489,94.35807,
39.11845,23.88401,95.82951,
40.93995,23.33945,97.29543,
42.57037,23.1675,98.57193,
44.03122,23.15638,99.69676,
45.34657,23.22649,100.6786,
46.68138,23.19475,101.6859,
48.03238,23.15658,102.7169,
49.18488,23.42875,103.561,
50.16401,23.97113,104.2539,
50.97242,24.54601,104.7669,
51.65957,24.89809,105.1505,
52.33172,25.08514,105.5542,
52.91042,25.19282,105.8354,
53.37318,25.34428,105.9953,
53.68066,25.48067,106.053,
53.96479,25.58802,106.0531,
54.18075,25.60887,105.992,
54.38113,25.52138,105.9494,
54.61224,25.29933,105.8962,
54.91175,24.94772,105.9022,
55.25924,24.52662,105.99,
55.71402,24.02266,106.1369,
56.25406,23.50309,106.3634,
56.86816,23.03419,106.6861,
57.61948,22.597,107.1073,
58.41788,22.20031,107.5875,
59.40239,21.83583,108.2311,
60.45644,21.52459,108.9196,
61.55833,21.31507,109.6639,
62.75473,21.20678,110.4855,
64.02281,21.22186,111.3683,
65.24654,21.29918,112.222,
66.40745,21.39543,112.9993,
67.49007,21.55965,113.7027,
68.54323,21.8475,114.4134,
69.52943,22.21598,115.0755,
70.4198,22.59171,115.6615,
71.24944,22.93643,116.1885,
72.029,23.21916,116.6611,
72.81289,23.49578,117.1182,
73.59413,23.74699,117.5717,
74.39606,24.01625,118.0226,
75.25298,24.28182,118.4975,
76.00774,24.48869,118.8684,
76.18461,24.75401,118.9626,
75.99567,24.76201,118.7295,
76.16827,24.84804,118.7252,
76.66315,25.16011,119.0061,
77.19698,25.5013,119.3313,
77.81315,25.88637,119.7173,
78.33106,26.20451,120.0051,
78.76366,26.47457,120.2286,
79.15037,26.74119,120.4266,
79.48276,27.01844,120.5953,
79.81916,27.31602,120.7832,
80.21026,27.66358,121.0261,
80.73962,28.12433,121.4017,
81.31229,28.62996,121.821,
81.87423,29.14184,122.2443,
82.46302,29.70142,122.7019,
83.02809,30.24817,123.1438,
83.58322,30.79807,123.5857,
84.17438,31.38972,124.0682,
84.81156,32.06369,124.6135,
85.49966,32.82597,125.2196,
86.27697,33.71027,125.9361,
87.1865,34.70549,126.7703,
88.15294,35.76122,127.6593,
89.19995,36.92089,128.6404,
90.24987,38.04847,129.6028,
91.3292,39.14911,130.5754,
92.3716,40.20966,131.4998,
93.38902,41.2368,132.4002,
94.33021,42.21937,133.2331,
95.21912,43.18945,134.0333,
96.08696,44.15164,134.8012,
96.9685,45.10631,135.5717,
97.85452,46.03225,136.3442,
98.73857,46.90657,137.0869,
99.58955,47.71744,137.7821,
100.3562,48.43634,138.4044,
100.984,49.06042,138.8767,
101.4864,49.59457,139.2297,
101.8581,50.00787,139.4702,
102.1924,50.3919,139.6463,
102.5001,50.73248,139.7917,
102.8085,51.02213,139.9324,
103.1482,51.27025,140.0718,
103.5148,51.50262,140.246,
103.9065,51.67377,140.4212,
104.2241,51.72943,140.5085,
104.3228,51.75274,140.4166,
104.1769,51.68299,140.1045,
104.0223,51.53933,139.7692,
103.9251,51.37296,139.4707,
103.9106,51.1879,139.2491,
103.8582,50.94432,138.9759,
103.746,50.64129,138.6441,
103.7066,50.30447,138.3524,
103.702,49.92489,138.0718,
103.704,49.4887,137.7849,
103.601,49.00816,137.3945,
103.3858,48.4635,136.8992,
103.0471,47.83792,136.2984,
102.6834,47.16973,135.6599,
102.2909,46.46084,134.9838,
101.7833,45.63988,134.198,
101.1972,44.75019,133.3302,
100.5594,43.79233,132.3951,
99.85689,42.76081,131.4024,
99.20338,41.75187,130.4366,
98.48187,40.6342,129.389,
97.80933,39.55572,128.3797,
97.14729,38.4988,127.3768,
96.46361,37.45692,126.3691,
95.82078,36.47189,125.4103,
95.19901,35.51003,124.4661,
94.67198,34.655,123.6178,
94.18756,33.85298,122.8141,
93.72384,33.07152,122.0261,
93.34727,32.40073,121.3291,
93.0555,31.8215,120.713,
92.72689,31.23214,120.0861,
92.51953,30.73284,119.5388,
92.31853,30.29125,119.037,
92.10552,29.8663,118.5298,
91.95522,29.51898,118.1101,
91.75204,29.1529,117.6573,
91.6544,28.88129,117.287,
91.5797,28.64488,116.9689,
91.51838,28.45307,116.6845,
91.52464,28.33746,116.475,
91.58672,28.26895,116.3157,
91.68525,28.25755,116.2032,
91.77623,28.2768,116.1332,
91.92762,28.34933,116.1273,
92.11369,28.47926,116.1736,
92.36894,28.67805,116.2732,
92.73975,28.97712,116.4795,
93.11694,29.29129,116.694,
93.62132,29.72604,117.0075,
94.16901,30.19453,117.3618,
94.57565,30.57397,117.6349,
94.8223,30.8495,117.8367,
95.0712,31.12864,118.0348,
95.43099,31.50274,118.2772,
95.92061,31.97123,118.6132,
96.53619,32.54913,119.0424,
97.26103,33.23291,119.5463,
98.0724,33.99874,120.1305,
98.89932,34.78493,120.7342,
99.733,35.58878,121.3379,
100.5183,36.3665,121.9373,
101.1817,37.0538,122.47,
101.7852,37.70896,122.9696,
102.4193,38.39584,123.5124,
103.0702,39.10651,124.0719,
103.6914,39.82312,124.6467,
104.2799,40.54126,125.2385,
104.861,41.26285,125.8164,
105.4605,41.97578,126.3627,
106.0177,42.65667,126.8816,
106.5329,43.2869,127.3413,
107.0536,43.89585,127.7669,
107.547,44.4778,128.1695,
108.0556,45.05644,128.5632,
108.6312,45.67487,128.9936,
109.2614,46.35576,129.4814,
109.9413,47.06106,129.9904,
110.5698,47.70587,130.4429,
111.1518,48.28802,130.8282,
111.7261,48.85049,131.1905,
112.2762,49.35661,131.4949,
112.8153,49.87807,131.8159,
113.3976,50.4486,132.1835,
114.0758,51.11007,132.6255,
114.8977,51.89585,133.1763,
115.7534,52.70712,133.7178,
116.6654,53.56663,134.2749,
117.5068,54.36376,134.7651,
118.1427,54.99002,135.1322,
118.5323,55.36023,135.2481,
118.7837,55.59172,135.2036,
118.5884,55.38649,134.7248,
118.1992,55.00181,134.153,
117.5734,54.45887,133.5249,
116.933,53.93773,132.9496,
116.7546,53.87043,132.7191,
116.8271,54.04409,132.7149,
117.0038,54.35296,132.8575,
117.1352,54.67739,133.076,
117.1201,54.8598,133.156,
116.9187,54.82837,132.9928,
116.4514,54.51553,132.5396,
115.73,53.96354,131.8724,
115.1015,53.49829,131.2872,
114.4913,53.05553,130.7126,
114.0913,52.83884,130.3423,
113.9595,52.87017,130.1872,
114.1349,53.16196,130.2632,
114.3788,53.49806,130.3873,
114.5953,53.76994,130.4568,
114.577,53.82685,130.3324,
114.3913,53.72456,130.0771,
114.0378,53.46537,129.6825,
113.5978,53.12307,129.2118,
113.1834,52.82154,128.7903,
112.8414,52.59366,128.436,
112.5985,52.44462,128.1553,
112.4708,52.41454,127.9873,
112.3777,52.41431,127.8482,
112.3145,52.43128,127.714,
112.2646,52.45579,127.6053,
112.2114,52.47665,127.4849,
112.1449,52.49277,127.3491,
111.9989,52.49333,127.093,
111.8703,52.45666,126.9266,
111.7612,52.43522,126.7812,
111.2457,52.27895,126.1638,
110.4558,51.9351,125.5538,
109.6932,51.7481,124.9993,
109.3614,51.93143,124.7614,
109.583,52.14043,124.9662,
109.6097,52.41928,125.0253,
109.7615,53.12168,125.2424,
109.7869,53.45284,125.3254,
109.7585,53.75722,125.3474,
109.6927,54.04322,125.3395,
109.6204,54.35882,125.3526,
109.5405,54.69573,125.344,
109.5033,55.59228,125.5117,
109.5426,56.1586,125.6513,
109.6137,56.76009,125.8367,
110.0322,59.51434,126.6146,
110.3347,61.36646,127.1493,
110.4655,63.43906,127.5175,
110.2765,65.6346,127.516,
110.2147,65.75642,127.4806,
110.0235,66.80541,127.3398,
109.8659,67.85266,127.2053,
109.6902,68.95067,127.0357,
109.1784,71.14825,126.467,
108.9145,72.20783,126.1416,
108.5454,73.18665,125.692,
108.0379,74.07678,125.08,
106.5516,75.64307,123.3491,
105.1446,77.08628,121.6477,
104.4993,77.80463,120.8469,
103.0256,79.07154,119.0306,
100.5715,81.12902,115.981,
99.15563,82.54771,114.1308,
97.82984,83.98434,112.3405,
97.06098,85.42245,111.1296,
97.39893,85.44826,111.4875,
97.25298,86.19663,111.1337,
97.34385,87.98727,110.7699,
97.45376,89.04395,110.6198,
97.49204,90.06989,110.3948,
97.24368,92.62761,109.3935,
97.21673,93.56116,109.0313,
97.52964,93.48083,109.3962,
97.76574,94.0278,109.4718,
98.29246,94.77679,109.8283,
99.50471,96.5238,110.661,
99.99263,97.30271,110.9624,
100.4853,97.97495,111.2903,
101.3088,99.18552,111.8011,
102.8287,100.3857,113.0312,
104.6483,101.6781,114.6391,
105.1582,102.1765,114.9694,
105.1304,101.9127,115.0045,
105.575,102.2156,115.3699,
105.9938,102.4574,115.7249,
106.68,102.9894,116.3155,
108.093,104.3395,117.468,
108.8391,105.0168,118.0955,
109.565,105.6284,118.7115,
109.8658,105.9135,118.932,
110.4861,106.3885,119.4704,
112.2515,107.5524,121.0815,
113.0866,108.147,121.8317,
114.7643,109.3837,123.3252,
115.8491,110.2265,124.2428,
113.7273,109.2046,122.0802,
112.1346,108.9788,120.3337,
110.9223,108.9879,118.9702,
111.0392,108.8817,119.1462,
110.9466,108.5954,119.1211,
110.9362,108.3197,119.1951,
110.9005,107.852,119.2861,
110.7404,107.156,119.2986,
110.5998,106.5305,119.3175,
110.6177,106.1153,119.4617,
110.8488,105.8593,119.811,
111.0552,105.6319,120.132,
111.0855,105.2928,120.2852,
111.1176,104.8562,120.4628,
111.1282,104.2949,120.6484,
111.1386,103.6036,120.8634,
111.257,102.7854,121.2253,
111.4009,101.8712,121.6365,
111.5617,100.9186,122.0738,
111.7477,99.92355,122.5469,
111.8636,98.93811,122.9362,
111.8869,97.90488,123.2269,
111.8741,96.84853,123.4752,
111.7722,95.65327,123.6513,
111.6522,94.32671,123.8217,
111.4559,92.86584,123.9218,
111.1463,91.24332,123.9178,
110.8222,89.54269,123.894,
110.6241,87.8788,123.9786,
110.5249,86.23729,124.1609,
110.464,84.60944,124.3575,
110.5306,83.11036,124.6537,
110.6645,81.73438,125.0011,
110.9198,80.48145,125.4349,
111.2644,79.33161,125.9265,
111.6547,78.25358,126.4578,
111.996,77.21169,126.8983,
112.3336,76.22101,127.3169,
112.6339,75.24596,127.6767,
112.8945,74.31937,127.9623,
113.0823,73.40685,128.153,
113.1866,72.49749,128.246,
113.2154,71.63789,128.2465,
113.0705,70.74366,128.0636,
112.8829,69.85738,127.8345,
112.5885,68.92924,127.4918,
112.2723,68.06095,127.1362,
112.0081,67.24763,126.8135,
111.7157,66.44371,126.451,
111.4558,65.69707,126.1188,
111.2785,64.97829,125.8338,
111.1075,64.2534,125.5374,
110.9249,63.54787,125.2263,
110.6965,62.81357,124.8534,
110.3861,62.05661,124.3971,
110.0314,61.28675,123.9051,
109.6846,60.54758,123.4191,
109.3318,59.851,122.9406,
109.0477,59.26849,122.5333,
108.7833,58.71746,122.1481,
108.5612,58.24903,121.8166,
108.4083,57.84969,121.5518,
108.2938,57.49461,121.3132,
108.2313,57.2033,121.1255,
108.1291,56.89608,120.9118,
108.0369,56.61263,120.7121,
107.9424,56.36687,120.5381,
107.8124,56.10406,120.3361,
107.7919,55.93066,120.2266,
107.8427,55.82003,120.1674,
108.0057,55.83434,120.2147,
108.1774,55.85815,120.2753,
108.4307,55.96653,120.416,
108.5919,56.04705,120.5209,
108.5879,56.05546,120.5691,
108.7701,56.27243,120.808,
109.1376,56.61595,121.1549,
109.6766,57.11585,121.6476,
110.2816,57.6627,122.1791,
110.8734,58.20061,122.6902,
111.4462,58.72623,123.2029,
112.0042,59.23536,123.7052,
112.5989,59.78777,124.2396,
113.2003,60.35056,124.8003,
113.9327,61.05928,125.4967,
114.6877,61.79021,126.2107,
115.4261,62.49926,126.9246,
116.1385,63.19991,127.6324,
116.6909,63.76431,128.2186,
117.0832,64.15407,128.651,
117.3834,64.44214,128.9814,
117.5349,64.59822,129.1796,
117.5882,64.69237,129.3429,
117.6151,64.82298,129.5169,
117.6393,64.98444,129.6881,
117.7699,65.22016,129.9154,
117.9118,65.51195,130.1761,
118.0682,65.81445,130.4329,
118.3247,66.13098,130.7182,
118.6037,66.38634,130.9563,
118.7433,66.50658,131.0584,
118.8228,66.57613,131.1188,
118.8747,66.59265,131.1229,
118.9034,66.59489,131.1008,
118.9632,66.64661,131.1323,
119.0724,66.78275,131.2383,
119.2285,66.97107,131.3997,
119.2823,67.07539,131.481,
119.1651,67.0523,131.4308,
118.9012,66.91027,131.2503,
118.4656,66.61422,130.9165,
118.0094,66.31687,130.5629,
117.5144,65.97028,130.1554,
117.0625,65.6247,129.7546,
116.691,65.3319,129.4107,
116.3516,65.0544,129.0789,
116.0127,64.741,128.7277,
115.7257,64.45274,128.4101,
115.2903,64.0676,127.9699,
114.8253,63.62896,127.49,
114.3166,63.13051,126.9617,
113.7167,62.58411,126.3688,
113.0244,61.94862,125.6875,
112.3204,61.29557,124.9899,
111.581,60.61246,124.2647,
110.8263,59.9333,123.5322,
110.0414,59.24697,122.7892,
109.3008,58.60084,122.0837,
108.6014,57.99603,121.4123,
107.9265,57.41699,120.7713,
107.2969,56.87814,120.1684,
106.707,56.38745,119.6109,
106.136,55.90775,119.0705,
105.5966,55.46114,118.5607,
105.1149,55.05149,118.1022,
104.6535,54.64871,117.6576,
104.2097,54.24854,117.2246,
103.7759,53.84933,116.7972,
103.3447,53.44023,116.3723,
102.9011,53.01664,115.9357,
102.4488,52.58401,115.4907,
101.9886,52.13205,115.0372,
101.5458,51.69347,114.5969,
101.1316,51.25805,114.1797,
100.7421,50.8438,113.7867,
100.3882,50.44109,113.4186,
100.0361,50.04025,113.0539,
99.69953,49.65226,112.7054,
99.37024,49.25486,112.3613,
99.00668,48.83195,111.9814,
98.63307,48.39687,111.5949,
98.25932,47.96172,111.2033,
97.86726,47.50601,110.7989,
97.47956,47.05726,110.3966,
97.07289,46.58889,109.9743,
96.64516,46.10427,109.5343,
96.21406,45.6159,109.0888,
95.73623,45.08062,108.5955,
95.24744,44.53253,108.0931,
94.72131,43.95328,107.5535,
94.17487,43.35381,106.9898,
93.60551,42.73396,106.4078,
93.0127,42.09152,105.7979,
92.37078,41.41407,105.1398,
91.67709,40.70758,104.4487,
90.94781,39.96852,103.7171,
90.19922,39.26501,102.9631,
89.38633,38.46901,102.1607,
88.49008,37.62735,101.2903,
87.53582,36.77958,100.3803,
86.46914,35.90485,99.38972,
85.38734,35.04289,98.39046,
84.25497,34.17773,97.35503,
83.08598,33.33293,96.2936,
81.92155,32.53377,95.24197,
80.80027,31.81279,94.24591,
79.70157,31.17594,93.27235,
78.70943,30.65079,92.40278,
77.82854,30.18508,91.63082,
77.06483,29.78095,90.94912,
76.43796,29.45134,90.389,
75.94043,29.19407,89.96325,
75.40787,28.92902,89.49132,
74.89597,28.75863,89.05972,
74.32284,28.67373,88.61575,
73.73455,28.65166,88.1534,
73.15584,28.68261,87.70244,
72.62089,28.72455,87.30784,
72.13208,28.70146,86.91805,
71.69566,28.58638,86.55948,
71.29963,28.39149,86.23414,
70.94112,28.07915,85.90559,
70.57465,27.74185,85.56741,
70.18408,27.39033,85.22313,
69.71404,27.03003,84.79714,
69.23882,26.59767,84.34346,
68.70206,26.05666,83.83987,
68.05637,25.46616,83.21656,
67.42,24.88256,82.60722,
66.7187,24.22267,81.93026,
65.98384,23.56655,81.21625,
65.18848,22.87027,80.44009,
64.30029,22.13943,79.58804,
63.33883,21.39985,78.65372,
62.32301,20.66306,77.66668,
61.18245,19.9439,76.57377,
59.97519,19.27993,75.41141,
58.77799,18.73793,74.26678,
57.50297,18.31206,73.06182,
56.26463,17.98399,71.88873,
54.95938,17.83037,70.6651,
53.65762,17.79938,69.44029,
52.26399,17.91237,68.14223,
50.86562,18.11517,66.83235,
49.4196,18.45179,65.46727,
47.959,18.95813,64.10584,
46.46037,19.56732,62.70904,
44.92488,20.2866,61.28152,
43.35279,21.15528,59.81721,
41.80291,22.10575,58.37992,
40.27019,23.14223,56.95237,
38.73048,24.22783,55.52438,
37.20008,25.35871,54.10458,
35.65034,26.52678,52.65211,
34.13412,27.73919,51.25014,
32.68398,28.90347,49.89951,
31.22618,30.31188,48.60896,
29.74531,31.69464,47.25565,
28.38191,33.04785,46.02117,
27.07007,34.35438,44.81348,
25.75476,35.63907,43.6135,
24.44697,36.82801,42.39959,
23.13655,38.01091,41.18761,
21.85157,39.15321,39.99324,
20.58643,40.30161,38.81799,
19.35966,41.3958,37.67218,
18.31317,42.30897,36.69331,
17.34481,43.20186,35.79416,
16.38645,44.07761,34.90377,
15.49989,44.91088,34.08127,
14.69281,45.64116,33.33641,
13.94857,46.36819,32.67804,
13.26884,47.0515,32.05733,
12.62126,47.69185,31.46695,
11.93984,48.34772,30.85822,
11.2578,48.99509,30.22039,
10.71309,49.62285,29.71891,
9.917226,50.29702,29.04042,
9.428129,50.93608,28.58751,
9.22816,51.58367,28.4022,
8.998071,52.20286,28.17084,
9.008263,52.64699,28.16913,
8.755309,53.29341,27.87484,
8.429489,53.84473,27.50039,
8.105083,54.39972,27.12538,
7.875567,54.91101,26.82866,
7.728906,55.33881,26.61236,
7.631007,55.75055,26.43791,
7.576135,56.13617,26.29403,
7.459167,56.54191,26.08202,
7.3071,56.93446,25.83188,
7.32531,57.2691,25.75384,
7.246977,57.52013,25.60326,
7.088726,57.70222,25.41716,
6.983902,57.80449,25.32099,
6.901432,57.77542,25.29969,
6.760539,57.71609,25.252,
6.546164,57.62336,25.15467,
6.340814,57.5289,25.0687,
6.077316,57.40349,24.94557,
5.788991,57.26314,24.80328,
5.456035,57.08596,24.62601,
5.122199,56.87173,24.46496,
4.883991,56.69737,24.34655,
4.664427,56.50893,24.2337,
4.452675,56.35042,24.10011,
4.272556,56.21654,23.96735,
4.134317,56.0807,23.84449,
4.06028,55.9643,23.75613,
4.00922,55.83519,23.65884,
4.016443,55.69695,23.58646,
4.06799,55.55407,23.53071,
4.167438,55.38833,23.4879,
4.329567,55.17641,23.44807,
4.522077,54.96639,23.38827,
4.76966,54.72668,23.33405,
5.074199,54.47433,23.26082,
5.398045,54.23735,23.14116,
5.782826,53.9759,23.23783,
6.208862,53.68815,23.31326,
