pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.50781,2.01508,1.244462,1.513276,1.515293,0.7503197,
1.50671,2.01224,1.24134,1.513998,1.512157,0.7463637,
1.503667,2.008991,1.237614,1.514355,1.506955,0.7401524,
1.501849,2.005805,1.234167,1.515785,1.50067,0.733097,
1.499672,2.002204,1.229861,1.517401,1.494491,0.7256662,
1.498197,1.998782,1.225768,1.51905,1.487841,0.7178859,
1.49699,1.995075,1.221399,1.520695,1.480936,0.7099254,
1.49628,1.99085,1.216081,1.523124,1.473818,0.7012946,
1.493696,1.986559,1.210822,1.523757,1.467417,0.6936113,
1.49273,1.982206,1.205258,1.525762,1.459903,0.6845719,
1.492647,1.977288,1.199096,1.528613,1.452529,0.675625,
1.490565,1.972416,1.192885,1.530003,1.445248,0.6666823,
1.489607,1.967065,1.186037,1.532594,1.437505,0.6570497,
1.489465,1.962094,1.179474,1.535923,1.429902,0.6473496,
1.488016,1.95676,1.172461,1.538824,1.422152,0.6374741,
1.487353,1.951313,1.165285,1.542393,1.414247,0.6273035,
1.486693,1.945769,1.157907,1.546548,1.406283,0.6169262,
1.486715,1.939731,1.149771,1.550369,1.398406,0.6064329,
1.486791,1.932958,1.140828,1.553831,1.390275,0.5956854,
1.487464,1.92666,1.1322,1.557696,1.382332,0.5849206,
1.486687,1.91995,1.123112,1.560988,1.374447,0.5742038,
1.486807,1.912982,1.113985,1.56501,1.365824,0.5628684,
1.487985,1.906519,1.104521,1.569935,1.358055,0.5514308,
1.487354,1.899268,1.094708,1.574093,1.350012,0.5402623,
1.487863,1.892169,1.084994,1.578825,1.341652,0.5287781,
1.488921,1.885043,1.074977,1.583644,1.333926,0.517682,
1.488856,1.877973,1.065108,1.587673,1.326519,0.5071438,
1.489896,1.870451,1.05449,1.591665,1.319854,0.4971891,
1.490382,1.862984,1.044086,1.595789,1.31278,0.4869744,
1.491643,1.855588,1.033565,1.599782,1.306329,0.4772849,
1.493189,1.848404,1.023334,1.603454,1.299768,0.4676395,
1.495455,1.841319,1.01306,1.607094,1.293708,0.458435,
1.496631,1.834239,1.002784,1.610269,1.287815,0.4495447,
1.498642,1.827256,0.9927472,1.612361,1.283504,0.4424085,
1.500478,1.820499,0.9831021,1.615057,1.279068,0.4352834,
1.502585,1.814501,0.9743031,1.616558,1.275793,0.4293227,
1.504825,1.808761,0.9659578,1.617564,1.273249,0.4240208,
1.506366,1.803477,0.9581305,1.619095,1.269952,0.417984,
1.508575,1.798773,0.9511231,1.620557,1.267251,0.4125037,
1.510713,1.794156,0.944424,1.622509,1.264376,0.4072204,
1.513076,1.790283,0.9384425,1.624963,1.262654,0.4030766,
1.514512,1.786253,0.9326189,1.627552,1.260718,0.3990629,
1.516335,1.782831,0.9277755,1.630233,1.259035,0.3955567,
1.518109,1.779721,0.9231937,1.632862,1.257421,0.3920041,
1.519907,1.777066,0.9192157,1.634663,1.255739,0.3884685,
1.521687,1.774272,0.9153302,1.635392,1.254387,0.3853384,
1.524003,1.771563,0.9115444,1.63575,1.252879,0.3819051,
1.525269,1.769092,0.908183,1.635335,1.251925,0.3791631,
1.527742,1.766576,0.9048918,1.635564,1.250344,0.3759018,
1.529682,1.764361,0.9020832,1.635435,1.249334,0.3732454,
1.530963,1.76228,0.8994671,1.634609,1.248588,0.3706374,
1.533041,1.760503,0.8974289,1.633429,1.247586,0.3676974,
1.534995,1.758971,0.8954933,1.632018,1.24664,0.364738,
1.537168,1.757712,0.8940187,1.63062,1.246011,0.3620386,
1.539704,1.756905,0.8932515,1.628405,1.245998,0.3600286,
1.541303,1.756538,0.8926844,1.626691,1.246118,0.3582493,
1.543781,1.755955,0.8921859,1.624496,1.247192,0.3573381,
1.547512,1.75594,0.892633,1.622373,1.248806,0.3572664,
1.550384,1.75566,0.8925502,1.619573,1.250959,0.3577951,
1.553438,1.755659,0.8930346,1.616957,1.253129,0.358554,
1.558182,1.756884,0.8955529,1.613219,1.257457,0.3620049,
1.560986,1.757521,0.8971882,1.610186,1.260733,0.364772,
1.564195,1.758724,0.8997288,1.606802,1.265026,0.3690548,
1.567791,1.760039,0.9027001,1.603689,1.269355,0.3740285,
1.571014,1.761975,0.9065979,1.600699,1.273763,0.3799041,
1.574445,1.763487,0.9102579,1.597102,1.279007,0.3870887,
1.578358,1.765662,0.9149936,1.593133,1.284639,0.3954511,
1.581117,1.768456,0.9206176,1.588875,1.29077,0.4049748,
1.584259,1.771915,0.9270599,1.584896,1.297228,0.4156015,
1.588042,1.775495,0.9337503,1.581744,1.303628,0.426962,
1.591098,1.779675,0.9410071,1.5782,1.310502,0.4391744,
1.592796,1.784313,0.9488823,1.575028,1.317694,0.4524674,
1.595105,1.787797,0.9553082,1.571919,1.325535,0.4671907,
1.596316,1.794253,0.9651987,1.568642,1.333632,0.4822323,
1.597906,1.799548,0.9738902,1.565158,1.342244,0.4981875,
1.599762,1.804515,0.9819507,1.561794,1.350612,0.5143818,
1.600899,1.811077,0.9921311,1.558551,1.358572,0.530872,
1.603067,1.817777,1.002495,1.555893,1.366259,0.5476201,
1.604802,1.823715,1.012098,1.553803,1.374092,0.5650982,
1.606802,1.830046,1.022278,1.552113,1.38201,0.5828391,
1.608135,1.836735,1.032979,1.55074,1.390081,0.6011347,
1.610154,1.84308,1.043163,1.549776,1.398379,0.619543,
1.611192,1.850254,1.054057,1.548779,1.405234,0.6367432,
1.613048,1.857481,1.065285,1.548672,1.411809,0.6544074,
1.614585,1.864293,1.07594,1.549631,1.417385,0.6717476,
1.61596,1.871414,1.087027,1.551811,1.422805,0.6898916,
1.617462,1.878619,1.098466,1.554247,1.428853,0.7091574,
1.61876,1.885868,1.109739,1.560348,1.433768,0.7291415,
1.619405,1.893338,1.121159,1.568425,1.43905,0.7507107,
1.619505,1.900912,1.132774,1.579076,1.445061,0.7735541,
1.620806,1.908141,1.144187,1.589978,1.452484,0.7974311,
1.621471,1.915128,1.155302,1.60339,1.461427,0.8226647,
1.622755,1.922191,1.166842,1.618605,1.471515,0.8489633,
1.624702,1.929204,1.178093,1.634126,1.481325,0.8727777,
1.625762,1.935749,1.189005,1.648005,1.493624,0.8996348,
1.627084,1.942239,1.199843,1.6649,1.505358,0.9232759,
1.629207,1.948265,1.210139,1.679955,1.517401,0.9467523,
1.630176,1.954149,1.220331,1.695026,1.528807,0.9676899,
1.631951,1.959406,1.229883,1.709785,1.540255,0.9869265,
1.634498,1.965017,1.239599,1.723579,1.552019,1.004342,
1.636275,1.969747,1.248409,1.736913,1.563286,1.020335,
1.638531,1.974172,1.256881,1.749522,1.575072,1.035443,
1.64153,1.978477,1.265101,1.762087,1.586388,1.050109,
1.643435,1.982774,1.273488,1.771613,1.596846,1.061566,
1.646115,1.98628,1.281135,1.780939,1.60691,1.071999,
1.649055,1.990027,1.288988,1.788111,1.616651,1.080621,
1.652079,1.993576,1.296792,1.795494,1.627299,1.090852,
1.65504,1.997031,1.304409,1.801278,1.636457,1.098179,
1.658799,2.000634,1.312148,1.806187,1.645225,1.104524,
1.661432,2.004025,1.319733,1.808894,1.653854,1.11056,
1.664718,2.007115,1.327031,1.811048,1.661276,1.115069,
1.668709,2.01015,1.334211,1.813705,1.669548,1.12044,
1.67163,2.01328,1.341674,1.814683,1.678347,1.126217,
1.675268,2.01598,1.34892,1.812971,1.685367,1.128878,
1.679535,2.01872,1.355657,1.812029,1.693475,1.132254,
1.682771,2.021304,1.362455,1.809342,1.701922,1.136016,
1.686423,2.023771,1.369151,1.807704,1.709576,1.139655,
1.690701,2.025932,1.37553,1.804769,1.716494,1.142004,
1.694102,2.027906,1.381824,1.801082,1.723575,1.145301,
1.697884,2.029616,1.387708,1.79746,1.730321,1.148117,
1.702255,2.031243,1.393526,1.794981,1.737728,1.152339,
1.705685,2.03265,1.399204,1.790882,1.744702,1.155831,
1.709547,2.033869,1.404808,1.787207,1.750662,1.158917,
1.714051,2.034979,1.410473,1.784411,1.757032,1.163067,
1.717573,2.035865,1.41595,1.779647,1.762655,1.16606,
1.721604,2.036349,1.421395,1.775522,1.768378,1.169713,
1.726193,2.036691,1.426767,1.772032,1.773535,1.173841,
1.730034,2.036669,1.431955,1.767936,1.778515,1.177601,
1.734215,2.036724,1.437176,1.764482,1.78303,1.181603,
1.738853,2.036388,1.442281,1.761647,1.787401,1.185929,
1.742392,2.03611,1.447348,1.75786,1.791144,1.189704,
1.746506,2.035728,1.452474,1.753878,1.794715,1.193584,
1.750568,2.034942,1.457289,1.750069,1.797634,1.197402,
1.754617,2.034032,1.462065,1.74629,1.799687,1.200526,
1.758803,2.033103,1.467041,1.742543,1.801492,1.203931,
1.763328,2.031862,1.471573,1.739648,1.802952,1.206998,
1.766714,2.030822,1.476499,1.736836,1.803855,1.210324,
1.770839,2.029432,1.48123,1.734836,1.804237,1.213587,
1.775466,2.027829,1.48573,1.734126,1.804453,1.217344,
1.779467,2.026157,1.490206,1.733054,1.804686,1.22139,
1.784089,2.024472,1.494931,1.733239,1.804834,1.226213,
1.789141,2.022569,1.49943,1.73535,1.80432,1.231336,
1.793614,2.020764,1.504134,1.738415,1.803711,1.237077,
1.798469,2.01895,1.508937,1.743138,1.803551,1.24379,
1.803937,2.016754,1.513438,1.748539,1.802592,1.249875,
1.808577,2.014627,1.518151,1.755845,1.801337,1.25712,
1.814111,2.01247,1.523193,1.765058,1.799989,1.26506,
1.820599,2.010465,1.52836,1.777077,1.79965,1.27479,
1.825715,2.008434,1.533498,1.790016,1.798522,1.284744,
1.831211,2.00613,1.538571,1.803115,1.797725,1.295378,
1.837004,2.003736,1.543453,1.820811,1.79721,1.308488,
1.841527,2.001256,1.54828,1.839777,1.796263,1.322519,
1.846244,1.998616,1.55285,1.862008,1.79629,1.338857,
1.851459,1.995998,1.5575,1.884713,1.796118,1.355507,
1.85558,1.993166,1.561862,1.912845,1.796954,1.376306,
1.85998,1.990309,1.566279,1.946539,1.799314,1.401125,
1.863993,1.987512,1.570647,1.992291,1.804611,1.435522,
1.868166,1.984621,1.575079,2.029981,1.80781,1.464304,
1.871809,1.981638,1.579143,2.094213,1.818574,1.513879,
1.875811,1.978947,1.583348,2.152592,1.82895,1.562074,
1.878854,1.976196,1.587376,2.219514,1.837522,1.617052,
1.881996,1.973519,1.591288,2.286083,1.841533,1.673182,
1.885538,1.970923,1.595469,2.344807,1.848364,1.729423,
1.888249,1.968295,1.599184,2.389143,1.844375,1.774694,
1.891313,1.965923,1.603228,2.420211,1.830852,1.807416,
1.894814,1.963484,1.607384,2.436292,1.82303,1.832143,
1.897248,1.96139,1.611754,2.435434,1.819032,1.848642,
1.900205,1.959135,1.616093,2.433946,1.813613,1.859549,
1.9036,1.957122,1.620645,2.432211,1.805965,1.867813,
1.906012,1.955135,1.625067,2.422169,1.802051,1.869935,
1.908543,1.953245,1.629344,2.415977,1.794873,1.869031,
1.910746,1.95146,1.633642,2.414252,1.786867,1.870353,
1.912638,1.949773,1.637836,2.414063,1.783024,1.877539,
1.914024,1.948163,1.641725,2.414806,1.786166,1.882787,
1.915622,1.946663,1.64583,2.413513,1.787423,1.888533,
1.916425,1.945254,1.649718,2.411279,1.789732,1.894488,
1.917445,1.944065,1.653805,2.409125,1.791905,1.901464,
1.918771,1.942972,1.657656,2.400691,1.793667,1.904615,
1.919611,1.941812,1.661077,2.392989,1.793477,1.908413,
1.92087,1.941063,1.664826,2.385307,1.790734,1.91114,
1.922452,1.940418,1.668401,2.376947,1.788202,1.91421,
1.923258,1.939661,1.671853,2.370084,1.784324,1.917056,
1.924204,1.939117,1.67512,2.361594,1.77743,1.917584,
1.925418,1.938569,1.678161,2.351619,1.769735,1.91681,
1.925633,1.937943,1.681149,2.341887,1.763911,1.91827,
1.926014,1.937458,1.684299,2.329479,1.754305,1.916826,
1.926221,1.937041,1.687469,2.318489,1.74801,1.917561,
1.926225,1.936802,1.690691,2.307058,1.741507,1.919323,
1.926242,1.936759,1.694233,2.294488,1.7351,1.920966,
1.926088,1.93672,1.697782,2.280688,1.729562,1.922776,
1.925744,1.936798,1.70126,2.266949,1.723804,1.92416,
1.925411,1.936628,1.7049,2.251719,1.717871,1.924883,
1.924626,1.936666,1.708071,2.233717,1.711006,1.923697,
1.923682,1.936771,1.711006,2.216791,1.705038,1.922914,
1.922942,1.936998,1.714313,2.198046,1.698445,1.920731,
1.921858,1.936975,1.717172,2.18003,1.692252,1.918663,
1.92044,1.937394,1.720242,2.160938,1.686679,1.91623,
1.919014,1.937923,1.723099,2.140955,1.682003,1.912883,
1.917418,1.938558,1.72571,2.119993,1.677017,1.908194,
1.915771,1.939041,1.728088,2.099123,1.672484,1.90327,
1.913756,1.939704,1.730417,2.07778,1.669239,1.898663,
1.912072,1.940395,1.732929,2.05536,1.666274,1.892962,
1.910146,1.941162,1.735114,2.03366,1.664261,1.887861,
1.908237,1.941679,1.73714,2.010861,1.66424,1.882246,
1.906271,1.942266,1.739344,1.987293,1.664489,1.876044,
1.904094,1.942698,1.741052,1.964102,1.666457,1.87006,
1.901787,1.9433,1.742784,1.941388,1.668499,1.864179,
1.899443,1.943885,1.744603,1.91882,1.672263,1.858244,
1.896997,1.94455,1.746388,1.897621,1.676648,1.853253,
1.894381,1.945116,1.748114,1.878075,1.68208,1.848822,
1.891738,1.945793,1.750071,1.861579,1.688427,1.846763,
1.889109,1.946486,1.752051,1.845274,1.694351,1.84477,
1.886512,1.947103,1.754239,1.833089,1.702589,1.845512,
1.88412,1.947682,1.756194,1.819936,1.710046,1.845243,
1.881012,1.948153,1.75827,1.806598,1.717306,1.84496,
1.878472,1.948994,1.760765,1.795496,1.724475,1.845663,
1.876063,1.949556,1.76288,1.78611,1.731509,1.847228,
1.872742,1.950185,1.765124,1.775671,1.738926,1.848692,
1.869665,1.950815,1.76752,1.767625,1.745798,1.851569,
1.866909,1.951442,1.770357,1.759197,1.751873,1.853563,
1.863872,1.952195,1.773011,1.75167,1.759169,1.856553,
1.86121,1.952985,1.775743,1.743609,1.765015,1.858419,
1.858155,1.953733,1.778531,1.738605,1.771309,1.862277,
1.854917,1.954457,1.781426,1.732013,1.7781,1.865641,
1.852128,1.955369,1.784599,1.726797,1.783481,1.869111,
1.849725,1.956368,1.788008,1.723785,1.789244,1.874407,
1.84731,1.957462,1.791421,1.720794,1.794979,1.879674,
1.844914,1.958501,1.795083,1.718336,1.800406,1.885621,
1.842594,1.959647,1.799106,1.716722,1.804844,1.891868,
1.840219,1.960458,1.802777,1.716126,1.809356,1.898925,
1.837572,1.961631,1.806818,1.715064,1.812866,1.90564,
1.835483,1.962698,1.810934,1.715114,1.816652,1.913136,
1.83255,1.963753,1.81471,1.714758,1.820235,1.920391,
1.830455,1.964852,1.818794,1.715113,1.82358,1.928156,
1.828012,1.966082,1.823258,1.714211,1.82637,1.935158,
1.825374,1.967373,1.827754,1.714125,1.829361,1.943151,
1.82375,1.968478,1.832551,1.714993,1.83196,1.951758,
1.82121,1.969723,1.83762,1.714791,1.834151,1.960035,
1.819154,1.97097,1.842514,1.715456,1.836627,1.968783,
1.817157,1.972239,1.847994,1.716563,1.838802,1.978471,
1.81505,1.973545,1.853158,1.717225,1.840744,1.987525,
1.812987,1.974904,1.858137,1.718237,1.842774,1.996493,
1.811283,1.976286,1.863349,1.719471,1.844879,2.005937,
1.809369,1.977732,1.868665,1.720494,1.846674,2.015247,
1.806704,1.979254,1.873749,1.721243,1.848787,2.024421,
1.804614,1.981001,1.879239,1.721945,1.850963,2.033723,
1.803231,1.982742,1.884658,1.723439,1.852985,2.043155,
1.800857,1.984846,1.889958,1.724307,1.855186,2.052444,
1.799183,1.986801,1.895426,1.725538,1.857541,2.061704,
1.796636,1.989024,1.901034,1.726485,1.859685,2.071336,
1.794397,1.991182,1.906181,1.727572,1.861855,2.08044,
1.792148,1.993743,1.911829,1.728501,1.864074,2.08966,
1.78977,1.996506,1.917331,1.729035,1.865954,2.098443,
1.787238,1.999315,1.922251,1.729208,1.868008,2.106255,
1.784898,2.002083,1.927334,1.729167,1.87001,2.11413,
1.782066,2.004912,1.932684,1.728106,1.872046,2.121608,
1.778788,2.007875,1.937292,1.726753,1.874374,2.128243,
1.776202,2.010772,1.942233,1.724989,1.876872,2.135015,
1.772774,2.013637,1.946808,1.722272,1.879532,2.141229,
1.769706,2.016302,1.951116,1.719118,1.882158,2.146736,
1.767061,2.018991,1.955448,1.715395,1.884662,2.151604,
1.764142,2.02167,1.959597,1.711224,1.887724,2.156191,
1.76085,2.024239,1.963526,1.706627,1.890786,2.160156,
1.757999,2.026701,1.967634,1.701402,1.893722,2.163613,
1.755378,2.028971,1.971998,1.696082,1.896855,2.167372,
1.752559,2.031038,1.975281,1.690021,1.899779,2.169458,
1.750429,2.033148,1.979326,1.684671,1.902606,2.172411,
1.747519,2.034947,1.982881,1.678891,1.905397,2.17502,
1.745184,2.036628,1.986102,1.672832,1.908314,2.176591,
1.743215,2.037994,1.98996,1.667408,1.91124,2.178972,
1.741859,2.03929,1.99389,1.662226,1.914177,2.181235,
1.739884,2.040659,1.997852,1.656853,1.917678,2.18332,
1.738502,2.041447,2.002054,1.651592,1.920655,2.18543,
1.737639,2.04214,2.006495,1.647147,1.92351,2.187905,
1.73632,2.04255,2.01067,1.642158,1.926424,2.189851,
1.736261,2.043133,2.0158,1.638324,1.929281,2.192543,
1.734965,2.043268,2.020502,1.633981,1.931281,2.194654,
1.734299,2.043233,2.025053,1.630063,1.933481,2.196774,
1.734419,2.043298,2.030019,1.627126,1.93526,2.199302,
1.733618,2.042869,2.035014,1.624602,1.936719,2.202534,
1.733199,2.042593,2.039828,1.622905,1.937974,2.205809,
1.733027,2.042106,2.04508,1.621774,1.938416,2.209434,
1.732666,2.041739,2.050036,1.621291,1.938258,2.213081,
1.732229,2.041084,2.054947,1.621043,1.937872,2.216771,
1.732352,2.040847,2.060282,1.621199,1.937357,2.220879,
1.731441,2.040826,2.06525,1.62182,1.936885,2.22531,
1.731011,2.040782,2.070177,1.622562,1.93665,2.22968,
1.731361,2.041104,2.075581,1.624729,1.936694,2.235109,
1.731486,2.041613,2.08069,1.62762,1.93729,2.241042,
1.731402,2.042326,2.085964,1.630288,1.938438,2.247054,
1.732177,2.043265,2.091778,1.633365,1.940463,2.253682,
1.732513,2.044382,2.097546,1.637344,1.944085,2.261557,
1.733855,2.045822,2.10375,1.642381,1.947519,2.269914,
1.735191,2.047038,2.109948,1.647523,1.952184,2.278567,
1.737211,2.048481,2.116168,1.653095,1.956577,2.286988,
1.738978,2.049892,2.122424,1.658727,1.961378,2.295727,
1.741369,2.051911,2.129021,1.663902,1.966085,2.303852,
1.74309,2.053988,2.135527,1.669072,1.971937,2.312468,
1.745096,2.055887,2.141871,1.674076,1.977214,2.320622,
1.747814,2.058066,2.148427,1.679198,1.982584,2.328851,
1.749746,2.060117,2.154906,1.684167,1.988313,2.337312,
1.752117,2.062196,2.161381,1.689117,1.994517,2.345841,
1.755092,2.064185,2.168241,1.693922,2.000775,2.354055,
1.757053,2.06571,2.174895,1.698955,2.008255,2.363474,
1.759158,2.067057,2.181465,1.704133,2.01524,2.372757,
1.761857,2.068403,2.188156,1.709221,2.022243,2.381877,
1.763766,2.069843,2.194869,1.714779,2.030588,2.392393,
1.766111,2.071043,2.201357,1.720264,2.038471,2.402274,
1.769015,2.072189,2.207827,1.726212,2.046416,2.412275,
1.770975,2.073312,2.213872,1.731981,2.054189,2.42224,
1.77338,2.074324,2.219698,1.73832,2.062054,2.432259,
1.776428,2.075603,2.225682,1.745298,2.069733,2.442409,
1.778557,2.076966,2.231781,1.751702,2.076805,2.452443,
1.781056,2.078592,2.237744,1.758206,2.084339,2.462165,
1.783985,2.080571,2.244352,1.76519,2.091857,2.472491,
1.786096,2.082346,2.250962,1.771164,2.098831,2.482185,
1.788506,2.084249,2.257613,1.777272,2.105868,2.491837,
1.791232,2.086137,2.264434,1.783375,2.112718,2.501355,
1.793181,2.087972,2.271291,1.788527,2.118621,2.510317,
1.795442,2.089796,2.27798,1.793457,2.124359,2.51881,
1.79788,2.091703,2.284701,1.798151,2.130018,2.527053,
1.799317,2.093545,2.290926,1.801442,2.134832,2.53426,
1.800834,2.095319,2.296937,1.804935,2.139848,2.54144,
1.802748,2.097162,2.302975,1.807403,2.143742,2.547534,
1.803604,2.098845,2.308559,1.809075,2.147276,2.553154,
1.804474,2.100529,2.313755,1.810117,2.150147,2.557841,
1.805306,2.10205,2.318517,1.81128,2.152921,2.562346,
1.804797,2.103336,2.322471,1.811265,2.154693,2.565646,
1.804302,2.104564,2.32642,1.810955,2.155625,2.568544,
1.803895,2.105702,2.329909,1.81054,2.156213,2.570711,
1.802706,2.106721,2.333167,1.809308,2.15701,2.572351,
1.802013,2.107419,2.336334,1.808606,2.157451,2.574234,
1.801412,2.107923,2.339147,1.807722,2.157526,2.575691,
1.799768,2.10818,2.341271,1.806108,2.157558,2.576536,
1.798504,2.108356,2.343447,1.804678,2.157483,2.577485,
1.797636,2.108531,2.345377,1.8041,2.15783,2.578952,
1.79626,2.108719,2.347159,1.802357,2.15782,2.579256,
1.795359,2.108961,2.349025,1.801073,2.158189,2.579998,
1.794827,2.109184,2.350733,1.800232,2.158502,2.580861,
1.793722,2.109406,2.352454,1.798533,2.158795,2.581166,
1.793116,2.109834,2.354249,1.796835,2.159112,2.581213,
1.793021,2.110204,2.356052,1.795576,2.159488,2.581563,
1.792363,2.110702,2.357819,1.793325,2.159769,2.581131,
1.792097,2.111268,2.359605,1.791134,2.160003,2.580581,
1.792296,2.111434,2.361348,1.789158,2.160157,2.580276,
1.791804,2.111824,2.363264,1.786693,2.159963,2.579627,
1.79175,2.112234,2.365077,1.784231,2.16024,2.578944,
1.792293,2.112535,2.367188,1.782441,2.160049,2.578833,
1.792068,2.112604,2.369257,1.780407,2.159282,2.57877,
1.792496,2.113009,2.371377,1.778617,2.158605,2.578707,
1.7931,2.113121,2.373415,1.777253,2.157879,2.578998,
1.792986,2.113101,2.375432,1.775537,2.157087,2.579345,
1.793154,2.113121,2.377247,1.774114,2.156098,2.579615,
1.793473,2.113009,2.38162,1.771194,2.153794,2.5816,
1.794094,2.112339,2.391267,1.773506,2.155419,2.590266,
1.794821,2.110787,2.395311,1.775712,2.1565,2.595663,
1.795133,2.109774,2.398584,1.779221,2.157895,2.602983,
1.795099,2.10846,2.404447,1.785959,2.159005,2.615283,
1.795321,2.10714,2.407848,1.794223,2.15845,2.626524,
1.795602,2.105767,2.411513,1.803656,2.158015,2.638935,
1.795686,2.103651,2.414143,1.815479,2.157338,2.652604,
1.795922,2.10383,2.413357,1.817627,2.156851,2.653681,
1.795694,2.102791,2.414341,1.823364,2.156273,2.660243,
1.796247,2.10198,2.415127,1.830523,2.155445,2.667686,
1.796654,2.100913,2.415741,1.8371,2.154347,2.674552,
1.796932,2.099765,2.415992,1.84439,2.153251,2.681587,
1.797571,2.098792,2.41642,1.85186,2.151908,2.68867,
1.798527,2.098139,2.416325,1.859107,2.150364,2.694738,
1.799569,2.097442,2.416363,1.865629,2.149131,2.700198,
1.800752,2.096821,2.415977,1.872324,2.147541,2.705206,
1.802249,2.096258,2.415561,1.879125,2.145832,2.710052,
1.803668,2.095854,2.414518,1.885616,2.144169,2.713932,
1.80489,2.095404,2.413472,1.891583,2.142035,2.717653,
1.806703,2.095032,2.411498,1.898289,2.139771,2.72076,
1.807782,2.094709,2.41008,1.904214,2.13756,2.723942,
1.809346,2.094296,2.407884,1.910185,2.134326,2.726294,
1.810633,2.093784,2.405595,1.916458,2.13053,2.728889,
1.8114,2.09346,2.402842,1.922313,2.126413,2.730979,
1.812747,2.093003,2.399998,1.928136,2.12214,2.732903,
1.813697,2.092777,2.39687,1.933932,2.116689,2.734684,
1.81435,2.09241,2.393905,1.93897,2.110765,2.735864,
1.815586,2.092193,2.390719,1.944168,2.104268,2.736814,
1.816162,2.091836,2.387444,1.949167,2.097446,2.737908,
1.81702,2.091557,2.384047,1.954604,2.090636,2.739218,
1.818044,2.091217,2.380382,1.959274,2.082507,2.739559,
1.818461,2.091228,2.376867,1.964011,2.075199,2.740205,
1.819406,2.091131,2.373744,1.968441,2.066608,2.740587,
1.820263,2.090997,2.369692,1.97194,2.056967,2.739526,
1.820783,2.09085,2.365995,1.975325,2.047257,2.738612,
1.821561,2.090698,2.36217,1.979448,2.038288,2.738197,
1.822122,2.090588,2.357879,1.982593,2.028397,2.736873,
1.822982,2.090494,2.353614,1.985424,2.019051,2.734965,
1.823918,2.090509,2.349847,1.989278,2.009678,2.734352,
1.824893,2.090455,2.345317,1.992707,1.999191,2.733243,
1.825485,2.090945,2.34083,1.996052,1.989501,2.732448,
1.826634,2.091348,2.33652,1.999393,1.979752,2.731317,
1.82856,2.092034,2.332222,2.002499,1.965639,2.729901,
1.829674,2.092736,2.327702,2.005811,1.952964,2.728632,
1.831209,2.093586,2.323643,2.009479,1.941101,2.727581,
1.832693,2.093935,2.318563,2.013009,1.928324,2.725781,
1.833358,2.094698,2.31362,2.015561,1.916273,2.723324,
1.833672,2.095162,2.3086,2.018306,1.904619,2.721338,
1.834531,2.095644,2.303589,2.0214,1.893363,2.719356,
1.833916,2.095948,2.298253,2.023459,1.882766,2.717089,
1.833393,2.095695,2.29287,2.02618,1.872115,2.714816,
1.83264,2.095308,2.287472,2.028438,1.860359,2.712456,
1.831793,2.094996,2.282058,2.03021,1.849341,2.709488,
1.830344,2.09412,2.276979,2.032154,1.838279,2.706797,
1.829936,2.093679,2.272236,2.03394,1.827302,2.703593,
1.828617,2.093013,2.26745,2.035513,1.816899,2.70051,
1.827232,2.09188,2.262665,2.037031,1.806628,2.697034,
1.82635,2.090974,2.257938,2.038457,1.796727,2.692957,
1.824636,2.090278,2.253406,2.039669,1.787132,2.689108,
1.823317,2.089146,2.248831,2.039706,1.778714,2.683092,
1.822916,2.088663,2.244834,2.040453,1.770374,2.67781,
1.821622,2.088203,2.240373,2.039768,1.763181,2.670848,
1.820736,2.087502,2.23647,2.039006,1.756403,2.66374,
1.820374,2.087037,2.232718,2.038097,1.749837,2.65639,
1.819227,2.086425,2.229134,2.036286,1.743271,2.648672,
1.818419,2.085666,2.225679,2.034092,1.737585,2.640274,
1.818078,2.085132,2.222437,2.032033,1.731962,2.632072,
1.817065,2.084455,2.21925,2.028278,1.726583,2.622559,
1.81643,2.083824,2.21645,2.024337,1.721256,2.613213,
1.815993,2.083253,2.214064,2.020722,1.716434,2.604455,
1.815516,2.082688,2.211938,2.01609,1.711966,2.595055,
1.814992,2.082245,2.209957,2.011349,1.707664,2.585932,
1.815214,2.081738,2.208814,2.007062,1.704121,2.577163,
1.814482,2.081202,2.207588,2.001176,1.701102,2.567362,
1.814144,2.080616,2.206491,1.995055,1.697935,2.557652,
1.813944,2.079952,2.205564,1.990068,1.695528,2.548871,
1.813892,2.079739,2.204527,1.983699,1.693069,2.538783,
1.814099,2.079432,2.203869,1.97743,1.690242,2.52935,
1.814901,2.079058,2.203638,1.971989,1.68818,2.520499,
1.814946,2.0787,2.203722,1.96449,1.68576,2.510779,
1.815494,2.078482,2.203974,1.957091,1.682944,2.501461,
1.816536,2.078174,2.205318,1.950563,1.680895,2.493417,
1.8176,2.07786,2.206642,1.943496,1.678988,2.484878,
1.818918,2.077575,2.20862,1.936239,1.676887,2.477186,
1.820613,2.077227,2.210535,1.92951,1.675218,2.46948,
1.822009,2.076919,2.213188,1.921658,1.673222,2.461765,
1.823696,2.076483,2.215909,1.913831,1.670752,2.454537,
1.826325,2.076206,2.219194,1.906475,1.669272,2.447366,
1.828082,2.075783,2.222603,1.89887,1.667566,2.440558,
1.830114,2.075432,2.225866,1.891057,1.665917,2.433824,
1.832867,2.074933,2.229641,1.883888,1.66463,2.42766,
