user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.403659,1.236814,0.124965,0.8761098,0,0,0.5091126,1.065,
1.397668,1.272477,0.1247487,0.8759685,0,0,0.4955289,1.066378,
1.397279,1.272088,0.1246982,0.8760526,0,0,0.4952579,1.066852,
1.395138,1.28328,0.1246626,0.8760448,0,0,0.4907494,1.067578,
1.392839,1.293893,0.1246762,0.8760405,0,0,0.4859741,1.068043,
1.390489,1.304311,0.124881,0.8757967,0,0,0.4812646,1.068463,
1.388201,1.314119,0.125072,0.8759719,0,0,0.4762583,1.068575,
1.385735,1.322933,0.1250761,0.8759434,0,0,0.471365,1.068779,
1.383647,1.33187,0.1251907,0.875824,0,0,0.4660578,1.068848,
1.381841,1.340354,0.1254542,0.8760692,0,0,0.4603581,1.068716,
1.37971,1.348254,0.1255147,0.8760738,0,0,0.4550292,1.068938,
1.377868,1.356041,0.1254349,0.8761711,0,0,0.4492745,1.068867,
1.376398,1.363677,0.1252396,0.8759469,0,0,0.4433367,1.068524,
1.374723,1.370546,0.1252456,0.8759311,0,0,0.4373937,1.068194,
1.370909,1.390838,0.1251683,0.8757949,0,0,0.419631,1.066967,
1.368509,1.401413,0.1251698,0.8758295,0,0,0.4071798,1.065702,
1.369024,1.400265,0.1252112,0.8758727,0,0,0.4064102,1.065524,
1.367883,1.405369,0.1252048,0.8758705,0,0,0.3997617,1.065161,
1.366794,1.41035,0.1252277,0.8758897,0,0,0.393086,1.064729,
1.365869,1.415193,0.1251829,0.8758204,0,0,0.3861039,1.064272,
1.364535,1.419379,0.1251841,0.8758193,0,0,0.3792098,1.063921,
1.363192,1.423354,0.1250842,0.8760012,0,0,0.3723364,1.063596,
1.362219,1.427357,0.1250584,0.8759786,0,0,0.3652263,1.063331,
1.36098,1.431211,0.1252353,0.8759876,0,0,0.3582313,1.063013,
1.359916,1.434831,0.1254573,0.8758893,0,0,0.3512764,1.062751,
1.359187,1.438497,0.1254447,0.8758309,0,0,0.3445284,1.062633,
1.358224,1.441819,0.1254225,0.8758254,0,0,0.3382206,1.063002,
1.361067,1.447915,0.1253922,0.8758337,0,0,0.3322961,1.063583,
1.359986,1.450601,0.1253467,0.8757321,0,0,0.327631,1.06512,
1.358803,1.453283,0.125309,0.8757136,0,0,0.3240557,1.067129,
1.357857,1.455703,0.1250942,0.8758976,0,0,0.3212054,1.069344,
1.356725,1.457475,0.1251004,0.8759092,0,0,0.3180056,1.070764,
1.355644,1.459561,0.1250875,0.8758923,0,0,0.3140934,1.071538,
1.355482,1.461781,0.1251435,0.8758426,0,0,0.3097565,1.072271,
1.354873,1.463318,0.1251416,0.8758364,0,0,0.304981,1.072221,
1.356735,1.47377,0.1251264,0.8758333,0,0,0.2912402,1.070327,
1.357154,1.47605,0.1251802,0.8758799,0,0,0.2868149,1.068339,
1.357859,1.479668,0.1254513,0.8758621,0,0,0.277952,1.064231,
1.356979,1.480625,0.1253872,0.8758341,0,0,0.2687645,1.060443,
1.356529,1.480138,0.1253574,0.8758214,0,0,0.2601519,1.058804,
1.356376,1.479429,0.1252086,0.875849,0,0,0.2609854,1.059973,
1.356427,1.479186,0.1251609,0.8758608,0,0,0.2572956,1.060221,
1.356527,1.47922,0.1251884,0.8759004,0,0,0.2546809,1.061941,
1.356822,1.479241,0.125118,0.8758851,0,0,0.252085,1.063061,
1.356856,1.478652,0.125138,0.8758343,0,0,0.2494493,1.065058,
1.356672,1.477251,0.1251211,0.8758464,0,0,0.2400038,1.070125,
1.356,1.474809,0.1252744,0.8758276,0,0,0.2340486,1.073638,
1.355713,1.474254,0.1252685,0.8758243,0,0,0.2342706,1.073299,
1.355029,1.472808,0.1253021,0.8757896,0,0,0.2318687,1.073845,
1.354363,1.47164,0.1253145,0.8757671,0,0,0.2292156,1.074226,
1.353596,1.4706,0.1253009,0.8757595,0,0,0.2267559,1.074366,
1.352743,1.469329,0.1251884,0.8758461,0,0,0.2244282,1.074429,
1.350035,1.465934,0.1252458,0.8758681,0,0,0.2177846,1.074056,
1.347539,1.462996,0.1252692,0.8758454,0,0,0.2142687,1.07284,
1.347049,1.462922,0.1251466,0.8759438,0,0,0.2144628,1.072871,
1.345748,1.461283,0.1250627,0.875959,0,0,0.2124825,1.073139,
1.34435,1.459591,0.1250587,0.8759754,0,0,0.2106442,1.073449,
1.340255,1.454305,0.1250074,0.8758457,0,0,0.2048194,1.074244,
1.336563,1.449477,0.1250236,0.875712,0,0,0.2003696,1.074917,
1.332308,1.443793,0.1250963,0.8757744,0,0,0.1954868,1.074898,
1.331575,1.442994,0.1250267,0.8758261,0,0,0.1952338,1.074699,
1.329269,1.439741,0.1249802,0.8758217,0,0,0.1925764,1.074489,
1.32684,1.436395,0.1252511,0.8761288,0,0,0.1897123,1.07427,
1.32435,1.432714,0.1252398,0.8761472,0,0,0.1874082,1.074075,
1.316457,1.421816,0.1252263,0.8758783,0,0,0.178803,1.073178,
1.309974,1.412645,0.1251853,0.8759054,0,0,0.1719286,1.072339,
1.302978,1.401812,0.1252873,0.8759049,0,0,0.1656077,1.071452,
1.302648,1.400727,0.1252754,0.8759385,0,0,0.1652157,1.0716,
1.299332,1.394854,0.1252689,0.8758222,0,0,0.1621425,1.071246,
1.296286,1.388877,0.1251712,0.8759333,0,0,0.1584587,1.071036,
1.293462,1.382682,0.1251831,0.8759499,0,0,0.1549742,1.07084,
1.285955,1.363292,0.1253488,0.8759277,0,0,0.1435552,1.0704,
1.281462,1.347842,0.125319,0.875872,0,0,0.1338124,1.07054,
1.281819,1.346302,0.1253221,0.8758544,0,0,0.1327796,1.070735,
1.279541,1.337854,0.125314,0.8758448,0,0,0.1270218,1.071094,
1.277457,1.32888,0.1251972,0.8757601,0,0,0.1215782,1.071107,
1.275441,1.320094,0.1252022,0.8757697,0,0,0.1156116,1.071143,
1.273821,1.31097,0.1251559,0.8758172,0,0,0.1092372,1.071106,
1.269758,1.283476,0.1250916,0.8758606,0,0,0.09172034,1.070167,
1.267812,1.262991,0.1251283,0.8759322,0,0,0.07779622,1.069161,
1.268001,1.261803,0.1251032,0.875999,0,0,0.07753348,1.068947,
1.267066,1.251304,0.1251357,0.8759972,0,0,0.06988025,1.068957,
1.266669,1.2405,0.1252072,0.8759789,0,0,0.06315517,1.068909,
1.266414,1.229641,0.1252677,0.8759395,0,0,0.05643439,1.068929,
1.266357,1.218537,0.1252308,0.8759485,0,0,0.04857421,1.070163,
1.267066,1.184263,0.1251228,0.8758246,0,0,0.02752686,1.072618,
1.267952,1.159359,0.1251225,0.8758615,0,0,0.01168752,1.077091,
1.268805,1.158654,0.1252067,0.8757772,0,0,0.01175833,1.077618,
1.269276,1.146132,0.1252599,0.8757632,0,0,0.003624201,1.080614,
1.26967,1.133503,0.12534,0.8757961,0,0,-0.003303528,1.082711,
1.270033,1.12089,0.1253319,0.875821,0,0,-0.009881258,1.0844,
1.270575,1.108365,0.1253648,0.8757998,0,0,-0.0173521,1.086986,
1.271443,1.095871,0.1254275,0.8757634,0,0,-0.02330327,1.088413,
1.272405,1.083354,0.1252897,0.8759512,0,0,-0.02946901,1.089794,
1.274818,1.045287,0.1251583,0.8759422,0,0,-0.04792309,1.093229,
1.276085,1.019584,0.1250961,0.8759328,0,0,-0.05734253,1.092635,
1.275963,0.9946489,0.1252253,0.875773,0,0,-0.06370068,1.08866,
1.275227,0.9720271,0.1253803,0.8756378,0,0,-0.07044721,1.085996,
1.27515,0.9508013,0.1252275,0.8758488,0,0,-0.07672834,1.086305,
1.275039,0.9307833,0.1251225,0.8759331,0,0,-0.08532429,1.090604,
1.275767,0.9124011,0.1249914,0.8758373,0,0,-0.09701824,1.093773,
1.275949,0.8949748,0.1249874,0.8758134,0,0,-0.1091514,1.093979,
1.276453,0.8790986,0.1250696,0.8757559,0,0,-0.1204975,1.092203,
1.276698,0.8649683,0.1250706,0.8758298,0,0,-0.1327925,1.091058,
1.276512,0.8518625,0.1250794,0.8758961,0,0,-0.1438141,1.090647,
1.276284,0.8412677,0.125206,0.8759438,0,0,-0.1526289,1.089983,
1.276231,0.8324347,0.1251748,0.8758986,0,0,-0.1616921,1.089598,
1.276361,0.8264991,0.1251795,0.8759342,0,0,-0.1726863,1.089582,
1.276757,0.8285807,0.1252339,0.8759824,0,0,-0.1734571,1.089522,
1.276815,0.8263993,0.1251745,0.8759869,0,0,-0.1784854,1.088838,
1.276964,0.8247254,0.1253421,0.8758382,0,0,-0.1849771,1.088436,
1.277529,0.8234373,0.1253035,0.8758479,0,0,-0.1916306,1.087869,
1.277691,0.8209105,0.1253223,0.8758184,0,0,-0.2103078,1.085455,
1.277283,0.8233529,0.1252983,0.8759787,0,0,-0.2242506,1.083176,
1.277418,0.8257589,0.1251998,0.8758917,0,0,-0.2247217,1.082809,
1.277955,0.8281929,0.1249719,0.8759079,0,0,-0.2382429,1.080693,
1.278224,0.8354407,0.1249924,0.8760679,0,0,-0.252737,1.077715,
1.279259,0.846038,0.1249847,0.8759961,0,0,-0.267134,1.074804,
1.280439,0.8594049,0.1249547,0.8760293,0,0,-0.2819934,1.072493,
1.281036,0.8754646,0.1250525,0.8760771,0,0,-0.2973773,1.070976,
1.281311,0.8942032,0.1251335,0.8760906,0,0,-0.313859,1.070151,
1.281256,0.8968491,0.125107,0.8760566,0,0,-0.3143485,1.070417,
1.281375,0.9067365,0.1251643,0.8760512,0,0,-0.3232658,1.070433,
1.281425,0.9173409,0.1253042,0.8759452,0,0,-0.3327281,1.07084,
1.281732,0.9490565,0.1253748,0.8758744,0,0,-0.3606634,1.071686,
1.30185,0.9978751,0.1255777,0.8760128,0,0,-0.3810558,1.073139,
1.301945,0.9995024,0.1256092,0.8760151,0,0,-0.3800795,1.073327,
1.302278,1.012385,0.1256561,0.8760227,0,0,-0.3888531,1.074028,
1.302419,1.02575,0.1255012,0.8758953,0,0,-0.3960056,1.075292,
1.302698,1.039201,0.1255333,0.8758783,0,0,-0.4032018,1.076527,
1.302868,1.052995,0.1255085,0.87596,0,0,-0.4100878,1.07801,
1.302724,1.06724,0.1253483,0.8759046,0,0,-0.4153934,1.080253,
1.302406,1.110762,0.1252935,0.8759478,0,0,-0.4317529,1.087506,
1.301468,1.142342,0.1253886,0.8759577,0,0,-0.4421721,1.091071,
1.301151,1.143565,0.1254122,0.8759749,0,0,-0.4419942,1.090184,
1.300342,1.159147,0.1253207,0.8758707,0,0,-0.4478903,1.089389,
1.299124,1.206042,0.1252239,0.8758885,0,0,-0.4660671,1.087546,
1.297821,1.236779,0.1251845,0.8758274,0,0,-0.4777486,1.082496,
1.297565,1.236823,0.1251769,0.8758218,0,0,-0.4776695,1.081723,
1.296413,1.25153,0.125129,0.8757488,0,0,-0.4835877,1.080252,
1.29583,1.266336,0.1251855,0.875723,0,0,-0.4877717,1.078391,
1.295322,1.281023,0.1250818,0.8758231,0,0,-0.4931769,1.077865,
1.294134,1.294731,0.1250939,0.8758525,0,0,-0.4981067,1.079287,
1.293743,1.308537,0.1252925,0.8758553,0,0,-0.5029981,1.079937,
1.291425,1.348656,0.1253414,0.8758926,0,0,-0.5177531,1.085217,
1.290497,1.372421,0.1251469,0.8759043,0,0,-0.5270317,1.088327,
1.288793,1.393136,0.1252058,0.8759365,0,0,-0.5372858,1.088165,
1.288009,1.412184,0.1251085,0.8758436,0,0,-0.5489857,1.086432,
1.28863,1.410046,0.1250355,0.87585,0,0,-0.5485649,1.084859,
1.289209,1.419699,0.1250031,0.8758231,0,0,-0.555063,1.083429,
1.288931,1.428184,0.1250303,0.8758612,0,0,-0.5617435,1.081961,
1.289612,1.436233,0.124989,0.8758624,0,0,-0.5686498,1.080557,
1.290356,1.444159,0.1251495,0.8757511,0,0,-0.5749102,1.078994,
1.290338,1.451084,0.125144,0.8757205,0,0,-0.5814819,1.077943,
1.293121,1.473206,0.1250663,0.8757433,0,0,-0.6006062,1.074962,
1.29461,1.484187,0.1251462,0.8758137,0,0,-0.6137164,1.073553,
1.296237,1.493441,0.1251893,0.8757328,0,0,-0.6281579,1.072298,
1.296093,1.492016,0.1251957,0.8757955,0,0,-0.629144,1.072311,
1.29772,1.496823,0.1251681,0.8757907,0,0,-0.6370497,1.071218,
1.298452,1.50096,0.1252244,0.8758527,0,0,-0.6451883,1.070224,
1.300132,1.505385,0.1252434,0.8758318,0,0,-0.6545436,1.06902,
1.302146,1.509869,0.1252198,0.8758126,0,0,-0.6632822,1.067788,
1.30337,1.513184,0.1252725,0.8758553,0,0,-0.6725698,1.066613,
1.305093,1.516737,0.1252496,0.8758438,0,0,-0.6814919,1.06534,
1.3072,1.520245,0.1251738,0.8759087,0,0,-0.6904681,1.064208,
1.308509,1.522503,0.125211,0.8759784,0,0,-0.699609,1.063187,
1.310478,1.525423,0.1252124,0.8759869,0,0,-0.7082784,1.062022,
1.312698,1.528311,0.125191,0.8759903,0,0,-0.7175119,1.061218,
1.313967,1.530311,0.1251025,0.8759289,0,0,-0.7267644,1.060392,
1.315707,1.532885,0.1250579,0.8759239,0,0,-0.7363422,1.059657,
1.305045,1.522231,0.1250982,0.8758552,0,0,-0.7466452,1.058945,
1.30671,1.523943,0.1250525,0.8758233,0,0,-0.7569213,1.058105,
1.307716,1.525557,0.125073,0.8758193,0,0,-0.7685115,1.057416,
1.309692,1.526218,0.1249039,0.8760524,0,0,-0.7801878,1.056287,
1.311059,1.527809,0.1248705,0.8760861,0,0,-0.7921166,1.055323,
1.312642,1.529145,0.1249692,0.8760883,0,0,-0.8045635,1.054275,
1.313505,1.529913,0.1251936,0.8759457,0,0,-0.8169494,1.053296,
1.314648,1.530888,0.1251569,0.8758943,0,0,-0.8294599,1.053178,
1.315983,1.531538,0.1251092,0.8758661,0,0,-0.8420074,1.053949,
1.319073,1.533168,0.1251743,0.875935,0,0,-0.8755395,1.055942,
1.322329,1.534731,0.1251676,0.8758819,0,0,-0.8935568,1.059778,
1.325545,1.536185,0.1252542,0.8759032,0,0,-0.9084606,1.062179,
1.328626,1.537384,0.1252806,0.8759356,0,0,-0.919749,1.066261,
1.328391,1.537183,0.1252146,0.8759179,0,0,-0.9169741,1.067164,
1.32937,1.537288,0.1252151,0.8759687,0,0,-0.9218049,1.069734,
1.330368,1.537194,0.1252136,0.8759825,0,0,-0.9272964,1.072249,
1.331068,1.536897,0.1252775,0.8759296,0,0,-0.932749,1.073968,
1.33357,1.536492,0.1252971,0.8759668,0,0,-0.9538057,1.077881,
1.334763,1.536048,0.125366,0.8759441,0,0,-0.9675701,1.078601,
1.335495,1.535869,0.1253767,0.8759623,0,0,-0.9741244,1.07986,
1.33604,1.535088,0.125411,0.8759806,0,0,-0.986011,1.082604,
1.336125,1.5342,0.1254807,0.8759794,0,0,-0.9976144,1.085158,
1.335304,1.533482,0.1254807,0.876047,0,0,-1.009314,1.086835,
1.334705,1.533623,0.125284,0.8759365,0,0,-1.008168,1.085862,
1.333872,1.53339,0.1255102,0.8760412,0,0,-1.013684,1.086119,
1.333264,1.533389,0.1253672,0.8759506,0,0,-1.0191,1.085894,
1.33212,1.533324,0.1253603,0.8759513,0,0,-1.023864,1.08494,
1.328851,1.533472,0.1253059,0.875975,0,0,-1.039885,1.083536,
1.324732,1.533952,0.1253922,0.8761723,0,0,-1.04941,1.081329,
1.320155,1.534506,0.125489,0.8761288,0,0,-1.057828,1.078766,
1.319037,1.534402,0.1260564,0.8764701,0,0,-1.05711,1.078621,
1.316298,1.534538,0.1254196,0.8758168,0,0,-1.061154,1.077621,
1.312934,1.534469,0.1254554,0.8758397,0,0,-1.065635,1.076916,
1.309052,1.534372,0.1252425,0.8758224,0,0,-1.069628,1.076143,
1.305634,1.534579,0.1253605,0.8758221,0,0,-1.073298,1.075202,
1.301702,1.534846,0.1254096,0.8757573,0,0,-1.077046,1.074,
1.293114,1.539617,0.12537,0.8757656,0,0,-1.087339,1.070874,
1.294334,1.540406,0.125319,0.8758277,0,0,-1.086655,1.070558,
1.289122,1.54025,0.1251657,0.875796,0,0,-1.089775,1.069676,
1.283418,1.539922,0.1250761,0.8757768,0,0,-1.09259,1.06845,
1.277975,1.539847,0.1250577,0.8757796,0,0,-1.094987,1.066554,
1.26008,1.537921,0.1248562,0.875767,0,0,-1.103909,1.062149,
1.246234,1.534717,0.1249163,0.8756423,0,0,-1.108624,1.057693,
1.232314,1.530163,0.1248944,0.8756319,0,0,-1.11307,1.053824,
1.230897,1.528253,0.125005,0.8758191,0,0,-1.113154,1.054463,
1.22348,1.52559,0.1248858,0.875813,0,0,-1.114953,1.052706,
1.216552,1.523065,0.1248755,0.8758044,0,0,-1.117496,1.051821,
1.194028,1.513576,0.1248927,0.8759396,0,0,-1.125858,1.049592,
1.178622,1.50605,0.1250014,0.8759431,0,0,-1.131494,1.047977,
1.163902,1.499995,0.1249988,0.8758761,0,0,-1.137757,1.046824,
1.148046,1.493963,0.124948,0.8757939,0,0,-1.144487,1.047534,
1.131928,1.488693,0.1249897,0.8757597,0,0,-1.148676,1.048823,
1.11518,1.485524,0.1250184,0.8757722,0,0,-1.148891,1.052636,
1.098082,1.484904,0.1250894,0.8759296,0,0,-1.14764,1.058944,
1.09824,1.487355,0.1251266,0.8759087,0,0,-1.145124,1.05828,
1.089818,1.487754,0.1251338,0.8758543,0,0,-1.143253,1.060759,
1.081917,1.489153,0.1251101,0.8758582,0,0,-1.139679,1.061511,
1.07404,1.490196,0.1251163,0.875863,0,0,-1.137268,1.063336,
1.048934,1.493002,0.1251628,0.8758796,0,0,-1.130786,1.067643,
1.031595,1.497127,0.1251514,0.8758529,0,0,-1.128041,1.068101,
1.03106,1.498227,0.1251578,0.8758514,0,0,-1.128642,1.066029,
1.022566,1.500733,0.1251473,0.8758894,0,0,-1.128161,1.064431,
1.014086,1.502887,0.125088,0.8759167,0,0,-1.127694,1.062831,
0.9972476,1.506939,0.1251354,0.8759286,0,0,-1.12676,1.060104,
0.9807893,1.510596,0.1251342,0.8759501,0,0,-1.124414,1.059123,
0.9642922,1.512664,0.1251271,0.8758719,0,0,-1.120628,1.059715,
0.948092,1.513616,0.1250532,0.875904,0,0,-1.115921,1.060693,
0.9321078,1.513716,0.1250312,0.8758992,0,0,-1.111152,1.06158,
0.9170749,1.513741,0.1250458,0.8758092,0,0,-1.106612,1.062366,
0.9098886,1.514015,0.1251142,0.8758003,0,0,-1.104691,1.062244,
0.888794,1.51343,0.1252556,0.8757927,0,0,-1.111977,1.074278,
0.8688377,1.512727,0.1252775,0.8758024,0,0,-1.107669,1.072705,
0.8624177,1.512498,0.1252306,0.8758665,0,0,-1.105278,1.072128,
0.8434265,1.510867,0.1252046,0.8757976,0,0,-1.103205,1.071109,
0.8370525,1.509923,0.125186,0.8758501,0,0,-1.100874,1.06905,
0.8246193,1.508385,0.1252604,0.8757472,0,0,-1.09876,1.065886,
0.8056016,1.506543,0.1251869,0.8759232,0,0,-1.095271,1.062137,
0.786538,1.502988,0.1252224,0.8758887,0,0,-1.092337,1.059978,
0.7738948,1.499944,0.1252346,0.8758719,0,0,-1.088881,1.058152,
0.7675977,1.498286,0.1253257,0.8758392,0,0,-1.087266,1.057372,
0.7487809,1.492839,0.1248889,0.8760405,0,0,-1.080034,1.057197,
0.7305726,1.487369,0.1247239,0.8759941,0,0,-1.076968,1.058875,
0.724432,1.485281,0.1247633,0.8759271,0,0,-1.075523,1.059796,
0.706957,1.479561,0.1247358,0.8761282,0,0,-1.069952,1.0628,
0.6904284,1.475168,0.1250477,0.8760763,0,0,-1.063788,1.066758,
0.6791023,1.472227,0.1250584,0.8760598,0,0,-1.059612,1.070519,
0.6735871,1.470503,0.1252527,0.875872,0,0,-1.05661,1.072452,
0.6580098,1.464854,0.1254649,0.8757628,0,0,-1.047638,1.080253,
0.6530282,1.46285,0.1255016,0.8757962,0,0,-1.044336,1.083072,
0.6381229,1.455914,0.1253433,0.8758608,0,0,-1.034683,1.090106,
0.6244026,1.450506,0.125258,0.8759733,0,0,-1.023712,1.089583,
0.6105499,1.444693,0.1251895,0.8759456,0,0,-1.020047,1.088248,
0.606294,1.442345,0.1251755,0.8759731,0,0,-1.018112,1.089521,
0.5944699,1.434251,0.1252098,0.8760164,0,0,-1.008051,1.100398,
0.583284,1.424878,0.1250341,0.875875,0,0,-0.9999406,1.107706,
0.5795542,1.421553,0.1247392,0.8761674,0,0,-0.9985018,1.108896,
0.5692974,1.409765,0.1249053,0.8758972,0,0,-0.9928117,1.105958,
0.5587363,1.395168,0.1251018,0.8760179,0,0,-0.9819875,1.096901,
0.5487918,1.376432,0.1252253,0.8760124,0,0,-0.9750297,1.092027,
0.5421883,1.362293,0.1253054,0.8760059,0,0,-0.9617732,1.085179,
0.5335664,1.339594,0.1251712,0.8758627,0,0,-0.9514334,1.080245,
0.5311252,1.331961,0.1251397,0.87589,0,0,-0.9458783,1.077751,
0.5245936,1.308671,0.125119,0.8760462,0,0,-0.9296744,1.07066,
0.5226768,1.300987,0.1248341,0.875945,0,0,-0.9172955,1.067032,
0.517687,1.278038,0.124794,0.8760778,0,0,-0.8980124,1.063703,
0.5128197,1.254561,0.1250548,0.875838,0,0,-0.8837578,1.062281,
0.5106447,1.238358,0.1251888,0.8757826,0,0,-0.8698909,1.061483,
0.5096231,1.229987,0.1252544,0.8758208,0,0,-0.8631794,1.061991,
0.5068786,1.20486,0.1253042,0.8758639,0,0,-0.8421812,1.064402,
0.5062752,1.196092,0.1252458,0.8759373,0,0,-0.833843,1.065886,
0.5039958,1.170152,0.1251283,0.8759414,0,0,-0.807977,1.068837,
0.5023605,1.153353,0.1252053,0.8758357,0,0,-0.7892666,1.070458,
0.5014582,1.137332,0.1251054,0.8759086,0,0,-0.7614696,1.070664,
0.5006212,1.114169,0.1251054,0.8758967,0,0,-0.7415893,1.069774,
0.4996949,1.100483,0.1250055,0.8759156,0,0,-0.722785,1.069936,
0.498973,1.08874,0.1250916,0.8759505,0,0,-0.695256,1.073158,
0.497442,1.074237,0.1252151,0.8758552,0,0,-0.6781719,1.074711,
0.4967557,1.067008,0.1251757,0.8758404,0,0,-0.6620758,1.076569,
0.4955369,1.059247,0.1251755,0.8757806,0,0,-0.635736,1.077051,
0.4951348,1.057513,0.1251719,0.8758122,0,0,-0.6197963,1.076435,
0.4952554,1.057488,0.1251915,0.8758174,0,0,-0.6136062,1.075191,
0.4956782,1.060275,0.1251605,0.8758163,0,0,-0.5992951,1.073819,
0.496659,1.065649,0.1251497,0.8759068,0,0,-0.5845501,1.072742,
0.498268,1.072929,0.1250799,0.8758922,0,0,-0.5686865,1.072227,
0.4995794,1.082229,0.1251802,0.8758866,0,0,-0.5534024,1.070648,
0.5009035,1.093597,0.1251752,0.8759841,0,0,-0.5341005,1.069858,
0.5024248,1.105935,0.1250651,0.8761421,0,0,-0.5149109,1.068701,
0.5037805,1.118915,0.1251252,0.8762814,0,0,-0.4973752,1.066588,
0.5052855,1.13287,0.1252701,0.8759929,0,0,-0.478508,1.064317,
0.5076595,1.147677,0.1252806,0.8759952,0,0,-0.4593544,1.062313,
0.5098831,1.163895,0.1252055,0.8758817,0,0,-0.4420652,1.058765,
0.512352,1.181101,0.1251721,0.8757857,0,0,-0.4225669,1.055964,
0.516189,1.199363,0.1252253,0.8757974,0,0,-0.4010146,1.053059,
0.520234,1.218927,0.1251862,0.8758144,0,0,-0.3781776,1.050681,
0.5244089,1.239334,0.1251419,0.8758289,0,0,-0.3564081,1.047421,
0.528994,1.260134,0.1250398,0.8759099,0,0,-0.3334699,1.044701,
0.534314,1.281015,0.1250627,0.8758221,0,0,-0.3097129,1.042298,
0.5397187,1.302075,0.1253152,0.876195,0,0,-0.2851284,1.041003,
0.5455973,1.322243,0.1253102,0.8762398,0,0,-0.2605488,1.040589,
0.5521513,1.341021,0.1251945,0.875921,0,0,-0.2358263,1.04027,
0.5583652,1.358827,0.1254554,0.8758397,0,0,-0.2064607,1.041713,
0.5640755,1.374652,0.1255479,0.8757991,0,0,-0.1787033,1.042599,
0.5693945,1.388387,0.1250944,0.8760005,0,0,-0.1511345,1.044616,
0.5736405,1.399786,0.125139,0.8759848,0,0,-0.1230402,1.048462,
0.5771396,1.410327,0.125196,0.8760037,0,0,-0.09626174,1.054519,
0.5804113,1.420243,0.1248593,0.8760064,0,0,-0.07527447,1.060946,
0.5825465,1.429383,0.1248789,0.8760341,0,0,-0.05901575,1.06902,
0.5832376,1.438505,0.1249738,0.875903,0,0,-0.0363698,1.082698,
0.5838242,1.447316,0.1250427,0.8758602,0,0,-0.02678227,1.089049,
0.5842695,1.455669,0.1252186,0.8761017,0,0,-0.01711893,1.09238,
0.5837966,1.463305,0.1252074,0.8758124,0,0,-0.009257317,1.092327,
0.5829647,1.470588,0.1251552,0.8758039,0,0,0.0004811287,1.092525,
0.5817448,1.47677,0.125092,0.8758487,0,0,0.01162744,1.093064,
0.5804176,1.482104,0.1250703,0.8759378,0,0,0.02485132,1.094486,
0.5785483,1.4874,0.125165,0.8759636,0,0,0.03831697,1.095618,
0.575897,1.492273,0.1250885,0.8758298,0,0,0.05105162,1.095778,
0.5729862,1.497105,0.1251874,0.875833,0,0,0.06349778,1.09476,
0.5697898,1.501967,0.1252074,0.8758279,0,0,0.0749321,1.093329,
0.5661543,1.506806,0.1252165,0.8758773,0,0,0.08520794,1.091922,
0.5619571,1.511286,0.1251051,0.8758547,0,0,0.09469938,1.090673,
0.5570905,1.515641,0.1250958,0.8758489,0,0,0.1033583,1.089123,
0.5566163,1.515388,0.1253259,0.8758252,0,0,0.1035457,1.089028,
0.5540839,1.517332,0.1253369,0.8758268,0,0,0.108398,1.088158,
0.546303,1.52269,0.1252131,0.8758904,0,0,0.1241045,1.085748,
0.5402512,1.525676,0.1252804,0.8758548,0,0,0.1364336,1.083753,
0.5399584,1.525291,0.1251726,0.8758984,0,0,0.1368637,1.083683,
0.5367565,1.526452,0.1252503,0.8759927,0,0,0.1434746,1.082784,
0.5335591,1.527199,0.125407,0.8759878,0,0,0.1499872,1.081875,
0.5300677,1.527627,0.1253428,0.8759027,0,0,0.1562722,1.080968,
0.52001,1.529796,0.1250997,0.87597,0,0,0.174582,1.078843,
0.5194982,1.529818,0.1250558,0.8759177,0,0,0.1746249,1.079039,
0.5156785,1.531679,0.1249964,0.8759151,0,0,0.1806529,1.078376,
0.5046422,1.536722,0.1249497,0.8759429,0,0,0.199038,1.076073,
0.4970403,1.540875,0.1250634,0.8758504,0,0,0.2119067,1.074821,
0.4892175,1.543931,0.1252348,0.8757854,0,0,0.2253833,1.07402,
0.4813707,1.546662,0.1253297,0.8757069,0,0,0.2386899,1.074284,
0.473561,1.548848,0.1251853,0.8757414,0,0,0.2494991,1.076369,
0.4654936,1.549906,0.1253586,0.8757133,0,0,0.2581062,1.079713,
0.4575023,1.549837,0.1253569,0.8758594,0,0,0.2647109,1.082672,
0.4495836,1.549359,0.1252613,0.8759128,0,0,0.2693574,1.084351,
0.4494261,1.548782,0.1252134,0.8759375,0,0,0.2686479,1.084103,
0.4455703,1.548592,0.1251657,0.8759799,0,0,0.2703552,1.083751,
0.4418716,1.548473,0.1251969,0.8759772,0,0,0.2727044,1.083438,
0.4380528,1.548244,0.1251111,0.8759892,0,0,0.2747347,1.082404,
0.4343552,1.548156,0.1250334,0.8760052,0,0,0.276917,1.081204,
0.4308371,1.548009,0.1250994,0.8759611,0,0,0.2791998,1.079924,
0.4273033,1.547898,0.1250486,0.8760171,0,0,0.28159,1.078833,
0.4239206,1.548075,0.1250975,0.876017,0,0,0.2842076,1.077701,
0.4206841,1.548126,0.1250157,0.8761419,0,0,0.2867329,1.07697,
0.4172189,1.548048,0.1249428,0.8761067,0,0,0.2891214,1.076123,
0.4138614,1.548189,0.1249757,0.8761309,0,0,0.2917485,1.075994,
0.4106099,1.548062,0.1250162,0.8761272,0,0,0.2945168,1.075814,
